,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2269,0.5419890338218115,-29.706812892975776,-0.12154534299548936,-36.513505272534275,0.6054049769634025,-22.568172826388434,13.964267034156006,3.513336593764208
2270,0.5360067029414995,-29.67983251805641,-0.12148832580479957,-36.306904798366645,0.502104739879605,-22.568144317793088,13.752905433185372,3.5032904013990795
2271,0.5302908494013706,-29.609025900112425,-0.1214598172094547,-36.20360456128285,0.50213324847495,-22.464844080709266,13.752905433185397,3.5136242872978443
2272,0.5238695371993284,-29.587623779198456,-0.2247315456979072,-36.1002758156037,0.3988615199864505,-22.361515335030116,13.752905433185388,3.516440177190131
2273,0.514057908095227,-29.5906700145396,-0.4313035112701572,-35.99691856132921,0.39889002858184236,-22.258215097946294,13.763763808216886,3.5301894115624473
2274,0.5104225238532757,-29.6708841106547,-0.3279747655910149,-35.89364683284076,0.3989185371771872,-22.154914860862494,13.757947887365551,3.5040205784777574
2275,0.4879686621644117,-29.53696322221236,-0.5345752397586567,-35.89358981565006,0.5022472828563764,-22.051643132374082,13.88072364561937,3.6003283927098373
2276,0.45502056086124537,-29.47516133830922,-0.5345182225679199,-35.68698934148244,0.39897555436787685,-21.948314386694925,13.770352215716349,3.631865784409502
2277,0.41967780710901054,-29.494870212971925,-0.5345182225679199,-35.68698934148244,0.29570382587942434,-21.844985641015782,13.866879068249693,3.637739806973312
2278,0.39502599603773775,-29.412385873995355,-0.5345182225679199,-35.68698934148244,0.29576084307011413,-21.638385166848163,14.07311772786644,3.692423696899228
2279,0.3974310622258798,-29.377333779755237,-0.5345467311633118,-35.79028957856624,0.08918887749786425,-21.535027912573643,14.26890084328257,3.697115000379632
2280,0.4019462081489176,-29.398625452214436,-0.637875476842454,-35.89356130705471,0.08916036890251934,-21.63832814965746,14.273761014279161,3.7271922924205945
2281,0.42430982693316044,-29.325270617080168,-0.3280032741863597,-35.99694706992455,0.19251762317705348,-21.431756184085213,14.574488929136749,3.77011198628512
2282,0.4474283356668635,-29.374850183614427,-0.018102562934967543,-35.9970325957106,0.19251762317705348,-21.431756184085213,14.566799161444116,3.765998373640942
2283,0.47233841103186447,-29.386079018509427,-0.018131071530312404,-36.1003328327944,-0.014082850990541332,-21.43169916689451,14.668634224509837,3.758596431836566
