,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4453,0.010337961797724882,-8.796818083016698,-0.6495270371117493,-7.010268705557063,0.8307234283421745,-10.383023093853023,3.683288422625398,0.9671359379275527
4454,0.013820411566374827,-8.79926441850725,-0.544197370322003,-6.904694033097876,0.8307234283421745,-10.383023093853023,3.7402112584041705,0.9635364517369113
4455,0.018321062644741384,-8.791011379577862,-0.544197370322003,-6.904694033097876,0.8307234283421745,-10.383023093853023,3.7402112584041705,0.9648795928741374
4456,0.019580952156372046,-8.779805326215781,-0.544197370322003,-6.904694033097876,0.8307234283421745,-10.383023093853023,3.7402112584041705,0.968690608515078
4457,0.025664807805581474,-8.778886258618874,-0.544197370322003,-6.904694033097876,0.8307234283421745,-10.383023093853023,3.7402112584041705,0.9716552108536101
4458,0.028176937686312825,-8.784118346773857,-0.6495270371117493,-7.010268705557063,0.8307234283421745,-10.383023093853023,3.683288422625398,0.9682627717212515
4459,0.028989796536177094,-8.772196821530404,-0.544197370322003,-6.904694033097876,0.8307234283421745,-10.383023093853023,3.7402112584041705,0.9737709034113778
4460,0.028898769055019938,-8.771822327558112,-0.6495270371117493,-7.010268705557063,0.8307234283421745,-10.383023093853023,3.683288422625398,0.9728215079115458
4461,0.04091816552444587,-8.746227775238177,-0.6494045342770048,-7.115720875181506,0.8307234283421745,-10.383023093853023,3.5869266195258427,0.9790318362224492
4462,0.045490772747126734,-8.744844204626432,-0.6494045342770048,-7.115720875181506,0.8307234283421745,-10.383023093853023,3.5869266195258427,0.9794603909243009
4463,0.051281817951545516,-8.734578631366697,-0.6494045342770048,-7.115720875181506,0.8307234283421745,-10.383023093853023,3.5869266195258427,0.9827932786463873
4464,0.05201789897000675,-8.722638629489126,-0.6494045342770048,-7.115720875181506,0.7251487558830355,-10.277693427063324,3.4478206401064013,0.9961478959501018
4465,0.05725299507100158,-8.723303666721037,-0.6494045342770048,-7.115720875181506,0.725271258717732,-10.383145596687765,3.5448269134833694,1.0023075973343607
4466,0.062327671946739,-8.71947924119533,-0.6494045342770048,-7.115720875181506,0.725271258717732,-10.383145596687765,3.5448269134833694,1.0036157091388251
4467,0.06318573393574232,-8.704541301236366,-0.5439523646525142,-7.115598372346762,0.725271258717732,-10.383145596687765,3.505394909196371,1.0091189054260898
4468,0.07472558857612858,-8.71880127448106,,,,,,1.0140932763343264
4469,0.07947272147397423,-8.710984421161124,,,,,,1.0190211195263683
4470,0.08718572104669767,-8.709755791815523,,,,,,1.01708632190956
4471,0.08662797739937367,-8.698040655343567,,,,,,1.0234222316476906
4472,0.09121482681742195,-8.702740692730513,,,,,,1.0218485332895852
4473,0.08834640764966174,-8.712332225385346,,,,,,1.0254799132966363
4474,0.09310619913871707,-8.715495953539632,,,,,,1.028953223683163
4475,0.09061781520986446,-8.713534723746456,,,,,,1.0286396567564933
4476,0.0895807985136388,-8.719616892126547,,,,,,1.0295727428472519
4477,0.09020564815117714,-8.716821650117751,,,,,,1.0356171983847886
4478,0.09082638488256485,-8.712965635276214,,,,,,1.0332460002818342
4479,0.09166500829197842,-8.714429276498501,,,,,,1.0359487963828289
4480,0.09144415672805656,-8.707273509664532,,,,,,1.03920195434419
4481,0.0943363778457184,-8.69809464013091,,,,,,1.0404724502854732
4482,0.09817563243243325,-8.70966108778208,,,,,,1.03970604159049
4483,0.09882978719004613,-8.716211317199072,,,,,,1.0427184964993748
4484,0.0963012970370218,-8.713898934301177,,,,,,1.0412833783838071
4485,0.0952788642635682,-8.715698108949681,,,,,,1.041741126409753
4486,0.09869174752685696,-8.723158708749954,,,,,,1.0470947834186168
4487,0.09378969135025415,-8.720685319294372,,,,,,1.0481264476373326
4488,0.09060924296503411,-8.706155614400647,,,,,,1.0518595983467403
4489,0.08932270978381097,-8.698990766135104,,,,,,1.053556243776136
4490,0.08116577085236007,-8.695156519496402,,,,,,1.0554642492956832
4491,0.0792615526332566,-8.696659069380992,,,,,,1.0556687608716735
4492,0.08014307667241509,-8.700713903473792,,,,,,1.0575825168084578
4493,0.08416881184171551,-8.708465745762837,,,,,,1.0550525748179609
4494,0.08305059159655151,-8.71005229748356,,,,,,1.0525261746122734
4495,0.08218120894251182,-8.705731491374673,,,,,,1.0534210376127457
4496,0.08695159310487027,-8.700516004799583,,,,,,1.0509085884203402
4497,0.09060821629700183,-8.705271844050605,,,,,,1.0488972085115456
4498,0.0912421287478643,-8.698570244569368,,,,,,1.0481798596885492
4499,0.09189030978514982,-8.69965118556599,,,,,,1.0487879812519523
4500,0.09258121391533067,-8.726092290964603,,,,,,1.0466731206667432
4501,0.09386842178406084,-8.721492543074481,,,,,,1.0477593075951752
4502,0.09433423847398609,-8.724311897626773,,,,,,1.0462231556415083
4503,0.09478425173325847,-8.721800820769236,,,,,,1.0454531098728952
4504,0.09410936072208739,-8.72447253406911,,,,,,1.0467764049493524
4505,0.09674074978890906,-8.732806292428764,,,,,,1.049051069097337
4506,0.095702410138445,-8.74079812580779,,,,,,1.047938319583864
4507,0.09085967413365,-8.733400758613906,,,,,,1.0493662107985167
4508,0.08911298882802382,-8.736465717944668,,,,,,1.0500730156825162
4509,0.08911298882802382,-8.736465717944668,,,,,,1.0500730156825162
4510,0.08866894771172186,-8.73795029640276,,,,,,1.0500201988539883
4511,0.08938321683239268,-8.764576714528559,,,,,,1.062567182723272
4512,0.08329508682405126,-8.773623700000778,,,,,,1.0629806522677885
4513,0.08982387293806171,-8.775681899549502,,,,,,1.0672090836107329
4514,0.09264560965595645,-8.781525053641937,,,,,,1.0672232189396116
4515,0.09798439173481484,-8.800988876340618,,,,,,1.0711344772598166
4516,0.10554233495907837,-8.77819267438271,,,,,,1.063043781416915
4517,0.09567199420173873,-8.803383570253068,,,,,,1.0685596172899947
4518,0.09767651277384568,-8.837312789735366,,,,,,1.0724577795946255
4519,0.09636313569491438,-8.832713658313061,,,,,,1.07103786518067
4520,0.09886449394539394,-8.829712291299955,,,,,,1.0639815863201731
4521,0.10488352084779305,-8.827955482733708,,,,,,1.0677602870494434
4522,0.10548537073893609,-8.81462952231209,,,,,,1.0661513741537572
4523,0.11002511852768292,-8.81216048004312,,,,,,1.0676747492733847
4524,0.12278269600676388,-8.831474174665416,,,,,,1.0754214965684392
4525,0.12907543015641007,-8.826305379383271,,,,,,1.083739118942107
4526,0.13299108246477873,-8.804852399901096,,,,,,1.0931294510079745
4527,0.15409769689224384,-8.818297949769997,,,,,,1.0965582120102615
4528,0.17259135163314898,-8.776329460438587,,,,,,1.1143999252921575
4529,0.17802256101139183,-8.771158858891125,,,,,,1.1084585797011015
4530,0.18050165734975107,-8.73248619022095,,,,,,1.1045071921923753
4531,0.19157548757126522,-8.734835761671679,,,,,,1.1084536186333025
4532,0.19522753208129892,-8.729236090327971,,,,,,1.1119403021811705
4533,0.19971644682250564,-8.71580919507764,,,,,,1.1263879130887995
4534,0.19135242926986037,-8.761622874133053,-0.6494045342770048,-7.115720875181506,0.08814813892046758,-6.5876025072160935,0.9071344753249798,1.1101492639144863
4535,0.1963295752301559,-8.751616525280557,-0.6494045342770048,-7.115720875181506,0.08814813892046758,-6.5876025072160935,0.9071344753249798,1.11713522473342
4536,0.18552770013953404,-8.75315141137954,-0.7516716301982357,-9.857599788251893,0.08814813892046758,-6.5876025072160935,3.3761189941386824,1.1188317422432437
4537,0.180822562272895,-8.741304517244075,-0.6463419634085374,-9.752025115792692,-0.12275620032841777,-6.5878475128855705,3.207204694751979,1.1191273054745432
4538,0.17136967194582717,-8.777652942649087,-0.6462194605737931,-9.85747728541716,-0.017304030703975102,-6.587725010050838,3.3296868561760378,1.1194274284582453
4539,0.16462221888616238,-8.7853069018573,-0.4387452006975604,-6.904571530263143,0.08814813892046758,-6.5876025072160935,0.6148869431897404,1.1288283900995828
4540,0.16061993248428674,-8.813872453384954,-0.7513041216940024,-10.173956297125244,-0.017304030703975102,-6.587725010050838,3.6605752250110335,1.126220507890765
4541,0.16069212837927732,-8.812274791147733,-0.6458519520695597,-10.17383379429051,-0.017304030703975102,-6.587725010050838,3.6407758379023774,1.1298628461474132
4542,0.1492639373317756,-8.825808522671803,-0.5407672909493024,-9.857354782582416,0.08814813892046758,-6.5876025072160935,3.3296868561760364,1.1222013230275023
4543,0.12559562514127415,-8.860138711624442,-0.6494045342770048,-7.115720875181506,0.08814813892046758,-6.5876025072160935,0.9071344753249798,1.1153475108373683
4544,0.10766598864178671,-8.850685309171126,-0.6494045342770048,-7.115720875181506,-0.12275620032841777,-6.5878475128855705,0.7456599454660168,1.1220346378714074
4545,0.095739368411919,-8.858842504904201,-0.544197370322003,-6.904694033097876,0.08802563608572313,-6.482150337591651,0.7604269224871509,1.1203271494777618
4546,0.08581422286506214,-8.84193213744212,-0.6460969577390486,-9.962929455041579,-0.544197370322003,-6.904694033097876,3.0599325845428322,1.1201230054956304
4547,0.08871251891570574,-8.829228366405696,-0.544197370322003,-6.904694033097876,-0.12300120599790668,-6.376943173636684,0.6752237988277436,1.1209325721296513
4548,0.06358357774532253,-8.8449695960015,-0.6496495399464938,-6.9048165359326195,0.1934778057101658,-6.482027834756918,0.9431935150518291,1.1190062361079738
4549,0.058322171413864664,-8.843708252457521,-0.6495270371117493,-7.010268705557063,0.1934778057101658,-6.482027834756918,0.9948344498482412,1.1294788163256644
4550,0.04756193195747579,-8.841667228233671,-0.6495270371117493,-7.010268705557063,0.1934778057101658,-6.482027834756918,0.9948344498482412,1.1255260274724639
4551,0.04752960489312663,-8.854462476907418,-0.6496495399464938,-6.9048165359326195,-0.12287870316316223,-6.482395343261127,0.6752237988277334,1.1178442539183027
4552,0.036524554434286226,-8.858675277227638,-0.6495270371117493,-7.010268705557063,-0.12287870316316223,-6.482395343261127,0.7456599454660168,1.1236103089794522
4553,0.03086482990050672,-8.897829371819386,-0.6454844435653743,-10.490190303163816,-0.6496495399464938,-6.9048165359326195,3.585376186507858,1.129332068837992
4554,0.02150688114240804,-8.919053087044453,-0.6452394378958853,-10.701094642412725,-0.6496495399464938,-6.9048165359326195,3.796280668067141,1.1248239259615556
4555,0.016695387065459897,-8.939108577425195,-0.6453619407306298,-10.595642472788258,-0.6496495399464938,-6.9048165359326195,3.690828427287499,1.119763352061312
4556,0.012153197473408138,-8.943948251115183,-0.6453619407306298,-10.595642472788258,-0.6496495399464938,-6.9048165359326195,3.690828427287499,1.1209254199378667
4557,0.006854738591623578,-8.981238309879808,0.7255162643872208,-10.594049935936653,-0.6496495399464938,-6.9048165359326195,3.93719748921923,1.110796298452981
4558,0.0048936095565400945,-8.964718395808031,-0.5443198731567476,-6.7992418634734095,-0.5443198731567476,-6.7992418634734095,0.0,1.1064842296071022
4559,0.013141568020149917,-8.97409852190151,-0.6454844435653743,-10.490190303163816,-0.6496495399464938,-6.9048165359326195,3.585376186507858,1.0918218313080013
4560,0.015017426666467827,-8.964662239280043,-0.6456069464001187,-10.384738133539374,-0.6497720427812381,-6.799364366308154,3.585376186507858,1.087740689812085
4561,0.017547918415197317,-8.922339891071536,-0.6496495399464938,-6.9048165359326195,-0.01742653353871956,-6.482272840426395,0.7604269224871569,1.0885416668714816
4562,0.031696816720112354,-8.915977973502178,-0.6496495399464938,-6.9048165359326195,-0.6496495399464938,-6.9048165359326195,0.0,1.07319802434378
4563,0.047729457836178484,-8.903842065304378,-0.6496495399464938,-6.9048165359326195,-0.6496495399464938,-6.9048165359326195,0.0,1.059535070679668
4564,0.057829381274077954,-8.903600898342868,-0.6496495399464938,-6.9048165359326195,-0.6496495399464938,-6.9048165359326195,0.0,1.0649116172570365
4565,0.05294045893896441,-8.875892531358218,-0.6498945456159346,-6.693912196683711,-0.22833087278760486,-6.482517846095872,0.4715967575259082,1.0759737609259166
4566,0.05707400643794449,-8.886499005936148,-0.6498945456159346,-6.693912196683711,-0.22833087278760486,-6.482517846095872,0.4715967575259082,1.0698924843396251
4567,0.05568609772058371,-8.902098772730927,-0.6498945456159346,-6.693912196683711,-0.12287870316316223,-6.482395343261127,0.5678776958800067,1.0697148719999752
4568,0.05188837909991266,-8.877155649799285,-0.6497720427812381,-6.799364366308154,-0.6497720427812381,-6.799364366308154,0.0,1.076981862109915
4569,0.04663315164854665,-8.841189980396909,,,,,,1.0977879828448742
4570,0.06930389315935206,-8.929571448739544,-0.5444423759914441,-6.693789693848967,-0.12275620032841777,-6.5878475128855705,0.43479072719253536,1.0714744282349478
4571,0.09689409318229232,-8.950195669189501,-0.5444423759914441,-6.693789693848967,-0.12275620032841777,-6.5878475128855705,0.43479072719253536,1.0728344495743403
4572,0.11023676903480087,-8.932575264751346,,,,,,1.0751902729245362
4573,0.12518932964868498,-8.935338032793533,-0.5444423759914441,-6.693789693848967,-0.22820836995286048,-6.587970015720314,0.33346926523215753,1.0780939181201845
4574,0.11734878103769637,-8.941222833632219,,,,,,1.0904567475415081
4575,0.10216703359130046,-8.942003987671832,,,,,,1.0874749951833709
4576,0.09715802004046382,-8.952592453969975,,,,,,1.0870853683143211
4577,0.08247908986537135,-8.92833086539333,,,,,,1.09273589034955
4578,0.07242750877600938,-8.932030153317012,,,,,,1.0923508303139207
4579,0.05753450472598729,-8.945935228615456,,,,,,1.0921702878118575
4580,0.038660367797919384,-8.944629223053356,,,,,,1.1023325511331878
4581,0.027600167312144583,-8.966341472416426,,,,,,1.101969210080702
4582,0.024831430545241593,-8.96698094595982,,,,,,1.1030362348157863
4583,0.02152959312425099,-8.966171576105873,,,,,,1.1008668343910926
4584,0.01788857669092162,-8.990308031256376,,,,,,1.1055604088537878
4585,0.01076173835091905,-8.974572411497695,-0.12263369749367331,-6.693299682510013,0.7258837728914542,-10.910406444810004,4.301624267899864,1.108941440533054
4586,0.01076173835091905,-8.974572411497695,-0.12263369749367331,-6.693299682510013,0.7258837728914542,-10.910406444810004,4.301624267899864,1.108941440533054
4587,0.010809313610061074,-8.975280833269586,,,,,,1.102494329329698
4588,0.016331229725833216,-8.989376799315558,,,,,,1.1095133437516493
4589,0.006739125601032813,-8.964400458869006,,,,,,1.1087532039510637
4590,0.005167981376073357,-8.963150983892342,,,,,,1.1087393482409509
4591,0.005167981376073357,-8.963150983892342,,,,,,1.1087393482409509
4592,0.0004169137408871025,-8.943430404615466,-0.3330480254036288,-7.115353366677284,0.7258837728914542,-10.910406444810004,3.9400208653362583,1.1146729132112088
4593,-0.002135175866792373,-8.946826252672233,-0.3330480254036288,-7.115353366677284,0.7258837728914542,-10.910406444810004,3.9400208653362583,1.113721581309379
4594,-0.007107774058649168,-8.96296451679868,-0.3330480254036288,-7.115353366677284,0.7258837728914542,-10.910406444810004,3.9400208653362583,1.108584760461689
4595,-0.011518410005178286,-8.955843409125482,-0.33292552256888436,-7.220805536301728,0.7258837728914542,-10.910406444810004,3.8385195047333416,1.1110879982059676
4596,-0.004893521437137015,-8.959346340824405,-0.22784086144867507,-6.9043265245936665,0.7258837728914542,-10.910406444810004,4.118041646864178,1.1087066226923592
4597,-0.0164654745622038,-8.960017591490164,-0.22784086144867507,-6.9043265245936665,0.7258837728914542,-10.910406444810004,4.118041646864178,1.104623504127213
4598,-0.0145388707396008,-8.968013745613995,-0.22784086144867507,-6.9043265245936665,0.7258837728914542,-10.910406444810004,4.118041646864178,1.1017667631328767
4599,-0.010125515270903832,-8.96413926329032,-0.22784086144867507,-6.9043265245936665,0.7258837728914542,-10.910406444810004,4.118041646864178,1.1010109937384533
4600,-0.007062715488118394,-8.95510791170976,-0.22784086144867507,-6.9043265245936665,0.7258837728914542,-10.910406444810004,4.118041646864178,1.1007953997159232
4601,-0.0006596920323982035,-8.954101237603522,-0.22784086144867507,-6.9043265245936665,0.7258837728914542,-10.910406444810004,4.118041646864178,1.1035918163739078
4602,-0.0008281802546518123,-8.937221041653126,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1040769676172155
4603,0.011542714306912713,-8.929414382929808,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1032412146711599
4604,0.010121625499410668,-8.923301511390592,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1040786961574418
4605,0.016142026605363406,-8.909334819721682,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1021749446088747
4606,0.019595086641124502,-8.90612114614335,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1032856260123114
4607,0.011464770940963341,-8.900887499794885,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1036154102346731
4608,0.01095453889809629,-8.907079128786192,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.107247480586508
4609,0.006698634609294808,-8.899724917200905,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1048331627129877
4610,0.009917640941164306,-8.910096628795099,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1066341212984185
4611,0.0013528992789224091,-8.924173140426964,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.102761117409175
4612,0.002667332618431591,-8.925291967880181,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1042741239109222
4613,0.003361338017360332,-8.918732000070829,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.106892008359092
4614,0.0029885858068487282,-8.92675597856705,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.105136037051745
4615,-0.003081040187691085,-8.928366349332949,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1063023726781271
4616,-0.0013657049218348714,-8.919544708736163,-0.22759585577918615,-7.1152308638425525,0.7258837728914542,-10.910406444810004,3.9131165447328025,1.1055433732321258
4617,0.0029270795971095224,-8.901168864703644,-0.3330480254036288,-7.115353366677284,0.7258837728914542,-10.910406444810004,3.9400208653362583,1.1070851118832707
4618,0.010944275737264121,-8.898244455038686,-0.3330480254036288,-7.115353366677284,0.7258837728914542,-10.910406444810004,3.9400208653362583,1.1127959702207197
4619,0.018076940287160732,-8.889401483416457,-0.22771835861393064,-7.0097786942181095,0.7258837728914542,-10.910406444810004,4.0155016964134465,1.1126799498330917
4620,0.01427557854607886,-8.85331526860148,-0.22771835861393064,-7.0097786942181095,0.7257612700567098,-10.80495427518556,3.9131165447328025,1.1066325814592568
4621,0.017526197121303058,-8.851331408391442,-0.22771835861393064,-7.0097786942181095,0.7258837728914542,-10.910406444810004,4.0155016964134465,1.1021655016819023
4622,0.02323469713341066,-8.856778998833464,-0.22771835861393064,-7.0097786942181095,0.7258837728914542,-10.910406444810004,4.0155016964134465,1.104279152242659
4623,0.02953059417382797,-8.852366701454379,-0.22771835861393064,-7.0097786942181095,0.7258837728914542,-10.910406444810004,4.0155016964134465,1.1060184159030777
4624,0.025954845605499786,-8.83776112121131,-0.22771835861393064,-7.0097786942181095,0.7258837728914542,-10.910406444810004,4.0155016964134465,1.1042904039142958
4625,0.02633554617144839,-8.843005198909035,-0.22771835861393064,-7.0097786942181095,0.7258837728914542,-10.910406444810004,4.0155016964134465,1.1063426652661341
4626,0.026338592423078552,-8.845627455347277,,,,,,1.1057832751131818
4627,0.0232592352010876,-8.832652904741037,,,,,,1.1062372627025254
4628,0.024187578752675666,-8.827042660764247,,,,,,1.105373534973918
4629,0.027488885926946777,-8.803860263247499,-0.22771835861393064,-7.0097786942181095,0.7257612700567098,-10.80495427518556,3.9131165447328025,1.0965176374842842
4630,0.031736936203308794,-8.797687199992835,-0.22771835861393064,-7.0097786942181095,0.7257612700567098,-10.80495427518556,3.9131165447328025,1.0991506764282473
4631,0.03845177665636548,-8.79260627117681,-0.22771835861393064,-7.0097786942181095,0.7257612700567098,-10.80495427518556,3.9131165447328025,1.1012609307421926
4632,0.033978086048318416,-8.762642454742142,-0.12251119465897682,-6.798751852134455,0.8313359425158968,-10.91028394197526,4.220725113874069,1.10771524153075
4633,0.03512338004097156,-8.753376889145734,-0.12251119465897682,-6.798751852134455,0.7257612700567098,-10.80495427518556,4.095024301375417,1.0997100974756127
4634,0.03747720126470002,-8.762733207697776,,,,,,1.0961226285418466
4635,0.044029751429354676,-8.788898740522116,,,,,,1.0902816997399212
4636,0.04392628914546771,-8.81036701224316,,,,,,1.0969389420723237
4637,0.03861435377560818,-8.840504896049357,,,,,,1.0966318394682433
4638,0.04193390900118524,-8.855850131278638,,,,,,1.0939412642396935
4639,0.03718662011038333,-8.856144103477105,,,,,,1.092767232524434
4640,0.03427782003538944,-8.862560819012918,,,,,,1.0928663278420205
4641,0.03093201491178956,-8.869664830716976,,,,,,1.0886539842076304
4642,0.023836291813166245,-8.869924460366878,,,,,,1.0899884066608487
4643,0.025580062132616765,-8.87403754038245,,,,,,1.0921560245747475
4644,0.02135589465475354,-8.874578744557967,,,,,,1.0877273263063107
4645,0.021693346828566544,-8.878996514977578,,,,,,1.087373171995112
4646,0.024307667141479358,-8.875165533674283,,,,,,1.0880872419335308
4647,0.028476987742696795,-8.876849430906361,,,,,,1.0872376742649705
4648,0.029175990854115996,-8.873775402308143,,,,,,1.0883750035696822
4649,0.03603871579237272,-8.867367884862828,,,,,,1.0902655322977126
4650,0.05465020158600197,-8.889028083930674,,,,,,1.0939086587614342
4651,0.054248759521828185,-8.87295233575867,,,,,,1.0903038647846186
4652,0.06796840745774013,-8.879024742377233,,,,,,1.0886222328186568
4653,0.08131079056923604,-8.893384482519922,,,,,,1.0911365357853982
4654,0.09101938376429795,-8.892651267277014,,,,,,1.0944744370662631
4655,0.0955000066664754,-8.911421752418015,,,,,,1.0979722971435837
4656,0.09125907743591513,-8.92683021585232,,,,,,1.0957714089753097
4657,0.08751134440873519,-8.92927649589565,,,,,,1.0926910407971062
4658,0.09166568083723484,-8.93559090950701,,,,,,1.0900990341261176
4659,0.08851776101883646,-8.941849580166384,,,,,,1.0883091928986306
4660,0.08220518661401963,-8.951399998844098,,,,,,1.080083231289717
4661,0.08951840781365174,-8.95485748798143,,,,,,1.076069264277576
4662,0.08616671525912696,-8.946510070397357,,,,,,1.0787511222555077
4663,0.08888405292417359,-8.943570382332965,,,,,,1.069053099332965
4664,0.09549917647193575,-8.946237408483059,,,,,,1.0697143639057938
4665,0.09150087778380397,-8.951992978051395,,,,,,1.0707700580681612
4666,0.08459338882252153,-8.918466359160085,,,,,,1.0750153924373462
4667,0.08438590780414755,-8.903121887823861,,,,,,1.0772292612866217
4668,0.0882075899419911,-8.925741780879186,,,,,,1.0571247849667367
4669,0.0837251245199324,-8.925507837650597,,,,,,1.0583230532608296
4670,0.08696199846630366,-8.935153594976466,,,,,,1.0560031896214233
4671,0.09395634908543025,-8.93832064343085,,,,,,1.0591031154901
4672,0.09330075671425841,-8.924208442952372,,,,,,1.0635538781975409
4673,0.09417303550775076,-8.937204833447243,,,,,,1.0557990942024251
4674,0.09086957175794848,-8.930250314606962,,,,,,1.0579896083623754
4675,0.09024499295518607,-8.926573703883273,,,,,,1.061405491686085
4676,0.09172431359016511,-8.947015526177074,,,,,,1.0513952093020626
4677,0.09065660926215721,-8.92491907179962,,,,,,1.057212074525039
4678,0.09065660926215721,-8.92491907179962,,,,,,1.057212074525039
4679,0.08837110142638108,-8.91541034185538,,,,,,1.0591972526512163
4680,0.10054256424984495,-8.907745335894012,,,,,,1.062694336399398
4681,0.10153739588116036,-8.893944353519139,,,,,,1.06461721054118
4682,0.10174383567666656,-8.894356036793372,,,,,,1.0657961400884268
4683,0.10285166051361351,-8.900906673939398,,,,,,1.0577199756809266
4684,0.09704064701943976,-8.892212054990743,,,,,,1.0624630892225564
4685,0.09813728740183372,-8.865524016430356,,,,,,1.076068806882434
4686,0.09621194627581148,-8.892213017684925,0.7255162643872208,-10.594049935936653,-0.2279633642834195,-6.798874354969201,3.9131165447328025,1.0601501472017918
4687,0.09372139281246102,-8.8932798178877,0.7255162643872208,-10.594049935936653,0.08839314458990853,-6.798506846464979,3.848645633702384,1.057339553499992
4688,0.09843768986732186,-8.897880093579206,0.7255162643872208,-10.594049935936653,-0.12263369749367331,-6.693299682510013,3.991893147047732,1.0626203679028219
4689,0.09247454573129113,-8.89624254041197,0.7255162643872208,-10.594049935936653,0.5103243259224717,-6.903469004750493,3.6968493585775586,1.053254665249678
4690,0.07907755803105393,-8.905087531764272,0.7255162643872208,-10.594049935936653,-0.017181527869230644,-6.693177179675281,3.9709455134973726,1.0591092982282797
4691,0.07452262289197924,-8.837200830572627,0.6200640947627782,-10.594172438771384,-0.12263369749367331,-6.693299682510013,3.9709455134973726,1.0744455530549186
4692,0.0587034647556752,-8.800934667879414,0.6200640947627782,-10.594172438771384,-0.6495270371117493,-7.010268705557063,3.8021346124357707,1.0831812351048988
4693,0.05627247547510544,-8.778858992243373,0.6200640947627782,-10.594172438771384,-0.6495270371117493,-7.010268705557063,3.8021346124357707,1.092477909410047
4694,0.052029432372908066,-8.768842286539765,0.6200640947627782,-10.594172438771384,-0.5443198731567476,-6.7992418634734095,3.9695450741967235,1.1012328672379514
4695,0.04969456652224429,-8.76852036917367,0.6200640947627782,-10.594172438771384,-0.5443198731567476,-6.7992418634734095,3.9695450741967235,1.1041090100320172
4696,0.0509117273234442,-8.766136208537995,0.7255162643872208,-10.594049935936653,-0.5443198731567476,-6.7992418634734095,4.001631182785939,1.1061145127338023
4697,0.051313855688627875,-8.771675450083604,0.7255162643872208,-10.594049935936653,-0.5443198731567476,-6.7992418634734095,4.001631182785939,1.1049346154137174
4698,0.05122389415032198,-8.757941197596123,0.6200640947627782,-10.594172438771384,-0.6495270371117493,-7.010268705557063,3.8021346124357707,1.104614808700397
4699,0.044423696310107195,-8.747655041680591,0.6200640947627782,-10.594172438771384,-0.5443198731567476,-6.7992418634734095,3.9695450741967235,1.1093224491432383
4700,0.04513497536166871,-8.755633744326612,0.6200640947627782,-10.594172438771384,-0.5443198731567476,-6.7992418634734095,3.9695450741967235,1.109310204347607
4701,0.03211125325618655,-8.707105129671248,,,,,,1.1280484347042183
4702,0.035084259911970464,-8.711996137712177,,,,,,1.1288072037266563
4703,0.03692860052061512,-8.709745987574482,,,,,,1.130007984049809
4704,0.030892625113812248,-8.701882613796304,,,,,,1.1335046561645272
4705,0.03206312150311375,-8.70281602230587,,,,,,1.135273039026281
4706,0.03176870626816171,-8.705119860459687,,,,,,1.134977538048993
4707,0.029081544970471412,-8.694233884682701,,,,,,1.1372629210091654
4708,0.029602944332566074,-8.701335106766363,,,,,,1.1377005806671063
4709,0.02985350548622788,-8.706390990294642,,,,,,1.1391881642542403
4710,0.03056449676019822,-8.677925955639711,,,,,,1.1535433027662882
4711,0.02919729268499652,-8.683439473975463,,,,,,1.1519281989495807
4712,0.02757795542653526,-8.681352652637358,,,,,,1.152470505180818
4713,0.02680578013380898,-8.681987698493959,,,,,,1.1508427047862355
4714,0.011594347259490136,-8.64430390343721,,,,,,1.136068849602841
4715,0.00944772730195949,-8.642162265110597,,,,,,1.1351546264568009
4716,0.007090109431457644,-8.626181474213766,,,,,,1.133488519118038
4717,0.00486516291540678,-8.629906761966824,,,,,,1.1325343813108848
4718,0.004356752219546777,-8.636740572291128,,,,,,1.1297997468709693
4719,0.006773725533635935,-8.645409888252804,,,,,,1.1299581408943231
4720,0.0002599134949259121,-8.617760349041577,,,,,,1.1389863581064508
4721,0.0016062321073274718,-8.623391150825071,,,,,,1.1360479207012208
4722,0.0001444040118973669,-8.61532828999462,,,,,,1.143333056767651
4723,-0.0015932052006278215,-8.614823129561364,,,,,,1.142578776069125
