,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
6704,0.1050139533643862,-26.948161982959036,-0.7506928555616851,-27.86771627394136,0.27312844709983414,-24.143014500766466,3.862850418910312,1.6196684640219023
6705,0.1113177690720131,-26.96741531653612,0.07667767862401768,-27.968870908736108,0.16974200235706624,-24.14329347700998,3.826709246138763,1.5926023707682424
6706,0.10502238699637546,-26.98989345129604,-0.13009521086151815,-27.96942886122312,0.16946302611355393,-24.039907032267212,3.9409233615461687,1.551343483510165
6707,0.09842807396539441,-27.007671933843326,-0.13009521086151815,-27.96942886122312,-0.03703088712846962,-24.14385142949699,3.8267092461387615,1.530800779071248
6708,0.10828960566369576,-27.02308366662326,-0.12981623461800587,-28.072815305965886,-0.1406963081147498,-24.040743960997723,4.032086024245067,1.5301292667383382
6709,0.11125734797151728,-26.974763908685674,-0.12981623461800587,-28.072815305965886,-0.03703088712846962,-24.14385142949699,3.930059320583596,1.5100389281742541
6710,0.10567379981234246,-26.934163829925,-0.1295372583744936,-28.17620175070865,0.06663453385776355,-24.246958897996272,3.9341368516688484,1.5112485192833198
6711,0.10694310711525809,-26.859671852689445,-0.1295372583744936,-28.17620175070865,0.06663453385776355,-24.246958897996272,3.9341368516688484,1.4848137960219436
6712,0.12117581459429569,-26.793233845323837,-0.025871837388213383,-28.27930921920792,0.16946302611355393,-24.039907032267212,4.243899929491355,1.497833978937197
6713,0.13599018990054076,-26.711547009260627,-0.025313884901188813,-28.486082108693477,0.06607658137078602,-24.040186008510712,4.4468353186221625,1.4826018405028272
6714,0.1366739992028278,-26.672638580688943,0.07835153608509139,-28.589189577192737,0.16918404987004165,-23.93652058752444,4.653555551723994,1.4890518842283083
6715,0.16153258271709603,-26.647210002378323,-0.7501349030746604,-28.074489163426925,0.16918404987004165,-23.93652058752444,4.2388596665140446,1.5100369617174225
6716,0.1600390411945375,-26.600113794305564,-0.854079300304453,-27.86799525018488,0.06635555761429829,-24.14357245325348,3.8364730545090464,1.5053915594771845
6717,0.16395761286569613,-26.541483547307767,-0.854079300304453,-27.86799525018488,0.16946302611355393,-24.039907032267212,3.9625620876055794,1.4969301132839863
6718,0.15721738853889877,-26.49475173968415,-0.854079300304453,-27.86799525018488,0.06579760512727373,-23.936799563767945,4.037384431293308,1.4883844415139733
6719,0.16260823598116525,-26.460734339868623,-0.854079300304453,-27.86799525018488,0.06607658137078602,-24.040186008510712,3.9368528594840178,1.4794477549354446
6720,0.1804870180068361,-26.435855236203953,-0.8543582765479653,-27.764608805442112,0.16918404987004165,-23.93652058752444,3.9625620876055794,1.4859638012780267
6721,0.18142341409484447,-26.391355458873175,-0.8543582765479653,-27.764608805442112,0.16918404987004165,-23.93652058752444,3.9625620876055794,1.482448537620369
6722,0.1826874238145249,-26.37424543931857,-0.1264685196959055,-29.31345264287915,0.16918404987004165,-23.93652058752444,5.385054203050501,1.498223767870957
6723,0.18657907859003137,-26.340058155228057,-0.1264685196959055,-29.31345264287915,0.272012542125785,-23.729468721795396,5.598183954422414,1.4939921286632938
6724,0.19621927545112045,-26.292667084169597,-0.12591056720892796,-29.52022553236471,0.06496067639673687,-23.626640229539642,5.8966752965812015,1.5066950273308701
6725,0.20431971125247164,-26.269468361079323,-0.7532036417532485,-26.93723827125641,0.16890507362652937,-23.8331341427817,3.238170304877923,1.5361968886103747
6726,0.2026458638661043,-26.25774317254935,-0.753761594240226,-26.73046538177087,0.272012542125785,-23.729468721795396,3.1714655180249838,1.5532771030810801
6727,0.20313737648968896,-26.239862107500546,,,,,,1.5694297574037757
6728,0.20196000604854722,-26.241348665436476,,,,,,1.5930765147051353
6729,0.20682961833041327,-26.207935787163215,,,,,,1.5955928174188543
6730,0.20935070159792904,-26.215266140268074,-0.7540405704837384,-26.627078937028102,0.37512001062504063,-23.625803300809128,3.206658550967281,1.6135003053181234
6731,0.19944194845203728,-26.23236490768647,-0.4352329727066949,-29.831221795323565,0.37512001062504063,-23.625803300809128,6.2581059953995855,1.6277445800767205
6732,0.2014478175217343,-26.253975342980386,-0.33184652796392694,-29.83094281908005,0.27145458963876046,-23.522695832309836,6.3370302417296225,1.6516783197859972
6733,0.20278761157529493,-26.24060320635255,-0.854079300304453,-27.86799525018488,0.37512001062504063,-23.625803300809128,4.416686934947733,1.6754156690675304
6734,0.21951334719761179,-26.242994258579284,,,,,,1.6981313180282736
6735,0.23384555871485624,-26.22087470976027,-0.753761594240226,-26.73046538177087,0.4782274791243433,-23.52213787982282,3.4367371788726895,1.700305253931805
6736,0.23752269049654082,-26.18127084325322,-0.753761594240226,-26.73046538177087,0.3748410343815283,-23.522416856066336,3.4007821507128377,1.7024496678633332
6737,0.23930541675903785,-26.155369892338214,-0.8543582765479653,-27.764608805442112,0.47794850288083107,-23.418751435080054,4.545494212738802,1.712571969778926
6738,0.235068452791474,-26.14971983732967,-0.8546372527914303,-27.661222360699337,0.47794850288083107,-23.418751435080054,4.446835318622164,1.7410094482147016
6739,0.24011107728220094,-26.10392179739044,,,,,,1.7464791906338135
6740,0.24416799774359507,-26.069963983532418,,,,,,1.7565764450281904
6741,0.2429651094644388,-26.035399489337703,-0.8546372527914303,-27.661222360699337,-0.8546372527914303,-27.661222360699337,0.0,1.7730826307855252
6742,0.24155505215290757,-25.997872067563996,0.16723121616550268,-23.212815474325023,-0.8546372527914303,-27.661222360699337,4.564267629597399,1.787892316515025
6743,0.25416057200360864,-25.959726439917585,0.37428308189450377,-23.3156439665808,-0.8543582765479653,-27.764608805442112,4.615500809782144,1.7947179995419706
6744,0.26149787790270784,-25.9258085054757,0.2703386846647583,-23.10915005333874,-0.7515297842921749,-27.557556939713063,4.564267629597399,1.8064834090584303
6745,0.2608161002113187,-25.88507110869743,0.2700597084212461,-23.005763608595974,-0.7518087605356871,-27.454170494970292,4.564267629597399,1.8131892695264957
6746,0.24398504348989697,-25.848120340062188,0.2703386846647583,-23.10915005333874,-0.5377824887189728,-30.141660105795367,7.078789265741295,1.8164897828480515
6747,0.23539012339974724,-25.82225746625938,-0.5377824887189728,-30.141660105795367,0.26950175593422143,-22.79899071911046,7.386914211890177,1.8123162534046944
6748,0.23365782925264564,-25.791587589831856,0.37316717692050166,-22.902098187609706,-0.5377824887189728,-30.141660105795367,7.296648961034973,1.7981988996289702
6749,0.21170523210990624,-25.74865270229476,,,,,,1.7831522640167432
6750,0.19610970014184348,-25.728928370352833,0.5961206885294679,-28.897954030203525,0.3728882006769894,-22.79871174286696,6.10332607872686,1.7663538167243784
6751,0.16318726658387486,-25.67107185511946,-0.6411689334617409,-30.141939082038874,0.3726092244334771,-22.695325298124146,7.515304584660161,1.7529823499244985
6752,0.13247051407135513,-25.63731307735775,-0.5383404412059976,-29.93488721630981,0.3728882006769894,-22.79871174286696,7.194118293825553,1.748308551733793
6753,0.10316309985531014,-25.628548879627306,-0.6411689334617409,-30.141939082038874,0.26978073217773374,-22.902377163853206,7.296648961034973,1.7637987214511122
6754,0.06837515951256573,-25.62321405828545,-0.744834354448021,-30.03883161353961,0.26978073217773374,-22.902377163853206,7.208219328409574,1.7550405997388292
6755,0.050792554558931634,-25.611607824500087,-0.6414479097052531,-30.03855263729611,0.26978073217773374,-22.902377163853206,7.194118293825575,1.7320950925822176
6756,0.04435975967078898,-25.558521822954564,-0.5386194174495098,-29.83150077156706,0.26950175593422143,-22.79899071911046,7.078789265741295,1.6958199411469126
6757,0.04343985508469481,-25.514818698758496,-0.5386194174495098,-29.83150077156706,0.26950175593422143,-22.79899071911046,7.078789265741295,1.6685196177186352
6758,0.038001208574595685,-25.493732498055678,-0.5394563461800466,-29.521341437338737,0.2700597084212461,-23.005763608595974,6.5656736657452806,1.6507507605087595
6759,0.026249974037216288,-25.502215302815546,-0.539735322423512,-29.41795499259597,0.2700597084212461,-23.005763608595974,6.463123574327211,1.6578422962296708
6760,0.032957291609333195,-25.47898985211312,-0.5400142986670242,-29.314568547853174,0.2703386846647583,-23.10915005333874,6.258105995399592,1.6410995606633494
6761,0.031457822494298376,-25.490685120785535,-0.7467871881525601,-29.315126500340185,0.1666732636784781,-23.006042584839484,6.37486861432367,1.6188201634334576
6762,0.04056258796209429,-25.487814395189258,-0.6436797196533044,-29.211461079353917,0.16723121616550268,-23.212815474325023,6.053207880170867,1.612802326075662
6763,0.04733525151468061,-25.540462634245817,-0.7470661643960723,-29.211740055597414,0.2700597084212461,-23.005763608595974,6.2887748172351365,1.6001336541188478
6764,0.04537145848031864,-25.568745141091945,-0.6439586958968166,-29.10807463461115,0.2703386846647583,-23.10915005333874,6.0681987304220355,1.577116704417193
6765,0.058277220998717655,-25.58109917867836,-0.7470661643960723,-29.211740055597414,0.16723121616550268,-23.212815474325023,6.0681987304220435,1.5727154551651812
6766,0.06405158627782936,-25.565847246139555,-0.5405722511540488,-29.107795658367635,0.16723121616550268,-23.212815474325023,5.9373207020173915,1.5521816883130604
6767,0.058972904606534156,-25.580484316355676,-0.5405722511540488,-29.107795658367635,0.06356579517922248,-23.109708005825755,6.028435805961805,1.5514571374069714
6768,0.06508499339924828,-25.58026084992585,-0.5408512273975611,-29.004409213624868,0.0644027239097123,-23.419867340054083,5.617244901483146,1.549718032666725
6769,0.048332337381593114,-25.570335248457756,-0.5408512273975611,-29.004409213624868,0.0644027239097123,-23.419867340054083,5.617244901483146,1.5597735069370326
6770,0.03692654426384684,-25.54707195840191,-0.6445166483838413,-28.90130174512561,0.26950175593422143,-22.79899071911046,6.170383254033585,1.569643138573084
6771,0.02019321603452079,-25.556607651294957,-0.5408512273975611,-29.004409213624868,0.26950175593422143,-22.79899071911046,6.2581059953995855,1.5724616434325325
6772,0.004099446841706832,-25.584690522571083,-0.4369068301677216,-29.210903126866903,0.16723121616550268,-23.212815474325023,6.02843580596181,1.5802186995588121
6773,-0.006736717185719516,-25.591623032020884,-0.4374647826547461,-29.004130237381364,0.16723121616550268,-23.212815474325023,5.822798634315224,1.5786951027034335
6774,-0.012740245035786971,-25.590049869590512,-0.33352038542495366,-29.210624150623396,0.16723121616550268,-23.212815474325023,6.018676024174683,1.5757936534386885
6775,-0.023557549288220722,-25.595290238557894,-0.4374647826547461,-29.004130237381364,0.16723121616550268,-23.212815474325023,5.822798634315224,1.590853222186849
6776,-0.026401482677753635,-25.60765187408225,-0.23013394068223275,-29.2103451743799,0.16723121616550268,-23.212815474325023,6.010678960892565,1.5816360834844876
6777,-0.02849826003552486,-25.62361258510914,-0.23013394068223275,-29.2103451743799,0.16723121616550268,-23.212815474325023,6.010678960892565,1.59586720707317
6778,-0.026307069968664682,-25.610950063702838,-0.023640027440162137,-29.106400777150114,0.16723121616550268,-23.212815474325023,5.896675296581202,1.5868414826486277
6779,-0.024598328651734933,-25.61793835375498,-0.02391900368367442,-29.003014332407343,0.06412374766620002,-23.31648089531131,5.687214964925821,1.5835460075588441
6780,-0.01810027133151765,-25.605752841909297,0.18285388580186143,-29.002456379920336,0.1677891686524802,-23.419588363810583,5.582888341262413,1.594845724771858
6781,-0.005394408966364483,-25.62838192797462,0.2706176609082706,-23.21253649808151,0.699786109515748,-29.001061498702796,5.804412738606493,1.6171120720794796
6782,-0.010172059957962826,-25.595787908715018,0.37344615316401397,-23.005484632352474,0.7000650857592603,-29.104447943445564,6.107702792146066,1.6124476421176388
6783,-0.0016205169323293372,-25.618140518304646,0.2708966371517358,-23.3159229428243,0.7006230382462849,-29.311220832931095,6.010678960892572,1.6399215775485674
6784,-0.001033119987936121,-25.621042471732807,0.47627464541980435,-22.79843276662345,0.7006230382462849,-29.311220832931095,6.516651026255999,1.6565973230819482
6785,-0.0038676882708254187,-25.624321588017924,0.37316717692050166,-22.902098187609706,0.8042884592325651,-29.414328301430377,6.526485012272303,1.6634724378099024
6786,-0.001510566700432696,-25.587679427531526,0.475995669176292,-22.695046321880636,0.8042884592325651,-29.414328301430377,6.7272971152391055,1.676174472110185
6787,0.002131292287928209,-25.54648739218178,0.37344615316401397,-23.005484632352474,0.8042884592325651,-29.414328301430377,6.423309292520327,1.6864509937936407
6788,0.0031869251863617196,-25.5287983345068,0.47571669293277974,-22.59165987713789,0.8045674354760304,-29.517714746173144,6.933857430013836,1.6980405576102051
6789,0.00249008360271184,-25.51438090838261,0.37316717692050166,-22.902098187609706,0.7009020144897972,-29.414607277673895,6.520750322771524,1.7152003328334298
6790,0.006060169894398645,-25.49305900174727,0.47543771668926754,-22.488273432395097,0.8048464117195427,-29.621101190915887,7.140430093564836,1.7403724992468377
6791,0.0033875530467405526,-25.490954748652943,0.47543771668926754,-22.488273432395097,0.805125387963055,-29.724487635658654,7.243720725987675,1.7510527777237395
6792,0.0016172789161455832,-25.471002962827125,0.5782662089450579,-22.281221566666026,0.8054043642065672,-29.827874080401475,7.550069927136071,1.7805593977021466
6793,-0.0005870533540382917,-25.481830822323925,0.47571669293277974,-22.59165987713789,0.8054043642065672,-29.827874080401475,7.243720725987668,1.7995264202824297
6794,0.0008035170788639959,-25.486577224031745,0.5785451851885232,-22.38460801140882,0.8056833404500795,-29.931260525144218,7.550069927136063,1.8202089974399236
6795,0.0038009142103897827,-25.440011141458818,0.47543771668926754,-22.488273432395097,0.8056833404500795,-29.931260525144218,7.45030999588897,1.8206132541618074
6796,0.011593525354884981,-25.41882899170699,0.5782662089450579,-22.281221566666026,0.8054043642065672,-29.827874080401475,7.550069927136071,1.8407508678943758
6797,0.01956785799092449,-25.376068079290846,0.5779872327015455,-22.17783512192326,0.8054043642065672,-29.827874080401475,7.653418492277539,1.8594539592509118
6798,0.026403499436968934,-25.32978613693746,0.5777082564580333,-22.074448677180513,0.8054043642065672,-29.827874080401475,7.75676807702768,1.889163820672418
6799,0.029260719858482796,-25.278084828298148,0.5779872327015455,-22.17783512192326,0.8054043642065672,-29.827874080401475,7.653418492277539,1.921852788821776
6800,0.02359784503089034,-25.259469719595273,0.680815724957289,-21.970783256194245,0.8056833404500795,-29.931260525144218,7.961456542044822,1.9305643652245905
6801,0.019922925900439183,-25.262729696403756,0.680815724957289,-21.970783256194245,0.8059623166935918,-30.034646969887007,8.064834757292557,1.9453516018195036
6802,0.022358872795578705,-25.24938059390408,0.680815724957289,-21.970783256194245,0.8059623166935918,-30.034646969887007,8.064834757292557,1.9565538190365102
6803,0.02339871514499223,-25.24668206889746,0.5777082564580333,-22.074448677180513,0.806241292937104,-30.138033414629774,8.066822557041093,1.9811701465801599
6804,0.0212163423027653,-25.239898222981463,0.5777082564580333,-22.074448677180513,0.8065202691806164,-30.24141985937254,8.170175838249826,2.0089689551781875
6805,0.024222536948913295,-25.25046701030551,0.7031338244378484,-30.241698835616056,0.6805367487137767,-21.867396811451474,8.374332511893613,2.0314032632874404
6806,0.02828451745923212,-25.206620172722538,0.5774292802145211,-21.971062232437745,0.7031338244378484,-30.241698835616056,8.271591833152264,2.048235174350908
6807,0.026457143142870215,-25.179485950988493,0.5771503039710087,-21.867675787694978,0.7031338244378484,-30.241698835616056,8.374970677831815,2.063685646856519
6808,0.02924953049792079,-25.162249720466065,0.5771503039710087,-21.867675787694978,0.8067992454241287,-30.344806304115338,8.48024058790407,2.077774399291499
6809,0.02954747794564664,-25.11925251183359,0.5768713277274964,-21.764289342952186,0.8067992454241287,-30.344806304115338,8.58359704134253,2.094505378638926
6810,0.030689375696298548,-25.072852094715515,0.5760343989970066,-21.454130008723883,0.8067992454241287,-30.344806304115338,8.89367063724431,2.106848512874978
6811,0.034736300188821616,-25.02008294928338,0.4734848829847285,-21.7645683191957,0.8067992454241287,-30.344806304115338,8.586709634200151,2.122864171643087
6812,0.05376829118580337,-24.94496156059593,0.4732059067412162,-21.66118187445293,0.8065202691806164,-30.24141985937254,8.586709634200151,2.1095066123090613
6813,0.06820554110623199,-24.932575021368034,0.5754764465099821,-21.247357119238348,0.8065202691806164,-30.24141985937254,8.997029833309693,2.12130359365147
6814,0.07043042758906065,-24.88739788150464,0.47292693049770396,-21.55779542971014,0.7028548481943361,-30.13831239087329,8.583597041342545,2.100189199821693
6815,0.073194485137536,-24.84625742144573,0.47292693049770396,-21.55779542971014,0.8056833404500795,-29.931260525144218,8.380074255805681,2.115271215792897
6816,0.07271418708251312,-24.81419358319691,0.47292693049770396,-21.55779542971014,0.7022968957073116,-29.931539501387725,8.376884883946758,2.099321217875649
6817,0.0620154586082785,-24.755547198925658,0.47292693049770396,-21.55779542971014,0.7020179194637993,-29.828153056644982,8.273529957558885,2.061521489549735
6818,0.05250030938105616,-24.71202957419623,0.47292693049770396,-21.55779542971014,0.7014599669767748,-29.6213801671594,8.066822557041093,2.0065871129227872
6819,0.041547649354610715,-24.663487697557056,0.5754764465099821,-21.247357119238348,0.7000650857592603,-29.104447943445564,7.858078553238762,1.9607611641574114
6820,0.029942786729100824,-24.616957634719505,0.4726479542542387,-21.454408984967394,0.6995071332722358,-28.89767505396003,7.446722424054855,1.862289705304579
6821,0.00850478588195597,-24.58215827187871,0.3700984382419136,-21.76484729543921,0.4921762912996754,-28.691460116961473,6.927688516488297,1.7779678351125763
6822,0.013229168973509085,-24.55282465771921,0.2669909697426579,-21.868512716425503,0.49133936256918564,-28.38130078273315,6.516651026255992,1.7402044443216669
6823,0.010998328260995643,-24.554681893559643,-0.04344734072915812,-21.765963200413236,0.49133936256918564,-28.38130078273315,6.636918573108978,1.719655571972965
6824,0.011047788166131564,-24.556938583802932,0.2675489222296825,-22.075285605911038,0.3879529178263706,-28.381579758976663,6.307443465235761,1.681211511977561
6825,-0.0027312917977568877,-24.53743193674458,0.1641624774869146,-22.07556458215455,0.2840085205965781,-28.17508584573463,6.100698543520618,1.6247151808837756
6826,-0.005749375416689179,-24.50427514687556,0.1641624774869146,-22.07556458215455,0.28345056810955355,-27.96831295624909,5.8939556368332315,1.5935102463843998
6827,-0.018249320863758692,-24.467983808548592,0.28345056810955355,-27.96831295624909,0.1641624774869146,-22.07556458215455,5.8939556368332315,1.5529246534079768
6828,-0.04175002808844521,-24.460952022631353,,,,,,1.5046885566347168
6829,-0.05365611718171382,-24.4215451040651,-0.13093213959200797,-27.659269526994787,0.16444145373042687,-22.17895102689729,5.488272626441119,1.4604006170546187
6830,-0.07857261853052265,-24.41715221251294,-0.13065316334854274,-27.762655971737555,-0.04205245951159669,-22.282895424127073,5.480476780706997,1.4163940809202271
6831,-0.09379023366447814,-24.43046612529854,-0.13093213959200797,-27.659269526994787,0.061333985231171236,-22.282616447883562,5.380089645709491,1.3903165787532905
6832,-0.09812689382054444,-24.452269729542042,-0.3379840053210561,-27.556441034739034,-0.1454389042543646,-22.283174400370573,5.276780705419557,1.3618193582300868
6833,-0.10029832738755286,-24.481085512661583,-0.33770502907754385,-27.6598274794818,-0.04149450702461916,-22.489668313612636,5.178637511334021,1.332568674984468
6834,-0.11454751685652813,-24.519784804715822,-0.3379840053210561,-27.556441034739034,0.1649994062174044,-22.385723916382855,5.195123466323446,1.298033516641016
6835,-0.107734000161901,-24.54535258985665,-0.3382629815645684,-27.453054589996267,-0.04093655453759459,-22.696441203098175,4.765896968738061,1.2707561324904426
6836,-0.10132045155040113,-24.557017852338568,-0.3385419578080807,-27.349668145253478,-0.0406575782940823,-22.79982764784099,4.559581521965964,1.239877179118264
6837,-0.06741847749455217,-24.602979981892712,-0.44220737879436084,-27.246560676754218,-0.0406575782940823,-22.79982764784099,4.464826634115793,1.2342268204998483
6838,-0.03405139499212578,-24.61647057838303,-0.44276533128138545,-27.039787787268686,0.06272886644868564,-22.799548671597474,4.270263708719511,1.2024679216037972
6839,-0.0022889936471301785,-24.621002058711614,-0.44276533128138545,-27.039787787268686,-0.039820649563545446,-23.109986982069266,3.9504048887513314,1.188113710239806
6840,0.03561707657111459,-24.599830373886416,-0.4424863550378732,-27.143174232011454,0.1669522399219904,-23.109429029582255,4.079523962320497,1.1580891911995999
6841,0.10096593233658233,-24.59899313444008,-0.4430443075248977,-26.936401342525894,-0.7607360003278921,-24.14580426320153,2.808622450741565,1.156277012946463
6842,0.14486883692060995,-24.59297022514761,-0.44332328376836305,-26.83301489778313,0.2703386846647583,-23.10915005333874,3.791633260862202,1.1350955311188209
6843,0.15371512344163601,-24.589605432099443,-0.4430443075248977,-26.936401342525894,0.2703386846647583,-23.10915005333874,3.8931693675115207,1.123013201849102
6844,0.1534680535009523,-24.58190859788302,-0.4430443075248977,-26.936401342525894,0.2703386846647583,-23.10915005333874,3.8931693675115207,1.1236634852248486
6845,0.16626365375206512,-24.562061085471214,-0.4436022600118753,-26.729628453040355,0.2706176609082706,-23.21253649808151,3.5888780858473424,1.109346578985529
6846,0.16004969126853194,-24.619539424596194,-0.44332328376836305,-26.83301489778313,0.1677891686524802,-23.419588363810583,3.4676994005149444,1.1119323146224358
6847,0.15798478679296107,-24.705920516655144,-0.23655039428287422,-26.832456945296112,0.16751019240896795,-23.31620191906781,3.5393946328706485,1.1032865875535625
6848,0.1490404769968446,-24.836426476638955,-0.3396578627821298,-26.93612236628238,0.1680681448959925,-23.52297480855335,3.450704558449542,1.0957691971790422
6849,0.12501492026410055,-24.95609035113196,-0.5467097285111779,-26.833293874026626,0.06496067639673687,-23.626640229539642,3.2644705971936543,1.0907976491104658
6850,0.1020593234078743,-25.081287540353888,-0.6506541257409705,-26.626799960784602,0.06496067639673687,-23.626640229539642,3.0843253651361695,1.088796355721781
6851,0.09706577446138995,-25.157089561081463,-0.6503751494974582,-26.730186405527373,0.06523965264024915,-23.73002667428241,3.084325365136183,1.0794296687956784
6852,0.09500324927595401,-25.2369293073145,-0.5469887047546903,-26.72990742928386,0.06551862888376145,-23.8334131190252,2.96054801060914,1.0821619927726374
6853,0.09660522745415782,-25.310260521315875,-0.5469887047546903,-26.72990742928386,0.06579760512727373,-23.936799563767945,2.8595381812428258,1.0795132269294754
6854,0.09016959640750245,-25.36503092070939,-0.753761594240226,-26.73046538177087,0.06579760512727373,-23.936799563767945,2.911399317157607,1.0866912940107423
6855,0.07764712574343638,-25.358585853895896,-0.7540405704837384,-26.627078937028102,0.06579760512727373,-23.936799563767945,2.812425597305316,1.0854182366396015
6856,0.058719335385401965,-25.3047409400301,-0.5464307522677126,-26.93668031876939,0.06579760512727373,-23.936799563767945,3.061716529306156,1.0605984870996557
6857,0.03850944614315713,-25.181786957024226,-0.6498171970104806,-26.936959295012908,0.06551862888376145,-23.8334131190252,3.184918242325186,1.0381878792872679
6858,0.028824610227338284,-25.054651485477383,-0.4436022600118753,-26.729628453040355,0.06523965264024915,-23.73002667428241,3.042454752859831,1.0233637175582602
6859,0.015584811377065652,-24.965428507674922,-0.7534826179967138,-26.833851826513637,-0.03647293464149209,-24.350624318982554,2.5846705283622224,0.9950051096138576
6860,-0.011712428751483555,-24.92246135070652,-0.6498171970104806,-26.936959295012908,0.06496067639673687,-23.626640229539642,3.3866088825768306,0.9923133122789404
6861,-0.02695018004879621,-24.87030744729492,-0.7534826179967138,-26.833851826513637,0.6914168222105677,-25.899468156419587,1.7206996353953428,1.0049761018362389
6862,-0.024612711247399673,-24.80288621075842,-0.6500961732539459,-26.83357285027014,0.6911378459670553,-25.796081711676823,1.6956699434074158,1.0107472055517126
6863,-0.03570389319387988,-24.710458153958843,-0.6500961732539459,-26.83357285027014,0.6908588697235432,-25.692695266934052,1.7606141222441385,1.0250833929677676
6864,-0.041988649893879695,-24.687669784266514,-0.5461517760242004,-27.04006676351219,-0.03814679210251877,-23.73030565052592,3.3485202237294747,1.092452166222891
6865,-0.04816189006559818,-24.58705466384075,-0.44276533128138545,-27.039787787268686,-0.2460355865621508,-23.31731782404184,3.7276648480762407,1.097992921402525
6866,-0.05317459361132183,-24.510377990638887,-0.5461517760242004,-27.04006676351219,-0.5570318495209443,-23.007995418544027,4.032086024245067,1.1215284588676395
6867,-0.043547188447524185,-24.407255426870393,-0.5458727997806881,-27.143453208254954,-0.14348607054982565,-23.00687951357,4.156098773058758,1.1176477942967669
6868,-0.04281126718455939,-24.41923675214083,-0.44276533128138545,-27.039787787268686,-0.14320709430631337,-23.110265958312766,3.94092336154617,1.1381334318120084
6869,-0.04447220548163847,-24.42463674176945,-0.4424863550378732,-27.143174232011454,-0.04037860205057002,-22.90321409258373,4.258984929410821,1.1367662944499182
6870,-0.051655868543603045,-24.44910099174914,-0.33882093405159297,-27.24628170051071,-0.14348607054982565,-23.00687951357,4.243899929491354,1.1452725644050419
6871,-0.06325716105854974,-24.45761504214463,-0.33882093405159297,-27.24628170051071,-0.3505379362788738,-22.904051021314245,4.342246487648545,1.1495783761652165
6872,-0.07180469105411359,-24.48629343548969,-0.2354344893088721,-27.246002724267207,-0.3505379362788738,-22.904051021314245,4.343477108755199,1.161499346964635
6873,-0.07282095578660973,-24.50801726091432,-0.13149009207903256,-27.452496637509256,0.5857985675197014,-25.0726555747209,2.4855877585236184,1.171935297564713
6874,-0.07781348195070928,-24.538385528671025,-0.13121111583552025,-27.55588308225202,-0.14376504679333796,-22.90349306882723,4.652406951052022,1.1907354279960893
6875,-0.08488342356567256,-24.55167010620126,-0.13121111583552025,-27.55588308225202,-0.24687251529264065,-23.007158489813513,4.550194828485822,1.1915728328528281
6876,-0.0792171234587443,-24.595143268473098,0.07584074989352786,-27.658711574507777,-0.24687251529264065,-23.007158489813513,4.662734171197807,1.2176856700679568
6877,-0.06417453448833527,-24.609074255153445,0.2823346631355514,-27.554767177278,-0.5573108257644566,-22.904608973801256,4.72535457552045,1.2142343618228826
6878,-0.0548010271961857,-24.67876801443276,0.488828576377622,-27.450822780048213,-0.5573108257644566,-22.904608973801256,4.665026004303131,1.2342554315697276
6879,-0.040835913926808826,-24.700322701663083,0.488828576377622,-27.450822780048213,-0.14320709430631337,-23.110265958312766,4.386331338571076,1.23919087405582
6880,-0.03624818064776599,-24.701382372184877,0.5927729736074145,-27.657316693290237,-0.14348607054982565,-23.00687951357,4.70835887997373,1.2674097655288357
6881,-0.02658379313798859,-24.735113033313247,0.48994448135162405,-27.864368559019287,0.06272886644868564,-22.799548671597474,5.08280568914852,1.3031690219158223
6882,-0.006772855085354141,-24.72166856515367,0.48994448135162405,-27.864368559019287,0.586356520006726,-25.279428464206458,2.5867374383513595,1.3024778127576815
6883,0.01551167785575612,-24.724544668966566,0.6967173708371599,-27.863810606532276,-0.14376504679333796,-22.90349306882723,5.031019853788122,1.3233552775174577
6884,0.034349205917539476,-24.705054829802602,0.5927729736074145,-27.657316693290237,-0.04037860205057002,-22.90321409258373,4.796078862550387,1.3316040558364728
6885,0.040841383504233685,-24.65516343128235,0.6956014658631579,-27.450264827561202,0.0632868189357102,-23.006321561082984,4.488702882614953,1.328246779969798
6886,0.0459924425167516,-24.63607234327907,0.6956014658631579,-27.450264827561202,0.0632868189357102,-23.006321561082984,4.488702882614953,1.321775169806461
6887,0.04037115207834119,-24.58294994429618,0.6953224896196456,-27.34687838281841,-0.35109588876589837,-22.697278131828686,4.765896968738061,1.3053089939934996
6888,0.04585783158691408,-24.610088520494365,0.7981509818753889,-27.139826517089364,-0.35109588876589837,-22.697278131828686,4.588791183423031,1.3165616585434476
6889,0.04846163450199189,-24.578686660505316,0.5916570686333654,-27.243770914319143,-0.0406575782940823,-22.79982764784099,4.48870288261494,1.2988077369975546
6890,0.051305315623656624,-24.56085425459535,-0.0406575782940823,-22.79982764784099,0.6936486321586189,-26.72655971436178,3.9948004121547993,1.2856575566170392
6891,0.055827206031141635,-24.528322241531814,-0.0406575782940823,-22.79982764784099,0.79619814817085,-26.416121403889942,3.7118604549411525,1.266976872646761
6892,0.05148887746042994,-24.508550002433964,0.6933696559151067,-26.623173269619016,-0.1440440230368502,-22.80010662408449,3.913706714343124,1.263492020083633
6893,0.04789639853427875,-24.494891734601026,0.6936486321586189,-26.72655971436178,-0.0406575782940823,-22.79982764784099,3.9948004121547993,1.2590159701073829
