,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1456,-0.051,10.047,-0.6970000000000001,17.017,-0.901,0.561,16.457264414233613,4.488800667000037,17.39852441453033,2912.0,10,23.426000000000002
1457,-0.5950000000000001,10.387,-0.017,16.065,-0.935,0.629,15.46327326279918,4.277133202168742,16.744308508784872,2914.0,10,23.426000000000002
1458,-0.425,10.795,-0.7310000000000001,16.983,-0.901,0.493,16.490876265377775,4.95745628938958,17.391243736043972,2916.0,10,23.426000000000002
1459,-0.425,11.713,-0.085,16.711000000000002,-0.561,5.729,10.992310949022505,3.930030835166385,12.21580231548277,2918.0,10,23.426000000000002
1460,-0.085,12.903,-0.187,16.779,-0.527,5.9670000000000005,10.817344590979802,4.857456842380069,11.330543529185606,2920.0,10,23.426000000000002
1461,-0.425,12.733,-0.799,16.983,-0.901,4.879,12.10442976765118,4.036459203638237,12.89618031904995,2922.0,10,23.426000000000002
1462,0.051,13.243,0.459,15.657000000000002,-0.935,2.975,12.758383910198033,5.331933822420932,13.1627894866586,2924.0,10,23.426000000000002
1463,-0.221,13.141000000000002,0.493,15.623,-0.901,2.431,13.265447598931594,5.793679820089568,13.622970198787485,2926.0,10,23.426000000000002
1464,-0.391,12.665,-0.017,16.167,-0.901,1.989,14.205532021012097,5.678971862611959,14.821162214973407,2928.0,10,23.426000000000002
1465,-0.085,12.189,0.323,15.793,-0.527,4.369000000000001,11.455578379112948,4.870604985152625,12.929423133653628,2930.0,10,23.426000000000002
1466,-0.323,13.413,0.221,15.861,-0.561,4.199000000000001,11.688189252403472,5.715953773468216,12.788214323503242,2932.0,10,23.426000000000002
1467,-0.561,13.855,0.527,15.929,-0.5950000000000001,4.743,11.2421296914775,4.97668815903288,11.88184608451772,2934.0,10,23.426000000000002
1468,-0.391,14.654000000000002,0.425,15.623,-0.561,5.083,10.586018892860528,5.341582805995573,11.225138174615664,2936.0,10,23.426000000000002
1469,-0.289,15.555,0.527,21.505000000000003,0.357,17.051000000000002,4.457243094110978,4.165299768095736,6.102880042128724,2938.0,10,23.426000000000002
1470,-0.561,15.521,-0.629,16.983,-0.6970000000000001,11.679,5.304435879525739,4.209830645604315,5.843758491429807,2940.0,10,23.426000000000002
1471,-0.357,15.555,0.119,23.171000000000003,0.527,16.813000000000002,6.371077459896403,4.456341555545938,6.9884985470858085,2942.0,10,23.426000000000002
1472,-0.323,17.901,-0.425,16.745,-0.7310000000000001,7.973000000000001,8.777335586611692,4.391138248416199,9.259762237201455,2944.0,10,23.426000000000002
1473,-0.153,18.071,-0.493,25.925,0.017,17.323,8.617105314431292,4.695520418441389,9.453386627089802,2946.0,10,23.426000000000002
1474,-0.085,19.669,-0.901,17.391000000000002,-0.221,9.911,7.510845491687338,4.545710741701925,8.041813641512949,2948.0,10,23.426000000000002
1475,0.085,20.077,0.051,27.863000000000003,-0.527,18.037000000000003,9.84298531950546,5.083475941223903,11.131244334708056,2950.0,10,23.426000000000002
1476,-0.221,21.471,0.459,27.217,-0.153,17.731,9.50572143500955,4.722699386780133,10.814820187959912,2952.0,10,23.426000000000002
1477,-0.357,21.335,-0.425,27.897,-0.119,17.765,10.136619752165906,5.176951830409269,10.739742345468668,2954.0,10,23.426000000000002
1478,-0.425,20.859,0.323,27.217,-0.425,18.207,9.0409957416205,4.991932264478138,10.104238745739917,2956.0,10,23.426000000000002
1479,-0.187,21.403,-0.527,29.393,-0.357,18.139000000000003,11.255283914677586,6.067587705416121,11.979038654330958,2958.0,10,23.426000000000002
1480,-0.153,22.321,0.051,28.509,-0.6970000000000001,20.077,8.465112403270261,4.809172989436076,9.398293613103004,2960.0,10,23.426000000000002
1481,-0.119,22.253,0.391,29.257,-0.561,19.975,9.330692793142426,5.2570056982558535,10.903943609934093,2962.0,10,23.426000000000002
1482,-0.323,23.409,0.629,28.509,-0.425,19.873,8.70008114904683,3.860849855640679,9.63656515782041,2964.0,10,23.426000000000002
1483,0.153,23.953000000000003,0.119,30.549000000000003,-0.459,19.771,10.793487295587097,3.981648272923192,11.42560868307906,2966.0,10,23.426000000000002
1484,-0.085,22.185,0.119,24.633000000000003,-0.187,19.363000000000003,5.278876395597837,1.6442638067065984,7.376245596870955,2968.0,10,23.426000000000002
1485,0.085,22.083,-0.153,27.115,-0.187,19.397,7.718074889504507,2.4995155102742466,9.54727188635358,2970.0,10,23.426000000000002
1486,-0.051,22.117,-0.663,27.999,0.663,20.417,7.697077367416805,2.8966913054947634,13.64396558498792,2972.0,10,23.426000000000002
1487,0.017,22.389000000000003,-0.289,28.033,-0.527,19.737,8.299413232271304,3.0887846480237773,9.373495439374816,2974.0,10,23.426000000000002
1488,-0.255,23.307,0.493,30.549000000000003,-0.799,20.009,10.61889184425569,3.721154787910938,12.149521782806358,2976.0,10,23.426000000000002
1489,-0.255,24.429,0.221,29.529000000000003,-0.663,20.111,9.459396386662313,3.259693396341369,9.833957714565583,2978.0,10,23.426000000000002
1490,-0.272,24.667,0.765,29.529000000000003,0.153,18.989,10.557752791195671,4.33457680820818,12.77615567174149,2980.0,10,23.426000000000002
1491,-0.119,25.381,0.765,30.991000000000003,0.017,19.023,11.991352217327288,4.56658422376323,14.008099133507551,2982.0,10,23.426000000000002
1492,-0.187,25.891,0.221,31.705,-0.187,19.363000000000003,12.34874196021603,4.133219796940153,13.339946321662424,2984.0,10,23.426000000000002
1493,0.085,25.687,0.357,33.337,0.085,18.989,14.35057796745483,5.012622049749337,15.53061813875802,2986.0,10,23.426000000000002
1494,-0.187,26.435,0.663,31.909,-0.425,20.553,11.408000701262251,4.178726536297436,13.095588808122894,2988.0,10,23.426000000000002
1495,-0.085,26.707,0.561,33.881,-0.255,20.723000000000003,13.18327804455326,4.7532803005349615,14.613691978030516,2990.0,10,23.426000000000002
1496,-0.085,26.571,0.799,30.175,0.289,18.819000000000003,11.367446327122025,3.8755562067229534,15.172724542514327,2992.0,10,23.426000000000002
1497,0.085,27.013,0.765,28.747000000000003,0.153,18.989,9.777172801991384,3.749275402866066,15.5013835537442,2994.0,10,23.426000000000002
1498,0.323,25.789,0.323,30.175,0.119,19.057,11.11987140213411,3.640094653141369,12.578858347314794,2996.0,10,23.426000000000002
1499,-0.153,26.265,-0.5950000000000001,26.129,-0.765,21.811,4.321345160942366,3.7611188116248826,4.654830723709802,2998.0,10,23.426000000000002
1500,-0.187,24.531,-0.7310000000000001,25.483,0.561,18.513,7.088735007037575,3.5837254640335523,7.6063604660691855,3000.0,10,23.426000000000002
1501,0.017,24.429,-0.7310000000000001,24.531,0.255,18.955,5.662505805736538,3.867895992561732,6.091526170186666,3002.0,10,23.426000000000002
1502,0.119,26.231,0.799,28.713,0.663,26.197000000000003,2.5196729946562515,1.7911270191248283,5.518735590572126,3004.0,10,23.426000000000002
1503,0.051,26.741000000000003,0.663,29.393,0.527,24.293000000000003,5.1018130110775335,2.086149642987975,7.214996030676005,3006.0,10,23.426000000000002
1504,-0.051,26.775,0.459,31.365,-0.153,25.823,5.575689015718147,2.3665417548825385,6.100736508962193,3008.0,10,23.426000000000002
1505,0.017,26.231,-0.5950000000000001,32.691,-0.7310000000000001,21.981,10.710863457256844,3.0660182880826303,11.81463939328862,3010.0,10,23.426000000000002
1506,-0.017,27.693,-0.357,32.147000000000006,0.527,24.429,7.768460593965835,2.592536971361326,9.315687311414658,3012.0,10,23.426000000000002
1507,-0.119,27.591,,,,,7.768460593965835,2.6060440129972253,,3014.0,10,23.426000000000002
1508,-0.221,28.849000000000004,0.7310000000000001,34.289,-0.085,24.021,10.300372808787069,3.7674863659685456,11.566355267141065,3016.0,10,23.426000000000002
1509,-0.153,29.121,0.8330000000000001,34.731,0.289,23.681,11.0633826653515,3.695688293216136,12.886459646425218,3018.0,10,23.426000000000002
1510,-0.425,29.155,0.663,36.023,0.255,23.579,12.450686728048378,4.109436170978575,14.25463625156573,3020.0,10,23.426000000000002
1511,-0.085,29.903,0.5950000000000001,34.969,0.119,23.885,11.094216150769734,4.265165241545421,12.71805360478134,3022.0,10,23.426000000000002
1512,-0.051,29.631000000000004,0.8330000000000001,34.629000000000005,0.493,21.811,12.822508490931096,4.46743782902924,16.160475305559146,3024.0,10,23.426000000000002
1513,0.017,30.685,0.561,34.867000000000004,0.663,23.069000000000003,11.798440913951302,4.50927316334626,15.289376203599849,3026.0,10,23.426000000000002
1514,-0.153,29.155,-0.289,31.909,-0.085,20.077,11.833758490014912,4.7226189241599,12.79402811515784,3028.0,10,23.426000000000002
1515,-0.051,31.807,-0.289,33.779,-0.221,27.965000000000003,5.814397647220218,4.089369695097854,6.168509331951375,3030.0,10,23.426000000000002
1516,-0.187,32.011,-0.085,33.133,-0.7310000000000001,27.251,5.917367658004697,4.341635066896574,6.300016248709749,3032.0,10,23.426000000000002
1517,-0.391,33.507000000000005,-0.255,40.443000000000005,0.289,24.871,15.581499286012244,5.034925604946829,16.41017040677472,3034.0,10,23.426000000000002
1518,0.255,33.711000000000006,-0.8330000000000001,41.837,0.5950000000000001,23.137,18.754444379932988,5.019848311580534,20.610087841767207,3036.0,10,23.426000000000002
1519,-0.051,34.867000000000004,0.799,41.497,0.561,24.089,17.409626877104518,5.125943175017817,18.984079896722093,3038.0,10,23.426000000000002
1520,-0.119,35.173,-0.663,42.483,0.561,25.449,17.07791942831445,4.891329298151275,18.774273245373514,3040.0,10,23.426000000000002
1521,-0.153,35.955000000000005,0.119,43.061,0.425,25.483,17.580663241186326,5.233965834342643,18.715728808602005,3042.0,10,23.426000000000002
1522,-0.119,36.533,1.3090000000000002,44.047,-0.7310000000000001,30.753000000000004,13.4496109980921,4.583505190489003,14.728226214482165,3044.0,10,23.426000000000002
1523,0.289,36.601,0.969,41.803,-0.017,26.979000000000003,14.856755096588218,4.466939926911868,15.406827837873156,3046.0,10,23.426000000000002
1524,0.323,37.519000000000005,0.969,42.789,-0.493,30.005000000000003,12.867326839713057,4.141144337648544,13.369800076153874,3048.0,10,23.426000000000002
1525,0.085,36.941,0.051,42.211000000000006,0.017,28.577,13.634042393949052,3.7280305579849857,15.165612773151697,3050.0,10,23.426000000000002
1526,-0.017,37.842000000000006,-0.8330000000000001,44.455000000000005,0.561,38.947,5.681663488803258,4.582374211530844,10.5351673128971,3052.0,10,23.426000000000002
1527,0.187,38.675,-1.105,44.795,-0.391,27.863000000000003,16.947047530469725,4.767574887365714,18.142918874537788,3054.0,10,23.426000000000002
1528,0.085,39.117,-1.377,46.495000000000005,-0.5950000000000001,27.387,19.123995084709684,5.328703250371707,20.72221219786768,3056.0,10,23.426000000000002
1529,0.119,39.559000000000005,0.017,45.645,-0.6970000000000001,29.699,15.961977070526071,4.502119201025591,17.710311904232015,3058.0,10,23.426000000000002
1530,-0.051,39.049,-1.819,43.061,0.051,32.487,10.738080647862542,3.789359546956106,11.965239861924452,3060.0,10,23.426000000000002
1531,-0.561,39.933,-3.2470000000000003,46.631,-0.289,32.487,14.45,4.157737563594164,16.389046910282154,3062.0,10,23.426000000000002
1532,-0.459,39.389,-1.887,46.495000000000005,-0.527,30.039,16.512102712858834,4.808271460161039,17.846150759680484,3064.0,10,23.426000000000002
1533,0.085,39.219,-2.2270000000000003,47.821000000000005,-0.153,28.917,19.01743126712964,5.332957397580125,20.85494395279956,3066.0,10,23.426000000000002
1534,-0.255,38.981,-0.561,45.951,-0.459,28.611,17.34029999740489,4.794249960029752,18.47940148111062,3068.0,10,23.426000000000002
1535,-0.629,39.219,-0.969,45.373000000000005,-0.6970000000000001,33.439,11.937099312647106,4.426114589502186,13.583180804878005,3070.0,10,23.426000000000002
1536,-0.289,38.641000000000005,-1.5810000000000002,42.143,-0.6970000000000001,33.847,8.342965420041006,3.079032031257985,10.305642553912994,3072.0,10,23.426000000000002
1537,-0.221,38.879000000000005,-0.357,40.987,-0.357,35.207,5.78,2.981089696653151,7.956804333621582,3074.0,10,23.426000000000002
1538,-0.017,38.437000000000005,-0.6970000000000001,41.395,-0.323,36.703,4.706882195254094,2.126382519157308,6.392790617867781,3076.0,10,23.426000000000002
1539,0.017,37.825,-1.5470000000000002,43.775000000000006,-1.5470000000000002,43.333000000000006,0.442,2.853861933431134,0.5248578607724358,3078.0,10,23.426000000000002
1540,0.119,39.746,-2.4650000000000003,45.101000000000006,-2.601,44.86300000000001,0.2741167634421507,3.2927114857143027,0.3339778220105296,3080.0,10,23.426000000000002
1541,-0.017,37.927,-1.921,43.503,-0.255,35.139,8.52830885932258,2.716284312177912,9.992025222207625,3082.0,10,23.426000000000002
1542,-0.119,36.397000000000006,0.6970000000000001,39.457,-0.663,34.017,5.607423650840019,1.615186582383942,7.73386123096613,3084.0,10,23.426000000000002
1543,0.051,36.533,0.6970000000000001,41.667,0.357,33.167,8.506797282173828,2.253268837487283,9.909397333862737,3086.0,10,23.426000000000002
1544,-0.051,36.941,0.8670000000000001,43.639,-0.289,33.269000000000005,10.43423384825163,3.175683829469389,12.520630669857496,3088.0,10,23.426000000000002
1545,0.051,38.097,2.1590000000000003,43.945,-0.6970000000000001,32.317,11.97360096211662,3.59552851889208,14.35408248769621,3090.0,10,23.426000000000002
1546,0.289,38.199000000000005,3.723,43.911,-0.6970000000000001,32.759,11.995978659534202,3.7088265447046886,14.895399580862684,3092.0,10,23.426000000000002
1547,0.289,38.675,3.3150000000000004,43.367,-0.629,33.847,10.304636626295952,3.8842583552051786,15.131874828429432,3094.0,10,23.426000000000002
1548,0.187,38.777,3.5530000000000004,44.489,-0.119,33.983000000000004,11.129223692603182,4.096147033231746,17.07011963215969,3096.0,10,23.426000000000002
1549,0.051,38.641000000000005,3.723,46.359,3.859,45.815000000000005,0.5607423650840019,4.56028636739909,,3098.0,10,23.426000000000002
1550,0.255,39.253,3.689,43.435,-0.629,33.881,10.48446660541203,3.805157284095638,17.407918862844813,3100.0,10,23.426000000000002
1551,0.323,38.879000000000005,3.689,44.829,-0.663,33.167,12.447575988922503,4.227828478816492,18.34884567265268,3102.0,10,23.426000000000002
1552,0.391,40.885000000000005,3.3150000000000004,42.687000000000005,-0.5950000000000001,32.657000000000004,10.765175335311543,4.13086297177848,18.2873339500488,3104.0,10,23.426000000000002
1553,-0.017,41.905,3.4850000000000003,43.027,-0.153,33.303000000000004,10.382255053696188,3.8906746204280975,18.400531301332663,3106.0,10,23.426000000000002
1554,-0.459,41.73500000000001,-2.907,45.611,-0.561,37.859,8.09921107269097,2.851856296792099,16.980277929999197,3108.0,10,23.426000000000002
1555,0.119,41.837,-3.451,46.257000000000005,-0.119,38.301,8.62555273591206,2.422653498389716,12.517730424212116,3110.0,10,23.426000000000002
1556,-0.357,41.905,-2.737,47.413,0.017,39.015,8.838038243863851,2.9386393267753883,17.125577089000227,3112.0,10,23.426000000000002
1557,-0.391,42.075,-2.363,47.243,0.119,37.825,9.739560975731916,2.6903412347105102,13.474891119142038,3114.0,10,23.426000000000002
1558,0.153,42.381,-2.8390000000000004,47.107000000000006,0.901,38.641000000000005,9.25530961124478,2.8760790554638085,13.326703713687788,3116.0,10,23.426000000000002
1559,1.411,43.367,-2.873,47.141000000000005,1.0710000000000002,41.667,6.746837184933397,2.8147630827693497,10.615800588862896,3118.0,10,23.426000000000002
1560,1.751,46.359,-2.329,46.767,3.043,44.319,5.9034810069991766,3.2366404652766545,8.054211860754823,3120.0,10,23.426000000000002
1561,0.6970000000000001,42.075,-0.051,39.627,2.023,43.843,4.698524449228716,1.8111342663166776,8.1333575394085,3122.0,10,23.426000000000002
1562,0.187,43.775000000000006,-0.051,40.443000000000005,1.139,48.43300000000001,8.078130971951373,2.484849905735903,10.883820457426978,3124.0,10,23.426000000000002
1563,0.493,43.656000000000006,0.187,41.191,1.037,46.733,5.606805150885841,1.8757043252070813,9.870137247780278,3126.0,10,23.426000000000002
1564,-0.017,42.857000000000006,-0.527,39.899,2.397,48.093,8.70008114904683,2.444142737292147,11.665826382266062,3128.0,10,23.426000000000002
1565,-0.391,44.319,0.5950000000000001,40.137,2.737,47.821000000000005,7.976968095711554,2.9248985378380907,12.839377502677763,3130.0,10,23.426000000000002
1566,-1.105,43.979000000000006,0.085,42.721,2.9410000000000003,47.243,5.348384802910127,2.620088092620693,13.889497341367615,3132.0,10,23.426000000000002
1567,-0.7310000000000001,44.523,-0.221,44.557,1.207,45.067,1.5163390122264877,2.0684043470241398,12.797109535769913,3134.0,10,23.426000000000002
1568,-1.853,44.625,-0.527,42.483,3.4170000000000003,46.529,5.650243534574417,2.4511655943492245,12.23459368220051,3136.0,10,23.426000000000002
1569,-1.751,45.611,-0.8670000000000001,41.327000000000005,3.213,47.243,7.186477301153883,2.78047602890482,12.672188036921492,3138.0,10,23.426000000000002
1570,-1.173,45.203,0.153,41.633,2.7710000000000004,47.54900000000001,6.469387915405909,3.162661640766255,14.222607201656729,3140.0,10,23.426000000000002
1571,-0.765,44.897000000000006,1.955,42.007000000000005,2.907,46.937000000000005,5.021075980305417,3.0154717923998406,16.91738347318163,3142.0,10,23.426000000000002
1572,-0.459,44.319,3.3830000000000005,43.333000000000006,3.621,46.733,3.408319820674111,3.086765859015877,19.63106916815158,3144.0,10,23.426000000000002
1573,-1.003,44.319,3.451,43.367,2.125,48.093,4.908497937251273,3.0565678332559862,18.007836788515235,3146.0,10,23.426000000000002
1574,-1.3430000000000002,44.744,2.8390000000000004,45.033,1.275,47.617,3.0204555947737424,2.8524787789450423,16.457360231839328,3148.0,10,23.426000000000002
1575,-2.1590000000000003,44.115,2.907,45.033,-1.037,47.787000000000006,4.81036921659866,2.8080527939790745,14.546900781935824,3150.0,10,23.426000000000002
1576,-1.513,44.353,3.5530000000000004,45.305,-0.561,48.331,5.107021832731872,3.166172292165801,15.743174389547985,3152.0,10,23.426000000000002
1577,-1.3430000000000002,44.693000000000005,2.5330000000000004,45.883,0.765,47.821000000000005,2.6232933499706053,2.9763321316162563,16.982389942525792,3154.0,10,23.426000000000002
1578,-1.241,44.914,2.397,45.781000000000006,1.275,48.025000000000006,2.508868270754764,2.810823438439438,16.336910722385003,3156.0,10,23.426000000000002
1579,-0.901,44.795,2.329,45.339000000000006,1.887,47.345000000000006,2.054117815511077,2.92139753585264,17.89456035102773,3158.0,10,23.426000000000002
1580,-0.629,45.373000000000005,2.023,45.611,3.111,47.379000000000005,2.0759499030564297,3.028587583354729,19.079799561349063,3160.0,10,23.426000000000002
1581,-0.663,45.203,2.9410000000000003,44.86300000000001,3.859,46.087,1.53,3.0601249703787388,19.507235543026272,3162.0,10,23.426000000000002
1582,-0.629,45.305,1.6150000000000002,44.965,3.043,47.175,2.6312134082966363,3.085953247020743,20.47480380252193,3164.0,10,23.426000000000002
1583,-0.425,45.543000000000006,2.975,44.86300000000001,3.4170000000000003,46.971,2.153840291200813,3.112592453419901,19.7053061683876,3166.0,10,23.426000000000002
1584,-1.037,44.489,0.425,47.54900000000001,3.0090000000000003,44.353,4.109923600263149,2.8739718731799773,15.463121768836643,3168.0,10,23.426000000000002
1585,-0.765,44.693000000000005,0.629,48.637,1.513,43.027,5.67922142551248,3.030963834859781,17.005099937162925,3170.0,10,23.426000000000002
1586,-0.969,45.373000000000005,-2.4650000000000003,47.345000000000006,2.2950000000000004,43.707,5.991046986963131,3.001672466011511,10.897398182064148,3172.0,10,23.426000000000002
1587,-1.105,45.271,-0.255,47.617,2.397,43.605,4.809287681143643,2.968331457830504,16.644367134015663,3174.0,10,23.426000000000002
1588,-1.445,44.659000000000006,-3.0770000000000004,46.087,3.043,43.945,6.48402375072763,2.4507385009055103,10.556477711550386,3176.0,10,23.426000000000002
1589,-1.513,44.217000000000006,-3.2470000000000003,45.815000000000005,1.921,43.163,5.808728604436603,2.27250206678397,10.097183975980023,3178.0,10,23.426000000000002
1590,-1.241,44.591,-0.221,45.747,2.057,42.925,3.626702083160402,2.5183874937692243,9.623661741181452,3180.0,10,23.426000000000002
1591,-1.241,44.115,-2.907,43.979000000000006,2.125,42.993,5.127691488379542,2.424410971370464,8.464093573218447,3182.0,10,23.426000000000002
1592,-0.765,44.319,-2.431,44.897000000000006,2.193,43.605,4.801108205404248,2.455099507358462,9.257858781710835,3184.0,10,23.426000000000002
1593,-0.799,44.489,-2.805,45.951,1.683,43.231,5.247908535788329,2.4753598914825856,9.242690829409517,3186.0,10,23.426000000000002
1594,-0.901,44.557,2.057,42.993,-2.1590000000000003,41.769000000000005,4.390083370506761,2.257885679345802,6.798587760872906,3188.0,10,23.426000000000002
1595,-0.085,44.86300000000001,2.4650000000000003,43.401,-1.683,41.463,4.578400157260176,2.5234342817143456,6.099028525521684,3190.0,10,23.426000000000002
1596,-0.153,44.727,2.975,43.29900000000001,-1.3090000000000002,41.463,4.660853140788713,2.5011453680020628,6.36010450488257,3192.0,10,23.426000000000002
1597,0.187,45.305,2.4650000000000003,43.29900000000001,-0.901,41.089000000000006,4.026668101544998,2.6804405896155825,5.745424110319823,3194.0,10,23.426000000000002
1598,-0.119,44.999,0.017,40.409000000000006,-0.017,42.347,1.9382982226685344,2.739553679119068,3.008256662426184,3196.0,10,23.426000000000002
1599,0.799,44.86300000000001,0.935,41.667,0.527,43.503,1.880787069287749,2.818021964027311,19.115538427007063,3198.0,10,23.426000000000002
1600,-0.085,44.829,0.425,41.293000000000006,0.493,41.803,0.514513362314333,2.2761129892038845,0.5373756158015685,3200.0,10,23.426000000000002
1601,1.0710000000000002,45.543000000000006,2.125,41.565000000000005,0.289,44.659000000000006,3.5977398460700294,3.0218613595437365,18.2899590760536,3202.0,10,23.426000000000002
1602,1.0710000000000002,46.121,1.785,41.361,-0.119,44.319,3.5178089771902057,3.0211262081652226,18.868099895705107,3204.0,10,23.426000000000002
1603,1.3430000000000002,45.679,1.105,41.633,-0.323,43.775000000000006,2.5743636106812886,3.153692993484385,19.384249286036265,3206.0,10,23.426000000000002
1604,1.207,45.169,0.357,41.123000000000005,-0.425,42.993,2.026924764267288,2.976197052372865,19.61694331577309,3208.0,10,23.426000000000002
1605,0.901,44.86300000000001,0.561,39.865,-1.479,44.625,5.178725711987458,2.8222033440219065,15.931785792535448,3210.0,10,23.426000000000002
1606,0.935,45.322,0.901,39.559000000000005,-3.0090000000000003,45.135000000000005,6.810277233710828,2.9299821183616004,14.872764515137218,3212.0,10,23.426000000000002
1607,1.037,44.86300000000001,0.901,38.845000000000006,-2.8390000000000004,45.169,7.347147473679836,3.392403936840259,17.125289240632252,3214.0,10,23.426000000000002
1608,0.935,44.761,0.7310000000000001,38.743,-2.669,43.29900000000001,5.684816267919308,3.319331965589845,18.267850505638243,3216.0,10,23.426000000000002
1609,0.629,44.047,0.663,38.641000000000005,-2.397,43.129000000000005,5.431918997923294,3.538095065173556,20.162249858075068,3218.0,10,23.426000000000002
1610,0.8330000000000001,44.217000000000006,0.969,41.021,-2.7030000000000003,43.809000000000005,4.610480235290029,3.044242756824871,16.140963978255535,3220.0,10,23.426000000000002
1611,0.799,44.115,-0.459,38.743,-2.499,44.013000000000005,5.651061847122185,3.1369819589438888,17.885011484643528,3222.0,10,23.426000000000002
1612,0.6970000000000001,43.809000000000005,-0.799,36.703,-2.805,43.775000000000006,7.351001292341064,3.498643743836875,20.019131047124397,3224.0,10,23.426000000000002
1613,0.459,43.027,0.323,37.077000000000005,-2.805,44.761,8.29627868384374,3.0533144418553637,17.87544299461663,3226.0,10,23.426000000000002
1614,0.476,43.061,-0.7310000000000001,39.661,-3.0090000000000003,44.761,5.585631924858637,2.41259832323811,16.709413961158614,3228.0,10,23.426000000000002
1615,0.459,43.29900000000001,-0.7310000000000001,40.035,-2.601,44.829,5.145807613970814,2.523363030310799,16.70877010275305,3230.0,10,23.426000000000002
1616,0.5950000000000001,41.99,-0.901,41.191,-2.635,44.795,3.999446461699419,2.628135032794296,16.543288829862316,3232.0,10,23.426000000000002
1617,0.289,40.749,0.561,40.579,-0.391,41.633,1.4202887030459688,2.7905812666233283,11.484936377665491,3234.0,10,23.426000000000002
1618,-0.051,40.613,-0.8670000000000001,41.837,0.6970000000000001,44.727,3.2860608637090096,2.4866006313198974,11.623773335194535,3236.0,10,23.426000000000002
1619,0.561,42.755,-0.017,39.933,0.8670000000000001,46.903000000000006,7.025834897006903,2.866794232408496,12.1277415846394,3238.0,10,23.426000000000002
1620,-0.357,41.837,-0.765,39.695,-0.935,45.339000000000006,5.646559660536672,2.5921033799424484,11.349260010578444,3240.0,10,23.426000000000002
1621,0.187,42.381,-0.7310000000000001,39.831,0.323,46.087,6.344166769560839,2.6320767264537324,11.84921649084843,3242.0,10,23.426000000000002
1622,-0.493,41.361,,,,,6.344166769560839,2.4086914148852707,,3244.0,10,23.426000000000002
1623,-0.323,41.905,0.459,39.525000000000006,0.425,40.069,0.5450614644239676,1.28243153761894,0.613083796638453,3246.0,10,23.426000000000002
1624,-1.241,42.075,,,,,0.5450614644239676,1.629701290341955,,3248.0,10,23.426000000000002
1625,-1.105,43.707,0.765,39.627,-2.499,45.747,6.936000000000001,2.377476305340222,10.408098552593753,3250.0,10,23.426000000000002
1626,-1.173,43.945,0.493,40.681,-3.281,46.257000000000005,6.733116069102032,2.520784866083736,9.738257112888514,3252.0,10,23.426000000000002
1627,-0.153,41.939,0.6970000000000001,35.853,-3.655,45.373000000000005,10.467583484262258,3.5222614352449284,13.063845487719483,3254.0,10,23.426000000000002
1628,0.051,41.803,-0.187,36.125,-2.9410000000000003,46.86900000000001,11.091350323562953,3.73982347744056,14.5025540813235,3256.0,10,23.426000000000002
1629,-0.085,41.429,-0.629,36.363,-2.7030000000000003,47.005,10.84221564072584,3.719565655871555,15.030974181876118,3258.0,10,23.426000000000002
1630,-0.561,41.361,0.323,32.929,-2.601,47.379000000000005,14.742872040413292,4.320786269599743,18.56879244859911,3260.0,10,23.426000000000002
1631,-0.323,40.069,0.289,34.153000000000006,-2.7710000000000004,47.073,13.277424449041314,3.934873150823864,16.94576713409962,3262.0,10,23.426000000000002
1632,-0.289,40.477,-0.459,32.147000000000006,-2.737,46.529,14.56129142624376,4.10271430037888,17.733267472110548,3264.0,10,23.426000000000002
1633,0.153,40.273,-0.561,34.425000000000004,-2.975,47.039,12.84291213082142,3.8753549126819498,16.486999833496025,3266.0,10,23.426000000000002
1634,-0.357,40.341,0.017,33.201,-2.7710000000000004,47.345000000000006,14.416160376466406,3.873487981090213,17.35863181636888,3268.0,10,23.426000000000002
1635,-0.017,39.899,-0.187,33.711000000000006,-2.805,47.311,13.849690393651406,3.908641852726881,17.130629597980825,3270.0,10,23.426000000000002
1636,-0.051,40.375,0.527,34.425000000000004,-2.9410000000000003,46.155,12.231922334612822,3.280817096952727,16.799124335636172,3272.0,10,23.426000000000002
1637,0.425,39.797,0.765,31.807,-2.9410000000000003,46.359,15.01649559650986,3.765735041765623,18.984589334059496,3274.0,10,23.426000000000002
1638,-0.085,38.165000000000006,-0.663,31.195000000000004,-1.5470000000000002,44.455000000000005,13.289433998481652,4.08366642854939,15.517571357209391,3276.0,10,23.426000000000002
1639,0.153,37.706,-0.765,29.189000000000004,-2.5330000000000004,46.291,17.193144796691502,4.353745761332084,19.80894608069036,3278.0,10,23.426000000000002
1640,0.051,36.159000000000006,-0.051,29.087000000000003,-2.125,45.611,16.65364981017675,4.553317344287022,18.74681188264242,3280.0,10,23.426000000000002
1641,0.187,36.193000000000005,0.221,28.067000000000004,-2.2950000000000004,45.917,18.02644601689418,4.947527865341592,20.000785942405077,3282.0,10,23.426000000000002
1642,-0.051,35.955000000000005,-0.8330000000000001,30.379,-0.969,45.067,14.688629616135062,4.437096527266785,17.174343766890477,3284.0,10,23.426000000000002
1643,0.323,35.717000000000006,-0.8330000000000001,30.141,0.493,44.591,14.51071245666456,4.410455484901037,17.76482917247918,3286.0,10,23.426000000000002
