,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1338,2.1590000000000003,43.707,3.4170000000000003,45.815000000000005,2.023,47.889,2.498942176201763,1.557683429431771,,2676.0,10,23.630000000000003
1339,2.057,43.979000000000006,3.0090000000000003,46.597,1.3430000000000002,45.713,1.8860042417767784,1.7174456761183328,4.599610284022057,2678.0,10,23.630000000000003
1340,2.261,43.673,,,,,1.8860042417767784,1.9283745842050175,,2680.0,10,23.630000000000003
1341,1.853,43.673,2.499,46.223000000000006,0.459,40.885000000000005,5.714529201955312,1.8411243112637776,6.892716379442493,2682.0,10,23.630000000000003
1342,1.513,43.469,-0.6970000000000001,48.025000000000006,0.901,41.497,6.720743113674262,1.6787100050838744,8.917517434893501,2684.0,10,23.630000000000003
1343,1.921,43.129000000000005,0.8670000000000001,47.073,3.349,44.659000000000006,3.462328696123463,1.3848745615921427,7.854911574172745,2686.0,10,23.630000000000003
1344,1.717,43.435,0.493,47.209,2.7710000000000004,42.381,5.338433103448989,1.4592727478398553,6.351799791854797,2688.0,10,23.630000000000003
1345,1.411,43.163,-0.051,44.285,-0.119,41.429,2.856809409113601,1.122107604855988,4.844321316101172,2690.0,10,23.630000000000003
1346,1.003,42.109,0.629,43.843,0.323,43.129000000000005,0.7768088567981187,1.0992894099845962,1.1423498319297236,2692.0,10,23.630000000000003
1347,0.6970000000000001,42.381,,,,,0.7768088567981187,1.153586340201702,,2694.0,10,23.630000000000003
1348,-0.119,41.599,1.275,42.789,-1.479,41.361,3.102208890452092,1.1330595555814609,4.002967430682388,2696.0,10,23.630000000000003
1349,0.425,42.993,-0.799,44.387,2.1590000000000003,41.701,3.995542516354945,1.5810688545424003,7.715804956846196,2698.0,10,23.630000000000003
1350,0.935,43.537000000000006,-0.8330000000000001,45.849,0.425,40.341,5.649834333854401,1.6833538836827877,8.23721302148016,2700.0,10,23.630000000000003
1351,0.799,43.707,,,,,5.649834333854401,1.8426423520626285,,2702.0,10,23.630000000000003
1352,1.139,45.509,,,,,5.649834333854401,1.2415541524021132,,2704.0,10,23.630000000000003
1353,1.139,44.387,-1.6150000000000002,42.075,3.2470000000000003,46.495000000000005,6.57080238631478,2.22337349443223,9.145984562308993,2706.0,10,23.630000000000003
1354,-0.629,44.86300000000001,-1.717,41.361,3.349,45.883,6.790643563021108,2.3818630892727266,10.29249310001568,2708.0,10,23.630000000000003
1355,-0.7310000000000001,44.999,-1.0710000000000002,41.327000000000005,2.873,44.523,5.076371932788219,2.7160458446555804,9.467675111446626,2710.0,10,23.630000000000003
1356,-0.187,45.169,-1.241,41.157,1.717,45.271,5.067026741591167,1.956945286682716,7.797314077622951,2712.0,10,23.630000000000003
1357,0.357,43.537000000000006,-1.241,41.395,2.2270000000000003,43.979000000000006,4.324821383594935,2.3836208486012915,6.656650138848046,2714.0,10,23.630000000000003
1358,-0.561,43.29900000000001,0.221,42.075,0.459,42.041,0.2404163056034262,1.973271967604303,14.855757966094291,2716.0,10,23.630000000000003
1359,-0.7310000000000001,43.911,-0.7310000000000001,40.953,0.357,43.911,3.1517468172427816,1.6290067476074337,9.604861459418014,2718.0,10,23.630000000000003
1360,0.187,43.537000000000006,0.391,39.457,2.193,44.455000000000005,5.312928382728305,2.3052005161586955,8.752177294759097,2720.0,10,23.630000000000003
1361,0.425,43.401,-1.751,43.095000000000006,0.119,42.313,2.026924764267288,2.3582706586830464,7.508112779587225,2722.0,10,23.630000000000003
1362,1.717,44.489,-0.7310000000000001,42.653000000000006,3.0770000000000004,43.775000000000006,3.9698549091874886,1.6512758608214042,5.840571278049457,2724.0,10,23.630000000000003
1363,1.887,44.659000000000006,-2.091,41.633,1.479,45.271,5.097052481581881,2.4967612177107634,13.350894348466458,2726.0,10,23.630000000000003
1364,0.493,44.353,2.431,42.959,3.3150000000000004,45.543000000000006,2.731027645411156,2.44223339574798,3.805982697876672,2728.0,10,23.630000000000003
1365,-0.221,44.523,3.587,44.557,3.689,44.86300000000001,0.3225523213371747,2.4703263449807227,0.4150618551202286,2730.0,10,23.630000000000003
1366,0.357,44.523,-1.411,41.259,2.2270000000000003,43.401,4.221754137796279,1.995501905639811,12.619105317184111,2732.0,10,23.630000000000003
1367,1.173,44.591,-1.853,41.667,-2.091,42.143,0.53218417864495,2.4742175924492327,0.6531237506094197,2734.0,10,23.630000000000003
1368,0.765,44.999,-1.921,41.803,2.2950000000000004,43.741,4.640096981745102,2.9736698016048084,14.286486331532098,2736.0,10,23.630000000000003
1369,0.6970000000000001,46.325,-0.459,44.013000000000005,2.397,46.393,3.717678845731568,1.7540139204538423,11.573137347333208,2738.0,10,23.630000000000003
1370,0.017,46.189,1.513,45.747,1.683,45.849,0.1982523644247402,1.894855791260487,0.6742785816923174,2740.0,10,23.630000000000003
1371,0.459,44.999,-1.717,43.197,2.9410000000000003,46.971,5.995001251042405,1.6060261154033686,7.275825286760836,2742.0,10,23.630000000000003
1372,1.3090000000000002,45.067,0.051,41.837,3.111,46.835,5.860341628267076,1.7567918578201938,9.427951337702764,2744.0,10,23.630000000000003
1373,1.003,44.761,0.357,43.027,2.499,45.543000000000006,3.3043032548481386,1.8205790160145348,9.759074665914952,2746.0,10,23.630000000000003
1374,1.5470000000000002,44.999,-2.8390000000000004,42.313,0.6970000000000001,45.645,4.858551224387781,1.921508818453925,9.475116924528468,2748.0,10,23.630000000000003
1375,1.377,43.707,-2.4650000000000003,41.905,1.5810000000000002,42.755,4.134321709785053,2.387614152452826,7.342134610432669,2750.0,10,23.630000000000003
1376,1.0710000000000002,44.353,-2.2950000000000004,42.585,1.411,46.801,5.613296001459393,1.9868257051960765,13.049114146791664,2752.0,10,23.630000000000003
1377,1.853,44.727,-1.887,41.463,2.057,47.651,7.338016080658314,2.298464711672723,12.233810404078076,2754.0,10,23.630000000000003
1378,1.3430000000000002,44.659000000000006,-1.445,41.259,0.459,48.467000000000006,7.455231720074166,2.23973906435621,10.82038963059735,2756.0,10,23.630000000000003
1379,1.513,45.543000000000006,-1.5470000000000002,41.361,0.289,47.889,6.781274216546623,2.31043912018952,10.493282288199998,2758.0,10,23.630000000000003
1380,1.173,45.135000000000005,,,,,6.781274216546623,2.024121438439656,,2760.0,10,23.630000000000003
1381,1.207,45.713,0.629,43.605,0.357,44.455000000000005,0.8924595228916549,1.727769241714548,0.9618974499424452,2762.0,10,23.630000000000003
1382,0.289,45.135000000000005,-1.275,44.931,-2.2950000000000004,47.141000000000005,2.43402958075698,2.1383485195958154,13.259612901539834,2764.0,10,23.630000000000003
1383,-0.051,45.101000000000006,-3.2470000000000003,45.237,-3.4170000000000003,46.087,0.8668333173107735,2.077462311737244,,2766.0,10,23.630000000000003
1384,-0.085,44.353,,,,,0.8668333173107735,2.375222506844468,,2768.0,10,23.630000000000003
1385,-0.153,44.795,-3.1790000000000003,45.951,1.513,44.693000000000005,4.857718394472863,1.9176413775578047,17.464061663667927,2770.0,10,23.630000000000003
1386,0.119,44.931,-3.587,46.121,2.2270000000000003,44.86300000000001,5.948542678673492,2.244931507794326,16.218031917384597,2772.0,10,23.630000000000003
1387,-0.391,44.455000000000005,-2.805,42.177,2.2950000000000004,45.271,5.965135036191554,2.0352473167179745,9.368608719106533,2774.0,10,23.630000000000003
1388,0.289,44.625,-2.1590000000000003,43.809000000000005,0.8330000000000001,46.937000000000005,4.328561885892357,2.0219107124873115,5.177613490235897,2776.0,10,23.630000000000003
1389,0.323,43.027,-0.153,43.435,-0.051,44.455000000000005,1.0250873133543308,1.8551105125524308,1.08797430243536,2778.0,10,23.630000000000003
1390,0.357,43.809000000000005,-0.901,41.191,0.357,46.189,5.153888628986856,1.9011243517538183,7.014194250276435,2780.0,10,23.630000000000003
1391,0.7310000000000001,43.401,0.5950000000000001,40.409000000000006,0.5950000000000001,46.835,6.426,2.362357752476312,15.66036786783686,2782.0,10,23.630000000000003
1392,0.017,43.367,0.799,41.123000000000005,0.629,47.209,6.08837383871917,1.8164052627998435,9.304243837929572,2784.0,10,23.630000000000003
1393,0.119,43.367,1.887,42.857000000000006,-0.153,44.931,2.909136641685983,1.5462574020962638,3.703813408538272,2786.0,10,23.630000000000003
1394,0.187,44.081,1.479,44.659000000000006,0.765,45.203,0.8976257572061979,1.9529312274727384,1.708788127048367,2788.0,10,23.630000000000003
1395,-0.7310000000000001,44.591,1.989,47.685,-0.459,46.42700000000001,2.752320475526061,2.076756774563204,7.575578734627864,2790.0,10,23.630000000000003
1396,-0.425,44.438,1.5470000000000002,47.651,-0.799,41.701,6.395796744737907,2.005459925134764,10.482894467316637,2792.0,10,23.630000000000003
1397,-0.5950000000000001,45.067,-1.0710000000000002,48.263000000000005,0.323,47.719,1.4963863137572464,1.9485526792621364,14.249013859313653,2794.0,10,23.630000000000003
1398,-0.799,44.319,,,,,1.4963863137572464,1.8989044873031684,,2796.0,10,23.630000000000003
1399,-0.765,44.285,-2.397,47.447,1.003,46.767,3.467333269243094,1.8204168506742395,4.38611145999222,2798.0,10,23.630000000000003
1400,-1.411,44.353,-2.363,47.039,-0.969,43.129000000000005,4.151064441802849,1.8298378607603325,15.255007144976934,2800.0,10,23.630000000000003
1401,-1.0710000000000002,44.081,1.3090000000000002,45.747,1.3430000000000002,44.319,1.4284047045568005,1.7300142741997144,1.8061587101607797,2802.0,10,23.630000000000003
1402,-0.7310000000000001,44.557,1.513,44.455000000000005,-1.377,45.509,3.076201553864766,1.6387154882364965,3.4963696907671857,2804.0,10,23.630000000000003
1403,-0.561,45.033,0.5950000000000001,45.883,0.289,45.883,0.306,1.1182109853280136,0.6012736173495101,2806.0,10,23.630000000000003
1404,-0.425,44.931,1.513,45.407,0.323,45.917,1.2946814279968646,1.283253517519892,1.8362857857734027,2808.0,10,23.630000000000003
1405,-0.017,44.455000000000005,-0.357,42.449000000000005,1.105,45.135000000000005,3.0581105277605647,1.284241837878746,6.4823715061834815,2810.0,10,23.630000000000003
1406,0.629,44.217000000000006,1.173,45.407,1.683,46.393,1.1100882847773867,1.6748609105092214,4.1253667321579535,2812.0,10,23.630000000000003
1407,1.3090000000000002,44.829,-2.669,43.673,2.4650000000000003,45.067,5.319886464953928,1.6386845396514402,6.362320281303815,2814.0,10,23.630000000000003
1408,0.629,44.795,-2.8390000000000004,44.523,-3.0090000000000003,44.625,0.1982523644247402,1.6508843663874115,0.2801759986946666,2816.0,10,23.630000000000003
1409,-0.187,41.701,1.5470000000000002,42.585,-2.125,42.245000000000005,3.6877071467241,1.1040631512930872,4.398679258076543,2818.0,10,23.630000000000003
1410,-0.323,42.143,-0.289,43.333000000000006,0.391,40.545,2.86972890705725,1.181187809091114,4.37466146595821,2820.0,10,23.630000000000003
1411,-0.187,41.191,-2.431,45.645,-0.119,38.573,7.440331175424923,1.7503677380286742,10.009095593387055,2822.0,10,23.630000000000003
1412,-0.493,41.497,-1.853,45.951,-0.6970000000000001,38.845000000000006,7.199414698432089,1.7588134304572087,9.15207301449874,2824.0,10,23.630000000000003
1413,-0.425,41.973000000000006,-2.907,44.047,-0.119,39.321000000000005,5.487077546381133,1.6222448763442072,8.018387264474764,2826.0,10,23.630000000000003
1414,0.153,42.041,-3.0090000000000003,44.285,0.391,39.015,6.271594693536884,1.86995924466324,7.875678629590912,2828.0,10,23.630000000000003
1415,-0.425,41.701,-1.683,41.395,1.785,41.769000000000005,3.4881083698761426,1.5801680860134475,5.14548608205945,2830.0,10,23.630000000000003
1416,-0.221,41.463,-3.4170000000000003,43.129000000000005,-3.213,43.163,0.2068139260301394,1.771124075653529,0.2657736170528781,2832.0,10,23.630000000000003
1417,-0.425,41.565000000000005,-1.785,42.551,-0.527,38.267,4.464887456588352,1.690239953533955,7.845187578296435,2834.0,10,23.630000000000003
1418,-0.119,41.633,-3.689,44.217000000000006,0.221,40.001000000000005,5.750022260826475,2.019373863468475,8.999359015269116,2836.0,10,23.630000000000003
1419,-0.323,41.837,-1.139,41.73500000000001,-0.7310000000000001,39.899,1.880787069287749,1.4440285816051373,7.533305896545427,2838.0,10,23.630000000000003
1420,-0.561,43.401,0.425,43.877,-0.6970000000000001,44.387,1.2324706893066464,0.9156239997111336,2.0889957446885163,2840.0,10,23.630000000000003
1421,-0.153,42.347,2.091,42.347,-1.139,43.945,3.6036792310082206,1.1261939280283428,5.802744230988597,2842.0,10,23.630000000000003
1422,-0.527,42.279,1.411,41.599,-2.2950000000000004,45.033,5.052404576040996,1.3341060232840594,7.061834137447658,2844.0,10,23.630000000000003
1423,-0.6970000000000001,42.551,-0.901,40.885000000000005,-2.805,43.809000000000005,3.48926811810156,1.163296864894052,4.600610710820897,2846.0,10,23.630000000000003
1424,-1.445,42.789,-0.085,41.73500000000001,-3.043,43.911,3.672157404033765,1.0210403973472284,4.418152958423805,2848.0,10,23.630000000000003
1425,-1.649,43.095000000000006,0.5950000000000001,40.919,-2.2270000000000003,46.155,5.948056825552358,1.4439640110953755,8.432760601174547,2850.0,10,23.630000000000003
1426,-1.989,44.353,-0.119,42.245000000000005,-3.655,44.829,4.3795378751644565,1.5846232678899232,6.260580491151649,2852.0,10,23.630000000000003
1427,-2.091,43.911,-0.017,44.42100000000001,-2.9410000000000003,45.101000000000006,3.0020286474316,1.287228354133417,4.464738081200872,2854.0,10,23.630000000000003
1428,-1.853,45.407,-1.445,41.225,0.119,45.815000000000005,4.849143841958084,1.3359232254178417,8.34803295347709,2856.0,10,23.630000000000003
1429,-0.935,46.291,-0.765,43.945,0.017,47.957,4.0875014373086165,1.3173208469012068,5.372174185575449,2858.0,10,23.630000000000003
1430,-1.683,46.529,-2.4650000000000003,45.815000000000005,-2.7710000000000004,45.883,0.3134645115479582,0.9033354946477036,0.7367536050684665,2860.0,10,23.630000000000003
1431,-1.513,46.444,-1.3090000000000002,47.379000000000005,-2.7030000000000003,47.209,1.40432759710831,1.069695228817144,1.5674794098123332,2862.0,10,23.630000000000003
1432,-2.7030000000000003,46.393,-2.397,45.271,-1.683,46.665000000000006,1.566215821654219,0.8004260379244919,3.758837544619898,2864.0,10,23.630000000000003
1433,-1.411,45.407,0.323,44.183,-3.145,47.175,4.580293440381304,1.210247063652093,6.190932045577853,2866.0,10,23.630000000000003
1434,1.207,45.441,-1.3430000000000002,46.767,-1.479,45.951,0.8272557041205579,1.367494676846266,1.039026998265412,2868.0,10,23.630000000000003
1435,0.8330000000000001,46.495000000000005,-2.023,46.291,-0.323,45.713,1.7955734460054815,1.4652501342282946,2.062034147255835,2870.0,10,23.630000000000003
1436,1.003,44.829,-2.091,43.537000000000006,0.391,42.959,2.548412839396317,2.103304053498546,12.89593699561672,2872.0,10,23.630000000000003
1437,-0.187,44.115,-2.873,46.325,1.411,44.387,4.7019676732193725,1.4999165712647875,8.541656553051652,2874.0,10,23.630000000000003
1438,-0.527,44.217000000000006,1.5810000000000002,45.373000000000005,-0.799,42.313,3.876596445337069,1.398785986069569,5.218941387939492,2876.0,10,23.630000000000003
1439,-0.935,44.965,-2.431,45.815000000000005,-2.125,44.999,0.8714883820223882,1.5126658931775434,1.9678959189746024,2878.0,10,23.630000000000003
1440,-1.173,46.155,,,,,0.8714883820223882,1.7316450285728615,,2880.0,10,23.630000000000003
1441,-0.6970000000000001,45.662000000000006,-2.601,47.141000000000005,-0.969,46.087,1.942766069293985,2.0066672104658028,12.645599637288788,2882.0,10,23.630000000000003
1442,-0.459,45.781000000000006,-3.5530000000000004,43.333000000000006,-3.3150000000000004,43.163,0.2924790590794493,1.8814990062710848,1.1415238306362692,2884.0,10,23.630000000000003
1443,-0.765,46.121,-3.4850000000000003,43.095000000000006,1.241,46.42700000000001,5.782499459576282,2.0033471387074884,8.281624787506026,2886.0,10,23.630000000000003
1444,-0.221,46.461000000000006,-2.2270000000000003,44.387,0.8670000000000001,45.339000000000006,3.237149981079036,1.940483023396932,9.716562936099736,2888.0,10,23.630000000000003
1445,-0.017,46.325,-0.629,47.107000000000006,2.2270000000000003,44.625,3.783789106173863,2.148349294451803,10.219615180375497,2890.0,10,23.630000000000003
1446,0.7310000000000001,46.121,-3.825,44.183,0.561,45.645,4.62324993916617,2.0788301918543874,7.3879298772467,2892.0,10,23.630000000000003
1447,0.153,46.087,-3.4850000000000003,43.095000000000006,-2.023,44.999,2.400554102702124,2.0368328472776005,2.8536651138521045,2894.0,10,23.630000000000003
1448,-0.017,45.305,-3.3830000000000005,46.393,1.479,46.733,4.873873613461884,1.830337644834588,7.745270102210093,2896.0,10,23.630000000000003
1449,0.663,45.305,-3.723,46.189,1.445,44.557,5.419561605886587,2.071691894508889,7.208121644693777,2898.0,10,23.630000000000003
1450,0.8330000000000001,44.897000000000006,-3.893,45.781000000000006,1.241,46.325,5.162740744991948,2.4767667305512613,9.211854823801673,2900.0,10,23.630000000000003
1451,1.717,44.353,-2.2270000000000003,44.795,2.567,47.651,5.580248381568691,2.9880127355651966,13.1130957893295,2902.0,10,23.630000000000003
1452,0.663,45.611,-3.111,42.619,3.5530000000000004,45.441,7.236890216108021,2.474715039726564,13.736809454499928,2904.0,10,23.630000000000003
1453,1.479,44.86300000000001,,,,,7.236890216108021,2.9345953437038546,,2906.0,10,23.630000000000003
1454,1.241,45.679,1.173,46.461000000000006,1.003,46.767,0.350051424793558,2.9627482592906365,1.0342646812617189,2908.0,10,23.630000000000003
1455,0.7310000000000001,45.033,-3.111,42.721,0.8670000000000001,47.54900000000001,6.255722819946549,2.1893663609247267,16.187334925686987,2910.0,10,23.630000000000003
1456,1.887,44.625,-3.655,43.945,-1.649,44.455000000000005,2.069815450710521,2.4761063561807743,2.468827493459321,2912.0,10,23.630000000000003
1457,0.935,44.829,1.0710000000000002,41.463,3.111,44.489,3.6494213239909694,1.829667080016117,10.938279552091323,2914.0,10,23.630000000000003
1458,1.037,44.523,0.969,41.633,2.431,44.523,3.238756551517882,1.8838689202635757,10.687040417933346,2916.0,10,23.630000000000003
1459,1.003,44.659000000000006,-0.323,47.175,1.275,43.469,4.0358443973969065,2.036295800039895,11.510344435668356,2918.0,10,23.630000000000003
1460,-0.221,44.489,-1.3430000000000002,46.257000000000005,-2.023,44.319,2.053836410233298,1.9799630079469432,2.4048619612583377,2920.0,10,23.630000000000003
1461,-0.7310000000000001,43.673,-0.629,43.095000000000006,-0.085,43.333000000000006,0.5937844726834813,1.7613420043617984,0.7757697763058365,2922.0,10,23.630000000000003
1462,-0.8670000000000001,44.115,0.255,44.999,0.357,44.693000000000005,0.3225523213371747,1.6675906475408069,0.7036187047033249,2924.0,10,23.630000000000003
1463,-1.479,44.86300000000001,0.901,42.959,1.139,42.687000000000005,0.3614249576329781,2.470151409465143,0.3901401479498463,2926.0,10,23.630000000000003
1464,-1.037,44.86300000000001,-0.255,42.449000000000005,0.187,45.373000000000005,2.957218287512777,2.230444073758403,12.790347546086627,2928.0,10,23.630000000000003
1465,-1.3090000000000002,44.625,,,,,2.957218287512777,2.1216145819696446,,2930.0,10,23.630000000000003
1466,-1.105,44.489,1.751,43.231,0.527,46.257000000000005,3.2641770785299014,1.9975719458008736,10.280786608309242,2932.0,10,23.630000000000003
1467,-1.5470000000000002,43.979000000000006,-0.5950000000000001,42.823,0.8330000000000001,44.897000000000006,2.518066718734832,1.5742363453650208,8.614242020598295,2934.0,10,23.630000000000003
1468,-1.5470000000000002,43.945,-1.105,42.211000000000006,1.5810000000000002,46.393,4.970283694116463,2.3858827963332074,9.27171695545544,2936.0,10,23.630000000000003
1469,-1.853,43.843,-3.145,42.483,2.091,45.713,6.152121260183353,2.642034820388357,11.432269213943284,2938.0,10,23.630000000000003
1470,-2.431,45.339000000000006,-3.723,44.727,-2.907,44.251000000000005,0.9446861912825868,1.2428746456534638,2.0226473349534166,2940.0,10,23.630000000000003
1471,-2.2950000000000004,45.917,-2.5330000000000004,43.673,0.969,45.203,3.821636298759996,2.329326007188598,11.0294144438382,2942.0,10,23.630000000000003
1472,-1.819,45.645,-1.479,45.713,3.757,45.169,5.264183887365639,2.2997607149457107,11.555149162915852,2944.0,10,23.630000000000003
1473,-2.2270000000000003,45.951,-3.893,44.183,2.4650000000000003,47.073,6.984000572737664,2.366147418882875,8.668805616523032,2946.0,10,23.630000000000003
1474,-1.853,45.951,-1.649,43.503,3.3830000000000005,44.149,5.07329675851906,2.5104594857149607,11.541945402663282,2948.0,10,23.630000000000003
1475,-1.785,46.155,-2.805,45.543000000000006,1.649,43.29900000000001,4.987349195715094,2.470034277339363,11.182703899611989,2950.0,10,23.630000000000003
1476,-1.649,46.053,-2.023,44.489,2.431,42.857000000000006,4.743578817728235,3.0323213482422955,12.44703896337171,2952.0,10,23.630000000000003
1477,-1.649,46.223000000000006,-3.4170000000000003,46.563,3.281,43.571000000000005,7.3358890395098,2.5693249289690883,10.037456749439432,2954.0,10,23.630000000000003
1478,-0.935,46.42700000000001,-2.805,46.053,3.111,43.741,6.351724175371598,2.5730920457515465,11.206554461851509,2956.0,10,23.630000000000003
1479,-1.173,45.747,,,,,6.351724175371598,2.240476439802076,,2958.0,10,23.630000000000003
1480,0.051,45.781000000000006,-2.1590000000000003,43.809000000000005,2.057,42.891000000000005,4.314786205595824,2.584292646165117,12.754420756207155,2960.0,10,23.630000000000003
1481,-0.5950000000000001,46.019000000000005,-2.499,45.203,2.397,41.701,6.019536527009368,2.5588621459424057,12.675676135798671,2962.0,10,23.630000000000003
1482,-1.3430000000000002,45.509,-2.499,42.653000000000006,2.057,42.687000000000005,4.55612686390535,2.2578986138950605,11.192317441705184,2964.0,10,23.630000000000003
1483,-1.887,45.373000000000005,-2.8390000000000004,47.277,2.907,42.789,7.290998559868189,2.763878959376284,10.20270701507178,2966.0,10,23.630000000000003
1484,-1.955,45.747,-1.887,48.263000000000005,2.907,42.721,7.327769101165784,2.6980741962815875,10.481438058544084,2968.0,10,23.630000000000003
1485,-0.8670000000000001,46.461000000000006,1.105,44.455000000000005,1.445,43.809000000000005,0.7300109588218523,1.7486277130212613,1.1164012372269,2970.0,10,23.630000000000003
1486,-2.2950000000000004,45.407,-2.2950000000000004,44.149,2.023,43.401,4.382308524054417,2.409162097838417,5.962584770050586,2972.0,10,23.630000000000003
1487,-1.989,45.407,-1.887,48.263000000000005,2.601,41.871,7.81023738435651,2.5121233176830327,10.067620906568893,2974.0,10,23.630000000000003
1488,-1.955,45.169,-3.587,43.707,-1.887,48.229000000000006,4.830992030628907,2.5966303546025915,5.992568937947495,2976.0,10,23.630000000000003
1489,-1.5470000000000002,45.135000000000005,-3.689,43.911,-2.601,42.007000000000005,2.192934107537205,1.4666886219947604,7.526849729692449,2978.0,10,23.630000000000003
1490,-2.261,45.815000000000005,-0.6970000000000001,46.019000000000005,-1.0710000000000002,41.055,4.978069103578214,2.03996224163104,9.281341956762716,2980.0,10,23.630000000000003
1491,-2.125,45.951,-0.935,47.141000000000005,-1.173,41.73500000000001,5.411236457594512,2.2197345088969613,8.264790107310535,2982.0,10,23.630000000000003
1492,-1.3090000000000002,45.475,-1.207,45.883,-1.275,41.565000000000005,4.318535399878066,2.0844494946345646,4.948111745922561,2984.0,10,23.630000000000003
1493,-1.445,47.243,-2.023,47.175,-1.513,46.495000000000005,0.8500000000000001,2.6135737684580107,2.032584734152368,2986.0,10,23.630000000000003
1494,-0.901,45.509,-2.193,43.163,0.289,48.535,5.917660686453728,2.1050068431862203,10.061020976521412,2988.0,10,23.630000000000003
1495,-0.017,46.325,-2.125,41.837,-2.5330000000000004,47.753,5.930052276329442,3.063282713045065,13.819818445079632,2990.0,10,23.630000000000003
1496,0.765,45.713,-2.329,47.141000000000005,1.989,47.005,4.320141201396084,1.6620273427430228,6.36373846792044,2992.0,10,23.630000000000003
1497,0.323,45.883,-3.1790000000000003,46.461000000000006,-0.493,44.591,3.272842189901615,1.717832521931691,5.384424295281889,2994.0,10,23.630000000000003
1498,0.221,46.342000000000006,-1.377,46.971,-1.377,47.447,0.476,1.582540210905737,0.5313957389486137,2996.0,10,23.630000000000003
1499,-0.6970000000000001,46.155,-2.669,46.801,-2.5330000000000004,47.719,0.9280193963490204,1.8061340868584608,5.1063374937079535,2998.0,10,23.630000000000003
1500,-1.037,45.713,0.391,41.871,0.459,42.177,0.3134645115479582,1.8744185439360552,0.33396033994045,3000.0,10,23.630000000000003
1501,-0.799,44.727,-1.5470000000000002,46.019000000000005,-0.969,46.903000000000006,1.0561912705566163,1.550528510042074,11.795211958056209,3002.0,10,23.630000000000003
1502,-0.6970000000000001,44.727,-3.0090000000000003,46.597,2.023,45.203,5.221518936095129,1.5389898020366868,7.665993036804263,3004.0,10,23.630000000000003
1503,-0.391,46.223000000000006,0.187,48.093,2.737,44.897000000000006,4.088632534234399,1.8972008835674088,13.20382693001112,3006.0,10,23.630000000000003
1504,-0.391,45.815000000000005,-1.411,48.399,3.3830000000000005,45.033,5.857678038267381,1.9409686490035047,13.404175890046572,3008.0,10,23.630000000000003
1505,-0.629,46.42700000000001,0.221,47.379000000000005,1.853,43.707,4.018333983132811,1.8215916153657048,10.099601007853444,3010.0,10,23.630000000000003
1506,-1.241,45.917,0.119,48.705000000000005,2.7710000000000004,42.075,7.1407285342603535,3.0895485074707607,14.216193252973808,3012.0,10,23.630000000000003
1507,-1.989,45.917,-1.377,48.501000000000005,1.173,42.211000000000006,6.787238024410224,2.294202673443664,12.373643280390237,3014.0,10,23.630000000000003
1508,-1.955,45.849,-1.649,47.311,1.853,41.905,6.441183121135434,3.0174707061703128,12.204219535469306,3016.0,10,23.630000000000003
1509,-1.207,44.761,1.0710000000000002,47.141000000000005,1.649,42.721,4.45763210684776,2.5586661897176985,13.884371589489092,3018.0,10,23.630000000000003
1510,-0.8670000000000001,44.489,1.207,44.523,1.003,44.489,0.2068139260301394,2.5842448968727285,1.000360480678523,3020.0,10,23.630000000000003
1511,-0.459,45.747,-1.377,47.039,-2.8390000000000004,46.189,1.6911368957006407,2.3836168097951003,3.534101729636052,3022.0,10,23.630000000000003
1512,-0.629,45.747,2.5330000000000004,46.699000000000005,0.391,45.611,2.402479552462414,2.4111428213026675,16.574692761965295,3024.0,10,23.630000000000003
1513,-1.037,46.019000000000005,1.3430000000000002,47.073,-1.173,47.99100000000001,2.6782419606898853,2.060683105631252,8.607838311897886,3026.0,10,23.630000000000003
1514,-1.088,46.291,3.213,46.155,-1.139,47.99100000000001,4.723430956412934,2.166549909932773,7.988134952731513,3028.0,10,23.630000000000003
1515,-0.357,46.461000000000006,1.683,46.86900000000001,1.037,48.025000000000006,1.3242552624022306,2.042590273787195,2.512384915866316,3030.0,10,23.630000000000003
1516,0.085,46.155,0.493,46.835,0.8330000000000001,48.535,1.733666634621547,1.851235723340166,13.329787149173704,3032.0,10,23.630000000000003
1517,0.459,46.325,0.459,48.025000000000006,0.663,48.705000000000005,0.7099408426059175,1.6559231120549551,0.7636530500707038,3034.0,10,23.630000000000003
1518,0.289,45.781000000000006,0.799,48.025000000000006,0.527,48.739,0.7640549718443039,1.3881356281226247,0.9473411320729064,3036.0,10,23.630000000000003
1519,0.5950000000000001,45.849,2.873,47.243,-0.153,46.563,3.1014635254988896,1.6940363552505784,7.008995148051117,3038.0,10,23.630000000000003
1520,-0.7310000000000001,45.237,2.873,46.733,0.255,45.509,2.89,1.934964246219124,5.253839927857545,3040.0,10,23.630000000000003
1521,-0.289,44.625,2.125,43.231,2.975,46.971,3.835374818710683,2.2855100554445245,9.176134322203453,3042.0,10,23.630000000000003
1522,-0.527,44.591,1.955,41.905,2.907,47.039,5.221518936095129,2.6463281339654605,12.68598214729375,3044.0,10,23.630000000000003
1523,-0.187,45.305,0.7310000000000001,41.633,2.567,47.141000000000005,5.805941784069145,2.073173376081772,9.52410243090246,3046.0,10,23.630000000000003
