,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1300,-0.799,-43.707,-1.717,-48.195,-1.3430000000000002,-43.027,5.181515222403578,2.835307370268056,20.452239068194643,2600.0,10,29.886000000000003
1301,-0.561,-44.353,3.043,-43.741,2.2950000000000004,-42.143,1.7644001813647607,2.889730881778733,18.3814431889725,2602.0,10,29.886000000000003
1302,0.221,-43.979000000000006,-1.6150000000000002,-48.127,0.5950000000000001,-44.353,4.3734627013386085,2.724467815321225,19.77265892321613,2604.0,10,29.886000000000003
1303,0.153,-44.455000000000005,-2.567,-47.753,2.363,-43.29900000000001,6.644021071610174,2.727923296398866,8.18710748060477,2606.0,10,29.886000000000003
1304,0.7310000000000001,-44.013000000000005,-4.029,-46.393,1.6150000000000002,-47.515,5.754443500461187,2.7025742290525554,,2608.0,10,29.886000000000003
1305,0.493,-43.469,-2.601,-47.209,2.601,-42.517,7.0054027721466525,2.882406749516658,10.524157699234436,2610.0,10,29.886000000000003
1306,0.425,-43.537000000000006,-2.363,-46.937000000000005,-1.717,-40.817,6.154000000000001,3.067626237554591,14.25594240166395,2612.0,10,29.886000000000003
1307,-0.051,-44.149,-2.329,-47.277,0.425,-42.347,5.647071453417249,2.463011911786516,8.682601703768507,2614.0,10,29.886000000000003
1308,-0.289,-44.285,-2.5330000000000004,-47.039,0.7310000000000001,-40.919,6.936000000000001,2.663187880709235,19.17095727562301,2616.0,10,29.886000000000003
1309,-0.323,-44.319,-2.363,-46.393,-0.221,-41.089000000000006,5.720190556266461,2.741038576300801,19.94670844326476,2618.0,10,29.886000000000003
1310,-0.221,-44.081,-3.043,-46.971,1.241,-42.517,6.179868283385982,3.1922049576591025,24.544265443168687,2620.0,10,29.886000000000003
1311,-0.527,-44.625,-2.023,-40.953,2.1590000000000003,-46.971,7.328400098247912,3.206351900604873,15.34620667210686,2622.0,10,29.886000000000003
1312,-0.561,-44.251000000000005,-3.5530000000000004,-47.005,1.649,-47.515,5.226940213930134,2.963921074944691,5.714251772885873,2624.0,10,29.886000000000003
1313,-0.5950000000000001,-44.183,-3.3830000000000005,-47.005,1.649,-47.515,5.057778563757018,3.0257032381841147,5.569130478717292,2626.0,10,29.886000000000003
1314,-0.017,-44.489,-2.5330000000000004,-47.753,0.187,-43.707,4.875296503803641,2.842568849880092,11.845876859671804,2628.0,10,29.886000000000003
1315,-0.051,-44.387,-3.145,-47.447,-0.153,-44.251000000000005,4.377953859967006,3.011807838375298,14.775483192241351,2630.0,10,29.886000000000003
1316,0.391,-44.387,-3.0770000000000004,-47.209,0.8330000000000001,-44.693000000000005,4.64955438725046,2.951614116853721,15.48563811926408,2632.0,10,29.886000000000003
1317,0.357,-44.319,-3.689,-46.937000000000005,0.901,-42.211000000000006,6.588108681556491,3.195419988442582,13.728593521723289,2634.0,10,29.886000000000003
1318,0.119,-45.033,-3.655,-46.971,0.051,-43.809000000000005,4.87161985380633,2.76511363095422,14.066599586083427,2636.0,10,29.886000000000003
1319,0.085,-45.169,-3.757,-46.733,-1.3090000000000002,-41.089000000000006,6.152027308131849,3.006759078180357,17.12961677258751,2638.0,10,29.886000000000003
1320,-0.051,-45.033,-3.757,-46.835,2.023,-45.407,5.953787366038529,3.008016279719605,22.357333153899365,2640.0,10,29.886000000000003
1321,-0.391,-45.305,-3.859,-46.631,-0.969,-42.211000000000006,5.280956352783083,3.1425030590369105,16.231230366715998,2642.0,10,29.886000000000003
1322,-0.425,-44.115,-3.825,-46.597,0.221,-44.829,4.415420704757362,3.263579934036784,21.41033197519369,2644.0,10,29.886000000000003
1323,-0.8330000000000001,-43.673,-3.791,-46.699000000000005,1.6150000000000002,-47.515,5.467238059569018,3.364768956165331,6.088718325905871,2646.0,10,29.886000000000003
1324,-0.459,-43.571000000000005,-3.281,-46.937000000000005,0.8330000000000001,-42.551,6.013484181404322,3.23232190343964,14.126307189687482,2648.0,10,29.886000000000003
1325,-0.5950000000000001,-43.673,-4.029,-46.291,1.5810000000000002,-47.515,5.74197492157533,3.3834728705455066,6.633117441233631,2650.0,10,29.886000000000003
1326,-0.459,-43.809000000000005,-1.3430000000000002,-42.415000000000006,2.1590000000000003,-47.005,5.773396227525009,3.344327148769156,16.365700203042554,2652.0,10,29.886000000000003
1327,-1.139,-44.965,-4.301,-45.441,-2.023,-44.387,2.510019920239678,3.41204830197079,24.67357017573897,2654.0,10,29.886000000000003
1328,-1.0710000000000002,-45.135000000000005,-4.4030000000000005,-45.203,-2.567,-45.645,1.888454394471839,3.30832514862062,24.09083654720929,2656.0,10,29.886000000000003
1329,-0.765,-44.795,-4.369000000000001,-45.101000000000006,-0.799,-44.829,3.58034691056607,2.831070314012708,20.81867551856477,2658.0,10,29.886000000000003
1330,-0.289,-44.829,-4.267,-45.883,1.037,-43.469,5.827504783352821,2.8638001225837013,23.711167573252037,2660.0,10,29.886000000000003
1331,0.221,-44.115,-4.335,-45.679,2.4650000000000003,-42.517,7.499216225713192,2.9874886954307134,12.28521454910123,2662.0,10,29.886000000000003
1332,0.153,-45.067,-3.689,-46.767,-0.6970000000000001,-45.203,3.3761161117473435,2.7091272066220395,18.4824087689506,2664.0,10,29.886000000000003
1333,0.289,-44.387,-3.825,-46.767,-2.023,-42.891000000000005,4.274409900793325,2.769248065897961,15.671928586871536,2666.0,10,29.886000000000003
1334,0.051,-45.305,-2.8390000000000004,-46.733,-0.8330000000000001,-39.185,7.81001536490166,3.7099006155649312,16.99757219753981,2668.0,10,29.886000000000003
1335,0.272,-45.747,-3.4170000000000003,-47.141000000000005,-0.6970000000000001,-40.681,7.009279563550024,3.4404454993565228,15.20737259426531,2670.0,10,29.886000000000003
1336,-0.629,-44.965,-4.2330000000000005,-45.373000000000005,-0.017,-39.559000000000005,7.181730432145167,3.82797575512846,17.109506644650036,2672.0,10,29.886000000000003
1337,-0.221,-44.387,-3.213,-44.727,-1.0710000000000002,-43.367,2.5372749161255665,2.7082138410980923,22.935842713038355,2674.0,10,29.886000000000003
1338,0.221,-44.319,-2.669,-42.109,-0.663,-42.755,2.107451541554396,2.54378492619496,16.66485458144959,2676.0,10,29.886000000000003
1339,-0.153,-43.979000000000006,-3.621,-44.387,-2.669,-43.571000000000005,1.2538580461918327,2.421995145026816,2.14836202413566,2678.0,10,29.886000000000003
1340,-0.119,-44.523,-3.3830000000000005,-44.455000000000005,1.275,-42.075,5.230809115232557,2.552296342105208,12.297107931815177,2680.0,10,29.886000000000003
1341,-0.255,-45.203,-4.131,-44.149,1.105,-42.143,5.607114409390984,2.9854618900637084,15.4768683113514,2682.0,10,29.886000000000003
1342,-0.459,-44.829,-4.335,-43.469,-2.635,-42.551,1.9320258797438508,3.041430746988721,23.844269264878218,2684.0,10,29.886000000000003
1343,-0.425,-44.795,-4.301,-43.503,0.561,-44.081,4.8962361054181205,3.034299881502771,11.122687483925397,2686.0,10,29.886000000000003
1344,-0.323,-45.98500000000001,0.391,-43.911,1.921,-46.903000000000006,3.36050055795264,3.305579109880336,12.847552121307952,2688.0,10,29.886000000000003
1345,-0.221,-45.509,1.683,-46.86900000000001,1.819,-46.903000000000006,0.1401855912710004,2.783676450749286,17.62345970268762,2690.0,10,29.886000000000003
1346,0.901,-45.509,-4.471,-44.761,1.887,-46.903000000000006,6.709122744442824,3.390261273376388,8.73015881840844,2692.0,10,29.886000000000003
1347,0.357,-45.577000000000005,-0.017,-40.715,1.853,-46.903000000000006,6.464382723818261,3.345724802032638,9.08102758151707,2694.0,10,29.886000000000003
1348,-0.289,-45.475,-4.369000000000001,-44.047,0.969,-42.415000000000006,5.581905409445775,3.3745263621895107,15.821178969534548,2696.0,10,29.886000000000003
1349,-0.085,-45.98500000000001,-4.267,-45.475,-1.785,-42.381,3.966504758600448,3.2585082590692096,18.216858293617133,2698.0,10,29.886000000000003
1350,-0.051,-45.849,-4.2330000000000005,-44.591,-1.989,-42.823,2.856809409113601,3.157437902308403,19.722442059043644,2700.0,10,29.886000000000003
1351,-0.6970000000000001,-44.86300000000001,-1.207,-42.449000000000005,-1.037,-42.211000000000006,0.2924790590794493,3.368032794520857,22.80352200055703,2702.0,10,29.886000000000003
1352,-1.037,-44.625,-4.029,-42.891000000000005,-3.451,-42.415000000000006,0.7487723285485381,3.200333647680439,1.0403288224609708,2704.0,10,29.886000000000003
1353,-0.7310000000000001,-44.217000000000006,-2.907,-41.463,1.751,-46.835,7.1102284070204105,2.8817653602389486,11.593291647826474,2706.0,10,29.886000000000003
1354,0.051,-44.931,-4.165,-44.659000000000006,-0.765,-42.483,4.036703605666386,2.405089699132669,19.5799355277938,2708.0,10,29.886000000000003
1355,0.051,-44.931,-4.301,-43.979000000000006,-2.635,-44.251000000000005,1.6880580558736715,2.817214389679581,20.96231166112921,2710.0,10,29.886000000000003
1356,-0.935,-44.42100000000001,-2.397,-41.157,-2.4650000000000003,-41.633,0.4808326112068524,2.5042271308047543,0.5312717869490869,2712.0,10,29.886000000000003
1357,-0.6970000000000001,-44.659000000000006,-3.723,-42.517,-2.363,-45.98500000000001,3.725134091546236,2.7677943686826545,8.092753199697494,2714.0,10,29.886000000000003
1358,-0.8670000000000001,-44.897000000000006,-3.4170000000000003,-42.007000000000005,-0.561,-47.651,6.3254621965513325,3.023347870529314,6.995467895068989,2716.0,10,29.886000000000003
1359,-1.037,-44.999,-4.165,-43.333000000000006,1.955,-46.937000000000005,7.102338769729307,3.1384383004880227,9.604049176814517,2718.0,10,29.886000000000003
1360,-1.173,-44.251000000000005,-3.893,-42.823,-0.323,-44.557,3.968835597502119,3.163544003197828,4.369136489203065,2720.0,10,29.886000000000003
1361,-0.629,-45.169,-4.199000000000001,-45.407,0.153,-45.815000000000005,4.37108316095679,2.5982334762661994,5.207346700640301,2722.0,10,29.886000000000003
1362,-0.221,-44.625,-2.9410000000000003,-43.333000000000006,-1.853,-44.013000000000005,1.283021433959698,2.064357442056803,1.797793662917896,2724.0,10,29.886000000000003
1363,-0.323,-44.149,-2.737,-41.361,0.493,-46.971,6.473407139984323,1.7759264407728022,8.04945342494084,2726.0,10,29.886000000000003
1364,-0.289,-44.013000000000005,-0.527,-39.321000000000005,-0.6970000000000001,-39.355,0.1733666634621546,2.277715315789808,0.231927106272154,2728.0,10,29.886000000000003
1365,0.085,-44.625,-2.907,-41.73500000000001,-3.0770000000000004,-41.667,0.1830956034425731,1.869388722805123,0.5251920287538128,2730.0,10,29.886000000000003
1366,0.8670000000000001,-44.897000000000006,0.255,-46.733,-3.349,-42.823,5.31760434782431,2.082945820301106,6.557890855258024,2732.0,10,29.886000000000003
1367,0.561,-44.693000000000005,-2.125,-41.191,-2.2950000000000004,-41.531000000000006,0.3801315561749643,2.4522356888648837,2.3513768967548097,2734.0,10,29.886000000000003
1368,0.187,-44.693000000000005,-0.357,-39.457,1.649,-47.515,8.303938824437473,2.535096166645652,12.756981782691629,2736.0,10,29.886000000000003
1369,0.527,-44.625,-1.377,-39.661,1.887,-46.903000000000006,7.943567208754516,2.509275751602652,15.05981509413624,2738.0,10,29.886000000000003
1370,0.5950000000000001,-44.353,-1.5470000000000002,-40.851000000000006,1.955,-46.903000000000006,6.992189070670215,2.793173410691745,9.370463231526251,2740.0,10,29.886000000000003
1371,0.255,-44.013000000000005,0.289,-39.661,-0.017,-48.229000000000006,8.573462544386604,2.820817324024725,11.920141633805414,2742.0,10,29.886000000000003
1372,0.119,-44.149,0.323,-39.491,1.853,-46.903000000000006,7.568265587305984,2.9296657916841427,13.19458032143593,2744.0,10,29.886000000000003
1373,-0.017,-43.809000000000005,0.255,-38.675,2.635,-45.407,7.140323802181523,3.025973939978795,14.774357984479138,2746.0,10,29.886000000000003
1374,0.255,-43.673,0.017,-38.505,-1.6150000000000002,-41.089000000000006,3.056219887377216,2.7763931172739733,3.674915043858308,2748.0,10,29.886000000000003
1375,0.119,-45.033,0.017,-37.859,-0.935,-39.423,1.8309560344257316,3.308496150084723,2.281323089855165,2750.0,10,29.886000000000003
1376,-0.6970000000000001,-44.183,-0.663,-38.063,2.907,-43.061,6.142060240668435,3.35619661147772,21.783751380317867,2752.0,10,29.886000000000003
1377,-0.663,-44.761,0.323,-37.587,1.173,-46.801,9.253123580715869,3.2718615582994524,15.866150256044904,2754.0,10,29.886000000000003
1378,-0.8330000000000001,-44.183,0.357,-36.635000000000005,1.683,-46.86900000000001,10.319546114049786,3.7400307172732328,17.233018246905136,2756.0,10,29.886000000000003
1379,-0.8670000000000001,-43.979000000000006,0.323,-35.037,1.241,-42.449000000000005,7.468632271038654,4.101664516181049,27.10948327889911,2758.0,10,29.886000000000003
1380,-1.0710000000000002,-43.367,-1.139,-36.771,0.357,-42.109,5.543668460505192,3.349233895118484,22.563635285616403,2760.0,10,29.886000000000003
1381,-1.241,-44.489,0.425,-34.255,2.261,-43.809000000000005,9.728813493946731,4.411696693445436,22.497153028847357,2762.0,10,29.886000000000003
1382,-0.969,-43.537000000000006,0.289,-35.547000000000004,1.105,-43.673,8.166867943097893,4.23139572303139,23.533467672489245,2764.0,10,29.886000000000003
1383,-1.241,-44.217000000000006,0.425,-35.921,1.853,-44.557,8.753266818736877,4.479398270609447,25.51427431203546,2766.0,10,29.886000000000003
1384,-1.3430000000000002,-44.999,0.289,-35.921,0.085,-47.345000000000006,11.425821283391404,4.537589834570632,17.301162266771975,2768.0,10,29.886000000000003
1385,-1.3090000000000002,-44.86300000000001,0.255,-35.547000000000004,-0.799,-36.669,1.539415473483361,4.611363559140277,1.8760873761821133,2770.0,10,29.886000000000003
1386,-1.0710000000000002,-43.469,0.017,-34.799,0.527,-47.617,12.82814187635918,4.642957255376811,17.969573046345914,2772.0,10,29.886000000000003
1387,-0.8670000000000001,-44.081,-0.765,-33.133,-0.153,-37.621,4.529535075479602,5.3086804053916286,4.745527561857935,2774.0,10,29.886000000000003
1388,-0.935,-43.061,-1.0710000000000002,-32.079,2.329,-46.223000000000006,14.546914999407951,5.213617789116771,23.06390450649021,2776.0,10,29.886000000000003
1389,-0.493,-40.885000000000005,-0.119,-32.011,1.003,-45.475,13.510669117404955,4.887199124293916,21.687581244754178,2778.0,10,29.886000000000003
1390,-0.187,-40.137,-1.139,-30.107000000000003,2.125,-46.461000000000006,16.676540768396784,5.856481414886018,22.976256286996264,2780.0,10,29.886000000000003
1391,-0.119,-39.185,-1.0710000000000002,-29.223000000000003,0.799,-46.971,17.846243414231466,5.060587154506373,24.18578191715159,2782.0,10,29.886000000000003
1392,-0.017,-38.301,-0.901,-30.719,0.255,-46.087,15.411416547481936,4.937179437948947,23.0567520508083,2784.0,10,29.886000000000003
1393,-0.425,-37.315000000000005,0.051,-30.175,-1.3090000000000002,-42.211000000000006,12.112592455787489,4.218125656176101,16.150286221158193,2786.0,10,29.886000000000003
1394,-0.5950000000000001,-36.499,0.119,-28.475,0.255,-42.245000000000005,13.77067158856096,4.380424069274491,19.11529385152989,2788.0,10,29.886000000000003
1395,-0.5950000000000001,-35.615,0.459,-27.013,1.3430000000000002,-47.413,20.419144350339465,6.214196669574427,25.08970587185852,2790.0,10,29.886000000000003
1396,-0.357,-35.02,,,,,20.419144350339465,4.76887310989997,,2792.0,10,29.886000000000003
1397,-0.153,-32.623000000000005,0.017,-23.851000000000003,-0.935,-42.075,18.248848730810398,5.88429561064864,20.72617372847568,2794.0,10,29.886000000000003
1398,-0.119,-32.555,-1.003,-22.015,0.459,-41.633,19.67240117525057,5.3785300124632895,21.203310485942183,2796.0,10,29.886000000000003
1399,-0.153,-30.175,-0.221,-21.675,-0.765,-34.527,12.863508075171408,5.790290964884064,13.348456795693288,2798.0,10,29.886000000000003
1400,0.017,-28.815,-0.017,-22.083,-0.765,-32.997,10.939602369373397,3.371900173615508,11.59730713710032,2800.0,10,29.886000000000003
1401,-0.119,-28.373,-0.051,-22.083,-1.275,-32.317,10.306936111182605,4.698953382985448,17.070707427930618,2802.0,10,29.886000000000003
1402,-0.119,-27.880000000000003,-0.5950000000000001,-18.445,-0.8670000000000001,-29.767000000000003,11.32526679597439,5.232313395993744,13.260159062115395,2804.0,10,29.886000000000003
1403,-0.051,-24.99,-0.459,-15.555,-0.051,-31.637000000000004,16.087174643174606,4.674209988329037,16.47914365301886,2806.0,10,29.886000000000003
1404,-0.017,-24.157,-0.255,-15.691,0.153,-31.161,15.475379284528056,5.315293759999321,17.358300304186642,2808.0,10,29.886000000000003
1405,-0.289,-23.545,0.289,-13.685,-0.153,-35.479,21.79848159849672,6.645406029807252,24.799476100315125,2810.0,10,29.886000000000003
1406,-0.289,-22.661,-0.255,-14.229,0.255,-33.303000000000004,19.080816963641784,5.023893603868589,22.346259315331128,2812.0,10,29.886000000000003
1407,-0.289,-21.743,-0.7310000000000001,-11.339,-0.085,-33.915,22.58524057874965,6.564303032359309,25.558706718159563,2814.0,10,29.886000000000003
1408,-0.255,-20.281,0.6970000000000001,-10.489,-0.187,-35.003,24.52993379526329,6.746374576546055,25.704021424308163,2816.0,10,29.886000000000003
1409,-0.425,-19.737,0.323,-9.537,0.051,-34.629000000000005,25.09347421143593,7.255591480923886,26.17203102720217,2818.0,10,29.886000000000003
1410,-0.391,-19.635,-0.901,-9.571000000000002,-0.289,-34.459,24.895523453022637,7.22653131470453,25.86550748225727,2820.0,10,29.886000000000003
1411,-0.357,-18.989,-0.765,-8.177000000000001,-1.003,-33.847,25.671103287548824,7.534649166874667,26.6012157711291,2822.0,10,29.886000000000003
1412,-0.255,-19.567,-0.017,-9.401,0.187,-30.005000000000003,20.60500987624126,5.58261124932728,23.862490324033537,2824.0,10,29.886000000000003
1413,-0.289,-19.329,0.561,-8.619,-0.663,-29.903,21.319165837339884,5.86404368037248,25.647753788961246,2826.0,10,29.886000000000003
1414,-0.391,-17.153000000000002,0.629,-8.993,-0.6970000000000001,-31.399,22.44520242724489,6.418152786364461,24.431156870996237,2828.0,10,29.886000000000003
1415,-0.255,-16.830000000000002,0.629,-7.633000000000001,-0.799,-25.619000000000003,18.042599036724173,4.827066724880817,22.662322583693253,2830.0,10,29.886000000000003
1416,-0.255,-15.759,,,,,18.042599036724173,5.260318112300745,,2832.0,10,29.886000000000003
1417,-0.221,-15.249,0.561,-6.885000000000001,0.459,-21.403,14.51835830939573,4.701196870385751,20.29154389990269,2834.0,10,29.886000000000003
1418,-0.187,-15.011,0.629,-4.845000000000001,0.425,-19.975,15.131375218399684,5.463206472830626,19.27644548360895,2836.0,10,29.886000000000003
1419,-0.425,-13.481000000000002,0.527,-4.981000000000001,-1.105,-25.347,20.43128434533669,5.611400688932022,22.364908799621794,2838.0,10,29.886000000000003
1420,-0.561,-13.549,0.663,-3.995,-1.003,-21.029,17.115277152298763,5.01829736395835,19.36220167980605,2840.0,10,29.886000000000003
1421,-0.051,-11.169,0.561,-4.335,-0.969,-20.689,16.42541372386096,5.411035997769609,18.88181141396784,2842.0,10,29.886000000000003
1422,-0.119,-10.931,0.6970000000000001,-2.635,-0.425,-18.785,16.18892782119928,5.0851148014294445,18.53874864815646,2844.0,10,29.886000000000003
1423,-0.051,-10.353000000000002,0.357,-2.669,-0.459,-24.157,21.503488089144984,6.1121043444904215,23.527466451781333,2846.0,10,29.886000000000003
1424,-0.119,-9.911,0.391,-2.193,-0.969,-20.655,18.512024308540653,5.559587244394603,20.75714051683334,2848.0,10,29.886000000000003
1425,-0.085,-9.333,-0.493,-0.221,-0.8330000000000001,-23.239,23.0205109413323,6.365057070249857,24.32567973411768,2850.0,10,29.886000000000003
1426,-0.323,-8.517000000000001,-0.357,0.935,-0.935,-17.595000000000002,18.53901248718496,5.246458409914975,20.426364480606303,2852.0,10,29.886000000000003
1427,-0.051,-7.293,-0.459,0.799,-0.765,-17.765,18.56652180673591,5.8504308281080455,21.004471777085858,2854.0,10,29.886000000000003
1428,-0.153,-7.735,-0.459,3.4170000000000003,-0.799,-15.045000000000002,18.46513048965536,6.2651248760048,25.2520662045108,2856.0,10,29.886000000000003
1429,0.119,-7.089,,,,,18.46513048965536,5.278594722532851,,2858.0,10,29.886000000000003
1430,0.323,-4.811,-0.663,4.165,-0.5950000000000001,-17.901,22.0661047763306,6.443483428501348,23.895391204325517,2860.0,10,29.886000000000003
1431,0.153,-2.397,-0.153,6.783,0.153,-9.435,16.22088653557505,5.269594201767755,16.658314848615397,2862.0,10,29.886000000000003
1432,0.119,-1.887,0.629,6.069000000000001,0.017,-11.271,17.350796638771374,5.336126363251323,18.910168032998747,2864.0,10,29.886000000000003
1433,0.051,-2.873,0.051,5.117,0.255,-9.877,14.995387690886822,4.784079463408331,17.767721084506846,2866.0,10,29.886000000000003
1434,-0.221,-3.0090000000000003,-0.527,6.205,0.255,-10.081,16.30476372107244,5.022239687499666,19.165106966133727,2868.0,10,29.886000000000003
1435,-0.153,-2.193,0.085,5.831,-0.017,-15.589,21.420242855766134,6.144272583321831,22.67724702085608,2870.0,10,29.886000000000003
1436,-0.119,-0.119,-0.629,9.027,0.561,-2.8390000000000004,11.925521204542802,6.014182656151161,12.209304964524817,2872.0,10,29.886000000000003
1437,0.119,-0.085,0.561,8.381,-0.459,-13.787,22.191453850525438,6.4398623139326,23.396248776113666,2874.0,10,29.886000000000003
1438,0.221,-0.459,0.221,7.735,-0.901,-13.685,21.449365585023724,6.241177903387449,23.79351308659193,2876.0,10,29.886000000000003
1439,-0.153,-0.187,-0.051,9.333,0.221,-1.921,11.257286529177447,6.915032253876409,11.894300149620488,2878.0,10,29.886000000000003
1440,0.017,0.357,0.527,9.129,0.323,-3.349,12.479667463518409,7.342532255387121,13.77219347883645,2880.0,10,29.886000000000003
1441,0.051,1.513,-0.085,12.087000000000002,0.085,-11.951,24.0386011240255,6.938141834655392,24.773559372380745,2882.0,10,29.886000000000003
1442,0.085,1.003,0.5950000000000001,10.557,-0.289,-14.671,25.24348311941124,7.701364252966171,26.726314724611264,2884.0,10,29.886000000000003
1443,0.187,1.411,-0.289,12.019,-0.391,-13.481000000000002,25.50020399918401,7.409277591192897,26.07538180804864,2886.0,10,29.886000000000003
1444,0.323,2.567,0.391,12.665,-0.935,-9.469,22.17368332054916,7.258424246376757,24.407017798999668,2888.0,10,29.886000000000003
1445,0.323,3.689,0.459,13.651000000000002,0.357,-8.041,21.69223981058665,6.315447469678979,22.66210847097415,2890.0,10,29.886000000000003
1446,0.187,5.253,0.051,16.133000000000003,-0.357,-9.027,25.163307890656984,7.367345956026936,26.229341330412417,2892.0,10,29.886000000000003
1447,0.221,7.429,0.5950000000000001,14.977,0.017,-2.567,17.5535187355698,5.470420641075052,18.574987591237846,2894.0,10,29.886000000000003
1448,0.187,8.177000000000001,0.085,16.541,0.391,-0.6970000000000001,17.240715762403834,5.062638694567991,18.18017009276378,2896.0,10,29.886000000000003
1449,0.085,8.279,0.085,17.153000000000002,0.221,-0.8330000000000001,17.986514170344403,5.500273058909073,18.928956658973775,2898.0,10,29.886000000000003
1450,0.051,7.837000000000001,0.255,16.201,0.255,-6.477,22.678,6.462273030605904,24.57836617156601,2900.0,10,29.886000000000003
1451,-0.017,7.837000000000001,0.051,16.779,0.527,-5.627000000000001,22.41105557531818,6.340383930288248,24.113918593102657,2902.0,10,29.886000000000003
1452,0.221,8.449,-0.357,19.159,-0.5950000000000001,3.0770000000000004,16.08376100294953,7.116003347477034,17.006637800027224,2904.0,10,29.886000000000003
1453,0.255,9.163,-0.493,17.731,-0.289,-3.825,21.55696527807196,6.182416842268135,23.546376417862,2906.0,10,29.886000000000003
1454,0.493,9.435,-0.085,19.805,0.629,7.463000000000001,12.362635641318564,6.453808304791704,13.151251646872655,2908.0,10,29.886000000000003
1455,0.323,11.747000000000002,-0.357,20.859,0.357,8.347000000000001,12.532355724284242,5.620915234873706,13.225190403743856,2910.0,10,29.886000000000003
1456,0.289,10.625,,,,,12.532355724284242,4.580739642834641,,2912.0,10,29.886000000000003
1457,0.221,12.699000000000002,-0.5950000000000001,20.485000000000003,-0.289,8.925,11.564049290797756,5.502254469274237,12.637723540713628,2914.0,10,29.886000000000003
1458,0.119,12.087000000000002,0.425,18.309,-0.5950000000000001,7.395,10.96155992548506,3.414172492197905,13.445530898198964,2916.0,10,29.886000000000003
1459,-0.085,13.277,0.255,22.015,0.357,9.027,12.988400517384736,4.6013511909497735,14.52695281614058,2918.0,10,29.886000000000003
1460,-0.187,14.739,0.255,24.293000000000003,-0.765,9.299,15.028653831930525,5.724613335095345,16.03248781787064,2920.0,10,29.886000000000003
1461,-0.187,15.181,0.5950000000000001,22.865,0.6970000000000001,3.519,19.346268890925717,5.259482816432896,22.34629774348174,2922.0,10,29.886000000000003
1462,0.085,15.113,-0.357,25.007,0.527,8.211,16.81924706994936,5.997922019123459,20.18099627177197,2924.0,10,29.886000000000003
1463,0.187,16.201,-0.493,25.925,0.085,3.349,22.583397884286597,6.50887538952409,24.78845165419728,2926.0,10,29.886000000000003
1464,0.255,16.473000000000003,-0.5950000000000001,28.441000000000003,0.527,2.907,25.55863924390342,7.113073009403576,27.500930411039366,2928.0,10,29.886000000000003
1465,0.289,18.071,-0.357,28.441000000000003,0.6970000000000001,5.695,22.770406935318483,6.230685087864081,24.12494618670461,2930.0,10,29.886000000000003
1466,0.391,19.601000000000003,-0.663,29.257,-0.051,4.913,24.351691522356308,7.008086376643072,25.606596286446496,2932.0,10,29.886000000000003
1467,0.391,20.757,0.289,30.073,-0.119,9.945,20.13213471045731,5.507817270365858,20.9952829472752,2934.0,10,29.886000000000003
1468,0.289,21.743,0.629,30.821,-0.017,8.755,22.07545406101537,6.566178582978203,23.55782877122349,2936.0,10,29.886000000000003
1469,0.323,23.885,-0.221,31.875000000000004,-0.221,14.127,17.748,5.06614495185826,19.14144360071281,2938.0,10,29.886000000000003
1470,0.425,23.477,-0.6970000000000001,32.861000000000004,0.663,21.131,11.808577391032337,5.86509988328947,12.654097506708778,2940.0,10,29.886000000000003
1471,0.187,23.783,-0.357,32.487,-0.493,12.563,19.924464158415905,5.623960514342651,21.982740927884365,2942.0,10,29.886000000000003
1472,0.119,24.191000000000003,0.187,32.487,-0.187,22.287000000000003,10.20685436361272,5.633541289124432,11.49527896514244,2944.0,10,29.886000000000003
1473,-0.017,25.296000000000003,0.663,34.595000000000006,-0.289,10.251,24.3626074138217,7.065124608519342,25.43609625963725,2946.0,10,29.886000000000003
1474,0.119,25.177000000000003,-0.187,34.935,-0.017,11.373,23.562613267632265,7.531364742590924,25.253386363320693,2948.0,10,29.886000000000003
1475,0.289,25.041,-0.255,33.167,-0.153,12.937,20.2302571412229,5.885238898070507,21.74522374488592,2950.0,10,29.886000000000003
1476,0.357,26.639000000000003,,,,,20.2302571412229,6.439804470940417,,2952.0,10,29.886000000000003
1477,0.255,29.155,-0.357,38.879000000000005,-0.017,19.499,19.382982226685343,5.655612968040924,22.279143710325805,2954.0,10,29.886000000000003
1478,0.221,30.685,0.663,38.267,-0.527,22.559,15.753011267691017,5.630267797873829,17.222199727522877,2956.0,10,29.886000000000003
1479,0.255,30.855000000000004,-0.085,40.409000000000006,-0.153,18.309,22.10010461513701,6.176765222322696,23.73518072985585,2958.0,10,29.886000000000003
1480,0.391,32.929,1.5470000000000002,41.565000000000005,0.8670000000000001,26.401000000000003,15.179238979606325,6.999701180353151,16.27542796450397,2960.0,10,29.886000000000003
1481,0.425,33.881,-0.391,34.935,0.459,20.825000000000003,14.135579224071437,6.852941276539391,14.989913484985276,2962.0,10,29.886000000000003
1482,0.051,33.847,-0.187,34.867000000000004,0.459,23.137,11.747774938259589,6.810808374775071,13.18112930879557,2964.0,10,29.886000000000003
1483,0.255,33.388000000000005,-0.323,34.935,0.085,24.293000000000003,10.649818214410988,6.27884765786909,15.128543895324484,2966.0,10,29.886000000000003
