,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
194,-0.153,25.347,0.187,31.365,-0.289,19.091,12.2832264491053,3.4949594265873727,13.1908445216765,388.0,10,24.174000000000003
195,-0.085,24.871,0.051,30.549000000000003,0.459,17.187,13.368227556411508,3.975872507580906,14.777598282563185,390.0,10,24.174000000000003
196,-0.017,23.579,-0.289,27.965000000000003,-0.255,17.255000000000003,10.710053968117997,4.722204335637746,11.823210009025534,392.0,10,24.174000000000003
197,0.119,24.242,-0.5950000000000001,32.725,-0.493,17.289,15.436337000726567,4.315788455462998,18.097741630319383,394.0,10,24.174000000000003
198,-0.391,23.613000000000003,-0.629,32.759,-0.255,15.963,16.80016345158582,4.594675394048535,18.898722286906008,396.0,10,24.174000000000003
199,-0.425,23.341,-0.5950000000000001,32.249,0.663,15.113,17.18211453808873,4.862922275482768,19.35353894710974,398.0,10,24.174000000000003
200,-0.221,21.675,-0.6970000000000001,33.507000000000005,0.629,14.433000000000002,19.120035355615848,5.322393445308577,20.59190190195372,400.0,10,24.174000000000003
201,-0.051,22.117,-0.527,31.331000000000003,0.289,15.113,16.238515326223638,4.312018571972,18.517380171486817,402.0,10,24.174000000000003
202,0.153,22.219,-0.561,31.365,-0.493,14.093000000000002,17.27213385774902,4.599042389495216,19.59474019744655,404.0,10,24.174000000000003
203,-0.017,21.114,-0.391,31.841,-0.085,14.161,17.6826478786408,5.0775495353840965,19.850884228142714,406.0,10,24.174000000000003
204,0.017,20.791,-0.187,30.277,0.663,14.331,15.968638514287935,4.339999061039451,18.4478208612968,408.0,10,24.174000000000003
205,0.221,20.757,-0.289,30.549000000000003,-0.085,12.189,18.36113329835607,4.545906112155734,20.255463122249363,410.0,10,24.174000000000003
206,-0.17,19.992,-0.323,29.631000000000004,0.119,11.679,17.957440463495903,4.846733399245565,20.14404163180074,412.0,10,24.174000000000003
207,-0.153,19.193,-0.561,30.243,0.629,11.985,18.29673916303121,5.148457973283753,20.3429584034534,414.0,10,24.174000000000003
208,-0.221,19.465,-0.425,28.509,0.323,12.937,15.589954714494844,4.090345129276471,17.542680558649653,416.0,10,24.174000000000003
209,-0.085,19.567,-0.187,29.733,0.493,11.339,18.40656502446885,4.787008466506062,20.127505059676924,418.0,10,24.174000000000003
210,-0.289,17.765,-0.493,29.121,0.629,10.761,18.394251384603837,5.478243664864147,20.555958388958437,420.0,10,24.174000000000003
211,-0.085,18.105,-0.323,25.177000000000003,0.425,12.223,12.975577829137322,3.2959726497247117,16.28576884359543,422.0,10,24.174000000000003
212,0.051,18.275,-0.323,24.191000000000003,-0.221,15.453,8.738595310460372,3.100940491833608,12.223563075835555,424.0,10,24.174000000000003
213,-0.187,18.309,0.051,16.303,-0.935,12.835,3.605443107303179,3.1199799911792736,4.913566806474288,426.0,10,24.174000000000003
214,0.153,18.683,0.153,19.975,-0.5950000000000001,11.645,8.363516246173019,3.357163456660835,8.960650746462951,428.0,10,24.174000000000003
215,-0.425,17.493000000000002,-0.8670000000000001,15.929,-0.289,12.325,3.650054794109261,3.992471979504275,6.398762791618236,430.0,10,24.174000000000003
216,0.153,18.547,0.663,24.871,0.561,22.661,2.212352593959652,3.5228942754835733,4.362352194162758,432.0,10,24.174000000000003
217,-0.085,18.445,-0.6970000000000001,24.973000000000003,-0.119,18.139000000000003,6.858399230141098,4.068099405746365,9.550334584416737,434.0,10,24.174000000000003
218,0.017,15.385000000000002,0.323,16.303,-0.323,9.775,6.559885669735412,5.854163389515092,7.351509876980954,436.0,10,24.174000000000003
219,-0.187,17.153000000000002,0.765,25.823,-0.459,13.991,11.895141865484415,3.906858569376209,14.373270698713895,438.0,10,24.174000000000003
220,-0.153,16.541,0.629,24.531,0.357,8.993,15.54038056162075,4.287692146010431,17.868822416370758,440.0,10,24.174000000000003
221,-0.119,15.147,0.425,27.659,0.085,6.987,20.67479586356296,5.76484862317889,22.66259801641403,442.0,10,24.174000000000003
222,0.085,15.317000000000002,-0.459,25.823,-0.901,7.939000000000001,17.889461143365946,4.95442751528717,19.266578097306283,444.0,10,24.174000000000003
223,0.221,14.943,-0.799,24.939,-0.6970000000000001,7.531000000000001,17.40829882556018,4.740159961854541,19.48800316539631,446.0,10,24.174000000000003
224,0.119,13.243,0.6970000000000001,23.443,-0.493,6.647,16.838103099815015,5.38645409946937,17.78456378241619,448.0,10,24.174000000000003
225,-0.187,13.073,-0.799,19.091,-0.6970000000000001,5.4910000000000005,13.600382494621243,4.160597603212673,15.23940827563372,450.0,10,24.174000000000003
226,-0.221,13.039,-0.7310000000000001,20.179,-0.8330000000000001,4.743,15.436337000726567,4.785619073864085,16.45322803494019,452.0,10,24.174000000000003
227,-0.017,11.849,-0.289,22.389000000000003,-0.7310000000000001,4.675000000000001,17.719513537340692,5.139113930251288,18.856684630110585,454.0,10,24.174000000000003
228,-0.221,11.645,0.051,20.247,-0.765,4.7090000000000005,15.559411942615316,4.350274559861092,16.696260090769485,456.0,10,24.174000000000003
229,-0.391,11.611,-0.8670000000000001,17.527,-0.6970000000000001,3.655,13.873041627559546,4.280028992572425,14.683479476034169,458.0,10,24.174000000000003
230,0.051,10.523,0.629,19.193,0.493,3.757,15.436599107316352,5.065018210677992,20.078324370083337,460.0,10,24.174000000000003
231,-0.391,9.809,0.187,16.881,0.221,4.301,12.580045945862045,3.3961256106005258,15.156909875542858,462.0,10,24.174000000000003
232,-0.493,9.435,-0.459,12.631,-0.6970000000000001,2.669,9.964842597853716,3.3422642662464432,10.895732103016304,464.0,10,24.174000000000003
233,-0.391,9.911,-0.799,12.529000000000002,-0.799,1.513,11.016,4.213996062482768,14.07287066926694,466.0,10,24.174000000000003
234,-0.289,9.333,0.561,17.255000000000003,-0.255,1.683,15.59336525577465,4.696725686990214,18.791433337478463,468.0,10,24.174000000000003
235,-0.425,10.387,-0.561,14.637,-0.901,2.1590000000000003,12.482631293120855,4.545361976511503,14.44116895171246,470.0,10,24.174000000000003
236,-0.391,10.319,-0.255,14.059,0.187,1.717,12.349912064464268,4.510293759041627,15.234106184544002,472.0,10,24.174000000000003
237,-0.493,10.421,-0.119,12.359000000000002,0.221,2.2270000000000003,10.137703092910147,4.3482915435716185,12.930322289428654,474.0,10,24.174000000000003
238,-0.187,9.707,0.561,16.711000000000002,0.425,2.7710000000000004,13.940663398848708,4.819844150095071,19.56364658337094,476.0,10,24.174000000000003
239,-0.187,8.245000000000001,-0.391,13.855,0.425,3.1790000000000003,10.707139300485448,4.201219470304401,13.27723279743952,478.0,10,24.174000000000003
240,-0.357,7.905,0.6970000000000001,15.453,-0.6970000000000001,1.0710000000000002,14.449399987542735,4.137441473092495,15.91229520615901,480.0,10,24.174000000000003
241,-0.289,7.735,0.663,15.317000000000002,-0.8330000000000001,-0.527,15.91446989377906,4.533665187140986,16.870069866475475,482.0,10,24.174000000000003
242,-0.255,7.837000000000001,-0.629,11.475,-0.935,1.717,9.762796730445636,3.752183187459865,11.161482871556885,484.0,10,24.174000000000003
243,0.051,7.939000000000001,-0.153,12.087000000000002,-0.493,2.975,9.118341077191618,3.0226622462769206,10.704313363853174,486.0,10,24.174000000000003
244,-0.323,7.395,-0.051,9.911,-0.8670000000000001,-1.105,11.0461808784756,3.744038824819132,14.057255553845293,488.0,10,24.174000000000003
245,-0.017,7.225,-0.391,0.459,-0.357,0.221,0.2404163056034262,3.974680230454135,0.2520280373440939,490.0,10,24.174000000000003
246,-0.323,6.953,,,,,0.2404163056034262,3.8645191636960905,,492.0,10,24.174000000000003
247,-0.289,7.055000000000001,0.051,14.467,0.153,-1.445,15.912326919718565,4.780008367334708,16.55914130340435,494.0,10,24.174000000000003
248,-0.017,5.899,0.187,13.889,-0.799,-1.0710000000000002,14.99245797059308,4.861082056791434,20.463479629882976,496.0,10,24.174000000000003
249,-0.153,5.899,-0.323,13.107,0.357,-1.683,14.805623931466044,4.254768990595994,15.778934379388367,498.0,10,24.174000000000003
250,-0.357,5.695,-0.289,13.243,0.323,-2.635,15.889790055252462,4.915206263628104,17.559284255648866,500.0,10,24.174000000000003
251,-0.425,4.777,0.255,-1.853,0.391,-2.2270000000000003,0.3979597969644673,4.271616958543439,0.565775276598872,502.0,10,24.174000000000003
252,-0.357,4.4030000000000005,0.323,11.033,0.289,-2.873,13.90604156473006,4.104999316475889,18.30104456588477,504.0,10,24.174000000000003
253,-0.391,3.859,0.425,11.271,0.085,-4.641,15.915632064106031,5.146540535624191,21.341481125404297,506.0,10,24.174000000000003
254,0.051,2.7710000000000004,0.493,12.801,0.255,-3.3150000000000004,16.11775728815892,5.005830140054534,18.683484590960816,508.0,10,24.174000000000003
255,0.017,2.805,0.459,12.223,0.493,-4.165,16.38803526967159,4.844427064060065,20.09431705578403,510.0,10,24.174000000000003
256,-0.017,2.567,0.289,12.121,0.289,-4.029,16.150000000000002,5.1908293575167965,19.45156983577256,512.0,10,24.174000000000003
257,-0.357,3.723,,,,,16.150000000000002,3.980197418898799,,514.0,10,24.174000000000003
258,-0.391,3.281,-0.901,6.953,-0.5950000000000001,-2.7030000000000003,9.660847374842437,4.279377698060571,9.984327774164738,516.0,10,24.174000000000003
259,-0.289,2.669,-0.901,7.871,-0.6970000000000001,-3.995,11.8677534521071,4.776760817112775,12.48882619462498,518.0,10,24.174000000000003
260,-0.323,2.9410000000000003,-0.901,9.945,-0.6970000000000001,-5.4910000000000005,15.437347958765455,5.067288026254537,15.983528859552155,520.0,10,24.174000000000003
261,-0.493,3.043,0.017,12.733,-0.935,4.199000000000001,8.586935425400613,4.634649098673765,8.907974851780907,522.0,10,24.174000000000003
262,-0.391,2.7030000000000003,,,,,8.586935425400613,4.167562834663854,,524.0,10,24.174000000000003
263,0.051,2.7030000000000003,0.017,5.083,-0.187,-3.0770000000000004,8.162549601686964,4.326343087930398,8.883290844233699,526.0,10,24.174000000000003
264,-0.289,1.003,0.527,6.647,-0.221,-5.117,11.78775635988461,4.693558521606467,12.391343319126488,528.0,10,24.174000000000003
265,-0.187,2.125,0.017,6.851000000000001,-0.051,-4.811,11.66219824904379,4.07439436845362,12.70986427818789,530.0,10,24.174000000000003
266,0.085,2.8560000000000003,0.221,9.469,0.459,-3.757,13.2281412148495,3.7237793625450304,14.55974685757915,532.0,10,24.174000000000003
267,-0.357,2.7030000000000003,0.357,10.489,0.085,-4.437,14.928478154185711,4.422866020706524,16.337160273914215,534.0,10,24.174000000000003
268,-0.561,1.785,0.289,7.667000000000001,0.119,-4.029,11.697235399871204,3.5141871156304747,13.295590711157626,536.0,10,24.174000000000003
269,-0.425,1.5810000000000002,-0.8670000000000001,4.505,0.085,-4.063000000000001,8.620726651506821,3.513607194920535,8.905220100556676,538.0,10,24.174000000000003
270,-0.493,1.785,0.289,10.455,-0.153,-5.933000000000001,16.39395949732706,4.959996135133821,18.350112745549207,540.0,10,24.174000000000003
271,-0.527,1.377,-0.391,8.891,-0.119,-5.219,14.112621443233005,3.8247674564863994,15.081682357866416,542.0,10,24.174000000000003
272,-0.221,1.0710000000000002,-0.663,7.157000000000001,-0.6970000000000001,-6.545000000000001,13.702042183557896,4.021934899419381,14.268245657256896,544.0,10,24.174000000000003
273,-0.187,1.513,-0.8330000000000001,6.001,0.085,-4.335,10.376686368971551,3.6261625498337855,14.405971594541374,546.0,10,24.174000000000003
274,0.017,1.445,-0.901,6.885000000000001,0.085,-4.335,11.26324091902504,3.2189756589590823,13.025586526788054,548.0,10,24.174000000000003
275,-0.255,2.023,0.221,6.647,0.051,-5.049,11.697235399871204,3.7135192563121806,12.449217358708845,550.0,10,24.174000000000003
276,-0.391,1.717,-0.8330000000000001,7.021000000000001,-0.255,-5.559,12.593271378001829,4.720614450372714,19.50181557882021,552.0,10,24.174000000000003
277,-0.493,1.819,0.255,7.531000000000001,-0.085,-5.457000000000001,12.992449499613228,4.317681160530812,14.83329413711326,554.0,10,24.174000000000003
278,-0.187,1.989,0.459,7.395,-0.255,-6.1370000000000005,13.550823591206552,4.511860478001281,16.14341031560553,556.0,10,24.174000000000003
279,-0.255,1.853,-0.6970000000000001,9.775,-0.051,-6.171,15.95907992335398,5.610005529276135,21.82161578986332,558.0,10,24.174000000000003
280,-0.459,0.357,-0.5950000000000001,2.7710000000000004,0.051,-5.015000000000001,7.812753163898115,2.832074968166482,8.688252415396068,560.0,10,24.174000000000003
281,-0.459,0.187,-0.935,2.907,-1.037,-6.987,9.894525759226664,3.025781339929017,10.320118795461411,562.0,10,24.174000000000003
282,-0.561,-0.527,-0.8670000000000001,3.145,-0.255,-6.715000000000001,9.878974845600125,3.3380387679063657,10.420705540968571,564.0,10,24.174000000000003
283,-0.323,0.153,-0.493,7.157000000000001,-0.6970000000000001,-6.885000000000001,14.043481762013297,4.29375472332648,16.971017196519345,566.0,10,24.174000000000003
284,-0.493,-0.527,-0.901,7.531000000000001,-0.187,-6.885000000000001,14.433670773576624,4.756794355114975,15.293323608144796,568.0,10,24.174000000000003
285,-0.357,-1.173,-0.8670000000000001,7.259,-0.289,-7.361000000000001,14.631421120315006,4.946524200760739,15.179105536930251,570.0,10,24.174000000000003
286,-0.153,-0.935,-0.8330000000000001,6.103000000000001,-0.255,-7.701,13.816095685829628,4.559272605521636,14.643723684039214,572.0,10,24.174000000000003
287,-0.357,-2.431,0.051,3.859,-0.153,-8.721,12.581653945328492,4.797705959174236,14.202767270165015,574.0,10,24.174000000000003
288,-0.187,-2.7710000000000004,0.323,4.437,-0.323,-9.843,14.29460443663972,4.821436165307242,15.379882940088516,576.0,10,24.174000000000003
289,-0.391,-3.3830000000000005,0.289,4.4030000000000005,-0.051,-11.679,16.08559367881708,4.966897978611346,16.664828233622366,578.0,10,24.174000000000003
290,0.051,-3.0770000000000004,0.5950000000000001,4.811,0.323,-9.163,13.976646951254082,4.730864962844276,15.0636402124432,580.0,10,24.174000000000003
291,0.187,-3.0770000000000004,-0.935,6.035,-0.187,-8.857000000000001,14.910773554715398,4.59357182317314,18.04409874249779,582.0,10,24.174000000000003
292,0.051,-2.7710000000000004,-1.003,6.001,-0.799,-10.353000000000002,16.3552722997815,4.8229185057301445,19.71443760476404,584.0,10,24.174000000000003
293,-0.017,-2.9410000000000003,-0.969,6.035,-0.629,-10.455,16.49350478218623,4.913880774464614,19.897116598267488,586.0,10,24.174000000000003
294,-0.221,-4.301,-0.5950000000000001,6.613,0.459,-10.897,17.54169364685178,5.16594997434091,19.539991921211023,588.0,10,24.174000000000003
295,-0.629,-4.369000000000001,-0.935,-0.085,-0.8670000000000001,-10.047,9.962232079207952,3.3464938526016947,11.36574350509247,590.0,10,24.174000000000003
296,-0.629,-4.556,-0.935,0.085,-0.969,-11.815,11.900048571329448,3.6025026142613226,13.08495854545954,592.0,10,24.174000000000003
297,-0.017,-4.675000000000001,0.017,2.737,-0.527,-11.679,14.42626049951962,4.612881240448209,17.000239174394867,594.0,10,24.174000000000003
298,-0.017,-4.539000000000001,-0.8330000000000001,2.805,0.153,-10.353000000000002,13.19489143570344,3.97029167694264,15.300426016051896,596.0,10,24.174000000000003
299,-0.085,-4.335,-0.901,0.561,-0.357,-11.373,11.946392426167828,3.614431429246274,15.293533590698434,598.0,10,24.174000000000003
300,-0.119,-5.253,-0.663,1.853,-0.901,-11.985,13.840046531713686,4.394840844062827,16.668770093344115,600.0,10,24.174000000000003
301,-0.153,-4.981000000000001,-0.153,0.901,-0.6970000000000001,-9.537,10.452166282642082,4.111829748001394,17.479597041956975,602.0,10,24.174000000000003
302,-0.255,-4.913,0.493,0.017,-0.357,-9.843,9.896570112922962,3.7706234618888153,12.38527235186852,604.0,10,24.174000000000003
303,-0.493,-5.593,0.323,0.221,-0.8330000000000001,-13.379,13.649041578074264,4.380098505529316,15.83953419649064,606.0,10,24.174000000000003
304,-0.323,-5.9670000000000005,-0.357,-13.277,-0.6970000000000001,-13.617,0.4808326112068524,5.522655217324116,0.7900460160297786,608.0,10,24.174000000000003
305,-0.187,-6.715000000000001,0.493,1.649,-0.527,-12.699000000000002,14.38421023205654,4.001304108902751,15.571876295046188,610.0,10,24.174000000000003
306,-0.255,-6.647,0.119,-0.221,-0.357,-14.909,14.695710938910034,4.557644837426841,15.323069248735042,612.0,10,24.174000000000003
307,-0.493,-7.463000000000001,0.493,1.377,-0.969,-15.113,16.554683446082564,5.279248175817682,19.05249974777267,614.0,10,24.174000000000003
308,0.017,-8.415000000000001,0.051,-5.253,-0.901,-14.807,9.601313451814809,3.964653078357455,10.888333720195975,616.0,10,24.174000000000003
309,-0.017,-7.973000000000001,0.5950000000000001,-2.635,0.459,-15.555,12.92071576964682,4.163984039689664,13.992955002207903,618.0,10,24.174000000000003
310,-0.153,-9.129,0.629,-1.887,0.459,-16.201,14.315009465592402,5.133057354656299,15.967219359534422,620.0,10,24.174000000000003
311,-0.187,-10.251,0.323,-5.015000000000001,0.323,-15.419,10.404,3.5518848279230624,12.763664004418732,622.0,10,24.174000000000003
312,-0.629,-10.897,0.255,-6.613,0.527,-16.745,10.135650349138924,3.0835201268622128,11.76371516552058,624.0,10,24.174000000000003
313,-0.187,-10.523,-1.003,-5.865,-0.357,-17.119,11.272525537784336,3.1488641096711403,12.71516622507748,626.0,10,24.174000000000003
314,-0.187,-10.931,0.085,-2.8390000000000004,0.527,-17.221,14.388790359165013,4.112140088604595,15.378012738185488,628.0,10,24.174000000000003
315,-0.357,-10.472,-0.119,-3.519,0.459,-17.017,13.510369647052594,3.7912529154668033,14.964595188835936,630.0,10,24.174000000000003
316,0.255,-10.693,-0.459,-8.687000000000001,0.323,-17.595000000000002,8.942258551395168,3.8914066386229353,10.058305555848886,632.0,10,24.174000000000003
