,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1408,-0.5950000000000001,-45.645,-0.561,-47.787000000000006,0.221,-42.959,4.8909209766668695,2.359085117012642,9.450611302080803,2816.0,10,27.744000000000003
1409,-0.187,-46.087,-4.369000000000001,-43.775000000000006,2.499,-45.407,7.059238485842507,2.317748737304915,12.083786675872952,2818.0,10,27.744000000000003
1410,0.085,-45.441,-4.437,-44.795,2.8390000000000004,-44.659000000000006,7.277270917040261,2.4033851907401247,11.695140230272122,2820.0,10,27.744000000000003
1411,0.017,-45.407,-4.335,-43.741,0.765,-47.413,6.284392094705741,2.5031825764868323,9.453596584593331,2822.0,10,27.744000000000003
1412,-0.5950000000000001,-44.965,-3.961,-44.693000000000005,0.5950000000000001,-47.277,5.237765935969266,2.335672436494278,8.31392744318478,2824.0,10,27.744000000000003
1413,-0.391,-45.135000000000005,-4.131,-43.231,0.255,-47.583000000000006,6.1787458274313245,2.400938794976295,8.043577187535202,2826.0,10,27.744000000000003
1414,-0.221,-45.339000000000006,-4.335,-44.557,-0.459,-45.849,4.085662736937547,2.308760203947552,8.691216740799574,2828.0,10,27.744000000000003
1415,-0.459,-45.067,-4.301,-45.237,-1.683,-44.183,2.82220481184481,2.510597826324351,17.276936152221808,2830.0,10,27.744000000000003
1416,-0.5950000000000001,-45.611,0.459,-42.789,0.6970000000000001,-42.721,0.2475237362355376,2.143523423539238,14.322267282620263,2832.0,10,27.744000000000003
1417,-0.629,-45.441,0.153,-47.753,0.153,-41.905,5.848000000000001,2.505896184644536,11.36236198574074,2834.0,10,27.744000000000003
1418,-1.3430000000000002,-44.42100000000001,-1.411,-47.515,-4.063000000000001,-45.713,3.206291939296857,2.12679948025523,4.131380112376743,2836.0,10,27.744000000000003
1419,-2.329,-44.557,-3.5530000000000004,-46.86900000000001,-2.193,-42.993,4.107672820466596,1.7132887793576417,5.642906691079394,2838.0,10,27.744000000000003
1420,-2.261,-44.455000000000005,-1.955,-46.529,-2.1590000000000003,-41.701,4.832307937207644,2.171547476903152,7.764046191175893,2840.0,10,27.744000000000003
1421,-2.7030000000000003,-44.557,0.289,-45.951,-2.805,-42.177,4.880154915573891,2.1970605887858508,8.090343225978726,2842.0,10,27.744000000000003
1422,-2.567,-44.455000000000005,0.561,-47.039,-3.1790000000000003,-41.73500000000001,6.489993528502168,2.2720675089598696,9.208532063087508,2844.0,10,27.744000000000003
1423,-1.5810000000000002,-44.727,-0.7310000000000001,-47.99100000000001,-3.655,-42.143,6.538262766209385,2.20034338035809,10.382927376800083,2846.0,10,27.744000000000003
1424,-1.0710000000000002,-45.339000000000006,0.663,-48.263000000000005,-2.635,-41.327000000000005,7.680162758692033,2.664798002194049,10.05885471386388,2848.0,10,27.744000000000003
1425,-2.1590000000000003,-45.441,-3.655,-45.407,-3.1790000000000003,-44.455000000000005,1.0643683572899,3.02724051296601,15.060196288572175,2850.0,10,27.744000000000003
1426,-2.4650000000000003,-45.509,-1.955,-47.719,2.499,-46.087,4.743578817728235,2.665166313133659,9.053783972424498,2852.0,10,27.744000000000003
1427,-2.2950000000000004,-45.067,-0.765,-41.225,2.431,-46.325,6.018672278833597,2.8289304884952307,17.355324414290678,2854.0,10,27.744000000000003
1428,-1.207,-43.86000000000001,2.057,-46.563,2.261,-46.42700000000001,0.2451774867315513,2.996695693263834,16.06323388624728,2856.0,10,27.744000000000003
1429,-1.105,-43.435,-1.3090000000000002,-39.355,0.051,-45.577000000000005,6.368899747994155,2.292981907945942,13.60045467839158,2858.0,10,27.744000000000003
1430,-2.091,-42.959,-0.425,-41.361,-2.2270000000000003,-46.835,5.762974926199141,2.157771479848211,10.964618185029662,2860.0,10,27.744000000000003
1431,-2.057,-42.823,1.3090000000000002,-42.007000000000005,0.221,-42.789,1.3398761136761863,2.2311131812920157,15.804215946820266,2862.0,10,27.744000000000003
1432,-2.057,-42.891000000000005,2.329,-43.231,-2.7710000000000004,-46.597,6.110642846706065,2.595815119106583,9.23820034967308,2864.0,10,27.744000000000003
1433,-1.717,-44.183,2.5330000000000004,-42.959,-2.091,-47.141000000000005,6.234621079103365,2.342773816694956,8.2483585075783,2866.0,10,27.744000000000003
1434,-0.969,-44.829,1.6150000000000002,-42.177,-2.091,-47.99100000000001,6.894710436269242,2.5921651339435634,11.022858327742936,2868.0,10,27.744000000000003
1435,-0.935,-44.523,,,,,6.894710436269242,2.4437399762477083,,2870.0,10,27.744000000000003
1436,-0.391,-45.305,,,,,6.894710436269242,3.132747204175408,,2872.0,10,27.744000000000003
1437,-0.119,-44.897000000000006,-1.3430000000000002,-38.777,-1.717,-47.54900000000001,8.779969248237718,2.9900614991431214,12.865860801192236,2874.0,10,27.744000000000003
1438,-0.153,-44.931,-1.411,-39.865,-3.5530000000000004,-46.767,7.226739790527954,3.117373508039951,14.994388614920972,2876.0,10,27.744000000000003
1439,-0.085,-45.747,,,,,7.226739790527954,3.167460078525369,,2878.0,10,27.744000000000003
1440,0.255,-45.781000000000006,-1.3430000000000002,-39.763000000000005,-3.0770000000000004,-46.971,7.413637433810748,3.2965832968844238,16.94303724616632,2880.0,10,27.744000000000003
1441,0.323,-45.577000000000005,-1.5470000000000002,-40.783,-0.799,-43.333000000000006,2.6574431320350023,2.774182564140753,3.1190310459917794,2882.0,10,27.744000000000003
1442,0.8330000000000001,-46.019000000000005,0.017,-39.389,-3.5530000000000004,-46.835,8.257591416387712,3.3823778064222285,16.899956882150455,2884.0,10,27.744000000000003
1443,-0.017,-44.591,0.119,-37.689,-0.391,-44.523,6.853003429154257,3.280890154399177,13.925877084019556,2886.0,10,27.744000000000003
1444,-0.051,-45.203,0.119,-38.131,-3.145,-47.243,9.67895862167,3.8672318568321113,16.686009233168484,2888.0,10,27.744000000000003
1445,-0.051,-42.925,-0.629,-35.683,-1.3090000000000002,-46.971,11.30846337925715,3.5629340195619794,15.970848778741916,2890.0,10,27.744000000000003
1446,-0.425,-43.061,0.153,-36.363,-0.969,-47.753,11.445129269693725,3.863012391528729,16.107535918379444,2892.0,10,27.744000000000003
1447,-0.459,-43.061,-1.241,-34.255,-3.281,-45.98500000000001,11.906069880527328,4.305640406361569,18.51437109458674,2894.0,10,27.744000000000003
1448,-0.323,-42.279,-1.207,-34.595000000000006,-3.3830000000000005,-47.039,12.632818846164144,4.40772809214343,18.974156766819597,2896.0,10,27.744000000000003
1449,-0.527,-43.367,-1.377,-32.215,1.003,-43.707,11.735862303214024,4.8106990900503845,,2898.0,10,27.744000000000003
1450,-0.8330000000000001,-42.245000000000005,-1.241,-33.609,0.187,-43.061,9.559261896192616,4.035797371884236,12.30853917726739,2900.0,10,27.744000000000003
1451,-0.969,-41.055,-1.377,-32.045,-1.241,-47.141000000000005,15.096612600182864,5.334205506921549,20.0205226006398,2902.0,10,27.744000000000003
1452,-0.459,-40.069,-1.275,-30.413000000000004,-1.3090000000000002,-43.877,13.46404292922449,5.333333821528441,26.40358810365549,2904.0,10,27.744000000000003
1453,-0.765,-39.049,-1.3430000000000002,-30.957,2.737,-45.237,14.85142417413226,5.413700349602154,20.4127641414986,2906.0,10,27.744000000000003
1454,-0.5950000000000001,-38.403000000000006,-1.037,-30.073,0.8330000000000001,-41.089000000000006,11.1735919023383,4.777268707723707,23.799378845091425,2908.0,10,27.744000000000003
1455,-0.765,-38.437000000000005,-0.425,-29.903,-0.425,-43.571000000000005,13.668,4.784304554848279,19.867435997542312,2910.0,10,27.744000000000003
1456,-0.8670000000000001,-38.641000000000005,-1.377,-29.801,1.3430000000000002,-41.327000000000005,11.8425958303068,4.721800392080908,17.78634637695392,2912.0,10,27.744000000000003
1457,-0.663,-38.301,-1.207,-27.795,-0.6970000000000001,-43.163,15.376460060755209,5.257415708366051,22.784527400910704,2914.0,10,27.744000000000003
1458,-0.7310000000000001,-36.193000000000005,-1.377,-27.353,1.3090000000000002,-41.259,14.163030466676265,5.515991800759241,24.8979376482955,2916.0,10,27.744000000000003
1459,-0.6970000000000001,-35.581,-1.377,-23.545,-0.085,-43.571000000000005,20.06763414057572,6.782258077554874,26.8115347775914,2918.0,10,27.744000000000003
1460,-0.629,-34.221000000000004,-0.6970000000000001,-25.347,2.567,-43.877,18.81527560255231,6.586320568162519,25.89563649716825,2920.0,10,27.744000000000003
1461,-0.935,-34.629000000000005,-1.377,-24.463,0.017,-37.757000000000005,13.366887146976293,6.72293974120985,13.818138374600458,2922.0,10,27.744000000000003
1462,-0.8670000000000001,-32.606,-0.357,-27.319000000000003,1.275,-45.203,17.9583094972773,5.880539038964692,21.603737119634687,2924.0,10,27.744000000000003
1463,-0.663,-32.147000000000006,-0.153,-28.985000000000003,0.5950000000000001,-46.291,17.322157486872126,6.442536622071255,24.339618784806717,2926.0,10,27.744000000000003
1464,-0.935,-33.915,-0.357,-26.979000000000003,0.799,-46.087,19.142936033952576,6.135427671474441,21.106411377577924,2928.0,10,27.744000000000003
1465,-0.8330000000000001,-34.391000000000005,-0.935,-35.411,0.425,-46.257000000000005,10.93093390337715,6.511001370299993,12.71349081347214,2930.0,10,27.744000000000003
1466,-0.799,-31.433000000000003,-0.119,-25.415000000000003,-1.377,-37.247,11.898688499158215,5.688343039960246,13.495241009600194,2932.0,10,27.744000000000003
1467,-0.8670000000000001,-31.025,-0.221,-21.879,-1.479,-44.319,22.475234459288743,6.240025157364376,24.659791647968227,2934.0,10,27.744000000000003
1468,-0.8330000000000001,-29.801,-1.139,-22.389000000000003,-1.139,-41.599,19.21,6.003104370016254,20.06801335312961,2936.0,10,27.744000000000003
1469,-0.6970000000000001,-28.849000000000004,-0.085,-20.655,-1.649,-41.395,20.798886893293112,6.06502685958438,23.811000858260225,2938.0,10,27.744000000000003
1470,-0.629,-28.39,-1.207,-18.683,-2.057,-41.565000000000005,22.897782076000286,6.329467568711478,25.423221782563097,2940.0,10,27.744000000000003
1471,-0.7310000000000001,-26.809,0.153,-17.357000000000003,0.187,-37.927,20.570028099154364,7.142973048944575,23.267256577807743,2942.0,10,27.744000000000003
1472,-0.425,-26.265,-1.173,-19.737,-0.765,-40.851000000000006,21.11794166106157,6.98939822098375,26.752275869719703,2944.0,10,27.744000000000003
1473,-0.493,-26.401000000000003,-0.8670000000000001,-17.663,-0.527,-41.327000000000005,23.66644240269332,7.216234795429451,25.41185278021707,2946.0,10,27.744000000000003
1474,-0.221,-25.653,-1.003,-14.671,0.323,-41.429,26.790835000051796,7.679520607740831,28.553473223329995,2948.0,10,27.744000000000003
1475,-0.459,-21.743,-1.003,-13.855,-0.6970000000000001,-35.819,21.96613147552386,6.397833513185741,23.494090724527677,2950.0,10,27.744000000000003
1476,-0.527,-20.383000000000003,-1.3430000000000002,-8.075000000000001,-1.377,-34.697,26.62202171135769,7.349564200764386,29.228300461660755,2952.0,10,27.744000000000003
1477,-0.527,-19.261000000000003,-1.037,-10.795,-1.0710000000000002,-34.425000000000004,23.630024460418998,7.285383126395957,26.04278564580282,2954.0,10,27.744000000000003
1478,-0.5950000000000001,-18.751,0.255,-9.503,-0.221,-31.025,21.527263179512627,6.609448652992334,24.736297849724465,2956.0,10,27.744000000000003
1479,-0.7310000000000001,-18.377,-0.119,-7.735,-0.391,-31.025,23.291588267011765,6.738385527407552,26.30832342648097,2958.0,10,27.744000000000003
1480,-0.8670000000000001,-18.139000000000003,-0.459,-9.707,-1.377,-30.413000000000004,20.726339763692,6.045629067898954,21.601960184916425,2960.0,10,27.744000000000003
1481,-0.5950000000000001,-17.119,-0.425,-6.001,-1.377,-32.487,26.50310359184373,7.581546002092387,27.76170459341774,2962.0,10,27.744000000000003
1482,-0.6970000000000001,-16.303,-0.901,-4.4030000000000005,0.119,-27.387,23.00662200324072,6.864587675777507,25.082982880448952,2964.0,10,27.744000000000003
1483,-0.459,-13.345,-0.289,-4.471,-0.391,-27.353,22.88222733913812,7.395181324263332,24.186549083813205,2966.0,10,27.744000000000003
1484,-0.6970000000000001,-12.937,0.357,-4.7090000000000005,-0.323,-26.197000000000003,21.49875680126644,6.344005337330982,24.5563061243166,2968.0,10,27.744000000000003
1485,-0.629,-12.648,-0.255,-3.349,-1.377,-27.217,23.894357241825944,6.601275754642882,26.058476099852783,2970.0,10,27.744000000000003
1486,-0.459,-12.699000000000002,-1.275,-2.669,-1.377,-24.633000000000003,21.964236840828324,6.522108141643208,24.062036884250805,2972.0,10,27.744000000000003
1487,-0.323,-11.373,-1.207,-1.649,-1.3090000000000002,-28.237,26.58819565145405,7.783239056009862,27.74852063896249,2974.0,10,27.744000000000003
1488,-0.289,-9.809,-1.173,-0.629,-0.017,-19.669,19.07506057657485,6.224207415799828,21.89710824939809,2976.0,10,27.744000000000003
1489,-0.425,-10.183000000000002,0.255,-0.8330000000000001,-1.207,-14.807,14.050271171760352,5.640055719243668,19.227685801512692,2978.0,10,27.744000000000003
1490,-0.391,-9.469,-0.391,2.1590000000000003,0.017,-16.983,19.146347641260466,5.86831507313298,23.18909843371934,2980.0,10,27.744000000000003
1491,-0.493,-9.027,-1.0710000000000002,2.737,-0.187,-18.309,21.06455724671184,6.654783908492702,24.457272048104272,2982.0,10,27.744000000000003
1492,-0.153,-7.293,-0.051,1.853,-0.663,-17.697000000000003,19.55957678478755,5.509453104740915,21.142470219127663,2984.0,10,27.744000000000003
1493,-0.425,-5.627000000000001,-1.275,3.2470000000000003,-0.8670000000000001,-14.943,18.194575125569717,6.681794866310179,24.33923627449579,2986.0,10,27.744000000000003
1494,-0.391,-4.947,-0.663,-2.499,-1.275,-14.909,12.425081247219271,5.4173717329304285,15.213927435806196,2988.0,10,27.744000000000003
1495,-0.425,-3.655,-0.7310000000000001,2.4650000000000003,-0.323,-14.127,16.597015635348424,5.414891867904962,19.101636293317224,2990.0,10,27.744000000000003
1496,-0.289,-2.567,-0.085,8.279,-0.323,-16.099,24.379161757533836,6.717416937993397,26.89315350694288,2992.0,10,27.744000000000003
1497,-0.5950000000000001,1.513,-0.6970000000000001,-0.527,-0.323,-14.025,13.503180366121162,6.835351345076717,13.803174598673731,2994.0,10,27.744000000000003
1498,-0.391,1.241,-0.391,-0.561,-0.493,-13.991,13.430387336186548,6.822408644814527,13.878348425531971,2996.0,10,27.744000000000003
1499,-0.493,2.1590000000000003,-1.003,11.917000000000002,-0.493,-0.323,12.2506203924536,7.055949168648676,13.34716074092183,2998.0,10,27.744000000000003
1500,-0.493,2.805,-1.105,11.135000000000002,-0.357,-0.357,11.516317466968337,6.778661679700812,12.80937022500446,3000.0,10,27.744000000000003
1501,-0.323,2.975,0.221,9.877,0.085,-3.0770000000000004,12.954713891089993,4.657797496086315,14.183805764749811,3002.0,10,27.744000000000003
1502,-0.391,2.669,0.187,7.463000000000001,-0.391,-0.323,7.807424671426553,3.6751706599963327,11.068460133240302,3004.0,10,27.744000000000003
1503,-0.425,2.363,-0.969,8.381,0.323,-0.7310000000000001,9.203141202871985,3.323170087675913,13.456873534676587,3006.0,10,27.744000000000003
1504,-0.459,2.601,-0.935,8.891,0.289,-0.5950000000000001,9.564641760149724,3.092981777713983,12.286686448933564,3008.0,10,27.744000000000003
1505,-0.5950000000000001,4.063000000000001,-0.323,8.823,0.221,-0.5950000000000001,9.433698108377223,2.9716606487439674,12.227879684581552,3010.0,10,27.744000000000003
1506,-0.391,3.281,-1.105,6.205,-0.5950000000000001,6.681,0.6976216739752286,2.305448258895402,0.8811671425603412,3012.0,10,27.744000000000003
1507,-0.459,4.131,-0.289,10.353000000000002,0.017,0.935,9.42296980786843,4.054455547889712,9.860312065362448,3014.0,10,27.744000000000003
1508,-0.425,5.729,-0.765,8.925,0.085,1.0710000000000002,7.899861770942579,4.297303950259768,9.2021707412358,3016.0,10,27.744000000000003
1509,-0.561,7.769,0.561,14.195,0.289,1.5470000000000002,12.650924393102663,5.710551820179989,14.74107034444929,3018.0,10,27.744000000000003
1510,-0.391,7.225,0.187,15.283,0.051,-0.357,15.640591293170475,5.752918896419189,16.886674766292018,3020.0,10,27.744000000000003
1511,-0.221,8.381,0.527,18.275,0.017,0.935,17.347498378728847,6.869123002468014,18.483759649654736,3022.0,10,27.744000000000003
1512,-0.561,8.245000000000001,0.493,18.581000000000003,-0.391,-0.289,18.890694958100408,7.825138019856921,20.15798373879845,3024.0,10,27.744000000000003
1513,-0.153,8.5,-0.7310000000000001,21.607000000000003,-0.391,-0.187,21.79665194473684,8.774845682859896,23.183647206769297,3026.0,10,27.744000000000003
1514,-0.459,12.427,0.289,21.029,-0.289,-2.635,23.671057855533203,7.026989997722129,25.2066502552071,3028.0,10,27.744000000000003
1515,-0.493,13.549,0.119,24.973000000000003,-0.901,0.153,24.84095006234665,7.096321264960005,26.55248241645957,3030.0,10,27.744000000000003
1516,-0.289,18.139000000000003,0.459,25.483,-0.357,2.9410000000000003,22.55676439563086,6.969604479057477,23.991336136943428,3032.0,10,27.744000000000003
1517,-0.085,18.479000000000003,0.085,25.279000000000003,-1.207,3.961,21.35711562922297,6.615408833820967,23.218846665476203,3034.0,10,27.744000000000003
1518,-0.085,19.533,0.663,22.967,-0.765,3.893,19.12737985192954,7.288583464894855,25.94499783867266,3036.0,10,27.744000000000003
1519,-0.289,20.519,0.391,22.423,-1.139,7.939000000000001,14.56458567896801,5.684435933827007,23.756534216264143,3038.0,10,27.744000000000003
1520,-0.255,22.117,-0.391,21.641,-1.173,8.041,13.6224639474656,5.978015691354289,14.5219156308894,3040.0,10,27.744000000000003
1521,-0.153,23.205,0.357,26.673,-1.037,9.095,17.633188027126575,5.914182686268734,20.386734513850502,3042.0,10,27.744000000000003
1522,-0.153,22.899,0.085,24.021,-0.5950000000000001,19.533,4.53922284097179,4.854239448449984,13.26634452630033,3044.0,10,27.744000000000003
1523,0.085,21.471,-0.901,28.067000000000004,-0.8670000000000001,11.815,16.252035564814644,4.226473135827866,17.346579977134926,3046.0,10,27.744000000000003
1524,-0.153,21.845,-0.8330000000000001,26.503000000000004,-0.187,13.685,12.834268191057877,3.3962406692059264,14.18546259654788,3048.0,10,27.744000000000003
1525,-0.051,22.083,-0.629,16.031000000000002,-0.663,15.657000000000002,0.3755422745843669,3.322820267391718,0.5394372580032845,3050.0,10,27.744000000000003
1526,0.017,20.927000000000003,-0.8670000000000001,26.197000000000003,-1.0710000000000002,16.405,9.79412476947277,2.71544521781546,11.30472914190218,3052.0,10,27.744000000000003
1527,0.085,21.845,0.561,20.621,0.459,19.397,1.2282426470368142,3.3539920654526925,1.6844913640630306,3054.0,10,27.744000000000003
1528,-0.119,21.369,-0.765,22.627,0.119,19.159,3.578893683807889,3.1636418274787967,17.449329349166575,3056.0,10,27.744000000000003
1529,-0.323,21.913,0.663,23.647,-0.085,22.423,1.4344615714615714,2.540344429157679,1.810768835281219,3058.0,10,27.744000000000003
1530,0.051,22.593,0.493,21.505000000000003,0.425,18.275,3.230715710179403,2.480390919873725,3.356901291432495,3060.0,10,27.744000000000003
1531,-0.357,23.205,-0.8670000000000001,26.095,-1.003,19.091,7.005320263913706,2.1802057860452058,10.606430445279525,3062.0,10,27.744000000000003
1532,-0.119,23.579,0.323,22.559,0.051,21.913,0.7009279563550024,1.977706817760644,0.7579392037317652,3064.0,10,27.744000000000003
1533,-0.187,24.293000000000003,0.187,26.333,-0.969,22.355,4.142562009191897,2.078259116697546,5.95168102318799,3066.0,10,27.744000000000003
1534,-0.153,24.395000000000003,0.6970000000000001,27.625000000000004,-0.425,22.763,4.9897823599832485,2.1298917242367303,5.656558934505732,3068.0,10,27.744000000000003
1535,-0.051,24.463,0.561,28.271,0.561,22.491000000000003,5.78,2.647679883161885,7.825811014803877,3070.0,10,27.744000000000003
1536,-0.051,24.021,0.527,27.761000000000003,0.289,23.511000000000003,4.256658783600114,2.6279896318530374,9.55883073899538,3072.0,10,27.744000000000003
1537,-0.493,23.851000000000003,0.289,25.279000000000003,0.459,22.593,2.691374370094209,2.436619175582424,8.761099105222472,3074.0,10,27.744000000000003
1538,-0.357,23.987,0.119,27.183000000000003,-0.663,17.969,9.247124958602,2.5275303272199405,11.931823292744202,3076.0,10,27.744000000000003
1539,-0.017,23.715000000000003,0.153,27.795,-0.255,18.785,9.01923300508419,2.7340011359858982,9.878814478615276,3078.0,10,27.744000000000003
1540,-0.153,22.219,-0.153,27.319000000000003,0.5950000000000001,16.915000000000003,10.430854231557452,3.1106049861473832,11.593882215327437,3080.0,10,27.744000000000003
1541,-0.391,21.233,0.357,26.571,0.425,13.379,13.192175256567811,3.498359010075737,14.0250031133084,3082.0,10,27.744000000000003
1542,-0.255,20.213,-0.527,26.197000000000003,0.459,13.379,12.855867143059625,3.733747606799682,13.686813487618572,3084.0,10,27.744000000000003
1543,-0.5950000000000001,20.349,0.663,26.027,-0.323,10.693,15.36566796465419,4.563127541891568,16.338536707337305,3086.0,10,27.744000000000003
1544,-0.119,20.417,0.119,26.843000000000004,0.357,13.991,12.85420351480402,4.347914364822565,17.388777947544423,3088.0,10,27.744000000000003
1545,-0.357,21.131,-0.289,28.441000000000003,0.5950000000000001,14.331,14.137664446435275,4.585253340389064,17.643805946489707,3090.0,10,27.744000000000003
1546,-0.629,20.111,-0.051,25.585,0.493,14.739,10.859634063816332,3.5081379786776337,14.725519362329289,3092.0,10,27.744000000000003
1547,-0.391,19.669,-0.255,25.619000000000003,0.221,14.603000000000002,11.026279154819182,4.057251124451187,17.817419473224675,3094.0,10,27.744000000000003
1548,-0.391,18.037000000000003,-0.085,25.109,0.085,24.803,0.350051424793558,3.619262155830485,0.5792746139045359,3096.0,10,27.744000000000003
1549,-0.323,17.935000000000002,0.085,25.313,0.391,14.127,11.19018462761004,3.803396191805529,14.272023242857047,3098.0,10,27.744000000000003
1550,-0.527,19.941000000000003,0.221,23.987,-0.153,18.037000000000003,5.961742698238495,2.792220677268775,10.33031866170214,3100.0,10,27.744000000000003
1551,-0.425,19.431,,,,,5.961742698238495,2.644480947965594,,3102.0,10,27.744000000000003
1552,-0.663,21.675,-0.8670000000000001,27.387,0.527,14.093000000000002,13.366887146976293,3.0411340568531853,14.010559559585468,3104.0,10,27.744000000000003
1553,-0.255,21.165000000000003,0.357,23.647,0.221,15.113,8.535083596544325,3.281178527617937,14.66196508814619,3106.0,10,27.744000000000003
1554,-0.663,20.859,-0.6970000000000001,24.905,0.561,14.093000000000002,10.884939503736344,3.7257425004202105,12.44151454182342,3108.0,10,27.744000000000003
1555,-0.425,20.995,0.323,25.721,0.493,11.543,14.1790191480229,4.561190896321334,21.35556576400902,3110.0,10,27.744000000000003
1556,-0.459,20.553,0.187,29.733,0.323,11.237,18.496499993241965,5.891070854551995,19.621831420225536,3112.0,10,27.744000000000003
1557,-0.629,19.295,-0.6970000000000001,26.877,0.051,10.319,16.574886666279202,5.456086210437179,17.30038470568029,3114.0,10,27.744000000000003
1558,-0.527,20.111,0.051,28.985000000000003,-0.8330000000000001,10.761,18.245427701207777,5.812889564839784,19.110377763923378,3116.0,10,27.744000000000003
1559,-0.561,20.349,-0.323,28.441000000000003,-0.391,20.995,7.446310495809318,6.135614931321775,12.11233923525174,3118.0,10,27.744000000000003
1560,-0.391,19.499,0.255,21.029,-0.391,11.985,9.06704207556136,4.909260356017162,10.13996731623924,3120.0,10,27.744000000000003
1561,-0.5950000000000001,17.255000000000003,-0.7310000000000001,19.941000000000003,-0.7310000000000001,12.461,7.48,5.820399628610969,8.241015212687884,3122.0,10,27.744000000000003
1562,-0.527,18.989,0.7310000000000001,29.835,-0.391,11.475,18.394251384603837,5.133522784474565,19.96640128013384,3124.0,10,27.744000000000003
1563,-0.527,16.677,0.323,22.627,-1.0710000000000002,11.033,11.677502815242647,5.736106004326635,16.07063265440816,3126.0,10,27.744000000000003
1564,-0.323,15.385000000000002,0.527,25.211,-1.105,7.769,17.5181844949755,5.174964114922305,19.339665963268672,3128.0,10,27.744000000000003
1565,-0.357,12.665,,,,,17.5181844949755,5.894810729308285,,3130.0,10,27.744000000000003
1566,-0.493,13.124,,,,,17.5181844949755,5.4865380500957,,3132.0,10,27.744000000000003
1567,-0.561,10.285,0.629,21.845,-0.799,3.655,18.24596623914448,5.384177001330043,20.01967451282811,3134.0,10,27.744000000000003
1568,-0.6970000000000001,9.129,-0.8670000000000001,16.677,-0.663,-1.3430000000000002,18.02115467998652,6.373664525199598,18.899922530582483,3136.0,10,27.744000000000003
1569,-0.629,6.613,-1.139,14.943,-0.221,0.7310000000000001,14.241617464319145,5.278414516684787,15.542185836286103,3138.0,10,27.744000000000003
1570,-0.289,6.545000000000001,-1.0710000000000002,15.861,-0.255,0.323,15.559411942615316,6.17454472585155,17.874391301192563,3140.0,10,27.744000000000003
1571,-0.323,6.171,-0.8330000000000001,18.513,-1.0710000000000002,-1.411,19.92542145100073,6.237685093280856,21.73352842501733,3142.0,10,27.744000000000003
1572,-0.255,6.545000000000001,-0.119,19.329,0.391,0.153,19.182780716048445,6.475178677906022,22.07571496683788,3144.0,10,27.744000000000003
1573,-0.187,6.953,0.051,19.057,0.391,0.357,18.703090653686093,6.649070748972798,21.164663108326256,3146.0,10,27.744000000000003
1574,-0.051,6.477,-0.289,19.567,-1.173,0.187,19.400150927247964,6.359470684196478,20.11449290027261,3148.0,10,27.744000000000003
1575,-0.5950000000000001,7.429,0.425,20.587,0.357,1.785,18.802122965239857,6.620271716878159,22.85912247730546,3150.0,10,27.744000000000003
1576,-0.493,6.035,-0.289,20.621,-0.561,1.513,19.109935844999587,6.472890003653053,22.361611704617257,3152.0,10,27.744000000000003
1577,-0.323,6.069000000000001,-0.765,20.111,-0.357,3.587,16.529036269546996,6.197401367122236,17.07009666863165,3154.0,10,27.744000000000003
1578,-0.187,6.545000000000001,-0.935,17.391000000000002,-0.255,5.1850000000000005,12.224926830046876,6.312398796628229,13.651516718859318,3156.0,10,27.744000000000003
1579,-0.187,5.763000000000001,-0.085,18.275,0.153,4.675000000000001,13.602082340583005,6.7208307541641465,14.146631040682736,3158.0,10,27.744000000000003
1580,-0.221,6.069000000000001,-0.901,19.567,0.153,6.409000000000001,13.200146968878794,6.417615478289773,13.915893848405553,3160.0,10,27.744000000000003
1581,-0.153,5.015000000000001,-0.085,7.361000000000001,-0.323,-4.165,11.528456965266429,6.658371922485779,12.581895290845624,3162.0,10,27.744000000000003
1582,-0.323,2.5330000000000004,-0.425,18.207,-0.7310000000000001,4.845000000000001,13.36550335752455,6.929785843324752,14.195958226792474,3164.0,10,27.744000000000003
1583,-0.391,3.145,-0.357,17.289,-0.8670000000000001,-5.593,22.887682801017668,7.170238432751514,25.687887118134014,3166.0,10,27.744000000000003
1584,-0.425,2.261,-0.799,16.813000000000002,0.357,-5.797000000000001,22.63953259234828,7.293807186700661,26.420878464715543,3168.0,10,27.744000000000003
1585,-0.289,2.635,-1.139,11.339,-0.391,-2.057,13.416866996434004,6.3537062099185535,14.656370164351037,3170.0,10,27.744000000000003
1586,-0.459,2.397,0.357,14.467,-0.6970000000000001,-0.187,14.691855975335454,6.070988154268651,16.24094227005047,3172.0,10,27.744000000000003
1587,-0.459,0.799,-0.425,15.453,-0.289,-0.6970000000000001,16.15057262142739,7.389297681946229,17.946527106311873,3174.0,10,27.744000000000003
1588,-0.425,-0.7310000000000001,-0.017,13.719,-1.241,-8.143,21.896237576350877,6.6402468489935575,24.70787406244879,3176.0,10,27.744000000000003
1589,-0.289,-0.765,0.051,14.025,0.255,-9.061,23.086901307884524,6.7579875944052885,25.29203180492362,3178.0,10,27.744000000000003
1590,-0.6970000000000001,-1.0710000000000002,-0.425,-0.493,-0.323,-10.761,10.268506610018813,6.920867648028189,10.994141315744232,3180.0,10,27.744000000000003
1591,-0.561,-3.859,0.085,13.515,-0.765,-0.221,13.762274375988875,7.932737805528967,14.099585945160232,3182.0,10,27.744000000000003
