,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1420,-0.017,-3.111,0.7310000000000001,3.519,-0.493,-9.571000000000002,13.14710142959276,4.105972706778437,14.337960540120518,2840.0,10,26.962000000000003
1421,0.323,-1.785,0.629,3.859,0.391,-7.089,10.95058665095163,4.378841797134124,11.781583271805648,2842.0,10,26.962000000000003
1422,0.323,-2.193,0.425,4.2330000000000005,0.561,-9.537,13.77067158856096,4.032118197140735,14.550724739568269,2844.0,10,26.962000000000003
1423,0.255,-1.207,0.8330000000000001,7.939000000000001,0.6970000000000001,-7.361000000000001,15.300604432505274,4.465282307197196,18.15480329023186,2846.0,10,26.962000000000003
1424,0.425,2.193,0.663,7.701,0.051,-5.287000000000001,13.002410853376384,3.5727445015360138,14.119878280879126,2848.0,10,26.962000000000003
1425,0.527,2.193,0.765,11.645,0.085,-4.301,15.960492348295526,4.908981971083225,17.040477158584867,2850.0,10,26.962000000000003
1426,0.561,5.389,0.8670000000000001,11.237,-0.459,-1.683,12.987866491460403,3.7493262193219294,13.957249899925708,2852.0,10,26.962000000000003
1427,0.289,5.219,0.901,11.849,0.6970000000000001,-0.153,12.003733585847364,4.316604262354002,13.739211798975036,2854.0,10,26.962000000000003
1428,0.187,6.035,0.8670000000000001,14.773,-0.153,-0.8330000000000001,15.63929781032384,5.812464640413662,16.5851815441477,2856.0,10,26.962000000000003
1429,0.391,8.143,-0.221,13.413,0.493,0.8670000000000001,12.566300648957911,3.9339099819617447,13.650366707041004,2858.0,10,26.962000000000003
1430,0.391,7.395,-0.323,12.325,0.7310000000000001,1.445,10.93093390337715,4.405440323280197,12.353686568848197,2860.0,10,26.962000000000003
1431,0.493,7.837000000000001,-0.289,11.849,0.7310000000000001,1.717,10.18321285253333,3.299264298303635,11.753115921230195,2862.0,10,26.962000000000003
1432,0.255,7.055000000000001,0.255,14.093000000000002,0.765,3.145,10.959872444513213,3.964126643333031,11.562509820901605,2864.0,10,26.962000000000003
1433,0.119,7.854000000000001,0.6970000000000001,14.433000000000002,0.493,0.289,14.145471077344864,4.680402257981888,15.017464601159318,2866.0,10,26.962000000000003
1434,0.187,8.891,-0.255,16.949,0.765,3.111,13.875541214669791,4.843066547842636,14.353207717398666,2868.0,10,26.962000000000003
1435,0.017,8.959000000000001,0.017,15.147,-0.153,5.083,10.065435708403289,3.913789320868287,11.177793012211282,2870.0,10,26.962000000000003
1436,0.153,10.761,0.7310000000000001,17.629,0.391,4.981000000000001,12.65256906718948,5.091929486398816,13.548886502524986,2872.0,10,26.962000000000003
1437,0.085,11.645,-0.5950000000000001,15.453,0.187,7.293,8.197385192852657,4.683671601979589,8.78092026437868,2874.0,10,26.962000000000003
1438,0.153,13.991,0.8670000000000001,18.615,-0.289,9.877,8.814135238354357,3.594400567725086,11.033240070452514,2876.0,10,26.962000000000003
1439,0.289,13.651000000000002,0.7310000000000001,20.791,-0.255,10.489,10.349077253552608,4.335097437742868,11.55663274026906,2878.0,10,26.962000000000003
1440,0.255,16.609,-0.255,21.777,0.017,10.115,11.665171580392634,3.722569532052729,13.149584465273788,2880.0,10,26.962000000000003
1441,0.017,15.317000000000002,0.051,22.525,-0.119,11.033,11.493257327668257,3.660820849082983,12.750123527746346,2882.0,10,26.962000000000003
1442,0.289,18.887,-0.629,23.545,-0.119,11.271,12.284590998482612,3.1495974218573988,14.026762579632678,2884.0,10,26.962000000000003
1443,0.153,19.091,0.425,24.123,-0.221,12.427,11.713826531070024,4.211760166419412,13.173178167408665,2886.0,10,26.962000000000003
1444,0.153,20.247,-0.187,25.041,-0.493,17.187,7.859958778517862,3.31600075954142,8.692780857867644,2888.0,10,26.962000000000003
1445,0.323,19.805,0.323,23.715000000000003,-0.629,16.949,6.832646632162387,4.177456257090649,7.48895170519244,2890.0,10,26.962000000000003
1446,-0.119,22.78,-0.493,27.523000000000003,-0.289,19.431,8.094571020134422,2.825811256047416,9.462375830778848,2892.0,10,26.962000000000003
1447,-0.085,22.491000000000003,-0.017,27.285000000000004,-0.357,18.785,8.506797282173828,3.000530899293897,9.976077875698012,2894.0,10,26.962000000000003
1448,-0.119,22.253,-0.289,29.189000000000004,-0.629,18.683,10.511500178376064,4.286643854465624,11.780841339570827,2896.0,10,26.962000000000003
1449,0.187,24.633000000000003,-0.323,30.141,0.119,20.451,9.700075463623982,4.655873381908642,10.634159511046043,2898.0,10,26.962000000000003
1450,0.085,26.333,0.187,29.767000000000003,0.017,19.091,10.677353417397027,4.916426307384464,11.47802475860076,2900.0,10,26.962000000000003
1451,-0.051,27.693,-0.5950000000000001,33.303000000000004,0.629,21.811,11.556999610625589,3.780093763590853,12.157197765101383,2902.0,10,26.962000000000003
1452,0.187,27.693,-0.255,33.609,0.7310000000000001,22.933000000000003,10.721435165125984,3.5700856595629764,11.95329386756578,2904.0,10,26.962000000000003
1453,-0.051,27.591,-0.459,35.547000000000004,0.221,30.141,5.448599453070487,4.911770233967917,5.969838340513543,2906.0,10,26.962000000000003
1454,0.323,30.039,,,,,5.448599453070487,3.8062678714898177,,2908.0,10,26.962000000000003
1455,0.017,31.875000000000004,-0.5950000000000001,36.771,-0.561,27.965000000000003,8.806065636821021,3.6924139550168458,9.749944308972136,2910.0,10,26.962000000000003
1456,0.408,33.235,-0.561,40.851000000000006,-0.561,26.945,13.906,5.0973395014430425,14.802349175379282,2912.0,10,26.962000000000003
1457,-0.187,33.813,-0.663,41.123000000000005,0.561,29.699,11.48938431770824,4.0574779380294,12.15349911658419,2914.0,10,26.962000000000003
1458,-0.153,37.791,-0.765,42.551,0.391,33.065000000000005,9.5561776877578,3.248972959414297,10.412251378287506,2916.0,10,26.962000000000003
1459,0.051,37.706,-2.873,44.489,0.6970000000000001,30.923,14.02787425093339,3.593294288605528,15.609048577291489,2918.0,10,26.962000000000003
1460,0.017,38.947,-2.567,42.823,-0.119,34.017,9.139931071950162,3.281749077652881,11.291340365587097,2920.0,10,26.962000000000003
1461,0.153,39.049,-2.091,44.591,0.493,34.459,10.456312925692307,3.6165410228298702,11.30404844550996,2922.0,10,26.962000000000003
1462,-0.561,41.497,-2.125,46.767,0.017,31.433000000000003,15.482884744129564,5.034646199242445,16.54584880599115,2924.0,10,26.962000000000003
1463,-0.5950000000000001,42.041,0.765,48.059000000000005,0.391,35.343,12.72149881106782,4.150084125916414,14.313271858282649,2926.0,10,26.962000000000003
1464,-0.051,43.265,1.887,45.441,0.119,38.097,7.553817577887356,3.39925896686462,10.914826767457356,2928.0,10,26.962000000000003
1465,-0.425,43.588,3.1790000000000003,47.175,-0.629,38.641000000000005,9.345053236873508,3.2612324727383,12.34832762143336,2930.0,10,26.962000000000003
1466,0.085,42.84,2.7030000000000003,46.835,-0.323,39.695,7.754758281210318,4.241534118490047,8.774454221995985,2932.0,10,26.962000000000003
1467,-0.221,42.959,2.567,46.563,-0.221,38.845000000000006,8.206123810910972,4.026104383148517,10.18328736919198,2934.0,10,26.962000000000003
1468,-0.119,42.687000000000005,3.0770000000000004,46.019000000000005,-0.391,39.015,7.815563959177866,3.827454670867647,9.919922045707349,2936.0,10,26.962000000000003
1469,-0.017,42.449000000000005,3.0770000000000004,46.223000000000006,-0.527,37.791,9.169920392238964,3.988269939837905,11.24395624782272,2938.0,10,26.962000000000003
1470,0.391,41.803,1.989,47.583000000000006,-0.527,35.683,12.16306934946932,4.1759577578221725,12.901163812557709,2940.0,10,26.962000000000003
1471,-0.153,40.919,2.431,47.413,0.323,32.997,14.569307464666949,4.430718746387834,15.831082448943794,2942.0,10,26.962000000000003
1472,0.221,40.749,1.955,47.957,-0.153,34.323,13.796000144969556,4.641199901456018,14.631530999312156,2944.0,10,26.962000000000003
1473,0.221,41.497,3.043,46.257000000000005,-0.357,34.629000000000005,12.114882748091292,4.465641449341763,13.901914636570789,2946.0,10,26.962000000000003
1474,0.119,42.177,2.9410000000000003,46.597,-0.6970000000000001,37.383,9.90620209767598,4.275512537919434,11.006768359222503,2948.0,10,26.962000000000003
1475,0.187,42.432,2.7030000000000003,47.175,-0.527,36.125,11.512402008269168,4.267235134222735,12.745543180686896,2950.0,10,26.962000000000003
1476,0.391,40.987,1.785,47.685,-0.289,35.819,12.04588859320889,4.660239372522084,13.125383450092048,2952.0,10,26.962000000000003
1477,-0.221,38.539,-2.7030000000000003,42.279,0.8670000000000001,35.853,7.351079920664719,2.8292933663082387,12.207131791296977,2954.0,10,26.962000000000003
1478,-0.119,38.165000000000006,-2.5330000000000004,43.197,0.8670000000000001,35.377,8.527156618709428,3.100524215245187,12.217799954568626,2956.0,10,26.962000000000003
1479,-0.357,39.865,-3.655,45.135000000000005,-0.391,32.419000000000004,13.128227298458846,3.5816463384868933,15.65002759512467,2958.0,10,26.962000000000003
1480,-0.561,39.763000000000005,-1.0710000000000002,44.489,-0.459,35.377,9.132529113011357,3.1262358927274,9.98502161509982,2960.0,10,26.962000000000003
1481,-0.221,39.219,1.241,47.039,-0.527,37.689,9.515688309313203,3.627696660862972,13.588400792751166,2962.0,10,26.962000000000003
1482,-0.153,42.177,0.6970000000000001,44.523,-0.493,37.349,7.272026952645322,2.525112849105502,11.163358098071514,2964.0,10,26.962000000000003
1483,0.527,42.381,-2.125,48.331,-0.153,37.519000000000005,10.9903652350593,4.27075936459456,13.370321634648247,2966.0,10,26.962000000000003
1484,0.153,43.027,-0.5950000000000001,48.127,-0.493,36.091,12.036432195630066,4.583627266211835,13.833209002801697,2968.0,10,26.962000000000003
1485,0.5950000000000001,41.769000000000005,-0.969,47.719,-0.7310000000000001,36.057,11.66442831861039,4.487343821379339,13.29592132706282,2970.0,10,26.962000000000003
1486,0.493,40.409000000000006,-0.119,47.855,0.8670000000000001,38.709,9.198995162516391,3.996983338769072,9.728059915735372,2972.0,10,26.962000000000003
1487,0.459,39.559000000000005,0.085,46.257000000000005,0.8670000000000001,36.363,9.924855666456818,3.628070264499869,13.622171789565156,2974.0,10,26.962000000000003
1488,0.493,41.701,-0.765,47.413,-0.153,34.323,13.104298684019684,4.071788819673326,15.025709451009636,2976.0,10,26.962000000000003
1489,0.901,43.29900000000001,-0.357,47.685,0.459,36.635000000000005,11.080088266796434,3.878167489379933,15.303476333552132,2978.0,10,26.962000000000003
1490,0.663,43.061,0.357,48.025000000000006,0.153,38.233,9.79412476947277,2.844640410737074,13.130158305332458,2980.0,10,26.962000000000003
1491,0.969,42.993,-0.119,47.855,-1.037,42.007000000000005,5.919613838756714,2.9690457010149345,11.50243991707334,2982.0,10,26.962000000000003
1492,0.493,43.741,-1.275,48.603,-1.683,41.701,6.914048596878677,3.017387543858182,13.04539808424471,2984.0,10,26.962000000000003
1493,1.292,45.679,-1.411,48.399,1.275,42.959,6.066975852927059,3.087156424906809,10.68551605232514,2986.0,10,26.962000000000003
1494,1.598,45.135000000000005,-1.411,48.569,3.0090000000000003,43.401,6.800339991500425,3.716339319180932,9.512294261928234,2988.0,10,26.962000000000003
1495,1.241,44.455000000000005,-2.091,48.229000000000006,2.9410000000000003,43.231,7.092321763710387,3.9352752418915937,10.497510300331076,2990.0,10,26.962000000000003
1496,0.629,46.155,-2.737,47.481,2.329,43.911,6.197520149220978,4.070606281481569,9.689207403376564,2992.0,10,26.962000000000003
1497,-0.017,42.857000000000006,-1.411,47.617,-0.357,41.089000000000006,6.612541115184087,2.523361221306,9.778394653870748,2994.0,10,26.962000000000003
1498,-0.459,43.367,,,,,6.612541115184087,2.1851928755254497,,2996.0,10,26.962000000000003
1499,-1.513,44.217000000000006,-1.445,47.243,-0.935,44.387,2.9011783812788905,1.3903960964548143,3.2688460374032124,2998.0,10,26.962000000000003
1500,-0.527,45.747,-1.105,45.713,2.5330000000000004,42.789,4.667421129488961,2.311024201728815,12.546801908081369,3000.0,10,26.962000000000003
1501,-0.153,45.849,-2.2270000000000003,43.29900000000001,2.2270000000000003,43.29900000000001,4.454000000000001,2.4849581259174927,12.553398692742151,3002.0,10,26.962000000000003
1502,0.7310000000000001,46.597,-1.819,44.795,1.649,42.449000000000005,4.186972653361853,2.728717336759756,13.776514915492667,3004.0,10,26.962000000000003
1503,1.3090000000000002,46.42700000000001,-1.785,45.271,2.4650000000000003,42.347,5.158708753166824,2.926969136927339,13.685039777097764,3006.0,10,26.962000000000003
1504,0.6970000000000001,45.526,-1.819,43.367,1.921,43.095000000000006,3.749877864677729,3.4069587687189844,14.378627349363375,3008.0,10,26.962000000000003
1505,0.289,44.659000000000006,-1.411,43.877,0.663,38.165000000000006,6.076875842075433,3.0274642936009006,15.153206424038212,3010.0,10,26.962000000000003
1506,0.323,41.99,-1.003,46.699000000000005,0.765,37.859,9.015066500032043,2.83500104953723,11.088340349543817,3012.0,10,26.962000000000003
1507,0.119,42.109,-0.085,47.957,0.901,38.097,9.9091773624252,3.169292456473948,11.77464779940094,3014.0,10,26.962000000000003
1508,0.493,41.803,0.153,48.297,0.8670000000000001,34.595000000000006,13.72059036630713,3.985252805865509,15.261189632664268,3016.0,10,26.962000000000003
1509,0.391,39.542,1.751,43.639,0.8670000000000001,34.935,8.748775457171135,2.7346450030841365,10.050649181139832,3018.0,10,26.962000000000003
1510,0.255,38.539,2.2270000000000003,45.577000000000005,0.6970000000000001,33.235,12.436473133489256,3.897806589302245,13.400833367557723,3020.0,10,26.962000000000003
1511,0.051,39.151,0.289,43.061,0.323,33.405,9.656059858969394,3.6618516925137055,10.389191481407147,3022.0,10,26.962000000000003
1512,-0.289,38.607,-0.8330000000000001,45.611,0.459,34.187000000000005,11.496827388458088,3.999524870283024,13.199748458034875,3024.0,10,26.962000000000003
1513,-0.391,37.077000000000005,-0.901,42.449000000000005,0.357,34.051,8.491699947595889,2.991751093493857,10.863892316380252,3026.0,10,26.962000000000003
1514,-0.527,38.403000000000006,-0.493,40.001000000000005,-0.561,36.669,3.332693805317254,3.858935435054189,3.382240670366252,3028.0,10,26.962000000000003
1515,-0.221,38.131,-0.6970000000000001,38.913,0.6970000000000001,34.357,4.764490738788355,3.820066461932947,5.2347729954252085,3030.0,10,26.962000000000003
1516,0.221,38.607,1.445,44.795,0.6970000000000001,32.181000000000004,12.636158435220729,4.138573962337916,13.308672485616388,3032.0,10,26.962000000000003
1517,-0.323,38.743,0.187,42.891000000000005,0.6970000000000001,31.773000000000003,11.12969110083474,3.7447616421991703,11.882582871980588,3034.0,10,26.962000000000003
1518,0.255,37.009,-0.901,42.789,-0.629,32.963,9.82976398495915,3.1292124117146005,12.739689204785996,3036.0,10,26.962000000000003
1519,0.323,37.281000000000006,-1.241,42.891000000000005,-0.663,33.201,9.707223289901188,3.1084032214699984,12.2227278859727,3038.0,10,26.962000000000003
1520,0.374,37.468,-0.765,41.157,-0.561,33.541000000000004,7.618731652972167,2.9225253464679595,10.29703241466831,3040.0,10,26.962000000000003
1521,0.119,37.417,-0.901,43.333000000000006,0.017,30.549000000000003,12.816917726192989,3.9957651039300814,13.675420470353648,3042.0,10,26.962000000000003
1522,0.255,35.377,0.663,39.933,0.085,30.345,9.605406186101655,4.188265226121611,10.057574458217076,3044.0,10,26.962000000000003
1523,0.017,35.989000000000004,-0.221,41.259,-0.629,31.501,9.766525892045747,3.7186859256268856,12.337605938697878,3046.0,10,26.962000000000003
1524,-0.119,38.539,0.425,42.891000000000005,-0.5950000000000001,32.555,10.386207007372809,3.356843899078695,11.90384386020063,3048.0,10,26.962000000000003
1525,-0.051,40.001000000000005,0.799,43.027,-0.459,32.453,10.648569857027752,3.254552730004254,11.230789717712906,3050.0,10,26.962000000000003
1526,-0.051,42.483,1.207,41.225,0.663,40.443000000000005,0.9526069493762892,1.4742710412158757,1.3525261626467266,3052.0,10,26.962000000000003
1527,0.221,44.625,0.969,48.535,-0.901,41.395,7.38081973767142,2.42085737901894,11.180315404146103,3054.0,10,26.962000000000003
1528,-0.153,45.86600000000001,0.5950000000000001,47.54900000000001,0.765,43.265,4.287371689042134,2.687288578713932,8.410379936176996,3056.0,10,26.962000000000003
1529,-1.003,44.999,-2.567,43.061,-0.765,41.531000000000006,2.363917088224543,2.6957979251946336,12.494240746106,3058.0,10,26.962000000000003
1530,0.051,43.979000000000006,-3.0770000000000004,42.823,2.057,43.809000000000005,5.227824786658405,2.281959546910807,10.6212778263722,3060.0,10,26.962000000000003
1531,-0.051,44.523,-3.791,45.237,1.989,43.639,5.996832830753247,2.470977505991739,10.426325742009396,3062.0,10,26.962000000000003
1532,-0.017,44.659000000000006,-3.3150000000000004,46.971,1.0710000000000002,43.265,5.742075582922956,2.7588062625805545,9.565735326720915,3064.0,10,26.962000000000003
1533,0.561,42.755,-1.921,47.787000000000006,-0.323,38.879000000000005,9.05019712492496,3.0752247725864303,12.265106543628889,3066.0,10,26.962000000000003
1534,0.323,42.534000000000006,-1.5810000000000002,46.359,0.119,37.587,8.93521035007011,3.507189060337,11.346572580294383,3068.0,10,26.962000000000003
1535,0.323,42.279,-1.955,47.617,-0.629,36.703,10.99425631864202,3.660268520578186,13.02678279361778,3070.0,10,26.962000000000003
1536,0.255,44.013000000000005,-1.785,47.651,0.153,39.151,8.718133057025456,3.900289220598461,10.25163669565741,3072.0,10,26.962000000000003
1537,0.459,43.775000000000006,-0.901,48.535,0.017,38.607,9.970351448168715,3.797795706795548,11.026860195455557,3074.0,10,26.962000000000003
1538,0.799,42.721,-0.561,47.617,-0.323,38.641000000000005,8.97915474863865,3.371266714515252,10.716693558450798,3076.0,10,26.962000000000003
1539,0.8670000000000001,42.721,-0.527,48.739,-0.527,36.261,12.478000000000002,4.610673409187123,14.863962354073884,3078.0,10,26.962000000000003
1540,0.8330000000000001,43.367,-0.323,48.535,-0.187,37.349,11.186826717170511,3.808932651880677,13.107977747174946,3080.0,10,26.962000000000003
1541,0.629,41.633,-0.459,48.739,-0.7310000000000001,38.539,10.203626022155069,3.648094592449624,14.399183838072103,3082.0,10,26.962000000000003
1542,0.459,40.647000000000006,-0.051,45.373000000000005,-0.493,39.287000000000006,6.102029170693959,1.946471886861816,7.639819911303096,3084.0,10,26.962000000000003
1543,0.5950000000000001,41.123000000000005,2.4650000000000003,44.047,0.493,39.593,4.871026585844097,1.5403804657073212,6.333948418634629,3086.0,10,26.962000000000003
1544,0.629,40.613,3.655,44.353,-0.493,38.369,7.2810823371254365,2.6165121978142354,9.061533177024158,3088.0,10,26.962000000000003
1545,-0.085,39.899,-0.017,42.517,0.323,41.905,0.7001028495871161,1.1310689992573757,0.8505993132359942,3090.0,10,26.962000000000003
1546,-0.085,40.069,-0.357,41.395,-0.153,41.361,0.2068139260301394,0.864051930692265,1.012779191857738,3092.0,10,26.962000000000003
1547,-0.051,41.361,-1.105,43.877,-0.493,39.695,4.226543268440535,1.498401159425573,7.00659037983124,3094.0,10,26.962000000000003
1548,0.153,42.789,0.085,45.883,-0.323,40.511,5.387471392035415,1.629947927200575,5.817440353701186,3096.0,10,26.962000000000003
1549,-0.425,40.511,-0.799,43.163,-0.221,37.689,5.504430942431743,1.6253441213042326,5.849976250329225,3098.0,10,26.962000000000003
1550,-0.323,41.565000000000005,0.6970000000000001,39.831,0.289,39.083000000000006,0.8520375578576335,1.7981336379989556,1.6099610366907278,3100.0,10,26.962000000000003
1551,0.221,43.061,-1.5470000000000002,41.905,0.459,40.443000000000005,2.482232865788381,2.098879582945078,13.074074228521456,3102.0,10,26.962000000000003
1552,-1.6150000000000002,44.931,-2.873,42.585,1.479,44.86300000000001,4.9121469847715264,1.9690045520959307,7.821792718420311,3104.0,10,26.962000000000003
1553,1.445,45.441,-2.737,42.755,3.3830000000000005,46.087,6.968258318977562,1.880047032122138,7.610124114933193,3106.0,10,26.962000000000003
1554,1.717,44.319,0.391,46.86900000000001,2.873,44.353,3.534201465677926,1.0225204956972718,5.868846550256003,3108.0,10,26.962000000000003
1555,1.037,45.441,-0.7310000000000001,43.571000000000005,0.085,46.86900000000001,3.39744904303214,1.7547132479495398,4.775996723687725,3110.0,10,26.962000000000003
1556,0.935,46.257000000000005,-2.2270000000000003,45.407,1.989,43.979000000000006,4.451273974942454,1.980491081066388,9.912252432022036,3112.0,10,26.962000000000003
1557,1.6150000000000002,47.243,-2.329,48.161,1.989,44.183,5.871082353365519,2.6307022976869585,10.218157516475074,3114.0,10,26.962000000000003
1558,1.037,47.889,-1.989,48.127,1.989,43.945,5.771794175124405,2.69415318687625,9.587475683357985,3116.0,10,26.962000000000003
1559,-0.527,46.733,-3.825,45.645,3.0770000000000004,44.183,7.05514337203717,2.9775402409139637,12.035084411597929,3118.0,10,26.962000000000003
1560,0.323,46.937000000000005,-3.349,46.699000000000005,3.3830000000000005,44.761,7.0054027721466525,2.4121513121480813,10.34181135609352,3120.0,10,26.962000000000003
1561,0.374,46.86900000000001,-2.8390000000000004,47.345000000000006,3.655,44.489,7.094277412111822,2.519506914479604,10.788773068191697,3122.0,10,26.962000000000003
1562,0.765,47.481,-1.955,47.855,3.655,43.911,6.857640702165724,2.1487185379177185,8.506930613727869,3124.0,10,26.962000000000003
1563,0.935,46.903000000000006,-2.4650000000000003,46.42700000000001,3.3150000000000004,43.435,6.508491683946443,2.7391819528746826,10.841523533358265,3126.0,10,26.962000000000003
1564,1.479,46.903000000000006,-2.091,47.141000000000005,2.9410000000000003,43.401,6.269659001891571,2.4319271565534746,9.64838494114444,3128.0,10,26.962000000000003
1565,2.1590000000000003,47.583000000000006,-0.935,48.501000000000005,2.8390000000000004,43.401,6.344531188354267,2.3559691813253383,8.953219331154171,3130.0,10,26.962000000000003
1566,1.411,47.277,-2.907,46.733,3.043,43.367,6.836114100861688,3.135198446490494,11.873550452143,3132.0,10,26.962000000000003
1567,0.187,46.597,-3.111,47.039,2.9410000000000003,43.333000000000006,7.096558320763664,2.894034714441944,11.688864555206994,3134.0,10,26.962000000000003
1568,-0.357,46.291,-1.003,48.195,2.975,43.333000000000006,6.2820003183699376,2.893170013473288,12.52511954755424,3136.0,10,26.962000000000003
1569,1.139,44.727,2.567,47.719,2.975,43.265,4.4726479852543735,1.839729134921445,10.194546449073364,3138.0,10,26.962000000000003
1570,0.8330000000000001,44.86300000000001,2.397,47.855,2.7030000000000003,43.29900000000001,4.566264556505678,2.174866231452426,10.69289564485828,3140.0,10,26.962000000000003
1571,1.003,45.203,1.377,47.345000000000006,3.4850000000000003,43.469,4.412146869722267,2.13480682760731,9.089386728805607,3142.0,10,26.962000000000003
1572,0.663,46.631,-1.649,47.617,2.601,44.353,5.358749480989013,2.122845614152786,6.899119207969449,3144.0,10,26.962000000000003
1573,1.0710000000000002,47.345000000000006,-2.8390000000000004,47.54900000000001,3.3150000000000004,43.401,7.4214297813831,2.666999931634228,9.617506291073672,3146.0,10,26.962000000000003
1574,0.5950000000000001,47.583000000000006,-2.329,47.413,3.281,44.965,6.12084994098042,3.6112404595977337,8.42209137398151,3148.0,10,26.962000000000003
1575,0.221,46.937000000000005,0.255,45.713,3.655,43.605,4.000457973782503,2.7815918562163637,11.915811585686749,3150.0,10,26.962000000000003
1576,1.275,44.727,-0.901,41.463,3.4850000000000003,44.829,5.528738735010003,2.737010834886942,13.984839136402178,3152.0,10,26.962000000000003
1577,1.785,43.775000000000006,-0.493,38.641000000000005,3.145,43.29900000000001,5.910330616809858,2.5444043099351648,14.830084072409278,3154.0,10,26.962000000000003
1578,0.527,42.483,-0.493,37.281000000000006,1.887,46.597,9.615209618099858,2.9392342858629217,10.48799042460204,3156.0,10,26.962000000000003
1579,0.6970000000000001,41.667,-0.7310000000000001,37.485,2.2270000000000003,44.217000000000006,7.353202567589173,3.1228295628274205,12.34260561563482,3158.0,10,26.962000000000003
1580,0.561,40.987,-0.5950000000000001,35.581,1.445,45.917,10.535392541334188,3.652520174282792,11.40716306430051,3160.0,10,26.962000000000003
1581,0.051,38.879000000000005,-0.085,31.263,1.0710000000000002,43.265,12.057542867433648,4.2592524618782175,12.66501472187568,3162.0,10,26.962000000000003
1582,0.391,38.131,-0.459,32.691,0.935,42.959,10.362193783171591,3.1058339164505826,11.161440823867366,3164.0,10,26.962000000000003
1583,0.527,36.499,0.561,31.807,0.6970000000000001,42.959,11.152829237462573,3.861181537353685,11.95801290221716,3166.0,10,26.962000000000003
1584,0.391,38.267,-0.629,30.991000000000003,1.6150000000000002,42.925,12.143141768092804,3.6097516756064025,13.712779072290074,3168.0,10,26.962000000000003
1585,0.357,38.029,0.085,32.725,-0.153,42.857000000000006,10.134794916523964,3.062207206759464,10.891320246315454,3170.0,10,26.962000000000003
1586,0.425,35.853,0.221,31.433000000000003,0.255,43.129000000000005,11.696049418500248,4.024430182353152,12.871657932560026,3172.0,10,26.962000000000003
1587,0.357,35.547000000000004,-0.5950000000000001,33.201,0.8330000000000001,39.899,6.84853181346192,2.5879788518749463,9.890039876347394,3174.0,10,26.962000000000003
1588,0.391,36.703,-0.6970000000000001,32.895,0.935,42.551,9.792944398902714,2.698362473449624,11.704028169433084,3176.0,10,26.962000000000003
1589,0.493,37.723000000000006,0.493,34.833000000000006,1.717,42.619,7.881622421811388,3.2875003955583035,8.618932504805286,3178.0,10,26.962000000000003
1590,0.629,35.853,-0.085,31.535000000000004,0.969,41.259,9.780955577038474,3.502812452433484,10.43785626268426,3180.0,10,26.962000000000003
1591,0.357,36.805,0.153,31.977000000000004,0.799,40.171,8.219425284045109,3.280175463833326,9.028281458633378,3182.0,10,26.962000000000003
1592,0.459,36.499,0.7310000000000001,31.535000000000004,0.663,43.061,11.526200588225072,3.861951374431473,12.595427474661005,3184.0,10,26.962000000000003
1593,0.459,36.805,0.663,30.787000000000003,1.241,42.891000000000005,12.117792703293782,4.027979110571708,12.799338120485276,3186.0,10,26.962000000000003
1594,-0.085,38.131,0.6970000000000001,30.991000000000003,2.907,46.257000000000005,15.425137146878145,4.587011403465032,16.825019153630336,3188.0,10,26.962000000000003
1595,-0.017,38.335,0.6970000000000001,30.719,2.057,42.993,12.349116405638098,4.197720684087029,13.666370772774606,3190.0,10,26.962000000000003
1596,0.459,35.581,0.6970000000000001,30.651000000000003,0.5950000000000001,39.967000000000006,9.316558377426722,3.510518592935333,9.92118316137325,3192.0,10,26.962000000000003
1597,-0.051,36.567,0.493,28.611,1.5470000000000002,42.891000000000005,14.318844785805872,4.553636671902564,16.99472809733559,3194.0,10,26.962000000000003
1598,-0.051,34.595000000000006,0.7310000000000001,31.127,0.901,41.463,10.33739793178148,3.356525237007264,14.267505563181905,3196.0,10,26.962000000000003
1599,-0.187,36.057,0.017,30.685,-0.425,42.211000000000006,11.534471812787965,3.409055458730332,14.370122469992578,3198.0,10,26.962000000000003
1600,0.187,36.125,-0.527,31.331000000000003,0.5950000000000001,41.871,10.599551122571183,3.2002089330350927,11.1458198146148,3200.0,10,26.962000000000003
1601,0.187,38.607,0.7310000000000001,36.329,0.459,37.417,1.1214847301680038,3.569740722102802,3.161405549967027,3202.0,10,26.962000000000003
1602,0.051,36.227,0.6970000000000001,29.937,0.799,41.327000000000005,11.390456707261569,3.556473395794164,12.535023490381429,3204.0,10,26.962000000000003
1603,-0.017,36.703,0.391,30.855000000000004,0.425,38.437000000000005,7.582076232800618,3.33969296509778,9.356988511844683,3206.0,10,26.962000000000003
1604,-0.017,34.969,-0.119,30.685,-0.017,36.499,5.814894668005604,1.551819123709986,6.8559524299762495,3208.0,10,26.962000000000003
1605,0.051,34.085,-0.323,31.127,-0.561,35.785000000000004,4.664076328706468,1.5969866990638044,6.327839160103513,3210.0,10,26.962000000000003
1606,0.255,34.085,0.7310000000000001,31.773000000000003,0.7310000000000001,35.921,4.148000000000001,1.5441686938952526,7.192290003142144,3212.0,10,26.962000000000003
1607,-0.357,32.062000000000005,,,,,4.148000000000001,1.0061490696776614,,3214.0,10,26.962000000000003
