,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1407,0.221,8.415000000000001,-0.527,6.681,0.7310000000000001,10.829,4.334566645006165,1.8896329711898985,4.987626254580999,2814.0,10,33.728
1408,-0.153,8.347000000000001,0.357,3.893,-0.5950000000000001,10.047,6.227200012846866,1.9049701996859536,6.730661361664335,2816.0,10,33.728
1409,0.153,8.143,-0.153,4.029,0.765,11.033,7.063904019732997,1.7310131727983769,8.421346900417099,2818.0,10,33.728
1410,0.051,8.398000000000001,0.425,6.987,0.459,10.047,3.060188883059345,0.872501159948613,4.058918594296405,2820.0,10,33.728
1411,0.051,8.177000000000001,0.765,7.191000000000001,0.289,11.407,4.242785877227368,1.2307545774458766,5.910375717010845,2822.0,10,33.728
1412,0.323,8.585,-0.527,8.687000000000001,0.357,13.549,4.941710230274535,2.1100799460473243,8.021378475237995,2824.0,10,33.728
1413,-0.119,8.585,-0.357,8.211,0.8330000000000001,11.067,3.0940000000000003,2.1508772060997714,9.657030871370637,2826.0,10,33.728
1414,0.391,8.925,0.323,8.619,0.187,9.401,0.7937379920351552,2.065259678973456,5.5221886503476165,2828.0,10,33.728
1415,-0.051,9.163,-0.8670000000000001,6.4430000000000005,0.765,14.331,8.055058534858702,2.4858640932928298,9.863782116293573,2830.0,10,33.728
1416,0.153,9.537,-0.153,6.409000000000001,-0.6970000000000001,13.753,7.364120585650402,2.285024673402233,9.234979817375416,2832.0,10,33.728
1417,0.153,8.551,-0.799,6.545000000000001,-0.323,14.467,7.936287545193912,2.699222304208877,10.432572870369684,2834.0,10,33.728
1418,0.425,11.679,-0.799,8.959000000000001,-0.765,18.853,9.89405841907152,3.993603199866708,15.284124261157784,2836.0,10,33.728
1419,0.357,12.155,-0.765,9.809,-0.6970000000000001,20.077,10.268225163094156,3.680696135529971,14.729961350305128,2838.0,10,33.728
1420,0.425,15.147,-0.765,8.959000000000001,-0.765,23.885,14.926000000000002,5.295522554151491,18.92846965446148,2840.0,10,33.728
1421,0.119,16.711000000000002,-0.289,9.571000000000002,-0.663,24.293000000000003,14.726749811142987,4.64134345455198,17.14130023284192,2842.0,10,33.728
1422,0.425,16.405,-0.629,10.727,0.085,23.409,12.702083293696354,4.52245257157312,17.288731914781703,2844.0,10,33.728
1423,0.187,18.343,0.5950000000000001,8.211,-0.051,27.149,18.949014750113,5.825526393934145,19.513186245739192,2846.0,10,33.728
1424,-0.017,19.737,-0.799,12.155,0.459,27.115,15.012800005328788,4.12805705357149,18.94720186850686,2848.0,10,33.728
1425,-0.085,21.403,-0.799,11.781,0.425,31.705,19.9615618627401,5.680014233976068,22.48285314518791,2850.0,10,33.728
1426,0.425,24.667,-0.6970000000000001,18.411,-0.323,30.991000000000003,12.58555823156049,4.149898245311551,13.953423381783544,2852.0,10,33.728
1427,0.221,23.307,-0.119,17.663,-0.6970000000000001,33.711000000000006,16.058405524833407,5.325701355445156,17.812345665529183,2854.0,10,33.728
1428,0.153,27.149,-0.119,20.893,-0.7310000000000001,32.385000000000005,11.5082843204363,4.561587703556103,13.014935950959885,2856.0,10,33.728
1429,-0.017,26.231,0.051,19.125,-0.765,30.923,11.826185352851528,5.085804659354563,15.04880512100299,2858.0,10,33.728
1430,0.153,26.979000000000003,-0.629,19.499,-0.221,27.625000000000004,8.136236230592129,4.121022611841195,11.135786769186826,2860.0,10,33.728
1431,0.119,27.217,-0.629,21.131,0.493,28.985000000000003,7.933738084913064,3.1277222614276314,13.281577363652072,2862.0,10,33.728
1432,-0.255,26.197000000000003,-0.663,21.335,0.7310000000000001,28.203000000000003,7.008042522702042,2.6788717068745225,7.821407185598738,2864.0,10,33.728
1433,0.017,25.143,,,,,7.008042522702042,1.8793448336901757,,2866.0,10,33.728
1434,-0.391,23.749,0.663,15.045000000000002,0.7310000000000001,27.999,12.95417847646079,4.14522085963766,14.620494550777478,2868.0,10,33.728
1435,-0.357,22.491000000000003,0.765,17.323,0.7310000000000001,28.645000000000003,11.322051050935958,3.460652191602166,12.540899357516471,2870.0,10,33.728
1436,-0.119,22.627,-0.051,17.255000000000003,0.7310000000000001,28.951,11.722113290699763,3.484098500072717,12.95204224747722,2872.0,10,33.728
1437,0.153,22.525,-0.663,17.969,0.357,27.999,10.08173100216426,3.5247905806754543,12.956550086196035,2874.0,10,33.728
1438,-0.255,23.205,0.527,17.357000000000003,0.119,26.877,9.528738846248228,3.3297377532097743,12.503181628886304,2876.0,10,33.728
1439,-0.255,23.443,-0.323,19.363000000000003,0.255,28.475,9.13031368573939,2.970466748212013,11.194660945398548,2878.0,10,33.728
1440,-0.323,22.321,0.085,15.963,0.119,28.747000000000003,12.784045212686008,4.084622632992471,14.62048286891252,2880.0,10,33.728
1441,-0.017,22.389000000000003,-0.527,17.391000000000002,0.391,27.013,9.66569231871158,3.096919369166573,12.06433074856933,2882.0,10,33.728
1442,0.187,23.290000000000003,-0.017,19.805,0.153,26.707,6.904093278628266,2.666169157468071,11.128946306325204,2884.0,10,33.728
1443,-0.119,23.919,-0.357,21.267000000000003,-0.289,22.525,1.2598364973281255,2.0529153792884283,1.3642817193295944,2886.0,10,33.728
1444,-0.187,25.177000000000003,-0.187,22.015,-0.527,21.913,0.3549704213029587,1.8351053371288195,1.3271264345566074,2888.0,10,33.728
1445,0.051,25.993,-0.459,23.137,0.289,29.631000000000004,6.536936591401205,2.1393585267712387,10.529014923622812,2890.0,10,33.728
1446,0.255,27.047,0.799,27.863000000000003,0.085,32.113,4.3095586781015065,2.1560832484489274,9.09442294999718,2892.0,10,33.728
1447,0.323,27.251,0.8670000000000001,31.909,0.7310000000000001,32.317,0.4300697617828996,2.4100859805608787,0.4916875657179381,2894.0,10,33.728
1448,0.357,27.251,0.493,24.361,-0.017,33.133,8.786813074146963,2.4009131861292263,9.654012359580488,2896.0,10,33.728
1449,0.323,26.741000000000003,0.561,27.489,0.629,36.023,8.534270912034607,3.8549060233827546,8.947407472475609,2898.0,10,33.728
1450,0.357,32.351,0.323,29.495,0.323,38.709,9.214,4.541419131396418,9.591644172503056,2900.0,10,33.728
1451,0.153,32.045,-0.187,28.237,-0.8330000000000001,40.851000000000006,12.630530946876304,5.109963445004138,13.73022719727813,2902.0,10,33.728
1452,0.051,34.799,,,,,12.630530946876304,4.907888451797385,,2904.0,10,33.728
1453,0.153,34.901,-0.527,27.149,-2.499,42.347,15.325403355213854,4.969426112683745,19.970700126487667,2906.0,10,33.728
1454,0.221,36.397000000000006,-0.289,26.571,-1.683,42.823,16.31167495997882,6.326044592391759,21.8163215093034,2908.0,10,33.728
1455,-0.085,34.221000000000004,0.6970000000000001,28.917,0.357,39.049,10.137703092910147,4.283914483367439,12.650108715103851,2910.0,10,33.728
1456,-0.085,34.391000000000005,0.8670000000000001,28.815,-0.119,40.069,11.297110781080267,4.015265264955472,13.203633654379193,2912.0,10,33.728
1457,0.051,35.955000000000005,0.6970000000000001,29.291,2.057,41.599,12.382910158763169,4.674131016516872,15.550316460856047,2914.0,10,33.728
1458,0.051,36.261,0.255,29.121,0.7310000000000001,39.457,10.34695472107615,4.167340442889642,15.053650695878238,2916.0,10,33.728
1459,0.017,35.343,-0.323,30.515,0.765,40.069,9.615750620726391,3.8532307842268825,13.369942323525184,2918.0,10,33.728
1460,0.289,37.077000000000005,-0.493,36.839000000000006,1.173,43.809000000000005,7.16634188411354,4.204420328916406,7.942835896415215,2920.0,10,33.728
1461,0.391,39.219,-0.663,36.975,2.329,47.821000000000005,11.25112349945551,5.318214865387669,12.056395767842574,2922.0,10,33.728
1462,0.357,40.919,0.629,36.363,0.051,47.481,11.133014326767032,4.094993995198246,13.23092611416819,2924.0,10,33.728
1463,1.003,41.361,0.629,36.261,-0.119,48.569,12.330708333262937,5.377993211141375,16.892603912176643,2926.0,10,33.728
1464,1.3430000000000002,42.109,-0.527,37.043,-0.5950000000000001,48.365,11.32220420236272,3.427368556016233,17.517604569226243,2928.0,10,33.728
1465,0.935,44.455000000000005,-0.017,38.777,-2.499,47.719,9.28006939629225,3.6271561229422513,17.493703591837775,2930.0,10,33.728
1466,1.0710000000000002,44.591,-0.901,40.987,-3.213,45.475,5.0485134445696,2.764110747810757,15.204926907666078,2932.0,10,33.728
1467,0.629,44.693000000000005,-0.799,40.035,-2.5330000000000004,47.005,7.18245473358517,3.040160462892213,16.393550651058167,2934.0,10,33.728
1468,-0.153,42.721,-0.051,40.511,-2.5330000000000004,47.855,7.752074561044934,2.6688515086799987,8.765548819291606,2936.0,10,33.728
1469,-0.357,42.585,-2.8390000000000004,46.665000000000006,-3.0090000000000003,46.903000000000006,0.2924790590794493,2.575659734620637,0.9458613568486044,2938.0,10,33.728
1470,-0.357,42.619,-2.907,47.141000000000005,-3.0770000000000004,46.835,0.350051424793558,2.698818308067745,1.6903962304469025,2940.0,10,33.728
1471,-0.935,43.197,-3.0090000000000003,46.393,1.717,43.775000000000006,5.40268451790404,3.030140777705684,11.05053762265274,2942.0,10,33.728
1472,-1.173,42.891000000000005,,,,,5.40268451790404,2.8491923712448664,,2944.0,10,33.728
1473,-1.139,43.809000000000005,-1.513,43.877,0.017,48.025000000000006,4.42117676642769,3.135261550264205,23.240081848876372,2946.0,10,33.728
1474,-1.717,44.081,-0.7310000000000001,44.727,-0.493,48.093,3.3744036510174658,2.817134939125903,17.465544558092294,2948.0,10,33.728
1475,-1.3430000000000002,44.761,0.391,46.019000000000005,0.6970000000000001,48.501000000000005,2.500791874586928,3.231368675843094,20.191139910386465,2950.0,10,33.728
1476,-1.649,44.387,0.255,44.795,0.459,48.637,3.847412117254922,2.9834140719812057,18.043605553777745,2952.0,10,33.728
1477,-1.5810000000000002,44.081,2.431,42.041,0.051,48.535,6.91638894221544,3.2165189762874893,14.395999330840732,2954.0,10,33.728
1478,-1.5810000000000002,43.401,1.105,43.639,-0.153,48.773,5.285879302443446,3.1103403509113696,17.498262667365413,2956.0,10,33.728
1479,-1.139,43.639,1.139,43.911,-1.003,48.365,4.94229501345276,2.8272165182141427,16.88529701675772,2958.0,10,33.728
1480,0.153,44.387,2.2950000000000004,44.285,-1.751,48.093,5.556165944246086,2.7055332528924176,17.507704048091014,2960.0,10,33.728
1481,0.5950000000000001,45.101000000000006,1.275,43.333000000000006,-3.519,46.291,5.633134118765503,2.774154082021484,18.85128250986764,2962.0,10,33.728
1482,0.8330000000000001,44.693000000000005,0.459,42.347,-3.349,45.849,5.173477360538075,3.148930469017256,20.302270256712145,2964.0,10,33.728
1483,0.323,46.053,-3.723,43.979000000000006,0.221,45.237,4.139770525041214,2.3335806965383985,13.180810938696576,2966.0,10,33.728
1484,0.289,45.98500000000001,-3.145,42.687000000000005,-0.119,44.897000000000006,3.7471023471477274,2.5777250913383947,16.42480849825929,2968.0,10,33.728
1485,0.561,46.019000000000005,-3.349,43.29900000000001,0.289,47.413,5.491815728882389,2.669735654020664,20.367741450893543,2970.0,10,33.728
1486,-0.051,45.441,-3.519,43.537000000000006,-0.391,43.537000000000006,3.128,2.3459755239073568,16.169627647835977,2972.0,10,33.728
1487,-0.901,46.835,-3.689,43.673,0.901,45.135000000000005,4.817213302314939,2.406247931227996,12.772860806953638,2974.0,10,33.728
1488,-1.003,45.747,-2.4650000000000003,42.313,2.7030000000000003,45.101000000000006,5.872066757113717,2.3307804862899464,10.80341577678946,2976.0,10,33.728
1489,0.085,45.713,-3.519,43.435,1.921,45.509,5.82194778403242,2.2461116729727184,10.271354871997996,2978.0,10,33.728
1490,-0.527,45.067,-3.4850000000000003,44.319,-3.3150000000000004,44.149,0.2404163056034262,2.200988926665402,0.7633501474613724,2980.0,10,33.728
1491,0.8670000000000001,43.775000000000006,-3.689,45.101000000000006,3.213,46.529,7.048176218001364,2.796284524120202,12.924795741240532,2982.0,10,33.728
1492,0.765,44.829,-3.757,45.441,2.669,43.877,6.61358994797833,2.44150833555877,9.469768811799556,2984.0,10,33.728
1493,0.459,45.373000000000005,-3.859,44.999,2.057,44.795,5.919516196447139,2.407345167606016,8.597686476068231,2986.0,10,33.728
1494,0.459,45.407,-3.927000000000001,45.577000000000005,-3.791,45.203,0.3979597969644673,2.3921489174697657,0.4849837897931481,2988.0,10,33.728
1495,0.323,45.98500000000001,-3.3150000000000004,43.741,1.445,43.673,4.760485689506902,2.4931582878706533,12.707414778191731,2990.0,10,33.728
1496,-0.323,45.781000000000006,-2.805,42.245000000000005,1.513,46.019000000000005,5.73482344976722,2.4452654578257285,12.240957408151628,2992.0,10,33.728
1497,-0.187,45.645,-3.689,44.319,1.955,44.727,5.6587277722117015,2.4918667439633397,12.596439445760932,2994.0,10,33.728
1498,-1.105,44.999,-3.621,45.101000000000006,1.955,44.86300000000001,5.5810769570039085,2.8269332694404383,,2996.0,10,33.728
1499,0.493,43.197,-2.5330000000000004,47.175,2.873,44.489,6.036508262232398,2.885708388023271,13.470592379289815,2998.0,10,33.728
1500,-0.527,43.673,-2.2270000000000003,47.617,2.4650000000000003,43.639,6.151369603592358,2.9743497594867665,12.591199618682507,3000.0,10,33.728
1501,0.391,43.537000000000006,-3.859,45.305,1.513,45.305,5.372000000000001,2.522154160320685,12.44033117133938,3002.0,10,33.728
1502,0.391,43.639,-3.587,46.665000000000006,1.785,46.767,5.372968267168531,3.0493387918480592,14.696352500843338,3004.0,10,33.728
1503,0.255,44.013000000000005,-2.5330000000000004,45.577000000000005,-0.051,46.665000000000006,2.709994095934528,2.86805262949212,15.395800509183488,3006.0,10,33.728
1504,-0.255,43.29900000000001,-3.4170000000000003,46.665000000000006,1.717,44.999,5.397546850190372,2.867861892999188,14.789882502148522,3008.0,10,33.728
1505,0.119,44.387,-3.519,46.529,1.649,43.367,6.058586303751066,2.7316530156872427,17.9053867005619,3010.0,10,33.728
1506,0.221,44.251000000000005,-3.213,47.175,2.5330000000000004,45.067,6.120472204005178,2.6668077886435624,14.12966941595614,3012.0,10,33.728
1507,0.901,44.353,-2.499,47.481,1.5810000000000002,45.271,4.640096981745102,2.582410448116905,14.828125740814151,3014.0,10,33.728
1508,0.527,44.659000000000006,-2.669,45.679,3.213,45.067,5.913752446628114,2.353896819485161,10.45785425158523,3016.0,10,33.728
1509,1.003,45.645,-3.689,45.577000000000005,2.4650000000000003,42.041,7.097535628653089,2.5719143399400566,11.105488748309554,3018.0,10,33.728
1510,1.037,45.815000000000005,-3.5530000000000004,45.339000000000006,2.4650000000000003,41.973000000000006,6.895381062711474,2.913411496388747,12.879442007890418,3020.0,10,33.728
1511,0.935,45.475,-3.927000000000001,45.339000000000006,3.0770000000000004,43.605,7.215453693289148,2.3380561329472145,14.27821179297881,3022.0,10,33.728
1512,0.119,44.591,-3.4850000000000003,43.435,2.363,42.551,5.914436575025554,2.425161087193892,13.38818767989818,3024.0,10,33.728
1513,-0.629,44.523,-3.927000000000001,45.713,2.2950000000000004,42.449000000000005,7.026163960512166,2.5579195111567,12.499354511472664,3026.0,10,33.728
1514,-0.8670000000000001,45.951,-2.907,44.489,1.173,44.693000000000005,4.085096816478161,2.0510667331526884,8.029884166159409,3028.0,10,33.728
1515,-0.255,46.563,-1.037,43.367,1.3430000000000002,46.019000000000005,3.563355721788102,1.459311197521968,6.011405322437504,3030.0,10,33.728
1516,-0.255,45.203,-3.1790000000000003,43.163,-2.975,43.197,0.2068139260301394,1.9665134162862592,1.2311408371722072,3032.0,10,33.728
1517,-0.493,44.693000000000005,-1.513,42.449000000000005,0.187,44.523,2.681692748992696,1.8712891801815257,7.5533761141223,3034.0,10,33.728
1518,0.629,44.251000000000005,-2.363,41.73500000000001,3.349,45.067,6.612803338978107,2.18980240430044,12.615997556876732,3036.0,10,33.728
1519,0.8330000000000001,44.727,-3.893,43.911,3.791,44.761,7.730870326166389,2.6042561728517564,11.737020850456862,3038.0,10,33.728
1520,0.153,44.761,-2.363,41.837,3.451,44.047,6.219863020999739,2.485004154866751,13.338848178352029,3040.0,10,33.728
1521,0.289,45.747,-1.921,41.73500000000001,2.8390000000000004,44.659000000000006,5.586356236403118,2.669389858343539,14.674808205677614,3042.0,10,33.728
1522,-0.323,45.883,0.459,39.661,0.901,44.727,5.085245323482438,2.741878864376312,12.10937527653856,3044.0,10,33.728
1523,-1.513,44.455000000000005,-0.425,42.517,-0.5950000000000001,44.149,1.6408302776338572,1.5324656831531969,8.026166582490985,3046.0,10,33.728
1524,-0.5950000000000001,44.013000000000005,1.445,42.619,2.023,44.625,2.0876110748891903,1.5143807280166983,10.96505759429134,3048.0,10,33.728
1525,-1.3090000000000002,44.285,1.0710000000000002,44.285,2.669,43.775000000000006,1.6774099081619855,1.670835722583354,10.681822808402709,3050.0,10,33.728
1526,-1.105,45.747,1.173,47.243,2.1590000000000003,43.503,3.8677895496006505,2.3167436246017377,14.680188875212169,3052.0,10,33.728
1527,-1.0710000000000002,45.305,0.765,45.305,1.3430000000000002,42.993,2.383155051607008,1.9348277051501888,11.752140116678111,3054.0,10,33.728
1528,-0.799,45.611,1.377,46.631,1.037,41.225,5.4166812717751815,2.01779918982842,13.371032014763044,3056.0,10,33.728
1529,-0.289,45.271,0.663,47.311,2.805,43.979000000000006,3.961109440548191,1.8871501576025025,11.2401341621997,3058.0,10,33.728
1530,0.017,45.339000000000006,0.663,47.651,3.5530000000000004,45.101000000000006,3.854166576576576,2.100675268682025,12.3197606563003,3060.0,10,33.728
1531,-0.527,45.305,1.037,47.209,2.805,44.455000000000005,3.2726655802266142,2.521735322618726,15.588795947365083,3062.0,10,33.728
1532,-1.207,45.475,-0.357,47.889,3.3150000000000004,42.925,6.174534800290626,2.2334489959281973,15.565887928080858,3064.0,10,33.728
1533,-1.955,44.489,-2.329,46.86900000000001,3.0090000000000003,42.517,6.887245312895425,3.1611159396906,11.93214362895194,3066.0,10,33.728
1534,-1.445,44.013000000000005,-1.3430000000000002,46.461000000000006,3.451,43.265,5.761670938191456,3.2879231465359133,16.638692821128956,3068.0,10,33.728
1535,-0.289,43.843,-1.377,48.365,3.757,44.727,6.292296877929394,3.381609373057902,19.831955346628032,3070.0,10,33.728
1536,0.187,43.707,0.493,48.263000000000005,2.7710000000000004,46.019000000000005,3.1976272453180035,2.8880568245088227,18.91708708065311,3072.0,10,33.728
1537,-0.153,44.387,0.663,47.447,2.907,47.039,2.2807893370497854,2.697155034384028,17.739921236951172,3074.0,10,33.728
1538,0.153,44.42100000000001,0.7310000000000001,47.447,2.2270000000000003,47.753,1.5269747869562222,2.640326225236986,16.446191962502166,3076.0,10,33.728
1539,-0.374,44.761,0.799,47.107000000000006,2.873,46.835,2.0917600244769954,2.748304308542404,16.3999324365726,3078.0,10,33.728
1540,-0.187,44.353,-2.805,43.061,2.193,46.461000000000006,6.044832834744068,2.8019881887795424,10.45417006110643,3080.0,10,33.728
1541,-1.377,45.271,-1.785,41.395,3.213,44.795,6.044832834744068,2.546186044482877,9.627241221795977,3082.0,10,33.728
1542,-1.513,45.883,-1.751,41.361,3.145,45.849,6.64175880320868,2.6687729304403707,11.267868653147769,3084.0,10,33.728
1543,-1.445,45.475,-0.289,42.925,3.043,45.98500000000001,4.523916886946532,2.5904229528884035,14.124177467131062,3086.0,10,33.728
1544,-0.799,45.781000000000006,2.737,46.393,2.7710000000000004,45.917,0.4772127408190188,2.615630136168104,0.573886683876988,3088.0,10,33.728
1545,-0.527,45.373000000000005,3.0090000000000003,45.679,0.187,41.565000000000005,4.988855580190712,2.5938379589082583,13.915972395287003,3090.0,10,33.728
1546,-1.139,44.897000000000006,3.0770000000000004,44.659000000000006,-0.799,41.803,4.814572878252027,2.532824118587972,14.880425393713605,3092.0,10,33.728
1547,-1.139,46.597,1.751,47.345000000000006,1.003,43.979000000000006,3.44810962702754,2.239338116159088,12.118822477102425,3094.0,10,33.728
1548,-1.411,46.42700000000001,2.5330000000000004,47.481,-3.4850000000000003,44.217000000000006,6.8461682713763325,2.033971227153309,9.416235179106058,3096.0,10,33.728
1549,-1.241,46.42700000000001,2.023,47.99100000000001,1.819,48.127,0.2451774867315513,1.8039960850442984,0.2799568298791676,3098.0,10,33.728
1550,-1.955,46.461000000000006,-3.3830000000000005,43.061,2.8390000000000004,46.903000000000006,7.312608836796892,2.515224695957856,11.472831470006556,3100.0,10,33.728
1551,-1.3090000000000002,46.087,-1.445,43.095000000000006,3.5530000000000004,45.033,5.360582804136133,3.028472658590057,15.900655076665757,3102.0,10,33.728
1552,-1.3430000000000002,46.223000000000006,-1.3430000000000002,44.319,3.1790000000000003,46.461000000000006,5.003663457907616,2.6737898115433083,14.005752231835896,3104.0,10,33.728
1553,-0.391,46.359,0.357,43.537000000000006,3.2470000000000003,46.121,3.8767455423331567,2.9373881789240137,16.398742242609288,3106.0,10,33.728
1554,-0.391,45.42400000000001,-0.017,41.429,0.357,48.229000000000006,6.810277233710828,2.2057538783333115,8.736336707870771,3108.0,10,33.728
1555,-0.901,44.86300000000001,-0.255,40.783,-1.207,48.331,7.607799156129189,2.263857077697981,8.757786796102666,3110.0,10,33.728
1556,-1.513,44.42100000000001,-1.0710000000000002,43.197,-1.513,47.481,4.306741227424745,2.8436798737930022,6.0581338669652025,3112.0,10,33.728
1557,-1.3430000000000002,44.132000000000005,1.105,43.571000000000005,0.289,48.331,4.8294364060416,2.3985094875577966,11.905457360389622,3114.0,10,33.728
1558,-1.105,45.543000000000006,0.7310000000000001,43.435,2.873,47.005,4.1632996529195445,2.524421376661269,14.171731175031407,3116.0,10,33.728
1559,-0.765,44.404,-2.091,42.177,2.5330000000000004,46.971,6.660616487983676,2.3477132847907467,10.745649467757218,3118.0,10,33.728
1560,-0.8330000000000001,44.86300000000001,1.989,47.753,0.255,47.99100000000001,1.7502571239677902,2.592982854977429,1.978143826443596,3120.0,10,33.728
1561,-0.459,45.101000000000006,3.043,46.393,1.751,44.659000000000006,2.1624106917974677,3.0186693712720345,18.224524800786007,3122.0,10,33.728
1562,-1.717,45.611,3.145,45.849,-1.207,43.231,5.078762447683491,2.600186112655229,13.516061403848829,3124.0,10,33.728
1563,-1.853,45.135000000000005,3.2470000000000003,45.849,-1.377,43.809000000000005,5.054005935888877,2.465581542541557,12.617425732753748,3126.0,10,33.728
1564,-1.3090000000000002,45.407,1.3430000000000002,45.645,-1.037,42.109,4.262358032826431,2.23177567676012,15.04094476245004,3128.0,10,33.728
1565,-1.921,45.645,1.683,44.013000000000005,0.119,40.273,4.053849528534576,3.0451628964292654,19.65674204813562,3130.0,10,33.728
1566,-0.663,45.611,-1.649,41.73500000000001,2.975,43.367,4.903549734631025,3.1061528250086003,15.288451421376864,3132.0,10,33.728
1567,-0.561,45.611,-1.649,41.73500000000001,3.213,46.223000000000006,6.616735448844846,2.928856716939003,13.152908976967998,3134.0,10,33.728
1568,-0.8330000000000001,45.917,-2.5330000000000004,42.415000000000006,3.1790000000000003,46.325,6.922069343772859,3.0132048834204648,12.107934028882225,3136.0,10,33.728
1569,-1.0710000000000002,45.543000000000006,-2.125,43.333000000000006,2.907,44.897000000000006,5.26945158436815,2.768446323822209,11.184097449648553,3138.0,10,33.728
1570,-0.527,45.407,0.289,40.137,1.6150000000000002,44.727,4.777695678881191,2.708476709201664,15.536169765862413,3140.0,10,33.728
1571,-0.459,44.047,-0.5950000000000001,41.157,3.0770000000000004,43.333000000000006,4.2683205128012585,2.364777445379797,14.187165936416752,3142.0,10,33.728
1572,-2.1590000000000003,46.716,-2.873,42.381,3.0090000000000003,45.611,6.710501024513744,3.099760178429862,13.872908959833632,3144.0,10,33.728
1573,-1.513,46.291,-2.7030000000000003,42.755,3.043,45.475,6.357272685672686,2.900319892814371,14.069721033938064,3146.0,10,33.728
1574,-0.663,46.597,-1.717,43.741,2.1590000000000003,46.121,4.548381690227855,2.4548915795443667,14.243280256885145,3148.0,10,33.728
1575,-0.799,45.781000000000006,-2.023,42.211000000000006,3.4850000000000003,44.013000000000005,5.795279803426234,2.900990309351213,16.54242895210049,3150.0,10,33.728
1576,-0.663,45.645,-3.757,44.455000000000005,2.975,42.517,7.0054027721466525,3.1497998427904106,13.808434422256942,3152.0,10,33.728
1577,-0.8330000000000001,44.659000000000006,-3.757,45.101000000000006,3.4170000000000003,43.401,7.372670886456278,2.69925761458716,12.264575934305991,3154.0,10,33.728
1578,-0.799,43.639,-3.757,44.761,3.655,43.911,7.460579334073193,2.6079026799462235,13.24738518945239,3156.0,10,33.728
1579,-1.3090000000000002,44.251000000000005,-3.281,42.789,3.2470000000000003,45.509,7.072000000000001,2.221046237666528,16.101434064411773,3158.0,10,33.728
1580,-1.479,45.101000000000006,-3.213,42.789,3.655,44.693000000000005,7.127035849495918,2.664254725077896,17.68095369023359,3160.0,10,33.728
1581,-0.425,45.781000000000006,-2.8390000000000004,42.993,3.3150000000000004,42.823,6.156347618515381,3.01345873417601,17.415146537797668,3162.0,10,33.728
1582,-0.391,45.781000000000006,-1.241,43.503,2.635,42.245000000000005,4.075038650123457,3.0916121436024384,17.878899380387086,3164.0,10,33.728
1583,0.085,45.679,-1.3430000000000002,44.659000000000006,1.989,41.565000000000005,4.546983615541187,2.898259802754364,17.044688819820912,3166.0,10,33.728
1584,0.561,45.067,-0.765,44.761,0.663,39.593,5.361660936687437,3.234028046248248,20.06455786535231,3168.0,10,33.728
1585,1.105,45.883,-1.989,48.195,0.7310000000000001,40.477,8.183270984148088,2.6323599104829083,10.939782998839986,3170.0,10,33.728
1586,1.003,45.747,-0.935,47.753,-0.799,40.987,6.767366696138167,2.768068409918436,11.10454045220826,3172.0,10,33.728
1587,1.0710000000000002,46.325,-0.119,47.345000000000006,-1.5810000000000002,41.395,6.126984902870253,3.149001884636223,13.08360990545719,3174.0,10,33.728
1588,1.649,44.999,0.663,48.331,-0.935,41.055,7.449414742112297,2.9457162285983856,13.271273912407493,3176.0,10,33.728
1589,1.105,44.999,0.357,46.835,-2.975,42.449000000000005,5.508104937271984,2.7834296612560703,15.108514725510938,3178.0,10,33.728
1590,1.173,45.56,0.969,41.327000000000005,0.799,41.293000000000006,0.1733666634621546,2.7920443342554915,0.7301239945152312,3180.0,10,33.728
1591,0.969,45.033,3.111,45.951,0.119,43.809000000000005,3.679704879470636,1.6127412737466122,9.669896252383,3182.0,10,33.728
1592,1.649,45.373000000000005,0.527,48.263000000000005,0.6970000000000001,48.229000000000006,0.1733666634621546,1.5341167344555984,1.1284574355487498,3184.0,10,33.728
1593,1.649,45.951,-0.901,46.359,0.901,42.381,4.367114379083745,2.2914612464410484,10.582350337879127,3186.0,10,33.728
1594,2.2950000000000004,45.339000000000006,-2.567,47.447,1.989,44.693000000000005,5.323687819547649,2.5221386274353783,10.269274796980394,3188.0,10,33.728
1595,1.819,45.135000000000005,-2.091,48.093,2.397,42.177,7.425712087066129,2.717034903118586,11.133689405059648,3190.0,10,33.728
1596,1.751,45.747,-2.9410000000000003,47.277,0.221,48.195,3.292562527880071,2.751323033057812,3.825335705263005,3192.0,10,33.728
1597,1.853,45.305,-3.0090000000000003,46.801,2.567,45.509,5.723726059133159,2.799991183352732,8.557584835290873,3194.0,10,33.728
1598,2.1590000000000003,46.121,-3.349,46.699000000000005,2.805,43.469,6.950152228548667,2.799680071390464,11.080696792074518,3196.0,10,33.728
1599,1.921,45.747,-2.329,46.155,1.5470000000000002,43.435,4.735163777526602,2.747130937683317,10.861574729287288,3198.0,10,33.728
1600,2.057,45.917,,,,,4.735163777526602,2.795740668151224,,3200.0,10,33.728
1601,1.411,44.149,-1.513,48.365,3.145,43.231,6.932165606792729,2.1343822111770474,8.314122579461122,3202.0,10,33.728
1602,1.3090000000000002,44.319,-0.935,42.721,1.3090000000000002,42.415000000000006,2.264767537739801,1.6788835698637763,9.61956831262779,3204.0,10,33.728
