,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
551,-0.323,42.075,-0.527,32.419000000000004,3.4850000000000003,43.843,12.108010571518347,4.452061200199314,23.594826376508937,1102.0,10,23.494000000000003
552,-0.153,42.109,0.153,33.405,3.621,44.319,11.45174309876012,3.98823756686632,21.543922458424912,1104.0,10,23.494000000000003
553,-0.357,42.075,0.7310000000000001,35.547000000000004,3.621,44.387,9.300413969281154,3.268842374462958,19.777679339246557,1106.0,10,23.494000000000003
554,-0.391,42.347,-0.187,37.213,3.587,44.319,8.046012179955982,3.3823685549158564,16.3453012755623,1108.0,10,23.494000000000003
555,-0.459,42.143,-0.6970000000000001,36.431,3.519,45.237,9.763211152074916,3.717943992335466,19.25520899780496,1110.0,10,23.494000000000003
556,-0.5950000000000001,43.027,-0.8670000000000001,34.901,3.621,45.577000000000005,11.58098096017777,3.383974780178398,22.554338025476245,1112.0,10,23.494000000000003
557,-0.119,43.877,-0.153,35.479,3.451,46.053,11.171315589490794,3.9917196812255176,20.49789525071279,1114.0,10,23.494000000000003
558,-0.8330000000000001,43.367,-0.7310000000000001,37.281000000000006,2.431,47.515,10.711349121375887,3.223666659640298,20.2742081118932,1116.0,10,23.494000000000003
559,-0.527,43.095000000000006,-3.723,44.285,1.513,47.243,6.013772526459577,2.545969299200401,10.929167515594107,1118.0,10,23.494000000000003
560,-0.5950000000000001,43.061,-0.357,38.777,1.003,48.43300000000001,9.751304323012384,2.9892187045640424,18.944804139441985,1120.0,10,23.494000000000003
561,0.357,42.755,-3.043,43.129000000000005,0.935,48.399,6.602831513827988,2.873100577977404,13.974908936533009,1122.0,10,23.494000000000003
562,0.459,42.619,-3.3830000000000005,43.673,1.513,48.365,6.781274216546623,3.1427697546764533,15.227285406135032,1124.0,10,23.494000000000003
563,-0.901,43.435,-3.519,44.86300000000001,1.819,47.379000000000005,5.901228685621326,2.6304001874571448,13.680876875483635,1126.0,10,23.494000000000003
564,-1.819,44.047,-1.411,42.041,2.4650000000000003,46.563,5.955825719411205,3.0117836475525275,19.68307449636965,1128.0,10,23.494000000000003
565,-1.683,44.319,-3.0090000000000003,46.42700000000001,2.499,47.54900000000001,5.621116259249582,3.0144354634185184,13.21660014595304,1130.0,10,23.494000000000003
566,-0.901,43.945,-1.785,43.095000000000006,2.5330000000000004,47.379000000000005,6.082580044684986,3.303599166625028,20.391845554983075,1132.0,10,23.494000000000003
567,-0.527,44.149,-2.669,45.543000000000006,1.275,48.229000000000006,4.771764034400696,3.560284456079452,19.305709405234644,1134.0,10,23.494000000000003
568,-0.527,43.945,2.397,46.733,2.567,46.699000000000005,0.1733666634621546,3.4030997896189,0.5388482799067663,1136.0,10,23.494000000000003
569,-1.105,44.727,-1.785,48.399,2.8390000000000004,46.665000000000006,4.9384341647935335,3.279133135445825,20.31614514050809,1138.0,10,23.494000000000003
570,-0.493,43.707,-0.493,47.889,3.587,45.475,4.740653541443415,2.6716886133190534,17.22001609963887,1140.0,10,23.494000000000003
571,-0.663,43.979000000000006,0.493,47.923,1.6150000000000002,41.497,6.52321699777035,3.035734534057632,13.480399226792947,1142.0,10,23.494000000000003
572,-0.8670000000000001,43.911,-1.377,45.101000000000006,1.6150000000000002,41.497,4.684109307008111,2.92081513839378,10.02083712267734,1144.0,10,23.494000000000003
573,-0.527,43.843,0.289,48.467000000000006,3.621,45.373000000000005,4.546983615541187,2.607789216002293,17.09051243667942,1146.0,10,23.494000000000003
574,-0.969,44.693000000000005,-3.451,46.86900000000001,3.587,45.441,7.181408496945429,2.5864322709940804,14.87658853475178,1148.0,10,23.494000000000003
575,-0.799,44.931,-3.451,46.86900000000001,3.519,44.557,7.343449053408079,2.734346722232345,16.40313488705491,1150.0,10,23.494000000000003
576,-1.173,44.829,-1.989,46.223000000000006,3.451,43.605,6.037178480051754,2.89078726582382,20.562023728326245,1152.0,10,23.494000000000003
577,-1.207,44.965,-2.1590000000000003,46.019000000000005,2.7710000000000004,43.231,5.663730572687936,2.4915508011592165,18.73910585610323,1154.0,10,23.494000000000003
578,-1.275,45.543000000000006,2.669,44.081,2.873,43.877,0.2884995667241113,2.85399487803196,1.970779751628254,1156.0,10,23.494000000000003
579,-1.479,45.883,-1.853,47.311,3.621,44.251000000000005,6.271226036430197,2.7684816081808674,8.753030430290154,1158.0,10,23.494000000000003
580,-1.377,45.747,-1.887,46.971,3.3150000000000004,43.163,6.446833951638587,3.0580490424956768,20.052831232345824,1160.0,10,23.494000000000003
581,-1.3090000000000002,45.543000000000006,-2.2270000000000003,47.54900000000001,3.111,44.115,6.34717259888212,3.1937923662594367,19.53122787036381,1162.0,10,23.494000000000003
582,-1.003,46.087,-3.111,47.515,2.7030000000000003,43.29900000000001,7.181730432145167,3.049839763380619,19.897899601198183,1164.0,10,23.494000000000003
583,-0.153,45.475,-3.451,47.277,1.139,41.327000000000005,7.514692275802117,3.502987663954322,22.15076122892087,1166.0,10,23.494000000000003
584,-0.119,44.86300000000001,-3.893,46.291,-0.255,39.661,7.562535553635434,3.353392248642066,22.22634034144098,1168.0,10,23.494000000000003
585,0.187,44.965,-3.859,46.291,-0.5950000000000001,39.525000000000006,7.512153619302524,3.2402354092869063,21.793086889580056,1170.0,10,23.494000000000003
586,0.119,44.659000000000006,-3.859,46.019000000000005,0.663,37.587,9.568025292608713,3.79846667529588,24.341692981312526,1172.0,10,23.494000000000003
587,0.391,44.693000000000005,-3.927000000000001,45.815000000000005,0.7310000000000001,35.649,11.18233070517949,4.053219020744116,24.872142761584303,1174.0,10,23.494000000000003
588,0.051,42.211000000000006,-3.621,45.98500000000001,0.6970000000000001,34.561,12.212817037850032,3.5144658634585277,20.46028400606604,1176.0,10,23.494000000000003
589,0.153,42.381,-3.893,46.291,0.663,32.385000000000005,14.63331719057576,4.815028301329173,21.976698857106136,1178.0,10,23.494000000000003
590,0.357,41.055,-3.4170000000000003,46.155,0.7310000000000001,30.515,16.180713952109777,4.94069043588919,23.34508592009025,1180.0,10,23.494000000000003
591,0.017,40.103,-2.329,45.135000000000005,0.391,30.107000000000003,15.272170245253294,5.496209606124356,22.261586471502916,1182.0,10,23.494000000000003
592,-0.153,38.097,-2.873,45.543000000000006,0.799,26.401000000000003,19.491017110453733,5.545787765275481,23.747141215105284,1184.0,10,23.494000000000003
593,0.085,35.649,-1.241,43.537000000000006,0.493,26.741000000000003,16.88527085953909,5.045778909777129,19.93117581055207,1186.0,10,23.494000000000003
594,-0.153,34.969,-2.397,44.047,0.765,24.429,19.87118939570553,6.041447231615197,23.90357442083207,1188.0,10,23.494000000000003
595,-0.425,34.527,-0.7310000000000001,42.959,0.561,22.967,20.033704799661997,5.794225029397455,21.484300361598446,1190.0,10,23.494000000000003
596,-0.187,30.243,-0.357,38.471,0.493,21.981,16.51189268375979,4.307145625038204,17.63228441615859,1192.0,10,23.494000000000003
597,0.289,29.257,-0.493,37.587,-0.357,20.689,16.89854727483993,5.083948479442469,18.71891676212257,1194.0,10,23.494000000000003
598,0.187,29.019,0.323,34.731,-0.799,19.295,15.476723813520742,4.847060015273864,16.869501886203928,1196.0,10,23.494000000000003
599,0.153,28.849000000000004,-0.5950000000000001,38.437000000000005,-0.5950000000000001,19.261000000000003,19.176,5.459029159001315,20.783845309859583,1198.0,10,23.494000000000003
600,-0.085,28.407000000000004,0.119,35.003,-0.221,18.275,16.73145492777003,6.192871937238141,17.426673685879535,1200.0,10,23.494000000000003
601,-0.289,25.619000000000003,-0.357,34.935,-0.6970000000000001,18.819000000000003,16.119586098904648,4.862554559088196,17.960393641099202,1202.0,10,23.494000000000003
602,-0.187,25.925,-0.527,34.969,-0.561,18.615,16.354035342997154,5.28826378909538,18.131406440240774,1204.0,10,23.494000000000003
603,0.153,25.653,-0.391,34.765,-0.255,18.241,16.524559661304142,4.914986857120579,18.06698812667176,1206.0,10,23.494000000000003
604,0.153,23.562,-0.323,34.085,-0.391,16.745,17.340133332820717,5.91331420871667,19.30098242186842,1208.0,10,23.494000000000003
605,0.255,22.491000000000003,-0.493,33.745000000000005,-0.527,16.983,16.762034482723152,6.354227329240574,18.471413964583117,1210.0,10,23.494000000000003
606,0.323,20.587,-0.527,32.215,0.663,16.949,15.312310602910328,6.130671364866853,16.234406340130352,1212.0,10,23.494000000000003
607,0.221,20.179,0.017,30.957,0.017,16.235,14.722,6.37419851063625,16.103758143500343,1214.0,10,23.494000000000003
608,0.153,17.935000000000002,-0.459,29.801,0.527,15.623,14.212244017043895,6.357983834407748,14.971835942460547,1216.0,10,23.494000000000003
609,0.051,17.391000000000002,-0.493,29.869000000000003,0.459,15.725,14.176002257336163,7.317045226007328,15.158256301931193,1218.0,10,23.494000000000003
610,0.085,16.847,-0.323,29.325000000000003,0.425,15.759,13.586605904345648,6.7541619565393125,14.595600626509384,1220.0,10,23.494000000000003
611,0.119,16.439,-0.085,27.489,0.323,15.929,11.567197759180916,6.694278918283635,13.012011915960896,1222.0,10,23.494000000000003
612,-0.119,16.677,0.799,27.285000000000004,-0.119,16.507,10.817023989989115,6.676076538858306,12.36643787441318,1224.0,10,23.494000000000003
613,0.051,14.263000000000002,-0.391,15.487000000000002,0.6970000000000001,4.879,10.663648906448488,5.305918813537729,11.646733955191763,1226.0,10,23.494000000000003
614,-0.255,13.481000000000002,-0.7310000000000001,15.725,0.8670000000000001,3.4850000000000003,12.343873136094684,5.919100264650512,13.220141946827107,1228.0,10,23.494000000000003
615,-0.017,12.019,0.357,14.365,0.765,3.281,11.091506660503793,6.052119486673987,12.093895486535493,1230.0,10,23.494000000000003
616,0.119,10.557,-0.323,15.215000000000002,0.459,2.023,13.215157509466168,6.024986320597651,14.296529490191793,1232.0,10,23.494000000000003
617,-0.289,10.013,-0.255,15.521,0.6970000000000001,-0.8330000000000001,16.38168550546616,6.030846968119926,17.839998639560445,1234.0,10,23.494000000000003
618,0.187,9.333,0.085,14.841,0.561,1.683,13.166607004084234,5.2393952604107685,14.178767436334082,1236.0,10,23.494000000000003
619,0.017,8.925,-0.527,13.753,0.085,0.289,13.477901913873689,5.092915134384826,14.16753137162886,1238.0,10,23.494000000000003
620,0.017,8.483,-0.5950000000000001,14.977,0.255,-0.459,15.459385369412333,5.667563898768697,16.29268103686506,1240.0,10,23.494000000000003
621,-0.289,6.953,0.221,14.739,0.8670000000000001,-2.635,17.386005636718284,6.243951512085971,18.84234113863216,1242.0,10,23.494000000000003
622,-0.221,5.457000000000001,-0.221,15.045000000000002,0.799,-5.9670000000000005,21.03674271364272,5.528215457476262,22.4013273577708,1244.0,10,23.494000000000003
623,0.051,3.451,0.765,13.651000000000002,0.8670000000000001,-4.811,18.462281765805656,5.19969434807786,20.289385234320857,1246.0,10,23.494000000000003
624,-0.051,2.737,0.629,13.685,0.765,-9.367,23.052401176450143,6.155450036844473,24.82076719870833,1248.0,10,23.494000000000003
625,0.221,-0.459,-0.051,10.353000000000002,0.459,-8.041,18.40106888199705,5.002678958161324,19.757480318227973,1250.0,10,23.494000000000003
626,0.085,-1.0710000000000002,0.119,9.469,0.425,-12.053,21.52417524552335,5.770224756699275,23.28671030950911,1252.0,10,23.494000000000003
627,0.153,-3.213,0.119,8.925,0.663,-12.937,21.868767226343603,5.916728631453479,23.476418662617487,1254.0,10,23.494000000000003
628,0.289,-5.525,0.391,4.471,0.8670000000000001,-15.045000000000002,19.521804014998203,5.724597393494653,20.641691732733022,1256.0,10,23.494000000000003
629,0.187,-7.327000000000001,-0.493,1.445,0.425,-17.425,18.892316533448195,5.173521174699642,20.43842794937993,1258.0,10,23.494000000000003
630,0.085,-8.109,0.153,1.0710000000000002,0.085,-15.895,16.96613627199782,4.940185071236618,18.59498917092928,1260.0,10,23.494000000000003
631,-0.051,-7.701,0.017,1.3090000000000002,-0.153,0.799,0.5375872022286245,4.73799539491207,0.8095591369416437,1262.0,10,23.494000000000003
632,0.017,-7.429,0.561,1.649,-0.493,-13.889,15.573707329984083,4.582196659051444,16.94310748816369,1264.0,10,23.494000000000003
633,0.289,-7.599,0.153,-0.153,-0.459,-14.603000000000002,14.462954193386636,4.263584728873255,16.144208757485515,1266.0,10,23.494000000000003
634,0.153,-8.211,-0.153,-0.425,-0.561,-17.357000000000003,16.93691494930526,4.9380655321995,18.860627280518987,1268.0,10,23.494000000000003
635,-0.051,-9.299,0.799,-5.525,-0.017,-18.377,12.87787870730269,5.488178678996006,13.994899342160569,1270.0,10,23.494000000000003
636,-0.017,-9.231,-0.357,-1.479,0.629,-17.799000000000003,16.349758285675055,4.694949254084246,18.380445288094887,1272.0,10,23.494000000000003
637,-0.119,-9.707,,,,,16.349758285675055,5.256265678702245,,1274.0,10,23.494000000000003
638,0.289,-9.945,0.561,-0.969,-0.051,-20.995,20.035349260744123,5.391780500768238,21.393150003042024,1276.0,10,23.494000000000003
639,-0.085,-10.251,0.765,-1.921,-0.561,-17.527,15.662232024842435,4.30758334055819,17.136072421125128,1278.0,10,23.494000000000003
640,-0.221,-11.645,0.561,-3.0090000000000003,-0.561,-19.397,16.42636380943756,4.937332314392395,18.870331530969807,1280.0,10,23.494000000000003
641,0.187,-11.883,-0.799,-5.219,0.8330000000000001,-19.397,14.271618969128909,3.973971754523065,16.025736129153838,1282.0,10,23.494000000000003
642,0.187,-13.073,-0.459,-7.157000000000001,-0.5950000000000001,-21.267000000000003,14.110655406465003,4.458958888196271,18.51622743115108,1284.0,10,23.494000000000003
643,0.153,-16.439,-0.289,-7.667000000000001,-0.7310000000000001,-24.259,16.597886250965814,4.670616758455773,18.43758963742001,1286.0,10,23.494000000000003
644,0.323,-17.323,-0.459,-11.543,-0.017,-21.063,9.530255190707122,2.9932037887780627,10.93557106550085,1288.0,10,23.494000000000003
645,0.493,-18.19,0.459,-13.175,-0.187,-23.375,10.220436194214024,3.352373561688053,11.335584677574923,1290.0,10,23.494000000000003
646,0.391,-18.547,0.799,-13.175,0.153,-25.585,12.426802324009184,3.939318263035919,13.05544835758167,1292.0,10,23.494000000000003
647,0.323,-19.057,-0.765,-9.401,-0.561,-28.611,19.211083155303868,5.291290130530506,20.6366372122028,1294.0,10,23.494000000000003
648,0.323,-18.802,-0.765,-9.027,-0.425,-28.883000000000003,19.858910745557026,5.560528226547996,21.60175153401561,1296.0,10,23.494000000000003
649,0.187,-19.363000000000003,-0.799,-8.211,-0.629,-31.229000000000003,23.018627761011302,6.406623393753997,24.91799731402925,1298.0,10,23.494000000000003
650,-0.459,-19.907,-0.255,-8.619,-0.663,-30.413000000000004,21.797818698209237,5.830451426207291,23.16251301020328,1300.0,10,23.494000000000003
651,-0.255,-20.145000000000003,-0.765,-8.551,0.085,-30.311000000000003,21.77659523433358,5.947147390970977,23.12907054617872,1302.0,10,23.494000000000003
652,-0.051,-20.349,-0.765,-8.449,0.527,-31.943,23.52949850719305,6.626971401419604,25.01722370738313,1304.0,10,23.494000000000003
653,0.051,-20.995,-0.765,-8.415000000000001,0.425,-33.575,25.188126170876625,7.026328803072884,26.86096613584592,1306.0,10,23.494000000000003
654,0.119,-21.165000000000003,-0.663,-9.469,0.7310000000000001,-31.943,22.51719147673617,5.874171149561953,23.51323724139148,1308.0,10,23.494000000000003
655,0.017,-21.403,-0.7310000000000001,-9.979,-0.5950000000000001,-31.705,21.7264256609319,6.115051519024291,23.006996654681192,1310.0,10,23.494000000000003
656,0.153,-22.695,-0.629,-11.577,-0.255,-34.357,22.78306994239363,6.094986041207117,23.95452372546642,1312.0,10,23.494000000000003
657,0.187,-23.171000000000003,-0.629,-11.441,-0.561,-31.297,19.85611643801476,5.670333648574737,21.28775489867797,1314.0,10,23.494000000000003
658,0.459,-22.457,-0.5950000000000001,-13.379,0.085,-25.653,12.292822133261346,4.798914208859538,13.567720369665173,1316.0,10,23.494000000000003
659,0.085,-23.613000000000003,-0.255,-12.835,-0.7310000000000001,-31.671000000000003,18.842013480517416,5.226249599977019,20.421254764542205,1318.0,10,23.494000000000003
660,-0.289,-23.868,,,,,18.842013480517416,5.867669593920115,,1320.0,10,23.494000000000003
661,0.153,-24.225,-0.425,-13.243,-0.765,-34.527,21.286715481727096,5.921916369676251,23.58432833767565,1322.0,10,23.494000000000003
662,0.085,-24.327,-0.5950000000000001,-13.549,-0.391,-32.691,19.14308700288436,5.145723359876493,20.25674990375266,1324.0,10,23.494000000000003
663,-0.017,-24.939,-0.459,-14.399,-0.7310000000000001,-33.609,19.21192556720955,5.761461207189516,21.482974613212654,1326.0,10,23.494000000000003
664,-0.085,-26.231,-0.085,-17.357000000000003,-0.221,-32.861000000000004,15.504596479753998,4.162067053371048,16.13867352920698,1328.0,10,23.494000000000003
665,0.289,-26.367,-0.663,-17.221,-0.765,-34.867000000000004,17.64629479522543,5.039354154345252,20.01248197035468,1330.0,10,23.494000000000003
666,0.391,-27.353,-0.799,-17.187,-0.8330000000000001,-37.757000000000005,20.570028099154364,5.4151409724042345,22.33247488124922,1332.0,10,23.494000000000003
667,-0.119,-27.965000000000003,-0.085,-17.391000000000002,-0.391,-36.397000000000006,19.00846316775767,5.366904256160874,20.370573999644453,1334.0,10,23.494000000000003
668,0.085,-29.801,-0.255,-20.451,-0.7310000000000001,-38.879000000000005,18.434146576394586,5.101588896499029,19.671101331916507,1336.0,10,23.494000000000003
669,-0.153,-31.127,-0.323,-21.437,-0.6970000000000001,-39.049,17.615970594889173,4.737461591994949,18.9644509092188,1338.0,10,23.494000000000003
670,0.017,-31.637000000000004,0.8670000000000001,-23.273000000000003,-1.3090000000000002,-41.293000000000006,18.15090565233592,5.628010195923943,21.18332359834684,1340.0,10,23.494000000000003
