,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
202,-0.6970000000000001,44.251000000000005,0.493,48.535,2.193,41.701,7.042269236545846,2.7466481390960875,12.410035826472988,404.0,10,20.774
203,0.255,44.183,0.969,48.467000000000006,1.105,44.217000000000006,4.252175443229031,2.8530595583003926,10.92192385158945,406.0,10,20.774
204,-0.425,43.333000000000006,0.8330000000000001,48.739,1.207,41.463,7.2856058087162525,2.947202717099836,15.185880712740582,408.0,10,20.774
205,-1.003,43.265,0.527,48.603,1.275,41.259,7.381994310482772,3.255006546225112,14.82824148860238,410.0,10,20.774
206,-0.765,43.401,-0.085,48.535,1.275,41.327000000000005,7.335179888728019,3.203072742958718,14.683285986847654,412.0,10,20.774
207,-1.3430000000000002,43.911,-0.085,48.569,2.023,42.143,6.762923923866067,3.0225984861263555,13.234630657471468,414.0,10,20.774
208,-0.153,43.605,-0.7310000000000001,48.501000000000005,-2.397,41.837,6.869093972279023,2.5590869637050004,13.178837216354603,416.0,10,20.774
209,-0.5950000000000001,42.755,-0.323,47.447,-2.9410000000000003,42.381,5.702480162175052,2.1488620740493585,10.154040548615678,418.0,10,20.774
210,-0.221,43.129000000000005,-0.153,48.161,-2.057,45.339000000000006,3.4042473470651338,2.0998481487244405,13.211363903256608,420.0,10,20.774
211,-0.391,43.503,-0.119,47.583000000000006,-3.757,46.461000000000006,3.8070891767858552,2.517101990894973,14.06405869236411,422.0,10,20.774
212,-0.289,43.571000000000005,-1.853,48.331,-1.887,46.563,1.768326892856635,2.6786614530797794,10.817927501091358,424.0,10,20.774
213,0.5950000000000001,43.29900000000001,1.0710000000000002,47.447,-0.5950000000000001,45.781000000000006,2.356079794913577,2.2554439657627965,4.910257025120149,426.0,10,20.774
214,0.8670000000000001,43.605,1.0710000000000002,46.121,0.119,44.693000000000005,1.716242407120859,1.5364458630035842,1.9216887852843407,428.0,10,20.774
215,0.799,44.557,1.037,43.707,-0.527,43.027,1.7054313237418857,1.1380263381552638,5.6729626869650245,430.0,10,20.774
216,0.935,43.639,1.6150000000000002,45.203,-1.3430000000000002,42.925,3.733503448505171,1.2916135160274331,6.915790926698169,432.0,10,20.774
217,1.513,43.605,-0.255,44.727,-0.8330000000000001,41.667,3.114110466890988,1.2930336656954826,4.621233065316099,434.0,10,20.774
218,1.445,43.775000000000006,-0.357,44.489,-0.8330000000000001,41.463,3.0632094280345905,1.384903513114521,5.526248153235243,436.0,10,20.774
219,1.275,43.741,-0.663,43.809000000000005,-0.901,43.707,0.2589362855993729,1.9991844196102408,,438.0,10,20.774
220,-0.187,44.047,-0.051,39.525000000000006,-0.051,46.053,6.5280000000000005,1.9777728104409835,8.081772526923892,440.0,10,20.774
221,-0.085,44.931,-0.5950000000000001,38.879000000000005,0.7310000000000001,47.821000000000005,9.03978097079791,2.589923534881466,9.953722352686214,442.0,10,20.774
222,0.221,44.149,0.935,42.075,0.153,45.305,3.323315212254174,0.9534192376696732,3.9601700324851303,444.0,10,20.774
223,0.629,43.979000000000006,0.969,41.531000000000006,0.799,42.075,0.5699438568841673,1.285291002411285,0.8631656752623816,446.0,10,20.774
224,0.357,43.809000000000005,1.751,41.599,-0.119,41.73500000000001,1.8749389323388648,1.4552219068712118,3.134048455328528,448.0,10,20.774
225,-1.037,43.911,1.6150000000000002,41.667,-1.207,45.747,4.960855168214449,1.5784058908980887,6.238973939065757,450.0,10,20.774
226,-0.459,44.965,1.5470000000000002,41.531000000000006,-1.037,45.679,4.887019541602019,1.575692643889732,9.177594545859025,452.0,10,20.774
227,-0.187,45.747,,,,,4.887019541602019,1.8647229249129071,,454.0,10,20.774
228,-0.8330000000000001,45.849,0.969,41.463,-0.323,47.447,6.121888597483624,1.8604396400750056,7.794056864084211,456.0,10,20.774
229,0.187,45.101000000000006,0.187,42.347,0.561,47.923,5.588528607782195,1.5345751333531965,7.158448514145166,458.0,10,20.774
230,0.527,46.189,2.329,44.455000000000005,-2.4650000000000003,48.161,6.059444859060935,1.7328083629414597,8.340555000390442,460.0,10,20.774
231,0.425,46.291,2.8390000000000004,44.829,1.649,46.223000000000006,1.8328491481843237,1.6452533704755703,8.942582526096603,462.0,10,20.774
232,0.255,45.781000000000006,3.621,44.523,-0.017,47.379000000000005,4.625124863179372,1.8238005466118383,15.05721735159122,464.0,10,20.774
233,0.969,44.353,0.289,44.965,-0.561,46.325,1.603776792449623,1.2670053959473209,6.415528352702447,466.0,10,20.774
234,0.374,43.809000000000005,2.057,42.721,1.411,46.461000000000006,3.795380876802749,1.5666916757666225,8.315651279919324,468.0,10,20.774
235,0.357,44.557,2.8390000000000004,42.483,-1.241,46.971,6.065356048905951,1.4947589399676804,9.653168579239622,470.0,10,20.774
236,-0.357,43.265,2.397,42.245000000000005,-1.887,43.401,4.437227963492523,1.432057029629135,8.141563818980206,472.0,10,20.774
237,-0.8330000000000001,43.333000000000006,2.635,42.381,2.7030000000000003,42.585,0.2150348808914498,1.5070124549734034,0.2320519785472023,474.0,10,20.774
238,-1.5470000000000002,43.401,-0.8670000000000001,41.837,2.601,42.449000000000005,3.5215860063329423,1.9477836794430643,11.49734814268198,476.0,10,20.774
239,-1.513,43.843,2.261,42.449000000000005,2.329,42.653000000000006,0.2150348808914498,2.1380368243556966,0.2319187890771277,478.0,10,20.774
240,-1.3090000000000002,43.877,0.935,42.925,-1.683,41.633,2.919449948192296,2.0173619777448013,9.775604626122998,480.0,10,20.774
241,-0.901,43.605,1.445,41.565000000000005,-1.139,42.211000000000006,2.6635262341490087,2.129263103667398,12.082924311185945,482.0,10,20.774
242,-1.785,44.472,2.125,43.129000000000005,-2.023,43.095000000000006,4.14813934192187,2.521887290522231,13.097274378570786,484.0,10,20.774
243,-1.853,44.455000000000005,0.901,42.517,-2.601,42.619,3.5034851219892458,2.4656676813114387,12.46892164941906,486.0,10,20.774
244,-1.853,44.251000000000005,-0.425,43.639,-2.193,41.905,2.4764046519097,2.1283780134442547,11.663477884526063,488.0,10,20.774
245,-1.785,45.135000000000005,-2.363,43.843,-2.431,43.469,0.3801315561749643,1.7614955669292105,0.4296316538131323,490.0,10,20.774
246,-1.139,45.713,-0.527,44.013000000000005,-2.4650000000000003,46.529,3.175862087685799,1.9967632180275503,6.170385257126057,492.0,10,20.774
247,-1.292,45.509,-0.391,43.129000000000005,-1.717,47.277,4.354788169360251,1.8385347557996452,6.344444506528236,494.0,10,20.774
248,-0.085,45.577000000000005,-0.8670000000000001,41.599,-0.765,44.625,3.0277186130814733,2.162422913516441,13.93867793952998,496.0,10,20.774
249,-0.187,44.693000000000005,-0.8330000000000001,41.769000000000005,2.023,45.577000000000005,4.760000000000001,2.307227283271801,5.689848358905663,498.0,10,20.774
250,-0.323,44.761,-1.037,41.497,-0.425,43.537000000000006,2.1298225278177525,2.325726074519591,14.925202963519087,500.0,10,20.774
251,-0.323,44.387,-0.221,47.243,-0.051,47.345000000000006,0.1982523644247402,2.470784594540268,14.486398434766118,502.0,10,20.774
252,-0.561,44.319,1.105,43.741,1.411,43.673,0.3134645115479582,2.400882351567628,4.585500461228408,504.0,10,20.774
253,-0.5950000000000001,44.693000000000005,-3.111,42.585,2.2270000000000003,46.155,6.421771095266477,2.163539415278332,7.856300961464213,506.0,10,20.774
254,-0.5950000000000001,45.407,-2.5330000000000004,42.823,2.397,46.223000000000006,5.988731084294903,2.3648288823809867,11.617986951859876,508.0,10,20.774
255,-0.425,44.693000000000005,-2.499,42.653000000000006,-1.173,42.993,1.368895905465423,2.224957491973372,1.5436537295688626,510.0,10,20.774
256,-0.7310000000000001,44.591,-2.4650000000000003,42.007000000000005,-0.901,42.993,1.8488623529078636,2.427233536785669,2.665706740611604,512.0,10,20.774
257,-1.207,44.353,-1.513,41.531000000000006,-1.3430000000000002,41.395,0.2177062240727168,2.2918674246336863,,514.0,10,20.774
258,-0.7310000000000001,44.625,0.289,41.939,0.459,41.599,0.3801315561749643,2.5489905248258915,0.7007664948941911,516.0,10,20.774
259,-0.6970000000000001,44.693000000000005,-2.567,42.619,-0.8330000000000001,42.143,1.79814682381612,2.851167274961209,13.538973263812633,518.0,10,20.774
260,-0.6970000000000001,45.271,-0.663,39.593,1.3090000000000002,46.801,7.472887527589319,3.310773454526354,14.001395504918689,520.0,10,20.774
261,-0.459,43.877,0.017,40.681,0.969,48.059000000000005,7.439165813449785,3.1083841763322138,13.161786090099628,522.0,10,20.774
262,-0.221,43.605,0.391,39.661,-0.323,47.413,7.784812136461612,2.9400185755756936,9.992961836728671,524.0,10,20.774
263,-0.493,44.217000000000006,0.765,44.523,2.397,47.141000000000005,3.0850199351057683,2.847549979901165,13.172425738599449,526.0,10,20.774
264,-0.391,43.435,-2.091,44.251000000000005,2.125,47.923,5.590906903177695,3.014791142843379,6.894472601460533,528.0,10,20.774
265,-0.051,45.152,-0.901,45.169,2.057,46.835,3.39489616925172,2.4627485790493244,5.343608238139901,530.0,10,20.774
266,0.323,44.489,-0.391,41.123000000000005,2.091,47.481,6.825282997795769,2.1995322148373027,10.250911452443413,532.0,10,20.774
267,0.8670000000000001,43.146,-0.799,41.633,1.819,47.889,6.781700376749183,2.034445960880243,8.20879894989286,534.0,10,20.774
268,1.241,43.503,-0.493,43.537000000000006,-0.629,48.229000000000006,4.693970600674871,2.2054509974983665,8.197190257799848,536.0,10,20.774
269,1.037,44.217000000000006,1.003,41.259,-1.5810000000000002,46.835,6.145635199066082,2.002521223167833,9.597468837734842,538.0,10,20.774
270,1.411,42.755,0.459,40.681,1.5810000000000002,45.543000000000006,4.9897823599832485,2.599842385121109,8.53790856784971,540.0,10,20.774
271,1.0710000000000002,42.959,0.7310000000000001,40.885000000000005,-1.479,48.195,7.636766331373509,2.5819602342021724,13.52402335617522,542.0,10,20.774
272,0.901,43.061,-0.187,40.715,-1.751,47.277,6.745809069340757,3.021100375288507,13.956448220675991,544.0,10,20.774
273,0.5950000000000001,44.829,0.357,40.953,-1.955,47.379000000000005,6.829262039195744,1.9246306004937177,10.812235492948812,546.0,10,20.774
274,0.357,44.931,-2.737,42.653000000000006,-2.091,47.175,4.567909806465098,2.4833853308262643,13.429996872558917,548.0,10,20.774
275,0.204,44.625,-1.887,42.415000000000006,-2.635,46.835,4.482845524887066,2.552521538390493,14.066709530263468,550.0,10,20.774
276,-0.493,45.067,-3.0770000000000004,43.707,-2.363,45.543000000000006,1.9699472074144528,2.377236829815822,14.827180938377175,552.0,10,20.774
277,-1.003,45.645,-0.119,46.937000000000005,0.085,46.937000000000005,0.204,2.1445707927773654,12.409568628992796,554.0,10,20.774
278,-1.411,46.903000000000006,1.513,47.685,1.717,47.583000000000006,0.2280789337049786,2.388893659510261,15.900692735942243,556.0,10,20.774
279,-0.6970000000000001,46.529,-3.927000000000001,44.829,-1.853,44.761,2.075114454674729,2.5993290888210248,16.55112374449683,558.0,10,20.774
280,-0.969,45.849,-3.893,45.509,-1.3430000000000002,46.359,2.687936011143123,2.585843205084218,4.242932090473686,560.0,10,20.774
281,-0.901,45.917,-3.587,44.523,-1.6150000000000002,47.175,3.30482798342062,2.402950492989545,3.8143502000899794,562.0,10,20.774
282,-0.8670000000000001,46.087,-1.207,44.897000000000006,-1.139,45.305,0.4136278520602789,2.166386938414318,14.827807769406515,564.0,10,20.774
283,-0.969,45.849,-3.927000000000001,45.577000000000005,-3.757,45.339000000000006,0.2924790590794493,2.2999509319432354,0.347738686686223,566.0,10,20.774
284,-0.425,45.645,-0.357,47.209,-0.017,47.311,0.3549704213029587,2.7467389898494408,16.232168291010165,568.0,10,20.774
285,-0.017,45.815000000000005,-3.043,45.475,1.479,44.115,4.722084709108891,2.171331911805634,8.19166005986253,570.0,10,20.774
286,0.8670000000000001,45.271,-1.785,45.577000000000005,2.1590000000000003,46.087,3.976837436959173,1.088249622968872,4.730536351449829,572.0,10,20.774
287,0.5950000000000001,45.373000000000005,-1.921,45.577000000000005,2.125,47.651,4.54660224783299,1.1771939048560764,5.643034522104567,574.0,10,20.774
288,0.561,45.203,-1.683,46.325,1.921,44.455000000000005,4.06026058277052,1.163144287383459,4.696704982121745,576.0,10,20.774
289,0.527,45.101000000000006,-1.5470000000000002,44.353,-1.3430000000000002,44.251000000000005,0.2280789337049786,1.4911783363791036,8.923334152571488,578.0,10,20.774
290,1.207,45.339000000000006,-2.5330000000000004,47.481,0.527,46.087,3.362563902738504,1.860322851250008,5.666096412106873,580.0,10,20.774
291,0.357,45.135000000000005,-1.411,46.971,1.275,45.747,2.9517405034995883,1.869195723370835,3.536576380875661,582.0,10,20.774
292,1.275,43.707,,,,,2.9517405034995883,2.079241306603893,,584.0,10,20.774
293,0.459,45.101000000000006,,,,,2.9517405034995883,2.408728146909544,,586.0,10,20.774
294,0.425,44.591,-0.527,42.993,1.3090000000000002,41.531000000000006,2.3469853003374355,2.2585084797156094,9.579881942515623,588.0,10,20.774
295,0.119,44.387,-2.091,48.161,1.207,41.225,7.680162758692033,2.6538405766612545,10.526359398165232,590.0,10,20.774
296,-0.221,45.169,-1.717,48.263000000000005,-2.431,43.809000000000005,4.510865992245835,2.916227621000137,15.597721944307004,592.0,10,20.774
297,0.017,43.095000000000006,-1.955,47.719,-0.8670000000000001,41.73500000000001,6.082104898799429,2.8028689218694867,15.520268590873044,594.0,10,20.774
298,1.139,42.891000000000005,-2.397,47.413,-0.561,40.511,7.142023522784002,2.8237230700987994,12.515919645764042,596.0,10,20.774
299,1.156,43.010000000000005,-0.969,45.169,-0.527,39.729000000000006,5.457926712589681,2.5995706857094696,11.9079296061764,598.0,10,20.774
300,0.527,43.095000000000006,-3.349,46.087,-0.051,40.375,6.595737108163121,2.167529585651116,14.367709466333729,600.0,10,20.774
301,0.323,43.503,-2.8390000000000004,47.413,-0.221,40.749,7.15980586328987,2.5519011773564944,14.2793693393241,602.0,10,20.774
302,-0.051,42.908,-2.9410000000000003,47.481,-0.527,41.463,6.484112892292978,2.574668444797425,14.389708081417622,604.0,10,20.774
303,-0.255,43.333000000000006,-0.629,43.979000000000006,-0.323,41.633,2.365872354967613,2.88212844574145,8.597898746596327,606.0,10,20.774
304,-0.799,42.925,-2.499,47.855,-1.6150000000000002,41.395,6.520203677800257,2.8796983106916008,16.689891118524525,608.0,10,20.774
305,-1.377,42.789,-2.261,48.093,-1.173,41.191,6.987227490213841,2.953789758326129,8.913394986039268,610.0,10,20.774
306,-1.139,43.197,,,,,6.987227490213841,2.8699862291672003,,612.0,10,20.774
307,-1.003,43.027,0.017,48.331,1.173,41.973000000000006,6.462236454974393,3.020867136310441,14.95209751302507,614.0,10,20.774
308,-1.5470000000000002,42.619,-0.969,48.569,1.0710000000000002,41.633,7.229778419841095,2.816157886330371,12.135753905339808,616.0,10,20.774
309,-1.5470000000000002,42.755,-0.799,48.297,1.003,41.871,6.6738804304542345,2.6047422094802597,12.23775538324532,618.0,10,20.774
310,0.017,42.313,-0.119,47.957,0.391,42.823,5.159268940460461,1.9688830132133175,9.761390727691111,620.0,10,20.774
311,-1.377,42.143,-0.323,47.685,2.023,41.769000000000005,6.364178815841051,2.798399770928943,11.321989784492027,622.0,10,20.774
312,-0.969,42.347,-0.255,47.923,1.717,41.599,6.62433090960891,2.7502982878942506,11.007745178145395,624.0,10,20.774
313,-0.8670000000000001,42.075,0.017,48.263000000000005,1.207,41.327000000000005,7.037342964500168,3.065194558228886,12.95737933712895,626.0,10,20.774
314,-1.3090000000000002,43.163,0.5950000000000001,48.467000000000006,-1.853,43.605,5.4435051207838505,3.1087116793229908,14.4582438191567,628.0,10,20.774
315,-1.683,44.081,-0.323,47.107000000000006,0.051,40.953,6.165354166631468,3.03635472691347,12.304047468431316,630.0,10,20.774
316,-1.377,44.115,0.901,46.393,-0.901,42.381,4.398107320200362,2.37591675092178,13.535895066037943,632.0,10,20.774
317,-1.3090000000000002,44.557,1.3430000000000002,46.495000000000005,-0.663,42.279,4.668906938460008,2.042667420598125,12.593328867471326,634.0,10,20.774
318,-1.649,43.911,-0.289,47.039,-1.5470000000000002,41.633,5.550441423886933,2.0916420114091485,8.832695577860258,636.0,10,20.774
319,-1.207,43.163,-3.927000000000001,44.999,-1.003,41.259,4.747354631792321,1.864767224079188,8.472906990467049,638.0,10,20.774
320,-0.935,43.639,-3.5530000000000004,44.455000000000005,-0.527,44.115,3.045041214827806,1.784791746419198,5.673292594043769,640.0,10,20.774
321,0.153,44.047,-3.451,44.285,1.3090000000000002,43.401,4.8413898830810975,1.3996153685121069,5.932499828335624,642.0,10,20.774
322,0.017,43.333000000000006,-0.6970000000000001,43.707,-0.289,41.667,2.0803999615458566,1.1434809774014665,6.756074016142016,644.0,10,20.774
323,-0.6970000000000001,42.993,-2.193,42.925,-0.289,39.321000000000005,4.076031403215633,1.4226645513022087,6.317178393250461,646.0,10,20.774
324,-0.663,42.721,-2.057,42.041,-0.799,39.083000000000006,3.21439387754519,1.2582573501668886,5.941248350424958,648.0,10,20.774
325,-0.901,42.789,-1.0710000000000002,42.347,0.017,40.307,2.3120000000000003,1.0707763510357111,3.549549468340069,650.0,10,20.774
326,-0.629,42.789,-0.255,41.837,1.0710000000000002,42.789,1.6323541282454614,0.8121691302036077,3.692312565165647,652.0,10,20.774
327,-0.765,43.435,-3.3150000000000004,44.523,1.275,42.619,4.969236963558893,1.2267002714682658,5.591776229217542,654.0,10,20.774
328,-0.663,43.469,-3.3830000000000005,43.197,2.907,43.537000000000006,6.299182486640628,1.3169473545029713,,656.0,10,20.774
329,1.037,44.353,-3.655,43.469,2.363,44.013000000000005,6.042537546428653,1.8075577244886964,6.740285080176999,658.0,10,20.774
330,0.8670000000000001,44.081,-3.349,43.673,3.043,45.203,6.572561448932982,2.157769122848835,9.673019081524629,660.0,10,20.774
331,1.683,43.605,-3.5530000000000004,44.557,1.275,43.129000000000005,5.034756002032274,2.6760726924899703,16.06677011447233,662.0,10,20.774
332,0.425,43.911,-3.145,44.455000000000005,0.935,43.775000000000006,4.13627852060279,2.250657211672358,15.42675570587848,664.0,10,20.774
333,0.289,43.537000000000006,-3.927000000000001,44.285,-0.663,48.603,5.412838442074547,3.008893506567579,18.27198583915922,666.0,10,20.774
334,0.255,43.911,-0.8670000000000001,45.339000000000006,1.3090000000000002,41.497,4.415420704757362,2.9631040444903958,8.271951977570472,668.0,10,20.774
335,-0.119,43.775000000000006,-3.043,44.591,-0.289,47.447,3.967524669110453,3.029325928849866,15.268086476316958,670.0,10,20.774
336,0.357,43.809000000000005,-3.3830000000000005,45.509,1.003,41.225,6.131040042276677,3.3413937694126243,7.805185892716175,672.0,10,20.774
