,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1480,-0.204,44.897000000000006,-2.431,42.721,1.751,48.399,7.0518655687697285,2.7589862570440262,17.357818642768812,2960.0,10,26.758000000000003
1481,-0.425,45.135000000000005,-1.887,42.007000000000005,1.683,48.399,7.321377192851084,2.652295998275941,18.54223529222973,2962.0,10,26.758000000000003
1482,-0.221,44.999,-1.377,41.667,-1.989,44.761,3.1539467338558524,2.662015733463384,9.725545264733938,2964.0,10,26.758000000000003
1483,-0.357,43.673,2.125,42.109,2.2950000000000004,48.025000000000006,5.918442024722386,2.9389660800491657,14.285669503835509,2966.0,10,26.758000000000003
1484,0.119,43.571000000000005,1.649,41.429,2.261,48.297,6.895213412215753,2.745160444628343,16.11566255985161,2968.0,10,26.758000000000003
1485,-0.527,44.897000000000006,-0.153,41.905,0.765,48.705000000000005,6.861685215746931,2.590592231152581,15.723653825254331,2970.0,10,26.758000000000003
1486,-0.8670000000000001,44.387,-1.819,44.829,1.3430000000000002,48.229000000000006,4.64308561196108,2.723525257796174,19.2490582454724,2972.0,10,26.758000000000003
1487,-0.357,44.761,-3.451,45.611,0.289,46.223000000000006,3.7897419437212343,2.739055022629068,14.39798154558689,2974.0,10,26.758000000000003
1488,0.085,45.339000000000006,-3.281,44.183,0.629,48.603,5.901228685621326,2.7759324152339087,16.639504830600615,2976.0,10,26.758000000000003
1489,0.136,45.407,-3.3150000000000004,44.149,0.8330000000000001,48.637,6.111304934300039,2.843904223050604,17.01306611541359,2978.0,10,26.758000000000003
1490,0.323,45.203,-3.4850000000000003,43.979000000000006,0.221,47.243,4.9384341647935335,2.8721249984515067,18.60685394050112,2980.0,10,26.758000000000003
1491,0.187,44.86300000000001,-3.4850000000000003,44.047,1.105,48.297,6.255445627611194,2.903452452839362,17.748560340219374,2982.0,10,26.758000000000003
1492,0.901,44.795,-3.4850000000000003,44.013000000000005,1.105,48.705000000000005,6.563761421624037,2.7698495621698247,16.95921291988308,2984.0,10,26.758000000000003
1493,0.5950000000000001,44.183,-2.2950000000000004,45.849,1.5810000000000002,47.787000000000006,4.3334997403945925,2.9010215052454327,16.80116916885829,2986.0,10,26.758000000000003
1494,-0.221,44.727,,,,,4.3334997403945925,2.547627239092153,,2988.0,10,26.758000000000003
1495,-0.391,43.877,-0.5950000000000001,47.787000000000006,-0.527,41.633,6.154375679140818,2.7774159938743592,15.967911122900068,2990.0,10,26.758000000000003
1496,-0.391,43.877,0.017,46.325,2.057,41.463,5.272631601012914,2.8602935738150173,15.645717047664236,2992.0,10,26.758000000000003
1497,1.241,45.407,-1.717,42.653000000000006,0.357,41.939,2.1934611918153464,2.5015618585475767,2.712755934454949,2994.0,10,26.758000000000003
1498,2.193,46.257000000000005,-0.935,48.467000000000006,2.091,42.007000000000005,7.133601895256001,3.0160714526099146,9.633982749170046,2996.0,10,26.758000000000003
1499,1.105,44.727,-1.105,41.225,3.043,46.461000000000006,6.67994011949209,2.1954665595412437,11.316710258641992,2998.0,10,26.758000000000003
1500,1.207,45.169,-1.717,41.565000000000005,0.935,44.455000000000005,3.922397736079298,2.2932786766451305,11.61029306656802,3000.0,10,26.758000000000003
1501,1.921,45.067,-1.275,41.973000000000006,2.193,46.835,5.972107500706933,3.076309024351822,15.10166979248294,3002.0,10,26.758000000000003
1502,1.377,44.659000000000006,-1.275,41.395,1.139,48.161,7.183742200274173,2.5496763634609025,15.594338922550286,3004.0,10,26.758000000000003
1503,1.411,44.727,-2.7030000000000003,42.381,0.459,41.939,3.192743021290627,2.750356971353239,13.290895302085843,3006.0,10,26.758000000000003
1504,1.411,44.829,-0.935,44.013000000000005,2.397,47.99100000000001,5.189095104158334,3.003475476229752,16.002827598523563,3008.0,10,26.758000000000003
1505,1.275,44.86300000000001,-3.213,43.639,1.377,42.347,4.768371210382011,2.770328667687007,15.42318347727241,3010.0,10,26.758000000000003
1506,0.8330000000000001,45.305,-2.5330000000000004,43.809000000000005,-0.289,43.095000000000006,2.3548528616455,3.0402926843153883,18.94244589272789,3012.0,10,26.758000000000003
1507,0.153,45.543000000000006,-0.6970000000000001,44.591,2.669,46.087,3.6834728178717433,2.8638408703329223,6.760990952523261,3014.0,10,26.758000000000003
1508,0.221,45.237,-1.037,43.503,1.207,46.597,3.82209000417311,3.0705450690470784,6.531491923240743,3016.0,10,26.758000000000003
1509,0.323,45.203,0.765,42.619,-0.6970000000000001,44.013000000000005,2.020069305741761,2.269537153806067,5.023409643718522,3018.0,10,26.758000000000003
1510,0.493,44.795,0.493,44.795,0.255,44.387,0.4723430956412933,2.9112460637946835,0.9241815927581238,3020.0,10,26.758000000000003
1511,1.445,44.081,-2.363,45.135000000000005,1.037,46.155,3.549704213029587,2.5929962677306624,9.848352023912092,3022.0,10,26.758000000000003
1512,0.901,42.993,-2.567,44.523,2.499,44.183,5.077396576987069,2.5302107319126352,13.286988369075484,3024.0,10,26.758000000000003
1513,0.493,43.027,-1.785,46.291,3.349,44.217000000000006,5.537095989776591,2.677344631299115,12.76441919838796,3026.0,10,26.758000000000003
1514,0.017,44.489,-1.173,46.189,-1.241,46.495000000000005,0.3134645115479582,2.806808506184085,0.3340690496870091,3028.0,10,26.758000000000003
1515,0.221,44.149,,,,,0.3134645115479582,3.01488448975992,,3030.0,10,26.758000000000003
1516,0.017,43.979000000000006,-1.037,45.577000000000005,-1.989,45.951,1.02282940904141,2.7345821702504494,2.057043243730869,3032.0,10,26.758000000000003
1517,-0.459,43.29900000000001,1.3090000000000002,42.993,-1.377,45.509,3.680333137095065,2.814686056053892,16.678662840878953,3034.0,10,26.758000000000003
1518,-0.629,43.673,-0.187,43.605,-1.411,46.563,3.201240384600944,2.7306837055946263,18.16125722823452,3036.0,10,26.758000000000003
1519,-0.153,43.401,2.1590000000000003,44.047,-0.799,45.815000000000005,3.4460975029734726,2.669841757838673,15.124693061124344,3038.0,10,26.758000000000003
1520,-0.119,43.401,-2.5330000000000004,44.931,-3.145,46.359,1.5536177135962377,2.482719938043683,3.3305459579294827,3040.0,10,26.758000000000003
1521,-0.374,43.265,-3.0770000000000004,46.495000000000005,-2.873,46.937000000000005,0.486805916151396,2.6324745427970675,0.6397212896447816,3042.0,10,26.758000000000003
1522,0.119,42.755,-2.4650000000000003,46.223000000000006,-1.173,44.013000000000005,2.5599539058350254,2.9153297524510444,14.86437958650789,3044.0,10,26.758000000000003
1523,-1.105,42.687000000000005,,,,,2.5599539058350254,3.0290083184764187,,3046.0,10,26.758000000000003
1524,-0.799,42.687000000000005,-1.479,47.889,1.6150000000000002,42.415000000000006,6.287886131284504,2.9947869138648446,12.778156803023736,3048.0,10,26.758000000000003
1525,-0.391,43.197,-3.145,46.461000000000006,0.527,40.715,6.819098180844738,2.2593989150888167,9.390733473394354,3050.0,10,26.758000000000003
1526,1.513,43.435,-1.479,45.747,0.8670000000000001,41.123000000000005,5.185083605883324,3.2897372157586013,14.918539583552391,3052.0,10,26.758000000000003
1527,1.377,44.183,-1.649,47.243,-0.085,40.103,7.309288337451192,3.2055476401169525,14.371939929698398,3054.0,10,26.758000000000003
1528,1.5470000000000002,44.217000000000006,,,,,7.309288337451192,3.3641528310987074,,3056.0,10,26.758000000000003
1529,1.6150000000000002,43.911,0.323,48.637,-1.377,42.007000000000005,6.844479527327114,3.125586133804353,13.42808772408033,3058.0,10,26.758000000000003
1530,1.003,45.169,-1.955,46.461000000000006,1.683,46.86900000000001,3.66080701485342,3.2915845814467817,23.36892198735722,3060.0,10,26.758000000000003
1531,0.459,45.679,0.493,43.843,1.241,42.517,1.5224256960521916,2.910238497327972,2.6512946277259317,3062.0,10,26.758000000000003
1532,0.7310000000000001,44.625,-2.737,45.98500000000001,1.275,45.475,4.04428535096128,3.188618211007881,23.947118276929952,3064.0,10,26.758000000000003
1533,0.935,44.829,-2.499,44.727,-2.261,46.767,2.053836410233298,3.4634216653013343,20.48601769895667,3066.0,10,26.758000000000003
1534,0.425,44.931,-1.241,48.161,0.459,46.767,2.1984621898045007,2.5955964113954355,19.99001997695621,3068.0,10,26.758000000000003
1535,0.765,44.047,-2.601,43.401,-1.445,47.54900000000001,4.306070134124617,2.498292254816516,11.094175924525691,3070.0,10,26.758000000000003
1536,0.7310000000000001,43.809000000000005,-2.499,47.107000000000006,-2.2950000000000004,47.481,0.4260187789288167,2.662175891890101,0.6698296250215113,3072.0,10,26.758000000000003
1537,0.765,43.911,-2.9410000000000003,46.86900000000001,-2.737,46.835,0.2068139260301394,2.6356807652691128,1.0402855082248157,3074.0,10,26.758000000000003
1538,1.139,44.013000000000005,-2.5330000000000004,46.155,-2.499,46.42700000000001,0.2741167634421507,2.7391777250833096,0.3140381539721144,3076.0,10,26.758000000000003
1539,1.105,44.387,-3.281,46.257000000000005,-3.111,46.563,0.350051424793558,2.8112099883008224,1.4682428063864863,3078.0,10,26.758000000000003
1540,0.969,44.013000000000005,-1.751,42.449000000000005,-0.527,47.821000000000005,5.509678756515664,2.3273981627882843,13.935797245308216,3080.0,10,26.758000000000003
1541,0.187,43.503,-1.241,41.701,-0.459,48.569,6.912376436508649,2.752563272651183,11.2433337753525,3082.0,10,26.758000000000003
1542,0.221,45.373000000000005,0.935,47.923,2.2270000000000003,47.617,1.3277424449041313,2.9102266285245664,13.547635844830788,3084.0,10,26.758000000000003
1543,-0.187,44.081,0.5950000000000001,48.467000000000006,0.8670000000000001,41.055,7.41698914654727,2.926535610699406,16.104240073188038,3086.0,10,26.758000000000003
1544,-0.187,43.605,0.6970000000000001,48.43300000000001,0.901,47.855,0.6129437168288782,3.120163094791513,16.457621137071744,3088.0,10,26.758000000000003
1545,-0.289,43.673,0.459,48.637,1.955,45.849,3.164010113763861,2.475110633820928,15.32567951386449,3090.0,10,26.758000000000003
1546,1.0710000000000002,43.469,0.187,47.005,0.8670000000000001,40.817,6.225250517047487,2.900378524577922,11.91528912810695,3092.0,10,26.758000000000003
1547,1.207,43.333000000000006,,,,,6.225250517047487,2.4645599436916488,,3094.0,10,26.758000000000003
1548,1.0710000000000002,43.605,-1.785,47.855,0.357,42.211000000000006,6.036795507551999,2.751827140058405,11.74215303101628,3096.0,10,26.758000000000003
1549,1.173,43.401,-1.751,47.719,-0.799,41.769000000000005,6.02567871695795,2.693979465454952,12.406287471172329,3098.0,10,26.758000000000003
1550,0.085,44.455000000000005,2.7030000000000003,47.617,-1.5810000000000002,47.311,4.294914667371169,2.993300970626061,19.665287399678235,3100.0,10,26.758000000000003
1551,1.0710000000000002,44.183,3.043,47.311,-1.3090000000000002,48.331,4.4699333328361845,2.803328229127771,20.204844521580497,3102.0,10,26.758000000000003
1552,0.391,43.571000000000005,1.717,48.059000000000005,-1.785,48.127,3.502660131956853,2.8302911529471912,22.599006186849216,3104.0,10,26.758000000000003
1553,0.629,43.435,1.5810000000000002,47.379000000000005,-1.5810000000000002,48.229000000000006,3.2742547243609503,2.683746218831871,15.55371506216068,3106.0,10,26.758000000000003
1554,1.173,44.047,2.4650000000000003,47.787000000000006,-1.955,42.143,7.168761120305238,2.736255608630527,11.066438838197454,3108.0,10,26.758000000000003
1555,1.377,43.979000000000006,-1.3090000000000002,47.719,-1.5470000000000002,41.905,5.818869305973456,2.7955385071843497,13.27559582150319,3110.0,10,26.758000000000003
1556,2.023,45.237,-0.085,47.073,-1.785,42.177,5.182742131343215,2.7717654928233624,13.71424890709647,3112.0,10,26.758000000000003
1557,1.717,43.843,-1.3430000000000002,41.259,-1.241,41.225,0.1075174404457249,2.950534903084453,15.770970782769144,3114.0,10,26.758000000000003
1558,1.751,45.101000000000006,-1.173,41.191,-0.289,48.127,6.992106406512991,2.719875273278181,14.17408157879552,3116.0,10,26.758000000000003
1559,2.125,45.203,0.493,41.327000000000005,-0.8330000000000001,48.603,7.395840182156453,2.6846977547079334,15.057533359720091,3118.0,10,26.758000000000003
1560,1.479,45.169,-0.017,47.515,-0.425,47.379000000000005,0.4300697617828996,2.0088837471398957,0.9342630869303012,3120.0,10,26.758000000000003
1561,1.921,45.441,3.3830000000000005,46.529,-1.989,46.189,5.382748740188418,1.890242886448928,9.59081542571455,3122.0,10,26.758000000000003
1562,1.955,45.305,-2.601,47.209,1.207,42.721,5.885831122280014,2.334929220859613,14.3216574377911,3124.0,10,26.758000000000003
1563,1.887,44.625,-2.397,47.073,3.043,42.415000000000006,7.161743083914698,2.6412028400507546,13.556960472830522,3126.0,10,26.758000000000003
1564,1.105,43.843,-2.737,47.141000000000005,0.017,41.395,6.371893909976845,2.508699054950179,12.81042587862348,3128.0,10,26.758000000000003
1565,0.6970000000000001,42.789,-2.873,46.563,-1.3090000000000002,41.565000000000005,5.236993412254783,2.512432324812942,14.461082076962338,3130.0,10,26.758000000000003
1566,-0.153,43.537000000000006,-2.907,46.835,3.3150000000000004,42.891000000000005,7.366710256281294,2.470366867102744,11.184796345626989,3132.0,10,26.758000000000003
1567,-1.003,44.217000000000006,-2.057,46.801,3.0770000000000004,43.027,6.371893909976845,2.695385311242028,10.007165912248068,3134.0,10,26.758000000000003
1568,-1.003,43.945,-1.173,47.583000000000006,-0.8330000000000001,47.345000000000006,0.4150228909349459,2.966848258875579,0.6886230999155967,3136.0,10,26.758000000000003
1569,-0.8330000000000001,44.319,-1.5810000000000002,47.583000000000006,-0.935,47.039,0.8445424796894471,2.627813106276584,24.14436026456879,3138.0,10,26.758000000000003
1570,-0.629,44.149,-1.5810000000000002,42.381,2.261,47.787000000000006,6.632179129064594,2.859600532355829,19.41695836526027,3140.0,10,26.758000000000003
1571,-0.765,44.625,1.0710000000000002,43.503,1.139,48.603,5.100453313186976,2.403727379806279,11.44921641526553,3142.0,10,26.758000000000003
1572,-0.289,44.761,2.7030000000000003,43.571000000000005,3.1790000000000003,46.903000000000006,3.3658282784479665,2.2545303421660985,13.818858724564334,3144.0,10,26.758000000000003
1573,0.051,43.129000000000005,2.873,47.481,2.2270000000000003,47.99100000000001,0.823052853709894,2.837122448798022,1.0126973859777877,3146.0,10,26.758000000000003
1574,-0.527,43.163,3.111,42.721,1.5810000000000002,48.263000000000005,5.749318568317468,3.213023227576478,14.659010372201095,3148.0,10,26.758000000000003
1575,-0.629,43.469,2.4650000000000003,42.959,1.717,48.093,5.188203928143149,3.3484945512959934,16.12691710250274,3150.0,10,26.758000000000003
1576,-0.561,44.319,2.805,44.489,1.241,47.753,3.619363479950584,2.7940704307868565,16.364125141515338,3152.0,10,26.758000000000003
1577,-0.561,45.067,0.969,48.331,0.357,47.855,0.7753192890674139,2.6526283096531103,0.8662334636423656,3154.0,10,26.758000000000003
1578,-0.357,45.067,0.629,48.569,-1.3430000000000002,43.843,5.120923744794489,2.7534185763577503,21.37166023727649,3156.0,10,26.758000000000003
1579,-1.139,44.387,-2.261,47.54900000000001,-2.057,47.515,0.2068139260301394,3.0267073253966537,0.294126255529308,3158.0,10,26.758000000000003
1580,-0.5950000000000001,44.761,-2.5330000000000004,42.857000000000006,0.153,47.073,4.998925084455657,3.2668293103559485,26.93087690741725,3160.0,10,26.758000000000003
1581,0.119,44.795,-2.193,42.721,-2.125,42.347,0.3801315561749643,3.023731540377335,13.800970031151316,3162.0,10,26.758000000000003
1582,0.221,44.931,1.479,48.331,0.323,45.067,3.4626625593609326,3.10279760216486,22.71414177108812,3164.0,10,26.758000000000003
1583,-0.561,45.033,-2.635,46.325,-0.935,42.653000000000006,4.046428548732821,3.152381891051704,26.8026258754686,3166.0,10,26.758000000000003
1584,0.408,44.489,-0.969,48.535,1.683,45.849,3.774612562899669,2.418793223071513,12.923650418892963,3168.0,10,26.758000000000003
1585,0.017,43.775000000000006,-1.411,48.331,0.119,45.305,3.3908075734255405,2.6463471837897097,15.651071001547784,3170.0,10,26.758000000000003
1586,1.275,43.809000000000005,-1.989,47.753,3.995,44.42100000000001,6.849122571541555,3.234748125079931,15.83448473500722,3172.0,10,26.758000000000003
1587,1.751,43.979000000000006,-2.2950000000000004,47.515,3.5530000000000004,45.951,6.053527897020052,2.8505642198884966,15.660837665638589,3174.0,10,26.758000000000003
1588,1.173,44.013000000000005,-1.955,47.99100000000001,1.479,44.999,4.554604263819196,2.75219606610596,16.342884735486106,3176.0,10,26.758000000000003
1589,0.6970000000000001,44.251000000000005,-1.6150000000000002,42.381,1.173,45.203,3.9669418952134903,2.7198415149994384,8.058711839042862,3178.0,10,26.758000000000003
1590,0.119,42.857000000000006,-1.853,44.183,0.493,47.413,3.992069137677854,1.709963098872178,12.825101663395657,3180.0,10,26.758000000000003
1591,-0.119,42.823,-0.561,44.965,1.275,45.135000000000005,1.84385357336205,1.72129026501397,11.781305872613247,3182.0,10,26.758000000000003
1592,0.017,43.061,-3.2470000000000003,45.373000000000005,1.445,45.713,4.704302711348411,1.9018027764698493,9.909012120934015,3184.0,10,26.758000000000003
1593,-1.3090000000000002,44.047,-1.0710000000000002,41.633,-0.527,41.089000000000006,0.7693321779309639,1.9203074093453472,0.945484698321906,3186.0,10,26.758000000000003
1594,-1.513,44.42100000000001,-0.527,40.443000000000005,-0.5950000000000001,45.815000000000005,5.372430362508202,2.235220104994343,9.466332225025711,3188.0,10,26.758000000000003
1595,-1.479,45.475,-0.323,44.251000000000005,-1.853,47.243,3.36050055795264,0.9815080427844494,3.996480776460192,3190.0,10,26.758000000000003
1596,-0.629,44.693000000000005,1.785,44.285,-0.969,44.693000000000005,2.784058189047061,1.1036299447804871,4.302299198338993,3192.0,10,26.758000000000003
1597,-1.105,45.169,3.655,44.829,0.119,45.203,3.5557238362955017,1.712878310377342,3.9869738829409216,3194.0,10,26.758000000000003
1598,-1.921,45.169,3.825,44.625,-1.5470000000000002,43.673,5.455702337921306,2.2248093860239773,10.93103050651584,3196.0,10,26.758000000000003
1599,-1.139,45.781000000000006,,,,,5.455702337921306,1.2029225299740394,,3198.0,10,26.758000000000003
1600,-1.479,46.053,1.173,47.073,0.969,47.005,0.2150348808914498,1.6199813028329522,0.7705836860035432,3200.0,10,26.758000000000003
1601,-0.935,44.659000000000006,1.411,48.093,-1.411,46.631,3.178227178790088,1.8530385536843628,3.6896294813961577,3202.0,10,26.758000000000003
1602,-1.173,44.455000000000005,1.5470000000000002,47.345000000000006,1.3430000000000002,47.583000000000006,0.3134645115479582,2.4899238672548387,0.5458305087018862,3204.0,10,26.758000000000003
1603,0.561,45.237,0.493,44.149,-2.2950000000000004,47.379000000000005,4.266830673931179,1.6414543833370514,6.107328504003862,3206.0,10,26.758000000000003
1604,1.989,46.087,1.989,43.843,0.527,46.223000000000006,2.793178118201559,1.5593921531728872,8.051642782854625,3208.0,10,26.758000000000003
1605,1.751,46.699000000000005,0.8670000000000001,45.169,0.6970000000000001,47.345000000000006,2.182630523015749,1.0294449047156933,3.045575977852489,3210.0,10,26.758000000000003
1606,0.323,47.073,-2.907,46.699000000000005,-2.737,46.767,0.1830956034425731,1.8661625949767184,0.4567907445408153,3212.0,10,26.758000000000003
1607,0.425,47.073,0.8330000000000001,42.687000000000005,3.145,44.557,2.973591094955727,1.717115454761688,,3214.0,10,26.758000000000003
1608,0.8330000000000001,47.039,-2.7030000000000003,47.073,2.7710000000000004,44.285,6.143095310997543,1.833974764564852,10.18698633310466,3216.0,10,26.758000000000003
1609,1.785,45.951,-2.2950000000000004,46.325,3.961,44.591,6.491863522903112,2.394741030247368,10.84694333409373,3218.0,10,26.758000000000003
1610,1.853,46.019000000000005,-1.445,46.733,3.587,44.183,5.641234262109667,1.9893031481416736,9.65957491872973,3220.0,10,26.758000000000003
1611,1.377,44.86300000000001,-0.493,46.359,0.7310000000000001,42.517,4.032262392255742,2.3596435184157856,13.167489727171532,3222.0,10,26.758000000000003
1612,1.887,45.815000000000005,-0.8330000000000001,46.325,2.1590000000000003,42.245000000000005,5.059492464664811,2.538275241892744,16.10794419275455,3224.0,10,26.758000000000003
1613,1.751,45.305,-0.935,46.733,-0.561,44.013000000000005,2.7455921037182494,2.5877129584995133,14.751649367259658,3226.0,10,26.758000000000003
1614,1.785,45.441,-1.479,45.305,-0.221,45.271,1.2584593755858788,2.905479354344366,18.49362455187104,3228.0,10,26.758000000000003
1615,0.969,45.203,-1.6150000000000002,45.815000000000005,1.649,45.543000000000006,3.275313725431505,2.242121011089454,9.809803118767755,3230.0,10,26.758000000000003
1616,0.663,46.053,-1.3430000000000002,46.019000000000005,0.969,42.551,4.168017274436372,2.687756104306772,5.501618471909955,3232.0,10,26.758000000000003
1617,-0.017,45.339000000000006,0.561,41.633,0.425,40.817,0.8272557041205579,2.7141892194800508,,3234.0,10,26.758000000000003
1618,0.323,45.203,-2.7710000000000004,45.305,-1.3090000000000002,44.625,1.6124031753875951,3.1688146515066227,21.851481337825,3236.0,10,26.758000000000003
1619,0.153,44.965,-3.3830000000000005,43.945,-3.3150000000000004,44.319,0.3801315561749643,3.354247876436539,0.4018203044621887,3238.0,10,26.758000000000003
1620,0.289,44.999,-3.2470000000000003,43.29900000000001,-3.1790000000000003,43.775000000000006,0.4808326112068524,2.5421614156771923,0.530554933683444,3240.0,10,26.758000000000003
1621,-0.255,44.761,-0.6970000000000001,42.381,-0.527,42.279,0.1982523644247402,3.117152103804676,20.342764709674857,3242.0,10,26.758000000000003
1622,1.241,44.319,-2.737,42.619,1.275,46.42700000000001,5.531456227793908,2.5417598626349864,11.118204167863553,3244.0,10,26.758000000000003
1623,-0.289,43.707,-3.0090000000000003,42.857000000000006,0.6970000000000001,45.101000000000006,4.332432573047156,2.582143493190403,16.622038590642322,3246.0,10,26.758000000000003
1624,-0.153,43.809000000000005,-2.7710000000000004,46.155,-0.391,43.945,3.247845439672276,2.2986599928433784,16.562487042870384,3248.0,10,26.758000000000003
1625,0.221,44.047,,,,,3.247845439672276,2.5342024843972766,,3250.0,10,26.758000000000003
1626,-0.493,43.537000000000006,-1.479,46.495000000000005,-0.459,41.905,4.7019676732193725,2.442262472779489,20.43687385028101,3252.0,10,26.758000000000003
1627,0.8330000000000001,43.027,-1.445,46.121,2.9410000000000003,42.177,5.898485568347184,2.811302434449586,12.96176600032793,3254.0,10,26.758000000000003
1628,1.037,43.061,-2.329,47.515,2.499,44.693000000000005,5.592250709687469,2.644288226861937,14.83452779057601,3256.0,10,26.758000000000003
1629,0.493,43.231,-3.111,45.305,0.527,40.919,5.69842434362342,2.500403048821281,14.420847024559157,3258.0,10,26.758000000000003
1630,0.085,43.29900000000001,,,,,5.69842434362342,2.648029206216693,,3260.0,10,26.758000000000003
1631,0.527,42.687000000000005,-3.1790000000000003,46.053,0.051,41.021,5.979458503911538,2.4800662708734285,9.940775580120128,3262.0,10,26.758000000000003
1632,0.255,41.73500000000001,0.7310000000000001,48.43300000000001,-0.289,37.961000000000006,10.521558059527116,3.210825693416042,12.462339700702838,3264.0,10,26.758000000000003
1633,0.255,41.871,1.853,48.229000000000006,-0.459,37.961000000000006,10.525073301407454,3.3876628973803675,12.628754971755772,3266.0,10,26.758000000000003
1634,0.187,42.143,1.853,45.849,-0.6970000000000001,37.349,8.874260532573969,3.5209024452954303,16.035856463722265,3268.0,10,26.758000000000003
1635,0.221,42.347,2.4650000000000003,46.053,-0.527,38.981,7.678883252140249,2.533983711361615,13.229879636694797,3270.0,10,26.758000000000003
1636,0.391,42.313,2.567,48.025000000000006,-0.357,37.893,10.54548244510416,3.230073254553732,16.35087572524249,3272.0,10,26.758000000000003
1637,0.289,42.789,-2.125,43.911,0.119,42.789,2.508868270754764,2.873680095033301,16.365154224162715,3274.0,10,26.758000000000003
1638,-0.085,43.639,-2.975,45.305,-0.663,40.069,5.723726059133159,3.321694394173724,20.13768392334963,3276.0,10,26.758000000000003
1639,0.221,44.557,-2.8390000000000004,46.733,0.391,37.111,10.149669157169606,3.6645156265636927,16.393737225335492,3278.0,10,26.758000000000003
1640,0.425,43.469,-2.8390000000000004,47.005,0.493,38.301,9.319969957033123,3.6305429359462624,16.98992959490709,3280.0,10,26.758000000000003
1641,0.629,42.517,,,,,9.319969957033123,3.943930563707781,,3282.0,10,26.758000000000003
1642,0.527,42.347,-2.193,47.617,-0.663,35.513000000000005,12.200316225409898,4.11247361232468,17.41414207739867,3284.0,10,26.758000000000003
1643,0.6970000000000001,44.081,2.363,46.86900000000001,-0.6970000000000001,37.485,9.870311849176804,3.7991565881243057,16.49497895488027,3286.0,10,26.758000000000003
1644,0.629,44.42100000000001,2.8390000000000004,46.597,-0.561,37.111,10.076914011739904,3.948480921559893,17.896319448738044,3288.0,10,26.758000000000003
1645,0.221,42.857000000000006,2.805,46.087,-0.5950000000000001,36.159000000000006,10.494054697780072,4.588665757146559,19.700446405035237,3290.0,10,26.758000000000003
1646,-0.119,43.877,1.513,46.699000000000005,-0.663,35.173,11.72960579047736,4.693082677253192,20.587928894236335,3292.0,10,26.758000000000003
1647,0.085,43.673,2.2950000000000004,44.659000000000006,-0.561,37.315000000000005,7.879788829657811,3.973271887754576,20.64373831173292,3294.0,10,26.758000000000003
1648,0.119,44.319,4.097,44.86300000000001,-0.323,37.689,8.426308563066037,4.057655420983826,20.760691195072344,3296.0,10,26.758000000000003
1649,0.255,44.795,2.805,44.489,-0.153,36.159000000000006,8.839607683602255,4.4934657617399045,23.46937596111392,3298.0,10,26.758000000000003
1650,0.119,44.761,2.329,44.387,-0.663,35.955000000000005,8.947105006648798,4.518671938587575,23.24217284105349,3300.0,10,26.758000000000003
1651,0.357,44.625,,,,,8.947105006648798,4.441551333849285,,3302.0,10,26.758000000000003
1652,0.357,43.877,3.451,44.523,-0.323,35.683,9.611902829304924,4.116137443332415,20.63488414791007,3304.0,10,26.758000000000003
1653,-0.017,43.503,2.805,43.401,-0.391,35.275000000000006,8.731912276242817,4.286310651329663,23.295014185298253,3306.0,10,26.758000000000003
1654,-0.017,44.557,3.2470000000000003,44.387,-1.5470000000000002,41.361,5.6691367949627045,4.35858076986961,11.419073107242962,3308.0,10,26.758000000000003
1655,-0.323,45.441,2.601,44.761,-0.799,41.055,5.029357414223014,4.706718119072388,14.68419034847662,3310.0,10,26.758000000000003
1656,-0.051,44.931,2.975,45.271,0.085,33.779,11.84981704500116,4.897756370929717,24.30492143849836,3312.0,10,26.758000000000003
1657,-0.459,44.982000000000006,2.363,44.387,0.561,35.377,9.1884331634942,3.86129080459759,25.66871349564149,3314.0,10,26.758000000000003
1658,0.255,46.291,-0.289,47.311,0.799,35.445,11.91577525803504,4.152753618495573,22.447911408697514,3316.0,10,26.758000000000003
1659,0.221,44.931,0.085,43.945,-1.5470000000000002,41.497,2.942129840778616,3.690599994273474,16.78486890792531,3318.0,10,26.758000000000003
1660,0.629,45.237,0.8330000000000001,44.285,-2.397,42.007000000000005,3.952490860204487,3.510835751208653,15.119788874230151,3320.0,10,26.758000000000003
1661,0.8330000000000001,44.727,2.567,43.061,-0.765,42.517,3.3761161117473435,2.5145976236576537,20.204646518594803,3322.0,10,26.758000000000003
1662,0.6970000000000001,44.727,0.255,41.225,-0.119,41.259,0.3755422745843669,2.735869762982149,1.5260432039078702,3324.0,10,26.758000000000003
1663,0.935,45.237,0.187,41.089000000000006,0.765,42.653000000000006,1.6673871775925353,2.7835044865964136,2.29382907360294,3326.0,10,26.758000000000003
1664,1.173,44.965,1.3430000000000002,41.191,1.887,41.599,0.68,2.907395601577857,0.7972835064022908,3328.0,10,26.758000000000003
1665,0.901,44.353,-1.207,42.143,0.119,41.089000000000006,1.6938689441630366,3.179365266877959,20.532424828512884,3330.0,10,26.758000000000003
1666,0.8670000000000001,44.965,0.357,43.843,0.8330000000000001,41.531000000000006,2.360491474248531,3.2273279508316914,21.340295815867854,3332.0,10,26.758000000000003
1667,0.935,44.761,-1.275,42.177,-0.459,42.347,0.8335202457049259,3.216464303264258,19.877831779412016,3334.0,10,26.758000000000003
