,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
195,-0.187,39.423,0.7310000000000001,38.879000000000005,0.799,32.215,6.66434692974488,6.690954544390439,6.773294050753033,390.0,10,28.186000000000003
196,-0.051,37.791,0.561,32.555,-0.527,27.557,5.115051123889184,5.992376382782356,5.626038382833892,392.0,10,28.186000000000003
197,0.357,37.995000000000005,-1.241,42.245000000000005,-0.7310000000000001,39.355,2.934655005277452,5.518457893194754,6.7924761854941815,394.0,10,28.186000000000003
198,0.085,38.301,0.391,32.691,-0.493,26.231,6.520203677800257,6.080110859760987,6.879457698384309,396.0,10,28.186000000000003
199,0.391,38.403000000000006,0.391,31.263,-0.561,26.707,4.654400068752148,6.712015617213633,5.017104073085234,398.0,10,28.186000000000003
200,0.425,35.887,1.105,42.449000000000005,0.425,29.495,12.971835490785413,5.835451860925979,13.902840928078334,400.0,10,28.186000000000003
201,0.527,37.315000000000005,0.323,40.715,-0.527,27.965000000000003,12.778301921616974,5.34890987901392,13.355469298511622,402.0,10,28.186000000000003
202,0.459,36.193000000000005,0.119,39.389,0.5950000000000001,34.493,4.919084467662657,5.4078979994029215,7.130750680370361,404.0,10,28.186000000000003
203,-0.255,35.955000000000005,0.289,40.681,-0.799,25.925,14.796056231307045,5.80701324015269,15.377084123940922,406.0,10,28.186000000000003
204,0.425,34.901,0.425,41.667,-0.7310000000000001,26.061000000000003,15.6487562445071,6.21232508507059,16.452299066211232,408.0,10,28.186000000000003
205,0.391,34.357,0.289,40.647000000000006,-0.629,26.231,14.445199202503233,5.579803126040662,15.174062699651722,410.0,10,28.186000000000003
206,0.255,33.575,0.289,40.681,-0.5950000000000001,26.231,14.477014747523056,5.970858047862499,14.968658351899249,412.0,10,28.186000000000003
207,0.459,32.929,0.425,40.341,-0.5950000000000001,26.299000000000003,14.07899726543052,5.255757523784081,14.43023699905078,414.0,10,28.186000000000003
208,0.459,32.963,0.629,42.245000000000005,-0.7310000000000001,26.163,16.13940283901483,6.167913633231971,16.68198511787101,416.0,10,28.186000000000003
209,-0.017,32.555,-0.187,38.777,-0.765,26.027,12.763094609067194,4.677006332820918,13.597710217096164,418.0,10,28.186000000000003
210,-0.085,32.555,0.017,39.763000000000005,-0.425,26.095,13.67514489868389,4.349378783591532,14.45440199356304,420.0,10,28.186000000000003
211,-0.017,32.215,-0.153,39.015,-0.357,26.061000000000003,12.955606199634197,4.291689541827594,13.921017240906352,422.0,10,28.186000000000003
212,-0.153,32.045,-0.323,38.675,-0.7310000000000001,26.095,12.586614477292931,5.091914944378999,13.511445380225906,424.0,10,28.186000000000003
213,0.255,32.181000000000004,0.017,39.287000000000006,0.799,30.481,8.840653821974934,6.6866234178623305,9.277585104723949,426.0,10,28.186000000000003
214,0.017,30.005000000000003,-0.323,38.471,0.7310000000000001,29.801,8.733831690615524,5.606322382198327,9.308884518584165,428.0,10,28.186000000000003
215,0.051,29.087000000000003,-0.459,35.207,0.765,29.801,5.542834293030959,4.488726570211545,6.06755885473206,430.0,10,28.186000000000003
216,-0.051,30.039,-0.357,25.313,0.425,19.805,5.563235389591205,5.410060155108238,5.823384239609309,432.0,10,28.186000000000003
217,0.289,28.713,0.323,24.871,-0.357,17.051000000000002,7.849509538818333,6.879539735827992,8.516799013604762,434.0,10,28.186000000000003
218,0.357,28.135,-0.8670000000000001,34.323,0.799,29.665000000000003,4.946970790291773,5.396145295723737,8.228645227263096,436.0,10,28.186000000000003
219,0.153,26.945,-0.289,29.699,0.289,18.921000000000003,10.793487295587097,4.413875184073917,11.806991555230594,438.0,10,28.186000000000003
220,0.289,27.081000000000003,-0.7310000000000001,30.651000000000003,0.255,17.459,13.228796619496425,4.393482832514103,14.310440408579987,440.0,10,28.186000000000003
221,0.221,26.418000000000003,0.799,29.801,0.663,20.383000000000003,9.418981898273296,5.675639951127304,12.141115783866304,442.0,10,28.186000000000003
222,0.153,23.511000000000003,0.6970000000000001,26.435,-0.799,14.637,11.8924690455767,5.560522873221014,12.47286742801662,444.0,10,28.186000000000003
223,-0.221,23.307,-0.7310000000000001,30.617,-0.527,14.875000000000002,15.743321758764887,4.732824847471672,16.816630480809074,446.0,10,28.186000000000003
224,-0.017,23.375,-0.561,30.787000000000003,-0.357,12.937,17.85116567622406,5.32291560980436,19.125149030204295,448.0,10,28.186000000000003
225,0.153,21.913,0.663,26.401000000000003,-0.5950000000000001,9.537,16.91085627636874,6.553345329621176,17.313154742926898,450.0,10,28.186000000000003
226,0.119,21.131,0.629,23.749,-0.7310000000000001,11.271,12.551895633728,6.420753209794819,13.192347082396395,452.0,10,28.186000000000003
227,0.017,21.233,-0.051,28.237,-0.255,12.019,16.219282968121618,5.284165204692373,17.06131021205621,454.0,10,28.186000000000003
228,-0.085,20.213,-0.629,25.619000000000003,0.561,11.577,14.092333518619265,4.79957007224258,15.579501245832985,456.0,10,28.186000000000003
229,-0.255,21.063,-0.5950000000000001,25.619000000000003,-0.323,17.051000000000002,8.572316373069768,4.952532473771863,9.512809420607589,458.0,10,28.186000000000003
230,-0.255,20.927000000000003,-0.5950000000000001,25.619000000000003,-0.765,10.693,14.926968077945368,5.059932324834181,15.954589256410648,460.0,10,28.186000000000003
231,-0.323,20.451,-0.425,27.081000000000003,-0.153,17.867,9.218013885865002,5.517533928213397,10.63206674569918,462.0,10,28.186000000000003
232,-0.221,19.839,-0.391,27.183000000000003,-0.119,10.353000000000002,16.832197836289833,5.366017297109536,18.130503868448823,464.0,10,28.186000000000003
233,-0.221,18.785,-0.459,27.047,0.187,9.435,17.623843508156785,5.568147274893722,19.136700705724685,466.0,10,28.186000000000003
234,-0.017,18.275,-0.357,25.585,-0.357,6.035,19.55,6.651268529326027,20.01694131210454,468.0,10,28.186000000000003
235,0.051,16.133000000000003,0.255,25.891,0.187,6.307,19.58411805519973,6.032414915345624,20.212989378691383,470.0,10,28.186000000000003
236,0.119,15.759,0.493,19.465,0.6970000000000001,8.245000000000001,11.221854392211656,4.646044642925342,12.2047730254079,472.0,10,28.186000000000003
237,-0.153,16.949,-0.765,22.525,-0.187,8.007000000000001,14.529501299081122,4.479188867997073,16.525788787108418,474.0,10,28.186000000000003
238,-0.323,16.371000000000002,-0.765,23.001,-0.527,4.437,18.56552557834009,5.646129017400177,19.96813219597453,476.0,10,28.186000000000003
239,0.051,15.147,-0.391,21.845,-0.5950000000000001,2.805,19.041092825780776,6.494189251063197,23.194986293341515,478.0,10,28.186000000000003
240,0.323,13.651000000000002,0.119,24.361,0.187,14.875000000000002,9.48624372446755,5.834559595503116,9.976951771215608,480.0,10,28.186000000000003
241,0.119,14.501,0.255,24.633000000000003,-0.663,4.777,19.87720956271277,5.77334157121329,20.658882081408024,482.0,10,28.186000000000003
242,0.153,16.099,0.323,24.599,0.6970000000000001,6.647,17.955895410700077,5.661945170945999,18.495018576931933,484.0,10,28.186000000000003
243,0.017,15.317000000000002,,,,,17.955895410700077,6.399977314357019,,486.0,10,28.186000000000003
244,-0.051,14.977,0.425,25.007,-0.7310000000000001,4.199000000000001,20.84008637218186,6.513529160476659,21.998415262174262,488.0,10,28.186000000000003
245,0.119,12.801,-0.561,22.457,-0.629,4.7090000000000005,17.748130267721162,5.124517875262974,19.17190025487238,490.0,10,28.186000000000003
246,0.119,11.917000000000002,0.119,14.807,-0.663,3.0770000000000004,11.756037767887616,4.698713399864315,12.87128072326771,492.0,10,28.186000000000003
247,-0.153,11.679,0.017,19.023,0.493,-0.323,19.35185500152376,5.913789320354323,20.206755315172877,494.0,10,28.186000000000003
248,-0.085,11.271,-0.323,18.921000000000003,-0.459,1.105,17.816519076407715,6.0671991427139575,20.4907494040374,496.0,10,28.186000000000003
249,-0.017,10.727,0.017,20.043000000000003,-0.357,2.635,17.41201711462518,5.1918046897466255,18.524917742648174,498.0,10,28.186000000000003
250,-0.017,10.387,,,,,17.41201711462518,5.387426933681403,,500.0,10,28.186000000000003
251,0.255,9.707,0.8330000000000001,20.111,-0.7310000000000001,-2.397,22.56227293514552,6.158553727021061,23.64731344503584,502.0,10,28.186000000000003
252,-0.153,8.789000000000001,0.663,19.533,-0.493,-2.601,22.164166846511517,6.729460821146743,23.14675554857548,504.0,10,28.186000000000003
253,-0.051,6.987,0.255,18.071,0.153,-2.805,20.876249184180573,5.67340849778963,21.6036843731008,506.0,10,28.186000000000003
254,0.051,6.341,-0.085,14.875000000000002,0.7310000000000001,-3.893,18.785730755017227,5.22434113515037,19.98796804335344,508.0,10,28.186000000000003
255,0.187,6.103000000000001,0.017,14.365,0.357,-4.675000000000001,19.04303547231901,5.632788049514085,20.55181949039365,510.0,10,28.186000000000003
256,0.187,5.389,-0.7310000000000001,14.331,0.561,-6.511,20.882007278995,6.281895527908147,22.325392592827143,512.0,10,28.186000000000003
257,0.017,5.695,-0.7310000000000001,15.249,-0.527,-4.267,19.5170661729677,6.105275966998923,21.13242564353191,514.0,10,28.186000000000003
258,-0.017,4.675000000000001,,,,,19.5170661729677,5.300590387949052,,516.0,10,28.186000000000003
259,0.323,4.437,0.663,12.121,-0.187,-5.1850000000000005,17.32686168929619,5.0227066009084265,18.65465132992867,518.0,10,28.186000000000003
260,0.493,3.4850000000000003,0.493,11.747000000000002,-0.119,-7.225,18.981868401187487,5.987383723961533,20.292349136772447,520.0,10,28.186000000000003
261,0.153,2.584,0.425,12.529000000000002,-0.765,-8.449,21.011724917293204,6.649695463946674,22.973953962158635,522.0,10,28.186000000000003
262,0.051,1.3430000000000002,0.323,12.223,-0.629,-7.667000000000001,19.912769872621944,5.771299936030834,21.0757895180964,524.0,10,28.186000000000003
263,0.119,1.105,-0.459,9.469,-0.119,-7.871,17.343333013005314,4.781228934721397,18.39135378092308,526.0,10,28.186000000000003
264,0.153,0.017,-0.357,8.891,-0.629,-11.985,20.87777191177258,6.008839408423003,21.811954759380832,528.0,10,28.186000000000003
265,0.323,-0.6970000000000001,-0.527,8.925,-0.799,-12.121,21.04775760027657,6.4315416055940124,21.956423360545497,530.0,10,28.186000000000003
266,-0.255,-3.3150000000000004,-0.289,7.871,-0.663,-11.645,19.5195832947325,5.715259888078929,20.30269808952877,532.0,10,28.186000000000003
267,-0.119,-4.335,0.085,4.165,-0.663,-11.849,16.031459696484287,4.542315540809799,17.517855174774716,534.0,10,28.186000000000003
268,0.017,-3.213,,,,,16.031459696484287,4.163518775220244,,536.0,10,28.186000000000003
269,0.323,-3.859,0.357,3.859,0.391,-13.413,17.27203346453451,5.109859689745627,18.434618016544697,538.0,10,28.186000000000003
270,0.255,-5.559,-0.221,3.723,-0.6970000000000001,-15.793,19.521804014998203,5.992450124242514,20.78342910969912,540.0,10,28.186000000000003
271,-0.051,-6.511,-0.357,4.7090000000000005,-0.493,-15.623,20.332454844410695,6.057447243634693,21.37915086688569,542.0,10,28.186000000000003
272,0.323,-7.531000000000001,0.119,4.505,-0.323,-19.669,24.178040449962023,6.862431381491343,24.855446006898237,544.0,10,28.186000000000003
273,0.493,-7.701,-0.629,0.493,0.663,-19.261000000000003,19.79620620219945,6.276066827996035,20.518305878655557,546.0,10,28.186000000000003
274,0.357,-7.718000000000001,0.323,2.2270000000000003,-0.765,-17.697000000000003,19.953684371564066,6.319796762116009,21.4586711695457,548.0,10,28.186000000000003
275,-0.017,-9.231,-0.6970000000000001,1.207,-0.799,-17.833000000000002,19.040273212325506,5.829449875006548,20.66789463354668,550.0,10,28.186000000000003
276,-0.119,-9.741,-0.6970000000000001,0.6970000000000001,-0.8670000000000001,-20.281,20.978688805547407,5.99526269827702,22.054785435201797,552.0,10,28.186000000000003
277,0.391,-10.013,-0.6970000000000001,0.459,0.017,-21.641,22.11153083800396,6.55236228539241,22.79872424061001,554.0,10,28.186000000000003
278,0.255,-10.897,-0.799,0.085,-0.221,-19.159,19.252678255245428,6.066845217749471,21.035691763264968,556.0,10,28.186000000000003
279,-0.051,-9.061,,,,,19.252678255245428,4.721977248942956,,558.0,10,28.186000000000003
280,0.085,-8.959000000000001,,,,,19.252678255245428,4.536505391062198,,560.0,10,28.186000000000003
281,-0.153,-8.143,0.051,-0.561,0.7310000000000001,-18.275,17.727047018609728,5.216649966487799,19.432902883445205,562.0,10,28.186000000000003
282,-0.187,-8.313,-0.119,-1.751,0.7310000000000001,-16.813000000000002,15.085965133195822,5.644718751798052,17.204454501317215,564.0,10,28.186000000000003
283,-0.085,-9.707,,,,,15.085965133195822,4.793310820015136,,566.0,10,28.186000000000003
284,-0.187,-10.013,0.221,-4.267,0.493,-17.731,13.466747194478703,4.165025113732732,15.121246704419075,568.0,10,28.186000000000003
285,-0.119,-13.209,-0.017,-10.523,-0.357,-22.083,11.564998919152565,5.691706828722687,12.654019992154751,570.0,10,28.186000000000003
286,0.153,-14.025,0.221,-3.961,-0.935,-22.593,18.66782686870649,5.804675806459944,19.92671819004969,572.0,10,28.186000000000003
287,0.119,-15.045000000000002,-0.119,-6.953,-0.017,-22.899,15.94632622267587,4.452923143122859,17.39173034200517,574.0,10,28.186000000000003
288,0.289,-14.807,-0.289,-10.353000000000002,0.6970000000000001,-22.933000000000003,12.618581378269113,4.187891087037716,16.549276021385936,576.0,10,28.186000000000003
289,0.323,-15.147,-0.6970000000000001,-10.557,0.663,-25.381,14.88625459946188,4.715280275351668,18.60804656905271,578.0,10,28.186000000000003
290,-0.153,-15.793,-0.527,-10.761,0.6970000000000001,-27.285000000000004,16.5692713177134,5.542701654520461,20.623254183254552,580.0,10,28.186000000000003
291,-0.119,-16.337,-0.7310000000000001,-9.469,-0.935,-26.197000000000003,16.72924385619386,5.680010526653349,20.696579421931897,582.0,10,28.186000000000003
292,-0.255,-17.357000000000003,-0.187,-11.815,-0.221,-29.427000000000003,17.612032818502243,6.667355619578307,18.115235433462782,584.0,10,28.186000000000003
293,0.153,-17.799000000000003,0.051,-6.953,-0.901,-28.237,21.305280096727195,6.522835525786271,22.312572356974645,586.0,10,28.186000000000003
294,-0.119,-17.935000000000002,-0.459,-8.823,-0.7310000000000001,-26.435,17.61410026087055,4.92439011532833,19.00102010033688,588.0,10,28.186000000000003
295,-0.017,-18.921000000000003,-0.799,-11.543,-0.8670000000000001,-29.223000000000003,17.68013076874716,5.265862607845695,19.358144118307568,590.0,10,28.186000000000003
296,0.051,-19.601000000000003,-0.799,-11.407,-0.221,-30.515,19.1167399940471,5.912339208307803,20.55549524633372,592.0,10,28.186000000000003
297,0.051,-21.505000000000003,-0.7310000000000001,-14.365,-0.561,-33.099000000000004,18.734771308985867,6.717792904039501,19.31772827152015,594.0,10,28.186000000000003
298,0.085,-21.097,0.5950000000000001,-10.659,0.323,-29.835,19.17792898099271,5.63841205489919,20.28458920514523,596.0,10,28.186000000000003
299,0.187,-21.471,0.663,-13.991,0.119,-30.583,16.600915637397836,4.844293282360439,17.727079348218524,598.0,10,28.186000000000003
300,0.357,-23.783,-0.187,-14.705000000000002,-0.969,-36.295,21.60415756283961,6.44326159064856,22.638431386002736,600.0,10,28.186000000000003
301,0.459,-24.565,-0.289,-13.175,-0.935,-36.397000000000006,23.23098362101786,6.824555613152548,24.20658098456052,602.0,10,28.186000000000003
302,-0.119,-23.511000000000003,-0.8330000000000001,-14.229,0.561,-33.745000000000005,19.56572237357977,5.662935188458813,20.933850732511942,604.0,10,28.186000000000003
303,0.221,-24.293000000000003,-0.561,-16.609,0.561,-35.377,18.80150813099843,5.561480346739898,19.865378163682205,606.0,10,28.186000000000003
304,0.119,-25.415000000000003,-0.391,-16.881,0.221,-38.743,21.870564418871314,6.7512335535830506,24.22989948695194,608.0,10,28.186000000000003
305,-0.051,-25.347,,,,,21.870564418871314,6.640537320542407,,610.0,10,28.186000000000003
306,-0.187,-25.500000000000004,0.527,-15.827000000000002,0.119,-33.303000000000004,17.48076199712129,5.2740578395693385,19.20637164831556,612.0,10,28.186000000000003
307,-0.357,-26.231,0.357,-18.751,-1.003,-36.941,18.240770268823628,5.174663788602007,19.509053359384765,614.0,10,28.186000000000003
308,-0.119,-27.251,0.153,-19.193,-1.037,-39.627,20.46862125303021,6.3113066073566335,22.876443918840152,616.0,10,28.186000000000003
309,-0.085,-27.217,0.7310000000000001,-17.085,-0.969,-37.655,20.640128391073542,6.476342433198351,22.337407699051536,618.0,10,28.186000000000003
310,0.119,-27.863000000000003,0.459,-15.929,0.187,-39.525000000000006,23.59756767126646,6.873489805830958,24.404651806738705,620.0,10,28.186000000000003
311,-0.255,-28.441000000000003,0.459,-19.533,0.527,-37.587,18.05412805980948,5.099591099638773,19.668210491025555,622.0,10,28.186000000000003
312,-0.459,-28.645000000000003,0.187,-20.825000000000003,-0.357,-39.083000000000006,18.266102485204662,5.320285432924216,19.6104757141433,624.0,10,28.186000000000003
313,0.153,-29.121,0.527,-20.995,-1.037,-39.695,18.76528965936844,5.708729370900359,20.804185635443577,626.0,10,28.186000000000003
314,0.153,-29.665000000000003,0.527,-21.301,-1.3430000000000002,-41.259,20.045415036860675,6.070151461705156,21.86081393288818,628.0,10,28.186000000000003
315,-0.017,-30.243,0.7310000000000001,-21.097,-1.955,-41.497,20.57606852632446,6.43861055739037,23.609673960448117,630.0,10,28.186000000000003
316,-0.085,-32.555,0.187,-23.545,-1.785,-41.633,18.19517870206281,4.939584391876108,19.25198927214433,632.0,10,28.186000000000003
317,0.051,-32.929,-0.8670000000000001,-25.143,-1.955,-43.639,18.527972366127926,5.203628069563943,19.934070708768907,634.0,10,28.186000000000003
