,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3421,0.2496435155670091,43.660997765913976,,,,,,1.5867952627419997
3422,0.23376632527441923,43.66352178263939,-1.1332609721128368,45.00555041437464,2.7431349992637086,40.214125894907,6.16313188668389,1.552326614684642
3423,0.23379134716376015,43.66978703678181,-0.9241660323321012,44.901742906796315,2.5340400594829258,40.31793340248533,5.741994335183409,1.5247421212723842
3424,0.24249354479666163,43.66011421434476,-1.132964987188038,44.90115093694668,2.5340400594829258,40.31793340248533,5.869651521215213,1.5029470564438452
3425,0.2215407097646799,43.67636688928244,-1.2376604495407812,45.00525442944982,2.5340400594829258,40.31793340248533,6.016369597987906,1.4715762344290233
3426,0.20528222595348738,43.687194425065194,,,,,,1.4507979145513683
3427,0.1981346991370456,43.69018888408802,,,,,,1.4368108809444748
3428,0.17543877298709462,43.70197618697659,-1.132964987188038,44.90115093694668,2.323761180002853,40.83933881977547,5.333598547898126,1.424865688152741
3429,0.1796617869743759,43.69691926839286,-1.2376604495407812,45.00525442944982,2.323465195078054,40.943738297203446,5.401622825527487,1.417777068563521
3430,0.1317847774743612,43.714829240905495,-0.9241660323321012,44.901742906796315,2.3231692101532078,41.048137774631364,5.039390706398453,1.3982038352069028
3431,0.10761651113080524,43.72971122013886,-1.1332609721128368,45.00555041437464,2.3231692101532078,41.048137774631364,5.254333868919958,1.3930384266942428
3432,0.09107443579693458,43.73070936209182,-1.1332609721128368,45.00555041437464,2.2184737478004646,41.152241267134514,5.10706540166429,1.3864912566309042
3433,0.07881273360377802,43.729785942490814,-0.8197665549041566,44.90203889172114,2.2184737478004646,41.152241267134514,4.826166839463168,1.3874594841344146
3434,0.054232957076743235,43.724740479408304,-1.1332609721128368,45.00555041437464,2.218177762875618,41.25664074456246,5.028564935127321,1.378126688471521
3435,0.04714424777192425,43.72240279619751,-1.2379564344656278,45.10965390687777,2.218177762875618,41.25664074456246,5.175961168614615,1.3838720808302283
3436,0.045787285015101716,43.71758429760375,-1.2379564344656278,45.10965390687777,2.322281255378764,41.36133620691525,5.169640024995989,1.395166570912483
3437,0.031289905434888375,43.71394278434637,,,,,,1.3969455943328408
3438,0.0358543688189923,43.69792920187376,,,,,,1.4075165337416882
3439,0.005673777225645386,43.68998301599062,,,,,,1.4065493451469946
3440,-0.00439094238116088,43.67119552165497,-1.1332609721128368,45.00555041437464,2.4266807328067563,41.361632191840066,5.094244296747536,1.4225438480504642
3441,-0.02911579069266317,43.659081149133954,,,,,,1.4272592867813643
3442,-0.040601436034427715,43.64435755151689,,,,,,1.425259983705505
3443,-0.04954007250536213,43.621714400574966,,,,,,1.4189791161340237
3444,-0.0820161394819465,43.60202655335843,0.6489297672831402,42.400595222397676,2.529896270535364,41.77952608647674,1.980848772105155,1.430746471384771
3445,-0.11153274953365173,43.54855418377688,-1.4461634194719195,44.90026298217218,2.425496793107419,41.779230101551924,4.972986933783607,1.4196578295314106
3446,-0.14606098969931264,43.527930620186005,-1.4461634194719195,44.90026298217218,2.1117063909738927,41.98714110163339,4.598338469377316,1.4287295922808065
3447,-0.19155651342186475,43.532955971791075,-1.9690487613861338,45.21198148983195,2.0073069135459005,41.986845116708565,5.1198544001571,1.4231941262012495
3448,-0.226674527984152,43.54857998974066,-2.0737442237389727,45.31608498233508,2.0067149436962555,42.19564407156448,5.136856869206801,1.4217378945333952
3449,-0.23962748474244122,43.51188105671333,,,,,,1.433616948886643
3450,-0.2853705172457104,43.505518815283985,,,,,,1.4323778822223316
3451,-0.3119595832679042,43.50273424508988,-2.177551731317272,45.10699004255434,1.9011315265690212,42.61294599635146,4.780785795511196,1.4434830078692982
3452,-0.33374007392410493,43.49748444989086,-2.177255746392426,45.002590565126376,1.7964360642162303,42.71704948885463,4.584094743460658,1.4358295167980135
3453,-0.35092909240133013,43.509908823892616,-2.2813592388955715,44.89789510277358,1.9008355416441751,42.717345473779474,4.716518829272316,1.427565137734009
3454,-0.3761617563504014,43.51334871284095,-2.3857587163235636,44.897599117848756,2.0055310039969654,42.61324198127629,4.949920497866808,1.4250787049964706
3455,-0.3859883451670131,43.520946610843254,-2.385166746473919,44.68880016299285,2.0052350190721198,42.7176414587043,4.812597458795211,1.4144354446759255
3456,-0.39712109175529936,43.50379289820143,-2.4907501636011538,45.106102087779874,2.1099304814249575,42.6135379662011,5.232507840194698,1.4216033192716926
3457,-0.37909186256650435,43.474316449621725,-2.4907501636011538,45.106102087779874,2.2143299588529026,42.613833951125926,5.324394747170075,1.4314160552314403
3458,-0.3835672333808364,43.44349419209427,-2.4907501636011538,45.106102087779874,2.2143299588529026,42.613833951125926,5.324394747170075,1.4259032664354618
3459,-0.3635606338198907,43.39917135190918,-2.386350686173209,45.1063980727047,2.3187294362808473,42.61412993605075,5.324394747170075,1.4387974849684564
3460,-0.4102744003487002,43.38491730547029,-2.2825431785948616,45.31549301248543,2.3190254212056463,42.509730458622855,5.389502489778419,1.4662914262380538
3461,-0.4644868595600964,43.37937645019505,-2.3866466710980077,45.21079755013264,2.2140339739280566,42.718233428553944,5.2325078401946845,1.4855573560491797
3462,-0.4718777931911639,43.33030228190592,-2.2825431785948616,45.31549301248543,2.1099304814249575,42.6135379662011,5.156974493451457,1.5091801611646494
3463,-0.5231514592573305,43.30252056047045,-2.2825431785948616,45.31549301248543,2.1102264663497565,42.5091384887732,5.212681734607151,1.5335457942761186
3464,-0.6018662656409937,43.268541203856024,-2.2825431785948616,45.31549301248543,1.9014275114938197,42.50854651892356,5.038309176027275,1.5412274582862178
3465,-0.6643448399995815,43.23478968826404,-2.2819512087452165,45.10669405762952,2.006122973846611,42.40444302642042,5.0685047924492785,1.5407154955168794
3466,-0.6974236253286736,43.19401693169496,-2.2819512087452165,45.10669405762952,1.9020194813434648,42.29974756406762,5.038309176027275,1.5562140668171105
3467,-0.7519406644920809,43.147148786035565,-2.177847716242071,45.21138951998228,1.6926285566378831,42.507954549073894,4.721138339517021,1.5376491542817403
3468,-0.7996949011799251,43.08938467696183,-2.177255746392426,45.002590565126376,1.7973240189907214,42.40385105657075,4.748761032597965,1.5264173114409263
3469,-0.784817934486134,43.07071937819594,-2.177255746392426,45.002590565126376,2.0064189587714094,42.30004354899245,4.980652006820236,1.519297533698818
3470,-0.8092656852599618,43.030655879113574,,,,,,1.5133671832197704
3471,-0.8030402790990951,43.031995892185506,-2.1769597614676273,44.8981910876984,2.0067149436962555,42.19564407156448,4.980652006820252,1.5036938119633312
3472,-0.7994024985958582,43.010050888857876,-2.281063253970726,44.793495625345635,2.0067149436962555,42.19564407156448,5.013369582214321,1.4991487791625544
3473,-0.8288157151212872,42.98290024958028,-2.2807672690459273,44.68909614791767,2.0067149436962555,42.19564407156448,4.959819248889093,1.4962702445297134
3474,-0.8475296127667975,42.95361982390334,-1.7484104095372517,41.03659436256317,2.007010928621102,42.09124459413653,3.9007020570728645,1.4971233213139317
3475,-0.8777535020449823,42.95998251058477,-2.2807672690459273,44.68909614791767,2.0073069135459005,41.986845116708565,5.0685047924492785,1.490834341973625
3476,-0.8992702504851902,42.966789799806264,-2.280471284121081,44.58469667048968,2.0076028984707466,41.882445639280576,5.0685047924492785,1.479115898546288
3477,-0.8821650438161942,43.01299395435998,-2.384278791699428,44.375601730708986,2.1120023758987387,41.8827416242054,5.141098700540021,1.5206760401766743
3478,-0.8741906954990513,43.026970907382925,-1.85251390204035,40.93189890021043,2.0078988833955456,41.778046161852636,3.9520566876427483,1.5323227537526298
3479,-0.8741134337781282,43.075809341339756,-1.85251390204035,40.93189890021043,2.008194868320392,41.67364668442468,3.931318097652137,1.5260776314887325
3480,-0.8607498461278583,43.11540011010546,-1.8522179171155513,40.82749942278246,2.008194868320392,41.67364668442468,3.952056687642756,1.5325985917463962
3481,-0.8398949065843652,43.15895557039124,-1.8522179171155513,40.82749942278246,1.7993959134645023,41.67305471457502,3.748232559375365,1.5265863380928308
3482,-0.8339533427394763,43.195658288137246,-1.8522179171155513,40.82749942278246,1.6952924209613087,41.5683592522222,3.624045099835236,1.5386513248134883
3483,-0.840752672218218,43.21139415537275,-1.8522179171155513,40.82749942278246,1.5908929435333639,41.568063267297376,3.5218528087529766,1.544585302245827
3484,-0.8496667185643653,43.214789138874636,-1.8522179171155513,40.82749942278246,1.7996918983893009,41.56865523714703,3.72635978425956,1.558047032221793
3485,-0.8315431892473273,43.183620226338014,-1.7475224547627606,40.72339593027932,1.7990999285396563,41.77745419200296,3.699941776413437,1.5896798131735013
3486,-0.8143613004043998,43.15701208254118,-1.5393154697564688,40.93278685498489,1.4859014962557744,41.776566237228494,3.140684851644257,1.587265497191651
3487,-0.8095137061983555,43.16360592535593,-1.3299245450508868,40.724579869978605,1.2762145866253944,42.089172699662754,2.941780883152197,1.5863332821538445
3488,-0.7978705180106207,43.17718700114617,-1.329332575201242,40.51578091512269,0.8577287221390768,42.40118719224732,2.887558475277133,1.5864568095106648
3489,-0.8032948663121718,43.21036971182146,-2.4892702389770176,44.584104700640026,0.9624241844918202,42.29708369974418,4.140610999785486,1.576842132072957
3490,-0.7923754344457514,43.16832959056546,-1.1199416504957076,40.30757393011645,0.7527372748614397,42.60969016217837,2.9676026525462995,1.57449030444002
3491,-0.7606233358143238,43.16889073056709,-2.4889742540521715,44.47970522321211,-1.1202376354205066,40.41197340754439,4.291839006227832,1.5682737194865388
3492,-0.7212030027116143,43.21320435952825,-2.280471284121081,44.58469667048968,-0.9117346654894158,40.516964854822,4.2918390062278045,1.5485504576786784
3493,-0.6261654169874791,43.26663481313892,-2.278991359496945,44.06269928334993,-0.600312142754469,41.144249674164215,3.3667955141468418,1.560863894851333
3494,-0.5431688102008514,43.31769608820488,-2.280471284121081,44.58469667048968,-0.49561668040172574,41.04014618166106,3.9685695312383467,1.5617198385093543
3495,-0.48497842922597534,43.360101398440094,-2.1760718066931366,44.5849926554145,-0.2877056803202325,41.353936583794614,3.742412318970783,1.5502925991536356
3496,-0.430129023213578,43.3654342246251,-1.9663848970627082,44.272386192980285,-0.07831475561465077,41.14572959878834,3.652504663519482,1.5380008769445659
3497,-0.31226191683063376,43.328118111896394,-1.8622814045596094,44.37708165533312,0.025788736888447638,41.25042506114111,3.6525046635195064,1.5213932406358481
3498,-0.25635291407596483,43.28166303389949,-1.7581779120564638,44.481777117685894,0.23458769174438446,41.25101703099076,3.795909046522828,1.5004930947358526
3499,-0.2273777589240273,43.21782328415918,-1.6537784346284716,44.48207310261071,0.4433866466002738,41.251609000840425,3.85149317677596,1.482959163513775
3500,-0.19750953353065154,43.183356971381016,-1.7569939723571737,44.064179207974064,0.5471941541786212,41.46070394062119,3.4766889981973472,1.453194875730749
3501,-0.19611062593092296,43.13275333276416,,,,,,1.4212750329433275
3502,-0.15325202520104464,43.120849925116765,,,,,,1.39789468533826
3503,-0.11951251043296773,43.108575425749834,,,,,,1.3599553207273385
3504,-0.08622719883294276,43.13092554120072,-1.8587295854616928,43.124287926197574,1.9020194813434648,42.29974756406762,3.8500779670361647,1.3143325983882754
3505,-0.06369761901974129,43.16097188778449,-1.7537381381841033,42.91578495626646,1.9008355416441751,42.717345473779474,3.6599572414856367,1.2801240773628326
3506,-0.001054451977450214,43.21643907388435,,,,,,1.259827153047779
3507,0.060873088152068745,43.24338841702178,,,,,,1.2408510512338848
3508,0.0976739586219128,43.29785157841397,-1.5440512285536754,42.603178493832196,1.8978756923959503,43.761340248059064,3.6315560821927733,1.2173683832323443
3509,0.11991992865798029,43.34245783405093,,,,,,1.1973827665983627
3510,0.1231180470931119,43.384491829287036,,,,,,1.1760918455164873
3511,0.11337319331320124,43.436886782552364,,,,,,1.1540889251367452
3512,0.09436444038905913,43.49755925585652,,,,,,1.146994505112691
3513,0.05184130914496511,43.54986611379537,-1.0217578564890581,42.50025894102844,-0.8197665549041566,44.90203889172114,2.4102587864097846,1.1426061484975767
3514,0.03479864485985293,43.58116656777294,,,,,,1.1415233789319383
3515,0.002923367720496175,43.60897771842921,,,,,,1.1287134156972283
3516,-0.024526915726420902,43.613689577011904,-1.4396517511257307,42.60347447875702,-1.0282695248351996,44.79704744444355,2.2318148874623054,1.1324353646695058
3517,-0.05372547432611049,43.61223955238069,-1.6487466909064663,42.70728198633539,0.6424180989369512,44.69738372581279,3.0347884650646315,1.137232951986564
3518,-0.08386567615117795,43.59267426940632,-1.9622411081151463,42.81079350898887,0.6424180989369512,44.69738372581279,3.2161268990973104,1.1366837130787575
3519,-0.12194557409447257,43.558613749280745,-1.8578416306872017,42.81108949391369,0.5380186215090065,44.697087740887966,3.049120485589868,1.1357259492381246
3520,-0.14622800326597252,43.546881346299415,-1.7534421532592568,42.81138547883852,0.5380186215090065,44.697087740887966,2.9676026525463266,1.1403339378008839
3521,-0.20240564909899453,43.5236547656168,-2.276031510248673,43.0187045090703,0.5380186215090065,44.697087740887966,3.276560455247588,1.154337097529211
3522,-0.24110012671853545,43.49313311757024,-2.276031510248673,43.0187045090703,0.4342111139307068,44.48799280110723,3.0828920135216564,1.1608857281324543
3523,-0.3089436263505084,43.45608865138581,-1.9625370930399924,42.91519298641681,-0.5074560773947187,45.216125278779494,2.7224162385881954,1.1781160329850409
3524,-0.3946067433027156,43.4378236386237,-2.1716320328207286,43.019000493995115,0.014245324820253475,45.3220046808316,3.1751989082943846,1.2049926488476794
3525,-0.4811876362703087,43.421580174855364,-2.1716320328207286,43.019000493995115,0.013653354970608569,45.530803635687505,3.3293583839397756,1.2344922802590623
3526,-0.5374842243203015,43.41961095127459,-1.9628330779647913,43.01959246384478,0.11775684747370704,45.635499098040306,3.3424275544377258,1.252201770747318
3527,-0.6070114131412017,43.41004810582323,-1.7537381381841033,42.91578495626646,0.3268517872544901,45.531691590461996,3.3424275544377258,1.2650775507807916
3528,-0.6728821834426779,43.40467529047472,-2.0669365704679845,42.91489700149197,0.43065929483279,45.74078653024276,3.771423701345481,1.2897219495644097
3529,-0.724178937686698,43.407448909390546,-2.0669365704679845,42.91489700149197,0.5356507421104268,45.53228356031165,3.6910937563117496,1.3064456732764276
3530,-0.7936020649698323,43.39448269301448,-2.3801350027518664,42.914009046717496,0.6400502195383716,45.532579545236466,3.9973028697677977,1.3217237321614255
3531,-0.8464353437636805,43.38500566242439,-2.484534480179811,42.91371306179268,0.6409381743128627,45.21938111295258,3.8839006779423078,1.3368011629159537
3532,-0.9033280484997726,43.36092030708568,-2.3804309876766645,43.01840852414547,0.6412341592376615,45.11498163552464,3.677781814006217,1.330850148228218
3533,-0.9448708199077311,43.33968423160583,-2.5889339576077557,42.91341707686786,0.5368346818097167,45.11468565059982,3.8230894471442247,1.3236948639063968
3534,-0.9687070577802037,43.32261261778173,-2.5895259274574003,43.122216031723795,0.3286276968034248,44.90529472589424,3.419793883319771,1.3201974727863521
3535,-0.9894690023967079,43.29268140351765,,,,,,1.3102295849539016
3536,-0.9937657972848414,43.26598396104807,,,,,,1.2981109379314932
3537,-1.0058858291160901,43.24456047206633,,,,,,1.2877574665099263
3538,-0.9880769734943402,43.22156242141495,,,,,,1.283720969661985
3539,-0.9864120392919774,43.197243872528524,,,,,,1.2954183519033318
3540,-0.9862314641468425,43.175575418766876,,,,,,1.308153347569289
3541,-1.0027030780461799,43.144071415703515,,,,,,1.3230788818840304
3542,-1.0400252707335678,43.12674204425444,-2.902428374816436,43.016928599521336,-0.29332939389193025,43.33752665492587,2.6287222381587876,1.3380499152995033
3543,-1.0518769655537392,43.12402254576312,-2.5889339576077557,42.91341707686786,-0.29362537881677636,43.441926132353835,2.3553690355445798,1.346559529653289
3544,-1.07720400789889,43.10016842908935,-2.7974369275387985,42.808425629590246,-0.606823811100658,43.44103817757935,2.280128167841533,1.3521866845452628
3545,-1.1058725384321249,43.08760686307334,,,,,,1.3695477015042579
3546,-1.1056920158571548,43.06576497173846,-2.797732912463645,42.912825107018186,-0.8153267810317486,43.33604673030174,2.027079330552626,1.3858571005174196
3547,-1.1071795750843532,43.04108389220478,-2.7974369275387985,42.808425629590246,-0.7103353337541115,43.12754376037065,2.1113572516681134,1.399550231746913
3548,-1.108430775703781,43.009191431957404,-2.588637972682909,42.80901759943991,-0.8144388262572575,43.02284829801785,1.7870383820253883,1.4121797115566497
3549,-1.0832506318397088,42.97465461568337,-2.797140942614,42.7040261521623,-0.9194302735348946,43.231351267948945,1.9503510285364252,1.443368741943751
3550,-1.0950751897891098,42.955673132367416,-2.377767123353239,42.07881322729384,-0.9188383036852023,43.02255231309303,1.7375605782023764,1.4503215680398276
3551,-1.087712671665912,42.934659967458614,-2.167488243873214,41.557407810003646,-0.8135508714828138,42.709649865733994,1.777866182632716,1.464376574490349
3552,-1.0627098312204095,42.9248595188662,,,,,,1.4811095404529415
3553,-1.0627128863312765,42.913645237278644,,,,,,1.4963098698349515
3554,-1.030220208240006,42.923788343090294,,,,,,1.5170811480427022
3555,-1.029446335503637,42.93904655471736,,,,,,1.515360867486431
3556,-1.040722959873283,42.93412268329556,,,,,,1.5269224892118811
3557,-0.9965058896240607,42.94292742112987,,,,,,1.5587504094973175
3558,-0.9793679449004873,42.95656563242744,,,,,,1.5760626349940052
3559,-0.9787293564614524,42.965331899364806,,,,,,1.5851373324079605
3560,-0.9834858234874099,42.95067929265154,,,,,,1.5931550554392435
3561,-1.0073605385443134,42.93558632498727,,,,,,1.5901840167841017
3562,-0.9814548434969987,42.950789210084885,,,,,,1.602970878558377
3563,-0.9445289453326551,42.94676423149996,,,,,,1.5877831028436578
3564,-0.9065287402421188,42.938753981509436,,,,,,1.5622590754677281
3565,-0.8896522041887677,42.95267159021335,,,,,,1.514760147914677
3566,-0.8465916078206764,42.94486429299869,,,,,,1.479961759780798
3567,-0.7583485579319257,42.946814542965484,,,,,,1.4452436065393606
3568,-0.6557856063563168,43.00095820049858,,,,,,1.410787544259929
3569,-0.5674302415360646,43.03101384144806,,,,,,1.3668216002247142
3570,-0.475689242043976,43.08452541464091,,,,,,1.341298923230851
3571,-0.3972475226569081,43.127292902975874,,,,,,1.312517626100171
3572,-0.32345574801878657,43.1614293680683,,,,,,1.3135930130789586
3573,-0.2957199143009195,43.114535682414854,-0.3980248562447211,43.441630147429024,0.3395791390219741,41.042514061059684,2.5099437542919913,1.3261767956300166
3574,-0.29871873791393166,43.072334571380935,-0.29362537881677636,43.441926132353835,0.2357716314436744,40.83341912127896,2.6616855601853993,1.3394476997832683
3575,-0.3116069783347032,43.025269359877996,0.13137215401568225,40.83312313635414,-0.2939213637415752,43.54632560978179,2.7463325068280326,1.3443874718812419
3576,-0.33382376155145677,42.96087800536965,-0.07742680084020707,40.83253116650449,-0.3980248562447211,43.441630147429024,2.6287222381587876,1.356149774847836
3577,-0.35502355302145194,42.90119850569898,-0.1821222631929979,40.93663465900763,-0.29362537881677636,43.441926132353835,2.507771582743346,1.3609122259430282
3578,-0.370258824541177,42.84352005235835,-0.28652174062094254,40.93633867408281,-0.29332939389193025,43.33752665492587,2.401197631076697,1.3636645124369322
3579,-0.3841742213307199,42.76951772066167,-0.4950247105520808,40.83134722680518,-0.3974328863950762,43.23283119257308,2.403466122495311,1.3651326697637123
3580,-0.43068090450379476,42.71296411839213,-0.703527680483124,40.72635577952756,-0.5012403939733759,43.02373625279232,2.306269105117996,1.3755663286613864
3581,-0.472021940894214,42.64648142758023,-1.016430127842159,40.62106834732515,-0.5006484241237312,42.81493729793641,2.2536840369375253,1.3816953493805573
3582,-0.5151235028904018,42.5765036997388,,,,,,1.3875715540940787
3583,-0.5535772654011292,42.53407942087949,,,,,,1.3828013769689818
3584,-0.5890580050524898,42.512717893667734,,,,,,1.399684131134634
3585,-0.6319146003890526,42.48239302936414,,,,,,1.4134079670225048
3586,-0.6668654548959534,42.46563074852869,-1.9646089875137733,43.64598932841257,-1.5378355451323327,40.41078946784508,3.2632274988020598,1.4190110220685692
3587,-0.6883062521956251,42.461637072682144,,,,,,1.422678346257664
3588,-0.7077516597069676,42.46702059206881,-1.9646089875137733,43.64598932841257,-1.6410510828609872,39.99289557320843,3.667394674966794,1.4272223290920296
3589,-0.7412088920594672,42.457196663442375,,,,,,1.4449850270531854
3590,-0.7475475055068631,42.449253802935345,,,,,,1.4702069534028237
3591,-0.7670792328867997,42.42606686594567,,,,,,1.4985184836945575
3592,-0.7585796229528645,42.4187824603845,,,,,,1.5310824014169693
3593,-0.7748011408118084,42.40279507818069,,,,,,1.5348519221812036
3594,-0.7746418898031278,42.39815312554263,,,,,,1.5476312068440612
3595,-0.7779146388139151,42.401418944189075,,,,,,1.5582504623119497
3596,-0.7853295892025074,42.4083542052588,,,,,,1.5598729857179057
3597,-0.8057931691900194,42.409952701149244,,,,,,1.5665485378141668
3598,-0.8128449232954412,42.42118025287846,-1.7463385150634707,40.30579802056749,-1.227596962096723,41.45567219689913,1.2614687551298216,1.5718238612803432
3599,-0.8355847908261334,42.41635189237104,,,,,,1.5765667192756554
3600,-0.8617001890552858,42.41448825824989,,,,,,1.5841186941664962
3601,-0.8925253079526986,42.41972062672912,,,,,,1.5875024127345805
3602,-0.9237249067865166,42.415518896765604,,,,,,1.5897348649076168
3603,-0.949082672068439,42.422411750280865,,,,,,1.6049057791625125
3604,-0.9421653015608866,42.436178442933155,,,,,,1.6192267517724022
3605,-0.9403568136616581,42.42084750843571,,,,,,1.6204320412576818
3606,-0.9518999986121566,42.40938203663976,,,,,,1.6273105291999792
3607,-0.9472127256456829,42.39184053162029,,,,,,1.628416951413699
3608,-0.9377307073217784,42.37648697336698,,,,,,1.6402594590037565
3609,-0.9236743424480149,42.3753455855066,,,,,,1.6484051172494514
3610,-0.9156610751606129,42.37247756048153,,,,,,1.6522423484105282
3611,-0.9063200565996626,42.35521453140004,,,,,,1.6537691275408302
3612,-0.889556084139398,42.3702444172043,,,,,,1.657986172420331
3613,-0.8851563337630073,42.390762931172226,,,,,,1.666201708988654
3614,-0.8693451140305957,42.40486848842553,,,,,,1.67223113594892
3615,-0.8804956701223128,42.39875023337792,,,,,,1.6748918416431924
3616,-0.8702533736350171,42.41648734934716,,,,,,1.6762473911342588
3617,-0.8640033188214913,42.43753768550748,,,,,,1.6913702590294029
3618,-0.8595607888145403,42.48935309795931,,,,,,1.7108721004068195
3619,-0.8617765034660946,42.526959051411325,,,,,,1.7338291328531874
3620,-0.8638482387549047,42.605345035240816,,,,,,1.738029360629991
3621,-0.88041918134975,42.71395062232621,,,,,,1.721379318180336
3622,-0.9144781183159155,42.712098019001196,,,,,,1.7423083067584961
3623,-0.9136281758522462,42.742612298952814,,,,,,1.7483570197898324
3624,-0.8757191111046057,42.825766050359526,,,,,,1.7242581969405482
3625,-0.8316308629442725,42.7987357192116,,,,,,1.7150620600889088
3626,-0.7970747858194962,42.81250579888073,,,,,,1.6742339347813786
3627,-0.7168008229595707,42.88942376453183,,,,,,1.6358111318867699
3628,-0.6529313987263579,42.9577050138455,,,,,,1.575428055636997
3629,-0.5962504979358282,43.03443601877096,-2.0669365704679845,42.91489700149197,-0.9143985298128416,41.45656015167363,1.8587873204579688,1.5386995295450925
3630,-0.5249842598509996,43.06621651038644,-2.276031510248673,43.0187045090703,0.2348836766692307,41.14661755356282,3.131996910100042,1.50614455658058
3631,-0.49981890023159664,43.09980516976524,-1.9622411081151463,42.81079350898887,0.547786124028266,41.25190498576525,2.9547199755543394,1.473845970070759
3632,-0.4733062683889573,43.13288099747631,-2.0666405855431385,42.81049752406402,0.6510016617569209,41.66979888040195,2.947333164059091,1.4412531211556392
3633,-0.4773785273966126,43.20406063040011,,,,,,1.4135921110483585
3634,-0.4755096406933335,43.27112903647034,,,,,,1.3834415092738432
3635,-0.4642738686188124,43.30818764817195,,,,,,1.3698320874457923
3636,-0.44407799289112326,43.33450224193299,,,,,,1.3651138059892032
3637,-0.42787717889084637,43.35768510787507,,,,,,1.3503637098351358
3638,-0.4289803720357128,43.359066134764625,-2.4848304651046096,43.01811253922065,-0.08512240888563838,43.546917579631426,2.4572817351386416,1.346228011646336
3639,-0.43566809352211183,43.35371740092114,-2.4848304651046096,43.01811253922065,0.019277068542306316,43.54721356455625,2.55939493534671,1.3442943275006463
3640,-0.4368991740648173,43.35577178327935,-2.2757355253238742,42.91430503164232,0.019277068542306316,43.54721356455625,2.380683938921658,1.346166372947879
3641,-0.44874875720935153,43.35334614603398,-2.693925404885345,43.12192004679897,0.12426851581989588,43.338710594625155,2.8265199656692603,1.3485473099182415
3642,-0.4478979853062466,43.34465553371436,,,,,,1.3504769109187704
3643,-0.44440490532382687,43.34461923982493,,,,,,1.3479782462328322
3644,-0.4321786782605736,43.34709390047487,,,,,,1.3481482027738425
3645,-0.42381842667709807,43.3672403107194,,,,,,1.3442826750356844
3646,-0.43010489973976246,43.35474857206641,,,,,,1.3489110197388623
3647,-0.4391983311954804,43.349505942489365,,,,,,1.3526995261674064
3648,-0.4208285537593198,43.361335434767625,,,,,,1.3502483690311513
3649,-0.42678477082274074,43.36435564830312,,,,,,1.3522734124317228
3650,-0.42660527227276535,43.36569080832832,,,,,,1.3544742258614597
3651,-0.4284467156688688,43.3702985908911,,,,,,1.3556913489526299
3652,-0.43178174492455806,43.371596366482294,,,,,,1.3539153375673805
3653,-0.43224772430744746,43.37193291047758,-2.380726972601511,43.12280800157344,0.646561887884513,43.23579104182133,3.029396476562022,1.3549928887930247
3654,-0.4211335831255329,43.37997595547389,,,,,,1.3599113049946294
3655,-0.4296858629593251,43.38062975583128,,,,,,1.3611093272892973
3656,-0.43513834750202307,43.37442862524912,-2.276031510248673,43.0187045090703,0.4383549028782685,43.02640011711577,2.7143973220866973,1.3713060814787883
3657,-0.4287271428357426,43.37173095443912,-2.69451737473499,43.330719001654884,0.4383549028782685,43.02640011711577,3.1476179392240327,1.3742609126192535
3658,-0.4477688440656889,43.37382943258911,,,,,,1.3798019480993264
3659,-0.44853786342169055,43.37654706553595,-2.69451737473499,43.330719001654884,0.5457142295544852,41.982701327761006,3.5094518800756784,1.3837130313352015
3660,-0.4533260856215979,43.38907421949684,-2.276031510248673,43.0187045090703,0.2334037520450948,41.66861494070263,2.849562629292182,1.3885176094157115
3661,-0.4440385062496177,43.399366232165654,-2.69451737473499,43.330719001654884,0.024900782113956542,41.563623493425,3.2431252900568226,1.3937288575849027
3662,-0.4409776054563698,43.41537529582821,,,,,,1.3844824242680929
3663,-0.4357938422430455,43.397397720906355,-2.69451737473499,43.330719001654884,0.12900427461710262,41.66831895577781,3.2765604552475796,1.3958931801989896
3664,-0.44283782161047114,43.38885459413882,-2.69451737473499,43.330719001654884,-0.8114789770090329,41.978853523738266,2.31805389878951,1.3929146043559948
3665,-0.4430835654721544,43.38982035805865,-2.69451737473499,43.330719001654884,0.23369973696989335,41.564215463274635,3.419793883319771,1.3964793573677323
3666,-0.43517790304365045,43.384969225443236,-2.69451737473499,43.330719001654884,0.2334037520450948,41.66861494070263,3.366795514146812,1.407718213506662
3667,-0.44122720949179056,43.37467073638352,-2.589821912382247,43.226615509151735,0.23399572189473963,41.459815985846696,3.330994834460787,1.4099076955702403
3668,-0.43576690633060233,43.371707852180045,-2.69451737473499,43.330719001654884,0.23369973696989335,41.564215463274635,3.419793883319771,1.4100616700702875
3669,-0.4350438366530602,43.38353946421434,-2.69451737473499,43.330719001654884,0.23369973696989335,41.564215463274635,3.419793883319771,1.412084144034784
3670,-0.43368493470440317,43.378551243956586,-2.69451737473499,43.330719001654884,0.23399572189473963,41.459815985846696,3.475121156404774,1.4131063402267305
3671,-0.43005612667653814,43.38102870371908,-2.69451737473499,43.330719001654884,0.23399572189473963,41.459815985846696,3.475121156404774,1.4114044216454413
3672,-0.42408212974489956,43.38095757335296,-2.589821912382247,43.226615509151735,0.23458769174438446,41.25101703099076,3.446778054762815,1.4211715277986667
