,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3357,0.6302070707311507,45.511070463232684,-2.2071519786941463,45.4977748253748,-0.34434553668592,46.822756902003036,2.2859626733114635,1.3931310392489011
3358,0.5978225793812211,45.53571496221166,-2.2075469394299208,45.60763047071815,-0.5640568273726727,46.821966980531535,2.0434463309555086,1.387410100560218
3359,0.5662207449585029,45.54493300880551,-2.3174025847732724,45.6072355099824,-0.45380622129354675,46.71250629592388,2.1667060059524745,1.4068725510299724
3360,0.5291647747038587,45.54764528305038,-2.534744111045526,44.947311716450685,0.9727373252272218,47.15706336686218,4.145531133919246,1.4394672775122042
3361,0.4283986151207193,45.53039396459026,-2.533954189573977,44.72760042576396,-0.7833731573236508,46.71132141371664,2.6456913857285786,1.4966634516510535
3362,0.39198916388580873,45.52676375730096,,,,,,1.5297798044356188
3363,0.3326760993177486,45.50498664825948,-2.6422299919743297,44.287782883654735,-0.7825832358521013,46.49161012302991,2.8835985432385662,1.5305918794195927
3364,0.3025930018359871,45.459463650350024,-2.861941282661082,44.286992962183234,-1.0026894872746286,46.60067584690173,2.9681552738505745,1.5489806540936812
3365,0.26494390222608966,45.41101892590252,-2.9706120457971594,43.957031065417354,-0.8924388811955026,46.49121516229413,3.2773301235813204,1.5495151668050535
3366,0.25898741777756684,45.393473436822866,-3.0804676911405107,43.9566361046816,-1.002294526538854,46.49082020155838,3.2773301235813252,1.5411742151331682
3367,0.26139782094755887,45.37042114024413,,,,,,1.5630764155005983
3368,0.2563972195933202,45.3513693297972,-2.9698221243256597,43.73731977473062,-1.1117552111464806,46.38056959547929,3.2309723410668427,1.5572915044174163
3369,0.2612009876673031,45.33940184043432,-2.969427163589935,43.62746412938725,-1.1117552111464806,46.38056959547929,3.321224893065914,1.5471714705641635
3370,0.24635288725156826,45.33218041357182,-2.858781596775084,43.40814779943629,-1.001899565803129,46.38096455621503,3.5050892066152803,1.5663479717067441
3371,0.21714006439394373,45.33379306927378,-2.4193590154015787,43.40972764237932,-1.001899565803129,46.38096455621503,3.2920267449393594,1.609797491512128
3372,0.2204394701616044,45.35108768433402,-2.0917668830501985,43.96019075130338,1.6425351371527477,44.19333070700572,3.7415726395510545,1.6228894711431514
3373,0.1319485776539795,45.37886775636408,-1.653924144619792,44.40119317561986,1.7519958217603742,44.30358131308488,3.4073184314199985,1.6386039326627573
3374,0.15738492893835465,45.43035464067753,1.0833828920420725,46.937747036911155,1.972891994654401,43.974804298526244,3.093583054417298,1.557665110826905
3375,0.2524170418014113,45.48763200316893,-1.876005199721043,45.05953712620859,1.8614565063680009,44.413831919163975,3.7928294476401616,1.4354354896827684
3376,0.3353422628826023,45.519771393363,-1.546438263690939,45.060722008415866,0.8648564835626441,46.607390179409556,2.8647032637426038,1.3114509752418808
3377,0.33535167319076553,45.525025998121116,0.9735272466987211,46.9373520761754,2.07919299337593,44.96390006735233,2.2620808063601765,1.2560056009466585
3378,0.357627202001499,45.55069303911962,0.8640665620911446,46.82710147009634,1.8590867419535022,45.072965791224206,2.016694607079975,1.2371446014224585
3379,0.33104655840021013,45.58064521634355,-0.335656400499376,44.4059327044489,1.9661776621465807,45.842350269363514,2.7132518262690417,1.2312125669899956
3380,0.2824958201015573,45.547797570581324,-0.33447151829210175,44.0763657684188,1.6366107261164766,45.841165387156266,2.6456913857286115,1.2443058947937367
3381,0.2749128028670588,45.502861599532196,-0.004114660790498404,43.8578393599393,1.8575068990105035,45.512388372597655,2.490615840952677,1.2744338461690485
3382,0.2915372153017887,45.454484294435716,0.10613594528862778,43.74837867533172,1.6377956083237508,45.51159845112617,2.335578151362389,1.2837488414117761
3383,0.31801225757295887,45.40658544970359,,,,,,1.2708664735196686
3384,0.3238092516781188,45.34599748902883,0.6562040934769839,43.53064218832377,1.4188742391084974,45.29109723896786,1.9185587654215943,1.2834209143037938
3385,0.35146547413559254,45.31386719876518,0.8763103448994614,43.42157646445192,1.4192691998442224,45.181241593624556,1.8415280842249382,1.2904129563100089
3386,0.36784250843231386,45.27440582088441,0.9865609509785874,43.312115779844284,1.3098085152366457,45.07099098754543,1.788331899862139,1.305444267051651
3387,0.37919008186108216,45.22693790749292,1.0972065177934383,43.092799449893306,1.1960032625357473,46.16915248024335,3.077939044899288,1.3167311992547512
3388,0.4219933064260766,45.20388769658809,0.9881407939215865,42.87269319847083,1.1960032625357473,46.16915248024335,3.303006297638956,1.32542166391243
3389,0.4495185568353257,45.15436869017765,0.8806549129927834,42.21316436567488,1.4157145532224498,46.16994240171485,3.9927911597141152,1.357469941221399
3390,0.4906700444534747,45.107815008510705,,,,,,1.3857971717243383
3391,0.5265839115835608,45.08490958261237,0.0029946324530467803,41.88043774375867,-0.45143645687899836,46.05337242386367,4.197605443508751,1.3956543721744625
3392,0.5891154698952759,45.104018403322584,-0.5462835942638099,41.87846294007993,-0.45143645687899836,46.05337242386367,4.175986730972386,1.398109613131419
3393,0.6234362409456514,45.10500643785929,-0.6569291610786605,42.09777927003095,-0.2317251661922957,46.05416234533518,3.979166429771577,1.400179110411968
3394,0.6238597038124007,45.11950015899252,-0.6573241218143853,42.20763491537433,0.9743171681702207,46.717640785488676,4.796082385410891,1.381842377826368
3395,0.6342608098506564,45.11601020416265,-0.6577190825501601,42.31749056071765,-0.3411858507999223,45.943911739256045,3.6402093141678202,1.3623584658171897
3396,0.6436107683986718,45.10860282873124,-0.4387977133349068,42.537991772875934,1.749231096610101,45.07257083048845,3.348366926195123,1.3287401075693928
3397,0.6470847833962076,45.10472274557298,-0.21908642264820413,42.538781694347435,1.749231096610101,45.07257083048845,3.208482701066863,1.3034295094325552
3398,0.65813889761408,45.09128527260574,-0.22027130485547833,42.86834863037753,-0.12186952084889437,46.054557306070926,3.1877278171386583,1.2563694593469699
3399,0.6914137189945009,45.13216437257219,-0.2210612263269778,43.088059921064264,-0.2313302054565709,45.9443066999918,2.8562652387455882,1.1936715592783205
3400,0.7459898737328408,45.192431582344014,-0.0017448963759498933,43.19870548787914,1.5275450022446246,45.62105913573374,2.8647032637426117,1.1012272896399269
3401,0.7610735335468838,45.190130046423235,-0.0017448963759498933,43.19870548787914,1.8571119382747285,45.622244017941014,3.054322795387242,1.0758221776992836
3402,0.766305314771995,45.1988680238597,-0.0021398571117246298,43.30856113322249,1.6374006475879759,45.62145409646951,2.835060303765778,1.0528098824114651
3403,0.7712718405361384,45.21527481268587,-0.0029297785832240754,43.52827242390924,1.6374006475879759,45.62145409646951,2.659340786993136,1.0347091545223839
3404,0.7638025478091033,45.20992570799329,-0.2226410692699767,43.527482502437735,1.6374006475879759,45.62145409646951,2.8007984977616394,1.019748258537289
3405,0.736125232409557,45.20135515103865,-0.11199550245507602,43.308166172486736,1.6374006475879759,45.62145409646951,2.9002910041976833,1.0319371648286164
3406,0.6911338114877429,45.14325513395356,-0.0009549749044504477,42.97899419719238,0.5360794690040396,46.38649400651557,3.4495595290531824,1.0776420444182238
3407,0.6629764729183967,45.13076992077232,-0.0009549749044504477,42.97899419719238,0.5356845082683148,46.49634965185893,3.558057240879101,1.1079530449843045
3408,0.6493806574417775,45.13890426673226,-0.0005600141687256408,42.86913855184903,0.5352895475325401,46.60620529720228,3.7752884144129353,1.1210708935241767
3409,0.615204400875774,45.10031436522346,0.11008555264612517,42.649822221898056,0.644355271404392,46.82631154862481,4.210523391295246,1.1605026171473223
3410,0.5916838733417629,45.00801152802177,0.6609436223060308,42.21237444420335,0.6439603106686171,46.93616719396813,4.723823279463838,1.252957498577166
3411,0.5556592996430295,44.90145962919132,1.1007611644152109,42.10409864180299,0.8632766406196452,47.04681276078301,4.948416086083177,1.361256705630861
3412,0.5192546931705225,44.78590726068983,0.8628816798838705,47.156668406126435,1.5405787065244907,41.99582283940259,5.205151316099281,1.4703508559647116
3413,0.4595652939457889,44.76567319846903,1.0821980098348485,47.26731397294128,1.6504343518678422,41.99621780013837,5.30163629489467,1.5315906477202075
3414,0.48697661689970795,44.766120536846024,1.3011193790500515,47.487815185099514,1.6504343518678422,41.99621780013837,5.502695956415071,1.5869784425177071
3415,0.4957458455745825,44.750425766429025,1.5409736672602157,41.88596719405922,1.4105800636576782,47.59806579117864,5.713586690956364,1.6562873982305977
3416,0.4607435839257039,44.71441909365195,1.3220522980449625,41.665465981901015,1.4109750243934027,47.48821014583526,5.8234231213171945,1.729322120966565
3417,0.4219171905801458,44.66356366529021,1.4323029041240882,41.55600529729337,1.5208306697368041,47.48860510657101,5.933260289446712,1.8194986182661423
3418,0.4279425186293409,44.61331010792792,1.3220522980449625,41.665465981901015,1.6306863150801556,47.48900006730679,5.831706799930362,1.8685948157839616
3419,0.5470483971719429,44.75897713788353,1.1011561251509854,41.99424299645959,1.1999528698932944,45.07059602680968,3.0779390448993182,1.865191046909277
3420,0.6961011017613835,44.85790948708128,0.9905105583361349,42.21355932641062,2.8469976285723146,45.29623172853266,3.5985293358202606,1.8669682117990247
3421,0.7733914440668258,44.930410913387874,1.2098268882871126,42.32420489322545,2.955668391708392,45.626193625298534,3.7351160814365594,1.8582374341724217
3422,0.7999000485693668,44.92808779253002,1.0999712429437112,42.3238099324897,1.8519774487099572,47.05036740740478,4.786006570951039,1.8764074475529353
3423,0.8727242235316032,44.97304564051399,1.0995762822079866,42.433665577833075,3.284050445531222,45.95694544353591,4.145531133919259,1.8789131219540334
3424,0.9373929552001358,45.03298293675513,0.8786801093140097,42.762442592391686,3.3939060908745735,45.95734040427166,4.066169421786692,1.8887086023783455
3425,1.0027660196910324,45.11391886601227,0.43767768499750553,43.20028533082216,3.50336677548225,46.06759101035079,4.197605443508733,1.8516529813783045
3426,0.9977587610417546,45.112121801777356,0.21717647283925337,43.41920670003739,3.9423943961199304,46.179026498637164,4.636146449010749,1.774957932411644
3427,1.097696224204933,45.136048596859936,0.43609784205445645,43.63970791219559,3.612037538618327,46.39755290711667,4.206221816811502,1.7311572828250954
3428,1.274152583388524,45.1857999556744,0.32663715744688,43.52945730611652,2.0708988179251606,47.27086861956305,4.128027053763143,1.731556392891756
3429,1.3947604656368418,45.227754653045935,0.3254522752396057,43.85902424214657,3.5021818932749755,46.39715794638092,4.066169421786709,1.6408399554259963
3430,1.4176796773919846,45.227809586171595,0.44004744941200385,42.54115145876195,3.173799839452146,46.06640612814352,4.461033805526074,1.547348388077885
3431,1.4184491235579182,45.208973051886716,0.5495081340196305,42.65140206484106,3.394301051610348,45.84748475892831,4.278760490073989,1.5254178800327558
3432,1.465992092094651,45.27413931838705,0.6581788971557576,42.98136396160691,3.2848403670027713,45.73723415284918,3.8071210892426883,1.4966064452297365
3433,1.442332975915105,45.269519622922196,0.8782851485782351,42.87229823773508,3.285630288474271,45.51752286216245,3.5766637997242605,1.484625074856517
3434,1.3570113267362507,45.28124988581936,0.6569940149484833,43.310930897637014,3.2860252492099957,45.40766721681911,3.362753101686141,1.4855774643075277
3435,1.2867912328202964,45.30667076145462,0.6569940149484833,43.310930897637014,3.1773544860739182,45.07770532005323,3.077939044899288,1.4740368425088115
3436,1.2253564815299547,45.317698291622136,0.6565990542127087,43.42078654298039,3.067893801466242,44.96745471397411,2.8647032637426073,1.4630456073039402
3437,1.174501489853482,45.390794399337686,0.43728272426173076,43.31014097616551,2.9584331168586653,44.85720410789498,2.957972892987361,1.4270617778284709
3438,1.1484159505873626,45.455763393850624,2.848577471515314,44.856809147159225,2.9505339021436203,47.054317014762304,2.199871801247525,1.4261775639714165
3439,1.0975574335730476,45.50664636626558,2.7387218261719126,44.85641418642348,3.0607845082226963,46.9448563301547,2.1131291865104993,1.4274219350587491
3440,1.0504650491382117,45.528805965271246,,,,,,1.4720278712620558
3441,1.0306683333034716,45.533968246420926,0.9901155976003599,42.32341497175395,3.2812857203809487,46.7259349609395,4.963027582706004,1.5303601905914614
3442,1.0389041932328396,45.54601242810137,0.8810498737285083,42.103308720331505,3.3911413657243004,46.72632992167525,5.260502288400171,1.5533631578160083
3443,1.0216137508159837,45.508177546309604,0.6617335437775301,41.99266315351657,3.2812857203809487,46.7259349609395,5.409798111657414,1.591613966444466
3444,1.0138583624909776,45.500789082098215,0.4420222530907774,41.99187323204508,3.061969390429971,46.615289394124595,5.314141512062872,1.6035991163815544
3445,1.0162568915637191,45.465328966328926,0.11206035632489887,42.100543995181226,2.518615574749435,44.96547991029535,3.7415726395510522,1.5950177893194724
3446,1.0099507945262982,45.39237215522355,-0.4368229096561333,41.98871354615905,2.518220614013711,45.07533555563872,4.273115684858909,1.6322177270363076
3447,0.997143456409848,45.321421443462064,-0.9857061756372653,41.8768830971369,2.518615574749435,44.96547991029535,4.6711563027247855,1.6695894694345075
3448,0.9299864217498603,45.232049324112346,-1.7543007323050497,41.764262726643324,2.842653060479043,46.50464382730974,6.603271700645602,1.7569690377442901
3449,0.9106797057800106,45.1461368704247,-1.864156377648451,41.76386776590758,2.848577471515314,44.856809147159225,5.637033503618033,1.8196658662796275
3450,0.8007756969320866,45.04785895296109,-2.0846575898066533,41.98278913512276,2.848577471515314,44.856809147159225,5.709360664719149,1.9353905594438054
3451,0.7594075307324767,45.0106783416673,-2.195303156621554,42.202105465073785,2.627681298621287,45.18558616171786,5.6711847195063,1.9559505799565244
3452,0.7449387233314422,44.98259175788595,-2.4154094080440314,42.31117118894561,2.627681298621287,45.18558616171786,5.804741623134599,1.9846368943823374
3453,0.7438125056560606,44.95333979652948,-2.304763841229181,42.09185485899465,2.7375369439646384,45.185981122453605,5.915945785974765,2.0265946267213772
3454,0.7025306108159702,44.955762130378055,-2.635120698730784,42.31038126747408,2.7371419832289132,45.295836767796914,6.146067919278508,2.036334204230081
3455,0.6569946143074455,45.032792818964616,-2.4150144473082564,42.20131554360228,2.7371419832289132,45.295836767796914,6.010056363439265,2.0076278964037177
3456,0.661194026615762,45.14626449298051,-2.194908195885829,42.092249819730405,2.6280762593570617,45.07573051637448,5.6711847195063,1.988680953366566
3457,0.5992558143312884,45.258373442555836,-2.0854475112781525,42.20250042580953,0.5341046653252658,46.935772233232385,5.4097981116573886,1.971838114261361
3458,0.6133931634167001,45.40306527251409,,,,,,1.9525169612733277
3459,0.616388621743281,45.4705806272828,-2.194908195885829,42.092249819730405,2.6272863378855624,45.29544180706115,5.7891276570165635,1.9900052362348895
3460,0.5632592142479311,45.51831510444431,-1.975196905199077,42.093039741201906,2.6272863378855624,45.29544180706115,5.606980559471756,1.9936663902940022
3461,0.5863197332876832,45.52511843642187,-2.4150144473082564,42.20131554360228,2.7371419832289132,45.295836767796914,6.010056363439265,1.970000200496796
3462,0.5764622465128685,45.50194697016156,-2.4150144473082564,42.20131554360228,2.8469976285723146,45.29623172853266,6.104693053582374,1.9389731888455637
3463,0.5657405796500586,45.51480842303007,-2.195303156621554,42.202105465073785,2.736747022493139,45.405692413140336,5.881163856170615,1.9039172915282685
3464,0.5237088273995977,45.531633347274784,-1.975196905199077,42.093039741201906,2.736747022493139,45.405692413140336,5.759868340736289,1.8601638083193537
3465,0.5069371581905905,45.592026801221095,-1.5365642452971209,42.31433087483163,2.6268913771497875,45.40529745240458,5.18540616574608,1.7916932174425233
3466,0.4987298234906741,45.594995967699994,-1.0983265461308898,42.645477653804754,2.6264964164140627,45.515153097747934,4.702057342894946,1.7614871347071654
3467,0.5103325197660031,45.61955906316343,-1.0995114283381138,42.975044589834866,2.6268913771497875,45.40529745240458,4.448843315377215,1.7364205036559863
3468,0.5290606839540892,45.656828177004954,-1.2093670736815152,42.974649629099105,2.7363520617574144,45.51554805848369,4.693065557204346,1.7067790752004235
3469,0.5485955310654081,45.61549642641692,,,,,,1.6533472243397889
3470,0.4958343802684088,45.393064916073065,,,,,,1.6149474491052092
3471,0.5821637031009527,45.22385744060654,-3.079677769669011,43.736924813994875,2.7351671795501398,45.84511499451379,6.185215244491985,1.5503696880943014
3472,0.6461679891818851,45.05460841661221,-2.5331642681024773,44.507889135077185,1.4133447888079513,46.82907627377508,4.578519790186816,1.459213990670574
3473,0.7297012702874631,44.93336525555603,-1.7649646721703678,44.73036515091423,1.0841728135135722,46.71803574622442,3.473962983077184,1.3825696656678395
3474,0.7802574642552608,44.872328185408925,-1.9838860413856207,44.509863938755956,0.644355271404392,46.82631154862481,3.503367227043608,1.3994934876198202
3475,0.7637756382769335,44.789028257307805,-1.982306198442622,44.0704413573825,0.3155782568457874,46.60541537573078,3.421456742903065,1.40984865511934
3476,0.7647380079827326,44.694626986340744,-1.9803313947638481,43.5211631306657,0.2065125329739356,46.38530912430833,3.6035563874015906,1.4361015116118825
3477,0.742342717725401,44.60026971127011,,,,,,1.4654895234961496
3478,0.7454502564771666,44.58367745324318,,,,,,1.4653031588203798
3479,0.7573910298239166,44.576039735355565,,,,,,1.462622235846918
3480,0.7796867968571849,44.56539454210021,,,,,,1.448767867519523
3481,0.804550610194084,44.545795713677215,,,,,,1.4356182726200701
3482,0.8533323959632478,44.558165222155566,-1.6487896550549703,42.973069786156096,-0.6628535721149316,43.74561395018145,1.252555166454849,1.4456457148529827
3483,0.8490444082445395,44.52126803046555,-1.5393289704473938,43.08332039223524,2.7347722188143653,45.95497063985714,5.149205387311306,1.4742862628762334
3484,0.8327189059304775,44.56259712147724,,,,,,1.4843210976588874
3485,0.8292021006757552,44.60923661650536,-1.2093670736815152,42.974649629099105,-0.7754739426085562,44.51420850684926,1.5995326777692092,1.4482742203331012
3486,0.821660591016964,44.63600098671017,-0.8857245486877323,44.623669191456884,-0.8782202947084121,42.53641192993291,2.087270751391015,1.4855861320496644
3487,0.8366009439238501,44.663259101900636,-1.1058308001101596,44.732734915328756,-1.0971416639236153,42.315910717774635,2.416839817400148,1.6148591038798041
3488,0.8363637078069518,44.65932414490961,-1.2172662883966097,45.17176253596649,-0.9861011363729899,41.98673874248028,3.1934016178024267,1.7359558347803516
3489,0.8929460471811317,44.6752068182581,-1.327516894475686,45.28122322057405,-1.0963517424521159,42.096199427087925,3.193401617802367,1.792194665174716
3490,0.919772113674021,44.68650101713916,-1.32870177668296,45.61079015660417,-0.9864960971087646,42.09659438782368,3.5308181245212222,1.8197496445196164
3491,0.997681914463585,44.74266330928979,-1.4385574220263115,45.61039519586842,-0.9868910578444892,42.20645003316705,3.4337800126407774,1.8743067668315638
3492,1.0611830683966468,44.756003016230736,-1.4401372649693103,46.049817777241906,-0.8766404517654133,42.096989348559426,3.9927911597141152,1.950345647071866
3493,1.126771799875886,44.84077165850966,-1.5507828317842112,46.26913410719288,-0.7671797671577366,42.20723995463858,4.136788352024652,2.0029943967336634
3494,1.2251241274305646,44.93787661388702,-1.5507828317842112,46.26913410719288,-0.9872860185802642,42.31630567851038,3.992791159714144,2.020229617213744
3495,1.2898668542431662,44.98318946524192,-1.5507828317842112,46.26913410719288,-1.3176428760818675,42.5348320869899,3.74157263955104,2.0420408928582643
3496,1.3578228402320542,45.027655863373525,-1.4401372649693103,46.049817777241906,-1.3180378368176424,42.64468773233326,3.4073184314199985,2.0438040945734373
3497,1.3883038014720614,45.026195551272046,-1.549597949576987,45.93956717116277,-1.4282884428967184,42.75414841694086,3.187727817138689,2.0392157547994607
3498,1.4152674724207182,45.082823667634344,-1.5381440882401196,42.75375345620511,-1.5492029888412122,45.82971152581943,3.0759779494183532,2.0247318784561545
3499,1.4820029384793707,45.15375692338281,-1.8681059850059984,42.862424219341236,-1.2196360528111083,45.83089640802667,3.0384766558194474,1.9349956741602838
3500,1.4781181620674368,45.17535000125254,-1.7578553789268228,42.75296353473359,-1.0003197228601304,45.94154197484152,3.2773301235813497,1.8780179802573194
3501,1.4542471545587146,45.17935330262743,-1.7578553789268228,42.75296353473359,2.9525087058223947,46.505038788045496,6.022092536437046,1.7983329364251608
3502,1.4508994623672764,45.1690386076312,-1.8677110242702242,42.75256857399784,-0.12265944232039386,46.27426859675766,3.9303404526798973,1.7778274577920972
3503,1.5757142391380006,45.24605625086176,-1.4278934821609937,42.64429277159751,3.391536326460075,46.61647427633187,6.245408680525144,1.68513567097133
3504,1.7475933264494197,45.31101136115745,,,,,,1.579243400203266
3505,1.8060287839184161,45.36533764368748,-1.2093670736815152,42.974649629099105,1.3038841042003249,46.718825667695924,4.50946623128802,1.4789106821747722
3506,1.877655238658898,45.40087824234628,,,,,,1.4183192811080048
3507,1.9674066402073973,45.44624484306194,,,,,,1.3607546431405837
3508,2.0270701745094373,45.45667635077512,,,,,,1.302106985674187
3509,2.0782673946820975,45.606046851688816,,,,,,1.2112441713591584
3510,2.0432525080963955,45.804349651152904,,,,,,1.1749783809934855
3511,1.9213044658639662,46.000759994078834,1.0936518711716656,44.0815002579836,2.845417785629316,45.73565430990617,2.4093379685190017,1.1708165760762252
3512,1.7566578332119247,46.14915781548039,1.203112555779292,44.19175086406269,2.6245216127352893,46.06443132446477,2.351028671447479,1.190543540695836
3513,1.6643366347273905,46.23176219407448,1.2015327128362934,44.6311734454362,2.514271006656163,46.17389200907239,2.0256511038796217,1.1943703957260634
3514,1.6487725624227199,46.29765481915727,1.0908871460213927,44.85048977538718,2.7343772580786405,46.06482628520052,2.043446330955515,1.1711847909016102
3515,1.6637897320582793,46.34705172362678,0.9802415792065416,45.06980610533818,2.6237316912637896,46.284142615151495,2.0434463309554967,1.1613082980309346
3516,1.6619136876926754,46.38081199303478,,,,,,1.119769242329295
3517,1.6435029152697578,46.46640869666765,,,,,,1.080053631870751
3518,1.5391373401122928,46.568196195688635,,,,,,1.0476428324171323
3519,1.478383390234683,46.67523991507865,2.0780081111687054,45.29346700338239,2.293769794497911,46.39281337828763,1.1203193991047018,1.0154630624657617
3520,1.425512573720544,46.759987545139715,1.2995395361070528,47.92723776647299,2.513086124448939,46.5034589451025,1.8707863197755374,1.0051223666455193
3521,1.4241318561766412,46.80568965256031,2.297719401855458,45.29425692485388,2.7327974151356416,46.504248866573995,1.2858356724975937,1.0118362100662026
3522,1.413315814854366,46.83713518212072,2.1878637565121064,45.29386196411813,2.5134810851846634,46.39360329975915,1.1469340216635269,1.0187960284973974
3523,1.3489477405620265,46.87167401421939,,,,,,1.0115447137409408
3524,1.3282957073261745,46.91957486330693,,,,,,1.0325234141270596
3525,1.2703335094369874,47.00308680911159,0.5333147438537665,47.155483523919166,2.077613150432931,45.403322648725805,2.3355781513623985,1.0550294737128536
3526,1.2234043790455225,47.079933473434814,0.8597219939978726,48.03551356887335,1.968547426561079,45.18321639730333,3.0602439436825,1.0702662628880957
3527,1.195229829738055,47.12824964385034,1.8582968204820027,45.29267708191088,1.7381721960090086,48.14852890010274,2.8583770802457744,1.0860844224080541
3528,1.1904040434436118,47.15877378437864,0.3124185709597395,47.48426053847774,1.7496260573458258,44.96271518514508,2.9023708115672955,1.1093951013797405
3529,1.1723647297496917,47.16998742192748,0.20256292561638822,47.483865577741994,1.6393754512667498,45.072175869752705,2.8072544383235436,1.126044536234747
3530,1.1191299681984024,47.21350388762721,,,,,,1.1401669699985735
3531,1.0828836349750641,47.222812937797734,,,,,,1.157073138402427
3532,1.104180073372429,47.21697797906923,,,,,,1.1853629341964653
3533,1.1266939828239446,47.206053861462486,,,,,,1.1992935623720788
3534,1.1407236900405935,47.18438931211043,,,,,,1.1986358741911094
3535,1.110969322410551,47.174487476963,0.2021679648806635,47.59372122308537,1.2015327128362934,44.6311734454362,3.1265666847694646,1.1623890541760622
3536,1.1521611872743112,47.12970566277954,0.0923123195372622,47.59332626234962,1.4204540820514966,44.85167465759443,3.0464100287372817,1.1247566185131557
3537,1.1781727990176099,47.06868714068465,0.3124185709597395,47.48426053847774,1.530309727394898,44.852069618330184,2.9002910041977117,1.09893637563163
3538,1.184314892104978,47.03560556799404,0.09270728027298691,47.48347061700623,1.4204540820514966,44.85167465759443,2.947755339509938,1.0807316180630788
3539,1.1578410606709235,46.9849176557834,-0.23725461649284188,47.59214138014234,1.5307046881306725,44.742213972986825,3.3537689736862846,1.0659762742106305
3540,1.1434081618321754,46.93134494847706,0.0923123195372622,47.59332626234962,1.421244003522996,44.631963366907705,3.245878866994442,1.0516383042287016
3541,1.1049030760374912,46.90045499622036,1.312178279651144,44.4118571154852,1.2999344968428275,47.81738212112962,3.4055470154274565,1.031848098645738
3542,1.1047832094949492,46.8205227982456,1.2023226343077928,44.41146215474945,-0.018333247277588723,47.81264259230058,3.6135895104493425,1.037631897577495
3543,1.1161740203216182,46.7678638954438,1.2027175950435676,44.3016065094061,2.4020455968982635,46.83263092039685,2.8007984977616407,1.0268423391497166
3544,1.0813135380524683,46.68748605051061,0.9822163828853153,44.5205278786213,0.19979820046611513,48.25285509514557,3.81345573769878,1.0346839152474856
3545,1.0289067620748233,46.58806084627888,1.311783318915419,44.52171276082855,0.419114530417093,48.36350066196042,3.9441338520950473,1.048673671306397
3546,1.0108200248344106,46.52741465445292,1.4204540820514966,44.85167465759443,0.5289701757604943,48.36389562269618,3.6235948535779023,1.0767927407184574
3547,0.9882855312743392,46.542438419010026,0.7486814664471971,48.36468554416767,2.2917949908191373,46.94209160500443,2.098802721754388,1.0794992918629527
3548,0.9753047617411638,46.54652799201567,0.7490764271829218,48.254829898824326,2.1827292669472853,46.72198535358195,2.098802721754388,1.0834203269233598
3549,1.0157333089627683,46.51505829177805,0.6479099180261646,45.83761074053447,2.4016506361624885,46.942486565740175,2.0727655669596086,1.087395777356872
3550,1.0571498999518272,46.51133142628752,-0.12384432452766804,46.603835532787755,2.2917949908191373,46.94209160500443,2.439206935100167,1.110111544733038
3551,1.0201451234374526,46.52532254186169,0.2100671795957082,45.39660831621801,2.2910050693476376,47.1618028956912,2.728775257218305,1.1248933357602688
3552,1.0081203875097737,46.61279213199479,-0.009249150355269985,45.28596274940306,2.2906101086119133,47.271658541034554,3.0384766558194807,1.1309002782149011
3553,0.9943766445390433,46.552541843339625,-0.11910479569862133,45.285567788667315,0.20414276855943705,47.04444299636849,1.788331899862139,1.1074815000037082
3554,0.9835314156628758,46.50924646732541,,,,,,1.1110712807129364
3555,0.9729735309606019,46.59852569574075,,,,,,1.109892626148696
3556,0.8716393064365614,46.578119348068604,-0.23014532324929673,45.614739763961694,1.1877090870849276,48.476121032454074,3.193401617802401,1.0635474685752282
3557,0.7792214365494858,46.61558067502316,-0.017543325806089204,47.592931301613845,1.0786433632130257,48.256014781031595,1.281134246618796,1.074356193928795
3558,0.7755516184916639,46.67474890346212,0.20848733665270922,45.83603089759146,0.5285752150247196,48.47375126803955,2.6570707560314357,1.0654740900918382
3559,0.7710390853812669,46.61111449735913,1.9677575050895797,45.402927687990065,0.8585371117905984,48.365080504903446,3.1630237418739537,1.035158247238541
3560,0.7474495719415778,46.55927967767336,-0.34671530110046844,47.48189077406322,1.0782484024773011,48.36587042637495,1.6768844868431512,1.0397379066807326
3561,0.6496133744118376,46.552094667611065,-0.4561759857080452,47.37164016798406,1.4086052599789045,48.14734401789547,2.0196845191844224,1.0928450186817262
3562,0.598513429352843,46.53117947210409,-0.5664265917872211,47.481100852591716,1.5188558660580804,48.037883333287844,2.1583349276252677,1.156304647835172
3563,0.5596152581581358,46.58397803831057,1.409790142186179,47.81777708186537,2.294954676705185,46.06324644225749,1.9651702263399518,1.1785895303133915
3564,0.4384848150910289,46.60001618706723,1.1904738122352008,47.707131515050484,2.4048103220485366,46.06364140299324,2.043446330955518,1.1436755482671184
3565,0.3305489360222747,46.59100242533279,0.7514461915974702,47.59569602676411,2.294954676705185,46.06324644225749,2.1750448668140088,1.1418409437204933
3566,0.25164485151348953,46.58377636536313,0.8616967976765962,47.48623534215652,2.1850990313618337,46.06285148152174,1.9435573279012073,1.1412201435697278
3567,0.12986358357430297,46.57250925276861,0.31202361022401487,47.594116183821114,1.9653877406750813,46.062061560050246,2.2540639560757465,1.1457344160222762
3568,0.009185837679136414,46.57916829253013,-0.23764957722861663,47.70199702548569,2.077218189697206,45.513178294069164,3.185834304754704,1.1707197550777648
