,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1426,-1.479,-43.503,-1.989,-48.127,-0.6970000000000001,-37.757000000000005,10.450175309534286,2.9748032543048986,13.598480813415456,2852.0,20,15.674000000000001
1427,-1.377,-43.231,-1.513,-47.923,-0.561,-37.009,10.955441570288256,3.152316610599632,12.861972240247892,2854.0,20,15.674000000000001
1428,-0.6970000000000001,-43.571000000000005,0.663,-48.093,-0.051,-35.853,12.26080731436556,3.6776084245250926,13.904337327780151,2856.0,20,15.674000000000001
1429,-1.037,-42.619,0.017,-47.787000000000006,0.187,-35.547000000000004,12.24118049862839,3.5857259673548625,13.365739917196478,2858.0,20,15.674000000000001
1430,-0.119,-43.129000000000005,1.683,-46.563,0.085,-36.193000000000005,10.492402203499443,3.498520237296539,13.75469408497026,2860.0,20,15.674000000000001
1431,-0.935,-43.775000000000006,0.527,-45.509,-1.0710000000000002,-40.885000000000005,4.892338908947336,2.480880826099225,6.784781589618012,2862.0,20,15.674000000000001
1432,-0.357,-43.29900000000001,1.003,-46.325,-0.221,-37.009,9.396064708163731,2.897542642846316,11.11639187177802,2864.0,20,15.674000000000001
1433,-0.085,-43.639,1.649,-47.073,-0.187,-36.737,10.497799388443276,3.3569310183238645,12.33879112617256,2866.0,20,15.674000000000001
1434,-0.255,-42.891000000000005,1.3090000000000002,-47.141000000000005,-0.629,-35.887,11.419647980564026,3.56265917685972,13.218578181541575,2868.0,20,15.674000000000001
1435,-0.153,-42.619,-0.459,-45.237,0.187,-36.601,8.660127712684151,3.086493070209324,8.927560776566914,2870.0,20,15.674000000000001
1436,0.255,-44.489,2.023,-45.849,0.425,-37.383,8.615495342695045,3.0497927365454145,12.18246895290508,2872.0,20,15.674000000000001
1437,0.119,-44.659000000000006,1.853,-45.951,0.323,-38.675,7.435124477774398,2.6964693899933616,10.292265678986968,2874.0,20,15.674000000000001
1438,-0.289,-43.843,0.425,-46.223000000000006,0.323,-38.879000000000005,7.344708299177035,2.4167480139350785,8.778344498056985,2876.0,20,15.674000000000001
1439,-0.425,-42.330000000000005,-0.629,-45.849,-0.323,-37.757000000000005,8.097783647393896,2.4483891459520173,8.23430669567104,2878.0,20,15.674000000000001
1440,-0.425,-42.993,-0.323,-46.835,-1.105,-37.077000000000005,9.789284345650604,2.918498435771253,10.095301066529142,2880.0,20,15.674000000000001
1441,-0.493,-42.211000000000006,0.017,-45.679,-1.105,-36.873000000000005,8.877190997156703,2.720250418245782,9.178067378503496,2882.0,20,15.674000000000001
1442,-0.663,-42.823,0.493,-46.937000000000005,-0.663,-37.349,9.657436512864065,2.8347557866415865,10.262831609645234,2884.0,20,15.674000000000001
1443,-0.017,-44.047,0.323,-47.005,-0.323,-39.015,8.016072354962873,2.471757778086228,9.596829250691654,2886.0,20,15.674000000000001
1444,-0.391,-43.775000000000006,-1.003,-47.481,-0.7310000000000001,-38.471,9.014104725373452,2.960059805781156,10.552311203033174,2888.0,20,15.674000000000001
1445,-0.425,-44.829,-1.3430000000000002,-47.345000000000006,-0.391,-41.531000000000006,5.891425973395576,2.558054529506746,7.993522638735997,2890.0,20,15.674000000000001
1446,-0.799,-44.659000000000006,0.425,-45.169,-1.5470000000000002,-41.939,3.784400084557657,1.6420563759934244,4.250522849603446,2892.0,20,15.674000000000001
1447,0.153,-44.659000000000006,1.037,-47.821000000000005,-0.323,-40.001000000000005,7.937379920351552,2.3932367662020244,8.37459644941479,2894.0,20,15.674000000000001
1448,-0.425,-45.067,-0.629,-47.889,-0.663,-40.171,7.718074889504507,2.669902323137373,9.393995251788386,2896.0,20,15.674000000000001
1449,0.459,-43.401,1.037,-45.271,0.459,-38.369,6.92615968629081,2.7668100501158674,7.579265735526393,2898.0,20,15.674000000000001
1450,0.493,-43.775000000000006,1.377,-47.379000000000005,0.289,-42.109,5.3811377979011095,3.225171903972892,5.739892980744471,2900.0,20,15.674000000000001
1451,0.153,-44.659000000000006,-1.887,-47.54900000000001,0.289,-37.927,9.864981500236077,3.2224049831086847,13.154282514722116,2902.0,20,15.674000000000001
1452,0.187,-44.047,-1.819,-47.379000000000005,0.221,-37.859,9.73611832302792,3.076491326596631,12.903495662422024,2904.0,20,15.674000000000001
1453,-0.561,-44.795,-3.4170000000000003,-44.42100000000001,-1.207,-40.885000000000005,4.169819660369019,2.0660114070618127,12.314308242684262,2906.0,20,15.674000000000001
1454,-0.391,-45.101000000000006,-4.063000000000001,-43.537000000000006,-1.819,-43.367,2.250430181098716,2.348072539428528,13.353586578729375,2908.0,20,15.674000000000001
1455,-0.442,-45.475,-4.097,-43.605,1.241,-44.42100000000001,5.400009259251321,2.8389547230279994,14.277087836020204,2910.0,20,15.674000000000001
1456,0.153,-46.053,-4.2330000000000005,-44.081,1.3090000000000002,-42.381,5.796875365229099,3.108721290125356,14.452758907423163,2912.0,20,15.674000000000001
1457,-0.051,-45.577000000000005,-3.859,-43.809000000000005,1.513,-41.395,5.8894634730168764,3.009324628800308,14.65144026731418,2914.0,20,15.674000000000001
1458,-0.6970000000000001,-46.155,-3.893,-43.911,1.275,-43.129000000000005,5.226829631813151,2.7485321139787837,13.693107125351617,2916.0,20,15.674000000000001
1459,-0.935,-46.325,-3.723,-44.081,1.105,-43.707,4.842464248706437,2.847935758885902,13.703786009812784,2918.0,20,15.674000000000001
1460,-1.292,-46.529,-3.893,-43.095000000000006,0.799,-43.707,4.731744709935226,3.033658408521486,15.211916634166355,2920.0,20,15.674000000000001
1461,-1.445,-46.291,-3.723,-44.455000000000005,1.173,-43.605,4.969236963558893,2.44478385962365,13.064439312799411,2922.0,20,15.674000000000001
1462,-1.173,-46.393,-3.893,-44.183,2.1590000000000003,-43.877,6.059731017132692,2.4962013018044917,12.627882855372508,2924.0,20,15.674000000000001
1463,-1.887,-46.121,-3.213,-42.619,2.669,-43.877,6.015021861971909,2.972220243356686,13.865669312185966,2926.0,20,15.674000000000001
1464,-1.377,-45.781000000000006,-1.649,-41.73500000000001,2.567,-44.659000000000006,5.130734060541435,2.5385660710369287,13.066253062356283,2928.0,20,15.674000000000001
1465,-1.173,-46.087,-2.7030000000000003,-41.667,2.669,-45.101000000000006,6.375793283976513,2.700182540995028,14.172946503864852,2930.0,20,15.674000000000001
1466,-1.921,-45.509,-1.037,-41.191,2.567,-44.999,5.243060175126736,3.039553862813108,14.61003043774111,2932.0,20,15.674000000000001
1467,-0.8330000000000001,-42.823,-0.799,-38.403000000000006,1.275,-46.053,7.926157707237474,2.5647906673095835,11.223901607622048,2934.0,20,15.674000000000001
1468,-0.221,-40.8,-1.0710000000000002,-36.431,-0.969,-46.733,10.30250493812063,2.9963870284488108,12.894563752394768,2936.0,20,15.674000000000001
1469,-0.323,-41.327000000000005,-1.241,-36.329,-1.819,-45.849,9.537530288287426,3.228222204410942,13.422203996088175,2938.0,20,15.674000000000001
1470,-0.323,-40.375,-0.8670000000000001,-34.697,0.119,-46.359,11.703607990700988,3.916011929107328,12.639491620789585,2940.0,20,15.674000000000001
1471,-0.8670000000000001,-37.927,-0.969,-33.439,-1.105,-45.305,11.866779344034338,3.220906594909627,12.883342761584652,2942.0,20,15.674000000000001
1472,-0.493,-36.023,-0.187,-31.059,-0.969,-40.273,9.247124958602,3.139646009217192,9.793599578688232,2944.0,20,15.674000000000001
1473,-0.085,-34.221000000000004,0.119,-31.161,0.323,-38.471,7.312845957628262,3.3811435624174258,8.166008183677144,2946.0,20,15.674000000000001
1474,-0.221,-30.141,-0.901,-25.041,-0.323,-34.799,9.775103477713165,3.356582749753739,12.19969948718762,2948.0,20,15.674000000000001
1475,-0.561,-28.509,0.187,-23.647,0.153,-30.787000000000003,7.1400809519220445,3.585016257036834,8.447554948010561,2950.0,20,15.674000000000001
1476,-0.136,-25.619000000000003,0.629,-20.859,-0.391,-31.501,10.690770037747516,2.8369912000555715,11.85464047150466,2952.0,20,15.674000000000001
1477,0.051,-22.797,-0.119,-16.915000000000003,-0.391,-29.869000000000003,12.956855328358037,3.449812666581302,13.640709195343348,2954.0,20,15.674000000000001
1478,0.085,-19.652,0.629,-13.107,-0.459,-26.537000000000003,13.47399881252778,4.092980670655349,14.49107006133941,2956.0,20,15.674000000000001
1479,-0.017,-17.051000000000002,0.629,-11.713,0.153,-25.177000000000003,13.472411513905,3.873133396586641,14.45251349743982,2958.0,20,15.674000000000001
1480,0.153,-15.521,0.425,-9.639,0.255,-21.131,11.493257327668257,3.223077063284176,12.13857208128231,2960.0,20,15.674000000000001
1481,-0.119,-12.767,-0.5950000000000001,-9.027,-0.017,-15.963,6.960041666541947,3.054538985599211,7.247860471974248,2962.0,20,15.674000000000001
1482,0.085,-11.22,0.255,-9.571000000000002,-0.425,-16.065,6.52950503483993,4.518560680934118,6.845512060580461,2964.0,20,15.674000000000001
1483,0.153,-6.307,-0.629,-3.451,0.425,-8.347000000000001,5.0081665307775065,3.2945044205734786,5.517665954013626,2966.0,20,15.674000000000001
1484,-0.051,-3.4170000000000003,0.221,2.601,0.255,-7.633000000000001,10.234056478249473,3.397726319168906,10.703409495243172,2968.0,20,15.674000000000001
1485,0.255,-0.323,-0.221,4.369000000000001,0.119,-7.191000000000001,11.564998919152565,3.852268651776305,12.004200802503869,2970.0,20,15.674000000000001
1486,-0.017,3.451,-0.425,4.267,0.221,-1.6150000000000002,5.917367658004697,3.568914914122505,6.437490137911504,2972.0,20,15.674000000000001
1487,0.017,5.015000000000001,-0.391,4.2330000000000005,0.085,-1.5470000000000002,5.799566880379948,3.4155155639903203,6.270384904123528,2974.0,20,15.674000000000001
1488,0.017,5.814,0.153,11.781,0.085,4.743,7.0383284947493046,4.012091197285755,7.373887350235926,2976.0,20,15.674000000000001
1489,0.323,7.633000000000001,0.629,13.787,0.5950000000000001,4.913,8.874065133860581,4.104796722608763,9.580042057158408,2978.0,20,15.674000000000001
1490,0.221,9.537,0.629,14.263000000000002,0.119,4.777,9.49969978473004,3.0615653936116947,10.13666438248497,2980.0,20,15.674000000000001
1491,0.221,10.676,-0.017,16.813000000000002,-0.255,4.641,12.174326593286382,4.057238107846074,12.825483833575513,2982.0,20,15.674000000000001
1492,0.289,14.178,0.527,20.723000000000003,0.357,6.851000000000001,13.873041627559546,4.083352612892512,14.751758661400157,2984.0,20,15.674000000000001
1493,0.119,15.963,-0.493,20.179,0.391,10.523,9.696380355575991,2.6662853945361964,10.23109205731696,2986.0,20,15.674000000000001
1494,0.085,18.445,-0.221,20.859,-0.119,13.991,6.868757383981473,3.156519837822529,7.399187601114693,2988.0,20,15.674000000000001
1495,0.255,20.791,0.255,21.199,-0.493,13.379,7.85569245833873,4.468942228271203,8.317640584745757,2990.0,20,15.674000000000001
1496,0.085,25.143,0.561,30.719,0.017,22.457,8.279890095888955,4.166833467510315,8.757416103229291,2992.0,20,15.674000000000001
1497,0.017,26.911,0.153,31.807,-0.187,22.695,9.118341077191618,2.714900638352028,10.207650112206238,2994.0,20,15.674000000000001
1498,-0.085,28.781,-0.085,34.289,-0.527,23.001,11.296650299978308,3.4246043815220792,11.932513251592624,2996.0,20,15.674000000000001
1499,-0.017,30.311000000000003,0.663,35.377,-0.663,22.763,12.683503932273606,3.523612999505981,13.67235161778959,2998.0,20,15.674000000000001
1500,-0.119,30.175,0.323,35.479,-0.8330000000000001,22.389000000000003,13.1409450192899,3.5930125829080275,14.012872060735807,3000.0,20,15.674000000000001
1501,-0.153,30.549000000000003,-0.493,36.873000000000005,-0.799,22.525,14.35126266221896,3.958481758344286,15.166495314046118,3002.0,20,15.674000000000001
1502,-0.153,32.385000000000005,-0.459,37.893,-0.459,25.721,12.172,3.1775450671258247,13.112379626658829,3004.0,20,15.674000000000001
1503,-0.323,33.031000000000006,-0.187,38.879000000000005,-0.119,26.231,12.648182794378014,3.5797393752130966,13.716738468453595,3006.0,20,15.674000000000001
1504,-0.153,34.255,-0.6970000000000001,40.103,0.6970000000000001,28.067000000000004,12.116457072923588,3.310002741359289,12.97521422739064,3008.0,20,15.674000000000001
1505,-0.017,38.029,-2.431,43.741,-0.153,30.923,13.018848182539038,3.57782323277132,14.458944451891442,3010.0,20,15.674000000000001
1506,-0.187,39.389,0.187,43.265,-0.459,31.569000000000003,11.713826531070024,3.4206898021234142,13.409611178244202,3012.0,20,15.674000000000001
1507,0.085,39.321000000000005,-0.8670000000000001,44.625,-0.765,34.799,9.826529397503474,2.975796505791661,10.907450675405046,3014.0,20,15.674000000000001
1508,-0.119,40.341,0.391,46.767,-0.153,32.691,14.086508154968712,3.8739902667366666,14.838137219329951,3016.0,20,15.674000000000001
1509,0.459,41.701,3.213,46.563,0.187,34.255,12.67452326519621,3.560461043305028,14.791334366394937,3018.0,20,15.674000000000001
1510,0.5950000000000001,41.327000000000005,0.799,46.801,0.289,34.527,12.284590998482612,3.372005049821975,13.519799761939694,3020.0,20,15.674000000000001
1511,-0.119,42.959,2.635,46.699000000000005,0.221,35.853,11.111395591913736,3.4914754643580337,14.159420102157627,3022.0,20,15.674000000000001
1512,0.323,42.619,2.8390000000000004,46.767,0.323,38.879000000000005,8.279541050082427,3.6878722777267208,10.327775985197311,3024.0,20,15.674000000000001
1513,0.255,42.789,3.1790000000000003,46.529,0.7310000000000001,36.431,10.390491229965985,3.4601438847939927,12.753768784281371,3026.0,20,15.674000000000001
1514,0.119,41.837,1.479,47.209,-0.629,37.859,9.584683823684536,4.092129108019107,10.024794709330376,3028.0,20,15.674000000000001
1515,-0.085,41.361,1.989,46.733,-0.425,34.969,12.009125363655755,3.511472238249934,12.919223652293176,3030.0,20,15.674000000000001
1516,-0.017,39.729000000000006,0.357,42.653000000000006,0.799,36.839000000000006,5.830776963664448,1.4450721159042597,6.6121155296010015,3032.0,20,15.674000000000001
1517,-0.119,37.043,,,,,5.830776963664448,2.3386421260472585,,3034.0,20,15.674000000000001
1518,-0.221,35.785000000000004,-0.255,38.063,0.5950000000000001,30.107000000000003,8.001277148055804,3.1654813483137314,8.721250636838866,3036.0,20,15.674000000000001
1519,0.119,34.0,-0.663,39.899,0.289,29.325000000000003,10.616768811648862,3.0859309498125933,11.896674563146874,3038.0,20,15.674000000000001
1520,-0.051,31.399,0.187,36.839000000000006,0.799,25.585,11.27062819899583,2.8824581670372145,13.424366002240466,3040.0,20,15.674000000000001
1521,0.187,28.203000000000003,-0.425,32.895,0.221,22.865,10.050781860134068,3.3188466346719543,12.628408729922224,3042.0,20,15.674000000000001
1522,-0.051,25.109,0.459,30.277,0.323,23.001,7.277270917040261,3.03472445505926,8.00408220548805,3044.0,20,15.674000000000001
1523,-0.153,22.015,-0.221,26.095,-0.765,21.165000000000003,4.959922983273027,2.5796727629448664,5.747700930958442,3046.0,20,15.674000000000001
1524,0.289,19.431,-0.357,20.417,0.391,16.439,4.047713922697601,2.4995779330397068,4.512707982716158,3048.0,20,15.674000000000001
1525,0.119,17.697000000000003,-0.527,19.907,-0.017,14.195,5.734722661123204,2.861023077578156,6.55149999024277,3050.0,20,15.674000000000001
1526,0.323,18.445,0.085,21.233,-0.561,13.209,8.049962235936267,3.641236083650442,8.474626065171176,3052.0,20,15.674000000000001
1527,-0.085,14.977,0.5950000000000001,22.287000000000003,-0.6970000000000001,9.231,13.119771339470825,3.8672160961752273,13.754126263139588,3054.0,20,15.674000000000001
1528,0.051,12.427,0.085,16.507,-0.391,7.769,8.750955376414623,3.059388480715532,9.75573601627334,3056.0,20,15.674000000000001
1529,0.085,9.622,-0.051,15.385000000000002,-0.187,4.743,10.64286897410656,2.8432749532676587,11.843388922995928,3058.0,20,15.674000000000001
1530,-0.051,6.885000000000001,-0.8330000000000001,13.957,0.391,4.879,9.160145195355804,3.683711605111734,9.863643896526884,3060.0,20,15.674000000000001
1531,-0.153,2.567,-0.527,4.199000000000001,-0.289,-1.785,5.988731084294903,3.699219119788818,7.465505334982623,3062.0,20,15.674000000000001
1532,0.017,2.261,-0.323,4.437,-0.221,-4.165,8.602604721826989,4.057417561573558,9.159743492150556,3064.0,20,15.674000000000001
1533,-0.153,1.003,-0.459,4.267,-0.527,-3.995,8.262279830652071,3.6671897518703065,9.204896344159492,3066.0,20,15.674000000000001
1534,0.017,-0.221,-0.323,4.437,-0.153,-6.035,10.473379779230772,3.544025742122861,11.339327902375338,3068.0,20,15.674000000000001
1535,0.221,-4.301,-0.493,-4.2330000000000005,0.425,-8.109,3.983227334712394,3.555111690044465,4.372507174469209,3070.0,20,15.674000000000001
1536,0.085,-7.157000000000001,-0.425,-4.607,0.561,-9.333,4.827760557442757,3.2519355806378694,5.312268665581199,3072.0,20,15.674000000000001
1537,-0.323,-10.251,-0.017,-8.993,-0.8670000000000001,-14.875000000000002,5.943098854974567,3.79088474489735,6.2411691373664455,3074.0,20,15.674000000000001
1538,-0.289,-13.753,-0.289,-9.401,-0.7310000000000001,-17.799000000000003,8.40962353497468,3.324619462437728,9.015740850664894,3076.0,20,15.674000000000001
1539,-0.289,-15.589,-0.153,-9.435,-0.935,-20.417,11.00980690112229,3.266154442723395,12.305253106395927,3078.0,20,15.674000000000001
1540,-0.527,-17.153000000000002,-0.119,-10.863,-0.8670000000000001,-21.913,11.075287987226336,3.113724429963053,12.545228043110408,3080.0,20,15.674000000000001
1541,-0.323,-18.071,0.391,-9.707,-0.8670000000000001,-23.035,13.38723825140944,4.0612723738138765,15.28322378306799,3082.0,20,15.674000000000001
1542,-0.663,-18.615,-0.629,-13.447,0.153,-24.191000000000003,10.772421269148364,3.5860928904558658,11.32408874396218,3084.0,20,15.674000000000001
1543,-0.493,-19.754,-0.153,-12.325,0.187,-26.605,14.284047045568004,3.8495357028726422,14.98473349309992,3086.0,20,15.674000000000001
1544,-0.425,-22.423,0.051,-16.983,0.391,-29.019,12.040801302238984,4.197649333227964,12.970056065367682,3088.0,20,15.674000000000001
1545,-0.255,-25.619000000000003,0.289,-17.697000000000003,0.085,-30.821,13.125585396468992,3.6889677245924073,13.662792461415936,3090.0,20,15.674000000000001
1546,-0.289,-27.914,-0.969,-23.511000000000003,0.255,-33.065000000000005,9.63208658598956,2.79072052270994,11.784928651556172,3092.0,20,15.674000000000001
1547,-0.425,-30.481,0.527,-26.231,-0.527,-33.167,7.015626272828393,2.8882860533936023,8.411224483845606,3094.0,20,15.674000000000001
1548,-0.527,-31.569000000000003,-0.969,-25.245,0.425,-37.077000000000005,11.913834815037516,3.927658595980614,12.756516962746424,3096.0,20,15.674000000000001
1549,-0.119,-33.677,0.323,-31.161,0.357,-40.579,9.418061371641194,3.91086153418012,10.047287993405766,3098.0,20,15.674000000000001
1550,-0.119,-37.043,0.051,-31.161,1.037,-41.225,10.112185322668886,3.243067297054414,11.720435095469444,3100.0,20,15.674000000000001
1551,-0.085,-39.049,0.051,-31.195000000000004,1.003,-44.42100000000001,13.260217946926817,3.541804865973627,14.290731679868433,3102.0,20,15.674000000000001
1552,0.391,-41.599,-0.901,-36.941,1.445,-47.685,10.99714744831586,2.987974505486554,13.440762172811889,3104.0,20,15.674000000000001
1553,-0.493,-42.959,-1.139,-38.607,-3.043,-47.107000000000006,8.710638093733433,3.032721685634472,11.1510758476664,3106.0,20,15.674000000000001
1554,-0.221,-43.367,0.119,-36.907,-3.451,-46.529,10.262932524381128,3.250491651944156,14.025762221314046,3108.0,20,15.674000000000001
1555,-0.187,-43.639,-1.139,-38.029,-3.043,-46.325,8.511687964205455,3.1896825365406967,12.049374505791832,3110.0,20,15.674000000000001
1556,-0.561,-43.775000000000006,-0.459,-36.397000000000006,-4.471,-45.135000000000005,9.615029277126514,3.402083060950308,15.277974828723696,3112.0,20,15.674000000000001
1557,-0.629,-43.605,-0.901,-36.635000000000005,-4.301,-45.441,9.43957816854122,3.401884317144185,14.598490278778227,3114.0,20,15.674000000000001
1558,-0.8670000000000001,-43.979000000000006,-1.3090000000000002,-38.165000000000006,-4.063000000000001,-44.319,6.742123701030708,3.568037141549715,13.37415754383998,3116.0,20,15.674000000000001
1559,-0.765,-44.047,-1.105,-36.363,-4.2330000000000005,-44.251000000000005,8.485571754454735,3.339983210205161,14.611228049336834,3118.0,20,15.674000000000001
1560,-0.663,-44.081,-1.139,-36.363,-4.2330000000000005,-43.775000000000006,8.031847857124786,3.3569132046618484,15.44887477166574,3120.0,20,15.674000000000001
1561,-0.7310000000000001,-44.013000000000005,-1.173,-36.533,-4.063000000000001,-43.537000000000006,7.5768143701690365,3.37881661649468,15.8256813714448,3122.0,20,15.674000000000001
1562,-0.459,-44.285,-1.207,-36.635000000000005,-4.097,-45.067,8.913513560880467,3.371011415322738,15.134808519782412,3124.0,20,15.674000000000001
1563,-0.255,-43.945,-1.173,-36.975,-3.3150000000000004,-46.801,10.056760909955054,3.179985030320532,13.91199966133272,3126.0,20,15.674000000000001
1564,0.527,-43.945,-1.139,-38.777,1.513,-46.121,7.808164957273892,2.236667544460381,11.008403214473509,3128.0,20,15.674000000000001
1565,0.6970000000000001,-44.081,-0.663,-37.757000000000005,1.003,-48.195,10.570118258562674,3.0119252103558494,12.80651681845275,3130.0,20,15.674000000000001
1566,0.7310000000000001,-44.047,-1.0710000000000002,-37.451,-2.4650000000000003,-47.923,10.564375040673257,3.338318013075226,14.620129265850617,3132.0,20,15.674000000000001
1567,0.5950000000000001,-43.29900000000001,-1.173,-37.417,-0.765,-47.073,9.664615874415288,3.0497337685599883,12.421887375342695,3134.0,20,15.674000000000001
1568,0.051,-43.911,-1.241,-38.709,-0.8330000000000001,-48.229000000000006,9.528738846248228,2.803809957865477,13.269618998853309,3136.0,20,15.674000000000001
1569,0.935,-43.027,-1.3090000000000002,-38.301,0.561,-46.053,7.974359159205209,2.6993674805223367,10.36200082688966,3138.0,20,15.674000000000001
1570,0.051,-44.489,-1.139,-40.171,-2.635,-47.855,7.828273883813724,2.5726191530508267,11.963304022239152,3140.0,20,15.674000000000001
1571,0.051,-44.251000000000005,-0.969,-40.137,-1.3430000000000002,-47.685,7.557260085507181,2.56066914538186,11.669789111484024,3142.0,20,15.674000000000001
1572,0.663,-43.367,,,,,7.557260085507181,2.0016953637796275,,3144.0,20,15.674000000000001
1573,0.187,-45.067,-0.289,-38.641000000000005,-1.3430000000000002,-48.195,9.611962962891608,2.952868165088729,11.525532997776848,3146.0,20,15.674000000000001
1574,-1.275,-44.013000000000005,-0.629,-40.375,-2.397,-47.311,7.157787367615778,2.6688546771715265,12.71003113817682,3148.0,20,15.674000000000001
1575,0.017,-44.404,-0.799,-40.205000000000005,-2.5330000000000004,-47.617,7.612128480260958,2.776055896855421,12.788969304968695,3150.0,20,15.674000000000001
1576,-0.221,-44.217000000000006,-0.527,-38.981,-3.213,-42.755,4.632242653402345,2.5584756641232014,14.227314089254133,3152.0,20,15.674000000000001
1577,0.187,-44.149,-0.663,-40.681,-2.737,-42.245000000000005,2.597608900508312,2.428386779008374,15.347235026754094,3154.0,20,15.674000000000001
1578,0.493,-43.843,0.629,-42.109,-0.8670000000000001,-43.843,2.290146720190652,2.2192099123683056,8.590088297198365,3156.0,20,15.674000000000001
1579,1.3430000000000002,-44.897000000000006,1.105,-41.463,-0.6970000000000001,-45.271,4.212845594132308,2.604652041363481,8.285634386987235,3158.0,20,15.674000000000001
1580,0.408,-45.441,0.391,-40.681,-3.859,-43.639,5.17805600587711,3.000604816845843,14.958358821775134,3160.0,20,15.674000000000001
1581,0.799,-44.693000000000005,0.8670000000000001,-42.517,-3.757,-45.169,5.330523426456355,2.289260489537409,13.636229527288904,3162.0,20,15.674000000000001
1582,0.119,-44.455000000000005,1.377,-42.449000000000005,-3.859,-46.461000000000006,6.59635050615111,2.573931356401146,14.518629139262451,3164.0,20,15.674000000000001
1583,-0.629,-44.557,1.649,-42.211000000000006,-3.825,-46.563,6.9931809643394764,2.8324480792988096,14.40421591822943,3166.0,20,15.674000000000001
1584,-1.921,-44.625,2.9410000000000003,-43.095000000000006,-3.0090000000000003,-47.787000000000006,7.577424628460517,2.617879873792937,13.603922041454233,3168.0,20,15.674000000000001
1585,-2.1590000000000003,-45.373000000000005,0.119,-44.659000000000006,-1.649,-47.617,3.4460975029734726,2.505297283537601,7.361814409204866,3170.0,20,15.674000000000001
1586,-1.989,-45.781000000000006,-3.043,-46.325,2.193,-45.747,5.267805994909076,2.525593036723559,9.003379962590415,3172.0,20,15.674000000000001
1587,-1.751,-44.761,-4.199000000000001,-45.509,2.397,-45.543000000000006,6.5960876282839065,2.4228508424355866,9.543702792359907,3174.0,20,15.674000000000001
1588,-1.003,-45.033,-3.689,-45.407,2.669,-42.925,6.825282997795769,2.7626682983343644,10.838258212052612,3176.0,20,15.674000000000001
1589,-1.037,-45.135000000000005,-3.2470000000000003,-43.401,-0.561,-43.741,2.70743347102011,1.4483014661183036,3.173684950457956,3178.0,20,15.674000000000001
1590,0.425,-45.407,-1.683,-45.135000000000005,1.785,-47.175,4.023508916356469,1.281311870596773,4.9088050354825,3180.0,20,15.674000000000001
1591,-0.5950000000000001,-46.563,-0.969,-45.577000000000005,1.445,-47.379000000000005,3.01240767493379,0.8653548430240207,3.945303362049954,3182.0,20,15.674000000000001
1592,-1.3430000000000002,-45.475,-3.995,-43.911,-1.139,-45.611,3.323663039479183,1.4855049796605273,8.330669359222295,3184.0,20,15.674000000000001
1593,-1.207,-45.577000000000005,-3.451,-44.897000000000006,-1.887,-46.495000000000005,2.236000894454204,1.4938701933398468,8.383642573848624,3186.0,20,15.674000000000001
1594,-1.105,-45.747,-3.655,-43.809000000000005,0.493,-48.059000000000005,5.938720737667331,1.629585112654484,7.762174653486541,3188.0,20,15.674000000000001
1595,-0.459,-46.121,-2.9410000000000003,-42.959,0.629,-45.577000000000005,4.427055906581709,1.7756901434975323,8.690766937527268,3190.0,20,15.674000000000001
1596,0.221,-45.883,-3.689,-42.823,-0.323,-48.195,6.339427418939348,2.5481638033793,10.290947983910756,3192.0,20,15.674000000000001
1597,0.5950000000000001,-44.183,-3.689,-43.503,0.663,-48.399,6.55062745086301,2.5564122275291394,11.221949982080568,3194.0,20,15.674000000000001
1598,-0.5780000000000001,-44.795,-2.601,-42.245000000000005,0.969,-48.263000000000005,6.997229737546139,2.3228191527524142,9.179430728601568,3196.0,20,15.674000000000001
1599,-0.8670000000000001,-44.455000000000005,-2.193,-41.429,2.2270000000000003,-47.345000000000006,7.38481252300964,2.199710872219405,9.142714803420892,3198.0,20,15.674000000000001
1600,-1.003,-44.574000000000005,-1.207,-41.769000000000005,2.193,-45.98500000000001,5.416147708473247,2.223343781656037,7.186923666739996,3200.0,20,15.674000000000001
1601,-1.5810000000000002,-43.741,-2.023,-41.191,-1.649,-45.849,4.672990477199798,1.9505133902534888,5.078987793212225,3202.0,20,15.674000000000001
1602,-1.241,-43.979000000000006,-0.527,-44.217000000000006,-1.5810000000000002,-44.557,1.1074818282933585,0.7969862999704068,1.3894720606872086,3204.0,20,15.674000000000001
1603,-0.221,-44.557,-0.085,-46.121,-2.907,-45.543000000000006,2.8805846628766183,1.4567123955779782,6.623788027489475,3206.0,20,15.674000000000001
1604,-0.051,-44.795,2.363,-46.189,-4.335,-45.713,6.714892404201277,2.198380522308026,8.944525876474442,3208.0,20,15.674000000000001
1605,-1.921,-44.081,0.187,-44.727,-3.3150000000000004,-46.801,4.070071252447554,1.799018003663697,7.425024177180695,3210.0,20,15.674000000000001
1606,-0.425,-44.965,-1.3430000000000002,-45.509,0.357,-47.889,2.924790590794493,1.9441070390215267,14.092952180732365,3212.0,20,15.674000000000001
1607,1.0710000000000002,-44.489,1.411,-45.577000000000005,1.5810000000000002,-45.407,0.2404163056034262,1.4846592381016237,1.0544693507759713,3214.0,20,15.674000000000001
1608,1.0710000000000002,-46.597,-3.927000000000001,-46.291,2.329,-42.449000000000005,7.3415597797743235,2.7006103937409183,13.623796840876173,3216.0,20,15.674000000000001
