,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1369,-0.255,45.645,-0.7310000000000001,41.531000000000006,-3.3830000000000005,44.86300000000001,4.25855938082352,4.021038886620565,15.36036189070817,2738.0,20,34.136
1370,-0.425,45.305,-0.901,38.063,-3.349,42.857000000000006,5.382856119199175,4.059754112693016,20.772452725868355,2740.0,20,34.136
1371,-0.663,44.319,-0.765,37.417,-1.751,41.939,4.628248048668093,3.762541487750184,24.09402828538083,2742.0,20,34.136
1372,-0.799,43.945,-0.765,37.281000000000006,-0.8670000000000001,40.783,3.5034851219892458,4.2748306155782405,24.90583889059535,2744.0,20,34.136
1373,-0.765,43.29900000000001,-0.799,35.037,-0.357,40.647000000000006,5.627385183191214,4.427731335787636,6.09764459392278,2746.0,20,34.136
1374,-0.6970000000000001,43.265,-0.8670000000000001,39.457,-2.737,43.911,4.830633084803688,2.952104939208589,5.898339581317234,2748.0,20,34.136
1375,-0.221,43.877,-0.901,40.103,0.6970000000000001,41.123000000000005,1.8957858528852884,2.848449998369071,2.633185504819374,2750.0,20,34.136
1376,0.085,43.333000000000006,-3.893,45.033,-3.723,45.067,0.1733666634621546,2.794683961143431,20.009787734766636,2752.0,20,34.136
1377,-0.323,43.571000000000005,2.9410000000000003,45.645,3.145,45.713,0.2150348808914498,3.11363725166066,20.06868344543141,2754.0,20,34.136
1378,-0.799,43.129000000000005,0.493,37.349,-0.527,40.783,3.5822836291952096,3.3030682847486394,3.992231884266801,2756.0,20,34.136
1379,-0.629,42.279,-0.799,32.215,-2.2950000000000004,41.73500000000001,9.63682603350294,4.648741186918327,11.505093840114265,2758.0,20,34.136
1380,-0.085,41.395,-0.8330000000000001,31.535000000000004,2.2950000000000004,46.903000000000006,15.683105814856956,4.849766459572494,18.866701106930343,2760.0,20,34.136
1381,-0.187,40.069,0.221,30.685,-1.513,43.843,13.271764012368514,5.741465649711595,14.322084728698254,2762.0,20,34.136
1382,0.221,36.805,-0.799,27.489,2.499,42.041,14.92104245687948,6.551690420503721,28.29363697523926,2764.0,20,34.136
1383,-0.425,34.221000000000004,-0.8330000000000001,25.517000000000003,3.1790000000000003,42.857000000000006,17.798082593358195,6.476005499255609,27.89728797738664,2766.0,20,34.136
1384,0.085,32.589000000000006,-0.8670000000000001,21.573,2.4650000000000003,47.345000000000006,25.986500495449555,7.552849578022025,28.98638045172609,2768.0,20,34.136
1385,-0.051,29.223000000000003,-0.357,19.839,1.6150000000000002,43.129000000000005,23.3733370317548,7.03727495247308,26.091228776600072,2770.0,20,34.136
1386,-0.017,27.166,-0.799,17.731,-1.887,41.73500000000001,24.02864457267617,6.808936242550314,26.227373460665437,2772.0,20,34.136
1387,-0.357,22.559,-0.425,12.189,0.119,39.117,26.933494388957406,7.102026837290952,27.50359410684798,2774.0,20,34.136
1388,-0.051,17.595000000000002,-0.799,9.401,0.187,29.937,20.559656903752067,5.723431883953837,22.318060829743853,2776.0,20,34.136
1389,0.051,16.915000000000003,-0.8670000000000001,6.715000000000001,-0.663,28.815,22.100941518405957,6.589639389696743,23.82720717639832,2778.0,20,34.136
1390,-0.017,12.529000000000002,-0.8330000000000001,1.955,-0.425,14.025,12.07689380594199,7.279117194624287,12.701439773005257,2780.0,20,34.136
1391,-0.187,9.673,-0.289,-1.3090000000000002,0.153,12.257,13.57319859134169,7.14269440413061,13.941561555111674,2782.0,20,34.136
1392,-0.153,6.868,-0.935,-5.083,-0.119,12.393,17.495040211442785,8.400507426679011,18.150015624468587,2784.0,20,34.136
1393,-0.391,4.131,-1.0710000000000002,-7.157000000000001,-0.119,12.427,19.60712523548519,8.50115985411389,20.025728981810765,2786.0,20,34.136
1394,-0.357,5.083,,,,,19.60712523548519,7.12339023252004,,2788.0,20,34.136
1395,-0.153,3.4170000000000003,-1.003,-6.035,0.187,11.883,17.957472650682224,6.702111160249205,18.92538508458891,2790.0,20,34.136
1396,-0.119,2.023,-0.663,-9.197,0.017,12.053,21.260877216145158,7.959926345878749,21.82915576397016,2792.0,20,34.136
1397,-0.051,2.091,-0.6970000000000001,-9.265,0.153,11.883,21.165075100268368,8.035769460888835,21.774051364781062,2794.0,20,34.136
1398,-0.017,0.459,-0.935,-11.611,-0.6970000000000001,19.465,31.076911365192007,8.938103815547878,31.936720281932374,2796.0,20,34.136
1399,0.051,-1.275,-0.5950000000000001,-14.161,0.221,14.569,28.74158582959542,7.994543031797558,30.096962498535163,2798.0,20,34.136
1400,0.051,-5.457000000000001,-1.105,-16.949,0.119,4.097,21.08156284529209,5.962927711773248,21.82189845909917,2800.0,20,34.136
1401,-0.221,-9.027,-0.901,-20.587,-0.8330000000000001,6.783,27.37008447191934,8.04992658377807,28.1780911256288,2802.0,20,34.136
1402,-0.187,-10.591,-1.105,-21.335,-0.8670000000000001,5.525,26.861054409683923,7.752172411969258,27.88157998148193,2804.0,20,34.136
1403,-0.153,-10.931,-0.8670000000000001,-20.927000000000003,-0.391,1.513,22.44504791707962,6.281122411412962,23.41097093137051,2806.0,20,34.136
1404,-0.323,-15.385000000000002,-0.8330000000000001,-24.905,-0.357,-9.163,15.749194900057592,6.382827018104678,17.097744087918294,2808.0,20,34.136
1405,-0.561,-18.275,-0.493,-28.509,-0.255,-6.273000000000001,22.23727366382849,6.733071097912666,23.424178607513056,2810.0,20,34.136
1406,-0.187,-18.887,0.323,-30.447000000000003,0.357,-0.459,29.988019274370224,8.459697813116144,31.20989055796946,2812.0,20,34.136
1407,-0.391,-23.171000000000003,0.017,-34.017,-0.969,-6.171,27.863451186096817,7.3509279343635825,29.097093771048723,2814.0,20,34.136
1408,-0.289,-24.395000000000003,0.289,-35.785000000000004,-0.221,-7.939000000000001,27.85066993808228,7.862938866488596,28.692276996311836,2816.0,20,34.136
1409,-0.187,-25.177000000000003,-0.085,-34.765,-0.085,-10.047,24.718000000000004,6.915986100206497,25.85598223432907,2818.0,20,34.136
1410,-0.153,-27.523000000000003,-1.037,-35.717000000000006,-0.425,-12.767,22.9581585498489,6.761394788112798,23.8483448549083,2820.0,20,34.136
1411,-0.187,-29.699,1.3430000000000002,-42.109,0.425,-15.385000000000002,26.739762526993392,8.328141320601361,28.64095692928961,2822.0,20,34.136
1412,-0.357,-34.323,3.0770000000000004,-44.523,-0.459,-19.635,25.137936271699,7.888423621478208,26.451983311252786,2824.0,20,34.136
1413,-0.153,-38.029,1.105,-46.971,-1.207,-25.075000000000003,22.01772376972697,7.545697549818469,23.492862898787063,2826.0,20,34.136
1414,0.119,-37.859,1.989,-46.733,-1.139,-20.893,26.028637766890533,7.745034019030717,28.115282527751333,2828.0,20,34.136
1415,-0.119,-37.213,1.0710000000000002,-47.651,-0.459,-23.783,23.91698818831502,8.13078859423617,24.839032582638684,2830.0,20,34.136
1416,-0.017,-38.199000000000005,-0.5950000000000001,-48.263000000000005,0.017,-21.471,26.79898893615205,8.004685483455939,28.299231253523875,2832.0,20,34.136
1417,-0.051,-37.383,2.975,-44.183,0.051,-22.185,22.19147989657292,6.652009765103762,26.15692720090505,2834.0,20,34.136
1418,-0.255,-36.873000000000005,0.493,-44.795,-0.289,-28.067000000000004,16.74626847987336,7.078427904029666,18.366008830668967,2836.0,20,34.136
1419,-0.459,-34.867000000000004,-1.3090000000000002,-41.803,-1.003,-26.367,15.43903274172317,4.938652517648547,19.47239972759383,2838.0,20,34.136
1420,-0.561,-33.337,-1.479,-40.783,-0.561,-25.007,15.802686480469074,4.714579641725194,17.96836506578898,2840.0,20,34.136
1421,-0.5950000000000001,-34.085,-3.281,-42.891000000000005,-1.105,-26.503000000000004,16.5318335341244,5.753856280851162,18.80554909127515,2842.0,20,34.136
1422,-0.391,-31.773000000000003,-1.275,-37.349,-1.207,-22.865,14.484159623533566,4.055650598091341,16.709125398715923,2844.0,20,34.136
1423,-0.289,-32.113,-1.207,-40.953,-1.003,-24.021,16.933228871068863,5.18943829275532,18.355935330135768,2846.0,20,34.136
1424,-0.5950000000000001,-33.592000000000006,0.017,-41.939,-0.765,-19.975,21.97791664375857,6.349708187374819,23.362027741749937,2848.0,20,34.136
1425,-0.663,-33.167,-2.601,-41.327000000000005,-1.139,-20.213,21.164556220247096,6.362187070461708,23.5194539412466,2850.0,20,34.136
1426,-0.663,-35.819,-3.791,-42.483,-1.037,-24.565,18.12840974823771,7.455034825578579,20.250536253953342,2852.0,20,34.136
1427,-0.765,-34.323,-3.723,-42.891000000000005,0.425,-18.275,24.963039878989097,7.133518172990106,27.00884433386151,2854.0,20,34.136
1428,-0.561,-35.241,-3.587,-43.979000000000006,0.425,-18.513,25.78009503473562,7.65812524854456,28.031012438545133,2856.0,20,34.136
1429,-0.765,-34.255,-1.5810000000000002,-42.313,-0.969,-24.225,18.098350422068854,7.158430391659617,18.707363298287813,2858.0,20,34.136
1430,-0.799,-33.626000000000005,-1.037,-41.769000000000005,-1.0710000000000002,-25.007,16.762034482723152,6.558829970069214,17.264989369596005,2860.0,20,34.136
1431,-0.5950000000000001,-36.669,-4.2330000000000005,-44.42100000000001,-0.969,-24.123,20.558757258161304,6.919545731438575,22.885724947591548,2862.0,20,34.136
1432,-0.8670000000000001,-36.159000000000006,-3.2470000000000003,-43.809000000000005,-0.969,-24.259,19.682270803949425,7.050242290198123,20.85422596515185,2864.0,20,34.136
1433,-0.8670000000000001,-35.547000000000004,-3.213,-42.551,-0.5950000000000001,-22.049000000000003,20.6684766734271,7.227446848081553,24.565891665413027,2866.0,20,34.136
1434,-0.969,-35.479,-3.4170000000000003,-43.401,-1.105,-25.517000000000003,18.03282562439952,7.388354162006843,19.992849355491398,2868.0,20,34.136
1435,-0.8330000000000001,-34.17,-0.323,-40.749,-0.459,-18.853,21.896422356174995,6.241208430362146,23.96796354828108,2870.0,20,34.136
1436,-0.391,-34.561,-0.5950000000000001,-23.579,-0.493,-21.165000000000003,2.416153968603822,6.701262200955521,2.618520016249545,2872.0,20,34.136
1437,-0.357,-34.255,-0.561,-23.545,-0.5950000000000001,-21.777,1.768326892856635,6.461132531312287,1.952883446399131,2874.0,20,34.136
1438,-0.357,-33.133,-0.085,-36.805,-0.459,-16.337,20.471416658355626,6.266234116304376,21.90879959229823,2876.0,20,34.136
1439,-0.153,-32.147000000000006,-0.085,-36.125,-0.561,-21.607000000000003,14.525801182723107,5.372189224477131,15.811110775369032,2878.0,20,34.136
1440,-0.289,-32.555,0.255,-37.043,-0.085,-19.261000000000003,17.78525018097862,5.11746309542378,18.727497963866835,2880.0,20,34.136
1441,-0.391,-32.147000000000006,-0.6970000000000001,-34.357,0.289,-21.165000000000003,13.228796619496425,5.248085510011391,14.027860130162749,2882.0,20,34.136
1442,-0.561,-32.895,-1.037,-34.629000000000005,0.187,-19.431,15.247208924914752,5.3136192630915815,15.62081071524742,2884.0,20,34.136
1443,-0.663,-32.759,,,,,15.247208924914752,5.622716032910014,,2886.0,20,34.136
1444,-0.459,-33.983000000000004,0.527,-41.021,-0.8330000000000001,-22.967,18.10515164255743,5.860314439477792,20.58026876902045,2888.0,20,34.136
1445,-0.187,-34.425000000000004,0.085,-40.477,-0.8330000000000001,-30.923,9.598001875390525,6.37417743224013,10.299980320782517,2890.0,20,34.136
1446,-0.323,-34.799,-1.5470000000000002,-43.027,-0.629,-21.947000000000003,21.09997924169595,7.551940582132954,23.160659795066543,2892.0,20,34.136
1447,-0.493,-35.479,-3.859,-43.571000000000005,-0.935,-23.477,20.30563005671087,8.318673928957049,23.44624660764206,2894.0,20,34.136
1448,-0.629,-36.669,-3.519,-44.42100000000001,-0.629,-20.315,24.27861890635462,8.028069787144698,27.529650619399497,2896.0,20,34.136
1449,-0.323,-36.839000000000006,-1.411,-40.715,0.051,-20.927000000000003,19.84193508708261,7.895015404334405,31.43176834010048,2898.0,20,34.136
1450,-0.663,-38.981,-1.377,-38.029,-0.935,-23.885,14.150904564726597,6.376121302560879,16.24811454861953,2900.0,20,34.136
1451,-0.629,-38.437000000000005,-1.275,-34.085,-1.139,-26.265,7.821182519286966,4.010413341330716,11.016695926268795,2902.0,20,34.136
1452,-0.935,-34.901,0.153,-31.467,-0.969,-28.067000000000004,3.58034691056607,4.360269766409992,10.966162264095365,2904.0,20,34.136
1453,-0.629,-33.575,-0.799,-33.643,-1.105,-25.007,8.64141955930853,4.4298214861575325,10.207909941603226,2906.0,20,34.136
1454,-0.425,-30.141,-3.0770000000000004,-44.013000000000005,-0.969,-20.009,24.096383131084217,7.125191357310596,26.758107836138425,2908.0,20,34.136
1455,-0.561,-28.577,1.0710000000000002,-41.463,-1.105,-17.323,24.23787482433227,7.056220202531158,26.24860672373616,2910.0,20,34.136
1456,-0.153,-26.809,1.037,-42.483,-1.003,-16.983,25.581469856128283,7.908556244175839,26.9204195396685,2912.0,20,34.136
1457,-0.221,-26.605,0.5950000000000001,-42.143,-0.629,-17.799000000000003,24.37475152693869,6.80752880671918,25.448498031572463,2914.0,20,34.136
1458,-0.119,-26.197000000000003,0.017,-37.995000000000005,-0.7310000000000001,-18.241,19.76815671730675,6.018022423219726,20.782559235450915,2916.0,20,34.136
1459,-0.255,-26.197000000000003,-0.153,-38.063,-0.255,-18.003,20.06025932035775,6.115507821625425,20.94845090688305,2918.0,20,34.136
1460,-0.425,-25.738000000000003,-0.799,-37.315000000000005,-0.459,-15.351,21.9666314213172,7.075427634681304,22.89774228866364,2920.0,20,34.136
1461,-0.255,-25.177000000000003,0.051,-38.369,-0.8670000000000001,-14.739,23.647824931692977,6.271937234580942,24.77746832185898,2922.0,20,34.136
1462,-0.119,-22.253,-0.561,-31.535000000000004,-0.391,-11.509,20.02672154897052,6.73625308074297,21.07937017505017,2924.0,20,34.136
1463,-0.051,-21.607000000000003,-0.017,-35.819,-0.935,-9.843,25.99221614253005,8.057192501632324,26.76456068493949,2926.0,20,34.136
1464,-0.255,-20.451,-0.017,-36.533,-0.8670000000000001,-8.721,27.824985965854506,7.891314135897019,29.21286645640214,2928.0,20,34.136
1465,-0.561,-16.371000000000002,-0.187,-32.521,-0.765,-6.817,25.710497855934257,7.139901194124279,26.44864111220964,2930.0,20,34.136
1466,-0.527,-15.997000000000002,0.255,-33.235,-0.561,-6.375000000000001,26.87239207811616,7.927566972781792,27.38269937372293,2932.0,20,34.136
1467,-0.561,-15.011,-0.459,-31.977000000000004,0.051,-3.4170000000000003,28.564553208478515,8.112957038233155,29.09621168189288,2934.0,20,34.136
1468,-0.527,-10.795,-0.969,-23.647,0.459,0.391,24.08037848539761,7.878021477480017,25.835987770384456,2936.0,20,34.136
1469,-0.221,-9.129,-0.493,-25.721,-0.901,2.7710000000000004,28.49492109131029,7.808277645927691,29.319235804364084,2938.0,20,34.136
1470,-0.323,-5.321000000000001,-0.493,-23.069000000000003,0.527,5.695,28.782079424530814,8.75484880697913,29.423123561707698,2940.0,20,34.136
1471,-0.255,-1.5470000000000002,-0.085,-17.153000000000002,0.629,8.211,25.37404760774284,8.365918085071694,25.84662085219985,2942.0,20,34.136
1472,-0.119,1.411,0.561,-9.741,0.493,9.775,19.5161184665394,6.636221710453024,21.721447608734422,2944.0,20,34.136
1473,-0.187,1.275,0.425,-9.843,0.119,11.985,21.83014475444449,7.581957027669489,22.99351700984381,2946.0,20,34.136
1474,0.017,3.2300000000000004,0.051,-11.169,-0.357,12.699000000000002,23.871486924781205,7.073235891816295,24.85746298576666,2948.0,20,34.136
1475,-0.017,3.519,0.153,-11.339,-0.935,12.733,24.096575026339323,7.300673715621892,25.17167042882856,2950.0,20,34.136
1476,0.017,2.975,-0.629,-7.599,-0.051,12.155,19.762454301022437,7.414954855900583,20.307074181349613,2952.0,20,34.136
1477,-0.153,3.825,-0.629,-5.593,-0.935,14.365,19.960345688389268,8.258837431383652,20.87639837273944,2954.0,20,34.136
1478,-0.017,4.471,-0.357,-5.593,-0.8670000000000001,13.685,19.28474485182524,7.449687125309078,20.43149019505829,2956.0,20,34.136
1479,0.017,3.621,,,,,19.28474485182524,7.720359670285204,,2958.0,20,34.136
1480,-0.017,3.349,-0.221,-5.593,0.017,13.345,18.93949545262492,7.997319714045895,19.50786103371812,2960.0,20,34.136
1481,0.085,6.511,-0.051,-9.197,0.187,12.019,21.217334893902205,8.752340564692993,22.038721840141463,2962.0,20,34.136
1482,-0.051,7.327000000000001,-0.5950000000000001,-1.887,-0.663,18.479000000000003,20.36611352222117,7.50409105592666,21.22759841636131,2964.0,20,34.136
1483,-0.119,8.364,-0.527,-7.463000000000001,-0.799,20.689,28.153313978997215,7.938807794318791,29.500076695934105,2966.0,20,34.136
1484,-0.017,10.829,-0.527,-5.559,-0.561,21.437,26.996021410570854,7.410483898226925,27.85721764925615,2968.0,20,34.136
1485,-0.323,14.127,-0.527,-5.4910000000000005,0.255,11.849,17.357624376624816,8.794093313266739,17.872584042868844,2970.0,20,34.136
1486,-0.255,17.34,0.051,13.141000000000002,0.663,29.461,16.331470968654354,7.396872327432818,17.05912863488902,2972.0,20,34.136
1487,0.051,21.437,0.357,12.189,-0.187,32.249,20.06737491551897,7.1984893355944255,20.64329135912212,2974.0,20,34.136
1488,0.221,24.021,0.357,12.257,-0.493,34.969,22.727900122976607,7.966976487782753,23.365101907596017,2976.0,20,34.136
1489,0.289,25.653,0.221,12.631,-0.935,37.485,24.880869197035704,8.544268200124037,25.532510802659317,2978.0,20,34.136
1490,0.357,26.809,0.493,19.601000000000003,-0.5950000000000001,34.425000000000004,14.86387298115804,8.056243744297825,15.791509655063267,2980.0,20,34.136
1491,0.221,26.333,0.629,23.273000000000003,0.153,34.357,11.094216150769734,6.68892178262455,11.435424568160649,2982.0,20,34.136
1492,0.051,29.325000000000003,0.323,24.021,-0.6970000000000001,35.683,11.7065214303823,5.968337779015748,13.079665072176724,2984.0,20,34.136
1493,-0.221,30.617,-0.051,19.771,0.459,40.035,20.27041676927241,7.178270114468243,21.08337007682689,2986.0,20,34.136
1494,-0.119,29.529000000000003,-0.969,20.417,0.085,37.859,17.47381698427679,6.324530353440257,18.67070442825,2988.0,20,34.136
1495,-0.187,30.957,-0.323,19.839,0.085,39.797,19.96216992213021,7.105238028074752,20.84866081496906,2990.0,20,34.136
1496,0.323,35.853,-0.187,23.953000000000003,2.7710000000000004,45.679,21.92644157176445,6.649064616061448,23.68749976836949,2992.0,20,34.136
1497,0.425,37.723000000000006,-0.289,23.579,1.717,48.059000000000005,24.562052764376197,7.395648701897635,25.701512262156506,2994.0,20,34.136
1498,0.357,37.485,-0.017,23.579,1.921,47.583000000000006,24.0821066354254,7.780139179152615,24.88631108034504,2996.0,20,34.136
1499,0.255,37.519000000000005,-0.425,21.811,1.173,47.583000000000006,25.82149468950239,7.630399304215932,26.309267676763145,2998.0,20,34.136
1500,0.289,37.621,-0.289,23.613000000000003,-1.853,48.161,24.59777225685286,8.330792708395705,26.59019599838744,3000.0,20,34.136
1501,-0.289,37.978,-0.357,23.545,-0.085,48.739,25.19546824331709,8.275126687204866,27.21874657160752,3002.0,20,34.136
1502,-0.323,38.879000000000005,-0.289,23.205,-0.561,48.569,25.3654584031119,8.040015659790157,27.64135621733064,3004.0,20,34.136
1503,-0.357,38.097,-0.221,23.613000000000003,1.411,47.379000000000005,23.821968432520435,8.316067937251276,26.86127602326713,3006.0,20,34.136
1504,-0.357,38.828,-0.255,21.743,2.397,47.617,26.00955555175828,8.5567458407278,30.01310698369532,3008.0,20,34.136
1505,-0.255,40.035,-0.561,23.715000000000003,2.975,43.945,20.53670363032977,7.876750691941116,29.290003820624666,3010.0,20,34.136
1506,-0.221,40.953,-0.799,26.197000000000003,3.2470000000000003,46.495000000000005,20.697316734301577,7.467293817053183,28.153263636976565,3012.0,20,34.136
1507,-0.289,41.225,-0.323,23.647,2.4650000000000003,47.481,23.99651016293828,7.588239989093541,31.26729588528919,3014.0,20,34.136
1508,-0.459,41.157,-0.5950000000000001,23.715000000000003,1.717,42.313,18.741156527813324,7.233524083978343,27.82465670315126,3016.0,20,34.136
1509,-0.561,40.035,-0.221,27.523000000000003,-4.029,45.339000000000006,18.218417055276785,6.964664332923546,21.34028260876058,3018.0,20,34.136
1510,-0.238,37.077000000000005,,,,,18.218417055276785,5.950040957869629,,3020.0,20,34.136
1511,-0.357,38.947,-0.255,23.511000000000003,-3.213,47.005,23.679480568627344,7.562954724663027,25.905676126114333,3022.0,20,34.136
1512,-0.459,38.097,-0.425,23.681,-1.3430000000000002,44.013000000000005,20.352713529158716,6.981938000147186,21.262150641340416,3024.0,20,34.136
1513,-0.527,37.723000000000006,-0.017,23.511000000000003,-3.3830000000000005,46.903000000000006,23.632935069516865,7.88903187244393,25.28305418754532,3026.0,20,34.136
1514,-0.221,39.083000000000006,0.391,23.409,1.3430000000000002,48.297,24.90620099493297,7.257732437735623,28.19322494277325,3028.0,20,34.136
1515,-0.255,39.865,0.663,23.307,2.4650000000000003,46.325,23.088428443703137,8.24174313675961,29.21830665510486,3030.0,20,34.136
1516,-0.187,39.627,0.289,23.443,0.119,48.705000000000005,25.262571998907795,8.342465466158913,28.7824938088046,3032.0,20,34.136
1517,-0.425,37.077000000000005,-0.255,23.545,-0.323,48.127,24.58209405237886,8.255919058296934,25.314093929579933,3034.0,20,34.136
1518,-0.391,38.913,-0.289,23.715000000000003,1.207,48.399,24.729291781205543,8.517692071477686,28.599189085223852,3036.0,20,34.136
1519,-0.425,39.389,-0.527,23.681,1.207,47.651,24.032637308460345,8.72700899129016,29.659028165729183,3038.0,20,34.136
1520,-0.425,39.797,-0.459,23.613000000000003,2.397,47.345000000000006,23.90323325410184,8.455905505115098,28.88372273887155,3040.0,20,34.136
1521,-0.493,38.165000000000006,-0.357,23.579,0.153,48.43300000000001,24.85923200744545,7.953010978634526,26.87914912699984,3042.0,20,34.136
1522,-0.187,39.474,-0.153,23.579,-0.935,48.603,25.03621576836244,8.141905488151721,27.905645908363944,3044.0,20,34.136
1523,-0.255,39.525000000000006,-0.493,24.599,-2.7710000000000004,47.719,23.23195394279181,8.2561001862692,28.16003730101766,3046.0,20,34.136
1524,-0.085,40.715,-0.901,24.361,-2.8390000000000004,47.481,23.20108281955823,7.953872551302006,28.49458581029593,3048.0,20,34.136
1525,-0.051,40.358,0.153,23.477,-2.1590000000000003,47.039,23.675159724909992,8.102019898604837,29.223771737723357,3050.0,20,34.136
1526,0.051,40.579,0.221,23.443,-2.635,45.577000000000005,22.31749744034936,8.159711486576057,30.133920490822582,3052.0,20,34.136
1527,-0.119,39.661,0.017,23.579,-1.275,47.039,23.49554987651917,7.935716029808167,25.84384917690963,3054.0,20,34.136
1528,-0.289,38.913,-0.391,23.613000000000003,-3.3150000000000004,45.815000000000005,22.39371742252724,7.936199848452311,26.40778429532995,3056.0,20,34.136
1529,-0.119,37.553,-0.187,23.613000000000003,-3.043,45.713,22.28377741766418,7.923875408787827,25.40321824895341,3058.0,20,34.136
1530,-0.153,40.171,0.527,31.569000000000003,-3.5530000000000004,46.189,15.178629714173807,6.919599575817605,20.080143168645453,3060.0,20,34.136
1531,-0.017,40.783,0.357,23.409,-3.689,45.509,22.467312166790222,7.74328956902267,29.710156762237943,3062.0,20,34.136
1532,0.017,40.409000000000006,0.017,23.545,-3.3830000000000005,47.005,23.705096498432567,8.179977650552235,30.46835818926332,3064.0,20,34.136
1533,0.493,38.981,0.663,25.789,1.241,45.611,19.83042531061803,5.778368117111848,21.72569508804574,3066.0,20,34.136
1534,0.323,38.131,-0.391,25.313,2.431,42.313,17.23263427337794,5.558455165530012,20.5463756299923,3068.0,20,34.136
1535,0.289,35.785000000000004,0.323,28.271,1.989,43.911,15.728482317121385,4.976718687034655,19.68606573219506,3070.0,20,34.136
1536,-0.051,33.541000000000004,-0.017,29.325000000000003,0.289,37.383,8.063808033429368,3.8469196713326537,9.901496882444937,3072.0,20,34.136
1537,-0.187,30.243,0.187,23.511000000000003,-0.629,34.051,10.571539906749631,2.559862934209936,11.338470573197094,3074.0,20,34.136
1538,-0.357,30.821,0.6970000000000001,31.161,0.289,31.807,0.7640549718443039,2.6271999887743265,10.559932485997225,3076.0,20,34.136
1539,-0.459,30.481,0.289,20.927000000000003,0.119,21.063,0.2177062240727168,4.747559654870897,0.803751669934765,3078.0,20,34.136
1540,-0.187,24.735000000000003,0.459,33.609,0.6970000000000001,17.493000000000002,16.11775728815892,5.375406017450107,20.10765203636405,3080.0,20,34.136
1541,-0.153,24.803,0.289,36.975,-0.221,16.099,20.88222871247224,6.318556356608358,21.957638924597315,3082.0,20,34.136
1542,-0.357,21.607000000000003,0.221,30.005000000000003,0.527,10.965000000000002,19.042458769812264,7.359553025239635,19.94703646549569,3084.0,20,34.136
1543,-0.391,19.567,-0.085,31.603,-0.051,9.401,22.2020260336754,7.425842792023639,23.01040021432281,3086.0,20,34.136
1544,-0.255,17.901,0.493,29.155,-0.051,9.639,19.52358040934091,6.615078470349218,20.43359685398712,3088.0,20,34.136
1545,-0.119,15.589,-0.391,19.227,-0.153,5.729,13.500098073717837,7.5505625798103155,14.164470853515745,3090.0,20,34.136
1546,0.119,14.841,-0.493,30.073,0.561,3.3150000000000004,26.778750530971383,7.239081935474063,28.536492790347623,3092.0,20,34.136
1547,-0.425,11.492,-0.051,12.699000000000002,0.561,2.329,10.388043319124156,8.203908963492385,11.20945459466824,3094.0,20,34.136
1548,-0.323,10.149,-0.085,12.427,0.119,1.989,10.439993295017006,7.463125204390121,11.079146099487073,3096.0,20,34.136
1549,-0.187,9.673,-0.255,12.937,0.187,2.9410000000000003,10.00576733689126,7.7437911989116435,11.235521920350676,3098.0,20,34.136
1550,0.221,7.293,0.323,11.849,-0.255,-1.683,13.54433859588574,7.483466791022889,14.45987371066326,3100.0,20,34.136
1551,-0.017,4.029,0.357,12.155,0.255,-3.859,16.014324837469736,6.038687127193143,16.828315407017737,3102.0,20,34.136
1552,-0.085,2.1590000000000003,0.187,11.747000000000002,-0.629,-6.885000000000001,18.649860053094237,6.898438648807297,19.27174704084353,3104.0,20,34.136
1553,-0.085,0.629,0.255,11.815,0.391,-12.223,24.03838472110803,8.471574794227578,24.84979937482615,3106.0,20,34.136
1554,-0.119,-1.649,0.221,11.815,0.459,-11.781,23.597200257657686,7.438808422924811,24.459834683686147,3108.0,20,34.136
1555,-0.357,-5.389,-0.8330000000000001,7.225,-1.037,-14.093000000000002,21.318976054210484,7.690149570218775,22.43792790410712,3110.0,20,34.136
1556,-0.357,-5.797000000000001,-0.051,12.019,-0.017,-16.575000000000003,28.59402021402377,8.116046930142135,29.47702137860329,3112.0,20,34.136
1557,-0.391,-8.517000000000001,-0.357,7.089,0.425,-21.403,28.502729483331944,8.2906472968698,29.514559833360828,3114.0,20,34.136
1558,-0.323,-13.719,-0.765,2.7710000000000004,0.289,-23.817,26.608883103204462,7.564450677689976,27.317736674024346,3116.0,20,34.136
1559,-0.255,-15.657000000000002,-0.119,0.629,0.153,-25.143,25.7734353162321,7.728606885708362,26.677887890154647,3118.0,20,34.136
1560,-0.119,-16.303,0.119,1.241,-1.139,-27.999,29.267049116711444,8.368645189341269,29.842600833524745,3120.0,20,34.136
1561,-0.119,-18.649,0.527,-1.683,-0.8670000000000001,-31.569000000000003,29.91849314387341,8.546786606128912,30.94382519321224,3122.0,20,34.136
1562,-0.255,-21.607000000000003,-0.085,-17.629,-0.8330000000000001,-32.453,14.8428595627662,8.345570494693122,15.505897599750096,3124.0,20,34.136
1563,-0.323,-22.355,0.289,-12.529000000000002,-1.003,-34.085,21.59468453115257,7.6644362842134,22.358776151517343,3126.0,20,34.136
1564,-0.357,-24.769,-0.085,-14.603000000000002,-0.357,-35.071000000000005,20.469807229185136,7.508332354530494,21.449614972982605,3128.0,20,34.136
1565,-0.561,-26.061000000000003,-0.561,-15.963,0.289,-35.751000000000005,19.806247600189188,7.285641785145012,21.03002715960401,3130.0,20,34.136
