,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1331,0.391,43.163,-1.5810000000000002,45.441,3.4170000000000003,43.061,5.535738794415792,2.2055073639967784,7.308623859101492,2662.0,20,15.629154
1332,0.289,43.673,0.153,42.551,3.961,44.183,4.142980569589967,2.455201706137317,5.483440025098133,2664.0,20,15.629154
1333,1.6150000000000002,44.353,-0.187,48.399,2.7710000000000004,44.86300000000001,4.610104120299237,2.232680695207021,13.065609893338795,2666.0,20,15.629154
1334,0.527,44.353,-0.289,42.891000000000005,0.289,47.311,4.45763210684776,2.1868137218819834,5.82167347091543,2668.0,20,15.629154
1335,-0.187,45.271,-1.479,41.939,-3.281,46.019000000000005,4.460224658018921,2.1912969478386337,12.345191620777737,2670.0,20,15.629154
1336,0.935,44.455000000000005,-2.125,42.313,-1.275,47.54900000000001,5.304544843810825,2.3780723514341644,12.316861862711267,2672.0,20,15.629154
1337,0.935,45.101000000000006,-1.173,43.095000000000006,-2.261,45.543000000000006,2.6788893220885406,2.103977247736488,12.84357862256243,2674.0,20,15.629154
1338,0.765,44.353,0.119,44.217000000000006,-0.8670000000000001,47.957,3.8677895496006505,2.1280746550787764,11.742037369330406,2676.0,20,15.629154
1339,1.479,43.911,0.459,44.047,-0.527,46.495000000000005,2.639109698364204,1.909013652314096,10.649480491458254,2678.0,20,15.629154
1340,2.023,44.625,0.459,44.149,1.3090000000000002,47.481,3.438709641711553,2.4821237792962125,10.344146020617664,2680.0,20,15.629154
1341,1.819,45.101000000000006,-1.717,47.107000000000006,3.927000000000001,44.999,6.02481534986758,2.390157110706266,8.543988650913787,2682.0,20,15.629154
1342,1.105,43.911,-2.2270000000000003,47.379000000000005,0.765,41.395,6.690315388679371,2.5546824313093723,13.778101745281525,2684.0,20,15.629154
1343,1.5470000000000002,44.183,-2.261,46.767,0.527,41.259,6.173411374596707,2.432637875264784,12.841893341177462,2686.0,20,15.629154
1344,1.479,44.693000000000005,-1.785,47.855,0.493,41.021,7.203668509863568,2.617246697095718,12.791229520653902,2688.0,20,15.629154
1345,1.3090000000000002,44.285,-1.275,47.447,1.377,41.327000000000005,6.669895351502901,2.2754903958002792,12.12305361027776,2690.0,20,15.629154
1346,2.2270000000000003,45.747,1.173,47.311,0.8670000000000001,41.157,6.161603038171155,3.067477522903082,9.041166946425692,2692.0,20,15.629154
1347,1.479,46.121,-3.3150000000000004,45.339000000000006,0.425,41.157,5.610412106075632,3.151658975357793,15.485645558435426,2694.0,20,15.629154
1348,2.023,46.631,-1.173,47.345000000000006,0.629,41.633,5.989503151347364,3.131966630878944,12.351540243579963,2696.0,20,15.629154
1349,1.037,46.155,-3.3150000000000004,44.149,-0.187,41.769000000000005,3.930494116520212,3.1266721620127704,16.80828790638057,2698.0,20,15.629154
1350,1.275,46.733,-2.397,47.005,2.805,45.135000000000005,5.527902314621705,2.880608183297277,9.176071923863445,2700.0,20,15.629154
1351,0.935,46.42700000000001,-2.8390000000000004,44.319,0.663,43.945,3.521914252221369,2.963109449672465,14.917949985936596,2702.0,20,15.629154
1352,1.6150000000000002,46.461000000000006,-2.4650000000000003,44.489,1.5810000000000002,42.687000000000005,4.4291443868991225,2.5421117499440675,12.761236060821846,2704.0,20,15.629154
1353,0.935,46.699000000000005,-1.479,44.353,1.955,41.905,4.217233690465825,2.8391167863916884,15.302524533990637,2706.0,20,15.629154
1354,1.479,46.665000000000006,-1.887,44.251000000000005,1.5470000000000002,41.803,4.217233690465825,3.008708475723744,15.84731742471974,2708.0,20,15.629154
1355,0.561,45.883,-2.2950000000000004,42.891000000000005,1.479,41.73500000000001,3.947076386390312,2.8468117498758247,15.894759287692018,2710.0,20,15.629154
1356,0.357,45.509,-3.145,44.591,2.057,48.093,6.270949529377509,2.432028499434767,7.999838788905299,2712.0,20,15.629154
1357,2.2270000000000003,44.387,-0.289,43.129000000000005,1.955,42.823,2.264767537739801,2.001924597365599,4.07327936255287,2714.0,20,15.629154
1358,2.1590000000000003,43.29900000000001,-2.2950000000000004,44.353,3.213,44.523,5.510622832312152,2.186376765038519,11.675953953239082,2716.0,20,15.629154
1359,1.717,42.653000000000006,-3.3150000000000004,44.285,3.111,44.319,6.426089946460444,2.748597889039213,10.08298912064542,2718.0,20,15.629154
1360,0.8840000000000001,42.959,-2.8390000000000004,44.251000000000005,2.601,47.54900000000001,6.361635324348607,2.834380737933344,13.814601397486308,2720.0,20,15.629154
1361,-0.051,42.891000000000005,-2.7710000000000004,44.081,1.3090000000000002,46.087,4.5464751181547225,2.0213255357280544,10.843905859204597,2722.0,20,15.629154
1362,-0.119,43.061,-1.955,44.523,0.221,45.849,2.548186021467036,1.9562278012210212,11.40385313328121,2724.0,20,15.629154
1363,-0.119,43.605,-2.431,46.053,-0.085,45.98500000000001,2.3469853003374355,2.6318789538843346,14.738414296558874,2726.0,20,15.629154
1364,-0.5780000000000001,43.741,-2.601,46.631,-0.085,46.121,2.567168868617723,2.421829430414978,13.77090203571475,2728.0,20,15.629154
1365,-0.935,43.129000000000005,-0.119,41.259,1.173,45.441,4.37702958637476,2.4696986890741988,6.303383890806573,2730.0,20,15.629154
1366,-0.187,44.149,-0.153,41.293000000000006,-2.635,46.835,6.072403807389624,2.267103229747021,7.438074969540683,2732.0,20,15.629154
1367,-0.289,44.013000000000005,-0.357,41.361,-2.7030000000000003,46.86900000000001,5.986800481058309,2.316145033260556,7.410123776934221,2734.0,20,15.629154
1368,-0.255,43.469,-0.459,45.98500000000001,1.3090000000000002,45.339000000000006,1.882323032850632,2.069914347218373,11.292322119698934,2736.0,20,15.629154
1369,0.221,44.353,0.969,47.583000000000006,1.751,45.237,2.472901130251673,2.301583078494114,13.092951773790883,2738.0,20,15.629154
1370,0.051,43.673,0.289,47.923,-1.173,41.837,6.259140516077268,2.439274898443865,6.702411478601031,2740.0,20,15.629154
1371,-0.051,43.809000000000005,1.989,45.033,-0.289,42.653000000000006,3.2944929807179744,2.3366128669071218,6.987576124249506,2742.0,20,15.629154
1372,-0.187,45.339000000000006,-1.853,47.889,3.2470000000000003,43.537000000000006,6.704468957344795,2.018796577018908,9.954463646793863,2744.0,20,15.629154
1373,0.017,44.489,-0.901,47.685,3.5530000000000004,43.163,6.34717259888212,2.1038227963554847,10.65677452667857,2746.0,20,15.629154
1374,0.629,44.557,-2.907,46.121,3.111,42.381,7.085472743578936,2.339070099459991,11.56017088206194,2748.0,20,15.629154
1375,0.6970000000000001,44.557,-1.037,47.54900000000001,1.0710000000000002,43.537000000000006,4.532086495202845,2.4541641218789554,5.3908476432959045,2750.0,20,15.629154
1376,1.003,44.353,-2.601,45.917,3.0090000000000003,42.381,6.631394725093659,2.2125766431627083,9.542839870941886,2752.0,20,15.629154
1377,1.819,43.571000000000005,0.425,45.203,3.961,44.319,3.644825373046012,1.6449885797263435,7.169843033564563,2754.0,20,15.629154
1378,2.023,43.503,-0.255,44.86300000000001,3.2470000000000003,46.019000000000005,3.687863880351334,1.88568409499921,8.800230232530822,2756.0,20,15.629154
1379,1.479,44.081,-1.241,46.461000000000006,2.873,46.733,4.122981930593439,2.3482731936433567,11.84002141382275,2758.0,20,15.629154
1380,1.1900000000000002,44.115,-1.5810000000000002,46.733,3.0090000000000003,46.971,4.596166228499574,2.641974007588228,12.782966386880515,2760.0,20,15.629154
1381,0.391,44.251000000000005,-0.7310000000000001,47.923,2.5330000000000004,47.243,3.334080982819704,2.8595093948212065,15.177893477548464,2762.0,20,15.629154
1382,0.391,44.217000000000006,-1.377,48.025000000000006,1.887,44.761,4.615993067585782,2.387682068863405,11.923758988316658,2764.0,20,15.629154
1383,-0.493,43.911,-2.1590000000000003,45.305,3.825,44.761,6.00867639334987,2.3466985710636026,9.226805279110248,2766.0,20,15.629154
1384,-0.051,44.013000000000005,-0.221,46.665000000000006,3.791,44.897000000000006,4.384286486989645,2.5724455809444984,10.262352512120072,2768.0,20,15.629154
1385,0.255,43.401,0.017,46.597,2.737,44.523,3.420508149383656,2.1757087804060298,10.039767307329653,2770.0,20,15.629154
1386,1.037,44.013000000000005,1.513,48.263000000000005,2.8390000000000004,44.693000000000005,3.808303559329272,2.5376402726101404,14.1061034905339,2772.0,20,15.629154
1387,0.629,43.435,1.989,47.209,3.655,43.843,3.7557305547656106,2.4730571288974907,12.70756627977932,2774.0,20,15.629154
1388,0.7310000000000001,43.809000000000005,-0.493,41.531000000000006,1.649,47.99100000000001,6.805862472897906,2.4382992841333024,7.471096841772285,2776.0,20,15.629154
1389,0.357,44.166,-0.459,42.857000000000006,1.683,47.515,5.12690237862981,2.407613530006176,5.688560331157684,2778.0,20,15.629154
1390,0.969,44.013000000000005,2.091,43.979000000000006,2.5330000000000004,47.889,3.934903302496772,2.2029391075362064,12.136252069955257,2780.0,20,15.629154
1391,0.8330000000000001,44.285,2.261,44.591,2.363,47.821000000000005,3.231610124999611,2.3550083992487485,12.386863224868708,2782.0,20,15.629154
1392,0.221,44.251000000000005,2.805,43.605,1.479,47.685,4.29006713234187,2.024957772527487,9.780215419825751,2784.0,20,15.629154
1393,0.629,44.897000000000006,,,,,4.29006713234187,2.122922211928797,,2786.0,20,15.629154
1394,0.34,46.019000000000005,3.349,43.231,1.717,46.053,3.2599245390039324,2.647401519331789,13.923158340718624,2788.0,20,15.629154
1395,0.493,44.897000000000006,2.7030000000000003,44.217000000000006,3.757,45.951,2.0292047703472416,2.1853806862633407,14.943744317652396,2790.0,20,15.629154
1396,0.969,45.543000000000006,2.023,47.753,2.9410000000000003,44.285,3.587443100594071,2.264208163140948,13.825025411200444,2792.0,20,15.629154
1397,0.901,45.373000000000005,1.3090000000000002,48.127,2.9410000000000003,44.183,4.2683205128012585,2.2741734593536056,12.974653880919526,2794.0,20,15.629154
1398,0.663,45.339000000000006,-0.187,48.43300000000001,2.5330000000000004,43.095000000000006,5.991046986963131,2.589238287742997,13.327338229402343,2796.0,20,15.629154
1399,1.037,46.189,-2.601,46.291,-1.751,44.557,1.9311281676781584,2.2516961993907283,14.621265527881524,2798.0,20,15.629154
1400,1.3430000000000002,45.305,-0.901,46.767,-1.173,45.305,1.4870870855467748,1.9616534912201504,12.36675569612497,2800.0,20,15.629154
1401,1.207,45.611,-2.091,45.917,-1.173,45.543000000000006,0.9912618221237012,2.2871230995240195,14.159889147523623,2802.0,20,15.629154
1402,1.0710000000000002,45.679,-2.873,46.223000000000006,-1.3430000000000002,44.761,2.1162098194649794,2.4912510989273806,14.63944688382253,2804.0,20,15.629154
1403,1.241,44.829,-2.2270000000000003,46.86900000000001,-0.765,43.911,3.299576942579155,2.311498925293424,12.991724565128289,2806.0,20,15.629154
1404,1.5470000000000002,44.727,0.391,42.687000000000005,1.989,46.42700000000001,4.067087901681005,1.4208691954062995,6.942031980262685,2808.0,20,15.629154
1405,2.261,44.183,-1.003,42.993,0.935,47.209,4.640096981745102,2.5909057149503485,11.599981933031218,2810.0,20,15.629154
1406,2.193,44.353,-0.561,44.523,1.785,41.905,3.51534351095309,2.245150679646311,8.32614330956793,2812.0,20,15.629154
1407,-0.476,43.707,-2.057,47.753,0.663,41.021,7.26073164357422,2.704394441852304,12.952530113758682,2814.0,20,15.629154
1408,-0.8670000000000001,43.741,-0.901,48.535,1.3430000000000002,43.061,5.916097700342685,2.8673063622422053,8.0507791539684,2816.0,20,15.629154
1409,-0.969,44.013000000000005,-0.7310000000000001,48.399,-0.527,42.925,5.477799923326883,2.866050572076948,7.000870336163093,2818.0,20,15.629154
1410,-0.935,44.013000000000005,-0.017,48.501000000000005,-2.057,42.245000000000005,6.580207899451202,2.7127538898076744,7.094775198212489,2820.0,20,15.629154
1411,-0.629,44.183,-0.051,48.263000000000005,-1.887,42.313,6.226828727369977,2.674185137723204,6.63771289597861,2822.0,20,15.629154
1412,-0.561,43.554,-0.391,47.481,-2.363,42.415000000000006,5.436279978073242,2.203083256964537,7.157969462418925,2824.0,20,15.629154
1413,-0.799,44.013000000000005,,,,,5.436279978073242,2.2197562901486103,,2826.0,20,15.629154
1414,0.6970000000000001,43.401,1.139,47.889,-2.7030000000000003,42.517,6.604494530242266,2.524901678989595,9.615458207163082,2828.0,20,15.629154
1415,2.057,43.231,1.513,48.399,1.3430000000000002,41.361,7.040052840710786,2.835945322379505,8.194084865004063,2830.0,20,15.629154
1416,-0.289,43.741,-0.051,47.99100000000001,1.649,41.429,6.778631425295227,2.454329262504165,9.002121202417435,2832.0,20,15.629154
1417,-0.221,43.673,-0.289,45.509,1.887,41.565000000000005,4.504454683976742,2.068182304153407,6.562192091757692,2834.0,20,15.629154
1418,-0.765,43.707,-0.935,48.263000000000005,2.057,41.939,6.996073184294173,2.662337270311688,9.458321482495728,2836.0,20,15.629154
1419,-0.357,44.557,-1.275,47.855,2.193,41.701,7.063904019732997,2.472088433822237,8.028374062122694,2838.0,20,15.629154
1420,-0.561,43.911,-2.635,47.039,2.567,42.245000000000005,7.074124680835079,2.4625048128218414,8.41279842370038,2840.0,20,15.629154
1421,-1.139,43.775000000000006,-1.411,47.923,2.023,43.435,5.651061847122185,2.472202807096925,8.746089317608387,2842.0,20,15.629154
1422,-0.187,43.707,-0.357,48.229000000000006,2.601,42.245000000000005,6.675179398338296,2.5885118118881025,9.642915811660108,2844.0,20,15.629154
1423,-0.5950000000000001,44.42100000000001,-2.8390000000000004,46.86900000000001,2.7030000000000003,42.041,7.3500576868484515,2.546941449121818,9.284613329158228,2846.0,20,15.629154
1424,-0.221,44.455000000000005,-2.057,47.753,1.989,41.497,7.450345763788416,2.664934912942142,9.487373191713502,2848.0,20,15.629154
1425,1.649,46.393,-2.873,46.529,2.5330000000000004,41.837,7.158191112285283,3.100002290538232,11.0899218040139,2850.0,20,15.629154
1426,0.646,43.707,-2.567,47.107000000000006,1.5470000000000002,41.599,6.874813452014536,2.4288987264544994,12.8388164823539,2852.0,20,15.629154
1427,-1.411,43.469,-1.513,41.565000000000005,3.213,42.993,4.937029471250906,2.1645151483029164,6.452713408467078,2854.0,20,15.629154
1428,0.425,43.639,0.119,48.025000000000006,0.255,42.891000000000005,5.135801008606156,2.433024888031575,6.403809063460527,2856.0,20,15.629154
1429,0.425,43.639,0.935,48.43300000000001,0.017,41.259,7.2324961113021,2.3715758084545047,8.309380389652551,2858.0,20,15.629154
1430,1.377,43.367,1.5810000000000002,45.849,-0.493,40.375,5.853729751192824,2.0701887350296246,6.265895327345967,2860.0,20,15.629154
1431,1.105,44.217000000000006,-0.017,48.365,0.5950000000000001,37.485,10.897198906140972,3.386158552911329,13.197434753875912,2862.0,20,15.629154
1432,1.445,42.993,1.513,48.365,0.765,36.907,11.482389472579303,3.354422434301662,12.554785596114018,2864.0,20,15.629154
1433,0.8670000000000001,42.993,1.683,48.297,0.765,36.023,12.308281764730609,3.7086552462896014,13.7590006445093,2866.0,20,15.629154
1434,0.119,43.061,-0.5950000000000001,45.645,0.323,37.179,8.515625637614656,2.538606857784244,10.98741690107007,2868.0,20,15.629154
1435,0.663,41.973000000000006,-0.629,40.885000000000005,1.751,43.605,3.614249576329781,2.3810325934583743,4.133808742603101,2870.0,20,15.629154
1436,1.853,43.231,-0.357,40.851000000000006,1.853,47.54900000000001,7.053176872870834,3.251575157914633,9.005355699065776,2872.0,20,15.629154
1437,1.5810000000000002,43.163,-0.357,41.361,-0.221,48.365,7.005320263913706,3.1831981722590315,11.153111685593004,2874.0,20,15.629154
1438,1.0710000000000002,44.285,-1.6150000000000002,44.013000000000005,-0.051,45.951,2.4903694505032785,1.987926460111342,12.20184219513226,2876.0,20,15.629154
1439,1.717,43.639,0.323,42.755,1.819,46.189,3.745713817151546,2.209314856759058,7.868320567695708,2878.0,20,15.629154
1440,1.173,45.645,-2.397,45.98500000000001,0.187,42.585,4.270486623325263,2.447811713680931,11.85585989772791,2880.0,20,15.629154
1441,0.969,43.707,-2.431,46.767,-0.085,41.497,5.768588735557424,2.427595071615656,14.87233726081438,2882.0,20,15.629154
1442,0.901,43.605,-2.737,47.311,0.527,41.021,7.08645158030449,2.611851629809549,15.080340695753804,2884.0,20,15.629154
1443,1.037,43.86000000000001,-3.2470000000000003,46.291,0.6970000000000001,41.021,6.582403512395757,2.6374795850511457,13.8900675058031,2886.0,20,15.629154
1444,1.173,44.625,-3.281,45.135000000000005,0.799,41.021,5.794082843729455,2.7974806069158253,12.78277549499533,2888.0,20,15.629154
1445,1.377,44.727,-2.805,44.013000000000005,4.097,44.387,6.912125577562954,2.5532304954822798,8.354658592548825,2890.0,20,15.629154
1446,1.5470000000000002,44.319,-2.4650000000000003,44.013000000000005,0.561,42.211000000000006,3.521914252221369,2.2043981461138564,11.745284627882103,2892.0,20,15.629154
1447,1.207,44.693000000000005,-2.737,46.971,0.935,41.225,6.819098180844738,2.6155260868267485,13.625412710490169,2894.0,20,15.629154
1448,1.5810000000000002,44.931,-2.9410000000000003,45.339000000000006,0.8330000000000001,41.327000000000005,5.508104937271984,2.5916416685287604,13.076060646647466,2896.0,20,15.629154
1449,1.5810000000000002,44.625,-3.3150000000000004,45.577000000000005,1.0710000000000002,41.089000000000006,6.275280073430986,2.5714584150774606,13.4508878231343,2898.0,20,15.629154
1450,1.853,45.203,-0.221,47.719,0.8330000000000001,40.987,6.814010566472582,2.496215105081519,11.163006551030271,2900.0,20,15.629154
1451,1.955,45.951,-2.4650000000000003,47.005,0.527,41.531000000000006,6.238328301716735,2.905096373319069,13.543839982670196,2902.0,20,15.629154
1452,1.751,46.597,-2.737,46.461000000000006,-0.017,41.939,5.277014686354399,3.1180279264798143,15.042280866841732,2904.0,20,15.629154
1453,2.193,45.747,-0.663,46.053,0.255,42.177,3.983227334712394,2.5793860276785625,11.61161433663909,2906.0,20,15.629154
1454,2.1590000000000003,44.251000000000005,-2.873,45.339000000000006,2.7030000000000003,42.041,6.478316139244828,2.3167716273447607,12.855953361646485,2908.0,20,15.629154
1455,1.0710000000000002,43.741,-2.125,44.795,3.111,43.537000000000006,5.385003249766894,1.725274006759042,9.60587612995418,2910.0,20,15.629154
1456,0.6970000000000001,43.401,-1.955,46.291,3.723,43.29900000000001,6.418079775135239,2.1457019339716665,9.5803013163627,2912.0,20,15.629154
1457,0.085,43.231,-1.411,46.937000000000005,2.7710000000000004,42.415000000000006,6.159351264540772,2.0624004066995782,12.956669817759296,2914.0,20,15.629154
1458,0.6970000000000001,43.367,-0.561,41.497,-0.357,45.577000000000005,4.085096816478161,1.6986108651768204,6.142139494679793,2916.0,20,15.629154
1459,0.8670000000000001,43.129000000000005,3.757,43.503,2.567,46.733,3.44223764432382,1.9554202848350144,11.314195039650633,2918.0,20,15.629154
1460,0.527,42.721,3.111,43.537000000000006,1.241,46.529,3.5283089433891703,2.1189512978440384,11.711974345603354,2920.0,20,15.629154
1461,0.153,42.789,-0.425,39.899,2.601,42.959,4.303519025169983,2.154300604397469,6.9380124998365,2922.0,20,15.629154
1462,-0.119,43.027,-0.323,40.987,2.9410000000000003,42.959,3.8134603708443073,1.807272754231242,5.620447849310402,2924.0,20,15.629154
1463,0.391,43.095000000000006,-0.8330000000000001,41.73500000000001,2.499,47.787000000000006,6.90861259588349,2.6991820308285206,8.381904451005576,2926.0,20,15.629154
1464,-0.34,43.979000000000006,-0.969,42.007000000000005,2.091,47.821000000000005,6.570098629396671,2.7343113842434903,8.533598618531574,2928.0,20,15.629154
1465,-0.765,44.353,-1.003,41.769000000000005,2.091,47.889,6.857640702165724,2.668455909147595,8.862295765994949,2930.0,20,15.629154
1466,-0.255,43.775000000000006,-0.629,41.463,1.921,46.971,6.069642823099231,2.554788475644376,8.336705533968317,2932.0,20,15.629154
1467,0.153,43.809000000000005,0.765,40.919,0.459,48.67100000000001,7.75803712288102,2.851093334459923,10.485529526219867,2934.0,20,15.629154
1468,0.085,43.333000000000006,-1.649,42.041,-0.153,48.705000000000005,6.829854464042408,3.39555028987636,8.479625542987367,2936.0,20,15.629154
1469,0.8330000000000001,42.959,-0.561,40.477,-1.5470000000000002,47.99100000000001,7.578416193374445,3.50475164482734,12.423020417424537,2938.0,20,15.629154
1470,1.445,44.42100000000001,0.425,41.089000000000006,-1.5810000000000002,47.617,6.829262039195744,3.3846870339235307,11.581932875637172,2940.0,20,15.629154
1471,1.377,44.285,0.323,41.089000000000006,-1.683,47.039,6.2790553429636216,3.102721939040802,11.4124379610317,2942.0,20,15.629154
1472,0.5950000000000001,44.183,0.051,41.225,-2.057,47.54900000000001,6.666081307634944,2.6409225663840776,13.897061250712472,2944.0,20,15.629154
1473,0.153,44.013000000000005,0.7310000000000001,40.953,-2.261,46.699000000000005,6.478316139244828,2.42728872193359,10.839504076346392,2946.0,20,15.629154
1474,0.561,43.979000000000006,0.187,41.429,-1.411,44.115,3.12541197284454,1.6414100200536683,7.033772610390137,2948.0,20,15.629154
1475,-0.153,44.115,0.459,41.803,-1.037,47.855,6.234157521269414,2.722480495828912,11.658417153373287,2950.0,20,15.629154
1476,0.663,44.931,3.111,42.517,-0.221,48.365,6.730626122434673,2.25125417705564,8.769986328479094,2952.0,20,15.629154
1477,0.663,44.455000000000005,,,,,6.730626122434673,1.7836578367188949,,2954.0,20,15.629154
1478,1.173,44.149,-1.479,41.973000000000006,2.329,45.271,5.037625234175326,2.531894338908365,7.935273662410196,2956.0,20,15.629154
1479,1.445,44.897000000000006,-1.853,42.857000000000006,-1.751,46.631,3.7753781267576367,2.5286512096635705,13.674601932540584,2958.0,20,15.629154
1480,1.3430000000000002,45.611,-1.377,42.483,-2.669,45.815000000000005,3.5737218694240886,2.829757187118529,14.96488911046398,2960.0,20,15.629154
1481,1.037,45.305,-2.091,42.517,-2.431,46.359,3.857014907930744,2.6478775291242087,14.226157881916516,2962.0,20,15.629154
1482,1.105,44.931,-2.261,42.585,-2.2270000000000003,46.699000000000005,4.114140493468836,2.5444870068220675,14.329007483800083,2964.0,20,15.629154
1483,1.003,44.047,-1.5810000000000002,42.687000000000005,-2.431,45.815000000000005,3.2414323994185046,2.4116790757505058,13.394673551512824,2966.0,20,15.629154
1484,0.7310000000000001,44.86300000000001,-0.6970000000000001,41.939,0.085,47.175,5.294074045572088,2.016770380593373,10.623162963948278,2968.0,20,15.629154
1485,2.397,45.509,0.119,42.007000000000005,-1.0710000000000002,46.835,4.972492735037428,2.470538270273199,11.865775177888622,2970.0,20,15.629154
1486,-0.8670000000000001,43.503,0.459,41.089000000000006,-0.765,48.331,7.344708299177035,2.574276458785639,11.864302860403528,2972.0,20,15.629154
1487,-0.663,44.693000000000005,-2.567,42.143,0.969,48.467000000000006,7.24543111208712,2.6391684646144484,8.20253338291329,2974.0,20,15.629154
1488,-1.921,45.475,-2.363,42.347,-0.8670000000000001,48.365,6.201156343779764,3.085631056614491,6.8582112175621806,2976.0,20,15.629154
1489,0.051,44.285,-2.7030000000000003,42.449000000000005,2.431,46.529,6.557770657776925,2.162664263807196,8.302154382165746,2978.0,20,15.629154
1490,0.051,44.523,-2.567,42.415000000000006,2.091,46.937000000000005,6.491952556819867,2.2896165314767907,8.333862817012907,2980.0,20,15.629154
1491,-0.493,46.087,-2.7710000000000004,42.517,3.3830000000000005,46.971,7.596698756696885,2.8714675514296792,9.432850389797911,2982.0,20,15.629154
1492,-0.8670000000000001,46.223000000000006,-1.819,42.075,3.213,46.937000000000005,6.9971471329392525,2.856560309915871,11.304894678408006,2984.0,20,15.629154
1493,-0.323,45.781000000000006,-2.8390000000000004,42.551,2.975,46.019000000000005,6.769757750466408,2.5665144710371144,9.175846250988698,2986.0,20,15.629154
1494,-1.003,46.053,-1.207,42.075,3.145,46.529,6.227200012846866,2.288127434551002,9.214705292240671,2988.0,20,15.629154
1495,-0.051,45.577000000000005,-0.935,42.857000000000006,3.519,46.223000000000006,5.582837271495562,2.280399714554567,9.051920726085484,2990.0,20,15.629154
1496,-0.6120000000000001,43.809000000000005,-0.357,41.531000000000006,3.145,46.699000000000005,6.242774062866604,2.4677215903990017,14.863688855197564,2992.0,20,15.629154
1497,-0.6970000000000001,44.523,-0.663,41.73500000000001,3.519,46.801,6.569130840529819,2.6694898892329824,14.271719365233976,2994.0,20,15.629154
1498,-0.5950000000000001,44.047,-0.5950000000000001,41.565000000000005,3.145,46.563,6.242403703702605,2.4787880557648543,14.008853634583712,2996.0,20,15.629154
1499,-0.391,44.251000000000005,-3.451,44.285,3.043,46.903000000000006,7.0018540401810725,2.582374101818209,10.346388160582634,2998.0,20,15.629154
1500,-1.105,44.455000000000005,-1.853,42.075,-0.289,46.971,5.139738514749559,2.1219730802251484,11.481293965770249,3000.0,20,15.629154
1501,-1.0710000000000002,46.733,-2.499,42.517,2.329,46.665000000000006,6.36517776656709,2.346393944165313,13.290874920489165,3002.0,20,15.629154
1502,-0.799,46.461000000000006,-3.0090000000000003,42.721,2.057,48.195,7.458487246084156,2.4999862604394685,11.953795119447038,3004.0,20,15.629154
1503,-0.663,44.999,-3.111,44.353,1.139,48.195,5.729176555142982,1.7498145501738178,8.941987310138675,3006.0,20,15.629154
1504,-0.289,45.169,-3.3150000000000004,44.557,2.8390000000000004,46.291,6.393627452393517,1.921480985339765,9.60276809346246,3008.0,20,15.629154
1505,-0.289,44.829,-2.2270000000000003,45.509,2.363,46.903000000000006,4.797013237421803,1.3914613244140102,6.622928325270608,3010.0,20,15.629154
1506,-0.527,46.291,-0.935,45.747,3.5530000000000004,46.189,4.5097126294255165,2.371471283609921,7.721954618042223,3012.0,20,15.629154
1507,-0.935,46.308,-2.737,47.107000000000006,1.105,47.481,3.8601606184199126,1.904019217118732,11.627914020220702,3014.0,20,15.629154
1508,-0.425,46.053,-1.5470000000000002,44.489,3.621,46.699000000000005,5.620704937994878,2.366388940501887,13.601049417143184,3016.0,20,15.629154
1509,0.017,45.849,1.683,44.319,3.587,45.883,2.4640032467511075,2.3593570264441315,13.380641019634538,3018.0,20,15.629154
1510,-0.8330000000000001,45.577000000000005,0.221,44.285,3.655,45.543000000000006,3.657173772190761,2.422690517442764,13.761513213141376,3020.0,20,15.629154
1511,-0.7310000000000001,45.441,0.357,44.387,2.7710000000000004,45.441,2.634067576961533,2.26055503853205,12.925288840133398,3022.0,20,15.629154
1512,-0.493,45.645,0.255,44.149,3.281,46.257000000000005,3.687863880351334,2.3503896130925472,12.264844441754368,3024.0,20,15.629154
1513,-0.391,44.931,0.459,44.115,1.6150000000000002,43.333000000000006,1.395657551120618,2.0478514212441823,13.291605994164426,3026.0,20,15.629154
1514,-0.51,44.795,0.629,43.911,1.3090000000000002,42.279,1.7680000000000002,2.313912990139703,14.947993941238554,3028.0,20,15.629154
1515,-0.425,44.013000000000005,,,,,1.7680000000000002,2.061259172917631,,3030.0,20,15.629154
1516,-0.765,44.251000000000005,-0.765,42.653000000000006,1.513,41.871,2.408486661785778,2.220617581564832,12.882626720706632,3032.0,20,15.629154
1517,-0.935,43.537000000000006,-0.935,42.211000000000006,2.091,42.177,3.0261910052077017,2.226619787431745,13.469372859905738,3034.0,20,15.629154
1518,-2.261,45.237,-1.853,43.707,0.051,44.319,1.999939999099973,1.6930651138643094,8.563558508495372,3036.0,20,15.629154
1519,-0.8330000000000001,43.707,-1.513,43.571000000000005,0.221,42.959,1.8388311504866344,2.2155236129385854,9.677243044494928,3038.0,20,15.629154
1520,-1.479,45.135000000000005,-3.4850000000000003,44.251000000000005,1.751,44.557,5.244933936666887,2.378932630441012,7.397696835140374,3040.0,20,15.629154
1521,-0.901,45.917,-2.975,44.761,3.4170000000000003,44.455000000000005,6.399320276404362,2.5811111964531324,9.789642576832165,3042.0,20,15.629154
1522,-0.561,46.223000000000006,-3.451,45.747,3.587,44.353,7.174725081841116,2.800407288645865,9.99983342748357,3044.0,20,15.629154
