,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1414,-0.085,-28.849000000000004,-0.629,-37.859,0.051,-13.243,24.625390474061525,8.517817356802414,25.128726641018243,2828.0,20,21.59
1415,-0.051,-26.146,-0.459,-32.691,0.255,-12.189,20.514429068341144,7.636013882039558,21.95665150726781,2830.0,20,21.59
1416,-0.221,-25.959000000000003,-0.459,-34.085,0.221,-11.509,22.58623864214669,7.6179798389572735,23.920198381766387,2832.0,20,21.59
1417,-0.323,-26.809,-0.153,-36.057,-0.255,-10.421,25.63620291696881,8.116282514600591,26.778710758270883,2834.0,20,21.59
1418,0.051,-27.795,-1.0710000000000002,-35.513000000000005,-0.425,-11.577,23.94471574272704,8.189933726991441,27.037940105251195,2836.0,20,21.59
1419,-0.051,-25.857000000000003,-1.105,-32.963,-0.391,-11.475,21.49985906930555,9.075555936682704,26.69926473647029,2838.0,20,21.59
1420,-0.221,-26.503000000000004,0.051,-32.827000000000005,0.391,-9.979,22.85052962187092,7.963384970275101,24.03862686606565,2840.0,20,21.59
1421,-0.323,-26.775,0.017,-30.107000000000003,0.051,-8.823,21.2840271565322,8.417942123350358,29.147832907532923,2842.0,20,21.59
1422,-0.187,-25.041,0.289,-30.821,-0.561,-16.167,14.678631271341343,7.911706277843663,15.069108472811491,2844.0,20,21.59
1423,-0.459,-27.353,0.221,-35.071000000000005,-0.663,-14.365,20.724861688320143,7.779074441759408,23.269755196964574,2846.0,20,21.59
1424,-0.391,-26.741000000000003,0.323,-38.777,-0.289,-12.393,26.391096983642043,7.9278127244316225,27.94232140756929,2848.0,20,21.59
1425,-0.221,-29.58,0.459,-40.137,-0.493,-12.529000000000002,27.624408916753318,8.171339181081361,28.073830771676427,2850.0,20,21.59
1426,-0.051,-32.215,0.663,-41.395,-0.425,-12.325,29.090353108891616,8.380680857545885,29.523236175405497,2852.0,20,21.59
1427,-0.051,-36.329,2.975,-42.993,-0.663,-21.369,21.927891371493065,6.02687518980228,23.91771152606096,2854.0,20,21.59
1428,-0.119,-38.845000000000006,3.0770000000000004,-46.325,-0.969,-32.895,14.02622600701985,7.62492833809101,15.278067775653952,2856.0,20,21.59
1429,0.017,-37.553,1.5810000000000002,-48.025000000000006,-1.0710000000000002,-18.071,30.071169248966694,8.580246440335689,32.130432095110336,2858.0,20,21.59
1430,-0.085,-40.613,-1.275,-46.087,-0.527,-23.987,22.11265483834992,6.44918697034052,26.494705977341845,2860.0,20,21.59
1431,-0.289,-41.667,-3.587,-45.441,-0.629,-26.775,18.898923778882228,6.8158592116524535,26.71504152689146,2862.0,20,21.59
1432,0.119,-41.667,3.281,-45.917,0.459,-25.347,20.76267285298307,7.0921700727972885,26.96402890521176,2864.0,20,21.59
1433,-0.051,-42.313,3.5530000000000004,-44.727,-0.663,-30.141,15.1830844033747,6.716000222060317,22.56132322822664,2866.0,20,21.59
1434,-0.085,-42.177,3.1790000000000003,-45.033,0.391,-23.885,21.330983287227998,7.41245016524609,29.09517155526663,2868.0,20,21.59
1435,-0.085,-41.769000000000005,3.3830000000000005,-44.761,-0.765,-25.789,19.42016189427884,7.02302769375336,25.59553547137839,2870.0,20,21.59
1436,-0.051,-40.341,2.023,-46.937000000000005,-0.8670000000000001,-25.585,21.546693574653165,7.332992420820407,24.9328931200832,2872.0,20,21.59
1437,0.017,-40.001000000000005,,,,,21.546693574653165,7.18443235648017,,2874.0,20,21.59
1438,0.017,-39.083000000000006,2.601,-47.005,-0.8670000000000001,-25.619000000000003,21.66536452497396,6.821021153914698,22.496398097809784,2876.0,20,21.59
1439,-0.289,-37.145,2.091,-42.109,-0.527,-25.653,16.662948718639207,5.900988310625821,20.402148137736493,2878.0,20,21.59
1440,-0.357,-36.023,2.8390000000000004,-44.149,-1.003,-23.681,20.825464892770103,6.3299179682927385,22.481371658648584,2880.0,20,21.59
1441,-0.357,-36.295,-1.037,-40.273,-1.0710000000000002,-28.271,12.002048158543609,3.9362317560216655,14.734756738643702,2882.0,20,21.59
1442,-0.357,-32.997,-1.0710000000000002,-36.975,-0.357,-25.041,11.955339894791784,5.030225211757062,17.547227193837855,2884.0,20,21.59
1443,-0.391,-30.651000000000003,-0.221,-37.485,-0.629,-21.981,15.509367491938542,5.0046264951267725,17.103692600608806,2886.0,20,21.59
1444,-0.459,-29.427000000000003,-1.105,-28.033,-0.459,-18.683,9.37228979492205,5.407002007372428,20.578787875404338,2888.0,20,21.59
1445,-0.459,-25.245,-0.289,-26.231,-0.527,-19.261000000000003,6.974062230866599,3.2703598377478937,9.023914925006816,2890.0,20,21.59
1446,-0.425,-22.763,-0.119,-20.757,-1.037,-19.567,1.5029384551604237,3.2078503318928115,3.503667264255168,2892.0,20,21.59
1447,-0.425,-24.123,0.391,-21.199,0.085,-20.859,0.4574232176005062,3.067082026480183,1.119424390290178,2894.0,20,21.59
1448,-0.561,-25.415000000000003,-0.901,-22.593,0.527,-20.927000000000003,2.1942515808357075,3.825579557680848,5.49637279887089,2896.0,20,21.59
1449,-0.357,-24.837000000000003,-1.105,-16.269000000000002,-0.221,-24.225,8.004960462113477,4.969136838764058,9.408713596462569,2898.0,20,21.59
1450,-0.289,-19.465,-1.0710000000000002,-13.957,-0.7310000000000001,-31.433000000000003,17.47930708008759,5.788029770002198,20.49689196489286,2900.0,20,21.59
1451,-0.629,-17.969,-0.901,-16.065,-1.037,-33.473,17.408531241894018,6.013983225962328,23.646341148772844,2902.0,20,21.59
1452,-0.391,-19.873,-0.7310000000000001,-13.583,-0.085,-34.459,20.885992722396512,6.464523584512149,22.45985159840703,2904.0,20,21.59
1453,-0.085,-18.445,-1.0710000000000002,-12.801,-0.119,-28.237,15.465328965140056,6.139404884022745,17.63377978212482,2906.0,20,21.59
1454,-0.8330000000000001,-18.853,-0.765,-15.963,-0.391,-34.799,18.839712630504746,6.004446508433985,19.28958479257426,2908.0,20,21.59
1455,-0.391,-21.097,0.221,-18.785,-0.255,-27.761000000000003,8.988612351191925,3.077684452531176,10.373798796068051,2910.0,20,21.59
1456,-0.136,-21.913,-0.085,-17.493000000000002,0.085,-26.129,8.637673066283535,3.1370978763771284,9.543499936867766,2912.0,20,21.59
1457,-0.221,-23.171000000000003,-0.629,-16.269000000000002,-0.8330000000000001,-28.679,12.411676599073957,4.468167630194781,15.332787594047865,2914.0,20,21.59
1458,-0.255,-25.653,0.255,-18.139000000000003,0.051,-29.937,11.799763556953163,5.714802862061536,14.6652703850953,2916.0,20,21.59
1459,-0.459,-25.279000000000003,0.255,-17.765,-0.119,-26.979000000000003,9.221587282024716,4.726392800875805,13.8826356253335,2918.0,20,21.59
1460,-0.391,-23.307,-0.663,-21.641,0.323,-26.401000000000003,4.861048858014081,2.884450328367662,5.574779506771415,2920.0,20,21.59
1461,-0.289,-23.205,-0.085,-25.313,-0.493,-26.469,1.2258874336577563,3.11353272406925,13.167914166863884,2922.0,20,21.59
1462,-0.459,-22.049000000000003,-0.935,-23.749,-0.323,-23.613000000000003,0.6269290230959164,1.822291704393296,2.674231486347479,2924.0,20,21.59
1463,-0.051,-20.995,-0.085,-26.673,-0.017,-18.785,7.888293098002888,2.051764656227769,8.551015293493293,2926.0,20,21.59
1464,-0.391,-18.751,,,,,7.888293098002888,1.383713698710828,,2928.0,20,21.59
1465,-0.493,-20.587,-0.561,-22.491000000000003,-1.139,-17.969,4.558790190390429,1.2454644309341525,5.086421645801793,2930.0,20,21.59
1466,-0.153,-23.375,-1.105,-25.245,0.017,-21.437,3.9698549091874886,1.9850892841021937,4.655091040843046,2932.0,20,21.59
1467,-0.391,-22.525,-1.139,-25.245,-0.969,-19.023,6.224321971106572,2.43785259274131,7.513047939748883,2934.0,20,21.59
1468,-0.459,-24.259,0.289,-24.973000000000003,0.085,-19.941000000000003,5.036133437469663,2.245836689061488,6.766438042109471,2936.0,20,21.59
1469,-0.221,-24.837000000000003,,,,,5.036133437469663,2.1273212651090487,,2938.0,20,21.59
1470,-0.425,-26.571,,,,,5.036133437469663,1.856883000775676,,2940.0,20,21.59
1471,-0.357,-25.211,-0.357,-42.007000000000005,0.255,-27.625000000000004,14.39501538727903,1.1833044489734013,,2942.0,20,21.59
1472,-0.527,-25.075000000000003,-0.085,-26.809,0.051,-20.791,6.019536527009368,2.7323457762539243,8.057502531302392,2944.0,20,21.59
1473,-0.289,-24.497000000000003,0.391,-28.101000000000003,-0.289,-22.559,5.583561945568439,2.4856644770509795,6.813495353753843,2946.0,20,21.59
1474,-0.527,-24.565,0.119,-22.525,-0.255,-21.845,0.7760644303149062,2.829813053425444,8.782953886769716,2948.0,20,21.59
1475,-0.5950000000000001,-25.415000000000003,-0.7310000000000001,-34.459,-0.7310000000000001,-22.185,12.274,3.9272044988743726,13.78118680680389,2950.0,20,21.59
1476,-0.765,-25.721,-0.901,-36.669,-0.7310000000000001,-21.947000000000003,14.722981491532211,4.361612906106919,15.76649169973228,2952.0,20,21.59
1477,-0.765,-25.823,-0.969,-37.009,-0.629,-22.287000000000003,14.725925573626943,4.45577180803068,16.315421932776246,2954.0,20,21.59
1478,-0.357,-24.735000000000003,-0.5950000000000001,-31.773000000000003,-0.289,-23.749,8.029832625901987,4.266132879659877,9.1800606768195,2956.0,20,21.59
1479,-0.289,-23.681,0.289,-33.677,0.255,-21.675,12.002048158543609,3.878946747046935,13.03951386453881,2958.0,20,21.59
1480,-0.357,-25.551,,,,,12.002048158543609,3.3265798793164723,,2960.0,20,21.59
1481,-0.5950000000000001,-25.891,-0.901,-34.085,0.323,-19.125,15.009989207191325,5.927299969443094,16.018331544805978,2962.0,20,21.59
1482,-0.5950000000000001,-27.897,-0.935,-34.051,0.391,-21.505000000000003,12.615878566314754,5.177469055227612,13.656785987078354,2964.0,20,21.59
1483,-0.527,-30.107000000000003,0.085,-38.199000000000005,-0.391,-26.775,11.433912366290029,3.44593197224534,12.564982424912538,2966.0,20,21.59
1484,-0.119,-29.155,-0.289,-35.241,-0.425,-32.793,2.4517748673155126,2.732587781135532,6.265537534598328,2968.0,20,21.59
1485,-0.221,-28.645000000000003,-0.969,-33.371,-0.289,-27.795,5.61731038843324,2.3821692242084644,6.765361425931758,2970.0,20,21.59
1486,-0.323,-29.223000000000003,-1.037,-34.833000000000006,-0.255,-27.217,7.656042058400673,2.037638401437882,8.556202329424385,2972.0,20,21.59
1487,-0.459,-29.206000000000003,-0.969,-33.813,-0.561,-27.115,6.710414890302983,2.3016281577805424,9.379048977890044,2974.0,20,21.59
1488,-0.493,-28.713,-0.7310000000000001,-33.337,0.391,-28.883000000000003,4.593147069276141,2.199715815266363,6.4289227031430185,2976.0,20,21.59
1489,-0.391,-28.951,0.051,-27.183000000000003,0.289,-26.435,0.7849509538818333,2.524801464938903,11.43418075983239,2978.0,20,21.59
1490,-0.289,-29.767000000000003,-0.221,-35.581,-0.7310000000000001,-29.325000000000003,6.276753619507461,2.1572266769121637,7.915994782613925,2980.0,20,21.59
1491,-0.459,-29.903,-0.323,-33.269000000000005,-0.425,-27.183000000000003,6.086854688589174,2.0403135854611185,7.864048977323989,2982.0,20,21.59
1492,-0.221,-28.543000000000003,-1.105,-30.651000000000003,-0.969,-26.299000000000003,4.354124481454337,1.1697399538975295,6.181182431887721,2984.0,20,21.59
1493,-0.425,-27.795,,,,,4.354124481454337,2.682448277434731,,2986.0,20,21.59
1494,-0.255,-25.483,-1.105,-26.809,0.357,-18.003,8.926537962726647,3.811646262722232,14.16863702670707,2988.0,20,21.59
1495,-0.289,-24.667,-1.105,-26.673,-0.119,-18.071,8.658325473207855,3.9111964523424247,14.363693080489869,2990.0,20,21.59
1496,-0.425,-24.769,-0.153,-30.447000000000003,0.017,-19.669,10.77934061063106,3.722560167831965,13.421660195377545,2992.0,20,21.59
1497,-0.493,-22.678,-0.391,-31.909,0.289,-16.915000000000003,15.009411580738268,4.829969649160139,16.602540399404415,2994.0,20,21.59
1498,-0.221,-20.893,-0.425,-30.413000000000004,-0.969,-17.935000000000002,12.489852681276911,5.125408114975761,16.96431229212023,2996.0,20,21.59
1499,-0.357,-20.009,-1.0710000000000002,-31.365,0.323,-15.793,15.634270689737978,5.379936904832314,18.00626254356293,2998.0,20,21.59
1500,-0.221,-19.839,-1.0710000000000002,-32.317,-0.799,-17.969,14.35057796745483,5.241227452588594,20.49988082473149,3000.0,20,21.59
1501,-0.187,-20.349,-0.901,-22.525,-1.0710000000000002,-16.337,6.19033472439092,4.998150395617652,9.528139809291403,3002.0,20,21.59
1502,-0.391,-20.621,-0.663,-22.763,-1.003,-17.357000000000003,5.4166812717751815,4.063054870647179,7.602534023714664,3004.0,20,21.59
1503,-0.255,-20.723000000000003,0.255,-24.803,-0.7310000000000001,-19.703000000000003,5.194438949492044,3.5760575398691903,9.646122092920816,3006.0,20,21.59
1504,-0.357,-21.539,-0.425,-26.265,-0.7310000000000001,-21.335,4.939487422800062,2.86695602164308,5.797049721654232,3008.0,20,21.59
1505,-0.357,-21.811,-0.629,-26.537000000000003,-0.119,-18.683,7.870541023335054,2.599817134252312,8.992667870946034,3010.0,20,21.59
1506,-0.459,-23.443,-0.8330000000000001,-25.959000000000003,0.425,-20.077,6.015021861971909,2.581601604162381,8.218036608387179,3012.0,20,21.59
1507,-0.357,-23.647,-0.629,-26.265,-0.391,-17.289,8.97915474863865,2.9890086244660705,10.131956671765376,3014.0,20,21.59
1508,-0.425,-23.613000000000003,0.425,-21.641,-0.119,-21.845,0.5809922546815921,2.125443310470022,0.9415800225083452,3016.0,20,21.59
1509,-0.459,-23.749,0.017,-26.843000000000004,0.391,-21.131,5.724230952713212,2.370464927369813,7.482944761283154,3018.0,20,21.59
1510,-0.425,-23.511000000000003,0.459,-26.979000000000003,-0.459,-21.369,5.6846129155818526,2.6714094739577123,6.876457287558748,3020.0,20,21.59
1511,-0.459,-24.327,0.085,-24.055000000000003,0.459,-18.955,5.113694945927064,3.071863840111806,6.526659038828955,3022.0,20,21.59
1512,-0.153,-22.117,-0.765,-25.007,0.221,-15.113,9.94300920244973,4.089882723408416,11.87670970670583,3024.0,20,21.59
1513,-0.187,-21.913,,,,,9.94300920244973,3.49761729664127,,3026.0,20,21.59
1514,-0.493,-22.219,-0.629,-27.489,-1.003,-16.949,10.546633396491984,3.357022709591647,13.425907712850812,3028.0,20,21.59
1515,-0.459,-22.865,-0.629,-25.789,-0.561,-19.397,6.392361691894475,4.2002299499721865,7.021624166548415,3030.0,20,21.59
1516,-0.255,-18.989,-0.7310000000000001,-24.735000000000003,-0.969,-16.473000000000003,8.26542727268228,3.472257666671648,12.672980383223866,3032.0,20,21.59
1517,-0.119,-19.023,-1.003,-22.491000000000003,-1.003,-15.385000000000002,7.106000000000001,2.967504781366269,8.527968733606905,3034.0,20,21.59
1518,-0.459,-18.173,0.357,-22.899,-0.901,-13.277,9.703888292844267,2.990122089038169,12.032591962000566,3036.0,20,21.59
1519,-0.493,-18.547,0.289,-26.061000000000003,-0.901,-14.195,11.925521204542802,3.720087653874761,14.891138556428894,3038.0,20,21.59
1520,-0.187,-20.689,0.085,-27.897,-0.901,-14.671,13.262702288749455,3.961141906044764,15.493465372444998,3040.0,20,21.59
1521,0.051,-21.896,-0.051,-32.283,-0.391,-14.739,17.547294264358822,5.023249352988072,19.41166068107561,3042.0,20,21.59
1522,-0.017,-26.503000000000004,-1.105,-34.221000000000004,-0.901,-15.453,18.76910866290672,6.509222536076189,22.03261298808044,3044.0,20,21.59
1523,-0.289,-27.999,-0.119,-34.255,-0.969,-17.289,16.987279240655344,5.980617839591029,17.621056062298752,3046.0,20,21.59
1524,-0.5950000000000001,-29.971000000000004,-0.969,-35.955000000000005,-0.459,-18.309,17.65336840379195,5.902320256365406,18.250143371390557,3048.0,20,21.59
1525,-0.391,-30.481,-0.969,-35.173,0.051,-26.469,8.76356183295354,5.930634766473333,10.13025495475018,3050.0,20,21.59
1526,-0.459,-31.569000000000003,-0.969,-37.893,-1.037,-22.729000000000003,15.164152465601235,6.926099476729662,16.181579142395172,3052.0,20,21.59
1527,-0.391,-31.875000000000004,-0.799,-34.051,-0.425,-21.675,12.381649809294398,5.750662878881276,13.932450380626785,3054.0,20,21.59
1528,-0.289,-29.597,-0.459,-31.841,0.017,-17.833000000000002,14.016085045404084,5.676838223168486,19.161306927165285,3056.0,20,21.59
1529,-0.221,-30.073,-0.187,-37.485,0.255,-23.681,13.811074541830552,4.882708723616724,14.909307525412515,3058.0,20,21.59
1530,-0.289,-27.761000000000003,-0.357,-34.255,0.085,-25.687,8.579393218637318,2.4615800767832363,10.093605519617103,3060.0,20,21.59
1531,-0.323,-26.911,0.357,-27.149,0.425,-24.905,2.245030066613808,1.0403357634675572,4.427164123331549,3062.0,20,21.59
1532,-0.289,-26.367,-1.105,-26.911,0.425,-25.687,1.959356016654452,0.899676200973756,4.753379447881175,3064.0,20,21.59
1533,-0.493,-26.979000000000003,-0.935,-28.543000000000003,-0.323,-25.279000000000003,3.32087940160434,1.0821424503286683,5.252359411810183,3066.0,20,21.59
1534,-0.425,-27.897,-0.221,-30.991000000000003,-0.289,-30.787000000000003,0.2150348808914498,1.8369400285352309,0.2318312896130808,3068.0,20,21.59
1535,-0.289,-26.911,-0.153,-25.619000000000003,-0.153,-25.381,0.238,0.9878465912939288,5.011812973472206,3070.0,20,21.59
1536,-0.493,-26.197000000000003,-0.969,-27.455,0.119,-26.299000000000003,1.5874759840703103,1.874525759775392,3.3886409005727542,3072.0,20,21.59
1537,-0.459,-25.959000000000003,-0.663,-23.919,0.425,-28.611,4.8164933302144215,1.3841961838080676,6.1267246224818415,3074.0,20,21.59
1538,-0.357,-26.299000000000003,-0.7310000000000001,-24.701,0.323,-28.169,3.62462963625251,0.8917678632329192,4.395038490236496,3076.0,20,21.59
1539,-0.323,-26.163,-0.289,-24.259,-0.969,-27.421000000000003,3.234291885405521,0.9637441211904396,5.014598136147066,3078.0,20,21.59
1540,-0.391,-25.789,-1.105,-23.375,-0.391,-27.047,3.740772647462019,1.7219239773151649,4.887352311066558,3080.0,20,21.59
1541,-0.629,-25.449,-0.085,-21.709000000000003,-0.765,-27.829,6.157661893933444,1.586072352970696,7.139917153246661,3082.0,20,21.59
1542,-0.136,-26.979000000000003,0.017,-22.899,0.255,-22.865,0.2404163056034262,1.393320341459469,7.650353014173352,3084.0,20,21.59
1543,-0.391,-27.251,0.425,-25.075000000000003,0.425,-25.517000000000003,0.442,1.0876733029408916,0.4973962875618394,3086.0,20,21.59
1544,-0.493,-27.829,0.221,-27.761000000000003,-0.901,-29.461,2.036880948902022,1.4824932140248166,8.742917222027831,3088.0,20,21.59
1545,-0.289,-27.625000000000004,0.391,-28.101000000000003,-0.221,-29.359,1.398966761577987,1.5913684729743731,9.672627300688958,3090.0,20,21.59
1546,-0.187,-27.591,-0.6970000000000001,-25.313,-0.051,-29.665000000000003,4.399684079567533,1.660414192504169,7.066480481480504,3092.0,20,21.59
1547,-0.391,-27.863000000000003,0.323,-26.333,-0.901,-25.857000000000003,1.3132981382763018,1.3335218269071707,2.174946148037911,3094.0,20,21.59
1548,-0.255,-29.597,-0.255,-27.489,-0.187,-31.399,3.910591259643483,1.2781451498490182,5.295465295894953,3096.0,20,21.59
1549,-0.323,-30.005000000000003,-0.085,-27.591,0.255,-28.203000000000003,0.7001028495871161,1.4763281542303803,0.8897876587472832,3098.0,20,21.59
1550,-0.289,-29.835,0.051,-27.387,0.425,-28.441000000000003,1.1183881258310997,1.4603902941110574,1.2642926603993117,3100.0,20,21.59
1551,-0.255,-30.005000000000003,-0.119,-27.659,-0.255,-33.099000000000004,5.441699734457975,1.6374753716813382,7.766233567024044,3102.0,20,21.59
1552,-0.085,-30.549000000000003,0.051,-27.421000000000003,-0.901,-36.941,9.567481591307088,3.42137455073154,11.35064482001285,3104.0,20,21.59
1553,-0.255,-30.481,-0.425,-26.469,-0.493,-34.629000000000005,8.160283328414522,2.0947643903959907,8.711094470084364,3106.0,20,21.59
1554,-0.255,-30.413000000000004,-0.629,-26.673,-0.8670000000000001,-34.323,7.653701326809141,1.992159943634244,8.96416030220867,3108.0,20,21.59
1555,-0.459,-30.855000000000004,-1.003,-26.367,-0.5950000000000001,-35.241,8.883374358879626,2.2113843202631838,10.405075227670798,3110.0,20,21.59
1556,-0.221,-30.379,-0.255,-25.755000000000003,-0.765,-34.935,9.194155752433174,2.311052034678797,10.617578864425091,3112.0,20,21.59
1557,-0.323,-30.447000000000003,-0.391,-28.951,-0.901,-33.609,4.685836531506408,2.1658736919697823,5.849165303179148,3114.0,20,21.59
1558,-0.153,-30.515,-0.935,-28.271,-0.187,-36.703,8.465112403270261,3.3504730045139404,9.366170154226555,3116.0,20,21.59
1559,-0.119,-30.549000000000003,-0.255,-29.359,0.119,-35.649,6.301109108720464,3.447144086662808,6.959513266603222,3118.0,20,21.59
1560,-0.391,-30.991000000000003,-0.425,-28.407000000000004,0.425,-35.615,7.25794488818977,2.3849094713547343,8.95300133449394,3120.0,20,21.59
1561,-0.306,-31.569000000000003,-0.391,-31.977000000000004,0.459,-37.315000000000005,5.405251520512251,2.930212475754197,12.466657267327063,3122.0,20,21.59
1562,-0.391,-31.127,-0.391,-27.625000000000004,0.119,-33.473,5.870196248848926,1.645108707736903,7.418450017590727,3124.0,20,21.59
1563,-0.289,-31.025,-1.003,-29.597,-0.5950000000000001,-31.841,2.2807893370497854,1.3840934036579882,3.809296549573921,3126.0,20,21.59
1564,-0.289,-31.161,-0.289,-30.209000000000003,0.289,-29.393,0.9999699995499866,1.3204514813247343,5.682628462545538,3128.0,20,21.59
1565,-0.289,-31.093000000000004,-0.119,-33.065000000000005,0.255,-28.951,4.130965020428036,1.556943747419,7.085702121228451,3130.0,20,21.59
1566,-0.323,-30.549000000000003,-0.085,-33.881,0.425,-27.693,6.208980914771764,1.4775178029912293,7.341602548140536,3132.0,20,21.59
1567,-0.085,-31.365,,,,,6.208980914771764,1.4538641605925469,,3134.0,20,21.59
1568,-0.391,-30.787000000000003,-0.051,-32.079,0.459,-31.365,0.877437177238348,0.9088113872606786,1.547266534838904,3136.0,20,21.59
1569,-0.459,-30.617,-0.901,-27.693,0.255,-31.467,3.947076386390312,1.214657081972193,5.145776806394094,3138.0,20,21.59
1570,-0.459,-30.651000000000003,0.391,-27.999,-0.459,-32.249,4.334166586553867,1.5348501856392005,7.404123301512103,3140.0,20,21.59
1571,-0.459,-29.121,-1.105,-26.775,-1.0710000000000002,-30.753000000000004,3.978145296491821,0.9525042805648604,4.684259143259114,3142.0,20,21.59
1572,-0.357,-29.223000000000003,0.459,-27.931,-0.7310000000000001,-30.719,3.031343596493146,0.863234871479069,3.7801862576351546,3144.0,20,21.59
1573,-0.425,-29.835,-0.629,-27.557,-0.391,-28.033,0.53218417864495,1.228509432048816,0.5735822452436568,3146.0,20,21.59
1574,-0.289,-29.699,,,,,0.53218417864495,1.10254980121708,,3148.0,20,21.59
1575,-0.323,-29.427000000000003,-0.663,-27.863000000000003,0.153,-31.399,3.628932625442363,1.0576585723049372,4.731580822154607,3150.0,20,21.59
1576,-0.323,-30.821,0.255,-29.801,-0.799,-31.943,2.3872745966897067,2.0625637011667477,3.434643777803059,3152.0,20,21.59
1577,-0.323,-30.889000000000003,-0.255,-27.931,-0.289,-31.399,3.4681666626619894,1.2102848451949442,5.613006786680985,3154.0,20,21.59
1578,-0.391,-30.923,-0.5950000000000001,-27.353,-1.0710000000000002,-31.297,3.97262029396216,1.2914034964907477,7.058252078925677,3156.0,20,21.59
1579,-0.289,-30.957,-0.969,-29.597,-0.8330000000000001,-32.487,2.8931982303326538,2.653340020142554,4.182270802341133,3158.0,20,21.59
1580,-0.391,-30.855000000000004,-1.003,-29.631000000000004,0.255,-32.249,2.904563306247602,1.8321176671139288,4.221424284234925,3160.0,20,21.59
1581,-0.357,-31.093000000000004,0.221,-29.937,0.289,-32.113,2.1770622407271687,1.013415038398227,4.575517802511514,3162.0,20,21.59
1582,-0.493,-31.195000000000004,0.221,-29.223000000000003,0.255,-32.113,2.890199993080064,1.8819085498418175,5.677876466195597,3164.0,20,21.59
1583,-0.6970000000000001,-30.209000000000003,-0.5950000000000001,-26.537000000000003,0.085,-31.943,5.448599453070487,1.8879369085163424,6.789241902532496,3166.0,20,21.59
1584,-0.357,-31.025,-0.017,-27.965000000000003,-1.139,-32.487,4.659116654474323,2.4020553039584978,7.442544517683987,3168.0,20,21.59
1585,-0.459,-31.773000000000003,0.085,-28.509,-0.425,-29.529000000000003,1.140394668524893,2.0202831290027072,1.26591752401755,3170.0,20,21.59
1586,-0.391,-31.705,-0.391,-29.597,-0.493,-30.277,0.6876074461493273,1.389767545760801,0.7479336214665014,3172.0,20,21.59
1587,-0.357,-33.065000000000005,-0.119,-31.603,0.289,-37.111,5.523090439237801,2.561027613008542,6.45612371940599,3174.0,20,21.59
1588,-0.255,-33.269000000000005,-0.8670000000000001,-30.991000000000003,0.255,-37.417,6.52321699777035,2.7148780100479764,7.077849860591046,3176.0,20,21.59
1589,-0.391,-32.521,-1.0710000000000002,-29.597,-1.0710000000000002,-35.173,5.5760000000000005,2.2084327303086044,6.788706476751728,3178.0,20,21.59
1590,-0.153,-33.303000000000004,-0.153,-31.059,0.119,-35.785000000000004,4.733820866910787,2.45112244895854,6.312350440401799,3180.0,20,21.59
1591,-0.289,-32.453,-1.173,-30.413000000000004,0.255,-34.017,3.876596445337069,2.0644838684884843,4.430124730988238,3182.0,20,21.59
1592,-0.459,-31.637000000000004,-0.8670000000000001,-30.447000000000003,-0.323,-32.623000000000005,2.2429694603360075,1.7314033429782696,3.431394167301445,3184.0,20,21.59
1593,-0.425,-31.875000000000004,-0.357,-31.161,0.221,-30.855000000000004,0.6540030580968257,1.6197522667073128,2.0604608126825696,3186.0,20,21.59
1594,-0.493,-30.651000000000003,-0.7310000000000001,-28.815,0.119,-31.671000000000003,2.9798046915863465,0.9232072719563816,3.5995203599850685,3188.0,20,21.59
1595,-0.459,-30.345,-0.969,-28.441000000000003,0.289,-30.481,2.396698562606487,0.9753505333327334,4.7607529638292725,3190.0,20,21.59
1596,-0.629,-30.073,-0.153,-29.461,-0.391,-31.603,2.1551816628767053,0.9928508445131876,4.359377821503816,3192.0,20,21.59
1597,-0.289,-31.501,-0.153,-29.087000000000003,-0.799,-33.099000000000004,4.063675676035183,2.6529121865918297,8.395714979127385,3194.0,20,21.59
1598,-0.5950000000000001,-32.997,-0.969,-29.223000000000003,-0.629,-35.037,5.823933035329305,2.536345332159608,7.665510098125916,3196.0,20,21.59
1599,-0.051,-33.303000000000004,-0.221,-30.583,-0.969,-34.119,3.614249576329781,2.6457481480150253,10.211579919110102,3198.0,20,21.59
1600,-0.221,-34.085,,,,,3.614249576329781,1.7984445560129545,,3200.0,20,21.59
1601,-0.357,-32.827000000000005,-1.105,-28.135,-0.8670000000000001,-37.281000000000006,9.14909613021964,3.0034896941180613,10.942174811713643,3202.0,20,21.59
1602,-0.221,-33.813,-0.901,-26.911,-1.105,-37.655,10.745936534337062,3.2287106455341577,11.849344637380218,3204.0,20,21.59
1603,-0.289,-33.031000000000006,-1.037,-25.517000000000003,-0.051,-38.709,13.228796619496425,3.9668208498884208,15.424664084892076,3206.0,20,21.59
1604,-0.459,-31.331000000000003,0.391,-23.069000000000003,-1.105,-38.981,15.982170065419778,5.507808295429317,18.869405056447416,3208.0,20,21.59
1605,-0.527,-28.577,-0.561,-24.735000000000003,0.289,-35.887,11.184346382332764,5.334313223233353,11.864085007880606,3210.0,20,21.59
1606,-0.085,-27.965000000000003,-0.7310000000000001,-25.109,0.119,-34.459,9.388556864609171,5.429660075553948,10.358139910951552,3212.0,20,21.59
1607,-0.663,-27.625000000000004,,,,,9.388556864609171,5.509692221718288,,3214.0,20,21.59
