,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1479,-0.6970000000000001,-1.683,-0.425,1.955,0.459,-2.431,4.474198475704895,2.47311652383636,8.331742531755996,2958.0,20,19.040000000000003
1480,-0.493,-1.989,0.153,2.669,0.391,-2.805,5.479171470213358,2.428389135612314,8.969237868361303,2960.0,20,19.040000000000003
1481,-0.459,-0.255,0.187,2.2950000000000004,-1.105,-1.445,3.956875535065514,2.37519543931548,6.547674853296794,2962.0,20,19.040000000000003
1482,-0.799,1.819,,,,,3.956875535065514,2.3539959154990764,,2964.0,20,19.040000000000003
1483,-0.629,1.105,,,,,3.956875535065514,0.926883570111356,,2966.0,20,19.040000000000003
1484,-0.561,1.785,-0.255,5.899,0.187,-0.8330000000000001,6.7464944971444245,2.532471287028494,7.721641613747581,2968.0,20,19.040000000000003
1485,-0.629,0.527,0.289,2.975,-0.391,-1.445,4.4720017889084085,2.0129586767497587,7.6067698069801635,2970.0,20,19.040000000000003
1486,-0.561,0.357,-0.765,3.145,0.085,-1.649,4.868771508296523,1.3645214860070718,5.91287745123762,2972.0,20,19.040000000000003
1487,-0.357,0.187,-1.105,2.4650000000000003,-0.7310000000000001,-2.363,4.842464248706437,1.7132435035601632,9.51963121696421,2974.0,20,19.040000000000003
1488,-0.255,0.799,-0.969,3.349,-0.629,0.5950000000000001,2.774908286772736,3.230937966527428,4.182642596255191,2976.0,20,19.040000000000003
1489,-0.323,0.017,-1.0710000000000002,5.695,-0.289,-3.3150000000000004,9.043872179547876,2.915753663507099,10.411595162006918,2978.0,20,19.040000000000003
1490,-0.425,-0.119,-0.459,2.567,-0.7310000000000001,-2.2950000000000004,4.869602447839044,1.5718483547152515,5.620766515986133,2980.0,20,19.040000000000003
1491,-0.221,0.051,0.357,-1.785,0.187,-2.023,0.2924790590794493,1.869805417476298,0.9396998728943916,2982.0,20,19.040000000000003
1492,-0.221,-0.901,-1.139,0.153,-0.561,-2.975,3.1809539449668245,1.512592177572056,7.156087596909874,2984.0,20,19.040000000000003
1493,-0.221,-1.989,-1.105,0.527,-0.7310000000000001,-5.865,6.402932140824234,2.0015443223123848,8.632882619788816,2986.0,20,19.040000000000003
1494,-0.425,-1.275,-0.629,-0.085,-0.459,-4.811,4.729056565531861,1.72732914843403,9.6791460130928,2988.0,20,19.040000000000003
1495,-0.391,-0.051,-0.6970000000000001,2.329,-1.173,-2.635,4.986769695905356,2.1559713750720046,6.266441074249564,2990.0,20,19.040000000000003
1496,-0.493,-0.493,-1.207,0.425,-0.085,1.411,1.4936800192812385,2.454408946787744,9.004252111475104,2992.0,20,19.040000000000003
1497,-0.289,-1.105,-0.799,-2.5330000000000004,0.153,0.561,3.237149981079036,1.4075281525841885,3.982732138624343,2994.0,20,19.040000000000003
1498,-0.221,-0.918,-0.085,-2.873,0.323,0.391,3.289401161305808,1.179899434224549,5.040402544109391,2996.0,20,19.040000000000003
1499,-0.425,-0.527,0.153,-3.281,-0.8670000000000001,1.853,5.234343893937425,1.7804905353087306,8.342831676066886,2998.0,20,19.040000000000003
1500,-0.357,-0.629,0.153,-3.689,-0.357,1.6150000000000002,5.328462817736464,1.7770141234533512,7.243082365367952,3000.0,20,19.040000000000003
1501,-0.289,-0.085,-0.119,-4.981000000000001,-1.105,-0.119,4.960971679016119,2.243779125124317,7.79623583866526,3002.0,20,19.040000000000003
1502,-0.629,-0.221,-1.241,-4.777,-1.139,1.003,5.780899929941705,1.880870589438845,8.033625763205364,3004.0,20,19.040000000000003
1503,-0.289,0.901,-0.187,-2.7710000000000004,-1.105,0.901,3.7850109643170127,1.4661168009365555,7.115618630408449,3006.0,20,19.040000000000003
1504,-0.357,0.561,-0.459,-3.2470000000000003,-0.5950000000000001,2.125,5.373721243235455,2.407419981172816,7.612270639368464,3008.0,20,19.040000000000003
1505,-0.8670000000000001,-1.173,-0.969,-3.587,-0.085,2.023,5.67922142551248,2.339769036918072,9.287041418317978,3010.0,20,19.040000000000003
1506,-0.629,-0.5950000000000001,-0.8330000000000001,-5.559,-0.7310000000000001,-5.389,0.1982523644247402,2.536917380439598,0.2121318725785788,3012.0,20,19.040000000000003
1507,-0.459,-2.193,-1.139,-2.057,0.153,-1.819,1.3137381778725927,3.0164386488399115,6.429400002008966,3014.0,20,19.040000000000003
1508,-0.255,-2.975,-0.289,-5.457000000000001,-0.7310000000000001,-4.947,0.6748807302034932,1.8497388435784623,2.1875214825722358,3016.0,20,19.040000000000003
1509,-0.425,-2.805,-0.357,-1.819,-0.799,-1.139,0.8110265100476064,1.1958440379515742,2.577178132555828,3018.0,20,19.040000000000003
1510,-0.391,-2.363,0.425,-3.757,-0.799,-0.8330000000000001,3.169850469659413,0.9098876312150632,3.8833352691699736,3020.0,20,19.040000000000003
1511,-0.153,-3.281,-0.119,-6.171,-0.119,-1.887,4.284000000000001,1.1012314337035314,4.743988735158105,3022.0,20,19.040000000000003
1512,-0.6970000000000001,-2.2270000000000003,0.085,-8.143,-0.799,-0.289,7.903592347787177,2.0632643343183497,8.6441239914084,3024.0,20,19.040000000000003
1513,-0.6970000000000001,-2.7710000000000004,0.323,-6.307,-0.357,0.969,7.307706616990039,2.604885657747923,11.068215989133234,3026.0,20,19.040000000000003
1514,-0.119,-3.213,0.391,-5.287000000000001,-0.085,2.023,7.325481281117304,2.249886683175114,8.298500149570174,3028.0,20,19.040000000000003
1515,-0.323,-1.479,-0.8330000000000001,-3.451,-1.207,2.8390000000000004,6.301109108720464,1.9914036967619368,8.96676716916473,3030.0,20,19.040000000000003
1516,-0.391,-1.377,-0.7310000000000001,-3.281,-1.105,1.207,4.503556372468319,1.658959752565196,7.760245550229271,3032.0,20,19.040000000000003
1517,-0.663,-3.0090000000000003,-0.119,-3.043,-1.0710000000000002,2.091,5.221518936095129,3.338186310995726,5.803068648514211,3034.0,20,19.040000000000003
1518,-0.459,-4.369000000000001,-0.085,-2.669,-1.139,3.1790000000000003,5.942223489570214,4.458419127483292,6.274971629168255,3036.0,20,19.040000000000003
1519,-0.255,-5.049,-1.173,-7.565,-1.275,-5.219,2.3482163443771533,3.6283558395899,6.680731825009159,3038.0,20,19.040000000000003
1520,-0.425,-5.219,,,,,2.3482163443771533,4.2202808528868285,,3040.0,20,19.040000000000003
1521,-0.255,-3.281,-1.105,-7.089,-0.221,-0.7310000000000001,6.419160381233671,1.84704079655362,7.15514995019017,3042.0,20,19.040000000000003
1522,-0.391,-1.955,-1.207,-5.321000000000001,-0.527,0.085,5.448599453070487,1.3851896168542517,7.491826439008309,3044.0,20,19.040000000000003
1523,-0.527,-2.601,-0.969,-6.715000000000001,-1.003,1.955,8.670066666410358,2.590489969575405,10.92049174649754,3046.0,20,19.040000000000003
1524,-0.085,-1.819,-1.241,-3.3150000000000004,0.153,1.003,4.537439806763281,3.1637513572054456,9.86316323654286,3048.0,20,19.040000000000003
1525,-0.765,-2.397,-1.207,-1.479,0.323,-2.329,1.7502571239677902,2.836757572476013,6.022446686811708,3050.0,20,19.040000000000003
1526,-0.663,-2.3800000000000003,,,,,1.7502571239677902,3.362887024839323,,3052.0,20,19.040000000000003
1527,-0.629,-2.601,-1.105,-0.493,-0.119,-2.329,2.084008637218186,2.5958289213243013,7.306773259579578,3054.0,20,19.040000000000003
1528,-0.119,-2.057,-0.7310000000000001,0.391,-0.799,-3.3830000000000005,3.774612562899669,2.0171438049736325,8.044478054456004,3056.0,20,19.040000000000003
1529,-0.527,-1.6150000000000002,-0.969,-4.811,-0.561,-4.7090000000000005,0.4205567738130014,2.067098788272364,0.6697967937018535,3058.0,20,19.040000000000003
1530,-0.561,-2.397,-1.0710000000000002,-0.323,-0.221,-1.3430000000000002,1.3277424449041313,1.2624319714442445,1.9426495368613848,3060.0,20,19.040000000000003
1531,-0.6970000000000001,-1.377,-1.105,-3.791,-0.561,0.663,4.487098394285555,1.4730493878981084,5.0253927535538425,3062.0,20,19.040000000000003
1532,-0.085,-1.411,-1.105,-5.083,0.323,3.995,9.18962828410377,3.3340793053176587,9.96453493910261,3064.0,20,19.040000000000003
1533,-0.527,-0.7310000000000001,-0.119,-3.145,-1.173,4.2330000000000005,7.4529054737062115,3.6589729806355504,10.66699644446446,3066.0,20,19.040000000000003
1534,-0.663,-0.629,0.425,-1.411,-0.119,0.289,1.7849190457833095,3.389915074777522,2.0447982189213074,3068.0,20,19.040000000000003
1535,-0.7310000000000001,-1.003,-0.765,2.601,-0.6970000000000001,4.029,1.4296181308307476,4.241017137539777,1.7529381576206209,3070.0,20,19.040000000000003
1536,-0.323,-0.7310000000000001,-1.105,-2.193,-0.527,2.1590000000000003,4.390215028902343,2.779684670026594,5.898509867257336,3072.0,20,19.040000000000003
1537,-0.5950000000000001,-0.901,-0.323,-2.7030000000000003,-0.7310000000000001,4.267,6.981931251451851,3.2658589521820343,7.661020192933438,3074.0,20,19.040000000000003
1538,-0.5950000000000001,0.051,-0.323,-2.431,-0.391,3.3830000000000005,5.814397647220218,1.6086793749956478,6.41501654612169,3076.0,20,19.040000000000003
1539,-0.799,-0.7310000000000001,-0.561,-2.907,0.289,-1.0710000000000002,2.0232142743664103,1.4114291463303918,9.872613791144856,3078.0,20,19.040000000000003
1540,-0.493,-1.105,-0.051,-2.975,-0.6970000000000001,0.901,3.92946459457265,1.2473039517210351,5.145161990759912,3080.0,20,19.040000000000003
1541,-0.527,-1.003,-0.221,-2.805,-0.493,-2.5330000000000004,0.3846660889654819,1.5292955627711635,0.4635113840078902,3082.0,20,19.040000000000003
1542,-0.425,-1.377,,,,,0.3846660889654819,2.1797292047488965,,3084.0,20,19.040000000000003
1543,-0.323,-1.513,-1.105,-3.4850000000000003,-1.139,0.6970000000000001,4.182138209098309,1.4435293257716584,6.374805108825879,3086.0,20,19.040000000000003
1544,-0.391,-0.8670000000000001,0.119,-2.8390000000000004,-0.187,-0.051,2.8047424124150866,0.938937853407766,3.54441328944262,3088.0,20,19.040000000000003
1545,-0.391,0.017,-1.0710000000000002,-2.397,-0.935,1.6150000000000002,4.01430442293556,1.3067624655166732,5.217491876742929,3090.0,20,19.040000000000003
1546,-0.493,0.8330000000000001,-1.207,-3.451,0.323,3.5530000000000004,7.169164246967704,2.2516194230024014,9.159042040954052,3092.0,20,19.040000000000003
1547,-0.493,1.241,-1.139,-2.363,0.153,3.0770000000000004,5.591320416502707,2.1782445560971957,10.254732473679866,3094.0,20,19.040000000000003
1548,-0.663,1.275,-1.0710000000000002,-1.173,-0.7310000000000001,3.621,4.806041614468191,1.264531922434995,5.431357209207467,3096.0,20,19.040000000000003
1549,-0.561,1.513,0.323,-0.357,-0.119,-0.493,0.4624499972970051,1.1677981929785533,0.6695112638932526,3098.0,20,19.040000000000003
1550,-0.425,2.1590000000000003,-0.085,0.085,-1.105,3.587,3.647520253542124,1.1209495292930107,4.237586312957794,3100.0,20,19.040000000000003
1551,-0.391,2.091,-0.8330000000000001,-0.663,-0.7310000000000001,2.5330000000000004,3.1976272453180035,1.4142805422926854,5.124818939198282,3102.0,20,19.040000000000003
1552,-0.493,2.669,0.051,0.6970000000000001,0.459,3.621,2.952327895068568,1.2413083637720663,5.427210303880413,3104.0,20,19.040000000000003
1553,-0.527,3.655,-0.051,2.057,0.425,4.097,2.0947973649019134,1.143760677057406,7.532171987046842,3106.0,20,19.040000000000003
1554,-0.323,1.972,0.119,-0.663,-0.561,4.335,5.044046391539238,1.3243625231723772,6.242096802468432,3108.0,20,19.040000000000003
1555,-0.6970000000000001,2.907,-1.105,0.425,-0.357,3.825,3.481307800238296,2.857832777920522,6.530846630033071,3110.0,20,19.040000000000003
1556,-0.391,3.145,0.119,-3.893,0.323,4.2330000000000005,8.128560266123394,3.1111032589104632,14.246667809925414,3112.0,20,19.040000000000003
1557,-0.459,2.5330000000000004,0.289,-0.187,-0.527,1.513,1.8856977488452389,3.8613628901388233,11.36428588333938,3114.0,20,19.040000000000003
1558,-0.153,1.887,,,,,1.8856977488452389,4.084039783890387,,3116.0,20,19.040000000000003
1559,-0.187,2.7710000000000004,-0.663,-5.593,-0.289,3.3150000000000004,8.915847688245915,4.98279424931167,9.411171807502011,3118.0,20,19.040000000000003
1560,-0.493,2.975,-1.139,-4.335,0.323,5.797000000000001,10.236936455795748,5.211609711009636,10.847043989338072,3120.0,20,19.040000000000003
1561,-0.629,2.5330000000000004,-0.493,-4.913,0.017,6.341,11.265549964382563,4.749762508462129,14.104884659007508,3122.0,20,19.040000000000003
1562,-0.5950000000000001,2.635,0.357,1.5470000000000002,0.153,5.865,4.322816211684231,4.31552621447013,6.312034152880904,3124.0,20,19.040000000000003
1563,-0.799,-0.085,0.289,-1.275,-0.5950000000000001,5.253,6.587582257550945,2.7985807397997684,7.956045861030129,3126.0,20,19.040000000000003
1564,-0.765,1.989,-0.119,0.051,0.493,5.423,5.406748375872509,2.727190868994714,8.772457636025578,3128.0,20,19.040000000000003
1565,-0.493,0.8330000000000001,-1.173,-1.513,-1.139,5.151000000000001,6.664086734129442,2.0683907653295983,8.329392166411697,3130.0,20,19.040000000000003
1566,-0.255,1.921,-1.241,-3.3150000000000004,-0.799,3.3830000000000005,6.712567913995359,2.723591327526825,8.32020732837077,3132.0,20,19.040000000000003
1567,-0.663,0.629,-0.527,-2.057,0.221,3.621,5.727057534196772,2.1963705455280285,10.275041467726036,3134.0,20,19.040000000000003
1568,-0.5950000000000001,0.085,,,,,5.727057534196772,1.0521726855083833,,3136.0,20,19.040000000000003
1569,-0.663,0.493,-0.6970000000000001,-1.479,0.459,3.689,5.295711472503011,1.2832853848431096,6.613212699464605,3138.0,20,19.040000000000003
1570,-0.459,-0.765,-0.799,-2.2270000000000003,0.391,-0.289,2.274190845113928,1.2201956062760164,6.750039314396564,3140.0,20,19.040000000000003
1571,-0.323,-0.527,-0.051,-2.7710000000000004,0.017,1.5810000000000002,4.35253121757903,1.6708928007127757,5.146367792560501,3142.0,20,19.040000000000003
1572,-0.527,1.377,0.153,0.323,-1.139,3.791,3.700849632179076,1.0085279493619224,4.358367406024526,3144.0,20,19.040000000000003
1573,-0.221,0.799,-0.6970000000000001,-0.221,0.323,4.165,4.5030429711474,1.4154174504715695,5.94746837461532,3146.0,20,19.040000000000003
1574,-0.289,0.8330000000000001,-1.037,3.0090000000000003,0.357,4.097,1.768326892856635,1.5176565330646394,6.2021949533030565,3148.0,20,19.040000000000003
1575,-0.289,0.459,-0.7310000000000001,4.029,0.289,-1.649,5.7688893211778645,1.5439466668304895,6.7069100883755866,3150.0,20,19.040000000000003
1576,-0.323,0.357,0.425,3.995,0.119,-2.2950000000000004,6.297438844482731,1.9378238689611875,7.286302962479121,3152.0,20,19.040000000000003
1577,-0.289,2.091,,,,,6.297438844482731,1.6736776193318883,,3154.0,20,19.040000000000003
1578,-0.5950000000000001,2.261,0.085,4.199000000000001,-1.105,-0.561,4.906495694485017,1.3719023971591902,6.088567625898519,3156.0,20,19.040000000000003
1579,-0.425,2.1590000000000003,-0.935,3.859,-0.6970000000000001,3.655,0.3134645115479582,1.624813835870465,9.89663311210024,3158.0,20,19.040000000000003
1580,-0.289,2.125,-0.935,4.165,-0.8670000000000001,3.757,0.4136278520602789,1.5860370191833073,0.4356515307977838,3160.0,20,19.040000000000003
1581,-0.255,1.887,0.085,3.723,-0.5950000000000001,3.825,0.6876074461493273,1.233251707549951,1.89535782533136,3162.0,20,19.040000000000003
1582,-0.187,2.4650000000000003,0.323,4.845000000000001,0.255,0.391,4.454519053725105,1.232153315207178,4.944631905751555,3164.0,20,19.040000000000003
1583,-0.493,1.411,0.459,4.573,-0.085,-0.493,5.095124336068748,1.590630840542857,6.921217837521826,3166.0,20,19.040000000000003
1584,-0.255,1.173,-1.139,1.513,-1.105,-0.391,1.9043035472319008,1.699505143875053,4.035545345428576,3168.0,20,19.040000000000003
1585,-0.119,0.051,-1.037,2.635,-0.289,-1.275,3.980904922250719,1.9501824915843944,7.4083108628720495,3170.0,20,19.040000000000003
1586,-0.425,0.391,0.017,1.3090000000000002,-1.037,-0.8330000000000001,2.3872745966897067,0.8416630101765117,2.9693966596167165,3172.0,20,19.040000000000003
1587,-0.493,0.7310000000000001,-0.629,2.5330000000000004,-1.139,-1.0710000000000002,3.6399060427434113,1.5003360135694763,8.367182814482282,3174.0,20,19.040000000000003
1588,-0.765,0.221,-0.8670000000000001,2.975,-1.207,1.5810000000000002,1.434864453528625,1.356118866822662,1.7852903664999364,3176.0,20,19.040000000000003
1589,-0.459,0.323,,,,,1.434864453528625,1.103986531811137,,3178.0,20,19.040000000000003
1590,-0.527,0.8330000000000001,-1.139,2.8390000000000004,-1.241,-1.785,4.625124863179372,1.4340205050956936,5.942740442650195,3180.0,20,19.040000000000003
1591,-0.153,1.037,-0.289,1.921,-0.187,0.8670000000000001,1.058923982163026,3.1477141236805597,5.153811958480227,3182.0,20,19.040000000000003
1592,-0.289,0.935,0.153,2.1590000000000003,-1.0710000000000002,-1.241,3.613609829519507,3.961688035192367,5.587492119438937,3184.0,20,19.040000000000003
1593,-0.493,0.187,0.153,3.281,-1.105,-0.561,4.042712950482634,2.5876183713549503,6.690121898724139,3186.0,20,19.040000000000003
1594,-0.221,-0.391,-0.935,1.275,0.357,-3.4170000000000003,4.866634155142546,1.8537727358924092,5.97298295805084,3188.0,20,19.040000000000003
1595,-0.323,-0.969,0.153,-0.391,-0.221,-1.887,1.5420415039810054,1.1452509002477966,5.03683498283714,3190.0,20,19.040000000000003
1596,-0.391,-0.765,-0.799,2.1590000000000003,-1.241,-2.737,4.915910902365908,1.7159228577476455,8.579434098029212,3192.0,20,19.040000000000003
1597,-0.221,-1.445,-1.0710000000000002,0.051,0.255,-2.363,2.7542098685466945,1.3382263006368629,4.6676513005993465,3194.0,20,19.040000000000003
1598,-0.289,-1.6150000000000002,,,,,2.7542098685466945,1.6688352938787094,,3196.0,20,19.040000000000003
1599,-0.425,-1.377,-0.629,0.085,-0.935,-4.947,5.041295468428726,1.3866794420348434,6.291035898694485,3198.0,20,19.040000000000003
1600,-0.629,-1.5810000000000002,-0.7310000000000001,-3.0090000000000003,-1.105,-3.961,1.02282940904141,2.1102735912279846,1.470422063556301,3200.0,20,19.040000000000003
1601,-0.119,-1.479,0.153,0.561,-0.935,-4.4030000000000005,5.08183431449708,1.4898732315137784,6.342090062330231,3202.0,20,19.040000000000003
1602,-0.323,-0.663,-1.105,0.629,-0.119,-2.193,2.9892942310853243,1.2262818826437605,3.526190293252465,3204.0,20,19.040000000000003
1603,-0.561,-0.7310000000000001,-0.357,0.5950000000000001,0.085,0.051,0.7009279563550024,1.1408764885886988,3.449188032467378,3206.0,20,19.040000000000003
1604,-0.221,-0.969,-0.6970000000000001,0.935,-0.561,-2.261,3.198892308284229,1.0893338237063177,4.5999818979651135,3208.0,20,19.040000000000003
1605,-0.391,-2.1590000000000003,,,,,3.198892308284229,0.9676986162551614,,3210.0,20,19.040000000000003
1606,-0.663,-2.907,0.289,-1.3430000000000002,-1.105,-4.811,3.737681099291378,1.0121005563208791,4.856840646269986,3212.0,20,19.040000000000003
1607,-0.7310000000000001,-5.117,0.425,-1.853,-0.221,-4.641,2.8618630295665795,1.991398121726945,5.481404244949546,3214.0,20,19.040000000000003
1608,-0.663,-4.981000000000001,0.085,-0.663,-0.5950000000000001,-10.591,9.951260422680136,3.0915446259503394,12.413455535249154,3216.0,20,19.040000000000003
1609,-0.6970000000000001,-5.321000000000001,-0.391,-1.445,-0.799,-10.149,8.713557252924893,1.9993930309740733,9.51120370324942,3218.0,20,19.040000000000003
1610,-0.7310000000000001,-4.947,-0.085,-3.961,0.119,-7.633000000000001,3.677662300973269,1.9219766631313009,7.521707433373284,3220.0,20,19.040000000000003
1611,-0.459,-5.763000000000001,0.051,-1.717,-1.0710000000000002,-7.565,5.954661031494572,2.0234570070382083,8.563641897193072,3222.0,20,19.040000000000003
1612,-0.7310000000000001,-6.069000000000001,-1.105,-6.035,-1.275,-8.687000000000001,2.6574431320350023,1.924212850750688,5.073475265474197,3224.0,20,19.040000000000003
1613,-0.561,-6.205,0.085,-3.757,-0.561,-9.129,5.410702357365446,1.6749073090467013,6.369046840306345,3226.0,20,19.040000000000003
1614,-0.629,-7.021000000000001,-0.221,-5.593,0.085,-7.361000000000001,1.7942853730663917,1.0609784479200297,5.920745720446259,3228.0,20,19.040000000000003
1615,-0.5950000000000001,-6.783,0.085,-8.245000000000001,0.085,-8.959000000000001,0.7140000000000001,1.8270096528494144,0.7977774596202939,3230.0,20,19.040000000000003
1616,-0.425,-7.259,-1.105,-4.2330000000000005,-0.153,-9.809,5.656684541319235,1.5295531945391028,6.459519887173924,3232.0,20,19.040000000000003
1617,-0.493,-7.259,-1.173,-6.103000000000001,0.085,-8.687000000000001,2.8739554624245662,1.3240832833102254,4.034281025559839,3234.0,20,19.040000000000003
1618,-0.493,-8.721,-1.173,-6.171,0.289,-9.537,3.669795634636894,1.1913266685801835,5.13102643216063,3236.0,20,19.040000000000003
1619,-0.459,-8.041,-1.173,-9.707,-0.323,-9.027,1.0885311203635843,1.0762111497403513,5.493792013255284,3238.0,20,19.040000000000003
1620,-0.493,-8.313,-1.105,-6.579000000000001,-0.119,-5.423,1.5193854020622946,2.015157164634627,7.027498159928291,3240.0,20,19.040000000000003
1621,-0.6970000000000001,-7.769,0.051,-10.523,0.051,-5.899,4.6240000000000006,1.8054048151006032,5.547458220287096,3242.0,20,19.040000000000003
1622,-0.561,-8.007000000000001,0.391,-10.727,-0.459,-5.457000000000001,5.338108279156578,1.6227244422219735,7.989854245252237,3244.0,20,19.040000000000003
1623,-0.629,-8.551,-0.119,-6.001,0.119,-5.593,0.4723430956412933,1.5404520503157615,9.686497877777034,3246.0,20,19.040000000000003
1624,-0.187,-6.851000000000001,-1.105,-8.007000000000001,0.391,-10.455,2.8689231429231428,1.7344180033946144,7.398731291240475,3248.0,20,19.040000000000003
1625,-0.663,-7.973000000000001,-0.969,-8.993,0.255,-5.763000000000001,3.454138966515389,1.6204594928511884,9.166242070615365,3250.0,20,19.040000000000003
1626,-0.663,-7.599,-1.139,-9.537,-0.935,-6.885000000000001,2.6598345813226807,1.8181879036543689,5.443660520067723,3252.0,20,19.040000000000003
1627,-0.425,-7.055000000000001,-0.561,-8.993,0.357,-6.001,3.129662601623376,0.8899990133295647,3.901936012583601,3254.0,20,19.040000000000003
1628,-0.527,-5.729,-0.901,-7.871,-0.221,-4.2330000000000005,3.701005809236187,1.0156576255971606,4.648218857450031,3256.0,20,19.040000000000003
1629,-0.221,-5.627000000000001,-1.139,-6.4430000000000005,-1.139,-4.369000000000001,2.0740000000000003,1.0712837115574223,5.217365005372788,3258.0,20,19.040000000000003
1630,-0.323,-5.4910000000000005,-1.173,-6.885000000000001,-1.241,-1.445,5.440424983399734,1.668360949548064,7.348158557469828,3260.0,20,19.040000000000003
1631,-0.561,-6.613,0.153,-7.939000000000001,-0.765,-4.505,3.5545857705223542,2.128186465402966,4.442945181099918,3262.0,20,19.040000000000003
1632,-0.459,-8.041,-1.139,-9.775,-0.901,-5.797000000000001,3.985113298263928,1.2468098968780332,5.455337680158312,3264.0,20,19.040000000000003
1633,-0.323,-7.123,-0.935,-9.979,-0.017,-8.721,1.557333618721435,1.2878976633662893,2.2573842652019667,3266.0,20,19.040000000000003
1634,-0.561,-6.545000000000001,-0.561,-10.863,-0.799,-10.727,0.2741167634421507,1.4936782978019183,,3268.0,20,19.040000000000003
1635,-0.425,-6.647,-0.799,-5.933000000000001,-0.459,-10.421,4.500860362197432,1.7346559719820545,9.479983864712954,3270.0,20,19.040000000000003
1636,-0.459,-7.871,-0.7310000000000001,-5.253,-0.663,-10.285,5.032459438485322,1.343371509796651,6.142171317977718,3272.0,20,19.040000000000003
1637,-0.459,-7.429,-1.139,-5.695,-0.969,-10.693,5.0008903207329,1.0999743233709218,6.2655182276746295,3274.0,20,19.040000000000003
1638,-0.391,-7.361000000000001,0.391,-4.777,-0.799,-9.503,4.873517825965141,1.2272682162966684,5.309502244874382,3276.0,20,19.040000000000003
1639,-0.289,-6.987,-1.241,-3.519,-1.241,-10.115,6.596,1.643658121214739,8.587014692051676,3278.0,20,19.040000000000003
1640,-0.425,-7.361000000000001,-0.527,-5.865,-0.459,-9.401,3.53665378571327,1.0793218714330983,4.409484525143144,3280.0,20,19.040000000000003
1641,-0.391,-6.239000000000001,-0.289,-6.511,-1.275,-9.095,2.765728113896954,1.3187754980459103,4.299898143538174,3282.0,20,19.040000000000003
1642,-0.493,-6.273000000000001,-0.561,-3.927000000000001,-0.5950000000000001,-8.687000000000001,4.760121427022635,1.242602945058615,5.549284148876785,3284.0,20,19.040000000000003
1643,-0.459,-6.239000000000001,-0.085,-3.621,-0.255,-4.063000000000001,0.47356520142426,1.399405339661421,1.1972411707856934,3286.0,20,19.040000000000003
1644,-0.357,-5.899,,,,,0.47356520142426,1.4693351618467436,,3288.0,20,19.040000000000003
1645,-0.255,-6.783,-0.935,-3.791,-0.255,-8.449,4.707373365264328,1.4955235315466997,6.15018987405955,3290.0,20,19.040000000000003
1646,-0.255,-6.783,-1.105,-4.063000000000001,-0.459,-8.177000000000001,4.164410162315908,2.127426498184537,10.815425449031508,3292.0,20,19.040000000000003
1647,-0.527,-6.9190000000000005,-0.255,-4.981000000000001,0.323,-6.307,1.4464992222604205,1.6443916174243494,8.082157837541478,3294.0,20,19.040000000000003
1648,-0.901,-6.783,-1.037,-3.621,-0.8330000000000001,-7.633000000000001,4.017183092665805,1.849383523087714,4.818300638771461,3296.0,20,19.040000000000003
1649,-0.459,-5.729,-0.391,-7.463000000000001,-0.221,-7.565,0.1982523644247402,1.1286912134174183,2.2674409892415808,3298.0,20,19.040000000000003
1650,-0.527,-6.4430000000000005,-0.051,-7.939000000000001,-0.187,-8.245000000000001,0.3348611652610676,1.445532565176214,1.331603809538518,3300.0,20,19.040000000000003
1651,-0.221,-6.817,-0.7310000000000001,-8.483,-0.8330000000000001,-8.687000000000001,0.2280789337049786,1.3329639534705129,0.2656921204713392,3302.0,20,19.040000000000003
1652,-0.255,-7.327000000000001,-1.0710000000000002,-4.981000000000001,-1.139,-6.239000000000001,1.2598364973281255,1.636485591095061,1.3112683088277477,3304.0,20,19.040000000000003
1653,-0.493,-6.851000000000001,-0.187,-5.015000000000001,0.153,-8.211,3.214034225082241,1.1397480522543282,4.531732711755139,3306.0,20,19.040000000000003
1654,-0.391,-7.225,-0.085,-5.627000000000001,-0.7310000000000001,-6.511,1.094884468791114,1.1622635988637209,1.3054780204708056,3308.0,20,19.040000000000003
1655,-0.493,-6.817,-1.139,-5.9670000000000005,-0.221,-8.483,2.6782419606898853,1.1141037136254297,5.436272563464795,3310.0,20,19.040000000000003
1656,-0.459,-7.429,-0.7310000000000001,-7.735,-0.799,-9.775,2.0411330186932943,1.312613562841437,2.320365348851454,3312.0,20,19.040000000000003
1657,-0.663,-7.735,0.323,-6.579000000000001,-1.3090000000000002,-9.673,3.4980365921470864,1.3282898050102556,4.359068065343688,3314.0,20,19.040000000000003
1658,-0.493,-7.361000000000001,-0.323,-5.049,-1.105,-11.577,6.574671702830493,1.8874046894730143,7.430654093232559,3316.0,20,19.040000000000003
1659,-0.357,-7.633000000000001,-0.221,-5.423,-1.173,-10.693,5.355296817170829,2.3823713336063466,8.183195119339715,3318.0,20,19.040000000000003
1660,-0.391,-8.959000000000001,-0.765,-6.953,-1.003,-10.319,3.3744036510174658,1.9469583960186565,6.447649915582051,3320.0,20,19.040000000000003
1661,-0.629,-8.823,-0.289,-10.523,-0.051,-10.693,0.2924790590794493,1.051986788174879,5.719039882448186,3322.0,20,19.040000000000003
