,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1386,0.255,16.847,-0.5950000000000001,14.365,0.187,19.159,4.857361423653793,1.559842768576419,6.345587237889876,2772.0,20,24.548000000000002
1387,-0.119,16.609,-0.527,12.155,0.765,18.785,6.754714205649266,1.7900876251545326,7.877527985422514,2774.0,20,24.548000000000002
1388,0.119,17.017,-0.629,12.393,0.765,18.309,6.078017110867656,1.8991929453948024,7.096837569697153,2776.0,20,24.548000000000002
1389,0.289,17.323,-0.799,11.781,-0.425,12.257,0.6053527897020052,2.16204724477977,1.1617704788547891,2778.0,20,24.548000000000002
1390,0.187,17.391000000000002,-0.7310000000000001,9.775,0.017,18.615,8.871589710981906,2.594131801466651,9.996226096734842,2780.0,20,24.548000000000002
1391,0.221,16.303,-0.663,8.687000000000001,0.085,16.949,8.295790980973424,3.1167836159402778,13.046209634423278,2782.0,20,24.548000000000002
1392,-0.119,15.079,-0.663,6.579000000000001,0.493,17.017,10.501817937861995,3.904397261813234,12.811347333899144,2784.0,20,24.548000000000002
1393,-0.085,14.365,-0.765,4.505,0.629,17.255000000000003,12.82597894899255,4.243345632858971,15.18877507021054,2786.0,20,24.548000000000002
1394,-0.051,13.175,-0.425,3.825,0.255,18.649,14.83958813444632,4.446868908431049,,2788.0,20,24.548000000000002
1395,-0.153,12.801,,,,,14.83958813444632,3.1892090551096723,,2790.0,20,24.548000000000002
1396,0.051,14.025,0.8670000000000001,7.599,0.765,16.847,9.248562482894302,2.923180813796623,11.515094481994083,2792.0,20,24.548000000000002
1397,0.017,14.025,0.6970000000000001,11.203,-0.017,14.841,3.707403404001243,2.152432054835862,9.128430243701532,2794.0,20,24.548000000000002
1398,0.119,13.651000000000002,0.6970000000000001,10.931,0.765,15.147,4.216548351436279,1.8343065763736104,8.092162210625263,2796.0,20,24.548000000000002
1399,0.187,13.957,-0.017,8.993,-0.5950000000000001,14.603000000000002,5.639697154989796,1.9517326412162208,7.063624536466507,2798.0,20,24.548000000000002
1400,0.187,14.025,-0.629,11.645,0.119,15.249,3.680804259941025,1.4230689856483103,5.564608828878711,2800.0,20,24.548000000000002
1401,0.187,13.957,-0.289,11.407,-0.493,11.305,0.2280789337049786,1.5679135600303058,0.6136842482496537,2802.0,20,24.548000000000002
1402,0.289,13.209,0.289,14.671,0.8670000000000001,9.979,4.727467398089595,1.2773330719043736,5.237691911743043,2804.0,20,24.548000000000002
1403,0.289,13.175,0.493,14.467,0.425,10.523,3.944586163338304,1.0179071334949017,4.782478452760524,2806.0,20,24.548000000000002
1404,0.187,13.311000000000002,0.187,14.535000000000002,0.357,11.713,2.8271158448142875,0.8885144822327423,3.407316322322932,2808.0,20,24.548000000000002
1405,0.051,13.311000000000002,0.255,14.467,-0.799,10.251,4.345753329401014,1.085557725892961,5.106661007204568,2810.0,20,24.548000000000002
1406,0.085,13.413,-0.459,14.569,-0.6970000000000001,10.251,4.324554081058532,1.1799567536777082,5.342505396962907,2812.0,20,24.548000000000002
1407,-0.357,13.107,-0.493,14.467,-0.663,7.667000000000001,6.80212466807247,2.190831185858644,7.419132915497004,2814.0,20,24.548000000000002
1408,0.289,12.291,0.085,14.059,-0.7310000000000001,8.823,5.299202958936372,1.9168885649561305,8.022625260529821,2816.0,20,24.548000000000002
1409,0.255,12.427,0.051,14.229,-0.425,8.143,6.104586144858635,1.826492088599998,7.415294562732763,2818.0,20,24.548000000000002
1410,0.187,12.291,-0.255,14.127,-0.085,10.353000000000002,3.7778268885696713,1.6094552887210791,7.832958871444572,2820.0,20,24.548000000000002
1411,0.221,12.121,0.255,13.583,-0.629,8.245000000000001,5.410702357365446,1.7199810560457394,6.96099329464889,2822.0,20,24.548000000000002
1412,0.119,12.087000000000002,0.323,13.209,0.799,10.217,3.029627039752583,0.9106273586917896,3.816120117855648,2824.0,20,24.548000000000002
1413,0.187,12.087000000000002,0.391,13.345,-0.493,10.829,2.666779330953351,0.902253375847858,3.003930831424313,2826.0,20,24.548000000000002
1414,0.051,11.611,0.017,10.115,-0.493,10.285,0.5375872022286245,0.9586034266164416,1.6866389384831368,2828.0,20,24.548000000000002
1415,0.187,11.067,,,,,0.5375872022286245,0.9681792509657244,,2830.0,20,24.548000000000002
1416,-0.119,10.693,-0.459,6.001,0.663,12.427,6.52321699777035,1.784160236202191,7.441708149771172,2832.0,20,24.548000000000002
1417,-0.289,10.217,-0.391,3.0090000000000003,-0.527,12.291,9.282996283528288,2.834039173970593,10.262623111056596,2834.0,20,24.548000000000002
1418,-0.323,9.265,-0.289,1.3090000000000002,0.221,18.445,17.143587605865932,3.1472142158151133,,2836.0,20,24.548000000000002
1419,-0.153,7.531000000000001,-0.8330000000000001,-0.153,0.017,10.625,10.811465395588147,3.3438086347929312,12.290547413151245,2838.0,20,24.548000000000002
1420,0.221,7.667000000000001,0.561,2.737,0.561,2.975,0.238,2.5053023303933206,0.2940567588201109,2840.0,20,24.548000000000002
1421,-0.221,8.109,-0.119,6.035,-0.6970000000000001,9.877,3.8852346132505313,1.879236514401042,7.223670960705291,2842.0,20,24.548000000000002
1422,-0.255,7.463000000000001,0.085,4.029,-0.7310000000000001,9.911,5.938331415473543,2.8222463964170865,11.31899824203702,2844.0,20,24.548000000000002
1423,-0.085,7.327000000000001,-0.425,1.377,-0.493,9.809,8.432274189090391,2.6138166369821563,10.314048347640645,2846.0,20,24.548000000000002
1424,-0.085,7.021000000000001,0.187,0.935,0.493,9.061,8.131759465208006,2.6195111726313884,10.944044142985854,2848.0,20,24.548000000000002
1425,-0.085,6.375000000000001,0.6970000000000001,1.241,0.017,6.375000000000001,5.178837321252716,2.4634815327928377,7.015055714547285,2850.0,20,24.548000000000002
1426,0.085,6.239000000000001,0.153,0.969,0.391,6.545000000000001,5.5810769570039085,2.4186438123371667,8.970389721348647,2852.0,20,24.548000000000002
1427,0.391,6.681,,,,,5.5810769570039085,2.3384127028165635,,2854.0,20,24.548000000000002
1428,0.221,6.545000000000001,-0.561,1.955,0.391,8.789000000000001,6.899989855065007,2.2121234497099747,8.519915716929917,2856.0,20,24.548000000000002
1429,0.017,6.069000000000001,-0.663,-0.085,0.255,8.551,8.684654282123153,2.613670235588228,10.190982169154566,2858.0,20,24.548000000000002
1430,0.085,6.885000000000001,0.7310000000000001,2.431,0.153,8.517000000000001,6.113385314210124,2.2175992087517717,7.981184145648876,2860.0,20,24.548000000000002
1431,0.153,6.817,0.6970000000000001,-0.935,-0.153,8.347000000000001,9.320838159736496,2.757908599595958,10.37442725380079,2862.0,20,24.548000000000002
1432,-0.051,6.375000000000001,0.561,3.0090000000000003,-0.187,7.769,4.81841301675147,2.2058566714539483,8.343976149681733,2864.0,20,24.548000000000002
1433,-0.017,6.375000000000001,0.6970000000000001,0.7310000000000001,0.493,1.411,0.7099408426059175,2.243695011369691,1.1891877202731154,2866.0,20,24.548000000000002
1434,-0.153,5.814,0.527,-1.887,-0.119,8.211,10.118642201402322,3.203698345506985,11.50824842035517,2868.0,20,24.548000000000002
1435,0.119,5.6610000000000005,0.629,0.153,0.7310000000000001,0.8330000000000001,0.6876074461493273,2.7315993207916787,0.8331241883173648,2870.0,20,24.548000000000002
1436,0.017,5.627000000000001,0.085,5.9670000000000005,0.153,7.599,1.6334160523271468,1.926843805091807,1.7096237466945048,2872.0,20,24.548000000000002
1437,0.085,5.797000000000001,-0.493,6.511,0.153,7.327000000000001,1.04075549482095,1.704031267807076,1.2828954860792396,2874.0,20,24.548000000000002
1438,0.153,6.035,-0.527,6.511,0.221,7.667000000000001,1.376895057729528,1.5582437184590965,1.7755879085534498,2876.0,20,24.548000000000002
1439,0.255,6.511,0.527,8.313,0.765,8.551,0.3365828278447966,1.4205552240608912,0.822591232624373,2878.0,20,24.548000000000002
1440,0.221,6.511,0.493,8.211,0.6970000000000001,8.347000000000001,0.2451774867315513,1.3650005832155423,1.800348850804911,2880.0,20,24.548000000000002
1441,0.255,6.817,0.119,4.811,0.527,8.551,3.762188724665471,1.117358810859544,4.494914081129778,2882.0,20,24.548000000000002
1442,0.323,6.953,0.391,4.777,0.561,9.435,4.66110115745196,1.2462277101149044,5.096133194764937,2884.0,20,24.548000000000002
1443,0.221,6.7490000000000006,0.527,4.7090000000000005,-0.017,7.803000000000001,3.141460170048317,1.0837928009671578,3.4059664411198662,2886.0,20,24.548000000000002
1444,0.187,6.647,0.527,4.607,0.017,7.565,3.001643549790681,1.1164733456784082,3.2926662359356578,2888.0,20,24.548000000000002
1445,0.119,6.783,0.561,5.1850000000000005,-0.5950000000000001,8.993,3.979597969644673,1.026585967186396,4.436950160355708,2890.0,20,24.548000000000002
1446,-0.119,6.987,-0.425,5.763000000000001,-0.5950000000000001,9.571000000000002,3.811792754072551,1.0441273847513874,4.50109082811802,2892.0,20,24.548000000000002
1447,-0.119,6.613,-0.561,5.559,-0.8330000000000001,7.021000000000001,1.4870870855467748,0.8716158438158129,3.280271204523452,2894.0,20,24.548000000000002
1448,-0.051,6.239000000000001,-0.425,5.083,-0.187,7.463000000000001,2.391870397826772,0.8934957934633195,3.5016817651749936,2896.0,20,24.548000000000002
1449,-0.051,6.307,-0.7310000000000001,5.015000000000001,-0.425,7.463000000000001,2.467050870979356,0.9429863294646704,3.5955016369207144,2898.0,20,24.548000000000002
1450,-0.119,6.4430000000000005,,,,,2.467050870979356,1.0343532538616456,,2900.0,20,24.548000000000002
1451,-0.255,6.579000000000001,-0.425,4.947,-0.629,10.081,5.138051381603731,1.2275502827213072,5.842524527291286,2902.0,20,24.548000000000002
1452,-0.085,6.545000000000001,-0.5950000000000001,5.015000000000001,0.8330000000000001,5.389,1.476163947534284,0.9584450173036122,4.124040575310055,2904.0,20,24.548000000000002
1453,-0.119,6.256,-0.663,4.471,0.799,4.7090000000000005,1.4812454219338538,1.057538140353523,4.697523562807177,2906.0,20,24.548000000000002
1454,0.017,6.069000000000001,-0.6970000000000001,7.837000000000001,0.561,2.7710000000000004,5.21985823562288,1.3132112833105365,5.90736832731467,2908.0,20,24.548000000000002
1455,0.391,6.307,-0.085,8.041,0.765,0.017,8.068895587377495,2.0676407933433136,10.17701857519262,2910.0,20,24.548000000000002
1456,-0.119,6.647,-0.221,9.401,0.663,-1.649,11.085303604322256,2.9341349619314334,11.87360322990058,2912.0,20,24.548000000000002
1457,0.119,4.7090000000000005,0.561,8.857000000000001,0.561,-2.873,11.73,3.646450196980767,13.036642496944191,2914.0,20,24.548000000000002
1458,0.187,3.4170000000000003,-0.459,7.395,0.765,-4.777,12.233387102515804,4.189165363958409,14.693117487714677,2916.0,20,24.548000000000002
1459,0.391,2.975,-0.459,7.531000000000001,-0.765,-6.817,14.35126266221896,4.45203153973837,16.47152049165595,2918.0,20,24.548000000000002
1460,-0.085,0.629,-0.391,4.369000000000001,-0.323,-10.285,14.65415777177249,4.800058096442879,15.94875681660232,2920.0,20,24.548000000000002
1461,-0.051,-0.799,,,,,14.65415777177249,4.173205343327597,,2922.0,20,24.548000000000002
1462,0.119,-1.921,-0.289,3.111,0.6970000000000001,-11.713,14.856755096588218,4.583828865819331,17.48948583542174,2924.0,20,24.548000000000002
1463,0.187,-3.043,-0.255,2.873,0.663,-12.767,15.666918139825714,4.865031205266832,18.02302043060885,2926.0,20,24.548000000000002
1464,0.255,-5.015000000000001,0.017,-0.5950000000000001,0.6970000000000001,-13.515,12.937882361499504,4.328056799317641,13.675273921622914,2928.0,20,24.548000000000002
1465,0.017,-6.783,-0.935,-10.217,0.6970000000000001,-12.971,3.201240384600944,4.276800169451966,,2930.0,20,24.548000000000002
1466,0.017,-6.7490000000000006,0.6970000000000001,-11.611,0.459,-11.611,0.238,4.113373499073132,1.8548480847673292,2932.0,20,24.548000000000002
1467,0.017,-6.579000000000001,0.017,-10.897,0.561,-0.901,10.010791776877593,3.378778573906158,11.156619527771724,2934.0,20,24.548000000000002
1468,-0.051,-7.531000000000001,0.6970000000000001,0.255,0.5950000000000001,0.187,0.1225887433657756,3.355922481956073,0.17801056262232,2936.0,20,24.548000000000002
1469,-0.153,-6.613,0.527,-0.391,0.289,-0.493,0.2589362855993729,3.0893244867274845,0.5588670095119218,2938.0,20,24.548000000000002
1470,-0.289,-6.9190000000000005,0.255,-0.901,0.391,-0.561,0.3661912068851463,3.0104407767884127,0.4634450249461219,2940.0,20,24.548000000000002
1471,-0.085,-5.763000000000001,0.391,-0.969,0.425,-0.629,0.3416957711181103,2.398587386984546,0.4092725893733194,2942.0,20,24.548000000000002
1472,0.255,-5.457000000000001,0.051,-8.041,0.255,-0.969,7.074941695872837,2.1587243295020526,9.129247956482777,2944.0,20,24.548000000000002
1473,0.153,-5.321000000000001,0.7310000000000001,-0.6970000000000001,0.527,-0.7310000000000001,0.2068139260301394,2.139676451659587,0.409928318490968,2946.0,20,24.548000000000002
1474,0.017,-4.335,,,,,0.2068139260301394,1.891443398601267,,2948.0,20,24.548000000000002
1475,-0.255,-4.097,-0.6970000000000001,2.431,0.7310000000000001,-1.649,4.322682500485087,2.434085515617396,10.739454755479946,2950.0,20,24.548000000000002
1476,-0.289,-2.499,-0.459,2.805,-0.187,3.0770000000000004,0.3846660889654819,2.6186781907122167,0.5307031577662331,2952.0,20,24.548000000000002
1477,-0.051,-1.445,-0.6970000000000001,-3.2470000000000003,-0.323,3.0770000000000004,6.335049486783825,2.3042750565988293,8.095862376099722,2954.0,20,24.548000000000002
1478,0.323,-1.5810000000000002,0.357,-4.845000000000001,-0.663,4.029,8.932428337244023,2.583480216895965,9.99704043547568,2956.0,20,24.548000000000002
1479,-0.119,-0.8330000000000001,0.561,-4.947,-0.255,7.735,12.708224895712226,3.662725641970872,13.595590863594362,2958.0,20,24.548000000000002
1480,-0.119,1.241,0.221,-0.969,0.051,11.135000000000002,12.10519376135715,4.760556945881726,16.366155270780204,2960.0,20,24.548000000000002
1481,-0.255,2.7710000000000004,-0.255,-2.601,-0.7310000000000001,12.563,15.171469012590707,5.033780081085239,16.503059676931105,2962.0,20,24.548000000000002
1482,-0.085,5.899,0.527,0.8330000000000001,-0.6970000000000001,14.161,13.384086072646127,4.804695861506902,15.608138916561783,2964.0,20,24.548000000000002
1483,-0.221,8.891,0.391,1.649,-0.663,16.541,14.929252493008486,4.796439088547769,16.752348013840816,2966.0,20,24.548000000000002
1484,-0.323,11.407,0.493,3.1790000000000003,-0.663,20.485000000000003,17.344566065485758,5.408246013090023,19.53520886327682,2968.0,20,24.548000000000002
1485,-0.221,14.807,-0.5950000000000001,4.2330000000000005,-0.425,22.083,17.85080950545381,5.114150067760448,19.25267930087796,2970.0,20,24.548000000000002
1486,0.357,13.753,-0.289,5.355,-0.493,18.377,13.02359781320047,4.384012593199705,15.757469908225325,2972.0,20,24.548000000000002
1487,0.425,16.405,-0.289,11.339,-0.425,20.519,9.181007352137346,2.4322218093127703,12.404298543563554,2974.0,20,24.548000000000002
1488,0.425,16.575000000000003,0.323,12.495,-0.493,20.247,7.794829055213462,2.204677307121585,11.592997334791814,2976.0,20,24.548000000000002
1489,0.255,16.405,0.153,14.535000000000002,0.323,17.935000000000002,3.4042473470651338,1.002698670473277,3.904554803045823,2978.0,20,24.548000000000002
1490,0.289,16.031000000000002,0.527,14.433000000000002,0.799,17.527,3.1059330321177243,0.956892138089006,4.2181024316223485,2980.0,20,24.548000000000002
1491,0.289,16.031000000000002,-0.085,14.535000000000002,0.493,17.799000000000003,3.314782044116928,0.9249568236741518,3.779544954682836,2982.0,20,24.548000000000002
1492,0.255,15.997000000000002,-0.459,14.399,0.391,17.595000000000002,3.307100845151233,0.9289623569635134,3.806776845291133,2984.0,20,24.548000000000002
1493,0.221,15.997000000000002,-0.629,14.535000000000002,0.323,17.697000000000003,3.302203506751212,0.960119718564334,4.046722652944395,2986.0,20,24.548000000000002
1494,0.153,15.963,-0.629,13.413,-0.017,17.833000000000002,4.462168082894234,1.133354011045146,5.282735398290325,2988.0,20,24.548000000000002
1495,0.017,15.929,-0.629,13.073,-0.255,17.323,4.2664242639475045,1.2491094980209487,5.836664913001288,2990.0,20,24.548000000000002
1496,0.187,15.861,-0.527,12.563,-0.255,17.357000000000003,4.801710112033004,1.4916193488007792,7.04163893096195,2992.0,20,24.548000000000002
1497,0.187,15.725,-0.221,12.223,-0.323,13.345,1.1266268237531007,1.4777666712637876,1.1892951891052543,2994.0,20,24.548000000000002
1498,0.187,15.521,-0.017,13.345,-0.561,15.487000000000002,2.21,1.1770332341150234,5.336164620240133,2996.0,20,24.548000000000002
1499,0.017,15.657000000000002,0.017,13.991,-0.7310000000000001,17.493000000000002,3.580992599824803,0.9640500094953086,4.018126120636654,2998.0,20,24.548000000000002
1500,-0.153,15.725,-0.085,16.779,-0.323,20.689,3.91723678120177,1.3973043528852145,4.8024076037625045,3000.0,20,24.548000000000002
1501,0.017,17.017,-0.629,17.085,-0.357,18.955,1.8896782794962743,1.732885309991559,7.632747377613383,3002.0,20,24.548000000000002
1502,-0.187,17.663,-0.085,15.997000000000002,-0.663,20.417,4.45763210684776,1.308773341076721,5.063138233989619,3004.0,20,24.548000000000002
1503,0.085,18.071,0.8670000000000001,16.167,-0.221,16.065,1.0927707902391974,1.2975266498704656,2.6661159611562417,3006.0,20,24.548000000000002
1504,0.153,18.173,0.8330000000000001,14.977,-0.663,17.017,2.5297462323324056,1.2937780780351822,4.380150253240507,3008.0,20,24.548000000000002
1505,0.255,17.323,0.629,13.787,-0.663,18.615,4.997884352403526,1.5623756665834667,7.003670406546037,3010.0,20,24.548000000000002
1506,-0.017,17.221,0.8670000000000001,13.039,-0.153,18.921000000000003,5.969784250707893,1.6565087611515514,7.399220169899822,3012.0,20,24.548000000000002
1507,0.221,16.881,0.901,10.489,-0.629,18.513,8.168566336879442,2.6105883561371552,9.69830640149214,3014.0,20,24.548000000000002
1508,0.323,16.201,0.527,9.979,-0.663,17.833000000000002,7.943639971700632,2.7359018116809,9.73987119575404,3016.0,20,24.548000000000002
1509,0.017,16.303,,,,,7.943639971700632,2.362718637897392,,3018.0,20,24.548000000000002
1510,0.017,16.541,0.289,11.271,-0.663,18.139000000000003,6.933666274057326,2.4751602488066764,9.59962697058804,3020.0,20,24.548000000000002
1511,0.085,16.099,0.527,8.177000000000001,-0.663,18.173,10.066584127696942,3.408418408045182,12.029123061943324,3022.0,20,24.548000000000002
1512,0.187,15.589,-0.459,7.633000000000001,-0.493,18.173,10.540054838567018,3.767445081006022,12.727361593531846,3024.0,20,24.548000000000002
1513,-0.051,14.331,-0.051,3.689,-0.255,19.839,16.15128836966265,4.758280845784311,16.621956157708095,3026.0,20,24.548000000000002
1514,-0.119,10.999,0.221,0.255,0.051,18.547,18.29278994576825,5.325371444323773,19.614373535231035,3028.0,20,24.548000000000002
1515,-0.255,7.633000000000001,-0.493,-1.241,-0.425,15.113,16.354141371530332,5.256925664982765,20.26297083976517,3030.0,20,24.548000000000002
1516,-0.221,5.933000000000001,-0.187,-3.4170000000000003,-0.085,13.617,17.034305386484068,5.002126208275753,18.74664860103104,3032.0,20,24.548000000000002
1517,-0.187,2.669,-0.527,-7.497000000000001,0.119,13.243,20.750058216785803,5.461445636722107,21.726047847839936,3034.0,20,24.548000000000002
1518,0.255,1.139,-0.7310000000000001,-5.287000000000001,-0.459,10.251,15.54038056162075,4.97984614512634,18.95927489914049,3036.0,20,24.548000000000002
1519,-0.119,0.8330000000000001,-0.765,-8.177000000000001,-0.663,9.197,17.374299410335947,5.113743675236179,20.384180822141712,3038.0,20,24.548000000000002
1520,-0.119,-0.153,0.799,-7.327000000000001,-0.663,8.517000000000001,15.91130981409136,5.334840158878004,20.071281777491755,3040.0,20,24.548000000000002
1521,-0.085,0.969,0.357,-4.913,0.8330000000000001,6.511,11.433912366290029,3.708354060107328,13.509854773229334,3042.0,20,24.548000000000002
1522,-0.051,2.057,-0.153,-1.717,-0.357,-0.255,1.476163947534284,1.721489557964793,1.569938313485022,3044.0,20,24.548000000000002
1523,0.153,2.261,0.323,-0.8670000000000001,0.527,-0.8330000000000001,0.2068139260301394,1.5096985721576877,1.6335790720295873,3046.0,20,24.548000000000002
1524,-0.017,2.737,-0.6970000000000001,1.003,-0.425,1.037,0.2741167634421507,1.334868796823874,4.487100938602376,3048.0,20,24.548000000000002
1525,-0.051,2.805,-0.8330000000000001,1.411,-0.391,1.139,0.5189874757641074,1.3390997812492351,1.3445551404339873,3050.0,20,24.548000000000002
1526,-0.051,2.805,-0.799,1.751,-0.7310000000000001,1.5470000000000002,0.2150348808914498,1.3658937739351282,1.2583824084376258,3052.0,20,24.548000000000002
1527,0.051,3.1790000000000003,0.255,4.845000000000001,-0.6970000000000001,2.057,2.946056347051088,1.2854655378666688,5.251692127486284,3054.0,20,24.548000000000002
1528,0.017,4.267,-0.527,6.103000000000001,-0.6970000000000001,6.035,0.1830956034425731,1.2247491856562176,1.3701527186263969,3056.0,20,24.548000000000002
1529,0.017,4.335,-0.6970000000000001,2.9410000000000003,-0.663,5.9670000000000005,3.0261910052077017,1.2025531978404795,4.241799129370694,3058.0,20,24.548000000000002
1530,0.051,4.4030000000000005,-0.663,6.239000000000001,-0.6970000000000001,6.545000000000001,0.3078830946966722,1.291507441768545,0.3474118978635703,3060.0,20,24.548000000000002
1531,-0.119,4.4030000000000005,-0.289,6.885000000000001,-0.493,6.613,0.34,1.2815305051775303,1.9871591597575808,3062.0,20,24.548000000000002
1532,0.221,5.865,-0.323,8.993,-0.6970000000000001,3.995,5.011973663139103,1.5348516087872803,6.646540008245962,3064.0,20,24.548000000000002
1533,0.051,6.001,-0.493,10.115,-0.493,9.741,0.374,1.7837267408531523,0.4016054757589679,3066.0,20,24.548000000000002
1534,0.051,6.681,-0.8330000000000001,9.129,-0.527,4.913,4.2270902521711085,1.4477497283369365,6.722262796003004,3068.0,20,24.548000000000002
1535,-0.187,7.531000000000001,-0.6970000000000001,6.035,-0.289,6.103000000000001,0.4136278520602789,1.1306928607305646,1.2665212736220306,3070.0,20,24.548000000000002
1536,-0.017,7.497000000000001,,,,,0.4136278520602789,1.8543922928691308,,3072.0,20,24.548000000000002
1537,0.085,8.585,-0.6970000000000001,7.633000000000001,0.8330000000000001,10.965000000000002,3.666486601639232,1.403831419627316,6.067057182364403,3074.0,20,24.548000000000002
1538,0.119,8.755,-0.7310000000000001,7.599,0.6970000000000001,18.853,11.344236422077952,1.2410694359412715,,3076.0,20,24.548000000000002
1539,0.051,8.721,-0.6970000000000001,7.599,-0.527,8.313,0.7339591269273787,1.1215296260126542,1.5499770501654546,3078.0,20,24.548000000000002
1540,0.051,8.687000000000001,-0.6970000000000001,7.599,0.765,7.327000000000001,1.4870870855467748,1.147187394064164,1.8396819826713195,3080.0,20,24.548000000000002
1541,0.085,8.721,-0.255,7.803000000000001,0.051,7.803000000000001,0.306,1.2077662444837824,0.3815147377964384,3082.0,20,24.548000000000002
1542,0.119,8.755,-0.765,7.633000000000001,-0.085,10.625,3.0682998549685463,1.210159847765103,4.828277210196448,3084.0,20,24.548000000000002
1543,0.187,8.721,-0.663,6.715000000000001,0.527,10.965000000000002,4.4134566951540375,1.2315396132006742,4.962165013760659,3086.0,20,24.548000000000002
1544,0.153,8.347000000000001,-0.561,6.579000000000001,-0.017,9.877,3.3425648834390635,0.9963510831354702,4.770043710609621,3088.0,20,24.548000000000002
1545,0.051,8.313,-0.799,7.327000000000001,0.085,9.877,2.698880508655394,0.8679432813447381,3.444133957347907,3090.0,20,24.548000000000002
1546,0.085,8.381,-0.8330000000000001,7.259,0.425,9.877,2.904563306247602,0.8665076534373615,3.572160700750997,3092.0,20,24.548000000000002
1547,0.085,8.347000000000001,-0.357,9.367,0.187,9.809,0.7009279563550024,0.8373142907967412,3.776533354986954,3094.0,20,24.548000000000002
1548,0.119,8.483,-0.8330000000000001,7.531000000000001,0.493,9.809,2.635822452290746,0.8529628386490369,3.270309479829053,3096.0,20,24.548000000000002
1549,0.085,8.483,-0.7310000000000001,9.809,0.187,9.877,0.9205150732063002,0.8660215951949982,3.6158688557238983,3098.0,20,24.548000000000002
1550,0.017,8.585,-0.459,10.965000000000002,-0.017,9.877,1.174354290663597,0.9294497391160392,4.98168563665207,3100.0,20,24.548000000000002
1551,0.017,8.449,0.323,9.877,-0.221,7.055000000000001,2.8739554624245662,0.9152423407248774,3.5173057563318326,3102.0,20,24.548000000000002
1552,0.153,8.755,,,,,2.8739554624245662,1.5067909797452348,,3104.0,20,24.548000000000002
1553,0.153,8.891,0.7310000000000001,12.767,0.391,8.891,3.890883704250232,1.792972472412577,7.076738173172204,3106.0,20,24.548000000000002
1554,0.119,8.687000000000001,0.051,12.665,-0.187,6.987,5.682985834928678,1.7788837178897892,7.0688242384246935,3108.0,20,24.548000000000002
1555,0.051,8.619,-0.629,11.543,-0.187,6.987,4.577390086064328,1.6273786425934893,6.228284276447909,3110.0,20,24.548000000000002
1556,0.085,8.415000000000001,,,,,4.577390086064328,0.995501618704586,,3112.0,20,24.548000000000002
1557,0.119,8.347000000000001,0.017,9.809,0.6970000000000001,6.817,3.0682998549685463,0.971963940441784,3.819221669979032,3114.0,20,24.548000000000002
1558,0.119,8.16,-0.527,9.469,0.6970000000000001,6.171,3.5178089771902057,0.9520199573414956,3.9347199080679816,3116.0,20,24.548000000000002
1559,-0.017,8.347000000000001,-0.799,9.469,0.629,7.089,2.775533101946363,0.8569872462154576,3.2586573293484538,3118.0,20,24.548000000000002
1560,0.051,8.245000000000001,-0.425,9.673,0.629,6.817,3.044281852917039,0.8764107339973752,3.4791328431945803,3120.0,20,24.548000000000002
1561,-0.119,8.415000000000001,-0.085,9.673,0.017,7.667000000000001,2.0085915463329025,0.7239615370962923,2.319317690472754,3122.0,20,24.548000000000002
1562,0.017,8.721,0.425,10.625,0.017,10.659,0.4094142156789381,0.942692691077017,0.5450864774048143,3124.0,20,24.548000000000002
1563,0.085,9.367,0.085,11.271,-0.085,11.169,0.1982523644247402,1.335990654237565,1.191223017910061,3126.0,20,24.548000000000002
1564,-0.051,8.993,-0.6970000000000001,7.599,-0.425,6.7490000000000006,0.8924595228916549,1.0301077707838464,0.9881251782544828,3128.0,20,24.548000000000002
1565,0.017,9.027,-0.527,7.735,-0.221,7.837000000000001,0.3225523213371747,0.8311817221898816,0.7583424148893948,3130.0,20,24.548000000000002
1566,0.017,8.857000000000001,-0.527,7.429,-0.6970000000000001,8.313,0.9001977560514135,0.8895423105409519,2.932874450405215,3132.0,20,24.548000000000002
1567,0.085,8.687000000000001,-0.493,7.667000000000001,0.221,10.013,2.452246317154947,0.9062426792653132,3.468458093736492,3134.0,20,24.548000000000002
1568,0.119,8.721,-0.493,7.667000000000001,0.8670000000000001,11.203,3.788521611394081,0.986445159668882,4.438300947129429,3136.0,20,24.548000000000002
1569,0.153,8.755,0.017,7.021000000000001,0.357,11.577,4.568668952769505,1.0994415203344932,5.363035913938741,3138.0,20,24.548000000000002
1570,0.289,8.891,,,,,4.568668952769505,1.6714432991858683,,3140.0,20,24.548000000000002
1571,-0.085,9.027,-0.663,7.429,0.221,14.365,6.992106406512991,1.9137975904175597,8.67296488721998,3142.0,20,24.548000000000002
1572,0.323,10.795,-0.017,8.959000000000001,-0.187,15.997000000000002,7.040052840710786,2.190441730569956,8.061846267456504,3144.0,20,24.548000000000002
1573,0.051,10.931,-0.799,10.455,0.8670000000000001,17.187,6.935083272751669,2.5486032879824267,9.648425390353385,3146.0,20,24.548000000000002
1574,0.255,13.209,-0.119,11.135000000000002,0.765,19.771,8.681126194221578,2.752783881148113,9.641687110738028,3148.0,20,24.548000000000002
1575,0.085,13.753,0.7310000000000001,12.869000000000002,0.6970000000000001,20.791,7.922072961037408,2.9854790524462778,9.53411019392732,3150.0,20,24.548000000000002
