,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1464,-0.289,42.585,-1.683,47.413,-1.955,41.497,5.922249572586417,2.3731720661763505,7.49090544729724,2928.0,20,31.535306000000002
1465,-0.289,42.551,-1.921,47.617,-2.057,41.565000000000005,6.053527897020052,2.6841999924619966,11.567274440877345,2930.0,20,31.535306000000002
1466,-1.6150000000000002,42.279,-0.085,48.467000000000006,1.173,42.143,6.447909738822342,3.2617789958388865,13.242630555251024,2932.0,20,31.535306000000002
1467,-0.187,42.721,1.037,47.957,-0.119,44.489,3.655592975154647,3.045873253910384,16.72868063349784,2934.0,20,31.535306000000002
1468,-0.085,42.959,0.459,48.161,2.9410000000000003,44.217000000000006,4.659984978516562,3.122144690015999,16.706372282511172,2936.0,20,31.535306000000002
1469,-0.255,43.061,1.785,47.889,2.737,44.727,3.302203506751212,3.164312578005561,17.76262270647564,2938.0,20,31.535306000000002
1470,-0.051,43.197,0.7310000000000001,48.331,1.411,44.761,3.634184915493432,2.836653285863341,16.14506256094847,2940.0,20,31.535306000000002
1471,-0.425,43.197,-0.8330000000000001,48.467000000000006,0.255,44.557,4.058551958519196,2.6408816719390065,14.54226067992252,2942.0,20,31.535306000000002
1472,-0.391,43.29900000000001,-2.261,47.719,0.119,44.149,4.290606017802148,2.6373777139988768,15.23840123357824,2944.0,20,31.535306000000002
1473,0.323,43.503,,,,,4.290606017802148,2.638321094698578,,2946.0,20,31.535306000000002
1474,-0.187,43.537000000000006,2.499,47.209,-1.3430000000000002,43.843,5.107927172542695,2.963440939200206,16.080028721964663,2948.0,20,31.535306000000002
1475,-0.017,43.673,1.751,46.903000000000006,-0.8670000000000001,42.823,4.847713275349523,3.2740069248628325,14.035577204506174,2950.0,20,31.535306000000002
1476,-0.255,43.639,,,,,4.847713275349523,3.0301265351665534,,2952.0,20,31.535306000000002
1477,-0.153,43.741,,,,,4.847713275349523,3.291849173863991,,2954.0,20,31.535306000000002
1478,0.085,43.605,2.499,47.039,-1.751,42.279,6.3812302889019765,3.167113749151364,13.86241922686097,2956.0,20,31.535306000000002
1479,-0.255,43.673,-1.445,47.005,-1.989,41.837,5.196552703475642,2.772038603984083,11.163016212654629,2958.0,20,31.535306000000002
1480,-0.289,43.401,,,,,5.196552703475642,2.7655241466788776,,2960.0,20,31.535306000000002
1481,0.629,43.741,-0.153,47.447,-1.751,41.701,5.964069080753508,2.600287390421982,22.239717411675077,2962.0,20,31.535306000000002
1482,0.221,43.503,1.751,47.311,-1.785,41.803,6.5453311604532285,2.7672013115919856,10.557099632942489,2964.0,20,31.535306000000002
1483,0.119,43.639,1.717,47.413,-1.5810000000000002,41.871,6.4490749724282175,3.1305188473538537,11.792977254991506,2966.0,20,31.535306000000002
1484,0.153,44.081,2.2950000000000004,46.903000000000006,-1.0710000000000002,41.73500000000001,6.167510032419891,2.7870081725345712,21.911348274138856,2968.0,20,31.535306000000002
1485,-0.493,43.673,-0.085,47.107000000000006,2.907,43.231,4.896472199451357,2.816326740899691,11.674540124974255,2970.0,20,31.535306000000002
1486,-0.799,42.551,-1.853,47.345000000000006,-2.091,41.871,5.479171470213358,2.7975137343923326,10.006681875281222,2972.0,20,31.535306000000002
1487,-0.799,42.993,,,,,5.479171470213358,3.1421263441591787,,2974.0,20,31.535306000000002
1488,-0.051,43.129000000000005,1.139,47.99100000000001,-0.629,43.911,4.446596901001934,2.8444600790435963,16.154082566676394,2976.0,20,31.535306000000002
1489,-1.003,43.979000000000006,2.737,46.971,1.411,41.531000000000006,5.5992745958740056,3.5076644501630883,16.735245616336968,2978.0,20,31.535306000000002
1490,-1.3430000000000002,43.231,2.601,46.257000000000005,-0.8670000000000001,40.205000000000005,6.9752224337292645,3.0352016939826614,14.866799563479209,2980.0,20,31.535306000000002
1491,-1.0710000000000002,43.571000000000005,0.051,48.161,-3.349,43.809000000000005,5.522671817155172,2.944146919454485,16.948135243658097,2982.0,20,31.535306000000002
1492,-0.459,42.687000000000005,,,,,5.522671817155172,1.7750831113626475,,2984.0,20,31.535306000000002
1493,-0.935,42.891000000000005,-1.003,48.365,-1.275,44.965,3.4108626474837718,2.471940079232026,10.44879057163194,2986.0,20,31.535306000000002
1494,-0.357,42.041,-0.629,48.43300000000001,-0.629,39.151,9.282,2.321686007472421,10.507057748518507,2988.0,20,31.535306000000002
1495,0.323,40.987,-1.173,47.447,-0.8670000000000001,40.307,7.146554134686171,2.4391049532092617,10.913878174880596,2990.0,20,31.535306000000002
1496,-0.255,40.919,,,,,7.146554134686171,2.219469497517254,,2992.0,20,31.535306000000002
1497,0.017,40.817,-2.737,45.98500000000001,-0.153,37.621,8.75405917274952,2.633527255058487,10.36130597338342,2994.0,20,31.535306000000002
1498,0.119,41.259,-3.791,44.897000000000006,0.425,45.883,4.329763503934135,2.5843582065192767,7.638155504015613,2996.0,20,31.535306000000002
1499,0.221,42.347,-3.757,44.659000000000006,2.601,46.665000000000006,6.666948327383377,2.5266327417046086,9.201474689582357,2998.0,20,31.535306000000002
1500,0.187,41.599,-0.765,38.879000000000005,-0.663,47.073,8.19463483018005,2.741182918252703,12.69390525925018,3000.0,20,31.535306000000002
1501,0.187,41.191,-0.6970000000000001,36.669,0.221,47.311,10.681520865494765,3.0211076348961723,11.668842895751272,3002.0,20,31.535306000000002
1502,0.255,40.987,-2.8390000000000004,43.537000000000006,0.561,48.43300000000001,5.960773104220627,3.74114759824402,11.431394305341572,3004.0,20,31.535306000000002
1503,0.935,41.667,0.391,38.675,3.4850000000000003,44.999,7.040299141371765,1.9000304636101488,8.209269806550424,3006.0,20,31.535306000000002
1504,0.969,42.585,-0.8330000000000001,40.171,-1.887,46.529,6.444771524266784,2.277156305497092,10.11226998867832,3008.0,20,31.535306000000002
1505,0.153,41.973000000000006,1.037,42.483,-2.7030000000000003,46.495000000000005,5.484864993780613,2.0706269298260067,6.699435128829202,3010.0,20,31.535306000000002
1506,-0.663,42.143,0.255,42.653000000000006,-2.363,45.407,3.799794731297995,1.6367536229347317,5.0961443000344655,3012.0,20,31.535306000000002
1507,0.323,42.075,1.3090000000000002,42.143,-1.411,48.297,6.728307067903486,2.5197201649980125,8.041318656478525,3014.0,20,31.535306000000002
1508,-0.153,43.707,0.357,41.633,1.207,46.767,5.203888546077828,1.4282395253661695,5.958304379860087,3016.0,20,31.535306000000002
1509,0.153,44.387,,,,,5.203888546077828,2.2117049815727152,,3018.0,20,31.535306000000002
1510,0.765,41.293000000000006,0.357,34.697,0.8670000000000001,45.747,11.06176296979826,2.9743508028623467,12.002882620141971,3020.0,20,31.535306000000002
1511,-0.153,42.585,0.459,32.725,1.0710000000000002,48.365,15.651969332962546,4.1014244602326055,18.513785337792463,3022.0,20,31.535306000000002
1512,-0.527,42.041,0.459,30.311000000000003,1.377,48.331,18.04336786744648,4.6246712271997845,20.95713165157445,3024.0,20,31.535306000000002
1513,-0.527,40.783,0.391,30.277,1.989,47.719,17.515049757280167,5.037347092248838,24.285584352687675,3026.0,20,31.535306000000002
1514,-0.527,39.559000000000005,-0.8330000000000001,29.631000000000004,2.4650000000000003,47.379000000000005,18.05182284424485,4.5617388361102975,22.687947127194487,3028.0,20,31.535306000000002
1515,-0.357,39.457,-0.8670000000000001,29.597,2.397,47.039,17.744775569164013,4.986606233923715,22.20723874606083,3030.0,20,31.535306000000002
1516,-0.459,39.151,-0.255,28.067000000000004,2.499,47.481,19.608363317727463,5.286034815074371,22.61633372549037,3032.0,20,31.535306000000002
1517,-0.357,38.437000000000005,-0.629,26.469,2.363,47.617,21.358604074236688,5.852452769459737,24.293683938265943,3034.0,20,31.535306000000002
1518,-0.051,37.502,-1.105,26.979000000000003,2.2950000000000004,46.971,20.27905481032092,5.703396712581711,22.238764172494843,3036.0,20,31.535306000000002
1519,-0.391,37.315000000000005,-1.105,25.245,3.1790000000000003,45.951,21.14452865400409,6.319449218331323,23.421010810903205,3038.0,20,31.535306000000002
1520,-0.425,36.023,-0.901,26.095,-1.819,41.973000000000006,15.904515333703197,4.51317812672883,18.94023586982379,3040.0,20,31.535306000000002
1521,-0.7310000000000001,35.683,0.425,29.835,-3.145,43.639,14.258166642314151,4.619568828573655,19.65915795278768,3042.0,20,31.535306000000002
1522,-0.425,38.369,-0.5950000000000001,30.073,-1.853,42.415000000000006,12.405947283460462,3.2378982879442173,13.158568921312863,3044.0,20,31.535306000000002
1523,-0.493,38.335,-0.663,30.549000000000003,-2.873,44.081,13.71127725633174,3.2889866375598134,16.530279251164423,3046.0,20,31.535306000000002
1524,-0.459,38.369,-0.969,34.969,-3.145,45.815000000000005,11.062128728233098,2.808940351465152,13.078371226791097,3048.0,20,31.535306000000002
1525,-0.391,37.927,-1.0710000000000002,35.309000000000005,-3.281,45.679,10.60287696806862,2.825559705470913,13.628580583631797,3050.0,20,31.535306000000002
1526,-0.493,39.627,-1.785,42.415000000000006,-3.213,46.937000000000005,4.742116405150764,2.5895863101833485,6.022109815035449,3052.0,20,31.535306000000002
1527,-0.357,39.593,-1.921,42.313,-3.655,45.033,3.225702404128441,2.0184532495729406,3.820505456804104,3054.0,20,31.535306000000002
1528,-0.527,39.797,-0.8330000000000001,37.893,-3.655,46.257000000000005,8.8272407920029,2.5781793993342506,10.957719872947685,3056.0,20,31.535306000000002
1529,-0.255,39.967000000000006,-0.119,37.315000000000005,-2.8390000000000004,47.379000000000005,10.42508973582482,3.0148267625747813,12.293631456279323,3058.0,20,31.535306000000002
1530,-0.187,39.797,-0.527,36.261,-3.1790000000000003,46.86900000000001,10.934476119138036,2.75489917849727,12.748811677702376,3060.0,20,31.535306000000002
1531,-0.187,39.729000000000006,-0.493,35.819,-3.519,44.285,8.990541251782343,2.509051162544761,10.798808814594231,3062.0,20,31.535306000000002
1532,-0.493,39.355,-0.935,36.805,-3.893,44.353,8.106914826245555,2.5966766458992647,10.006058130850722,3064.0,20,31.535306000000002
1533,-0.6970000000000001,39.253,-3.791,45.509,-3.0090000000000003,45.781000000000006,0.8279541050082427,2.8348942904531778,,3066.0,20,31.535306000000002
1534,-0.357,39.457,-1.989,46.597,-0.459,39.831,6.936833283278474,2.9094889883631727,11.633075762032137,3068.0,20,31.535306000000002
1535,-0.119,39.525000000000006,-3.349,46.529,-0.765,37.179,9.700492564813397,2.8788520260317925,12.658853735744604,3070.0,20,31.535306000000002
1536,-0.255,38.811,-3.111,46.971,0.085,35.581,11.829899238793203,3.1963688543093065,14.221691797295428,3072.0,20,31.535306000000002
1537,-0.221,37.859,-3.655,46.121,0.6970000000000001,41.089000000000006,6.652888695897445,3.3260982881025454,9.879303550953084,3074.0,20,31.535306000000002
1538,-0.255,38.165000000000006,-3.927000000000001,45.101000000000006,-0.8670000000000001,42.211000000000006,4.209002257067582,2.976861137521914,8.915745451701994,3076.0,20,31.535306000000002
1539,-0.391,39.083000000000006,-3.927000000000001,45.067,-1.751,44.795,2.192934107537205,2.8539208353154017,11.92133841418704,3078.0,20,31.535306000000002
1540,-0.799,39.899,-2.2270000000000003,47.685,-3.927000000000001,44.965,3.207553584899246,3.591415114648463,11.808238596792751,3080.0,20,31.535306000000002
1541,-0.255,39.763000000000005,-2.125,46.291,-3.5530000000000004,45.169,1.8160583691060157,3.3737555449229824,13.54069468137673,3082.0,20,31.535306000000002
1542,-0.289,40.511,-2.7710000000000004,47.209,-3.4850000000000003,44.795,2.517378001016137,3.8914569546488704,16.482135216575394,3084.0,20,31.535306000000002
1543,-0.6970000000000001,40.885000000000005,0.357,48.467000000000006,-3.3830000000000005,44.829,5.217532366933626,3.62848407614232,10.978914069280972,3086.0,20,31.535306000000002
1544,-0.799,40.069,0.017,48.161,-2.5330000000000004,43.333000000000006,5.460044322164428,4.135527403367974,10.361591435480138,3088.0,20,31.535306000000002
1545,-0.629,39.627,1.139,47.617,-2.397,42.585,6.150147965699688,4.715817400419398,10.096418413552868,3090.0,20,31.535306000000002
1546,-1.003,40.919,-0.7310000000000001,47.277,-0.425,34.833000000000006,12.447761726511317,3.498675859753033,15.274213974707148,3092.0,20,31.535306000000002
1547,-0.935,40.817,-0.153,48.093,-0.255,34.527,13.56638345322732,4.050126596062034,17.452056999146485,3094.0,20,31.535306000000002
1548,-0.527,40.681,1.0710000000000002,47.787000000000006,0.425,37.791,10.016852399830997,3.826795689607691,13.537754255105002,3096.0,20,31.535306000000002
1549,-0.6970000000000001,41.157,2.397,46.971,-0.935,38.335,9.256496097336186,4.654351732808024,19.666362782322093,3098.0,20,31.535306000000002
1550,-0.255,41.089000000000006,1.955,47.821000000000005,-0.663,36.737,11.388985029404507,3.565187415836065,13.56063168708944,3100.0,20,31.535306000000002
1551,-0.629,39.185,-0.799,47.685,-0.323,35.853,11.84157084174224,3.804540415648487,12.49818392730654,3102.0,20,31.535306000000002
1552,-0.7310000000000001,38.335,0.187,45.203,-0.663,36.363,8.880771362894103,2.7960451209192203,9.754497629970428,3104.0,20,31.535306000000002
1553,-0.085,37.043,-0.391,40.647000000000006,-0.017,35.139,5.520682928768868,1.4893445706081587,6.278875889392616,3106.0,20,31.535306000000002
1554,-0.493,37.247,-1.5810000000000002,42.993,-0.799,35.581,7.453138131015687,2.1758132937502115,8.340006336780668,3108.0,20,31.535306000000002
1555,0.153,37.553,-0.901,43.231,-0.6970000000000001,35.581,7.652719516616299,2.588396548181419,9.3329553145949,3110.0,20,31.535306000000002
1556,-0.051,36.873000000000005,-1.173,41.259,-0.153,35.037,6.305052259894442,1.8172068761758444,7.0184225800047,3112.0,20,31.535306000000002
1557,-0.017,37.757000000000005,-1.0710000000000002,40.035,0.051,41.055,1.5163390122264877,1.542113919043021,6.252844206773018,3114.0,20,31.535306000000002
1558,-0.425,37.077000000000005,,,,,1.5163390122264877,3.03857342158688,,3116.0,20,31.535306000000002
1559,-0.051,37.111,-0.459,40.851000000000006,0.357,35.479,5.43362126026465,1.5566658579851949,6.335554758842865,3118.0,20,31.535306000000002
1560,-0.289,36.397000000000006,-0.017,38.641000000000005,-0.357,34.187000000000005,4.466958249189263,1.250282237220643,5.009465739085635,3120.0,20,31.535306000000002
1561,-0.425,35.921,0.493,39.389,-0.629,33.541000000000004,5.954661031494572,1.53192305106301,6.628770213955289,3122.0,20,31.535306000000002
1562,-0.527,36.159000000000006,-0.663,40.715,-0.799,33.881,6.835353099877138,1.828114079905338,7.354195727219112,3124.0,20,31.535306000000002
1563,-0.289,37.111,0.527,40.749,0.289,34.119,6.634270419571394,2.213927863778148,7.43323406521091,3126.0,20,31.535306000000002
1564,-0.187,38.267,2.193,43.979000000000006,0.357,33.915,10.230102247778367,2.6270227518622686,11.357815028912366,3128.0,20,31.535306000000002
1565,-0.289,38.148,2.261,44.047,-0.765,42.041,3.6305250309011785,2.4826707903111065,6.841505633616148,3130.0,20,31.535306000000002
1566,-0.221,38.233,-0.085,34.153000000000006,1.377,43.945,9.900540793310231,2.8588030616626914,11.209442695393788,3132.0,20,31.535306000000002
1567,-0.187,38.097,,,,,9.900540793310231,2.6054786634714726,,3134.0,20,31.535306000000002
1568,-0.255,38.743,2.023,43.945,2.5330000000000004,44.115,0.5375872022286245,3.031982761462887,11.547957133328584,3136.0,20,31.535306000000002
1569,-0.187,38.947,,,,,0.5375872022286245,3.0877756882900704,,3138.0,20,31.535306000000002
1570,-0.017,39.882000000000005,2.7710000000000004,43.809000000000005,3.4170000000000003,43.911,0.6540030580968257,2.7222592455154206,0.9804806961746056,3140.0,20,31.535306000000002
1571,-0.187,39.729000000000006,1.921,45.509,1.989,42.687000000000005,2.8228191582175435,2.4827482083562438,13.141986881158465,3142.0,20,31.535306000000002
1572,-0.289,40.103,0.663,44.319,1.479,43.979000000000006,0.8840000000000001,2.01617395607832,9.985520393914657,3144.0,20,31.535306000000002
1573,-0.051,39.899,-0.629,37.281000000000006,0.017,46.733,9.474049820430544,3.0038699154132837,11.06784825165802,3146.0,20,31.535306000000002
1574,-0.391,38.403000000000006,-0.561,36.839000000000006,-0.629,40.035,3.19672332240374,1.2260937667183425,3.5673879719232438,3148.0,20,31.535306000000002
1575,-0.187,38.573,0.391,35.683,0.085,41.531000000000006,5.856000341530045,1.7196690384723194,6.723806121991327,3150.0,20,31.535306000000002
1576,-0.255,38.709,0.323,35.105000000000004,-0.799,45.203,10.160142124990182,2.7773273960634457,10.824242553172084,3152.0,20,31.535306000000002
1577,-0.051,36.737,0.187,34.969,0.255,41.871,6.902334967241158,1.6644343930096788,7.54551234409025,3154.0,20,31.535306000000002
1578,-0.187,37.043,-0.5950000000000001,33.371,-1.683,41.905,8.603075031638397,1.93660549465948,10.227509334843802,3156.0,20,31.535306000000002
1579,-0.6970000000000001,36.975,-0.629,31.501,-1.785,43.605,12.159076938649578,3.177686963551874,13.088588971392369,3158.0,20,31.535306000000002
1580,-0.663,37.995000000000005,-0.901,29.971000000000004,1.649,45.98500000000001,16.21575456153675,4.524619700094671,18.122223465849157,3160.0,20,31.535306000000002
1581,-0.187,39.559000000000005,-0.119,30.209000000000003,2.193,47.243,17.190186153733183,4.683816668095696,21.713930131424547,3162.0,20,31.535306000000002
1582,-0.7310000000000001,39.865,-1.037,31.603,-0.051,48.263000000000005,16.689152045565407,4.912502736078001,19.381423790139223,3164.0,20,31.535306000000002
1583,-0.5950000000000001,40.477,,,,,16.689152045565407,4.397348355021699,,3166.0,20,31.535306000000002
1584,-0.799,40.205000000000005,,,,,16.689152045565407,4.701608495541306,,3168.0,20,31.535306000000002
1585,-0.051,40.681,-0.663,31.365,-1.105,48.297,16.93776809381921,5.536860252709849,23.27978832137848,3170.0,20,31.535306000000002
1586,0.153,41.73500000000001,0.459,31.535000000000004,-2.431,46.42700000000001,15.16983071757889,4.586116756216649,22.37589741676719,3172.0,20,31.535306000000002
1587,0.323,41.429,0.459,31.807,0.085,48.127,16.324284854167427,4.509385446937613,21.171942267696743,3174.0,20,31.535306000000002
1588,0.357,40.953,,,,,16.324284854167427,4.885727901313307,,3176.0,20,31.535306000000002
1589,0.187,41.123000000000005,-0.221,32.691,-1.445,48.229000000000006,15.58613550563449,5.19461366275704,20.083883259017263,3178.0,20,31.535306000000002
1590,0.255,40.987,-0.799,32.215,-1.3090000000000002,47.923,15.716277040062636,4.760846258191767,20.34548542525678,3180.0,20,31.535306000000002
1591,-0.085,40.851000000000006,,,,,15.716277040062636,3.7551439194063736,,3182.0,20,31.535306000000002
1592,0.187,41.055,0.323,34.255,-1.275,48.365,14.200200843650064,4.19935332573638,21.87281413986222,3184.0,20,31.535306000000002
1593,0.221,41.837,0.391,32.929,-0.799,46.971,14.092333518619265,4.822533670027251,22.38385401565374,3186.0,20,31.535306000000002
1594,0.153,42.007000000000005,0.459,32.487,-2.2950000000000004,47.855,15.612813327520444,4.924654350101622,23.70853167910169,3188.0,20,31.535306000000002
1595,0.289,41.667,0.357,31.399,-1.411,47.99100000000001,16.685930840082012,5.170846664958714,24.58674981095239,3190.0,20,31.535306000000002
1596,0.085,42.211000000000006,0.459,30.073,-2.091,47.583000000000006,17.694705422809392,5.364141017905459,25.491795111858057,3192.0,20,31.535306000000002
1597,0.085,41.293000000000006,0.425,31.229000000000003,-1.819,47.651,16.57460768766489,4.658258438667388,23.40496472548188,3194.0,20,31.535306000000002
1598,0.119,42.245000000000005,0.221,32.249,1.037,47.753,15.525458833799409,4.169100970683253,20.154212793785533,3196.0,20,31.535306000000002
1599,0.187,41.531000000000006,0.221,31.943,0.8330000000000001,48.025000000000006,16.09364060739521,4.326067568389539,20.5114127811926,3198.0,20,31.535306000000002
1600,0.051,41.225,-0.085,33.269000000000005,0.493,47.787000000000006,14.529501299081122,4.013000257202731,19.521898201871124,3200.0,20,31.535306000000002
1601,-0.289,42.007000000000005,0.391,35.547000000000004,-1.411,47.039,11.632423135357485,3.66992978703898,16.369682353871436,3202.0,20,31.535306000000002
1602,-0.425,41.837,0.289,36.669,-1.411,47.447,10.911245758390743,3.878776443549668,12.576156111038513,3204.0,20,31.535306000000002
1603,-0.6970000000000001,43.163,0.425,35.377,-2.737,46.699000000000005,11.755251081963328,3.559448361666767,15.858893118382442,3206.0,20,31.535306000000002
1604,-0.6970000000000001,42.313,0.459,34.323,-2.023,46.937000000000005,12.855867143059625,3.861973600334832,18.812134569251224,3208.0,20,31.535306000000002
1605,-0.561,42.109,0.527,35.513000000000005,-2.261,46.767,11.594199411774838,4.067782607286594,18.93667373274008,3210.0,20,31.535306000000002
1606,-0.561,42.313,0.425,34.255,-1.445,46.835,12.718227077702302,3.9883694934458167,17.33654241449215,3212.0,20,31.535306000000002
1607,-0.391,41.259,-0.493,46.42700000000001,-0.5950000000000001,46.563,0.17,3.718033925361403,0.3138252644703225,3214.0,20,31.535306000000002
1608,-0.425,41.021,0.255,47.617,-0.051,47.413,0.3677662300973269,3.760296184048043,0.5646837235532479,3216.0,20,31.535306000000002
1609,-0.663,43.503,-3.213,46.597,-1.003,36.635000000000005,10.204192471724552,3.5924080124500164,13.28783454543342,3218.0,20,31.535306000000002
1610,-0.799,43.163,-0.901,46.665000000000006,0.119,38.199000000000005,8.52722440187896,3.445387198755272,13.02604305210752,3220.0,20,31.535306000000002
1611,-0.017,44.387,-0.425,47.617,0.187,37.757000000000005,9.878974845600125,3.697803530009749,16.48831211487242,3222.0,20,31.535306000000002
1612,-0.085,43.401,0.357,47.54900000000001,-0.7310000000000001,37.145,10.460734199854237,3.5108374948200964,17.31270221021985,3224.0,20,31.535306000000002
1613,-0.187,42.653000000000006,,,,,10.460734199854237,3.5008088861932567,,3226.0,20,31.535306000000002
1614,-0.289,42.925,-0.119,47.719,-0.493,38.131,9.595291553673604,3.6826266061575055,17.310891730165473,3228.0,20,31.535306000000002
1615,-0.323,42.347,0.8330000000000001,47.617,-0.323,37.961000000000006,9.72495100244726,3.4114989146918724,18.03290893212586,3230.0,20,31.535306000000002
1616,-0.289,42.279,,,,,9.72495100244726,2.851280661362357,,3232.0,20,31.535306000000002
1617,0.085,43.061,-2.023,46.393,0.391,39.321000000000005,7.472655485167238,2.4173082623390774,10.62756995655912,3234.0,20,31.535306000000002
1618,0.391,42.993,,,,,7.472655485167238,2.644247161621206,,3236.0,20,31.535306000000002
1619,0.221,42.891000000000005,,,,,7.472655485167238,2.534950405144942,,3238.0,20,31.535306000000002
1620,0.459,42.551,-0.6970000000000001,47.54900000000001,0.391,38.199000000000005,9.413088972276848,2.574083468563394,14.669365804156495,3240.0,20,31.535306000000002
1621,0.017,42.245000000000005,-2.261,47.685,-0.629,40.001000000000005,7.855398143951713,2.851296745183038,12.50141649630969,3242.0,20,31.535306000000002
1622,-0.017,42.279,-0.051,48.43300000000001,0.493,39.389,9.060346130253524,2.7179216595587725,14.34312102888986,3244.0,20,31.535306000000002
1623,0.561,43.29900000000001,1.955,47.515,-0.255,40.477,7.376824791195736,2.3079646418454,13.23894177363906,3246.0,20,31.535306000000002
1624,0.017,43.163,,,,,7.376824791195736,2.371171971325831,,3248.0,20,31.535306000000002
1625,-0.017,42.925,2.873,46.767,2.9410000000000003,42.993,3.774612562899669,2.5654575521688905,10.730440434837949,3250.0,20,31.535306000000002
1626,0.051,43.367,3.4170000000000003,43.911,2.567,43.843,0.8527156618709428,2.4313258641381497,13.600303581957004,3252.0,20,31.535306000000002
1627,-0.357,43.435,3.1790000000000003,46.053,2.261,44.999,1.3977267257944237,2.472834689640143,13.429094775685549,3254.0,20,31.535306000000002
1628,-0.051,42.823,1.173,47.481,3.3150000000000004,44.455000000000005,3.707403404001243,2.4877800659875096,8.791838135543577,3256.0,20,31.535306000000002
1629,0.561,43.197,-1.989,47.107000000000006,3.3830000000000005,44.659000000000006,5.9034810069991766,3.1292821328843683,10.425267937744731,3258.0,20,31.535306000000002
1630,0.323,43.367,-3.111,46.461000000000006,3.281,44.591,6.65992222176806,3.1524340533081645,12.049667174118529,3260.0,20,31.535306000000002
1631,-0.391,43.469,-3.281,46.189,3.0770000000000004,44.795,6.50902450448606,2.913729039673519,10.322161525153716,3262.0,20,31.535306000000002
1632,-0.901,43.401,-3.2470000000000003,45.98500000000001,-3.2470000000000003,45.543000000000006,0.442,2.622569202773694,0.5725067305068364,3264.0,20,31.535306000000002
1633,-0.5950000000000001,43.435,-3.0770000000000004,46.257000000000005,3.213,43.911,6.713256735743093,2.6509525202985964,8.611759322096624,3266.0,20,31.535306000000002
1634,-0.5950000000000001,43.911,-3.349,45.883,3.145,44.047,6.748550362855715,2.5725401741647342,9.39657397560054,3268.0,20,31.535306000000002
1635,-0.493,44.217000000000006,-3.859,44.625,3.4170000000000003,43.877,7.314347544381523,2.471832560855055,10.458742401491705,3270.0,20,31.535306000000002
1636,-0.153,44.353,-3.621,44.42100000000001,3.349,43.571000000000005,7.021637985541551,2.6443869421830177,12.33898666811549,3272.0,20,31.535306000000002
1637,-0.629,44.047,,,,,7.021637985541551,2.3606311730500336,,3274.0,20,31.535306000000002
1638,-0.765,43.435,-0.493,48.501000000000005,2.975,43.843,5.807235831271192,2.6130600952897014,12.214411476239151,3276.0,20,31.535306000000002
1639,0.153,43.775000000000006,,,,,5.807235831271192,2.263229888419205,,3278.0,20,31.535306000000002
1640,0.6970000000000001,44.013000000000005,-2.2270000000000003,43.401,-2.397,41.633,1.776154272578821,2.4528603058899194,15.403039547522988,3280.0,20,31.535306000000002
1641,1.445,43.877,,,,,1.776154272578821,3.235686312214662,,3282.0,20,31.535306000000002
1642,0.527,44.047,-3.621,46.087,-2.261,41.633,4.6570071934666375,3.282500591607489,17.279682846441453,3284.0,20,31.535306000000002
1643,0.051,44.013000000000005,-2.7710000000000004,42.721,-2.907,42.041,0.6934666538486187,2.980049534455293,19.01187443942188,3286.0,20,31.535306000000002
1644,0.119,44.217000000000006,-3.145,43.775000000000006,-2.907,42.075,1.71657915634555,2.896453881308597,17.604346650821338,3288.0,20,31.535306000000002
1645,0.7310000000000001,44.999,-3.4170000000000003,46.257000000000005,-1.207,41.667,5.094330181682378,3.015918355291648,14.28891875972069,3290.0,20,31.535306000000002
1646,1.3090000000000002,45.305,-3.4170000000000003,45.917,3.519,45.407,6.954724724962161,3.1894289060641063,14.243778044796809,3292.0,20,31.535306000000002
1647,1.989,45.373000000000005,-3.4170000000000003,46.563,0.527,40.647000000000006,7.110147115214988,2.994190316122929,13.859607160958152,3294.0,20,31.535306000000002
1648,1.3430000000000002,45.475,-1.751,46.461000000000006,3.3830000000000005,45.339000000000006,5.2551726898361775,3.0857069889961823,13.769288515172844,3296.0,20,31.535306000000002
1649,1.3090000000000002,45.101000000000006,-3.281,44.455000000000005,0.255,40.579,5.2465866999412105,3.059171401192449,14.363032496440576,3298.0,20,31.535306000000002
1650,1.751,45.135000000000005,-3.995,44.217000000000006,0.323,40.579,5.646252562540929,3.1762124271427723,16.406358360001576,3300.0,20,31.535306000000002
1651,0.935,44.523,-3.519,43.095000000000006,-0.221,39.831,4.640096981745102,3.493845330361415,18.845336330870456,3302.0,20,31.535306000000002
1652,0.765,44.353,-3.825,44.557,3.281,44.013000000000005,7.126792546440511,3.23086028813518,15.5342146201164,3304.0,20,31.535306000000002
1653,0.119,44.047,-3.3150000000000004,42.551,3.0770000000000004,44.693000000000005,6.741352089900068,3.5587533970842578,17.07837027015055,3306.0,20,31.535306000000002
1654,0.255,45.407,-3.451,44.727,-1.411,41.497,3.82027485922152,3.2241561958557767,18.229011891732476,3308.0,20,31.535306000000002
1655,1.5810000000000002,44.625,-3.1790000000000003,46.665000000000006,2.635,42.279,7.282828571372527,2.055014011577779,10.96650890748681,3310.0,20,31.535306000000002
1656,0.289,44.761,-0.289,47.99100000000001,2.805,42.619,6.199291895047369,2.2002953479744383,10.45765931901422,3312.0,20,31.535306000000002
