,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1338,-0.6970000000000001,35.241,0.017,18.581000000000003,-2.431,42.653000000000006,24.19615440519423,7.122519166007821,24.89751784198616,2676.0,20,33.662312
1339,-0.493,36.329,0.017,18.717,-3.961,43.503,25.103192625640272,8.03375700761702,28.095190401633825,2678.0,20,33.662312
1340,-0.6970000000000001,35.853,-1.207,20.519,-3.723,44.86300000000001,24.47367140418454,7.809227735754696,26.460467120696368,2680.0,20,33.662312
1341,-0.629,36.193000000000005,-0.8670000000000001,21.505000000000003,-3.349,46.087,24.706983790013705,7.935157470755589,26.14523584415239,2682.0,20,33.662312
1342,-0.663,35.394000000000005,-1.207,19.567,-2.907,45.815000000000005,26.302994202181623,8.466322940484003,29.394105530365003,2684.0,20,33.662312
1343,-0.969,36.533,0.357,18.479000000000003,-0.969,47.821000000000005,29.371946479591717,8.868764632734406,30.796552360220684,2686.0,20,33.662312
1344,-1.0710000000000002,36.125,0.255,18.649,-1.241,48.297,29.6857191255324,8.58620973695168,31.23344068205468,2688.0,20,33.662312
1345,-1.037,36.941,0.187,18.649,-1.139,48.297,29.67763770922477,8.490237946671957,31.559569957832707,2690.0,20,33.662312
1346,-0.765,36.873000000000005,-0.7310000000000001,25.959000000000003,-1.275,47.651,21.69882024442804,7.141823044533703,23.41427553329885,2692.0,20,33.662312
1347,-0.629,39.015,-0.969,23.375,0.187,47.345000000000006,23.99785898783473,7.276774650651222,27.565704370578203,2694.0,20,33.662312
1348,-0.493,38.471,-1.003,22.967,-0.459,48.127,25.165880393898405,7.527520105383607,27.27827092082541,2696.0,20,33.662312
1349,-0.153,38.607,0.051,25.449,-1.479,47.413,22.017224984089165,6.797560043036688,22.811771328539077,2698.0,20,33.662312
1350,-0.085,38.913,0.289,26.673,-0.6970000000000001,48.365,21.714397527907607,5.655633965608901,24.24052485206213,2700.0,20,33.662312
1351,-0.255,39.355,0.153,32.453,-1.683,47.957,15.612332048736343,6.346870891076741,16.928093919204276,2702.0,20,33.662312
1352,-1.003,39.015,0.357,25.925,0.799,47.957,22.036433195959823,6.818789314675708,23.693282199669607,2704.0,20,33.662312
1353,-0.527,38.165000000000006,-0.017,22.185,1.0710000000000002,47.719,25.557169248568982,8.136732388987978,26.447329793283437,2706.0,20,33.662312
1354,-0.459,38.335,0.357,21.539,0.935,47.787000000000006,26.254363218330017,7.6065083453736815,26.93343069747492,2708.0,20,33.662312
1355,-0.663,38.318000000000005,0.289,21.981,1.377,47.175,25.21748163477075,7.847493477961804,27.15632247556374,2710.0,20,33.662312
1356,-0.6970000000000001,38.284000000000006,-0.799,19.805,1.921,46.087,26.42237544203776,8.119751747598135,29.141492014985776,2712.0,20,33.662312
1357,0.017,36.533,-0.187,23.477,0.289,46.937000000000005,23.464828488612486,7.191757237902289,24.27277891768301,2714.0,20,33.662312
1358,-0.5950000000000001,34.323,-0.561,28.203000000000003,-1.819,43.605,15.453289876269066,4.820331534914958,17.1194101149933,2716.0,20,33.662312
1359,-0.901,38.063,-0.357,29.155,-3.791,45.135000000000005,16.344808227691143,5.223594298852455,18.530171755809143,2718.0,20,33.662312
1360,-0.765,37.485,-0.017,31.059,-2.2950000000000004,46.189,15.300528879747915,6.480447939507607,16.76547120597684,2720.0,20,33.662312
1361,-0.391,39.151,-1.105,26.265,-0.8330000000000001,47.583000000000006,21.319735176591664,6.153645413696027,23.36880606366432,2722.0,20,33.662312
1362,-0.527,38.743,0.323,28.985000000000003,-1.003,47.821000000000005,18.88261560271776,6.30828705486825,22.378984867389292,2724.0,20,33.662312
1363,-0.527,39.049,-0.119,30.855000000000004,-0.085,48.365,17.510033009677624,6.567847388381765,23.891787293026876,2726.0,20,33.662312
1364,-0.221,39.933,-1.0710000000000002,31.705,-2.635,47.583000000000006,15.954841898307862,5.543574153919112,18.156258482020142,2728.0,20,33.662312
1365,-0.187,39.559000000000005,-0.391,31.195000000000004,-1.479,47.787000000000006,16.627633866548784,6.266957476410537,17.585763450027557,2730.0,20,33.662312
1366,-0.459,39.185,0.255,27.693,-1.275,47.651,20.016559744371666,6.2180449063278695,21.250465997549817,2732.0,20,33.662312
1367,0.119,40.069,-0.187,28.509,-0.765,47.855,19.3546325204071,6.351468088560314,21.72810004072274,2734.0,20,33.662312
1368,-0.561,39.831,-0.527,24.157,-2.4650000000000003,47.481,23.404376086535613,6.809327194046735,25.5482924209902,2736.0,20,33.662312
1369,-0.663,41.021,-0.527,28.237,-1.921,45.747,17.5654016748835,5.537959936295581,20.69477134828328,2738.0,20,33.662312
1370,-0.544,40.375,-0.085,31.569000000000003,-1.275,45.849,14.329497548762832,5.093605582805906,20.78480500479527,2740.0,20,33.662312
1371,-0.051,43.027,-1.0710000000000002,33.711000000000006,0.663,47.651,14.047432363247031,5.454006018249674,16.269964500598167,2742.0,20,33.662312
1372,-0.7310000000000001,42.415000000000006,-0.221,31.977000000000004,-1.955,47.005,15.127707691517577,5.770729950418675,19.23383087055052,2744.0,20,33.662312
1373,-1.207,43.129000000000005,-0.187,28.577,-1.207,47.005,18.45620719432896,5.522944674064323,22.39015794273313,2746.0,20,33.662312
1374,-1.037,43.027,-0.255,33.269000000000005,-0.799,48.297,15.037842930420572,5.519404941820224,19.65845431418568,2748.0,20,33.662312
1375,-0.8670000000000001,41.293000000000006,0.051,30.447000000000003,-0.085,48.025000000000006,17.578526104312616,5.093846811074566,23.016663275228908,2750.0,20,33.662312
1376,-0.527,42.211000000000006,-1.513,40.987,0.493,47.923,7.220258444127883,5.797133918395391,9.781290995337743,2752.0,20,33.662312
1377,-0.391,42.993,0.051,29.393,0.017,37.893,8.500067999728003,6.340286719943134,9.060721057148244,2754.0,20,33.662312
1378,-0.459,43.231,-2.193,41.293000000000006,-0.799,48.297,7.141376057875681,6.350676428292037,8.251270676522797,2756.0,20,33.662312
1379,-0.221,43.401,-0.561,28.509,0.017,36.873000000000005,8.383947757470821,6.56535036923147,8.606598397561026,2758.0,20,33.662312
1380,-0.425,43.197,-0.765,27.693,-0.017,36.533,8.871589710981906,7.32517138591769,9.10172419567863,2760.0,20,33.662312
1381,-0.425,42.347,-0.017,27.047,0.255,36.295,9.251999135322054,7.857900014281577,9.564215458061714,2762.0,20,33.662312
1382,-0.391,43.537000000000006,0.153,27.829,-0.051,36.329,8.502447647589488,7.123671116882511,9.10899156452154,2764.0,20,33.662312
1383,-0.561,44.183,-3.3150000000000004,42.143,1.989,46.733,7.014307948757312,7.385847814663288,8.719233979805766,2766.0,20,33.662312
1384,-0.153,44.727,-1.513,46.359,-0.8330000000000001,42.517,3.901712957151001,5.5817055103725375,9.037631994613456,2768.0,20,33.662312
1385,-0.425,43.265,-1.377,41.73500000000001,-0.629,33.507000000000005,8.261930040856072,3.793294892092329,11.517980950988056,2770.0,20,33.662312
1386,-0.493,42.483,-1.785,48.127,-1.105,30.447000000000003,17.693072090510455,5.344576695718866,24.365365742288613,2772.0,20,33.662312
1387,-0.017,41.73500000000001,-2.023,47.787000000000006,-0.901,28.203000000000003,19.616114294120536,6.466831548875131,24.981553636045486,2774.0,20,33.662312
1388,-0.527,41.191,3.213,43.843,-0.459,30.617,13.726276261244344,4.193209426620158,18.780813472947347,2776.0,20,33.662312
1389,-0.901,40.205000000000005,1.275,46.665000000000006,0.221,26.911,19.782098776419048,6.672633975528719,23.010616546689263,2778.0,20,33.662312
1390,0.085,38.097,0.017,48.43300000000001,0.221,25.925,22.508924452314464,6.597396040763201,25.15773985520228,2780.0,20,33.662312
1391,-0.017,39.083000000000006,2.5330000000000004,46.937000000000005,0.255,26.027,21.033720165486656,7.037410020791017,23.58097150956146,2782.0,20,33.662312
1392,-0.017,40.171,2.635,46.801,-0.119,23.035,23.92503442003794,7.372207620748762,27.67779577988113,2784.0,20,33.662312
1393,-0.221,40.613,1.989,47.651,0.289,24.633000000000003,23.080691584092538,6.979765003267084,27.20619958541177,2786.0,20,33.662312
1394,-0.051,40.205000000000005,1.105,48.195,0.119,22.797,25.417132017597897,7.761440080047647,28.762443636885795,2788.0,20,33.662312
1395,0.119,39.729000000000006,1.241,47.719,-0.051,25.653,22.10379198237262,7.143356704067666,24.03319267218678,2790.0,20,33.662312
1396,0.493,41.429,0.901,47.651,-1.105,34.187000000000005,13.612616647801406,5.450962933419507,14.473263670232294,2792.0,20,33.662312
1397,-0.221,40.205000000000005,0.255,48.297,-0.7310000000000001,26.061000000000003,22.25785012080008,6.785145118301595,24.005833676531385,2794.0,20,33.662312
1398,-0.187,40.137,0.187,48.331,0.187,21.913,26.418000000000003,7.618569277010369,28.628084426730037,2796.0,20,33.662312
1399,-0.391,38.913,2.261,44.761,-0.187,27.081000000000003,17.848672331576935,6.084638989506809,20.79416353223406,2798.0,20,33.662312
1400,-0.323,38.097,1.479,47.957,-0.391,30.719,17.339133311673915,5.0728929996139485,18.967655705028097,2800.0,20,33.662312
1401,-0.561,38.947,2.057,47.651,-0.391,29.835,17.98339678703665,6.100258279615036,19.83782465777464,2802.0,20,33.662312
1402,-0.323,40.613,2.1590000000000003,47.413,-1.139,29.835,17.884711012482143,5.641574097425704,21.37606626998069,2804.0,20,33.662312
1403,-0.5950000000000001,40.511,-0.323,48.025000000000006,-0.391,25.755000000000003,22.270103816551917,6.563681016883554,25.025523319388277,2806.0,20,33.662312
1404,-0.425,37.655,,,,,22.270103816551917,6.908032346311356,,2808.0,20,33.662312
1405,0.051,39.933,-1.003,48.025000000000006,-0.051,25.653,22.392246157989604,6.820572842671204,25.17040134816225,2810.0,20,33.662312
1406,-0.068,40.545,-0.119,48.195,-0.357,28.543000000000003,19.653441123630238,6.531972954858357,21.7707879109107,2812.0,20,33.662312
1407,-0.5950000000000001,39.491,-2.091,47.651,0.017,32.249,15.545586769240977,5.061451855602538,18.234664605153437,2814.0,20,33.662312
1408,-0.935,41.021,0.935,47.685,-1.139,32.895,14.934710442455858,4.508708032819617,17.087690319131056,2816.0,20,33.662312
1409,-0.6970000000000001,40.987,-0.663,47.141000000000005,-1.105,34.561,12.5877624699547,4.986400695567093,13.26627485869282,2818.0,20,33.662312
1410,-0.425,41.905,0.6970000000000001,47.753,-1.0710000000000002,35.513000000000005,12.367029716144456,5.58702404343012,14.877760068131122,2820.0,20,33.662312
1411,-0.969,41.157,-0.391,47.923,-0.8670000000000001,33.813,14.118026632642398,5.417412993609775,15.726082217660242,2822.0,20,33.662312
1412,-0.255,42.857000000000006,2.125,47.073,-0.935,34.697,12.748685265547977,5.418004887332748,17.878391396061904,2824.0,20,33.662312
1413,-0.493,41.361,1.785,46.767,-1.0710000000000002,34.255,12.833817826352377,5.747391572682362,17.777295705370243,2826.0,20,33.662312
1414,-0.493,43.129000000000005,2.8390000000000004,46.393,-1.037,33.813,13.163577629200962,5.204173998957332,18.87565847367767,2828.0,20,33.662312
1415,-0.255,42.653000000000006,3.0090000000000003,44.829,-1.0710000000000002,33.439,12.098698277087498,4.4897748954399965,17.3496533488727,2830.0,20,33.662312
1416,-0.051,40.545,2.091,46.155,-1.0710000000000002,34.085,12.47730515776544,5.144471602384571,15.861652967046613,2832.0,20,33.662312
1417,-0.153,40.579,1.479,45.475,-0.7310000000000001,33.167,12.5048376238958,5.486570370369412,14.830206038381965,2834.0,20,33.662312
1418,-0.255,41.327000000000005,2.669,45.713,-0.799,31.195000000000004,14.926464685249485,5.357467571262256,19.604928527961768,2836.0,20,33.662312
1419,0.119,43.265,3.2470000000000003,44.455000000000005,-1.207,31.297,13.89140309687974,5.3575566302330255,21.33104265788752,2838.0,20,33.662312
1420,-0.935,42.993,1.513,47.175,-0.8330000000000001,30.753000000000004,16.58872508663641,5.378786402875091,19.15164073346273,2840.0,20,33.662312
1421,-0.663,44.115,0.119,47.889,-0.901,31.943,15.978589299434416,5.072521513369572,18.230840673717346,2842.0,20,33.662312
1422,-0.493,43.639,0.357,47.175,-0.765,33.201,14.018971431599397,5.083166950650747,17.50388033411914,2844.0,20,33.662312
1423,0.017,41.395,0.493,47.175,0.323,30.413000000000004,16.762862046798574,5.709179255153252,22.96511176459973,2846.0,20,33.662312
1424,-0.017,40.409000000000006,1.3090000000000002,45.611,-0.289,35.139,10.593223683090995,3.2804802548730003,15.270394698811362,2848.0,20,33.662312
1425,0.187,43.129000000000005,0.187,47.447,-0.255,35.751000000000005,11.70434876445503,3.536507710453757,14.828796462006338,2850.0,20,33.662312
1426,-0.425,43.775000000000006,-1.173,47.345000000000006,0.255,35.241,12.187944863675748,3.989354371995417,16.7063412452344,2852.0,20,33.662312
1427,0.017,43.911,-1.241,47.685,0.323,36.261,11.530562518801936,3.3187080080286053,15.33717582074054,2854.0,20,33.662312
1428,0.901,45.169,-1.105,39.729000000000006,-0.357,39.049,1.0108926748176583,3.493669933271641,,2856.0,20,33.662312
1429,0.187,44.693000000000005,,,,,1.0108926748176583,5.509408723335165,,2858.0,20,33.662312
1430,0.255,44.251000000000005,-2.907,46.155,-0.425,34.663000000000004,11.756971889053748,3.86437339922795,20.761029930865117,2860.0,20,33.662312
1431,0.289,44.319,-3.621,46.359,-0.5950000000000001,30.957,15.696441634969371,4.826263742263564,24.328657326393493,2862.0,20,33.662312
1432,0.051,43.741,-2.907,46.461000000000006,-0.765,31.637000000000004,14.977955134129626,5.384149957388654,21.51781990574769,2864.0,20,33.662312
1433,0.187,43.843,-2.193,47.923,-0.799,30.923,17.05705824578201,5.04788476621588,21.852687234048044,2866.0,20,33.662312
1434,-0.085,43.707,-3.4850000000000003,45.917,-0.8670000000000001,29.767000000000003,16.36081978386169,6.547770488963604,24.51032097979304,2868.0,20,33.662312
1435,-0.221,43.945,-3.519,46.121,-0.8330000000000001,30.821,15.533981975012074,5.559614566758434,23.54568585235261,2870.0,20,33.662312
1436,-0.085,43.231,-2.023,47.855,-0.017,26.503000000000004,21.446023873902597,6.371801758829843,26.064436147864285,2872.0,20,33.662312
1437,0.255,39.491,-1.003,48.331,0.357,28.271,20.106048841082625,5.994294784101904,23.03495918569543,2874.0,20,33.662312
1438,-0.187,39.083000000000006,2.805,45.781000000000006,-1.139,26.197000000000003,19.977191794644213,5.375165663609631,21.813586048237408,2876.0,20,33.662312
1439,-0.527,38.675,2.2950000000000004,47.141000000000005,-0.901,26.061000000000003,21.32090091905124,6.578477832974146,22.51984377800323,2878.0,20,33.662312
1440,-0.459,38.59,0.8670000000000001,47.685,-0.629,25.993,21.743525013207957,7.393716495703424,22.9725241490916,2880.0,20,33.662312
1441,0.051,39.695,0.051,47.889,0.119,25.857000000000003,22.032104938021696,6.8020983506075225,23.72156834231617,2882.0,20,33.662312
1442,0.221,39.729000000000006,-0.119,48.025000000000006,-1.003,26.163,21.879865173259184,7.694931026659726,23.150714519670466,2884.0,20,33.662312
1443,0.153,40.375,1.955,47.243,-1.207,26.265,21.214964718330314,7.057536368551694,23.62157200930827,2886.0,20,33.662312
1444,-0.255,39.525000000000006,1.241,47.685,-0.6970000000000001,30.957,16.839888004378178,6.380076147165786,17.389622342119235,2888.0,20,33.662312
1445,-0.187,40.001000000000005,1.683,47.345000000000006,-1.0710000000000002,31.569000000000003,16.014577484279755,5.875224326262542,17.541318631494303,2890.0,20,33.662312
1446,-0.187,39.423,1.3430000000000002,46.699000000000005,-0.357,25.823,20.945103867013884,6.640174861611031,23.053876641786676,2892.0,20,33.662312
1447,-0.357,39.797,2.669,45.033,-1.105,26.231,19.177024795311706,7.06228398882929,22.22625632287376,2894.0,20,33.662312
1448,-0.153,39.423,0.935,46.631,-0.6970000000000001,26.061000000000003,20.6346389355375,7.400618666611075,23.123556796563346,2896.0,20,33.662312
1449,-0.391,39.627,-0.969,46.597,-1.139,26.299000000000003,20.29871188031398,7.322656589494302,22.65363902907259,2898.0,20,33.662312
1450,-0.119,40.205000000000005,-1.241,46.937000000000005,-0.459,26.809,20.14318515031821,6.497275036000825,24.182896003674365,2900.0,20,33.662312
1451,-0.323,40.579,-1.479,45.543000000000006,-0.357,26.877,18.6996909065364,5.688905651279653,23.834709428150678,2902.0,20,33.662312
1452,-0.357,40.851000000000006,-1.921,46.733,-0.221,25.891,20.9112162247919,6.31879083318366,24.015546182316392,2904.0,20,33.662312
1453,0.017,41.327000000000005,-2.023,46.495000000000005,-0.7310000000000001,35.615,10.956443948654144,4.262286747832705,15.095238446374172,2906.0,20,33.662312
1454,0.051,43.163,-3.2470000000000003,46.631,-1.139,31.297,15.478217597643471,5.022593192582532,23.91810205892844,2908.0,20,33.662312
1455,-0.051,43.673,-2.567,46.835,-0.459,33.473,13.527257963090673,5.013711062640862,18.882312656030816,2910.0,20,33.662312
1456,-0.969,44.455000000000005,-3.5530000000000004,43.095000000000006,-1.173,33.473,9.911976795775908,4.318107682726014,21.88727853697496,2912.0,20,33.662312
1457,-0.969,44.217000000000006,-2.805,42.279,-1.0710000000000002,36.159000000000006,6.360908425688898,4.161989325067438,22.2430028501375,2914.0,20,33.662312
1458,-0.629,44.183,-2.431,42.313,-0.493,33.881,8.65184766393861,4.432701656475619,22.624950875603567,2916.0,20,33.662312
1459,-0.391,44.149,-2.8390000000000004,42.585,0.017,31.433000000000003,11.51189993007236,5.4667036017627,24.72748401948625,2918.0,20,33.662312
1460,-0.561,44.557,-3.111,43.29900000000001,-0.5950000000000001,33.541000000000004,10.077143444448929,4.567383173417056,22.450342161958357,2920.0,20,33.662312
1461,-0.187,44.931,-4.165,44.42100000000001,-0.017,35.615,9.734040271130995,4.589655636550919,17.583593132972798,2922.0,20,33.662312
1462,-0.051,43.095000000000006,-3.0770000000000004,47.141000000000005,-0.017,28.407000000000004,18.982264248503128,5.841471288659704,24.442396212560663,2924.0,20,33.662312
1463,-0.119,42.534000000000006,-2.9410000000000003,47.311,-0.425,27.353,20.115964306987625,6.274565870938479,25.831096542424103,2926.0,20,33.662312
1464,-0.357,43.537000000000006,-3.689,46.393,0.187,27.863000000000003,18.931040013691803,6.653394441680686,27.51023626921992,2928.0,20,33.662312
1465,0.051,43.265,-2.669,47.583000000000006,0.017,27.659,20.104237662741657,6.395101953715611,25.43063742307039,2930.0,20,33.662312
1466,-0.085,42.483,2.7710000000000004,43.265,-0.493,26.027,17.544296509122276,6.1708653102815,25.727840964303397,2932.0,20,33.662312
1467,-0.425,41.157,1.785,45.475,0.119,29.359,16.201882976987584,5.200916716805041,23.60902270981212,2934.0,20,33.662312
1468,-0.527,41.395,-3.689,43.29900000000001,-1.0710000000000002,37.757000000000005,6.129248567320468,3.94094750686258,8.801502268684505,2936.0,20,33.662312
1469,-0.255,42.279,3.0770000000000004,45.679,0.153,29.087000000000003,16.84767758475927,4.88922926398577,19.687443713534844,2938.0,20,33.662312
1470,-0.561,42.143,2.567,44.795,-1.241,32.181000000000004,13.176261229954422,3.4606131905097386,15.829690550742114,2940.0,20,33.662312
1471,-0.5950000000000001,42.653000000000006,1.445,43.231,-0.017,33.405,9.934169316052552,3.140234517249506,15.312627854514329,2942.0,20,33.662312
1472,-0.221,41.497,2.261,46.325,-1.173,30.719,15.979348922906716,4.280842298949688,19.16792509760943,2944.0,20,33.662312
1473,-0.8670000000000001,40.409000000000006,-1.173,45.781000000000006,-1.105,31.127,14.65415777177249,4.00948647484867,16.164691821061194,2946.0,20,33.662312
1474,-0.5950000000000001,40.001000000000005,-0.901,48.093,-0.5950000000000001,33.269000000000005,14.827157920518689,4.4492612445987945,20.50721977033963,2948.0,20,33.662312
1475,-0.629,38.879000000000005,-0.425,46.359,0.289,34.119,12.26080731436556,3.79471932354724,13.280449585006622,2950.0,20,33.662312
1476,-0.493,39.627,-0.051,47.345000000000006,-0.085,34.799,12.546046070376116,4.024325778341885,13.856256371509051,2952.0,20,33.662312
1477,-0.561,39.899,-0.8670000000000001,46.529,-0.493,34.017,12.517588425890988,3.983961073256156,,2954.0,20,33.662312
1478,-0.425,41.905,0.119,47.54900000000001,-0.629,35.785000000000004,11.78775635988461,3.765087127660141,15.432154567689537,2956.0,20,33.662312
1479,-0.323,40.511,-0.799,47.379000000000005,-0.5950000000000001,35.037,12.34368583527627,4.361298410999554,16.08724723680161,2958.0,20,33.662312
1480,-0.561,41.293000000000006,0.051,47.005,-0.119,31.433000000000003,15.572927919951342,5.103550562049321,18.12799203585028,2960.0,20,33.662312
1481,-0.6970000000000001,40.783,-0.017,47.277,-0.765,33.337,13.960053868090911,4.970212028851299,20.048722637461537,2962.0,20,33.662312
1482,-0.8670000000000001,41.395,0.561,46.631,0.187,32.589000000000006,14.046979746550502,4.3387619652735445,17.44924971832254,2964.0,20,33.662312
1483,-0.085,44.489,3.1790000000000003,45.067,-0.493,36.771,9.072331563605909,3.8373823245921295,13.8265292438965,2966.0,20,33.662312
1484,-0.221,43.741,3.145,44.081,-0.017,37.893,6.94907101704969,3.856668017739506,11.542092972634542,2968.0,20,33.662312
1485,0.8330000000000001,44.285,2.057,44.659000000000006,-0.187,39.015,6.0737362471546295,2.2674552306217426,7.543618450792274,2970.0,20,33.662312
1486,0.323,44.081,0.289,37.825,-1.275,37.145,1.7054313237418857,2.9228583567377395,,2972.0,20,33.662312
1487,0.119,42.687000000000005,2.805,42.993,-1.241,38.335,6.169852510392773,2.482411274564956,11.77191536860825,2974.0,20,33.662312
1488,0.051,42.789,-1.5810000000000002,47.54900000000001,0.221,38.607,9.121763426004865,2.92693472956283,22.856812731423894,2976.0,20,33.662312
1489,0.8670000000000001,43.605,-2.9410000000000003,46.86900000000001,-3.111,46.801,0.1830956034425731,2.6109508141276,,2978.0,20,33.662312
1490,-0.085,45.339000000000006,-1.5810000000000002,45.747,-3.961,44.829,2.5509065055387667,2.9060961789748663,6.142580983416654,2980.0,20,33.662312
1491,-0.527,45.203,-0.7310000000000001,42.993,-3.655,44.013000000000005,3.096800929992111,3.3034278354009445,22.8899525131333,2982.0,20,33.662312
1492,-0.289,44.965,-3.043,41.939,-3.213,42.041,0.1982523644247402,3.2063276470587154,,2984.0,20,33.662312
1493,-0.085,44.489,-3.281,42.143,-3.655,42.687000000000005,0.6601605865242184,3.056158020516968,20.542905232288717,2986.0,20,33.662312
1494,0.051,45.475,-3.0090000000000003,41.973000000000006,-4.131,44.353,2.6312134082966363,3.152094205899959,19.115360672221392,2988.0,20,33.662312
1495,-0.051,45.135000000000005,-0.527,38.097,-3.927000000000001,43.265,6.186131586056023,3.7737839361598873,22.90856752853119,2990.0,20,33.662312
1496,-0.153,44.523,-1.0710000000000002,40.409000000000006,-3.587,42.925,3.558161322930708,4.520321062544698,19.40073845303077,2992.0,20,33.662312
1497,0.153,43.979000000000006,-0.493,41.259,-3.655,43.027,3.62271555604356,3.96969321728995,15.584317471475645,2994.0,20,33.662312
1498,0.085,42.381,0.289,35.479,-3.4170000000000003,44.251000000000005,9.522731750921055,2.4917138667558003,16.425861485560613,2996.0,20,33.662312
1499,0.357,42.891000000000005,-1.037,39.185,-2.975,42.619,3.943120591612689,2.454541843433872,6.254147958694426,2998.0,20,33.662312
1500,0.357,44.523,-2.737,41.871,0.153,42.211000000000006,2.909931270666027,2.774674456692349,5.083386623977029,3000.0,20,33.662312
1501,-0.085,43.537000000000006,-0.629,47.957,-1.479,40.953,7.055389145894081,2.890675183072197,8.38994164867098,3002.0,20,33.662312
1502,0.051,43.333000000000006,-0.5950000000000001,48.501000000000005,-0.6970000000000001,39.933,8.568607121347087,3.016711522044852,10.23478780348063,3004.0,20,33.662312
1503,0.357,43.571000000000005,-1.513,48.229000000000006,-1.6150000000000002,40.953,7.276714918148161,3.919099611976245,18.447782933180303,3006.0,20,33.662312
1504,-0.5950000000000001,43.435,0.459,40.851000000000006,-0.255,33.541000000000004,7.344786994869218,2.808910350691816,8.423552296370335,3008.0,20,33.662312
1505,-0.153,43.435,0.051,39.559000000000005,0.017,34.629000000000005,4.930117239985273,2.651062161847002,14.130796767075514,3010.0,20,33.662312
1506,-0.459,41.463,-0.289,34.867000000000004,-0.391,34.255,0.6204417780904184,3.2346001723785767,,3012.0,20,33.662312
1507,-0.493,39.831,-0.051,34.833000000000006,0.221,32.657000000000004,2.192934107537205,3.572070447814033,3.589648113459393,3014.0,20,33.662312
1508,-0.255,37.451,-2.193,43.571000000000005,-0.357,29.937,13.757065530119425,4.067313537655866,16.746314284163972,3016.0,20,33.662312
1509,-0.153,36.397000000000006,-2.261,43.945,-1.105,26.945,17.039258669320095,5.2732331136442925,19.915104333559523,3018.0,20,33.662312
1510,-0.323,34.255,0.289,37.383,-1.0710000000000002,25.381,12.078808053777491,5.190598036290079,21.53407420401632,3020.0,20,33.662312
1511,-0.629,32.113,0.119,41.701,-0.8670000000000001,23.851000000000003,17.87721163940283,5.507002138720059,20.106576086889795,3022.0,20,33.662312
1512,-0.799,31.535000000000004,-0.221,37.553,-1.003,21.335,16.236842303847137,6.444265631537283,28.124603516022265,3024.0,20,33.662312
1513,-0.663,29.614,-1.3430000000000002,40.851000000000006,-1.003,20.621,20.232856941124258,5.699013326349084,21.549596983751453,3026.0,20,33.662312
1514,-0.391,29.087000000000003,1.0710000000000002,41.73500000000001,-0.493,21.301,20.49376617413208,5.976101312231161,21.709310351681324,3028.0,20,33.662312
1515,-0.493,26.639000000000003,-0.901,35.207,-0.8330000000000001,17.017,18.190127102359675,7.088624084971927,18.769912394427124,3030.0,20,33.662312
1516,-0.153,23.579,-1.241,34.425000000000004,0.051,12.597,21.86620332842444,8.447696577942509,22.75028896969213,3032.0,20,33.662312
1517,-0.289,23.409,-0.6970000000000001,40.035,0.119,11.169,28.87753126567436,7.738114160040644,30.082891945874863,3034.0,20,33.662312
1518,-0.255,19.023,-1.105,33.677,0.153,8.993,24.71603568536022,6.410629112157936,26.19732148638616,3036.0,20,33.662312
1519,-0.323,16.405,-0.5950000000000001,33.235,0.119,6.681,26.563597497327056,8.039806019700265,28.094016819103803,3038.0,20,33.662312
1520,-0.187,15.079,-0.323,33.371,-0.493,3.4170000000000003,29.95448240247192,8.597949175512225,30.753182903938853,3040.0,20,33.662312
1521,-0.153,15.793,-0.7310000000000001,25.891,-0.8670000000000001,5.525,20.36645408508806,6.700235132645214,22.1604284651422,3042.0,20,33.662312
1522,-0.493,13.039,-0.051,27.455,-0.8330000000000001,4.573,22.895358656286653,6.580754165855365,23.583180070774723,3044.0,20,33.662312
1523,-0.493,10.319,-1.105,24.225,-0.017,1.853,22.39844030284252,6.44286310144799,23.47822665288371,3046.0,20,33.662312
1524,-0.6970000000000001,9.163,-0.8330000000000001,25.517000000000003,-0.153,-1.173,26.6986610151146,7.9861822295337745,27.884556020970123,3048.0,20,33.662312
1525,-0.323,6.001,-0.119,17.187,-0.289,-3.791,20.978688805547407,7.556209259285159,21.661067906509683,3050.0,20,33.662312
1526,-0.459,5.015000000000001,-0.051,17.187,-0.8670000000000001,-6.375000000000001,23.57612563590549,8.573208859342849,24.039996086936146,3052.0,20,33.662312
1527,-0.187,3.1790000000000003,-0.663,18.445,-0.459,-8.551,26.9967707698532,7.207941466901182,28.673188502730472,3054.0,20,33.662312
1528,-0.255,0.765,0.187,16.473000000000003,-0.561,-6.953,23.43793890255711,6.888185817958195,24.80232849071549,3056.0,20,33.662312
1529,-0.391,1.5470000000000002,-0.901,6.375000000000001,0.153,-5.117,11.540233099898808,6.681025316392373,12.489419473156124,3058.0,20,33.662312
1530,-0.527,1.207,-1.0710000000000002,10.353000000000002,-0.901,-8.347000000000001,18.70077271130795,6.940066534692455,19.3591981037371,3060.0,20,33.662312
1531,-0.391,-4.539000000000001,0.221,8.789000000000001,-0.969,-13.345,22.165966164370097,7.482826532176941,22.63709909049718,3062.0,20,33.662312
1532,-0.527,-6.460000000000001,-0.391,11.135000000000002,-0.8330000000000001,-16.643,27.781516301310845,7.954781426077056,28.894859560691984,3064.0,20,33.662312
