,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1407,-0.561,44.795,-1.173,32.521,2.737,43.435,11.593252175295763,5.235384801941426,25.878315962615417,2814.0,20,30.050390000000004
1408,-0.459,43.809000000000005,-0.969,35.173,3.1790000000000003,45.951,11.548644422615151,3.509452164999478,24.40174994183989,2816.0,20,30.050390000000004
1409,-0.255,44.183,-0.935,32.181000000000004,2.635,43.571000000000005,11.936372983448532,5.223312628088419,27.625235123168668,2818.0,20,30.050390000000004
1410,-0.153,44.251000000000005,-0.323,30.481,3.1790000000000003,43.435,13.419020828659594,5.2724851852200905,26.403913009745068,2820.0,20,30.050390000000004
1411,-0.323,44.557,-0.357,34.663000000000004,2.397,42.959,8.741174520623645,4.424994169397169,24.97042184021813,2822.0,20,30.050390000000004
1412,-0.459,43.741,-1.003,35.173,2.4650000000000003,45.611,10.999039412603269,3.698835487743496,25.848929529951164,2824.0,20,30.050390000000004
1413,-0.425,43.945,-0.969,33.303000000000004,3.2470000000000003,45.849,13.2354362225051,3.969778466725685,27.52951312028754,2826.0,20,30.050390000000004
1414,-0.085,43.367,-2.363,44.795,-1.819,47.515,2.773866615394475,3.330502610955867,,2828.0,20,30.050390000000004
1415,0.289,44.047,,,,,2.773866615394475,3.424598371652143,,2830.0,20,30.050390000000004
1416,-0.153,44.523,1.683,41.871,2.1590000000000003,43.129000000000005,1.3450427502499689,2.913796910484046,21.169771974758028,2832.0,20,30.050390000000004
1417,-0.017,43.775000000000006,0.6970000000000001,41.667,3.451,44.829,4.193180177383272,3.398111239054773,7.585965380826245,2834.0,20,30.050390000000004
1418,-0.221,43.435,0.425,40.681,3.3830000000000005,45.305,5.489183910200132,3.2705388276514875,25.966726059152386,2836.0,20,30.050390000000004
1419,-0.5950000000000001,42.925,-3.111,44.86300000000001,3.3830000000000005,44.523,6.502894432481586,2.800189921887511,13.50090461910206,2838.0,20,30.050390000000004
1420,-0.323,43.945,-2.8390000000000004,44.387,0.8330000000000001,41.259,4.823688215463351,3.1038989475191694,9.577129207222594,2840.0,20,30.050390000000004
1421,-0.935,45.679,-1.479,44.183,2.873,42.755,4.580293440381304,2.98121448426799,16.445012856491466,2842.0,20,30.050390000000004
1422,-0.629,45.169,-1.717,46.835,2.2950000000000004,42.007000000000005,6.277398187147283,2.700814412462663,22.48550814717014,2844.0,20,30.050390000000004
1423,-0.425,45.101000000000006,,,,,6.277398187147283,2.5554744543390173,,2846.0,20,30.050390000000004
1424,-0.527,44.795,0.017,44.353,0.017,44.285,0.068,2.346836955362682,5.978442812615358,2848.0,20,30.050390000000004
1425,-0.6970000000000001,43.877,-3.4850000000000003,46.461000000000006,-0.459,36.567,10.34639608752729,2.9551426486798342,12.88320267139932,2850.0,20,30.050390000000004
1426,-0.561,42.109,-3.4170000000000003,44.897000000000006,0.357,32.759,12.711180905014295,4.265150966283331,16.236996520014145,2852.0,20,30.050390000000004
1427,-0.425,38.879000000000005,-1.139,46.665000000000006,-0.629,31.331000000000003,15.342478808849632,4.405461288580037,,2854.0,20,30.050390000000004
1428,-0.459,39.321000000000005,-2.2270000000000003,45.543000000000006,-1.0710000000000002,32.011,13.581287126042216,4.272169648843744,18.747603729316427,2856.0,20,30.050390000000004
1429,0.017,36.567,-2.601,47.379000000000005,0.391,27.591,20.012921026177064,6.122414348921052,23.03569932558321,2858.0,20,30.050390000000004
1430,0.119,34.595000000000006,-2.329,47.515,0.357,24.973000000000003,22.70146162695257,6.6714774151981455,25.23612057031498,2860.0,20,30.050390000000004
1431,-0.085,33.065000000000005,-1.037,47.141000000000005,0.289,23.341,23.836909950746552,6.700275540901893,26.764077246837896,2862.0,20,30.050390000000004
1432,-0.187,31.365,-1.513,45.645,-0.459,20.213,25.45383153868981,6.688836000765925,26.680887774273828,2864.0,20,30.050390000000004
1433,-0.119,28.713,-1.751,44.353,-0.969,18.615,25.749877048250152,7.908367368104774,27.28052250633501,2866.0,20,30.050390000000004
1434,-0.391,21.539,-0.799,33.813,-0.7310000000000001,18.887,14.926154896690576,6.539437102692816,16.11267556779436,2868.0,20,30.050390000000004
1435,-0.459,19.193,0.153,20.825000000000003,0.459,8.517000000000001,12.311803279779935,6.749848426980515,13.31737515173044,2870.0,20,30.050390000000004
1436,-0.289,15.147,0.051,20.281,0.527,6.307,13.982104705658587,7.967352712484893,14.725874943150034,2872.0,20,30.050390000000004
1437,-0.119,13.957,-0.187,19.601000000000003,0.493,5.4910000000000005,14.126376039168717,7.067505530015168,16.56200683876977,2874.0,20,30.050390000000004
1438,-0.051,15.317000000000002,-0.187,19.295,-0.901,6.409000000000001,12.90576584321907,7.476497654557232,13.29637512472527,2876.0,20,30.050390000000004
1439,-0.255,14.399,-0.425,18.785,-0.901,6.307,12.487075718517929,6.600785189900789,12.955609606818811,2878.0,20,30.050390000000004
1440,-0.119,12.291,-0.357,18.649,-0.6970000000000001,3.723,14.929871935150684,7.507146450989225,15.323726633749455,2880.0,20,30.050390000000004
1441,-0.085,11.815,0.085,19.975,-0.901,5.627000000000001,14.381839242600371,6.136933569760114,14.916663377880324,2882.0,20,30.050390000000004
1442,-0.051,8.415000000000001,-0.459,17.867,0.119,1.785,16.09238354004776,4.747435545370531,16.742738289142,2884.0,20,30.050390000000004
1443,-0.187,7.497000000000001,-1.003,15.147,-0.357,0.969,14.192709396024426,4.536123502937095,15.0032598885172,2886.0,20,30.050390000000004
1444,-0.085,8.755,-0.969,15.861,-0.425,1.479,14.392284738706362,5.585520025367633,15.461943975644058,2888.0,20,30.050390000000004
1445,0.017,8.789000000000001,-0.901,15.385000000000002,-0.5950000000000001,3.5530000000000004,11.835956235133688,5.043498574721376,12.587055352398266,2890.0,20,30.050390000000004
1446,-0.153,7.395,0.255,20.655,-0.459,1.751,18.917479007521063,7.824376712604975,19.618157508500165,2892.0,20,30.050390000000004
1447,-0.561,4.981000000000001,0.051,18.887,-0.561,2.431,16.467376233025103,7.437271971683919,17.376034898166896,2894.0,20,30.050390000000004
1448,-0.527,4.029,-0.017,11.271,-0.425,1.5810000000000002,9.69858567008613,6.125429938735646,10.590926821449242,2896.0,20,30.050390000000004
1449,-0.357,4.471,-0.425,10.251,-0.629,3.5530000000000004,6.701105878882978,5.902815320530916,10.22980565085226,2898.0,20,30.050390000000004
1450,-0.357,0.255,-0.289,8.177000000000001,-0.5950000000000001,3.2470000000000003,4.939487422800062,4.778218785858641,7.660566004950842,2900.0,20,30.050390000000004
1451,-0.187,1.0710000000000002,0.255,7.021000000000001,0.391,-4.2330000000000005,11.25482172226642,4.0183313091305095,15.129883987173862,2902.0,20,30.050390000000004
1452,0.085,4.063000000000001,0.459,10.251,0.255,-1.955,12.207704616347826,3.385788916816795,12.640529284836743,2904.0,20,30.050390000000004
1453,0.085,6.9190000000000005,-0.7310000000000001,4.505,-0.085,-0.527,5.07329675851906,3.571856399157605,14.884461954246737,2906.0,20,30.050390000000004
1454,0.051,7.293,-0.765,14.773,-0.017,-1.479,16.26920428293898,5.065095522900618,17.421972643692,2908.0,20,30.050390000000004
1455,0.187,7.735,-1.037,10.863,-0.153,0.425,10.475366342042651,4.624928660616234,15.682040235492352,2910.0,20,30.050390000000004
1456,0.119,8.466000000000001,-0.7310000000000001,15.113,-0.255,1.173,13.948124461733196,4.506592414134488,14.849158354370784,2912.0,20,30.050390000000004
1457,-0.051,6.103000000000001,-0.391,12.223,-0.119,1.0710000000000002,11.155316579998974,2.9317037898239064,12.642915228064211,2914.0,20,30.050390000000004
1458,-0.153,5.4910000000000005,-0.7310000000000001,7.089,-0.493,3.111,3.985113298263928,1.1618009570728636,5.0032886728284085,2916.0,20,30.050390000000004
1459,-0.187,5.729,0.289,7.191000000000001,-0.391,2.737,4.505609392745892,1.1984497430493015,5.101340899137046,2918.0,20,30.050390000000004
1460,-0.187,6.511,-0.5950000000000001,11.271,-0.085,-0.629,11.910923557810284,3.414364461095837,12.523065055565722,2920.0,20,30.050390000000004
1461,0.085,6.511,-0.085,0.153,-1.037,0.391,0.9812991388970032,3.339073470300713,,2922.0,20,30.050390000000004
1462,-0.153,6.987,0.085,-1.5810000000000002,0.357,6.715000000000001,8.300457818698918,4.382289372967855,13.246892446018869,2924.0,20,30.050390000000004
1463,-0.119,6.069000000000001,0.289,-2.907,0.187,5.4910000000000005,8.39861941035549,5.125830959286111,9.122225406000664,2926.0,20,30.050390000000004
1464,0.017,6.664000000000001,-0.8330000000000001,-3.1790000000000003,0.051,-1.717,1.7084788555905517,4.899184912461225,,2928.0,20,30.050390000000004
1465,-0.459,5.9670000000000005,-1.003,7.837000000000001,0.289,6.1370000000000005,2.1352433116626317,3.9167531903866686,8.711063507193593,2930.0,20,30.050390000000004
1466,0.119,3.689,-1.003,7.973000000000001,-0.425,2.4650000000000003,5.538244126074617,3.7597887116489095,7.147647516978277,2932.0,20,30.050390000000004
1467,-0.051,3.0090000000000003,-0.391,8.619,-0.187,0.561,8.060581864853184,4.028930567945259,9.584636185603305,2934.0,20,30.050390000000004
1468,-0.561,0.629,-0.935,1.037,-0.255,-3.689,4.774670250394262,3.844394234314629,5.085309932216623,2936.0,20,30.050390000000004
1469,-0.153,5.899,,,,,4.774670250394262,10.254328093084064,,2938.0,20,30.050390000000004
1470,-0.051,-7.735,0.017,-7.327000000000001,-0.901,-14.467,7.198772395346308,6.895271668186829,7.929484662561415,2940.0,20,30.050390000000004
1471,-0.085,-7.701,-0.425,-6.783,-0.629,-18.411,11.629789336011209,7.419944416059815,12.049969234171034,2942.0,20,30.050390000000004
1472,-0.119,-12.257,-0.221,-7.055000000000001,-0.8330000000000001,-19.499,12.459040091435618,6.956849675032851,13.64521684898688,2944.0,20,30.050390000000004
1473,-0.119,-11.645,-0.561,-6.715000000000001,0.119,-18.207,11.512100763978744,7.103878021667629,12.266157415600352,2946.0,20,30.050390000000004
1474,0.119,-14.297,0.459,-7.463000000000001,0.629,-22.287000000000003,14.82497473859568,4.459955792297274,15.734863360940226,2948.0,20,30.050390000000004
1475,0.085,-16.031000000000002,-0.5950000000000001,-6.647,-0.663,-23.035,16.38814107823093,5.2005204670714384,17.433206212233653,2950.0,20,30.050390000000004
1476,0.051,-16.643,-0.459,-6.7490000000000006,-0.6970000000000001,-26.877,20.12940704541493,5.832227756480185,21.40773960207653,2952.0,20,30.050390000000004
1477,0.085,-18.921000000000003,-0.8670000000000001,-6.4430000000000005,-0.629,-29.257,22.81524139692587,7.029223786261496,24.136092631859157,2954.0,20,30.050390000000004
1478,-0.119,-21.165000000000003,0.289,-7.735,-0.527,-32.453,24.731465383191512,7.153121405154755,25.44765788951176,2956.0,20,30.050390000000004
1479,-0.017,-23.443,0.153,-8.483,-0.425,-34.901,26.424322280807885,6.826634678570104,27.20611843949485,2958.0,20,30.050390000000004
1480,-0.153,-25.959000000000003,-0.085,-11.339,-0.187,-35.615,24.27621428476854,7.430874933112529,24.85958139432709,2960.0,20,30.050390000000004
1481,0.017,-27.013,0.357,-13.107,-0.663,-39.899,26.81140921324353,7.760284830536251,27.57109982770007,2962.0,20,30.050390000000004
1482,-0.187,-30.277,-0.391,-19.261000000000003,-1.173,-41.633,22.385663001126414,6.763939413321264,23.379224485820316,2964.0,20,30.050390000000004
1483,0.153,-32.759,-0.493,-23.171000000000003,-2.2950000000000004,-41.701,18.617413998727105,7.004536725009084,24.7438310624794,2966.0,20,30.050390000000004
1484,-0.119,-34.459,0.5950000000000001,-20.349,-3.0090000000000003,-44.999,24.912071692253942,7.692392366228628,26.81168579029362,2968.0,20,30.050390000000004
1485,-0.153,-36.363,0.289,-22.049000000000003,-2.805,-42.381,20.5660657394651,6.673617362295186,23.827846642079034,2970.0,20,30.050390000000004
1486,-0.017,-34.561,-0.8670000000000001,-19.227,-0.425,-41.157,21.93445381129879,6.709808154006304,25.15733063214562,2972.0,20,30.050390000000004
1487,0.255,-35.615,-0.901,-17.153000000000002,-3.213,-44.217000000000006,27.162574252084436,8.16035070036715,30.1097971532044,2974.0,20,30.050390000000004
1488,-0.459,-37.383,0.119,-24.939,-0.969,-47.957,23.04369909541435,7.11327492374914,27.383438021895184,2976.0,20,30.050390000000004
1489,-0.187,-37.927,0.6970000000000001,-26.061000000000003,-1.751,-47.073,21.154121300588216,7.373252447646169,27.569360353843937,2978.0,20,30.050390000000004
1490,-0.255,-39.627,0.493,-24.259,-2.499,-42.211000000000006,18.199625490652277,7.264776373462106,30.15269581250018,2980.0,20,30.050390000000004
1491,-0.527,-40.885000000000005,-0.7310000000000001,-24.361,-3.0090000000000003,-42.415000000000006,18.19714812820954,7.036184538021979,29.66312611876138,2982.0,20,30.050390000000004
1492,0.221,-41.089000000000006,0.663,-24.429,-3.281,-44.999,20.944689923701425,7.035497133561273,29.186771474141715,2984.0,20,30.050390000000004
1493,-0.051,-41.072,-0.5950000000000001,-28.645000000000003,0.221,-48.399,19.77084651703108,5.695947671958501,26.73433624552921,2986.0,20,30.050390000000004
1494,0.153,-42.347,-0.765,-29.529000000000003,-1.479,-47.821000000000005,18.305929640419794,5.311755959787821,26.301628760742396,2988.0,20,30.050390000000004
1495,-0.051,-41.327000000000005,0.629,-29.597,0.255,-48.093,18.499780863567008,5.628693790714864,22.51773152837544,2990.0,20,30.050390000000004
1496,0.119,-43.163,-0.6970000000000001,-29.869000000000003,-3.0770000000000004,-42.653000000000006,13.00365548605468,5.493887413396146,27.317265328706927,2992.0,20,30.050390000000004
1497,0.5950000000000001,-42.075,-0.323,-35.751000000000005,-2.635,-43.605,8.187225415242946,5.388901252776592,17.934285363503736,2994.0,20,30.050390000000004
1498,-0.187,-42.959,-0.663,-35.105000000000004,-1.717,-47.685,12.624076837535489,3.6820754214313034,21.507002776368992,2996.0,20,30.050390000000004
1499,-0.561,-41.837,-0.629,-35.071000000000005,-1.207,-47.651,12.593271378001829,3.4475421107903776,22.139195070549203,2998.0,20,30.050390000000004
1500,-0.153,-41.871,-0.425,-35.241,0.289,-47.753,12.532355724284242,3.3310356645148977,20.332299169596,3000.0,20,30.050390000000004
1501,-0.289,-41.667,-0.357,-36.091,0.5950000000000001,-47.651,11.599133760759896,3.455046091931108,18.47522006562221,3002.0,20,30.050390000000004
1502,-0.153,-43.333000000000006,-0.357,-35.411,1.479,-46.801,11.53702717340997,4.257437489764156,18.75385412892827,3004.0,20,30.050390000000004
1503,-0.493,-43.129000000000005,0.493,-37.553,0.153,-39.355,1.8337949721820048,2.5249431599937644,2.550350757678531,3006.0,20,30.050390000000004
1504,-0.017,-44.591,-0.119,-36.329,-2.669,-43.095000000000006,7.230577846894397,2.803892775602752,13.628620380298004,3008.0,20,30.050390000000004
1505,-0.289,-43.673,-0.527,-37.587,-0.221,-38.845000000000006,1.2946814279968646,2.655051794273393,,3010.0,20,30.050390000000004
1506,-0.187,-42.449000000000005,0.017,-32.861000000000004,-2.873,-44.829,12.31199106562379,3.243517159038258,14.418583022129232,3012.0,20,30.050390000000004
1507,0.153,-42.415000000000006,-0.017,-37.519000000000005,-3.349,-44.013000000000005,7.298921838189529,2.7490381380183124,13.255160969587465,3014.0,20,30.050390000000004
1508,0.901,-42.891000000000005,-0.629,-38.267,-2.8390000000000004,-43.129000000000005,5.340706320328802,2.1186993904816656,11.382622916219312,3016.0,20,30.050390000000004
1509,-0.221,-43.061,-1.921,-42.551,1.5810000000000002,-41.395,3.687863880351334,1.8397314962294344,8.612716664655,3018.0,20,30.050390000000004
1510,0.017,-41.599,-0.153,-36.227,-0.017,-40.987,4.761942460803155,2.18226857623834,5.329896264478148,3020.0,20,30.050390000000004
1511,0.119,-40.375,-0.017,-32.691,0.901,-37.689,5.0816068324891095,3.526401686629854,11.699964739113652,3022.0,20,30.050390000000004
1512,0.187,-39.185,0.8330000000000001,-31.841,1.989,-41.191,9.421190795223287,3.4327601684033118,15.808641531475237,3024.0,20,30.050390000000004
1513,0.051,-36.499,-0.221,-27.489,2.669,-44.42100000000001,17.176865953950973,4.917098444265905,23.07662284084629,3026.0,20,30.050390000000004
1514,-0.051,-36.567,0.085,-27.421000000000003,1.105,-47.005,19.6105445105433,5.942298322459335,23.525690741512594,3028.0,20,30.050390000000004
1515,0.017,-31.977000000000004,0.323,-29.087000000000003,0.765,-35.343,6.271594693536884,2.424412342872921,9.248905660890143,3030.0,20,30.050390000000004
1516,0.289,-32.283,0.7310000000000001,-30.107000000000003,-0.391,-38.097,8.068394140099999,3.395830831759885,11.67105881889253,3032.0,20,30.050390000000004
1517,0.255,-33.915,0.017,-31.671000000000003,0.765,-44.829,13.179243832633192,4.243253670359554,13.81202915585457,3034.0,20,30.050390000000004
1518,0.289,-37.009,-0.153,-32.011,-1.5810000000000002,-45.577000000000005,13.64095084662356,3.6856338168267992,14.995823447067282,3036.0,20,30.050390000000004
1519,-0.153,-31.671000000000003,-0.8330000000000001,-20.485000000000003,-2.2950000000000004,-44.727,24.286045540598,6.38645970732905,25.50511939059693,3038.0,20,30.050390000000004
1520,-0.051,-29.903,-0.6970000000000001,-18.241,-1.105,-42.755,24.517395049229844,6.365344254578297,26.570013050392795,3040.0,20,30.050390000000004
1521,-0.051,-27.251,-0.799,-15.011,0.527,-42.313,27.33418153155496,7.781107624747073,28.48554928829865,3042.0,20,30.050390000000004
1522,-0.153,-25.313,-0.6970000000000001,-15.249,-0.187,-34.799,19.55665104254816,6.194547718856367,21.23280197269042,3044.0,20,30.050390000000004
1523,-0.051,-23.239,-0.391,-13.413,-0.7310000000000001,-35.921,22.51056782935517,6.04484481772385,24.000395529282063,3046.0,20,30.050390000000004
1524,0.119,-20.689,0.357,-8.347000000000001,-0.527,-36.975,28.641645204142865,7.957134307420803,30.49412845546744,3048.0,20,30.050390000000004
1525,0.017,-16.779,-0.221,-6.9190000000000005,0.221,-30.889000000000003,23.974074830950205,6.764108881067646,24.49853393071565,3050.0,20,30.050390000000004
1526,0.119,-13.719,-0.5950000000000001,-6.647,0.153,-29.121,22.486444360992248,7.4634399840294545,22.902796427268637,3052.0,20,30.050390000000004
1527,-0.017,-13.039,-0.187,-7.191000000000001,0.629,-22.151000000000003,14.982238017065407,5.869371703539048,15.44583393859472,3054.0,20,30.050390000000004
1528,0.085,-9.775,0.051,-7.225,0.459,-24.123,16.90292483566084,7.516541705529551,17.472061063725267,3056.0,20,30.050390000000004
1529,-0.459,-7.667000000000001,0.289,-6.001,-0.8330000000000001,-13.311000000000002,7.395605722319167,5.329140453839925,10.73895911995089,3058.0,20,30.050390000000004
1530,-0.391,-2.057,0.289,10.897,-0.323,0.493,10.42198445594696,7.8609196810767985,10.850269560549824,3060.0,20,30.050390000000004
1531,0.017,3.3830000000000005,0.425,14.025,0.425,-4.097,18.122,9.095794555140698,18.582973087357807,3062.0,20,30.050390000000004
1532,-0.119,6.171,0.289,14.535000000000002,0.459,-3.893,18.42878411615916,6.230695875911592,20.245306848587568,3064.0,20,30.050390000000004
1533,-0.425,7.667000000000001,0.357,13.583,-0.459,2.057,11.554848852321696,5.2856831836910025,12.347393582831817,3066.0,20,30.050390000000004
1534,-0.255,9.333,0.085,20.451,-0.051,-0.527,20.978440838155727,7.376449664948094,21.53743557197488,3068.0,20,30.050390000000004
1535,-0.187,9.979,-0.969,15.555,-0.323,1.241,14.32856978208223,6.435979425585917,14.893168460455865,3070.0,20,30.050390000000004
1536,-0.119,11.611,-0.629,17.663,0.051,-1.0710000000000002,18.74633713555798,7.665292485279075,19.16145716595828,3072.0,20,30.050390000000004
1537,-0.323,12.223,-0.8670000000000001,16.269000000000002,-0.221,1.513,14.77013378409282,6.496029999433421,15.262338322244974,3074.0,20,30.050390000000004
1538,-0.5950000000000001,17.595000000000002,-0.561,18.309,-0.765,5.287000000000001,13.02359781320047,7.205396502362094,13.571554070712113,3076.0,20,30.050390000000004
1539,-0.425,17.153000000000002,-0.561,18.173,-0.901,7.157000000000001,11.021245664624304,7.475216645266844,11.580960288280334,3078.0,20,30.050390000000004
1540,-0.459,21.539,0.357,27.795,-0.119,20.859,6.952314147102388,5.746915012019427,7.665946121227741,3080.0,20,30.050390000000004
1541,-0.289,22.1,0.119,29.189000000000004,0.017,21.267000000000003,7.922656625147906,4.98356119439984,8.651288483174636,3082.0,20,30.050390000000004
1542,-0.663,24.769,0.357,35.887,-0.901,19.057,16.876950672440802,8.038709287972633,17.86344448700002,3084.0,20,30.050390000000004
1543,-0.425,27.285000000000004,0.119,36.601,-0.527,20.111,16.50264875709351,7.945444482243331,17.162500992872744,3086.0,20,30.050390000000004
1544,-0.459,31.705,0.289,41.225,-0.7310000000000001,20.077,21.17258378186281,5.565809366291019,21.742817048087137,3088.0,20,30.050390000000004
1545,-0.323,33.932,3.0090000000000003,44.149,-1.0710000000000002,20.587,23.91263774659751,7.219138349209487,25.182824645937156,3090.0,20,30.050390000000004
1546,-0.493,34.867000000000004,0.969,41.123000000000005,-1.139,18.887,22.335696989348687,7.256268398701893,25.93097835042496,3092.0,20,30.050390000000004
1547,-0.221,37.281000000000006,2.873,43.367,-0.7310000000000001,20.383000000000003,23.264846270714965,6.989377035250819,26.608000758933148,3094.0,20,30.050390000000004
1548,-0.051,37.689,0.187,47.651,0.391,23.307,24.34485473359823,7.079123329676118,26.36507685990833,3096.0,20,30.050390000000004
1549,-0.459,37.145,2.125,46.937000000000005,-0.085,23.749,23.293077168978773,7.290891500177156,24.73721466666477,3098.0,20,30.050390000000004
1550,-0.391,39.015,3.4170000000000003,44.727,-0.221,21.811,23.202976102215857,7.495440905611828,29.637128844677825,3100.0,20,30.050390000000004
1551,-0.6970000000000001,39.1,2.261,47.311,-1.0710000000000002,23.545,23.998437032440258,7.925223138361763,28.19937240799444,3102.0,20,30.050390000000004
1552,-0.6970000000000001,38.199000000000005,1.105,48.059000000000005,-1.207,21.403,26.756077440462008,7.996652747007359,29.937688901683263,3104.0,20,30.050390000000004
1553,-0.391,38.913,2.567,46.835,0.085,28.475,18.52700526258899,6.542899495896166,26.998051143139744,3106.0,20,30.050390000000004
1554,-0.7310000000000001,40.783,3.213,46.053,0.119,27.353,18.954230029204563,6.334563519850399,26.39870696615022,3108.0,20,30.050390000000004
1555,-0.561,40.647000000000006,2.2950000000000004,47.345000000000006,0.051,30.345,17.147464418974604,5.929222181342561,23.424354181851932,3110.0,20,30.050390000000004
1556,0.051,41.395,-1.139,47.413,-1.037,31.909,15.50433552268526,4.982019029797297,20.959849619728107,3112.0,20,30.050390000000004
1557,-0.527,42.449000000000005,-1.173,48.127,-0.969,48.263000000000005,0.2451774867315513,5.421332374900636,,3114.0,20,30.050390000000004
1558,-0.391,40.783,-2.499,47.175,-0.663,30.549000000000003,16.727067047154442,5.895737879099199,21.03589187875088,3116.0,20,30.050390000000004
1559,-0.5950000000000001,41.089000000000006,-3.451,46.529,0.357,35.173,11.977462168589806,4.021183860370696,18.392707377600512,3118.0,20,30.050390000000004
1560,0.119,43.265,-3.825,46.257000000000005,0.391,33.677,13.26766957683225,5.122796778475349,25.552399102481527,3120.0,20,30.050390000000004
1561,-0.425,44.047,-4.131,44.455000000000005,0.6970000000000001,40.953,5.964359814766377,5.558529169831543,16.71706206389917,3122.0,20,30.050390000000004
1562,-0.765,45.033,-3.2470000000000003,43.469,3.0090000000000003,42.857000000000006,6.285863504722323,4.903242149515275,11.614720495730271,3124.0,20,30.050390000000004
1563,-0.187,45.237,-3.451,42.823,1.819,41.531000000000006,5.4260633980815225,4.871349353203784,16.03096363337168,3126.0,20,30.050390000000004
1564,-0.255,44.693000000000005,-2.805,41.633,1.853,41.599,4.658124085938458,4.443238369774592,17.986294512743843,3128.0,20,30.050390000000004
1565,-0.119,43.877,-3.927000000000001,43.843,1.479,41.361,5.948542678673492,3.714139804531955,17.173764963289127,3130.0,20,30.050390000000004
1566,0.187,44.183,-4.2330000000000005,44.591,2.567,42.245000000000005,7.193310503516444,2.896933503019555,16.33798418456681,3132.0,20,30.050390000000004
1567,0.527,44.523,-2.8390000000000004,47.005,2.805,42.721,7.0857174654370745,2.36921101673686,17.130758125911278,3134.0,20,30.050390000000004
1568,1.003,44.557,,,,,7.0857174654370745,3.393114120885925,,3136.0,20,30.050390000000004
1569,0.493,43.503,-2.737,46.699000000000005,1.037,46.257000000000005,3.799794731297995,3.0696636456344906,21.30388134238105,3138.0,20,30.050390000000004
1570,0.051,44.42100000000001,-3.621,45.849,2.737,46.155,6.365359377128679,3.0263828117124234,14.004830817339158,3140.0,20,30.050390000000004
1571,0.289,44.523,-3.3150000000000004,45.917,2.363,43.877,6.033347661124793,3.064695949941207,22.38708555992496,3142.0,20,30.050390000000004
1572,-0.493,44.489,-3.689,45.339000000000006,1.003,44.693000000000005,4.736262239361331,2.941112951465534,19.951107900309363,3144.0,20,30.050390000000004
1573,-0.493,43.639,-2.907,45.645,1.207,43.877,4.477814198914467,3.024740922356617,23.373289881130617,3146.0,20,30.050390000000004
1574,-0.935,44.574000000000005,-3.4850000000000003,45.441,-0.7310000000000001,44.693000000000005,2.853772941213088,3.2557314026736206,22.298829132109717,3148.0,20,30.050390000000004
1575,-0.663,44.489,-3.0770000000000004,46.393,-2.2950000000000004,45.543000000000006,1.154999567099486,3.2024491800012327,21.819196742813347,3150.0,20,30.050390000000004
1576,-0.5950000000000001,45.135000000000005,,,,,1.154999567099486,3.0866848811557617,,3152.0,20,30.050390000000004
1577,-0.051,45.203,-3.995,44.965,-2.1590000000000003,47.923,3.4814738258387066,3.0308252798173387,22.614713979556093,3154.0,20,30.050390000000004
1578,-0.901,45.305,-3.825,45.169,-3.927000000000001,45.98500000000001,0.822350290326452,3.1887723073796823,0.9964751717444827,3156.0,20,30.050390000000004
1579,-1.173,44.217000000000006,,,,,0.822350290326452,2.6598318167509163,,3158.0,20,30.050390000000004
1580,-0.425,44.795,-3.043,47.277,-1.717,46.42700000000001,1.575047935778464,2.731600146097298,5.925114723704736,3160.0,20,30.050390000000004
1581,0.6970000000000001,45.679,-3.4170000000000003,46.665000000000006,-1.003,46.019000000000005,2.498942176201763,2.6662604775305367,10.28797482644812,3162.0,20,30.050390000000004
1582,0.8670000000000001,45.203,-3.5530000000000004,42.585,0.969,45.98500000000001,5.6576040865369865,3.275052822129798,15.380946106586828,3164.0,20,30.050390000000004
1583,0.935,44.047,-4.063000000000001,44.999,2.329,42.177,6.987227490213841,2.871482929885181,15.603868358656882,3166.0,20,30.050390000000004
1584,0.527,44.829,-3.451,46.325,2.499,42.313,7.176255569585019,2.818128747220729,15.266617191614992,3168.0,20,30.050390000000004
1585,1.377,44.761,-3.757,45.067,3.213,44.217000000000006,7.021637985541551,2.623496581724456,12.101772180973132,3170.0,20,30.050390000000004
1586,1.0710000000000002,44.829,-3.349,46.087,2.2270000000000003,46.019000000000005,5.576414618731286,2.802802937300185,9.859181532218424,3172.0,20,30.050390000000004
1587,0.051,44.965,1.853,46.325,1.989,41.701,4.625999567661027,2.5877362179123704,5.891836181940237,3174.0,20,30.050390000000004
1588,0.7310000000000001,45.169,-3.825,44.013000000000005,1.819,41.531000000000006,6.165635409266429,2.790214490293558,13.491504479767098,3176.0,20,30.050390000000004
1589,0.255,44.319,-3.859,46.223000000000006,-1.445,48.365,3.227314673222926,2.5714000004093616,15.811923390154853,3178.0,20,30.050390000000004
1590,-0.221,44.693000000000005,2.023,41.701,2.5330000000000004,42.143,0.6748807302034932,2.399859015187756,14.062521760273064,3180.0,20,30.050390000000004
1591,-0.765,45.237,1.853,41.633,2.499,42.177,0.8445424796894471,2.755268367777881,16.17484394768578,3182.0,20,30.050390000000004
1592,0.085,45.373000000000005,-3.927000000000001,44.353,2.057,42.041,6.415107169798492,2.463544597974424,12.256379204493504,3184.0,20,30.050390000000004
