,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1471,-0.7310000000000001,22.049000000000003,-0.119,10.591,-0.425,31.875000000000004,21.28619956685552,8.376874258466641,21.696740427529598,2942.0,20,31.242124
1472,-0.425,20.417,0.051,10.693,-0.391,30.379,19.690961378256777,8.291301732955615,19.9787153127759,2944.0,20,31.242124
1473,-0.663,20.944000000000003,0.323,12.495,-0.7310000000000001,29.325000000000003,16.86297174284533,8.053614289805456,17.826324247394666,2946.0,20,31.242124
1474,-0.561,21.199,-1.139,11.101,-0.255,33.915,22.831120252847867,8.485568943361592,24.156608697541134,2948.0,20,31.242124
1475,-0.5950000000000001,21.029,0.221,9.299,-0.255,31.841,22.547025080928083,8.607708386987358,22.9559499611474,2950.0,20,31.242124
1476,-0.527,21.063,-0.051,10.523,-0.391,31.875000000000004,21.354706834794055,8.628210759549106,21.802619198322397,2952.0,20,31.242124
1477,-0.5950000000000001,21.607000000000003,-0.153,12.733,-0.765,29.699,16.977034487801454,7.904784303351516,17.525064001414993,2954.0,20,31.242124
1478,-0.799,23.545,0.187,16.609,-0.561,31.637000000000004,15.046603869312172,6.821356324952602,16.510438145170767,2956.0,20,31.242124
1479,-0.663,24.463,-0.323,17.833000000000002,-0.561,31.433000000000003,13.602082340583005,6.328428977433254,14.274665454190954,2958.0,20,31.242124
1480,-0.663,24.871,0.323,18.173,-0.391,31.875000000000004,13.72059036630713,6.200552694101452,14.342226743435894,2960.0,20,31.242124
1481,-0.629,24.599,0.357,14.705000000000002,-0.255,32.929,18.2342732237948,6.84184749443004,19.029614658447144,2962.0,20,31.242124
1482,-0.5950000000000001,24.463,0.085,15.997000000000002,-0.085,33.337,17.340833313309947,6.855940325007397,18.315876730433192,2964.0,20,31.242124
1483,-0.6970000000000001,23.222,0.085,13.515,-0.357,32.181000000000004,18.671232417813243,7.536959747729423,19.58500816639356,2966.0,20,31.242124
1484,-0.561,23.137,0.289,12.189,-0.425,32.011,19.83485517970827,7.597111307018877,20.498433185673893,2968.0,20,31.242124
1485,-0.5950000000000001,23.987,-0.119,14.535000000000002,-0.051,31.399,16.86413709621693,7.052763043755816,17.311951163279428,2970.0,20,31.242124
1486,-0.8670000000000001,22.797,0.289,13.787,-0.765,32.181000000000004,18.424173034358965,7.4894382988632655,19.23302110556653,2972.0,20,31.242124
1487,-0.357,23.239,0.153,12.257,-0.085,34.935,22.679248841176378,7.962741230793767,23.354020919809788,2974.0,20,31.242124
1488,-0.527,22.491000000000003,-1.0710000000000002,10.591,-0.765,32.589000000000006,22.000128181444765,8.092399837740759,22.672112086199625,2976.0,20,31.242124
1489,-0.663,22.049000000000003,0.153,12.699000000000002,-0.5950000000000001,31.841,19.15660899011096,7.641481815740548,19.74260053765354,2978.0,20,31.242124
1490,-0.561,22.491000000000003,-0.187,12.121,-0.085,32.045,19.924261090439465,8.06885977551431,20.57170845928752,2980.0,20,31.242124
1491,-0.493,22.185,-0.425,10.965000000000002,-0.425,34.459,23.494000000000003,8.3526647912236,23.995480098317632,2982.0,20,31.242124
1492,-0.663,21.607000000000003,-0.221,8.143,-0.765,36.499,28.36121774536489,8.821817700431097,29.236011961635832,2984.0,20,31.242124
1493,-0.5950000000000001,21.641,0.289,10.761,-0.561,32.045,21.300966081377624,7.980413990958928,22.15426791518595,2986.0,20,31.242124
1494,-0.663,20.859,-0.187,8.653,-0.425,31.841,23.18922137545804,8.703898209052811,23.75107972515677,2988.0,20,31.242124
1495,-0.6970000000000001,21.743,0.187,11.305,-0.425,31.467,20.17128622572195,7.732920455904713,20.719471776138967,2990.0,20,31.242124
1496,-0.799,23.477,-0.051,14.841,-0.391,31.807,16.969406471647734,7.302687312475303,18.01428739032663,2992.0,20,31.242124
1497,-0.6970000000000001,21.267000000000003,0.051,11.951,-0.561,32.079,20.137301904674324,8.142967615527011,20.94989134297264,2994.0,20,31.242124
1498,-0.459,22.899,-1.207,15.351,-0.561,32.249,16.91034358018784,7.362835421001087,19.27685609661252,2996.0,20,31.242124
1499,-0.425,22.763,-0.5950000000000001,13.447,-0.561,32.045,18.59803107858464,7.3643389516448305,19.201315676898023,2998.0,20,31.242124
1500,-0.391,21.743,-0.323,11.373,-0.391,33.541000000000004,22.168104294233192,8.111116221952122,22.75978062598108,3000.0,20,31.242124
1501,-0.459,21.743,-0.085,8.959000000000001,-0.255,34.119,25.16057431776946,8.611093278709598,25.518427420436225,3002.0,20,31.242124
1502,-0.357,21.641,0.085,10.965000000000002,-0.425,31.569000000000003,20.6103109146854,7.83655262670506,20.96580842098597,3004.0,20,31.242124
1503,-0.119,19.261000000000003,-1.105,10.557,-0.391,27.149,16.607355599251797,8.487189588879383,17.152554177289066,3006.0,20,31.242124
1504,-0.527,19.227,-0.255,9.945,-0.765,28.611,18.67296591331972,8.66080438431706,19.0910600217039,3008.0,20,31.242124
1505,-0.6970000000000001,20.757,0.323,10.489,-0.425,31.739,21.26316072459596,8.55038079122875,22.29672604004353,3010.0,20,31.242124
1506,-0.629,21.029,0.289,9.605,-0.425,31.603,22.009584275946697,8.276979837544689,22.43885108832149,3012.0,20,31.242124
1507,-0.153,19.142000000000003,0.221,7.769,-0.255,28.611,20.84743485419729,8.997409669734846,21.042648315384948,3014.0,20,31.242124
1508,-0.7310000000000001,20.587,0.357,9.469,-0.527,31.875000000000004,22.423431762332903,9.096565663564562,23.84892940512521,3016.0,20,31.242124
1509,-0.6970000000000001,20.655,0.051,8.721,-0.561,31.875000000000004,23.162086693560237,8.879988842229935,23.681730590169938,3018.0,20,31.242124
1510,-0.561,21.301,0.357,11.951,-0.391,30.821,18.88481940607323,7.957796622909967,19.452435438003697,3020.0,20,31.242124
1511,-0.5950000000000001,20.009,0.391,11.203,-0.7310000000000001,30.685,19.51428215436069,8.486581520952303,20.169335794883388,3022.0,20,31.242124
1512,-0.5950000000000001,21.301,-0.663,11.203,-0.425,30.821,19.61944362106123,8.336588217602111,20.20688224108019,3024.0,20,31.242124
1513,-0.493,21.301,-0.901,9.129,-0.527,31.739,22.61309302152185,8.400761975027978,23.21643583717997,3026.0,20,31.242124
1514,-0.6970000000000001,20.689,0.357,11.815,-0.561,30.889000000000003,19.09607813138604,8.028043037501828,19.73853603216031,3028.0,20,31.242124
1515,-0.5950000000000001,21.675,-1.207,13.379,-0.391,31.807,18.446057573367813,8.162256414008946,21.35343173243977,3030.0,20,31.242124
1516,-0.459,21.539,-1.173,16.473000000000003,-0.391,31.909,15.455795676703287,8.020527558817415,21.86335052612544,3032.0,20,31.242124
1517,-0.323,22.151000000000003,0.051,12.189,-0.425,31.909,19.72574399103872,8.077635743540506,20.356477932284093,3034.0,20,31.242124
1518,-0.323,21.845,0.187,10.829,-0.357,31.875000000000004,21.05302952071269,8.18625046712378,21.572158141673142,3036.0,20,31.242124
1519,-0.391,23.477,0.255,14.467,-0.051,31.365,16.90077039664169,7.576117388364129,17.348362488878095,3038.0,20,31.242124
1520,-0.561,22.865,-0.187,12.563,-0.391,31.773000000000003,19.211083155303868,7.96778851143403,19.70981103167875,3040.0,20,31.242124
1521,-0.629,22.457,0.085,12.631,-0.527,31.739,19.11779819958355,7.691310496833061,19.69482406503413,3042.0,20,31.242124
1522,-0.493,22.576,-0.085,11.203,-0.391,31.841,20.640268409107478,8.047315679490008,21.042962283664103,3044.0,20,31.242124
1523,-0.6970000000000001,21.403,-0.119,12.223,-0.5950000000000001,31.671000000000003,19.453824302691743,7.954118914226814,20.00767431468283,3046.0,20,31.242124
1524,-0.765,21.607000000000003,0.017,13.957,-0.7310000000000001,31.773000000000003,17.83169537649183,7.770436657541116,18.75227896805882,3048.0,20,31.242124
1525,-0.7310000000000001,21.573,0.357,11.203,-0.5950000000000001,30.957,19.7769264548362,8.111552593833895,21.074821014643646,3050.0,20,31.242124
1526,-0.629,21.165000000000003,0.255,10.013,-0.527,31.705,21.70609103454604,8.145243992888277,22.080448410553306,3052.0,20,31.242124
1527,-0.629,20.179,0.221,10.591,-0.561,31.705,21.128476518670247,8.451792006751909,21.69504208152405,3054.0,20,31.242124
1528,-0.663,20.621,-0.119,7.973000000000001,-0.561,32.045,24.07605756763345,8.993791246053954,24.603915414968707,3056.0,20,31.242124
1529,-0.561,20.417,-0.493,8.109,-0.391,31.841,23.732219196695453,9.042485977784995,24.283399088020477,3058.0,20,31.242124
1530,-0.5950000000000001,21.301,0.017,10.727,-0.765,31.671000000000003,20.95859394138834,8.412039535994602,21.45092926659138,3060.0,20,31.242124
1531,-0.561,21.097,0.323,8.925,-0.561,31.943,23.034968634664995,8.652532091693313,23.43205524215565,3062.0,20,31.242124
1532,-0.8670000000000001,21.046000000000003,-0.085,10.081,-0.527,32.249,22.17240600385984,8.591061392700373,22.784446251027035,3064.0,20,31.242124
1533,-0.799,21.165000000000003,-0.119,13.209,-0.901,29.767000000000003,16.57645583350072,8.311574161029954,17.749843141874816,3066.0,20,31.242124
1534,-0.663,21.335,,,,,16.57645583350072,8.117684414543037,,3068.0,20,31.242124
1535,-0.6970000000000001,21.437,-0.119,10.591,-0.255,31.161,20.570449581863787,7.841366840903031,21.32021841640541,3070.0,20,31.242124
1536,-0.459,24.361,-0.7310000000000001,17.255000000000003,-0.221,31.161,13.91534893561782,6.155876613613098,14.243009817025056,3072.0,20,31.242124
1537,-0.663,25.109,0.289,19.159,-0.255,31.365,12.218116548797529,6.018329466264336,13.386296539959202,3074.0,20,31.242124
1538,-0.629,25.551,-1.207,18.479000000000003,-0.425,31.739,13.28303895951525,5.920330303475754,13.855673792538182,3076.0,20,31.242124
1539,-0.629,25.245,-1.003,17.459,-0.561,31.773000000000003,14.320822602071432,5.981632552126073,14.830927874542615,3078.0,20,31.242124
1540,-0.799,24.871,-0.935,14.773,-0.391,31.875000000000004,17.110649899989188,6.715415480512689,17.459563041038187,3080.0,20,31.242124
1541,-0.629,24.327,0.255,14.909,-0.425,31.807,16.911676557928846,7.004648401838315,17.502995783889002,3082.0,20,31.242124
1542,-0.629,23.579,0.153,13.447,-0.391,31.807,18.368057491199227,7.479524903603776,19.35637227002542,3084.0,20,31.242124
1543,-0.5950000000000001,23.375,0.085,11.203,-0.561,33.439,22.245381812861744,7.725134998333019,22.940974940854684,3086.0,20,31.242124
1544,-0.5950000000000001,22.729000000000003,-1.173,12.937,-0.561,31.875000000000004,18.947886109009627,7.534476538199045,19.403177900719683,3088.0,20,31.242124
1545,-0.5950000000000001,22.899,0.357,11.373,-0.255,34.357,22.992146485267533,8.31581337671933,23.966058980179483,3090.0,20,31.242124
1546,-0.5950000000000001,21.930000000000003,-0.119,9.129,-0.085,34.561,25.432022727262574,8.687841462279955,25.892222357780486,3092.0,20,31.242124
1547,-0.391,21.573,-0.765,10.523,-0.561,32.249,21.72695772536965,8.482183245505244,22.30954542838032,3094.0,20,31.242124
1548,-0.765,22.321,0.357,9.027,-0.085,34.629000000000005,25.60581512078848,8.718924615495549,26.172407347285464,3096.0,20,31.242124
1549,-0.7310000000000001,22.083,0.289,11.339,-0.289,34.697,23.3651502884103,8.736112676447382,24.46075259749056,3098.0,20,31.242124
1550,-0.8330000000000001,22.015,-0.051,10.047,-0.085,35.241,25.19402294195987,8.898403542950126,25.876672403670245,3100.0,20,31.242124
1551,-0.799,20.995,0.017,10.183000000000002,-0.561,32.079,21.9036275534442,8.413528359514432,22.627593599932904,3102.0,20,31.242124
1552,-0.6970000000000001,21.981,-0.901,10.285,-0.561,32.045,21.76265608789516,8.356001959378004,22.09369045766337,3104.0,20,31.242124
1553,-0.5950000000000001,20.043000000000003,0.357,11.067,-0.7310000000000001,27.183000000000003,16.152683987498797,8.53609383250769,16.747918738592727,3106.0,20,31.242124
1554,-0.629,20.621,0.051,11.577,-0.425,30.787000000000003,19.215896440187223,8.401746858638786,19.96311817818464,3108.0,20,31.242124
1555,-0.5950000000000001,21.335,0.221,10.965000000000002,-0.425,33.099000000000004,22.143425028662573,8.522367695925205,22.87028569921293,3110.0,20,31.242124
1556,-0.5950000000000001,21.641,0.187,10.897,-0.255,33.609,22.71630049105708,8.550797669818246,23.388893355064976,3112.0,20,31.242124
1557,-0.765,21.437,0.153,9.503,-0.085,34.493,24.99113330763533,9.025316959234866,25.8802732896532,3114.0,20,31.242124
1558,-0.6970000000000001,20.247,0.323,8.415000000000001,-0.561,32.147000000000006,23.748458476288523,8.948840982818664,24.32624692847194,3116.0,20,31.242124
1559,-0.765,21.165000000000003,0.051,10.319,-0.561,32.317,22.006511490920136,8.681769785857995,22.78594731420492,3118.0,20,31.242124
1560,-0.663,18.785,0.187,11.067,-0.561,28.169,17.11835003731376,8.94510943277155,18.263348604667296,3120.0,20,31.242124
1561,-0.5950000000000001,20.281,0.255,9.911,-0.561,29.903,20.00864613111042,8.535520241121096,20.84826129060957,3122.0,20,31.242124
1562,-0.629,21.233,0.357,11.033,-0.391,30.719,19.70020558268365,8.297333603644367,20.229422078275796,3124.0,20,31.242124
1563,-0.663,21.403,0.119,10.149,-0.425,31.773000000000003,21.63084168496455,8.82716926074267,22.092309636303,3126.0,20,31.242124
1564,-0.7310000000000001,20.383000000000003,0.187,9.673,-0.391,31.807,22.14154556484258,9.06587780331694,22.80895946088875,3128.0,20,31.242124
1565,-0.629,21.267000000000003,0.255,9.061,-0.425,31.841,22.790146993821697,8.855747744198021,23.28020712914595,3130.0,20,31.242124
1566,-0.663,21.437,0.323,11.645,-0.391,31.807,20.174638534556205,8.137563266999692,20.684211744198645,3132.0,20,31.242124
1567,-0.5950000000000001,21.879,0.357,11.135000000000002,-0.255,34.527,23.400004444444026,8.475288563645952,24.2345225125572,3134.0,20,31.242124
1568,-0.561,21.029,0.085,9.571000000000002,-0.391,29.563,19.99766586379521,8.398431698469349,20.521743401753305,3136.0,20,31.242124
1569,-0.6970000000000001,21.539,0.323,11.271,-0.425,31.773000000000003,20.51564057006264,7.850396972278759,21.12354396394684,3138.0,20,31.242124
1570,-0.5950000000000001,21.301,0.357,11.441,-0.561,32.215,20.794273250104222,8.318188414713322,21.733654468343996,3140.0,20,31.242124
1571,-0.629,22.253,-0.051,10.897,-0.255,34.629000000000005,23.732876774634803,8.457128406302727,24.292431533293023,3142.0,20,31.242124
1572,-0.561,21.743,-0.357,10.625,-0.425,33.133,22.50810271879885,8.238064036521449,22.94928952255493,3144.0,20,31.242124
1573,-0.6970000000000001,21.403,-0.799,9.435,-0.425,31.841,22.409121178662943,8.548994971789227,22.9029996889793,3146.0,20,31.242124
1574,-0.663,21.437,-0.493,10.489,-0.561,31.841,21.352108279980225,7.954238661891867,21.79615319324405,3148.0,20,31.242124
1575,-0.663,21.199,0.221,11.509,-0.561,32.487,20.992570304753063,8.281068836343596,21.603687267514307,3150.0,20,31.242124
1576,-0.765,21.233,0.255,10.455,-0.255,34.119,23.66949505164823,8.573162540522151,24.35568665171101,3152.0,20,31.242124
1577,-0.5950000000000001,20.213,-0.051,8.415000000000001,-0.561,32.283,23.87344809615905,9.210893533616543,24.213542538393284,3154.0,20,31.242124
1578,-0.5950000000000001,21.505000000000003,-0.017,10.523,-0.425,32.147000000000006,21.627848714100068,8.254312757915418,22.135549117097103,3156.0,20,31.242124
1579,-0.799,21.097,0.289,11.679,-0.7310000000000001,31.773000000000003,20.11987166957086,8.040187721646129,20.5715938583704,3158.0,20,31.242124
1580,-0.5950000000000001,21.097,0.323,10.455,-0.221,33.983000000000004,23.534288177040757,8.613190989049242,24.410013283876115,3160.0,20,31.242124
1581,-0.663,21.165000000000003,0.221,9.435,-0.459,31.807,22.382331960722947,8.379376891322359,22.81681616886686,3162.0,20,31.242124
1582,-0.493,20.825000000000003,0.119,11.271,-0.5950000000000001,31.705,20.446470404448785,8.255508734108775,21.20536747243821,3164.0,20,31.242124
1583,-0.289,20.927000000000003,-0.085,8.415000000000001,-0.425,31.875000000000004,23.46246363875712,8.570395321517854,23.907321379646344,3166.0,20,31.242124
1584,-0.7310000000000001,21.131,0.289,11.067,-0.561,31.909,20.85932558833099,8.137812789609757,21.51065324684268,3168.0,20,31.242124
1585,-0.323,19.873,0.391,11.203,-0.391,30.583,19.3957707761254,8.572287587232637,19.889523702763444,3170.0,20,31.242124
1586,-0.663,21.114,0.357,11.135000000000002,-0.357,31.127,20.004745936902072,8.257233636810273,21.07198444090977,3172.0,20,31.242124
1587,-0.527,20.485000000000003,0.051,8.347000000000001,-0.221,31.603,23.257590588880877,8.80060540758584,23.70351260416266,3174.0,20,31.242124
1588,-0.391,21.267000000000003,-0.7310000000000001,10.013,-0.425,31.569000000000003,21.558171814882638,8.114359263457985,22.039840681736813,3176.0,20,31.242124
1589,-0.527,20.621,-1.173,9.469,-0.255,31.705,22.254941473749152,8.809419878868624,23.091560778622156,3178.0,20,31.242124
1590,-0.391,20.825000000000003,-0.935,9.911,-0.221,31.773000000000003,21.873656301587992,8.49426157869509,22.75796313242629,3180.0,20,31.242124
1591,-0.561,20.74,-0.085,10.013,-0.255,31.739,21.72666509154132,8.666497482387477,22.543450956770755,3182.0,20,31.242124
1592,-0.663,21.097,0.085,11.135000000000002,-0.425,31.739,20.6103109146854,8.510943013467019,21.15262341599177,3184.0,20,31.242124
1593,-0.6970000000000001,21.199,-0.6970000000000001,8.993,-0.391,31.773000000000003,22.78205513117726,8.596666265765936,23.113122319314105,3186.0,20,31.242124
1594,-0.7310000000000001,20.791,0.357,13.039,-0.527,31.603,18.58503570079972,8.264982242590921,20.635208135184737,3188.0,20,31.242124
1595,-0.765,21.981,-0.153,13.005,-0.391,31.637000000000004,18.63352001099095,7.784920903016735,19.148898175228094,3190.0,20,31.242124
1596,-0.7310000000000001,22.525,-1.037,13.311000000000002,-0.391,31.807,18.50727781171505,7.652455731608033,18.890012405418737,3192.0,20,31.242124
1597,-0.7310000000000001,22.729000000000003,-1.037,14.025,-0.425,31.875000000000004,17.860488347186926,7.580930886430609,18.104079931888958,3194.0,20,31.242124
1598,-0.493,22.559,-1.0710000000000002,12.325,-0.255,31.773000000000003,19.465111353393283,7.759043662841904,20.022810981494597,3196.0,20,31.242124
1599,-0.6970000000000001,20.791,-1.173,10.999,-0.425,31.671000000000003,20.685528467989403,8.29833954155646,20.97713205021885,3198.0,20,31.242124
1600,-0.7310000000000001,20.893,-1.003,10.183000000000002,-0.255,31.535000000000004,21.365097893527192,8.484900255963176,21.89114617408505,3200.0,20,31.242124
1601,-0.8670000000000001,20.485000000000003,-0.187,9.231,-0.289,32.215,22.984226330246575,8.938674831272236,23.759978708466523,3202.0,20,31.242124
1602,-0.527,21.369,0.187,10.863,-0.561,30.719,19.87008404612321,8.395968317457932,20.46278062380631,3204.0,20,31.242124
1603,-0.629,21.403,0.357,11.985,-0.391,31.671000000000003,19.70020558268365,7.824844865419584,20.277189618212876,3206.0,20,31.242124
1604,-0.663,22.219,0.221,12.155,-0.289,31.637000000000004,19.48867424941984,8.224392601819932,20.18007014858993,3208.0,20,31.242124
1605,-0.629,20.485000000000003,0.255,8.857000000000001,-0.561,31.705,22.862566785030943,8.65778474554893,23.25110095394338,3210.0,20,31.242124
1606,-0.561,21.845,0.289,10.081,-0.357,31.807,21.735601947036116,8.120383529113626,22.20740621063557,3212.0,20,31.242124
1607,-0.663,23.001,0.221,10.761,-0.085,33.099000000000004,22.34009579209544,8.328119596273535,22.80106379338146,3214.0,20,31.242124
1608,-0.629,21.811,0.323,10.999,-0.425,31.909,20.92337458442113,7.916793213917822,21.60837689406824,3216.0,20,31.242124
1609,-0.5950000000000001,21.131,0.357,11.305,-0.527,31.841,20.55501768425413,8.481229877346687,21.18246835145755,3218.0,20,31.242124
1610,-0.561,20.655,0.289,8.823,-0.527,31.807,22.99848064546873,9.02607563678982,23.72893095633633,3220.0,20,31.242124
1611,-0.561,20.298,0.289,10.013,-0.7310000000000001,28.067000000000004,18.08279060322273,8.37613817577341,18.52912305779242,3222.0,20,31.242124
1612,-0.425,22.151000000000003,0.357,11.883,-0.255,30.617,18.7439937046511,7.70410951985814,19.251012187091963,3224.0,20,31.242124
1613,-0.527,21.165000000000003,0.187,12.019,-0.425,31.399,19.389660749997667,7.853924449127862,19.75496399554744,3226.0,20,31.242124
1614,-0.5950000000000001,20.995,-1.0710000000000002,10.829,-0.425,33.167,22.34733899147726,8.368856316928209,23.134952601604965,3228.0,20,31.242124
1615,-0.663,20.417,-0.187,9.979,-0.561,31.365,21.38927002026951,8.404661059823678,22.304225464845807,3230.0,20,31.242124
1616,-0.6970000000000001,22.287000000000003,-0.663,11.169,-0.425,32.351,21.183337036453917,8.087344168288244,21.649681141010863,3232.0,20,31.242124
1617,-0.663,22.117,-0.289,9.265,-0.493,31.943,22.678917522668492,8.603897759599606,23.188644276933456,3234.0,20,31.242124
1618,-0.493,20.553,-1.037,11.781,-0.8670000000000001,28.305000000000003,16.524874462458104,8.277305141226703,17.374640597343088,3236.0,20,31.242124
1619,-0.561,20.485000000000003,0.119,9.571000000000002,-0.561,31.909,22.34834767941469,8.720081742525712,22.989899194985515,3238.0,20,31.242124
1620,-0.7310000000000001,20.723000000000003,-0.255,10.353000000000002,-0.561,32.147000000000006,21.79614810006576,8.697116698577842,22.394414827733574,3240.0,20,31.242124
1621,-0.7310000000000001,20.859,-0.629,8.687000000000001,-0.561,32.215,23.52809826569075,8.835452813722519,23.91445350862608,3242.0,20,31.242124
1622,-0.6970000000000001,20.553,0.051,12.189,-0.901,30.039,17.875368639555383,8.27292831435595,18.45308781064997,3244.0,20,31.242124
1623,-0.663,20.859,0.153,9.605,-0.493,32.351,22.75517154406884,8.867273275760365,23.54433711522626,3246.0,20,31.242124
1624,-0.663,21.097,0.323,10.421,-0.425,29.257,18.850846134855598,8.445548558751272,19.465777108314605,3248.0,20,31.242124
1625,-0.799,22.015,0.085,11.611,-0.391,30.889000000000003,19.283875647804827,7.902637564270953,19.759331993415216,3250.0,20,31.242124
1626,-0.629,23.171000000000003,-0.6970000000000001,10.319,-0.7310000000000001,36.601,26.282021992228835,8.533871188907119,27.07768531393817,3252.0,20,31.242124
1627,-0.629,21.335,-1.105,9.707,-0.5950000000000001,31.773000000000003,22.071892895716942,8.085710341143024,22.826309215012284,3254.0,20,31.242124
1628,-0.493,20.859,-1.173,9.775,-0.7310000000000001,31.569000000000003,21.79848159849672,8.283291394306671,22.34211432609868,3256.0,20,31.242124
1629,-0.6970000000000001,20.043000000000003,0.255,9.945,-0.5950000000000001,29.869000000000003,19.942123156775462,8.711505927298564,20.64195224980683,3258.0,20,31.242124
1630,-0.5950000000000001,19.907,0.357,8.211,-0.561,32.011,23.817697705697757,9.015785663459054,24.497282438743905,3260.0,20,31.242124
1631,-0.6970000000000001,21.165000000000003,0.357,8.551,-0.255,34.663000000000004,26.11917089036327,9.300206945829771,27.17375846188344,3262.0,20,31.242124
1632,-0.8670000000000001,20.587,-0.051,10.999,-0.561,31.569000000000003,20.57632134274735,8.539651985800013,21.082415543590837,3264.0,20,31.242124
1633,-0.765,20.077,-0.153,8.347000000000001,-0.561,31.603,23.259578672022418,8.925119472642972,23.59423492498588,3266.0,20,31.242124
1634,-0.8670000000000001,19.873,0.221,10.149,-0.7310000000000001,29.563,19.437327491195905,8.800258988846151,20.630911859867584,3268.0,20,31.242124
1635,-0.799,20.519,-0.7310000000000001,8.959000000000001,-0.527,31.569000000000003,22.61092028202302,8.384025653160952,22.906302536686034,3270.0,20,31.242124
1636,-0.561,20.961,-1.173,13.073,-0.561,31.535000000000004,18.472140861307874,8.283217682734927,20.90754858883736,3272.0,20,31.242124
1637,-0.493,20.995,-0.799,11.849,-0.561,31.603,19.755433682913672,8.206876582403815,20.48815630788015,3274.0,20,31.242124
1638,-0.425,21.607000000000003,0.221,9.707,-0.391,31.909,22.21043331409813,8.489227558945737,22.6484493328907,3276.0,20,31.242124
1639,-0.5950000000000001,22.185,-0.119,14.773,-0.561,31.977000000000004,17.209676928983882,8.054303577415956,18.69030388936338,3278.0,20,31.242124
1640,-0.561,21.879,-0.527,10.863,-0.561,32.725,21.86202643855322,8.664903423527477,22.516826323509434,3280.0,20,31.242124
1641,-0.6970000000000001,21.641,0.255,10.149,-0.425,31.331000000000003,21.1929121170263,8.433048777842753,21.74650710848698,3282.0,20,31.242124
1642,-0.6970000000000001,21.777,-0.289,12.767,-0.5950000000000001,29.903,17.138731925087107,8.05094617375299,17.720004996232248,3284.0,20,31.242124
1643,-0.391,20.825000000000003,-1.105,11.271,-0.765,28.883000000000003,17.615281547565456,8.221754682503983,18.13589614494205,3286.0,20,31.242124
1644,-0.527,20.043000000000003,-0.017,9.911,-0.391,31.773000000000003,21.865198832848517,8.773501297831865,22.6700806595043,3288.0,20,31.242124
1645,-0.8670000000000001,20.757,0.187,10.455,-0.561,29.325000000000003,18.88481940607323,8.48274283386661,19.969392357372424,3290.0,20,31.242124
1646,-0.8670000000000001,21.233,-0.425,9.605,-0.255,31.229000000000003,21.624668228668853,8.499173614576211,22.052731727771807,3292.0,20,31.242124
1647,-0.357,23.035,-1.173,11.067,-0.221,31.399,20.35427542311443,7.816540978694345,20.90286277292763,3294.0,20,31.242124
1648,-0.6970000000000001,21.641,-1.173,11.407,-0.765,31.875000000000004,20.47206604131591,7.758347602219711,21.079581232064,3296.0,20,31.242124
1649,-0.391,21.369,-1.173,8.551,-0.221,34.085,25.551740840889885,8.696670708275297,26.13528585899419,3298.0,20,31.242124
1650,-0.5950000000000001,21.403,-0.8330000000000001,11.577,-0.901,31.365,19.78811683814304,7.757712587551517,20.360692153116467,3300.0,20,31.242124
1651,-0.561,20.519,0.221,10.965000000000002,-0.561,32.385000000000005,21.434269849938907,8.583535750152581,22.195654755041907,3302.0,20,31.242124
1652,-0.561,20.689,0.289,10.319,-0.7310000000000001,29.291,18.99939956946008,8.261147595512462,19.50892167496531,3304.0,20,31.242124
1653,-0.7310000000000001,20.043000000000003,-0.221,10.795,-0.901,29.699,18.916226262127445,8.637227867215051,19.378886285508894,3306.0,20,31.242124
1654,-0.629,20.111,0.323,10.489,-0.765,28.781,18.324328309654355,8.873920766718042,18.809574079621783,3308.0,20,31.242124
1655,-0.799,20.859,0.153,10.557,-0.7310000000000001,30.685,20.147402810287986,8.44122183775224,20.78684716788488,3310.0,20,31.242124
1656,-0.493,22.066000000000003,-0.119,12.223,-0.527,31.705,19.48627178297583,7.726827872461059,20.35897084703742,3312.0,20,31.242124
1657,-0.5950000000000001,21.573,-1.173,12.937,-0.7310000000000001,30.005000000000003,17.07372214837761,7.509993008193974,17.737988322535664,3314.0,20,31.242124
1658,-0.629,21.029,0.289,12.155,-0.901,29.223000000000003,17.109433772045175,8.161904188541337,18.14713865496359,3316.0,20,31.242124
1659,-0.6970000000000001,19.958,0.187,10.421,-0.901,29.427000000000003,19.037115852985718,8.636939380347151,20.177759940073045,3318.0,20,31.242124
1660,-0.527,21.131,0.289,11.237,-0.391,32.045,20.81910814612384,8.258344030858712,21.49951526780599,3320.0,20,31.242124
1661,-0.459,21.947000000000003,-1.037,10.489,-0.221,32.793,22.318921837759103,8.650051688001094,23.674419903334467,3322.0,20,31.242124
1662,-0.663,21.879,0.357,12.563,-0.561,31.773000000000003,19.231922004833528,8.308322259308596,20.76503966594436,3324.0,20,31.242124
1663,-0.629,22.457,-0.6970000000000001,11.441,-0.561,32.351,20.91044227174548,8.213547338977211,21.42696008120524,3326.0,20,31.242124
1664,-0.765,23.443,-0.561,15.725,-0.561,31.773000000000003,16.048000000000002,6.866269098606928,16.55125839789866,3328.0,20,31.242124
1665,-0.425,24.208,-1.139,17.663,-0.527,31.943,14.29310826937234,6.6687562235055085,15.337256960983694,3330.0,20,31.242124
1666,-0.391,24.225,-1.105,15.215000000000002,-0.527,31.977000000000004,16.77196255660023,6.859689178733724,17.396832764771396,3332.0,20,31.242124
