,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1409,0.5950000000000001,-44.795,,,,,3.65385330849502,2.399255339970098,,2818.0,20,25.100738
1410,0.969,-44.387,1.173,-38.403000000000006,1.207,-38.233,0.1733666634621546,2.453222808243711,,2820.0,20,25.100738
1411,0.935,-43.197,-1.105,-44.081,0.8670000000000001,-36.125,8.196750575685465,3.403850683352049,14.636813230209214,2822.0,20,25.100738
1412,0.935,-42.687000000000005,-2.5330000000000004,-42.143,0.935,-34.969,7.968268318775417,4.097423899865684,19.81358950286364,2824.0,20,25.100738
1413,0.527,-42.143,-1.445,-42.653000000000006,0.799,-34.765,8.200980429192597,4.289724450544399,21.173685968067467,2826.0,20,25.100738
1414,0.7310000000000001,-41.905,-1.377,-44.659000000000006,0.527,-33.643,11.17933235931377,4.285761586987266,15.506564327437427,2828.0,20,25.100738
1415,0.5950000000000001,-40.069,2.4650000000000003,-47.209,-0.391,-32.045,15.430606987413036,5.048421692453033,19.41239852817364,2830.0,20,25.100738
1416,0.459,-38.607,1.819,-48.025000000000006,0.459,-28.781,19.29199668256244,5.954403641387353,21.584910963269888,2832.0,20,25.100738
1417,0.323,-36.499,2.975,-47.005,0.527,-27.999,19.163004461722597,5.472524075173037,21.147518868715107,2834.0,20,25.100738
1418,0.323,-34.884,1.717,-45.781000000000006,0.799,-25.619000000000003,20.182887999491054,5.2746703595502975,21.86951111497236,2836.0,20,25.100738
1419,0.527,-32.963,0.765,-44.217000000000006,0.765,-23.477,20.74,5.697986602117014,21.912560432979088,2838.0,20,25.100738
1420,0.289,-30.515,0.935,-42.279,-0.5950000000000001,-21.097,21.23718493586191,5.804825846480648,22.336082826997536,2840.0,20,25.100738
1421,0.323,-28.968000000000004,1.5470000000000002,-41.973000000000006,-0.663,-18.989,23.090005543524672,6.611735583355904,23.895523887117022,2842.0,20,25.100738
1422,0.255,-26.945,1.003,-40.851000000000006,-0.493,-16.133000000000003,24.763229595511167,7.05174890528594,25.200303476143667,2844.0,20,25.100738
1423,0.255,-26.061000000000003,0.7310000000000001,-39.457,0.289,-16.643,22.81828126743993,6.368668059054137,23.442125012948857,2846.0,20,25.100738
1424,0.255,-25.551,0.085,-39.933,-0.493,-16.303,23.63706800768657,7.213005751423777,25.311696222409847,2848.0,20,25.100738
1425,0.323,-26.163,0.289,-39.593,0.663,-16.303,23.29300272614074,7.005832556971836,24.44293577903779,2850.0,20,25.100738
1426,0.425,-26.163,0.391,-40.919,0.7310000000000001,-15.147,25.774242646487213,7.4186166652567955,26.399453858436583,2852.0,20,25.100738
1427,0.425,-25.177000000000003,0.289,-37.995000000000005,0.765,-15.351,22.649002450439184,6.551938814718231,23.214621528648653,2854.0,20,25.100738
1428,0.425,-25.245,0.765,-36.601,0.6970000000000001,-18.037000000000003,18.564124541706786,5.177201102369594,19.029948699703,2856.0,20,25.100738
1429,0.323,-24.395000000000003,1.173,-36.533,0.493,-15.997000000000002,20.547255193820902,6.117731070153654,21.606939296836504,2858.0,20,25.100738
1430,0.153,-24.293000000000003,0.323,-33.473,0.357,-16.915000000000003,16.55803490756074,5.527588650731729,20.289848632971285,2860.0,20,25.100738
1431,0.017,-25.857000000000003,1.139,-31.399,0.391,-16.949,14.469347048156669,5.019922028274203,21.17243234774102,2862.0,20,25.100738
1432,-0.289,-24.531,0.935,-31.195000000000004,-0.085,-14.841,16.385777857642278,5.972213601762405,24.29727609134669,2864.0,20,25.100738
1433,-0.119,-21.573,1.105,-32.351,0.357,-12.767,19.5982795163249,6.079152989535256,22.235726940070524,2866.0,20,25.100738
1434,-0.085,-20.383000000000003,1.105,-31.705,0.629,-11.305,20.405552577668654,6.503487536822846,23.89429844926829,2868.0,20,25.100738
1435,-0.051,-19.057,-0.493,-29.903,0.493,-10.693,19.235287780535028,6.116100653791417,21.05219113703932,2870.0,20,25.100738
1436,-0.119,-16.031000000000002,0.8330000000000001,-27.115,0.085,-7.837000000000001,19.292506006219103,5.511514310967541,20.22083523874773,2872.0,20,25.100738
1437,-0.153,-16.371000000000002,0.5950000000000001,-28.237,-0.765,-8.857000000000001,19.42766069293985,5.681794837836747,20.821100738721707,2874.0,20,25.100738
1438,-0.323,-17.119,0.765,-22.321,-0.765,-9.061,13.34797737486845,4.727825045110444,15.516985508452516,2876.0,20,25.100738
1439,-0.391,-14.365,0.5950000000000001,-22.933000000000003,-0.765,-6.579000000000001,16.410451425844446,5.506422312112211,16.944651858807813,2878.0,20,25.100738
1440,-0.391,-13.039,0.8670000000000001,-24.633000000000003,-0.561,-11.985,12.7283576316821,5.820761533103393,13.051555077419094,2880.0,20,25.100738
1441,0.323,-14.875000000000002,-0.459,-23.783,0.391,-8.687000000000001,15.119911243125737,4.241792848788425,16.977983851120456,2882.0,20,25.100738
1442,0.391,-15.589,0.765,-24.327,0.187,-7.837000000000001,16.500126787391668,5.247102694118127,17.580143668673763,2884.0,20,25.100738
1443,-0.085,-15.623,0.459,-28.067000000000004,0.187,-6.545000000000001,21.52371873073982,5.775838606789455,22.504200178287224,2886.0,20,25.100738
1444,-0.085,-13.685,0.017,-27.897,0.153,-3.519,24.378379355486288,6.670310611923173,24.629304678557556,2888.0,20,25.100738
1445,-0.187,-13.447,0.085,-24.123,0.221,-7.225,16.89854727483993,4.953794333973641,18.46150468320304,2890.0,20,25.100738
1446,0.085,-13.243,0.8670000000000001,-19.873,-0.629,-8.449,11.521536008709951,4.089605609703515,13.027436768461117,2892.0,20,25.100738
1447,0.153,-13.413,-0.459,-25.687,-0.153,-6.001,19.688378094703488,5.93593882829788,21.263857802548472,2894.0,20,25.100738
1448,0.017,-11.798,-0.187,-14.909,-0.7310000000000001,-4.165,10.757763336307416,5.744532205185228,11.386036311135584,2896.0,20,25.100738
1449,0.017,-10.591,0.255,-22.457,-0.7310000000000001,-3.043,19.439022403402905,5.628086389476215,19.948056944401053,2898.0,20,25.100738
1450,0.017,-9.843,-0.323,-22.559,-0.5950000000000001,-1.139,21.421726914513687,6.037050055251311,22.23278311598123,2900.0,20,25.100738
1451,0.017,-9.095,-0.527,-15.419,0.255,-0.5950000000000001,14.844611817087037,6.336229280957833,15.467084658874064,2902.0,20,25.100738
1452,-0.119,-7.395,0.6970000000000001,-11.747000000000002,0.493,1.0710000000000002,12.819623239393582,7.217633460896476,13.40282319395467,2904.0,20,25.100738
1453,0.051,-6.018000000000001,0.323,-9.367,-0.663,3.689,13.093178834797913,6.237547019316314,13.63093910768116,2906.0,20,25.100738
1454,0.017,-6.375000000000001,0.561,-10.217,-0.6970000000000001,1.5810000000000002,11.864879603266104,5.396734710922786,13.049143740760249,2908.0,20,25.100738
1455,-0.323,-3.587,0.629,-9.639,-0.6970000000000001,4.301,14.00292383754193,6.217276020555395,14.324472485194258,2910.0,20,25.100738
1456,-0.255,-3.4850000000000003,0.8330000000000001,-10.217,0.051,5.797000000000001,16.033082049312917,5.964196726420054,16.841109353042217,2912.0,20,25.100738
1457,-0.187,-3.859,-0.765,-7.327000000000001,0.391,2.4650000000000003,9.86,4.1433758187665255,11.011394439006596,2914.0,20,25.100738
1458,-0.153,-2.8390000000000004,0.051,-9.639,-0.119,4.539000000000001,14.1790191480229,4.681275391635564,18.56438103896413,2916.0,20,25.100738
1459,-0.391,-0.255,0.187,-9.333,-0.527,6.885000000000001,16.233709372783537,4.301929558936855,17.90792147177654,2918.0,20,25.100738
1460,-0.119,0.085,-0.799,-10.387,-0.969,9.163,19.55073911646309,5.469035552685977,20.917278619068345,2920.0,20,25.100738
1461,-0.187,2.5330000000000004,-0.085,-8.313,-0.8670000000000001,10.863,19.191938411739446,5.214388102076383,19.87221859288327,2922.0,20,25.100738
1462,-0.187,3.961,-0.391,-7.395,-0.663,12.563,19.95985340627531,6.143191653965538,21.28360086877659,2924.0,20,25.100738
1463,-0.119,4.777,-0.017,-7.599,0.119,12.903,20.502451072981497,5.558596129794466,21.47532360661533,2926.0,20,25.100738
1464,0.221,5.763000000000001,0.153,-5.9670000000000005,-0.629,13.923000000000002,19.90536671352729,5.7356081636280685,20.888577108280558,2928.0,20,25.100738
1465,0.119,7.259,0.085,-3.655,-0.935,17.221,20.900903712519227,5.898137878286343,22.63146899333592,2930.0,20,25.100738
1466,-0.255,9.469,0.255,-0.6970000000000001,0.289,18.819000000000003,19.51602961670227,5.366243303459059,20.85869688828325,2932.0,20,25.100738
1467,-0.085,12.733,0.255,-0.459,0.561,22.593,23.05403088399077,6.486798430275904,23.882087663518973,2934.0,20,25.100738
1468,-0.051,13.090000000000002,-0.629,3.3150000000000004,-0.935,19.635,16.322868497908082,4.682570063141226,17.37655182237808,2936.0,20,25.100738
1469,-0.357,13.413,-0.7310000000000001,7.531000000000001,-0.357,21.403,13.877040750822925,4.856179364092924,14.384874881105938,2938.0,20,25.100738
1470,0.153,14.773,0.561,1.955,-0.935,21.505000000000003,19.607154714542343,6.139242834040097,21.502293717389627,2940.0,20,25.100738
1471,-0.34,12.07,-0.969,4.131,-1.003,17.255000000000003,13.124044041376882,3.5506952525037945,16.477997506563597,2942.0,20,25.100738
1472,0.051,11.203,0.459,3.0090000000000003,-0.799,20.553,17.58904488595103,5.159067078435243,19.457633954294447,2944.0,20,25.100738
1473,-0.085,11.067,0.051,3.689,-0.119,18.581000000000003,14.892970288025154,4.178861352028866,17.13617831228609,2946.0,20,25.100738
1474,-0.459,10.897,-0.357,1.989,-0.255,17.255000000000003,15.26634075343532,4.287955739195751,16.742443405762387,2948.0,20,25.100738
1475,0.119,9.639,-0.221,3.723,0.357,13.821000000000002,10.114528560442151,2.404612691469937,13.06465108035893,2950.0,20,25.100738
1476,-0.153,10.489,-0.901,6.103000000000001,0.425,16.711000000000002,10.690553774243876,3.444302746205507,13.184636668799998,2952.0,20,25.100738
1477,-0.527,12.087000000000002,0.187,7.769,0.323,17.425,9.656957698985742,3.526914386941124,11.37825198586466,2954.0,20,25.100738
1478,-0.221,12.835,-0.085,4.743,-0.085,19.669,14.926000000000002,4.717855990866373,15.369455763845686,2956.0,20,25.100738
1479,-0.289,13.175,-0.901,5.355,0.391,20.349,15.049561455404604,4.654650503407517,15.839302271295974,2958.0,20,25.100738
1480,-0.221,14.569,-0.153,3.1790000000000003,-0.391,21.913,18.735511735738637,5.223175370213736,19.66845689896896,2960.0,20,25.100738
1481,-0.153,15.589,-0.5950000000000001,4.845000000000001,-0.493,23.035,18.190285979060363,5.469882370942641,19.348434926212555,2962.0,20,25.100738
1482,0.187,15.249,0.153,3.859,0.153,23.545,19.686,5.3504040096194485,20.61100248909604,2964.0,20,25.100738
1483,-0.085,16.269000000000002,0.5950000000000001,4.029,-0.561,23.749,19.753853699974595,5.646708720987278,20.78518205712824,2966.0,20,25.100738
1484,-0.323,17.051000000000002,0.357,5.015000000000001,0.187,25.857000000000003,20.842693300051224,5.84936116308181,21.655050227783462,2968.0,20,25.100738
1485,-0.085,19.635,-0.119,9.979,0.085,28.101000000000003,18.12314818126255,4.904163946924215,19.02064732533552,2970.0,20,25.100738
1486,-0.153,21.403,-0.323,10.421,-0.221,29.393,18.97227419156702,5.118632702752944,19.82929951770189,2972.0,20,25.100738
1487,0.017,23.273000000000003,0.221,10.557,0.493,32.079,21.52371873073982,5.892404901284164,22.13558947405767,2974.0,20,25.100738
1488,-0.085,23.715000000000003,0.391,11.203,0.357,32.963,21.760026562483787,6.365536618626411,23.004977428958124,2976.0,20,25.100738
1489,-0.187,24.667,-0.017,11.713,0.187,24.055000000000003,12.34368583527627,6.162486543379867,12.965589842007022,2978.0,20,25.100738
1490,-0.119,23.681,0.391,18.649,-0.187,29.461,10.827438662952565,4.854134378202546,11.390929061016127,2980.0,20,25.100738
1491,-0.493,23.239,-1.003,15.419,-0.8670000000000001,32.011,16.59255736768748,4.98137212488148,17.809549617205693,2982.0,20,25.100738
1492,-0.5950000000000001,22.559,0.459,10.829,0.187,32.419000000000004,21.59171331784488,6.02520468384548,22.75394254640637,2984.0,20,25.100738
1493,-0.357,23.511000000000003,0.255,10.999,0.357,32.793,21.79423868824052,6.146476302929284,22.453072129250607,2986.0,20,25.100738
1494,-0.255,24.888,0.255,11.271,0.323,33.643,22.37210334322636,6.534295533659081,23.33587887894156,2988.0,20,25.100738
1495,-0.289,25.483,-0.119,14.297,0.527,31.195000000000004,16.91034358018784,5.00191309088906,19.777789872100698,2990.0,20,25.100738
1496,0.017,24.939,0.5950000000000001,15.453,0.085,33.983000000000004,18.53701702000621,5.566983666954577,21.714257819657803,2992.0,20,25.100738
1497,-0.051,26.367,0.119,16.405,0.357,34.901,18.497531186620552,6.029002413832301,19.3563508942309,2994.0,20,25.100738
1498,-0.051,26.843000000000004,0.051,15.283,-0.051,35.955000000000005,20.6722516432052,5.555921222341393,21.317002105113623,2996.0,20,25.100738
1499,-0.051,28.815,0.153,24.361,0.357,37.791,13.431549277726678,6.110401625153827,13.704735816222671,2998.0,20,25.100738
1500,-0.221,30.277,-0.391,17.935000000000002,0.289,38.199000000000005,20.275406185820295,5.633336472676309,20.984242188767045,3000.0,20,25.100738
1501,-0.153,31.212000000000003,-0.051,24.361,-0.323,37.893,13.534733392276332,5.839133136392208,14.56989926373532,3002.0,20,25.100738
1502,0.051,31.314000000000004,0.119,18.343,-0.425,40.137,21.80078833436993,6.263372652752562,22.56140429786718,3004.0,20,25.100738
1503,0.085,31.501,0.493,17.323,0.323,40.477,23.154624073821623,6.825153608381063,23.87301511986301,3006.0,20,25.100738
1504,-0.051,31.127,-1.003,24.667,-1.037,39.797,15.130038202198962,5.290716079670765,17.343702836691094,3008.0,20,25.100738
1505,-0.119,33.881,-0.425,21.743,-1.649,41.531000000000006,19.825819529088832,5.448724085839525,20.75577199281348,3010.0,20,25.100738
1506,-0.153,34.391000000000005,-0.017,21.641,-2.873,42.517,21.070455903942847,6.001092206985024,22.593830868315365,3012.0,20,25.100738
1507,-0.187,35.564,-0.527,24.667,-0.6970000000000001,43.027,18.360787020168825,5.367074412082872,19.09489064070893,3014.0,20,25.100738
1508,-0.255,37.553,-0.153,24.531,-1.241,44.625,20.12343360363733,5.853653136015945,20.85699165589592,3016.0,20,25.100738
1509,-0.391,39.185,0.119,26.231,-3.145,46.699000000000005,20.726618634017463,5.959137768415382,21.66290405335576,3018.0,20,25.100738
1510,-0.8670000000000001,39.899,0.153,27.693,-1.819,47.345000000000006,19.75069335491795,5.469579829089181,20.629838047620265,3020.0,20,25.100738
1511,-1.003,39.729000000000006,-0.7310000000000001,27.625000000000004,-2.125,47.54900000000001,19.972706676862806,5.573432156737954,20.98598597743384,3022.0,20,25.100738
1512,-0.7310000000000001,40.953,-0.357,29.257,-0.085,48.331,19.07593929535319,6.126457408049053,21.432021278722136,3024.0,20,25.100738
1513,-0.425,40.919,-0.459,30.651000000000003,0.119,48.535,17.89333786636803,5.382151953738657,19.872561566294408,3026.0,20,25.100738
1514,-0.221,41.361,-0.493,30.515,-0.493,47.855,17.34,5.551521286426571,19.62019999673261,3028.0,20,25.100738
1515,-0.323,41.803,-0.459,30.617,-2.2950000000000004,46.903000000000006,16.389163859086896,5.534323041045428,19.956100134953505,3030.0,20,25.100738
1516,-0.323,41.123000000000005,0.085,29.937,-2.261,47.787000000000006,18.003505658621044,5.375473356500953,21.99969461763441,3032.0,20,25.100738
1517,-0.459,41.191,0.357,30.685,-2.805,46.971,16.5901187458077,5.486581106897543,22.592458301920157,3034.0,20,25.100738
1518,-0.051,41.225,-0.663,31.977000000000004,-0.6970000000000001,48.025000000000006,16.048036016908735,4.790516985613125,19.133836593037422,3036.0,20,25.100738
1519,0.391,41.531000000000006,-0.187,36.193000000000005,-0.901,48.229000000000006,12.057159366948753,5.274665244747603,14.991791969377308,3038.0,20,25.100738
1520,0.187,41.701,0.527,29.903,-0.017,48.059000000000005,18.164147984422502,5.256533883647236,20.98628755476376,3040.0,20,25.100738
1521,0.187,41.667,0.459,29.971000000000004,-1.785,48.059000000000005,18.226663984393856,5.492639961968264,23.30564452618011,3042.0,20,25.100738
1522,0.119,41.599,0.561,29.733,-1.445,47.855,18.232688227466625,5.54605493561985,22.65197533919312,3044.0,20,25.100738
1523,0.255,41.837,-0.289,30.277,-0.051,46.971,16.695696451481144,5.087966841562685,19.772303118809248,3046.0,20,25.100738
1524,-0.153,41.191,-0.799,30.991000000000003,2.567,47.209,16.563619169734615,5.112694845490479,21.376393905156704,3048.0,20,25.100738
1525,-0.289,41.803,-1.105,32.215,0.187,48.501000000000005,16.33716805324595,5.032120113146641,21.8158061855096,3050.0,20,25.100738
1526,0.255,42.279,-0.663,32.147000000000006,-0.323,48.195,16.051601290837,5.47738975434384,21.549800646100323,3052.0,20,25.100738
1527,-0.051,42.551,-0.7310000000000001,34.255,-1.3430000000000002,47.821000000000005,13.579797494808236,4.310736856045829,18.41022619552084,3054.0,20,25.100738
1528,-0.391,43.248000000000005,-0.493,37.553,0.8330000000000001,47.515,10.049861690590577,3.694305421493365,20.313953567660704,3056.0,20,25.100738
1529,-0.765,42.619,0.391,39.321000000000005,1.0710000000000002,48.127,8.83221580352292,3.745518518197815,20.894709435738516,3058.0,20,25.100738
1530,-0.493,42.857000000000006,,,,,8.83221580352292,3.5542361563271183,,3060.0,20,25.100738
1531,-0.7310000000000001,41.73500000000001,,,,,8.83221580352292,3.2617394383386227,,3062.0,20,25.100738
1532,-0.6970000000000001,41.531000000000006,0.527,42.483,0.051,44.523,2.0947973649019134,2.058129015618817,9.03903384348869,3064.0,20,25.100738
1533,-0.085,42.143,0.561,38.675,0.765,47.209,8.536437898795961,2.861037236412045,14.96252160798312,3066.0,20,25.100738
1534,0.153,41.701,,,,,8.536437898795961,3.4167378779086888,,3068.0,20,25.100738
1535,0.323,41.939,0.323,42.789,-0.969,48.059000000000005,5.4260633980815225,3.666994685441496,10.005570553098485,3070.0,20,25.100738
1536,1.105,41.531000000000006,1.003,41.599,0.187,48.467000000000006,6.916305372089928,3.635449366414352,10.540365186045577,3072.0,20,25.100738
1537,0.561,42.653000000000006,-0.119,36.295,-1.445,47.753,11.534471812787965,4.106583332106128,18.456615670386253,3074.0,20,25.100738
1538,0.357,43.129000000000005,-0.323,39.627,-2.2270000000000003,47.379000000000005,7.98240064141108,3.754779390228105,15.249942307097244,3076.0,20,25.100738
1539,0.391,44.149,0.5950000000000001,36.839000000000006,-1.955,47.753,11.207938971996592,3.793435769399443,18.062016917224422,3078.0,20,25.100738
1540,0.459,42.585,0.017,35.479,-0.8670000000000001,47.243,11.797167117575306,3.4061414127605083,15.268139637549622,3080.0,20,25.100738
1541,0.323,42.823,-0.153,34.357,0.8670000000000001,43.129000000000005,8.831103215340653,4.098789216583236,9.344625771302963,3082.0,20,25.100738
1542,0.8670000000000001,43.333000000000006,-0.8330000000000001,35.105000000000004,-1.751,46.495000000000005,11.426934147005486,3.2638743208792897,17.71234772170448,3084.0,20,25.100738
1543,0.289,44.931,-0.901,34.255,-3.2470000000000003,45.373000000000005,11.362818312373037,4.484093599838141,19.7673459725332,3086.0,20,25.100738
1544,0.221,44.166,0.187,35.139,-2.601,47.617,12.78567276290145,4.290629941597354,17.74652854682472,3088.0,20,25.100738
1545,0.119,43.29900000000001,-1.003,32.181000000000004,0.493,48.501000000000005,16.388423231049412,4.799458707997726,19.62425158045588,3090.0,20,25.100738
1546,-0.119,42.789,-0.765,31.433000000000003,-3.145,45.781000000000006,14.544053905290644,4.915048788892578,19.902937492522085,3092.0,20,25.100738
1547,-0.153,41.939,-0.425,32.283,-0.323,46.665000000000006,14.382361697579435,4.027397968374464,17.263355327231913,3094.0,20,25.100738
1548,-0.391,41.905,0.5950000000000001,32.521,2.7710000000000004,45.883,13.53802127343579,4.459889739942313,19.05151340035038,3096.0,20,25.100738
1549,0.085,42.551,0.5950000000000001,32.657000000000004,2.193,47.685,15.11272271961608,4.689489138480095,20.53733425451572,3098.0,20,25.100738
1550,-0.017,41.718,0.5950000000000001,30.719,2.601,46.903000000000006,16.307847558767527,4.922371292203991,20.70489428539972,3100.0,20,25.100738
1551,-0.221,41.395,0.5950000000000001,30.311000000000003,2.873,46.393,16.242536993955103,4.986315757605745,21.188619449703253,3102.0,20,25.100738
1552,-0.255,41.73500000000001,0.153,31.263,-0.799,47.787000000000006,16.551401149147466,4.90105641927044,21.151843495923227,3104.0,20,25.100738
1553,-0.8330000000000001,43.707,0.153,34.289,-3.451,46.053,12.303678799448562,4.25806407630999,19.01969132704216,3106.0,20,25.100738
1554,-0.527,44.86300000000001,0.289,35.173,-3.621,44.285,9.915474976016023,4.405174510089064,20.632591527817844,3108.0,20,25.100738
1555,-1.003,44.693000000000005,0.085,35.785000000000004,-3.791,43.469,8.606232160475338,3.710004645022716,22.02639174371965,3110.0,20,25.100738
1556,-0.085,44.319,-0.289,36.329,-3.995,44.489,8.962144609411299,3.3364630544719325,21.45853012880192,3112.0,20,25.100738
1557,0.0,44.183,-0.8670000000000001,36.465,-3.451,45.373000000000005,9.27520997066913,3.1736625143010726,21.17962588543215,3114.0,20,25.100738
1558,0.255,43.639,-0.7310000000000001,37.043,-2.057,47.209,10.25211353819299,2.623149111252077,12.494393003356722,3116.0,20,25.100738
1559,-0.629,42.721,-1.003,37.043,-1.6150000000000002,47.447,10.42198445594696,2.5238096985913296,12.546046012220105,3118.0,20,25.100738
1560,-1.003,42.551,-0.323,37.859,-3.043,46.529,9.086655050127082,2.5580351402039674,11.419223869878635,3120.0,20,25.100738
1561,-0.527,41.837,0.459,37.349,-3.519,46.121,9.631846551933853,2.7349707490482635,11.430284525727652,3122.0,20,25.100738
1562,-1.751,42.585,0.493,37.077000000000005,-2.261,47.753,11.025492823452383,2.976616343876641,19.249614137456067,3124.0,20,25.100738
1563,-1.377,42.687000000000005,0.5950000000000001,36.839000000000006,-3.893,43.775000000000006,8.261370346377168,2.920814821189204,19.648461004799763,3126.0,20,25.100738
1564,-1.003,42.211000000000006,0.5950000000000001,36.839000000000006,-3.4850000000000003,46.359,10.357451423974917,2.604977249433155,12.440447735210793,3128.0,20,25.100738
1565,-1.003,42.415000000000006,-0.289,36.227,-1.0710000000000002,47.821000000000005,11.620342507860943,3.130842292771915,19.00905949126161,3130.0,20,25.100738
1566,-0.901,41.871,0.493,37.383,-1.3430000000000002,47.787000000000006,10.564758018998829,2.7665331612000794,13.298717421634525,3132.0,20,25.100738
1567,-0.663,41.769000000000005,0.459,37.451,0.901,48.025000000000006,10.583233910294153,3.227145556229305,15.179150188793017,3134.0,20,25.100738
1568,-0.493,42.177,0.255,38.097,2.9410000000000003,45.917,8.26843370899229,3.0325971711450843,13.477732346004917,3136.0,20,25.100738
1569,-0.629,42.041,-1.0710000000000002,38.369,2.7030000000000003,47.005,9.424625828116469,3.451123494551445,11.966216903604806,3138.0,20,25.100738
1570,0.204,43.503,-1.037,37.417,1.649,47.99100000000001,10.909815397154986,4.10690913150425,19.129899222819255,3140.0,20,25.100738
1571,0.459,42.041,-1.105,36.703,-0.969,47.447,10.744860725016403,3.4504341587521834,18.679077676348616,3142.0,20,25.100738
1572,-0.119,42.449000000000005,0.527,37.315000000000005,-0.459,47.481,10.213704127298774,3.100526084392776,19.40918916365357,3144.0,20,25.100738
1573,-0.527,42.993,-1.3090000000000002,40.953,-0.765,48.297,7.364120585650402,3.164938602643874,15.09724643825967,3146.0,20,25.100738
1574,0.187,42.415000000000006,-1.5470000000000002,41.021,-2.125,46.903000000000006,5.910330616809858,3.2135801403971955,14.431325938384363,3148.0,20,25.100738
1575,-0.187,42.619,-0.391,37.111,-1.785,47.923,10.901494392972005,3.181006128148508,19.39250230286087,3150.0,20,25.100738
1576,0.459,43.29900000000001,-0.8330000000000001,37.825,-0.391,46.767,8.952917289911708,2.663876161657352,18.143736827425915,3152.0,20,25.100738
1577,-0.255,43.673,-0.901,37.077000000000005,-3.111,43.945,7.214812818084749,3.01328314669626,20.96778619946192,3154.0,20,25.100738
1578,-0.017,43.29900000000001,-0.765,36.805,-3.213,42.891000000000005,6.559885669735412,3.0048401856186944,21.50958831736115,3156.0,20,25.100738
1579,0.085,44.047,-1.037,36.465,-3.621,44.081,8.042419536433052,3.144000113645232,20.410103251680983,3158.0,20,25.100738
1580,0.425,44.217000000000006,-0.8670000000000001,37.519000000000005,-2.669,45.441,8.124363852019432,3.217894965669033,21.123914036070385,3160.0,20,25.100738
1581,-0.187,43.979000000000006,-0.8670000000000001,36.873000000000005,-3.927000000000001,44.183,7.924626174148533,3.133475898140172,22.41582339475124,3162.0,20,25.100738
1582,0.459,43.809000000000005,0.663,41.429,-3.825,44.285,5.319669162645361,2.395208850420388,8.520543059266608,3164.0,20,25.100738
1583,-0.459,41.99,-1.003,37.825,0.8330000000000001,42.857000000000006,5.356483921379771,1.8401150664177657,8.149448624152404,3166.0,20,25.100738
1584,-0.527,42.619,-0.7310000000000001,35.309000000000005,0.8670000000000001,43.163,8.01491858973003,3.0276513034300265,15.45818129745289,3168.0,20,25.100738
1585,-0.5950000000000001,41.531000000000006,-0.187,33.099000000000004,1.445,41.565000000000005,8.621866387273698,3.8225591955306624,14.99326299059402,3170.0,20,25.100738
1586,-0.493,39.627,0.119,31.263,0.289,42.415000000000006,11.153295656441642,4.42863180531739,12.4254388949917,3172.0,20,25.100738
1587,-0.5950000000000001,39.321000000000005,0.187,32.623000000000005,0.153,42.755,10.13205704681927,4.134671645064454,11.840085229480554,3174.0,20,25.100738
1588,-0.357,38.964000000000006,0.493,30.107000000000003,-1.003,44.523,14.493414780513254,4.533164637940243,20.21876592789001,3176.0,20,25.100738
1589,-0.5950000000000001,37.723000000000006,0.493,27.421000000000003,-0.493,45.407,18.013006189972845,5.456875592269647,22.452552639714145,3178.0,20,25.100738
1590,-0.561,36.193000000000005,0.187,27.455,-1.275,45.441,18.04532183143321,5.243008660405218,21.20703413741804,3180.0,20,25.100738
1591,-0.799,34.391000000000005,-0.289,26.877,-0.8330000000000001,44.693000000000005,17.82430340854868,4.853676224213481,18.43276273973242,3182.0,20,25.100738
1592,-0.493,33.473,0.085,35.105000000000004,-0.629,46.053,10.971257904178538,6.094188057244804,11.452046058523583,3184.0,20,25.100738
1593,-0.391,32.181000000000004,0.493,24.055000000000003,-0.629,43.775000000000006,19.751893175085776,5.622236561637117,20.33469509667784,3186.0,20,25.100738
1594,-0.289,31.127,0.5950000000000001,19.431,-0.765,44.761,25.3664837925953,7.092009268846684,25.697366618774115,3188.0,20,25.100738
1595,-0.391,28.407000000000004,0.187,20.553,-0.357,42.279,21.73280957446598,6.563868280183355,22.69232496412637,3190.0,20,25.100738
1596,-0.289,26.435,0.187,18.241,-0.119,39.219,20.98023164791085,5.956267472866991,21.97368856832272,3192.0,20,25.100738
1597,-0.323,26.027,0.289,15.929,-0.459,38.845000000000006,22.92820446524324,6.304038240154745,24.00936425235773,3194.0,20,25.100738
1598,-0.323,25.211,0.425,15.793,-1.003,37.213,21.46754722831652,6.080249453698266,22.59127749970944,3196.0,20,25.100738
1599,-0.459,24.089,-0.527,24.429,0.187,34.901,10.496312685891176,6.2471335890689215,11.502765204015082,3198.0,20,25.100738
1600,-0.357,22.831000000000003,-0.119,14.671,-0.493,34.833000000000006,20.16546850435169,5.627294870715906,20.690065130439056,3200.0,20,25.100738
1601,-0.493,21.573,0.119,15.521,-0.493,28.237,12.730718754257358,4.1165232084039225,13.310914726615495,3202.0,20,25.100738
1602,-0.459,19.397,-0.221,12.257,-0.765,28.509,16.261102053673977,4.841946652085555,16.747241079325192,3204.0,20,25.100738
1603,-0.561,18.343,0.391,9.197,-0.5950000000000001,24.191000000000003,15.0263845285551,6.066744816604821,15.504325421591046,3206.0,20,25.100738
1604,-0.357,16.643,0.289,8.823,-0.765,24.191000000000003,15.404101401899432,6.084562949991673,15.945387443773768,3208.0,20,25.100738
