,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
562,-0.459,-44.251000000000005,2.193,-46.393,-0.8670000000000001,-38.913,8.081707740323205,2.880026172278263,11.033862066256418,1124.0,20,14.790000000000001
563,0.153,-42.857000000000006,-0.527,-40.239,-0.663,-39.355,0.8944003577816816,2.928622086225947,19.718908800002666,1126.0,20,14.790000000000001
564,0.153,-42.041,-0.901,-43.095000000000006,0.255,-34.289,8.88155234179251,3.1753489402275217,17.530890289344,1128.0,20,14.790000000000001
565,-0.051,-36.091,-0.323,-43.367,-0.935,-25.993,17.38477552342854,5.399178407866237,17.849086165825593,1130.0,20,14.790000000000001
566,-0.289,-33.235,-0.493,-37.587,0.085,-24.021,13.57830770015174,5.406310799900084,14.164599507257147,1132.0,20,14.790000000000001
567,-0.391,-25.483,-1.037,-35.649,-0.323,-18.785,16.879108151795226,5.938420701263666,17.583753658805293,1134.0,20,14.790000000000001
568,-0.153,-21.403,-0.629,-32.045,-0.085,-14.433000000000002,17.620399541440598,5.795652811736916,18.5598348824747,1136.0,20,14.790000000000001
569,-0.187,-19.023,0.289,-27.829,0.561,-11.373,16.45824778036836,5.093510820169037,17.816069724129672,1138.0,20,14.790000000000001
570,0.085,-15.793,0.289,-25.687,-0.391,-8.721,16.979621786129396,5.11012337044855,17.95761102591417,1140.0,20,14.790000000000001
571,-0.357,-16.201,-0.527,-26.129,-0.5950000000000001,-9.911,16.218142557025452,5.469593941787823,17.28844448493788,1142.0,20,14.790000000000001
572,-0.5950000000000001,-15.759,-0.7310000000000001,-27.149,0.051,-7.701,19.463715678153545,5.611232775863203,20.02333049546053,1144.0,20,14.790000000000001
573,-0.493,-8.449,-0.8330000000000001,-20.009,-0.051,-0.6970000000000001,19.32782626163636,5.641389713662047,19.787955638280085,1146.0,20,14.790000000000001
574,0.051,-1.037,-0.459,-9.673,0.561,8.177000000000001,17.879119105817267,5.156933879502863,18.43618348697945,1148.0,20,14.790000000000001
575,0.085,4.267,0.6970000000000001,-4.539000000000001,0.561,13.651000000000002,18.190508404110098,5.590396142373313,18.932464155019623,1150.0,20,14.790000000000001
576,0.323,11.288,-0.085,2.125,0.7310000000000001,19.057,16.95165124700246,5.754056972537575,17.36759946280916,1152.0,20,14.790000000000001
577,-0.153,12.529000000000002,-0.153,3.4850000000000003,-0.051,14.161,10.676487250027511,5.001123670812413,11.443652299503606,1154.0,20,14.790000000000001
578,0.051,13.277,0.5950000000000001,3.655,-0.629,20.349,16.738811546821356,5.124491290317268,17.937250485470145,1156.0,20,14.790000000000001
579,-0.425,18.751,-0.187,14.875000000000002,-0.8670000000000001,26.095,11.240587173275246,5.54846226271707,11.516999670541056,1158.0,20,14.790000000000001
580,-0.425,23.664,-0.357,14.501,-0.459,32.759,18.25828491397809,5.464648295521565,18.68583735851878,1160.0,20,14.790000000000001
581,-0.527,27.251,-0.8330000000000001,16.541,-0.935,36.261,19.7202637913391,5.701040958120133,20.05149357556205,1162.0,20,14.790000000000001
582,-0.425,34.323,-0.799,22.831000000000003,-2.567,43.673,20.916854161178254,5.6884099549935065,21.969805975433054,1164.0,20,14.790000000000001
583,-0.765,39.695,-0.7310000000000001,28.169,-0.663,47.719,19.55011826051188,5.786296992037274,20.140884312910234,1166.0,20,14.790000000000001
584,-0.459,39.253,-0.323,27.489,-0.085,47.651,20.16340467282249,6.2054598657009885,20.6292931126961,1168.0,20,14.790000000000001
585,-0.255,41.259,-0.051,32.385000000000005,1.717,46.86900000000001,14.59150711886884,4.876777373024681,16.53600814929847,1170.0,20,14.790000000000001
586,-0.357,40.409000000000006,-0.6970000000000001,33.575,1.955,46.733,13.422595427114684,4.7567765199283,15.329262179879011,1172.0,20,14.790000000000001
587,0.017,40.885000000000005,-0.255,31.399,-1.003,47.719,16.337132673758884,5.055311436622522,18.89385076822621,1174.0,20,14.790000000000001
588,0.323,41.055,0.323,33.099000000000004,0.6970000000000001,47.243,14.148943847510315,4.044727805216648,14.528184954077831,1176.0,20,14.790000000000001
589,0.051,41.837,0.187,31.501,-1.003,47.889,16.431148590405968,4.888883622994878,17.653750824440028,1178.0,20,14.790000000000001
590,-0.085,40.001000000000005,-0.323,30.855000000000004,0.5950000000000001,47.311,16.481585481985647,5.046763966550247,17.57073111909074,1180.0,20,14.790000000000001
591,-0.323,40.341,0.255,30.311000000000003,-0.935,47.889,17.618234417784322,5.09358306184275,19.11876777881493,1182.0,20,14.790000000000001
592,-0.629,39.644000000000005,-0.017,32.419000000000004,0.051,47.617,15.198152124518296,5.221970541060562,15.812250081645304,1184.0,20,14.790000000000001
593,-0.7310000000000001,41.497,-0.629,31.875000000000004,-3.145,47.243,15.572593875138466,4.552630340847824,17.086318925957656,1186.0,20,14.790000000000001
594,-0.8670000000000001,41.429,-0.323,32.521,-0.357,47.719,15.198038031272327,4.879383751271385,16.271767923995576,1188.0,20,14.790000000000001
595,-0.459,42.619,-0.5950000000000001,33.065000000000005,1.037,47.107000000000006,14.136519656549137,4.389166085796136,16.252688966364385,1190.0,20,14.790000000000001
596,-0.357,41.905,-0.051,33.337,-2.1590000000000003,45.305,12.15222975424675,4.552459791269068,13.377708083305649,1192.0,20,14.790000000000001
597,-0.7310000000000001,42.517,-0.323,32.827000000000005,-0.629,47.957,15.133094065656238,5.021636523795669,18.12249828237453,1194.0,20,14.790000000000001
598,-1.139,42.755,0.153,36.839000000000006,-0.289,47.787000000000006,10.956918727452534,3.732443665432785,14.73398353132049,1196.0,20,14.790000000000001
599,-0.527,42.245000000000005,-0.289,35.921,-0.323,47.787000000000006,11.866048710501742,3.774151509563296,13.62061496250364,1198.0,20,14.790000000000001
600,-0.255,42.993,-0.799,35.513000000000005,2.125,46.529,11.39745726028398,4.253786450661366,16.71073166868873,1200.0,20,14.790000000000001
601,0.663,41.769000000000005,-0.289,33.643,0.391,47.447,13.82073861991464,4.2737981416858295,15.400490740143788,1202.0,20,14.790000000000001
602,0.017,42.466,-1.003,39.661,0.6970000000000001,48.501000000000005,9.001977560514135,4.275353980357525,10.083791686732525,1204.0,20,14.790000000000001
603,-0.017,41.803,-0.969,38.539,-0.255,47.753,9.241622801218409,4.408963795593829,10.475224908477289,1206.0,20,14.790000000000001
604,-0.221,41.701,-0.085,32.589000000000006,1.5810000000000002,46.937000000000005,14.44439891445816,4.223275142734587,16.71931031309745,1208.0,20,14.790000000000001
605,0.323,41.429,0.221,32.249,2.329,46.291,14.199346041279508,4.333605454157183,17.125580839398786,1210.0,20,14.790000000000001
606,0.323,41.361,-0.017,34.119,1.887,46.801,12.824131159653664,3.8409385414562367,14.610080776517847,1212.0,20,14.790000000000001
607,-0.187,41.429,0.493,35.241,-0.187,45.883,10.663703109145528,3.580241285114693,11.94170396162965,1214.0,20,14.790000000000001
608,-0.017,42.007000000000005,-0.6970000000000001,35.819,0.901,48.263000000000005,12.54618428048943,3.9312830185683834,14.059292028061712,1216.0,20,14.790000000000001
609,-0.7310000000000001,41.531000000000006,-0.323,33.711000000000006,-1.989,47.515,13.90417102886756,4.098732049347506,15.24446988461652,1218.0,20,14.790000000000001
610,-0.765,43.537000000000006,-0.663,34.391000000000005,0.323,48.467000000000006,14.11049155770273,4.073991551974475,17.40705000325194,1220.0,20,14.790000000000001
611,-0.153,42.279,-0.901,33.405,-0.459,47.719,14.320822602071432,4.320273026612384,15.977894102673934,1222.0,20,14.790000000000001
612,0.357,42.347,-0.935,33.065000000000005,-2.1590000000000003,47.719,14.705029479739236,4.643101505861538,17.84225949617032,1224.0,20,14.790000000000001
613,-0.425,41.599,-0.7310000000000001,32.997,-0.969,47.277,14.28198319562098,4.292828033487034,16.36774853173015,1226.0,20,14.790000000000001
614,-0.629,41.497,-0.5950000000000001,32.215,-1.921,48.263000000000005,16.102688595386798,4.903443730321262,18.20218175249603,1228.0,20,14.790000000000001
615,-0.7310000000000001,40.783,-0.765,31.841,-0.799,47.99100000000001,16.15003578943403,4.9466035580384204,17.28641445311404,1230.0,20,14.790000000000001
616,-0.5950000000000001,41.191,-0.7310000000000001,31.365,0.493,47.311,15.992907553037378,4.810000849931742,17.85546697507864,1232.0,20,14.790000000000001
617,-0.765,41.565000000000005,-0.8330000000000001,30.923,-0.5950000000000001,47.889,16.967669256559667,5.375765871136107,19.141822422361024,1234.0,20,14.790000000000001
618,0.289,42.619,0.6970000000000001,34.697,-1.785,48.229000000000006,13.757737750080862,4.1661615685944575,16.506319712439634,1236.0,20,14.790000000000001
619,-0.153,41.599,0.357,34.119,-1.513,47.481,13.49221790514814,3.910385698762597,15.154160150742516,1238.0,20,14.790000000000001
620,-0.051,42.483,-0.527,35.445,-1.3430000000000002,47.889,12.470725399911588,3.705739267888579,13.30597609524031,1240.0,20,14.790000000000001
621,0.425,42.891000000000005,,,,,12.470725399911588,3.5278417067621053,,1242.0,20,14.790000000000001
622,0.425,42.313,0.051,34.323,-2.329,47.277,13.170820627432446,4.029624259983393,14.806365736965793,1244.0,20,14.790000000000001
623,-0.493,42.041,0.6970000000000001,35.887,-2.4650000000000003,47.413,11.951858432896536,3.382357492058111,13.43478940007676,1246.0,20,14.790000000000001
624,0.119,41.905,0.5950000000000001,32.895,-3.349,47.005,14.650844207758132,4.552495994191791,17.66462779324068,1248.0,20,14.790000000000001
625,-0.357,41.837,0.6970000000000001,32.249,-1.139,48.161,16.01757284984214,4.793635529940572,17.81084951373716,1250.0,20,14.790000000000001
626,-0.391,41.599,0.085,33.439,0.051,48.297,14.858038901550904,4.308977133407272,16.350838260232656,1252.0,20,14.790000000000001
627,-0.255,42.823,-0.493,34.527,1.445,48.025000000000006,13.636416244747007,4.103403499045241,16.324887818055206,1254.0,20,14.790000000000001
628,-0.051,42.279,-0.255,35.547000000000004,1.207,47.039,11.584623774641972,3.919906634531392,14.048399148785798,1256.0,20,14.790000000000001
629,-0.527,42.143,0.493,35.989000000000004,0.221,47.481,11.495218484222038,3.5947764666895115,12.771842019813915,1258.0,20,14.790000000000001
630,-0.085,43.316,0.357,37.485,2.737,46.223000000000006,9.056326186705071,3.04487481195943,13.574220257063192,1260.0,20,14.790000000000001
631,-0.765,44.251000000000005,0.7310000000000001,38.777,2.635,46.155,7.61971784254509,3.0731230156482394,13.727392910257167,1262.0,20,14.790000000000001
632,-0.6970000000000001,45.033,,,,,7.61971784254509,2.9795768687706268,,1264.0,20,14.790000000000001
633,-0.221,44.761,,,,,7.61971784254509,2.7941284297955566,,1266.0,20,14.790000000000001
634,-0.085,44.081,0.527,39.253,2.057,41.565000000000005,2.772407617937882,2.8150371086667283,17.27213381337669,1268.0,20,14.790000000000001
635,0.629,44.625,-0.629,41.531000000000006,2.499,42.143,3.187307327510167,2.908012761249785,16.6420311190302,1270.0,20,14.790000000000001
636,-0.187,44.387,-0.935,42.551,2.431,43.197,3.427429357404759,2.332722095517726,12.525533388802948,1272.0,20,14.790000000000001
637,-0.255,44.795,-1.853,42.891000000000005,1.241,45.509,4.052993955090484,2.270865020745629,10.397437908544743,1274.0,20,14.790000000000001
638,0.7310000000000001,44.829,-3.3830000000000005,42.823,-0.459,47.787000000000006,5.761169325753237,2.587325529077551,8.509709940242134,1276.0,20,14.790000000000001
639,1.955,44.183,-3.587,43.129000000000005,1.0710000000000002,47.107000000000006,6.125475328494924,2.6904797117273724,8.85190025724205,1278.0,20,14.790000000000001
640,0.119,42.755,-3.3830000000000005,43.979000000000006,0.663,37.247,7.85429436677796,2.770720004364471,19.53319379265918,1280.0,20,14.790000000000001
641,-0.221,38.777,-2.805,43.979000000000006,0.799,33.745000000000005,10.850049400809198,3.280314953184194,15.256392783940138,1282.0,20,14.790000000000001
642,0.119,32.521,-0.8670000000000001,37.859,-0.8330000000000001,28.305000000000003,9.554060498029097,2.6643717001031093,10.779781334550345,1284.0,20,14.790000000000001
643,-0.459,32.521,0.391,35.887,-0.7310000000000001,25.891,10.05877229089117,3.421489229179837,10.90245596278468,1286.0,20,14.790000000000001
644,-0.119,32.589000000000006,-0.459,34.017,-0.799,30.447000000000003,3.586153928653928,1.1976736382451625,5.143536838068675,1288.0,20,14.790000000000001
645,-0.493,32.861000000000004,-0.323,39.763000000000005,-0.765,35.445,4.340563097110789,3.455678301918964,6.146408485882304,1290.0,20,14.790000000000001
646,-0.153,33.881,-0.493,37.791,0.187,32.589000000000006,5.246256188940834,2.1239857086086777,5.821687090760483,1292.0,20,14.790000000000001
647,-0.221,31.535000000000004,-0.561,37.281000000000006,-0.663,28.543000000000003,8.738595310460372,2.8425752263524355,11.300525132073764,1294.0,20,14.790000000000001
648,-0.323,31.229000000000003,0.663,35.887,-0.255,28.577,7.367416372107661,2.221452155369245,9.90449236119446,1296.0,20,14.790000000000001
649,-0.357,38.029,-3.825,43.945,-0.153,33.065000000000005,11.482943176729565,3.4620394743153184,13.228703213838113,1298.0,20,14.790000000000001
650,-0.391,39.831,-3.145,47.277,-0.459,30.889000000000003,16.60665950755901,4.629418872529339,17.982739529237836,1300.0,20,14.790000000000001
651,-0.8330000000000001,40.953,-2.329,47.855,-0.8330000000000001,31.433000000000003,16.490000000000002,4.862917303869879,18.11137082390521,1302.0,20,14.790000000000001
652,-0.6970000000000001,42.177,-0.323,47.787000000000006,-0.425,33.235,14.552357472244832,4.684912570787033,17.43865972968187,1304.0,20,14.790000000000001
653,-0.8330000000000001,43.537000000000006,-0.221,47.719,-0.017,36.601,11.11987140213411,3.738144765849313,13.942354379174672,1306.0,20,14.790000000000001
654,-1.105,43.979000000000006,1.275,47.005,0.051,38.981,8.116819081388966,3.173987603569714,14.272221108403452,1308.0,20,14.790000000000001
655,-0.425,43.945,2.363,42.925,0.493,38.097,5.17749785127913,3.0554094638022997,16.92157940767805,1310.0,20,14.790000000000001
656,-0.901,43.673,1.139,47.141000000000005,-0.153,39.049,8.194493761056872,4.003554959520884,12.743083431891108,1312.0,20,14.790000000000001
657,-0.255,43.29900000000001,-4.029,45.475,0.323,37.451,9.12822436183511,2.74289611075886,15.641801298029373,1314.0,20,14.790000000000001
658,-1.5470000000000002,43.027,-1.3430000000000002,48.059000000000005,-0.017,37.043,11.095518554804007,3.3160362446256286,16.890462580431546,1316.0,20,14.790000000000001
659,-1.241,43.605,0.323,47.515,0.493,37.383,10.13342607413702,3.6873190684884647,15.958975419832754,1318.0,20,14.790000000000001
660,-0.901,44.999,2.737,46.087,0.6970000000000001,37.281000000000006,9.039205496059928,3.7927708410950993,18.329441317622223,1320.0,20,14.790000000000001
661,0.357,43.775000000000006,1.5470000000000002,46.903000000000006,0.6970000000000001,37.247,9.693339775330276,3.0196983508449,17.167231081709698,1322.0,20,14.790000000000001
662,0.085,43.231,-0.7310000000000001,48.059000000000005,0.5950000000000001,39.593,8.569214199680156,2.582291040630107,15.926102535529392,1324.0,20,14.790000000000001
663,1.207,42.721,1.241,47.107000000000006,0.323,39.049,8.110122563808762,3.303216757918075,12.990467874116831,1326.0,20,14.790000000000001
664,1.003,45.849,-1.921,48.025000000000006,-1.003,40.409000000000006,7.671126384045566,3.077688172532873,15.380888316663253,1328.0,20,14.790000000000001
665,1.479,44.761,0.221,47.481,-0.221,38.811,8.681259355646507,2.935674711562047,11.864261023191515,1330.0,20,14.790000000000001
666,1.0710000000000002,42.959,0.6970000000000001,47.175,-3.3830000000000005,42.823,5.965425718253476,2.87818443136521,12.664656428937564,1332.0,20,14.790000000000001
667,0.323,43.707,-1.0710000000000002,47.175,-2.7030000000000003,42.245000000000005,5.193103503686404,1.8489682374027183,9.279155120921006,1334.0,20,14.790000000000001
668,-1.173,46.223000000000006,0.6970000000000001,47.311,0.629,43.639,3.6726295756582914,2.637711755742381,11.70255255648486,1336.0,20,14.790000000000001
669,-0.493,45.509,-1.275,48.229000000000006,3.043,44.897000000000006,5.454112943458359,3.2375323033502004,14.07959162977776,1338.0,20,14.790000000000001
670,-0.289,44.183,2.193,46.495000000000005,0.119,43.061,4.011711854059312,2.05728237853496,10.293147507562193,1340.0,20,14.790000000000001
671,-0.663,45.237,-2.7710000000000004,47.243,-0.799,38.335,9.12366417619588,2.8729951440470565,14.476591209874298,1342.0,20,14.790000000000001
672,-0.153,44.829,-3.927000000000001,43.843,-0.629,39.117,5.762974926199141,2.698037373104136,15.063646301864392,1344.0,20,14.790000000000001
673,0.7310000000000001,46.359,2.499,47.243,2.431,44.999,2.245030066613808,1.3685688825483662,5.446196646786745,1346.0,20,14.790000000000001
674,-1.445,45.169,-0.051,47.685,0.391,45.543000000000006,2.1871277969062533,2.40652741269571,12.564866742453088,1348.0,20,14.790000000000001
675,-0.6970000000000001,43.877,-1.479,46.631,2.2950000000000004,45.407,3.967524669110453,2.1929181163652083,10.86265990951032,1350.0,20,14.790000000000001
676,-1.377,43.605,-3.4850000000000003,46.325,3.621,44.761,7.276079438818683,3.478735382740056,13.289273895770547,1352.0,20,14.790000000000001
677,-1.3090000000000002,43.639,-1.3430000000000002,48.263000000000005,3.111,44.965,5.542104293497191,3.681409129044056,16.740718381357926,1354.0,20,14.790000000000001
678,-1.3090000000000002,43.707,-3.213,44.557,3.111,44.86300000000001,6.331398897558106,2.813751934125323,12.94078362072458,1356.0,20,14.790000000000001
679,-0.663,42.891000000000005,-2.601,47.107000000000006,1.5810000000000002,43.537000000000006,5.498547444552971,2.2738904587032813,9.37583492526333,1358.0,20,14.790000000000001
680,0.799,43.367,-1.3430000000000002,43.469,2.7710000000000004,46.359,5.027633240402486,2.1805846593290314,13.440624731472688,1360.0,20,14.790000000000001
681,0.663,44.42100000000001,-1.5810000000000002,43.809000000000005,-1.3090000000000002,48.093,4.292626235767564,2.835192745115441,17.161520651510898,1362.0,20,14.790000000000001
682,1.411,43.333000000000006,-1.683,43.605,1.411,47.005,4.597046443098003,3.004696318009107,12.122057019525585,1364.0,20,14.790000000000001
683,1.445,43.639,-1.819,43.401,2.805,46.359,5.489183910200132,3.1680912560340917,10.891082852927235,1366.0,20,14.790000000000001
684,1.377,44.523,-3.1790000000000003,42.755,0.7310000000000001,47.345000000000006,6.029610269329188,3.137714558150312,12.572880347795936,1368.0,20,14.790000000000001
685,0.493,45.033,-3.4170000000000003,42.925,-2.431,47.889,5.060977375962079,3.226509904430737,17.887698183745197,1370.0,20,14.790000000000001
686,0.289,44.251000000000005,-3.5530000000000004,43.163,-2.499,47.753,4.709460266315027,2.957583252676853,17.372342639435562,1372.0,20,14.790000000000001
687,-0.7310000000000001,43.775000000000006,-2.363,43.333000000000006,-0.425,47.753,4.826203891258636,2.6215171303661267,15.439443162138527,1374.0,20,14.790000000000001
688,-0.7310000000000001,44.727,-1.513,42.211000000000006,0.289,47.515,5.601751511804143,2.3787664428329283,12.324631040380298,1376.0,20,14.790000000000001
689,-1.3090000000000002,44.999,1.207,42.483,-1.037,48.127,6.0737362471546295,3.244175127721563,11.650071498819957,1378.0,20,14.790000000000001
690,-1.5810000000000002,44.795,-0.391,40.341,0.085,47.617,7.291553469597546,2.865399444783561,11.185982826682784,1380.0,20,14.790000000000001
691,-0.952,45.441,0.255,39.763000000000005,2.601,46.155,6.808919150643515,2.9590493540318112,15.612947789795356,1382.0,20,14.790000000000001
692,-0.7310000000000001,45.917,0.119,38.675,2.805,47.141000000000005,8.881877729399344,3.0730608731842204,17.167548439928876,1384.0,20,14.790000000000001
693,0.085,42.415000000000006,0.051,37.247,-3.281,42.789,6.466528280306211,3.058453003678684,7.265709070079981,1386.0,20,14.790000000000001
694,-0.8330000000000001,44.86300000000001,,,,,6.466528280306211,2.731551660904563,,1388.0,20,14.790000000000001
695,-1.173,46.121,-2.397,41.701,0.663,45.169,4.624999891891892,2.891388831209242,5.670429696506104,1390.0,20,14.790000000000001
696,-0.5950000000000001,45.407,-0.051,47.719,1.479,44.387,3.666486601639232,2.7783027783558745,12.161334476525994,1392.0,20,14.790000000000001
697,0.289,43.877,2.873,45.815000000000005,1.207,43.775000000000006,2.633848135333547,2.3799759840827157,5.970406384910101,1394.0,20,14.790000000000001
698,0.5950000000000001,42.755,1.173,44.727,1.0710000000000002,44.149,0.5869310010554903,2.433788679844204,0.618928704278685,1396.0,20,14.790000000000001
699,0.493,44.540000000000006,-0.221,47.719,2.4650000000000003,46.42700000000001,2.980580480376264,2.891683288747964,3.8960370315554473,1398.0,20,14.790000000000001
700,0.493,44.387,,,,,2.980580480376264,3.1876282682455224,,1400.0,20,14.790000000000001
701,0.765,43.979000000000006,0.493,38.267,2.9410000000000003,46.257000000000005,8.356602419644004,3.815426611232454,9.075124866065469,1402.0,20,14.790000000000001
702,-0.051,41.463,-0.425,39.695,-0.119,44.625,4.939487422800062,1.33842520571473,5.452360956847363,1404.0,20,14.790000000000001
703,-0.051,42.177,3.587,44.795,-0.663,43.197,4.540496008147128,2.292202869703354,8.352176110992577,1406.0,20,14.790000000000001
704,1.513,42.755,2.669,46.393,0.8670000000000001,42.959,3.878087157349613,3.051573934531808,12.113340829350143,1408.0,20,14.790000000000001
705,-0.663,43.639,-0.255,47.54900000000001,-3.043,42.279,5.96203354569563,2.561383751708421,14.285643770384908,1410.0,20,14.790000000000001
706,0.289,44.455000000000005,2.091,46.699000000000005,0.493,37.723000000000006,9.1171366118974,2.926470707925816,14.40009706770108,1412.0,20,14.790000000000001
707,-0.799,44.557,-0.119,47.719,0.663,36.839000000000006,10.908066923153708,3.944744514722362,15.543024842772075,1414.0,20,14.790000000000001
708,-1.785,45.883,-1.3430000000000002,48.297,-1.139,41.021,7.278859251283817,3.647214343350556,9.447618506205515,1416.0,20,14.790000000000001
709,-0.289,45.509,-1.411,48.297,-1.445,42.857000000000006,5.440106248962423,3.23867003275417,7.488525041454197,1418.0,20,14.790000000000001
710,-0.357,43.605,-2.635,42.687000000000005,0.6970000000000001,38.131,5.644409623689621,3.1635265662167,16.928635375605218,1420.0,20,14.790000000000001
711,-0.527,38.25,-2.567,47.073,0.7310000000000001,29.495,17.884711012482143,5.3508058489079735,19.67785200832204,1422.0,20,14.790000000000001
712,-0.119,34.731,0.527,44.217000000000006,-0.085,32.419000000000004,11.813862535174517,5.159594629645632,12.476316390910403,1424.0,20,14.790000000000001
713,-0.017,31.705,1.207,41.327000000000005,0.765,24.667,16.665862233919974,4.878465596111743,18.050197761409105,1426.0,20,14.790000000000001
714,-0.119,24.82,-0.187,32.113,0.7310000000000001,15.725,16.413691479980976,5.344274824038318,16.884389120162854,1428.0,20,14.790000000000001
715,-0.119,19.975,0.561,28.101000000000003,0.5950000000000001,13.821000000000002,14.280040476133111,4.121527830691663,14.977572206002828,1430.0,20,14.790000000000001
716,-0.119,15.317000000000002,-0.119,23.987,-0.5950000000000001,6.681,17.31254493134964,4.907083382324558,17.99712696862043,1432.0,20,14.790000000000001
717,-0.085,10.829,-0.493,14.331,-0.629,4.301,10.030921991522016,6.47556460972398,10.537974997732771,1434.0,20,14.790000000000001
718,0.051,6.171,0.221,14.127,-0.289,-0.663,14.798790491117847,5.726289799709897,15.489291986224297,1436.0,20,14.790000000000001
