,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
403,-0.391,44.897000000000006,-0.017,48.025000000000006,0.255,40.205000000000005,7.824729004892119,2.712538461834812,12.181152073283515,806.0,20,17.782
404,0.5950000000000001,46.121,-0.969,44.591,0.7310000000000001,42.789,2.4773380875447746,1.993021111823433,11.092577614590986,808.0,20,17.782
405,-1.989,43.741,-0.799,48.739,1.683,44.013000000000005,5.338108279156578,2.9377042711923016,14.67838993369291,810.0,20,17.782
406,0.459,45.101000000000006,-1.819,48.331,0.799,42.007000000000005,6.844479527327114,2.577795263591732,13.946184747972762,812.0,20,17.782
407,1.003,46.155,-1.6150000000000002,47.379000000000005,0.187,40.919,6.706623889856953,2.537279550393845,12.180978230636256,814.0,20,17.782
408,0.6970000000000001,46.257000000000005,-0.357,42.687000000000005,3.587,45.917,5.097846211882034,1.733490509789516,12.756569806767748,816.0,20,17.782
409,1.5470000000000002,43.231,-3.3830000000000005,44.149,1.003,48.331,6.0602079172252825,3.019788018817064,14.34268447458171,818.0,20,17.782
410,0.663,43.843,-3.3830000000000005,44.86300000000001,3.791,45.679,7.220258444127883,2.6243073403755077,11.531426421006437,820.0,20,17.782
411,-0.221,46.86900000000001,-1.411,48.161,1.3430000000000002,47.719,2.789243625071141,1.108671989620838,5.786125767428779,822.0,20,17.782
412,-1.275,47.039,-3.655,44.013000000000005,3.3830000000000005,46.053,7.327690222710019,2.990141182369621,11.395190793363868,824.0,20,17.782
413,-0.425,46.291,-2.2950000000000004,44.795,2.193,45.713,4.580924360868667,2.2429297307435774,10.501633865464376,826.0,20,17.782
414,-1.037,46.971,0.5950000000000001,45.407,0.663,46.699000000000005,1.2937882361499504,1.5030577833203886,9.76332981909191,828.0,20,17.782
415,-2.091,44.982000000000006,0.425,40.443000000000005,0.561,48.43300000000001,7.991157362985665,2.865977989786331,12.739443498790536,830.0,20,17.782
416,0.255,43.673,,,,,7.991157362985665,2.2599739016595213,,832.0,20,17.782
417,-1.275,45.033,0.7310000000000001,44.115,0.493,44.795,0.7204470834141812,1.9379517963186137,1.045456176807782,834.0,20,17.782
418,-1.173,46.053,0.7310000000000001,42.755,2.669,47.617,5.234012609843427,2.491891826718322,13.331275498149031,836.0,20,17.782
419,-2.057,44.489,-0.765,44.455000000000005,-0.527,47.889,3.44223764432382,1.893039211042776,9.939757565128462,838.0,20,17.782
420,-1.275,45.407,1.207,41.361,0.493,48.535,7.209443251735879,2.4450352500433614,12.064552887425032,840.0,20,17.782
421,-0.153,44.183,-1.649,47.923,3.0090000000000003,44.523,5.766885121103073,1.8547032232074343,,842.0,20,17.782
422,-0.799,42.721,0.017,40.919,0.323,47.141000000000005,6.229520045717809,1.8736626597059136,8.670197509721774,844.0,20,17.782
423,0.051,44.489,-2.669,45.271,3.825,45.237,6.4940890046256685,2.4159979211735942,12.463948457279916,846.0,20,17.782
424,0.8670000000000001,46.86900000000001,-2.193,44.353,3.4170000000000003,43.979000000000006,5.622452845511468,2.6643707821619937,12.264840812190888,848.0,20,17.782
425,1.139,44.455000000000005,-0.8670000000000001,44.115,-0.7310000000000001,43.877,0.2741167634421507,2.0005867611348527,13.177098397330743,850.0,20,17.782
426,1.377,43.945,-1.241,46.835,0.323,40.443000000000005,6.580559246750993,2.2369311904105773,9.823079621173031,852.0,20,17.782
427,0.7310000000000001,44.557,-3.2470000000000003,42.993,-0.561,40.545,3.634184915493432,3.017572971122552,16.497127386952908,854.0,20,17.782
428,1.173,44.761,-0.629,40.545,1.513,46.291,6.132265486751206,2.39358272329553,7.02797704275155,856.0,20,17.782
429,0.935,44.523,-0.629,40.613,3.349,46.631,7.213931521715465,2.4432495710034363,8.925057770242326,858.0,20,17.782
430,2.125,43.503,-0.493,40.749,0.323,47.107000000000006,6.4101497642410825,2.5244385216057625,12.303582307737042,860.0,20,17.782
431,1.717,44.319,-0.561,40.681,-1.139,47.515,6.858399230141098,2.490225085397908,13.017341603878537,862.0,20,17.782
432,1.207,44.081,-0.663,40.613,3.587,46.189,7.011011054049195,2.28280125468969,8.241195692782876,864.0,20,17.782
433,0.6970000000000001,43.571000000000005,-0.085,42.823,0.051,46.155,3.3347743551850706,1.8799770812574668,5.6562361221760415,866.0,20,17.782
434,0.5950000000000001,44.489,-0.459,40.647000000000006,-0.153,45.067,4.430579646050842,1.7728839865705095,7.679336020861015,868.0,20,17.782
435,1.6150000000000002,45.237,-0.119,40.511,-0.663,47.005,6.516745506769465,2.624396536348881,12.983155379434471,870.0,20,17.782
436,0.969,44.506,-0.391,40.647000000000006,0.765,45.475,4.964465731576762,2.2073401962034067,6.000840370764315,872.0,20,17.782
437,0.8330000000000001,43.911,-0.629,40.579,3.349,45.849,6.602831513827988,2.2427110228817884,9.859517478743609,874.0,20,17.782
438,0.799,43.809000000000005,-1.411,45.747,-0.221,40.613,5.270109676278095,2.105580537406186,9.308044837159123,876.0,20,17.782
439,1.445,44.693000000000005,2.2270000000000003,47.651,1.853,44.999,2.6782419606898853,2.638455835316915,7.050329565822573,878.0,20,17.782
440,0.935,42.993,0.119,46.495000000000005,0.017,37.621,8.874586187535732,3.1844489057873755,12.994161024769156,880.0,20,17.782
441,0.017,41.837,0.391,43.775000000000006,-0.153,39.321000000000005,4.487098394285555,1.6441558429535712,6.366319814640463,882.0,20,17.782
442,0.323,46.053,0.527,48.569,3.757,43.877,5.696293882868053,1.7749726861295267,8.02812403945421,884.0,20,17.782
443,0.799,44.353,2.1590000000000003,46.665000000000006,-1.241,43.945,4.354124481454337,1.5509323226997378,7.302011324876629,886.0,20,17.782
444,0.187,43.333000000000006,3.043,45.849,-1.139,44.965,4.274409900793325,1.8176922850375237,11.43216816469968,888.0,20,17.782
445,0.323,44.829,-0.153,43.809000000000005,-1.411,43.673,1.265329996483131,1.2237435506240404,4.034473393694228,890.0,20,17.782
446,0.425,44.217000000000006,1.5810000000000002,41.429,0.7310000000000001,44.319,3.01240767493379,1.2603022266100108,7.473760286714312,892.0,20,17.782
447,-0.8670000000000001,44.693000000000005,-2.2270000000000003,45.339000000000006,2.567,44.217000000000006,4.923547501548046,2.0141667600587647,7.212190445479064,894.0,20,17.782
448,-1.751,45.305,-2.1590000000000003,45.101000000000006,-0.7310000000000001,41.905,3.5005142479355804,2.09422821603962,10.954396534393275,896.0,20,17.782
449,-0.8330000000000001,45.271,-0.5950000000000001,48.43300000000001,-0.629,40.545,7.888073275521723,2.639220428728937,12.668121939806712,898.0,20,17.782
450,0.085,45.169,-1.6150000000000002,46.699000000000005,-0.629,40.545,6.23248842758653,2.4300127418574005,13.038162083495063,900.0,20,17.782
451,-0.561,43.367,-1.275,44.999,-0.5950000000000001,40.579,4.4720017889084085,2.2203019186597275,5.859911361948786,902.0,20,17.782
452,0.255,43.367,-0.051,44.999,-0.629,40.545,4.491347236631788,2.555410943930123,6.057989803715467,904.0,20,17.782
453,-0.323,44.013000000000005,2.1590000000000003,47.54900000000001,0.8330000000000001,39.559000000000005,8.09928243735209,2.668260347584222,10.788050924497242,906.0,20,17.782
454,-0.221,44.03,-0.221,44.761,-0.051,44.251000000000005,0.5375872022286245,2.442451693049411,4.88449764313642,908.0,20,17.782
455,-0.493,45.98500000000001,-2.4650000000000003,44.999,2.9410000000000003,45.101000000000006,5.406962178525017,2.0587892787776845,9.617821981601178,910.0,20,17.782
456,-1.173,44.081,-0.119,48.739,0.935,41.259,7.553894095100884,2.58125231218522,12.854147165321107,912.0,20,17.782
457,-1.683,45.237,0.663,47.685,-1.6150000000000002,42.381,5.772495127758879,1.931061741604075,8.225281188716533,914.0,20,17.782
458,-0.391,44.931,2.8390000000000004,46.699000000000005,-1.207,41.73500000000001,6.404015302917382,2.2385319585659453,9.270798809455863,916.0,20,17.782
459,-0.8670000000000001,45.679,-2.193,47.073,-2.057,41.701,5.373721243235455,2.3808123402958525,9.68997029592015,918.0,20,17.782
460,-0.289,43.163,-0.391,45.203,1.377,41.939,3.7120775853960817,1.8146576400658476,5.750605859210197,920.0,20,17.782
461,0.085,43.843,0.289,47.821000000000005,1.173,43.435,4.474198475704895,2.0511002780720085,10.25926888767722,922.0,20,17.782
462,1.819,46.699000000000005,-2.907,46.86900000000001,1.003,41.565000000000005,6.589424557577089,3.559843448069243,15.517781299646089,924.0,20,17.782
463,-1.5810000000000002,43.639,-2.907,47.515,2.9410000000000003,42.789,7.518921465210286,2.3612404124648703,12.418926130833636,926.0,20,17.782
464,0.663,45.883,-2.193,48.127,1.241,44.387,5.077396576987069,2.8446516762721004,6.878908360477811,928.0,20,17.782
465,1.649,45.815000000000005,-1.989,47.243,0.119,42.007000000000005,5.644409623689621,2.527660590001485,11.622253915337184,930.0,20,17.782
466,-1.819,44.183,0.6970000000000001,48.705000000000005,2.7030000000000003,42.109,6.894291261616382,3.084384558743295,15.35095373930902,932.0,20,17.782
467,-0.289,45.781000000000006,-0.085,44.013000000000005,3.043,46.155,3.7911143480512433,2.136595043879627,7.511419507370748,934.0,20,17.782
468,0.7310000000000001,44.387,-1.887,41.837,1.105,48.603,7.398028115653522,2.2399319571840586,11.970484928701016,936.0,20,17.782
469,-1.105,44.557,0.187,46.291,1.887,45.237,2.0002289868912517,2.214520867615825,13.963879019926411,938.0,20,17.782
470,-0.017,41.191,-1.139,44.217000000000006,0.323,37.383,6.988633628972119,2.7606435424432543,7.575758593349986,940.0,20,17.782
471,0.017,40.919,0.119,42.109,0.8330000000000001,37.315000000000005,4.846878583170823,2.4229004518159694,12.545981669036696,942.0,20,17.782
472,0.5950000000000001,34.561,0.085,42.109,0.357,28.679,13.43275414797725,3.553980113209768,13.99844689060783,944.0,20,17.782
473,-0.425,32.317,-0.051,33.745000000000005,0.357,29.767000000000003,3.998868339918183,1.7519476169929733,7.423721144753529,946.0,20,17.782
474,0.425,30.957,-0.5950000000000001,35.105000000000004,-0.119,27.047,8.072046828407279,2.322043819603277,10.632857468186302,948.0,20,17.782
475,0.153,25.891,0.391,31.535000000000004,-0.629,21.641,9.946438357522757,2.8797592333517965,10.805205823175,950.0,20,17.782
476,0.051,25.585,0.5950000000000001,28.305000000000003,0.085,23.375,4.9563091106185055,1.740714050269577,6.149090574497158,952.0,20,17.782
477,0.187,25.109,0.051,29.393,-0.5950000000000001,21.675,7.744988056801637,2.572838494325051,9.542913999183384,954.0,20,17.782
478,0.5950000000000001,25.041,,,,,7.744988056801637,1.2961693244955144,,956.0,20,17.782
479,-0.119,23.171000000000003,,,,,7.744988056801637,2.508841629194467,,958.0,20,17.782
480,0.289,18.989,0.255,23.375,-0.629,15.487000000000002,7.937379920351552,2.199806204072749,10.30209797767216,960.0,20,17.782
481,-0.119,20.145000000000003,,,,,7.937379920351552,0.9017647731494008,,962.0,20,17.782
482,0.085,17.901,-0.289,21.573,0.6970000000000001,14.263000000000002,7.376197936606637,2.586716591291772,9.908826891674886,964.0,20,17.782
483,0.051,13.855,-0.663,17.391000000000002,-0.493,8.993,8.399720471539515,2.453033884206371,9.71775855587116,966.0,20,17.782
484,0.221,10.727,0.901,14.977,-0.493,8.075000000000001,7.041366344680555,2.422944054808349,8.729035412813298,968.0,20,17.782
485,0.187,3.349,0.187,2.601,0.527,1.105,1.5341499274842731,1.189235728922834,6.494021807822439,970.0,20,17.782
486,-0.289,-0.6970000000000001,0.765,0.799,-0.629,-4.879,5.846616115326882,1.6882332839880163,6.822619217250203,972.0,20,17.782
487,0.119,-2.601,0.765,-0.085,0.391,-6.851000000000001,6.776328799578723,3.332019395924863,7.574904496699743,974.0,20,17.782
488,0.357,-4.267,-0.425,1.003,0.425,-8.347000000000001,9.388556864609171,3.122178118344094,9.905350422712916,976.0,20,17.782
489,0.187,-5.015000000000001,0.085,-4.505,-0.119,-5.525,1.0401999807729283,1.3793955135729934,7.105615911062581,978.0,20,17.782
490,0.323,-9.707,0.459,-9.503,-0.765,-14.841,5.47653357517326,5.045988035913782,5.920731585545239,980.0,20,17.782
491,0.153,-14.943,-0.6970000000000001,-15.691,-0.153,-17.119,1.528109943688608,0.9643802417202187,5.059823227799424,982.0,20,17.782
492,0.085,-16.337,0.323,-13.209,-0.493,-16.643,3.5296192429212536,2.7846822975661656,4.129213711466965,984.0,20,17.782
493,-0.085,-17.085,-0.459,-15.521,0.629,-19.329,3.960379779768602,1.401716993715534,5.015632707457828,986.0,20,17.782
494,-0.357,-16.439,0.5950000000000001,-10.319,-0.7310000000000001,-19.261000000000003,9.03978097079791,3.485050998008653,9.465495354857914,988.0,20,17.782
495,0.119,-11.951,-0.391,-11.033,0.527,-13.515,2.6463272662314465,1.0164762060235508,3.418546005122182,990.0,20,17.782
496,-0.561,-16.048000000000002,-0.6970000000000001,-12.053,0.459,-20.791,8.814135238354357,2.5341232386795616,9.45737995758389,992.0,20,17.782
497,-0.085,-14.195,-0.017,-12.427,-0.425,-15.997000000000002,3.5932386505769416,1.5815891756711895,4.188984431946856,994.0,20,17.782
498,-0.323,-11.713,0.221,-9.435,0.7310000000000001,-15.215000000000002,5.802456376397845,2.432659044154072,7.354188500424612,996.0,20,17.782
499,0.255,-11.033,-0.323,-9.061,0.5950000000000001,-13.277,4.314786205595824,2.364009078008452,5.213848241072358,998.0,20,17.782
500,-0.289,-13.175,0.085,-8.347000000000001,-0.391,-15.317000000000002,6.98623475128055,2.9022145674826936,7.355630924973352,1000.0,20,17.782
501,-0.255,-7.055000000000001,-0.8670000000000001,-3.5530000000000004,0.119,-6.9190000000000005,3.507442373011993,1.4173722324136988,3.7806190805865714,1002.0,20,17.782
502,0.017,-6.035,-0.7310000000000001,-1.479,0.085,-7.327000000000001,5.904655790137136,2.293531309734438,6.177139405871822,1004.0,20,17.782
503,-0.255,-2.023,0.391,3.043,0.323,-2.431,5.47442234395557,2.0252888964841733,7.980446793151962,1006.0,20,17.782
504,0.051,2.431,-0.561,8.211,0.493,-4.471,12.725723555067509,4.184213496721415,13.390154972929714,1008.0,20,17.782
505,0.289,2.805,-0.051,3.723,-0.629,-0.357,4.120738283366222,1.5061891410815655,5.128966176007968,1010.0,20,17.782
506,0.153,3.451,0.357,4.335,-0.425,3.5530000000000004,1.1059150057757603,1.6285285557292335,3.945274337589189,1012.0,20,17.782
