,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
612,0.085,-0.6970000000000001,0.493,3.859,-0.901,-6.681,10.631784234078491,3.5871214054433707,12.420104101728844,1224.0,20,25.364
613,-0.357,-2.125,0.459,2.975,0.323,-6.987,9.962928284395106,6.028849183779573,10.7613008867923,1226.0,20,25.364
614,-0.8330000000000001,-5.219,0.357,1.989,-0.799,-7.395,9.45493479617919,6.235598670270376,10.30193125542394,1228.0,20,25.364
615,-0.357,-10.047,-0.459,-9.469,-1.0710000000000002,-17.765,8.31854314168052,6.660325905249926,8.671053573030777,1230.0,20,25.364
616,-0.289,-5.015000000000001,-0.7310000000000001,-4.981000000000001,-0.051,-6.987,2.118120865295463,2.9727888382438183,5.121621607780637,1232.0,20,25.364
617,-0.187,-5.9670000000000005,-0.8330000000000001,-5.525,-0.221,-8.075000000000001,2.6224118669652183,2.7133819655683253,4.404624944835735,1234.0,20,25.364
618,-0.391,-10.217,-0.901,-8.585,0.187,-17.731,9.210486414951168,5.6722690063439325,9.58319674101797,1236.0,20,25.364
619,-0.187,-11.475,-0.391,-9.537,-1.207,-19.261000000000003,9.758177698730435,7.230733186416402,10.45335377179044,1238.0,20,25.364
620,-0.187,-11.747000000000002,-1.0710000000000002,-8.415000000000001,0.323,-20.927000000000003,12.589415395482032,6.868101079650333,13.117577881333196,1240.0,20,25.364
621,-0.153,-15.215000000000002,-0.357,-9.571000000000002,-0.527,-23.205,13.63505980918309,5.805318865937098,14.44758068796378,1242.0,20,25.364
622,-0.391,-15.963,-0.6970000000000001,-9.197,0.323,-22.151000000000003,12.994095428308968,6.519548121590296,14.902034029259278,1244.0,20,25.364
623,-0.425,-14.535000000000002,-0.017,-10.387,0.153,-21.675,11.289280047903851,5.227815797034361,11.818807333334696,1246.0,20,25.364
624,-0.425,-12.427,,,,,11.289280047903851,1.522341777465198,,1248.0,20,25.364
625,-0.187,-11.747000000000002,-0.8330000000000001,-14.093000000000002,-0.357,-15.113,1.1256002842927857,1.8412963435192973,9.43759248432976,1250.0,20,25.364
626,-0.391,-13.889,-0.8330000000000001,-9.061,-0.187,-20.859,11.815672642723309,3.507249737923222,12.541663125678072,1252.0,20,25.364
627,-0.221,-17.663,-0.799,-10.047,0.459,-24.837000000000003,14.84340473072132,4.901149513605576,15.877515689074087,1254.0,20,25.364
628,-0.289,-20.689,-0.357,-9.911,-0.051,-27.965000000000003,18.056593034124685,4.740948436543548,19.370428561703434,1256.0,20,25.364
629,-0.187,-24.837000000000003,-0.969,-12.869000000000002,0.391,-33.983000000000004,21.15775498487493,5.646579899256544,22.56106200776531,1258.0,20,25.364
630,-0.323,-27.183000000000003,-0.289,-20.417,0.425,-35.819,15.418540786987595,6.743503722187243,16.269531436235567,1260.0,20,25.364
631,-0.391,-31.127,-0.221,-21.709000000000003,-0.663,-40.511,18.807194580798065,5.619735505419247,20.097527288228186,1262.0,20,25.364
632,-0.187,-33.099000000000004,-0.221,-26.061000000000003,1.037,-43.435,17.4194844929464,7.09703733690718,18.29200810812436,1264.0,20,25.364
633,0.017,-38.675,-0.7310000000000001,-28.679,0.561,-47.175,18.54107008778081,5.824311710083025,19.548724641103597,1266.0,20,25.364
634,-0.153,-36.465,-0.323,-25.177000000000003,0.187,-46.597,21.426070568352007,5.895191471922766,22.768954006756903,1268.0,20,25.364
635,-0.187,-33.745000000000005,-1.139,-29.767000000000003,-0.799,-31.195000000000004,1.4679182538547575,2.065250442696969,12.2974937854095,1270.0,20,25.364
636,-0.153,-30.277,-1.105,-25.041,-0.119,-31.025,6.0646889450325485,2.90472599468128,7.79026615257221,1272.0,20,25.364
637,-0.153,-26.197000000000003,-0.561,-18.683,-0.969,-33.779,15.101512507030549,4.499562956290729,17.04366361250116,1274.0,20,25.364
638,0.085,-24.939,-0.119,-16.813000000000002,-0.425,-35.207,18.396545110427667,5.092216738599602,19.76635954080464,1276.0,20,25.364
639,-0.051,-18.513,0.255,-11.101,0.357,-25.687,14.586356638996596,4.632262120067784,16.228630469960393,1278.0,20,25.364
640,-0.493,-17.085,-0.663,-8.993,0.357,-28.441000000000003,19.47472988259401,5.345587356593477,20.82971152322547,1280.0,20,25.364
641,-0.391,-16.983,-0.187,-9.741,-0.5950000000000001,-26.401000000000003,16.664995169516253,4.752953777582404,18.40216221157671,1282.0,20,25.364
642,-0.5950000000000001,-12.427,-0.8670000000000001,-18.411,-0.017,-24.667,6.313480498108789,6.505851186120204,6.792597414252903,1284.0,20,25.364
643,-0.255,-7.837000000000001,0.187,0.901,-0.323,-8.245000000000001,9.160208294574966,7.045360661085944,9.52073443711749,1286.0,20,25.364
644,-0.289,-9.979,-0.5950000000000001,-9.129,0.357,-19.635,10.549044506494416,5.3894952417076825,12.329298644082211,1288.0,20,25.364
645,-0.425,-13.277,0.391,-11.679,0.323,-17.391000000000002,5.712404747564725,1.7399447084325703,7.867076478964611,1290.0,20,25.364
646,-0.459,-14.297,-1.0710000000000002,-10.591,-1.173,-19.125,8.534609539984826,2.4354105838089777,10.488393183404204,1292.0,20,25.364
647,-0.119,-15.929,-1.037,-8.517000000000001,-1.139,-22.253,13.73637870765072,4.533227366914201,14.847956512368327,1294.0,20,25.364
648,-0.799,-17.153000000000002,-0.357,-9.605,0.323,-24.803,15.213204922040587,5.138247506587581,15.874336579523694,1296.0,20,25.364
649,-0.459,-17.799000000000003,0.187,-10.965000000000002,0.425,-24.599,13.636077148505723,5.15745745732606,14.731053324917582,1298.0,20,25.364
650,-0.425,-17.357000000000003,-0.901,-8.687000000000001,0.187,-26.401000000000003,17.747381215266664,5.985540251221655,18.891760280899263,1300.0,20,25.364
651,-0.051,-20.757,0.187,-11.033,0.357,-28.815,17.78281260093577,5.6922575988492765,18.526971554060367,1302.0,20,25.364
652,-0.187,-23.545,-0.629,-15.895,0.425,-32.487,16.625443753476176,5.756377286447177,17.807645001772897,1304.0,20,25.364
653,-0.187,-26.469,-0.357,-15.589,0.289,-35.105000000000004,19.52668871058276,6.427624821103954,20.32180949700026,1306.0,20,25.364
654,-0.323,-26.061000000000003,0.289,-17.289,0.357,-33.847,16.558139629801413,7.18084575310894,18.11400213187906,1308.0,20,25.364
655,-0.323,-21.573,-0.901,-19.737,-0.527,-25.041,5.317169547795143,2.276921721036065,6.059164401483801,1310.0,20,25.364
656,-0.323,-20.349,-0.153,-13.753,-1.173,-23.715000000000003,10.014082284463216,3.48018020505851,16.217853118978713,1312.0,20,25.364
657,-0.425,-21.607000000000003,0.187,-15.351,0.391,-30.311000000000003,14.961390844436892,4.664058589275391,15.791361671761768,1314.0,20,25.364
658,-0.153,-23.171000000000003,,,,,14.961390844436892,3.706223277908556,,1316.0,20,25.364
659,-0.425,-23.001,-0.8330000000000001,-17.663,0.187,-29.427000000000003,11.808136855575482,3.212635817064319,12.88323842851815,1318.0,20,25.364
660,-0.561,-23.749,-0.765,-21.267000000000003,-0.289,-28.679,7.427268676976753,2.078869980768104,7.770280529993546,1320.0,20,25.364
661,-0.357,-19.057,-1.105,-19.227,-1.105,-20.485000000000003,1.258,1.1779772944825049,1.313058078583299,1322.0,20,25.364
662,-0.561,-18.717,-0.799,-16.541,-0.8330000000000001,-22.559,6.018096044431328,1.74317876726231,7.294728525761842,1324.0,20,25.364
663,-0.561,-18.921000000000003,,,,,6.018096044431328,1.8547575547107475,,1326.0,20,25.364
664,-0.357,-18.615,-0.561,-17.017,-1.037,-26.129,9.124424365405195,2.369817886322479,10.912657815998749,1328.0,20,25.364
665,-0.187,-18.887,-1.037,-18.139000000000003,-0.8330000000000001,-23.681,5.545753330251896,2.6956883979558905,9.767177822065925,1330.0,20,25.364
666,-0.391,-19.091,,,,,5.545753330251896,1.668653004131915,,1332.0,20,25.364
667,-0.119,-19.465,-1.037,-15.929,0.289,-21.471,5.69842434362342,1.711486794660391,6.74336103297648,1334.0,20,25.364
668,-0.459,-19.261000000000003,0.119,-13.787,-0.901,-21.165000000000003,7.448173198845474,2.285929945107289,8.076545063546565,1336.0,20,25.364
669,-0.323,-16.609,-0.493,-15.079,0.323,-18.581000000000003,3.5958114522316103,1.018948394782207,4.926880379159237,1338.0,20,25.364
670,-0.255,-16.167,0.357,-11.407,-0.7310000000000001,-21.879,10.528367774731278,3.0460299966646347,12.480527193563224,1340.0,20,25.364
671,-0.357,-16.405,-0.391,-11.475,-0.561,-22.185,10.711349121375887,3.422737857200888,13.024402761920966,1342.0,20,25.364
672,-0.357,-16.915000000000003,,,,,10.711349121375887,3.760548016581216,,1344.0,20,25.364
673,-0.425,-16.541,-0.901,-13.617,0.119,-23.885,10.31853788092092,3.886478731666408,11.681045501298218,1346.0,20,25.364
674,-0.391,-16.541,0.391,-13.549,0.357,-25.109,11.56004999989187,4.089132451062771,15.843897852168206,1348.0,20,25.364
675,-0.527,-15.861,0.017,-16.779,0.323,-25.041,8.267664724697054,3.88862226956176,14.710595802021972,1350.0,20,25.364
676,-0.153,-16.745,0.119,-13.957,-0.323,-23.477,9.530255190707122,3.405421940178349,12.636541577297058,1352.0,20,25.364
677,-0.527,-17.051000000000002,0.085,-14.161,-0.357,-23.919,9.768005323503877,3.560091228354566,16.713006262430884,1354.0,20,25.364
678,-0.425,-16.711000000000002,0.119,-21.607000000000003,0.017,-22.899,1.2960200615731226,3.373333536197672,1.4528538405182845,1356.0,20,25.364
679,-0.187,-18.003,0.017,-14.195,0.119,-22.627,8.432616912916181,2.4852964905294463,10.276102872452082,1358.0,20,25.364
680,-0.255,-19.907,-1.139,-14.807,-1.0710000000000002,-23.443,8.636267712385948,1.8488491689795716,9.742358883129384,1360.0,20,25.364
681,-0.527,-20.009,-1.241,-17.663,-1.241,-24.361,6.698,2.2409272017269517,11.748366837046596,1362.0,20,25.364
682,-0.391,-20.553,-0.8670000000000001,-15.045000000000002,-0.799,-23.307,8.262279830652071,2.1779146051692138,9.838581051923065,1364.0,20,25.364
683,-0.323,-19.567,-0.8670000000000001,-18.547,0.221,-22.457,4.058551958519196,3.9990567862443656,9.732031658270731,1366.0,20,25.364
684,-0.085,-17.051000000000002,-0.187,-9.843,-0.221,-21.607000000000003,11.764049132845376,4.214201041508049,13.133839388758188,1368.0,20,25.364
685,-0.017,-16.643,0.255,-10.999,-0.459,-23.035,12.057159366948753,4.7259199799484,12.707592874013727,1370.0,20,25.364
686,0.085,-15.963,0.187,-10.591,-0.901,-22.389000000000003,11.848060938398318,6.145340790897024,12.38126183366088,1372.0,20,25.364
687,-0.493,-14.127,-1.105,-17.629,0.289,-23.987,6.50902450448606,4.849875249893941,6.983124894140549,1374.0,20,25.364
688,-0.425,-17.561,0.119,-16.099,0.221,-19.771,3.6734163934952977,1.4367065169191384,7.661170210503614,1376.0,20,25.364
689,-0.119,-16.235,,,,,3.6734163934952977,2.737253795073174,,1378.0,20,25.364
690,-0.391,-16.371000000000002,-0.323,-9.673,-0.323,-22.763,13.090000000000002,3.680783297513453,15.127140637522444,1380.0,20,25.364
691,-0.255,-14.161,0.187,-10.897,-0.017,-21.165000000000003,10.27002629013188,4.793887728353354,11.275726436502245,1382.0,20,25.364
692,-0.255,-12.631,-0.493,-9.265,-0.323,-21.335,12.071197123732178,5.828809650989333,14.31468115903138,1384.0,20,25.364
693,-0.289,-7.905,0.119,-10.557,0.153,-17.969,7.412077981241159,4.968452090523183,8.749899673261579,1386.0,20,25.364
694,-0.051,-4.641,-0.8670000000000001,4.063000000000001,-0.017,-8.279,12.37123534656099,5.960610434517832,12.811785101092775,1388.0,20,25.364
695,-0.255,-2.1590000000000003,-0.8330000000000001,6.579000000000001,-0.289,-7.871,14.460236374278258,5.635873333675638,15.531539946224388,1390.0,20,25.364
696,-0.357,-2.023,-0.289,1.173,0.119,-3.859,5.0485134445696,2.664102850035841,7.789630141758065,1392.0,20,25.364
697,-0.153,-2.329,-0.8330000000000001,4.131,0.153,-4.199000000000001,8.388152120699768,4.236009716535607,10.220538840033509,1394.0,20,25.364
698,-0.119,-1.751,0.255,5.457000000000001,-0.8670000000000001,-5.389,10.903880043360711,4.971121531828661,12.26377554180489,1396.0,20,25.364
699,-0.289,0.221,-0.7310000000000001,7.565,-0.6970000000000001,-6.171,13.73604207914347,5.538629683447608,14.444656419585494,1398.0,20,25.364
700,0.051,3.621,-0.629,12.597,-0.289,-1.5810000000000002,14.182076152665378,5.498879659985599,14.78369438347598,1400.0,20,25.364
701,-0.357,5.797000000000001,-0.799,12.019,-0.289,1.683,10.348574587835758,4.1570537543033605,12.640263454702696,1402.0,20,25.364
702,-0.289,8.041,,,,,10.348574587835758,5.329733507643699,,1404.0,20,25.364
703,-0.153,7.463000000000001,-0.8330000000000001,12.427,0.153,1.479,10.992310949022505,3.2591874358233093,14.019708775224572,1406.0,20,25.364
704,-0.255,8.313,-0.8330000000000001,15.249,-0.459,0.7310000000000001,14.52281653123801,4.562108611266132,16.653134639117248,1408.0,20,25.364
705,-0.017,8.143,-0.221,14.399,-0.357,4.471,9.928931463153525,4.320918629335285,10.860428473920209,1410.0,20,25.364
706,-0.153,8.619,-0.561,16.575000000000003,-0.323,4.743,11.834393436082816,4.833103194160278,12.750414139380092,1412.0,20,25.364
707,0.085,8.483,-0.765,14.739,-0.799,2.601,12.138047618954213,4.663266073980619,13.088994113852484,1414.0,20,25.364
708,-0.459,2.431,-0.969,4.369000000000001,0.425,0.561,4.055132550238032,1.6655242512070745,7.286675520927597,1416.0,20,25.364
709,-0.493,1.1900000000000002,0.187,2.329,-0.6970000000000001,-5.151000000000001,7.53205523081184,2.997277178427751,8.062899022331404,1418.0,20,25.364
710,-0.5950000000000001,0.187,-0.493,7.497000000000001,0.357,3.587,4.001324780619539,5.579125007185341,9.292062612463344,1420.0,20,25.364
711,-0.357,-2.635,-0.459,3.927000000000001,0.459,-9.741,13.698793669517038,4.951775969298017,14.74962434115188,1422.0,20,25.364
712,-0.187,-5.899,0.391,-1.105,0.221,-9.367,8.263748786113963,5.566234426214123,9.11473770269846,1424.0,20,25.364
713,-0.289,-7.497000000000001,-0.5950000000000001,-0.425,0.017,-8.925,8.522003520299672,6.031674899575847,9.272095246889318,1426.0,20,25.364
714,-0.221,-13.005,0.119,-10.591,0.255,-21.607000000000003,11.016839474186778,6.305665159402429,11.817960104768956,1428.0,20,25.364
715,0.017,-15.045000000000002,-0.935,-8.517000000000001,0.323,-20.791,12.338299720788113,5.043016926505759,12.74175942773309,1430.0,20,25.364
716,0.153,-14.569,-0.765,-8.959000000000001,0.289,-21.947000000000003,13.030696834782091,5.776574653418286,13.336674010891995,1432.0,20,25.364
717,-0.357,-8.993,-0.901,-8.619,-0.459,-10.115,1.5599294855858068,1.5759024297250983,1.7025399168997055,1434.0,20,25.364
718,-0.561,-6.613,-0.799,-3.1790000000000003,-0.629,-7.735,4.559170538595809,2.82180553821947,5.230061543184099,1436.0,20,25.364
