,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
579,-0.425,30.175,-0.935,41.327000000000005,-0.051,19.431,21.913837454905067,7.460160686998286,22.534502179079567,1158.0,20,32.300000000000004
580,-0.561,38.42,-3.825,44.42100000000001,-0.425,30.617,14.216554294202236,4.555865642586287,16.64482862566108,1160.0,20,32.300000000000004
581,-0.561,40.613,-2.635,42.823,-0.765,37.485,5.656071428120406,2.692963524209852,7.595991164456199,1162.0,20,32.300000000000004
582,-0.969,41.191,-1.513,43.095000000000006,0.289,38.097,5.312928382728305,2.553241768312944,5.879269272895672,1164.0,20,32.300000000000004
583,-0.629,41.089000000000006,-1.479,42.993,-0.765,40.545,2.5500000000000003,2.578498900577472,9.841956428432368,1166.0,20,32.300000000000004
584,-0.6970000000000001,40.783,,,,,2.5500000000000003,3.110549217863768,,1168.0,20,32.300000000000004
585,-0.6970000000000001,39.933,-0.901,42.007000000000005,0.493,38.981,3.331653043160407,2.8647448430127858,6.910574677403494,1170.0,20,32.300000000000004
586,-0.6970000000000001,40.443000000000005,-1.5470000000000002,43.061,-0.357,37.621,5.568635380414128,2.6246190299905434,6.276850220848323,1172.0,20,32.300000000000004
587,-0.391,40.511,-0.153,41.837,-0.221,38.029,3.8086070944638015,2.5261301556291995,6.158513970990331,1174.0,20,32.300000000000004
588,-0.391,40.647000000000006,-3.859,44.625,-0.561,37.111,8.205912502580075,2.6491014807210087,10.852866036364556,1176.0,20,32.300000000000004
589,-0.289,40.409000000000006,-2.669,42.789,-0.629,37.281000000000006,5.873641459946291,2.249056982334715,8.686823678714282,1178.0,20,32.300000000000004
590,-0.663,39.763000000000005,-1.3430000000000002,41.191,0.323,39.049,2.7136175117359485,2.4448540410171278,6.189366271132255,1180.0,20,32.300000000000004
591,-0.459,40.749,,,,,2.7136175117359485,2.603222069545581,,1182.0,20,32.300000000000004
592,-0.391,39.763000000000005,-1.853,43.163,-1.275,42.721,0.7276317750071117,2.3209896453545875,1.134298332811788,1184.0,20,32.300000000000004
593,-0.187,39.695,-2.363,43.129000000000005,0.561,35.853,7.841552907428478,2.2165646297049384,9.531965954534328,1186.0,20,32.300000000000004
594,-0.187,39.491,-1.139,42.279,0.663,36.839000000000006,5.730689661812093,1.8520516757886316,7.324901749969999,1188.0,20,32.300000000000004
595,-0.323,39.253,-0.935,40.919,-0.051,36.941,4.075038650123457,1.9567854192193144,4.987584964350201,1190.0,20,32.300000000000004
596,-0.051,40.477,0.561,43.843,0.629,38.403000000000006,5.440424983399734,1.905136774616244,6.736932780332925,1192.0,20,32.300000000000004
597,-0.527,39.491,-1.445,42.313,0.663,41.939,2.1409203628346387,2.4265261144755392,3.786013772224997,1194.0,20,32.300000000000004
598,-0.119,39.967000000000006,,,,,2.1409203628346387,2.40249911212051,,1196.0,20,32.300000000000004
599,-0.357,40.239,,,,,2.1409203628346387,2.4698033870416087,,1198.0,20,32.300000000000004
600,-0.187,40.851000000000006,0.391,37.247,1.513,45.747,8.573732209487302,2.787893931558835,11.903016150392558,1200.0,20,32.300000000000004
601,0.017,40.511,-2.023,41.531000000000006,-0.765,42.687000000000005,1.7084788555905517,2.8455177138738774,2.082797122837209,1202.0,20,32.300000000000004
602,-0.527,40.647000000000006,-2.2950000000000004,43.809000000000005,-0.629,36.533,7.464297153784809,3.055880508502089,13.345434221816516,1204.0,20,32.300000000000004
603,-0.663,40.749,-3.4850000000000003,46.529,-0.663,34.561,12.296207057462883,3.558745109081868,16.435730526091515,1206.0,20,32.300000000000004
604,-0.425,39.933,,,,,12.296207057462883,3.384177122340363,,1208.0,20,32.300000000000004
605,-0.527,39.661,-0.527,38.879000000000005,0.323,36.771,2.2729197082167247,3.3014944794041616,8.90992088679175,1210.0,20,32.300000000000004
606,-0.289,40.579,-3.621,43.911,0.527,34.833000000000006,9.98078093137005,3.341658028457364,12.016000262849262,1212.0,20,32.300000000000004
607,-0.765,40.613,-3.825,44.047,-0.799,34.425000000000004,10.086602996053726,3.0321885279617744,11.629219884934088,1214.0,20,32.300000000000004
608,-0.799,41.157,-3.893,44.047,0.459,38.165000000000006,7.316954831075562,2.996454403309349,8.565890510988677,1216.0,20,32.300000000000004
609,-0.6970000000000001,42.619,-3.859,44.047,-3.621,43.911,0.2741167634421507,2.884977855299662,0.82424630901899,1218.0,20,32.300000000000004
610,-1.0710000000000002,42.857000000000006,-3.689,45.441,-0.901,39.899,6.203765630647245,2.765748789358191,7.190713747162415,1220.0,20,32.300000000000004
611,-1.207,43.163,-3.859,44.081,-0.7310000000000001,40.443000000000005,4.797856604776762,2.6920421882412287,11.52880025215341,1222.0,20,32.300000000000004
612,0.221,43.231,-3.825,44.081,-3.0770000000000004,43.639,0.8688313990642834,2.9543456255196,1.8869967375734509,1224.0,20,32.300000000000004
613,-0.357,42.789,-2.975,42.653000000000006,-2.805,42.347,0.350051424793558,2.730656535990618,0.6933052727477949,1226.0,20,32.300000000000004
614,-0.935,42.789,-3.791,43.979000000000006,-2.057,42.687000000000005,2.1624106917974677,2.3599881395383595,2.495693069917,1228.0,20,32.300000000000004
615,-1.479,43.503,-0.6970000000000001,42.959,0.357,45.271,2.54091715724854,2.104362021006677,6.91414112910321,1230.0,20,32.300000000000004
616,-1.36,42.891000000000005,-3.859,44.115,-2.1590000000000003,43.639,1.7653826780616153,2.718063126453553,17.049071951390452,1232.0,20,32.300000000000004
617,-1.0710000000000002,42.653000000000006,-3.859,44.013000000000005,-1.887,45.169,2.285852138700139,2.585301147533397,15.383605672107471,1234.0,20,32.300000000000004
618,-1.241,42.993,-3.825,44.081,-1.683,44.829,2.2688472844155907,2.696839159150469,16.35648058848441,1236.0,20,32.300000000000004
619,-1.955,43.027,-3.3150000000000004,46.563,-0.901,45.135000000000005,2.8047424124150866,2.406167559366453,11.69754041863798,1238.0,20,32.300000000000004
620,-0.493,43.435,-0.935,43.061,1.411,44.727,2.877372412462454,2.6044852882145277,8.40859231991927,1240.0,20,32.300000000000004
621,-0.7310000000000001,43.707,,,,,2.877372412462454,2.8481485545381844,,1242.0,20,32.300000000000004
622,-1.479,43.707,1.5810000000000002,41.701,1.785,41.939,0.3134645115479582,2.8893103680515884,14.966371628580774,1244.0,20,32.300000000000004
623,-1.037,43.537000000000006,-1.649,43.469,2.4650000000000003,42.143,4.322415065677983,2.8380005718382524,6.969582134813048,1246.0,20,32.300000000000004
624,-2.125,43.911,-1.955,43.571000000000005,2.635,42.279,4.768371210382011,2.9420286967451985,6.831479444587381,1248.0,20,32.300000000000004
625,-1.751,42.653000000000006,-1.717,41.327000000000005,-0.629,42.687000000000005,1.741649792581735,1.8239988696797185,8.364848441240394,1250.0,20,32.300000000000004
626,-3.145,43.367,-3.281,42.653000000000006,-3.281,46.189,3.5360000000000005,2.8687838977496662,3.9957426098798576,1252.0,20,32.300000000000004
627,-1.955,43.29900000000001,-3.4850000000000003,44.489,0.527,48.161,5.438724850550909,3.1642055304139465,7.3522120052934365,1254.0,20,32.300000000000004
628,-1.5470000000000002,41.905,0.391,38.913,1.683,41.633,3.011256216265896,3.6173423961794446,7.484185139060906,1256.0,20,32.300000000000004
629,-1.6150000000000002,42.245000000000005,-3.281,43.095000000000006,0.425,38.063,6.249436774622174,3.531263544689152,9.572996946165524,1258.0,20,32.300000000000004
630,-1.751,42.075,-3.281,42.993,1.887,41.599,5.35270585778819,3.421033606158705,10.084448832830471,1260.0,20,32.300000000000004
631,-1.003,42.891000000000005,0.663,42.483,1.173,41.905,0.7708333153153152,2.5575139717859896,7.183417877274762,1262.0,20,32.300000000000004
632,-1.105,43.911,-3.281,45.781000000000006,0.221,47.481,3.892814406056369,3.0967058928158644,5.605585701756126,1264.0,20,32.300000000000004
633,-1.139,43.809000000000005,-3.4850000000000003,44.931,-0.085,48.161,4.689658836205466,3.210463161534106,6.914536830914708,1266.0,20,32.300000000000004
634,-1.513,44.625,-3.791,44.319,-0.8670000000000001,45.679,3.2248063507751903,2.5075533483363275,6.647990743214421,1268.0,20,32.300000000000004
635,-0.425,45.441,-3.825,44.319,-0.255,42.789,3.8840442839905935,2.78958838447308,9.324444624747308,1270.0,20,32.300000000000004
636,-0.323,44.625,-3.791,44.353,2.601,45.815000000000005,6.557065502189223,2.6424366187630435,9.718528624255642,1272.0,20,32.300000000000004
637,-0.391,45.271,-3.825,44.353,3.3830000000000005,43.911,7.221539171118579,2.858514346224251,10.017089907043658,1274.0,20,32.300000000000004
638,-1.649,45.475,-3.621,44.829,2.363,46.495000000000005,6.211586914790777,2.6152443664645726,9.378992577370235,1276.0,20,32.300000000000004
639,-1.479,45.033,-3.825,44.081,2.873,43.571000000000005,6.717388182917525,2.3750966090941352,13.035198891083205,1278.0,20,32.300000000000004
640,-1.3430000000000002,44.761,-3.791,44.42100000000001,3.4170000000000003,44.999,7.231137393245962,2.4154479849263635,11.143597702493,1280.0,20,32.300000000000004
641,-1.5810000000000002,44.795,-3.655,44.965,1.3090000000000002,48.43300000000001,6.0554372261629466,2.2479692535790905,11.880542164963218,1282.0,20,32.300000000000004
642,-2.193,45.611,-3.621,44.285,-0.765,43.877,2.8849956672411143,1.760788747651985,7.967261488836599,1284.0,20,32.300000000000004
643,-2.975,44.217000000000006,-3.3150000000000004,46.461000000000006,-2.601,41.939,4.57802140667778,1.2570258961475924,6.260314337855616,1286.0,20,32.300000000000004
644,-2.023,45.203,-0.153,48.705000000000005,-3.4850000000000003,42.959,6.64219391466404,2.141033811765284,9.128357798882814,1288.0,20,32.300000000000004
645,-1.3090000000000002,45.98500000000001,3.043,45.543000000000006,-3.893,45.033,6.954724724962161,2.5818221470033604,8.796554658298442,1290.0,20,32.300000000000004
646,-1.683,45.237,2.8390000000000004,45.611,-2.261,41.973000000000006,6.264586498724397,2.3362338038751096,10.151093574560267,1292.0,20,32.300000000000004
647,-1.666,45.373000000000005,-3.4850000000000003,44.965,-2.023,41.565000000000005,3.701005809236187,2.4988296735919726,10.468267868192427,1294.0,20,32.300000000000004
648,-1.275,45.135000000000005,-3.213,45.815000000000005,1.5470000000000002,42.109,6.032581205421109,2.512981539180136,10.047152651995283,1296.0,20,32.300000000000004
649,-0.8670000000000001,44.455000000000005,-3.349,46.665000000000006,-0.391,43.775000000000006,4.135440000773799,2.3455363828629965,7.272124377631921,1298.0,20,32.300000000000004
650,-1.479,44.625,-2.193,41.599,3.3150000000000004,45.645,6.834338300084362,2.4727171267117107,10.77153581897952,1300.0,20,32.300000000000004
651,-1.513,44.625,-3.3150000000000004,45.577000000000005,-2.601,42.211000000000006,3.4408940698603327,2.2886570064810776,14.001063545243076,1302.0,20,32.300000000000004
652,-1.139,44.013000000000005,-3.213,45.747,0.8330000000000001,42.415000000000006,5.241406299839768,2.4405920521909006,12.073579479649704,1304.0,20,32.300000000000004
653,-1.479,44.727,-3.791,44.319,2.669,46.019000000000005,6.67994011949209,2.145530723419643,10.493754640845967,1306.0,20,32.300000000000004
654,-1.445,44.557,,,,,6.67994011949209,1.87186629416557,,1308.0,20,32.300000000000004
655,-1.887,45.679,-3.859,44.081,1.683,47.481,6.501827743027341,2.359275584944304,9.65376445418892,1310.0,20,32.300000000000004
656,-1.819,45.679,-2.4650000000000003,43.435,-2.2950000000000004,43.741,0.350051424793558,2.318848154416838,13.125731182023904,1312.0,20,32.300000000000004
657,-1.887,45.203,-3.825,44.353,1.3090000000000002,46.631,5.616692977188624,2.000675366095355,7.173249897549164,1314.0,20,32.300000000000004
658,-1.207,44.999,-3.825,44.353,3.655,43.979000000000006,7.4893441635432945,2.5405763215489934,12.152732895191953,1316.0,20,32.300000000000004
659,-0.289,45.475,-3.825,44.387,0.425,41.055,5.400437389693543,2.8768207388915443,14.165460339836486,1318.0,20,32.300000000000004
660,-1.173,44.761,-3.4850000000000003,42.959,3.213,46.189,7.43613501760155,2.6470122919476142,12.885746290320991,1320.0,20,32.300000000000004
661,-1.139,43.911,-2.669,43.469,2.635,45.98500000000001,5.870491631882292,2.811747246018451,15.513394510852123,1322.0,20,32.300000000000004
662,-1.3090000000000002,44.081,,,,,5.870491631882292,2.663812574644812,,1324.0,20,32.300000000000004
663,-0.663,45.033,-3.043,47.345000000000006,2.567,42.517,7.401464990121888,2.624610472952852,13.92650262514942,1326.0,20,32.300000000000004
664,-1.5810000000000002,45.611,-3.1790000000000003,46.767,2.7710000000000004,45.407,6.103449844145523,2.26006787959787,11.135775211493524,1328.0,20,32.300000000000004
665,-1.785,45.475,-2.669,46.461000000000006,0.017,43.911,3.703659811591773,1.7540339302057275,10.344601546587224,1330.0,20,32.300000000000004
666,-1.819,45.645,,,,,3.703659811591773,2.553099390349083,,1332.0,20,32.300000000000004
667,-1.955,44.047,,,,,3.703659811591773,2.058355844922671,,1334.0,20,32.300000000000004
668,-2.125,44.251000000000005,,,,,3.703659811591773,2.1672449999234686,,1336.0,20,32.300000000000004
669,-2.5330000000000004,44.965,-2.363,47.54900000000001,-2.023,41.497,6.061543037874102,2.025236190628424,12.260616312684547,1338.0,20,32.300000000000004
670,-2.2270000000000003,43.877,-2.5330000000000004,47.515,0.425,42.517,5.807733464958598,2.3247395918857614,9.720499991611714,1340.0,20,32.300000000000004
671,-2.567,43.741,-1.3090000000000002,46.597,1.0710000000000002,41.939,5.230809115232557,2.022105237498361,10.047707780203352,1342.0,20,32.300000000000004
672,-1.445,44.319,-3.4850000000000003,43.027,0.289,38.029,6.262833224667571,2.5873603963205256,13.950825172527765,1344.0,20,32.300000000000004
673,-1.751,43.163,-3.893,44.829,-0.255,37.519000000000005,8.165239984225815,2.878665405081111,12.813419166618282,1346.0,20,32.300000000000004
674,-1.5810000000000002,45.271,-3.825,44.353,-0.153,44.591,3.679704879470636,1.8409409351821335,10.047562203313667,1348.0,20,32.300000000000004
675,-2.329,44.251000000000005,,,,,3.679704879470636,1.5409915682191673,,1350.0,20,32.300000000000004
676,-2.635,43.911,-1.853,47.889,0.5950000000000001,43.809000000000005,4.758056746193765,2.035239587166762,10.861809573413767,1352.0,20,32.300000000000004
677,-0.969,44.829,-2.7710000000000004,46.971,-1.717,41.769000000000005,5.307703834993057,2.7296342266598765,12.799148618227548,1354.0,20,32.300000000000004
678,-1.105,44.557,-1.479,48.569,0.799,46.155,3.319138442427493,2.516308755980992,6.1088130533921365,1356.0,20,32.300000000000004
679,-0.391,43.673,-3.825,44.047,0.289,42.279,4.477814198914467,2.6639062496481616,5.167670046059795,1358.0,20,32.300000000000004
680,-2.2950000000000004,44.285,0.119,48.603,0.153,43.639,4.964116436990576,2.2760199866432678,9.355874045192165,1360.0,20,32.300000000000004
681,-2.431,44.013000000000005,0.8330000000000001,48.229000000000006,0.5950000000000001,43.027,5.2074415983283,2.6445490537817498,11.466607200322716,1362.0,20,32.300000000000004
682,-2.2950000000000004,43.979000000000006,-0.799,45.849,-0.391,42.483,3.390637108273312,2.3212800849517325,13.539447097626686,1364.0,20,32.300000000000004
683,-2.261,43.979000000000006,-1.853,48.161,0.323,40.817,7.659589545138826,2.301396682967144,11.112925244896624,1366.0,20,32.300000000000004
684,-1.819,44.149,-0.527,39.661,-0.459,38.471,1.1919412737211512,2.102151727961901,1.3382063660926025,1368.0,20,32.300000000000004
685,-2.2950000000000004,43.571000000000005,0.799,42.041,-3.825,44.455000000000005,5.216202833479542,2.655382764916482,7.639764106898489,1370.0,20,32.300000000000004
686,-1.955,43.673,1.037,41.429,-1.479,45.475,4.764490738788355,2.690104051412479,16.285498538571147,1372.0,20,32.300000000000004
687,-2.023,43.061,-3.689,44.251000000000005,-2.125,45.917,2.285093433538332,2.455347241595838,6.315778893804652,1374.0,20,32.300000000000004
688,-2.2270000000000003,43.231,-2.601,41.905,-1.683,47.209,5.382856119199175,2.594205723553143,9.596477510465249,1376.0,20,32.300000000000004
689,-1.3090000000000002,44.081,-1.955,45.781000000000006,2.125,42.721,5.1000000000000005,2.6376657727093358,13.350934879741237,1378.0,20,32.300000000000004
690,-0.221,45.475,-0.323,43.775000000000006,0.153,43.639,0.4950474724710753,2.9852811480932124,0.6943187232424203,1380.0,20,32.300000000000004
691,-0.561,42.415000000000006,-0.017,43.537000000000006,0.765,34.017,9.552063860758052,4.4487226929895005,10.408928973608193,1382.0,20,32.300000000000004
692,-0.187,42.347,-3.3830000000000005,46.393,-0.221,34.459,12.34579280564841,4.287726368433237,20.56036604731454,1384.0,20,32.300000000000004
693,-0.5950000000000001,42.109,-3.349,45.475,0.8330000000000001,36.431,9.964088518274012,3.2872262766963423,16.14104061739021,1386.0,20,32.300000000000004
694,-1.207,41.803,-3.451,42.925,-0.051,34.629000000000005,8.965691049774133,3.024548097514841,14.67051115823396,1388.0,20,32.300000000000004
695,-1.02,41.378,-3.689,46.053,0.459,33.915,12.827195640513168,3.703285179449721,15.099722537678955,1390.0,20,32.300000000000004
696,-1.275,42.279,-3.689,45.951,-0.935,40.953,5.706533098125341,2.164358213984384,9.693418736679645,1392.0,20,32.300000000000004
697,-2.261,43.265,-2.7030000000000003,47.005,-0.765,40.851000000000006,6.451942343201774,1.6952398577741583,7.262645722404808,1394.0,20,32.300000000000004
698,-2.2950000000000004,45.849,-0.153,48.807,-1.921,43.775000000000006,5.333558661906702,2.44155627169489,11.49223060632056,1396.0,20,32.300000000000004
699,-2.4650000000000003,45.237,-2.2950000000000004,43.843,3.519,43.605,5.818869305973456,3.1279344735659005,14.19176363811585,1398.0,20,32.300000000000004
700,-1.683,45.067,-1.173,42.823,2.023,44.013000000000005,3.4103542338003545,2.660827291684914,14.740753513454669,1400.0,20,32.300000000000004
701,-1.3430000000000002,45.067,2.431,43.367,2.363,44.523,1.1579982728829954,2.6861516923319444,1.2096850287656886,1402.0,20,32.300000000000004
702,-1.275,45.815000000000005,-0.561,42.653000000000006,2.873,46.835,5.411236457594512,2.669237232605928,13.587939164882162,1404.0,20,32.300000000000004
703,-0.7310000000000001,45.373000000000005,0.051,42.415000000000006,2.635,46.121,4.517907922921848,2.6332255405991245,13.31931060294278,1406.0,20,32.300000000000004
704,-1.0710000000000002,45.135000000000005,3.281,43.265,-1.955,42.211000000000006,5.3410309866167225,2.711536600676,13.633874502386536,1408.0,20,32.300000000000004
705,-1.207,45.781000000000006,2.363,44.999,-0.323,42.585,3.611369823211132,2.5074151359377725,13.20762618988737,1410.0,20,32.300000000000004
706,-1.139,44.829,3.043,43.367,2.635,42.857000000000006,0.6531186722181506,2.675668489374324,0.967245054403179,1412.0,20,32.300000000000004
707,-1.5470000000000002,45.033,-0.119,45.407,2.873,43.163,3.74,2.635343306721677,14.445350623295424,1414.0,20,32.300000000000004
708,-0.289,44.115,-1.037,42.857000000000006,1.0710000000000002,43.809000000000005,2.3129997838305134,2.46232915155036,16.05754438729874,1416.0,20,32.300000000000004
709,-1.751,44.489,,,,,2.3129997838305134,2.484733730099726,,1418.0,20,32.300000000000004
710,-1.853,44.489,-2.499,44.965,-0.493,47.175,2.9846500632402453,2.157745204808965,15.762013964992777,1420.0,20,32.300000000000004
711,-2.091,44.795,-3.893,44.693000000000005,-0.255,48.43300000000001,5.217532366933626,2.5890545427275136,13.283118020950155,1422.0,20,32.300000000000004
712,-1.411,44.795,2.9410000000000003,43.673,-3.859,44.455000000000005,6.84481730946853,2.694251459451868,13.898154558063029,1424.0,20,32.300000000000004
713,-1.377,44.727,-2.125,42.585,2.907,47.243,6.856966384633951,2.453620500338571,16.342251983894275,1426.0,20,32.300000000000004
714,-1.275,44.693000000000005,-2.091,42.551,2.8390000000000004,46.971,6.621276312011152,2.4265798354317627,12.403289038402503,1428.0,20,32.300000000000004
715,-2.2950000000000004,45.101000000000006,-2.2950000000000004,43.027,2.091,47.515,6.275280073430986,2.514173285743328,10.9383551616111,1430.0,20,32.300000000000004
716,-1.479,44.795,-2.023,44.42100000000001,2.329,46.155,4.684726246004136,2.4364795190975967,16.45580676445832,1432.0,20,32.300000000000004
717,-1.5470000000000002,44.931,-3.825,43.741,0.527,46.42700000000001,5.11414704520705,1.786894405614682,6.471078673118291,1434.0,20,32.300000000000004
718,-2.193,44.659000000000006,-3.349,45.203,-0.459,42.653000000000006,3.854166576576576,1.88224194062988,10.587092869505428,1436.0,20,32.300000000000004
