,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1366,-0.119,34.952000000000005,0.527,25.415000000000003,-0.493,29.053,3.778285854723012,5.130753223211281,4.1315275515698335,2732.0,10,32.47
1367,-0.119,34.969,0.493,27.251,-0.527,29.461,2.43402958075698,4.5156964598053,3.43225259992548,2734.0,10,32.47
1368,-0.085,34.408,0.493,24.599,-0.425,30.549000000000003,6.020400651119492,4.699513461108956,6.321417090261785,2736.0,10,32.47
1369,0.017,31.943,0.561,24.769,-0.221,32.487,7.757515581679486,4.364493470862652,8.09503943631079,2738.0,10,32.47
1370,0.051,32.079,0.119,25.687,-0.221,32.725,7.046207774398936,4.286076332221249,8.437829831873401,2740.0,10,32.47
1371,0.017,32.011,0.527,25.041,-0.391,32.929,7.941238442459715,4.093292623900084,8.34214880442821,2742.0,10,32.47
1372,0.017,31.501,0.561,25.755000000000003,-0.221,32.691,6.979944125850865,3.478173913062496,7.368629012655736,2744.0,10,32.47
1373,-0.153,31.195000000000004,0.629,25.551,-0.391,33.099000000000004,7.616607118658544,3.452997507327298,8.017461398770484,2746.0,10,32.47
1374,-0.119,33.099000000000004,0.425,28.577,-0.425,30.141,1.7800550553283458,2.8378134840324933,3.8705160383375903,2748.0,10,32.47
1375,-0.051,32.011,0.085,28.645000000000003,-0.017,33.541000000000004,4.897062384736385,1.740770111615016,5.7396701656555,2750.0,10,32.47
1376,0.051,31.977000000000004,-0.493,28.679,0.493,28.747000000000003,0.9883420460549072,2.042906679000716,1.830914906180235,2752.0,10,32.47
1377,0.051,32.181000000000004,-0.493,28.679,-0.527,32.181000000000004,3.5021650446545207,1.8835620858941529,6.176097838223866,2754.0,10,32.47
1378,0.051,32.113,-0.493,28.373,0.6970000000000001,32.079,3.892368944486121,2.052059199410796,5.047669640306062,2756.0,10,32.47
1379,0.085,30.991000000000003,-0.357,29.869000000000003,0.629,32.453,2.765728113896954,1.8419928749235257,9.77347539257456,2758.0,10,32.47
1380,0.221,30.481,-0.493,26.911,-0.391,32.147000000000006,5.236993412254783,1.7123761801170754,8.187398362673584,2760.0,10,32.47
1381,0.153,30.243,-0.323,27.523000000000003,0.255,33.269000000000005,5.77499783549743,1.5840323574267667,8.030223106504542,2762.0,10,32.47
1382,0.051,29.733,-0.323,27.591,-0.119,33.847,6.259325203246752,1.713748658978124,8.286830205497123,2764.0,10,32.47
1383,0.051,29.699,-0.323,27.455,-0.153,34.051,6.598190357969373,1.7711602410871057,8.515864538612655,2766.0,10,32.47
1384,0.051,29.631000000000004,-0.493,27.625000000000004,-0.119,34.119,6.504760718120229,1.837880515420151,8.917574523570332,2768.0,10,32.47
1385,0.119,29.291,-0.493,27.523000000000003,-0.391,31.841,4.31920455639693,2.012352758433384,7.140668597320096,2770.0,10,32.47
1386,0.051,29.393,-0.493,27.455,-0.391,31.535000000000004,4.081274800843482,2.114702773469495,6.234196612430291,2772.0,10,32.47
1387,0.051,28.883000000000003,0.017,27.047,-0.425,31.365,4.340563097110789,2.422784692099109,5.307769150078271,2774.0,10,32.47
1388,0.051,28.713,0.119,26.537000000000003,-0.391,27.285000000000004,0.9053198329872156,1.1012748745573175,3.979253253890007,2776.0,10,32.47
1389,0.017,29.121,0.017,27.591,0.051,30.413000000000004,2.82220481184481,2.2583675485460777,4.052385433487738,2778.0,10,32.47
1390,-0.017,29.257,-0.391,31.603,-0.323,35.275000000000006,3.6726295756582914,2.3825794048772173,4.04971831669653,2780.0,10,32.47
1391,0.051,29.461,0.085,27.081000000000003,-0.493,37.281000000000006,10.216363540908285,3.100441987762474,11.29557094451978,2782.0,10,32.47
1392,-0.051,30.481,0.425,27.761000000000003,-0.663,38.301,10.59600604001338,3.2914908725671643,11.107635935081626,2784.0,10,32.47
1393,-0.017,30.549000000000003,-0.493,28.577,-0.425,34.561,5.98438635116417,2.969432767482096,7.658021797840421,2786.0,10,32.47
1394,0.187,30.277,,,,,5.98438635116417,3.150419518694756,,2788.0,10,32.47
1395,0.187,30.209000000000003,0.663,27.795,0.017,33.575,5.815987964224135,3.2103847703746906,6.502184268672273,2790.0,10,32.47
1396,0.153,31.093000000000004,0.663,27.829,0.493,40.511,12.683139359007296,3.8512025607218456,13.854595478389657,2792.0,10,32.47
1397,-0.017,31.501,0.663,28.067000000000004,-0.459,40.613,12.59607081593304,4.391004757961148,13.75061325352238,2794.0,10,32.47
1398,-0.017,31.671000000000003,-0.459,28.441000000000003,-0.663,39.423,10.98389457341976,3.450170308900677,12.278915015647426,2796.0,10,32.47
1399,0.221,32.725,0.6970000000000001,28.679,0.935,43.197,14.519950688621504,4.449013802481604,16.010273877204163,2798.0,10,32.47
1400,0.323,32.793,0.425,32.385000000000005,-0.119,41.871,9.501585762387244,5.066572479942822,9.720218013928935,2800.0,10,32.47
1401,0.017,31.637000000000004,-0.153,28.713,-0.629,38.437000000000005,9.73564337884251,3.0670051720116485,11.155219756444133,2802.0,10,32.47
1402,0.085,32.725,-0.255,28.475,-0.493,39.763000000000005,11.290508757358989,3.817394530333198,12.545735928411707,2804.0,10,32.47
1403,0.051,33.507000000000005,-0.527,28.577,-0.527,40.307,11.73,4.979193412086444,13.698186782493446,2806.0,10,32.47
1404,0.221,32.283,-0.255,27.557,-0.459,40.953,13.39755320944836,4.353137275257004,14.45221851790218,2808.0,10,32.47
1405,0.119,34.255,-0.153,28.135,-0.357,41.225,13.091589513882568,4.3221958189876615,14.002107406217034,2810.0,10,32.47
1406,0.221,33.609,-0.493,27.897,0.119,42.041,14.157234193160754,5.318228243461052,14.873202837709549,2812.0,10,32.47
1407,0.017,33.983000000000004,,,,,14.157234193160754,4.975032732733371,,2814.0,10,32.47
1408,0.051,33.031000000000006,-0.153,24.089,-0.459,40.409000000000006,16.322868497908082,5.6119478224086174,17.526135275553234,2816.0,10,32.47
1409,0.051,33.609,0.051,24.531,-0.357,40.953,16.427067541104226,6.138449788542024,17.360327397134768,2818.0,10,32.47
1410,-0.153,30.515,-0.561,24.735000000000003,-0.119,31.467,6.7464944971444245,7.180735982291531,8.5688485098852,2820.0,10,32.47
1411,0.051,32.521,-0.901,24.905,0.663,31.773000000000003,7.043828504442738,5.402884589363327,9.229021804850774,2822.0,10,32.47
1412,0.017,32.589000000000006,0.663,32.249,-0.663,39.253,7.128414409951207,4.856994149141422,8.444837663699063,2824.0,10,32.47
1413,0.051,32.453,0.391,32.317,0.5950000000000001,37.009,4.696432688754307,4.271154890483622,6.874515903094789,2826.0,10,32.47
1414,0.119,32.147000000000006,,,,,4.696432688754307,4.559173412175831,,2828.0,10,32.47
1415,0.187,32.249,0.391,31.909,0.5950000000000001,35.309000000000005,3.4061145018921493,4.7659808865054885,9.17631567468961,2830.0,10,32.47
1416,0.017,32.419000000000004,0.5950000000000001,30.991000000000003,0.357,35.445,4.460354246021273,5.022146948568463,11.057227159112916,2832.0,10,32.47
1417,-0.153,31.705,0.323,28.033,0.561,30.991000000000003,2.9675592664679846,5.394254691990178,3.1886769027504798,2834.0,10,32.47
1418,-0.119,29.427000000000003,-0.493,26.095,0.391,31.297,5.276576541660322,5.152805675068375,5.895620618217254,2836.0,10,32.47
1419,-0.085,30.039,-0.493,26.299000000000003,0.561,30.991000000000003,4.808927115272179,5.344580119648429,5.156363613612035,2838.0,10,32.47
1420,-0.017,30.379,-0.153,25.381,-0.459,34.527,9.151117527384294,5.188631361076988,,2840.0,10,32.47
1421,0.017,33.201,0.629,32.555,0.323,36.601,4.0575549287717605,5.524333242009358,4.750350385396205,2842.0,10,32.47
1422,0.017,32.895,-0.459,34.901,0.391,37.077000000000005,2.3361241405370565,5.506944521239558,5.899541605487267,2844.0,10,32.47
1423,0.221,32.691,0.255,30.991000000000003,0.323,36.159000000000006,5.168447349059483,4.560128674578479,5.707441844163103,2846.0,10,32.47
1424,0.187,31.569000000000003,-0.017,29.393,0.391,36.873000000000005,7.491119008532704,4.960031729656524,7.962361562935925,2848.0,10,32.47
1425,0.153,31.399,0.493,30.719,0.5950000000000001,36.533,5.814894668005604,4.968127640827635,6.324148434332411,2850.0,10,32.47
1426,0.119,33.031000000000006,-0.323,33.779,0.153,36.941,3.1976272453180035,4.681048935877056,5.654227123063362,2852.0,10,32.47
1427,0.255,33.235,0.629,32.385000000000005,0.527,38.097,5.712910641695703,4.997286791673908,6.113623104111729,2854.0,10,32.47
1428,0.153,34.085,0.425,31.603,0.391,37.553,5.950097142064153,4.900442436644803,6.333526878053447,2856.0,10,32.47
1429,0.187,33.184000000000005,0.391,31.365,0.391,35.275000000000006,3.91,4.0556812650429945,6.2116946783056,2858.0,10,32.47
1430,0.187,32.113,0.5950000000000001,29.971000000000004,0.561,37.519000000000005,7.548076576188136,3.8881446921130793,8.062628836547674,2860.0,10,32.47
1431,0.289,34.323,0.493,32.453,0.391,38.097,5.644921611501793,4.906676005455252,6.70745039671458,2862.0,10,32.47
1432,0.017,36.329,0.5950000000000001,35.071000000000005,-0.051,38.097,3.09418680754734,4.398712581080731,5.381040949391397,2864.0,10,32.47
1433,0.017,36.193000000000005,-0.459,38.267,0.5950000000000001,37.655,1.2187944863675746,4.257100023114647,4.813577738455933,2866.0,10,32.47
1434,0.051,36.159000000000006,-0.459,38.743,0.5950000000000001,37.485,1.6411825005160154,4.277330085068105,4.535488683875053,2868.0,10,32.47
1435,-0.051,35.632000000000005,-0.289,37.995000000000005,0.5950000000000001,34.663000000000004,3.447271384733149,4.641569294519356,3.835223898830822,2870.0,10,32.47
1436,-0.051,35.887,-0.289,38.097,0.629,34.663000000000004,3.5545857705223542,4.681405374375752,3.920250864330125,2872.0,10,32.47
1437,-0.051,35.173,-0.527,37.655,0.459,33.711000000000006,4.065382146859013,4.368654949810174,5.506893467567047,2874.0,10,32.47
1438,-0.051,35.581,-0.459,38.165000000000006,-0.187,34.697,3.478650312980597,4.471682517474592,3.9233391586098714,2876.0,10,32.47
1439,-0.051,36.108,-0.527,36.839000000000006,0.323,35.479,1.603776792449623,4.706013887805668,3.1489406826175435,2878.0,10,32.47
1440,-0.085,35.989000000000004,-0.493,28.033,-0.187,27.387,0.7148090654153738,4.317676512583558,2.6693507474455163,2880.0,10,32.47
1441,-0.119,35.785000000000004,-0.459,37.655,0.425,34.017,3.7438616427426914,3.558352204231156,4.035277052018857,2882.0,10,32.47
1442,-0.017,35.479,,,,,3.7438616427426914,3.1033230406567163,,2884.0,10,32.47
1443,0.051,35.343,-0.323,33.507000000000005,-0.255,33.065000000000005,0.4472001788908408,2.740061081565792,0.4699992237152374,2886.0,10,32.47
1444,0.119,35.173,-0.119,37.893,0.561,32.521,5.41486694204022,2.292042741979498,5.732149121994185,2888.0,10,32.47
1445,0.119,35.207,-0.629,37.893,0.119,31.127,6.807221165791517,2.373324810337584,7.548238120853887,2890.0,10,32.47
1446,-0.051,35.207,-0.289,37.825,-0.391,29.869000000000003,7.95665381928861,2.633754273934682,9.531219146614545,2892.0,10,32.47
1447,-0.051,35.037,-0.5950000000000001,37.825,-0.357,30.583,7.245909742744524,2.31656846573716,8.59336242544148,2894.0,10,32.47
1448,0.085,34.255,-0.459,37.859,-0.085,30.141,7.727056360607189,2.327626342148578,9.021049725561731,2896.0,10,32.47
1449,0.153,34.357,-0.561,37.723000000000006,-0.221,30.039,7.69151844566468,2.115554298273851,8.901094787352717,2898.0,10,32.47
1450,0.187,34.289,-0.5950000000000001,37.689,-0.017,29.257,8.45178726660817,2.3411042649547484,10.101367665842554,2900.0,10,32.47
1451,0.323,33.235,-0.459,37.825,0.527,28.237,9.638565245927424,2.6748926793144063,10.449734156597142,2902.0,10,32.47
1452,0.153,33.779,-0.629,37.655,0.493,30.957,6.791324465816665,1.9956914701953623,8.003928672095576,2904.0,10,32.47
1453,0.051,33.745000000000005,-0.459,37.315000000000005,-0.459,31.025,6.29,1.927176075906976,7.313938740136616,2906.0,10,32.47
1454,-0.051,34.0,,,,,6.29,1.772522849610142,,2908.0,10,32.47
1455,-0.119,34.051,0.085,33.439,-0.017,31.365,2.076506681905936,1.769704454395643,4.448378149021089,2910.0,10,32.47
1456,-0.153,32.895,-0.289,36.907,0.6970000000000001,28.713,8.253110443947786,2.2094791987735847,8.94714393698221,2912.0,10,32.47
1457,0.017,33.337,-0.561,37.417,0.119,27.727,9.713830346469924,2.5886851414946483,11.249282568718629,2914.0,10,32.47
1458,-0.119,33.235,-0.459,38.063,0.663,25.041,13.070247434536196,3.560768400037484,14.856447723993645,2916.0,10,32.47
1459,0.051,32.725,-0.5950000000000001,37.179,0.255,31.501,5.7412702427250375,2.475309845916009,8.215493989182434,2918.0,10,32.47
1460,0.085,32.827000000000005,-0.5950000000000001,37.111,-0.153,27.965000000000003,9.156674068677994,2.5617337737820005,10.642355559523908,2920.0,10,32.47
1461,0.085,32.980000000000004,-0.323,34.731,0.085,31.467,3.289401161305808,2.3644708306061704,7.945748619535447,2922.0,10,32.47
1462,0.085,33.133,-0.5950000000000001,37.179,-0.527,31.841,5.338433103448989,2.3211581864561626,6.314453053155266,2924.0,10,32.47
1463,0.085,33.303000000000004,-0.561,37.213,-0.527,31.943,5.270109676278095,2.341017654880036,6.2844939794544254,2926.0,10,32.47
1464,0.085,33.235,,,,,5.270109676278095,2.0348072647117337,,2928.0,10,32.47
1465,-0.085,32.725,0.459,33.099000000000004,0.493,30.345,2.7542098685466945,2.3744546749755524,3.8546481477925743,2930.0,10,32.47
1466,-0.085,32.147000000000006,0.255,33.609,-0.085,29.631000000000004,3.992503475264612,3.424581106744128,4.610607461809469,2932.0,10,32.47
1467,-0.017,30.923,-0.017,33.099000000000004,-0.187,24.735000000000003,8.365727463885015,3.825972213276567,9.800563663145953,2934.0,10,32.47
1468,-0.017,31.807,0.119,27.965000000000003,-0.493,26.537000000000003,1.5536177135962377,3.272221921736933,1.7730985778503792,2936.0,10,32.47
1469,0.119,32.011,0.119,34.731,-0.561,25.687,9.069527881869044,3.153493755187947,9.920563349610292,2938.0,10,32.47
1470,-0.017,29.971000000000004,0.051,33.541000000000004,0.5950000000000001,24.089,9.467641733821576,3.92683046315438,10.663138578765222,2940.0,10,32.47
1471,0.017,31.943,0.5950000000000001,33.915,-0.187,25.177000000000003,8.772922432120325,3.312192496161065,10.917690777507303,2942.0,10,32.47
1472,0.051,32.419000000000004,-0.425,34.697,-0.493,26.707,7.990289356462632,3.3212921317850883,8.801057713322217,2944.0,10,32.47
1473,-0.221,31.603,-0.255,35.445,-0.629,21.947000000000003,13.503180366121162,4.595180169166361,14.061298712480935,2946.0,10,32.47
1474,-0.153,32.555,0.663,32.351,-0.017,31.059,1.4600219176437046,4.57567112846205,4.302155077983024,2948.0,10,32.47
1475,-0.153,32.419000000000004,-0.425,34.969,0.357,31.977000000000004,3.092505133382967,3.723484839383724,4.138707410530388,2950.0,10,32.47
1476,-0.187,33.099000000000004,-0.085,35.241,0.425,31.875000000000004,3.404417130728842,3.268371540073384,7.780864318953312,2952.0,10,32.47
1477,-0.119,33.609,-0.323,35.309000000000005,0.323,32.011,3.3606725517372267,2.661385705931058,4.559745430436332,2954.0,10,32.47
1478,-0.017,33.745000000000005,-0.561,35.819,0.391,31.909,4.024227130766851,2.199101027882328,7.0857637369699695,2956.0,10,32.47
1479,0.153,33.473,,,,,4.024227130766851,2.471796492432174,,2958.0,10,32.47
1480,0.187,33.201,-0.425,36.125,0.357,27.421000000000003,8.739058301670726,2.6135646799747048,10.822349604489816,2960.0,10,32.47
1481,0.153,33.269000000000005,0.6970000000000001,27.999,0.289,27.693,0.51,2.501034709185169,0.9125266274499636,2962.0,10,32.47
1482,0.119,32.963,0.629,25.449,-0.255,35.921,10.509245453409108,3.1332143029406487,12.280097527760804,2964.0,10,32.47
1483,0.017,33.167,-0.391,30.957,-0.119,36.567,5.616590068716072,4.151045452895397,6.603184438848276,2966.0,10,32.47
1484,0.153,33.031000000000006,-0.561,23.103,-0.493,29.053,5.950388558741354,4.477934790701731,6.888551238801515,2968.0,10,32.47
1485,0.255,31.637000000000004,0.187,21.097,0.221,32.759,11.6620495625769,4.910073074983223,12.139060194572211,2970.0,10,32.47
1486,0.221,31.943,-0.5950000000000001,24.225,0.051,31.229000000000003,7.033728172171569,4.47774458174267,8.368107824732418,2972.0,10,32.47
1487,0.255,32.793,-0.629,24.701,0.527,29.427000000000003,4.865327532653891,4.574011769478873,5.874741657269082,2974.0,10,32.47
1488,0.119,31.416000000000004,-0.629,23.273000000000003,0.527,29.427000000000003,6.26163333324461,4.225315765577832,6.678205408515381,2976.0,10,32.47
1489,0.255,30.515,-0.7310000000000001,21.743,0.323,30.039,8.362686888793577,4.528997222684059,8.976459900141979,2978.0,10,32.47
1490,0.085,30.515,-0.459,19.499,0.221,31.535000000000004,12.055193735481817,5.253236944815295,13.10513373211861,2980.0,10,32.47
1491,0.289,32.045,0.221,23.715000000000003,0.289,30.549000000000003,6.834338300084362,5.317746187822715,7.854135484896414,2982.0,10,32.47
1492,0.153,32.759,-0.119,20.179,-0.493,27.489,7.319561189033124,7.162476490049023,8.120753200993368,2984.0,10,32.47
1493,-0.085,30.481,0.5950000000000001,22.083,0.425,31.875000000000004,9.793475583264604,5.773968101509244,11.412931669803038,2986.0,10,32.47
1494,-0.153,31.025,-0.629,21.131,0.221,32.759,11.65902585982208,6.029316314057616,12.04177647514192,2988.0,10,32.47
1495,0.187,31.263,-0.527,22.967,0.221,32.113,9.17653638362536,5.913192285277705,10.285236855462584,2990.0,10,32.47
1496,0.187,31.161,-0.255,21.913,0.255,34.051,12.14870956110154,5.584335234750747,12.649923037168298,2992.0,10,32.47
1497,-0.017,29.733,0.5950000000000001,18.445,-0.5950000000000001,38.913,20.50256383967625,6.364827627578964,21.918334883219856,2994.0,10,32.47
1498,0.051,29.648000000000003,-0.493,19.669,0.289,31.875000000000004,12.231024486934857,6.585856213646431,12.69230627221738,2996.0,10,32.47
1499,-0.187,32.589000000000006,-0.017,35.581,-0.085,40.069,4.488515121952917,6.474463677819798,5.506915520950602,2998.0,10,32.47
1500,0.289,30.311000000000003,-0.425,19.091,-0.051,31.365,12.279696738926416,6.804765663366619,12.695103648213614,3000.0,10,32.47
1501,0.017,29.903,0.255,17.357000000000003,0.527,39.457,22.10167378277039,6.964810640744189,23.380312749606848,3002.0,10,32.47
1502,0.119,29.087000000000003,-0.629,19.771,0.255,30.549000000000003,10.81419160177958,6.637420282144813,11.277173411104286,3004.0,10,32.47
1503,0.017,29.495,0.6970000000000001,18.717,0.357,35.343,16.629476119228773,6.843037677137591,18.009382667265644,3006.0,10,32.47
1504,-0.357,29.376,0.561,17.459,-0.357,31.365,13.936267793064255,7.358880553543542,14.365779466856564,3008.0,10,32.47
1505,-0.153,30.481,-0.289,19.975,-0.323,34.833000000000006,14.858038901550904,6.828179307674644,18.15817403562804,3010.0,10,32.47
1506,-0.051,30.719,-0.629,23.375,-0.425,34.697,11.323837688699006,6.573611284300529,14.436383302178482,3012.0,10,32.47
1507,-0.153,32.198,-0.459,24.089,0.391,31.943,7.899861770942579,5.878327415142518,8.442042956773868,3014.0,10,32.47
1508,0.085,34.153000000000006,-0.493,26.129,0.663,31.671000000000003,5.661280773817883,5.069586957245588,5.9278768041317385,3016.0,10,32.47
1509,-0.051,31.705,-0.357,22.797,0.629,31.739,8.99619697427752,6.206081189538678,9.250774123700896,3018.0,10,32.47
1510,0.255,29.835,0.255,20.213,0.357,31.263,11.050470759202977,7.5119182251629795,11.223890207860954,3020.0,10,32.47
1511,0.017,29.614,-0.187,23.001,0.391,31.943,8.960661136322477,7.481023462274758,9.315634952643158,3022.0,10,32.47
1512,0.153,28.951,-0.017,24.055000000000003,0.391,31.943,7.898544676077993,6.462650137245869,8.197804943787553,3024.0,10,32.47
1513,-0.119,26.333,-0.425,16.643,0.391,31.943,15.32174454819033,6.549319482563413,15.697907640463598,3026.0,10,32.47
1514,-0.017,25.721,0.425,17.017,0.5950000000000001,31.263,14.247014283701692,6.975583850027153,14.732803742239168,3028.0,10,32.47
1515,0.051,25.551,-0.289,17.051000000000002,0.357,31.467,14.43046679771656,6.637013161079826,15.297298835290372,3030.0,10,32.47
1516,-0.017,28.203000000000003,0.6970000000000001,18.241,0.663,31.773000000000003,13.532042713500427,7.168850935067733,14.998365323848722,3032.0,10,32.47
1517,-0.017,27.183000000000003,0.561,18.649,0.5950000000000001,31.705,13.056044270758276,6.806420469810367,14.74536342417251,3034.0,10,32.47
1518,-0.051,27.149,0.6970000000000001,19.465,0.663,31.773000000000003,12.308046961236377,6.559423866273294,13.646643093543377,3036.0,10,32.47
1519,-0.085,27.251,0.5950000000000001,20.179,0.391,31.501,11.323837688699006,6.277202381054056,12.498886014296424,3038.0,10,32.47
1520,-0.153,27.319000000000003,-0.187,21.709000000000003,0.221,31.501,9.80049631396288,5.977355359330227,11.352592210190911,3040.0,10,32.47
1521,-0.153,27.931,-0.8670000000000001,22.321,0.085,31.161,8.891113766002547,6.354630442864707,10.74518937195981,3042.0,10,32.47
1522,-0.017,28.356,-0.187,21.029,0.255,31.467,10.447354114798635,6.137939746044044,11.115955781399778,3044.0,10,32.47
1523,-0.051,28.169,-0.425,21.097,-0.255,34.493,13.397078636777495,6.544466976255149,14.20760871886405,3046.0,10,32.47
1524,0.085,28.407000000000004,0.391,22.661,-0.255,34.765,12.121226505597528,6.962928033890144,12.791805950162336,3048.0,10,32.47
1525,0.017,28.169,-0.8330000000000001,20.995,0.119,34.017,13.056752582476244,6.769924112713307,13.49070570716625,3050.0,10,32.47
1526,0.051,28.033,-0.527,23.001,0.255,32.215,9.247124958602,7.054516873596884,10.17306177488668,3052.0,10,32.47
1527,0.119,25.33,-0.425,15.759,0.493,30.549000000000003,14.818462268400188,7.281416525093628,16.0999015748717,3054.0,10,32.47
1528,0.085,25.789,-0.8330000000000001,16.643,0.629,31.229000000000003,14.659087284002371,7.1928089690337,16.302748748353878,3056.0,10,32.47
1529,0.085,24.633000000000003,-0.5950000000000001,16.031000000000002,-0.663,16.609,0.5819862541332055,6.798442179143845,0.6056312564219687,3058.0,10,32.47
1530,0.017,24.021,-0.799,18.649,0.221,31.331000000000003,12.722952644728348,6.084358392874201,16.392059492372468,3060.0,10,32.47
1531,0.017,24.463,-0.8330000000000001,21.097,0.493,30.141,9.140689908316553,6.117923173311041,15.430652550561636,3062.0,10,32.47
1532,0.153,24.497000000000003,-0.8330000000000001,22.083,0.493,29.903,7.931625054173956,5.44697351807767,15.200970107642906,3064.0,10,32.47
1533,0.085,26.503000000000004,,,,,7.931625054173956,5.23015511748681,,3066.0,10,32.47
1534,0.051,27.591,0.391,21.505000000000003,0.459,33.405,11.900194284128306,3.98852166095386,13.17360660984913,3068.0,10,32.47
1535,-0.085,28.237,-0.119,23.987,-0.391,32.657000000000004,8.67426561733038,3.294604694116297,12.01082653969832,3070.0,10,32.47
1536,0.051,28.917,-0.527,27.863000000000003,0.6970000000000001,32.113,4.422745301280642,3.289438437932498,7.565262005024393,3072.0,10,32.47
1537,0.017,28.747000000000003,-0.323,26.299000000000003,-0.459,29.393,3.096987568589839,2.2425958401517927,5.012423613127004,3074.0,10,32.47
1538,-0.051,28.883000000000003,-0.527,24.021,-0.357,29.257,5.238759013354213,2.2113879878228397,6.934067350099364,3076.0,10,32.47
1539,0.085,29.291,-0.5950000000000001,24.667,-0.255,32.351,7.69151844566468,2.103484731568124,9.041204601877311,3078.0,10,32.47
1540,0.051,29.529000000000003,-0.663,25.143,-0.221,32.827000000000005,7.696701891069967,1.9611234868741008,8.946737442469056,3080.0,10,32.47
1541,0.085,29.223000000000003,-0.663,22.117,-0.255,32.691,10.581868455050838,2.723117316398846,11.808106381069162,3082.0,10,32.47
1542,0.153,28.951,-0.629,24.735000000000003,0.561,31.569000000000003,6.936833283278474,1.8935341498127132,7.924028341464499,3084.0,10,32.47
1543,0.153,28.985000000000003,-0.629,24.565,0.459,31.739,7.256033351632283,2.1331230152032843,8.257832259017825,3086.0,10,32.47
1544,0.187,29.257,-0.799,21.063,-0.289,31.773000000000003,10.722135981230606,3.055307710964576,12.479758249063224,3088.0,10,32.47
1545,0.289,29.257,-0.799,22.525,0.391,31.705,9.256808305242147,2.812275434432214,10.366620521247238,3090.0,10,32.47
1546,0.153,29.393,-0.8330000000000001,22.695,0.391,31.841,9.227539867158526,2.5346945115075834,10.960450311857144,3092.0,10,32.47
1547,0.221,29.223000000000003,-0.425,21.199,-0.357,32.045,10.84621316404947,3.3481689563427786,11.956035497705784,3094.0,10,32.47
1548,0.187,29.257,,,,,10.84621316404947,4.109667812190351,,3096.0,10,32.47
1549,0.153,29.393,-0.187,21.675,-0.527,31.637000000000004,9.96780035915648,3.5482487559826508,11.700377967754235,3098.0,10,32.47
1550,0.221,29.563,-0.357,24.871,-0.391,30.073,5.202111109924509,3.107808924513225,10.339920627227643,3100.0,10,32.47
1551,0.153,30.141,-0.493,25.109,-0.255,29.937,4.833862637684278,2.3093794607077096,8.249817881122365,3102.0,10,32.47
1552,0.221,30.073,0.323,26.809,-0.255,29.971000000000004,3.21439387754519,2.706764531669336,6.034736551271644,3104.0,10,32.47
1553,-0.017,30.039,-0.493,21.199,-0.391,27.149,5.950874221490486,3.46754980200243,6.19419928518019,3106.0,10,32.47
1554,0.017,28.679,0.391,25.347,-0.323,32.453,7.141780730322095,4.649674839679716,7.900914753638987,3108.0,10,32.47
1555,0.187,28.577,0.561,25.177000000000003,-0.357,33.745000000000005,8.617038238281179,4.608754740818813,9.294317226739636,3110.0,10,32.47
1556,-0.119,28.747000000000003,-0.799,16.949,-0.323,25.211,8.275700574573733,5.15426614468354,8.462567008175117,3112.0,10,32.47
1557,-0.017,26.027,-0.765,16.677,0.289,27.795,11.167848494674343,5.00648421248111,11.60485471104852,3114.0,10,32.47
1558,0.221,26.129,-0.629,16.609,0.221,31.093000000000004,14.508919877096297,4.551566323547041,15.872492817602131,3116.0,10,32.47
1559,0.425,25.891,-0.7310000000000001,15.181,-0.085,31.297,16.12894206078006,4.773498634015927,16.89831807833963,3118.0,10,32.47
1560,0.119,25.245,-0.187,15.589,-0.425,30.855000000000004,15.26785512113604,5.190412200286758,17.415294400291963,3120.0,10,32.47
1561,0.221,25.415000000000003,0.6970000000000001,18.071,-0.085,31.161,13.113337637687822,4.667178530912605,15.77446288256366,3122.0,10,32.47
1562,0.255,25.449,0.765,17.391000000000002,0.085,30.991000000000003,13.616989388260537,4.424053776182477,15.285623161963684,3124.0,10,32.47
1563,0.289,25.075000000000003,0.6970000000000001,15.657000000000002,0.153,30.889000000000003,15.241711190020627,4.598630153031188,17.00287327249212,3126.0,10,32.47
1564,0.255,24.735000000000003,0.255,21.539,0.459,30.889000000000003,9.352225189760992,4.956806617039367,9.83788818902768,3128.0,10,32.47
1565,0.119,25.755000000000003,0.255,21.335,0.289,31.195000000000004,9.860058620515398,5.385794818517487,10.928994387770874,3130.0,10,32.47
1566,0.119,25.007,0.357,17.391000000000002,0.085,30.855000000000004,13.466747194478703,4.79328105558919,16.22074075298531,3132.0,10,32.47
1567,0.153,25.67,0.561,16.677,0.153,30.957,14.285827382409463,4.707825024663476,15.899389358126166,3134.0,10,32.47
1568,0.187,24.395000000000003,0.629,13.889,-0.357,30.481,16.621271311184355,5.51161370220803,18.929206342061224,3136.0,10,32.47
1569,0.391,23.511000000000003,0.6970000000000001,14.501,-0.323,27.999,13.53648418164776,5.152572044214379,17.062679117719306,3138.0,10,32.47
1570,0.425,23.375,0.527,14.467,0.017,28.271,13.813417969496182,4.95070871775757,16.767082115287113,3140.0,10,32.47
1571,0.187,23.392000000000003,0.7310000000000001,15.317000000000002,0.153,27.761000000000003,12.45741626502061,4.735678187955491,16.532891333837018,3142.0,10,32.47
