,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1441,-0.153,6.545000000000001,0.153,13.073,0.187,2.669,10.40405555540723,4.828156427986828,11.12422464438991,2882.0,10,22.848000000000003
1442,-0.289,6.851000000000001,0.391,15.181,-0.017,2.7710000000000004,12.416705037972031,4.932246641571814,13.045149582978045,2884.0,10,22.848000000000003
1443,-0.187,8.347000000000001,0.493,15.011,0.051,2.7710000000000004,12.247977955564748,5.105548605361766,13.382990886952156,2886.0,10,22.848000000000003
1444,-0.323,8.143,0.187,15.895,0.119,0.255,15.640147825388354,4.844062821460773,17.124990014724194,2888.0,10,22.848000000000003
1445,-0.051,10.251,0.017,14.671,0.153,2.9410000000000003,11.730788379303414,3.473135414828888,12.882994984709375,2890.0,10,22.848000000000003
1446,-0.5950000000000001,10.285,-1.105,14.807,0.221,7.905,7.028220258358442,3.3065530395341645,7.508855305226158,2892.0,10,22.848000000000003
1447,-0.357,11.203,-0.765,17.323,0.221,7.905,9.469473058201286,3.594508933291724,10.168233556091437,2894.0,10,22.848000000000003
1448,-0.629,11.713,0.221,18.615,0.221,7.463000000000001,11.152,3.81989368179389,12.164368164085788,2896.0,10,22.848000000000003
1449,-0.187,14.229,0.391,19.601000000000003,-0.017,5.729,13.877998702983078,4.175281313240192,14.656174758316764,2898.0,10,22.848000000000003
1450,-0.459,13.855,-0.085,19.941000000000003,-1.139,6.885000000000001,13.09847517843203,3.84704555293264,14.336382004224449,2900.0,10,22.848000000000003
1451,-0.391,14.229,-0.663,14.807,-1.0710000000000002,7.395,7.423220864287955,4.06237973293482,8.548459202342599,2902.0,10,22.848000000000003
1452,-0.323,15.759,-0.425,15.521,-0.935,8.177000000000001,7.361687034912582,4.3087617586312295,8.536638809229464,2904.0,10,22.848000000000003
1453,-0.051,16.813000000000002,-0.935,15.249,-0.935,8.109,7.140000000000001,4.913638832997039,8.445219579343304,2906.0,10,22.848000000000003
1454,-0.255,16.031000000000002,0.391,23.171000000000003,-0.799,14.909,8.347259670095331,4.160291025024213,9.25681291544498,2908.0,10,22.848000000000003
1455,-0.391,15.793,-0.765,15.487000000000002,-1.139,7.157000000000001,8.338391691447459,4.6530890575807575,10.270687927135109,2910.0,10,22.848000000000003
1456,-0.561,16.235,0.221,24.361,-0.357,8.517000000000001,15.854539413051397,4.600949764169493,17.330495491319635,2912.0,10,22.848000000000003
1457,-0.391,17.153000000000002,0.255,23.613000000000003,-0.629,9.163,14.477014747523056,4.213887615388604,15.700528624298943,2914.0,10,22.848000000000003
1458,-0.663,18.615,0.5950000000000001,26.061000000000003,0.425,14.263000000000002,11.799224720294127,4.762120844417488,12.966265675944902,2916.0,10,22.848000000000003
1459,-0.187,19.057,0.425,25.721,-0.969,12.189,13.603612020342243,4.00008161460688,15.569411922399892,2918.0,10,22.848000000000003
1460,-0.119,20.145000000000003,-0.901,27.965000000000003,-0.391,19.703000000000003,8.27772577463158,4.868987448657572,9.17419922059227,2920.0,10,22.848000000000003
1461,-0.017,20.213,-0.153,28.305000000000003,-1.105,12.019,16.313800905981417,4.731645692568285,17.72678936566257,2922.0,10,22.848000000000003
1462,-0.153,22.219,0.119,28.067000000000004,0.017,16.677,11.390456707261569,3.8897330714583833,12.86875817062296,2924.0,10,22.848000000000003
1463,-0.221,22.865,-0.561,32.147000000000006,-0.8670000000000001,14.059,18.09058816069837,4.9206258188012,19.99188871067005,2926.0,10,22.848000000000003
1464,-0.153,23.12,-0.187,27.761000000000003,-0.493,16.099,11.666013886499536,3.867011018779828,12.824132257405,2928.0,10,22.848000000000003
1465,-0.187,22.627,-0.5950000000000001,24.701,-0.6970000000000001,15.283,9.418552330374345,4.637187247322078,11.430209028895964,2930.0,10,22.848000000000003
1466,0.119,23.783,-0.5950000000000001,30.753000000000004,-0.255,15.079,15.67768720188026,4.4538225280641015,16.775121082864352,2932.0,10,22.848000000000003
1467,-0.425,24.055000000000003,0.629,33.201,-1.0710000000000002,15.657000000000002,17.626171904301852,5.287727091234392,19.102037530996576,2934.0,10,22.848000000000003
1468,-0.119,25.755000000000003,-0.289,32.691,-0.935,17.357000000000003,15.347601506424384,4.375373477118461,16.269012470803066,2936.0,10,22.848000000000003
1469,-0.119,26.129,0.085,35.105000000000004,-1.003,18.377,16.763344773642284,5.062507941403533,18.72456722028569,2938.0,10,22.848000000000003
1470,-0.051,27.183000000000003,-0.085,34.051,-0.7310000000000001,17.935000000000002,16.12894206078006,4.650730696714152,17.28158326147065,2940.0,10,22.848000000000003
1471,-0.289,28.526000000000003,0.7310000000000001,37.519000000000005,-0.289,19.533,18.014899278097563,5.380879649760707,19.37838424171084,2942.0,10,22.848000000000003
1472,-0.153,31.603,0.765,37.621,-0.017,23.851000000000003,13.792187063696606,3.644528144773581,14.885413600837422,2944.0,10,22.848000000000003
1473,-0.153,31.875000000000004,0.765,37.213,0.085,25.381,11.851524121394684,3.453716109882356,13.433656608333056,2946.0,10,22.848000000000003
1474,-0.085,31.603,0.391,37.587,0.051,26.605,10.987261897306354,3.148119237890469,12.404177971225913,2948.0,10,22.848000000000003
1475,-0.323,32.963,-0.5950000000000001,38.641000000000005,-0.8330000000000001,31.093000000000004,7.55175132005815,3.913363941002085,8.467113556790498,2950.0,10,22.848000000000003
1476,0.051,34.119,-0.527,39.083000000000006,0.051,31.739,7.366710256281294,3.440810578393594,8.104481288327007,2952.0,10,22.848000000000003
1477,-0.391,35.751000000000005,-0.289,41.701,-0.085,36.159000000000006,5.545753330251896,4.66965210483898,5.88151718219942,2954.0,10,22.848000000000003
1478,-0.289,35.853,-1.139,42.075,-0.799,32.929,9.152317520715725,4.157823199521635,10.563682542294282,2956.0,10,22.848000000000003
1479,-0.153,35.513000000000005,0.391,35.785000000000004,-0.935,27.421000000000003,8.46845747465263,4.502711977784188,9.0005702271452,2958.0,10,22.848000000000003
1480,-0.017,36.941,2.2270000000000003,42.993,0.289,36.159000000000006,7.103478021363901,4.622178212549948,8.699682497316259,2960.0,10,22.848000000000003
1481,0.017,37.485,1.853,41.803,0.765,36.023,5.88150864999789,4.03399627746512,7.44673830052443,2962.0,10,22.848000000000003
1482,0.255,37.349,0.527,35.717000000000006,0.255,29.053,6.669548710370141,4.177232212716361,8.080107131715621,2964.0,10,22.848000000000003
1483,0.425,38.692,3.4850000000000003,44.557,0.5950000000000001,36.125,8.913513560880467,4.785313440843107,10.323411936794011,2966.0,10,22.848000000000003
1484,0.527,39.508,2.907,46.223000000000006,0.255,32.215,14.256828819902411,3.914830503599792,15.938692724254576,2968.0,10,22.848000000000003
1485,-0.255,40.137,2.431,46.291,-0.629,31.161,15.436337000726567,4.474117171151461,17.095273768253417,2970.0,10,22.848000000000003
1486,-0.323,40.086000000000006,3.281,47.073,-0.425,31.331000000000003,16.17235295187438,4.722168385089932,18.66444446692156,2972.0,10,22.848000000000003
1487,0.357,40.443000000000005,2.9410000000000003,46.835,-0.051,36.193000000000005,11.054602118574872,4.620380914879011,12.12721960970142,2974.0,10,22.848000000000003
1488,0.493,40.545,1.139,48.059000000000005,0.493,31.535000000000004,16.53662275073118,4.857367371653349,18.15980886577612,2976.0,10,22.848000000000003
1489,0.5950000000000001,41.055,1.445,47.617,-0.221,36.227,11.51119698380668,3.8653179183761743,13.422406269336763,2978.0,10,22.848000000000003
1490,0.425,41.803,0.799,48.263000000000005,-0.561,36.227,12.112592455787489,4.195358989126823,13.293008267080625,2980.0,10,22.848000000000003
1491,-0.255,41.599,0.901,48.67100000000001,-0.153,36.159000000000006,12.556315542387424,4.467538511856561,15.188386335460056,2982.0,10,22.848000000000003
1492,-0.493,42.109,0.493,48.297,0.221,33.711000000000006,14.5885359100905,4.429608584347641,16.977461705667515,2984.0,10,22.848000000000003
1493,-0.017,41.565000000000005,1.479,47.821000000000005,0.357,33.099000000000004,14.764693291768712,4.561298797580815,17.518800346074595,2986.0,10,22.848000000000003
1494,-0.085,42.194,2.2950000000000004,46.291,0.5950000000000001,36.635000000000005,9.804505902899953,3.222481744509598,11.955299796262109,2988.0,10,22.848000000000003
1495,0.289,41.769000000000005,2.397,47.54900000000001,0.255,36.023,11.7233459387668,3.905448312208253,13.80285055300142,2990.0,10,22.848000000000003
1496,-0.153,40.749,-0.493,43.29900000000001,0.629,36.295,7.093299655308522,3.871561678803002,7.973356578720222,2992.0,10,22.848000000000003
1497,0.153,41.293000000000006,-0.187,42.857000000000006,-0.153,35.275000000000006,7.582076232800618,3.836234179661686,8.962499116976213,2994.0,10,22.848000000000003
1498,0.187,39.015,-0.6970000000000001,40.035,0.629,36.057,4.193180177383272,4.702690385714545,4.493888344728931,2996.0,10,22.848000000000003
1499,1.173,42.007000000000005,1.955,47.719,1.717,42.687000000000005,5.037625234175326,3.9728668912933305,6.167356732204995,2998.0,10,22.848000000000003
1500,1.479,41.429,0.255,40.307,-0.799,34.017,6.377696762938797,4.496004696130953,6.830463267212782,3000.0,10,22.848000000000003
1501,1.7340000000000002,41.633,1.411,48.229000000000006,-0.6970000000000001,34.357,14.031252545656786,4.188702516335739,16.902131064559445,3002.0,10,22.848000000000003
1502,0.8670000000000001,43.571000000000005,0.8670000000000001,42.653000000000006,0.765,38.879000000000005,3.7753781267576367,3.644432705740961,4.0472040549279935,3004.0,10,22.848000000000003
1503,0.799,42.041,2.261,44.86300000000001,0.119,36.159000000000006,8.963692319574562,4.273774028550618,9.63363203617946,3006.0,10,22.848000000000003
1504,0.629,42.925,-1.139,47.923,0.6970000000000001,35.955000000000005,12.108010571518347,4.507253477534378,14.286873632265916,3008.0,10,22.848000000000003
1505,0.765,42.653000000000006,-1.037,47.99100000000001,0.7310000000000001,33.609,14.490263903738953,4.64022552073618,17.917378753057335,3010.0,10,22.848000000000003
1506,0.8330000000000001,43.265,-1.683,46.665000000000006,0.255,36.499,10.349077253552608,3.4832884377176376,14.086236640010508,3012.0,10,22.848000000000003
1507,0.8670000000000001,43.129000000000005,-2.737,46.019000000000005,0.153,38.539,8.018883962248113,3.0695389546185576,13.55139687657666,3014.0,10,22.848000000000003
1508,0.493,44.251000000000005,-2.975,46.699000000000005,-0.527,38.199000000000005,8.845490602561284,3.4859400517724737,15.76772822868812,3016.0,10,22.848000000000003
1509,0.799,43.605,-2.5330000000000004,46.903000000000006,0.119,37.995000000000005,9.294383680481456,2.8803671229509726,15.625245256342804,3018.0,10,22.848000000000003
1510,-0.289,43.979000000000006,-2.601,47.379000000000005,-0.459,36.873000000000005,10.722135981230606,3.46136539600852,16.066797012817126,3020.0,10,22.848000000000003
1511,-0.8330000000000001,42.823,-1.445,48.365,-0.7310000000000001,37.791,10.598078693801062,3.336511542012972,17.1571044282945,3022.0,10,22.848000000000003
1512,-1.037,42.279,-0.561,47.99100000000001,-0.561,37.587,10.404,3.128399505916996,16.046279622674994,3024.0,10,22.848000000000003
1513,-0.6970000000000001,43.061,-2.2270000000000003,41.701,-0.6970000000000001,37.587,4.389293337201332,3.4548747411487217,8.150742068699564,3026.0,10,22.848000000000003
1514,-0.8330000000000001,44.183,-3.519,43.265,2.057,47.583000000000006,7.052439294315124,3.3771263069670723,8.102428796023908,3028.0,10,22.848000000000003
1515,-0.629,44.489,0.323,37.213,2.7030000000000003,47.175,10.24235539317007,3.4990055782852805,17.520710454902606,3030.0,10,22.848000000000003
1516,-0.8670000000000001,44.761,0.8670000000000001,38.539,3.349,46.563,8.399101142384225,3.7644816927586873,18.029826714621475,3032.0,10,22.848000000000003
1517,-0.7310000000000001,45.611,0.493,38.675,3.4850000000000003,45.781000000000006,7.710207519905026,3.673277950867321,16.6377981435542,3034.0,10,22.848000000000003
1518,-0.969,46.087,0.289,38.641000000000005,3.689,46.019000000000005,8.123723530500039,3.897329541035474,18.13491943270658,3036.0,10,22.848000000000003
1519,-0.969,44.897000000000006,0.765,38.879000000000005,3.281,45.407,6.996073184294173,3.173852972557605,18.37217587007017,3038.0,10,22.848000000000003
1520,-0.935,45.39,0.5950000000000001,38.607,3.519,44.591,6.660182580079919,3.464915809641157,18.0674057417608,3040.0,10,22.848000000000003
1521,-0.459,45.237,0.765,39.117,3.1790000000000003,44.217000000000006,5.642463646316209,3.4068874529690807,17.937377792060023,3042.0,10,22.848000000000003
1522,-0.8670000000000001,44.761,-0.187,40.613,3.825,44.115,5.325424677901285,2.6411841639074343,14.216462491515196,3044.0,10,22.848000000000003
1523,-1.0710000000000002,45.747,-0.663,40.851000000000006,3.927000000000001,44.353,5.773396227525009,3.3583991692462947,15.965691020351102,3046.0,10,22.848000000000003
1524,-0.7140000000000001,46.019000000000005,0.391,40.443000000000005,3.1790000000000003,45.271,5.575170670033341,3.1543114723896317,15.462098285673548,3048.0,10,22.848000000000003
1525,-0.935,45.611,-0.357,42.585,3.893,43.945,4.462297614458274,3.1416219389906184,16.454795099913166,3050.0,10,22.848000000000003
1526,-0.629,45.815000000000005,0.493,43.231,3.825,44.455000000000005,3.549704213029587,3.1791019598036567,17.099580940650075,3052.0,10,22.848000000000003
1527,-0.255,45.373000000000005,1.3090000000000002,43.129000000000005,3.519,44.217000000000006,2.4632994133884742,2.708840805285224,15.897785546423336,3054.0,10,22.848000000000003
1528,-0.357,45.543000000000006,2.193,42.755,3.927000000000001,44.489,2.452246317154947,2.7294297852080667,17.006797406402303,3056.0,10,22.848000000000003
1529,-0.051,45.849,0.493,43.095000000000006,3.893,44.047,3.5307653561232306,2.9502080428310773,15.944713765601527,3058.0,10,22.848000000000003
1530,0.051,45.781000000000006,1.955,41.905,3.349,44.081,2.5842236745297416,2.809474603680179,16.712796757432823,3060.0,10,22.848000000000003
1531,-0.153,45.543000000000006,1.173,42.483,3.757,44.251000000000005,3.1309551258362043,2.873518454057121,16.47533716642379,3062.0,10,22.848000000000003
1532,-0.561,45.135000000000005,-0.527,42.551,3.4850000000000003,43.979000000000006,4.25855938082352,2.549721900008972,14.764558661157697,3064.0,10,22.848000000000003
1533,-0.799,44.217000000000006,1.275,41.123000000000005,3.4850000000000003,44.455000000000005,3.998290134545016,2.5956570596804287,18.476306369648093,3066.0,10,22.848000000000003
1534,-0.799,44.86300000000001,-0.561,41.021,3.757,44.557,5.5810769570039085,2.6985139248364325,16.032351888382625,3068.0,10,22.848000000000003
1535,-1.6150000000000002,45.169,-1.887,41.531000000000006,3.757,44.625,6.436425405456044,2.7793640866222806,15.22157907503134,3070.0,10,22.848000000000003
1536,-1.513,45.475,-1.5810000000000002,41.293000000000006,2.907,46.563,6.922069343772859,2.7770268855362654,11.2719239839812,3072.0,10,22.848000000000003
1537,-1.411,46.121,-3.043,42.517,2.2950000000000004,47.753,7.477294965427003,2.210603019020689,12.25295045818201,3074.0,10,22.848000000000003
1538,-1.105,44.965,-2.023,44.761,-0.765,40.103,4.824886319904336,3.0313828951603674,9.266722458830092,3076.0,10,22.848000000000003
1539,-0.765,44.42100000000001,2.023,47.481,0.5950000000000001,40.613,7.014884746023986,2.670643697389993,14.68625165492448,3078.0,10,22.848000000000003
1540,-1.275,44.42100000000001,2.397,47.583000000000006,0.799,39.933,7.815120216605757,3.168123815574825,16.825813300789015,3080.0,10,22.848000000000003
1541,-1.377,45.475,2.601,47.413,0.765,39.831,7.80112940541304,3.3099297849807767,15.727678871396789,3082.0,10,22.848000000000003
1542,-1.241,45.917,3.145,46.733,0.799,39.967000000000006,7.161178115366215,3.613221604125272,16.851871333666804,3084.0,10,22.848000000000003
1543,-1.53,45.305,2.5330000000000004,47.175,0.799,40.171,7.215453693289148,3.190868456222856,14.562954387350636,3086.0,10,22.848000000000003
1544,-1.207,46.24,3.2470000000000003,46.835,0.629,40.137,7.19146216008956,3.4887800031704086,15.19360875550543,3088.0,10,22.848000000000003
1545,-1.411,46.223000000000006,3.281,46.563,0.799,41.089000000000006,6.010407640085655,3.278360202489889,15.953757447692803,3090.0,10,22.848000000000003
1546,-0.901,46.359,3.859,46.053,0.289,40.783,6.365359377128679,3.4109668549170618,14.910469209009449,3092.0,10,22.848000000000003
1547,-1.3430000000000002,45.951,0.187,44.727,3.961,45.271,3.813005638600605,3.0703896942149207,18.12475708198,3094.0,10,22.848000000000003
1548,-1.275,45.815000000000005,0.935,43.911,3.689,44.86300000000001,2.913901165104953,2.998640156089804,17.953441871258544,3096.0,10,22.848000000000003
1549,-0.663,45.713,0.561,42.347,3.961,44.557,4.055132550238032,3.098456960986508,16.06751854855784,3098.0,10,22.848000000000003
1550,-0.765,45.577000000000005,-0.459,44.149,3.5530000000000004,43.605,4.048713375876342,3.173192474336064,19.727974622017538,3100.0,10,22.848000000000003
1551,-0.527,44.557,0.017,43.503,3.859,44.217000000000006,3.907781979588933,2.562720670159603,15.793638614375014,3102.0,10,22.848000000000003
1552,-1.479,43.231,,,,,3.907781979588933,2.655223966746363,,3104.0,10,22.848000000000003
1553,-0.663,43.809000000000005,-1.887,45.339000000000006,0.527,42.143,4.005223089916466,2.328703613093051,8.360880487169169,3106.0,10,22.848000000000003
1554,0.017,42.823,-3.3150000000000004,43.911,3.621,46.631,7.450268183092472,2.817528425668116,11.605694117725076,3108.0,10,22.848000000000003
1555,-0.527,43.29900000000001,-1.3090000000000002,42.789,2.9410000000000003,46.019000000000005,5.338108279156578,2.434235311380622,6.256384717128111,3110.0,10,22.848000000000003
1556,-0.391,43.911,-3.689,43.843,-1.989,41.497,2.8971910534170853,2.7440069965512666,7.656917645727957,3112.0,10,22.848000000000003
1557,0.527,43.605,-0.629,41.769000000000005,3.1790000000000003,46.495000000000005,6.069261899110963,2.261866359946863,7.263465227912324,3114.0,10,22.848000000000003
1558,0.527,43.571000000000005,-0.323,41.395,2.4650000000000003,46.597,5.902012199241884,2.1986186432111747,6.996913460898836,3116.0,10,22.848000000000003
1559,0.765,44.013000000000005,-2.907,42.721,-2.669,43.775000000000006,1.080536903580808,1.9622087318704329,,3118.0,10,22.848000000000003
1560,0.765,44.319,-1.3090000000000002,42.993,-1.785,45.067,2.127921991051364,2.0854906755953686,3.1454466760530804,3120.0,10,22.848000000000003
1561,0.8670000000000001,45.203,1.955,47.447,0.085,45.917,2.416153968603822,1.6024753748712677,8.92738747645626,3122.0,10,22.848000000000003
1562,2.2950000000000004,44.489,3.0770000000000004,47.039,3.723,44.523,2.597608900508312,1.2777412165522395,3.9257177849416034,3124.0,10,22.848000000000003
1563,2.261,44.761,3.281,47.107000000000006,3.587,44.931,2.197410293959688,1.3363191432436297,3.581767699540272,3126.0,10,22.848000000000003
1564,1.0710000000000002,44.319,3.111,47.005,3.281,47.073,0.1830956034425731,1.5179253890991211,,3128.0,10,22.848000000000003
1565,1.275,44.183,2.7030000000000003,47.209,2.193,44.149,3.102208890452092,1.5986360179100774,3.993016224955292,3130.0,10,22.848000000000003
1566,1.037,44.489,3.621,45.271,3.213,45.509,0.4723430956412933,1.6293517370091508,1.7057410856332864,3132.0,10,22.848000000000003
1567,0.493,43.605,-1.411,42.007000000000005,3.587,44.591,5.6264606992318,2.059140629933175,7.451803953735091,3134.0,10,22.848000000000003
1568,0.765,44.013000000000005,2.737,44.047,3.4170000000000003,45.203,1.3411696387854894,1.8754292265040904,10.616972139607071,3136.0,10,22.848000000000003
1569,-0.017,44.217000000000006,1.445,44.829,2.329,45.101000000000006,0.9248999945940104,1.7237927793913543,10.22880203396937,3138.0,10,22.848000000000003
1570,-0.289,44.489,-0.765,45.645,3.5530000000000004,45.645,4.3180000000000005,1.847569128756646,8.4601822065385,3140.0,10,22.848000000000003
1571,0.255,43.435,-2.057,42.449000000000005,3.3830000000000005,44.795,5.924298777070582,1.942879141987684,14.485339921928045,3142.0,10,22.848000000000003
1572,-0.357,44.251000000000005,-2.737,42.075,3.927000000000001,44.625,7.135222210975633,2.250392861572519,12.32756755415108,3144.0,10,22.848000000000003
1573,-0.357,44.387,0.017,41.259,3.5530000000000004,44.42100000000001,4.743578817728235,2.0974823156821807,15.242425357367908,3146.0,10,22.848000000000003
1574,0.629,45.509,-0.357,39.831,3.0770000000000004,45.407,6.548597712487767,2.800551217084272,15.503986844147486,3148.0,10,22.848000000000003
1575,0.8670000000000001,45.543000000000006,-0.119,42.823,3.655,44.965,4.33949766678126,2.47678728415571,12.279890287023518,3150.0,10,22.848000000000003
1576,0.561,45.271,0.357,42.483,2.431,47.379000000000005,5.317169547795143,2.159382920338133,9.242281643752388,3152.0,10,22.848000000000003
1577,1.139,45.407,0.629,41.021,2.261,45.441,4.711668918759042,2.425123463450833,12.871887817150332,3154.0,10,22.848000000000003
1578,0.7310000000000001,45.509,0.493,40.545,3.3830000000000005,45.849,6.040241385905038,2.622327267790378,12.162646057189516,3156.0,10,22.848000000000003
1579,0.459,45.373000000000005,0.799,40.171,2.2950000000000004,47.787000000000006,7.76153799191887,2.846313011180291,11.08833992956584,3158.0,10,22.848000000000003
1580,0.221,44.931,-0.255,43.673,-2.023,47.277,4.01430442293556,2.789128072615696,4.3110581704434745,3160.0,10,22.848000000000003
1581,0.187,45.917,0.799,40.341,3.621,43.979000000000006,4.60420764084332,3.0683270236591955,16.03497872855362,3162.0,10,22.848000000000003
1582,0.289,45.101000000000006,0.7310000000000001,39.559000000000005,3.349,42.959,4.29114483558875,2.965783209022274,17.626041892475946,3164.0,10,22.848000000000003
1583,0.289,45.237,0.799,40.477,2.975,42.245000000000005,2.803711825420009,3.098990621828248,18.52508715274062,3166.0,10,22.848000000000003
1584,0.357,45.305,0.799,40.137,3.0090000000000003,42.925,3.5576739592042443,3.2045007115978663,18.4855041754977,3168.0,10,22.848000000000003
1585,0.527,45.237,0.459,40.409000000000006,3.0770000000000004,43.027,3.702411106292763,3.0613835446652504,17.638087075146228,3170.0,10,22.848000000000003
1586,0.5950000000000001,45.407,0.561,39.695,3.213,42.789,4.075038650123457,2.891278306851967,18.153108741326115,3172.0,10,22.848000000000003
1587,0.323,45.067,0.391,39.389,2.057,41.769000000000005,2.9051602365446216,3.126853118722586,19.845624540579795,3174.0,10,22.848000000000003
1588,0.5950000000000001,45.577000000000005,0.527,42.925,2.2950000000000004,43.197,1.7888007155633632,2.445592563105476,14.402612171880758,3176.0,10,22.848000000000003
1589,1.751,45.679,-0.119,44.659000000000006,2.8390000000000004,42.857000000000006,3.463663955986493,2.235990169937521,11.311720852011277,3178.0,10,22.848000000000003
1590,1.921,45.611,-1.003,44.047,2.261,42.347,3.680176082743868,2.6839035980073653,13.264789009523431,3180.0,10,22.848000000000003
1591,1.479,45.679,-2.023,43.197,1.3090000000000002,42.823,3.3529240969637235,2.465886315339422,13.063408468522406,3182.0,10,22.848000000000003
1592,0.8670000000000001,44.931,-1.717,42.143,0.799,40.239,3.1552293102086897,2.8582224505256577,17.184663190384413,3184.0,10,22.848000000000003
1593,0.221,44.931,-2.193,44.86300000000001,0.799,41.191,4.736628336696896,2.4605977857798327,12.23156500080995,3186.0,10,22.848000000000003
1594,0.051,45.577000000000005,-2.669,43.639,1.5810000000000002,47.855,5.986414285697241,3.183930912435752,11.305362236554709,3188.0,10,22.848000000000003
1595,1.173,45.271,-2.737,42.211000000000006,1.3430000000000002,41.599,4.125644676895964,3.0586005030139254,15.636240423360928,3190.0,10,22.848000000000003
1596,0.969,45.271,-1.717,42.483,1.207,41.157,3.210615517311284,3.282933026046364,18.18005906447345,3192.0,10,22.848000000000003
1597,0.459,45.271,-1.275,42.789,1.3090000000000002,41.531000000000006,2.8739554624245662,2.9926677506628923,17.360294214597374,3194.0,10,22.848000000000003
1598,0.391,45.067,-0.969,42.721,1.445,41.327000000000005,2.7875853350166704,2.754076840628344,17.399509714924264,3196.0,10,22.848000000000003
1599,-0.323,46.291,-0.663,48.399,0.6970000000000001,43.843,4.754654140944429,2.320607681268571,6.95617114136515,3198.0,10,22.848000000000003
1600,0.8670000000000001,45.305,-3.0090000000000003,43.265,1.173,43.095000000000006,4.185453858304975,3.14302474283398,15.725754986972628,3200.0,10,22.848000000000003
1601,1.275,45.407,-1.853,43.843,1.717,41.429,4.3095586781015065,2.9944251553961863,15.707385076350096,3202.0,10,22.848000000000003
1602,0.969,45.98500000000001,-0.799,44.761,1.5470000000000002,41.463,4.047285510067211,2.997522997179197,16.308665425113073,3204.0,10,22.848000000000003
1603,1.241,46.121,-0.255,44.013000000000005,1.785,41.73500000000001,3.057921516324446,3.0863700593523253,17.815018000226665,3206.0,10,22.848000000000003
1604,0.935,45.271,-2.499,41.837,0.935,40.511,3.681118308340552,3.413877551227753,19.38202714494544,3208.0,10,22.848000000000003
1605,1.173,45.169,-3.145,42.721,0.969,40.987,4.4644990760442544,3.096296126730768,15.718411626056898,3210.0,10,22.848000000000003
1606,0.5950000000000001,45.577000000000005,-3.3150000000000004,44.625,-0.663,39.933,5.389616683958146,3.38655014690193,16.653403474280832,3212.0,10,22.848000000000003
1607,-0.255,45.98500000000001,-0.969,40.987,0.629,47.141000000000005,6.358090908440993,2.6695128691595174,7.978171944983481,3214.0,10,22.848000000000003
1608,-0.323,46.155,0.289,40.273,1.173,46.86900000000001,6.654973478534682,2.638622446091474,8.278870887584826,3216.0,10,22.848000000000003
1609,0.051,45.509,-0.6970000000000001,38.675,-0.119,44.013000000000005,5.369201802875359,3.1933789740637644,6.395880610516997,3218.0,10,22.848000000000003
1610,-0.017,44.217000000000006,-0.221,39.151,-1.3430000000000002,44.353,5.321624563984198,2.5476630386258314,15.17383300747845,3220.0,10,22.848000000000003
1611,0.799,44.353,-0.6970000000000001,39.831,0.799,46.291,6.630958905015172,3.2060278820399497,8.485723537613909,3222.0,10,22.848000000000003
1612,0.5950000000000001,44.659000000000006,-0.7310000000000001,39.627,-2.2950000000000004,45.169,5.758459863539903,3.135666893330119,16.947953818015012,3224.0,10,22.848000000000003
1613,0.629,44.999,-0.6970000000000001,39.967000000000006,-2.8390000000000004,44.761,5.250771371903371,3.3942874154225398,17.323062814300673,3226.0,10,22.848000000000003
1614,0.8330000000000001,45.135000000000005,-0.765,38.505,-1.989,44.829,6.441362588769554,3.321341051540566,18.67274121265825,3228.0,10,22.848000000000003
1615,0.323,43.469,-0.765,37.587,-2.7710000000000004,44.217000000000006,6.92682726794887,3.655802733265934,17.47681021075918,3230.0,10,22.848000000000003
1616,-0.051,42.517,-0.425,37.349,-2.873,45.441,8.454180504342217,2.908599755922148,14.09273410145324,3232.0,10,22.848000000000003
1617,0.119,42.211000000000006,0.561,36.635000000000005,-1.0710000000000002,46.971,10.464048929549213,3.060623772277534,13.286545322605065,3234.0,10,22.848000000000003
1618,0.357,41.565000000000005,0.663,34.425000000000004,-0.289,48.161,13.76895057729528,4.497504304614977,16.46775337523566,3236.0,10,22.848000000000003
1619,0.187,41.191,-0.799,33.133,-0.425,48.569,15.440530172244737,4.562834266486921,16.95971199189058,3238.0,10,22.848000000000003
1620,0.391,39.661,-0.527,32.521,-0.357,47.923,15.402938161273,4.669916002493669,16.50355617265945,3240.0,10,22.848000000000003
1621,-0.187,40.511,-0.799,34.187000000000005,0.765,46.529,12.440701748695693,3.570031988652203,13.731208408204182,3242.0,10,22.848000000000003
1622,-0.391,40.341,-0.5950000000000001,34.629000000000005,-0.221,46.42700000000001,11.803926465375834,4.451620385938857,13.566627829288114,3244.0,10,22.848000000000003
1623,-0.493,38.369,-0.799,31.195000000000004,0.357,45.747,14.59784367637906,4.357404454282977,16.78492311163549,3246.0,10,22.848000000000003
1624,-0.357,37.417,-0.8330000000000001,29.597,-0.799,40.647000000000006,11.050052307568505,4.6813089632551215,12.23939229288863,3248.0,10,22.848000000000003
1625,-0.391,36.533,-0.323,31.671000000000003,0.8330000000000001,41.939,10.332867946509332,3.1293741788537277,12.34828079109005,3250.0,10,22.848000000000003
1626,-0.323,36.261,-0.8670000000000001,30.617,2.023,42.143,11.88279327431055,4.043956790618101,14.278562575391168,3252.0,10,22.848000000000003
