,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1401,-0.935,46.835,-0.8670000000000001,43.707,-0.6970000000000001,44.217000000000006,0.5375872022286245,1.2895996121926223,1.636937812900614,2802.0,10,13.634
1402,0.289,47.311,-1.0710000000000002,45.135000000000005,-0.8330000000000001,45.237,0.2589362855993729,1.5398645466630714,0.8306339389343876,2804.0,10,13.634
1403,-0.663,46.767,-3.4170000000000003,45.747,0.8670000000000001,46.019000000000005,4.292626235767564,1.502248689956666,10.01435754416346,2806.0,10,13.634
1404,-0.765,47.09,-2.907,42.755,0.7310000000000001,46.189,5.002739249651135,2.0698755818803427,10.43621072876306,2808.0,10,13.634
1405,-1.003,47.073,-2.737,42.993,1.649,46.325,5.508104937271984,2.588416226189289,11.95043597259833,2810.0,10,13.634
1406,-0.663,47.039,-2.7030000000000003,42.619,1.785,47.99100000000001,7.000037714184117,2.462409421618116,9.952361330094464,2812.0,10,13.634
1407,-0.799,46.903000000000006,-1.751,41.973000000000006,1.887,48.093,7.119651957785577,2.623240660941613,10.177934863024973,2814.0,10,13.634
1408,-0.5950000000000001,47.005,-0.799,40.307,1.785,46.665000000000006,6.863032857272359,2.9064515503929598,12.825636767242282,2816.0,10,13.634
1409,-0.391,45.509,-0.561,41.939,1.479,47.99100000000001,6.386572163531859,2.3284032808060084,8.15963273752495,2818.0,10,13.634
1410,0.8330000000000001,45.747,-1.3090000000000002,41.361,0.561,46.699000000000005,5.656071428120406,2.1798584537547603,7.588281669556726,2820.0,10,13.634
1411,1.411,45.033,-1.411,41.395,1.887,47.413,6.8624432966691975,2.222566704036152,8.913424647743662,2822.0,10,13.634
1412,1.649,44.931,-0.629,41.089000000000006,1.105,47.243,6.393627452393517,2.1804508209395514,8.457265454747192,2824.0,10,13.634
1413,2.125,45.033,0.425,40.375,1.445,47.379000000000005,7.077882169123756,2.48813760555092,9.928917894290096,2826.0,10,13.634
1414,1.411,43.843,0.8330000000000001,40.647000000000006,1.887,46.325,5.77499783549743,1.760084984135348,8.704737701397027,2828.0,10,13.634
1415,1.173,45.101000000000006,0.561,39.049,1.0710000000000002,47.345000000000006,8.31166144642574,2.567435371990717,11.093681418119743,2830.0,10,13.634
1416,0.527,44.591,-0.901,40.919,0.5950000000000001,45.373000000000005,4.698524449228716,2.4520873202489835,5.992985524543744,2832.0,10,13.634
1417,0.289,45.033,0.051,38.947,1.819,46.461000000000006,7.719198144885258,2.724728241076491,8.880429133971164,2834.0,10,13.634
1418,1.3430000000000002,44.387,-0.017,38.845000000000006,2.057,46.937000000000005,8.353558523168434,3.1763970203200267,9.481487773270658,2836.0,10,13.634
1419,1.445,44.183,-0.357,38.947,1.751,47.209,8.526682121435043,3.13365316529088,12.079604100036288,2838.0,10,13.634
1420,1.6150000000000002,44.149,0.493,39.219,1.717,47.243,8.116819081388966,2.9043669776472782,11.929767081998532,2840.0,10,13.634
1421,1.479,44.42100000000001,0.765,39.695,2.499,46.393,6.918812036758912,3.040546009233854,12.82383554690764,2842.0,10,13.634
1422,1.649,44.727,-0.799,39.015,2.2950000000000004,46.291,7.906517058730729,3.0013750008165485,9.913941775744236,2844.0,10,13.634
1423,1.411,44.149,-0.5950000000000001,41.089000000000006,1.853,45.611,5.142099571186852,2.6919460818444163,10.292360278935464,2846.0,10,13.634
1424,-0.017,43.469,-2.2950000000000004,41.871,0.5950000000000001,46.053,5.083426403519579,1.7385416311893078,6.298434914732747,2848.0,10,13.634
1425,-0.8670000000000001,44.149,-2.363,41.803,1.241,42.959,3.784858253620604,1.52607682012201,4.238860592061625,2850.0,10,13.634
1426,-2.737,44.285,-3.213,42.823,0.051,43.367,3.309022816482232,1.4035127908070324,5.49742969202498,2852.0,10,13.634
1427,-2.873,44.42100000000001,-3.213,42.721,0.085,45.543000000000006,4.340563097110789,1.4157026071795658,5.240101569008488,2854.0,10,13.634
1428,-2.601,44.659000000000006,-3.111,45.679,0.527,45.645,3.638158875035559,1.592452362316012,9.108067100786148,2856.0,10,13.634
1429,-2.5330000000000004,44.727,-2.805,45.849,1.819,45.883,4.624124998310491,1.4634476810625563,6.721488079233216,2858.0,10,13.634
1430,-1.7340000000000002,45.067,-2.397,45.781000000000006,-1.955,46.155,0.5789991364414977,1.6647475879866345,0.7235938813462153,2860.0,10,13.634
1431,-0.527,45.577000000000005,-3.5530000000000004,45.407,-0.8330000000000001,47.277,3.3008029326210924,1.3078146462549232,4.6881493400218375,2862.0,10,13.634
1432,-1.105,44.795,-1.139,46.597,-0.8330000000000001,45.849,0.8081707740323205,1.4429459723266371,1.1426039588221286,2864.0,10,13.634
1433,-1.207,44.353,-1.139,47.753,-1.241,45.611,2.144427196246121,1.571864217457548,2.706630482600463,2866.0,10,13.634
1434,-1.207,45.101000000000006,-1.037,47.719,-1.921,46.461000000000006,1.537536991424922,1.7653408768062149,1.7260662058726104,2868.0,10,13.634
1435,-1.241,45.203,-0.561,48.569,-2.125,46.699000000000005,2.437826080753096,1.9265980632332227,2.9529875592852943,2870.0,10,13.634
1436,-1.105,45.237,-0.017,48.637,-1.853,46.835,2.5725668115716647,1.93142380910322,2.899224332139088,2872.0,10,13.634
1437,-0.561,45.373000000000005,-1.887,47.685,-0.8330000000000001,46.801,1.3756351260417858,1.666534314290859,3.284191474581998,2874.0,10,13.634
1438,-0.561,45.475,-1.173,47.787000000000006,-0.527,46.631,1.3242552624022306,1.722160715422647,1.9904681270743807,2876.0,10,13.634
1439,-1.853,44.795,-2.4650000000000003,47.617,-1.989,44.659000000000006,2.9960540716081883,1.4216031409286811,9.884742685446966,2878.0,10,13.634
1440,-1.955,44.931,-3.3830000000000005,45.203,0.969,47.039,4.723430956412934,1.7630134476501127,7.254558583711669,2880.0,10,13.634
1441,-1.785,44.489,-3.0770000000000004,44.251000000000005,0.017,47.481,4.472777213320602,1.7332537904902194,9.194373918929204,2882.0,10,13.634
1442,-0.901,43.707,-2.907,43.741,-0.187,48.535,5.511881348505246,2.0601827381905045,10.40839912211303,2884.0,10,13.634
1443,-1.3090000000000002,44.251000000000005,-3.145,44.183,-0.187,48.263000000000005,5.039460685430536,1.6898912084591473,8.055417772941496,2886.0,10,13.634
1444,-1.411,43.86000000000001,-2.431,43.877,1.479,46.563,4.743700665092603,1.8395138409724512,6.208393954322236,2888.0,10,13.634
1445,-1.3430000000000002,43.503,-3.145,43.231,1.887,46.155,5.819862541332054,1.9158229948266128,7.661072340063494,2890.0,10,13.634
1446,-1.3430000000000002,43.367,-3.145,43.197,1.037,47.311,5.866354915959313,2.1103862987256656,7.775313496013433,2892.0,10,13.634
1447,-0.442,43.027,-1.921,42.449000000000005,0.6970000000000001,48.161,6.283380300443386,2.269961963409659,7.988993609511546,2894.0,10,13.634
1448,0.493,43.367,1.5810000000000002,42.619,0.8330000000000001,47.141000000000005,4.583447174343783,1.6114602619438605,6.13699410490663,2896.0,10,13.634
1449,0.799,43.163,2.261,41.871,2.363,45.305,3.435514517506803,1.4345068685870894,7.090785816053845,2898.0,10,13.634
1450,0.901,43.333000000000006,2.057,42.483,2.431,46.86900000000001,4.401916855189339,1.621091557185338,7.238324408001793,2900.0,10,13.634
1451,1.003,43.197,2.2950000000000004,42.585,0.051,46.359,4.3907416230063,1.6713049599138476,7.596109164993097,2902.0,10,13.634
1452,0.799,43.231,1.241,42.075,-1.0710000000000002,47.175,5.599584270282929,1.7898190878068423,6.849577087659526,2904.0,10,13.634
1453,0.7310000000000001,42.959,1.0710000000000002,41.667,-2.431,47.447,6.758136133580027,2.236545465536799,9.390106529908714,2906.0,10,13.634
1454,1.037,42.959,1.6150000000000002,41.769000000000005,-0.663,48.331,6.946159226507841,2.20084323192262,9.383676305527906,2908.0,10,13.634
1455,0.901,43.401,1.445,42.245000000000005,-0.017,47.311,5.27274122255208,1.7161611097251124,6.96760891664793,2910.0,10,13.634
1456,0.323,43.401,2.567,46.597,-0.425,43.605,4.2313269786203005,1.7195942178990018,5.475691867994152,2912.0,10,13.634
1457,0.153,43.537000000000006,2.431,45.237,-0.7310000000000001,41.361,5.002161532777605,1.548110089203381,7.212875549653906,2914.0,10,13.634
1458,-0.391,43.367,2.5330000000000004,46.257000000000005,-1.173,41.157,6.304318837114761,1.6147603289490076,7.603071172382538,2916.0,10,13.634
1459,0.255,43.29900000000001,1.785,46.42700000000001,-1.3430000000000002,41.157,6.128399791136346,1.972537147995282,9.12487744366299,2918.0,10,13.634
1460,0.5950000000000001,42.109,3.2470000000000003,46.699000000000005,0.629,42.279,5.137151350700114,2.176031564252736,8.964454515010392,2920.0,10,13.634
1461,1.207,42.619,2.669,46.937000000000005,-0.221,43.265,4.672866786031889,1.8373763399505805,8.67132708204006,2922.0,10,13.634
1462,2.397,42.857000000000006,3.0090000000000003,46.393,1.139,41.429,5.304544843810825,1.5659165350979054,5.972881302270945,2924.0,10,13.634
1463,2.431,42.823,3.2470000000000003,45.815000000000005,1.037,41.463,4.88098391720358,1.4827324270206357,6.002237375112081,2926.0,10,13.634
1464,2.499,42.857000000000006,2.499,46.665000000000006,1.3430000000000002,41.259,5.528215987097465,1.7800937225519062,7.060756028906499,2928.0,10,13.634
1465,1.921,43.333000000000006,3.145,47.039,2.4650000000000003,42.041,5.044046391539238,1.4514186766804058,6.376809437099342,2930.0,10,13.634
1466,1.3090000000000002,43.29900000000001,2.057,45.509,2.363,41.905,3.6169672378942006,1.156419773838122,5.711749670083342,2932.0,10,13.634
1467,0.493,42.585,0.459,45.917,2.397,42.177,4.21229676067582,1.2266140511692016,,2934.0,10,13.634
1468,0.391,42.381,-0.935,45.713,2.397,42.177,4.858551224387781,1.433780049310894,6.969735973474895,2936.0,10,13.634
1469,0.8330000000000001,43.367,-1.649,44.761,2.2270000000000003,41.701,4.938317122259364,1.4434441279779835,7.114545928565784,2938.0,10,13.634
1470,1.207,43.639,-2.431,46.86900000000001,2.023,43.571000000000005,5.542104293497191,1.7845360818947555,7.348137905922252,2940.0,10,13.634
1471,1.3090000000000002,43.843,-3.0090000000000003,46.699000000000005,1.819,41.803,6.876074461493273,2.0788757718742708,10.001764916150211,2942.0,10,13.634
1472,1.139,43.843,,,,,6.876074461493273,1.9595069573284072,,2944.0,10,13.634
1473,0.969,45.067,-1.751,46.257000000000005,0.187,45.849,1.9804817595726552,1.464443765939566,2.648387628196526,2946.0,10,13.634
1474,0.119,44.897000000000006,-1.241,46.495000000000005,0.051,46.223000000000006,1.3203211730484368,1.3316918759702834,1.654030492133548,2948.0,10,13.634
1475,-0.799,44.489,-0.527,47.243,-0.799,44.659000000000006,2.598276351737821,1.4759793406106472,6.326652705093978,2950.0,10,13.634
1476,-1.003,44.081,-1.241,47.379000000000005,-0.561,44.795,2.671976047796836,1.564040138373835,7.195652688054148,2952.0,10,13.634
1477,-0.799,44.285,-2.431,46.835,-2.635,46.359,0.5178725711987459,1.5570804726559129,0.7027896744694587,2954.0,10,13.634
1478,-1.3430000000000002,45.883,-0.799,48.569,0.255,46.393,2.4178279508683,1.2744551133724262,8.828143905168368,2956.0,10,13.634
1479,-1.6150000000000002,45.203,-3.0090000000000003,46.291,0.221,45.577000000000005,3.30797460691584,1.2688516059714752,5.438275774139327,2958.0,10,13.634
1480,-1.5470000000000002,45.815000000000005,-3.4170000000000003,46.257000000000005,-3.111,46.631,0.4832307937207645,1.2617269841360623,6.22493580674615,2960.0,10,13.634
1481,-1.5470000000000002,45.747,-3.043,44.829,-3.2470000000000003,46.121,1.3080061161936514,1.3834757822930577,1.602874150713387,2962.0,10,13.634
1482,-1.683,46.563,-3.2470000000000003,46.359,-1.3430000000000002,46.631,1.9233304448274096,1.0618822739591025,2.723953056861755,2964.0,10,13.634
1483,-1.955,46.461000000000006,-3.349,42.959,-1.139,47.855,5.371677205491783,1.2843466075151553,6.860850822595222,2966.0,10,13.634
1484,-1.207,46.087,-0.799,42.211000000000006,-1.003,47.413,5.205998463311337,1.5923983616182458,6.359067054998087,2968.0,10,13.634
1485,-0.561,45.237,-0.6970000000000001,39.423,0.187,45.917,6.553891363152124,2.4308947900982387,8.562189211883538,2970.0,10,13.634
1486,-0.119,44.999,-0.425,36.567,-1.479,45.883,9.375434496598013,3.4591114390716973,11.247013226303462,2972.0,10,13.634
1487,0.221,43.333000000000006,0.357,39.389,-1.0710000000000002,43.197,4.066945782771145,1.507579332741627,6.659942336844525,2974.0,10,13.634
1488,-0.459,43.537000000000006,0.119,40.749,-1.649,43.775000000000006,3.504639781775012,1.2606350066683882,4.914316812438916,2976.0,10,13.634
1489,-0.017,43.571000000000005,0.6970000000000001,39.525000000000006,-0.8670000000000001,44.285,5.010358869382513,1.8339861557169628,5.899667108228669,2978.0,10,13.634
1490,-0.187,43.639,0.425,39.355,-0.799,44.455000000000005,5.244823733930437,1.8916649486771235,6.024625728572043,2980.0,10,13.634
1491,0.561,43.061,0.663,40.001000000000005,0.935,43.945,3.9533681842196287,1.5184456779863102,5.278674544977466,2982.0,10,13.634
1492,0.493,42.993,-0.221,40.715,1.717,43.367,3.2846534063733426,1.2503714791928182,4.621176587691324,2984.0,10,13.634
1493,0.765,42.653000000000006,0.5950000000000001,39.253,2.023,43.265,4.25855938082352,1.4766215099922364,5.546063643373222,2986.0,10,13.634
1494,1.3430000000000002,42.279,0.561,38.777,2.363,42.449000000000005,4.090328593157278,1.4101736058377348,6.238447837964441,2988.0,10,13.634
1495,1.0710000000000002,43.231,-0.119,38.573,1.887,44.42100000000001,6.182486554777132,2.2414094798179574,7.146776704306578,2990.0,10,13.634
1496,0.6120000000000001,43.503,2.1590000000000003,43.911,1.3430000000000002,44.217000000000006,0.8714883820223882,1.1049242336356622,3.1079254952470152,2992.0,10,13.634
1497,0.5950000000000001,43.503,3.4170000000000003,44.965,-0.289,42.891000000000005,4.246870848048007,1.0817780003097768,4.731353840048386,2994.0,10,13.634
1498,0.561,43.503,2.261,44.557,-0.629,42.925,3.318964296282803,0.9358528018798444,4.0035826149479785,2996.0,10,13.634
1499,0.561,43.537000000000006,1.241,45.135000000000005,-0.289,43.775000000000006,2.04707107839469,0.8488068337942918,2.924641598314021,2998.0,10,13.634
1500,0.527,43.537000000000006,,,,,2.04707107839469,0.843735599049017,,3000.0,10,13.634
1501,0.051,43.639,-1.819,44.115,0.221,44.013000000000005,2.0425484082390803,0.904844948673246,2.613394643448732,3002.0,10,13.634
1502,0.561,43.537000000000006,-1.921,43.333000000000006,1.241,43.979000000000006,3.227314673222926,1.0704265532502395,5.59225707952078,3004.0,10,13.634
1503,0.5950000000000001,43.061,-2.057,42.109,1.649,43.231,3.872120865882159,1.3015663802035944,5.478760999775069,3006.0,10,13.634
1504,0.6120000000000001,43.095000000000006,-2.397,42.687000000000005,1.853,42.789,4.251223823794744,1.3648665425510045,5.660364778359318,3008.0,10,13.634
1505,0.7310000000000001,43.095000000000006,-2.499,44.149,2.023,42.415000000000006,4.843061015514879,1.452561375889032,5.898617670513069,3010.0,10,13.634
1506,1.105,42.789,0.765,44.353,2.193,43.027,1.9487072638033656,1.0798087887494212,4.3210158687910525,3012.0,10,13.634
1507,1.105,43.129000000000005,-1.683,45.135000000000005,2.397,42.211000000000006,5.019579265237278,1.4035407408536298,5.760479751699032,3014.0,10,13.634
1508,0.901,43.741,-1.6150000000000002,42.449000000000005,2.193,43.503,3.9511745089276937,1.3859608376676404,5.708739393379184,3016.0,10,13.634
1509,0.935,43.435,-0.901,42.483,2.2950000000000004,43.401,3.325227811744633,1.284392873818517,5.159821234058507,3018.0,10,13.634
1510,-0.119,40.817,-0.5950000000000001,38.947,-0.323,42.177,3.2414323994185046,0.9652237694345458,4.705545404708129,3020.0,10,13.634
1511,-0.459,41.531000000000006,-1.3430000000000002,41.905,-0.901,42.109,0.486805916151396,0.7980993708268951,0.5453232435443197,3022.0,10,13.634
1512,-0.289,41.497,-0.017,39.321000000000005,0.017,39.151,0.1733666634621546,1.002229924971219,0.212003357890592,3024.0,10,13.634
1513,-0.289,41.565000000000005,-1.105,41.667,-0.357,39.049,2.722761098590914,1.0726396391757431,3.9554517060893777,3026.0,10,13.634
1514,-0.323,41.463,-0.969,41.531000000000006,-0.765,38.471,3.066792461188073,1.1343745514503791,4.176137872816092,3028.0,10,13.634
1515,-0.425,41.293000000000006,,,,,3.066792461188073,0.9343703372235944,,3030.0,10,13.634
1516,-0.493,41.905,-1.683,41.531000000000006,-0.527,42.211000000000006,1.3411696387854894,0.8251064818387654,1.488374971236213,3032.0,10,13.634
1517,-0.357,41.871,-0.425,40.443000000000005,-0.459,41.021,0.5789991364414977,0.8871636017095986,0.647533007759635,3034.0,10,13.634
1518,-0.221,41.667,0.221,38.879000000000005,-1.853,41.565000000000005,3.393533851311933,1.144804027133562,4.721241240283779,3036.0,10,13.634
1519,-0.425,41.599,0.153,38.913,-0.221,40.885000000000005,2.00715221146778,1.251707877766908,8.188001949491317,3038.0,10,13.634
1520,-0.493,41.599,0.493,37.655,-0.493,41.293000000000006,3.76924926212104,1.2820473308522795,7.59710605848205,3040.0,10,13.634
1521,-0.425,41.599,0.6970000000000001,39.049,-1.649,41.973000000000006,3.74879874093022,1.045689992459235,4.622238759657175,3042.0,10,13.634
1522,-0.323,41.531000000000006,0.799,39.661,-1.683,42.007000000000005,3.41526572904657,1.1199663428438729,4.691955811346412,3044.0,10,13.634
1523,-0.357,41.633,0.527,40.783,-0.221,40.885000000000005,0.7549225125799337,0.7040470198746067,3.0712743272594127,3046.0,10,13.634
1524,-0.357,41.769000000000005,-0.085,40.681,-1.3090000000000002,42.041,1.8296928704020248,0.6766830335975874,2.2697725013151686,3048.0,10,13.634
1525,-0.221,41.837,1.445,42.211000000000006,1.241,42.313,0.2280789337049786,0.8373280016483555,0.8838308196439418,3050.0,10,13.634
1526,-0.187,41.905,0.391,40.749,0.391,46.291,5.542000000000001,1.4321385960630113,6.470729154729899,3052.0,10,13.634
1527,-0.425,41.837,0.357,40.545,1.3430000000000002,44.659000000000006,4.230507298185408,1.4537790008181968,7.470157668283671,3054.0,10,13.634
1528,-0.493,41.871,0.391,42.041,1.3430000000000002,44.999,3.1074214390713086,1.2667639573930105,6.6279227553226825,3056.0,10,13.634
1529,-0.6970000000000001,42.143,-0.391,40.817,0.323,44.659000000000006,3.907781979588933,1.5168403855788064,6.325903280004663,3058.0,10,13.634
1530,-1.173,43.265,-0.493,42.823,-0.8670000000000001,46.461000000000006,3.657173772190761,1.0934371629337123,5.042583202505318,3060.0,10,13.634
1531,-1.785,43.605,-2.5330000000000004,43.707,-3.587,45.169,1.8023207261750056,1.0208070516969263,2.5180436879995,3062.0,10,13.634
1532,-1.785,43.673,-1.5470000000000002,44.217000000000006,-3.689,45.033,2.292164915532912,0.9301142764589346,4.052864278985019,3064.0,10,13.634
1533,-2.057,43.231,-1.275,43.469,-2.397,45.441,2.2688472844155907,0.9227155649819796,3.9807855033089496,3066.0,10,13.634
1534,-1.785,42.823,-0.901,42.211000000000006,-2.5330000000000004,45.033,3.2599245390039324,0.8658882163366806,4.268422453929913,3068.0,10,13.634
1535,-2.125,43.027,-2.329,42.551,-3.0090000000000003,45.475,3.0020286474316,0.8226514623894062,3.468471927752928,3070.0,10,13.634
1536,-1.887,43.29900000000001,-2.397,42.823,-1.785,44.183,1.491356429563369,0.6989801458207714,1.976295909279316,3072.0,10,13.634
1537,-1.3090000000000002,44.217000000000006,-2.2950000000000004,43.503,-0.8330000000000001,46.189,3.0581105277605647,0.7875505401849171,3.657761521498273,3074.0,10,13.634
1538,-1.751,44.081,-3.0090000000000003,44.081,0.187,46.835,4.21887804990853,0.9678564681073032,5.239346252066841,3076.0,10,13.634
1539,-1.785,44.761,-2.975,44.897000000000006,-0.765,46.767,2.8949956822074885,0.8660584631180863,4.291420097822878,3078.0,10,13.634
1540,-1.785,44.115,-3.0770000000000004,44.013000000000005,-0.425,45.883,3.244996764251084,0.8689150603904746,4.165092684748497,3080.0,10,13.634
1541,-1.853,44.557,-3.0770000000000004,44.387,-0.6970000000000001,44.693000000000005,2.399590798448769,0.754889361679149,2.6149729828226524,3082.0,10,13.634
1542,-1.6150000000000002,44.387,-2.7710000000000004,44.42100000000001,-0.8670000000000001,45.305,2.099207469498906,0.708264209631058,2.9391442778689503,3084.0,10,13.634
1543,-1.955,44.693000000000005,-3.043,44.965,-1.037,44.387,2.0876110748891903,0.6936827502808651,2.293845221507465,3086.0,10,13.634
1544,-1.649,44.693000000000005,-2.635,44.557,0.969,46.42700000000001,4.06026058277052,0.9903247253584704,4.666545630943769,3088.0,10,13.634
1545,-1.5810000000000002,44.659000000000006,-2.805,45.237,0.425,43.401,3.715346013495917,1.0358801803397215,4.969795384624207,3090.0,10,13.634
1546,-1.717,44.115,-2.805,44.319,1.785,43.979000000000006,4.602575366031501,1.3650906171619466,5.27205405476071,3092.0,10,13.634
1547,-1.3430000000000002,44.761,2.975,45.679,3.3150000000000004,45.781000000000006,0.3549704213029587,1.3479355942033056,,3094.0,10,13.634
1548,-1.6150000000000002,44.523,-2.567,45.475,2.261,43.469,5.228156462846154,1.22094225066795,5.882977719601862,3096.0,10,13.634
1549,-1.717,44.489,-2.669,45.339000000000006,2.873,43.673,5.786995766371357,1.6370692924922432,6.367581498466657,3098.0,10,13.634
1550,-1.819,45.033,-2.7710000000000004,45.509,1.683,45.407,4.455167785841517,1.2866931135741244,5.556787210070399,3100.0,10,13.634
1551,-2.499,45.203,-3.5530000000000004,44.42100000000001,1.819,45.713,5.525183073889951,1.367863627852063,5.828735300209113,3102.0,10,13.634
1552,-1.105,44.387,-2.499,44.285,3.2470000000000003,45.815000000000005,5.946210221645381,1.5658538584509505,6.4468854402820455,3104.0,10,13.634
1553,-1.3090000000000002,44.591,-1.649,45.509,2.8390000000000004,46.257000000000005,4.549906372663068,1.4454530472581797,6.812189244100576,3106.0,10,13.634
1554,-1.3090000000000002,44.523,-1.717,43.027,3.689,46.121,6.228777729217828,1.7263690786306891,7.338167605544925,3108.0,10,13.634
1555,-1.3090000000000002,44.625,-1.241,43.469,3.689,43.571000000000005,4.931055059518196,1.723928279224375,7.437943374277194,3110.0,10,13.634
1556,-1.139,44.353,-2.567,44.285,3.4170000000000003,44.115,5.986414285697241,1.6813899558693388,7.028653987844026,3112.0,10,13.634
1557,-1.037,44.523,-1.6150000000000002,43.707,2.2270000000000003,43.367,3.857014907930744,1.4471743460986302,6.043719175182846,3114.0,10,13.634
1558,-1.207,44.319,-1.3430000000000002,43.163,-1.751,43.639,0.6269290230959164,0.8693912352623763,3.350264951110103,3116.0,10,13.634
1559,-1.207,44.319,-0.799,41.905,-0.561,41.939,0.2404163056034262,0.9156339880104932,1.712760885336995,3118.0,10,13.634
1560,-1.6150000000000002,44.557,-0.8330000000000001,45.883,-0.7310000000000001,43.673,2.212352593959652,0.7516403851451046,3.3773938966380594,3120.0,10,13.634
1561,-1.5810000000000002,44.591,-0.6970000000000001,46.937000000000005,-0.765,43.435,3.502660131956853,1.0493387788440058,4.694722390741351,3122.0,10,13.634
1562,-2.397,44.931,-1.0710000000000002,47.685,-1.5810000000000002,43.707,4.010559063272851,1.15234778043083,5.568141768691084,3124.0,10,13.634
1563,-2.329,45.135000000000005,-0.459,47.855,-3.0090000000000003,45.441,3.511395164318593,1.2213908689028157,5.858472501014848,3126.0,10,13.634
1564,-2.2270000000000003,45.271,-1.173,45.815000000000005,-2.7710000000000004,45.781000000000006,1.5983616612018698,0.92879454640052,4.920488975929716,3128.0,10,13.634
1565,-2.2270000000000003,45.135000000000005,-2.805,45.645,-3.349,45.237,0.68,0.9151800443962936,0.8586516825701959,3130.0,10,13.634
1566,-2.125,45.169,-3.3830000000000005,45.305,-1.207,44.047,2.513471702645566,0.9390668577553032,4.985659600428988,3132.0,10,13.634
1567,-1.921,45.101000000000006,-2.873,45.679,-1.241,41.259,4.711668918759042,1.251277490634791,7.164780717566875,3134.0,10,13.634
1568,-1.921,45.101000000000006,-2.805,45.883,0.5950000000000001,41.021,5.932878222245928,1.390200334299925,7.552567851615578,3136.0,10,13.634
1569,-1.5470000000000002,46.121,-2.805,45.917,2.431,43.333000000000006,5.838899896384592,1.8357315496532751,7.011035656153818,3138.0,10,13.634
1570,-2.193,45.781000000000006,-2.975,45.203,1.003,45.237,3.978145296491821,1.2288639314539154,4.641817300158395,3140.0,10,13.634
1571,-2.1590000000000003,45.475,-3.349,46.019000000000005,1.785,45.305,5.183411231997709,1.4265041763335125,6.768940069341176,3142.0,10,13.634
1572,-1.921,45.577000000000005,-1.513,45.373000000000005,3.519,44.047,5.203777474104749,1.988164792450567,8.511292900688009,3144.0,10,13.634
1573,-1.955,45.475,-2.975,45.713,2.567,44.693000000000005,5.635083317928849,1.4723960095659998,6.19594961040046,3146.0,10,13.634
1574,-1.207,45.373000000000005,-2.091,45.203,2.499,45.407,4.594531096858526,1.5198807136969117,6.388634674843551,3148.0,10,13.634
1575,-1.649,45.237,-1.989,44.727,3.3830000000000005,43.741,5.461737818680059,2.001547281432381,6.789635349032429,3150.0,10,13.634
1576,-1.921,45.951,-1.717,45.509,2.669,42.823,5.143111120712832,1.6056034355702045,7.804240127810834,3152.0,10,13.634
1577,-2.023,45.543000000000006,-3.111,45.237,3.4170000000000003,44.659000000000006,6.553538586138027,1.849805464639281,8.67877164478092,3154.0,10,13.634
1578,-1.785,45.679,-2.8390000000000004,45.305,3.451,44.353,6.361635324348607,2.0140977610962727,8.69280374846712,3156.0,10,13.634
1579,-1.6150000000000002,45.543000000000006,-2.4650000000000003,44.999,3.655,44.795,6.123399056079883,2.186552565944017,8.951923761406567,3158.0,10,13.634
1580,-1.887,45.747,-1.853,45.339000000000006,3.621,45.101000000000006,5.479171470213358,2.2389051250984617,8.539093423617791,3160.0,10,13.634
1581,-1.853,45.747,-3.349,46.053,3.4850000000000003,45.645,6.8461682713763325,2.04234581205251,8.18860942060891,3162.0,10,13.634
1582,-1.785,45.883,-2.7710000000000004,45.339000000000006,3.621,45.543000000000006,6.395254490636007,2.0741850941452973,7.774183393848866,3164.0,10,13.634
1583,-1.6150000000000002,45.747,-2.431,45.067,3.3830000000000005,44.42100000000001,5.849778799236772,2.133293665722499,7.851941057145741,3166.0,10,13.634
1584,-1.6150000000000002,45.849,-2.431,44.965,3.621,44.013000000000005,6.126418856069181,2.0961034244820294,8.778348041259635,3168.0,10,13.634
1585,-1.6150000000000002,45.645,-1.887,45.305,1.683,45.441,3.5725895370165324,1.3516242946800514,6.160260893720744,3170.0,10,13.634
1586,-1.5470000000000002,45.577000000000005,-2.669,45.305,0.391,44.183,3.2592152429687733,1.199722978444346,4.729816115650998,3172.0,10,13.634
1587,-1.479,45.441,-2.329,46.801,1.445,42.381,5.812011355804461,1.4353602180042664,6.961931568200494,3174.0,10,13.634
1588,-1.445,45.373000000000005,-2.329,46.801,1.853,41.463,6.781103744966597,1.6856414889793665,7.755170293086621,3176.0,10,13.634
1589,-1.649,45.713,-2.1590000000000003,47.175,1.5810000000000002,41.939,6.434539299747885,1.961009488948666,7.773372832706621,3178.0,10,13.634
1590,-1.819,45.883,-2.601,45.713,2.193,41.73500000000001,6.229520045717809,2.0908112115524973,8.857386380425309,3180.0,10,13.634
1591,-1.887,45.305,-3.213,46.325,2.737,42.245000000000005,7.214492359133801,1.9603765107847504,9.978687806720762,3182.0,10,13.634
1592,-1.819,45.135000000000005,-2.907,45.441,1.819,41.769000000000005,5.98486925504643,1.7486818514465017,7.865177100409016,3184.0,10,13.634
1593,-2.193,44.387,-3.111,45.645,2.567,41.871,6.817826633172775,2.0530956033551795,9.070207509635624,3186.0,10,13.634
1594,-1.887,44.897000000000006,-1.853,44.523,2.669,42.109,5.126000390167758,2.1058417029865715,9.423519746119856,3188.0,10,13.634
