,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1420,-0.187,43.367,-0.425,44.319,1.683,43.673,2.2047630258147928,1.763065030904052,,2840.0,10,21.25
1421,0.136,43.095000000000006,2.2950000000000004,42.993,2.2950000000000004,42.449000000000005,0.544,1.676437751599383,0.8269676842829309,2842.0,10,21.25
1422,1.717,44.251000000000005,2.363,45.237,1.105,42.279,3.21439387754519,1.8273471926258107,4.788810951922409,2844.0,10,21.25
1423,2.125,44.761,-0.221,46.461000000000006,0.391,40.681,5.812309695809404,1.8781305122773555,10.1082952244927,2846.0,10,21.25
1424,1.887,44.42100000000001,-0.8670000000000001,45.679,-0.5950000000000001,40.817,4.869602447839044,1.9368262512242929,9.981142691118478,2848.0,10,21.25
1425,1.751,44.217000000000006,-0.629,45.645,-0.8670000000000001,44.897000000000006,0.7849509538818333,1.5214992246320884,0.9010532939438765,2850.0,10,21.25
1426,0.901,43.197,0.425,45.305,-0.357,44.795,0.9336080548067268,1.3928636355002726,1.3858140240851085,2852.0,10,21.25
1427,1.139,43.401,2.057,44.727,2.091,41.667,3.060188883059345,1.1270711863074885,4.883994145951671,2854.0,10,21.25
1428,0.561,42.789,-1.649,43.163,0.527,44.42100000000001,2.513471702645566,1.1446694130918609,5.25087889212899,2856.0,10,21.25
1429,0.493,42.721,2.567,42.619,-0.391,44.353,3.428778208050209,1.2981695168368592,3.962584442381867,2858.0,10,21.25
1430,0.561,42.857000000000006,1.5470000000000002,41.803,1.037,44.081,2.3343915695529747,1.2264809336327265,4.208086689684878,2860.0,10,21.25
1431,0.425,42.755,1.275,41.395,0.085,44.319,3.156877571271968,1.096673004411171,4.981951316381119,2862.0,10,21.25
1432,0.119,42.857000000000006,2.1590000000000003,42.381,-0.119,44.455000000000005,3.080707710900208,1.1382421258888846,5.214126438850606,2864.0,10,21.25
1433,0.8330000000000001,42.687000000000005,-0.391,42.585,-0.323,43.095000000000006,0.514513362314333,0.996899464939853,1.276934975600572,2866.0,10,21.25
1434,1.0710000000000002,42.755,-0.969,41.871,-1.003,42.109,0.2404163056034262,1.109250484704871,0.2519413510903194,2868.0,10,21.25
1435,0.935,42.789,-0.425,40.817,1.445,44.047,3.7322647280170256,1.4560382981529276,4.70746143767408,2870.0,10,21.25
1436,1.377,42.347,-0.289,41.191,1.955,44.047,3.632116738212031,1.1602995391169562,4.281465693537166,2872.0,10,21.25
1437,0.153,43.027,0.629,41.055,0.5950000000000001,45.577000000000005,4.522127817742439,1.3820666852943202,6.434258422534166,2874.0,10,21.25
1438,0.153,43.639,-0.289,45.305,-0.391,45.98500000000001,0.6876074461493273,1.6950823262883428,0.8524249570209667,2876.0,10,21.25
1439,0.187,43.571000000000005,-0.527,44.217000000000006,-1.139,44.523,0.6842368011149357,1.5683163049012434,1.4248706329297067,2878.0,10,21.25
1440,0.221,43.843,1.819,43.911,-3.4170000000000003,45.679,5.526438274331851,2.072190204358175,6.960063983387224,2880.0,10,21.25
1441,0.017,43.911,-0.323,44.625,-0.425,44.251000000000005,0.3876596445337069,1.60915696494252,0.4703612527593947,2882.0,10,21.25
1442,-0.459,44.42100000000001,1.955,44.761,-0.153,42.959,2.7732414247591213,1.501697841711419,3.668706460007176,2884.0,10,21.25
1443,-1.139,45.101000000000006,-0.357,44.047,-2.601,43.911,2.24811743465505,1.4343601111665751,3.1931967478614007,2886.0,10,21.25
1444,-2.193,45.98500000000001,-2.975,47.651,-2.907,46.86900000000001,0.7849509538818333,2.0178551589309484,0.8648766298483317,2888.0,10,21.25
1445,-2.125,45.033,-2.7030000000000003,47.345000000000006,-3.043,46.801,0.6415107169798491,2.116232457301886,1.1243834664270018,2890.0,10,21.25
1446,-2.4650000000000003,45.237,,,,,0.6415107169798491,1.7237808097974603,,2892.0,10,21.25
1447,-0.459,42.449000000000005,-3.2470000000000003,44.217000000000006,2.091,41.837,5.84453967391787,2.202604197638293,7.767460572932383,2894.0,10,21.25
1448,-0.8330000000000001,42.891000000000005,-2.397,46.937000000000005,-0.969,42.347,4.807003640522857,2.414348025300308,10.22158353065302,2896.0,10,21.25
1449,0.187,44.353,-1.3430000000000002,47.515,-0.323,42.891000000000005,4.735163777526602,2.428521480833365,6.825487393185425,2898.0,10,21.25
1450,0.153,44.999,1.921,45.101000000000006,-0.527,44.217000000000006,2.602721652424631,2.0720532491857595,3.8339257957822186,2900.0,10,21.25
1451,-0.323,45.509,,,,,2.602721652424631,1.9693991595313236,,2902.0,10,21.25
1452,-1.445,45.475,-3.043,47.005,-2.8390000000000004,43.537000000000006,3.473994818648986,1.6863819000626965,5.844143044601343,2904.0,10,21.25
1453,-1.921,45.373000000000005,-1.173,43.571000000000005,2.023,46.529,4.354788169360251,1.810381979571129,11.275087256482983,2906.0,10,21.25
1454,-2.397,45.135000000000005,-1.445,41.293000000000006,-0.493,48.535,7.304304758154606,2.4393179445504023,11.9683998805881,2908.0,10,21.25
1455,-0.391,43.809000000000005,-1.275,42.517,-1.241,47.651,5.134112581547078,2.008150942439015,9.010675010760542,2910.0,10,21.25
1456,-1.3090000000000002,43.333000000000006,-0.561,41.599,0.357,47.719,6.188467015343947,2.415369227256732,9.046351191194535,2912.0,10,21.25
1457,-0.255,43.469,-0.8330000000000001,46.529,1.037,47.175,1.978437767532757,2.366018044701742,2.961571357126049,2914.0,10,21.25
1458,-0.493,43.775000000000006,-0.051,46.937000000000005,0.459,47.753,0.9622660754697736,2.214349156305344,2.042644978117102,2916.0,10,21.25
1459,-0.085,43.979000000000006,-0.153,46.86900000000001,0.187,46.767,0.3549704213029587,1.7835875038570503,0.4569208786964336,2918.0,10,21.25
1460,0.119,43.979000000000006,-0.153,46.835,0.187,46.767,0.3467333269243093,1.667037723534494,0.3958121590970534,2920.0,10,21.25
1461,0.357,44.217000000000006,-0.969,47.447,0.935,41.531000000000006,6.214842878142617,1.7941745324400131,7.002899131401089,2922.0,10,21.25
1462,-0.663,44.319,-2.057,44.999,1.717,42.279,4.652039982631276,1.5123906473922784,6.0092182755178944,2924.0,10,21.25
1463,0.017,45.033,-2.1590000000000003,44.625,2.2270000000000003,42.585,4.837209526162786,1.620401157049954,7.42050655035492,2926.0,10,21.25
1464,-0.051,45.135000000000005,0.7310000000000001,42.211000000000006,0.901,42.415000000000006,0.2655484889808263,1.6353812498279234,9.52449649599657,2928.0,10,21.25
1465,0.017,44.86300000000001,-1.819,45.169,-1.003,46.529,1.5860189153979218,1.633228785390311,7.016222336208408,2930.0,10,21.25
1466,0.119,44.081,-0.8670000000000001,45.237,0.969,47.957,3.2816605552677145,1.682318363100083,6.716229514269892,2932.0,10,21.25
1467,0.6970000000000001,42.347,-0.153,40.885000000000005,1.377,47.821000000000005,7.102745666289904,2.088688032305518,8.505656170112575,2934.0,10,21.25
1468,1.173,43.129000000000005,1.921,41.531000000000006,1.037,44.591,3.185130452587461,1.604989055429909,8.107101280470484,2936.0,10,21.25
1469,1.3090000000000002,44.115,1.275,42.143,-0.357,44.42100000000001,2.802268366877092,1.518928644710729,4.221925691719286,2938.0,10,21.25
1470,1.6150000000000002,44.387,3.587,44.455000000000005,0.459,45.407,3.269661756206596,1.1515125964758357,5.31544823457458,2940.0,10,21.25
1471,0.935,44.999,-1.003,44.149,-0.799,44.455000000000005,0.3677662300973269,1.329479245045723,0.44993061638352,2942.0,10,21.25
1472,0.561,44.319,2.2270000000000003,41.871,2.261,44.047,2.176265608789515,1.428262255961367,3.247108402065756,2944.0,10,21.25
1473,1.037,45.135000000000005,-1.241,45.577000000000005,1.785,43.231,3.828889133939504,1.363323493688872,6.034702309500965,2946.0,10,21.25
1474,1.037,45.951,-1.037,47.481,1.173,44.727,3.5310927487110844,1.3631003931640735,5.466621410770338,2948.0,10,21.25
1475,-1.139,47.073,-1.6150000000000002,48.365,-1.037,44.965,3.448780074171156,1.22946879036513,4.9078868004271925,2950.0,10,21.25
1476,-1.3430000000000002,47.107000000000006,-0.017,48.093,-0.7310000000000001,46.903000000000006,1.3877665509731816,1.1749524694442133,1.7186947367792798,2952.0,10,21.25
1477,-1.445,46.563,-2.9410000000000003,47.005,0.629,46.631,3.58953701749961,1.0206268723150071,5.001966716482888,2954.0,10,21.25
1478,-1.921,45.849,-0.935,46.801,-1.6150000000000002,44.86300000000001,2.053836410233298,1.072905068488091,3.2580505331710863,2956.0,10,21.25
1479,-1.6150000000000002,45.883,1.785,45.577000000000005,-0.8330000000000001,45.713,2.621530087563368,1.2910257859248129,4.039551342633949,2958.0,10,21.25
1480,-0.221,45.98500000000001,2.2270000000000003,44.42100000000001,-2.091,45.951,4.581050534538995,1.377506455484909,5.711560050836878,2960.0,10,21.25
1481,-1.241,45.475,0.7310000000000001,42.551,-1.207,48.365,6.12849410540632,1.6628131519553433,7.833790810981072,2962.0,10,21.25
1482,-1.275,45.305,-3.791,45.271,0.765,42.891000000000005,5.140188323398278,1.5494815026448774,7.464718450051323,2964.0,10,21.25
1483,-1.377,45.407,-2.2270000000000003,44.285,1.377,44.659000000000006,3.6233536951283134,1.444466835247415,6.472970236192769,2966.0,10,21.25
1484,-0.6970000000000001,44.999,-1.139,46.597,-0.629,43.435,3.202864967493947,1.018447147267056,3.6725641461725447,2968.0,10,21.25
1485,-0.527,45.645,-1.377,46.835,-0.561,44.013000000000005,2.937607870359828,1.0736466639340947,3.5218582794367284,2970.0,10,21.25
1486,-0.493,45.645,-1.479,45.407,0.051,47.073,2.261958443473266,1.098535028036867,2.9545106022366405,2972.0,10,21.25
1487,-0.5950000000000001,45.543000000000006,-1.819,45.577000000000005,-2.2270000000000003,45.645,0.4136278520602789,1.2559059593416246,0.8183572378137483,2974.0,10,21.25
1488,0.153,47.005,-0.5950000000000001,43.877,-0.357,48.739,4.867821689421255,1.5833445398713126,6.366915082407907,2976.0,10,21.25
1489,-0.153,46.325,0.323,43.061,1.513,47.855,4.939487422800062,1.5585311804185764,7.357395054169251,2978.0,10,21.25
1490,-0.391,45.917,0.663,48.535,0.085,48.365,0.6024815349867579,1.4819552693149294,0.877009280992832,2980.0,10,21.25
1491,-0.8330000000000001,44.965,3.349,45.135000000000005,-2.1590000000000003,46.393,5.649834333854401,2.1151862253891167,12.537177735571737,2982.0,10,21.25
1492,-0.357,45.509,-1.173,48.263000000000005,-1.649,45.611,2.6943793348376177,1.7653410328036347,3.704160448999304,2984.0,10,21.25
1493,-0.153,46.087,-1.275,47.923,-1.003,48.093,0.3207553584899245,1.480142026321725,0.5442782758484548,2986.0,10,21.25
1494,-0.272,46.495000000000005,-1.479,45.781000000000006,-0.969,45.509,0.5780000000000001,1.1343613223193043,0.844157339793575,2988.0,10,21.25
1495,-0.7310000000000001,46.461000000000006,-2.2270000000000003,46.053,-1.377,48.399,2.4952386659395933,1.308881423226075,4.569747621135164,2990.0,10,21.25
1496,-0.476,46.42700000000001,-1.683,46.223000000000006,-1.717,48.501000000000005,2.2782537172141297,1.3764432618432525,2.8346588796862533,2992.0,10,21.25
1497,0.017,45.815000000000005,-0.561,47.209,-1.513,48.059000000000005,1.2762460577803951,1.2780449599188597,,2994.0,10,21.25
1498,0.357,46.42700000000001,1.819,46.155,0.425,47.957,2.2782537172141297,1.0867451739546663,2.951378646726522,2996.0,10,21.25
1499,0.799,46.393,0.765,48.501000000000005,-1.139,45.883,3.237149981079036,1.2165421586108645,4.862398739258921,2998.0,10,21.25
1500,0.663,45.951,0.969,48.297,0.323,47.99100000000001,0.7148090654153738,1.220420992261133,0.8965051255244075,3000.0,10,21.25
1501,1.003,45.849,-0.357,48.365,-0.425,47.54900000000001,0.8188284313578762,1.3473679250863553,0.9256521445093951,3002.0,10,21.25
1502,1.751,45.679,0.765,48.025000000000006,0.8330000000000001,45.441,2.584894581989757,1.2326002607608446,5.263078813250762,3004.0,10,21.25
1503,2.601,45.101000000000006,-1.003,48.059000000000005,3.451,43.537000000000006,6.34717259888212,2.04177107884915,7.519017231999,3006.0,10,21.25
1504,2.499,44.217000000000006,-0.799,48.195,1.0710000000000002,43.673,4.893402088526958,2.149419914309898,8.856436625893128,3008.0,10,21.25
1505,1.785,45.305,-0.187,47.243,2.7030000000000003,45.713,3.270015290484129,1.4301654110761497,6.760453144141156,3010.0,10,21.25
1506,2.193,45.815000000000005,-1.5470000000000002,48.127,3.621,45.101000000000006,5.988731084294903,1.975054920335456,8.997242853442202,3012.0,10,21.25
1507,2.125,45.101000000000006,1.275,46.393,2.567,45.645,1.4929058912068105,1.5504552094034425,6.870689739601939,3014.0,10,21.25
1508,1.6150000000000002,44.081,-2.397,47.54900000000001,2.057,42.925,6.420240805452705,2.259113426192699,7.142355393052708,3016.0,10,21.25
1509,2.023,45.237,-0.5950000000000001,45.407,2.2950000000000004,45.645,2.899783440189974,1.9911059304084424,7.653228326722746,3018.0,10,21.25
1510,1.5470000000000002,46.733,-0.357,44.353,1.989,45.577000000000005,2.646108841298861,2.1749782622541467,10.26037074250419,3020.0,10,21.25
1511,1.105,45.917,-2.635,47.311,2.193,46.053,4.989203142787433,2.193971804973874,7.61007438021129,3022.0,10,21.25
1512,1.0710000000000002,45.611,-1.513,48.025000000000006,1.5810000000000002,45.951,3.724823754219789,1.98204166434671,,3024.0,10,21.25
1513,0.527,46.121,,,,,3.724823754219789,1.65343355332842,,3026.0,10,21.25
1514,-1.411,45.203,3.1790000000000003,46.835,-1.377,44.829,4.978069103578214,2.252655026111781,10.062441725484042,3028.0,10,21.25
1515,-1.207,44.931,1.683,46.155,-0.901,44.999,2.8307935283238166,1.5685756013337928,7.69637411983819,3030.0,10,21.25
1516,-2.737,45.917,3.757,45.305,-2.635,44.965,6.401036166121857,2.751372779352881,9.708702437753663,3032.0,10,21.25
1517,-2.669,45.713,3.791,44.523,-2.601,45.373000000000005,6.448268294666407,3.1547810925622874,10.94415092999994,3034.0,10,21.25
1518,-2.635,45.441,3.757,44.047,-2.499,44.557,6.276753619507461,2.950859047900825,11.381627572860133,3036.0,10,21.25
1519,-2.261,45.951,-2.057,45.271,-1.5470000000000002,48.025000000000006,2.800824164420181,2.427347294815524,,3038.0,10,21.25
1520,-1.785,45.577000000000005,-2.329,45.543000000000006,-1.411,44.897000000000006,1.122515033306904,2.0448993183894872,1.431164517534833,3040.0,10,21.25
1521,-1.411,45.849,-3.213,45.203,-1.513,45.101000000000006,1.7030572509460746,1.7842227385917009,2.869127429223786,3042.0,10,21.25
1522,-1.173,46.86900000000001,-0.051,47.753,0.187,48.229000000000006,0.53218417864495,1.5567067649675737,5.144172696420378,3044.0,10,21.25
1523,-0.8840000000000001,45.407,0.153,48.161,0.765,48.705000000000005,0.8188284313578762,2.041261864931589,1.014810088428706,3046.0,10,21.25
1524,-1.139,44.795,-2.975,45.305,-1.139,47.277,2.6943793348376177,2.0624290048083385,10.405599469650475,3048.0,10,21.25
1525,-0.969,44.115,-1.683,48.467000000000006,-1.173,47.141000000000005,1.4206956042727803,2.0690645514271298,1.6619192026933154,3050.0,10,21.25
1526,-0.663,43.707,-0.663,46.053,-1.6150000000000002,42.925,3.269661756206596,2.142431844802597,8.978104032958953,3052.0,10,21.25
1527,-0.629,43.571000000000005,-0.527,46.019000000000005,-0.153,42.109,3.927846229169365,1.0948714530387529,5.091196895508721,3054.0,10,21.25
1528,-0.5950000000000001,42.483,-1.955,43.605,-0.085,40.341,3.761727794511453,1.3096647322354769,4.189217899924701,3056.0,10,21.25
1529,0.119,42.041,-2.873,43.333000000000006,0.6970000000000001,44.047,3.640699932705248,1.352852772529707,7.866412214196753,3058.0,10,21.25
1530,0.289,42.245000000000005,-3.587,43.435,2.397,42.449000000000005,6.0646889450325485,1.7736987835694085,7.537894011112329,3060.0,10,21.25
1531,-0.017,42.585,-2.1590000000000003,42.347,0.901,42.585,3.069241600135121,1.6027288654298129,6.116605337557602,3062.0,10,21.25
1532,-0.425,42.279,-3.451,43.129000000000005,-1.649,41.905,2.1783893132312238,1.2446104422378388,2.9799194211469566,3064.0,10,21.25
1533,-1.173,43.333000000000006,-2.669,43.367,-2.669,43.605,0.238,1.2311142833038609,0.2656766472793594,3066.0,10,21.25
1534,-0.799,44.353,-3.893,44.761,-1.3430000000000002,43.231,2.973785466371104,1.5711065246345797,8.970992084992664,3068.0,10,21.25
1535,-1.173,44.999,-1.989,45.305,-1.173,44.489,1.1539982668964457,1.7453608404577157,9.932916421468152,3070.0,10,21.25
1536,-0.765,45.543000000000006,-3.825,45.067,-1.037,43.945,3.005299985026453,1.70745178311377,7.981276870352787,3072.0,10,21.25
1537,-0.7310000000000001,45.577000000000005,-2.805,45.815000000000005,-1.037,43.911,2.598276351737821,1.6389433176374009,7.183545701993865,3074.0,10,21.25
1538,-1.921,45.373000000000005,-1.649,44.897000000000006,-2.635,44.319,1.1429260693500696,1.117900524817327,1.347576031580187,3076.0,10,21.25
1539,-1.853,45.951,-1.649,48.43300000000001,-2.805,45.917,2.768861137724317,1.1259226550323322,,3078.0,10,21.25
1540,-1.785,45.543000000000006,-2.567,44.761,-2.873,45.033,0.4094142156789381,1.406530550114642,1.5913810311714216,3080.0,10,21.25
1541,-2.023,45.135000000000005,-2.057,42.857000000000006,-3.2470000000000003,44.795,2.274190845113928,1.567043663797918,4.885605593941695,3082.0,10,21.25
1542,-2.261,45.101000000000006,-3.655,43.367,-3.519,43.741,0.3979597969644673,1.4764536533665988,1.0954764705918274,3084.0,10,21.25
1543,-2.669,45.407,-3.349,42.857000000000006,-3.451,43.945,1.0927707902391974,1.695347130003153,1.2913351555243175,3086.0,10,21.25
1544,-2.1590000000000003,44.931,-3.893,44.489,0.221,45.407,4.215177339092628,1.817210801495151,6.264850929386617,3088.0,10,21.25
1545,-1.445,45.135000000000005,-3.825,44.183,-1.003,43.163,3.00068058946633,2.233443249830304,4.721060569502726,3090.0,10,21.25
1546,-1.241,45.135000000000005,-3.0770000000000004,46.971,-3.723,45.441,1.660787764887495,2.0292658242105177,2.375418440453821,3092.0,10,21.25
1547,-0.459,44.727,0.187,43.605,-0.527,43.129000000000005,0.8581212035604295,2.3404834796201164,1.0266758039901225,3094.0,10,21.25
1548,-0.153,44.761,-1.683,43.639,-1.411,47.719,4.089056614917431,2.4502696431349578,13.468123120145306,3096.0,10,21.25
1549,0.187,45.203,-1.751,42.755,-1.411,48.501000000000005,5.756050381989373,2.405423223527619,10.467690198561616,3098.0,10,21.25
1550,0.459,44.081,0.527,47.651,-1.513,48.467000000000006,2.1971472413108777,2.8681826067622045,2.825466559841987,3100.0,10,21.25
1551,-1.241,42.959,-1.207,46.733,-0.221,40.885000000000005,5.930539604454219,3.6381490791655833,12.765316128236352,3102.0,10,21.25
1552,-1.207,43.979000000000006,-0.8330000000000001,46.053,-0.629,45.067,1.0068823168573378,3.162394407899039,1.8137362454761747,3104.0,10,21.25
1553,-0.5950000000000001,42.891000000000005,-1.3430000000000002,47.345000000000006,-1.105,43.265,4.086935771455186,3.639492792709646,,3106.0,10,21.25
1554,-0.153,42.619,-1.6150000000000002,46.155,0.6970000000000001,44.965,2.6002776774798497,3.73978013823561,6.77828071639434,3108.0,10,21.25
1555,-0.017,43.333000000000006,-2.261,45.883,2.091,44.86300000000001,4.4699333328361845,3.245901756695834,7.2513568945878095,3110.0,10,21.25
1556,0.119,40.409000000000006,-1.921,46.42700000000001,1.3430000000000002,44.353,3.867191745957265,3.4694197635822275,5.418022394027413,3112.0,10,21.25
1557,0.357,40.511,1.3090000000000002,42.313,2.193,46.223000000000006,4.008685071192298,3.789942440345349,7.506730331505908,3114.0,10,21.25
1558,0.187,40.987,0.969,41.157,2.431,47.617,6.623371045019296,4.260225804030284,10.55119381598962,3116.0,10,21.25
1559,0.493,40.443000000000005,0.527,42.075,0.935,42.279,0.4561578674099572,3.855951838425982,,3118.0,10,21.25
1560,0.187,41.123000000000005,-0.017,42.347,0.017,46.801,4.454129769101929,4.174544775492755,9.889376522715844,3120.0,10,21.25
1561,0.085,40.443000000000005,0.017,37.587,3.5530000000000004,43.503,6.892195005946945,2.2899381118350086,10.467193828825325,3122.0,10,21.25
1562,0.221,40.749,-0.425,39.967000000000006,0.527,39.423,1.0964670537686028,2.4377653234509853,1.2493367278940546,3124.0,10,21.25
1563,0.255,40.647000000000006,1.173,43.911,1.105,43.367,0.5482335268843014,1.7399350664490665,0.9359148166659772,3126.0,10,21.25
1564,0.051,40.477,-1.479,48.365,0.017,43.129000000000005,5.445522197181828,1.13510523774622,,3128.0,10,21.25
1565,-0.425,41.565000000000005,1.513,42.483,-2.635,42.143,4.161911099483025,1.667208095378539,6.226433583484873,3130.0,10,21.25
1566,-0.935,41.973000000000006,1.6150000000000002,42.381,-3.3150000000000004,42.755,4.944165854823239,1.7302040669685224,7.515423324060741,3132.0,10,21.25
1567,-1.258,42.177,1.717,41.429,0.6970000000000001,42.245000000000005,1.3062373444363011,1.6978232005510614,1.6726612880148448,3134.0,10,21.25
1568,-1.207,42.585,-0.8330000000000001,41.021,-1.6150000000000002,43.775000000000006,2.8628726831628404,1.8626401738111875,7.690281484980262,3136.0,10,21.25
1569,-0.7310000000000001,42.415000000000006,0.901,43.775000000000006,-1.3430000000000002,42.857000000000006,2.424512322096961,1.471579866469065,4.262613897577503,3138.0,10,21.25
1570,-0.187,43.333000000000006,-0.323,41.259,-1.479,43.979000000000006,2.9554586784456998,1.9733640715135712,4.769942130549581,3140.0,10,21.25
1571,-0.051,43.435,-0.527,41.327000000000005,0.289,45.611,4.361021898592119,2.0614396607223613,5.34374187570998,3142.0,10,21.25
1572,-1.139,43.248000000000005,-0.391,41.327000000000005,-1.5470000000000002,48.467000000000006,7.23297559791266,1.666363797848923,,3144.0,10,21.25
1573,-1.411,43.843,-2.329,44.727,-2.431,45.407,0.6876074461493273,1.307970913484972,0.7489229874328882,3146.0,10,21.25
1574,-0.561,44.319,-2.7710000000000004,44.319,-0.153,42.415000000000006,3.237149981079036,1.271983028281665,4.489551635887061,3148.0,10,21.25
1575,-0.459,44.557,-2.2950000000000004,42.721,-1.751,45.98500000000001,3.309022816482232,1.4110646925353296,6.912873035191908,3150.0,10,21.25
1576,1.445,45.781000000000006,-2.023,43.265,2.975,46.053,5.723019133289702,2.193794025609198,7.255483163613519,3152.0,10,21.25
1577,1.445,44.931,-1.003,44.047,0.255,43.197,1.5182437222000955,1.97056453868372,1.85176146943205,3154.0,10,21.25
1578,1.5470000000000002,44.489,-1.479,48.43300000000001,1.207,46.223000000000006,3.478317984313683,1.4636428655900091,,3156.0,10,21.25
1579,1.003,43.571000000000005,-0.153,43.571000000000005,1.3090000000000002,42.619,1.74463405905078,0.9416910132825106,2.39638798099444,3158.0,10,21.25
1580,0.425,43.775000000000006,-0.187,44.591,2.635,42.211000000000006,3.6916234910944,1.1643236382483273,4.688721175922852,3160.0,10,21.25
1581,-0.289,44.183,-1.479,48.43300000000001,0.765,43.095000000000006,5.790490480088885,1.3177467383271673,,3162.0,10,21.25
1582,-0.153,45.305,-0.527,41.191,1.411,43.29900000000001,2.8634783044402483,1.5695342181497365,3.428668387155005,3164.0,10,21.25
1583,-0.5950000000000001,42.891000000000005,-0.017,37.655,-0.187,37.995000000000005,0.3801315561749643,2.2521969745665205,0.4977884548681143,3166.0,10,21.25
1584,-0.187,41.259,1.037,42.585,-0.153,42.653000000000006,1.1919412737211512,1.7454525665775869,1.484963876243706,3168.0,10,21.25
1585,0.085,41.871,0.459,38.131,1.6150000000000002,42.449000000000005,4.470062639382138,1.454564832881614,6.981795250633251,3170.0,10,21.25
1586,-0.391,42.619,-3.859,44.761,0.391,43.469,4.4420450245354335,1.762312446396469,9.279174155113555,3172.0,10,21.25
1587,0.153,43.367,1.955,42.687000000000005,0.935,41.327000000000005,1.7000000000000002,1.4861387549593144,3.5981286313552188,3174.0,10,21.25
1588,-0.799,42.993,1.0710000000000002,43.435,-0.153,44.149,1.41702928692388,1.342044859838974,5.593657072881685,3176.0,10,21.25
1589,-0.221,44.285,-1.377,41.803,1.3430000000000002,44.761,4.018477821265162,1.987708564843556,13.430191234131096,3178.0,10,21.25
1590,-0.255,44.047,-1.717,42.177,-1.275,42.313,0.4624499972970051,1.6588863480925542,0.6773996599689434,3180.0,10,21.25
1591,1.207,44.455000000000005,0.561,43.503,0.7310000000000001,43.605,0.1982523644247402,1.685442755894734,2.0286926797822806,3182.0,10,21.25
1592,0.8670000000000001,45.169,-2.057,43.877,-1.479,48.025000000000006,4.188076885636175,2.044543075213364,,3184.0,10,21.25
1593,1.037,45.135000000000005,-0.119,44.217000000000006,-0.425,47.651,3.447606706107877,1.8386224872265464,6.726617001933277,3186.0,10,21.25
1594,1.173,45.645,2.329,47.787000000000006,0.017,48.43300000000001,2.400554102702124,1.9368758422569536,3.003348406084203,3188.0,10,21.25
1595,1.3430000000000002,45.713,0.255,47.447,-0.357,48.161,0.9403935346438744,2.069992792413557,1.5441753843207922,3190.0,10,21.25
1596,0.901,45.441,2.873,47.243,2.7030000000000003,47.311,0.1830956034425731,2.2074890395080686,0.8124124572849515,3192.0,10,21.25
1597,2.261,44.251000000000005,0.255,48.43300000000001,-1.445,48.059000000000005,1.740653900119148,2.2486635295388444,,3194.0,10,21.25
1598,0.459,44.999,2.193,46.699000000000005,-0.7310000000000001,46.257000000000005,2.957218287512777,2.218172777390725,4.0315341285031145,3196.0,10,21.25
1599,-0.391,44.965,-0.187,48.467000000000006,-1.479,48.43300000000001,1.2924472909948783,2.4925940116938143,,3198.0,10,21.25
1600,-0.7310000000000001,43.503,1.105,47.209,-1.445,48.025000000000006,2.6773785686749645,2.783473974388924,,3200.0,10,21.25
1601,-1.5470000000000002,43.197,0.5950000000000001,47.107000000000006,-2.1590000000000003,43.435,4.590000000000001,2.6621798658949367,10.05610752669661,3202.0,10,21.25
1602,-1.411,42.925,0.017,46.529,-0.085,46.86900000000001,0.3549704213029587,2.680020460796868,0.3817591482271444,3204.0,10,21.25
1603,-1.0710000000000002,44.183,2.7710000000000004,47.209,-2.397,43.775000000000006,6.204883560551318,2.426179048147855,11.757637365792569,3206.0,10,21.25
1604,-0.527,42.517,2.023,41.837,1.683,41.667,0.3801315561749643,2.80948220283667,,3208.0,10,21.25
1605,0.935,43.129000000000005,1.6150000000000002,46.393,-3.3150000000000004,42.755,6.126984902870253,2.8857544548040432,12.252173948108474,3210.0,10,21.25
1606,0.765,43.197,-0.561,48.059000000000005,-3.349,42.755,5.9921081432163765,3.326085826011756,17.529312274642585,3212.0,10,21.25
1607,0.459,43.537000000000006,1.989,48.025000000000006,-2.329,42.415000000000006,7.079351947742111,2.642556314783311,17.785840336392152,3214.0,10,21.25
1608,-1.5810000000000002,43.707,2.567,47.651,0.085,42.381,5.8252230858568845,2.817785870121993,12.087373395643992,3216.0,10,21.25
1609,-1.241,44.353,0.629,45.645,0.391,42.653000000000006,3.0014509824416598,2.3866411010365134,13.206277681149436,3218.0,10,21.25
1610,-1.3430000000000002,44.795,-3.281,46.121,-0.153,41.565000000000005,5.526438274331851,2.2187628728577358,7.828836124069092,3220.0,10,21.25
1611,-1.479,44.523,2.567,43.163,0.289,41.905,2.6022774640687336,2.324375196417095,12.079792232785955,3222.0,10,21.25
1612,-1.989,44.727,2.8390000000000004,47.277,-1.207,41.803,6.806966431531744,2.826059798472581,14.210590490632192,3224.0,10,21.25
1613,0.119,43.333000000000006,3.043,47.005,-2.737,42.211000000000006,7.509383197040886,2.468651475546324,12.539652667061675,3226.0,10,21.25
1614,-0.085,42.925,0.6970000000000001,48.739,-2.4650000000000003,42.279,7.192346209687074,2.946134485168778,16.018157228309974,3228.0,10,21.25
1615,0.969,43.639,0.8670000000000001,48.093,0.527,41.531000000000006,6.57080238631478,2.9791574693777565,9.741021712816236,3230.0,10,21.25
