,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
976,-2.567,43.911,-1.955,44.523,-3.689,46.835,2.89,1.3034615625608903,7.38562997400714,1952.0,10,20.842000000000002
977,-2.125,42.925,1.955,42.143,-2.1590000000000003,47.753,6.956802138914116,2.066480741986105,,1954.0,10,20.842000000000002
978,-1.751,42.891000000000005,-2.091,43.503,-1.105,48.705000000000005,5.294619910815129,2.6223519691150985,14.391945889463594,1956.0,10,20.842000000000002
979,-1.6150000000000002,43.571000000000005,-3.757,45.543000000000006,1.411,42.925,5.793284733206198,2.4164194141762105,13.630364837042364,1958.0,10,20.842000000000002
980,-1.479,43.571000000000005,-3.689,45.849,2.091,42.789,6.540030580968258,2.400289311480888,12.73615323363567,1960.0,10,20.842000000000002
981,-0.901,43.707,-3.111,46.937000000000005,2.431,43.673,6.431754037585704,2.0899393210525044,14.732855889087077,1962.0,10,20.842000000000002
982,-0.255,43.605,-2.1590000000000003,47.821000000000005,1.5470000000000002,43.571000000000005,5.6388771932007895,2.433442426408302,14.04246737334474,1964.0,10,20.842000000000002
983,-0.459,44.42100000000001,,,,,5.6388771932007895,2.604804706805915,,1966.0,10,20.842000000000002
984,-0.017,43.911,-3.587,46.121,2.601,43.095000000000006,6.888252318258965,3.0647539460778908,15.583560206378229,1968.0,10,20.842000000000002
985,0.527,44.489,-2.873,47.753,0.051,43.367,5.271315964728354,2.068814986913009,7.693112772788461,1970.0,10,20.842000000000002
986,0.561,45.135000000000005,-0.527,42.959,1.513,43.673,2.1613412502425438,1.622992316365433,12.355310891679112,1972.0,10,20.842000000000002
987,0.187,45.033,-0.8670000000000001,42.483,-0.051,43.503,1.3062373444363011,2.228174882579756,15.52011594982199,1974.0,10,20.842000000000002
988,0.119,45.169,-1.3430000000000002,41.429,-0.5950000000000001,44.557,3.2161915365848475,2.362718327927876,16.687027686103534,1976.0,10,20.842000000000002
989,0.629,45.033,-1.751,41.599,0.425,44.727,3.810427797505157,2.2213874963110607,12.253904419200063,1978.0,10,20.842000000000002
990,-0.391,45.203,-1.853,41.769000000000005,1.173,42.925,3.239291897930781,2.743217030585006,14.61878788365761,1980.0,10,20.842000000000002
991,-0.561,45.101000000000006,-1.275,41.429,2.125,43.027,3.7568076873856615,2.677951587701809,13.537294691627588,1982.0,10,20.842000000000002
992,-0.289,44.999,-1.139,41.599,0.629,43.163,2.360491474248531,2.555575027494565,14.761343214494408,1984.0,10,20.842000000000002
993,-0.289,45.067,-0.187,43.673,1.6150000000000002,43.503,1.8100011049720384,2.133372191092514,11.38157413025396,1986.0,10,20.842000000000002
994,-0.119,45.033,-0.561,41.531000000000006,1.037,44.591,3.4521303567507418,2.646858005569493,10.532700864680375,1988.0,10,20.842000000000002
995,-1.0710000000000002,45.033,-1.3090000000000002,41.463,1.683,44.557,4.304056226398536,2.0024616210851383,11.79108919449916,1990.0,10,20.842000000000002
996,-0.6970000000000001,46.053,0.017,40.953,0.391,45.679,4.740775463993207,2.5961737157950417,13.738357375166776,1992.0,10,20.842000000000002
997,-0.901,45.305,0.459,39.899,2.4650000000000003,47.719,8.07319242926861,3.1319486387804285,12.810179065529288,1994.0,10,20.842000000000002
998,-0.663,45.883,0.7310000000000001,38.811,0.5950000000000001,45.849,7.039313887020525,3.280032974095932,16.417133265457785,1996.0,10,20.842000000000002
999,-0.629,45.849,-0.153,40.885000000000005,2.2270000000000003,45.849,5.505060944258474,2.407043997079009,13.388129250698356,1998.0,10,20.842000000000002
1000,-1.139,45.781000000000006,-1.003,41.361,2.8390000000000004,46.42700000000001,6.358090908440993,2.3682384006657906,11.783350020681508,2000.0,10,20.842000000000002
1001,0.425,45.543000000000006,-1.003,41.463,2.5330000000000004,47.651,7.127035849495918,2.4024960939810414,11.364553349856632,2002.0,10,20.842000000000002
1002,0.289,45.509,-1.479,41.497,2.329,45.883,5.808430080495073,2.853522603114699,14.328683931086289,2004.0,10,20.842000000000002
1003,-0.119,44.86300000000001,0.493,39.797,-3.587,46.393,7.755876223870518,2.2679068730343075,,2006.0,10,20.842000000000002
1004,0.221,44.829,0.5950000000000001,40.103,-1.479,46.767,6.979281624923873,2.5403113950304563,11.933693547945513,2008.0,10,20.842000000000002
1005,0.459,45.033,-0.187,38.607,2.193,47.719,9.417693135794986,3.178232289447074,10.635897059101527,2010.0,10,20.842000000000002
1006,-0.153,43.605,-0.527,37.451,2.907,45.951,9.167461807937896,3.081730448065423,15.186776689857885,2012.0,10,20.842000000000002
1007,-0.799,43.401,-0.765,37.587,1.887,45.951,8.77437177238348,2.9946596251212823,13.445662896145024,2014.0,10,20.842000000000002
1008,-0.459,43.197,0.357,36.329,0.799,47.583000000000006,11.262676413712684,3.693029678245678,14.326382243052068,2016.0,10,20.842000000000002
1009,-0.561,43.452000000000005,-0.8330000000000001,39.253,0.323,47.141000000000005,7.972256895007837,3.3074777276195206,11.263059522206488,2018.0,10,20.842000000000002
1010,-0.357,41.871,0.6970000000000001,36.091,-1.3090000000000002,48.399,12.470400955863449,3.799745750441732,13.641167361890966,2020.0,10,20.842000000000002
1011,-0.255,42.041,0.5950000000000001,35.411,-1.275,47.413,12.146806329237329,3.763636988495446,14.67361987148353,2022.0,10,20.842000000000002
1012,0.051,41.939,0.357,36.023,-2.397,43.843,8.290772943459494,2.596179493356052,13.301430794105531,2024.0,10,20.842000000000002
1013,-0.187,41.939,0.255,37.995000000000005,-2.7710000000000004,43.775000000000006,6.524191597431823,2.332971441715054,11.763410284960292,2026.0,10,20.842000000000002
1014,0.289,41.837,-0.8330000000000001,39.355,-1.6150000000000002,41.905,2.667212777413906,2.7936097617004907,11.436701754206329,2028.0,10,20.842000000000002
1015,0.357,41.73500000000001,-0.459,35.683,-0.663,42.211000000000006,6.531186722181506,2.725844494335238,8.249364932109613,2030.0,10,20.842000000000002
1016,0.493,40.443000000000005,-0.629,35.309000000000005,-0.051,45.101000000000006,9.809044194007894,3.14197188635144,13.748792332575642,2032.0,10,20.842000000000002
1017,-0.7310000000000001,42.449000000000005,-0.119,36.873000000000005,-2.261,44.047,7.486951315455444,2.558417184605577,8.871938829145035,2034.0,10,20.842000000000002
1018,-0.6970000000000001,42.755,-0.663,36.635000000000005,-0.391,44.047,7.41698914654727,2.735989961574522,11.629448730181862,2036.0,10,20.842000000000002
1019,-1.037,43.061,-0.187,39.083000000000006,0.255,44.217000000000006,5.152991364246597,1.9857659917812684,8.95737106954116,2038.0,10,20.842000000000002
1020,-0.425,42.551,-0.527,39.287000000000006,-0.765,46.461000000000006,7.177946781636097,2.027945159708841,12.578670167686456,2040.0,10,20.842000000000002
1021,0.493,42.347,1.445,45.339000000000006,0.357,48.977,3.797207921618199,3.0297804372302184,4.062287104722296,2042.0,10,20.842000000000002
1022,1.0710000000000002,44.455000000000005,0.221,38.199000000000005,0.8330000000000001,46.835,8.657657881898546,3.5425877426467878,17.306586638092192,2044.0,10,20.842000000000002
1023,1.105,43.741,0.5950000000000001,37.791,-0.527,47.345000000000006,9.619656958540672,3.251868172711282,14.149573077455267,2046.0,10,20.842000000000002
1024,0.323,43.367,0.051,37.451,-0.8330000000000001,48.467000000000006,11.05141221744986,3.723651884023999,14.963127208756138,2048.0,10,20.842000000000002
1025,0.7310000000000001,43.928,-0.799,38.301,-0.289,46.903000000000006,8.617105314431292,2.9016264477906084,12.617149931851047,2050.0,10,20.842000000000002
1026,0.51,44.795,-0.289,38.335,-3.621,46.393,8.719724078203393,3.1270060582755788,,2052.0,10,20.842000000000002
1027,0.051,44.999,-0.459,39.865,1.3430000000000002,45.611,6.021936565590841,3.118951776484626,16.64241612999908,2054.0,10,20.842000000000002
1028,0.119,44.455000000000005,-0.561,39.695,2.023,44.42100000000001,5.386291117271699,2.4239260557530784,14.521227326119234,2056.0,10,20.842000000000002
1029,-0.493,45.441,-0.8670000000000001,39.627,2.873,46.291,7.641760006700028,2.8803648759749176,14.814281441434838,2058.0,10,20.842000000000002
1030,-0.527,45.305,,,,,7.641760006700028,3.551006234745268,,2060.0,10,20.842000000000002
1031,-0.187,43.741,-0.017,39.899,0.459,48.263000000000005,8.377533765971942,3.077878044740769,9.917227213763642,2062.0,10,20.842000000000002
1032,0.646,44.897000000000006,-0.561,41.531000000000006,2.193,46.393,5.587804577828399,2.2728922974879167,10.83907265703414,2064.0,10,20.842000000000002
1033,0.6970000000000001,45.169,-0.323,40.477,2.5330000000000004,47.617,7.690015344588072,2.382064151695337,13.273095872471467,2066.0,10,20.842000000000002
1034,-0.119,44.013000000000005,-0.629,40.341,1.173,46.86900000000001,6.772147960580898,1.9005108769013503,10.989439118285963,2068.0,10,20.842000000000002
1035,-0.901,45.747,-0.561,40.579,-0.493,47.345000000000006,6.766341699914364,2.692303545706209,12.065751701461211,2070.0,10,20.842000000000002
1036,-0.969,44.931,-0.765,40.239,0.663,47.345000000000006,7.248063189570026,2.798211769744652,15.673147799387912,2072.0,10,20.842000000000002
1037,-1.105,45.407,-0.663,40.545,0.459,47.923,7.462825738284394,2.203925774949903,13.258043510565273,2074.0,10,20.842000000000002
1038,-1.445,45.067,-0.8330000000000001,41.293000000000006,-2.7030000000000003,48.025000000000006,6.986896592908758,2.279416497979622,11.742356137220732,2076.0,10,20.842000000000002
1039,-0.969,45.713,0.323,41.565000000000005,-1.003,48.841,7.395840182156453,2.6632335423129723,15.83333516981178,2078.0,10,20.842000000000002
1040,-1.377,45.373000000000005,1.377,41.73500000000001,-3.723,46.257000000000005,6.816046067919436,2.21695526264876,,2080.0,10,20.842000000000002
1041,-0.391,45.441,1.853,41.803,0.017,47.277,5.7736965628616135,2.072041929116664,11.877100838844434,2082.0,10,20.842000000000002
1042,-1.003,45.883,2.023,42.211000000000006,0.187,46.937000000000005,5.07010571881889,2.6010132149910525,15.046063644392554,2084.0,10,20.842000000000002
1043,-1.5810000000000002,45.271,2.091,42.415000000000006,-1.0710000000000002,46.087,4.845805196249639,2.3541405604316163,9.441694616085558,2086.0,10,20.842000000000002
1044,-1.173,44.013000000000005,2.023,42.347,0.255,48.773,6.664780566530304,3.04494613524426,14.08189040305547,2088.0,10,20.842000000000002
1045,-1.513,43.809000000000005,3.281,43.29900000000001,0.187,47.685,5.367479110345936,3.082759219835748,15.776253678509072,2090.0,10,20.842000000000002
1046,-1.5810000000000002,44.149,2.737,43.537000000000006,-0.8330000000000001,46.903000000000006,4.906613496088723,2.759088160794367,14.552558014237857,2092.0,10,20.842000000000002
1047,-1.003,44.319,3.213,43.775000000000006,0.391,45.98500000000001,3.584380560152619,2.199619123185044,11.93888176512684,2094.0,10,20.842000000000002
1048,-1.785,43.707,3.043,44.693000000000005,-2.125,47.447,5.856000341530045,3.020226417755252,14.04131529774673,2096.0,10,20.842000000000002
1049,-1.853,43.265,3.043,44.013000000000005,-1.037,46.291,4.672866786031889,2.5283437926633443,12.43626067058101,2098.0,10,20.842000000000002
1050,-1.122,42.653000000000006,3.5530000000000004,44.217000000000006,-3.281,46.461000000000006,7.192989086603705,3.032167706050843,12.450834689027433,2100.0,10,20.842000000000002
1051,-1.3430000000000002,43.537000000000006,3.0090000000000003,46.699000000000005,-2.635,45.849,5.7076471509721065,3.1803933245453075,15.637123758172848,2102.0,10,20.842000000000002
1052,-0.527,43.911,3.1790000000000003,46.42700000000001,-2.091,46.767,5.280956352783083,2.53219596075249,12.796639016708776,2104.0,10,20.842000000000002
1053,-0.8670000000000001,44.251000000000005,1.751,46.563,-1.105,46.291,2.8689231429231428,2.484494992923716,13.657342663709588,2106.0,10,20.842000000000002
1054,0.493,44.897000000000006,2.193,47.175,1.6150000000000002,46.665000000000006,0.7708333153153152,2.523024191674542,16.0345531013569,2108.0,10,20.842000000000002
1055,-0.085,44.455000000000005,2.5330000000000004,46.665000000000006,-0.935,45.509,3.655592975154647,2.2222121989850674,15.12218509829756,2110.0,10,20.842000000000002
1056,-0.561,43.877,2.363,47.141000000000005,-3.655,44.829,6.446833951638587,2.7190220362158604,11.265044736158092,2112.0,10,20.842000000000002
1057,-0.255,43.741,2.329,47.447,-3.757,43.673,7.161178115366215,2.9438409822817797,12.542866351304788,2114.0,10,20.842000000000002
1058,0.221,43.401,1.819,47.379000000000005,-2.7710000000000004,43.435,6.051713476363533,2.534739681538909,10.98782035337057,2116.0,10,20.842000000000002
1059,0.289,43.333000000000006,1.785,48.161,-2.023,44.42100000000001,5.337458571267791,3.0229206590801323,12.753785537500589,2118.0,10,20.842000000000002
1060,0.357,43.979000000000006,2.9410000000000003,47.209,-2.8390000000000004,45.611,5.996832830753247,3.0792739025715523,13.303366975767116,2120.0,10,20.842000000000002
1061,-0.153,43.333000000000006,1.275,47.413,-0.935,44.013000000000005,4.055132550238032,2.4592807401110166,13.971718362059912,2122.0,10,20.842000000000002
1062,0.187,43.707,0.663,47.379000000000005,-0.255,44.659000000000006,2.8707357941823908,2.257294779951976,13.252064723520782,2124.0,10,20.842000000000002
1063,0.6970000000000001,43.469,0.493,48.909000000000006,-3.145,44.489,5.724634835515712,2.801262004144565,13.389249544337044,2126.0,10,20.842000000000002
1064,0.969,43.843,0.663,48.059000000000005,-1.0710000000000002,44.829,3.666013638818056,2.692164201931958,14.211647935308315,2128.0,10,20.842000000000002
1065,0.5950000000000001,44.149,-0.051,48.127,-1.411,45.135000000000005,3.286588504817724,2.202664531969962,12.33779644434629,2130.0,10,20.842000000000002
1066,1.241,43.231,1.377,47.311,-1.173,41.905,5.977234812185314,2.787823471296734,8.850163985997616,2132.0,10,20.842000000000002
1067,1.139,45.407,-0.901,47.345000000000006,0.153,39.763000000000005,7.654909535716278,2.588199805590012,11.7955077561026,2134.0,10,20.842000000000002
1068,1.785,44.489,-0.493,48.501000000000005,1.139,41.395,7.290998559868189,2.745523922279378,12.300183607839212,2136.0,10,20.842000000000002
1069,1.6150000000000002,44.251000000000005,-0.459,46.733,-0.119,42.823,3.924754769409167,1.917375632964904,11.718547940837098,2138.0,10,20.842000000000002
1070,1.5810000000000002,44.319,-1.3090000000000002,47.787000000000006,1.887,41.803,6.784001179245181,2.854908564083314,10.399071556961102,2140.0,10,20.842000000000002
1071,1.3090000000000002,44.149,-2.499,47.889,-1.037,41.73500000000001,6.325279440467433,3.2259955003792813,16.26021014489178,2142.0,10,20.842000000000002
1072,0.629,45.169,-1.751,47.277,-1.751,41.701,5.5760000000000005,2.455919515727935,13.106437372753575,2144.0,10,20.842000000000002
1073,1.241,46.325,-2.2950000000000004,47.141000000000005,0.935,43.129000000000005,5.150635300620691,2.562687933298484,10.887887642798605,2146.0,10,20.842000000000002
1074,1.3090000000000002,46.597,-2.431,47.889,1.0710000000000002,41.667,7.1398380934024,3.236094630543324,13.974040043596125,2148.0,10,20.842000000000002
1075,1.0710000000000002,46.903000000000006,-3.5530000000000004,46.631,0.7310000000000001,42.687000000000005,5.823039756003732,2.573080633620182,12.819103902041777,2150.0,10,20.842000000000002
1076,1.241,46.155,-3.825,46.291,0.765,42.959,5.671888926980148,2.7212380954784336,13.6348773141851,2152.0,10,20.842000000000002
1077,1.207,46.495000000000005,-1.5810000000000002,46.835,0.969,43.061,4.554731166600286,2.7818606392640604,11.070263889926643,2154.0,10,20.842000000000002
1078,0.629,45.849,-4.063000000000001,45.305,0.459,44.42100000000001,4.607595902420264,2.3524290610180065,12.591781862706256,2156.0,10,20.842000000000002
1079,0.8330000000000001,46.189,-3.791,45.509,3.0770000000000004,44.115,7.008042522702042,2.4886523473346456,9.661398887880065,2158.0,10,20.842000000000002
1080,0.255,46.42700000000001,-3.4850000000000003,44.149,1.411,46.121,5.278219396728408,2.5026552973923795,13.2807449750153,2160.0,10,20.842000000000002
1081,0.425,45.883,-3.689,43.741,1.683,44.999,5.5173316014174825,2.758442440374736,15.473509723261966,2162.0,10,20.842000000000002
1082,0.7310000000000001,44.829,-3.995,45.781000000000006,-3.825,46.019000000000005,0.2924790590794493,2.391288302964507,1.0884398508697335,2164.0,10,20.842000000000002
1083,0.459,45.237,-2.1590000000000003,47.413,2.125,44.013000000000005,5.469246383186627,2.2930348251282844,12.405835811897232,2166.0,10,20.842000000000002
1084,0.187,45.373000000000005,-1.5810000000000002,47.379000000000005,2.261,44.727,4.668411721345923,2.4397776429383127,14.01071402910106,2168.0,10,20.842000000000002
1085,0.051,45.611,-1.751,45.339000000000006,2.431,44.149,4.348013799426124,1.804578258578067,7.412205577599761,2170.0,10,20.842000000000002
1086,1.785,45.747,-1.921,45.101000000000006,1.887,47.107000000000006,4.304056226398536,1.8492270163668063,9.28416670605195,2172.0,10,20.842000000000002
1087,1.717,46.563,-3.349,44.387,1.921,42.143,5.727864872707805,2.4949088999928346,,2174.0,10,20.842000000000002
1088,1.887,46.597,-2.2950000000000004,43.707,2.2270000000000003,47.345000000000006,5.803751200732162,2.1225959525732128,7.085648640176634,2176.0,10,20.842000000000002
1089,1.717,46.461000000000006,-1.921,43.537000000000006,1.955,47.311,5.409847687319857,2.27077352791826,6.892064697211025,2178.0,10,20.842000000000002
1090,1.207,46.393,-2.737,42.925,0.8330000000000001,47.413,5.734722661123204,2.50659694304721,8.10136565581847,2180.0,10,20.842000000000002
1091,1.513,46.223000000000006,-0.7310000000000001,45.135000000000005,-0.663,44.829,0.3134645115479582,1.9953694120893144,0.5058792222246558,2182.0,10,20.842000000000002
1092,1.003,46.087,-2.567,43.095000000000006,1.207,47.209,5.582837271495562,1.912168862402153,6.647824570326733,2184.0,10,20.842000000000002
1093,0.5950000000000001,46.155,-0.119,43.843,1.479,47.54900000000001,4.0358443973969065,1.7472655070387937,7.772416869833137,2186.0,10,20.842000000000002
1094,0.765,45.713,-1.445,46.053,2.1590000000000003,45.679,3.6233536951283134,1.036601341768821,4.340142565874922,2188.0,10,20.842000000000002
1095,0.799,45.067,-1.785,47.107000000000006,0.051,43.979000000000006,3.627020816041728,1.3736156591082411,7.115613471627458,2190.0,10,20.842000000000002
1096,1.105,44.489,-2.363,47.753,-0.017,44.183,4.271839884639873,2.384375472429831,9.850224578438832,2192.0,10,20.842000000000002
1097,1.003,44.659000000000006,-2.7710000000000004,47.515,0.663,44.42100000000001,4.622249668721931,2.379824585623945,9.451873211200253,2194.0,10,20.842000000000002
1098,1.0710000000000002,44.761,-3.1790000000000003,46.86900000000001,1.989,41.973000000000006,7.118921266596506,2.4366650325857653,10.202827777144911,2196.0,10,20.842000000000002
1099,1.173,45.101000000000006,-3.451,46.597,1.921,42.143,6.978287755603089,2.4599637203877918,9.43579630747697,2198.0,10,20.842000000000002
1100,1.3430000000000002,45.033,-3.451,46.019000000000005,2.431,42.993,6.614725995836865,2.9624969118712605,12.04287528700804,2200.0,10,20.842000000000002
1101,1.241,46.155,-3.723,46.053,1.955,41.939,7.011752990515283,2.655599470510193,,2202.0,10,20.842000000000002
1102,1.037,46.189,-3.281,45.645,2.193,45.679,5.474105589043749,2.510911547366721,8.260800027502441,2204.0,10,20.842000000000002
1103,1.5470000000000002,46.223000000000006,-3.213,43.945,2.9410000000000003,45.679,6.393627452393517,3.267973229817041,11.652534464549824,2206.0,10,20.842000000000002
1104,0.7310000000000001,45.883,-2.7710000000000004,44.013000000000005,2.805,44.965,5.656684541319235,2.4769671917048046,13.45732654458507,2208.0,10,20.842000000000002
1105,-1.241,44.86300000000001,-3.213,42.755,1.819,43.877,5.155570579480026,2.2734743548503387,12.858753005375744,2210.0,10,20.842000000000002
1106,-1.411,46.087,-2.1590000000000003,42.313,1.6150000000000002,43.197,3.8761491199384994,2.638602353223737,14.466445608673762,2212.0,10,20.842000000000002
1107,-0.459,46.597,-2.975,42.687000000000005,2.4650000000000003,47.107000000000006,7.009279563550024,2.18984652036338,9.099531741199309,2214.0,10,20.842000000000002
1108,0.153,46.563,-2.261,43.29900000000001,2.329,46.937000000000005,5.856888593784246,2.1508710519675005,9.171110911244352,2216.0,10,20.842000000000002
1109,0.289,46.461000000000006,-1.3090000000000002,42.891000000000005,2.669,46.257000000000005,5.210992227973479,2.120513941134426,10.424721063968146,2218.0,10,20.842000000000002
1110,-0.561,46.971,-3.043,42.857000000000006,1.037,47.209,5.965425718253476,2.34137728018827,8.565624416035018,2220.0,10,20.842000000000002
1111,-0.493,46.86900000000001,-3.3830000000000005,43.061,2.601,47.277,7.320034972594052,2.4025134179785304,8.56851340938243,2222.0,10,20.842000000000002
1112,-0.901,46.461000000000006,-2.601,42.585,2.397,47.719,7.165051290814324,2.468412535568582,8.652561503917008,2224.0,10,20.842000000000002
1113,-0.017,46.121,0.255,45.543000000000006,1.445,42.449000000000005,3.3149564099698208,2.5231423383928235,14.749797306663918,2226.0,10,20.842000000000002
1114,0.663,45.645,1.6150000000000002,42.755,2.329,43.741,1.2173709377178348,1.9300904751042576,12.58388891131754,2228.0,10,20.842000000000002
1115,0.119,45.781000000000006,1.207,44.965,1.683,41.667,3.33217346487244,2.639837396781064,15.194028286328397,2230.0,10,20.842000000000002
1116,0.255,45.679,0.969,46.937000000000005,1.479,42.313,4.652039982631276,2.227526198003492,14.46505636057449,2232.0,10,20.842000000000002
1117,0.425,45.101000000000006,0.085,45.339000000000006,2.397,42.143,3.944586163338304,2.265122471454253,14.857701130418375,2234.0,10,20.842000000000002
1118,0.221,45.441,1.105,46.393,2.635,42.279,4.389293337201332,2.609281923437788,13.970763643759852,2236.0,10,20.842000000000002
1119,-0.289,45.713,-0.8670000000000001,48.229000000000006,2.2270000000000003,42.687000000000005,6.34717259888212,2.424475320312657,10.804039961490336,2238.0,10,20.842000000000002
1120,0.085,45.169,0.187,48.467000000000006,2.567,42.823,6.12528660553937,2.265801859118984,9.473910607336466,2240.0,10,20.842000000000002
1121,0.221,45.237,2.363,42.109,2.669,42.381,0.4094142156789381,2.5685806045454447,0.6804443312898336,2242.0,10,20.842000000000002
1122,0.391,44.88,2.601,43.333000000000006,1.649,46.461000000000006,3.269661756206596,2.2204611888680734,9.854116841577133,2244.0,10,20.842000000000002
1123,0.459,44.999,2.5330000000000004,42.585,0.8670000000000001,47.787000000000006,5.462266928666156,2.415592803565251,10.330962075981816,2246.0,10,20.842000000000002
1124,-0.663,45.271,1.717,43.877,0.425,47.685,4.021209768216526,2.163591692484327,8.758705716547622,2248.0,10,20.842000000000002
1125,0.969,46.461000000000006,-0.017,43.095000000000006,0.493,48.093,5.023953025258098,2.3352186854702093,13.205160432771876,2250.0,10,20.842000000000002
1126,1.0710000000000002,46.019000000000005,1.105,42.959,0.357,47.515,4.616994693520884,2.3149419924046555,14.424723463056202,2252.0,10,20.842000000000002
1127,1.411,46.903000000000006,1.3090000000000002,41.905,1.921,41.905,0.6120000000000001,2.7986080009490557,0.7150098973329323,2254.0,10,20.842000000000002
1128,1.377,46.359,0.255,43.435,1.207,44.149,1.1900000000000002,1.749863658704856,1.656091148656207,2256.0,10,20.842000000000002
1129,1.921,45.679,-1.3090000000000002,45.543000000000006,1.887,41.905,4.842464248706437,2.107559660065232,10.18684746570962,2258.0,10,20.842000000000002
1130,1.411,45.815000000000005,-3.757,46.257000000000005,-0.663,41.497,5.677185570333244,2.839805546506562,16.692298468611405,2260.0,10,20.842000000000002
1131,1.275,46.121,-2.7710000000000004,45.407,1.819,41.769000000000005,5.856888593784246,2.560862049631873,12.272549364865142,2262.0,10,20.842000000000002
1132,1.173,46.42700000000001,-1.275,47.413,0.663,40.987,6.711879021555738,2.9015890087175,11.759456316329278,2264.0,10,20.842000000000002
1133,0.357,45.98500000000001,-1.717,47.957,-0.357,41.73500000000001,6.368899747994155,2.8056682557340027,10.384561230671691,2266.0,10,20.842000000000002
1134,0.6970000000000001,46.86900000000001,0.493,46.529,2.125,42.993,3.894447329211169,2.291247681675075,6.605838859877838,2268.0,10,20.842000000000002
1135,-0.5950000000000001,46.903000000000006,3.1790000000000003,44.659000000000006,-2.091,45.577000000000005,5.34935734457888,2.042896126389102,,2270.0,10,20.842000000000002
1136,-1.921,45.169,2.873,43.469,-2.601,47.753,6.951066968458871,2.2260801593354778,9.979328975658715,2272.0,10,20.842000000000002
1137,-0.153,47.447,2.261,43.605,-2.635,47.787000000000006,6.438939353651345,2.2450024596535822,8.010316818332845,2274.0,10,20.842000000000002
1138,0.8330000000000001,46.42700000000001,2.091,44.795,-1.785,48.161,5.133549649121941,2.231973793175184,12.342453298490444,2276.0,10,20.842000000000002
1139,1.037,46.291,3.043,44.727,-2.397,46.86900000000001,5.846517253887138,2.3679226514030804,14.074657575327832,2278.0,10,20.842000000000002
1140,0.935,44.659000000000006,3.451,44.931,-2.7030000000000003,47.99100000000001,6.872795355603135,2.6478828459229007,13.429655624648804,2280.0,10,20.842000000000002
1141,-0.187,45.084,3.1790000000000003,46.597,-2.091,46.597,5.2700000000000005,1.7624890110925444,12.035717604783668,2282.0,10,20.842000000000002
1142,-1.275,44.897000000000006,2.7030000000000003,46.325,2.873,46.529,0.2655484889808263,2.404955503770541,,2284.0,10,20.842000000000002
1143,-1.666,44.795,-3.4170000000000003,45.475,3.1790000000000003,46.189,6.634531784534612,2.272162456060068,9.395492064361155,2286.0,10,20.842000000000002
1144,-0.204,44.285,0.561,46.529,0.663,46.359,0.1982523644247402,2.1439834423777087,0.3076397895204338,2288.0,10,20.842000000000002
1145,-0.357,44.081,-2.2270000000000003,45.373000000000005,2.9410000000000003,47.107000000000006,5.451144833885814,2.789959502797121,12.317711180368187,2290.0,10,20.842000000000002
1146,0.8330000000000001,44.693000000000005,-1.751,45.339000000000006,-0.153,47.515,2.699737024230324,1.7218263772222882,10.930127273275454,2292.0,10,20.842000000000002
1147,0.561,44.965,-1.5810000000000002,44.965,-0.425,47.277,2.584894581989757,2.3834224257071925,12.944642782055734,2294.0,10,20.842000000000002
1148,0.901,44.251000000000005,-0.8330000000000001,48.67100000000001,0.935,43.367,5.590906903177695,2.40047502004548,10.697447112718052,2296.0,10,20.842000000000002
1149,0.765,44.591,0.459,48.739,0.323,43.469,5.27175454663815,1.9305816860896632,12.1741004648099,2298.0,10,20.842000000000002
1150,1.3430000000000002,43.129000000000005,-0.391,48.773,-0.7310000000000001,42.381,6.401036166121857,2.82507802273924,11.737990166664686,2300.0,10,20.842000000000002
1151,1.275,43.265,-0.221,48.467000000000006,-0.323,41.191,7.276714918148161,2.585920904265,10.15488252223054,2302.0,10,20.842000000000002
1152,1.207,43.503,-1.649,48.331,-1.717,42.245000000000005,6.08637987641258,3.151192904421575,13.35679557517988,2304.0,10,20.842000000000002
1153,0.8670000000000001,44.047,-1.5470000000000002,48.195,-1.751,42.585,5.613707865573343,2.559035762781334,11.527746329831384,2306.0,10,20.842000000000002
1154,0.357,44.693000000000005,-0.493,47.311,-0.6970000000000001,43.197,4.11905474593383,2.067597324004148,11.565701791142912,2308.0,10,20.842000000000002
1155,1.139,43.979000000000006,2.8390000000000004,46.801,-0.629,42.891000000000005,5.226387279947785,2.407916924785128,6.4947206216308535,2310.0,10,20.842000000000002
1156,1.3430000000000002,44.115,-1.445,47.923,0.323,40.715,7.421663425405386,2.8395600865446813,12.909966070824233,2312.0,10,20.842000000000002
1157,1.479,45.237,-1.3430000000000002,47.787000000000006,2.737,43.877,5.651061847122185,2.6186035191440094,11.879797146934454,2314.0,10,20.842000000000002
1158,1.275,45.339000000000006,-3.111,46.393,0.255,42.313,5.289268002285382,2.8615435117770347,13.398019726670512,2316.0,10,20.842000000000002
1159,0.969,45.203,-2.2270000000000003,45.033,1.275,43.095000000000006,4.002480231056738,2.1382569488845595,14.769323926905455,2318.0,10,20.842000000000002
1160,0.425,45.237,-2.2270000000000003,45.033,-0.8330000000000001,42.245000000000005,3.117078760634707,2.2589910909205573,12.82548929960989,2320.0,10,20.842000000000002
1161,0.255,44.829,-3.723,44.319,-0.765,42.687000000000005,3.378341012982556,2.6374576916897983,13.805374360667898,2322.0,10,20.842000000000002
