,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1381,0.527,-38.131,-0.391,-38.301,0.969,-32.453,6.0040572948632,2.0813376008782702,7.526642388914264,2762.0,10,19.176000000000002
1382,0.017,-36.499,0.7310000000000001,-38.233,0.901,-31.671000000000003,6.564201703177623,2.423306590081041,9.376543938809458,2764.0,10,19.176000000000002
1383,0.017,-36.635000000000005,0.765,-37.961000000000006,-0.085,-32.215,5.80852959018029,2.3449717984802216,6.472514164082468,2766.0,10,19.176000000000002
1384,0.085,-36.465,-0.119,-39.219,0.085,-31.433000000000003,7.788672030583904,2.50529055861637,9.814993107690842,2768.0,10,19.176000000000002
1385,0.085,-36.771,0.391,-38.267,-0.255,-33.779,4.534254073163523,1.4079360283969968,6.489708699788059,2770.0,10,19.176000000000002
1386,0.289,-36.159000000000006,-0.391,-37.145,0.5950000000000001,-35.445,1.965247058260106,1.2645396466686485,5.36278668105014,2772.0,10,19.176000000000002
1387,0.493,-37.519000000000005,0.051,-36.363,0.663,-38.981,2.6885810383918134,0.8929784164645678,3.2892157595563947,2774.0,10,19.176000000000002
1388,0.255,-38.505,-0.017,-37.553,0.051,-40.001000000000005,2.448944262330199,1.0891796352441767,4.399128196823189,2776.0,10,19.176000000000002
1389,-0.187,-38.879000000000005,-0.6970000000000001,-37.417,1.377,-41.463,4.54660224783299,1.8689671379557808,6.564777308767174,2778.0,10,19.176000000000002
1390,0.051,-39.185,0.6970000000000001,-39.899,3.043,-43.231,4.075038650123457,2.141259192205635,9.113689619682638,2780.0,10,19.176000000000002
1391,0.187,-39.933,0.935,-37.893,2.193,-43.129000000000005,5.385003249766894,2.0733964831999314,9.777767034181116,2782.0,10,19.176000000000002
1392,0.323,-40.273,0.765,-37.519000000000005,-0.663,-43.095000000000006,5.75594996503618,2.2620939776008644,10.402950278553034,2784.0,10,19.176000000000002
1393,0.051,-39.831,0.187,-36.499,-2.7710000000000004,-44.86300000000001,8.871654862538332,2.7674164949856093,11.974545343259134,2786.0,10,19.176000000000002
1394,-0.221,-40.375,-0.629,-35.547000000000004,-2.125,-43.027,7.628133192334807,2.411312672858771,10.600866363935893,2788.0,10,19.176000000000002
1395,-0.323,-40.953,0.017,-38.097,-2.2270000000000003,-43.639,5.979071834323452,2.3501825886363283,8.593479473980224,2790.0,10,19.176000000000002
1396,-0.629,-40.817,,,,,5.979071834323452,2.46838076798337,,2792.0,10,19.176000000000002
1397,-1.173,-41.395,-0.289,-37.995000000000005,-2.431,-46.903000000000006,9.1619118092241,3.1795622425660026,11.759433674468228,2794.0,10,19.176000000000002
1398,-0.969,-41.191,-0.493,-38.029,-2.7030000000000003,-46.121,8.388358838294891,2.626260276396013,10.27198023620026,2796.0,10,19.176000000000002
1399,-1.207,-42.109,0.799,-38.369,-2.329,-46.325,8.54881980158665,2.832424062087652,10.681056754879746,2798.0,10,19.176000000000002
1400,0.425,-43.979000000000006,0.221,-38.607,-3.145,-46.937000000000005,8.984367312170624,3.175884626755842,11.436371087250986,2800.0,10,19.176000000000002
1401,0.255,-44.353,-0.255,-39.695,-1.887,-47.107000000000006,7.589543332770424,2.5243239289961377,11.12917389978075,2802.0,10,19.176000000000002
1402,-0.221,-43.911,0.017,-40.035,-2.397,-47.447,7.795199805008208,2.7171688442026287,10.821822356306194,2804.0,10,19.176000000000002
1403,-1.819,-43.197,0.153,-38.607,-1.105,-47.923,9.400554238979742,3.046504519324509,12.844102516029793,2806.0,10,19.176000000000002
1404,-1.717,-43.163,-0.119,-38.233,-0.425,-47.617,9.388987804870128,2.6581638552143074,12.531423127372522,2808.0,10,19.176000000000002
1405,-1.853,-44.115,-0.493,-41.361,-0.391,-47.413,6.052859489530548,2.274938115051924,8.850053249785876,2810.0,10,19.176000000000002
1406,-1.6150000000000002,-43.775000000000006,-0.799,-40.851000000000006,-2.601,-47.379000000000005,6.772147960580898,2.3254705976672776,7.783976282318909,2812.0,10,19.176000000000002
1407,-1.989,-42.075,-0.459,-39.423,-2.091,-47.481,8.221604952805748,2.6264758138812048,9.477355493176724,2814.0,10,19.176000000000002
1408,-0.901,-43.571000000000005,0.187,-39.933,-0.357,-48.093,8.178113229834862,2.5226429607790544,11.189049152820685,2816.0,10,19.176000000000002
1409,-1.037,-43.979000000000006,0.765,-40.035,-1.3430000000000002,-46.019000000000005,6.344440085618274,2.5102911153857264,10.451565825474557,2818.0,10,19.176000000000002
1410,-1.513,-43.911,0.187,-39.729000000000006,-3.213,-46.291,7.390523932712755,2.53536826980096,12.167647681660728,2820.0,10,19.176000000000002
1411,-0.901,-43.469,-0.323,-38.947,-2.431,-46.155,7.509921970300358,2.616527870939574,9.42154398850087,2822.0,10,19.176000000000002
1412,-0.153,-43.231,0.119,-41.463,-1.683,-45.441,4.367114379083745,2.0387791462438587,5.725238088944916,2824.0,10,19.176000000000002
1413,-0.425,-43.605,-0.085,-39.899,-0.459,-46.631,6.74238088511766,2.5267758458931358,8.718875564415413,2826.0,10,19.176000000000002
1414,-0.561,-43.605,0.153,-39.967000000000006,-2.907,-45.135000000000005,6.005982350956421,2.01194333961344,8.491176186967035,2828.0,10,19.176000000000002
1415,-2.2270000000000003,-43.197,0.663,-41.021,-0.561,-45.611,4.750397457055568,2.0819349942294174,11.007321562923275,2830.0,10,19.176000000000002
1416,-1.717,-43.945,-0.663,-44.387,0.493,-46.019000000000005,1.999939999099973,1.7280041121555203,9.786815534830932,2832.0,10,19.176000000000002
1417,-1.445,-43.775000000000006,-0.765,-44.319,-1.0710000000000002,-47.413,3.1090950451859785,1.7099188094755655,10.014139486157072,2834.0,10,19.176000000000002
1418,-0.629,-43.061,-2.499,-42.177,-0.221,-47.379000000000005,5.678916093762964,1.7506811246679497,7.14148996029338,2836.0,10,19.176000000000002
1419,-0.357,-43.639,0.425,-42.517,-1.0710000000000002,-47.957,5.6419514354521,1.957961493920127,10.15134656849478,2838.0,10,19.176000000000002
1420,-0.459,-43.231,0.935,-41.871,-0.629,-48.535,6.845070635135916,2.341043627200128,12.51063999898163,2840.0,10,19.176000000000002
1421,-0.391,-44.693000000000005,0.425,-41.361,0.153,-48.195,6.839410793335929,2.500438549592676,12.876885354328984,2842.0,10,19.176000000000002
1422,-1.0710000000000002,-44.557,0.5950000000000001,-41.021,1.105,-47.923,6.920816714810472,3.040398138572016,13.816388476200268,2844.0,10,19.176000000000002
1423,-0.969,-44.999,1.0710000000000002,-41.565000000000005,2.091,-47.617,6.137353175433201,2.9749037673631715,14.091236900930102,2846.0,10,19.176000000000002
1424,-1.105,-45.713,0.187,-41.497,2.5330000000000004,-46.767,5.768588735557424,2.43201337308386,10.969429959594668,2848.0,10,19.176000000000002
1425,-0.799,-45.849,0.051,-41.463,2.329,-46.053,5.124195936925129,2.453794777940764,9.84580748952872,2850.0,10,19.176000000000002
1426,-0.391,-45.067,-0.017,-41.939,3.281,-45.849,5.115164122489131,2.1670991727344093,10.022241260462126,2852.0,10,19.176000000000002
1427,-1.5470000000000002,-45.849,-0.493,-41.905,2.7030000000000003,-46.325,5.45443085940229,2.4928409646425504,10.959211420975056,2854.0,10,19.176000000000002
1428,-1.207,-45.98500000000001,-0.085,-41.599,1.921,-45.407,4.304056226398536,2.6015373273294577,12.088512348637977,2856.0,10,19.176000000000002
1429,-0.5780000000000001,-44.455000000000005,0.459,-42.449000000000005,1.955,-41.769000000000005,1.6432942524088618,2.056732266733149,12.89581970802856,2858.0,10,19.176000000000002
1430,-0.5950000000000001,-44.523,-0.8330000000000001,-42.925,1.479,-42.109,2.4517748673155126,2.3299601280346343,12.87062452380153,2860.0,10,19.176000000000002
1431,-0.425,-44.319,0.6970000000000001,-43.605,1.411,-41.089000000000006,2.615349307453977,2.0840560073146706,14.845043240295906,2862.0,10,19.176000000000002
1432,-0.8330000000000001,-44.387,-1.683,-42.109,1.751,-41.667,3.462328696123463,1.9211196974754736,11.555869500199648,2864.0,10,19.176000000000002
1433,-2.023,-44.557,-1.819,-45.169,2.193,-41.531000000000006,5.4158275452602815,2.235581908404665,6.417442482010187,2866.0,10,19.176000000000002
1434,-0.357,-44.591,-2.057,-43.741,2.907,-42.483,5.120923744794489,2.2198452034483687,11.408472615983523,2868.0,10,19.176000000000002
1435,-0.561,-45.067,-2.805,-44.761,2.9410000000000003,-42.823,6.064021767770957,2.274510907699563,10.978543726417572,2870.0,10,19.176000000000002
1436,-1.513,-42.517,-3.689,-45.747,3.519,-43.231,7.634495399173413,2.8342355001647097,12.567741683686164,2872.0,10,19.176000000000002
1437,-1.4620000000000002,-42.789,-2.7030000000000003,-46.325,3.587,-44.251000000000005,6.623109239624545,2.881791495223413,12.425348243102228,2874.0,10,19.176000000000002
1438,-0.5950000000000001,-42.959,-1.989,-44.727,2.397,-41.73500000000001,5.3093370584282935,1.9300945579066933,7.987963221968723,2876.0,10,19.176000000000002
1439,-0.357,-43.061,-2.329,-44.42100000000001,1.853,-41.803,4.933867448564058,1.7404988114843791,7.39960869959341,2878.0,10,19.176000000000002
1440,0.17,-42.585,,,,,4.933867448564058,1.6250440700495512,,2880.0,10,19.176000000000002
1441,0.8670000000000001,-42.789,-2.873,-42.313,0.901,-40.205000000000005,4.322816211684231,1.8773821634806007,10.762012995237583,2882.0,10,19.176000000000002
1442,0.765,-42.619,-3.043,-42.687000000000005,0.901,-38.301,5.898485568347184,2.3942143799663325,12.65374708214685,2884.0,10,19.176000000000002
1443,0.221,-42.279,-2.567,-43.605,-0.459,-40.307,3.914136941906862,1.9028437138959635,8.939973725820119,2886.0,10,19.176000000000002
1444,-0.085,-41.939,-1.785,-42.143,-0.391,-38.641000000000005,3.76924926212104,2.0679054344585093,8.797066249918181,2888.0,10,19.176000000000002
1445,-0.017,-39.525000000000006,0.7310000000000001,-40.273,0.085,-38.267,2.107451541554396,0.6570236228824966,3.1380912638404963,2890.0,10,19.176000000000002
1446,0.119,-39.695,-0.289,-40.579,-0.6970000000000001,-39.831,0.8520375578576335,1.0775179311366496,2.16404690525852,2892.0,10,19.176000000000002
1447,0.017,-39.593,0.901,-40.749,-0.6970000000000001,-40.715,1.5983616612018698,0.866038491230432,2.329089497448017,2894.0,10,19.176000000000002
1448,-0.017,-39.695,-0.187,-40.851000000000006,-0.6970000000000001,-40.681,0.5375872022286245,0.893608695652174,1.231008541156634,2896.0,10,19.176000000000002
1449,0.221,-39.763000000000005,1.037,-41.939,-0.527,-41.089000000000006,1.7800550553283458,1.1562791554834004,6.962300332943034,2898.0,10,19.176000000000002
1450,0.561,-40.001000000000005,-0.527,-39.423,-0.017,-38.607,0.9622660754697736,1.1052000865705136,6.297585965580628,2900.0,10,19.176000000000002
1451,0.527,-40.001000000000005,-0.187,-38.505,1.003,-41.599,3.3149564099698208,1.1611301714566824,3.816532993915354,2902.0,10,19.176000000000002
1452,0.391,-39.967000000000006,-0.187,-38.199000000000005,0.527,-41.701,3.5740453270768686,1.252267259516194,4.908899729665248,2904.0,10,19.176000000000002
1453,0.391,-40.953,-1.377,-41.327000000000005,0.6970000000000001,-38.743,3.3133867869598324,1.3202774724429267,6.563641796098716,2906.0,10,19.176000000000002
1454,-0.153,-41.463,-1.717,-41.73500000000001,0.5950000000000001,-37.009,5.261218490045819,1.6650112326116182,9.006752231853584,2908.0,10,19.176000000000002
1455,-0.255,-41.701,0.187,-41.701,0.935,-36.805,4.952809303819399,2.6312107804876965,6.5633641453438045,2910.0,10,19.176000000000002
1456,0.255,-42.381,-2.329,-42.449000000000005,0.493,-35.275000000000006,7.709082954541351,3.147747931187927,13.381795937855196,2912.0,10,19.176000000000002
1457,0.051,-41.973000000000006,-1.173,-41.565000000000005,-0.7310000000000001,-38.845000000000006,2.75567850084149,2.0614220710058877,11.295653374821136,2914.0,10,19.176000000000002
1458,0.357,-42.585,-2.601,-42.279,-0.289,-38.097,4.778542455602964,2.3286182030214917,10.777960047928367,2916.0,10,19.176000000000002
1459,-0.017,-41.191,-2.499,-43.333000000000006,-0.629,-36.907,6.69256124364955,2.3530423221762105,10.05152422165888,2918.0,10,19.176000000000002
1460,0.119,-41.633,-1.5470000000000002,-41.769000000000005,-0.153,-37.247,4.731989010976252,2.094600299503885,8.703685655142898,2920.0,10,19.176000000000002
1461,-0.119,-41.293000000000006,-3.0090000000000003,-43.401,0.357,-36.941,7.284336345886289,2.359832870970461,10.4936149579069,2922.0,10,19.176000000000002
1462,-0.119,-41.429,-3.4850000000000003,-43.979000000000006,0.425,-38.233,6.950152228548667,2.603211614520955,8.61275652673134,2924.0,10,19.176000000000002
1463,0.017,-40.375,-3.0770000000000004,-44.013000000000005,-0.255,-35.547000000000004,8.923947556995168,2.9828275189662805,10.95962744312267,2926.0,10,19.176000000000002
1464,-0.357,-39.457,-0.527,-37.995000000000005,0.5950000000000001,-40.307,2.5698692573747794,2.4468900499235566,3.3386299406927358,2928.0,10,19.176000000000002
1465,-0.391,-39.967000000000006,-2.5330000000000004,-43.265,-0.119,-38.029,5.765682266653271,2.3393491714040877,7.32049601308839,2930.0,10,19.176000000000002
1466,0.323,-39.423,-0.7310000000000001,-40.851000000000006,-0.663,-34.017,6.834338300084362,2.814221836437357,8.844256236929906,2932.0,10,19.176000000000002
1467,0.527,-39.372,-1.003,-44.013000000000005,-0.459,-37.111,6.923405231531664,2.671087762366567,10.99251928496076,2934.0,10,19.176000000000002
1468,0.187,-39.185,-0.527,-43.095000000000006,-0.119,-38.233,4.879088849365218,1.7699364308680918,7.710023323734641,2936.0,10,19.176000000000002
1469,0.663,-39.287000000000006,0.017,-41.871,-0.085,-36.635000000000005,5.236993412254783,2.0293237853887365,8.02630008860719,2938.0,10,19.176000000000002
1470,0.527,-38.743,1.037,-42.245000000000005,-0.289,-37.111,5.302474139493752,1.9933045550608768,7.49461493181758,2940.0,10,19.176000000000002
1471,0.289,-38.488,0.459,-40.919,-0.493,-36.975,4.057270018127953,1.352845476386244,4.830443053065684,2942.0,10,19.176000000000002
1472,0.221,-39.389,-0.459,-40.341,0.017,-39.151,1.281669224098012,0.9128586678580582,3.492701473580871,2944.0,10,19.176000000000002
1473,0.289,-39.933,-0.289,-42.041,-0.289,-38.131,3.91,1.0774186109205164,5.0062357783418046,2946.0,10,19.176000000000002
1474,0.425,-39.491,0.459,-43.911,-0.289,-38.063,5.895643137097089,1.730826856725781,6.8715836070824965,2948.0,10,19.176000000000002
1475,0.119,-39.933,0.6970000000000001,-44.217000000000006,0.153,-38.301,5.940958845169693,1.8370745959181247,7.182001896082029,2950.0,10,19.176000000000002
1476,-0.255,-39.763000000000005,-1.173,-45.475,-0.357,-37.009,8.505234388304652,2.6133682197812305,9.999105887742502,2952.0,10,19.176000000000002
1477,-0.527,-39.525000000000006,-0.8670000000000001,-44.795,-0.663,-38.675,6.123399056079883,2.633333045856093,7.844863043863645,2954.0,10,19.176000000000002
1478,-0.391,-39.797,-2.635,-42.959,0.935,-37.927,6.169758828349776,2.30468140335212,10.2508478327637,2956.0,10,19.176000000000002
1479,-0.221,-40.103,-2.2950000000000004,-43.877,0.935,-37.961000000000006,6.740323137654456,2.320053243399564,10.406719664023765,2958.0,10,19.176000000000002
1480,-0.391,-40.681,0.391,-38.233,-0.493,-37.927,0.9354635214694372,1.682711146226824,1.8069168663372872,2960.0,10,19.176000000000002
1481,-0.374,-40.817,-0.357,-42.415000000000006,0.561,-38.845000000000006,3.686139443916901,1.1335812855607008,4.637772880598164,2962.0,10,19.176000000000002
1482,0.323,-40.817,0.8670000000000001,-40.681,0.629,-39.049,1.649262865646347,1.507742453628875,8.577011501494626,2964.0,10,19.176000000000002
1483,0.153,-40.477,0.7310000000000001,-41.701,0.901,-38.471,3.234470590374876,1.104561726578116,4.971106304140852,2966.0,10,19.176000000000002
1484,0.085,-40.307,-0.459,-39.151,0.935,-38.709,1.4623952953972468,0.865728103954147,3.926068448391069,2968.0,10,19.176000000000002
1485,0.391,-39.933,-0.323,-39.049,0.5950000000000001,-38.233,1.2282426470368142,0.9724993652819977,3.5430827925667105,2970.0,10,19.176000000000002
1486,0.051,-39.899,-0.493,-38.199000000000005,-0.459,-38.947,0.7487723285485381,1.042453864977276,2.4249475694730163,2972.0,10,19.176000000000002
1487,0.051,-39.831,,,,,0.7487723285485381,1.7533694545768082,,2974.0,10,19.176000000000002
1488,0.119,-38.879000000000005,-0.493,-34.833000000000006,-0.901,-42.619,7.796682627887325,2.25621174573378,9.362298146421422,2976.0,10,19.176000000000002
1489,0.017,-38.879000000000005,-0.255,-34.459,-1.785,-42.585,8.268783223667192,2.625590621902268,9.82725563661925,2978.0,10,19.176000000000002
1490,0.119,-37.655,-0.459,-31.875000000000004,-1.377,-42.483,10.647647064023111,3.093891543331775,13.143521802671822,2980.0,10,19.176000000000002
1491,0.391,-37.502,-0.323,-34.255,0.663,-37.927,3.802075748850883,2.52951253884367,4.235067565242943,2982.0,10,19.176000000000002
1492,-0.255,-38.777,-0.119,-33.507000000000005,-0.8670000000000001,-42.517,9.0409957416205,2.805072549008593,10.104194760589442,2984.0,10,19.176000000000002
1493,0.391,-38.709,-0.255,-32.929,-0.255,-43.945,11.016,3.151239938132183,12.151878929913762,2986.0,10,19.176000000000002
1494,0.425,-37.859,-0.629,-32.351,-0.8670000000000001,-45.373000000000005,13.024174753127356,3.5776094322219985,14.49218473896408,2988.0,10,19.176000000000002
1495,0.255,-37.145,-0.459,-31.773000000000003,0.391,-43.333000000000006,11.591207874936936,3.608749246293368,12.17958321275286,2990.0,10,19.176000000000002
1496,0.119,-35.819,-0.663,-29.971000000000004,-0.119,-40.953,10.995465428984806,3.339677283063972,12.119237201127405,2992.0,10,19.176000000000002
1497,0.051,-35.751000000000005,-0.119,-31.161,-0.289,-41.531000000000006,10.371393349015358,3.046691732293884,12.518779434621525,2994.0,10,19.176000000000002
1498,0.153,-33.745000000000005,-0.5950000000000001,-30.447000000000003,0.391,-37.893,7.510999400878688,3.0515405868002508,9.27574976557634,2996.0,10,19.176000000000002
1499,0.153,-34.221000000000004,0.255,-30.617,0.527,-37.859,7.2471061810904915,2.64550434081328,8.82065234072276,2998.0,10,19.176000000000002
1500,0.017,-34.391000000000005,-0.119,-33.813,0.187,-37.859,4.0575549287717605,1.9976761928372104,8.210390844939672,3000.0,10,19.176000000000002
1501,0.187,-34.527,-0.663,-33.983000000000004,-0.527,-37.655,3.674517655420913,2.013974581795216,5.718960381907532,3002.0,10,19.176000000000002
1502,-0.119,-35.411,-0.459,-34.391000000000005,-0.119,-37.417,3.045041214827806,1.1722275381106575,4.371419697342941,3004.0,10,19.176000000000002
1503,-0.085,-35.377,0.799,-34.663000000000004,-0.119,-36.941,2.4560146579367155,0.8493975263015862,4.07458193600366,3006.0,10,19.176000000000002
1504,0.221,-35.037,-0.085,-33.711000000000006,-0.493,-36.057,2.3812139761054656,0.8035192853031354,3.6797137654311536,3008.0,10,19.176000000000002
1505,0.493,-34.833000000000006,-0.459,-33.201,0.969,-35.207,2.462360655955987,1.322216632385956,5.474498106766196,3010.0,10,19.176000000000002
1506,0.425,-34.527,-0.663,-32.385000000000005,0.901,-36.737,4.624499972970051,1.294650017540435,7.744108989332473,3012.0,10,19.176000000000002
1507,0.527,-34.527,-0.629,-32.725,0.527,-36.975,4.404410970833672,1.4992531774637676,6.05631924261113,3014.0,10,19.176000000000002
1508,0.085,-35.411,-0.425,-31.059,0.221,-37.859,6.830616077631652,2.7718000734371944,8.647796442978029,3016.0,10,19.176000000000002
1509,-0.187,-36.635000000000005,0.935,-31.501,-0.663,-40.987,9.619656958540672,3.182168728210766,11.375957196576463,3018.0,10,19.176000000000002
1510,-0.051,-36.771,0.085,-31.943,-1.989,-42.347,10.608708309685964,3.839097015699624,12.32967304516778,3020.0,10,19.176000000000002
1511,-0.289,-37.519000000000005,0.5950000000000001,-33.745000000000005,-1.3090000000000002,-41.73500000000001,8.213727290335369,2.6042221885388197,10.122915197301854,3022.0,10,19.176000000000002
1512,-0.119,-37.451,0.085,-35.071000000000005,0.8670000000000001,-41.837,6.811041036434886,2.2139613242069114,9.514681866420512,3024.0,10,19.176000000000002
1513,0.391,-39.627,0.561,-35.479,1.683,-44.149,8.742298553584178,2.933938557192323,11.10462951125952,3026.0,10,19.176000000000002
1514,0.085,-39.117,-0.663,-35.071000000000005,3.043,-44.761,10.374513771738895,3.1981139814497688,13.384999959808736,3028.0,10,19.176000000000002
1515,0.5950000000000001,-40.205000000000005,0.051,-35.479,3.1790000000000003,-44.727,9.762678321034654,2.7538669506543525,11.156832652624315,3030.0,10,19.176000000000002
1516,0.391,-40.409000000000006,-0.459,-35.275000000000006,3.519,-45.033,10.537696522485357,3.377233541408438,13.619216055557764,3032.0,10,19.176000000000002
1517,0.187,-40.749,-0.6970000000000001,-35.377,3.0770000000000004,-45.169,10.49410977644126,3.365973212633981,15.272992997034114,3034.0,10,19.176000000000002
1518,0.765,-41.565000000000005,0.6970000000000001,-38.335,3.689,-44.115,6.508491683946443,2.4586510734574363,9.10569007431458,3036.0,10,19.176000000000002
1519,0.561,-41.089000000000006,-0.051,-38.743,3.1790000000000003,-44.931,6.9802753527350205,2.683576917723858,9.499269448039154,3038.0,10,19.176000000000002
1520,0.323,-42.551,0.391,-38.165000000000006,3.519,-45.917,8.359299492182345,3.153212631395035,10.609101774966089,3040.0,10,19.176000000000002
1521,0.357,-42.415000000000006,0.459,-38.233,3.4850000000000003,-44.217000000000006,6.705589608677227,3.008700376187876,10.097401672193694,3042.0,10,19.176000000000002
1522,0.425,-42.653000000000006,-0.153,-38.709,3.4850000000000003,-45.509,7.712006483399765,2.5307136303845192,11.466243182712573,3044.0,10,19.176000000000002
1523,0.051,-42.551,-0.459,-40.137,3.893,-45.067,6.576078162552511,2.329824943779407,13.021916920006795,3046.0,10,19.176000000000002
1524,0.119,-42.517,0.187,-47.039,0.7310000000000001,-39.219,7.838898902269375,2.6751102668189137,8.772681478392782,3048.0,10,19.176000000000002
1525,0.255,-42.415000000000006,1.241,-46.495000000000005,0.017,-39.797,6.808919150643515,2.227786733520348,8.535373734699268,3050.0,10,19.176000000000002
1526,-0.289,-42.279,1.819,-46.86900000000001,0.527,-39.083000000000006,7.892468561863266,2.3916380257911825,11.315887236279355,3052.0,10,19.176000000000002
1527,-0.357,-42.925,2.091,-46.359,0.391,-38.607,7.936214714837295,2.95968052706701,11.441483547887364,3054.0,10,19.176000000000002
1528,-0.187,-44.472,3.689,-45.135000000000005,0.357,-39.457,6.583457146515045,2.8334095569457136,12.048989830524723,3056.0,10,19.176000000000002
1529,0.153,-44.149,2.8390000000000004,-43.911,0.085,-38.845000000000006,5.766183486501276,2.7559010823159467,13.03232722056688,3058.0,10,19.176000000000002
1530,-0.119,-43.639,3.451,-43.265,0.561,-38.369,5.685324616941411,2.4682968218909447,13.459536160929066,3060.0,10,19.176000000000002
1531,0.051,-42.007000000000005,3.757,-43.639,0.7310000000000001,-39.287000000000006,5.300620718368747,1.720838188994768,11.846993570688635,3062.0,10,19.176000000000002
1532,0.561,-41.667,3.519,-44.387,0.153,-40.001000000000005,5.528738735010003,1.9717124574259688,10.135667569413789,3064.0,10,19.176000000000002
1533,0.969,-41.565000000000005,,,,,5.528738735010003,2.279748596686918,,3066.0,10,19.176000000000002
1534,2.873,-42.891000000000005,3.0770000000000004,-46.563,1.921,-41.395,5.295711472503011,2.82784537678424,5.8923049045196985,3068.0,10,19.176000000000002
1535,2.193,-43.945,2.2950000000000004,-47.379000000000005,2.873,-42.041,5.369201802875359,3.2367685609736903,6.3294505605663245,3070.0,10,19.176000000000002
1536,1.445,-43.469,2.1590000000000003,-47.685,0.561,-39.185,8.648907676695364,2.5922330915405416,9.355797791750309,3072.0,10,19.176000000000002
1537,1.003,-42.551,0.799,-47.243,0.765,-38.369,8.874065133860581,2.808707230582141,10.32684038631779,3074.0,10,19.176000000000002
1538,0.765,-43.265,2.193,-46.971,0.357,-38.403000000000006,8.762506490725128,2.658144216082298,9.72179971557734,3076.0,10,19.176000000000002
1539,0.493,-43.401,,,,,8.762506490725128,3.132229376086737,,3078.0,10,19.176000000000002
1540,0.289,-44.013000000000005,0.493,-48.229000000000006,-0.323,-38.879000000000005,9.385539728752953,3.0207336156358284,11.035604832234451,3080.0,10,19.176000000000002
1541,0.8330000000000001,-43.945,0.289,-46.42700000000001,-0.323,-39.287000000000006,7.166180572662122,2.575965881861243,8.671811725304062,3082.0,10,19.176000000000002
1542,1.445,-44.013000000000005,1.819,-47.99100000000001,-0.323,-40.103,8.173659400782492,2.4287880294811988,10.117261403240198,3084.0,10,19.176000000000002
1543,1.037,-44.829,2.2950000000000004,-46.937000000000005,0.017,-40.919,6.434718952681617,2.390141359517272,8.523532302616179,3086.0,10,19.176000000000002
1544,0.799,-44.353,2.1590000000000003,-46.257000000000005,0.085,-41.73500000000001,4.974933165380215,1.7542374717075389,6.967613114251669,3088.0,10,19.176000000000002
1545,-0.221,-44.795,2.397,-46.767,0.357,-41.463,5.682782417091121,1.9067252792769096,12.485468842078417,3090.0,10,19.176000000000002
1546,0.221,-43.979000000000006,3.349,-46.495000000000005,0.459,-40.817,6.371168181738731,2.3490968804947223,11.703473798070885,3092.0,10,19.176000000000002
1547,0.952,-43.639,2.5330000000000004,-46.835,-0.153,-41.73500000000001,5.764078070255469,2.363475423668405,11.039942870290654,3094.0,10,19.176000000000002
1548,0.901,-43.877,2.873,-46.665000000000006,-1.445,-41.361,6.839410793335929,2.437627304713323,10.196361566163036,3096.0,10,19.176000000000002
1549,0.221,-44.149,1.819,-47.719,-2.125,-41.667,7.223699883023935,2.312164658389393,10.127860046428571,3098.0,10,19.176000000000002
1550,-0.969,-45.849,2.023,-47.719,-2.125,-41.633,7.36514086762772,2.465696780417449,11.413397181891616,3100.0,10,19.176000000000002
1551,-1.955,-47.107000000000006,2.567,-47.311,-1.989,-41.565000000000005,7.333052024907502,2.972200611573518,11.827487080013906,3102.0,10,19.176000000000002
1552,-1.377,-46.835,3.349,-46.461000000000006,-1.275,-41.497,6.784001179245181,2.8900487166836943,12.429981796527318,3104.0,10,19.176000000000002
1553,-0.8330000000000001,-45.883,3.689,-45.577000000000005,-2.499,-42.755,6.801104910233337,2.5062404689912947,10.994074401554585,3106.0,10,19.176000000000002
1554,-1.207,-46.461000000000006,3.519,-44.761,-2.363,-42.789,6.203765630647245,2.838338246227888,12.77975964688,3108.0,10,19.176000000000002
1555,0.255,-45.271,3.587,-43.911,-2.8390000000000004,-42.993,6.491240251292507,2.338457103341857,11.040775407513957,3110.0,10,19.176000000000002
1556,-0.119,-46.189,3.587,-43.911,-1.853,-43.129000000000005,5.495918849473672,2.5087865380307663,12.556165456358872,3112.0,10,19.176000000000002
1557,0.799,-45.849,3.757,-43.639,-3.1790000000000003,-44.999,7.068075834341339,2.2409344692179567,9.576525679793114,3114.0,10,19.176000000000002
1558,0.459,-45.543000000000006,3.281,-42.517,-1.649,-44.217000000000006,5.214872961060509,2.346865072731747,10.678992785499563,3116.0,10,19.176000000000002
1559,-0.153,-45.509,3.111,-42.619,-2.499,-43.673,5.708153466752624,2.6144658555591174,11.635772271007284,3118.0,10,19.176000000000002
1560,0.085,-46.223000000000006,2.023,-42.857000000000006,-2.567,-44.115,4.759271372804875,2.4970791844266182,12.081242203216744,3120.0,10,19.176000000000002
1561,0.935,-45.203,2.023,-42.755,-3.349,-44.285,5.585631924858637,2.3405750447257905,10.608432454784824,3122.0,10,19.176000000000002
1562,1.0710000000000002,-45.237,1.105,-43.095000000000006,-1.717,-44.931,3.366686798619676,1.9465873190678316,8.371355293258416,3124.0,10,19.176000000000002
1563,0.051,-44.42100000000001,3.213,-42.449000000000005,-2.023,-44.455000000000005,5.607114409390984,2.131089363553901,8.76208245365289,3126.0,10,19.176000000000002
