,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
209,-0.017,14.161,0.051,12.563,-0.7310000000000001,10.693,2.026924764267288,1.810464257689955,2.701061711343661,418.0,30,32.164
210,0.085,14.025,-0.425,16.133000000000003,-0.357,11.883,4.250543965188456,2.0216436918999534,9.722037621546066,420.0,30,32.164
211,0.017,13.481000000000002,0.527,16.643,-0.187,10.829,5.857678038267381,2.016835125361021,7.496546817520496,422.0,30,32.164
212,-0.085,11.917000000000002,0.493,14.637,0.153,9.027,5.620293586637623,2.617882574717901,14.844859261495822,424.0,30,32.164
213,0.017,8.687000000000001,-0.6970000000000001,12.257,0.561,6.341,6.048274133998889,2.73594343830992,15.51324602210044,426.0,30,32.164
214,-0.255,7.293,-0.8330000000000001,11.543,-0.8330000000000001,2.567,8.976,3.458841512143586,10.875505144539224,428.0,30,32.164
215,-0.221,6.851000000000001,0.527,15.011,-0.5950000000000001,4.029,11.03916699755919,3.696260140031841,15.241705862200758,430.0,30,32.164
216,-0.119,7.157000000000001,0.7310000000000001,12.971,-0.051,1.377,11.620342507860943,3.705222203214429,13.58718833257137,432.0,30,32.164
217,0.085,7.429,0.765,10.659,-0.323,3.3150000000000004,7.424155170792163,2.680256849576341,10.608463578337236,434.0,30,32.164
218,-0.459,6.613,-0.8330000000000001,12.767,0.7310000000000001,2.737,10.151206627785683,3.19783167470058,10.657713798515168,436.0,30,32.164
219,-0.187,8.109,0.017,13.005,-0.6970000000000001,2.567,10.462391695974684,2.804184816747473,14.435017803072874,438.0,30,32.164
220,-0.425,7.055000000000001,-0.085,10.319,-0.799,2.023,8.32666872164373,3.894989814037421,12.52717870956432,440.0,30,32.164
221,-0.051,8.126000000000001,0.391,14.739,-0.357,1.785,12.975577829137322,3.6949467643715472,15.881462259503389,442.0,30,32.164
222,0.017,10.693,0.051,14.875000000000002,-0.425,6.715000000000001,8.173871542910373,2.7914163093908377,8.88135635110878,444.0,30,32.164
223,-0.085,10.727,0.561,14.433000000000002,-0.799,6.307,8.239021543848517,2.2770866234217,11.472414789579824,446.0,30,32.164
224,0.017,9.129,-0.765,11.543,0.561,7.191000000000001,4.549525249957407,2.022438374702229,8.464010203379203,448.0,30,32.164
225,-0.187,10.761,0.5950000000000001,12.325,-0.017,7.565,4.799181596897538,1.644653560951768,5.992740343897476,450.0,30,32.164
226,-0.289,9.843,-0.527,6.375000000000001,-0.459,4.913,1.4635805410021,2.0679922523883008,1.5725457127000653,452.0,30,32.164
227,-0.119,9.299,0.187,12.393,0.425,6.511,5.8868130597123605,1.8503073360355908,7.630042081592872,454.0,30,32.164
228,0.017,9.265,,,,,5.8868130597123605,1.773906564684612,,456.0,30,32.164
229,-0.085,10.285,0.7310000000000001,12.971,0.051,7.463000000000001,5.549816573545472,2.248025365815059,8.36313936884078,458.0,30,32.164
230,-0.221,12.053,0.051,10.693,-0.459,5.865,4.854861892989336,2.872176245036216,11.484572177262963,460.0,30,32.164
231,0.017,11.305,-0.663,15.181,-0.119,6.1370000000000005,9.060346130253524,2.424213472876481,10.601542065994282,462.0,30,32.164
232,0.153,11.985,0.561,9.673,-0.119,8.619,1.2543189387073768,1.7926440355718558,8.228956545891954,464.0,30,32.164
233,-0.017,10.965000000000002,-0.799,8.653,-0.629,8.381,0.3207553584899245,2.378857255779231,2.037142133677764,466.0,30,32.164
234,0.119,9.333,0.153,12.597,-0.7310000000000001,3.0770000000000004,9.560954764038998,3.440962345475115,13.935987318970762,468.0,30,32.164
235,-0.255,6.9190000000000005,0.765,13.209,-0.289,1.683,11.574091411424051,4.023841515266039,15.500773178733096,470.0,30,32.164
236,-0.221,4.369000000000001,-0.6970000000000001,7.021000000000001,0.561,6.069000000000001,1.5776146551043448,3.015347945246707,8.289891205176005,472.0,30,32.164
237,-0.017,4.267,0.255,-1.6150000000000002,0.561,8.721,10.340528613180275,3.9845081357587,13.414047816551312,474.0,30,32.164
238,0.017,4.7090000000000005,-0.153,-0.8670000000000001,-0.391,0.425,1.3137381778725927,3.115710196494431,1.4414948746549043,476.0,30,32.164
239,-0.085,4.845000000000001,-0.8330000000000001,-0.187,-0.527,8.619,8.811314998341622,2.5494885708008925,10.13567157029373,478.0,30,32.164
240,-0.085,4.199000000000001,-0.8670000000000001,2.635,0.289,7.327000000000001,4.832307937207644,2.390786367932158,11.353551948928626,480.0,30,32.164
241,0.119,5.627000000000001,-0.8670000000000001,0.221,-0.255,10.081,9.878974845600125,3.3285958678177625,13.798799337936378,482.0,30,32.164
242,-0.085,4.505,-0.527,2.567,-0.629,5.287000000000001,2.7219118281090595,1.2305217375626658,4.897539471927178,484.0,30,32.164
243,-0.017,4.777,-0.459,2.2270000000000003,-0.187,6.953,4.733820866910787,1.4054777723051908,5.501264904218007,486.0,30,32.164
244,-0.187,4.199000000000001,0.561,-0.561,0.561,0.017,0.5780000000000001,2.6879530404644227,0.5780000000000001,488.0,30,32.164
245,-0.255,4.913,0.493,1.003,0.799,9.265,8.267664724697054,2.57015433792359,10.397944617844884,490.0,30,32.164
246,0.017,4.573,-0.357,1.003,-0.017,7.837000000000001,6.842452484307071,2.6822498244873088,7.866097532427908,492.0,30,32.164
247,0.017,4.267,-0.289,2.261,0.6970000000000001,9.673,7.477294965427003,2.8554200954819904,12.72784841782665,494.0,30,32.164
248,-0.153,4.2330000000000005,-0.493,-1.6150000000000002,0.7310000000000001,9.401,11.0837914090802,3.3970242828960004,13.761916128010728,496.0,30,32.164
249,-0.085,1.7000000000000002,,,,,11.0837914090802,3.0606865098693303,,498.0,30,32.164
250,-0.017,0.8670000000000001,0.561,-1.513,0.7310000000000001,4.607,6.122360655825497,2.5449368584897587,10.266532590318754,500.0,30,32.164
251,-0.153,0.901,0.527,-0.493,-0.289,2.737,3.3314795511904323,1.0543534891107442,4.261113812787181,502.0,30,32.164
252,0.051,-0.629,-0.561,-2.2270000000000003,0.051,3.281,5.541895704540099,1.3817551667052352,6.278783195360799,504.0,30,32.164
253,-0.017,-0.085,,,,,5.541895704540099,1.4814296773350022,,506.0,30,32.164
254,-0.289,0.8330000000000001,-0.799,-2.8390000000000004,0.085,3.757,6.654973478534682,2.001132892698449,7.511296596971879,508.0,30,32.164
255,-0.187,-0.561,-0.7310000000000001,-3.0770000000000004,-0.7310000000000001,-2.737,0.34,1.7711847138700696,7.717158496717625,510.0,30,32.164
256,0.119,-2.2270000000000003,0.357,-2.431,0.187,-2.2950000000000004,0.2177062240727168,2.513370333096506,7.018455571772462,512.0,30,32.164
257,-0.255,-3.349,-0.799,-0.8330000000000001,-0.7310000000000001,-3.111,2.2790146993821696,2.299361070171711,12.993313780780776,514.0,30,32.164
258,-0.221,-3.043,-0.6970000000000001,2.4650000000000003,-0.663,-6.613,9.078063670188705,3.121483384847882,9.835587207565665,516.0,30,32.164
259,0.085,-0.153,-0.629,1.751,0.527,-6.341,8.17415439051649,2.9570395385988824,10.118954421859836,518.0,30,32.164
260,-0.221,-0.5950000000000001,-0.799,2.737,-0.391,-7.055000000000001,9.80049631396288,2.791014436734341,13.12356039318144,520.0,30,32.164
261,-0.221,-0.527,0.6970000000000001,3.893,0.017,-3.791,7.714029815861488,2.2154859154916564,9.519596398169485,522.0,30,32.164
262,0.153,2.2950000000000004,-0.8330000000000001,0.323,0.561,0.187,1.4006184348351267,1.6992060300483558,5.4288877273690765,524.0,30,32.164
263,-0.119,1.921,-0.187,6.035,0.493,-3.859,9.917340167605426,2.610141450279309,10.744519958827036,526.0,30,32.164
264,-0.187,1.887,-0.629,6.069000000000001,-0.8330000000000001,-1.411,7.4827813010938655,2.111741973011437,8.609728052498852,528.0,30,32.164
265,-0.102,1.156,0.493,10.081,0.357,-2.2270000000000003,12.308751358281636,3.5553868590597606,13.37938784314908,530.0,30,32.164
266,0.085,0.051,-0.7310000000000001,6.307,-0.391,-1.955,8.268992925380939,3.325011311378484,11.22956390828714,532.0,30,32.164
267,0.085,-0.374,0.663,7.939000000000001,-0.8330000000000001,-5.797000000000001,13.81722519176698,4.002010100040459,15.08614530578017,534.0,30,32.164
268,-0.187,-1.105,0.799,7.871,-0.119,-6.1370000000000005,14.038047869985345,4.750582798352105,18.74803853047328,536.0,30,32.164
269,0.153,3.0770000000000004,0.153,8.619,-0.7310000000000001,-2.329,10.983631457764778,3.462915937008721,12.397458336751551,538.0,30,32.164
270,-0.187,0.357,0.255,3.4170000000000003,-0.8670000000000001,-4.063000000000001,7.563681907642601,2.476859937647206,8.899148201675839,540.0,30,32.164
271,0.051,-0.391,0.799,-3.2470000000000003,-0.629,-1.207,2.490137345609676,1.935442261315159,3.3466626130855333,542.0,30,32.164
272,-0.085,-1.921,-0.663,-4.641,0.391,-0.221,4.543931777656879,2.1330133642246523,9.56451367871261,544.0,30,32.164
273,-0.119,-1.037,-0.017,-3.1790000000000003,-0.561,1.5810000000000002,4.790984867435922,1.4651060679042287,6.06405229119625,546.0,30,32.164
274,-0.051,-0.969,0.051,1.819,0.255,2.261,0.486805916151396,2.1972660584405808,1.0399444452232218,548.0,30,32.164
275,-0.187,-0.969,-0.289,-2.5330000000000004,0.357,5.083,7.643348219203415,2.436172190736176,8.413982272855915,550.0,30,32.164
276,-0.051,-0.901,-0.221,-3.825,0.017,6.545000000000001,10.372730787984423,2.633057207061171,11.531001168325613,552.0,30,32.164
277,-0.323,-1.5810000000000002,-0.7310000000000001,-4.675000000000001,-0.187,4.199000000000001,8.890658693257771,2.3494201820536578,9.787177818505285,554.0,30,32.164
278,-0.051,-3.111,-0.085,-4.029,0.7310000000000001,-1.683,2.483862315024728,1.0534004936168548,4.158873046211872,556.0,30,32.164
279,-0.051,-4.743,0.6970000000000001,-7.395,-0.459,-2.397,5.1299454188129525,1.612912309143238,6.639171461054516,558.0,30,32.164
280,-0.255,-4.505,0.051,-2.2270000000000003,0.221,-1.5470000000000002,0.7009279563550024,1.9280838729518253,13.421237467864836,560.0,30,32.164
281,-0.017,-4.981000000000001,-0.765,-2.601,-0.119,-2.7030000000000003,0.6540030580968257,1.5138076604543398,1.0374834230761003,562.0,30,32.164
282,-0.119,-5.525,-0.357,-8.381,0.561,-1.921,6.524900305751805,1.9403025779540997,7.418968377399046,564.0,30,32.164
283,-0.085,-4.777,0.527,-6.069000000000001,-0.6970000000000001,-1.037,5.178725711987458,1.904011668988288,10.39269342463204,566.0,30,32.164
284,-0.391,-3.1790000000000003,-0.493,-5.695,-0.765,3.825,9.52388492160631,2.9714104114554187,11.482484698471826,568.0,30,32.164
285,-0.017,-2.397,-0.629,-5.219,-0.119,4.369000000000001,9.601554249182788,3.0897532253267963,12.641738282663557,570.0,30,32.164
286,-0.085,-3.4170000000000003,0.357,-1.0710000000000002,-0.187,-1.139,0.5482335268843014,1.1525690651147198,1.049608159131829,572.0,30,32.164
287,0.051,-1.751,-0.6970000000000001,-2.499,0.527,0.935,3.645618191747457,1.3859146495884316,5.706565436815586,574.0,30,32.164
288,-0.119,-2.5330000000000004,0.561,-2.261,0.663,1.003,3.265593361090753,1.8244592058226916,7.937698046260757,576.0,30,32.164
289,-0.051,-3.0090000000000003,-0.153,-5.355,0.7310000000000001,-0.935,4.507533250016022,1.2677359107205448,6.310245512630158,578.0,30,32.164
290,-0.119,-1.989,-0.6970000000000001,-6.001,-0.221,2.1590000000000003,8.173871542910373,2.178212294393224,9.302328565316689,580.0,30,32.164
291,-0.017,-0.357,-0.493,-3.3150000000000004,-0.187,2.091,5.414653451514695,1.6393180282921305,7.16366921995217,582.0,30,32.164
292,0.119,-1.717,-0.8670000000000001,-5.933000000000001,0.153,1.921,7.919956818064099,2.596371799954048,10.57592799335807,584.0,30,32.164
293,-0.017,-2.873,,,,,7.919956818064099,2.5461307339344765,,586.0,30,32.164
294,0.153,-3.2470000000000003,0.5950000000000001,-7.361000000000001,-0.799,3.1790000000000003,10.631784234078491,3.3635848236521357,13.93280331411272,588.0,30,32.164
295,-0.017,-1.377,-0.8670000000000001,-1.819,-0.051,2.8390000000000004,4.728934340842554,3.114047515904248,14.73178908782652,590.0,30,32.164
296,-0.051,-1.853,,,,,4.728934340842554,3.5667117119446803,,592.0,30,32.164
297,0.289,-2.873,-0.221,-5.287000000000001,-0.8330000000000001,2.431,7.742226294806941,3.284109768833148,9.866969444777803,594.0,30,32.164
298,0.051,-1.479,0.527,-7.531000000000001,0.289,2.057,9.590953445825916,2.484852162848592,10.824566757260436,596.0,30,32.164
299,0.051,-0.765,-0.799,-7.973000000000001,0.527,-2.1590000000000003,5.963293720755335,4.174349677476481,8.07238874310257,598.0,30,32.164
300,-0.187,-1.683,-0.051,-9.911,-0.289,3.0090000000000003,12.922191919330096,4.72306907577399,15.522135626385806,600.0,30,32.164
301,-0.017,-0.8670000000000001,,,,,12.922191919330096,2.290226512516949,,602.0,30,32.164
302,0.153,-0.323,0.119,-5.151000000000001,0.051,2.567,7.718299553658176,2.088510247315946,9.123505650632898,604.0,30,32.164
303,-0.323,-0.629,0.289,-7.463000000000001,-0.8330000000000001,3.757,11.27596044689764,3.0461223415936898,12.112419814006373,606.0,30,32.164
304,0.085,-0.221,-0.5950000000000001,-1.717,-0.017,2.499,4.2554365228493305,1.3658403618503174,5.1160674640075445,608.0,30,32.164
305,-0.187,0.187,-0.663,-3.859,-0.459,6.851000000000001,10.711942680951948,2.830336116393062,12.07924422230378,610.0,30,32.164
306,-0.119,-0.119,0.017,-3.281,-0.799,8.075000000000001,11.385279618876298,3.296943080568602,12.952960347753736,612.0,30,32.164
307,-0.017,-0.935,0.221,-3.825,-0.017,4.845000000000001,8.673266051494098,2.6394637347418786,10.883837285469191,614.0,30,32.164
308,-0.357,1.921,-0.017,-1.479,-0.119,7.361000000000001,8.840588441953399,2.245794511798294,9.810965933357076,616.0,30,32.164
309,-0.051,1.989,-0.6970000000000001,0.527,-0.799,6.715000000000001,6.188840602245302,1.7804869365722256,7.893154472193074,618.0,30,32.164
310,-0.255,2.907,0.085,-1.139,0.629,8.211,9.365812084384356,2.662098401298728,10.414387587549085,620.0,30,32.164
311,-0.153,2.261,0.051,-1.377,-0.017,5.287000000000001,6.66434692974488,2.15392818645809,8.941007509584487,622.0,30,32.164
312,0.119,2.091,-0.8330000000000001,-1.887,-0.017,4.505,6.443874610822282,2.7634682364756853,10.81144625448975,624.0,30,32.164
313,-0.119,2.023,0.561,-3.4170000000000003,-0.289,-3.4850000000000003,0.8527156618709428,2.6465455995031517,1.1670033275405811,626.0,30,32.164
314,0.017,0.935,-0.051,-2.363,0.357,-1.751,0.7355324601946539,2.4428227046903186,11.475473503067455,628.0,30,32.164
315,-0.153,0.085,-0.085,-6.307,-0.459,2.873,9.18761535981998,2.659925743115876,10.870069878934576,630.0,30,32.164
316,0.085,-0.5950000000000001,-0.799,-4.675000000000001,-0.119,3.757,8.45937491780569,2.786453884453134,10.464169030765056,632.0,30,32.164
317,-0.221,-1.241,-0.799,-6.103000000000001,-0.561,2.091,8.197455702838534,2.405605077897678,9.19318346060081,634.0,30,32.164
318,0.051,-2.023,0.493,1.241,0.561,1.751,0.514513362314333,2.45668157129516,0.5375584824412439,636.0,30,32.164
319,-0.289,-1.921,0.7310000000000001,-5.729,0.7310000000000001,-5.287000000000001,0.442,2.602045404792217,0.4977191224173556,638.0,30,32.164
320,-0.085,-0.6970000000000001,0.561,-2.363,-0.017,2.2270000000000003,4.626249452850549,2.053884841696945,8.541278265566723,640.0,30,32.164
321,-0.187,-1.479,-0.8670000000000001,-2.873,-0.323,1.819,4.723430956412934,1.3272795307916776,6.47041550508504,642.0,30,32.164
322,-0.017,-1.904,0.527,-6.307,0.493,0.561,6.868084157900222,2.0871142821541078,8.2204391935963,644.0,30,32.164
323,-0.187,-1.5470000000000002,0.561,-2.193,-0.119,1.887,4.13627852060279,2.403532533314257,11.363034805398057,646.0,30,32.164
324,-0.085,-2.4650000000000003,,,,,4.13627852060279,1.3162627071100697,,648.0,30,32.164
325,-0.187,-3.043,-0.017,-5.865,-0.799,0.459,6.372166036757046,1.908299946492957,8.633559907163344,650.0,30,32.164
326,-0.323,-2.9410000000000003,0.153,-7.021000000000001,-0.153,-0.629,6.399320276404362,1.7932091654659563,7.992327781195978,652.0,30,32.164
327,-0.459,-4.845000000000001,,,,,6.399320276404362,2.0479368459934464,,654.0,30,32.164
328,-0.051,-6.851000000000001,-0.085,-14.705000000000002,-0.051,-10.047,4.658124085938458,3.213602167805438,7.298400400998688,656.0,30,32.164
329,-0.153,-8.517000000000001,-0.901,-14.841,0.561,-4.7090000000000005,10.236936455795748,3.919332187010828,13.14796166489467,658.0,30,32.164
330,-0.085,-13.005,0.187,-3.859,0.017,-3.825,0.1733666634621546,4.560836596245552,0.2319187890771275,660.0,30,32.164
331,-0.153,-14.127,-0.901,-8.687000000000001,-0.085,-18.377,9.724297198255512,3.4251038041967896,11.024584552752568,662.0,30,32.164
332,-0.051,-13.923000000000002,,,,,9.724297198255512,3.1760694215530267,,664.0,30,32.164
333,-0.051,-12.937,-0.901,-10.625,-0.8670000000000001,-15.079,4.454129769101929,2.7992328008777574,11.035515250037887,666.0,30,32.164
334,0.119,-11.815,-0.391,-14.841,0.493,-14.569,0.9248999945940104,3.7016384802516975,3.501653080829578,668.0,30,32.164
335,-0.255,-11.101,-0.051,-9.639,0.357,-12.121,2.5153107163927086,1.6371157556307736,6.2503363703702775,670.0,30,32.164
336,0.051,-10.251,0.6970000000000001,-7.157000000000001,-0.8330000000000001,-12.563,5.618339256399528,2.1678486073733407,8.865049855854362,672.0,30,32.164
337,-0.085,-10.217,0.357,-7.599,-0.765,-12.461,4.9897823599832485,1.9845302034445345,9.12503622909066,674.0,30,32.164
338,-0.085,-9.435,-0.629,-2.5330000000000004,-0.8670000000000001,-16.303,13.772056636537624,3.5606371944678097,15.030248360494342,676.0,30,32.164
339,0.017,-11.033,0.6970000000000001,-6.103000000000001,-0.459,-13.651000000000002,7.636009429014609,2.5840958884015124,9.247797436149977,678.0,30,32.164
340,-0.323,-11.645,0.255,-17.527,0.051,-17.493000000000002,0.2068139260301394,4.210678025360191,1.1358426409444016,680.0,30,32.164
341,-0.221,-12.053,-0.255,-16.677,-0.153,-7.293,9.38455433145336,3.5060810369935105,13.764725607414537,682.0,30,32.164
342,-0.255,-10.897,0.017,-14.501,-0.323,-8.619,5.891818395028822,2.446049629702693,13.087015832380354,684.0,30,32.164
343,-0.017,-7.803000000000001,-0.017,-14.773,-0.051,-7.225,7.548076576188136,3.470599406173898,12.318400954191164,686.0,30,32.164
344,-0.221,-7.735,-0.493,-11.951,-0.459,-5.593,6.358090908440993,3.4467468588866885,12.853679253103012,688.0,30,32.164
345,-0.153,-7.531000000000001,-0.663,-11.067,-0.7310000000000001,-10.523,0.5482335268843014,1.7222898748609925,0.5712283426799616,690.0,30,32.164
346,-0.357,-8.075000000000001,-0.8330000000000001,-11.781,-0.119,-4.267,7.547846845293034,2.627113748532269,11.80286575220808,692.0,30,32.164
347,-0.187,-9.435,0.289,-14.705000000000002,0.357,-14.127,0.5819862541332055,3.043930254894548,0.6050448090528427,694.0,30,32.164
348,-0.187,-9.809,0.6970000000000001,-6.953,0.289,-7.055000000000001,0.4205567738130014,3.753166654237192,3.98654427734052,696.0,30,32.164
349,-0.289,-12.393,-0.5950000000000001,-18.105,0.119,-8.755,9.377222189966494,2.9265288611027414,12.548702952424716,698.0,30,32.164
350,-0.187,-11.339,-0.8670000000000001,-18.785,-0.6970000000000001,-17.017,1.776154272578821,3.0566843427738912,1.8911310817415352,700.0,30,32.164
351,-0.085,-15.079,-0.663,-18.003,-0.051,-9.197,8.8272407920029,4.0210325577729495,16.354569219650536,702.0,30,32.164
352,-0.255,-15.555,-0.187,-14.739,0.527,-9.197,5.587804577828399,4.646904902228269,10.6932592464083,704.0,30,32.164
