,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1380,0.221,-0.8330000000000001,0.017,1.207,0.187,1.989,0.8002649561239078,1.6324827981420365,3.8403525824268665,2760.0,30,18.904
1381,0.357,-0.8330000000000001,0.391,1.0710000000000002,0.561,1.0710000000000002,0.17,1.321449028941652,0.6882609352922622,2762.0,30,18.904
1382,0.323,-0.8330000000000001,0.187,0.765,0.391,0.6970000000000001,0.2150348808914498,1.33153224412061,0.511070398076554,2764.0,30,18.904
1383,0.153,-0.969,-0.323,0.5950000000000001,-0.153,0.561,0.1733666634621546,1.2904225771280653,2.1771663197884457,2766.0,30,18.904
1384,0.017,-0.935,-0.663,1.3430000000000002,-0.663,0.119,1.2240000000000002,1.4180523525119162,1.277435944692728,2768.0,30,18.904
1385,0.221,-1.003,-0.323,0.7310000000000001,-0.323,0.323,0.408,1.2398325426193952,0.4630574317706859,2770.0,30,18.904
1386,0.119,-1.003,0.8330000000000001,2.499,-0.085,-1.819,4.41450427568034,1.2708608382456106,5.548157141921221,2772.0,30,18.904
1387,0.153,-0.8670000000000001,0.5950000000000001,1.479,0.187,-3.043,4.54036870749502,1.3174882363701887,5.7162829161213775,2774.0,30,18.904
1388,0.119,-1.139,0.085,1.5810000000000002,0.255,0.629,0.9670594604262968,2.09537647179655,2.6274042268967093,2776.0,30,18.904
1389,0.289,-0.969,0.425,1.411,-0.289,-0.969,2.484792949120711,1.738646203487091,8.558248971952043,2778.0,30,18.904
1390,0.153,-0.765,-0.493,2.601,-0.663,2.2950000000000004,0.350051424793558,1.8934421910784012,1.2919947877201794,2780.0,30,18.904
1391,0.391,-0.935,0.425,2.567,-0.493,-1.411,4.0825492036226585,1.861989232314172,5.191910113857544,2782.0,30,18.904
1392,0.119,-0.935,-0.153,2.2950000000000004,-0.493,-1.3090000000000002,3.620002209944077,1.8689740687610623,11.243094013081944,2784.0,30,18.904
1393,0.085,-1.275,-0.663,2.397,-0.663,0.765,1.632,1.8030015089506717,1.6591697420644496,2786.0,30,18.904
1394,-0.119,-1.3090000000000002,-0.323,2.125,-0.153,2.125,0.17,1.832332554182837,0.7963651525651642,2788.0,30,18.904
1395,-0.221,-1.513,-0.425,2.2950000000000004,-0.255,0.8330000000000001,1.4718505358901086,1.924882731157905,2.5989467404222,2790.0,30,18.904
1396,0.153,-1.241,0.085,1.377,0.255,0.663,0.7339591269273787,2.3066467705743148,2.327186407855193,2792.0,30,18.904
1397,0.085,-0.8670000000000001,-0.425,2.7030000000000003,-0.663,-1.3090000000000002,4.01905312231625,1.9878609129975104,10.930967406853656,2794.0,30,18.904
1398,0.051,-1.241,-0.629,2.499,-0.663,1.649,0.8506797282173827,1.965624902984335,0.8635673375117814,2796.0,30,18.904
1399,0.119,-1.139,-0.765,3.825,-0.323,-1.649,5.491815728882389,2.103479768880644,12.06524595511314,2798.0,30,18.904
1400,0.357,-1.0710000000000002,-0.663,-1.139,0.765,-2.7710000000000004,2.168549745797869,2.497457664670034,8.235323817923062,2800.0,30,18.904
1401,0.323,-1.3090000000000002,-0.493,-1.513,0.765,-2.7710000000000004,1.7790806614653538,1.910475111669412,5.889119989901507,2802.0,30,18.904
1402,0.085,-1.105,0.765,-2.397,0.799,1.853,4.25013599782407,2.225160581908567,12.338825382784597,2804.0,30,18.904
1403,0.255,-1.105,0.493,-2.2270000000000003,0.357,3.995,6.223486161308629,2.688403344435667,6.6033302258078175,2806.0,30,18.904
1404,0.153,-1.105,-0.663,-2.4650000000000003,0.663,2.397,5.03957537893819,1.8377461374674493,10.417489488028766,2808.0,30,18.904
1405,-0.017,-1.207,0.493,-4.301,-0.493,4.063000000000001,8.421917358891621,2.452883045506997,11.391955038232114,2810.0,30,18.904
1406,0.085,-1.173,-0.5950000000000001,-2.261,-0.493,-0.5950000000000001,1.6691195283741669,1.7391026762083126,9.77206282274928,2812.0,30,18.904
1407,0.289,-1.173,-0.493,-1.3430000000000002,-0.425,0.935,2.2790146993821696,1.4201266516074975,8.222784217501319,2814.0,30,18.904
1408,0.153,-1.105,-0.323,0.221,-0.255,0.799,0.5819862541332055,1.5917175200815334,0.6055275633738975,2816.0,30,18.904
1409,0.391,-1.3430000000000002,-0.663,-1.445,-0.323,0.8330000000000001,2.3032333794038333,1.6860161042728516,9.628282063543686,2818.0,30,18.904
1410,0.119,-1.377,-0.323,0.425,-0.255,0.765,0.3467333269243093,1.8364461790400064,0.3674429537027699,2820.0,30,18.904
1411,0.153,-1.5470000000000002,-0.425,0.425,-0.629,0.391,0.2068139260301394,1.370462599463023,0.7960431486942648,2822.0,30,18.904
1412,0.017,-1.326,-0.7310000000000001,-2.567,-0.663,1.6150000000000002,4.182552808991179,1.4520536288802883,7.85333228958192,2824.0,30,18.904
1413,0.153,-1.241,-0.799,-2.567,-0.323,0.765,3.3658282784479665,1.5685441034542271,7.845292247700085,2826.0,30,18.904
1414,0.119,-1.411,-0.663,-2.091,-0.663,0.663,2.754,1.0546929935696605,6.706268314170038,2828.0,30,18.904
1415,0.221,-0.935,-0.255,-3.927000000000001,-0.323,1.3090000000000002,5.23644153982454,1.5996201207261471,6.9961349381157945,2830.0,30,18.904
1416,0.221,-0.8670000000000001,-0.289,-3.927000000000001,-0.323,0.901,4.828119716825588,2.1629039942355988,6.185952971276249,2832.0,30,18.904
1417,0.017,-0.935,-0.459,-3.893,-0.357,1.377,5.270987004347478,1.7752699081187309,8.146803183981955,2834.0,30,18.904
1418,0.221,-0.765,0.085,-2.8390000000000004,0.085,1.139,3.978,1.6156481357806804,6.1849769375127375,2836.0,30,18.904
1419,0.289,-0.765,-0.255,-3.145,-0.085,1.513,4.66110115745196,1.6393281322145052,6.6405047623081614,2838.0,30,18.904
1420,0.221,-1.241,-0.255,-4.505,-0.425,0.391,4.898950499851984,1.8942808966006963,6.441070277658342,2840.0,30,18.904
1421,0.289,-1.411,-0.5950000000000001,-4.777,-0.425,1.5470000000000002,6.326284533594739,2.187276591643913,9.26223423420318,2842.0,30,18.904
1422,-0.187,-1.241,-0.663,-3.995,0.085,-1.683,2.429989300387967,2.6909279829165134,10.7795582269272,2844.0,30,18.904
1423,0.289,-1.139,-0.5950000000000001,-4.947,-0.459,1.955,6.903339771443965,2.3539467464369235,9.94013094126961,2846.0,30,18.904
1424,-0.017,-1.275,-0.459,-4.199000000000001,-0.493,1.411,5.610103029356948,2.1080424269863847,8.148091146919295,2848.0,30,18.904
1425,0.153,-1.751,-0.425,-3.791,0.6970000000000001,-0.5950000000000001,3.387226003679117,1.36462335996892,6.185586791566966,2850.0,30,18.904
1426,0.119,-2.023,-0.459,-2.907,-0.459,-0.323,2.584,1.3125869934540018,7.06212017723668,2852.0,30,18.904
1427,-0.187,-0.901,0.765,-3.281,-0.323,1.649,5.048627932418867,1.6938061879385289,7.621629993062473,2854.0,30,18.904
1428,0.085,-1.173,0.085,-3.927000000000001,-0.255,0.561,4.500860362197432,2.4320869581444664,7.251193659122092,2856.0,30,18.904
1429,0.187,-1.139,0.085,-4.607,-0.459,2.193,6.821725294967543,1.9733005307201124,8.174686167429007,2858.0,30,18.904
1430,0.289,-1.479,-0.425,-4.675000000000001,-0.085,1.003,5.688170531902152,2.43028091608438,7.978343002955309,2860.0,30,18.904
1431,0.187,-1.0710000000000002,-0.493,-3.213,-0.085,1.513,4.743578817728235,2.4560251548909813,9.595066854218445,2862.0,30,18.904
1432,0.187,-1.241,-0.459,-5.627000000000001,0.391,1.989,7.6632862402496755,2.399536341387397,10.099146168064676,2864.0,30,18.904
1433,-0.085,-1.207,-0.255,-5.117,-0.323,2.023,7.140323802181523,2.178401862759871,9.464033260038375,2866.0,30,18.904
1434,0.187,-2.601,-0.5950000000000001,-4.165,0.561,-0.8670000000000001,3.494730318636905,0.9104324057179204,4.186381630900723,2868.0,30,18.904
1435,0.204,-2.7030000000000003,-0.527,-1.955,0.425,-2.9410000000000003,1.3705838172107534,1.133981301433141,6.649662224579936,2870.0,30,18.904
1436,0.289,-1.955,,,,,1.3705838172107534,1.3252988369398977,,2872.0,30,18.904
1437,0.255,-2.567,0.085,-2.601,0.561,-0.8670000000000001,1.79814682381612,0.9743848365228974,4.036871678107553,2874.0,30,18.904
1438,-0.153,-1.887,-0.493,-3.213,0.561,-0.8330000000000001,2.602943718177556,0.7419566789254355,3.360948052741428,2876.0,30,18.904
1439,0.187,-0.391,-0.629,-2.023,0.6970000000000001,1.887,4.128725711402975,1.0702186117835,4.663022561124602,2878.0,30,18.904
1440,0.391,-0.221,0.017,0.459,0.7310000000000001,2.329,2.001673300016764,1.0457253089128522,5.136085281128209,2880.0,30,18.904
1441,0.323,-0.459,-0.493,-2.329,0.7310000000000001,2.805,5.277890866624659,1.4312868052036252,6.01571012542478,2882.0,30,18.904
1442,0.085,-0.5950000000000001,-0.663,1.173,0.7310000000000001,2.601,1.99560016035277,1.8459750266672388,7.952627759781548,2884.0,30,18.904
1443,-0.085,-1.139,-0.663,2.091,-0.425,2.125,0.2404163056034262,1.883650606544759,8.57436427086738,2886.0,30,18.904
1444,0.085,-0.8330000000000001,-0.493,0.459,0.425,2.635,2.361715478206467,1.994944778995981,8.333891029889097,2888.0,30,18.904
1445,-0.051,-0.425,-0.663,-5.253,-0.323,1.275,6.5368481701811,2.169714137690401,11.770208198642331,2890.0,30,18.904
1446,-0.119,-0.561,-0.663,3.213,-0.425,3.349,0.2741167634421507,2.3662340853988324,12.99071405234099,2892.0,30,18.904
1447,-0.221,-0.799,-0.663,-1.751,0.425,-0.493,1.6632221739743611,2.1289212926061247,8.763350607090768,2894.0,30,18.904
1448,0.153,-0.799,-0.663,-0.901,0.187,-0.8670000000000001,0.8506797282173827,2.3619058008963214,8.330211340622355,2896.0,30,18.904
1449,-0.357,-1.139,-0.663,0.969,-0.425,0.799,0.2924790590794493,1.4845137753581577,7.443108803517452,2898.0,30,18.904
1450,0.051,-0.935,-0.425,-1.989,-0.153,-1.0710000000000002,0.9574486931423531,0.84328088606742,,2900.0,30,18.904
1451,-0.187,-0.799,-0.425,-2.635,0.085,-1.5470000000000002,1.201600599200916,1.347294047633494,9.53168821393244,2902.0,30,18.904
1452,-0.221,-0.799,-0.425,0.8670000000000001,-0.425,0.969,0.102,1.3709003662135724,7.346453343631704,2904.0,30,18.904
1453,0.153,-0.901,0.153,-1.785,0.255,0.459,2.2463169856456147,1.1305135464466838,5.6963592169595065,2906.0,30,18.904
1454,0.391,-2.1590000000000003,,,,,2.2463169856456147,1.1063485201520835,,2908.0,30,18.904
1455,0.357,-2.635,-0.153,-2.4650000000000003,0.6970000000000001,-0.255,2.367826007121301,1.2465395164042925,7.327350188469548,2910.0,30,18.904
1456,0.323,-2.329,-0.255,-3.281,-0.527,-2.397,0.9248999945940104,1.2737920138804577,8.363860204965192,2912.0,30,18.904
1457,0.323,-2.4650000000000003,-0.153,-2.5330000000000004,0.6970000000000001,-0.289,2.399590798448769,1.17202059332865,5.08396511335794,2914.0,30,18.904
1458,0.221,-2.125,-0.527,-2.635,0.6970000000000001,-2.1590000000000003,1.3132981382763018,1.3904541032915556,3.852267421717986,2916.0,30,18.904
1459,0.153,-2.805,-0.425,-5.593,-0.085,-3.111,2.5051794346912564,1.772793756144424,8.256319609623654,2918.0,30,18.904
1460,0.323,-2.1590000000000003,-0.459,-2.9410000000000003,0.765,-1.887,1.6152683987498797,1.6694822405739456,6.331908474054369,2920.0,30,18.904
1461,0.255,-1.785,-0.425,-4.029,0.017,-2.023,2.054117815511077,1.5055108459450115,6.642638410529857,2922.0,30,18.904
1462,0.289,-1.955,-0.255,-3.927000000000001,0.357,0.493,4.462168082894234,1.387429970297824,6.130386367036912,2924.0,30,18.904
1463,0.119,-2.363,,,,,4.462168082894234,1.315361019145323,,2926.0,30,18.904
1464,0.323,-1.921,-0.5950000000000001,-5.219,0.255,0.493,5.774897748012514,1.5167948767687518,6.560322412978692,2928.0,30,18.904
1465,0.425,-1.921,0.765,-3.281,0.6970000000000001,0.8330000000000001,4.11456194509209,1.4745945509416991,8.209084906643895,2930.0,30,18.904
1466,0.187,-1.6150000000000002,-0.323,-2.7030000000000003,0.527,0.017,2.849719284420836,0.7440398343564479,3.834254503378887,2932.0,30,18.904
1467,0.085,-1.649,,,,,2.849719284420836,0.7881363850897556,,2934.0,30,18.904
1468,0.051,-1.5810000000000002,-0.6970000000000001,-2.1590000000000003,0.663,0.289,2.8004113983484644,1.002545074512852,5.284819905578562,2936.0,30,18.904
1469,0.187,-1.5470000000000002,-0.663,-1.275,0.255,-3.927000000000001,2.806390564408312,1.245536345179121,5.130011729132297,2938.0,30,18.904
1470,0.221,-1.3090000000000002,-0.663,-0.6970000000000001,-0.323,-0.459,0.4150228909349459,0.6360106973315407,4.099907595742463,2940.0,30,18.904
1471,0.119,-1.6150000000000002,-0.459,-3.893,0.085,-0.629,3.309022816482232,1.0674270369738033,4.775605454758379,2942.0,30,18.904
1472,0.153,-1.5810000000000002,,,,,3.309022816482232,1.2790985126102137,,2944.0,30,18.904
1473,0.255,-1.6150000000000002,-0.663,-1.6150000000000002,0.6970000000000001,1.037,2.9803865521103137,1.0749300188638076,5.320636310265996,2946.0,30,18.904
1474,0.085,-1.785,-0.5950000000000001,-2.5330000000000004,0.6970000000000001,1.037,3.796599004372202,1.525702152815994,8.811930588322868,2948.0,30,18.904
1475,0.289,-2.057,-0.765,-3.145,0.663,0.119,3.5627068361008885,1.4338796559236386,8.035426531977773,2950.0,30,18.904
1476,0.119,-1.887,-0.153,-3.723,0.765,0.765,4.580924360868667,1.859722385755732,5.159254821223345,2952.0,30,18.904
1477,0.391,-2.023,-0.357,-2.7030000000000003,0.493,-0.221,2.623513674445018,1.741122119675735,10.211817333649236,2954.0,30,18.904
1478,0.357,-1.785,0.323,-3.213,0.629,0.765,3.9897518719840215,0.9932811954707051,4.5507485270777295,2956.0,30,18.904
1479,0.289,-1.853,-0.323,-2.363,0.017,0.6970000000000001,3.078830946966722,1.239031900199988,5.644013604400225,2958.0,30,18.904
1480,0.323,-2.2270000000000003,,,,,3.078830946966722,1.2793027226228182,,2960.0,30,18.904
1481,0.323,-2.125,-0.255,-3.519,0.765,0.051,3.7128560435330646,1.0813160463647915,4.380404445067127,2962.0,30,18.904
1482,0.255,-2.329,-0.017,-3.2470000000000003,0.765,0.357,3.687863880351334,1.1672016539933334,6.671136211408207,2964.0,30,18.904
1483,0.255,-2.057,-0.527,-2.1590000000000003,0.765,0.7310000000000001,3.1656538029291834,1.0834096478785296,3.885756097593728,2966.0,30,18.904
1484,0.357,-1.853,0.7310000000000001,-3.281,0.765,0.493,3.774153150045716,1.0528198949541738,4.304058761378774,2968.0,30,18.904
1485,0.255,-1.955,-0.425,-3.349,-0.493,0.527,3.876596445337069,1.0707174345237536,5.149801286560093,2970.0,30,18.904
1486,0.357,-1.5810000000000002,-0.5950000000000001,-2.9410000000000003,0.561,2.091,5.163076602182075,1.4963958711432626,6.690775406506234,2972.0,30,18.904
1487,0.289,-1.853,-0.153,-2.873,-0.153,0.901,3.774000000000001,1.1167527925422025,6.091142495734323,2974.0,30,18.904
1488,0.255,-1.751,-0.255,-2.7710000000000004,0.221,0.527,3.33217346487244,1.1093710078730004,4.12231472274344,2976.0,30,18.904
1489,0.493,-1.785,0.255,-2.805,0.663,3.5530000000000004,6.371077459896403,2.1694341176125813,6.675913728710103,2978.0,30,18.904
1490,0.459,-1.785,-0.663,-2.8390000000000004,0.6970000000000001,1.445,4.494691980547722,1.5770432424284404,8.33662567153124,2980.0,30,18.904
1491,0.357,-1.513,0.527,-2.805,-0.255,1.479,4.354788169360251,1.564932510291588,5.093087284143015,2982.0,30,18.904
1492,0.527,-1.819,-0.153,-2.431,0.561,3.519,5.992686876518746,2.115594881832501,9.077271737647148,2984.0,30,18.904
1493,0.425,-1.479,0.255,-2.635,-0.323,1.173,3.851616284107232,1.613750380348936,4.973611898783829,2986.0,30,18.904
1494,0.459,-1.5810000000000002,-0.629,-3.893,0.8330000000000001,1.207,5.305416477525586,1.4007182363400472,6.485964725280801,2988.0,30,18.904
1495,0.255,-1.173,-0.663,-1.955,0.765,1.275,3.531583780685374,1.8360058088482043,5.428122163035212,2990.0,30,18.904
1496,0.527,-1.0710000000000002,-0.255,-3.111,0.799,4.131,7.318297616249288,2.0445074294044328,7.912687616648294,2992.0,30,18.904
1497,0.289,-1.3430000000000002,0.561,-2.9410000000000003,0.187,2.431,5.385003249766894,1.7366279932658526,5.815996653112041,2994.0,30,18.904
1498,0.255,-1.275,-0.8330000000000001,-4.097,0.561,1.377,5.6487088790271365,2.7770758904605777,6.631701989973879,2996.0,30,18.904
1499,0.221,-1.173,-0.765,-3.723,0.765,1.513,5.454960678135087,2.266951369981989,6.01699388593762,2998.0,30,18.904
1500,0.663,-0.935,-0.527,-2.907,0.5950000000000001,4.879,7.866427397491189,2.511960873906008,8.505759583958158,3000.0,30,18.904
1501,0.323,-0.6970000000000001,0.017,-1.105,-0.629,2.193,3.3606725517372267,1.4814005777055967,6.340792402105579,3002.0,30,18.904
1502,0.255,-1.003,0.085,-2.7030000000000003,0.561,1.0710000000000002,3.8038995780645943,1.33447497917029,4.367323490453223,3004.0,30,18.904
1503,0.221,-2.057,-0.629,-4.471,0.561,-0.425,4.217370744907306,1.1936893434570086,4.806111623303722,3006.0,30,18.904
1504,0.085,-1.5810000000000002,-0.289,-5.559,0.085,-2.7710000000000004,2.812973515694736,1.5014641762967844,7.820407826318633,3008.0,30,18.904
1505,0.289,-1.479,-0.255,-4.947,-0.425,-1.3090000000000002,3.641969796689698,1.4276222631618158,6.353639294364712,3010.0,30,18.904
1506,0.187,-1.717,-0.493,-5.457000000000001,-0.323,-0.051,5.408672295489901,1.5751200268206078,6.509876609241109,3012.0,30,18.904
1507,0.459,-1.207,0.765,-4.199000000000001,-0.493,-0.017,4.367114379083745,1.2948526943247252,5.220906723275862,3014.0,30,18.904
1508,-0.017,-2.057,-0.6970000000000001,-7.871,0.017,-1.207,6.702140851996473,2.1616744548656945,8.66873528958049,3016.0,30,18.904
1509,0.493,-2.72,-0.153,-6.681,-0.323,-0.527,6.156347618515381,1.9229521738819324,7.452292912091281,3018.0,30,18.904
1510,0.527,-2.329,-0.629,-7.599,0.255,-0.187,7.464529456034051,2.0893734148595167,8.286821820066862,3020.0,30,18.904
1511,0.153,-2.363,-0.255,-8.551,-0.493,-0.527,8.027528885030561,2.7083698181421245,9.621194752066152,3022.0,30,18.904
1512,0.391,-2.431,-0.629,-8.245000000000001,0.5950000000000001,0.221,8.554024316074862,2.735831613993496,8.975367950114487,3024.0,30,18.904
1513,0.527,-1.5810000000000002,-0.765,-7.191000000000001,0.561,1.105,8.40130299417894,2.725719675889744,9.64972453852164,3026.0,30,18.904
1514,0.119,-1.6150000000000002,-0.187,-7.361000000000001,-0.663,-0.7310000000000001,6.647065217071366,2.345445343918318,10.370168120746763,3028.0,30,18.904
1515,0.561,-2.1590000000000003,-0.459,-9.401,-0.663,-0.459,8.944326693496834,3.222211288224178,12.04743485939288,3030.0,30,18.904
1516,0.425,-1.683,-0.459,-8.653,0.425,0.969,9.662522444993336,3.1166700662639166,10.169505775421229,3032.0,30,18.904
1517,0.119,-1.853,0.391,-9.843,-0.493,1.139,11.017521499865566,3.385927058076512,12.460426433403166,3034.0,30,18.904
1518,0.561,-2.1590000000000003,-0.493,-7.293,0.255,0.459,7.788004108884381,2.747915974311794,9.261334190334852,3036.0,30,18.904
1519,0.153,-1.853,0.425,-4.131,-0.289,-1.207,3.009912291080921,3.3505418268904408,5.318444429054131,3038.0,30,18.904
1520,0.527,-2.5330000000000004,0.255,-10.115,0.765,-2.091,8.040191291256695,3.5087623624370345,8.262027340002884,3040.0,30,18.904
1521,0.391,-1.649,-0.6970000000000001,-7.871,-0.425,1.241,9.116058797528678,2.635850878151466,10.286345236404042,3042.0,30,18.904
1522,0.153,-3.1790000000000003,0.765,-3.587,-0.493,0.527,4.302041375905165,3.042256715110499,4.903584845590639,3044.0,30,18.904
1523,0.289,-2.975,-0.663,-8.381,0.561,-0.153,8.31854314168052,2.796895112709957,8.720920782438903,3046.0,30,18.904
1524,0.5950000000000001,-3.927000000000001,-0.017,-10.319,0.561,0.629,10.963247146717071,3.3788392380359307,11.454941150246183,3048.0,30,18.904
1525,0.493,-2.601,-0.7310000000000001,-8.143,0.255,0.323,8.523224272539121,2.688677829211353,9.340727083339738,3050.0,30,18.904
1526,0.187,-3.145,,,,,8.523224272539121,2.694055343575481,,3052.0,30,18.904
1527,0.153,-3.298,0.629,-8.857000000000001,-0.459,0.221,9.142966039530062,2.836228618045228,10.924320432565125,3054.0,30,18.904
1528,0.391,-2.7030000000000003,,,,,9.142966039530062,2.9101302887151457,,3056.0,30,18.904
1529,0.221,-4.4030000000000005,-0.663,-10.319,0.527,-2.873,7.540491761151921,3.3652607295260477,7.8807720457018045,3058.0,30,18.904
1530,0.561,-3.519,-0.255,-9.945,0.5950000000000001,0.323,10.303122051106646,2.969663620056662,10.991715292952684,3060.0,30,18.904
1531,0.391,-4.267,-0.5950000000000001,-9.911,-0.425,-0.289,9.62350164960759,3.464473120573621,11.493191055228325,3062.0,30,18.904
1532,0.187,-3.927000000000001,0.5950000000000001,-10.353000000000002,-0.663,0.085,10.513534515090535,3.143566513226168,11.845187794640143,3064.0,30,18.904
1533,0.051,-3.1790000000000003,0.459,-11.305,-0.663,0.187,11.546642282499274,3.623746671267486,13.237241287307343,3066.0,30,18.904
1534,0.187,-4.726,-0.153,-9.877,0.527,-3.723,6.191455079381584,3.046886564048162,6.610438654540887,3068.0,30,18.904
1535,0.255,-4.573,-0.425,-12.359000000000002,-0.323,-0.459,11.900437134828284,3.764853051705469,13.200741725573252,3070.0,30,18.904
1536,0.119,-5.865,-0.7310000000000001,-13.379,0.527,-3.825,9.636466157259102,4.243376441317172,10.027556540940685,3072.0,30,18.904
1537,0.051,-4.199000000000001,0.527,-11.237,-0.459,0.119,11.398725016421794,3.561624065127372,12.63075218098879,3074.0,30,18.904
1538,0.085,-5.151000000000001,-0.765,-13.719,-0.663,0.051,13.770377772595785,4.2763981182031845,14.961880571443302,3076.0,30,18.904
1539,0.323,-4.845000000000001,-0.765,-12.427,-0.629,-0.085,12.34274928854994,4.029915194632786,13.860702805393252,3078.0,30,18.904
1540,0.391,-5.797000000000001,-0.629,-10.591,0.6970000000000001,-2.5330000000000004,8.166372511709223,3.583080065903685,8.637028412404696,3080.0,30,18.904
1541,0.085,-3.757,0.663,-8.755,0.187,-1.751,7.020156123620044,2.7518095894729746,8.05374285646493,3082.0,30,18.904
1542,0.5950000000000001,-4.2330000000000005,-0.493,-12.019,-0.493,0.017,12.036,3.6606470166888094,13.44053585561365,3084.0,30,18.904
1543,0.561,-5.9670000000000005,-0.6970000000000001,-13.447,-0.153,-0.425,13.033357970991206,4.321929415637138,14.500212595407037,3086.0,30,18.904
1544,-0.017,-6.171,0.7310000000000001,-14.705000000000002,-0.255,0.255,14.99245797059308,4.604442957684496,16.001178025359337,3088.0,30,18.904
1545,0.221,-5.763000000000001,0.255,-12.393,0.8330000000000001,-1.5470000000000002,10.861390334575038,4.172983555664694,11.384247501716736,3090.0,30,18.904
1546,0.5950000000000001,-5.015000000000001,-0.629,-10.761,0.8330000000000001,-1.921,8.960080579994804,3.516998342261342,9.44210439394928,3092.0,30,18.904
1547,0.425,-6.375000000000001,-0.629,-12.359000000000002,0.527,-3.757,8.679328315025305,3.82944535665197,9.028336619583738,3094.0,30,18.904
1548,0.425,-6.273000000000001,-0.765,-13.685,0.221,-0.051,13.669606870718704,4.407314194313158,14.64533801218068,3096.0,30,18.904
1549,0.153,-4.4030000000000005,-0.459,-10.013,-0.663,-0.153,9.862110119036393,3.24893473835194,11.310754893722562,3098.0,30,18.904
1550,0.289,-5.831,-0.7310000000000001,-12.597,-0.629,-0.085,12.512415753962143,4.138764424657597,13.893715593103902,3100.0,30,18.904
1551,0.425,-3.757,-0.017,-10.115,-0.187,-0.017,10.099430875054296,3.0550399638428734,11.09080695314389,3102.0,30,18.904
1552,0.493,-5.355,0.561,-10.353000000000002,0.6970000000000001,-1.853,8.501087930376912,3.399080525491057,9.271395249900486,3104.0,30,18.904
1553,0.323,-4.029,0.663,-9.877,-0.663,0.221,10.18468850775516,3.0942743827037336,11.683978199939032,3106.0,30,18.904
1554,0.527,-5.1850000000000005,-0.5950000000000001,-11.203,-0.493,0.357,11.560449991241692,3.694471521722359,13.302477968338184,3108.0,30,18.904
1555,0.187,-5.117,0.799,-10.557,-0.357,-0.017,10.6032040440614,3.71974785868722,13.29731541050771,3110.0,30,18.904
1556,-0.085,-6.426,-0.799,-12.597,0.017,-2.499,10.130916049400469,3.762707448156063,10.52756467848121,3112.0,30,18.904
1557,-0.085,-4.301,0.561,-10.999,-0.663,-0.153,10.914847319133695,3.673908721164493,12.814463795397078,3114.0,30,18.904
1558,0.357,-4.675000000000001,-0.5950000000000001,-8.789000000000001,-0.493,0.119,8.908583950325665,2.918230224366801,10.66720334917803,3116.0,30,18.904
1559,0.187,-3.995,-0.085,-10.523,-0.629,-0.799,9.739204895678087,3.4917263831334906,12.935357326558908,3118.0,30,18.904
1560,0.085,-4.437,0.425,-10.557,-0.493,-0.459,10.139641413777907,3.5079970521865422,12.494665960974146,3120.0,30,18.904
1561,0.527,-5.049,-0.5950000000000001,-11.203,-0.493,0.153,11.356458074593505,3.7211791490849975,13.635953032326698,3122.0,30,18.904
1562,0.119,-4.301,-0.493,-7.735,-0.425,0.051,7.786296937569233,2.9223011217043324,9.2267282776692,3124.0,30,18.904
1563,0.085,-5.1850000000000005,-0.527,-11.271,0.8670000000000001,-1.683,9.688806944097918,3.370652823761791,10.828401808691437,3126.0,30,18.904
1564,0.255,-4.029,0.561,-10.081,-0.425,-0.153,9.976842185782033,3.0281980117324294,11.854142973982317,3128.0,30,18.904
1565,0.187,-4.760000000000001,0.7310000000000001,-12.087000000000002,-0.425,0.119,12.260618744582183,3.767988274799681,13.699960371020277,3130.0,30,18.904
1566,0.017,-4.25,0.663,-10.625,-0.629,-0.119,10.585145251719506,3.431827265961022,12.914147204792672,3132.0,30,18.904
1567,0.255,-5.457000000000001,0.765,-12.767,0.6970000000000001,-2.261,10.506220062420168,3.95715196385965,11.45489394052264,3134.0,30,18.904
1568,0.051,-5.134,0.765,-13.311000000000002,-0.493,-0.323,13.04878185885564,4.092305417689378,15.3097085609381,3136.0,30,18.904
1569,-0.051,-5.083,,,,,13.04878185885564,4.407281236997108,,3138.0,30,18.904
1570,-0.153,-5.6610000000000005,0.5950000000000001,-12.733,0.527,-2.737,9.996231289841187,3.886797383543349,10.782845182081845,3140.0,30,18.904
1571,0.323,-0.629,0.7310000000000001,-2.193,-0.663,-0.629,2.09507326840853,0.744307229929451,3.688916534347984,3142.0,30,18.904
1572,0.629,-0.663,0.765,-3.2470000000000003,0.765,2.907,6.154000000000001,1.5454686992902538,6.359230390040357,3144.0,30,18.904
1573,0.119,-0.119,0.527,-2.669,0.7310000000000001,7.327000000000001,9.998081415951765,3.11132166108286,11.40248737717649,3146.0,30,18.904
1574,0.663,4.199000000000001,0.7310000000000001,1.6150000000000002,0.8330000000000001,9.707,8.092642831609462,3.389430147363758,8.18654534858796,3148.0,30,18.904
1575,0.357,2.7030000000000003,0.187,1.0710000000000002,0.5950000000000001,8.653,7.592969643031638,3.1100484614975046,7.730336181278818,3150.0,30,18.904
1576,0.221,3.026,0.561,-1.445,-0.017,8.959000000000001,10.42004318609093,2.972182972176208,10.878704106638518,3152.0,30,18.904
1577,0.187,3.689,-0.391,-0.051,0.527,10.999,11.08806673861589,3.6328647191892416,13.49836604781101,3154.0,30,18.904
