,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1400,0.5950000000000001,44.693000000000005,-3.111,45.237,2.1590000000000003,42.823,5.79657623084524,2.384136473368043,7.436468022370693,2800.0,30,33.762
1401,1.445,45.747,-2.9410000000000003,46.835,1.139,41.497,6.718678739156979,2.800111382447958,13.188056436033854,2802.0,30,33.762
1402,2.125,45.543000000000006,-1.6150000000000002,48.569,1.989,42.007000000000005,7.486565300590118,2.727485149289812,10.415667880232274,2804.0,30,33.762
1403,-0.425,45.407,-3.791,44.047,2.5330000000000004,47.277,7.101117940155621,2.392027741603697,12.049966533517388,2806.0,30,33.762
1404,0.153,45.509,-0.6970000000000001,44.795,1.139,47.753,3.4814738258387066,2.784590271297002,6.6810097079474176,2808.0,30,33.762
1405,0.799,45.917,-3.145,47.141000000000005,0.6970000000000001,40.885000000000005,7.3415597797743235,3.021576817492339,13.9364053946699,2810.0,30,33.762
1406,0.5950000000000001,45.509,1.207,48.535,0.357,44.047,4.567783269814802,1.854118816739656,11.0076183770296,2812.0,30,33.762
1407,1.479,43.197,0.5950000000000001,48.603,-1.0710000000000002,41.327000000000005,7.464297153784809,3.3626126074605,12.036137119071856,2814.0,30,33.762
1408,0.7310000000000001,46.325,0.901,47.447,0.629,42.245000000000005,5.209106257315165,2.6699594342166044,11.26437770592492,2816.0,30,33.762
1409,0.085,43.537000000000006,-0.527,49.011,-1.445,42.619,6.457583758651529,2.850616416566318,12.678228484206132,2818.0,30,33.762
1410,1.5470000000000002,45.101000000000006,0.663,48.501000000000005,0.085,44.353,4.188076885636175,2.4340979038129555,11.409010101292068,2820.0,30,33.762
1411,1.717,45.237,-3.2470000000000003,47.277,1.275,48.331,4.643210096474206,2.7627788754109472,18.789259545278338,2822.0,30,33.762
1412,-0.5950000000000001,43.741,-3.519,43.29900000000001,1.6150000000000002,48.535,7.333052024907502,2.923564302011391,20.782821054399072,2824.0,30,33.762
1413,-1.037,44.591,-2.7030000000000003,43.401,-0.357,46.563,3.937252849386232,3.191987374897509,10.112876044691587,2826.0,30,33.762
1414,-0.391,44.013000000000005,-3.5530000000000004,46.053,1.3430000000000002,46.971,4.98131910240651,2.584323636734288,15.92109765839871,2828.0,30,33.762
1415,-0.153,45.475,-1.785,45.135000000000005,0.969,41.871,4.270621968753498,2.1260244716063315,7.553181894161243,2830.0,30,33.762
1416,-1.139,44.149,-3.1790000000000003,42.653000000000006,2.125,43.29900000000001,5.343194924387468,1.5902525470461375,6.649495154688211,2832.0,30,33.762
1417,-1.105,45.135000000000005,-3.961,44.659000000000006,1.275,41.73500000000001,5.997121976415021,2.006648546179242,8.094062928791276,2834.0,30,33.762
1418,-0.8670000000000001,44.489,-1.6150000000000002,43.809000000000005,3.111,43.231,4.761214130870403,2.0749336794111275,8.117979949625095,2836.0,30,33.762
1419,-0.187,44.251000000000005,-1.819,44.829,0.391,45.781000000000006,2.406325829973988,2.7003529086275857,9.264997359261214,2838.0,30,33.762
1420,1.6150000000000002,43.673,-4.029,44.897000000000006,2.8390000000000004,46.42700000000001,7.036357296215138,3.117256015685387,12.073428626093648,2840.0,30,33.762
1421,-0.323,43.911,-2.499,43.265,3.0090000000000003,46.835,6.563761421624037,2.715062841339457,10.31843611830583,2842.0,30,33.762
1422,0.901,44.047,-2.737,44.047,3.3830000000000005,45.577000000000005,6.308351607195021,3.043920916723692,10.827205497358277,2844.0,30,33.762
1423,-0.323,44.047,-1.0710000000000002,45.577000000000005,-0.901,41.463,4.1175108985890985,2.860472968413926,7.530348462784606,2846.0,30,33.762
1424,0.969,45.407,-2.329,44.999,-1.0710000000000002,41.327000000000005,3.8815136222870583,2.783013077580162,13.508793513671645,2848.0,30,33.762
1425,-0.187,45.033,-2.601,48.195,-2.737,47.753,0.4624499972970051,2.455804688216608,0.6099692032375917,2850.0,30,33.762
1426,-0.323,44.013000000000005,2.2270000000000003,47.889,-0.289,45.033,3.8061781356105766,2.629576394568123,13.53436445176221,2852.0,30,33.762
1427,-0.629,45.543000000000006,3.5530000000000004,45.747,0.561,41.973000000000006,4.816133303802959,2.841031720202363,15.273748422757327,2854.0,30,33.762
1428,0.663,45.373000000000005,-3.043,44.829,0.969,42.993,4.412146869722267,2.345462296647695,12.90748202170192,2856.0,30,33.762
1429,1.3430000000000002,44.455000000000005,-2.737,47.481,-2.431,43.333000000000006,4.15927157084026,3.0571341751108987,15.759067911456787,2858.0,30,33.762
1430,-0.7310000000000001,44.931,1.241,45.475,0.425,40.103,5.43362126026465,2.0574865300589567,9.418314196052313,2860.0,30,33.762
1431,1.003,44.047,1.513,46.461000000000006,1.649,43.163,3.3008029326210924,2.413701269565765,5.03183221609285,2862.0,30,33.762
1432,0.085,43.639,-2.023,42.619,1.751,45.917,5.011973663139103,1.6051711590453186,7.386184629955938,2864.0,30,33.762
1433,-1.105,45.135000000000005,-3.519,45.339000000000006,-0.119,44.625,3.4741611937272,2.0416669075293736,17.346537563392097,2866.0,30,33.762
1434,1.037,44.319,-0.629,45.611,2.873,42.857000000000006,4.455167785841517,2.5735371223671475,10.044948303557446,2868.0,30,33.762
1435,0.8670000000000001,44.489,-3.689,43.673,2.397,47.345000000000006,7.107951885036927,2.1552996155925515,10.51358168165494,2870.0,30,33.762
1436,0.289,43.435,-1.819,46.665000000000006,2.363,44.455000000000005,4.730034249347462,3.192866009541491,11.60003539401873,2872.0,30,33.762
1437,-0.493,43.401,-0.799,46.325,2.261,45.543000000000006,3.1583419700849373,2.768779357625521,12.430585077760586,2874.0,30,33.762
1438,0.255,42.381,-2.499,42.313,3.2470000000000003,44.42100000000001,6.120472204005178,2.7850464264991563,7.515186009264379,2876.0,30,33.762
1439,0.8500000000000001,43.469,-1.241,41.395,0.8670000000000001,46.937000000000005,5.9293699496658165,2.5589776734195144,9.884219991164509,2878.0,30,33.762
1440,0.289,42.653000000000006,-0.527,39.491,-0.391,44.047,4.558029398764339,2.226586283428293,5.702228879501735,2880.0,30,33.762
1441,-0.629,42.177,,,,,4.558029398764339,3.804261768964551,,2882.0,30,33.762
1442,-1.0710000000000002,43.843,0.527,39.049,0.663,42.007000000000005,2.9611247862932086,2.0995755527001103,3.191048976490284,2884.0,30,33.762
1443,-0.323,43.622,-3.519,43.605,0.425,44.489,4.041855019666095,2.9602000686246543,7.598060923823338,2886.0,30,33.762
1444,-0.323,44.217000000000006,-3.757,45.543000000000006,3.2470000000000003,45.679,7.005320263913706,2.9080241835549576,12.515601176444074,2888.0,30,33.762
1445,1.3430000000000002,43.877,-3.723,45.407,2.397,48.059000000000005,6.669895351502901,3.251064808865208,14.71290713279442,2890.0,30,33.762
1446,1.105,44.353,-3.927000000000001,45.101000000000006,2.1590000000000003,47.719,6.625203393104245,3.0276646229664035,12.72651704379494,2892.0,30,33.762
1447,0.323,44.523,-1.819,43.367,-2.4650000000000003,45.645,2.367826007121301,1.944689601712216,4.992529293182458,2894.0,30,33.762
1448,0.153,43.639,-2.5330000000000004,43.061,3.0770000000000004,46.529,6.595386569413503,3.1878838825010694,10.08878615769655,2896.0,30,33.762
1449,-0.5950000000000001,44.387,-3.723,45.679,1.717,46.835,5.561468870721116,2.198656309952651,10.081987408726036,2898.0,30,33.762
1450,1.683,44.42100000000001,-0.289,49.147000000000006,1.819,43.877,5.675963706719768,2.767250342649292,9.613939636560024,2900.0,30,33.762
1451,0.7310000000000001,43.843,-0.323,47.413,0.663,41.73500000000001,5.762974926199141,2.7089659961024126,15.363021183239898,2902.0,30,33.762
1452,0.6970000000000001,44.115,0.6970000000000001,48.127,-0.493,41.871,6.3681736785361,2.459188285784491,11.805392484786935,2904.0,30,33.762
1453,0.7310000000000001,45.237,-0.391,49.147000000000006,2.057,44.489,5.262097300506709,2.530841041177518,15.354286825868163,2906.0,30,33.762
1454,-0.527,44.523,-1.5810000000000002,48.467000000000006,2.091,46.42700000000001,4.200617097522697,2.974553388310803,16.35915759850542,2908.0,30,33.762
1455,0.969,43.741,-0.6970000000000001,48.943000000000005,2.431,44.149,5.724230952713212,2.6287654653620582,13.76067590965147,2910.0,30,33.762
1456,1.989,47.175,-2.907,47.889,3.3150000000000004,43.503,7.612508128074479,3.218941468661569,10.90777664753625,2912.0,30,33.762
1457,-0.629,44.319,0.085,48.637,1.5810000000000002,46.801,2.368314168348448,2.347565527246076,12.558207747801498,2914.0,30,33.762
1458,0.629,46.767,-3.893,44.727,3.2470000000000003,46.733,7.416443622114309,2.316186579658484,13.29478647802723,2916.0,30,33.762
1459,-2.1590000000000003,45.679,-2.091,41.803,-0.323,47.379000000000005,5.849581181588987,3.160558119812298,8.162954988625822,2918.0,30,33.762
1460,-0.153,43.435,-0.8670000000000001,39.457,-1.785,47.515,8.110122563808762,2.6430442704522625,10.720235048293716,2920.0,30,33.762
1461,-1.037,43.571000000000005,-0.017,39.287000000000006,-3.757,45.883,7.582533613509406,3.492625720252416,8.376428170496355,2922.0,30,33.762
1462,-0.153,42.313,-0.493,34.935,-2.363,43.435,8.70326950059574,4.45336782858986,11.872247889299809,2924.0,30,33.762
1463,0.017,39.151,-0.8330000000000001,34.867000000000004,0.323,40.545,5.794481857767786,5.081625756651038,6.298985278985463,2926.0,30,33.762
1464,-0.357,44.081,-3.893,45.509,-1.5470000000000002,45.917,2.3812139761054656,1.892797504964004,8.41171682787047,2928.0,30,33.762
1465,0.901,44.761,-2.601,47.617,0.289,42.517,5.861919480852667,2.210122594610616,8.750279141369665,2930.0,30,33.762
1466,1.003,45.373000000000005,0.8670000000000001,44.761,-0.629,44.353,1.5506385781348275,2.407333935562025,6.362417170054155,2932.0,30,33.762
1467,-0.255,45.492,3.451,45.475,-2.1590000000000003,42.211000000000006,6.490438814132678,2.4017360501303875,12.03632070129794,2934.0,30,33.762
1468,-0.289,45.101000000000006,-1.513,45.509,-1.275,42.109,3.408319820674111,3.17498974337716,22.822651999140028,2936.0,30,33.762
1469,-1.0710000000000002,46.903000000000006,-0.221,47.073,-1.207,41.429,5.729479208444691,2.7308893869655235,13.979256298651354,2938.0,30,33.762
1470,-1.037,46.529,-3.213,43.197,-3.0090000000000003,43.231,0.2068139260301394,2.3744142785179903,0.5931432339085357,2940.0,30,33.762
1471,0.187,45.849,-1.5470000000000002,43.809000000000005,3.621,45.577000000000005,5.462055290822312,2.4855807245337047,14.143997185752196,2942.0,30,33.762
1472,1.139,44.285,0.527,45.135000000000005,1.6150000000000002,43.945,1.6124031753875951,1.6004998326415765,11.004497697741163,2944.0,30,33.762
1473,-0.391,44.387,-1.003,42.959,-0.017,44.557,1.8777113729218344,2.5474867059562767,3.3184578533244413,2946.0,30,33.762
1474,-1.207,46.529,-0.289,41.293000000000006,2.1590000000000003,47.889,7.035617954380411,3.097528606962804,14.346319304850203,2948.0,30,33.762
1475,0.255,46.155,-3.689,46.359,0.493,45.679,4.236923884140475,3.3918030298354798,9.309801266932784,2950.0,30,33.762
1476,-1.513,44.931,-1.887,42.925,-2.2270000000000003,44.183,1.3031362169781024,2.55771170478468,1.6008597060409302,2952.0,30,33.762
1477,0.391,43.809000000000005,-0.901,39.593,1.717,47.481,8.311105101007929,3.503158343265812,9.168432665784254,2954.0,30,33.762
1478,0.425,44.761,-0.459,41.497,0.017,44.557,3.096800929992111,2.684124839199041,15.8836028031657,2956.0,30,33.762
1479,1.513,44.625,0.935,41.701,0.391,42.823,1.246924215820673,2.6145866764908923,1.80805768810197,2958.0,30,33.762
1480,1.479,44.591,0.935,42.551,-1.3430000000000002,46.053,4.177713250092687,2.15927080706887,7.386884978966979,2960.0,30,33.762
1481,-0.357,44.931,0.357,46.325,2.261,47.753,2.3800000000000003,2.502539405922832,16.50480455255281,2962.0,30,33.762
1482,-0.187,45.815000000000005,-2.9410000000000003,44.523,2.431,45.645,5.487920188924034,2.8476135802371982,26.38559733622096,2964.0,30,33.762
1483,-1.105,45.101000000000006,-2.907,47.889,3.655,45.237,7.077637176346356,2.4591582965638987,12.649234118817754,2966.0,30,33.762
1484,-0.799,43.996,-2.975,48.025000000000006,1.5810000000000002,46.86900000000001,4.700369347189644,3.058968994595565,15.73600936847553,2968.0,30,33.762
1485,1.3430000000000002,45.815000000000005,-3.689,43.673,2.9410000000000003,46.291,7.128171153949658,2.494871520150101,9.878911880004145,2970.0,30,33.762
1486,-0.017,46.223000000000006,-0.221,44.86300000000001,3.655,45.713,3.968107357418648,2.3870249682523705,16.496875501053296,2972.0,30,33.762
1487,-0.765,44.183,-0.085,37.995000000000005,1.989,48.331,10.54202883699338,3.884527327929802,15.70473718400747,2974.0,30,33.762
1488,-0.663,44.285,-3.723,46.359,1.717,41.939,7.009279563550024,3.85851305974608,14.821668468219302,2976.0,30,33.762
1489,-0.7310000000000001,44.03,-2.669,45.883,1.241,43.537000000000006,4.559804381769025,2.3686347358483624,8.564641517481004,2978.0,30,33.762
1490,-0.357,44.489,-0.051,45.951,1.5810000000000002,42.993,3.378341012982556,2.3589189939606885,15.450630997472654,2980.0,30,33.762
1491,0.119,44.115,-0.391,48.67100000000001,1.887,43.809000000000005,5.369201802875359,2.998446020232039,12.92653262700277,2982.0,30,33.762
1492,-0.119,44.557,0.391,45.849,1.037,41.633,4.265204801647865,2.380589708053012,6.005244612968684,2984.0,30,33.762
1493,-0.8330000000000001,45.611,-3.893,45.781000000000006,2.431,42.483,7.132305377646137,2.7686610308559025,12.586840830036248,2986.0,30,33.762
1494,-0.017,45.339000000000006,-0.935,40.953,1.989,48.365,7.967905621931024,2.478193652842921,11.99604285418255,2988.0,30,33.762
1495,-1.003,44.013000000000005,-3.893,45.577000000000005,-3.4170000000000003,47.107000000000006,1.6023345468409524,2.331026814114368,11.643516914086346,2990.0,30,33.762
1496,-0.323,43.911,2.1590000000000003,43.605,1.955,43.673,0.2150348808914498,1.1938666663498387,1.0730027415584005,2992.0,30,33.762
1497,-0.663,44.387,-1.5810000000000002,42.687000000000005,0.017,44.081,2.120575393613724,1.8005166095851854,11.014553964838884,2994.0,30,33.762
1498,-0.221,45.203,-1.037,45.373000000000005,2.567,47.787000000000006,4.337765784364112,1.9127642981044648,10.13876407597478,2996.0,30,33.762
1499,1.6150000000000002,45.883,,,,,4.337765784364112,2.720306252963772,,2998.0,30,33.762
1500,-0.255,44.829,-3.927000000000001,44.591,-1.751,43.537000000000006,2.4178279508683,2.918210031401613,18.061969567564255,3000.0,30,33.762
1501,0.901,43.775000000000006,-3.4170000000000003,43.129000000000005,-1.683,47.413,4.621624389757351,3.340239889633974,16.344626154021952,3002.0,30,33.762
1502,0.765,43.741,-2.057,48.297,1.649,41.803,7.477063059784905,2.995718126814116,12.434203385152374,3004.0,30,33.762
1503,0.459,43.265,-0.425,44.761,-0.255,44.489,0.3207553584899245,2.387586976564387,0.564819621441931,3006.0,30,33.762
1504,0.901,42.653000000000006,,,,,0.3207553584899245,1.2006899669015254,,3008.0,30,33.762
1505,0.799,43.435,-3.723,46.291,3.1790000000000003,43.775000000000006,7.346282052848229,2.528303734815869,12.327013744019244,3010.0,30,33.762
1506,-0.051,44.115,-3.791,45.883,-0.527,46.087,3.2703687865438056,2.707969443349531,14.620295060396677,3012.0,30,33.762
1507,-0.323,44.965,-1.5810000000000002,48.501000000000005,-1.377,48.603,0.2280789337049786,2.9298568955987467,0.265773617052878,3014.0,30,33.762
1508,1.0710000000000002,44.965,-3.0090000000000003,45.033,1.411,47.039,4.853909352264421,2.4939703814442726,12.12855966493142,3016.0,30,33.762
1509,0.425,45.237,0.255,43.911,0.765,45.271,1.4524806367039804,2.465723848767067,8.313053175556945,3018.0,30,33.762
1510,-0.425,46.155,0.425,43.605,-0.221,45.98500000000001,2.4661135415872484,2.1710325499521383,14.686493876293609,3020.0,30,33.762
1511,-0.5950000000000001,44.897000000000006,0.901,46.495000000000005,-1.5810000000000002,48.67100000000001,3.3008029326210924,2.6680374886833875,10.8972697161762,3022.0,30,33.762
1512,-0.935,43.469,1.683,44.319,-1.037,48.331,4.847117081317513,2.7679203811110997,12.152141295876527,3024.0,30,33.762
1513,-1.207,43.775000000000006,0.663,41.191,-3.0770000000000004,43.979000000000006,4.664819825030759,1.8578966504281305,6.535770016181297,3026.0,30,33.762
1514,-0.935,45.509,0.629,45.475,2.261,46.631,1.999939999099973,2.14880823370228,14.859488281480711,3028.0,30,33.762
1515,-0.391,45.169,1.683,45.951,1.819,43.231,2.7233978776521077,2.8853897028324678,15.591752445466316,3030.0,30,33.762
1516,-0.323,42.483,-2.2950000000000004,42.415000000000006,0.323,42.619,2.6259360235923497,4.072568732894061,5.562669907152928,3032.0,30,33.762
1517,-0.459,44.251000000000005,-1.989,41.803,1.173,41.701,3.1636447335312483,2.282096816354402,7.512196876266277,3034.0,30,33.762
1518,-1.445,45.203,,,,,3.1636447335312483,2.767298414459535,,3036.0,30,33.762
1519,-0.017,45.305,1.105,48.909000000000006,2.567,46.835,2.53750270935816,3.0563088934821696,20.775704648996445,3038.0,30,33.762
1520,0.357,44.659000000000006,-0.017,47.753,1.513,48.263000000000005,1.6127616066858734,2.022578922919904,14.253666125809582,3040.0,30,33.762
1521,0.442,45.407,-2.737,43.333000000000006,-0.119,48.535,5.823635290778433,2.404663382136642,9.131502088321872,3042.0,30,33.762
1522,1.5810000000000002,46.461000000000006,-2.601,48.229000000000006,1.649,41.803,7.704282964689187,3.0091471722913927,14.790029259259695,3044.0,30,33.762
1523,0.493,46.291,-3.5530000000000004,47.005,0.425,42.177,6.255722819946549,3.060154097308133,18.384917240724796,3046.0,30,33.762
1524,0.357,45.543000000000006,-3.349,47.107000000000006,-2.907,44.42100000000001,2.722124170569741,3.0197994810124333,17.444402845802024,3048.0,30,33.762
1525,0.323,47.175,-3.111,47.005,3.145,44.217000000000006,6.849122571541555,3.56568937825646,10.532699121920716,3050.0,30,33.762
1526,-0.289,44.625,1.173,42.109,3.3150000000000004,44.795,3.435514517506803,3.004601109295004,13.915313601201696,3052.0,30,33.762
1527,-0.425,44.931,-2.9410000000000003,44.727,-1.887,45.339000000000006,1.2187944863675746,3.013424004535557,3.7648834412458654,3054.0,30,33.762
1528,0.153,46.563,-3.0770000000000004,47.413,-2.2950000000000004,42.279,5.193214803953328,3.350197680807764,16.136687688410703,3056.0,30,33.762
1529,0.459,46.019000000000005,2.873,43.095000000000006,2.669,42.517,0.6129437168288782,2.048638511188348,0.8362611166418811,3058.0,30,33.762
1530,-0.901,44.795,3.043,46.665000000000006,-0.221,42.041,5.65995335669827,3.1886966647991764,14.01750180831382,3060.0,30,33.762
1531,-1.105,45.611,0.561,46.835,0.527,39.525000000000006,7.310079069339812,3.4076362244529896,17.132659832918204,3062.0,30,33.762
1532,0.7310000000000001,45.407,-0.017,45.203,0.391,45.373000000000005,0.442,1.7774185480289963,8.816824932068231,3064.0,30,33.762
1533,-0.221,44.387,-2.907,47.481,-0.935,43.163,4.746989361690207,2.1789501481482545,12.011884096293912,3066.0,30,33.762
1534,-0.425,43.435,0.391,46.835,2.1590000000000003,43.095000000000006,4.136837439397396,2.121238337479157,13.804993785034814,3068.0,30,33.762
1535,-0.391,44.999,-3.893,45.475,-3.1790000000000003,43.843,1.7813534180504442,2.853707082404117,2.116049119573652,3070.0,30,33.762
1536,0.187,45.815000000000005,-0.901,40.273,3.213,45.577000000000005,6.712481806306816,2.2394476514359094,10.420868692938251,3072.0,30,33.762
1537,-0.357,44.693000000000005,-0.901,39.491,0.459,47.311,7.937379920351552,2.849090975292266,15.597793331463638,3074.0,30,33.762
1538,1.377,44.013000000000005,,,,,7.937379920351552,2.3265934019954915,,3076.0,30,33.762
1539,0.6970000000000001,44.829,-1.513,41.531000000000006,-2.8390000000000004,44.285,3.0565981090094265,3.113989111646468,18.081376358197875,3078.0,30,33.762
1540,0.5950000000000001,44.659000000000006,-2.975,44.829,-3.723,46.597,1.9197208130350625,2.914934726610181,15.945792344192371,3080.0,30,33.762
1541,-0.493,43.435,-0.221,39.763000000000005,-3.5530000000000004,46.189,7.238487411054882,2.755958197829463,12.599143607014575,3082.0,30,33.762
1542,-0.391,43.843,-2.635,42.347,3.281,46.019000000000005,6.962947651677413,2.265887390680829,8.16109058975952,3084.0,30,33.762
1543,0.051,43.673,-2.499,42.653000000000006,2.601,46.86900000000001,6.61699750642238,2.773691177329358,8.294792221623723,3086.0,30,33.762
1544,-0.459,43.877,-3.587,46.665000000000006,0.935,44.965,4.830992030628907,2.6330248410471944,12.308411034513629,3088.0,30,33.762
1545,0.255,43.435,-0.901,42.381,1.955,44.455000000000005,3.5296192429212536,2.8930395109202216,7.792616329368099,3090.0,30,33.762
1546,-0.8330000000000001,43.639,-2.567,48.195,1.5810000000000002,45.577000000000005,4.905081854566752,3.199972441259179,16.490284013627203,3092.0,30,33.762
1547,0.221,43.333000000000006,-3.825,45.883,2.057,47.141000000000005,6.015021861971909,3.080434846303606,14.459498923747672,3094.0,30,33.762
1548,-0.629,44.183,-3.2470000000000003,47.107000000000006,2.907,47.005,6.154845245820565,3.033454905768153,15.549948434119433,3096.0,30,33.762
1549,1.241,45.067,-3.145,43.061,-2.5330000000000004,47.787000000000006,4.765461152921089,3.2504689875640733,5.668578511591673,3098.0,30,33.762
1550,-1.241,44.591,-0.051,43.741,-2.601,48.501000000000005,5.400009259251321,2.5270440464841606,7.648206605512109,3100.0,30,33.762
1551,-0.765,45.067,0.425,46.121,-0.6970000000000001,47.923,2.122754813915164,3.41408150693588,20.563199274529776,3102.0,30,33.762
1552,0.221,44.795,,,,,2.122754813915164,2.7392246363539465,,3104.0,30,33.762
1553,-1.683,44.387,,,,,2.122754813915164,3.1191576432328603,,3106.0,30,33.762
1554,-2.057,44.625,-2.7030000000000003,43.571000000000005,0.017,47.583000000000006,4.847117081317513,2.414887245333384,7.714560906793572,3108.0,30,33.762
1555,-2.091,44.591,1.751,44.251000000000005,-2.567,47.005,5.121488065006108,1.9334323902948127,7.226576888052277,3110.0,30,33.762
1556,-0.663,44.659000000000006,2.8390000000000004,42.857000000000006,0.153,47.481,5.347520172939977,2.744320471720121,13.730353620519752,3112.0,30,33.762
1557,-0.5950000000000001,42.211000000000006,-0.663,36.805,-3.145,47.311,10.795200785534284,4.197262140024875,12.026947638195889,3114.0,30,33.762
1558,0.085,39.015,-0.663,35.275000000000006,0.799,42.823,7.688286415060251,4.103383856069636,8.120545695207094,3116.0,30,33.762
1559,-0.085,41.633,-0.153,39.117,3.1790000000000003,43.775000000000006,5.727057534196772,1.876428907280112,8.021826275237256,3118.0,30,33.762
1560,0.119,43.231,-3.655,46.699000000000005,0.7310000000000001,42.823,5.853236028044658,2.627257281979609,15.914653226317288,3120.0,30,33.762
1561,-0.425,44.217000000000006,-1.683,44.081,2.669,44.149,4.35253121757903,1.8964992931541995,5.221387393965942,3122.0,30,33.762
1562,-0.289,43.265,-3.043,43.911,-2.4650000000000003,44.183,0.6388020037539018,1.8925902684993927,11.329530924405251,3124.0,30,33.762
1563,-0.119,44.761,-1.853,41.803,1.377,46.223000000000006,5.47442234395557,1.6414524149751866,10.753430027433671,3126.0,30,33.762
1564,0.017,43.401,,,,,5.47442234395557,2.3948787738636854,,3128.0,30,33.762
1565,1.785,44.999,-1.105,43.639,2.7030000000000003,46.699000000000005,4.885126815140013,1.7930372725846933,7.716840109227961,3130.0,30,33.762
1566,0.901,44.387,-2.5330000000000004,44.523,-2.397,46.801,2.2820560904587777,2.6291305043921795,15.521554994026715,3132.0,30,33.762
1567,-1.173,43.673,-3.0770000000000004,44.081,2.8390000000000004,42.789,6.0554372261629466,2.681227252736835,8.691246377440809,3134.0,30,33.762
1568,-1.139,45.135000000000005,,,,,6.0554372261629466,1.9778141281997643,,3136.0,30,33.762
1569,0.119,44.387,-0.051,44.86300000000001,0.119,48.535,3.675933078825021,2.711974474154719,15.670327530136449,3138.0,30,33.762
1570,-0.068,44.846,-2.7030000000000003,47.107000000000006,0.8670000000000001,45.237,4.0301116609840975,2.463662084875563,10.523494955869891,3140.0,30,33.762
1571,0.935,45.169,1.241,41.939,3.451,45.951,4.580419631431164,2.213216142418004,5.810708048257226,3142.0,30,33.762
1572,-0.799,46.461000000000006,-1.275,42.313,2.669,47.209,6.286966836241464,2.851692008523257,11.641168604609051,3144.0,30,33.762
1573,-0.459,44.795,-0.527,37.825,0.255,48.195,10.399443446646556,3.504740768697634,15.961102011743137,3146.0,30,33.762
1574,-0.255,44.251000000000005,0.459,38.641000000000005,1.5470000000000002,47.685,9.109208527638392,3.2227407396834065,12.924019810697157,3148.0,30,33.762
1575,0.527,43.333000000000006,-1.3430000000000002,43.673,1.751,45.543000000000006,3.615208984277396,1.8096338835391077,5.280530608375554,3150.0,30,33.762
1576,0.017,46.189,-2.4650000000000003,42.993,-2.057,48.535,5.556998110490952,3.519415931587541,18.756524458439685,3152.0,30,33.762
1577,1.105,45.271,-0.391,42.007000000000005,-1.989,48.637,6.819860995650864,3.0065034923006366,13.205284554735217,3154.0,30,33.762
1578,0.8670000000000001,43.231,-0.255,40.545,0.663,48.331,7.839931122146419,2.6012460062372105,9.845434211466918,3156.0,30,33.762
1579,0.8330000000000001,43.809000000000005,-1.105,41.429,0.765,48.977,7.776194699208606,2.4474675158528543,10.366929957784407,3158.0,30,33.762
1580,0.561,44.081,0.119,45.781000000000006,0.8670000000000001,47.073,1.4929058912068105,2.934219789063424,18.86064330452953,3160.0,30,33.762
1581,1.887,43.809000000000005,0.119,42.449000000000005,1.513,48.161,5.879641145512199,2.9937415638480074,8.47906651941466,3162.0,30,33.762
1582,0.663,45.441,-2.125,42.313,-2.329,48.501000000000005,6.1913617242089805,3.132406287863748,15.047570184514084,3164.0,30,33.762
1583,0.119,45.917,,,,,6.1913617242089805,2.664334393923915,,3166.0,30,33.762
1584,1.513,46.019000000000005,-0.901,41.191,-1.3090000000000002,48.161,6.981931251451851,3.088237707141801,12.803085295586063,3168.0,30,33.762
1585,0.051,45.339000000000006,2.363,42.347,-2.057,47.413,6.723150749462636,3.289012023441388,12.011161299286808,3170.0,30,33.762
1586,-0.391,43.945,-0.187,41.633,0.935,45.237,3.774612562899669,1.229471968809174,4.475368596762463,3172.0,30,33.762
1587,-0.7140000000000001,44.217000000000006,-1.785,43.027,0.969,42.653000000000006,2.77927904320527,2.96032040685369,3.2657124557665376,3174.0,30,33.762
1588,-1.3430000000000002,44.251000000000005,-2.5330000000000004,43.095000000000006,0.561,42.007000000000005,3.279722549241018,2.355886443342782,3.607066374152872,3176.0,30,33.762
1589,0.085,44.42100000000001,-3.621,47.039,0.017,48.637,3.9734931735187367,2.754899769599711,13.829635898675258,3178.0,30,33.762
1590,-0.221,44.965,0.153,48.739,2.329,42.585,6.527380178907921,2.668749419984324,11.154340693572696,3180.0,30,33.762
1591,-0.969,43.367,-3.927000000000001,45.917,-0.017,39.967000000000006,7.119733141066455,3.435955947071028,7.767952345738253,3182.0,30,33.762
1592,-0.7310000000000001,44.166,0.255,48.467000000000006,3.043,43.231,5.932001348617514,3.1751470718927592,14.575248546613542,3184.0,30,33.762
1593,0.119,44.727,1.785,44.795,3.519,44.115,1.862567045773118,2.2102342824536345,16.884451401905256,3186.0,30,33.762
1594,0.017,44.404,-3.3830000000000005,44.829,-3.1790000000000003,44.931,0.2280789337049786,2.748741504930421,17.908258826269325,3188.0,30,33.762
1595,-0.068,43.061,-2.805,42.891000000000005,1.275,45.305,4.740653541443415,2.945508848082236,7.051297764855503,3190.0,30,33.762
1596,-1.0710000000000002,44.829,-1.445,48.297,-0.6970000000000001,46.835,1.6422387158997318,2.840812079117613,16.0581987191667,3192.0,30,33.762
1597,-0.969,44.557,-0.8330000000000001,43.707,-0.391,43.571000000000005,0.4624499972970051,2.2770537054959004,9.22769804316699,3194.0,30,33.762
