,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1324,-0.493,17.799000000000003,0.323,19.669,0.289,14.467,5.202111109924509,2.0498329089822205,8.813641577976082,2648.0,30,21.046000000000003
1325,-0.289,17.867,-0.289,19.669,-1.003,13.821000000000002,5.891425973395576,1.9170527203314265,6.8509853539330585,2650.0,30,21.046000000000003
1326,-0.391,18.207,0.459,16.065,-0.085,12.971,3.141460170048317,2.725754120763123,11.21663180602267,2652.0,30,21.046000000000003
1327,-0.391,17.085,0.629,20.995,0.017,12.121,8.895078414494163,3.2036878820096786,13.578625077696548,2654.0,30,21.046000000000003
1328,-0.493,18.037000000000003,0.221,21.369,-0.663,18.037000000000003,3.447271384733149,2.5099378289970384,6.240962582988283,2656.0,30,21.046000000000003
1329,-0.7310000000000001,17.765,0.493,20.757,-0.017,13.889,6.886909611719904,2.80934121380932,11.782292348853474,2658.0,30,21.046000000000003
1330,-0.085,17.425,0.459,20.519,-0.8670000000000001,11.713,8.905274392179054,3.062845272589767,13.83217888722982,2660.0,30,21.046000000000003
1331,-0.221,17.969,0.527,19.499,-0.8670000000000001,11.679,7.943276150304735,3.200796593594914,15.725317624277087,2662.0,30,21.046000000000003
1332,-0.187,17.153000000000002,0.391,18.955,-1.003,11.407,7.6756459011603715,3.7304036918997183,17.719679088964156,2664.0,30,21.046000000000003
1333,-0.051,16.473000000000003,0.391,18.853,-0.969,10.523,8.440290279368359,3.639607590858801,16.998789838702972,2666.0,30,21.046000000000003
1334,-0.323,16.405,0.391,18.751,-1.003,10.591,8.278214541795833,4.026425393756914,18.785611158524315,2668.0,30,21.046000000000003
1335,-0.051,16.575000000000003,0.663,21.029,-0.969,10.421,10.73280429338018,4.053038977302953,16.6036949356972,2670.0,30,21.046000000000003
1336,0.051,16.303,-0.119,17.391000000000002,-1.037,11.339,6.121227654645757,3.405559173254247,17.889620841873306,2672.0,30,21.046000000000003
1337,-0.255,16.201,0.255,23.137,-1.037,9.707,13.492003705899286,4.219021540739835,16.17624061377981,2674.0,30,21.046000000000003
1338,-0.153,15.793,-0.493,22.899,-1.003,9.945,12.964035482827098,4.481164250686617,15.348787959131988,2676.0,30,21.046000000000003
1339,0.085,17.017,-0.391,22.865,-1.003,10.591,12.289248146245564,3.9034567243138665,14.318119622304485,2678.0,30,21.046000000000003
1340,0.051,16.201,-0.7310000000000001,23.273000000000003,-0.765,8.109,15.164038116544024,4.74978712586857,17.34721404638255,2680.0,30,21.046000000000003
1341,-0.255,16.337,0.425,19.431,-0.119,9.911,9.53553018976921,3.411774927020432,16.83530588580323,2682.0,30,21.046000000000003
1342,-0.323,16.813000000000002,,,,,9.53553018976921,4.108497215236541,,2684.0,30,21.046000000000003
1343,-0.459,18.683,0.221,21.743,-0.289,12.665,9.092314556811154,3.073273112345823,12.677098478333429,2686.0,30,21.046000000000003
1344,-0.153,18.513,,,,,9.092314556811154,1.9028095500326,,2688.0,30,21.046000000000003
1345,-0.425,19.227,0.255,21.063,0.187,20.893,0.1830956034425731,2.314518484193402,8.581716883033081,2690.0,30,21.046000000000003
1346,-0.323,18.513,-0.255,18.581000000000003,0.493,13.685,4.952809303819399,2.76254870868895,15.31833379384924,2692.0,30,21.046000000000003
1347,-0.799,18.683,-0.255,20.043000000000003,0.629,13.141000000000002,6.95838055872198,3.142392149878819,15.518978319815227,2694.0,30,21.046000000000003
1348,-0.765,17.969,0.493,23.171000000000003,0.391,12.019,11.152466453659478,3.704961826778813,14.035856635820446,2696.0,30,21.046000000000003
1349,-0.459,18.139000000000003,-0.051,22.933000000000003,-1.037,12.835,10.146023851736206,3.210944007962841,11.884292732417418,2698.0,30,21.046000000000003
1350,-0.221,16.677,-0.391,18.377,-1.037,13.039,5.37694708919476,2.649303452376027,11.152836964557736,2700.0,30,21.046000000000003
1351,-0.153,18.343,0.187,19.941000000000003,0.5950000000000001,13.889,6.065737218178843,2.2139923713956216,8.148496380352013,2702.0,30,21.046000000000003
1352,0.255,18.513,-0.493,22.117,-0.969,15.759,6.375793283976513,2.4108914288866674,9.72947836564286,2704.0,30,21.046000000000003
1353,0.051,20.553,-0.969,17.595000000000002,-0.153,17.935000000000002,0.8840000000000001,1.9856813717282675,1.1770752836504048,2706.0,30,21.046000000000003
1354,-0.187,20.485000000000003,0.017,21.233,0.459,21.437,0.486805916151396,2.134985385525872,11.977593866674823,2708.0,30,21.046000000000003
1355,-0.425,20.111,-0.051,20.927000000000003,0.391,16.915000000000003,4.036274024394281,1.932694084329901,9.723442658550091,2710.0,30,21.046000000000003
1356,-0.153,20.111,-0.935,23.953000000000003,-0.255,16.507,7.476985756305813,2.014271594988714,8.620602524324347,2712.0,30,21.046000000000003
1357,-0.323,21.845,0.051,23.987,0.051,18.887,5.1000000000000005,1.568240497288711,5.967124911055159,2714.0,30,21.046000000000003
1358,-0.357,22.423,0.663,25.245,0.391,18.649,6.601605865242185,1.910500301209518,8.284745018128241,2716.0,30,21.046000000000003
1359,0.221,22.831000000000003,0.5950000000000001,25.143,0.527,19.125,6.018384168528959,1.539024399030639,6.644858743912188,2718.0,30,21.046000000000003
1360,0.289,23.613000000000003,-0.663,25.687,0.527,19.397,6.401577930479329,1.939001467155796,7.450800386970839,2720.0,30,21.046000000000003
1361,0.255,23.817,-0.935,23.307,0.5950000000000001,21.471,2.3899364008274366,1.2946797940076895,3.4326259787939173,2722.0,30,21.046000000000003
1362,-0.663,25.959000000000003,-0.7310000000000001,29.971000000000004,-0.391,24.191000000000003,5.789991364414977,1.7250879712529574,6.204738481514675,2724.0,30,21.046000000000003
1363,-0.085,24.633000000000003,-0.391,25.789,-0.561,22.899,2.8949956822074885,2.1676530362446105,5.652736206441685,2726.0,30,21.046000000000003
1364,-0.051,25.585,-0.901,30.651000000000003,0.323,25.211,5.5760000000000005,3.0997073907269392,6.336205303714705,2728.0,30,21.046000000000003
1365,-0.323,26.571,-0.8330000000000001,32.079,-0.255,21.199,10.895342307610166,3.229007211126468,12.171790945577063,2730.0,30,21.046000000000003
1366,-0.561,27.557,0.6970000000000001,32.351,-0.935,22.661,9.826470576967091,3.416742188302178,11.906029886619349,2732.0,30,21.046000000000003
1367,-0.5950000000000001,28.237,0.799,34.085,-0.663,22.355,11.820759028082758,3.80589062205988,13.28068358354671,2734.0,30,21.046000000000003
1368,-0.799,28.169,0.493,34.051,-0.5950000000000001,21.743,12.355994820329116,4.107513359686125,13.479609108958908,2736.0,30,21.046000000000003
1369,-0.6970000000000001,28.509,0.459,31.399,0.119,23.205,8.201050908267794,3.5721948536722827,11.196715075560762,2738.0,30,21.046000000000003
1370,0.085,29.087000000000003,-0.221,33.201,0.323,25.279000000000003,7.940656144173477,3.5755240554053307,9.519995768312285,2740.0,30,21.046000000000003
1371,-0.187,30.345,0.8330000000000001,37.621,0.085,20.621,17.01644804299652,4.308620758365984,18.424706759493937,2742.0,30,21.046000000000003
1372,-0.527,30.311000000000003,0.527,36.533,0.493,20.587,15.94603624729356,4.685007100739612,17.31385321028836,2744.0,30,21.046000000000003
1373,-0.459,29.767000000000003,0.153,35.683,-1.003,22.015,13.716798460282195,4.026662608365148,15.309482816434114,2746.0,30,21.046000000000003
1374,0.085,30.753000000000004,0.765,37.859,-0.6970000000000001,21.505000000000003,16.419219226260427,4.641454431817509,17.318131823114573,2748.0,30,21.046000000000003
1375,0.017,31.654000000000003,-0.799,39.185,-1.003,23.137,16.04929655779343,5.003844384827618,17.657748483401217,2750.0,30,21.046000000000003
1376,-0.017,31.518,-0.493,37.825,-0.221,23.171000000000003,14.656524144557604,4.516430866944864,15.496087486472367,2752.0,30,21.046000000000003
1377,0.221,32.317,-0.799,37.825,-0.935,27.829,9.996925127257883,4.254754039709594,12.16585586174868,2754.0,30,21.046000000000003
1378,0.221,31.569000000000003,-0.663,38.301,0.527,25.313,13.042401772679757,4.472266943293021,15.028102200512937,2756.0,30,21.046000000000003
1379,0.289,32.113,-0.799,38.233,0.561,25.279000000000003,13.025195430395662,4.640844283830558,15.048557380984674,2758.0,30,21.046000000000003
1380,0.425,32.861000000000004,-0.629,39.287000000000006,0.5950000000000001,25.313,14.027503412938456,4.452685204250171,15.787618044884711,2760.0,30,21.046000000000003
1381,0.425,31.841,-0.425,38.675,0.561,25.313,13.39832974665126,4.858967568580009,15.382385466364486,2762.0,30,21.046000000000003
1382,0.391,32.759,-0.765,39.253,-0.527,28.203000000000003,11.052562779735748,4.725577579466186,12.17914478927228,2764.0,30,21.046000000000003
1383,0.391,32.997,-0.357,39.287000000000006,-0.527,28.407000000000004,10.881328043947578,4.8135223684270505,11.75982637864154,2766.0,30,21.046000000000003
1384,0.187,33.099000000000004,-0.901,38.981,-0.255,25.517000000000003,13.4794885659657,5.05295225078836,15.268757401376876,2768.0,30,21.046000000000003
1385,0.255,32.283,-0.8330000000000001,38.165000000000006,-0.357,25.789,12.38515046335732,5.002643863380897,14.472679794980706,2770.0,30,21.046000000000003
1386,-0.153,32.385000000000005,0.765,38.403000000000006,-0.323,25.721,12.728584681731116,4.912979157423615,15.029129040877518,2772.0,30,21.046000000000003
1387,-0.289,30.345,-0.391,35.513000000000005,0.255,25.687,9.847212397424968,2.970595750955947,11.355471521733868,2774.0,30,21.046000000000003
1388,-0.187,30.651000000000003,0.765,35.989000000000004,0.255,25.517000000000003,10.48441147609154,3.1511660470825555,12.404238480991811,2776.0,30,21.046000000000003
1389,-0.051,31.875000000000004,0.8330000000000001,36.873000000000005,0.357,25.517000000000003,11.365971669857355,4.766788165408686,14.422568688104796,2778.0,30,21.046000000000003
1390,0.153,31.739,-0.663,36.397000000000006,0.357,25.483,10.96155992548506,3.5576537926911143,13.024045851783486,2780.0,30,21.046000000000003
1391,-0.289,31.212000000000003,0.6970000000000001,35.615,0.323,25.517000000000003,10.10492355240751,3.471215113518839,12.35390098091645,2782.0,30,21.046000000000003
1392,-0.221,31.773000000000003,0.7310000000000001,33.201,0.323,25.415000000000003,7.796682627887325,4.033020508141754,14.123542167025963,2784.0,30,21.046000000000003
1393,0.357,33.014,-0.629,36.839000000000006,-0.357,29.631000000000004,7.21313024975981,3.7555419294970633,8.548673519056054,2786.0,30,21.046000000000003
1394,0.187,31.637000000000004,-0.493,38.573,-0.6970000000000001,29.393,9.18226638690035,3.150231421008217,13.286339191060089,2788.0,30,21.046000000000003
1395,0.391,32.691,-0.901,36.601,-0.935,27.115,9.48606093170395,3.266863290988899,13.68099540457956,2790.0,30,21.046000000000003
1396,-0.391,29.427000000000003,-0.493,32.045,0.527,28.067000000000004,4.106687716396269,2.3603969929713755,5.126774002992145,2792.0,30,21.046000000000003
1397,-0.085,30.855000000000004,,,,,4.106687716396269,2.1907440994149634,,2794.0,30,21.046000000000003
1398,0.017,32.011,-0.901,30.141,-0.969,29.733,0.4136278520602789,1.5222255374800813,5.206914279531328,2796.0,30,21.046000000000003
1399,-0.153,32.555,-0.935,32.725,-0.187,30.311000000000003,2.527231687044146,1.8236573607993083,10.884853140500718,2798.0,30,21.046000000000003
1400,0.187,34.629000000000005,-0.901,36.261,-0.6970000000000001,30.617,5.647685543654144,2.0270521927124023,8.356449139717977,2800.0,30,21.046000000000003
1401,0.153,35.649,-0.221,33.779,-0.8670000000000001,31.535000000000004,2.335134257382218,1.7383403365808685,2.729377504431413,2802.0,30,21.046000000000003
1402,0.204,35.632000000000005,,,,,2.335134257382218,2.2046418007753417,,2804.0,30,21.046000000000003
1403,0.153,35.207,-0.8670000000000001,31.501,-0.7310000000000001,30.787000000000003,0.7268369830986863,2.3354127326112786,2.0044312735733096,2806.0,30,21.046000000000003
1404,0.187,35.275000000000006,0.527,38.301,-0.6970000000000001,30.685,7.713730096393055,2.383368317972286,8.491121151794164,2808.0,30,21.046000000000003
1405,0.051,35.139,0.153,34.561,-0.459,31.161,3.4546409364795068,2.4068830691369207,13.988591906850308,2810.0,30,21.046000000000003
1406,-0.187,34.867000000000004,-0.561,35.887,-0.357,30.787000000000003,5.104078369304296,2.2802813580485157,10.942948853348726,2812.0,30,21.046000000000003
1407,0.391,34.833000000000006,-0.629,37.383,-0.8670000000000001,30.855000000000004,6.532337100915721,2.2587420674068905,8.086113161842217,2814.0,30,21.046000000000003
1408,0.187,34.493,-0.051,29.767000000000003,0.119,29.563,0.2655484889808263,2.3366751333046936,0.361712781527752,2816.0,30,21.046000000000003
1409,0.357,34.493,0.153,36.567,0.085,31.127,5.440424983399734,1.7078005572321229,7.588072316720351,2818.0,30,21.046000000000003
1410,0.255,34.527,-0.799,36.091,-0.8330000000000001,34.629000000000005,1.4623952953972468,2.125906042936077,11.666379161793555,2820.0,30,21.046000000000003
1411,0.153,34.833000000000006,-0.153,34.459,-0.459,29.903,4.566264556505678,2.4678835510324224,13.09623918529476,2822.0,30,21.046000000000003
1412,0.119,34.255,-0.8330000000000001,38.777,-0.527,28.713,10.068650952337162,3.0599353351929874,11.972945310705455,2824.0,30,21.046000000000003
1413,0.017,33.099000000000004,-0.799,39.355,-0.357,27.931,11.432547397671266,3.638310444598023,12.140257113350032,2826.0,30,21.046000000000003
1414,0.289,31.977000000000004,0.153,39.185,-0.935,27.217,12.01735278669974,4.02098761755423,13.6960723512877,2828.0,30,21.046000000000003
1415,0.221,30.991000000000003,0.391,38.845000000000006,-0.8670000000000001,25.381,13.522642493240737,3.665615936841798,14.933908222130068,2830.0,30,21.046000000000003
1416,-0.085,30.889000000000003,-0.357,39.219,-0.663,23.613000000000003,15.608999711704785,4.869530692534913,17.275367920838775,2832.0,30,21.046000000000003
1417,-0.085,32.215,,,,,15.608999711704785,2.843909061133988,,2834.0,30,21.046000000000003
1418,-0.323,31.841,,,,,15.608999711704785,3.680500882987811,,2836.0,30,21.046000000000003
1419,-0.017,31.535000000000004,0.391,38.403000000000006,0.255,25.823,12.580735113656914,3.8290180112260064,14.017724401491966,2838.0,30,21.046000000000003
1420,-0.187,31.603,0.187,38.539,0.119,25.585,12.95417847646079,4.054119499038016,14.485978698776078,2840.0,30,21.046000000000003
1421,-0.119,31.739,,,,,12.95417847646079,3.523085964530777,,2842.0,30,21.046000000000003
1422,-0.187,32.113,0.561,39.185,-0.221,27.319000000000003,11.891739990430333,3.5225602584856537,12.628518211041614,2844.0,30,21.046000000000003
1423,-0.391,31.841,-0.085,39.219,-0.5950000000000001,26.299000000000003,12.930061871468366,4.044821059876731,13.80807398444994,2846.0,30,21.046000000000003
1424,-0.187,31.569000000000003,0.085,39.287000000000006,0.119,25.449,13.83804176897873,4.182486934494952,14.558119114578242,2848.0,30,21.046000000000003
1425,-0.255,31.654000000000003,0.085,39.185,-0.085,25.619000000000003,13.567065121093805,4.420882109259957,14.794539778830575,2850.0,30,21.046000000000003
1426,0.017,32.759,-0.119,39.389,0.323,28.305000000000003,11.09280938265866,3.477898881878488,12.122590663936869,2852.0,30,21.046000000000003
1427,0.323,32.827000000000005,0.5950000000000001,37.451,-0.901,29.529000000000003,8.062015876937977,2.4257530543143555,10.02326437323843,2854.0,30,21.046000000000003
1428,-0.153,32.895,0.7310000000000001,38.369,-0.459,28.475,9.96530661846388,2.8801417622831447,12.555466081876991,2856.0,30,21.046000000000003
1429,0.425,33.269000000000005,0.357,39.151,-0.901,27.931,11.290303981735834,3.676423672148772,13.335550553979624,2858.0,30,21.046000000000003
1430,-0.255,32.181000000000004,0.357,39.185,-0.901,29.087000000000003,10.17605856901384,3.709950506357389,13.816942546394827,2860.0,30,21.046000000000003
1431,-0.051,32.079,0.8330000000000001,39.117,0.119,32.181000000000004,6.972653153570741,4.079062502209609,8.148461756111004,2862.0,30,21.046000000000003
1432,-0.153,32.725,0.051,39.321000000000005,0.153,27.183000000000003,12.138428563862789,3.5777260421464727,14.109232995402827,2864.0,30,21.046000000000003
1433,-0.119,32.113,0.187,39.389,0.493,25.755000000000003,13.637433482880862,4.652415217978238,14.2598712939638,2866.0,30,21.046000000000003
1434,0.187,31.671000000000003,0.221,38.505,-0.187,25.619000000000003,12.892457484901785,4.442673705772141,14.247545341149577,2868.0,30,21.046000000000003
1435,-0.017,31.977000000000004,-0.187,39.253,-0.8330000000000001,26.775,12.494710881008814,3.9915267145297295,13.66623086980769,2870.0,30,21.046000000000003
1436,0.085,32.827000000000005,-0.425,39.253,-0.051,26.231,13.027369650086698,3.981368029250689,13.46108574728322,2872.0,30,21.046000000000003
1437,-0.017,32.011,,,,,13.027369650086698,4.074653467204584,,2874.0,30,21.046000000000003
1438,0.119,31.875000000000004,0.7310000000000001,37.213,-0.391,27.455,9.822293418545389,2.613160318832801,10.427927139404932,2876.0,30,21.046000000000003
1439,0.119,32.011,0.119,38.505,-0.221,26.435,12.07478778281424,4.235894723169484,12.998106198137984,2878.0,30,21.046000000000003
1440,0.085,31.671000000000003,0.323,38.811,-0.391,26.401000000000003,12.430522756505455,3.98730615264564,13.114924109907047,2880.0,30,21.046000000000003
1441,0.051,32.691,0.459,39.219,-0.493,26.707,12.548165124830003,4.784518386905087,13.252791727064007,2882.0,30,21.046000000000003
1442,0.017,31.909,0.323,39.219,-0.901,25.993,13.282516779586617,4.700213047468039,14.117201142355489,2884.0,30,21.046000000000003
1443,0.119,31.773000000000003,0.459,39.219,0.323,24.837000000000003,14.382643011630371,4.960387256937408,15.517821990474411,2886.0,30,21.046000000000003
1444,0.119,31.093000000000004,0.6970000000000001,39.219,-0.051,23.783,15.454112721214376,5.147043669405322,16.08403713247693,2888.0,30,21.046000000000003
1445,-0.085,30.957,0.7310000000000001,39.185,0.085,24.327,14.87203684772197,4.973729842685892,15.838300867631371,2890.0,30,21.046000000000003
1446,-0.153,31.365,0.221,38.505,0.391,24.735000000000003,13.771049342733471,4.729463840099009,15.103227822010332,2892.0,30,21.046000000000003
1447,-0.085,31.637000000000004,0.051,39.253,0.085,24.905,14.348040284303638,4.668889430961052,15.56961055056196,2894.0,30,21.046000000000003
1448,-0.017,31.399,0.153,39.287000000000006,0.085,25.517000000000003,13.77016790021095,4.349026024058237,14.440661271670123,2896.0,30,21.046000000000003
1449,-0.357,32.181000000000004,0.255,36.771,0.255,26.333,10.438,3.5200608966703038,12.33914001024813,2898.0,30,21.046000000000003
1450,0.051,32.045,0.323,39.185,0.289,26.265,12.920044736764654,3.7403275510779648,14.051920325397468,2900.0,30,21.046000000000003
1451,0.357,31.161,-0.7310000000000001,39.219,-0.357,23.783,15.440530172244737,4.02262617780184,17.13964165129123,2902.0,30,21.046000000000003
1452,-0.187,30.345,0.561,38.913,-0.901,27.897,11.11259195687487,3.897437413036044,15.320736752268456,2904.0,30,21.046000000000003
1453,-0.017,30.005000000000003,0.5950000000000001,38.369,-0.051,23.749,14.634265133582897,4.186956896513946,15.873291962080057,2906.0,30,21.046000000000003
1454,0.085,28.883000000000003,0.663,38.471,0.153,21.913,16.565852347525016,4.734368578457854,18.286041031768143,2908.0,30,21.046000000000003
1455,-0.153,28.033,-0.017,38.845000000000006,0.561,22.933000000000003,15.92249440257399,4.470959368096352,17.452472879274218,2910.0,30,21.046000000000003
1456,-0.357,28.407000000000004,-0.289,36.533,0.425,22.151000000000003,14.399712497129936,4.0250179985109975,15.955397841758003,2912.0,30,21.046000000000003
1457,-0.493,27.965000000000003,-0.5950000000000001,37.587,0.663,23.103,14.538528811403168,4.512858222723493,17.87240174749985,2914.0,30,21.046000000000003
1458,-0.221,28.135,0.289,35.377,-0.935,20.961,14.467868951576802,5.029697626224805,15.65592286085426,2916.0,30,21.046000000000003
1459,-0.051,28.203000000000003,-0.391,36.635000000000005,-0.663,22.831000000000003,13.80667954288793,4.261986413076237,14.420103763212875,2918.0,30,21.046000000000003
1460,0.221,27.183000000000003,-0.323,34.051,-0.5950000000000001,20.519,13.534733392276332,5.000561549940096,14.264217236065711,2920.0,30,21.046000000000003
1461,0.119,27.591,-0.5950000000000001,38.063,0.221,25.245,12.843947212597849,4.988704845311285,13.264774467486792,2922.0,30,21.046000000000003
1462,0.221,27.149,-0.799,36.805,-0.8670000000000001,20.315,16.490140205589523,5.011847213228471,17.35665685030147,2924.0,30,21.046000000000003
1463,0.119,26.299000000000003,-0.799,37.791,0.289,25.245,12.59308778655974,5.266102314843849,13.03726235059524,2926.0,30,21.046000000000003
1464,0.221,26.435,-0.527,35.071000000000005,0.459,25.143,9.976842185782033,5.192412978368234,10.370756614095416,2928.0,30,21.046000000000003
1465,0.255,27.013,-0.765,36.907,-0.425,20.349,16.56149039186993,4.911860062916183,17.232928610598716,2930.0,30,21.046000000000003
1466,0.425,26.673,-0.8670000000000001,36.567,0.561,25.177000000000003,11.479167391409536,4.654611355111957,12.067434713008632,2932.0,30,21.046000000000003
1467,0.357,26.095,0.255,33.337,-0.969,21.097,12.30104776025197,4.515726885485431,13.838057899935514,2934.0,30,21.046000000000003
1468,0.187,26.537000000000003,-0.765,34.425000000000004,-0.6970000000000001,20.043000000000003,14.382160755602754,4.544550384452283,15.604655748084785,2936.0,30,21.046000000000003
1469,0.085,25.653,-0.255,30.855000000000004,0.051,20.723000000000003,10.136619752165906,3.333531752096906,11.578148186868017,2938.0,30,21.046000000000003
1470,0.187,25.721,0.6970000000000001,31.909,0.5950000000000001,20.519,11.390456707261569,3.410320300372129,12.0056589487658,2940.0,30,21.046000000000003
1471,0.255,25.687,0.493,31.637000000000004,0.493,20.859,10.778,3.961178944538597,11.407009233577543,2942.0,30,21.046000000000003
1472,-0.459,26.333,-0.969,32.725,0.459,22.049000000000003,10.77107979730909,3.737741339136483,12.78950398148912,2944.0,30,21.046000000000003
1473,-0.153,26.061000000000003,0.459,30.481,-0.8670000000000001,22.219,8.367730875213423,2.705908282603822,10.2000560358391,2946.0,30,21.046000000000003
1474,0.119,27.591,0.289,35.479,-0.8330000000000001,21.743,13.781748074899642,4.3378933911395485,16.355811804898106,2948.0,30,21.046000000000003
1475,-0.119,26.639000000000003,0.289,33.473,0.425,23.205,10.268900622754122,4.29870566699899,13.07751199158212,2950.0,30,21.046000000000003
1476,0.017,28.373,-0.153,37.043,0.119,21.913,15.132444746305866,3.701300237483808,17.01939695376081,2952.0,30,21.046000000000003
1477,0.085,28.407000000000004,0.187,36.159000000000006,0.051,23.783,12.37674723018936,4.270342724641542,14.618988699421095,2954.0,30,21.046000000000003
1478,0.051,28.407000000000004,0.357,37.859,-0.425,20.995,16.882121312204816,4.706986379988299,18.47036986112661,2956.0,30,21.046000000000003
1479,-0.153,29.699,0.6970000000000001,33.847,-0.051,25.483,8.397380543955359,2.425023658696892,12.64394734635454,2958.0,30,21.046000000000003
1480,0.051,29.699,-0.6970000000000001,31.875000000000004,-0.425,26.401000000000003,5.480753597818461,1.8434552486235705,6.602221646920129,2960.0,30,21.046000000000003
1481,-0.153,30.175,0.493,26.401000000000003,0.425,25.755000000000003,0.6495690879344552,2.1857824818694778,0.7009566338367625,2962.0,30,21.046000000000003
1482,-0.221,30.685,0.153,33.575,-0.6970000000000001,28.067000000000004,5.57320051675875,1.2954542458524685,6.4136634886667325,2964.0,30,21.046000000000003
1483,0.119,31.569000000000003,-0.051,34.595000000000006,0.289,34.391000000000005,0.3965047288494804,1.5734927801950818,8.603696813288318,2966.0,30,21.046000000000003
1484,0.153,31.501,0.7310000000000001,36.091,-0.765,31.875000000000004,4.473552503324399,2.2072560519089137,4.825740120049188,2968.0,30,21.046000000000003
1485,0.136,31.671000000000003,-0.323,36.465,-0.935,26.401000000000003,10.082590936857452,3.125837210336104,12.117991116209993,2970.0,30,21.046000000000003
1486,-0.221,32.980000000000004,0.085,38.301,-0.765,27.217,11.116544247202006,3.316024722003411,12.604150352158914,2972.0,30,21.046000000000003
1487,-0.391,33.745000000000005,0.051,35.547000000000004,-0.527,29.699,5.876494533308102,2.991652939964491,8.405503702135874,2974.0,30,21.046000000000003
1488,-0.459,33.371,0.323,39.321000000000005,0.357,30.345,8.976064393708414,3.880506548747248,10.074696821620623,2976.0,30,21.046000000000003
1489,-0.5950000000000001,34.527,0.8330000000000001,40.987,-0.357,29.631000000000004,11.41818006514173,4.559348962622073,12.31058308737105,2978.0,30,21.046000000000003
1490,-0.561,34.85,1.717,41.599,-0.6970000000000001,29.291,12.542498156268552,4.774407197363724,14.038917787510917,2980.0,30,21.046000000000003
1491,-0.493,34.663000000000004,0.8670000000000001,40.069,0.663,26.299000000000003,13.77151102820602,4.962432620111733,18.33015257107226,2982.0,30,21.046000000000003
1492,-0.425,34.425000000000004,0.6970000000000001,39.661,-0.7310000000000001,28.373,11.377966777944115,4.848328948278074,14.027756817841532,2984.0,30,21.046000000000003
1493,0.153,35.241,-0.969,41.837,0.289,26.333,15.55495355184322,4.58755914724195,16.77975495511872,2986.0,30,21.046000000000003
1494,-0.051,34.731,-0.255,39.525000000000006,-0.357,31.671000000000003,7.854662309736811,2.849096154322474,10.960079023418285,2988.0,30,21.046000000000003
1495,0.153,35.887,-2.635,42.279,-0.221,28.577,13.913022676614885,4.825321026668032,16.675616666825427,2990.0,30,21.046000000000003
1496,0.153,36.499,-1.853,41.73500000000001,-0.629,28.577,13.214807603593782,4.666897555435601,15.514987162322102,2992.0,30,21.046000000000003
1497,0.017,36.227,-0.629,42.041,-0.391,29.291,12.752221139864226,4.318740411656654,13.4102842877247,2994.0,30,21.046000000000003
1498,-0.051,34.187000000000005,0.7310000000000001,38.131,0.357,31.841,6.301109108720464,2.739282067471394,7.678731966471968,2996.0,30,21.046000000000003
1499,0.255,35.275000000000006,-0.765,38.743,0.663,29.631000000000004,9.223216792421178,3.380155915932085,12.4748991924323,2998.0,30,21.046000000000003
1500,-0.153,34.051,-0.119,35.445,0.051,29.529000000000003,5.918442024722386,3.0418991990506035,6.597020048051136,3000.0,30,21.046000000000003
1501,-0.255,33.847,0.5950000000000001,38.063,-0.901,27.863000000000003,10.309122950086492,3.152181215533809,13.10128244024827,3002.0,30,21.046000000000003
1502,-0.493,34.289,0.187,39.389,-0.935,32.181000000000004,7.29480280747876,3.828177630599036,7.871905536115899,3004.0,30,21.046000000000003
1503,-0.425,34.255,-0.7310000000000001,38.471,-0.765,31.637000000000004,6.834084576591074,3.688199507783233,7.413941976670648,3006.0,30,21.046000000000003
1504,-0.5950000000000001,35.479,0.765,40.579,-0.765,29.529000000000003,11.155420207235585,3.200890114414296,12.090398940691228,3008.0,30,21.046000000000003
1505,-0.255,35.853,0.901,41.429,-0.765,28.339,13.195592294398915,4.1127334845133285,14.556887774915912,3010.0,30,21.046000000000003
1506,-0.153,35.989000000000004,0.799,41.361,-0.935,27.693,13.777553483837398,4.151339212268633,14.4376591577762,3012.0,30,21.046000000000003
1507,-0.085,35.105000000000004,0.765,40.919,-0.527,28.679,12.308000000000002,4.336070351168671,13.551745417760282,3014.0,30,21.046000000000003
1508,-0.119,35.649,1.275,41.361,0.255,27.829,13.570387761593256,4.37868853083638,14.719382927641878,3016.0,30,21.046000000000003
1509,0.017,36.227,2.125,41.769000000000005,0.323,28.679,13.213451630819256,4.581568715443002,15.245556002811032,3018.0,30,21.046000000000003
1510,-0.153,35.683,-0.085,41.123000000000005,0.153,29.427000000000003,11.698421261007828,3.852512487045437,13.470903397930623,3020.0,30,21.046000000000003
1511,-0.255,36.431,-0.527,40.443000000000005,0.153,31.297,9.171243972330036,2.959408754769544,11.25036040162183,3022.0,30,21.046000000000003
1512,0.153,34.799,0.629,39.219,0.459,28.611,10.609362092039277,2.879850186418378,13.421998979477015,3024.0,30,21.046000000000003
1513,-0.459,37.451,0.935,41.123000000000005,0.255,28.713,12.428616173975282,4.186502476850452,17.183868639498478,3026.0,30,21.046000000000003
1514,0.187,36.397000000000006,0.221,40.647000000000006,0.6970000000000001,30.991000000000003,9.667725275368555,2.9980063513311737,12.484433099484198,3028.0,30,21.046000000000003
