,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1444,1.5470000000000002,43.945,-0.5950000000000001,45.951,1.921,48.535,3.606565124879905,3.180727893153437,15.348025801213364,2888.0,30,22.44
1445,1.683,43.809000000000005,-0.255,46.155,1.785,48.67100000000001,3.2391134589575588,3.2902724314617635,16.407028373247577,2890.0,30,22.44
1446,1.105,43.843,-1.683,46.053,2.1590000000000003,48.501000000000005,4.555619387086678,2.999468024250664,18.38305801883021,2892.0,30,22.44
1447,1.326,44.387,-0.5950000000000001,47.345000000000006,2.2270000000000003,48.059000000000005,2.9109242518485434,2.9047024114926008,16.235739310724192,2894.0,30,22.44
1448,0.901,44.455000000000005,-1.003,46.325,0.8670000000000001,49.011,3.272842189901615,2.894488801604861,16.301717145011487,2896.0,30,22.44
1449,0.8670000000000001,44.965,-1.173,42.517,0.255,47.821000000000005,5.492868103277194,2.533947438166672,9.041750741048975,2898.0,30,22.44
1450,0.561,44.591,-0.051,47.481,0.629,48.467000000000006,1.1977462168589803,2.260312947472721,16.758899083692153,2900.0,30,22.44
1451,0.765,44.557,-0.221,41.837,-0.459,47.073,5.241406299839768,2.7406095701027837,10.334499686618424,2902.0,30,22.44
1452,1.003,45.033,0.765,47.583000000000006,1.989,48.569,1.571741709060366,2.705148371376691,18.454810218634076,2904.0,30,22.44
1453,1.241,44.693000000000005,-2.7710000000000004,42.483,2.023,48.569,7.747375813783659,3.124042921094316,11.621539883977768,2906.0,30,22.44
1454,0.5950000000000001,44.149,3.451,46.597,3.655,46.495000000000005,0.2280789337049786,2.706933203549805,,2908.0,30,22.44
1455,0.255,44.387,-1.377,45.441,0.119,48.365,3.284477431799464,2.227725977767554,13.957935868012612,2910.0,30,22.44
1456,1.037,44.285,-2.2270000000000003,45.067,2.5330000000000004,48.059000000000005,5.622247237537674,2.458764093220166,15.816886480613276,2912.0,30,22.44
1457,1.785,44.676,-1.003,41.395,1.513,48.739,7.763027244574117,3.1591181120770635,10.909946238457936,2914.0,30,22.44
1458,1.921,44.047,-1.445,46.495000000000005,1.887,48.603,3.942827411896189,3.347319270208056,16.945452441074533,2916.0,30,22.44
1459,1.139,45.747,-2.261,46.359,-0.051,42.993,4.026668101544998,2.202016228920676,13.522510071989274,2918.0,30,22.44
1460,0.527,46.699000000000005,-0.901,48.263000000000005,1.921,41.905,6.956137433949966,2.7653720439954927,10.937298550167643,2920.0,30,22.44
1461,0.255,46.121,-2.669,45.237,0.8670000000000001,42.041,4.766310103214016,2.2307866304189634,10.252697523683972,2922.0,30,22.44
1462,0.493,45.543000000000006,-2.023,48.467000000000006,0.493,40.579,8.279541050082427,2.6182534244987306,9.82101375208891,2924.0,30,22.44
1463,-1.207,44.42100000000001,0.6970000000000001,47.719,0.969,45.033,2.699737024230324,1.6857643963496205,3.013169224369606,2926.0,30,22.44
1464,0.969,43.843,0.8670000000000001,47.719,3.5530000000000004,46.529,2.937804622503001,2.2869999336661277,10.65796266000458,2928.0,30,22.44
1465,0.952,43.333000000000006,0.255,45.951,3.3150000000000004,47.481,3.4211840055746787,2.632856520013254,12.821392426549734,2930.0,30,22.44
1466,1.717,43.571000000000005,-1.3090000000000002,42.279,2.125,48.535,7.136518198673636,3.148188883343699,11.2635679913825,2932.0,30,22.44
1467,1.887,43.571000000000005,-3.0090000000000003,42.755,2.431,48.127,7.645389721917386,3.0678353313681934,14.310257943915468,2934.0,30,22.44
1468,-0.085,44.659000000000006,-0.289,46.155,3.281,46.903000000000006,3.647520253542124,2.1827500556764523,7.291149270774628,2936.0,30,22.44
1469,-0.969,45.101000000000006,-2.4650000000000003,42.449000000000005,3.519,46.42700000000001,7.185592529499568,2.4747898747843986,15.963773366841204,2938.0,30,22.44
1470,-0.085,43.945,-2.737,42.925,2.7710000000000004,47.957,7.460501859794689,2.9347417099684554,12.894199438825057,2940.0,30,22.44
1471,0.799,43.809000000000005,-2.4650000000000003,45.305,2.601,47.651,5.582837271495562,2.694993873345669,12.483429512659916,2942.0,30,22.44
1472,0.5950000000000001,44.42100000000001,-1.377,44.557,1.955,47.889,4.712159589827153,2.312187696475512,16.843271594851185,2944.0,30,22.44
1473,1.411,44.523,1.207,44.115,2.7710000000000004,47.787000000000006,3.99120032070554,2.6308746402247825,19.65150024135273,2946.0,30,22.44
1474,1.207,44.42100000000001,1.751,45.645,3.0090000000000003,47.481,2.225636987471227,3.0407667268203755,19.2448162124108,2948.0,30,22.44
1475,-0.459,44.115,-3.587,44.829,3.4850000000000003,46.971,7.389272494637074,2.5317791228574604,17.40413974857997,2950.0,30,22.44
1476,0.391,44.251000000000005,0.391,45.135000000000005,3.2470000000000003,46.699000000000005,3.2561990111171037,2.2589854183558966,15.503331178794806,2952.0,30,22.44
1477,0.289,44.251000000000005,0.629,47.719,3.825,45.98500000000001,3.636092958107645,2.765036849156107,16.116813834338334,2954.0,30,22.44
1478,0.459,44.251000000000005,1.921,45.645,3.4170000000000003,46.699000000000005,1.830008743148513,2.9647457590606887,19.525891083294507,2956.0,30,22.44
1479,0.289,43.911,-0.561,43.095000000000006,0.323,43.401,0.9354635214694372,1.6322785683240362,7.123975173829112,2958.0,30,22.44
1480,0.8330000000000001,44.591,1.785,47.753,0.663,42.925,4.956658955385169,2.118942467054378,5.412767040619643,2960.0,30,22.44
1481,1.003,44.693000000000005,2.805,47.855,0.391,43.571000000000005,4.917321628691783,2.514339943784829,18.85111807849859,2962.0,30,22.44
1482,-0.357,45.135000000000005,-0.085,47.379000000000005,-0.255,41.769000000000005,5.612575166534521,2.695774798576963,9.722617153831182,2964.0,30,22.44
1483,0.527,44.727,0.255,47.821000000000005,-0.391,41.939,5.917367658004697,2.6977214281771653,9.498044463059433,2966.0,30,22.44
1484,1.173,44.183,-1.887,47.583000000000006,3.0770000000000004,47.481,4.96504783461348,3.2252197474331648,17.124305408691942,2968.0,30,22.44
1485,0.255,44.999,-1.411,48.161,1.649,46.937000000000005,3.2957208619663168,2.10846887348739,13.74680639259352,2970.0,30,22.44
1486,0.561,45.169,0.5950000000000001,47.311,2.669,47.617,2.0964522412876474,2.6207438408734234,18.004212699249187,2972.0,30,22.44
1487,0.935,44.727,-0.153,41.73500000000001,0.119,47.821000000000005,6.092075180100784,2.786934973021627,12.016000518701018,2974.0,30,22.44
1488,1.5470000000000002,44.455000000000005,1.479,48.025000000000006,1.275,48.331,0.3677662300973269,2.54933578524402,0.5931767566819449,2976.0,30,22.44
1489,1.105,44.319,0.799,47.209,-0.221,47.243,1.0205665093466472,1.8264821157459128,5.488427419691073,2978.0,30,22.44
1490,0.629,44.591,0.255,45.135000000000005,1.3090000000000002,48.603,3.62462963625251,2.3993849526670203,14.394394691529971,2980.0,30,22.44
1491,-0.799,44.591,-2.7710000000000004,45.815000000000005,1.853,48.603,5.399474048460647,2.692121342364876,6.231780106141905,2982.0,30,22.44
1492,-0.8330000000000001,44.795,-1.445,46.597,1.921,48.399,3.8180047145073046,2.3394447739303725,8.386014563493095,2984.0,30,22.44
1493,0.391,43.843,-1.989,44.523,0.969,48.977,5.346763507019925,2.766300291409684,10.598167743078022,2986.0,30,22.44
1494,-0.391,43.197,-1.683,43.945,2.2270000000000003,48.263000000000005,5.8252230858568845,2.6551867566051066,8.562058274650877,2988.0,30,22.44
1495,-0.6970000000000001,45.339000000000006,0.221,42.143,3.3150000000000004,47.209,5.936092317341434,2.973168196693187,14.05212684871756,2990.0,30,22.44
1496,-0.799,45.475,-2.431,44.965,2.193,48.331,5.719382134461729,2.198212356163685,13.341448302633296,2992.0,30,22.44
1497,-0.799,44.523,0.085,46.529,2.4650000000000003,48.365,3.005876910320847,2.5830956067416166,3.2782424374789216,2994.0,30,22.44
1498,-1.3430000000000002,45.169,-3.2470000000000003,46.087,2.023,48.025000000000006,5.61504621530402,3.03964154751806,20.652803636867727,2996.0,30,22.44
1499,-1.275,44.761,-0.119,42.007000000000005,1.479,48.603,6.78681221192984,2.46830193835245,10.300905593481248,2998.0,30,22.44
1500,0.493,44.013000000000005,-3.1790000000000003,44.965,2.2950000000000004,48.501000000000005,6.516745506769465,2.376158372068724,10.24984180170202,3000.0,30,22.44
1501,0.017,43.027,0.8330000000000001,41.293000000000006,2.907,47.54900000000001,6.590827869092016,2.730721071989253,9.728921792962236,3002.0,30,22.44
1502,0.629,43.503,0.119,41.089000000000006,2.873,47.753,7.210645740847349,2.3073432499080218,7.972931503742912,3004.0,30,22.44
1503,-0.357,43.775000000000006,-0.561,41.055,3.0090000000000003,47.345000000000006,7.2324961113021,3.2098387777678266,14.912151892645792,3006.0,30,22.44
1504,-0.085,42.857000000000006,-0.663,42.551,0.629,47.889,5.492131462374148,2.514182158332465,11.95175237849094,3008.0,30,22.44
1505,-0.051,42.789,-0.493,44.047,1.445,41.667,3.069241600135121,0.9503834782537548,3.759943390012409,3010.0,30,22.44
1506,-0.5950000000000001,43.877,-3.4170000000000003,44.86300000000001,-0.663,43.401,3.1180057729260224,2.021844810088666,12.64250151125576,3012.0,30,22.44
1507,-0.051,43.707,-2.975,46.257000000000005,-1.445,42.347,4.19869027197768,2.0806853723255245,14.46737547670208,3014.0,30,22.44
1508,0.017,43.18,-1.0710000000000002,48.739,0.085,44.795,4.109923600263149,2.6769517614636813,14.29819065229822,3016.0,30,22.44
1509,0.527,43.027,0.051,46.257000000000005,0.323,41.769000000000005,4.4962348693101,2.146279016851439,11.992163895239166,3018.0,30,22.44
1510,0.289,44.217000000000006,-1.649,42.857000000000006,3.4850000000000003,44.285,5.328896696315289,1.3543085005363305,6.77997789615872,3020.0,30,22.44
1511,-0.357,44.965,1.0710000000000002,42.177,3.451,44.659000000000006,3.438709641711553,2.1097778976885144,10.641023657714582,3022.0,30,22.44
1512,0.527,44.727,-1.5810000000000002,44.965,2.635,47.889,5.130734060541435,2.419052042149821,7.110586372068389,3024.0,30,22.44
1513,0.8330000000000001,44.081,,,,,5.130734060541435,2.3255575859396345,,3026.0,30,22.44
1514,-0.289,44.591,-2.125,43.911,2.601,44.353,4.746624063479222,3.237399838284915,10.138744556395416,3028.0,30,22.44
1515,-0.7310000000000001,45.169,1.241,48.841,1.513,45.543000000000006,3.3091974857962163,3.113863819983289,18.91654208547937,3030.0,30,22.44
1516,-0.085,45.713,0.391,47.54900000000001,2.2950000000000004,48.43300000000001,2.099207469498906,3.368697887607687,22.18216300216377,3032.0,30,22.44
1517,-0.493,44.727,-0.255,48.875,0.7310000000000001,44.319,4.661473157704548,2.3589833744110327,14.5205821725408,3034.0,30,22.44
1518,-0.969,45.033,0.765,49.045,0.901,47.073,1.9766840921098143,2.8380737217435867,17.835328515002043,3036.0,30,22.44
1519,-0.085,43.843,2.635,47.651,-0.051,39.967000000000006,8.139929483724046,3.055439004253804,13.164772621217386,3038.0,30,22.44
1520,-0.663,43.775000000000006,0.391,48.773,-0.663,39.593,9.240309302182478,3.1915784363115933,12.197490744521811,3040.0,30,22.44
1521,-0.561,42.721,0.051,48.637,-0.119,48.43300000000001,0.2655484889808263,3.338830923607597,1.3666225610404796,3042.0,30,22.44
1522,-0.5950000000000001,42.517,0.8670000000000001,45.339000000000006,0.799,39.933,5.40642765604054,2.592107685606167,12.27706780623361,3044.0,30,22.44
1523,-0.289,42.007000000000005,0.561,48.501000000000005,0.629,38.913,9.588241131719624,3.276585356600953,12.657274462498432,3046.0,30,22.44
1524,-0.085,43.741,,,,,9.588241131719624,3.255592532500115,,3048.0,30,22.44
1525,0.544,44.86300000000001,-2.7030000000000003,47.209,-0.391,40.443000000000005,7.150111887236451,2.8747948097267706,11.989724330639048,3050.0,30,22.44
1526,0.901,45.577000000000005,-3.4170000000000003,45.577000000000005,-0.7310000000000001,40.919,5.37694708919476,2.986450427591356,13.700396898952334,3052.0,30,22.44
1527,0.7310000000000001,45.509,-2.737,46.971,3.043,43.639,6.671628287007603,2.800420407781207,8.816122048058446,3054.0,30,22.44
1528,-0.051,42.551,-2.669,47.54900000000001,-0.493,38.879000000000005,8.938896799941254,2.982540164210567,12.400055327395076,3056.0,30,22.44
1529,-0.289,42.823,1.853,44.693000000000005,-0.663,38.913,6.303860404545773,2.5486080264510687,7.992449572258861,3058.0,30,22.44
1530,-0.391,43.095000000000006,-0.221,49.011,3.3150000000000004,44.999,5.347844425560639,3.26349514847926,19.20058631894075,3060.0,30,22.44
1531,-0.459,42.925,-0.391,40.069,-0.051,48.43300000000001,8.37090771660995,3.1602083753505235,9.802942904010097,3062.0,30,22.44
1532,-0.153,43.401,2.567,43.605,1.275,48.161,4.735652014242602,2.7612855456583363,13.339778495280065,3064.0,30,22.44
1533,-0.459,43.027,-0.7310000000000001,38.913,-0.391,48.705000000000005,9.797900999703968,3.1619931393066723,11.745334395792485,3066.0,30,22.44
1534,-0.221,43.333000000000006,-0.119,41.667,1.207,46.665000000000006,5.170907077099723,2.640674417988364,12.871371164435072,3068.0,30,22.44
1535,-0.935,43.537000000000006,0.493,38.233,-0.459,48.773,10.582906217103126,3.3214276535471985,12.011287833670368,3070.0,30,22.44
1536,-0.7310000000000001,42.313,-0.561,40.885000000000005,-1.683,48.059000000000005,7.2612092656802,2.812033328325525,10.015707827825644,3072.0,30,22.44
1537,-0.425,42.449000000000005,0.7310000000000001,39.287000000000006,0.425,46.767,7.486256474366879,2.7914621367664645,10.164362572939078,3074.0,30,22.44
1538,-0.6970000000000001,42.789,-0.323,38.811,0.561,49.011,10.238235004140115,3.915391148566602,12.393883888525457,3076.0,30,22.44
1539,-0.7310000000000001,43.061,-0.493,39.049,0.119,49.147000000000006,10.116528455947725,3.720181695801321,16.077895929608793,3078.0,30,22.44
1540,-1.207,43.316,0.119,39.525000000000006,-0.901,48.603,9.13512364448342,4.040039647814456,10.10375764418141,3080.0,30,22.44
1541,-0.391,42.993,0.527,37.145,-1.445,48.093,11.124184824066884,3.7825148826482935,12.392581319893509,3082.0,30,22.44
1542,-0.357,42.959,0.459,38.913,2.567,43.333000000000006,4.896944353369763,2.591744758389942,10.616781665824409,3084.0,30,22.44
1543,-0.051,44.387,-0.323,33.949000000000005,-2.5330000000000004,44.999,11.268833125040056,4.3240555915092855,12.774920231983858,3086.0,30,22.44
1544,0.221,44.659000000000006,-0.459,33.643,3.4170000000000003,44.86300000000001,11.870626605196543,4.628475735289244,20.018929003434387,3088.0,30,22.44
1545,0.017,44.557,-0.391,42.075,3.757,44.455000000000005,4.78229066452469,3.3065653735973464,12.552140139646358,3090.0,30,22.44
1546,0.493,43.741,0.119,38.267,2.193,45.067,7.109252844005479,2.4819951084604903,12.67711495831988,3092.0,30,22.44
1547,0.187,42.993,-0.357,35.139,-2.125,42.619,7.6861059061139665,2.874553654630648,11.580504525388257,3094.0,30,22.44
1548,0.187,44.285,-0.8330000000000001,39.287000000000006,-3.4850000000000003,43.503,4.980738901006557,3.3758111756624207,16.524540284088843,3096.0,30,22.44
1549,0.8330000000000001,44.047,-0.561,39.389,-2.397,47.515,8.330832611450072,2.827509756479327,13.71892870557121,3098.0,30,22.44
1550,1.275,45.339000000000006,-0.323,39.219,-2.5330000000000004,47.855,8.914291671243433,3.4207893758335706,14.793025099538548,3100.0,30,22.44
1551,1.241,45.033,-0.6970000000000001,39.151,-2.5330000000000004,47.141000000000005,8.198231272658756,3.5471069815720555,15.898458151867237,3102.0,30,22.44
1552,0.425,44.285,-0.561,38.097,-1.853,48.467000000000006,10.450175309534286,3.362946961540713,14.484146180252424,3104.0,30,22.44
1553,0.68,45.169,-0.663,39.457,-1.6150000000000002,47.54900000000001,8.147807557864876,3.5764313157786667,13.852108731385776,3106.0,30,22.44
1554,0.5950000000000001,43.554,-0.493,37.145,-2.057,47.617,10.588148091144175,3.522782873030745,16.776482808684165,3108.0,30,22.44
1555,0.527,42.211000000000006,0.527,36.737,2.873,47.685,11.196536071482107,3.3584916758321235,12.554636513357078,3110.0,30,22.44
1556,0.561,42.993,0.051,41.837,2.2270000000000003,47.753,6.303493634485563,3.4576312790710717,6.663232268856087,3112.0,30,22.44
1557,0.357,41.73500000000001,0.6970000000000001,38.607,1.887,45.713,7.204952185823304,2.266725034061391,9.431980901036312,3114.0,30,22.44
1558,0.017,45.679,-1.003,43.605,2.4650000000000003,46.937000000000005,4.809287681143643,3.2010083888437144,6.022363924714983,3116.0,30,22.44
1559,0.289,44.455000000000005,-0.153,37.451,0.935,49.011,11.611087115339377,3.5989724647881465,13.310612897696297,3118.0,30,22.44
1560,-0.561,42.891000000000005,0.357,38.505,-0.255,47.889,9.403935346438743,3.115078873226181,14.756206518620958,3120.0,30,22.44
1561,-0.935,43.027,-0.6970000000000001,39.117,-0.017,48.773,9.679914049205191,3.67368644889372,14.301907277174172,3122.0,30,22.44
1562,-0.901,43.877,0.6970000000000001,38.947,0.8330000000000001,48.603,9.656957698985742,4.058741762194252,18.241094609317468,3124.0,30,22.44
1563,-0.6970000000000001,45.169,-0.8330000000000001,41.701,1.751,48.399,7.179154546323683,3.5862306686565395,9.410809960336792,3126.0,30,22.44
1564,-0.8330000000000001,45.271,-0.8670000000000001,41.123000000000005,1.5470000000000002,48.739,7.98942125563548,3.671741816031219,9.999923747429056,3128.0,30,22.44
1565,0.323,42.279,-0.153,39.593,3.213,43.061,4.832905958116711,1.6535418801585289,12.3331990496743,3130.0,30,22.44
1566,0.017,44.251000000000005,1.683,48.365,2.601,46.189,2.361715478206467,2.765124342896942,20.322973716715925,3132.0,30,22.44
1567,-0.527,44.387,1.513,48.841,2.4650000000000003,45.305,3.661912068851463,2.8913609834276848,16.030669252704524,3134.0,30,22.44
1568,-0.255,44.659000000000006,3.587,44.217000000000006,3.213,43.265,1.02282940904141,1.892566596251405,1.3390709803232728,3136.0,30,22.44
1569,-0.6970000000000001,45.475,1.853,48.127,2.023,46.325,1.8100011049720384,2.6216616987666943,16.377240064858995,3138.0,30,22.44
1570,-0.255,45.339000000000006,1.513,48.501000000000005,2.9410000000000003,44.149,4.580293440381304,2.598274436378973,18.016960583067423,3140.0,30,22.44
1571,-1.0710000000000002,45.067,0.561,48.297,3.893,45.135000000000005,4.593524572700139,2.964543425286289,17.073514659936976,3142.0,30,22.44
1572,-0.357,44.285,0.459,49.045,3.757,44.081,5.959706368605755,3.029935544080218,17.27899359589474,3144.0,30,22.44
1573,-0.221,44.727,0.765,48.875,3.451,45.305,4.467605175035055,2.929959465530495,17.632177331485185,3146.0,30,22.44
1574,0.221,44.659000000000006,-1.819,48.603,1.5470000000000002,43.503,6.110642846706065,2.6595378430639056,,3148.0,30,22.44
1575,1.003,44.217000000000006,-1.683,48.603,-1.105,41.497,7.12946842338193,2.7071189969510008,11.55694326370821,3150.0,30,22.44
1576,0.153,43.571000000000005,-0.323,45.305,2.125,46.495000000000005,2.7219118281090595,1.902408810491993,10.729467374332373,3152.0,30,22.44
1577,0.629,43.095000000000006,-3.0090000000000003,42.993,0.663,45.781000000000006,4.610480235290029,1.8670669778934437,8.980451150077586,3154.0,30,22.44
1578,-0.187,42.211000000000006,-0.187,37.281000000000006,1.751,44.86300000000001,7.825763093781973,2.32062720704308,17.08201906964715,3156.0,30,22.44
1579,-0.017,42.755,-0.561,39.185,-2.023,43.877,4.914499771085558,1.6284236442084907,7.0999676855869165,3158.0,30,22.44
1580,-0.085,41.939,-0.527,37.349,-0.187,42.993,5.654231689628575,2.0484563651388528,13.106157551881983,3160.0,30,22.44
1581,0.187,40.953,0.629,37.587,-0.5950000000000001,43.979000000000006,6.508136446018938,1.5217619010811416,8.468866637996982,3162.0,30,22.44
1582,-0.187,42.109,0.6970000000000001,35.921,-3.655,44.319,9.458663119067092,2.9074579139323142,17.62168910217645,3164.0,30,22.44
1583,-0.425,42.041,0.5950000000000001,37.179,-0.8330000000000001,46.121,9.055304964494573,2.7646269272595454,16.12154425697123,3166.0,30,22.44
1584,-0.425,41.123000000000005,-0.527,34.119,-2.261,48.059000000000005,14.047432363247031,4.37835336631139,17.006931573280585,3168.0,30,22.44
1585,0.153,40.919,0.663,33.881,-1.717,47.515,13.840171819742702,4.508765261015105,17.807992855779425,3170.0,30,22.44
1586,0.153,40.647000000000006,-0.323,33.031000000000006,-0.663,46.42700000000001,13.40031402617118,4.831115834477962,19.2426041363866,3172.0,30,22.44
1587,0.153,39.865,-0.799,36.227,0.7310000000000001,44.149,8.068394140099999,2.403911350877905,10.343109985032788,3174.0,30,22.44
1588,-0.391,41.327000000000005,0.799,37.655,-1.411,42.585,5.40268451790404,1.9781734838625524,9.089417381868172,3176.0,30,22.44
1589,0.357,42.381,0.357,35.649,1.173,42.483,6.882544006397635,3.069898358372843,12.282595538177784,3178.0,30,22.44
1590,0.255,42.041,-0.6970000000000001,39.117,1.853,42.823,4.498548210256283,2.373482283958712,7.749580868887,3180.0,30,22.44
1591,0.255,42.517,0.527,38.131,0.561,40.409000000000006,2.2782537172141297,2.08405547448941,2.475504820819713,3182.0,30,22.44
1592,-0.017,42.551,,,,,2.2782537172141297,1.38897827258917,,3184.0,30,22.44
1593,-0.799,43.435,-0.119,40.341,-0.119,43.945,3.604,1.302292993006956,8.516664621971309,3186.0,30,22.44
1594,-1.0710000000000002,43.877,-0.459,40.919,-0.459,43.741,2.822,1.286130149454431,7.793108847123236,3188.0,30,22.44
1595,-0.561,42.245000000000005,0.085,40.647000000000006,0.799,42.279,1.7813534180504442,1.0577998295308468,1.9174427276068755,3190.0,30,22.44
1596,-1.0710000000000002,43.605,-0.153,40.477,-1.479,42.347,2.29241706502111,1.3924997198551734,6.313831269076013,3192.0,30,22.44
1597,-0.8670000000000001,42.891000000000005,-2.2950000000000004,42.483,-2.1590000000000003,44.523,2.0445283074587155,1.056058910312762,,3194.0,30,22.44
1598,0.901,45.475,-1.683,41.905,-1.275,46.42700000000001,4.54036870749502,1.882496459586042,9.836580117723386,3196.0,30,22.44
1599,1.887,45.815000000000005,-1.649,41.701,1.275,48.263000000000005,7.183983574591468,2.542701058136009,11.984824401519916,3198.0,30,22.44
1600,1.105,46.189,-1.0710000000000002,41.871,3.4170000000000003,45.883,6.019824582161843,2.470541820957679,6.553088651932732,3200.0,30,22.44
1601,1.0710000000000002,46.461000000000006,-0.969,41.429,0.357,46.767,5.50022908613814,3.328842917862275,12.520602309330044,3202.0,30,22.44
1602,0.561,46.223000000000006,0.663,40.443000000000005,-1.683,47.107000000000006,7.064885844796079,2.91561347351238,13.53030288117291,3204.0,30,22.44
1603,0.561,46.257000000000005,-0.969,44.047,0.561,47.141000000000005,3.451628021673251,1.4496801081526152,11.613787679198024,3206.0,30,22.44
1604,-0.187,46.495000000000005,-0.459,44.183,2.091,47.889,4.498548210256283,1.3814722047629195,5.419823014899198,3208.0,30,22.44
1605,-0.051,45.98500000000001,-2.057,42.347,3.757,45.98500000000001,6.858399230141098,2.505686971670644,19.064285290747065,3210.0,30,22.44
1606,1.275,46.155,3.757,45.849,1.717,47.039,2.361715478206467,1.53006584620702,5.27421272224471,3212.0,30,22.44
1607,0.629,46.087,1.717,42.415000000000006,2.2270000000000003,46.563,4.179234858200721,2.22940809840145,11.607592480393524,3214.0,30,22.44
1608,-0.323,45.305,,,,,4.179234858200721,2.075324608011581,,3216.0,30,22.44
1609,0.017,44.693000000000005,-0.5950000000000001,42.041,1.445,46.155,4.592014372799807,1.369686551259694,5.4315904398348165,3218.0,30,22.44
1610,-0.221,43.741,1.717,42.041,2.091,42.483,0.5789991364414977,1.5844895863000945,10.668804322934268,3220.0,30,22.44
1611,-0.8670000000000001,44.795,1.003,43.639,3.757,44.285,2.828750961113403,2.3851360854817365,11.580246551092744,3222.0,30,22.44
1612,-0.289,46.393,1.989,45.849,2.601,44.557,1.4296181308307476,1.9293771237850283,11.691629127945816,3224.0,30,22.44
1613,0.051,45.951,3.2470000000000003,44.659000000000006,3.451,44.795,0.2451774867315513,2.201982526637995,12.889850791384813,3226.0,30,22.44
1614,0.255,46.291,-3.655,45.101000000000006,3.723,45.407,7.384342895613665,2.435630176599724,9.837012411887669,3228.0,30,22.44
1615,-0.799,46.42700000000001,-1.411,42.585,0.799,48.875,6.666948327383377,1.8055764904706924,8.770588602796199,3230.0,30,22.44
1616,0.425,45.747,-0.969,43.435,-0.323,45.98500000000001,2.6305543142083194,1.9213707596815557,9.212970211419323,3232.0,30,22.44
1617,0.629,44.659000000000006,-1.3090000000000002,45.305,-0.085,47.923,2.89,1.8523301166530357,11.072468378588,3234.0,30,22.44
1618,-0.289,44.489,-2.805,42.619,2.397,47.99100000000001,7.477913345312315,2.2036479158617106,11.664549992462849,3236.0,30,22.44
1619,0.527,45.033,-2.4650000000000003,44.965,2.601,47.311,5.582837271495562,2.1154004797908863,8.166415089245529,3238.0,30,22.44
1620,0.425,45.203,0.051,41.803,1.955,48.501000000000005,6.963362693411856,2.5737275514770914,14.55615256931246,3240.0,30,22.44
1621,-0.629,43.571000000000005,-1.173,42.619,-0.119,48.841,6.310641805712,2.765489169458408,17.485990929099742,3242.0,30,22.44
1622,-0.323,43.741,2.023,43.367,0.085,46.733,3.8840442839905935,2.006754655331846,8.093784436508294,3244.0,30,22.44
1623,-0.561,43.537000000000006,1.241,43.741,0.969,49.011,5.277014686354399,2.936269137463228,14.55656867106512,3246.0,30,22.44
1624,-0.799,44.013000000000005,1.173,43.911,0.901,49.011,5.107248182730109,3.094423911961232,17.620629981701963,3248.0,30,22.44
1625,-0.493,44.523,1.0710000000000002,45.441,0.391,48.739,3.367373457162125,2.507475969826593,17.020006916468063,3250.0,30,22.44
1626,-1.241,44.285,-0.459,44.149,-1.275,48.807,4.728934340842554,2.2463982328156678,14.747013956251124,3252.0,30,22.44
1627,-1.445,43.843,1.003,41.361,-1.105,48.67100000000001,7.607875130415851,2.896242119292358,15.621262265482107,3254.0,30,22.44
1628,-1.173,43.809000000000005,-1.445,44.489,-0.7310000000000001,48.399,3.974656714736507,2.721461196818358,17.99802767530011,3256.0,30,22.44
1629,-1.275,43.741,-2.4650000000000003,47.617,3.213,43.571000000000005,6.97207286249936,2.8261285755193226,11.65429045307219,3258.0,30,22.44
1630,-1.649,43.911,-1.5470000000000002,48.569,3.655,45.271,6.159351264540772,3.430572054650629,15.378302114189507,3260.0,30,22.44
1631,-0.629,43.877,-1.921,47.447,2.9410000000000003,43.503,6.260525537045593,2.669227969471898,10.947428067988804,3262.0,30,22.44
1632,-0.8330000000000001,43.979000000000006,-1.955,47.923,0.8670000000000001,42.483,6.128399791136346,1.7614857976390197,7.614407880944869,3264.0,30,22.44
1633,-0.6970000000000001,43.673,0.051,48.399,-0.187,41.701,6.702227092541703,2.350202222882578,12.718535009085372,3266.0,30,22.44
1634,-0.357,44.489,-2.975,42.891000000000005,0.187,45.679,4.215588689613825,1.3664619491252146,5.011345808684965,3268.0,30,22.44
1635,-0.255,45.237,-3.2470000000000003,43.367,0.017,47.719,5.44,2.0318522439935687,6.675980545979968,3270.0,30,22.44
1636,-0.289,45.815000000000005,-3.145,43.571000000000005,1.3090000000000002,47.685,6.06325918957783,2.23994957022692,6.783297399989817,3272.0,30,22.44
1637,1.445,45.713,-3.0770000000000004,46.461000000000006,0.901,43.401,5.018773156858158,2.6182506083774317,11.413105526971073,3274.0,30,22.44
1638,0.221,45.033,-1.105,44.931,1.275,43.707,2.6762989369650025,1.539427977638073,7.814405175289056,3276.0,30,22.44
1639,0.8330000000000001,44.659000000000006,-3.3150000000000004,43.571000000000005,1.5810000000000002,41.73500000000001,5.228930292134329,2.335695473413036,14.861295327030222,3278.0,30,22.44
1640,0.425,45.509,-2.2950000000000004,46.223000000000006,1.5470000000000002,42.959,5.041295468428726,1.7652122992825712,8.442030967826582,3280.0,30,22.44
1641,1.003,47.379000000000005,-0.085,46.461000000000006,2.499,47.923,2.968922363417407,1.705665106210904,3.812682014068829,3282.0,30,22.44
