,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
887,-0.017,46.478,-3.791,44.251000000000005,1.207,41.429,5.739659223333734,2.665885649207973,16.94884304574471,1774.0,30,21.25
888,-0.187,45.679,-3.4850000000000003,46.42700000000001,0.6970000000000001,42.245000000000005,5.914241117844284,2.431341841859465,14.571524413006967,1776.0,30,21.25
889,1.003,44.591,0.425,40.715,0.799,46.835,6.131417128201278,3.141433641586996,10.63968003774002,1778.0,30,21.25
890,0.051,44.081,-0.153,39.695,2.261,45.849,6.610530387192847,3.245112762526515,8.307133706381109,1780.0,30,21.25
891,-1.853,43.571000000000005,-0.527,43.367,0.7310000000000001,40.171,3.43467320133954,2.930673020904726,7.247390367953911,1782.0,30,21.25
892,0.255,45.679,-1.003,46.733,0.187,38.471,8.347259670095331,3.3925936360289595,10.804149335175996,1784.0,30,21.25
893,0.255,44.727,,,,,8.347259670095331,2.656124899445771,,1786.0,30,21.25
894,-1.649,42.959,-2.975,47.141000000000005,1.649,42.551,6.5153262389538105,2.7973312402618484,11.634986294994327,1788.0,30,21.25
895,-0.8330000000000001,43.027,-3.587,45.679,0.629,42.891000000000005,5.054463374088292,2.4240523897900244,7.130712176435099,1790.0,30,21.25
896,0.323,44.625,-0.493,39.865,1.989,45.815000000000005,6.446923607427035,2.65865354315939,8.486362712714223,1792.0,30,21.25
897,-0.527,44.727,-1.105,41.803,-0.5950000000000001,45.98500000000001,4.21298279132493,2.724132049960104,9.82413696815891,1794.0,30,21.25
898,-1.105,44.727,-2.907,47.889,3.111,43.231,7.61007805479024,2.774066685524832,11.620141221027282,1796.0,30,21.25
899,-0.527,42.721,-3.4170000000000003,43.809000000000005,-3.2470000000000003,43.537000000000006,0.3207553584899245,2.513790849199845,0.7896419518898762,1798.0,30,21.25
900,-1.479,43.265,0.8670000000000001,41.429,3.2470000000000003,42.993,2.8478932564265818,2.7664757443748105,8.36643229172515,1800.0,30,21.25
901,-0.969,43.231,-1.411,43.469,-1.003,45.033,1.616341548064641,1.7494228509415524,10.690360678059946,1802.0,30,21.25
902,-0.6970000000000001,45.322,-3.145,47.447,3.0770000000000004,43.333000000000006,7.4591071851797395,2.840793477903909,16.49671016825971,1804.0,30,21.25
903,-0.663,45.101000000000006,-2.2270000000000003,47.345000000000006,0.425,45.169,3.430463525531208,3.104951504800104,10.378299341497836,1806.0,30,21.25
904,-0.663,45.033,-3.859,45.645,3.655,44.115,7.668187269492054,2.6769417059480087,20.042551869162487,1808.0,30,21.25
905,-0.901,45.407,-3.5530000000000004,43.877,-1.037,44.319,2.55452931085161,2.7014070001735115,9.643580622746432,1810.0,30,21.25
906,-0.935,44.285,-0.6970000000000001,48.705000000000005,3.3150000000000004,43.673,6.435617142123979,2.831406170596136,17.935120459371134,1812.0,30,21.25
907,-1.411,44.455000000000005,-1.0710000000000002,49.045,3.655,46.019000000000005,5.611751241813915,2.944099794007881,17.40156443490117,1814.0,30,21.25
908,-1.275,44.183,-1.105,47.277,1.921,46.189,3.2156523443929697,2.836161162635401,14.25879726303295,1816.0,30,21.25
909,-1.5810000000000002,44.285,-1.649,48.331,2.329,47.54900000000001,4.054134679558636,3.241679776533288,17.01591692408077,1818.0,30,21.25
910,-1.479,44.251000000000005,-3.4850000000000003,46.393,2.057,45.849,5.568635380414128,2.72479674271734,12.690867082405845,1820.0,30,21.25
911,-1.6150000000000002,44.523,-1.683,47.617,1.479,47.107000000000006,3.202864967493947,3.2702855187366406,16.8134627422975,1822.0,30,21.25
912,-2.023,44.013000000000005,-2.057,48.569,2.737,42.653000000000006,7.61455789918233,3.2495485805691096,12.32944474567975,1824.0,30,21.25
913,-1.037,44.183,-2.2950000000000004,47.141000000000005,-0.7310000000000001,47.311,1.5732120009712611,2.9995545667382983,17.59168954416712,1826.0,30,21.25
914,-1.0710000000000002,44.455000000000005,-3.859,45.373000000000005,3.451,46.223000000000006,7.359252679450544,2.8998346838231988,17.114795505561208,1828.0,30,21.25
915,-0.901,45.271,-3.757,44.387,-0.901,44.319,2.856809409113601,3.0846984737253544,7.314195074908027,1830.0,30,21.25
916,-0.629,44.829,-3.043,46.42700000000001,2.805,42.619,6.97853623620312,2.984994833856644,11.771018104922192,1832.0,30,21.25
917,-1.275,45.815000000000005,-2.873,42.687000000000005,3.791,45.169,7.111203836201013,2.959658088701829,19.57689682181579,1834.0,30,21.25
918,-1.513,46.257000000000005,-0.323,41.293000000000006,0.085,44.455000000000005,3.188213920049908,3.3018826020516308,20.362555561248712,1836.0,30,21.25
919,0.017,45.305,-2.907,42.687000000000005,3.281,45.101000000000006,6.64219391466404,2.93592387868168,17.706459287403984,1838.0,30,21.25
920,0.493,43.877,0.221,44.897000000000006,2.737,44.183,2.615349307453977,2.787736682601849,9.418567176155372,1840.0,30,21.25
921,0.085,43.435,0.799,42.619,3.451,43.707,2.866504491536687,2.5456395553542697,8.201626905931525,1842.0,30,21.25
922,-1.649,46.42700000000001,-2.1590000000000003,45.101000000000006,1.955,45.509,4.134181902142188,2.5757750043936394,10.626500554928716,1844.0,30,21.25
923,-1.5810000000000002,45.917,-0.663,46.087,3.1790000000000003,43.401,4.687809723100971,2.7877980542628933,16.114640989623823,1846.0,30,21.25
924,-1.479,46.325,1.173,46.835,3.145,44.761,2.8618630295665795,2.623631908610833,17.89796905239789,1848.0,30,21.25
925,1.241,45.203,1.139,43.163,3.0090000000000003,45.101000000000006,2.693091903370548,2.682874913745008,17.661557586040235,1850.0,30,21.25
926,1.649,45.849,0.493,42.925,-0.8330000000000001,47.617,4.875770708308585,2.524601510795873,10.846385468577544,1852.0,30,21.25
927,1.3090000000000002,44.931,2.635,44.625,-0.663,48.467000000000006,5.063375158923146,2.593853993027144,6.605353734518884,1854.0,30,21.25
928,1.377,44.251000000000005,-1.173,41.667,2.8390000000000004,46.087,5.969300126480491,2.45797510180878,7.185269968521133,1856.0,30,21.25
929,1.479,45.271,-0.493,41.429,2.9410000000000003,47.447,6.928829627000509,2.4818770569648136,9.115551334856171,1858.0,30,21.25
930,0.8330000000000001,44.86300000000001,1.751,44.251000000000005,1.105,48.705000000000005,4.500603515085505,2.659074915290693,8.571993540406213,1860.0,30,21.25
931,0.969,46.019000000000005,-0.527,42.653000000000006,0.6970000000000001,42.755,1.2282426470368142,2.663675267759843,16.673493288267085,1862.0,30,21.25
932,0.799,45.135000000000005,-1.411,42.211000000000006,-0.051,44.693000000000005,2.8301809129453197,2.8622478979056307,19.04000186970044,1864.0,30,21.25
933,0.935,45.271,-2.2270000000000003,45.917,-0.051,40.749,5.607423650840019,2.96136089190972,15.2008170254747,1866.0,30,21.25
934,1.105,45.305,-1.105,43.537000000000006,0.187,41.055,2.7981400965641448,2.7520876567715717,15.53235563240264,1868.0,30,21.25
935,0.493,44.625,-1.853,41.973000000000006,-1.207,42.959,1.1787756359884607,2.876096709610795,18.632145815114843,1870.0,30,21.25
936,0.969,44.897000000000006,-2.125,43.639,0.153,41.769000000000005,2.94723327885663,2.8901851590535355,17.599980137711977,1872.0,30,21.25
937,1.139,44.999,-3.689,44.931,-0.765,40.205000000000005,5.557414146885223,2.8653094849221583,18.82416906187201,1874.0,30,21.25
938,1.751,44.931,-0.8330000000000001,48.739,-0.663,42.483,6.258309356367741,3.222223757916255,13.245754855259998,1876.0,30,21.25
939,1.904,45.101000000000006,-0.255,47.821000000000005,-0.663,41.191,6.642541983307295,2.9531857177197187,12.823495849307736,1878.0,30,21.25
940,1.003,44.387,-1.6150000000000002,46.053,1.0710000000000002,41.361,5.40642765604054,2.962249195855384,15.671577649236331,1880.0,30,21.25
941,1.207,45.033,,,,,5.40642765604054,2.813262450352308,,1882.0,30,21.25
942,1.241,45.033,-3.111,44.285,-0.255,41.157,4.235695928652103,3.071550379688829,17.703644590781106,1884.0,30,21.25
943,2.193,44.659000000000006,1.037,42.483,2.091,46.359,4.016751423725396,2.3731663016067728,6.959634148011332,1886.0,30,21.25
944,0.493,44.353,-2.329,46.903000000000006,3.757,45.271,6.301017378169974,2.7789083502639897,13.941777242368335,1888.0,30,21.25
945,0.391,44.013000000000005,-2.499,48.025000000000006,3.3830000000000005,44.285,6.970331699424354,2.940744118560344,13.776606145705776,1890.0,30,21.25
946,0.119,45.339000000000006,-0.765,40.579,-1.241,46.461000000000006,5.901228685621326,2.0237997285477243,7.933484781948579,1892.0,30,21.25
947,-0.425,45.339000000000006,-0.5950000000000001,38.743,3.043,45.815000000000005,7.952875454827645,3.4096964785824926,17.588237243820732,1894.0,30,21.25
948,-0.5950000000000001,44.71,0.765,39.865,2.635,44.251000000000005,4.768007550329593,3.4810166201036683,18.97650991179986,1896.0,30,21.25
949,-0.493,44.693000000000005,-0.5950000000000001,38.947,2.7030000000000003,43.979000000000006,6.016463080581481,3.171839899828928,17.960947619722752,1898.0,30,21.25
950,-0.629,44.319,0.459,39.389,3.723,44.251000000000005,5.856000341530045,3.186903289687811,17.42690488351317,1900.0,30,21.25
951,-1.037,44.931,-1.5470000000000002,41.837,3.4850000000000003,44.013000000000005,5.482335268843014,3.462797575794563,15.066034861595863,1902.0,30,21.25
952,-0.425,44.353,0.051,38.573,1.921,44.047,5.784598171005485,3.242593779747094,17.571280897710828,1904.0,30,21.25
953,-0.357,43.707,-0.459,36.091,2.7710000000000004,44.42100000000001,8.934304673560222,4.171081629447471,21.386025510741767,1906.0,30,21.25
954,-0.272,42.245000000000005,-0.663,35.309000000000005,2.567,45.271,10.472551933506942,4.009111472121652,18.335806081015168,1908.0,30,21.25
955,-0.527,41.463,-0.493,35.275000000000006,2.125,46.359,11.388985029404507,3.601937276802439,15.650790243732878,1910.0,30,21.25
956,-0.357,42.381,-0.799,39.219,1.275,43.945,5.161061131201606,2.002506238754238,14.562779676668097,1912.0,30,21.25
957,-0.119,43.129000000000005,-0.5950000000000001,36.907,-0.255,48.229000000000006,11.32710395467438,3.479345154740641,16.494938832281782,1914.0,30,21.25
958,0.085,41.701,0.425,36.261,-2.023,48.637,12.61578693542341,3.822004013601797,17.62722495701076,1916.0,30,21.25
959,0.119,40.715,0.901,35.479,1.751,47.957,12.506917445957658,3.995176973633488,16.165261069097426,1918.0,30,21.25
960,-0.051,40.171,-0.017,35.445,1.037,47.787000000000006,12.386923750471704,3.669394225533536,13.445259592448702,1920.0,30,21.25
961,-0.051,38.709,-0.527,34.017,0.561,45.169,11.204947478681014,3.31139312872867,11.90469582190848,1922.0,30,21.25
962,-0.119,38.896,0.051,33.609,-0.085,46.563,12.954713891089993,4.225509737057358,14.089050493588443,1924.0,30,21.25
963,0.391,38.403000000000006,-0.799,33.201,1.173,48.059000000000005,14.98829369875037,4.611264597102698,16.987216798557327,1926.0,30,21.25
964,0.187,38.777,-0.323,33.881,-0.935,47.175,13.308079500814534,4.350998289857536,16.949901229089978,1928.0,30,21.25
965,0.289,37.825,0.527,40.545,1.3090000000000002,47.447,6.946159226507841,4.550027777656099,7.410274051776292,1930.0,30,21.25
966,-0.119,37.315000000000005,-0.629,33.167,1.105,45.713,12.665262413388836,3.9617380133266575,15.06590840678849,1932.0,30,21.25
967,-0.085,37.179,-0.289,38.641000000000005,0.901,46.155,7.607647205279699,4.441495282385667,8.274031498204733,1934.0,30,21.25
968,0.017,36.431,-0.6970000000000001,31.297,1.6150000000000002,45.169,14.063346970049484,4.116902221466576,16.80563091359918,1936.0,30,21.25
969,0.119,33.915,-0.561,26.775,-1.785,43.639,16.908361008684434,5.20238768302094,19.396503675249573,1938.0,30,21.25
970,-0.085,34.799,-0.765,29.699,-1.105,45.203,15.507727622059914,5.227413250846822,19.37497854751991,1940.0,30,21.25
971,0.085,36.278000000000006,-0.119,38.539,-0.765,44.183,5.680849584349158,5.096169750025624,5.984735640890493,1942.0,30,21.25
972,-0.017,33.949000000000005,0.629,30.073,0.323,42.245000000000005,12.175845761178154,4.852140602116278,12.906093981644664,1944.0,30,21.25
973,0.153,32.776,0.5950000000000001,30.821,-0.629,38.165000000000006,7.445301337085022,3.326165228394747,8.094068277109127,1946.0,30,21.25
974,0.289,31.229000000000003,-0.527,28.679,0.765,30.787000000000003,2.4724336189269067,3.480507949313108,3.5523631534083946,1948.0,30,21.25
975,0.221,31.943,-0.561,28.203000000000003,0.221,34.697,6.540914309177273,2.9849305225355907,7.070756498427243,1950.0,30,21.25
976,0.527,30.821,-0.527,27.013,0.5950000000000001,34.765,7.83277651921718,4.500527909330525,8.492243203774603,1952.0,30,21.25
977,0.425,32.215,-0.085,30.141,0.561,36.465,6.356908997303643,3.339572078836614,8.788280716866447,1954.0,30,21.25
978,0.221,32.861000000000004,0.221,29.665000000000003,0.7310000000000001,41.803,12.14870956110154,3.760172083706394,12.857374027978112,1956.0,30,21.25
979,-0.255,32.589000000000006,-0.6970000000000001,30.311000000000003,-0.8330000000000001,37.213,6.903339771443965,3.4479036649651515,7.899342355179999,1958.0,30,21.25
980,-0.085,30.583,-0.629,23.273000000000003,-0.493,41.259,17.986514170344403,5.358150940112997,18.495693925556868,1960.0,30,21.25
981,-0.391,29.597,-0.629,24.293000000000003,0.663,41.259,17.01512327313558,5.561835394588721,20.579268075810337,1962.0,30,21.25
982,0.255,29.461,-0.6970000000000001,28.203000000000003,0.017,39.253,11.07304366468407,5.025541111342712,16.90904512608418,1964.0,30,21.25
983,-0.187,28.611,0.629,28.135,-0.527,36.635000000000005,8.578247839739769,3.2218196223507616,9.175146622055925,1966.0,30,21.25
984,-0.119,26.809,-0.7310000000000001,23.681,0.085,27.217,3.628932625442363,6.104507408471871,5.9998357762157015,1968.0,30,21.25
985,0.085,27.013,-0.5950000000000001,24.021,-0.527,30.923,6.902334967241158,4.138401628949107,8.715635414108775,1970.0,30,21.25
986,0.289,28.475,-0.391,22.899,0.391,37.995000000000005,15.11624093483562,5.155507072028333,17.04410329551439,1972.0,30,21.25
987,-0.221,27.489,0.799,19.329,0.017,39.049,19.7354990816042,6.0183700618839,21.122128492560872,1974.0,30,21.25
988,0.051,28.237,0.425,23.273000000000003,0.357,36.805,13.532170853192774,3.847017851893449,14.453280632177778,1976.0,30,21.25
989,0.323,27.863000000000003,-0.6970000000000001,22.389000000000003,-0.323,38.063,15.67846140410468,4.748044627651559,16.849195644938774,1978.0,30,21.25
990,0.153,30.107000000000003,-0.357,27.183000000000003,-0.6970000000000001,34.629000000000005,7.45375851500436,2.6080686060334792,9.158374235206152,1980.0,30,21.25
991,0.153,29.121,-0.5950000000000001,27.251,-0.629,34.255,7.004082523785682,3.1591279432622428,10.850847642354951,1982.0,30,21.25
992,0.085,29.461,-0.799,26.911,-0.6970000000000001,35.377,8.466614435534431,4.078319931329861,11.928815301169488,1984.0,30,21.25
993,0.085,30.770000000000003,-0.663,23.647,-0.663,37.995000000000005,14.348,4.773490629390892,15.196135179925014,1986.0,30,21.25
994,-0.255,30.821,-0.5950000000000001,28.271,-0.289,35.173,6.908779921230666,4.636910287531706,12.04764354970103,1988.0,30,21.25
995,0.017,33.031000000000006,0.391,28.441000000000003,0.119,38.097,9.65983022625139,2.932154566952608,13.376099157555055,1990.0,30,21.25
996,-0.119,34.425000000000004,,,,,9.65983022625139,4.919935554177704,,1992.0,30,21.25
997,0.187,34.765,-0.663,29.937,0.357,42.993,13.095783138094491,3.6368012933848095,14.302950494606367,1994.0,30,21.25
998,0.323,33.847,-0.391,29.291,-0.153,38.097,8.809215629101152,3.9189306130136594,10.124565413523484,1996.0,30,21.25
999,-0.085,36.499,0.935,32.929,-0.663,38.131,5.441912163936497,2.0537911098287047,7.196517484841259,1998.0,30,21.25
1000,-0.187,35.428000000000004,-0.357,30.515,0.7310000000000001,38.233,7.794309975873427,2.2877671236047368,8.53829653156085,2000.0,30,21.25
1001,-0.153,34.969,0.187,29.087000000000003,-0.663,38.097,9.050005524860191,3.8341085039265583,9.787791181804293,2002.0,30,21.25
1002,-0.187,32.487,0.051,27.285000000000004,-0.663,36.839000000000006,9.5806425671768,4.583810853258626,10.30951646436992,2004.0,30,21.25
1003,0.153,32.759,-0.5950000000000001,26.843000000000004,0.221,41.497,14.676701673059927,4.114897836386053,15.792720134285558,2006.0,30,21.25
1004,-0.051,33.235,-0.425,29.121,0.6970000000000001,43.843,14.764693291768712,5.086358457226615,18.73559426570338,2008.0,30,21.25
1005,0.391,32.385000000000005,-0.6970000000000001,30.447000000000003,0.017,37.927,7.514,3.371817608015115,13.715669690650603,2010.0,30,21.25
1006,0.221,32.13,,,,,7.514,4.696733976209807,,2012.0,30,21.25
1007,0.561,32.487,-0.425,26.809,-0.323,38.097,11.288460833966694,4.573423235169744,12.453536233944432,2014.0,30,21.25
1008,0.527,31.858,-0.323,25.143,0.561,37.893,12.78060859270794,5.187036585484522,13.420676990602258,2016.0,30,21.25
1009,0.187,30.787000000000003,-0.425,24.395000000000003,0.221,37.927,13.547410822736571,4.669792544086667,14.858774130116831,2018.0,30,21.25
1010,-0.085,32.351,-0.7310000000000001,27.183000000000003,-0.323,37.315000000000005,10.14021143763778,5.027319810557972,11.666928750187184,2020.0,30,21.25
1011,0.153,32.487,-0.663,28.135,0.391,37.995000000000005,9.91617446397551,4.775422366152873,13.069338160697887,2022.0,30,21.25
1012,0.289,31.195000000000004,-0.6970000000000001,26.537000000000003,-0.017,37.995000000000005,11.478160305554196,4.34077526742698,12.894120905989295,2024.0,30,21.25
1013,0.187,31.331000000000003,-0.663,31.059,0.017,38.029,7.003092174175634,4.368460407664619,7.481214601155262,2026.0,30,21.25
1014,0.527,30.447000000000003,-0.629,21.947000000000003,0.8330000000000001,41.599,19.70630731517197,5.653931192379897,20.46802492978173,2028.0,30,21.25
1015,0.017,29.563,-0.7310000000000001,22.797,0.527,37.893,15.14832598012071,4.745385568468356,16.51492199748429,2030.0,30,21.25
1016,0.085,27.285000000000004,-0.7310000000000001,21.913,0.289,37.791,15.910728581683491,4.937609024845924,17.319444502550088,2032.0,30,21.25
1017,0.017,27.183000000000003,0.119,24.395000000000003,0.629,37.825,13.439680055715614,5.320023816124594,13.869665226286566,2034.0,30,21.25
1018,0.187,28.577,0.289,25.313,0.459,37.859,12.54715170865484,4.729339105880725,13.195796762820764,2036.0,30,21.25
1019,-0.255,25.755000000000003,-0.799,26.843000000000004,-0.663,35.105000000000004,8.263119265749467,4.834074621315279,9.388389650072702,2038.0,30,21.25
1020,0.323,25.517000000000003,-0.425,21.029,0.289,27.285000000000004,6.296612740196113,3.4712055908498662,7.425847540071779,2040.0,30,21.25
1021,0.017,23.681,-0.629,16.949,0.799,28.441000000000003,11.580382031694809,4.505764925098561,12.389302296844122,2042.0,30,21.25
1022,0.221,22.287000000000003,-0.629,15.215000000000002,0.629,32.623000000000005,17.45339588733379,5.0333347813220986,18.8469028399835,2044.0,30,21.25
1023,0.425,22.763,-0.561,18.513,-0.357,30.685,12.173709377178348,3.9619560965396863,16.19222672156804,2046.0,30,21.25
1024,0.527,21.981,0.629,20.145000000000003,0.799,30.209000000000003,10.065435708403289,4.326766312954228,14.50900461641718,2048.0,30,21.25
1025,0.187,24.701,-0.425,21.845,-0.051,25.687,3.8601606184199126,3.4518922061598865,5.198463565598585,2050.0,30,21.25
1026,-0.187,24.837000000000003,-0.493,22.525,-0.051,22.695,0.47356520142426,2.888197279727827,4.552079575906824,2052.0,30,21.25
1027,0.153,24.395000000000003,0.119,23.205,0.561,26.673,3.4960532032564955,1.4868537078624935,8.15430912844141,2054.0,30,21.25
1028,-0.085,24.259,-0.221,26.979000000000003,-0.493,32.215,5.243060175126736,3.586905089413898,5.513075269026385,2056.0,30,21.25
1029,0.221,25.585,-0.629,22.253,-0.765,26.639000000000003,4.388108020548263,2.513589663613085,5.779899698359945,2058.0,30,21.25
1030,0.255,25.313,-0.391,23.273000000000003,-0.765,30.549000000000003,7.2856058087162525,2.728489593245849,11.814636016364547,2060.0,30,21.25
1031,-0.017,25.721,-0.051,23.035,0.7310000000000001,31.773000000000003,8.772922432120325,2.950408121923458,10.317117390080815,2062.0,30,21.25
1032,0.017,24.939,-0.663,20.655,0.017,33.643,13.005788864963172,3.859852963464194,14.584436928298276,2064.0,30,21.25
1033,0.051,24.429,-0.5950000000000001,17.765,-0.187,35.173,17.412780593575516,5.353189506842647,18.810644930134792,2066.0,30,21.25
1034,-0.357,23.987,-0.6970000000000001,19.295,0.527,35.649,16.399740607704747,5.514189650936999,19.957177582314877,2068.0,30,21.25
1035,0.051,24.497000000000003,0.119,18.003,0.7310000000000001,33.405,15.41415414481119,4.647742586469729,17.556316053188297,2070.0,30,21.25
1036,0.323,21.607000000000003,-0.391,19.499,0.289,30.515,11.036967699508777,3.706785278260159,15.471756331679268,2072.0,30,21.25
1037,0.153,21.233,0.289,14.569,0.425,31.127,16.558558512141087,4.991023866648826,18.20899588977077,2074.0,30,21.25
1038,0.221,20.077,,,,,16.558558512141087,5.360571028318715,,2076.0,30,21.25
1039,0.255,18.853,0.153,13.413,0.289,26.979000000000003,13.566681687133372,3.873250607440892,14.798430689455635,2078.0,30,21.25
1040,-0.187,20.4,0.051,16.779,0.459,23.851000000000003,7.083759453849348,2.7630738515564386,9.27721293497306,2080.0,30,21.25
1041,-0.034,21.046000000000003,0.459,16.881,0.629,24.157,7.277985710345962,3.81604824036037,8.492798031913052,2082.0,30,21.25
1042,-0.085,19.873,-0.323,15.759,-0.153,27.251,11.493257327668257,3.841955490133336,12.30741611338154,2084.0,30,21.25
1043,-0.255,18.717,-0.459,16.405,0.391,28.849000000000004,12.47299627194685,4.791762203373863,13.132695488864996,2086.0,30,21.25
1044,0.187,18.275,0.187,17.663,0.493,26.843000000000004,9.185098584119826,3.818616987327537,10.18657634129666,2088.0,30,21.25
1045,0.187,17.085,-0.765,15.487000000000002,-0.629,18.955,3.470665642207558,3.62513985541462,7.060955376049429,2090.0,30,21.25
1046,-0.051,17.051000000000002,,,,,3.470665642207558,1.9897148731177112,,2092.0,30,21.25
1047,0.187,15.045000000000002,-0.765,13.651000000000002,-0.629,15.657000000000002,2.010604884108263,2.2884609898455315,5.548669184716801,2094.0,30,21.25
1048,0.493,14.875000000000002,-0.765,14.467,-0.7310000000000001,14.671,0.2068139260301394,2.6343155477058784,8.113511299304124,2096.0,30,21.25
1049,0.255,14.943,0.289,16.745,-0.5950000000000001,19.023,2.4435097708010094,2.281924484582189,9.190133937693757,2098.0,30,21.25
1050,0.085,14.841,0.221,11.475,-0.7310000000000001,16.133000000000003,4.754289431660635,2.166918093630035,9.72488888549038,2100.0,30,21.25
1051,-0.187,15.419,,,,,4.754289431660635,2.3219915260776927,,2102.0,30,21.25
1052,0.425,14.501,-0.765,14.943,0.289,16.099,1.5643695215645186,2.558012499321881,5.88643490076615,2104.0,30,21.25
1053,-0.085,14.739,-0.561,18.581000000000003,0.493,12.903,5.77499783549743,3.698885567951172,6.424494729741819,2106.0,30,21.25
1054,0.085,14.195,0.459,19.023,0.221,12.223,6.804163725249416,4.22523867579974,7.383014581726329,2108.0,30,21.25
1055,0.017,13.345,0.255,18.887,0.799,12.937,5.974816817275657,4.562482887284282,6.761880549456272,2110.0,30,21.25
1056,-0.017,13.889,0.187,19.397,0.493,4.335,15.065108031474583,4.407565432724087,16.32547429796371,2112.0,30,21.25
1057,0.017,15.453,0.391,20.485000000000003,-0.051,4.267,16.224021942785953,5.039512746799306,18.122323299129647,2114.0,30,21.25
1058,0.153,14.161,0.051,18.717,0.289,9.265,9.454995928079503,4.64013556942184,11.06334176813266,2116.0,30,21.25
1059,-0.323,14.807,-0.153,19.771,0.493,7.599,12.18913040376548,3.731014609607714,13.837403088553431,2118.0,30,21.25
1060,-0.289,15.997000000000002,0.6970000000000001,22.423,-0.051,5.321000000000001,17.11835003731376,5.143222190559107,17.89878596657205,2120.0,30,21.25
1061,-0.085,17.731,0.799,22.695,0.017,7.701,15.014378442013513,4.560025366507474,16.222997904116493,2122.0,30,21.25
1062,0.119,18.037000000000003,-0.765,21.845,0.391,9.469,12.42987176120494,4.170598259640693,16.035772066138353,2124.0,30,21.25
1063,0.459,18.734,0.5950000000000001,24.939,-0.663,10.863,14.132103169733798,4.740787574336395,14.774744706921116,2126.0,30,21.25
1064,0.085,17.425,0.459,23.715000000000003,-0.221,11.067,12.666266379640057,4.969767915157585,13.359366200702931,2128.0,30,21.25
1065,0.391,17.493000000000002,-0.7310000000000001,22.525,0.425,7.123,15.445320974327467,4.864026089896259,19.28115769854527,2130.0,30,21.25
1066,0.323,16.235,-0.7310000000000001,22.049000000000003,0.8330000000000001,5.559,16.564003018594267,5.226220302243964,19.438202824715543,2132.0,30,21.25
1067,0.051,16.269000000000002,-0.6970000000000001,23.953000000000003,0.6970000000000001,6.069000000000001,17.938246625576312,5.090350109388435,19.305351999396645,2134.0,30,21.25
1068,-0.017,18.87,-0.561,25.755000000000003,-0.663,16.881,8.874586187535732,4.912801172447345,9.887544867370837,2136.0,30,21.25
1069,0.017,20.587,-0.085,26.571,0.187,11.305,15.268422970300504,4.224299420410986,16.396786994958997,2138.0,30,21.25
1070,0.187,21.267000000000003,-0.765,26.741000000000003,0.799,11.203,15.616514976139843,5.148571817121406,17.68040674493511,2140.0,30,21.25
1071,-0.051,22.253,-0.289,29.529000000000003,0.5950000000000001,10.829,18.7208828851633,5.57739427782762,20.18725142411709,2142.0,30,21.25
1072,0.221,21.301,0.425,27.115,0.051,19.227,7.896861401848206,4.166860647831454,8.701644680631011,2144.0,30,21.25
1073,0.085,20.638,-0.425,26.367,-0.051,17.391000000000002,8.983788287799307,4.160434792000316,10.349323816171424,2146.0,30,21.25
1074,0.221,21.675,-0.357,24.633000000000003,0.561,20.111,4.61423969901868,2.5757636037921325,5.055304046422323,2148.0,30,21.25
1075,-0.085,20.111,-0.629,22.729000000000003,-0.7310000000000001,18.785,3.945318745044563,1.4108564183974688,7.606359419046989,2150.0,30,21.25
1076,-0.017,20.587,-0.663,19.023,-0.493,18.819000000000003,0.2655484889808263,1.91908264849345,1.9802999060843969,2152.0,30,21.25
1077,0.289,18.411,-0.119,23.409,-0.085,11.645,11.764049132845376,3.4631272977220084,13.868206750265632,2154.0,30,21.25
1078,0.289,18.768,-0.119,26.741000000000003,-0.153,13.005,13.73604207914347,3.709242242622856,14.34792025876088,2156.0,30,21.25
1079,0.255,19.737,0.7310000000000001,29.325000000000003,-0.5950000000000001,15.997000000000002,13.39379931162178,4.702770582130087,18.78694829018748,2158.0,30,21.25
1080,0.459,20.179,-0.425,29.019,-0.221,15.487000000000002,13.533537601085683,4.373446322044353,15.531598131146172,2160.0,30,21.25
1081,0.493,19.975,-0.289,29.631000000000004,-0.5950000000000001,15.725,13.909366340707258,4.794347073017709,17.40676336448216,2162.0,30,21.25
1082,0.119,18.921000000000003,-0.051,24.837000000000003,-0.5950000000000001,14.535000000000002,10.316353037774542,3.780034760776529,12.55169555534275,2164.0,30,21.25
1083,0.017,18.377,-0.7310000000000001,27.251,0.255,10.795,16.485512791539122,5.300104786953573,17.20461183973209,2166.0,30,21.25
1084,-0.085,18.275,-0.425,28.135,0.391,13.379,14.778544989274147,4.389108159790569,16.73114177061399,2168.0,30,21.25
1085,-0.153,17.867,0.799,23.511000000000003,-0.459,12.155,11.425467167691655,3.374665815172264,12.669747472336852,2170.0,30,21.25
1086,-0.187,17.425,-0.051,24.463,0.323,11.985,12.483603646383523,4.570490580452363,13.350475633829245,2172.0,30,21.25
1087,-0.085,16.575000000000003,-0.289,21.777,-0.561,13.583,8.198513279857513,3.2001678508409888,10.602060998263504,2174.0,30,21.25
1088,-0.051,16.507,0.051,24.701,-0.459,12.325,12.38650378436143,3.709712839203053,13.94543572999451,2176.0,30,21.25
1089,-0.153,16.235,-0.085,25.483,-0.5950000000000001,11.169,14.323082629099089,4.545232512836355,16.184432242388013,2178.0,30,21.25
