,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1382,-0.153,6.851000000000001,-0.5950000000000001,8.449,-0.391,-1.105,9.5561776877578,6.572212006861158,10.58253594224236,2764.0,30,21.522000000000002
1383,0.289,8.755,-0.425,13.141000000000002,-0.085,5.389,7.75945255800949,3.1396033347730903,10.929225906557766,2766.0,30,21.522000000000002
1384,-0.255,7.888000000000001,-0.765,11.373,0.255,1.173,10.250873133543308,3.446364872191928,11.821725388164593,2768.0,30,21.522000000000002
1385,-0.357,7.446000000000001,0.5950000000000001,11.917000000000002,-0.8670000000000001,2.125,9.900540793310231,3.909812885764705,18.39331084590547,2770.0,30,21.522000000000002
1386,-0.221,7.871,-0.8330000000000001,14.229,-0.017,4.811,9.453284085438248,3.824392665647965,10.580183652803909,2772.0,30,21.522000000000002
1387,0.119,5.593,-0.153,8.449,-0.629,0.051,8.41147906137797,2.6785145870609472,10.393813596183408,2774.0,30,21.522000000000002
1388,0.221,6.307,0.7310000000000001,8.245000000000001,0.663,3.3150000000000004,4.930468943214225,1.6580241301134593,5.7492166350361,2776.0,30,21.522000000000002
1389,0.085,5.1850000000000005,-0.663,10.455,0.663,4.675000000000001,5.930149745158212,3.216168331180528,6.389364905824429,2778.0,30,21.522000000000002
1390,-0.187,7.463000000000001,0.017,11.849,0.017,-0.017,11.866,3.975217045979723,13.211110907632335,2780.0,30,21.522000000000002
1391,0.017,7.531000000000001,0.527,12.087000000000002,-0.765,3.1790000000000003,9.00120703017101,4.424105233922086,10.854657337242276,2782.0,30,21.522000000000002
1392,-0.085,5.899,0.425,9.027,-0.017,2.7030000000000003,6.339427418939348,3.911484535067004,7.041917000100778,2784.0,30,21.522000000000002
1393,0.221,7.667000000000001,0.187,9.775,-0.561,5.151000000000001,4.684109307008111,3.78625639834892,7.098387243303531,2786.0,30,21.522000000000002
1394,-0.119,7.599,-0.493,11.815,0.629,1.683,10.19393486343718,2.9441753670089748,12.37691129049213,2788.0,30,21.522000000000002
1395,-0.357,6.817,0.187,11.849,0.629,-0.765,12.62174155970562,3.785955441019056,14.11864672473096,2790.0,30,21.522000000000002
1396,0.017,5.865,-0.629,7.803000000000001,-0.187,0.459,7.357288902850017,2.769245622657302,8.010177989231424,2792.0,30,21.522000000000002
1397,0.085,4.199000000000001,-0.799,8.075000000000001,0.6970000000000001,0.357,7.861649954049088,3.9563774966876326,11.729159653326274,2794.0,30,21.522000000000002
1398,0.119,4.777,-0.289,4.437,0.391,1.207,3.3008029326210924,2.55876522598539,3.6623563936162338,2796.0,30,21.522000000000002
1399,0.255,3.621,-0.459,5.219,-0.799,-1.853,7.08016835958016,3.131547903802451,13.011410111632886,2798.0,30,21.522000000000002
1400,-0.051,2.6860000000000004,-0.289,6.647,-0.221,-1.887,8.534270912034607,2.569327930979154,10.895539010577748,2800.0,30,21.522000000000002
1401,-0.391,3.111,0.663,2.4650000000000003,-0.357,-1.139,3.745559504266352,2.191475979721651,10.619311413377366,2802.0,30,21.522000000000002
1402,0.255,2.261,,,,,3.745559504266352,2.1507541305859577,,2804.0,30,21.522000000000002
1403,0.017,3.655,-0.425,8.993,-0.7310000000000001,0.323,8.675398319385687,2.9326213572312554,12.353923277823634,2806.0,30,21.522000000000002
1404,0.017,4.097,-0.323,8.925,0.187,-0.119,9.058368285734469,4.079100666250809,9.287955491173593,2808.0,30,21.522000000000002
1405,-0.017,3.689,0.357,6.9190000000000005,0.459,-2.907,9.826529397503474,3.776531074582478,10.460317483773125,2810.0,30,21.522000000000002
1406,0.255,5.593,0.629,5.559,-0.527,2.363,3.3986397278911458,2.474438981685529,11.496817902846969,2812.0,30,21.522000000000002
1407,0.119,7.123,-0.799,10.591,-0.085,0.969,9.648454798567489,3.2731853539740485,12.185301843294749,2814.0,30,21.522000000000002
1408,0.085,5.219,-0.119,7.769,0.153,-0.255,8.028608845871121,3.5610675755568244,9.410315238290076,2816.0,30,21.522000000000002
1409,-0.017,6.477,0.425,9.707,-0.357,3.995,5.765281259400967,2.604900525581389,8.606910057479652,2818.0,30,21.522000000000002
1410,0.051,6.4430000000000005,0.629,-0.391,0.425,-0.187,0.2884995667241113,3.4417653101580696,0.4629309242594826,2820.0,30,21.522000000000002
1411,0.017,4.097,0.221,3.281,-0.765,5.015000000000001,1.9947310595666776,2.944309862750904,5.439245069808352,2822.0,30,21.522000000000002
1412,0.017,5.015000000000001,0.425,2.499,-0.221,7.259,4.803635706420711,1.5202886239132358,5.93075566161727,2824.0,30,21.522000000000002
1413,0.119,4.505,-0.085,2.873,-0.765,6.579000000000001,3.76786889368513,1.675319811575654,4.379566843024864,2826.0,30,21.522000000000002
1414,-0.391,3.995,0.5950000000000001,2.397,-0.5950000000000001,8.177000000000001,5.901228685621326,1.6884056109576735,6.836765107510141,2828.0,30,21.522000000000002
1415,-0.153,6.4430000000000005,0.119,2.907,0.7310000000000001,9.979,7.098431376015409,2.236192850389926,8.552152742455714,2830.0,30,21.522000000000002
1416,-0.221,6.953,-0.561,4.369000000000001,0.5950000000000001,13.209,8.91526421369552,3.168862345811605,9.464922426965902,2832.0,30,21.522000000000002
1417,0.017,8.517000000000001,0.5950000000000001,2.873,-0.323,11.475,8.650845507810205,2.7100045238283075,10.395575801272662,2834.0,30,21.522000000000002
1418,-0.323,7.667000000000001,0.561,4.4030000000000005,0.153,15.215000000000002,10.819695374639714,3.6267225044331566,15.501383291653672,2836.0,30,21.522000000000002
1419,-0.323,9.027,-0.5950000000000001,2.907,-0.119,14.433000000000002,11.535824721275892,3.4451688719010862,12.017250187196533,2838.0,30,21.522000000000002
1420,-0.527,6.579000000000001,-0.527,1.649,0.6970000000000001,9.571000000000002,8.016000249500994,2.643675795138156,10.221888603255202,2840.0,30,21.522000000000002
1421,-0.017,6.171,0.629,4.7090000000000005,-0.5950000000000001,11.407,6.808919150643515,2.1449467797374298,8.119537688973486,2842.0,30,21.522000000000002
1422,0.085,7.055000000000001,0.663,3.825,-0.085,11.305,7.517306964598426,1.9638492366389424,9.025717969500784,2844.0,30,21.522000000000002
1423,-0.153,6.851000000000001,0.289,4.879,-0.901,14.909,10.100346528708805,3.1857876445610307,11.291161185051982,2846.0,30,21.522000000000002
1424,0.051,8.279,0.391,6.783,-0.7310000000000001,17.153000000000002,10.430521751091842,4.540280662322266,10.72167100541793,2848.0,30,21.522000000000002
1425,-0.221,10.115,-0.391,8.007000000000001,-0.6970000000000001,11.849,3.854166576576576,2.7552653462165884,5.514120495149785,2850.0,30,21.522000000000002
1426,-0.119,8.313,-0.289,4.743,0.187,14.467,9.73564337884251,3.02426694666113,11.883100820997026,2852.0,30,21.522000000000002
1427,0.051,9.809,-0.119,5.287000000000001,0.153,18.275,12.99084785531722,4.060434505624747,16.306187255423335,2854.0,30,21.522000000000002
1428,0.119,10.115,-0.799,4.573,0.629,7.395,3.1627310982756662,3.505715178922577,5.859317133397987,2856.0,30,21.522000000000002
1429,0.187,10.047,-0.799,4.437,0.663,13.821000000000002,9.497204851955129,4.711546767109864,10.473821885156998,2858.0,30,21.522000000000002
1430,0.051,9.503,,,,,9.497204851955129,4.533744386412272,,2860.0,30,21.522000000000002
1431,0.289,9.367,0.255,3.791,0.255,12.257,8.466000000000001,2.4258047369591376,8.797697138351976,2862.0,30,21.522000000000002
1432,-0.051,10.251,-0.765,8.653,-0.085,12.189,3.600791024205654,1.0145493078883088,4.55905670583385,2864.0,30,21.522000000000002
1433,0.085,11.033,-0.153,9.401,-0.085,13.107,3.7066238007113697,0.9894713266046872,4.509291135857293,2866.0,30,21.522000000000002
1434,-0.119,10.557,0.119,8.381,-0.425,11.271,2.940754324998945,1.0516829657178126,4.268406401080289,2868.0,30,21.522000000000002
1435,0.119,8.109,0.7310000000000001,6.681,0.357,9.911,3.251580538753424,5.157864764191208,8.346200078028689,2870.0,30,21.522000000000002
1436,0.255,6.069000000000001,,,,,3.251580538753424,2.4404621177341927,,2872.0,30,21.522000000000002
1437,-0.119,7.157000000000001,0.5950000000000001,4.539000000000001,0.221,11.985,7.455386777357699,3.6170952547686994,8.136133454801326,2874.0,30,21.522000000000002
1438,-0.221,6.273000000000001,0.663,5.117,-0.357,11.577,6.540030580968258,2.619179700655156,11.00834132905626,2876.0,30,21.522000000000002
1439,-0.153,8.925,-0.561,7.803000000000001,-0.459,14.875000000000002,7.072735538672432,4.198695483810997,7.598562424810703,2878.0,30,21.522000000000002
1440,-0.187,9.163,0.357,8.551,0.7310000000000001,13.243,4.706882195254094,3.098535108681989,5.90516655319761,2880.0,30,21.522000000000002
1441,-0.221,12.121,-0.221,5.117,-0.765,17.697000000000003,12.591756668551056,4.615680031823481,13.338172886411469,2882.0,30,21.522000000000002
1442,0.221,11.169,-0.799,5.933000000000001,0.493,20.213,14.338328493935409,5.570060684851589,14.916000464204688,2884.0,30,21.522000000000002
1443,-0.051,11.679,-0.153,10.387,0.6970000000000001,16.065,5.7412702427250375,2.593658362950623,6.615800162968957,2886.0,30,21.522000000000002
1444,-0.221,11.237,0.527,9.639,0.561,19.057,9.418061371641194,3.3757715873778102,12.163837434554743,2888.0,30,21.522000000000002
1445,0.187,13.957,0.7310000000000001,10.081,-0.901,17.561,7.6559665621004385,2.842684961569179,11.163731034576864,2890.0,30,21.522000000000002
1446,-0.153,16.167,-0.085,12.019,-0.391,20.111,8.097783647393896,2.2517251237239804,9.588033263182757,2892.0,30,21.522000000000002
1447,-0.119,16.269000000000002,,,,,8.097783647393896,2.9411307800664948,,2894.0,30,21.522000000000002
1448,-0.221,15.997000000000002,-0.493,11.203,0.187,22.049000000000003,10.867295707764653,3.189490946998801,11.447045757713568,2896.0,30,21.522000000000002
1449,-0.119,15.589,-0.7310000000000001,13.515,0.561,16.643,3.384323861571171,2.1057046613756665,4.073970020279528,2898.0,30,21.522000000000002
1450,-0.221,16.167,-0.289,9.843,-0.6970000000000001,22.559,12.722543770803073,3.973507801747787,13.253338727833748,2900.0,30,21.522000000000002
1451,0.221,15.181,-0.119,12.631,-0.765,19.975,7.372357289225746,2.0814346982731653,8.154866765512818,2902.0,30,21.522000000000002
1452,0.017,14.195,-0.119,10.795,-0.765,20.451,9.67758502933454,3.044322154923306,12.7136564706144,2904.0,30,21.522000000000002
1453,-0.323,17.629,-0.629,13.481000000000002,-0.663,22.661,9.180062962747042,2.925877095633099,11.256546251537753,2906.0,30,21.522000000000002
1454,0.017,17.085,0.561,14.739,0.187,21.743,7.013978329022695,2.0518180112854414,7.986527157270141,2908.0,30,21.522000000000002
1455,-0.187,17.051000000000002,-0.8670000000000001,15.453,0.119,20.213,4.861048858014081,1.6999920462538871,6.007174240562633,2910.0,30,21.522000000000002
1456,-0.153,15.215000000000002,0.561,12.325,0.187,18.173,5.859947098737326,2.171801092769861,9.224445879613343,2912.0,30,21.522000000000002
1457,-0.221,17.085,-0.289,15.079,0.6970000000000001,15.725,1.1787756359884607,0.9867820303639006,4.434079467820894,2914.0,30,21.522000000000002
1458,0.085,17.969,-0.323,19.397,0.663,16.575000000000003,2.9892942310853243,2.2420396701461662,5.139182987905917,2916.0,30,21.522000000000002
1459,0.187,18.751,,,,,2.9892942310853243,1.7841401662895735,,2918.0,30,21.522000000000002
1460,0.153,17.765,0.6970000000000001,20.825000000000003,0.357,12.155,8.676664105518896,2.6840338570299163,9.447633221927545,2920.0,30,21.522000000000002
1461,-0.153,18.105,0.017,20.213,-0.425,12.257,7.968268318775417,2.389524323867966,8.42060684130432,2922.0,30,21.522000000000002
1462,-0.085,16.201,-0.085,12.971,-0.153,12.325,0.6495690879344552,1.9820901076503463,0.7768394849794498,2924.0,30,21.522000000000002
1463,0.153,16.269000000000002,0.561,23.443,0.629,12.869000000000002,10.57421864725711,3.0909599471419558,11.74076655079404,2926.0,30,21.522000000000002
1464,-0.051,17.629,-0.6970000000000001,24.123,-0.391,11.169,12.957613669190792,3.789392522140631,14.971382139031086,2928.0,30,21.522000000000002
1465,0.255,15.708000000000002,-0.6970000000000001,22.287000000000003,0.6970000000000001,12.223,10.160085235862937,3.5581185871497154,11.042592109707677,2930.0,30,21.522000000000002
1466,0.119,15.725,-0.425,20.927000000000003,-0.6970000000000001,14.229,6.703520567582381,2.5497813419259923,11.143526672092946,2932.0,30,21.522000000000002
1467,-0.289,15.691,0.425,18.343,0.663,13.413,4.935741484316211,1.6782451942751084,6.565317842858987,2934.0,30,21.522000000000002
1468,0.119,15.589,0.323,18.853,0.221,12.665,6.188840602245302,1.6563790112034222,8.640222500945818,2936.0,30,21.522000000000002
1469,-0.017,15.521,0.561,19.397,-0.6970000000000001,16.133000000000003,3.4980365921470864,1.9414435192373287,11.419612815883468,2938.0,30,21.522000000000002
1470,-0.255,15.963,-0.7310000000000001,17.629,-0.017,16.507,1.3299172906613403,1.7112259324932728,7.793468702687241,2940.0,30,21.522000000000002
1471,-0.119,17.255000000000003,0.5950000000000001,22.117,-0.187,16.507,5.66424081408974,3.7687149481508144,6.286378179889597,2942.0,30,21.522000000000002
1472,0.017,17.629,-0.6970000000000001,24.667,-0.6970000000000001,16.609,8.058,4.80633603923441,9.05300776267866,2944.0,30,21.522000000000002
1473,-0.221,17.221,-0.493,20.689,-0.357,15.759,4.931875505322494,3.1771423949744517,5.886091799756781,2946.0,30,21.522000000000002
1474,-0.255,14.909,0.425,18.411,-0.7310000000000001,12.427,6.094636330413818,2.152328251556066,8.808222537486625,2948.0,30,21.522000000000002
1475,-0.221,15.045000000000002,,,,,6.094636330413818,1.3863237063668563,,2950.0,30,21.522000000000002
1476,0.017,15.657000000000002,0.255,20.043000000000003,-0.663,10.455,9.631846551933853,2.998749502426986,11.140914713622251,2952.0,30,21.522000000000002
1477,0.085,13.991,0.153,19.431,0.5950000000000001,14.025,5.424039085404898,2.360421441163383,10.990365659344768,2954.0,30,21.522000000000002
1478,0.187,16.779,-0.119,17.867,0.6970000000000001,15.827000000000002,2.1971472413108777,2.565681225591237,4.380977130387647,2956.0,30,21.522000000000002
1479,-0.187,17.255000000000003,0.085,20.689,-0.901,16.235,4.56183208809794,2.565027507396552,10.087072852128792,2958.0,30,21.522000000000002
1480,-0.051,15.895,-0.6970000000000001,16.575000000000003,-0.765,9.299,7.276317750071118,4.622420474150863,8.352343425068916,2960.0,30,21.522000000000002
1481,0.085,14.059,0.017,20.213,-0.323,8.109,12.10877433929628,4.77106073105953,12.543802428301118,2962.0,30,21.522000000000002
1482,0.017,15.827000000000002,-0.493,18.411,-0.391,12.257,6.154845245820565,3.939260416622029,6.922660058541095,2964.0,30,21.522000000000002
1483,0.119,17.459,-0.935,22.287000000000003,-0.901,22.049000000000003,0.2404163056034262,3.319583374126605,6.72814341858014,2966.0,30,21.522000000000002
1484,-0.153,18.479000000000003,0.459,21.063,-0.459,15.759,5.382856119199175,2.371083034869246,8.209800298540523,2968.0,30,21.522000000000002
1485,-0.017,17.969,0.323,20.451,-0.425,14.705000000000002,5.794481857767786,2.0709905404039803,6.188610213242707,2970.0,30,21.522000000000002
1486,0.119,16.677,0.561,18.037000000000003,-0.765,11.373,6.794642889806646,3.2852816769942703,11.71414318904471,2972.0,30,21.522000000000002
1487,0.051,18.445,-0.051,23.443,0.357,13.175,10.276102763207462,3.1605347873033747,11.085845077333936,2974.0,30,21.522000000000002
1488,0.153,13.889,-0.119,16.269000000000002,-0.663,8.891,7.398028115653522,2.789326004615153,8.659872479016707,2976.0,30,21.522000000000002
1489,-0.017,10.523,0.391,13.379,0.391,7.667000000000001,5.712000000000001,2.703161785250235,7.001243805003222,2978.0,30,21.522000000000002
1490,0.289,10.829,0.221,13.141000000000002,-0.255,8.517000000000001,4.648435435713828,4.477932903455619,5.156011334474711,2980.0,30,21.522000000000002
1491,0.119,10.217,0.391,14.841,-0.255,5.457000000000001,9.406209225825249,4.858144492860778,9.709130639660213,2982.0,30,21.522000000000002
1492,-0.085,11.475,-0.5950000000000001,17.357000000000003,0.357,8.551,8.857309975381916,2.7482696774365163,12.43099251666944,2984.0,30,21.522000000000002
1493,-0.187,10.489,0.221,9.571000000000002,-0.765,5.729,3.966504758600448,3.3046232243950384,7.096060512700942,2986.0,30,21.522000000000002
1494,-0.051,10.013,-0.8330000000000001,12.801,0.459,6.1370000000000005,6.788089569238167,1.7432957749563276,7.467910485787996,2988.0,30,21.522000000000002
1495,0.017,9.945,-0.493,13.209,0.493,4.675000000000001,8.590771327418745,3.5071000386337445,9.320261103842048,2990.0,30,21.522000000000002
1496,-0.187,9.843,0.629,15.215000000000002,0.629,5.389,9.826,2.944304585116864,11.08944387338881,2992.0,30,21.522000000000002
1497,0.187,12.699000000000002,0.357,15.453,0.629,10.013,5.446795755304215,1.7189424789070884,8.149064448040464,2994.0,30,21.522000000000002
1498,-0.051,12.801,0.459,14.909,-0.051,10.149,4.787243465711766,1.364401584825145,5.603400405319821,2996.0,30,21.522000000000002
1499,0.017,12.903,-0.187,14.807,-0.493,10.863,3.9558528789630185,0.996198447338116,4.429587672506004,2998.0,30,21.522000000000002
1500,-0.051,12.461,-0.255,10.455,-0.323,9.299,1.1579982728829954,1.5315278895621736,1.18249383226522,3000.0,30,21.522000000000002
1501,-0.051,13.107,-0.8330000000000001,14.263000000000002,-0.391,10.523,3.76602761540592,1.3436169618921758,6.309919134222665,3002.0,30,21.522000000000002
1502,-0.085,12.087000000000002,-0.391,17.425,-0.663,11.067,6.363815522153357,2.483368210254875,9.14213972288567,3004.0,30,21.522000000000002
1503,0.221,10.625,0.085,13.073,0.051,7.735,5.338108279156578,3.409624419960363,7.769772324884943,3006.0,30,21.522000000000002
1504,-0.425,11.543,0.561,16.881,0.629,6.7490000000000006,10.132228185349954,3.102048088580073,11.409251750815873,3008.0,30,21.522000000000002
1505,-0.017,13.617,0.493,18.955,0.425,12.563,6.392361691894475,4.055531270369984,7.115278082254233,3010.0,30,21.522000000000002
1506,-0.051,13.243,0.187,18.819000000000003,0.7310000000000001,8.619,10.214496365460215,3.2794656572875027,13.233880930426867,3012.0,30,21.522000000000002
1507,-0.119,9.707,-0.051,13.651000000000002,-0.799,6.885000000000001,6.807221165791517,2.095322591303355,7.900219225657281,3014.0,30,21.522000000000002
1508,0.085,9.163,-0.289,11.815,0.663,5.457000000000001,6.428877662547329,2.726975914842699,8.707046428441256,3016.0,30,21.522000000000002
1509,0.085,10.727,-0.8330000000000001,11.645,-0.391,11.917000000000002,0.5189874757641074,1.6532187482040337,1.0454290283755974,3018.0,30,21.522000000000002
1510,0.289,10.659,-0.663,12.665,-0.017,6.205,6.492219651244096,2.1304801049241173,8.702558944848567,3020.0,30,21.522000000000002
1511,0.153,10.625,,,,,6.492219651244096,2.8287294334501,,3022.0,30,21.522000000000002
1512,0.051,7.395,-0.221,8.483,-0.391,6.239000000000001,2.250430181098716,3.30887928159073,5.216758477012469,3024.0,30,21.522000000000002
1513,0.085,9.775,0.6970000000000001,13.141000000000002,-0.8330000000000001,10.625,2.9446826654157494,1.3630416728089003,5.960135090085985,3026.0,30,21.522000000000002
1514,0.153,6.817,,,,,2.9446826654157494,1.7813328253440934,,3028.0,30,21.522000000000002
1515,-0.119,6.341,0.629,14.569,-0.323,2.023,12.58206739768946,3.902870205041205,15.43573233684468,3030.0,30,21.522000000000002
1516,-0.221,7.463000000000001,-0.357,6.7490000000000006,0.017,3.995,2.77927904320527,3.5253927678327823,7.280238964633868,3032.0,30,21.522000000000002
1517,-0.085,7.769,0.5950000000000001,12.869000000000002,-0.357,6.409000000000001,6.529770593213824,2.853962968735392,7.909260165836309,3034.0,30,21.522000000000002
1518,0.187,9.979,-0.5950000000000001,13.719,-0.051,8.449,5.29800302000669,3.616696399507968,5.97870063294006,3036.0,30,21.522000000000002
1519,-0.153,7.973000000000001,0.153,13.005,-0.527,3.3150000000000004,9.713830346469924,3.470443628475332,10.947944220841714,3038.0,30,21.522000000000002
1520,-0.051,9.197,0.629,8.109,-0.799,4.505,3.876596445337069,4.013761260036495,9.61293522324744,3040.0,30,21.522000000000002
1521,0.017,10.659,,,,,3.876596445337069,3.627950516056829,,3042.0,30,21.522000000000002
1522,-0.085,9.707,0.527,16.575000000000003,-0.663,11.407,5.303237124624921,3.757654523436225,5.805255861359765,3044.0,30,21.522000000000002
1523,0.119,11.271,-0.119,17.051000000000002,-0.629,9.265,7.802685178834271,2.714136795801037,10.399272752029724,3046.0,30,21.522000000000002
1524,0.017,12.563,-0.8330000000000001,20.553,0.357,11.543,9.088245155144088,3.1722229256839527,13.779394212137252,3048.0,30,21.522000000000002
1525,-0.017,12.852,-0.425,19.431,-0.051,8.143,11.294194083687424,3.1342720942110263,12.664118727132314,3050.0,30,21.522000000000002
1526,0.017,14.569,-0.8670000000000001,17.969,-0.799,11.475,6.494356011183865,3.717962031730688,10.446585819327842,3052.0,30,21.522000000000002
1527,0.187,16.269000000000002,-0.323,19.057,-0.459,12.155,6.903339771443965,1.8643879358291373,7.65908419329007,3054.0,30,21.522000000000002
1528,0.051,15.827000000000002,,,,,6.903339771443965,2.1335074719756366,,3056.0,30,21.522000000000002
1529,-0.119,15.521,,,,,6.903339771443965,4.02338809818294,,3058.0,30,21.522000000000002
1530,-0.153,12.291,0.459,20.723000000000003,0.629,4.437,16.286887240967808,5.149422482535074,19.76897104519001,3060.0,30,21.522000000000002
1531,-0.221,13.005,-0.051,19.533,0.493,4.675000000000001,14.867955474778636,5.661073279287633,15.28408909036014,3062.0,30,21.522000000000002
1532,0.051,12.529000000000002,0.323,18.581000000000003,0.7310000000000001,8.721,9.8684377689683,3.7618385214869794,11.963090794149815,3064.0,30,21.522000000000002
1533,-0.187,11.985,0.187,12.359000000000002,0.5950000000000001,6.035,6.3371476233397,3.330052913674918,7.215058953518691,3066.0,30,21.522000000000002
1534,0.323,8.823,-0.8330000000000001,14.229,0.051,2.975,11.288665643024425,3.217894063792515,13.466685008050572,3068.0,30,21.522000000000002
1535,-0.221,10.761,-0.289,13.991,-0.629,6.069000000000001,7.92929278057003,2.1779062029234395,9.220130670005696,3070.0,30,21.522000000000002
1536,0.017,9.673,-0.017,13.549,-0.459,4.165,9.394403653239518,2.625214164613569,10.458704547196913,3072.0,30,21.522000000000002
1537,0.085,7.259,0.391,8.857000000000001,0.153,2.397,6.464382723818261,2.679535782622384,7.097715402430729,3074.0,30,21.522000000000002
1538,-0.221,6.001,-0.391,8.721,-0.561,-0.629,9.351545326843048,3.4759783129663893,9.983848849973237,3076.0,30,21.522000000000002
1539,-0.085,3.995,0.5950000000000001,6.987,-0.765,0.187,6.934666538486188,3.306034707208972,9.840887127735703,3078.0,30,21.522000000000002
1540,-0.153,4.063000000000001,-0.765,6.511,-0.391,0.085,6.436874396786068,4.921234233108606,7.1464068222381005,3080.0,30,21.522000000000002
1541,-0.153,8.891,-0.629,14.501,0.493,1.955,12.59607081593304,3.95901915070626,14.521104093125706,3082.0,30,21.522000000000002
1542,0.119,10.455,0.187,12.631,0.221,6.953,5.678101795494689,1.4718857659933977,6.388434389865672,3084.0,30,21.522000000000002
1543,0.017,9.945,-0.493,11.883,0.765,4.879,7.116078976515087,2.40972177765796,7.879476817920523,3086.0,30,21.522000000000002
1544,-0.017,7.395,,,,,7.116078976515087,2.546642898294128,,3088.0,30,21.522000000000002
1545,-0.085,5.9670000000000005,-0.425,12.053,0.289,-0.663,12.73602967961366,4.019324845155509,13.847493525700845,3090.0,30,21.522000000000002
1546,-0.153,5.9670000000000005,-0.629,6.205,0.629,7.123,1.557333618721435,2.5644101831223467,6.8138774707827405,3092.0,30,21.522000000000002
1547,-0.119,6.171,-0.8330000000000001,15.079,-0.629,1.3430000000000002,13.737514767962946,3.9893737383290895,15.004363365840808,3094.0,30,21.522000000000002
1548,-0.153,8.007000000000001,0.663,15.147,-0.527,1.955,13.245563936654415,3.901665516445268,15.416171269863042,3096.0,30,21.522000000000002
1549,0.119,8.925,0.7310000000000001,13.923000000000002,0.391,4.913,9.01641281219976,2.543245834594879,11.434384952823256,3098.0,30,21.522000000000002
1550,-0.221,10.523,-0.017,15.181,-0.561,2.567,12.62572500888563,3.906645588027042,15.57153584353765,3100.0,30,21.522000000000002
1551,-0.289,10.795,0.561,15.453,-0.561,8.109,7.429213955729099,3.5093280844313712,10.440151263092844,3102.0,30,21.522000000000002
1552,-0.255,12.189,0.425,18.139000000000003,0.051,7.973000000000001,10.172877272433794,3.886044709923034,10.890311151850282,3104.0,30,21.522000000000002
1553,-0.085,14.603000000000002,,,,,10.172877272433794,4.449435932933335,,3106.0,30,21.522000000000002
1554,-0.323,15.385000000000002,-0.255,20.417,-0.663,13.107,7.321377192851084,5.452007295750726,7.808853293786376,3108.0,30,21.522000000000002
1555,-0.289,14.977,0.459,20.213,-0.5950000000000001,5.253,14.997083583150427,4.736706848811061,16.93491474392262,3110.0,30,21.522000000000002
1556,-0.051,14.671,-0.561,17.935000000000002,-0.119,10.897,7.0518655687697285,3.710164306435835,9.7156927052188,3112.0,30,21.522000000000002
1557,-0.221,18.275,-0.8330000000000001,15.555,0.5950000000000001,9.129,6.582754742507122,5.136477653969519,6.871063611115502,3114.0,30,21.522000000000002
1558,-0.255,16.388,-0.7310000000000001,20.145000000000003,-0.561,11.237,8.909621989736715,2.741735982204172,9.68593811557379,3116.0,30,21.522000000000002
1559,-0.221,17.17,0.459,21.233,0.561,12.529000000000002,8.70459763573251,2.677138849046342,9.70995970889939,3118.0,30,21.522000000000002
1560,-0.119,15.487000000000002,0.561,19.091,0.6970000000000001,10.319,8.773054200220127,3.048313656125092,12.200203437941854,3120.0,30,21.522000000000002
1561,-0.119,14.433000000000002,0.5950000000000001,14.399,0.289,11.305,3.1090950451859785,1.8692065366298949,6.8370014951786775,3122.0,30,21.522000000000002
1562,-0.255,11.441,-0.459,18.547,-0.7310000000000001,5.355,13.194803825748984,5.833182222608804,14.316560945978477,3124.0,30,21.522000000000002
1563,0.051,14.059,-0.493,13.379,-0.527,8.381,4.998115644920594,3.01960177436966,7.099815791628454,3126.0,30,21.522000000000002
1564,-0.119,11.594,-0.425,14.433000000000002,0.323,6.103000000000001,8.363516246173019,3.883704278515345,9.762351428335707,3128.0,30,21.522000000000002
1565,-0.051,9.571000000000002,0.561,11.135000000000002,0.391,5.763000000000001,5.3746892003166105,4.637314857835684,8.025279323887956,3130.0,30,21.522000000000002
1566,-0.119,8.279,0.119,11.169,-0.493,1.0710000000000002,10.116528455947725,5.452119380103335,10.79778977130008,3132.0,30,21.522000000000002
1567,-0.255,9.435,0.221,12.597,0.425,4.471,8.128560266123394,2.8676272182177605,12.170723568516614,3134.0,30,21.522000000000002
1568,0.119,5.559,-0.357,6.681,0.357,1.037,5.688983388972058,3.4654220795745,6.77080983950177,3136.0,30,21.522000000000002
1569,-0.425,6.4430000000000005,-0.629,7.429,-0.357,2.397,5.039345989312503,4.003281876058118,5.3728473654107445,3138.0,30,21.522000000000002
1570,0.119,6.987,-0.799,7.871,0.255,2.805,5.174482776084969,2.136471404234772,7.668250301980844,3140.0,30,21.522000000000002
1571,0.119,8.398000000000001,-0.561,8.993,0.119,2.737,6.292848003885045,4.793129786895439,6.848367786825192,3142.0,30,21.522000000000002
1572,-0.051,7.531000000000001,0.5950000000000001,11.339,0.629,3.213,8.126071129395804,4.101399384792981,9.474725545254476,3144.0,30,21.522000000000002
1573,0.255,9.163,-0.799,11.645,0.663,4.335,7.454766528872652,2.6845328935007347,9.09918894222692,3146.0,30,21.522000000000002
1574,-0.255,8.075000000000001,-0.629,14.297,-0.8330000000000001,3.0090000000000003,11.289843223003588,3.0779395548547845,12.239633376602354,3148.0,30,21.522000000000002
1575,-0.357,8.823,0.5950000000000001,11.101,0.663,6.171,4.930468943214225,2.3502014807245786,8.57736324607554,3150.0,30,21.522000000000002
