,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1404,-0.663,-44.625,-1.5810000000000002,-41.531000000000006,2.8390000000000004,-43.605,4.882404735373748,2.179097525477524,10.613553244705914,2808.0,30,25.398000000000003
1405,-1.003,-45.713,-1.887,-42.993,2.975,-45.781000000000006,5.604639863541636,2.546484173927201,12.10152351935845,2810.0,30,25.398000000000003
1406,-0.459,-46.563,0.629,-41.667,1.921,-43.503,2.245030066613808,3.392933458939348,20.24296304656908,2812.0,30,25.398000000000003
1407,0.5950000000000001,-44.557,0.527,-45.815000000000005,1.479,-48.059000000000005,2.437588972735149,2.6094213153567574,5.880670271871653,2814.0,30,25.398000000000003
1408,-0.561,-45.475,0.119,-44.591,2.125,-47.617,3.6305250309011785,3.0192862184863385,20.49505301288152,2816.0,30,25.398000000000003
1409,-0.221,-45.271,-0.527,-46.461000000000006,0.765,-45.577000000000005,1.565477562918102,2.592803271452893,22.3246026589824,2818.0,30,25.398000000000003
1410,-0.663,-45.475,0.629,-40.273,2.7030000000000003,-47.651,7.663965031235464,2.892734045092825,14.363098759732075,2820.0,30,25.398000000000003
1411,0.187,-45.033,-2.499,-41.871,2.499,-47.583000000000006,7.589924110292539,2.9458192509636065,14.061276035089262,2822.0,30,25.398000000000003
1412,0.561,-43.571000000000005,1.411,-43.741,3.451,-46.359,3.318964296282803,2.3998079193168373,3.770249938848099,2824.0,30,25.398000000000003
1413,-0.425,-43.333000000000006,0.119,-41.531000000000006,2.907,-46.631,5.812309695809404,2.5072873924801686,10.481135099814104,2826.0,30,25.398000000000003
1414,-0.289,-44.183,0.8670000000000001,-40.681,0.527,-48.025000000000006,7.351866157650043,2.654972740854725,11.65960454664814,2828.0,30,25.398000000000003
1415,0.051,-44.489,1.377,-44.591,3.0090000000000003,-46.835,2.7746999837820305,2.33768850454136,10.865785430312696,2830.0,30,25.398000000000003
1416,0.799,-44.047,-3.1790000000000003,-45.203,3.961,-45.305,7.1407285342603535,2.506793430618105,15.356806943293702,2832.0,30,25.398000000000003
1417,-1.275,-44.523,-3.451,-44.557,3.0770000000000004,-44.42100000000001,6.529416512981846,1.8601419442071143,11.961926848302747,2834.0,30,25.398000000000003
1418,0.289,-44.387,0.799,-40.885000000000005,1.5470000000000002,-42.007000000000005,1.348476177023532,2.360940430004345,9.25964714969988,2836.0,30,25.398000000000003
1419,0.085,-44.217000000000006,-0.493,-40.001000000000005,0.289,-44.897000000000006,4.95805808759841,2.982162779759818,5.725043249284156,2838.0,30,25.398000000000003
1420,-0.289,-44.965,-2.261,-41.599,-2.737,-46.393,4.81757324801606,2.792964124444691,10.19215016055768,2840.0,30,25.398000000000003
1421,-1.3090000000000002,-45.169,-1.411,-41.191,1.5470000000000002,-44.387,4.354788169360251,3.2622826147148998,18.82187382217415,2842.0,30,25.398000000000003
1422,0.357,-44.319,2.4650000000000003,-46.937000000000005,2.669,-46.835,0.2280789337049786,2.8055748867980195,17.46657630768215,2844.0,30,25.398000000000003
1423,0.017,-43.401,-0.289,-36.227,-0.153,-41.73500000000001,5.509678756515664,3.050156340214832,14.256314319882003,2846.0,30,25.398000000000003
1424,-0.153,-43.435,0.323,-38.845000000000006,0.527,-42.789,3.949272338038997,2.482094095352112,4.31222217852245,2848.0,30,25.398000000000003
1425,-0.187,-44.047,0.391,-39.831,1.887,-42.925,3.436692014132195,2.2946993379657643,8.15260145467096,2850.0,30,25.398000000000003
1426,-0.935,-43.945,0.561,-40.987,-0.391,-41.939,1.3463313113791866,2.260800739821785,1.9900524876723489,2852.0,30,25.398000000000003
1427,-0.289,-44.081,0.8330000000000001,-39.253,0.119,-39.321000000000005,0.7172307857307857,2.6161587370263,1.7081102090134337,2854.0,30,25.398000000000003
1428,-1.207,-42.857000000000006,-1.6150000000000002,-47.175,-0.6970000000000001,-38.437000000000005,8.786089460049904,2.603875762572306,10.430957584755223,2856.0,30,25.398000000000003
1429,-0.969,-42.755,-1.173,-46.291,2.125,-41.463,5.846912689616633,2.533993214514201,11.107344091773353,2858.0,30,25.398000000000003
1430,0.357,-43.843,-3.0090000000000003,-46.019000000000005,2.601,-44.251000000000005,5.882000000000001,2.7426491447230776,13.48425249272094,2860.0,30,25.398000000000003
1431,-0.017,-42.483,-3.4170000000000003,-45.645,3.4170000000000003,-42.755,7.419949865059737,3.4676598486661168,10.414379399731931,2862.0,30,25.398000000000003
1432,-0.357,-43.673,0.935,-42.959,3.587,-43.911,2.8176955122936898,2.676469377736709,19.13358388270865,2864.0,30,25.398000000000003
1433,0.425,-44.285,2.499,-47.583000000000006,3.349,-42.721,4.935741484316211,2.8700685241529222,19.802348652907888,2866.0,30,25.398000000000003
1434,1.3430000000000002,-45.679,0.8670000000000001,-43.061,1.003,-41.021,2.0445283074587155,2.832430274203916,4.614028891601189,2868.0,30,25.398000000000003
1435,0.799,-44.86300000000001,-0.493,-46.461000000000006,0.017,-38.947,7.531287804884368,2.8945700619751062,9.389699233457156,2870.0,30,25.398000000000003
1436,0.8670000000000001,-44.387,-0.765,-40.341,3.587,-43.333000000000006,5.281284692193747,2.2911719721349817,9.865871239949804,2872.0,30,25.398000000000003
1437,-0.085,-44.761,0.901,-40.919,0.527,-46.903000000000006,5.995676108663644,2.5490236584915684,11.784231035771777,2874.0,30,25.398000000000003
1438,-0.255,-42.483,-0.6970000000000001,-35.819,-0.663,-37.689,1.8703090653686087,3.387550991944396,1.93556551799152,2876.0,30,25.398000000000003
1439,-0.017,-41.225,-0.425,-36.907,1.445,-44.523,7.842216268377199,3.972711300810347,9.422222481456318,2878.0,30,25.398000000000003
1440,-0.085,-42.075,0.629,-34.425000000000004,-3.043,-46.019000000000005,12.161596112353015,4.019696552708203,22.545994583890877,2880.0,30,25.398000000000003
1441,0.085,-41.599,-0.663,-35.411,-1.819,-47.821000000000005,12.46372480440739,3.968711980490479,21.134443242984347,2882.0,30,25.398000000000003
1442,0.493,-41.667,-0.8670000000000001,-37.009,-1.445,-47.719,10.72558548518448,3.560028206963979,20.92338218580028,2884.0,30,25.398000000000003
1443,0.085,-41.803,-0.901,-33.167,-2.261,-43.639,10.559942424085468,4.580684834826204,26.03816180848122,2886.0,30,25.398000000000003
1444,-0.051,-39.831,0.459,-33.473,-0.561,-47.141000000000005,13.706006858308514,4.779851560843232,19.49081973593016,2888.0,30,25.398000000000003
1445,-0.017,-39.729000000000006,-0.8670000000000001,-33.677,1.275,-47.073,13.56617042499467,4.374921815708976,17.220441230856768,2890.0,30,25.398000000000003
1446,-0.051,-39.049,0.085,-38.709,0.357,-44.455000000000005,5.752434267334134,5.067287369040423,14.78389685760298,2892.0,30,25.398000000000003
1447,0.017,-39.355,0.187,-32.963,-0.425,-44.727,11.779908318828292,4.203069545007273,19.58533621253132,2894.0,30,25.398000000000003
1448,-0.459,-38.641000000000005,0.663,-33.099000000000004,0.5950000000000001,-40.511,7.412311920042222,4.874047687390964,9.620341026293998,2896.0,30,25.398000000000003
1449,0.255,-39.219,-0.561,-31.603,2.8390000000000004,-42.449000000000005,11.366429342586,4.952955077083784,13.731862879319843,2898.0,30,25.398000000000003
1450,0.085,-39.491,-0.8670000000000001,-32.997,3.587,-43.673,11.567847336475356,4.537854613426107,14.428516022817162,2900.0,30,25.398000000000003
1451,0.289,-39.763000000000005,-0.221,-32.181000000000004,-3.2470000000000003,-45.781000000000006,13.932576071925824,4.76193653022752,25.577370731938984,2902.0,30,25.398000000000003
1452,0.493,-37.621,0.187,-31.943,0.629,-41.905,9.97180063980423,4.922823866242134,11.209504205039629,2904.0,30,25.398000000000003
1453,-0.221,-35.615,-0.6970000000000001,-29.087000000000003,0.085,-38.743,9.687613741267766,5.924046502079353,10.59531847135858,2906.0,30,25.398000000000003
1454,-0.017,-36.533,-0.901,-29.427000000000003,-0.255,-40.307,10.89916125213312,5.124759769975078,12.066249599825266,2908.0,30,25.398000000000003
1455,0.255,-37.247,-0.901,-28.679,2.2270000000000003,-46.597,18.18898314914828,5.3582823008543725,22.72871207020381,2910.0,30,25.398000000000003
1456,0.051,-36.363,-0.5950000000000001,-36.907,2.601,-46.971,10.55928558189426,6.040180726588278,17.415089796884303,2912.0,30,25.398000000000003
1457,0.153,-34.663000000000004,,,,,10.55928558189426,5.13349911196689,,2914.0,30,25.398000000000003
1458,-0.017,-31.671000000000003,0.187,-23.681,2.975,-42.687000000000005,19.20939822066272,5.729903278278556,22.274983626778617,2916.0,30,25.398000000000003
1459,-0.119,-32.079,0.561,-23.375,2.2950000000000004,-43.707,20.405807506687893,5.744413737428845,23.882973353179626,2918.0,30,25.398000000000003
1460,-0.119,-31.637000000000004,0.561,-24.531,-0.119,-43.469,18.950204326075223,6.59400907570436,20.514936174124305,2920.0,30,25.398000000000003
1461,-0.323,-30.243,-0.7310000000000001,-33.133,0.7310000000000001,-44.523,11.48344652097096,6.01912419469473,12.418009899388348,2922.0,30,25.398000000000003
1462,-0.187,-31.059,0.391,-24.837000000000003,0.051,-45.033,20.198861750108595,6.097157330337566,21.541494584423468,2924.0,30,25.398000000000003
1463,0.017,-32.504000000000005,-0.7310000000000001,-27.115,-0.085,-37.281000000000006,10.18650440533945,5.416136410197368,11.11237421054236,2926.0,30,25.398000000000003
1464,-0.493,-34.357,0.357,-27.285000000000004,-0.051,-45.951,18.670458483925884,5.624918856232506,21.70796302380087,2928.0,30,25.398000000000003
1465,-0.221,-33.949000000000005,-0.255,-39.695,-1.275,-47.719,8.08857070192256,6.513855522283419,9.007760605394976,2930.0,30,25.398000000000003
1466,0.051,-35.751000000000005,-0.765,-27.625000000000004,0.561,-39.015,11.466925307160592,4.944548388730016,13.309243590742298,2932.0,30,25.398000000000003
1467,0.187,-33.303000000000004,-0.935,-27.931,-0.765,-40.375,12.44516114801251,6.10437143139421,15.212731821030223,2934.0,30,25.398000000000003
1468,-0.017,-31.671000000000003,-0.935,-26.129,0.289,-38.743,12.673246308661408,6.109246219066088,13.956110895827027,2936.0,30,25.398000000000003
1469,0.017,-32.759,-0.8330000000000001,-26.231,0.493,-40.647000000000006,14.476855045209234,4.925599717620618,16.390056391456707,2938.0,30,25.398000000000003
1470,0.153,-32.011,-0.8670000000000001,-26.265,2.907,-42.823,16.982651147568216,5.744231099050442,19.63815965421535,2940.0,30,25.398000000000003
1471,0.357,-33.643,-0.5950000000000001,-27.183000000000003,1.989,-42.483,15.51667026136729,5.264633913900208,17.52212967897577,2942.0,30,25.398000000000003
1472,-0.153,-31.705,-0.153,-24.055000000000003,2.635,-44.693000000000005,20.825464892770103,6.730095624279072,23.32290239616382,2944.0,30,25.398000000000003
1473,0.255,-31.637000000000004,0.629,-24.565,1.5810000000000002,-44.455000000000005,19.912769872621944,6.110398644418179,21.751357775684333,2946.0,30,25.398000000000003
1474,0.153,-31.195000000000004,0.561,-25.381,0.357,-39.151,13.77151102820602,4.781403458434076,15.75862457005195,2948.0,30,25.398000000000003
1475,0.391,-32.147000000000006,-0.969,-27.829,0.527,-42.279,14.52723359762622,5.478934670480213,18.29125061662922,2950.0,30,25.398000000000003
1476,0.391,-33.609,0.6970000000000001,-27.795,-0.255,-38.913,11.158683972583864,4.610779701490468,13.60907143199127,2952.0,30,25.398000000000003
1477,0.289,-33.303000000000004,0.221,-32.011,2.057,-44.557,12.679629805321609,6.189989240701474,13.674381684963004,2954.0,30,25.398000000000003
1478,0.085,-31.229000000000003,0.561,-33.337,-1.207,-42.279,9.115107679012905,5.810408389745294,9.650039881967642,2956.0,30,25.398000000000003
1479,-0.221,-31.195000000000004,-0.323,-23.341,0.289,-38.641000000000005,15.312235107912889,5.896895364433187,17.536934400985018,2958.0,30,25.398000000000003
1480,-0.153,-30.685,0.629,-22.695,0.459,-32.895,10.2014165683007,6.822242500731586,11.460295920808871,2960.0,30,25.398000000000003
1481,-0.153,-29.937,0.221,-23.171000000000003,0.289,-38.607,15.436149779009014,6.178809470852718,16.653301422779823,2962.0,30,25.398000000000003
1482,-0.221,-29.699,0.561,-21.845,-0.017,-39.117,17.28166855370164,6.3907861546406926,18.605690085327694,2964.0,30,25.398000000000003
1483,0.085,-31.229000000000003,-0.357,-23.171000000000003,-0.391,-33.031000000000006,9.860058620515398,5.241916419426368,11.058503208415209,2966.0,30,25.398000000000003
1484,-0.119,-32.283,0.153,-27.285000000000004,0.051,-37.893,10.608490373281208,3.086714900667851,11.585960622098565,2968.0,30,25.398000000000003
1485,-0.221,-32.691,0.289,-27.829,0.561,-34.595000000000006,6.771465129497456,2.836871614134969,10.108843317860368,2970.0,30,25.398000000000003
1486,-0.289,-32.997,0.051,-26.945,0.629,-33.847,6.92615968629081,2.8910459077175776,12.571366596817386,2972.0,30,25.398000000000003
1487,-0.459,-31.467,0.5950000000000001,-26.639000000000003,-0.527,-35.377,8.80974051831267,5.165807250325777,10.679641623256652,2974.0,30,25.398000000000003
1488,-0.425,-30.889000000000003,0.5950000000000001,-25.177000000000003,-0.255,-37.213,12.065976794275713,5.958812945803629,12.824916788556315,2976.0,30,25.398000000000003
1489,0.153,-31.909,0.459,-28.407000000000004,0.561,-37.927,9.520546412890388,5.012058544667656,12.20565496712977,2978.0,30,25.398000000000003
1490,-0.119,-31.382,0.5950000000000001,-25.789,0.391,-44.217000000000006,18.42912911670001,6.544592517116389,20.64873179582439,2980.0,30,25.398000000000003
1491,-0.221,-31.705,0.221,-24.871,-1.0710000000000002,-45.033,20.203353879987358,5.852896683520304,22.30359333815244,2982.0,30,25.398000000000003
1492,-0.085,-32.045,-0.629,-24.531,-1.139,-43.877,19.35272115233411,5.64222412473167,21.384889570740583,2984.0,30,25.398000000000003
1493,-0.153,-29.699,-0.8330000000000001,-22.797,-0.221,-39.117,16.331470968654354,6.8192523724939,17.60616965414671,2986.0,30,25.398000000000003
1494,-0.085,-30.073,0.391,-21.335,0.663,-38.981,17.64809621460627,7.413083349567562,19.07263990306985,2988.0,30,25.398000000000003
1495,0.017,-29.427000000000003,-0.969,-21.675,1.3430000000000002,-42.075,20.530595315284945,5.777182680901666,22.50951158443919,2990.0,30,25.398000000000003
1496,0.085,-29.427000000000003,-1.037,-22.117,1.411,-42.993,21.01904089153452,6.085037460739105,24.36583640998593,2992.0,30,25.398000000000003
1497,-0.187,-28.169,-0.8670000000000001,-20.995,0.765,-38.709,17.789019646962,6.621415222701408,19.930169836335622,2994.0,30,25.398000000000003
1498,0.051,-25.313,-0.357,-18.785,0.221,-39.423,20.64609231791818,6.661438858287012,21.51604258359056,2996.0,30,25.398000000000003
1499,-0.085,-24.769,0.017,-18.853,-0.017,-40.749,21.896026397499615,6.957819744164012,24.528304737007637,2998.0,30,25.398000000000003
1500,-0.255,-23.919,-1.0710000000000002,-16.711000000000002,-0.323,-39.049,22.3505200834343,7.194278165721016,23.903206640727927,3000.0,30,25.398000000000003
1501,0.051,-23.171000000000003,-1.037,-13.991,0.6970000000000001,-33.099000000000004,19.186516619751487,6.840244977842835,21.7873885867648,3002.0,30,25.398000000000003
1502,0.051,-21.845,-1.003,-16.269000000000002,0.289,-34.629000000000005,18.40540311973633,6.621759171552989,21.44910586460614,3004.0,30,25.398000000000003
1503,0.119,-23.375,-0.799,-17.221,0.527,-31.093000000000004,13.93523089152096,5.910883354666649,15.51024165509773,3006.0,30,25.398000000000003
1504,-0.323,-23.443,-0.901,-19.397,-0.527,-37.927,18.53377392761658,7.278427515779988,20.57385488573781,3008.0,30,25.398000000000003
1505,-0.119,-20.791,-0.8670000000000001,-11.781,0.119,-32.453,20.695501443550484,7.067837969317116,22.162659614828208,3010.0,30,25.398000000000003
1506,-0.153,-18.717,-0.935,-10.693,-0.901,-21.131,10.438055374445952,7.926088540899282,11.441686746182402,3012.0,30,25.398000000000003
1507,-0.119,-18.513,0.153,-18.955,0.5950000000000001,-25.925,6.984000572737664,6.429865273295178,8.304259639163543,3014.0,30,25.398000000000003
1508,-0.187,-19.465,-0.7310000000000001,-18.547,0.221,-35.377,16.856903748909527,6.931553286391198,18.68157412605108,3016.0,30,25.398000000000003
1509,-0.153,-20.451,-1.037,-17.969,-0.153,-31.773000000000003,13.832276457618972,4.70841267693325,23.37726181118924,3018.0,30,25.398000000000003
1510,0.119,-19.703000000000003,-0.289,-12.563,0.561,-18.819000000000003,6.313480498108789,7.198057934156969,6.723782664232877,3020.0,30,25.398000000000003
1511,-0.017,-19.499,0.289,-10.387,-0.051,-27.115,16.73145492777003,6.0975852196075655,18.169040312154987,3022.0,30,25.398000000000003
1512,-0.493,-19.057,-0.357,-13.617,0.153,-18.615,5.023953025258098,4.753033152709598,6.161632493203373,3024.0,30,25.398000000000003
1513,-0.255,-18.394,-0.765,-15.521,-0.7310000000000001,-20.145000000000003,4.624124998310491,4.904153841822117,6.193711149339843,3026.0,30,25.398000000000003
1514,-0.153,-16.065,0.323,-15.555,-0.187,-18.445,2.934655005277452,4.555140652135499,7.827901641680071,3028.0,30,25.398000000000003
1515,-0.425,-15.997000000000002,0.357,-14.773,-0.629,-18.479000000000003,3.834922685009439,2.0869493669893764,8.97528484358673,3030.0,30,25.398000000000003
1516,-0.153,-16.337,-0.5950000000000001,-15.113,-0.187,-18.343,3.255666444831227,1.3162851992558329,3.6213897611409096,3032.0,30,25.398000000000003
1517,-0.323,-15.351,0.323,-13.073,-0.119,-18.411,5.356268103820047,1.9274559362782584,7.633972847336974,3034.0,30,25.398000000000003
1518,0.051,-15.317000000000002,-0.017,-11.509,0.221,-17.391000000000002,5.8868130597123605,1.7602191557110698,6.768373625607796,3036.0,30,25.398000000000003
1519,-0.425,-15.283,-0.561,-8.823,-0.561,-20.451,11.628,3.4759692216223246,12.709391681453312,3038.0,30,25.398000000000003
1520,-0.391,-14.909,-0.221,-7.701,-0.051,-20.451,12.75113328296744,3.502665557987037,13.855024040866445,3040.0,30,25.398000000000003
1521,-0.425,-14.875000000000002,-0.017,-14.229,0.357,-18.751,4.537439806763281,3.0168266583897365,6.170978109683103,3042.0,30,25.398000000000003
1522,-0.119,-17.629,0.323,-15.521,0.493,-18.173,2.6574431320350023,3.784636831795901,7.144032420145817,3044.0,30,25.398000000000003
1523,-0.119,-17.493000000000002,-0.527,-15.453,-1.037,-21.981,6.547891569047247,4.025173825183122,8.275778756981238,3046.0,30,25.398000000000003
1524,-0.357,-16.779,-0.5950000000000001,-6.239000000000001,-0.969,-12.665,6.436874396786068,5.016117774054455,7.21776035165363,3048.0,30,25.398000000000003
1525,-0.187,-18.785,-0.255,-15.521,-0.8330000000000001,-22.117,6.621276312011152,5.487540230333402,9.94956794569074,3050.0,30,25.398000000000003
1526,0.051,-17.935000000000002,-0.459,-9.877,-0.799,-22.797,12.924472909948786,4.930638114337675,15.830722152987772,3052.0,30,25.398000000000003
1527,-0.119,-18.785,0.153,-16.031000000000002,-0.901,-25.381,9.409219733856787,5.584785315422685,10.757677961431073,3054.0,30,25.398000000000003
1528,-0.255,-19.363000000000003,,,,,9.409219733856787,3.1591946924704124,,3056.0,30,25.398000000000003
1529,-0.357,-19.499,0.085,-16.745,0.391,-24.939,8.199711702249049,3.846026556023968,9.31596391545424,3058.0,30,25.398000000000003
1530,-0.221,-22.015,,,,,8.199711702249049,5.274240801238086,,3060.0,30,25.398000000000003
1531,0.085,-22.219,0.323,-19.023,-1.003,-26.469,7.563146964061984,3.9709472006557993,8.327428750097635,3062.0,30,25.398000000000003
1532,-0.119,-25.075000000000003,-0.8670000000000001,-18.445,0.6970000000000001,-30.277,11.934920192443686,6.462639697614785,14.750387619314152,3064.0,30,25.398000000000003
1533,-0.119,-27.387,0.459,-19.057,-0.8330000000000001,-32.351,13.356635055282451,5.097313998828339,15.113024663100749,3066.0,30,25.398000000000003
1534,-0.187,-25.347,-0.357,-18.649,0.561,-32.555,13.936267793064255,3.876008215764658,17.38249314047602,3068.0,30,25.398000000000003
1535,-0.187,-26.401000000000003,-0.119,-20.655,-0.051,-30.855000000000004,10.200226664148204,4.114476910808564,12.343275807940277,3070.0,30,25.398000000000003
1536,-0.323,-26.163,-0.901,-21.437,0.017,-29.665000000000003,8.279052361230724,4.337701041134478,9.692574742353496,3072.0,30,25.398000000000003
1537,-0.357,-24.82,0.357,-19.057,0.663,-32.317,13.263530299283069,3.716653318361681,14.758167180894583,3074.0,30,25.398000000000003
1538,-0.527,-27.455,-0.8670000000000001,-18.921000000000003,0.765,-31.399,12.584272247531835,4.178864392042553,15.917784265641693,3076.0,30,25.398000000000003
1539,-0.017,-25.007,0.357,-22.695,-0.8330000000000001,-27.761000000000003,5.203888546077828,3.043515780067032,6.3481677060240544,3078.0,30,25.398000000000003
1540,-0.459,-24.497000000000003,-0.289,-23.919,0.323,-31.909,8.013404020764211,3.532469486977407,17.631649810349284,3080.0,30,25.398000000000003
1541,-0.221,-28.713,-0.901,-20.485000000000003,0.561,-34.357,13.94882891141762,4.553221232759813,16.924619826478587,3082.0,30,25.398000000000003
1542,-0.085,-27.591,0.051,-25.211,0.017,-31.467,6.256092390622121,1.937187773167818,8.864938419935104,3084.0,30,25.398000000000003
1543,-0.085,-29.427000000000003,-0.017,-22.559,0.799,-32.929,10.402055373819158,3.7776081488996662,14.509162828694102,3086.0,30,25.398000000000003
1544,-0.323,-27.965000000000003,0.017,-24.463,0.765,-31.059,6.638276884854985,3.723837706032524,16.134706360350705,3088.0,30,25.398000000000003
1545,-0.017,-27.659,-0.017,-21.607000000000003,0.289,-28.271,6.671021810787311,3.5649950730793645,8.26368767503935,3090.0,30,25.398000000000003
1546,-0.153,-28.169,0.153,-21.539,-0.8330000000000001,-24.429,3.053571024227208,3.573644822518025,7.113290281770745,3092.0,30,25.398000000000003
1547,0.051,-30.617,,,,,3.053571024227208,4.380646049012627,,3094.0,30,25.398000000000003
1548,-0.357,-29.189000000000004,-0.221,-27.319000000000003,0.561,-34.527,7.250295718106952,4.191888932980725,8.324771068752128,3096.0,30,25.398000000000003
1549,-0.119,-27.846000000000004,0.153,-22.015,0.663,-32.759,10.756097619490072,3.3341718705138907,14.036379200576985,3098.0,30,25.398000000000003
1550,-0.357,-30.345,0.187,-21.097,0.765,-37.111,16.024427602881797,4.820096717470768,18.64703676937348,3100.0,30,25.398000000000003
1551,-0.391,-30.107000000000003,-0.663,-18.921000000000003,0.5950000000000001,-36.329,17.45339588733379,5.142861026079639,19.554970564441508,3102.0,30,25.398000000000003
1552,-0.153,-32.113,-0.391,-28.271,-0.425,-35.309000000000005,7.038082125124713,5.05270416800409,8.41270137176475,3104.0,30,25.398000000000003
1553,-0.017,-33.065000000000005,0.357,-27.387,0.425,-35.513000000000005,8.126284513847642,3.1508042654797483,10.797112215385535,3106.0,30,25.398000000000003
1554,0.221,-33.133,-0.7310000000000001,-27.761000000000003,-0.085,-39.797,12.053323690999092,3.474740481301372,13.849844334530356,3108.0,30,25.398000000000003
1555,-0.119,-33.133,-0.8670000000000001,-27.319000000000003,-0.629,-36.397000000000006,9.08111931426958,3.978720841986975,17.93828169640858,3110.0,30,25.398000000000003
1556,-0.153,-33.575,-0.765,-28.305000000000003,-0.765,-39.219,10.914,4.284545706706919,17.553935484324935,3112.0,30,25.398000000000003
1557,-0.085,-31.773000000000003,0.289,-25.789,-0.221,-34.527,8.752870614832599,4.297659189634834,9.445124805435205,3114.0,30,25.398000000000003
1558,-0.051,-31.535000000000004,0.629,-26.027,0.153,-35.003,8.988612351191925,3.8507725176124254,10.372250601764144,3116.0,30,25.398000000000003
1559,0.153,-32.113,-0.935,-23.205,1.5810000000000002,-42.041,19.00329318828713,6.09518401771439,21.29604417945324,3118.0,30,25.398000000000003
1560,-0.085,-29.495,0.357,-22.355,1.5810000000000002,-43.163,20.84396891189392,6.608210485213897,25.17990488563745,3120.0,30,25.398000000000003
1561,-0.221,-29.835,-0.969,-21.267000000000003,0.663,-39.695,18.500124540121345,5.838921603685452,21.000327570016253,3122.0,30,25.398000000000003
1562,0.323,-26.843000000000004,-1.003,-19.397,0.459,-40.817,21.46983567706097,7.055481541526868,22.47028413666524,3124.0,30,25.398000000000003
1563,-0.289,-24.293000000000003,-0.527,-18.615,-0.459,-30.005000000000003,11.390202983265928,5.769264811087886,12.649310514082986,3126.0,30,25.398000000000003
1564,-0.221,-23.222,0.187,-16.983,0.119,-28.237,11.254205436191398,5.505831862784319,13.405331358075852,3128.0,30,25.398000000000003
1565,-0.323,-21.233,-0.5950000000000001,-14.399,-0.153,-25.993,11.60242216091106,6.678543528930996,12.445783317414287,3130.0,30,25.398000000000003
1566,-0.221,-21.437,-0.119,-15.725,0.493,-30.209000000000003,14.496923811622931,5.120642982377225,16.191573341730205,3132.0,30,25.398000000000003
1567,-0.425,-20.961,-0.221,-13.583,-0.8330000000000001,-31.263,17.690589136600284,6.90091022274881,18.5461090322853,3134.0,30,25.398000000000003
1568,-0.289,-21.777,-0.187,-14.195,-0.017,-21.063,6.870103638228467,6.679141347221977,7.843365703029241,3136.0,30,25.398000000000003
1569,-0.187,-18.717,-0.289,-22.763,-0.663,-33.167,10.410720051946456,6.994941881894429,11.794724692778574,3138.0,30,25.398000000000003
1570,-0.357,-17.765,-0.5950000000000001,-11.849,-0.357,-22.049000000000003,10.202776288834327,6.299554337822506,11.56171438347995,3140.0,30,25.398000000000003
1571,-0.119,-16.643,-0.187,-18.853,0.663,-28.305000000000003,9.49014246468408,6.201693327925663,9.904522560042665,3142.0,30,25.398000000000003
1572,-0.119,-18.411,0.357,-12.733,-0.391,-19.669,6.976216739752285,4.326566590964409,7.5910195042846915,3144.0,30,25.398000000000003
1573,-0.323,-19.907,-0.051,-13.379,-0.5950000000000001,-27.115,13.74676805652878,3.6171354099727,15.989524657028324,3146.0,30,25.398000000000003
1574,0.017,-19.159,-1.0710000000000002,-13.685,0.425,-27.115,13.513064641301767,4.245336448395711,15.76221658267317,3148.0,30,25.398000000000003
1575,-0.289,-20.179,-0.5950000000000001,-13.107,-0.085,-28.169,15.070631838114815,4.831776529657313,17.92591073191447,3150.0,30,25.398000000000003
1576,-0.425,-18.819000000000003,-0.663,-10.523,-0.493,-18.343,7.821847607822592,5.066516448390423,8.734167735661499,3152.0,30,25.398000000000003
1577,-0.459,-18.071,-0.187,-9.843,-0.017,-21.029,11.187291718731572,4.639910628672326,12.17054996152438,3154.0,30,25.398000000000003
1578,-0.289,-16.983,-0.935,-14.365,-0.323,-18.411,4.092023949099028,3.832820783875925,6.024538714893935,3156.0,30,25.398000000000003
1579,-0.323,-16.507,0.289,-10.489,0.187,-21.641,11.152466453659478,4.626425241575331,12.464522794498947,3158.0,30,25.398000000000003
1580,-0.119,-13.685,-0.7310000000000001,-7.259,-0.5950000000000001,-16.677,9.418981898273296,6.851815265285866,10.079015620593289,3160.0,30,25.398000000000003
1581,-0.425,-14.195,0.289,-7.259,-0.663,-19.397,12.175276095432087,5.7632792329620965,13.875511727506376,3162.0,30,25.398000000000003
1582,-0.561,-11.577,-0.8330000000000001,-6.273000000000001,0.017,-15.147,8.914615863849658,7.076904354535481,9.531642610870469,3164.0,30,25.398000000000003
1583,-0.323,-12.359000000000002,-0.255,-4.811,-0.323,-18.411,13.600169998937512,6.614792342478949,14.188110107216673,3166.0,30,25.398000000000003
1584,-0.323,-10.591,0.561,-6.035,-0.425,-14.399,8.421917358891621,6.11008017644131,10.281387266030343,3168.0,30,25.398000000000003
1585,-0.187,-8.755,-1.0710000000000002,-2.1590000000000003,-0.765,-12.597,10.44248437872904,6.191836104734829,12.43763626470388,3170.0,30,25.398000000000003
1586,0.017,-6.681,-0.085,-0.7310000000000001,0.017,-14.909,14.178366901727436,6.6407403600548855,16.060880719401425,3172.0,30,25.398000000000003
1587,-0.051,-7.225,-0.6970000000000001,-1.717,-0.799,-11.815,10.098515138375545,5.919212208933807,11.961938573648627,3174.0,30,25.398000000000003
