,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
881,-0.051,3.655,0.493,-0.051,-0.765,8.619,8.760791288462476,2.815046114530199,9.444438462761244,1762.0,30,28.39
882,0.119,3.145,0.357,-2.2270000000000003,-0.935,7.021000000000001,9.337813876920016,3.3502951056972603,13.38292935981486,1764.0,30,28.39
883,-0.187,2.3120000000000003,0.391,-0.221,-0.425,6.069000000000001,6.3427088850112,1.9043345644967973,8.245288257701132,1766.0,30,28.39
884,0.119,3.2470000000000003,,,,,6.3427088850112,1.823114261842508,,1768.0,30,28.39
885,0.051,2.091,-0.663,0.221,0.357,6.239000000000001,6.1038286345538895,2.0509864692603905,10.5310399224594,1770.0,30,28.39
886,0.051,1.513,-0.119,0.017,-0.187,4.913,4.896472199451357,1.5127532623441715,7.147599248870211,1772.0,30,28.39
887,-0.017,2.499,-1.037,0.901,-0.935,5.763000000000001,4.863069812371606,1.8990083759340917,8.398373816105487,1774.0,30,28.39
888,-0.119,4.335,0.357,5.253,-0.085,5.423,0.47356520142426,1.9902113194905735,1.7495787446965383,1776.0,30,28.39
889,-0.085,2.5330000000000004,-0.017,6.545000000000001,0.493,-0.425,6.988633628972119,2.044465963765393,7.867271427914675,1778.0,30,28.39
890,-0.017,1.207,-0.153,4.2330000000000005,-0.629,-2.261,6.51142165736485,3.183153038039214,7.201229925936975,1780.0,30,28.39
891,-0.017,2.006,-0.323,7.395,-0.663,-1.819,9.220270928774276,3.2103244477242225,12.676966855458314,1782.0,30,28.39
892,0.119,5.389,0.085,11.237,0.017,2.7030000000000003,8.534270912034607,3.1135744392149696,9.333378955733416,1784.0,30,28.39
893,-0.119,6.205,-0.085,11.203,0.561,2.023,9.202701559868167,3.130528395645475,11.159864303781234,1786.0,30,28.39
894,-0.187,7.361000000000001,-0.5950000000000001,9.775,-0.153,3.0770000000000004,6.712567913995359,1.6614908910797468,7.806409004335646,1788.0,30,28.39
895,-0.221,4.7090000000000005,-0.5950000000000001,6.885000000000001,0.323,6.7490000000000006,0.9280193963490204,1.595218541855684,1.6716257568093889,1790.0,30,28.39
896,-0.085,5.525,-0.629,3.723,0.493,8.041,4.461390814533065,1.110549881681839,4.874299480407895,1792.0,30,28.39
897,-0.221,4.828,0.5950000000000001,-0.7310000000000001,0.459,9.639,10.370891764935164,3.335756876387244,13.834273946875104,1794.0,30,28.39
898,-0.051,6.817,-0.323,-1.5470000000000002,-0.289,-1.173,0.3755422745843669,4.055976562892043,0.388044780606219,1796.0,30,28.39
899,-0.323,4.811,-0.187,1.6150000000000002,0.425,13.209,11.610141256677286,3.6449291283750895,13.549444582058886,1798.0,30,28.39
900,-0.221,5.253,,,,,11.610141256677286,1.2786491330552032,,1800.0,30,28.39
901,-0.459,4.981000000000001,0.493,2.4650000000000003,-0.221,8.789000000000001,6.364178815841051,1.8471865998089207,7.562831296375101,1802.0,30,28.39
902,-0.051,4.199000000000001,-0.323,-3.349,0.323,7.973000000000001,11.340414454507384,3.746123215257634,15.55064172034885,1804.0,30,28.39
903,-0.085,5.151000000000001,-0.017,1.037,-0.7310000000000001,2.091,1.273071875425736,1.905257957290148,8.70459904756459,1806.0,30,28.39
904,-0.459,2.907,-0.221,-0.323,0.153,7.225,7.557260085507181,2.925500246446869,11.467029799187795,1808.0,30,28.39
905,-0.119,2.873,-0.187,0.187,-0.153,5.287000000000001,5.100113332074102,1.525342209710105,6.19277146933973,1810.0,30,28.39
906,-0.085,3.213,0.051,1.5810000000000002,0.425,5.015000000000001,3.454306297941745,1.181526339389538,4.807157240310335,1812.0,30,28.39
907,-0.153,3.451,-0.935,1.275,-0.425,5.457000000000001,4.21298279132493,1.1390701573664737,5.24539772582836,1814.0,30,28.39
908,-0.119,3.4850000000000003,0.153,-0.799,-1.003,6.069000000000001,6.964607670213736,2.1404328150384018,9.892550733175907,1816.0,30,28.39
909,-0.051,3.825,0.085,-0.935,-0.935,5.049,6.070309382560333,2.296743896306958,8.90264993842595,1818.0,30,28.39
910,-0.017,5.899,-0.119,-0.323,-0.935,8.143,8.505234388304652,2.767685252449695,15.195629474976968,1820.0,30,28.39
911,-0.119,6.375000000000001,0.527,3.2470000000000003,0.119,8.993,5.760466994957961,2.20806677398542,7.208507454092711,1822.0,30,28.39
912,-0.323,6.477,0.561,3.4170000000000003,-0.153,4.641,1.41702928692388,2.339749191595093,8.599825311992737,1824.0,30,28.39
913,-0.323,5.287000000000001,-0.901,3.1790000000000003,-0.7310000000000001,9.877,6.700157013085589,1.9323162716298945,8.251946908504712,1826.0,30,28.39
914,-0.017,4.675000000000001,,,,,6.700157013085589,1.3111655484363371,,1828.0,30,28.39
915,-0.323,4.4030000000000005,-0.289,1.207,-0.6970000000000001,6.307,5.116293971225657,1.8404446019898408,7.454857859397599,1830.0,30,28.39
916,-0.085,5.457000000000001,-0.425,-0.935,0.527,9.809,10.786094752040704,2.8527149656015385,12.75399755268339,1832.0,30,28.39
917,-0.017,5.083,-0.663,0.221,0.357,7.939000000000001,7.785109119338021,2.4202689399697253,9.718282191849822,1834.0,30,28.39
918,-0.187,5.559,0.527,5.627000000000001,-0.8330000000000001,10.115,4.689535584682133,2.500440329643014,13.41703596563262,1836.0,30,28.39
919,0.085,5.525,0.119,2.737,0.425,9.061,6.331398897558106,4.028480926806003,9.45934839785021,1838.0,30,28.39
920,-0.255,7.531000000000001,-0.935,1.3090000000000002,0.289,0.357,1.5506385781348275,4.107032700911927,5.426360254254986,1840.0,30,28.39
921,-0.459,4.981000000000001,-0.187,2.057,-0.017,10.047,7.991808306009347,2.3388673754086917,8.624132480158133,1842.0,30,28.39
922,-0.119,6.953,0.255,4.199000000000001,-0.357,8.925,4.765461152921089,1.396517473565757,5.153081262466749,1844.0,30,28.39
923,-0.017,7.599,-0.5950000000000001,3.961,0.051,10.523,6.593721255861519,2.441092738856496,8.830569369230139,1846.0,30,28.39
924,0.153,8.347000000000001,-0.255,6.715000000000001,0.425,12.223,5.549816573545472,4.031379830822734,5.905928178701712,1848.0,30,28.39
925,-0.289,6.171,-0.799,9.571000000000002,0.051,10.999,1.6618315197395914,2.4335039457034133,16.588946797636613,1850.0,30,28.39
926,-0.119,6.273000000000001,,,,,1.6618315197395914,1.271909155149458,,1852.0,30,28.39
927,0.187,6.7490000000000006,,,,,1.6618315197395914,2.1835380586405173,,1854.0,30,28.39
928,-0.119,5.423,0.119,3.825,-0.6970000000000001,8.449,4.695448008443923,2.197327432106307,7.745189037981825,1856.0,30,28.39
929,-0.119,5.542000000000001,-0.6970000000000001,3.0770000000000004,-0.323,3.213,0.3979597969644673,1.5258531968249338,0.7566541314774052,1858.0,30,28.39
930,-0.085,4.607,,,,,0.3979597969644673,1.2812603819811186,,1860.0,30,28.39
931,-0.187,4.539000000000001,-0.119,6.545000000000001,0.323,3.0770000000000004,3.4960532032564955,1.4641179595694465,6.689139004240685,1862.0,30,28.39
932,-0.527,5.933000000000001,,,,,3.4960532032564955,2.0688904859151496,,1864.0,30,28.39
933,-0.017,6.987,-0.799,11.713,-0.6970000000000001,3.5530000000000004,8.160637475099602,2.3327213857304328,11.01504696901814,1866.0,30,28.39
934,-0.051,5.9670000000000005,-0.255,8.347000000000001,-0.7310000000000001,2.907,5.460785291512568,1.4747208229881712,6.204057234536163,1868.0,30,28.39
935,-0.187,5.423,-0.935,8.551,-0.629,1.751,6.806881517993391,1.7935837282185143,9.950502673174883,1870.0,30,28.39
936,-0.119,6.205,-1.037,9.367,-0.289,3.791,5.625947031389472,1.832392452932439,6.91635517202848,1872.0,30,28.39
937,-0.153,6.511,-0.969,9.265,-0.357,1.3430000000000002,7.945604319370554,2.747780011917163,11.771897334985232,1874.0,30,28.39
938,-0.119,7.973000000000001,0.085,9.639,0.493,10.013,0.55347990026739,3.117620593062234,5.552606760265925,1876.0,30,28.39
939,-0.221,9.401,,,,,0.55347990026739,3.403500925776179,,1878.0,30,28.39
940,-0.425,10.217,-0.8330000000000001,14.909,0.493,10.183000000000002,4.908497937251273,2.3687303442002827,9.760373065969317,1880.0,30,28.39
941,-0.357,8.143,-0.289,10.115,0.493,6.103000000000001,4.0875014373086165,1.9328543163687877,8.02380869203442,1882.0,30,28.39
942,-0.323,8.007000000000001,,,,,4.0875014373086165,1.0894339824329524,,1884.0,30,28.39
943,-0.459,8.381,-0.969,10.829,-0.561,5.559,5.285769953374817,1.3433777157068836,5.800517622803865,1886.0,30,28.39
944,-0.051,7.225,0.187,4.267,-0.561,4.267,0.748,1.6641670257961465,1.5412145752431234,1888.0,30,28.39
945,-0.323,6.341,0.357,8.789000000000001,0.629,1.751,7.043254077484356,1.8230627090120548,8.796385449632426,1890.0,30,28.39
946,-0.051,3.213,-1.105,7.633000000000001,-1.037,-0.153,7.786296937569233,4.0274525373484,9.590766396857529,1892.0,30,28.39
947,-0.051,2.635,0.119,3.451,-0.7310000000000001,-3.893,7.393026173360947,3.313625260947268,7.979426841631526,1894.0,30,28.39
948,0.017,1.887,-0.357,6.647,-0.629,-3.0090000000000003,9.65983022625139,2.6237181870391493,11.445208589296325,1896.0,30,28.39
949,0.187,1.3090000000000002,0.323,9.163,0.323,-8.823,17.986,4.611343666183568,20.873794698811288,1898.0,30,28.39
950,-0.119,3.961,0.153,7.633000000000001,0.5950000000000001,-4.199000000000001,11.84025286892134,4.422814372148665,15.301295932955629,1900.0,30,28.39
951,-0.153,0.8330000000000001,0.221,11.169,-0.8670000000000001,-10.319,21.51552667261483,6.679321671052615,23.27148122400118,1902.0,30,28.39
952,-0.017,2.737,-0.187,4.879,0.187,-4.4030000000000005,9.289531742773692,6.290632321674309,12.350551624437893,1904.0,30,28.39
953,-0.289,2.2950000000000004,0.425,8.755,-0.799,-3.5530000000000004,12.36871213991174,3.8325879065293966,15.239815218265868,1906.0,30,28.39
954,0.119,1.003,0.493,4.879,-0.8330000000000001,-1.3090000000000002,6.328476909968149,2.8875512185506818,9.509032292835805,1908.0,30,28.39
955,0.051,-0.323,0.561,2.125,-0.527,-2.4650000000000003,4.717186025587713,4.425732125751238,6.63874866680831,1910.0,30,28.39
956,-0.153,2.091,-0.901,0.221,0.5950000000000001,-1.921,2.6126959256675857,3.4523959587152087,11.691147565278111,1912.0,30,28.39
957,0.119,-1.3430000000000002,-0.6970000000000001,-2.805,-0.119,-5.525,2.780734435360558,3.2975264948584107,6.396459466246995,1914.0,30,28.39
958,-0.017,-0.289,0.289,1.513,0.561,-3.349,4.869602447839044,1.9716202196879329,7.152481772864297,1916.0,30,28.39
959,0.085,-0.8670000000000001,-0.255,4.165,-0.527,-3.043,7.21313024975981,2.187837784663205,8.347525831036306,1918.0,30,28.39
960,0.051,-1.649,-0.6970000000000001,-3.043,-0.017,-4.539000000000001,1.6432942524088618,1.7620664650313511,7.942515139005363,1920.0,30,28.39
961,-0.119,1.445,-0.901,0.561,-0.459,-0.561,1.2059220538658375,0.9164289743980596,4.42091111202252,1922.0,30,28.39
962,-0.255,1.241,0.561,4.7090000000000005,0.561,0.561,4.148000000000001,2.10763349480048,11.168617768613482,1924.0,30,28.39
963,-0.119,1.241,0.527,5.797000000000001,0.255,4.369000000000001,1.4536739661973723,2.8306932306579027,13.375513598483188,1926.0,30,28.39
964,0.051,1.3430000000000002,,,,,1.4536739661973723,1.8207501387270544,,1928.0,30,28.39
965,-0.187,-1.105,0.391,0.969,-0.255,-5.865,6.864464436501947,2.038918953837481,8.012370063809401,1930.0,30,28.39
966,-0.051,-1.853,-0.391,1.377,-0.323,0.8330000000000001,0.5482335268843014,1.6288848544140233,0.5994539122699285,1932.0,30,28.39
967,0.187,-2.023,-0.187,3.655,-0.153,3.0770000000000004,0.5789991364414977,2.784365288386493,0.7223464549377997,1934.0,30,28.39
968,-0.051,-2.397,-0.493,2.7710000000000004,-0.153,-5.083,7.861355862699513,2.3996541204427992,10.731764214797428,1936.0,30,28.39
969,-0.153,-2.397,0.527,1.683,0.289,0.935,0.7849509538818333,2.350429200973921,3.2064231395494494,1938.0,30,28.39
970,0.085,-1.717,0.561,0.765,-0.255,-4.845000000000001,5.669034838488823,1.8213527749313716,8.05231026177815,1940.0,30,28.39
971,-0.255,-0.8670000000000001,0.255,-4.2330000000000005,-0.493,-4.267,0.7487723285485381,1.940966918906589,2.396267262214472,1942.0,30,28.39
972,-0.289,-0.289,-0.5950000000000001,-6.273000000000001,-0.6970000000000001,1.989,8.262629605640084,2.862227600199077,10.065834346141989,1944.0,30,28.39
973,0.323,0.935,,,,,8.262629605640084,4.263868097112517,,1946.0,30,28.39
974,-0.289,-0.289,0.085,-3.3150000000000004,0.187,3.621,6.936749959455077,2.773288643893327,11.699668870425796,1948.0,30,28.39
975,-0.289,2.601,0.289,4.199000000000001,-0.493,7.361000000000001,3.257263882463317,3.3331461464108254,10.822061798282329,1950.0,30,28.39
976,-0.153,1.989,-0.663,-1.207,0.255,7.871,9.124297671601909,3.2257282926617656,14.628393310314904,1952.0,30,28.39
977,-0.119,-1.139,-0.8330000000000001,-6.9190000000000005,-0.935,3.893,10.812481121370803,3.510454479459736,13.943450152560107,1954.0,30,28.39
978,-0.085,-3.1790000000000003,-0.493,-5.355,0.187,4.2330000000000005,9.61208322893638,5.651413059806899,17.530143639787024,1956.0,30,28.39
979,-0.255,-2.1590000000000003,-0.8330000000000001,-5.627000000000001,-0.935,0.5950000000000001,6.222836009409216,1.956307382336498,7.955493564385605,1958.0,30,28.39
980,0.085,-1.921,0.493,2.363,0.289,2.193,0.2655484889808263,2.0942948280569067,0.7688423939717479,1960.0,30,28.39
981,-0.017,-1.6150000000000002,-0.255,-5.1850000000000005,0.561,3.0090000000000003,8.234530466274322,2.481419246871248,9.9949150874372,1962.0,30,28.39
982,-0.017,-1.853,0.629,-5.117,0.391,-5.049,0.2475237362355376,1.3211753901194363,3.961958267497169,1964.0,30,28.39
983,-0.051,-0.799,-0.493,-3.349,0.017,-2.567,0.9336080548067268,1.1841871670170123,5.8457101428444425,1966.0,30,28.39
984,-0.221,-1.989,-0.663,0.765,0.391,-5.4910000000000005,6.344166769560839,1.5350232958453365,7.737374257613742,1968.0,30,28.39
985,0.051,-3.587,0.323,-0.5950000000000001,0.085,-6.681,6.090651853455425,1.4934431526667764,6.858951977809441,1970.0,30,28.39
986,-0.221,-2.057,-0.561,0.187,-0.629,-4.7090000000000005,4.896472199451357,1.366332243718552,5.5479393140051245,1972.0,30,28.39
987,-0.051,-4.097,0.255,1.241,0.323,-6.069000000000001,7.310316272227899,2.143447456699401,7.702989078945358,1974.0,30,28.39
988,-0.221,-3.655,-0.493,0.935,-0.357,-7.259,8.19512855298805,2.1643248848957297,10.202270212352628,1976.0,30,28.39
989,0.051,-3.3150000000000004,-0.255,-0.6970000000000001,0.527,-7.565,6.912376436508649,2.045463456831057,8.02271308090967,1978.0,30,28.39
990,-0.255,-5.219,-0.391,-2.8390000000000004,0.017,-6.171,3.356886652837716,1.2650916899792954,5.160729145486216,1980.0,30,28.39
991,0.153,-3.791,-0.629,-3.3150000000000004,-0.425,-5.525,2.2193954131699924,1.8055463285891693,9.666810671072165,1982.0,30,28.39
992,0.051,-5.457000000000001,0.425,-2.805,-0.663,-6.511,3.862405985910855,2.8038970096417533,5.9310451830559625,1984.0,30,28.39
993,0.221,-3.213,0.187,-0.935,-0.255,-3.145,2.253766625008011,3.6592643866368215,12.159663222726008,1986.0,30,28.39
994,0.085,-1.513,-0.017,2.125,0.017,-4.267,6.392090424892315,1.682552825001201,7.117711903401874,1988.0,30,28.39
995,-0.051,-3.451,0.493,1.207,0.323,0.8670000000000001,0.3801315561749643,2.2100859676612314,0.8233909652114735,1990.0,30,28.39
996,-0.221,-3.1790000000000003,,,,,0.3801315561749643,2.020644013266017,,1992.0,30,28.39
997,-0.357,-4.097,0.357,-2.329,0.017,-7.429,5.111320768646789,1.6455501385553484,6.385485575577238,1994.0,30,28.39
998,-0.187,-2.057,0.357,-0.153,-1.003,-5.593,5.607423650840019,1.308659155485071,6.375720097621987,1996.0,30,28.39
999,-0.085,-2.7710000000000004,0.5950000000000001,-0.663,-0.255,-4.675000000000001,4.101054010861111,1.5981407637015062,6.648581388902281,1998.0,30,28.39
1000,-0.051,-3.281,-0.425,-1.649,-0.153,-6.885000000000001,5.243060175126736,1.962636651665812,7.712178426664297,2000.0,30,28.39
1001,-0.289,-2.669,-0.459,-0.493,0.153,-7.463000000000001,6.996816704759387,2.163730816010185,8.708311494065752,2002.0,30,28.39
1002,-0.357,-3.927000000000001,-1.003,-0.289,0.187,-5.287000000000001,5.137713888491652,1.6083081787651072,6.270880087293247,2004.0,30,28.39
1003,-0.085,-4.267,-0.629,0.085,-0.459,-3.519,3.6080072062012296,1.720083139579927,8.076572804628398,2006.0,30,28.39
1004,-0.119,-6.307,-0.323,-0.561,0.459,-9.673,9.14549440981733,2.799064557453949,11.918434002009528,2008.0,30,28.39
1005,0.187,-6.783,-0.629,-4.369000000000001,0.663,-8.313,4.150228909349459,2.6476974092829706,12.5857122699056,2010.0,30,28.39
1006,-0.119,-8.619,0.459,-5.831,-0.425,-11.475,5.712809466453437,1.6656811132016092,7.23039905894071,2012.0,30,28.39
1007,-0.119,-9.843,-1.003,-10.217,0.663,-12.835,3.103140344876461,2.818447333870015,12.741192179467395,2014.0,30,28.39
1008,0.017,-8.857000000000001,,,,,3.103140344876461,2.3819960494272823,,2016.0,30,28.39
1009,-0.357,-7.361000000000001,0.527,-5.457000000000001,0.561,-5.321000000000001,0.1401855912710004,1.812700566516318,10.231904911447296,2018.0,30,28.39
1010,-0.119,-7.293,-0.629,-12.155,-1.037,-4.437,7.728776617292029,2.291979336041651,9.998876655360476,2020.0,30,28.39
1011,0.085,-3.213,-0.663,-9.299,0.5950000000000001,-0.765,8.626222811868471,2.6821107375766173,10.822295907876509,2022.0,30,28.39
1012,-0.187,-3.825,-0.663,-6.885000000000001,-0.459,-0.289,6.59915388515831,2.0431146739449857,8.42353914105063,2024.0,30,28.39
1013,-0.085,-2.635,-0.493,-5.321000000000001,-0.663,-0.221,5.102832546733236,1.5479744904070027,7.923612649433822,2026.0,30,28.39
1014,-0.357,-4.063000000000001,-0.085,-6.477,0.561,-0.969,5.545753330251896,2.838255780304729,12.937423552939068,2028.0,30,28.39
1015,-0.051,-4.165,-0.935,-6.681,-0.391,-3.621,3.107979407911192,2.2373519559001998,10.280638760318045,2030.0,30,28.39
1016,0.017,-1.717,-0.289,-5.695,-0.663,1.683,7.387473181000389,2.099511867799242,8.858983637176356,2032.0,30,28.39
1017,-0.425,-0.017,0.527,-5.151000000000001,0.561,1.717,6.868084157900222,2.4491985746581744,13.004081626437523,2034.0,30,28.39
1018,-0.051,-1.5470000000000002,-0.459,-6.1370000000000005,0.527,1.445,7.645843315161514,2.57143229720584,10.832524991327702,2036.0,30,28.39
1019,-0.119,-1.989,-0.425,-5.253,-0.119,0.493,5.754142160218151,2.018967624122556,8.316922220757176,2038.0,30,28.39
1020,-0.085,-2.669,-0.6970000000000001,-0.8330000000000001,0.493,-0.153,1.3705838172107534,1.6208119056851469,1.7389058569592326,2040.0,30,28.39
1021,-0.187,-4.165,-0.323,1.037,-0.187,-6.205,7.243276882737537,2.506006368937533,9.605292119853177,2042.0,30,28.39
1022,-0.153,-4.437,-0.629,-1.105,-0.663,-6.477,5.372107593859229,1.170379618830537,6.334759234763938,2044.0,30,28.39
1023,-0.051,-5.457000000000001,-0.8330000000000001,-6.987,-0.8330000000000001,-7.599,0.6120000000000001,1.6049587971504002,0.723878174410431,2046.0,30,28.39
1024,0.187,-9.163,0.051,-6.953,0.255,-13.481000000000002,6.531186722181506,1.891445719200695,7.351589512002455,2048.0,30,28.39
1025,-0.153,-11.713,0.493,-12.257,0.7310000000000001,-12.019,0.3365828278447966,1.922835181442096,12.293382000327572,2050.0,30,28.39
1026,-0.017,-10.795,0.085,-7.225,0.6970000000000001,-13.311000000000002,6.116693551257902,2.0951248793501067,9.837126109335072,2052.0,30,28.39
1027,-0.391,-8.517000000000001,0.5950000000000001,-6.069000000000001,-0.425,-12.461,6.472871387568271,2.255394793029554,10.422938792845006,2054.0,30,28.39
1028,0.051,-8.381,,,,,6.472871387568271,1.389384611099812,,2056.0,30,28.39
1029,-0.289,-6.851000000000001,,,,,6.472871387568271,1.4944805003811252,,2058.0,30,28.39
1030,-0.323,-6.715000000000001,0.629,-7.531000000000001,-0.663,-8.755,1.7797303166491265,1.047666481407502,3.6273504991843706,2060.0,30,28.39
1031,-0.017,-7.973000000000001,-1.037,-5.933000000000001,-0.323,-11.203,5.318147797870984,1.8160614790786436,7.1812420600845455,2062.0,30,28.39
1032,-0.017,-8.483,0.051,-5.9670000000000005,0.629,-10.489,4.558790190390429,1.4313170659936725,5.180587715807269,2064.0,30,28.39
1033,-0.255,-9.503,-0.663,-7.429,0.459,-11.645,4.362744549019574,1.2314827102862267,5.398976989127872,2066.0,30,28.39
1034,-0.119,-7.939000000000001,-0.255,-5.4910000000000005,-0.323,-10.489,4.998462563628942,1.423086183269052,5.976094368935986,2068.0,30,28.39
1035,-0.051,-9.707,0.017,-5.219,-1.003,-11.645,6.506448800997362,2.6424230967097664,9.913020856827442,2070.0,30,28.39
1036,-0.051,-10.081,-0.493,-4.199000000000001,-0.8330000000000001,-4.947,0.8216471262044309,2.96219940524869,14.7902699512276,2072.0,30,28.39
1037,0.085,-9.401,-0.459,-2.397,0.425,-14.977,12.611021211622797,3.792544864870832,14.28865281308299,2074.0,30,28.39
1038,-0.221,-9.469,-1.003,-6.341,-0.153,-9.707,3.4716647303563173,2.359891295828639,14.652446139936316,2076.0,30,28.39
1039,-0.085,-12.835,-0.493,-8.245000000000001,-0.255,-16.065,7.823620900836135,4.352457400502543,8.817925730854824,2078.0,30,28.39
1040,0.085,-15.725,-0.459,-1.989,0.119,-10.965000000000002,8.994590596575256,6.355219485164985,9.720112263585294,2080.0,30,28.39
1041,-0.187,-16.507,-0.221,-12.359000000000002,-0.459,-25.483,13.12615785369047,6.344567663539271,14.433121473472593,2082.0,30,28.39
1042,-0.017,-18.275,0.323,-16.099,-0.8670000000000001,-28.611,12.568462276666944,7.709747606552411,13.91077799880917,2084.0,30,28.39
1043,0.085,-20.417,-0.969,-14.841,-0.8330000000000001,-31.501,16.660555092793278,5.38621169595369,20.31371881994861,2086.0,30,28.39
1044,-0.017,-25.347,0.323,-14.943,-0.8670000000000001,-30.481,15.583502302114248,6.323430756563034,24.40888032524189,2088.0,30,28.39
1045,0.017,-26.095,0.289,-15.385000000000002,-0.051,-32.181000000000004,16.79944094307903,5.713575966753271,18.76999187867273,2090.0,30,28.39
1046,-0.323,-24.701,-0.425,-18.411,0.153,-27.795,9.401783873287028,3.618704486103228,14.16738824522915,2092.0,30,28.39
1047,-0.051,-25.415000000000003,,,,,9.401783873287028,1.8844846676798532,,2094.0,30,28.39
1048,-0.153,-23.205,0.323,-21.301,0.663,-27.693,6.401036166121857,2.6593825972682006,8.829646979241424,2096.0,30,28.39
1049,0.051,-22.389000000000003,-0.527,-23.171000000000003,-0.153,-23.851000000000003,0.7760644303149062,2.8044818325281464,1.161555070977843,2098.0,30,28.39
1050,0.017,-22.797,0.6970000000000001,-20.145000000000003,0.323,-26.197000000000003,6.063545167639143,2.5002539481968,13.655446839367697,2100.0,30,28.39
1051,-0.255,-24.497000000000003,0.765,-20.043000000000003,-0.425,-25.041,5.137713888491652,3.2134389444249334,13.79833986711337,2102.0,30,28.39
1052,-0.051,-23.919,0.527,-20.995,0.459,-21.199,0.2150348808914498,1.8448393223045003,0.2320620068002738,2104.0,30,28.39
1053,-0.119,-22.933000000000003,-0.085,-18.921000000000003,-0.187,-19.839,0.9236492840900166,2.484679468381633,1.3412996136134927,2106.0,30,28.39
1054,-0.051,-23.035,0.459,-13.617,-0.6970000000000001,-27.863000000000003,14.292825193082018,4.52229782695592,15.836545111467371,2108.0,30,28.39
1055,-0.221,-23.749,-0.527,-18.683,-0.153,-30.107000000000003,11.430120384317918,3.660035035897548,12.211315452460074,2110.0,30,28.39
1056,-0.153,-24.259,-0.527,-19.329,-0.323,-35.377,16.04929655779343,4.426987367891425,17.69961464441908,2112.0,30,28.39
1057,-0.085,-26.503000000000004,0.357,-20.417,0.051,-36.125,15.710980236764351,5.015238108493573,17.971360827349258,2114.0,30,28.39
1058,0.085,-27.625000000000004,0.493,-23.851000000000003,-0.8670000000000001,-32.045,8.306096315357776,3.5120642443978385,11.645268678229389,2116.0,30,28.39
1059,-0.017,-26.469,0.017,-23.171000000000003,-0.5950000000000001,-38.845000000000006,15.685943388907152,5.958592288596666,19.73178056375832,2118.0,30,28.39
1060,-0.153,-26.503000000000004,0.153,-20.655,-0.901,-29.869000000000003,9.274088203160462,3.352413248483081,16.136298376399832,2120.0,30,28.39
1061,0.153,-25.755000000000003,-0.289,-21.301,-0.8330000000000001,-27.931,6.652280511223201,2.00954533759944,7.659984490327799,2122.0,30,28.39
1062,-0.017,-25.041,-0.527,-20.825000000000003,-0.289,-26.979000000000003,6.158600490371168,1.9333467086695628,8.108404144978227,2124.0,30,28.39
1063,0.085,-25.211,-0.527,-18.445,0.323,-28.883000000000003,10.472551933506942,3.0179418544095262,11.618209451537355,2126.0,30,28.39
1064,-0.119,-25.857000000000003,0.391,-23.035,0.7310000000000001,-22.661,0.5054463374088293,2.5680407271978805,0.9307733678272764,2128.0,30,28.39
1065,-0.187,-26.265,-0.425,-29.495,0.221,-20.451,9.06704207556136,2.6953436554469024,9.637627494783626,2130.0,30,28.39
1066,0.085,-28.101000000000003,-0.119,-26.673,-0.391,-25.721,0.9900949449421506,1.3815629787105823,1.0838018916524712,2132.0,30,28.39
1067,-0.085,-27.557,-0.6970000000000001,-24.667,0.357,-24.769,1.058923982163026,1.6222050347370398,1.2652098685616795,2134.0,30,28.39
1068,-0.085,-27.421000000000003,-0.7310000000000001,-24.973000000000003,-0.357,-31.671000000000003,6.708433498217002,1.94261475912628,7.184224689159944,2136.0,30,28.39
1069,-0.221,-27.013,-0.357,-22.355,-0.901,-31.059,8.720983430783482,2.6665727600591334,10.868023613134596,2138.0,30,28.39
1070,-0.085,-26.061000000000003,-0.493,-24.565,-0.7310000000000001,-29.223000000000003,4.664076328706468,3.8424119813217104,8.648756654968901,2140.0,30,28.39
1071,-0.255,-28.475,-0.153,-24.463,-0.051,-27.183000000000003,2.7219118281090595,4.374517702404528,10.718569025860322,2142.0,30,28.39
1072,-0.051,-29.223000000000003,0.017,-20.859,-0.799,-35.343,14.506967705209798,3.931646208432408,15.721689040636956,2144.0,30,28.39
1073,-0.119,-27.013,,,,,14.506967705209798,2.903451633866445,,2146.0,30,28.39
1074,0.085,-28.101000000000003,0.323,-25.653,0.255,-30.787000000000003,5.134450311377061,1.4469773293619417,6.248567290816051,2148.0,30,28.39
1075,-0.153,-29.767000000000003,-0.119,-27.183000000000003,-0.221,-35.003,7.820665189099966,2.6356101041789834,9.354132908873938,2150.0,30,28.39
1076,-0.153,-29.937,0.7310000000000001,-30.821,-0.119,-34.153000000000006,3.438709641711553,1.931476609746516,9.190733722715828,2152.0,30,28.39
1077,-0.085,-30.583,0.017,-27.931,-0.6970000000000001,-33.847,5.958930440943241,1.574387217815489,6.880978211671209,2154.0,30,28.39
1078,-0.119,-32.997,-0.561,-29.359,-0.391,-35.887,6.530213166505363,1.684033137956802,7.472273758487818,2156.0,30,28.39
1079,0.119,-34.051,-0.221,-31.365,0.221,-31.433000000000003,0.4472001788908408,1.7069481444090262,1.1330523141065192,2158.0,30,28.39
1080,-0.119,-34.629000000000005,-0.6970000000000001,-27.285000000000004,0.493,-39.457,12.230032052288337,3.6334385166271472,15.521659073273362,2160.0,30,28.39
