,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1412,0.255,14.535000000000002,-0.561,8.245000000000001,0.357,20.213,12.003155751717962,5.492941167379304,12.845879847827442,2824.0,30,21.114
1413,0.187,15.385000000000002,-0.935,10.387,-0.119,21.165000000000003,10.80884545175848,4.830809108530888,12.409599182835736,2826.0,30,21.114
1414,0.119,15.691,-0.799,10.319,-0.187,21.573,11.27062819899583,4.502430643071805,12.46444847455826,2828.0,30,21.114
1415,0.017,14.977,-0.8670000000000001,8.109,-0.459,18.989,10.887647312436238,5.329676486667887,11.9463111344194,2830.0,30,21.114
1416,0.017,13.481000000000002,0.6970000000000001,7.667000000000001,-0.527,20.825000000000003,13.214807603593782,4.741465887269259,14.98336700827318,2832.0,30,21.114
1417,0.017,14.773,0.7310000000000001,7.973000000000001,-0.969,20.349,12.492212614264938,4.6442481846575605,13.405827644478949,2834.0,30,21.114
1418,-0.017,14.161,0.5950000000000001,8.007000000000001,0.289,25.109,17.104737355481376,5.168987780168652,18.06202312555419,2836.0,30,21.114
1419,-0.187,14.365,-0.187,7.463000000000001,0.119,24.939,17.478678783020186,5.052916340172072,18.594039827984684,2838.0,30,21.114
1420,0.051,10.625,-0.765,5.6610000000000005,-0.459,19.159,13.501468068325016,4.034997869839975,15.525881797210186,2840.0,30,21.114
1421,-0.459,10.795,-0.8670000000000001,5.287000000000001,-0.663,19.091,13.80550730686852,3.6659275406550704,15.458977198971327,2842.0,30,21.114
1422,-0.153,9.673,-0.901,4.471,-0.8330000000000001,13.583,9.1122537278107,3.374489021365924,10.273359216226188,2844.0,30,21.114
1423,0.051,10.149,-0.901,4.199000000000001,-0.7310000000000001,16.643,12.44516114801251,4.308366403319118,16.98571029613406,2846.0,30,21.114
1424,0.051,9.095,-0.8670000000000001,4.335,-0.425,15.385000000000002,11.058836466825976,3.6271205702479015,12.917579512824828,2848.0,30,21.114
1425,-0.187,10.829,-0.8670000000000001,3.995,0.051,18.581000000000003,14.614859561418989,4.00791480632337,15.77512946168371,2850.0,30,21.114
1426,-0.051,10.523,-0.8670000000000001,4.335,-0.629,16.201,11.868386579480802,5.083363197796607,12.923733200164106,2852.0,30,21.114
1427,-0.017,13.005,-0.765,4.301,0.255,23.681,19.406823542249256,5.565962863182972,20.986246904748533,2854.0,30,21.114
1428,-0.085,10.285,-0.8670000000000001,4.301,0.255,20.757,16.49420564925756,4.502948658177419,17.810218985186797,2856.0,30,21.114
1429,-0.085,10.999,-0.7310000000000001,4.165,-0.8330000000000001,15.861,11.696444758985528,4.002681006353203,14.965157433031695,2858.0,30,21.114
1430,-0.221,8.993,-0.7310000000000001,3.859,0.017,15.215000000000002,11.380608068113055,4.568067094535543,12.876559550514257,2860.0,30,21.114
1431,-0.051,11.611,-0.7310000000000001,4.165,0.391,14.807,10.70098350620166,4.6179679532354285,11.805695773805988,2862.0,30,21.114
1432,-0.391,11.271,0.119,7.157000000000001,-0.323,15.249,8.104062438061543,4.153303276423878,8.956381404792575,2864.0,30,21.114
1433,0.187,10.863,-0.7310000000000001,4.097,0.391,16.439,12.392895061284108,3.784725148784657,14.96729191483166,2866.0,30,21.114
1434,-0.051,9.877,0.459,8.959000000000001,0.561,18.547,9.588542537841713,4.299432831710509,10.060121366530804,2868.0,30,21.114
1435,-0.051,8.007000000000001,-0.8330000000000001,3.927000000000001,0.187,12.019,8.15603236874401,4.145836294700987,10.805027801846096,2870.0,30,21.114
1436,-0.051,8.755,-0.629,3.451,-0.323,20.009,16.560827274022273,5.268844326402957,18.04587397319936,2872.0,30,21.114
1437,-0.221,8.007000000000001,-0.527,3.451,0.221,7.395,4.01430442293556,5.354111337415938,4.605498318683506,2874.0,30,21.114
1438,-0.017,10.319,0.255,3.349,-0.085,11.475,8.133109860317886,4.757179947170153,9.149528626841189,2876.0,30,21.114
1439,0.153,5.525,-0.8330000000000001,0.357,-0.289,10.115,9.773151999227272,3.933845649428537,10.973060730668877,2878.0,30,21.114
1440,0.153,4.981000000000001,-0.8670000000000001,-3.3150000000000004,0.425,11.645,15.01568726365863,5.578231829871377,16.03623810236442,2880.0,30,21.114
1441,0.221,5.525,,,,,15.01568726365863,4.933247954802674,,2882.0,30,21.114
1442,-0.085,5.559,-0.901,-2.8390000000000004,0.357,13.005,15.89386359574034,5.2550803831589326,18.02094899057559,2884.0,30,21.114
1443,0.017,4.811,0.357,0.085,0.459,9.367,9.28256042264202,3.221086769195072,10.593721072355995,2886.0,30,21.114
1444,0.187,3.4170000000000003,-0.799,-3.0090000000000003,-0.221,11.169,14.189776883376286,4.506931601066234,14.95111504449837,2888.0,30,21.114
1445,-0.051,5.1850000000000005,-0.357,1.649,-0.935,11.441,9.809044194007894,2.910319711460696,11.779789802536923,2890.0,30,21.114
1446,-0.289,5.695,-0.629,5.355,-0.425,10.591,5.239972519011908,2.504440476067181,7.433409069523461,2892.0,30,21.114
1447,-0.221,3.5530000000000004,-0.5950000000000001,3.0770000000000004,-0.663,4.437,1.3616989388260536,2.5116525659565454,4.370001327763437,2894.0,30,21.114
1448,-0.051,2.8390000000000004,-0.7310000000000001,2.125,-0.901,4.675000000000001,2.5556603843233945,1.7407218940665017,4.104405326650401,2896.0,30,21.114
1449,0.051,1.5810000000000002,-0.323,-1.139,-0.527,4.607,5.749620161367184,2.3995363370114635,7.429979982682003,2898.0,30,21.114
1450,-0.323,0.357,-0.5950000000000001,-1.377,0.357,4.981000000000001,6.428877662547329,2.335046196615121,11.525259997652844,2900.0,30,21.114
1451,-0.051,0.221,-0.7310000000000001,-2.023,0.187,6.579000000000001,8.650845507810205,2.870260767557081,13.52957724303704,2902.0,30,21.114
1452,0.051,1.479,-0.561,-2.8390000000000004,-0.765,7.293,10.134053483182337,3.67791889272499,11.858289894999333,2904.0,30,21.114
1453,0.085,2.7030000000000003,-0.663,-2.601,-0.6970000000000001,3.145,5.746100590835493,3.3749410846250294,9.892195260102678,2906.0,30,21.114
1454,0.017,1.139,-0.527,2.091,-0.7310000000000001,1.921,0.2655484889808263,3.185961240821885,0.8648301268988026,2908.0,30,21.114
1455,-0.017,5.457000000000001,,,,,0.2655484889808263,4.4180034280881095,,2910.0,30,21.114
1456,0.085,3.451,0.323,3.349,0.391,7.089,3.7406181307372175,3.055347748850942,4.181668415458034,2912.0,30,21.114
1457,-0.255,4.811,-0.187,2.601,0.6970000000000001,9.469,6.924657392246926,2.548579451879867,7.853843441460035,2914.0,30,21.114
1458,-0.221,7.293,-0.187,5.457000000000001,0.357,11.407,5.974816817275657,4.468767625381509,6.377778262541585,2916.0,30,21.114
1459,0.187,6.324000000000001,-0.765,3.4850000000000003,-0.8330000000000001,11.305,7.820295646585238,4.145494072490095,9.226190860010735,2918.0,30,21.114
1460,-0.119,8.381,-0.561,6.341,-0.5950000000000001,13.991,7.650075555182445,5.021927373911581,8.365330574072097,2920.0,30,21.114
1461,0.119,8.585,0.323,3.3830000000000005,-0.935,16.133000000000003,12.811911020608909,4.879107522328062,13.605075872609428,2922.0,30,21.114
1462,-0.187,8.483,-0.527,4.913,0.391,13.243,8.380431015168611,3.7322924854753863,9.95905639034094,2924.0,30,21.114
1463,-0.289,9.503,-0.7310000000000001,3.451,0.561,15.453,12.07134077060208,4.115478568284859,13.90716939971151,2926.0,30,21.114
1464,-0.357,10.795,0.051,3.3830000000000005,0.561,18.547,15.172573809344282,4.684794499205706,16.321047198120347,2928.0,30,21.114
1465,-0.085,12.155,0.357,6.817,0.425,16.235,9.418245484165295,4.547389383242894,12.866181397293785,2930.0,30,21.114
1466,-0.289,14.569,0.561,4.7090000000000005,0.221,20.689,15.983616612018697,4.269064812745066,17.704959214862566,2932.0,30,21.114
1467,-0.051,14.841,-0.527,3.4850000000000003,-0.935,20.349,16.8689347618633,5.453473587905459,19.46226096624608,2934.0,30,21.114
1468,-0.425,15.997000000000002,-0.5950000000000001,6.001,-0.5950000000000001,13.821000000000002,7.82,4.561515160179407,7.962346689720482,2936.0,30,21.114
1469,-0.221,15.181,-0.085,13.855,-0.629,19.057,5.2303670999271175,4.065150433958775,6.023360672389727,2938.0,30,21.114
1470,0.017,16.541,0.187,6.851000000000001,-0.323,22.389000000000003,15.546367550009874,4.858541499314368,17.06054966551204,2940.0,30,21.114
1471,0.221,15.317000000000002,0.187,11.203,-0.8330000000000001,21.505000000000003,10.352371902129482,4.233636543874932,11.707262017882698,2942.0,30,21.114
1472,0.187,16.779,-0.5950000000000001,15.351,-0.969,22.321,6.980026934045456,4.423556727964841,8.237910518396045,2944.0,30,21.114
1473,0.051,19.023,-0.323,16.065,-0.7310000000000001,24.361,8.306026727623744,4.765886970475539,9.03362026646699,2946.0,30,21.114
1474,0.119,16.915000000000003,-0.255,11.509,-0.8670000000000001,22.185,10.69352701403985,4.025637505665246,11.909199526468594,2948.0,30,21.114
1475,-0.187,18.615,0.187,15.419,-0.255,22.015,6.610792690744431,3.02931625937889,7.434460513627586,2950.0,30,21.114
1476,-0.153,20.247,0.391,12.563,-0.8670000000000001,25.381,12.87958415477767,4.007810352792265,13.994123317044918,2952.0,30,21.114
1477,0.119,20.655,0.425,10.013,-0.765,25.891,15.922530703377529,4.848699297035152,17.18999535970015,2954.0,30,21.114
1478,-0.187,20.723000000000003,-0.289,13.039,-0.7310000000000001,23.443,10.413384656296916,4.337290144669026,15.164858282796876,2956.0,30,21.114
1479,-0.323,19.125,-0.085,13.719,-0.901,24.565,10.876652610063449,3.605498388760376,13.494085331049137,2958.0,30,21.114
1480,-0.187,19.941000000000003,-0.255,10.625,0.255,25.925,15.30849764019971,4.409695119077119,16.407659696818385,2960.0,30,21.114
1481,-0.255,18.139000000000003,0.391,8.993,-0.119,21.471,12.488417994285747,4.995968639010388,14.043578306363608,2962.0,30,21.114
1482,-0.459,19.703000000000003,0.391,16.541,0.289,24.701,8.160637475099602,3.1272159586162096,9.685837238216502,2964.0,30,21.114
1483,-0.5950000000000001,20.043000000000003,-0.935,12.087000000000002,0.5950000000000001,27.251,15.240990650216936,4.253250900733791,16.057422817759665,2966.0,30,21.114
1484,-0.391,20.179,-0.901,9.605,-0.493,25.551,15.951218762213752,5.331401152805676,16.76317094053736,2968.0,30,21.114
1485,-0.153,21.301,-0.629,15.623,0.085,28.475,12.871818053406445,5.463692724432266,13.9909268376767,2970.0,30,21.114
1486,-0.425,19.669,-0.561,12.835,-1.003,26.775,13.94700555674945,4.77900727841977,15.485202842611404,2972.0,30,21.114
1487,0.119,21.233,-0.255,18.003,-0.901,26.163,8.185530892984278,4.945520974634705,9.348737902498286,2974.0,30,21.114
1488,-0.153,23.222,-0.187,20.077,-0.391,26.537000000000003,6.463220249999222,2.7285774642076444,7.923581703200501,2976.0,30,21.114
1489,-0.119,22.763,-0.901,21.947000000000003,0.255,26.741000000000003,4.931406695862753,3.669448293033205,5.409115895537679,2978.0,30,21.114
1490,-0.391,23.307,0.153,17.527,0.085,30.005000000000003,12.478185284727903,4.452743169402906,13.124298908217336,2980.0,30,21.114
1491,-0.391,23.307,0.391,16.371000000000002,-0.799,29.665000000000003,13.347154603135458,4.923240623823702,14.77857037525291,2982.0,30,21.114
1492,-0.527,24.055000000000003,0.6970000000000001,15.249,0.459,29.155,13.90803652569262,4.706013400503051,15.487924781376972,2984.0,30,21.114
1493,-0.391,22.525,0.085,14.127,-0.663,19.669,5.592250709687469,4.613736621688989,5.890640613550698,2986.0,30,21.114
1494,-0.459,24.599,-0.187,18.785,-0.221,23.341,4.55612686390535,2.827228540847276,5.3648594220020325,2988.0,30,21.114
1495,-0.493,27.149,-0.153,18.411,-0.901,22.763,4.415813401854749,4.90312344995773,5.0017148643505545,2990.0,30,21.114
1496,-0.391,28.407000000000004,0.5950000000000001,28.339,0.289,29.393,1.0975208426266905,3.4482675208878093,2.684854022341037,2992.0,30,21.114
1497,-0.357,29.563,-0.221,25.551,-0.221,35.309000000000005,9.758,3.3265255162338905,10.772367762078634,2994.0,30,21.114
1498,-0.187,29.937,-0.663,24.395000000000003,0.425,35.921,11.577237148819233,4.094696147061398,12.141266524672146,2996.0,30,21.114
1499,-0.085,32.725,0.085,26.673,-0.8670000000000001,38.403000000000006,11.768568477091852,5.091997062267774,13.450999510961925,2998.0,30,21.114
1500,-0.357,34.357,-0.5950000000000001,28.305000000000003,0.425,39.321000000000005,11.0631214401723,3.463414521244062,12.38581327643308,3000.0,30,21.114
1501,-0.017,36.057,-0.119,29.393,0.221,42.687000000000005,13.298347115337304,4.459322142860899,14.288874410046672,3002.0,30,21.114
1502,-0.561,37.519000000000005,0.221,30.447000000000003,1.3090000000000002,41.803,11.408000701262251,4.233062520385004,12.814684838390056,3004.0,30,21.114
1503,-0.153,37.247,0.017,32.657000000000004,0.799,41.497,8.874521057499386,4.168951305980275,10.31093987765602,3006.0,30,21.114
1504,-0.765,37.451,0.255,28.645000000000003,-2.091,41.497,13.06436450808075,4.039355096907005,15.44571783249198,3008.0,30,21.114
1505,-0.289,36.567,-0.391,31.671000000000003,-0.969,40.681,9.02852058756029,4.17645937890393,10.056511561270948,3010.0,30,21.114
1506,0.085,35.207,,,,,9.02852058756029,4.339169814986707,,3012.0,30,21.114
1507,-0.119,33.371,0.255,29.155,-0.969,38.233,9.160145195355804,3.050669757261355,10.927005779094149,3014.0,30,21.114
1508,-0.221,38.131,0.425,28.101000000000003,-0.8670000000000001,36.227,8.22807024763401,4.772908021737589,8.730590503226903,3016.0,30,21.114
1509,-0.425,38.471,0.119,30.413000000000004,-0.8670000000000001,36.295,5.964069080753508,4.758961495826193,8.89356557301319,3018.0,30,21.114
1510,-0.782,42.789,-0.765,40.579,0.8330000000000001,45.509,5.182519078594887,5.542189732476618,9.158136810274812,3020.0,30,21.114
1511,0.255,42.721,-0.289,31.569000000000003,1.819,47.345000000000006,15.916213117447256,4.316485127347624,20.985454186857293,3022.0,30,21.114
1512,1.513,43.129000000000005,0.017,36.431,1.207,42.517,6.201249551501698,4.200567824632502,7.904806781312607,3024.0,30,21.114
1513,-0.119,42.925,-0.629,35.955000000000005,1.683,47.99100000000001,12.256045039081735,4.777392059169588,13.77597066653223,3026.0,30,21.114
1514,-0.6970000000000001,42.619,-0.221,36.465,0.357,45.543000000000006,9.096382137971116,4.0653728864499445,14.165091841473815,3028.0,30,21.114
1515,-0.663,44.353,,,,,9.096382137971116,4.979419068384507,,3030.0,30,21.114
1516,0.221,45.237,-1.785,46.053,1.411,44.387,3.604160373790267,3.673048016030576,8.011351056503626,3032.0,30,21.114
1517,0.187,45.101000000000006,-0.935,43.333000000000006,2.091,42.483,3.1431156517061223,2.6879078562785303,17.181883237349606,3034.0,30,21.114
1518,0.289,46.223000000000006,-3.451,43.639,-0.629,43.979000000000006,2.842408133959654,2.202774941370368,13.115488088628508,3036.0,30,21.114
1519,-0.255,44.999,-2.907,42.585,-2.1590000000000003,42.517,0.7510845491687338,2.7735743461919657,17.091637119787542,3038.0,30,21.114
1520,-0.187,46.087,-0.765,40.375,2.023,43.605,4.266830673931179,3.117650381512541,18.24437789568446,3040.0,30,21.114
1521,-0.629,46.699000000000005,0.5950000000000001,41.191,2.4650000000000003,46.087,5.240965178285389,3.4407833145828763,17.046996101637614,3042.0,30,21.114
1522,-0.323,45.577000000000005,0.527,41.905,2.023,43.571000000000005,2.2391007123396665,3.36845394058176,20.177001329799275,3044.0,30,21.114
1523,0.119,45.407,0.8670000000000001,41.225,2.023,42.483,1.7084788555905517,2.9909691321658696,19.182223157943792,3046.0,30,21.114
1524,-1.105,44.829,-0.969,44.251000000000005,2.975,44.761,3.976837436959173,1.824366374890894,5.651375704815139,3048.0,30,21.114
1525,-1.105,45.543000000000006,2.499,45.849,2.2950000000000004,46.019000000000005,0.2655484889808263,2.5299282669969814,1.3392718968340582,3050.0,30,21.114
1526,-1.003,45.237,3.2470000000000003,45.849,3.0090000000000003,46.019000000000005,0.2924790590794493,2.390265197983164,0.6672542572681712,3052.0,30,21.114
1527,-0.017,44.42100000000001,1.717,45.203,-2.975,47.855,5.389616683958146,2.5307768567119084,20.948821586043685,3054.0,30,21.114
1528,0.187,44.285,-3.0770000000000004,47.821000000000005,-1.887,42.925,5.038543043380696,2.614966832402644,13.839403995865892,3056.0,30,21.114
1529,-0.391,44.761,-3.3150000000000004,46.903000000000006,-3.859,44.217000000000006,2.7405349842685824,2.5359828240263647,15.25711006368825,3058.0,30,21.114
1530,-0.323,45.033,-1.5470000000000002,48.603,-0.8330000000000001,45.713,2.9768936830192647,2.4197288873792795,15.87769771444048,3060.0,30,21.114
1531,0.459,44.217000000000006,-1.0710000000000002,48.67100000000001,1.207,45.509,3.897117909429993,2.683814505838018,6.457631022201789,3062.0,30,21.114
1532,0.051,45.135000000000005,-2.363,48.263000000000005,-0.153,46.631,2.747275741530144,2.799533393920154,20.387535778880537,3064.0,30,21.114
1533,-0.765,44.659000000000006,-2.567,48.229000000000006,-1.479,45.475,2.9611247862932086,2.5035595766896748,19.555414116481835,3066.0,30,21.114
1534,-0.085,45.067,-3.689,45.475,-2.023,47.821000000000005,2.877372412462454,2.636466214548676,14.746885974655754,3068.0,30,21.114
1535,0.561,44.047,-3.961,43.809000000000005,-0.8330000000000001,48.705000000000005,5.809922546815922,2.908041281564452,14.073371691777227,3070.0,30,21.114
1536,0.119,44.472,-3.111,43.571000000000005,-1.887,48.535,5.112677576378155,2.892585014105858,14.734558839466088,3072.0,30,21.114
1537,0.017,44.523,-1.887,41.361,-3.5530000000000004,45.373000000000005,4.344156995321417,2.445173599547784,11.881949820116509,3074.0,30,21.114
1538,-0.901,43.911,-2.431,42.721,-1.445,48.501000000000005,5.863496908842026,2.6744801588999803,15.913694562937478,3076.0,30,21.114
1539,-0.663,44.285,-2.9410000000000003,42.245000000000005,0.051,42.143,2.9937381315004825,3.054654401107281,6.198430484539057,3078.0,30,21.114
1540,0.8670000000000001,44.098000000000006,-3.825,45.237,-2.125,47.379000000000005,2.7346231915933137,3.2255653757062235,18.513004979138906,3080.0,30,21.114
1541,1.513,43.911,-3.655,43.605,2.329,44.251000000000005,6.018768312537043,3.046053175175148,11.157543285233745,3082.0,30,21.114
1542,0.7310000000000001,43.979000000000006,-3.621,43.911,1.173,47.957,6.273161244540108,2.0848164900154087,13.41254678017157,3084.0,30,21.114
1543,1.3090000000000002,43.639,-3.927000000000001,43.29900000000001,2.5330000000000004,47.005,7.44755234959782,2.28412822467894,13.51346102728521,3086.0,30,21.114
1544,-0.051,43.639,0.085,42.993,1.105,47.311,4.43683716176287,1.701154878140712,10.503773235628536,3088.0,30,21.114
1545,-0.527,44.353,0.8330000000000001,41.327000000000005,2.7030000000000003,47.073,6.042633200848783,2.5453715394043925,14.07958646683296,3090.0,30,21.114
1546,-1.853,44.727,-1.479,42.891000000000005,2.567,47.141000000000005,5.867931151607013,2.71968063952742,14.265251473597733,3092.0,30,21.114
1547,-1.139,45.577000000000005,-2.9410000000000003,42.245000000000005,1.955,47.617,7.268369830986863,2.690803625315536,11.586503048770526,3094.0,30,21.114
1548,1.207,44.047,-0.7310000000000001,42.687000000000005,1.173,47.957,5.603402180818365,2.7608881894050445,9.325749049078478,3096.0,30,21.114
1549,0.969,43.333000000000006,-3.791,43.061,0.663,47.107000000000006,6.017327646056845,2.827583333146485,13.44895659948981,3098.0,30,21.114
1550,-0.255,45.475,0.391,43.809000000000005,3.349,45.679,3.499523396121249,2.563781361058138,10.928621028761269,3100.0,30,21.114
1551,0.289,44.489,-4.2330000000000005,45.781000000000006,-0.765,40.477,6.3371476233397,2.812056436012159,7.391012303771027,3102.0,30,21.114
1552,0.017,43.673,-4.199000000000001,44.183,1.921,47.923,7.172307857307856,2.6038936117371607,10.967944610490754,3104.0,30,21.114
1553,0.017,43.911,-3.4170000000000003,42.755,2.669,46.801,7.308181169073466,2.5535813398096088,11.017659899587564,3106.0,30,21.114
1554,-0.8330000000000001,45.679,-3.0090000000000003,45.441,3.043,46.291,6.111399512386668,2.747938578483865,11.632758420231989,3108.0,30,21.114
1555,-1.3090000000000002,44.625,-4.063000000000001,44.761,2.669,47.039,7.106976009527541,2.553344518473984,12.630572195411473,3110.0,30,21.114
1556,0.187,44.557,,,,,7.106976009527541,2.6155089158496265,,3112.0,30,21.114
1557,0.765,44.353,-0.153,47.005,1.241,47.277,1.4202887030459688,2.5312498574681097,2.52203298818029,3114.0,30,21.114
1558,-0.935,45.815000000000005,-3.519,45.849,-0.765,44.795,2.948801790558328,2.841805313088847,9.40911668827505,3116.0,30,21.114
1559,-1.173,46.223000000000006,-4.029,44.489,3.0090000000000003,46.495000000000005,7.318297616249288,2.284825429564988,14.70974820734647,3118.0,30,21.114
1560,-0.663,43.775000000000006,-1.275,46.801,1.241,46.495000000000005,2.534539800437152,2.843348402847838,18.12505612232819,3120.0,30,21.114
1561,-0.187,43.401,-2.7030000000000003,47.141000000000005,-0.153,46.42700000000001,2.6480740170924224,2.276072714632979,13.940339321244457,3122.0,30,21.114
1562,0.663,43.129000000000005,-3.1790000000000003,44.217000000000006,1.275,46.495000000000005,5.002739249651135,2.2292614695753685,11.472045227156046,3124.0,30,21.114
1563,-0.221,44.455000000000005,-3.0090000000000003,45.305,2.091,47.685,5.628001421463929,2.5526279500448537,13.878441752458086,3126.0,30,21.114
1564,1.0710000000000002,43.979000000000006,-4.2330000000000005,45.475,1.649,47.617,6.25987923206191,2.963352321969028,14.100649353222538,3128.0,30,21.114
1565,0.221,43.945,-2.4650000000000003,45.101000000000006,1.105,47.141000000000005,4.11175145163226,2.2141908956763,13.314498435802635,3130.0,30,21.114
1566,0.7310000000000001,43.605,-3.859,46.597,1.275,46.325,5.141200248969107,2.5342727428619782,14.719172081575222,3132.0,30,21.114
1567,-0.493,43.775000000000006,-3.213,42.551,2.873,44.387,6.356908997303643,2.182728570915792,14.13405997906028,3134.0,30,21.114
1568,-0.8670000000000001,44.761,-0.901,42.211000000000006,2.397,43.231,3.4521303567507418,2.680004759563506,14.707173160514792,3136.0,30,21.114
1569,-0.561,45.067,0.425,43.163,2.907,43.095000000000006,2.482931332115329,2.561763074819928,16.151222325165495,3138.0,30,21.114
1570,0.119,45.441,1.989,43.265,2.7030000000000003,43.707,0.839738054395536,2.988216443425914,19.16971776993284,3140.0,30,21.114
1571,0.255,45.237,-3.0090000000000003,46.733,1.887,43.401,5.922249572586417,3.195401616566127,11.651989574343352,3142.0,30,21.114
1572,0.017,45.543000000000006,0.119,38.335,1.479,44.965,6.768049940714091,3.5467453727406544,20.83269238775726,3144.0,30,21.114
1573,-0.289,45.475,-0.119,43.435,3.2470000000000003,44.455000000000005,3.5171516885116003,2.862240586254154,15.687382356458196,3146.0,30,21.114
1574,-0.391,45.271,-0.051,40.273,2.567,43.605,4.237469527914036,2.772022629461524,20.154839340187493,3148.0,30,21.114
1575,-0.8330000000000001,45.679,-0.221,42.177,1.0710000000000002,43.197,1.646105707419788,2.955842668263692,18.26727794564241,3150.0,30,21.114
1576,-0.425,45.067,0.765,41.191,2.2950000000000004,43.741,2.973785466371104,3.074229706325091,18.26415901594926,3152.0,30,21.114
1577,-0.969,44.455000000000005,-0.289,42.177,1.5810000000000002,41.599,1.957289963188899,2.610175179495526,19.39459789203369,3154.0,30,21.114
1578,-0.425,45.305,-1.6150000000000002,42.551,-0.561,41.599,1.4202887030459688,2.365591311175141,1.658519334522183,3156.0,30,21.114
1579,-0.085,44.659000000000006,-1.037,42.381,-0.561,41.905,0.6731656556895933,2.55283326590936,1.2174917085249102,3158.0,30,21.114
1580,0.561,44.829,-0.391,41.055,0.8670000000000001,41.73500000000001,1.4300223774472902,2.640545156350018,1.8379881622473824,3160.0,30,21.114
1581,-0.289,45.611,0.765,41.225,0.221,44.251000000000005,3.074510042266898,2.334988565960867,4.521851452326153,3162.0,30,21.114
1582,-0.663,45.373000000000005,1.377,42.211000000000006,1.479,42.415000000000006,0.2280789337049786,2.108365748117497,0.2460158662187487,3164.0,30,21.114
1583,-0.663,44.999,-2.7030000000000003,47.651,-0.085,41.361,6.813077425070113,2.5297986760757163,11.709779050798227,3166.0,30,21.114
1584,-0.085,43.571000000000005,-1.207,48.331,0.255,37.791,10.640913682574444,3.3350060265267434,13.663909402323895,3168.0,30,21.114
1585,0.663,42.857000000000006,-3.0090000000000003,47.787000000000006,0.255,36.057,12.175655875557588,4.068220647366259,19.387282889082044,3170.0,30,21.114
1586,-0.153,41.599,2.2950000000000004,47.039,-0.459,36.703,10.696607499576675,3.711394067690279,11.805161674958482,3172.0,30,21.114
1587,-0.051,39.865,0.323,46.359,-0.493,34.663000000000004,11.724430561865256,3.5003716111864325,12.871671582327124,3174.0,30,21.114
1588,0.187,38.641000000000005,-0.357,48.67100000000001,-0.187,32.963,15.708919886484878,4.487400356422661,17.246542176789983,3176.0,30,21.114
1589,-0.017,38.199000000000005,0.187,43.775000000000006,0.221,32.283,11.492050295747928,4.570020498948191,12.972095525002834,3178.0,30,21.114
1590,-0.255,36.669,-0.119,43.231,0.425,30.311000000000003,12.931447560114838,3.976152017288983,13.817101877445731,3180.0,30,21.114
1591,-0.357,37.281000000000006,-1.105,45.713,0.425,30.515,15.274819278799995,4.25360302419737,17.88381749463766,3182.0,30,21.114
1592,-0.391,36.363,0.663,47.787000000000006,0.561,28.645000000000003,19.142271756507903,5.77628855707172,20.921067310849757,3184.0,30,21.114
1593,-0.187,36.363,0.459,41.565000000000005,0.221,30.549000000000003,11.018570687707188,5.035610724320755,13.675094863849203,3186.0,30,21.114
1594,0.119,35.309000000000005,-0.493,41.905,0.561,29.121,12.827375881293884,4.254298338281822,17.225164768053848,3188.0,30,21.114
1595,-0.153,35.071000000000005,-1.819,44.149,-0.5950000000000001,29.631000000000004,14.569505825524764,4.452912396402938,17.087554132951198,3190.0,30,21.114
1596,-0.289,34.425000000000004,0.8330000000000001,43.945,0.255,28.339,15.616700035538878,5.251045445942747,17.068625117984894,3192.0,30,21.114
1597,-0.187,35.632000000000005,-0.221,45.407,-0.8330000000000001,29.427000000000003,15.991714854886578,4.253730822255296,17.619089375361252,3194.0,30,21.114
1598,-0.629,34.629000000000005,0.7310000000000001,42.891000000000005,0.459,28.781,14.112621443233005,4.513484335716528,18.950085624999662,3196.0,30,21.114
1599,-0.221,35.445,-1.411,43.095000000000006,0.425,26.809,16.389163859086896,5.125424229548295,17.670361181789048,3198.0,30,21.114
1600,-0.153,33.099000000000004,-0.085,41.599,0.119,27.455,14.145471077344864,3.903616335172037,15.292858446125372,3200.0,30,21.114
1601,-0.255,31.875000000000004,0.221,36.125,-0.425,26.571,9.575814952263856,4.702653055679207,11.224714469929616,3202.0,30,21.114
1602,-0.357,30.855000000000004,-0.187,36.023,0.187,24.769,11.260212786621752,4.77663322435374,12.202323347271246,3204.0,30,21.114
1603,-0.425,31.263,,,,,11.260212786621752,4.192343731041997,,3206.0,30,21.114
1604,-0.629,32.351,-0.6970000000000001,44.523,-0.357,28.577,15.94962432159454,5.864173866837159,17.052551853977562,3208.0,30,21.114
1605,-0.221,32.181000000000004,-0.493,36.227,0.289,22.967,13.28303895951525,6.348490116673654,14.59592569749251,3210.0,30,21.114
1606,-0.425,31.059,-0.8330000000000001,34.765,0.119,27.115,7.709007977684289,4.959921163803495,9.625207425295422,3212.0,30,21.114
1607,-0.289,30.277,-0.527,35.547000000000004,-0.901,28.237,7.319561189033124,3.684410299698431,11.222556960455783,3214.0,30,21.114
1608,-0.153,31.535000000000004,-0.663,38.165000000000006,-0.289,31.705,6.470817259048505,4.309006075115189,6.894142025915929,3216.0,30,21.114
1609,-0.255,30.379,-0.459,39.865,-0.8670000000000001,23.171000000000003,16.698984999095007,4.755878067211066,17.725288583293473,3218.0,30,21.114
