,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1325,1.105,46.461000000000006,3.145,43.605,-0.629,45.645,4.29006713234187,2.0226369213733046,8.245209548636678,2650.0,30,20.366000000000003
1326,1.36,45.679,1.649,42.007000000000005,-1.003,44.081,3.366686798619676,2.252150888096642,11.5079964135812,2652.0,30,20.366000000000003
1327,0.527,45.781000000000006,1.649,41.803,-2.431,45.747,5.674639724246818,2.15829572249997,9.938491480965236,2654.0,30,20.366000000000003
1328,1.5810000000000002,44.659000000000006,1.785,43.163,1.377,43.911,0.8520375578576335,1.2362517779259163,7.06028933746704,2656.0,30,20.366000000000003
1329,1.411,45.645,1.411,43.367,-0.323,44.047,1.862567045773118,1.826520525287084,9.698272239768984,2658.0,30,20.366000000000003
1330,0.935,45.645,1.445,42.177,-2.125,47.141000000000005,6.114425238728495,1.584580728548674,,2660.0,30,20.366000000000003
1331,-1.921,45.475,-1.989,42.585,2.567,44.557,4.964465731576762,2.864581036570341,12.07586428343039,2662.0,30,20.366000000000003
1332,-1.411,46.291,-1.5470000000000002,44.829,1.717,45.441,3.32087940160434,2.465354726703,9.335434855039235,2664.0,30,20.366000000000003
1333,-1.649,46.597,-1.207,44.693000000000005,2.7030000000000003,46.087,4.151064441802849,2.4926646516547764,12.105489301669396,2666.0,30,20.366000000000003
1334,-2.193,46.835,-3.5530000000000004,44.625,2.567,46.121,6.300191743113856,2.3980570555672016,9.495425689995566,2668.0,30,20.366000000000003
1335,-2.1590000000000003,46.393,-2.2270000000000003,44.183,2.635,46.563,5.413265557868005,2.2988061467675105,9.542899326514364,2670.0,30,20.366000000000003
1336,-0.561,46.42700000000001,-3.1790000000000003,44.081,2.9410000000000003,43.197,6.183514858072228,2.9325285168012227,13.212395434192723,2672.0,30,20.366000000000003
1337,0.221,42.143,-2.7710000000000004,42.585,1.751,43.469,4.607595902420264,3.2897611165678327,7.249928799609188,2674.0,30,20.366000000000003
1338,0.289,41.905,-0.6970000000000001,38.811,2.5330000000000004,46.665000000000006,8.49224446186048,2.807660057569453,9.81831560751871,2676.0,30,20.366000000000003
1339,0.8670000000000001,42.007000000000005,-1.241,39.083000000000006,1.3430000000000002,47.039,8.365105617982358,2.874903736294095,9.97727584981686,2678.0,30,20.366000000000003
1340,0.935,41.871,-1.037,39.083000000000006,1.683,46.835,8.215345640933192,2.778999973831109,9.162770417799948,2680.0,30,20.366000000000003
1341,1.275,44.047,3.043,45.271,0.901,45.407,2.146313117883782,1.2216316900535886,4.906295919511656,2682.0,30,20.366000000000003
1342,1.649,45.98500000000001,2.397,43.469,-1.3090000000000002,45.917,4.441524513047294,2.16268606560912,10.177040192460405,2684.0,30,20.366000000000003
1343,1.003,46.053,-0.289,43.877,-2.499,46.121,3.149545364016845,2.3313495426594613,11.654930757350495,2686.0,30,20.366000000000003
1344,1.377,46.461000000000006,1.377,42.755,-2.907,46.461000000000006,5.664546936869709,2.827998728713556,10.40766721293378,2688.0,30,20.366000000000003
1345,-2.023,43.979000000000006,1.751,43.29900000000001,-3.0090000000000003,46.223000000000006,5.586356236403118,2.404526013151873,9.695070230350924,2690.0,30,20.366000000000003
1346,-1.6150000000000002,43.775000000000006,-2.635,41.973000000000006,-3.4170000000000003,43.095000000000006,1.3676286045560762,1.4400009190751828,9.2431053667299,2692.0,30,20.366000000000003
1347,1.411,43.979000000000006,-0.357,41.225,-1.6150000000000002,44.455000000000005,3.466332932653758,2.678010549151311,12.355613468081945,2694.0,30,20.366000000000003
1348,2.193,44.387,0.323,42.347,0.051,48.501000000000005,6.16000811687777,2.6255649467776263,10.501202454157696,2696.0,30,20.366000000000003
1349,-0.765,46.223000000000006,-3.145,46.495000000000005,2.057,45.951,5.2303670999271175,1.9131700655242752,6.466078236501004,2698.0,30,20.366000000000003
1350,-1.6150000000000002,45.611,-2.9410000000000003,43.809000000000005,2.363,44.047,5.3093370584282935,2.5622412789231337,11.272696913502797,2700.0,30,20.366000000000003
1351,-2.601,45.645,-2.805,42.721,2.7710000000000004,44.149,5.75594996503618,2.9694428595805915,12.436528078764075,2702.0,30,20.366000000000003
1352,-2.125,46.189,-3.859,43.843,2.2950000000000004,45.645,6.412403605513303,2.2861826077829024,9.868692545076213,2704.0,30,20.366000000000003
1353,-2.2950000000000004,46.903000000000006,-3.3150000000000004,44.013000000000005,2.907,45.849,6.487232075392402,2.898824127601278,11.811594624780737,2706.0,30,20.366000000000003
1354,-1.683,43.877,-3.281,45.917,-0.799,45.815000000000005,2.4840950062346647,1.9032509248887564,9.804151843825764,2708.0,30,20.366000000000003
1355,-1.887,42.041,-2.567,46.087,1.513,41.837,5.891425973395576,2.241986947814631,9.096912339757225,2710.0,30,20.366000000000003
1356,-0.5950000000000001,42.279,-3.4850000000000003,46.393,1.955,43.741,6.0520000000000005,2.697035096018869,11.752522553329694,2712.0,30,20.366000000000003
1357,-0.238,42.313,-3.4850000000000003,45.713,1.683,44.183,5.389723926139446,2.3893051525890043,11.10774147348424,2714.0,30,20.366000000000003
1358,-0.663,42.245000000000005,-4.029,45.645,1.819,43.809000000000005,6.129437168288782,2.7075867973608627,11.62989537798146,2716.0,30,20.366000000000003
1359,-0.901,42.551,-4.2330000000000005,45.679,2.193,42.381,7.222899694720951,2.314224870538828,9.391118654829764,2718.0,30,20.366000000000003
1360,-0.527,42.313,-3.4850000000000003,44.523,2.091,43.809000000000005,5.6215275504083415,2.141660576479084,9.32439166692927,2720.0,30,20.366000000000003
1361,0.629,42.313,-2.023,41.73500000000001,1.717,44.047,4.396924379609001,2.685214271252796,6.771343429456031,2722.0,30,20.366000000000003
1362,0.221,42.721,-3.451,45.033,0.8330000000000001,44.659000000000006,4.300294408526002,2.054462966191422,10.195763452060447,2724.0,30,20.366000000000003
1363,-0.289,42.721,-4.063000000000001,45.509,2.4650000000000003,44.523,6.602043623000382,2.827632461883044,11.493766626355493,2726.0,30,20.366000000000003
1364,-0.255,42.653000000000006,-3.451,45.135000000000005,0.119,44.42100000000001,3.640699932705248,1.945273646867562,9.772969987733203,2728.0,30,20.366000000000003
1365,0.357,42.483,-3.893,45.169,0.8670000000000001,43.911,4.923430105119803,2.515425188646481,11.25690208799958,2730.0,30,20.366000000000003
1366,-2.329,45.067,-3.451,42.891000000000005,-0.901,43.673,2.667212777413906,1.5318721316898816,8.47527830732071,2732.0,30,20.366000000000003
1367,-2.329,45.492,-2.091,42.585,0.6970000000000001,45.781000000000006,4.241150787227448,1.9989886327371844,9.820060708419083,2734.0,30,20.366000000000003
1368,-2.363,46.257000000000005,1.649,46.767,-2.091,47.209,3.76602761540592,1.75314457133928,4.143438331905797,2736.0,30,20.366000000000003
1369,-2.7030000000000003,45.407,-1.819,42.245000000000005,1.649,46.155,5.226387279947785,2.389145763608572,10.824901599895036,2738.0,30,20.366000000000003
1370,-3.145,45.645,-2.363,42.279,1.445,47.821000000000005,6.724182329473228,2.7009445024190364,11.25719681814469,2740.0,30,20.366000000000003
1371,-3.043,45.339000000000006,-1.6150000000000002,43.775000000000006,0.221,48.229000000000006,4.81757324801606,2.1328866821097234,9.929551275129237,2742.0,30,20.366000000000003
1372,-2.635,45.747,-1.6150000000000002,42.483,1.5810000000000002,47.175,5.677083758409771,3.0050025557141358,12.222131284166746,2744.0,30,20.366000000000003
1373,-2.397,45.237,-1.887,42.517,0.969,47.617,5.845231903012917,2.389471044616932,10.789623567164336,2746.0,30,20.366000000000003
1374,-3.111,45.067,-1.3090000000000002,42.449000000000005,-0.187,48.365,6.021456634403341,2.74768133909726,11.070291508119553,2748.0,30,20.366000000000003
1375,-1.003,44.047,-0.391,42.109,1.003,47.481,5.549920720154479,2.080947597186108,9.904312881630275,2750.0,30,20.366000000000003
1376,-2.4650000000000003,43.979000000000006,-1.6150000000000002,43.129000000000005,-0.051,47.039,4.211198879179182,2.0080223925474443,9.29885165312254,2752.0,30,20.366000000000003
1377,-2.805,44.897000000000006,-1.445,42.585,1.037,48.025000000000006,5.979458503911538,2.6942941602354824,11.82699440008331,2754.0,30,20.366000000000003
1378,-2.9410000000000003,44.999,-1.275,42.823,0.391,47.583000000000006,5.043129583899268,2.405999669709288,11.013096316155124,2756.0,30,20.366000000000003
1379,-1.955,45.407,-2.5330000000000004,43.605,-1.819,46.937000000000005,3.407641413059772,1.2783125775300654,5.05169419521436,2758.0,30,20.366000000000003
1380,-1.377,46.053,-0.7310000000000001,43.469,0.935,47.447,4.31277636795603,2.1122694957692096,8.613883068583998,2760.0,30,20.366000000000003
1381,-1.819,45.815000000000005,-0.391,43.265,2.193,47.379000000000005,4.85819431476346,2.481549667207907,11.42816544387054,2762.0,30,20.366000000000003
1382,-1.411,47.039,1.479,46.86900000000001,-2.125,47.141000000000005,3.614249576329781,1.3712450355090615,4.47285725165175,2764.0,30,20.366000000000003
1383,-0.799,44.387,1.819,44.591,-3.757,46.699000000000005,5.961160960752528,1.929271777232889,8.392979141479012,2766.0,30,20.366000000000003
1384,1.003,42.789,2.669,44.965,-3.451,44.285,6.157661893933444,2.4217817984766143,10.06493301637685,2768.0,30,20.366000000000003
1385,0.901,42.653000000000006,2.397,44.897000000000006,-3.995,44.217000000000006,6.428068450164482,2.7811830839111598,11.216780960199234,2770.0,30,20.366000000000003
1386,0.901,42.551,2.023,45.237,-3.961,44.42100000000001,6.03938010063947,2.78127784027254,11.929047104717624,2772.0,30,20.366000000000003
1387,0.969,42.483,1.989,45.305,-3.961,44.557,5.996832830753247,2.8358848832221346,12.13332595194104,2774.0,30,20.366000000000003
1388,1.105,42.653000000000006,1.989,45.101000000000006,-4.029,44.829,6.024143756584831,2.88717314071565,12.45452324603518,2776.0,30,20.366000000000003
1389,1.105,42.585,1.921,45.101000000000006,-3.995,44.86300000000001,5.920785420871121,2.892586848138707,12.536582196136964,2778.0,30,20.366000000000003
1390,1.139,42.755,1.785,45.101000000000006,-3.995,45.135000000000005,5.780099999134963,2.940009144955357,12.905069727733723,2780.0,30,20.366000000000003
1391,0.459,42.687000000000005,1.955,44.42100000000001,-3.451,44.251000000000005,5.408672295489901,2.373382293469777,9.904307188462488,2782.0,30,20.366000000000003
1392,0.935,42.755,2.5330000000000004,44.251000000000005,-1.649,43.979000000000006,4.190836193410571,1.5336471247963877,8.306432857156219,2784.0,30,20.366000000000003
1393,-0.425,43.163,-2.397,44.591,-1.649,43.707,1.1579982728829954,1.837805580788615,10.840671452092156,2786.0,30,20.366000000000003
1394,-3.0770000000000004,46.86900000000001,-3.043,44.42100000000001,2.261,47.175,5.976364446718423,2.644062833912963,10.277962603028016,2788.0,30,20.366000000000003
1395,-1.241,45.747,-3.723,45.951,-2.499,46.631,1.4002056991742322,1.5772760998203434,8.377662346979426,2790.0,30,20.366000000000003
1396,-1.003,43.877,-3.519,46.529,1.751,43.673,5.994133465314232,2.0130209228352194,7.862253441090386,2792.0,30,20.366000000000003
1397,1.3090000000000002,42.177,-1.751,42.177,2.5330000000000004,46.461000000000006,6.05849090120634,2.8343062035040862,9.905587792852264,2794.0,30,20.366000000000003
1398,1.513,42.517,-2.193,42.653000000000006,2.1590000000000003,47.175,6.276016889715961,2.988459663245602,11.12013306046686,2796.0,30,20.366000000000003
1399,1.5810000000000002,42.891000000000005,-1.887,43.333000000000006,1.275,47.923,5.573719045664215,2.855141695966462,12.137673745631156,2798.0,30,20.366000000000003
1400,1.411,43.027,-0.765,43.265,1.479,47.54900000000001,4.836133993180917,2.3956851933442094,10.264526708359574,2800.0,30,20.366000000000003
1401,1.207,42.517,-0.935,43.027,1.6150000000000002,47.379000000000005,5.044046391539238,2.5687314779137997,11.439185892147783,2802.0,30,20.366000000000003
1402,-1.003,44.965,-4.4030000000000005,45.067,0.527,41.973000000000006,5.82045840119144,2.1810530448219474,10.577331103438906,2804.0,30,20.366000000000003
1403,-0.5950000000000001,46.767,-2.907,46.631,0.8670000000000001,44.42100000000001,4.3734627013386085,1.9671180920983573,7.414200172212515,2806.0,30,20.366000000000003
1404,-0.221,46.835,-3.825,43.333000000000006,2.1590000000000003,45.169,6.259325203246752,2.5518378200747973,11.073371014112338,2808.0,30,20.366000000000003
1405,-0.357,46.495000000000005,-4.029,44.047,0.765,44.489,4.81433276789214,2.4604317210489355,10.95988479958047,2810.0,30,20.366000000000003
1406,-0.255,46.495000000000005,-3.1790000000000003,47.107000000000006,0.391,44.489,4.427055906581709,2.5076620823233458,7.686226798527916,2812.0,30,20.366000000000003
1407,-0.935,46.580000000000005,-2.907,46.801,1.513,45.101000000000006,4.735652014242602,2.5783297306589787,7.675576080883841,2814.0,30,20.366000000000003
1408,-1.3090000000000002,47.277,-1.921,44.455000000000005,1.683,46.087,3.956291192518569,2.1268606759016717,9.711816333120762,2816.0,30,20.366000000000003
1409,-0.969,45.441,-3.281,44.86300000000001,0.051,42.415000000000006,4.134601310888392,2.182394782446991,10.064110182606443,2818.0,30,20.366000000000003
1410,1.3430000000000002,47.345000000000006,-2.5330000000000004,47.141000000000005,1.5470000000000002,42.211000000000006,6.399320276404362,2.987886225834061,11.711717813937156,2820.0,30,20.366000000000003
1411,1.173,45.611,-0.765,43.673,1.173,42.891000000000005,2.089824873045586,2.043143378310477,11.13256382477904,2822.0,30,20.366000000000003
1412,1.139,47.54900000000001,-2.499,47.583000000000006,1.0710000000000002,43.129000000000005,5.708153466752624,2.484371008920696,9.887320691858951,2824.0,30,20.366000000000003
1413,0.5950000000000001,44.931,-1.819,45.747,2.737,46.631,4.640968864364424,1.6723191391976624,7.15390039107857,2826.0,30,20.366000000000003
1414,2.329,43.945,-1.683,44.455000000000005,2.499,46.597,4.698647464962657,2.4929131910915263,9.453345188416034,2828.0,30,20.366000000000003
1415,1.751,43.401,-3.281,43.639,1.173,46.801,5.462266928666156,2.739250716924316,11.841989320794768,2830.0,30,20.366000000000003
1416,2.125,42.959,,,,,5.462266928666156,2.2656216143572823,,2832.0,30,20.366000000000003
1417,1.411,42.653000000000006,-3.961,43.605,-4.131,43.843,0.2924790590794493,2.490874239077939,,2834.0,30,20.366000000000003
1418,-0.017,43.061,1.3090000000000002,41.565000000000005,-2.4650000000000003,44.251000000000005,4.632242653402345,1.3060988972029448,5.4007857851214185,2836.0,30,20.366000000000003
1419,1.5810000000000002,42.959,-3.451,43.979000000000006,0.969,45.815000000000005,4.786156704496835,2.649487404826325,12.291352901274372,2838.0,30,20.366000000000003
1420,1.819,44.149,-3.2470000000000003,43.401,2.805,44.693000000000005,6.18837361509468,2.2844759617367583,10.533644088996825,2840.0,30,20.366000000000003
1421,1.037,45.441,-3.213,43.095000000000006,2.193,43.605,5.430003314916116,2.329910213409915,11.31986282225479,2842.0,30,20.366000000000003
1422,0.901,45.509,-2.1590000000000003,48.195,-0.527,42.449000000000005,5.973268786853644,2.4676604265731785,10.331532013493002,2844.0,30,20.366000000000003
1423,0.629,44.931,-2.431,47.685,-1.377,43.401,4.411753846261145,2.427983745213782,11.426129576574173,2846.0,30,20.366000000000003
1424,-0.425,45.509,0.153,47.957,1.003,45.407,2.687936011143123,1.2496955828734344,3.6010210597075747,2848.0,30,20.366000000000003
1425,0.119,42.619,-3.349,45.815000000000005,2.2950000000000004,44.829,5.729479208444691,2.6679459572855504,12.24437231816858,2850.0,30,20.366000000000003
1426,0.459,42.619,-2.805,44.965,0.629,44.047,3.5545857705223542,2.075697164796658,10.013058420674556,2852.0,30,20.366000000000003
1427,0.527,42.381,-4.165,44.217000000000006,1.921,44.659000000000006,6.102029170693959,2.751191767588267,11.70242105165264,2854.0,30,20.366000000000003
1428,1.173,42.789,-1.3090000000000002,43.877,1.479,44.897000000000006,2.968727673600258,1.5748867489891796,7.9215536611806225,2856.0,30,20.366000000000003
1429,0.459,43.197,-1.5470000000000002,43.741,1.207,43.639,2.7558882415656845,1.0577633069995207,5.003565188408439,2858.0,30,20.366000000000003
1430,-0.051,42.891000000000005,,,,,2.7558882415656845,2.1367109677518226,,2860.0,30,20.366000000000003
1431,-1.411,42.109,-3.2470000000000003,42.551,1.717,43.163,5.001583749173856,2.8223513935743703,7.269732138853462,2862.0,30,20.366000000000003
1432,-1.003,42.279,-3.2470000000000003,42.517,1.649,43.571000000000005,5.0081665307775065,2.8259248532232086,7.65778181915252,2864.0,30,20.366000000000003
1433,-1.037,42.313,-3.2470000000000003,42.585,1.5470000000000002,43.639,4.908497937251273,2.7660657864573053,7.794155649714448,2866.0,30,20.366000000000003
1434,-0.8670000000000001,42.279,-3.3150000000000004,46.461000000000006,1.5810000000000002,43.537000000000006,5.702682877383242,2.598503681824313,11.508207835019572,2868.0,30,20.366000000000003
1435,-1.785,43.197,-2.635,45.271,-2.261,43.197,2.107451541554396,1.522386592272012,10.795262104805278,2870.0,30,20.366000000000003
1436,-2.261,43.809000000000005,-1.955,46.155,-2.737,42.857000000000006,3.389443612158196,1.5520993595690074,6.611691275539641,2872.0,30,20.366000000000003
1437,-2.7030000000000003,43.401,-2.261,44.42100000000001,-2.907,43.095000000000006,1.4749888135169027,1.6935155126968402,3.085082420187492,2874.0,30,20.366000000000003
1438,-1.989,44.931,-2.329,42.891000000000005,-1.921,42.143,0.8520375578576335,1.5171249330024417,8.825684272747514,2876.0,30,20.366000000000003
1439,-1.105,44.727,-0.561,42.415000000000006,-0.391,42.687000000000005,0.3207553584899245,1.6243917887071389,7.062606030881492,2878.0,30,20.366000000000003
1440,-0.357,44.285,-2.329,45.917,-1.3090000000000002,45.883,1.0205665093466472,2.010324223331235,12.345616869049154,2880.0,30,20.366000000000003
1441,-0.5950000000000001,42.721,-1.479,43.333000000000006,1.513,42.143,3.219963353828736,1.05571690971005,5.475188564962007,2882.0,30,20.366000000000003
1442,0.935,42.993,-2.9410000000000003,44.353,3.3150000000000004,44.285,6.25636955430224,2.0269560848145067,8.802691189969464,2884.0,30,20.366000000000003
1443,0.425,42.653000000000006,-3.5530000000000004,43.401,-0.187,44.557,3.5589734474985906,2.172306683605086,10.25646859028678,2886.0,30,20.366000000000003
1444,0.085,42.993,-3.825,43.979000000000006,-0.7310000000000001,45.067,3.279722549241018,2.334997961260404,12.104042074794096,2888.0,30,20.366000000000003
1445,0.425,42.789,-3.4850000000000003,44.557,0.221,45.509,3.826321993768951,2.42359987170327,11.66901066391284,2890.0,30,20.366000000000003
1446,0.901,42.109,-3.757,43.333000000000006,2.805,43.911,6.5874067735338775,2.174237809590086,8.782856632120037,2892.0,30,20.366000000000003
1447,1.003,42.041,-3.723,43.231,2.363,44.931,6.318971118781919,2.559417251197307,10.627381836531326,2894.0,30,20.366000000000003
1448,0.5950000000000001,43.945,-3.0090000000000003,42.211000000000006,-0.7310000000000001,46.86900000000001,5.185195078297441,2.4452170307680308,10.65573294499918,2896.0,30,20.366000000000003
1449,0.629,43.962,-3.0770000000000004,42.279,-0.8330000000000001,46.733,4.987349195715094,2.470145173149285,10.936159941264837,2898.0,30,20.366000000000003
1450,-1.513,45.713,-1.955,45.407,-0.935,43.537000000000006,2.130093894644084,1.5472187763767995,8.768584918885473,2900.0,30,20.366000000000003
1451,-0.017,40.341,0.561,45.237,0.629,41.531000000000006,3.7066238007113697,1.744273771599878,3.729511779790714,2902.0,30,20.366000000000003
1452,-0.119,40.171,0.255,41.123000000000005,-1.003,38.743,2.6920185734871893,1.8932318655018792,3.122780957095902,2904.0,30,20.366000000000003
1453,0.255,41.667,1.037,43.367,0.425,41.497,1.9675985362873192,1.2019507313805078,6.9119561316905065,2906.0,30,20.366000000000003
1454,0.629,43.333000000000006,1.105,47.583000000000006,-2.7710000000000004,43.911,5.33919094994738,2.6127040434217568,11.211187527514634,2908.0,30,20.366000000000003
1455,1.207,44.319,1.139,46.699000000000005,1.921,45.883,1.130212369424437,1.5992067699548131,1.3587688332520396,2910.0,30,20.366000000000003
1456,-1.003,43.469,-1.989,45.543000000000006,-1.445,42.279,3.309022816482232,1.5364508483939483,8.966903689691952,2912.0,30,20.366000000000003
1457,-2.975,45.135000000000005,-0.051,47.99100000000001,-1.479,43.469,4.742116405150764,2.3390741720447754,10.108103178474504,2914.0,30,20.366000000000003
1458,-0.8670000000000001,46.257000000000005,-1.513,47.413,0.493,44.047,3.9184170273211096,1.8627631727483065,9.09199533098949,2916.0,30,20.366000000000003
1459,-2.516,43.333000000000006,0.187,47.889,-0.051,42.109,5.784897924769288,2.803439985393895,12.34351837651007,2918.0,30,20.366000000000003
1460,-2.4650000000000003,43.843,-0.051,48.093,-0.289,43.401,4.698032354081866,2.652404369798895,12.024655898890565,2920.0,30,20.366000000000003
1461,-2.363,43.843,0.323,47.923,-0.085,43.333000000000006,4.608097655215219,2.721723850448227,12.681642249432308,2922.0,30,20.366000000000003
1462,-2.5330000000000004,44.455000000000005,-0.119,48.059000000000005,-1.445,42.143,6.062782529499141,2.23553175185145,9.696326672146297,2924.0,30,20.366000000000003
1463,-1.887,44.285,-0.6970000000000001,48.365,-1.377,41.225,7.172307857307856,2.2232459825619078,8.361940490046349,2926.0,30,20.366000000000003
1464,-2.5330000000000004,43.537000000000006,-3.859,44.727,-2.091,44.795,1.7693072090510458,1.2112369297540428,5.857926109188701,2928.0,30,20.366000000000003
1465,-2.669,43.29900000000001,-3.1790000000000003,46.393,-0.289,44.251000000000005,3.597257844525466,2.187103737597885,9.4606605051419,2930.0,30,20.366000000000003
1466,-2.499,43.061,-2.2950000000000004,47.583000000000006,0.459,43.571000000000005,4.866277838348321,2.526317946528807,11.15001702647074,2932.0,30,20.366000000000003
1467,-1.887,43.877,-2.1590000000000003,46.189,-0.255,44.217000000000006,2.741167634421507,1.0892311168926363,6.404423138232878,2934.0,30,20.366000000000003
1468,1.003,45.509,-1.105,43.877,0.8670000000000001,43.809000000000005,1.97317206548238,1.777305864594744,9.52081186455019,2936.0,30,20.366000000000003
1469,1.513,44.387,-0.8670000000000001,41.259,0.119,46.903000000000006,5.729479208444691,2.166743159268997,10.074820636651744,2938.0,30,20.366000000000003
1470,1.479,45.611,-1.139,41.395,-0.969,47.54900000000001,6.156347618515381,2.824133752444655,12.126985355480867,2940.0,30,20.366000000000003
1471,1.6150000000000002,44.353,-2.431,42.755,0.425,47.447,5.492868103277194,2.610120424151236,11.458129513042234,2942.0,30,20.366000000000003
1472,1.207,44.081,-1.751,41.837,0.5950000000000001,47.277,5.924298777070582,2.197909540985391,9.95161260153896,2944.0,30,20.366000000000003
1473,0.289,43.741,-0.255,44.829,-0.493,45.849,1.047398682450957,1.3066240300629857,1.2459429074483122,2946.0,30,20.366000000000003
1474,1.377,45.339000000000006,0.119,42.313,-1.819,45.951,4.1220004852013306,2.425076732016531,10.82262499350349,2948.0,30,20.366000000000003
1475,1.241,45.900000000000006,-0.323,41.157,-1.649,45.849,4.875770708308585,2.814936766120425,12.341415505202209,2950.0,30,20.366000000000003
1476,1.479,45.883,-0.119,41.123000000000005,-0.8330000000000001,46.393,5.318147797870984,2.6453709804380097,11.077040993881878,2952.0,30,20.366000000000003
1477,1.411,45.849,-0.629,41.803,-0.323,45.747,3.9558528789630185,2.399378880597691,11.116037810164904,2954.0,30,20.366000000000003
1478,1.241,45.747,-0.629,41.701,-1.173,45.951,4.284674550067952,2.5241057405970606,12.086796855709986,2956.0,30,20.366000000000003
1479,1.3430000000000002,45.067,-0.969,42.109,0.663,44.727,3.0850199351057683,1.8978230252537889,3.4830290113365816,2958.0,30,20.366000000000003
1480,2.329,44.047,-1.513,41.73500000000001,1.207,46.801,5.750022260826475,2.271171807508358,9.909342293196346,2960.0,30,20.366000000000003
1481,1.955,44.217000000000006,-1.717,41.531000000000006,1.649,47.107000000000006,6.513196757353489,2.277602610693711,9.6481341896,2962.0,30,20.366000000000003
1482,1.207,45.101000000000006,-0.901,44.625,1.037,46.461000000000006,2.66959547497369,1.3339254988055504,3.034976381765233,2964.0,30,20.366000000000003
1483,0.969,43.843,-1.411,44.217000000000006,-1.377,44.387,0.1733666634621546,2.3572976471144083,13.639802044780764,2966.0,30,20.366000000000003
1484,0.765,44.149,-1.241,44.999,-1.173,45.203,0.2150348808914498,2.413642102200932,13.478027075287825,2968.0,30,20.366000000000003
1485,1.173,43.333000000000006,-1.751,42.891000000000005,-0.8330000000000001,45.747,2.99990999864996,2.5056808043555803,12.358939531160845,2970.0,30,20.366000000000003
1486,1.037,43.775000000000006,-1.275,44.489,-0.629,45.713,1.3840130057192384,2.331393563579898,12.37287466893804,2972.0,30,20.366000000000003
1487,0.799,44.013000000000005,-1.105,45.509,1.853,43.027,3.861358310232295,2.310339328099144,8.27855044479662,2974.0,30,20.366000000000003
1488,1.207,43.435,-0.799,43.095000000000006,0.6970000000000001,46.189,3.436692014132195,2.0849669707371263,9.19101039534662,2976.0,30,20.366000000000003
1489,1.479,43.707,-0.459,42.211000000000006,-0.357,46.359,4.149253908837106,2.228478903063586,10.231851235489833,2978.0,30,20.366000000000003
1490,1.5470000000000002,44.285,2.397,43.503,1.3090000000000002,45.917,2.6478557362515054,1.0007232653340448,3.248298720544027,2980.0,30,20.366000000000003
1491,-1.717,47.039,-3.1790000000000003,42.347,0.969,47.379000000000005,6.521267361487337,2.6482683812254137,10.288504512839417,2982.0,30,20.366000000000003
1492,-2.5330000000000004,45.917,-3.655,45.033,-0.799,45.441,2.8849956672411143,1.3861743334655352,4.349004906194553,2984.0,30,20.366000000000003
1493,-2.057,44.115,-3.995,44.319,-0.187,46.42700000000001,4.35253121757903,2.037216747632076,5.663853429869197,2986.0,30,20.366000000000003
1494,-2.397,43.741,-0.017,43.163,0.153,47.209,4.049569853700514,2.524046246641399,12.192320572458476,2988.0,30,20.366000000000003
1495,-2.431,43.639,0.085,43.163,-0.187,47.175,4.021209768216526,2.543932995898614,12.02713786188206,2990.0,30,20.366000000000003
1496,-2.091,43.673,0.255,42.721,0.357,47.005,4.285214113670401,2.687622841733726,12.458508920064796,2992.0,30,20.366000000000003
1497,-2.5330000000000004,45.577000000000005,-1.649,42.823,1.717,47.481,5.746905254134611,2.825592905283372,12.018527913077971,2994.0,30,20.366000000000003
1498,0.799,46.971,-2.975,45.781000000000006,2.261,43.979000000000006,5.537409141466792,3.168568000697011,11.095338892877566,2996.0,30,20.366000000000003
1499,0.5780000000000001,45.169,-2.057,45.271,2.8390000000000004,46.393,5.022917478916013,1.6866411232963587,6.06082960153152,2998.0,30,20.366000000000003
1500,0.119,44.86300000000001,-2.7030000000000003,45.645,2.975,46.223000000000006,5.707343339943725,1.9658544861399143,7.484783182401425,3000.0,30,20.366000000000003
1501,-0.289,44.999,-3.145,45.679,2.4650000000000003,46.801,5.721099894251105,2.252329312461225,9.140816603168735,3002.0,30,20.366000000000003
1502,-0.765,44.251000000000005,-2.397,41.803,0.289,47.787000000000006,6.5591807415255765,1.943465729631866,7.201919786355869,3004.0,30,20.366000000000003
1503,-0.935,44.523,-3.621,43.401,0.255,47.923,5.955825719411205,2.426508516605698,9.071415919847292,3006.0,30,20.366000000000003
1504,0.561,44.183,-0.289,46.019000000000005,1.377,46.053,1.666346902658627,1.684596238524826,9.216753421367915,3008.0,30,20.366000000000003
1505,1.3090000000000002,44.251000000000005,-0.8330000000000001,46.223000000000006,1.853,46.971,2.788207309365643,2.184332563807056,11.26853579480822,3010.0,30,20.366000000000003
1506,-0.051,44.489,-0.935,41.497,2.2270000000000003,46.971,6.321623209271493,2.153646945543576,9.623123979094837,3012.0,30,20.366000000000003
1507,-0.017,42.517,-0.221,44.183,2.261,44.149,2.482232865788381,1.7437453362138846,8.194350359557,3014.0,30,20.366000000000003
1508,-0.119,42.993,-0.935,44.795,1.989,45.815000000000005,3.096800929992111,2.002652769504561,10.4681626517366,3016.0,30,20.366000000000003
1509,0.119,43.061,-1.819,45.101000000000006,2.023,46.155,3.983952810965512,2.217511495070371,11.030389605879614,3018.0,30,20.366000000000003
