,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
203,0.017,37.196000000000005,0.799,30.039,-0.119,44.625,14.614859561418989,5.096899567176324,20.035478783012334,406.0,30,23.902
204,-0.255,37.009,-0.357,38.879000000000005,-0.493,47.821000000000005,8.94303416073091,5.80796615356954,9.48324380700749,408.0,30,23.902
205,0.255,36.431,-0.6970000000000001,27.149,2.7710000000000004,45.917,19.085723669800945,6.405818285069967,25.45791754317455,410.0,30,23.902
206,0.323,34.765,-0.323,24.429,0.153,38.437000000000005,14.016085045404084,6.68516011616846,14.47452606968708,412.0,30,23.902
207,0.085,34.697,0.221,26.707,-0.663,38.641000000000005,11.966695951681904,6.617241081679823,12.52509716313947,414.0,30,23.902
208,0.119,34.051,-0.629,23.647,0.5950000000000001,43.29900000000001,19.690080751485,6.002140826518758,23.1124648621719,416.0,30,23.902
209,-0.187,32.589000000000006,0.901,24.021,-0.493,37.315000000000005,13.366887146976293,6.656678661706863,14.768126980013976,418.0,30,23.902
210,-0.119,32.283,-0.459,27.523000000000003,-0.7310000000000001,38.539,11.019357513031329,6.855177003617133,12.302359604146368,420.0,30,23.902
211,0.187,28.305000000000003,0.7310000000000001,18.615,-0.391,44.251000000000005,25.66054130372156,7.78368982997255,26.342052930188487,422.0,30,23.902
212,-0.017,30.345,0.357,21.845,-0.561,37.825,16.006346366363562,4.91324382846689,18.2987906591862,424.0,30,23.902
213,0.391,33.405,-0.6970000000000001,25.415000000000003,-0.629,35.275000000000006,9.860234479970543,6.077696931388232,10.882495367548536,426.0,30,23.902
214,-0.255,33.541000000000004,-0.6970000000000001,28.101000000000003,1.513,43.027,15.088723471520048,5.882691351724724,20.334924985085724,428.0,30,23.902
215,0.085,31.127,-0.663,30.651000000000003,-3.0090000000000003,44.047,13.59987249940234,5.720232191609941,27.1366839060308,430.0,30,23.902
216,0.289,31.433000000000003,-0.5950000000000001,32.351,0.6970000000000001,38.301,6.088658637171246,4.841866873221786,17.63755786579911,432.0,30,23.902
217,0.323,31.263,-0.6970000000000001,31.535000000000004,0.493,38.335,6.903339771443965,4.422392602554169,7.457738408979756,434.0,30,23.902
218,-0.425,32.997,-0.5950000000000001,23.953000000000003,-0.561,38.675,14.722039260917626,7.0549182146555625,15.673910536165272,436.0,30,23.902
219,0.153,30.923,-0.459,24.191000000000003,0.6970000000000001,38.301,14.157275020285509,4.465745163656789,15.313994615190854,438.0,30,23.902
220,0.085,32.589000000000006,-0.799,26.469,0.221,43.503,17.064511595706456,5.264243906582244,20.04334340598203,440.0,30,23.902
221,0.323,32.385000000000005,-0.459,26.401000000000003,-0.6970000000000001,33.813,7.415820116480712,5.105579352262602,9.461040021843306,442.0,30,23.902
222,-0.187,33.269000000000005,-0.255,27.047,-0.425,43.231,16.184892832515143,5.195462264335326,18.52819035966077,444.0,30,23.902
223,0.323,31.943,-0.6970000000000001,28.781,-0.6970000000000001,42.619,13.838,5.3219512866666285,20.17439482537285,446.0,30,23.902
224,0.221,34.357,0.527,30.107000000000003,0.153,38.505,8.406323810084881,4.778837044266333,8.797581160228155,448.0,30,23.902
225,0.051,32.385000000000005,0.6970000000000001,24.463,1.003,44.523,20.062333762551155,6.06801494804244,24.346225350859218,450.0,30,23.902
226,-0.323,31.501,-0.7310000000000001,25.755000000000003,1.921,44.353,18.786130735199308,6.489227574761387,23.35155394270256,452.0,30,23.902
227,0.187,32.725,0.323,29.087000000000003,0.527,38.505,9.420209127190333,6.638671875397876,10.03148513868927,454.0,30,23.902
228,0.187,33.201,0.153,29.869000000000003,-0.051,38.437000000000005,8.570428227340802,6.160387307302625,8.94792807971404,456.0,30,23.902
229,0.255,36.465,-0.5950000000000001,30.005000000000003,-0.6970000000000001,38.607,8.602604721826989,5.483382665932687,9.7906045636667,458.0,30,23.902
230,0.425,41.157,0.493,37.213,1.853,41.429,4.429927313173434,2.632697556343335,12.555784165626278,460.0,30,23.902
231,0.901,41.531000000000006,-0.425,35.955000000000005,2.023,42.823,7.291236383494914,2.727231476026786,8.469328689708583,462.0,30,23.902
232,0.969,42.211000000000006,0.187,38.845000000000006,0.187,39.219,0.374,2.402631710458614,0.4015456228866729,464.0,30,23.902
233,0.459,41.769000000000005,-0.663,36.193000000000005,0.119,37.349,1.395657551120618,3.438392528736776,1.835172925921012,466.0,30,23.902
234,0.17,40.749,-0.153,33.507000000000005,2.737,46.835,13.637730163043996,4.566160163982407,17.630552143226904,468.0,30,23.902
235,-0.153,43.163,0.153,38.879000000000005,3.349,44.183,6.192481893392988,4.416165587914522,14.698609487709115,470.0,30,23.902
236,0.051,41.021,,,,,6.192481893392988,5.409693062335018,,472.0,30,23.902
237,-0.323,39.355,-0.493,38.947,1.3090000000000002,47.787000000000006,9.021796051784811,5.521454233211658,11.40199808037447,474.0,30,23.902
238,-0.289,38.573,-0.357,29.699,0.6970000000000001,45.611,15.946869912305676,5.18695140706322,22.43179520445489,476.0,30,23.902
239,-0.561,35.785000000000004,0.8670000000000001,26.809,-0.527,38.539,11.812541470826677,6.366544931855355,13.359208033677955,478.0,30,23.902
240,-0.221,34.561,0.221,25.313,-0.459,38.573,13.277424449041314,7.068465345545559,13.725104492747484,480.0,30,23.902
241,-0.289,34.085,-0.663,29.325000000000003,-0.8670000000000001,42.177,12.853618945651066,5.150835902743343,14.908363513796806,482.0,30,23.902
242,-0.051,34.221000000000004,-0.629,26.707,-0.153,38.641000000000005,11.943489104947515,5.949708564291195,14.00555734370954,484.0,30,23.902
243,-0.255,34.187000000000005,0.901,24.361,0.119,38.471,14.131653264922686,7.028880323558191,14.704381564879236,486.0,30,23.902
244,-0.289,36.703,0.017,30.277,-0.8670000000000001,41.939,11.69545638271547,5.316367811239618,14.20220837774256,488.0,30,23.902
245,0.221,35.581,,,,,11.69545638271547,4.575368755957332,,490.0,30,23.902
246,0.051,30.277,0.663,22.729000000000003,0.119,38.267,15.547520059482157,5.781658120584379,16.762299718788725,492.0,30,23.902
247,-0.153,27.897,0.663,17.527,-0.153,34.289,16.781850315147015,6.903437029630131,17.743191702165948,494.0,30,23.902
248,0.119,25.585,0.6970000000000001,16.915000000000003,0.051,36.805,19.900487833216552,7.626068037833547,20.702736533035097,496.0,30,23.902
249,-0.153,26.129,-0.5950000000000001,18.853,0.017,36.601,17.758548589341416,6.046636346886395,21.34571768147552,498.0,30,23.902
250,-0.153,24.361,-0.119,17.119,-0.629,36.499,19.386709364923178,5.92799668588446,20.938648596605937,500.0,30,23.902
251,-0.119,22.117,-0.187,17.425,-0.6970000000000001,27.625000000000004,10.212742041195405,4.173867692008853,10.707851966982863,502.0,30,23.902
252,0.153,19.159,-0.493,12.971,0.051,23.647,10.689850887641043,5.791570352385919,11.760323961404405,504.0,30,23.902
253,0.085,19.295,0.391,17.323,-0.289,26.197000000000003,8.90001550560447,4.080371794882189,11.065856154552804,506.0,30,23.902
254,0.153,19.057,-0.6970000000000001,19.941000000000003,0.7310000000000001,27.421000000000003,7.615089231256586,5.474708243591572,10.016718443173897,508.0,30,23.902
255,-0.255,18.853,0.017,10.115,-0.6970000000000001,20.043000000000003,9.953641544681023,6.155764512688211,10.64394738284425,510.0,30,23.902
256,-0.017,17.357000000000003,0.153,9.435,-0.289,23.137,13.709127178635407,5.878934205086885,16.3028490326525,512.0,30,23.902
257,0.017,16.303,0.6970000000000001,9.639,0.391,18.343,8.709377245245495,5.167683597173657,10.396169591031258,514.0,30,23.902
258,-0.187,14.059,-0.8330000000000001,7.565,0.561,26.027,18.514553194716854,5.717639224683035,20.264854763567676,516.0,30,23.902
259,-0.255,13.345,-0.289,3.4170000000000003,-0.323,20.961,17.544032945705503,5.17281503682252,18.785711456197184,518.0,30,23.902
260,0.017,10.931,0.221,5.627000000000001,0.051,14.365,8.739653540043795,4.091013355236973,9.586236416687022,520.0,30,23.902
261,0.119,6.851000000000001,0.493,0.765,0.391,15.113,14.348362554661072,5.861833485280891,16.66316927220136,522.0,30,23.902
262,0.323,5.457000000000001,-0.663,-2.2270000000000003,-0.459,10.319,12.547658426973538,5.199549971447472,14.66522027173085,524.0,30,23.902
263,0.187,1.241,-0.7310000000000001,-5.865,0.153,11.747000000000002,17.634171372650318,5.780855560107619,19.36265995755412,526.0,30,23.902
264,0.357,0.561,-0.765,-5.083,0.6970000000000001,7.395,12.563356557863033,5.802101960979434,13.932682555060875,528.0,30,23.902
265,-0.153,0.5950000000000001,-0.8670000000000001,-7.361000000000001,-0.357,10.795,18.16316150894442,7.27368299443206,18.836237176010712,530.0,30,23.902
266,0.289,-0.493,-0.527,-8.313,-0.6970000000000001,5.933000000000001,14.247014283701692,5.542210640667987,15.387573185323957,532.0,30,23.902
267,0.085,-1.037,-0.663,-8.143,0.323,5.4910000000000005,13.669606870718704,5.217996371081711,14.930035191196652,534.0,30,23.902
268,-0.051,-3.587,0.017,-10.183000000000002,0.323,7.225,17.41068924540324,6.0060447433203175,18.62248108456697,536.0,30,23.902
269,0.051,-4.097,-0.527,-11.271,0.357,4.029,15.325516500268437,6.337638836013617,16.47031525157628,538.0,30,23.902
270,0.017,-6.715000000000001,-0.901,-14.501,-0.153,-3.3150000000000004,11.210981223782332,4.129303987403298,12.809670233270834,540.0,30,23.902
271,-0.017,-8.857000000000001,-0.901,-15.283,-0.527,-7.089,8.20253082895761,3.3120809104710163,9.280491178542182,542.0,30,23.902
272,-0.221,-9.503,-1.003,-18.887,0.289,-1.513,17.421972907796636,5.737390324496175,18.664563783528862,544.0,30,23.902
273,-0.017,-9.537,0.629,-16.609,-0.289,-1.6150000000000002,15.0220757553675,4.981325060318085,17.728220624443264,546.0,30,23.902
274,-0.085,-10.183000000000002,0.5950000000000001,-19.023,-0.901,-4.369000000000001,14.73016401809566,4.24801552609979,17.622193051768047,548.0,30,23.902
275,0.051,-14.977,-0.8330000000000001,-21.811,-0.221,-7.701,14.123266052864686,3.853921552549676,15.502395948764873,550.0,30,23.902
276,0.119,-17.119,-0.935,-23.205,-0.935,-15.589,7.616,3.2863015977458216,11.101383655524211,552.0,30,23.902
277,-0.119,-18.343,-1.003,-24.531,-0.017,-10.251,14.314000000000002,4.776748346045778,16.66829807786765,554.0,30,23.902
278,-0.085,-20.995,0.5950000000000001,-26.503000000000004,-0.391,-12.767,13.771343144370489,4.97288721196058,17.99616219463527,556.0,30,23.902
279,-0.017,-22.151000000000003,0.085,-26.061000000000003,-0.255,-16.133000000000003,9.933820211781567,3.376331540956128,12.425022394252492,558.0,30,23.902
280,-0.221,-20.791,0.561,-26.945,0.255,-18.343,8.607440966977352,2.863770359253049,10.493801906094076,560.0,30,23.902
281,0.017,-21.437,-0.901,-23.171000000000003,0.323,-19.737,3.645618191747457,4.566987866841355,9.703104136262642,562.0,30,23.902
282,-0.255,-21.726000000000003,0.255,-25.789,0.085,-16.133000000000003,9.65749636292968,2.726352220913706,11.937156611825063,564.0,30,23.902
283,-0.255,-21.913,-0.255,-24.157,0.425,-13.141000000000002,11.036967699508777,4.192078616087346,13.29553718309455,566.0,30,23.902
284,-0.017,-18.717,-0.935,-23.783,0.561,-11.577,12.297335158480475,4.306435621828426,13.60065119219733,568.0,30,23.902
285,-0.255,-17.187,-0.935,-23.715000000000003,-0.799,-15.929,7.787187682340782,4.027399450042568,13.01575033235198,570.0,30,23.902
286,0.221,-17.085,,,,,7.787187682340782,3.2689153164926803,,572.0,30,23.902
287,-0.391,-17.527,-0.969,-23.545,0.119,-11.407,12.186664350838583,3.595024954391915,14.077216677389991,574.0,30,23.902
288,-0.255,-19.431,0.357,-25.415000000000003,-0.561,-12.971,12.47781471252078,4.440265829220853,16.633985537787165,576.0,30,23.902
289,-0.323,-23.715000000000003,-0.663,-30.651000000000003,-0.357,-12.155,18.498531076817965,6.278998787735858,19.96463574408518,578.0,30,23.902
290,-0.085,-22.117,0.527,-26.877,-0.493,-19.737,7.212489168102786,2.4816346071704385,10.566008882510046,580.0,30,23.902
291,-0.323,-21.709000000000003,0.459,-30.719,-0.7310000000000001,-15.963,14.803906106159957,4.789714290293065,16.470487829426624,582.0,30,23.902
292,-0.357,-25.687,-1.139,-31.773000000000003,-0.663,-20.315,11.467882978126347,3.753417123136351,12.486261569539778,584.0,30,23.902
293,-0.357,-22.525,-0.391,-29.053,-0.119,-19.363000000000003,9.6938167921619,2.937283996297829,10.742802514858514,586.0,30,23.902
294,-0.153,-23.239,-0.8670000000000001,-27.863000000000003,-0.901,-19.499,8.364069105405575,2.5639950766184425,9.958884532357896,588.0,30,23.902
295,-0.051,-27.081000000000003,-0.663,-30.583,0.391,-26.299000000000003,4.411753846261145,4.04540810576233,7.1990354525865605,590.0,30,23.902
296,-0.425,-27.948,0.221,-29.699,0.493,-24.871,4.8356559017366,2.3810526553821925,9.590455700075395,592.0,30,23.902
297,-0.391,-27.999,-1.003,-32.351,-0.935,-24.429,7.922291840117984,2.331777510070975,9.364864447492051,594.0,30,23.902
298,-0.119,-28.985000000000003,-0.357,-31.739,0.017,-31.535000000000004,0.4260187789288167,1.653410332810103,0.5619712936097458,596.0,30,23.902
299,-0.323,-31.059,-0.085,-34.799,0.017,-26.163,8.636602341198767,2.4168965311797903,11.2577923918356,598.0,30,23.902
300,-0.5950000000000001,-31.399,-0.8670000000000001,-36.159000000000006,0.289,-24.633000000000003,11.583825447579915,3.5089023200818694,14.412831869613385,600.0,30,23.902
301,-0.153,-29.087000000000003,-0.289,-39.287000000000006,-0.799,-25.993,13.303779011995053,4.724160511810896,14.461635072240355,602.0,30,23.902
302,-0.391,-29.801,0.187,-37.791,-0.221,-24.871,12.926440499998444,3.0967021505515784,14.513947302315566,604.0,30,23.902
303,-0.391,-30.362,0.255,-35.377,0.017,-25.959000000000003,9.421006740258708,3.16228577588399,12.574268628730492,606.0,30,23.902
304,-0.425,-30.753000000000004,-1.037,-36.159000000000006,-0.935,-24.667,11.492452653807195,3.3173220092702875,12.429969045165858,608.0,30,23.902
305,-0.425,-26.945,,,,,11.492452653807195,2.535576907637679,,610.0,30,23.902
306,0.051,-24.089,-0.289,-26.843000000000004,-0.765,-23.443,3.4331583126911003,2.9312342199040016,4.375696163040212,612.0,30,23.902
307,0.051,-25.925,0.357,-32.997,-0.969,-27.353,5.797672981464202,4.009466269315542,7.035228496029288,614.0,30,23.902
308,-0.187,-24.735000000000003,-0.119,-32.997,0.085,-21.675,11.323837688699006,3.3935437172918856,14.4566872523443,616.0,30,23.902
309,-0.289,-23.783,-1.003,-29.155,-0.357,-18.887,10.288301123120377,3.0414340566410285,11.127918325288148,618.0,30,23.902
310,-0.153,-26.163,-1.037,-31.773000000000003,-0.017,-19.261000000000003,12.55350723901492,3.865215870160058,14.03708259077096,620.0,30,23.902
311,0.017,-27.659,-1.139,-34.051,0.425,-21.641,12.508165173197868,4.184491131151744,16.621839783052923,622.0,30,23.902
312,-0.017,-26.639000000000003,-0.6970000000000001,-34.867000000000004,-0.901,-18.377,16.491261807393638,5.00050016554172,18.79526645921941,624.0,30,23.902
313,0.255,-26.673,-1.003,-31.399,-0.6970000000000001,-20.077,11.32613438027291,4.417181272962464,15.32584810168066,626.0,30,23.902
314,0.085,-25.381,,,,,11.32613438027291,5.460078157042504,,628.0,30,23.902
315,-0.357,-26.061000000000003,-0.085,-29.937,0.323,-20.111,9.834466940307442,4.438192446372988,11.605427681042372,630.0,30,23.902
316,-0.255,-25.517000000000003,-0.255,-27.761000000000003,0.663,-20.213,7.603619401311457,2.7671873539829237,13.923052665754437,632.0,30,23.902
317,-0.391,-22.763,-0.017,-26.061000000000003,0.051,-21.097,4.964465731576762,1.5295409089806218,6.755809858350868,634.0,30,23.902
318,-0.153,-23.137,-0.187,-25.381,0.425,-19.873,5.541895704540099,1.4175949063664304,6.646589994573129,636.0,30,23.902
319,-0.425,-22.729000000000003,-0.8330000000000001,-27.693,0.629,-14.433000000000002,13.340353968317334,5.116173738958389,14.412084944532452,638.0,30,23.902
320,-0.187,-22.797,-0.663,-27.795,-0.187,-16.575000000000003,11.23009243060804,3.2499878799455337,13.391211989269706,640.0,30,23.902
321,0.017,-20.349,-0.969,-22.729000000000003,-0.901,-16.575000000000003,6.154375679140818,4.441325668940374,7.566750384797449,642.0,30,23.902
322,-0.493,-19.975,-0.255,-23.783,-0.017,-14.841,8.94516673964214,5.029964850735251,9.504023139541996,644.0,30,23.902
323,-0.289,-18.003,-0.799,-24.157,0.187,-15.113,9.097589351031406,6.016649758643245,9.562480961681208,646.0,30,23.902
324,-0.425,-15.351,-0.017,-21.675,0.799,-6.9190000000000005,14.778544989274147,4.963460699101668,17.487780256630018,648.0,30,23.902
325,-0.153,-9.877,0.221,-18.649,0.459,-2.805,15.84578745282165,6.469649445636173,18.382227232738977,650.0,30,23.902
326,-0.323,-12.597,-0.935,-21.437,-0.663,-5.219,16.220280762058344,5.024945407986334,18.20781135914669,652.0,30,23.902
327,-0.289,-10.217,-0.935,-21.845,-0.5950000000000001,-5.253,16.59548324093035,5.783783473936529,19.5311508583627,654.0,30,23.902
328,-0.119,-7.973000000000001,0.051,-18.445,0.153,0.153,18.598279705392116,5.5298195391610285,20.717529360990536,656.0,30,23.902
329,-0.051,-3.5360000000000005,0.765,-8.925,-0.357,2.329,11.309792217366333,5.304749769372976,12.836802157094173,658.0,30,23.902
330,-0.051,-4.301,0.085,-14.739,0.289,-0.527,14.21346403942403,5.6465117295516665,22.00541263150674,660.0,30,23.902
331,-0.153,-6.545000000000001,-0.5950000000000001,-12.053,0.153,-2.975,9.108764350887556,2.8874928732375094,10.16368868341367,662.0,30,23.902
332,-0.187,-7.837000000000001,-0.901,-12.189,-0.391,-3.5530000000000004,8.651045948323244,1.8972515186901688,10.494258073519838,664.0,30,23.902
333,-0.289,-6.817,-0.6970000000000001,-8.653,0.7310000000000001,-3.2470000000000003,5.591423790055625,2.420688618690396,13.61486728057611,666.0,30,23.902
334,-0.221,-6.035,-0.255,-11.373,0.017,-0.629,10.74744248647091,3.338832250926296,11.904051346764671,668.0,30,23.902
335,0.085,-5.559,-0.935,-10.557,-0.391,-1.139,9.433698108377223,2.8772635791923715,10.757221407572908,670.0,30,23.902
336,0.119,-7.973000000000001,0.527,-1.479,0.289,-1.513,0.2404163056034262,2.962507517174035,0.830447224156033,672.0,30,23.902
337,-0.221,-5.219,-0.323,-7.531000000000001,0.391,-3.757,3.840946758287597,3.550472221995615,8.14717552856909,674.0,30,23.902
338,0.051,-5.049,,,,,3.840946758287597,1.8568620941879503,,676.0,30,23.902
339,0.119,-4.879,-0.6970000000000001,-6.817,0.119,1.003,7.862458648539909,3.158196817452356,14.083013064141229,678.0,30,23.902
