,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
8844,-0.4428005276043697,25.72472791129516,-0.07518469097637197,25.788485866204635,0.020554597863468527,20.776630296027456,5.01276991968948,2.1944178455944794
8845,-0.42998910923654104,25.739191015432777,-0.07518469097637197,25.788485866204635,0.12496449229178372,20.776449658411043,5.016030965195205,2.202226672311293
8846,-0.4177839754181909,25.750368159623466,0.029405841068400558,25.892715123016515,0.12478385467532656,20.67203976398266,5.221546530473807,2.1985183151329197
8847,-0.40685989542321216,25.756687967755997,0.029405841068400558,25.892715123016515,0.12478385467532656,20.67203976398266,5.221546530473807,2.193177935748643
8848,-0.4063967814018861,25.758172753828106,-0.07482341574355246,25.99730565506131,0.12514512990819351,20.88085955283936,5.1203523449263,2.2027881239903397
8849,-0.4045784900201934,25.771248172551307,-0.17905267255545795,26.101896187106085,0.12478385467532656,20.67203976398266,5.43835061493964,2.197996852252558
8850,-0.4052406419937755,25.79717087955612,-0.07464277812709522,26.10171554948965,0.020735235479878347,20.88104019045577,5.221546530473805,2.1944148018520324
8851,-0.39502648463621176,25.849334586589457,-0.17887203493904824,26.20630608153445,0.1253257675246033,20.985269447267676,5.229890996892693,2.1840089263597675
8852,-0.38685981029007016,25.888828963818433,-0.17887203493904824,26.20630608153445,0.22973566195296602,20.98508880965124,5.237181498685209,2.158207189314767
8853,-0.37886515344773963,25.928173153563915,0.029586478684810263,25.99712501744488,0.1255064051410605,21.089679341696037,4.9083830018364605,2.133777469326662
8854,-0.3700351264225083,25.92446784054525,0.029586478684810263,25.99712501744488,0.021277148329155053,21.194269873740808,4.802862331607611,2.1320062381574125
8855,-0.36902011825296543,25.921615119697694,-0.8031637501119752,27.46030864037319,0.12568704275747022,21.1940892361244,6.334687791643583,2.125025447229839
8856,-0.36653970124075363,25.937402680526336,0.13381573549671574,25.892534485400105,0.230096937185833,21.193908598507967,4.699612249406481,2.1103684530761426
8857,-0.36383058360125725,25.95551875832121,0.13381573549671574,25.892534485400105,0.230096937185833,21.193908598507967,4.699612249406481,2.0940089755519513
8858,-0.3607304352478676,25.965471803771887,0.13381573549671574,25.892534485400105,0.12586768037392743,21.298499130552763,4.5940422302333825,2.0821313013425513
8859,-0.36054045115808914,26.0046363513879,0.13381573549671574,25.892534485400105,0.1260483179903372,21.402909024981106,4.4896321795462475,2.0511117934909477
8860,-0.3624192367485109,26.02012109606328,0.13381573549671574,25.892534485400105,0.12622895560674693,21.507318919409443,4.385222128859127,2.042262249008673
8861,-0.36076373762991226,26.027855467138433,0.13381573549671574,25.892534485400105,0.2304582124186999,21.40272838736467,4.490846085795157,2.0385213914834073
8862,-0.3616799390050506,26.063372808113424,0.13381573549671574,25.892534485400105,0.12622895560674693,21.507318919409443,4.385222128859127,2.020503878638717
8863,-0.35919580041429117,26.079109627216628,-0.8031637501119752,27.46030864037319,0.12640959322320414,21.611728813837804,5.921992281993969,2.009851152308917
8864,-0.36250827861066004,26.08324415825532,0.13381573549671574,25.892534485400105,0.12640959322320414,21.611728813837804,4.280812078172006,2.013365751906676
8865,-0.3642661157371481,26.093082696849773,0.13381573549671574,25.892534485400105,0.12640959322320414,21.611728813837804,4.280812078172006,2.000183490774062
8866,-0.3630098097546869,26.09103326437843,0.13381573549671574,25.892534485400105,0.12640959322320414,21.611728813837804,4.280812078172006,1.9969939926911593
8867,-0.36408829218275957,26.112990052898365,0.13381573549671574,25.892534485400105,0.12659023083961385,21.71613870826617,4.176402027484871,1.9834462195431637
8868,-0.36506358315706894,26.098732379646666,0.029586478684810263,25.99712501744488,0.12659023083961385,21.71613870826617,4.282085182163906,1.994639902667536
8869,-0.36343061263665105,26.105388738472165,0.029586478684810263,25.99712501744488,0.12677086845602364,21.820548602694483,4.1777069492562955,1.9843771381045352
8870,-0.3605796308965021,26.102368921646537,0.029586478684810263,25.99712501744488,0.022541611644165682,21.925139134739258,4.071991976797763,1.980069110112702
8871,-0.3630513770995507,26.119377841532398,0.029586478684810263,25.99712501744488,0.12677086845602364,21.820548602694483,4.1777069492562955,1.9754993118747053
8872,-0.3640611619584494,26.1748844818722,0.13381573549671574,25.892534485400105,0.12695150607248087,21.924958497122848,3.967581926110643,1.9384458479494118
8873,-0.3603199837617827,26.170794551577355,0.029586478684810263,25.99712501744488,0.12695150607248087,21.924958497122848,4.07333034724534,1.9346736600446115
8874,-0.36336029622471056,26.1700328989965,0.029586478684810263,25.99712501744488,0.12695150607248087,21.924958497122848,4.07333034724534,1.9330627037153525
8875,-0.3699211194004795,26.21403576052588,0.029586478684810263,25.99712501744488,0.12713214368889056,22.02936839155121,3.9689555048002654,1.9148288618775677
8876,-0.3721322072393883,26.224152275870875,0.029586478684810263,25.99712501744488,0.02290288687703265,22.133958923595955,3.8631718754235074,1.9064540095418578
8877,-0.3751524952633987,26.197228919360203,0.029586478684810263,25.99712501744488,0.02290288687703265,22.133958923595955,3.8631718754235074,1.911704133558998
8878,-0.3778946465585122,26.211707776252137,0.029586478684810263,25.99712501744488,0.02290288687703265,22.133958923595955,3.8631718754235074,1.909100575380562
8879,-0.38129496109802585,26.21500256013533,0.029586478684810263,25.99712501744488,0.12731278130534782,22.13377828597955,3.8645825644883907,1.8997250090747002
8880,-0.3875368266103929,26.201067803063538,0.023083524493442406,22.238368818024295,0.029586478684810263,25.99712501744488,3.7587618247364003,1.8923031531533916
8881,-0.3878447391072913,26.213771480340146,0.023083524493442406,22.238368818024295,0.029586478684810263,25.99712501744488,3.7587618247364003,1.887581070115963
8882,-0.39263605900371146,26.204535007399702,0.029586478684810263,25.99712501744488,0.12713214368889056,22.02936839155121,3.9689555048002654,1.8875121030977715
8883,-0.39296382395909496,26.215101984962864,0.029586478684810263,25.99712501744488,0.12731278130534782,22.13377828597955,3.8645825644883907,1.8811749071562915
8884,-0.3934705822816377,26.21927287151828,0.029586478684810263,25.99712501744488,0.12731278130534782,22.13377828597955,3.8645825644883907,1.8767112144743898
8885,-0.3875980422856189,26.260873771606292,0.029586478684810263,25.99712501744488,0.12731278130534782,22.13377828597955,3.8645825644883907,1.8605853538684
8886,-0.38335500972498476,26.27991540214782,0.029586478684810263,25.99712501744488,0.12731278130534782,22.13377828597955,3.8645825644883907,1.8506928391591222
8887,-0.37775722079980917,26.309691061852103,0.029586478684810263,25.99712501744488,0.02290288687703265,22.133958923595955,3.8631718754235074,1.8277033005910235
8888,-0.3734670952331362,26.329337556300864,0.029586478684810263,25.99712501744488,0.12731278130534782,22.13377828597955,3.8645825644883907,1.82198952364278
8889,-0.3742484109957456,26.334065765598456,0.02290288687703265,22.133958923595955,0.029586478684810263,25.99712501744488,3.8631718754235074,1.81237917925469
8890,-0.3705665082592936,26.32676927601298,0.029586478684810263,25.99712501744488,0.02290288687703265,22.133958923595955,3.8631718754235074,1.8250844428955881
8891,-0.3680140941359219,26.31392497015567,0.029586478684810263,25.99712501744488,0.12677086845602364,21.820548602694483,4.1777069492562955,1.8353305111687217
8892,-0.36587332979293524,26.298009692871695,0.029586478684810263,25.99712501744488,0.12713214368889056,22.02936839155121,3.9689555048002654,1.8411799427510889
8893,-0.3635541769836102,26.29160671980276,0.029586478684810263,25.99712501744488,0.12713214368889056,22.02936839155121,3.9689555048002654,1.8428268535462906
8894,-0.36363855999598316,26.295781211581268,0.029586478684810263,25.99712501744488,0.12713214368889056,22.02936839155121,3.9689555048002654,1.8425359041786322
8895,-0.36196432546075574,26.281899237237916,0.029586478684810263,25.99712501744488,0.022722249260575395,22.02954902916762,3.967581926110643,1.8482132203837165
8896,-0.3605612720553954,26.267218625629667,0.029586478684810263,25.99712501744488,0.022722249260575395,22.02954902916762,3.967581926110643,1.8594330055965556
8897,-0.3587245860244675,26.218329924559477,0.029586478684810263,25.99712501744488,0.12677086845602364,21.820548602694483,4.1777069492562955,1.884209682907042
8898,-0.35133918252356294,26.173186547184343,0.029586478684810263,25.99712501744488,0.12659023083961385,21.71613870826617,4.282085182163906,1.9140710455221217
8899,-0.33887702342411713,26.071578077463368,0.021096510712745355,21.08985997931245,0.13381573549671574,25.892534485400105,4.803997089410004,1.9871931294145269
8900,-0.31759600111794783,25.993381949381217,0.13381573549671574,25.892534485400105,0.12514512990819351,20.88085955283936,5.011682432981867,2.058939536579543
8901,-0.3027777670013397,25.885776049687436,0.12496449229178372,20.776449658411043,0.13381573549671574,25.892534485400105,5.116092483668974,2.1424177174731422
8902,-0.3113534758361486,25.801657413504127,0.029586478684810263,25.99712501744488,0.12496449229178372,20.776449658411043,5.221546530473792,2.17799875384516
8903,-0.34042400744059104,25.775683893412353,0.13381573549671574,25.892534485400105,0.22937438672014648,20.77626902079461,5.117157781438702,2.179300539368669
8904,-0.3619163980597453,25.77098552528552,0.13381573549671574,25.892534485400105,0.22955502433655622,20.880678915222926,5.0127699196894655,2.1668601128764307
8905,-0.3668412657465112,25.809591572885694,0.13381573549671574,25.892534485400105,0.1255064051410605,21.089679341696037,4.802862331607611,2.1247713693342574
8906,-0.3576218526682353,25.88592684050639,0.029586478684810263,25.99712501744488,0.12586768037392743,21.298499130552763,4.699612249406495,2.0469624461196956
8907,-0.342172996208257,25.886596480286425,0.1260483179903372,21.402909024981106,0.13381573549671574,25.892534485400105,4.4896321795462475,2.011683144259617
8908,-0.32812362861168076,25.938680305848642,0.13381573549671574,25.892534485400105,0.23063885003510964,21.507138281793008,4.3864649295440925,1.9840613738115007
8909,-0.31010022580268126,25.980202916836436,-0.07500405335996216,25.892895760632953,0.23081948765156685,21.611548176221373,4.292256420204147,1.941774173930056
8910,-0.3023552466533362,26.02608582866356,,,,,,1.9034516682768396
8911,-0.2951666011334464,26.04259982874373,,,,,,1.8753193820602243
8912,-0.28753294780316374,26.0339043310466,,,,,,1.874911648215456
8913,-0.2829265821179797,26.034103055344307,,,,,,1.8675895775629434
8914,-0.27981833836297043,26.03284557079087,,,,,,1.8650735266893423
8915,-0.2791391356868203,26.03902921988585,,,,,,1.8535984361859927
8916,-0.27828620876422383,26.057578614354895,,,,,,1.8406406773657902
8917,-0.2812929165318831,26.04011000431154,,,,,,1.8446416532057985
8918,-0.2816255442786763,26.037608868673605,,,,,,1.8445867091827521
8919,-0.28259746947261283,26.036329525847034,,,,,,1.8464239202529387
8920,-0.28648744337195287,26.040473550800634,,,,,,1.8408371382694562
8921,-0.2928753933040257,25.997205417029676,,,,,,1.8541275291391244
8922,-0.3044625135937031,25.996902257622395,-0.8096667043033906,23.701552440952604,0.12749341892175758,22.23818818040789,1.737729569180147,1.8480484668222803
8923,-0.30539951440894336,26.010675777172253,-0.9137153234988864,23.910552867425714,0.12785469415462447,22.44700796926461,1.7963384343180535,1.842959466357001
8924,-0.30455221101154406,26.00039653935434,-0.9137153234988864,23.910552867425714,0.12785469415462447,22.44700796926461,1.7963384343180535,1.845940005243487
8925,-0.3045645215427851,25.99314304153596,-1.0179445803108393,24.015143399470514,0.12767405653816727,22.342598074836246,2.027276479430408,1.841347072831403
8926,-0.30552379833563953,26.003059155089407,-1.017763942694382,24.119553293898875,0.12767405653816727,22.342598074836246,2.1141423936527857,1.8345082153389982
8927,-0.3060463854208204,26.01318556901659,-1.1223544747391545,24.015324037086945,0.12803533177103424,22.55141786369295,1.9252262081962461,1.8292367879438167
8928,-0.30913183254955967,26.031509468545657,-1.2265837315510124,24.119914569131716,0.12803533177103424,22.55141786369295,2.0724803308326183,1.832895687602961
8929,-0.3116178906763442,26.01952050919231,-1.2265837315510124,24.119914569131716,0.12803533177103424,22.55141786369295,2.0724803308326183,1.8326801114328706
8930,-0.31946921451806143,26.01803971234301,-1.2265837315510124,24.119914569131716,0.12785469415462447,22.44700796926461,2.1524683367955,1.8300102373376779
8931,-0.3281350434477441,26.002461233424114,-1.2265837315510124,24.119914569131716,0.12785469415462447,22.44700796926461,2.1524683367955,1.828421780277157
8932,-0.330218026289274,25.99962314098704,-1.2264030939346027,24.22432446356008,0.12785469415462447,22.44700796926461,2.2344726620603956,1.8299934427740492
8933,-0.33029454789744295,25.97475253581431,-1.3304517131301459,24.43332489003319,0.12803533177103424,22.55141786369295,2.3809154785362514,1.8375429311603726
8934,-0.33455444981261384,25.946778262795377,-1.2256805434689164,24.641964041273486,0.12785469415462447,22.44700796926461,2.5787380242159825,1.8459446903261925
8935,-0.33763130979618206,25.93761761256583,-1.225499905852459,24.746373935701797,0.023806074959128825,22.6560083957377,2.4352399315798654,1.8458192606522925
8936,-0.3417390203130628,25.94556233731136,-1.2253192682360494,24.85078383013016,0.12785469415462447,22.44700796926461,2.758481133118773,1.8386210365844458
8937,-0.34176317704060344,25.961270109352988,-1.2251386306195924,24.955193724558523,0.12803533177103424,22.55141786369295,2.758481133118773,1.827687989466187
8938,-0.3454535075367225,25.964510438388057,-1.2249579930031824,25.059603618986884,0.023986712575586024,22.760418290166065,2.6165083706837318,1.8253632688450232
8939,-0.3451171059914563,25.965221867687912,-1.2249579930031824,25.059603618986884,0.023986712575586024,22.760418290166065,2.6165083706837318,1.8218135495665906
8940,-0.3505975889304514,25.967470126102913,-1.2247773553867727,25.164013513415203,0.023986712575586024,22.760418290166065,2.7086309631730865,1.8178391385275836
8941,-0.35023144188430955,25.970031402884487,-1.2245967177703154,25.268423407843542,0.023986712575586024,22.760418290166065,2.801615650447231,1.8150642763933236
8942,-0.3626850238939546,25.99549712074839,-1.2244160801539057,25.372833302271882,0.128215969387444,22.65582775812129,3.0350836213178614,1.7958641188171887
8943,-0.3606059055570639,25.999639909466804,-1.2244160801539057,25.372833302271882,0.024167350191995778,22.864828184594398,2.801615650447244,1.7949801402226768
8944,-0.3619082298933385,25.978320547273782,-1.2242354425374962,25.477243196700243,-0.08006190661995718,22.969418716639172,2.7565044355284005,1.8054103940431843
8945,-0.362114240376387,25.968357510909694,-1.2240548049210387,25.581653091128604,0.128215969387444,22.65582775812129,3.223211151370102,1.7968228358103788
8946,-0.3623943942138566,26.002933157528748,-1.223512892071762,25.894882774413645,0.024167350191995778,22.864828184594398,3.2768791256651606,1.7740051299951138
8947,-0.3640272108918598,26.004518085900628,-1.3277421488837624,25.999473306458444,-0.8033443877284324,27.355898745944824,1.4542637260107256,1.7657230646274678
8948,-0.3686860083175349,26.02268076765605,-1.3275615112673054,26.103883200886784,-0.8033443877284324,27.355898745944824,1.3573306589326026,1.7485701504481785
8949,-0.37159534221064416,26.031970560036008,-1.3275615112673054,26.103883200886784,0.1283966070039012,22.760237652549655,3.6468862876534174,1.740250265444115
8950,-0.3789860135939764,26.028629136400987,-1.3273808736508954,26.208293095315142,0.1283966070039012,22.760237652549655,3.7427762970242275,1.7376732103090742
8951,-0.38143677425511674,26.028711710898488,-1.3270195984180284,26.41711288417182,0.1283966070039012,22.760237652549655,3.935857313299919,1.7332506292718712
8952,-0.3990686051327395,26.036655892459187,,,,,,1.7161967818002082
8953,-0.39767280305482633,26.037921866355145,,,,,,1.7166080173174387
8954,-0.4038264114699502,26.04993574750512,,,,,,1.706799481502969
8955,-0.4090373588297478,26.072503909485388,,,,,,1.6889973327987584
8956,-0.408964625349919,26.081528084802247,,,,,,1.6774317840450632
8957,-0.4119936335801149,26.08052303198436,,,,,,1.6671308370306162
8958,-0.41592712026370676,26.079922068232705,,,,,,1.6573920063121732
8959,-0.416863044350722,26.08608855713411,,,,,,1.6491816690655325
8960,-0.4139765721272828,26.08031386411671,,,,,,1.6539431394765267
8961,-0.4183740190893183,26.07417748231166,,,,,,1.6535624568699752
8962,-0.41678212943692466,26.072289543920885,,,,,,1.6544741835261172
8963,-0.4174724634146291,26.081253575771047,,,,,,1.6425520721716107
8964,-0.4155118614271274,26.103880743407085,,,,,,1.6263759220869465
8965,-0.41745616763842575,26.10317035190639,,,,,,1.6356856718503108
8966,-0.41917585012660047,26.105327595466033,,,,,,1.6354857013350126
8967,-0.41878055515717705,26.109357905747373,,,,,,1.6334267965406513
8968,-0.41666497554100296,26.108211852952522,,,,,,1.6359903336871502
8969,-0.41127634451337236,26.115746913136295,,,,,,1.6336343245790685
8970,-0.41364033782223575,26.107370499510527,,,,,,1.6312551904779864
8971,-0.41992418588925656,26.106789700621267,,,,,,1.6285173248728775
8972,-0.42410346226069495,26.10836040482563,,,,,,1.6251201974746725
8973,-0.4223739466995618,26.1105146483036,,,,,,1.623541392413664
8974,-0.41686015672978044,26.111008463990306,,,,,,1.6277468322607478
8975,-0.41445780944055166,26.11575241732958,,,,,,1.6304867172711104
8976,-0.41635993220388623,26.140811617118544,,,,,,1.6195769330418208
8977,-0.4118122602791819,26.140331961063296,,,,,,1.6208512707181641
8978,-0.41159568434502675,26.113454664544086,,,,,,1.625751691813124
8979,-0.4206237992922309,26.129383437731402,,,,,,1.6214763073186333
8980,-0.42079508079464034,26.117576568887056,,,,,,1.6239916298398973
8981,-0.4222167567913311,26.12028912950223,,,,,,1.622371341969045
8982,-0.4221227878189488,26.146369243862058,,,,,,1.6139838142470488
8983,-0.42166157647204144,26.162779052478992,,,,,,1.6111630735164895
8984,-0.41285171945742155,26.134875525070008,,,,,,1.614662876656368
8985,-0.4108216012145304,26.139089334380834,,,,,,1.6125756886972615
8986,-0.4062580123846852,26.159621016561587,,,,,,1.5845441885884224
8987,-0.3945971061526753,26.1727317225209,,,,,,1.5559964468009784
8988,-0.3914230671202796,26.202377095786765,,,,,,1.5308714136936894
8989,-0.3902815804522949,26.2143362984318,,,,,,1.5162742819373514
8990,-0.39344628124287995,26.256765006128973,,,,,,1.5041408728203485
8991,-0.40174238425802933,26.26122995783573,,,,,,1.4987673911110149
8992,-0.42115121397364436,26.298695086099066,,,,,,1.4838543397413229
8993,-0.4493898918559388,26.30761472666881,,,,,,1.4783668765876612
8994,-0.4666115307970407,26.307469115328722,,,,,,1.4674909738884223
8995,-0.48515084057902547,26.328173512022477,,,,,,1.4627645045141733
8996,-0.4954754075389465,26.34988977938496,,,,,,1.44500723773224
8997,-0.5013809523933245,26.361585124109677,,,,,,1.4370257399871487
8998,-0.5009206913140757,26.387830797200483,,,,,,1.4279546754486894
8999,-0.5028239563750226,26.375703281105302,,,,,,1.4287544032212194
9000,-0.5065154270705661,26.371898642977722,,,,,,1.4242428172281703
9001,-0.5140726794656367,26.383277124781674,,,,,,1.4228326622207996
9002,-0.511537320979498,26.376244687802576,,,,,,1.4215655308567365
9003,-0.514806070121074,26.37802922266799,,,,,,1.4227744754785425
9004,-0.5179313953406329,26.386532950547206,,,,,,1.4269390587101412
9005,-0.5357010238796416,26.398291988471424,,,,,,1.4268811576173128
9006,-0.5431181266352982,26.417704063484308,,,,,,1.4226249347195474
9007,-0.5470565266317373,26.42799439452447,,,,,,1.424147111919101
9008,-0.5501898257578679,26.424015691874718,,,,,,1.4173429665186525
9009,-0.5573820479421094,26.437723691063752,,,,,,1.4236643604418917
9010,-0.558375841503677,26.442689899946163,,,,,,1.425506610590185
9011,-0.5583764323339969,26.449421503800068,,,,,,1.4289352578874366
9012,-0.5624135688941531,26.46988034126627,,,,,,1.4236824038636715
9013,-0.5640194767013706,26.48935785976998,,,,,,1.429458246373066
9014,-0.5709500706143235,26.517770162185258,,,,,,1.4313762331260997
9015,-0.5769676615178916,26.52336774466198,,,,,,1.4364101363622088
9016,-0.5783321535588511,26.532401830510977,,,,,,1.448339747330322
9017,-0.5737787574966596,26.537834706361277,,,,,,1.4709779541055346
9018,-0.564066321539063,26.5432473344559,,,,,,1.4816117397038127
9019,-0.5505259915039271,26.540714665419934,,,,,,1.4880032483763541
9020,-0.5417339144411867,26.53661266624771,,,,,,1.4976775151910722
9021,-0.5325778902389037,26.523139930624488,,,,,,1.5094678872921994
9022,-0.5288710503746576,26.51337356746807,,,,,,1.5125689862147305
9023,-0.5233979775971329,26.543530005552416,,,,,,1.5053850139687541
9024,-0.5218086000613368,26.562551324955987,,,,,,1.4993153015984064
9025,-0.5242182026927742,26.62287987575513,,,,,,1.4700066435491546
9026,-0.5121223038590387,26.66938004392019,,,,,,1.4421405931282651
9027,-0.5171499298528395,26.703503106364806,,,,,,1.421965030477402
9028,-0.5154760457725651,26.75039362071592,,,,,,1.387880516881225
9029,-0.5212759180677036,26.798984657052635,,,,,,1.3749907713063159
9030,-0.5276824737960059,26.81958994336825,,,,,,1.3559150638191244
9031,-0.5265749834020472,26.867684381767493,,,,,,1.334259384557723
9032,-0.5240464689338694,26.905775373299672,,,,,,1.315490001139938
9033,-0.5238269507091251,26.927283352509836,,,,,,1.31134515899007
9034,-0.5172368644429697,26.95821269868739,,,,,,1.2908577010189066
9035,-0.5103525094531868,26.985563459406,,,,,,1.2790289907144134
9036,-0.5242110056634625,27.00681218553248,,,,,,1.2593032431711346
9037,-0.5263774368572025,27.00012075955871,,,,,,1.2519864903889448
9038,-0.5412902599158081,27.021231175318125,,,,,,1.2383358825545907
9039,-0.546321537067054,27.047469348356827,,,,,,1.2268735506673492
9040,-0.5447459755522706,27.092625656294487,,,,,,1.2095139641882757
9041,-0.5408598485029139,27.14835572498624,,,,,,1.1893876744089267
9042,-0.5410836740641135,27.16761070438809,,,,,,1.1843817965516443
9043,-0.5326623807786517,27.165705185443954,,,,,,1.1729757989931053
9044,-0.5386225900061269,27.163438093248292,,,,,,1.1660486464696267
9045,-0.5371446303075167,27.162358017006227,,,,,,1.1676709623673354
9046,-0.5424143839855466,27.14803547130846,,,,,,1.1662557884491667
9047,-0.5449889353246871,27.12893768008024,,,,,,1.1697843710444755
9048,-0.5482792550066478,27.140176885304374,,,,,,1.1745093261934805
9049,-0.551075741987588,27.14837339931356,,,,,,1.18398445650022
9050,-0.557322600178596,27.14854792911326,,,,,,1.188023428239642
9051,-0.5635854328300306,27.123634412589038,,,,,,1.184575773341232
9052,-0.5679161505582971,27.15165111414584,,,,,,1.2027652990429698
9053,-0.5686730419306695,27.136623062011555,,,,,,1.2100865926229478
9054,-0.5751154706365601,27.14049110932591,,,,,,1.2128437604531135
9055,-0.5810384108261986,27.130737347475353,,,,,,1.2154726481701401
9056,-0.5854610509092496,27.126060149070604,,,,,,1.2250075157804057
9057,-0.597709918838059,27.185323735397166,,,,,,1.2553807913480595
9058,-0.6086950879398821,27.230975894465228,,,,,,1.286093364600012
9059,-0.6142885796873756,27.265574423028355,,,,,,1.3134801142426022
9060,-0.6127169191258097,27.268699652727687,,,,,,1.315445818173251
9061,-0.6213312247521424,27.306100337955822,,,,,,1.3445756588554971
9062,-0.625711788898636,27.329857671217272,,,,,,1.3642440280828316
9063,-0.6374002568494125,27.356266258538362,,,,,,1.3915826090131491
9064,-0.6597375552538726,27.438222030615243,,,,,,1.4628329407056708
9065,-0.6631727107733462,27.452472974883687,,,,,,1.4752354856606569
9066,-0.6665648862240354,27.468889175139296,,,,,,1.50565374622788
9067,-0.6788182745491927,27.525312062134795,,,,,,1.5603035866483896
9068,-0.6833813966046989,27.51170123406228,,,,,,1.5839165360164906
9069,-0.6817427705776727,27.480379691529627,,,,,,1.5960607304725742
9070,-0.6776529177749461,27.534325342973606,,,,,,1.599813637945188
9071,-0.6863605835215235,27.643091946034996,,,,,,1.6131574874295942
9072,-0.6722745980411784,27.69963807755247,,,,,,1.599969566919113
9073,-0.6624420295729329,27.76743525780653,,,,,,1.5807385456860943
9074,-0.6393871822865937,27.760745223940404,,,,,,1.5444738578154875
9075,-0.630970525120573,27.747254812520186,,,,,,1.5206303111447834
9076,-0.6339087919120272,27.739078712622078,,,,,,1.4797197526384496
9077,-0.6346556353610904,27.746627110807474,,,,,,1.4639732985876766
9078,-0.6371260383749019,27.777249330438803,,,,,,1.4601389371697189
9079,-0.6399300265346226,27.800549491264366,,,,,,1.4546399869822597
9080,-0.6420061266214938,27.871125058337267,,,,,,1.4430793005860356
9081,-0.6446170970615264,27.881364009418828,-1.2135778231682293,31.637426967972864,-0.8058733143584061,25.894160223947935,5.75771967531648,1.4195396208575504
9082,-0.6449284887943849,27.928097407592272,-1.2135778231682293,31.637426967972864,-0.9101025711703592,25.998750755992734,5.646836871393221,1.4229736042597414
9083,-0.6399929696398367,27.970567589778884,-1.2133971855518195,31.741836862401204,-0.9099219335539019,26.10316065042107,5.646836871393221,1.4136086123392795
9084,-0.6307691006040512,28.028114965021498,-1.3179877175966395,31.637607605589295,-0.9097412959374921,26.207570544849435,5.445362028534538,1.4016087384877387
9085,-0.615058809892705,28.02305853855914,-1.3181683552130965,31.533197711160952,-0.5959696998031749,26.520258315285222,5.064694688191868,1.3835017144375885
9086,-0.6020726356270855,28.046646661121034,-1.213939098401096,31.428607179116135,-0.5959696998031749,26.520258315285222,4.947097608363314,1.3575054695406121
9087,-0.5852224051477383,28.028387155256883,-1.3185296304459637,31.32437792230423,-0.8051507638927197,26.31179980166134,5.038799189903436,1.3328979324277017
9088,-0.5716294024832049,28.016240453115973,-1.1098904792056479,31.21960675264307,-0.07500405335996216,25.892895760632953,5.426309971500047,1.3202120359984895
9089,-0.5641642422239933,28.026541732518087,-1.1098904792056479,31.21960675264307,-0.07500405335996216,25.892895760632953,5.426309971500047,1.3210771548494118
9090,-0.5592188883656426,28.022847933186974,-1.3185296304459637,31.32437792230423,-0.07518469097637197,25.788485866204635,5.673800092996875,1.318012361871652
9091,-0.5523193125551121,28.04532400128459,-1.3185296304459637,31.32437792230423,-0.07518469097637197,25.788485866204635,5.673800092996875,1.3195225371026158
9092,-0.54479161498959,28.04871371177217,-1.3185296304459637,31.32437792230423,-0.07518469097637197,25.788485866204635,5.673800092996875,1.3262603331252416
9093,-0.5153897296117103,27.957952381263322,-1.1098904792056479,31.21960675264307,0.13164808409956139,24.639615752259946,6.696095845289028,1.356800527391006
9094,-0.5131758329038436,27.89265313539925,-1.1098904792056479,31.21960675264307,0.131286808866742,24.43079596340322,6.901338492823385,1.378657774289511
9095,-0.5070169585500015,27.804716902068908,-1.1098904792056479,31.21960675264307,0.026696276821969595,24.32656670659127,6.98611698516785,1.4227022660864084
9096,-0.5043714596058931,27.682457466535844,-1.2143003736339633,31.21978739025948,0.026515639205559785,24.22215681216295,7.106789576540898,1.444824462695503
9097,-0.4964052471896544,27.60694507071342,-1.2143003736339633,31.21978739025948,-0.07807489283921264,24.117927555351024,7.192177796599091,1.4807573202197457
9098,-0.4797690158355615,27.54826738357682,-1.2143003736339633,31.21978739025948,-0.1830267001168996,23.804878509682414,7.486280725229979,1.5112775410827992
9099,-0.4740987071651735,27.499798100753914,-1.214481011250373,31.115377495831094,-0.1830267001168996,23.804878509682414,7.382905486489502,1.546068509133702
9100,-0.48378530674980924,27.458299203059912,-1.1100711168220578,31.115196858214688,-0.2874365945452623,23.80505914729885,7.356279012503212,1.5664924154614064
9101,-0.49213531321065634,27.422939218763364,-1.3188909056787832,31.115558133447525,-0.3918464889735775,23.80523978491526,7.368864614540801,1.5829068439654113
9102,-0.4807614418461908,27.43377400087013,-1.214481011250373,31.115377495831094,-0.3920271265899872,23.700829890486894,7.4600232294751185,1.589379939311015
9103,-0.46207639320570953,27.417156408904123,-0.49643702101834997,23.70101052810333,-1.1100711168220578,31.115196858214688,7.439536661724488,1.5918091996862127
9104,-0.44752353249434995,27.450246716075934,-1.2141197360175533,31.3241972846878,-0.49661765863475954,23.596600633674964,7.76083495712887,1.626191000483442
9105,-0.4569246429956587,27.420618437053097,-0.49661765863475954,23.596600633674964,-1.1095292039727809,31.428426541499725,7.855772248027771,1.6179369077656578
9106,-0.4717624312088404,27.442526633770537,-0.4962563834019402,23.80542042253169,-1.1095292039727809,31.428426541499725,7.647635310491382,1.6407994852247845
9107,-0.480372075202451,27.447308388503217,-1.0047580343115987,31.637065692740016,-0.6008469154467128,23.701191165719763,7.94614678322466,1.6322461104588453
9108,-0.48929102285824316,27.44644373852113,-0.9005287774996933,31.53247516069525,-0.4962563834019402,23.80542042253169,7.737623090795063,1.6320693331412492
