,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
10619,-0.7382652596309888,37.90865147013375,-1.5316710617226825,33.072810742639504,-0.4372781695446907,48.99391692330103,15.958675315274384,4.530648074699073
10620,-0.7951497954696481,36.93680507210054,-1.5311433760397992,33.283721267263054,-0.2340190873234731,45.93518663057701,12.717787042544419,3.8508047500209335
10621,-0.7633165856967278,38.01975414324053,-1.5308795331983096,33.38917652957478,-0.43780585522762183,48.783006398677514,15.432589157505358,4.622205212912618
10622,-0.7742814184489453,37.9102018219939,-1.5308795331983096,33.38917652957478,-0.43780585522762183,48.783006398677514,15.432589157505358,4.631659189625923
10623,-0.8152081646156488,36.81446909456795,-1.5308795331983096,33.38917652957478,-0.4449296119470256,45.93571431625992,12.5934466157674,3.85923286467439
10624,-0.8205485300888014,36.83914793979613,-1.5308795331983096,33.38917652957478,-0.44466576910553607,46.0411695785717,12.698534893961982,3.902665785866307
10625,-0.8029584524732878,37.926005245396524,-1.5311433760397992,33.283721267263054,-0.4367504838617594,49.20482744792455,15.95867531527441,4.67869207193338
10626,-0.7971540298510773,37.84857268478117,-1.5314072188812407,33.17826600495127,-0.3312952215499831,49.20456360508308,16.071169328151885,4.673035493973561
10627,-0.803979691884023,37.71745038852767,-1.5311433760397992,33.283721267263054,-0.3315590643914727,49.09910834277134,15.860815580193483,4.62753964457763
10628,-0.7956661037508092,37.594044118692715,-1.5314072188812407,33.17826600495127,-0.3318229072329143,48.99365308045956,15.860815580193456,4.626087536115271
10629,-0.790997795513636,37.4929353612239,-1.5314072188812407,33.17826600495127,-0.22636764492113803,48.99338923761812,15.868876808206688,4.585922748224612
10630,-0.7722799718997543,37.35378196323575,-1.5316710617226825,33.072810742639504,-0.3318229072329143,48.99365308045956,15.965990615666664,4.54673578232578
10631,-0.7646770319143161,37.42741520588192,-1.4262157994109061,33.072546899798034,-0.3318229072329143,48.99365308045956,15.958675315274384,4.618478314927578
10632,-0.7549322694054673,37.476863825876514,-1.3207605370991298,33.07228305695657,-0.3318229072329143,48.99365308045956,15.952053819526327,4.605371716565004
10633,-0.7729363995437117,35.62284337174053,-1.3995676724235264,43.723528393286045,-1.3207605370991298,33.07228305695657,10.651536874050521,3.2504003132701094
10634,-0.7394843914689404,37.38528350551797,-1.4262157994109061,33.072546899798034,-0.33340596428166,48.36092150658898,15.327381754667867,4.5055390475434915
10635,-0.7379967950393022,37.59294886039868,-1.5316710617226825,33.072810742639504,-0.33208675007435595,48.8881978181478,15.860815580193456,4.637991820997125
10636,-0.757493105061752,37.725125020691834,-1.5311433760397992,33.283721267263054,-0.2268953306040693,48.78247871299461,15.553538032410591,4.689413001061521
10637,-0.7593426696938003,37.76436259031144,-1.5314072188812407,33.17826600495127,-0.12117622545080341,48.8876701324649,15.772575233498594,4.718098983508613
10638,-0.7738671009265976,37.70407636324486,-1.5314072188812407,33.17826600495127,-0.12117622545080341,48.8876701324649,15.772575233498594,4.646346187808894
10639,-0.8023162899365668,37.490404692024796,-1.5311433760397992,33.283721267263054,-0.3341974928060329,48.044555719653715,14.809284695024056,4.506524370163608
10640,-0.8161361636049972,37.56941960554473,-1.5308795331983096,33.38917652957478,-0.4399165979592989,47.939364300183435,14.591030268148783,4.511305121298618
10641,-0.8065487457009998,37.455137149918606,-1.5308795331983096,33.38917652957478,-0.4399165979592989,47.939364300183435,14.591030268148783,4.4541804655622474
10642,-0.8081115744831963,37.521523469247605,-1.5303518475153783,33.60008705419834,-0.43965275511780927,48.044819562495185,14.485852468750494,4.461214930100655
10643,-0.7841024474782999,37.81122538464192,-1.530088004673937,33.70554231651008,0.3009086666376954,48.99207002341081,15.395794170623276,4.714355378238686
10644,-0.7862563392998876,37.84800178670137,-1.4241050566792293,33.91618899829215,0.406100086107982,48.8863509182576,15.08162454030295,4.718877017661298
10645,-0.7819104742208959,37.97236073944373,-1.529296476149564,34.02190810344539,0.5115553484197584,48.88608707541613,15.003629316956104,4.752639232743444
10646,-0.7513510880094492,37.89148868278115,-1.5287687904666325,34.23281862806889,0.5115553484197584,48.88608707541613,14.794634121253036,4.739784760649845
10647,-0.749342034244628,37.82628118189148,-1.5282411047837012,34.44372915269245,0.4063639289494237,48.99180618056935,14.676145333349128,4.68242088972848
10648,-0.7535427676221483,37.69540053026561,-1.4222581567890415,34.65437583447446,0.40662777179086534,49.09726144288112,14.558219961151774,4.572146694922472
10649,-0.7713269263567065,37.5464363692339,-1.5269218905764452,34.97100546425123,0.19518956148447741,48.886878603940524,14.022025285002341,4.522607146603748
10650,-0.7530292814552709,37.62558544118964,-1.4209389425817376,35.181652146033294,-0.015457120297633452,48.99286155193519,13.88253883144015,4.528318596526873
10651,-0.7489354407069635,37.54087032126333,-1.4201474140573649,35.4980179329686,-0.33235059291584557,48.78274255583605,13.329186405385258,4.4194956768081095
10652,-0.7270130992097104,37.6521990807346,-1.3141644660626572,35.708664614750646,-0.5435249603807918,48.677814979207184,12.992026263197017,4.392831041009252
10653,-0.7056120630264043,37.62641430668223,-1.4188281998500607,36.02529424452739,-0.8609461186819352,48.2567854584845,12.244207190896404,4.363632148840622
10654,-0.6915102358989264,37.46153291696063,-1.312845251855353,36.235940926309475,-0.9669290666765948,48.046138776702485,11.815262640863992,4.246230156228403
10655,-0.6699352811881285,37.37210771493197,-1.4177728284841984,36.447115293774495,-1.073175857512744,47.73003683260865,11.28818256070883,4.143021245063891
10656,-0.662597286179588,37.39395121280651,-1.4177728284841984,36.447115293774495,-1.1786311198245203,47.73030067545009,11.285719344112698,4.137473960710258
10657,-0.6579157462837263,37.33688846972663,-1.522964247954533,36.55283439892766,-1.1788949626660097,47.62484541313833,11.077355802351107,4.122599726416396
10658,-0.6564749850712398,37.38572876184049,-1.4177728284841984,36.447115293774495,-1.1788949626660097,47.62484541313833,11.180282342414804,4.145887315729681
10659,-0.6603003861013512,37.30740219915949,-1.5227004051130912,36.658289661239415,-1.2843502249777379,47.6251092559798,10.969409411265138,4.124218474244642
10660,-0.650641861514507,37.23617869448283,-1.522964247954533,36.55283439892766,-1.1788949626660097,47.62484541313833,11.077355802351107,4.101248608622289
10661,-0.6480558585159296,37.20718134061846,-1.522964247954533,36.55283439892766,-1.1788949626660097,47.62484541313833,11.077355802351107,4.078447561112868
10662,-0.6361851438220565,37.15817542922155,-1.5232280907959748,36.44737913661596,-1.1786311198245203,47.73030067545009,11.28818256070883,4.008003551069353
10663,-0.6277555842639703,37.17929420687795,-1.4180366713256878,36.341660031462666,-1.1788949626660097,47.62484541313833,11.285719344112724,4.044789770829525
10664,-0.6168275514100594,37.30464761857837,-1.5240196193203954,36.13101334968063,-1.1788949626660097,47.62484541313833,11.49901241549029,4.122575505819335
10665,-0.6182966037963961,37.29335301518944,-1.5240196193203954,36.13101334968063,-1.1783672769830786,47.83575593776187,11.709845199446757,4.113175528050446
10666,-0.6232520901698021,37.257426613486665,-1.5237557764789058,36.23646861199241,-1.2840863821362485,47.73056451829156,11.496594370585942,4.077831513117117
10667,-0.6217484326836429,37.44421414095325,-1.5237557764789058,36.23646861199241,-1.2835586964533652,47.94147504291511,11.707470699736763,4.150370750790391
10668,-0.6201837737995455,37.42691441087231,-1.5237557764789058,36.23646861199241,-1.2835586964533652,47.94147504291511,11.707470699736763,4.082074671589802
10669,-0.611429615536531,37.546540985756806,-1.5234919336374642,36.34192387430413,-1.2835586964533652,47.94147504291511,11.602032376766122,4.098137782252281
10670,-0.6032304124661901,37.57554894731294,-1.5234919336374642,36.34192387430413,-1.2840863821362485,47.73056451829156,11.391156689992984,4.0647100139451755
10671,-0.6019469149632455,37.594596165626314,-1.5232280907959748,36.44737913661596,-1.1788949626660097,47.62484541313833,11.182768783531372,4.026452930995786
10672,-0.6152348482494778,37.556317590153455,-1.5232280907959748,36.44737913661596,-1.2848779106606691,47.41419873135627,10.969409411265111,3.969781470307221
10673,-0.612989976992651,37.445743685170605,-1.5234919336374642,36.34192387430413,-1.1796864911903826,47.30847962620303,10.971943640110577,3.9022467831656265
10674,-0.6181431004103338,37.50304524472426,-1.312317566172422,36.44685145093303,-1.1799503340318243,47.2030243638913,10.756987348584277,3.845017692160211
10675,-0.6264379595026274,37.538934057950755,-1.4177728284841984,36.447115293774495,-1.1802141768733139,47.09756910157952,10.653102854339894,3.8564677443996294
10676,-0.6322329459914647,37.50992774080209,-1.206598461019252,36.55204287040326,-1.0747589145615377,47.09730525873808,10.546086501865929,3.8126620010771983
10677,-0.6441975349019797,37.52543050844451,-1.3117898804895387,36.65776197555648,-1.0750227574029791,46.99184999642631,10.336799983247191,3.752868689848305
10678,-0.6632016071180421,37.484530311778215,-1.2063346181778103,36.65749813271501,-1.1807418625561972,46.88665857695597,10.229192459972777,3.6870966882724074
10679,-0.6712853359548373,37.448223685319114,-1.1810057053976868,46.781203314644245,-1.1008793558660341,36.65723428987357,10.124286100580393,3.584126159892145
10680,-0.6781892929064699,37.43693010315875,,,,,,3.594942443334401
10681,-0.680394484103694,37.39770390558592,,,,,,3.5565565121802187
10682,-0.6761965790594268,37.47025848185962,,,,,,3.598539494519264
10683,-0.6733845360085169,37.37104487091648,,,,,,3.5155763649628575
10684,-0.6757522284008548,37.234103442958606,,,,,,3.4302375880911136
10685,-0.682847171910199,37.20628092401195,,,,,,3.395742673496234
10686,-0.6815987852761974,37.19760261647327,,,,,,3.3959357149326515
10687,-0.675256981107036,37.197979781451565,,,,,,3.382959935316554
10688,-0.677724208046861,37.24560388311272,,,,,,3.3687952212096346
10689,-0.6888336220265913,37.26310432694899,-0.8894411455595503,36.867617128814196,-0.7623507702481209,45.514684795537235,8.648001572408727,3.3850744368974395
10690,-0.6979223991932518,37.34614157621828,-0.9951602507127684,36.76242570934391,-0.6571593507778344,45.408965690384036,8.653143836322275,3.4517482419509173
10691,-0.7038889796323302,37.4616159079045,-1.205806932494879,36.86840865733857,-0.7623507702481209,45.514684795537235,8.657640811781127,3.553281152345966
10692,-0.6993406079184437,37.434852837940916,-1.3112621948066074,36.86867250018004,-0.7618230845651898,45.725595320160764,8.87394867998222,3.567979575126314
10693,-0.6886224327571702,37.467165874716926,-1.3112621948066074,36.86867250018004,-0.8672783468769181,45.72585916300223,8.868307461815789,3.5867894248185648
10694,-0.6723041539620564,37.51099835675141,-1.2060707753363207,36.76295339502682,-0.7618230845651898,45.725595320160764,8.973645094883361,3.5769776845390653
10695,-0.6627504195701949,37.38011718568603,-1.2060707753363207,36.76295339502682,-0.8691252467671534,44.98767232681989,8.231617933080846,3.477730562166582
10696,-0.6649854929217549,36.665098970507,-1.5224365622716016,36.76374492355122,-0.02601083395601834,44.774651059464716,8.14947280986822,2.8966568323764106
10697,-0.6267003464772049,37.28247044896663,-1.206598461019252,36.55204287040326,-0.7634061416139835,45.09286374629018,8.552312007052,3.39916290019482
10698,-0.6486083401221335,36.429762195093396,-1.206598461019252,36.55204287040326,0.18278894793585732,43.93048127528767,7.508112323802559,2.7125890992882864
10699,-0.6199503424351281,36.31357763870614,-1.3120537233309801,36.552306713244725,0.0765421570997081,43.614379331193874,7.197295893621167,2.6027689250463366
10700,-0.5830293248510894,36.232536288466385,-1.312317566172422,36.44685145093303,0.18226126225292602,43.71957075066416,7.424702814729975,2.5515286459296918
10701,-0.5417659279308311,36.65192964617556,-1.4177728284841984,36.447115293774495,0.08181901392892456,45.72348457742909,9.396797474701852,2.938867788270036
10702,-0.527068243505988,37.09145978645077,-1.4180366713256878,36.341660031462666,-0.12566155375564697,47.094930673164946,10.830653855525531,3.364381318707157
10703,-0.5013047276374076,37.3011529364239,-1.5237557764789058,36.23646861199241,-0.019942448602429066,47.20012209263525,11.06630707005329,3.517348057898816
10704,-0.5274900954462065,36.421385381280814,-1.5240196193203954,36.13101334968063,-0.02733004816332242,44.24737474790588,8.253205560205767,2.7203234492203165
10705,-0.46268496015094873,37.13721487984847,,,,,,3.3351963069310155
10706,-0.4369752677584491,37.32642872647252,-1.5242834621618369,36.02555808736885,0.08604049939223052,47.41076877441729,11.498528847188998,3.477938024761018
10707,-0.4197811593872869,37.45878445931294,-1.5242834621618369,36.02555808736885,0.08551281370934723,47.19985824979379,11.289660232698699,3.5652821576735967
10708,-0.4087376246312997,37.44526240447626,-1.5242834621618369,36.02555808736885,-0.019942448602429066,47.20012209263525,11.275367958203054,3.5321065946865
10709,-0.3856505680383199,37.512325358499545,-1.5242834621618369,36.02555808736885,0.1907042331796339,47.09413914464057,11.200654865523118,3.547050014029791
10710,-0.36807773814340533,37.45892021010874,-1.5242834621618369,36.02555808736885,0.08524897086785764,47.094402987482006,11.185254671921232,3.50837963556716
10711,-0.3576988519876055,37.45479882422737,-1.4188281998500607,36.02529424452739,0.08498512802641603,46.988947725170235,11.06630707005326,3.495048361068529
10712,-0.33491438730200845,37.506877874971536,-1.4188281998500607,36.02529424452739,0.08472128518497443,46.883492462858456,10.961803209441284,3.508812215344364
10713,-0.3061147668380048,37.421733711779154,-1.4188281998500607,36.02529424452739,0.08445744234348478,46.778037200546734,10.85731775348999,3.4689073011194576
10714,-0.3417447097402472,36.97760137304005,-1.4188281998500607,36.02529424452739,1.135843951363612,45.50993562439098,9.822666231976287,3.0450716206623625
10715,-0.26845777262217696,37.340755723906696,-1.4188281998500607,36.02529424452739,0.18938501897232984,46.566862833081736,10.663536845924552,3.368456231047504
10716,-0.2344090538669597,37.415422906979984,-1.5245473050032787,35.92010282505712,0.08392975666055358,46.56712667592318,10.7678370780213,3.4150083087690843
10717,-0.2209342169969846,37.358399850178685,-1.4188281998500607,36.02529424452739,0.18912117613088822,46.46140757076996,10.559259564661499,3.390539353286205
10718,-0.21876720856157614,37.38974980955067,-1.4188281998500607,36.02529424452739,0.1896488618138194,46.672318095393486,10.7678370780213,3.4049197173977648
10719,-0.2096495540743722,37.44557837320429,-1.4188281998500607,36.02529424452739,0.29563180980852694,46.88296477717555,10.992196437484845,3.455840610297382
10720,-0.21767806347118948,37.42113083238716,-1.4188281998500607,36.02529424452739,0.40135091496169684,46.98815619664586,11.112938143947508,3.4620099960655
10721,-0.21693199102748068,37.49311246082193,-1.4188281998500607,36.02529424452739,0.4010870721202553,46.88270093433408,11.00887694658315,3.5177902044464666
10722,-0.23825128563065553,37.47749348253028,-1.4188281998500607,36.02529424452739,0.6127891252681806,47.198539035586506,11.356446104158183,3.507913271443088
10723,-0.4204830555481816,35.802751978311605,-1.5242834621618369,36.02555808736885,-0.13964522435296492,41.50580177064152,5.652459100042405,2.050155813716543
10724,-0.41806385133052,35.808212032479545,-1.5242834621618369,36.02555808736885,-0.13964522435296492,41.50580177064152,5.652459100042405,2.064079923032928
10725,-0.348967808664016,36.53366101551764,-1.5242834621618369,36.02555808736885,0.49889089202969644,43.824234484451516,8.056834863261914,2.6932061207034668
10726,-0.2336205968516232,37.64228771238252,,,,,,3.627136423967912
10727,-0.23431463495312618,37.66261827066626,-1.5242834621618369,36.02555808736885,1.140065436826966,47.19721982137921,11.48498066845101,3.653781496418207
10728,-0.23814215733447797,37.646840148301784,-1.4190920426915024,35.91983898221566,1.1405931225098493,47.40813034600271,11.769996882081863,3.6465231128155393
10729,-0.23824092807884067,37.64051886216384,-1.4190920426915024,35.91983898221566,1.2463122276631153,47.513321765473016,11.895933043276173,3.6551549455495564
10730,-0.23795782431906704,37.68486301004499,-1.5242834621618369,36.02555808736885,1.140856965351339,47.513585608314486,11.793122988435627,3.6955545600765807
10731,-0.23649121575034204,37.73126652407889,-1.5242834621618369,36.02555808736885,1.140856965351339,47.513585608314486,11.793122988435627,3.7212697313964136
10732,-0.22426855243715307,37.82293258407822,-1.4188281998500607,36.02529424452739,1.1405931225098493,47.40813034600271,11.667030265598886,3.7725745437491116
10733,-0.22194010819395657,37.84809715484852,-1.4188281998500607,36.02529424452739,1.1411208081927806,47.619040870626236,11.873007190849238,3.774319511740924
10734,-0.23716316602474918,37.79933571779268,-1.4188281998500607,36.02529424452739,1.0356655458810524,47.619304713467706,11.850975415624248,3.742684410088426
10735,-0.24304399853206138,37.7040110792476,-1.5242834621618369,36.02555808736885,1.0354017030396108,47.51384945115595,11.769996882081868,3.6932420197954703
10736,-0.22760258467604674,37.78378525065474,-1.418564357008619,36.130749506839166,1.0348740173566795,47.3029389265324,11.438407943691873,3.7470659286580483
10737,-0.22988923750617662,37.73500741746087,-1.312845251855353,36.235940926309475,1.1403292796684077,47.30267508369093,11.33537252110713,3.7027825306932884
10738,-0.21706905352379327,37.77692341201481,-1.5240196193203954,36.13101334968063,1.140065436826966,47.19721982137921,11.38236683913547,3.7374299530846553
10739,-0.19834051058164814,37.85261100057171,-1.4183005141671294,36.23620476915094,1.035137860198121,47.40839418884418,11.438407943691898,3.77472340526659
10740,-0.1913531413529031,37.84430093500619,-1.5234919336374642,36.34192387430413,1.035137860198121,47.40839418884418,11.358404449767528,3.7437106979254016
10741,-0.16353358174652968,37.96174549364427,-0.7945395969062068,32.64914279350226,0.7187720732627922,47.409185717368544,14.837418216301828,3.7792808065247345
10742,-0.12063073076120508,38.03986287076135,-0.6890843345944306,32.648878950660816,0.4018786006446281,47.19906672126941,14.591030268148783,3.805007678828736
10743,-0.0928643445776151,37.970169158830224,-0.6893481774358722,32.543423688349016,0.19044039033819227,46.98868388232879,14.472027155715347,3.7760357177434103
10744,-0.053550201948856894,37.98241417538796,-0.6896120202773618,32.43796842603726,0.08445744234348478,46.778037200546734,14.360945511721146,3.7677062358322835
10745,-0.018222017523421483,38.036216528805646,-0.5841567579655855,32.437704583195796,-0.12671692512146143,46.67310962391786,14.242752819384581,3.7766666365684913
10746,0.014552279905958794,37.93965822002571,-0.5838929151240959,32.543159845507546,-0.2324360302747273,46.56791820444757,14.029161377950079,3.7534886713304783
10747,-0.002058543508527135,37.821193504990056,-0.5836290722826543,32.64861510781935,-0.23269987311616896,46.462462942135794,13.818304646101767,3.702834760072592
10748,-0.04105594106535615,37.67169428528767,-1.4180366713256878,36.341660031462666,-0.12724461080439264,46.46219909929434,10.202522000319915,3.6108016686343305
10749,-0.09410134754595283,37.66609469003955,-1.312845251855353,36.235940926309475,-0.23190834459179613,46.77882872907113,10.59815586878704,3.5325527164395276
10750,-0.14050277721805,37.702577943832225,-1.4180366713256878,36.341660031462666,-0.1261892394385302,46.88402014854139,10.621215873215517,3.4924979351993666
10751,-0.15422537725162547,37.76879700886055,-1.313109094696843,36.130485663997696,-0.020470134285360264,46.9892115680117,10.935394082541258,3.4569909117257382
10752,-0.17285272718769518,37.83825227011118,-1.313109094696843,36.130485663997696,0.08472128518497443,46.883492462858456,10.843481220865677,3.389213146551546
10753,-0.19613710823629596,37.969393050183584,-1.4183005141671294,36.23620476915094,0.19044039033819227,46.98868388232879,10.872159600426894,3.4029592290605333
10754,-0.23198532825596868,38.09126248469934,-1.4183005141671294,36.23620476915094,0.2961594954914102,47.0938753017991,10.992196437484873,3.4130624898292887
10755,-0.2621981936294419,38.06363919893684,-1.4183005141671294,36.23620476915094,0.2961594954914102,47.0938753017991,10.992196437484873,3.3800328171501506
10756,-0.28845604853685614,38.079726184104594,-1.418564357008619,36.130749506839166,0.29642333833289974,47.19933056411088,11.200654865523118,3.3415794609044935
10757,-0.30120739889911946,38.148407816666044,-1.3133729375382843,36.02503040168592,0.29642333833289974,47.19933056411088,11.289660232698699,3.3428237546028035
10758,-0.5391657767275726,36.314611138918494,-1.3136367803797262,35.919575139374196,-0.24457280098185794,41.71697613810648,5.895146828718399,1.7212382690523196
10759,-0.48834010478594825,36.970781227871406,-1.3139006232212156,35.81411987706242,0.180150519521249,42.875928652170096,7.218125240899984,2.2140041983697953
10760,-0.3834144361161953,37.7172306836502,,,,,,2.856602281439691
10761,-0.33461278686916457,38.33051039574966,-1.4196197283744336,35.7089284575921,0.2961594954914102,47.0938753017991,11.513510020426803,3.3487407358654524
10762,-0.3317768702744357,38.3484459212011,-1.3146921517455887,35.49775409012713,0.2961594954914102,47.0938753017991,11.707470699736763,3.3572144856794273
10763,-0.3401435001551631,38.32944374225932,-1.4204112568988063,35.39256267065682,0.2958956526499686,46.98842003948733,11.722184844389083,3.3769911175070244
10764,-0.3728911360053774,38.254322519940104,-1.3144283089040987,35.60320935243889,0.19044039033819227,46.98868388232879,11.48449650932641,3.278021592359411
10765,-0.38053964479160896,38.2166210644943,,,,,,3.257879573627078
10766,-0.3906096821830738,38.2109712667526,,,,,,3.2236140408444633
10767,-0.4920395021375603,37.5927183968188,,,,,,2.6387071998628264
10768,-0.4993337802041832,37.54057565572652,,,,,,2.59150502939643
10769,-0.49948959628623363,37.55210498885743,,,,,,2.581434711303597
10770,-0.4075427014202885,38.13942630829288,,,,,,3.1029276728436446
10771,-0.40530341678019904,38.184993151773966,,,,,,3.10866845126955
10772,-0.4037908798100288,38.23148747041013,,,,,,3.130017993171145
10773,-0.40805481933697013,38.21891947178456,,,,,,3.097585622083471
10774,-0.41373001560866995,38.164167817885186,,,,,,3.015052031427708
10775,-0.41581960487758646,38.14999014177679,,,,,,2.9890969325127994
10776,-0.41232732357112906,38.16381873361176,,,,,,2.999780812132588
10777,-0.4179621265100196,38.166118546043045,,,,,,3.0029810165903648
10778,-0.4288040819522055,38.151680649911334,,,,,,2.994395394535525
10779,-0.44727784195150677,38.1032349799052,,,,,,2.939409865877803
10780,-0.46747218362961607,38.09821862490795,,,,,,2.9027717334189833
10781,-0.4867053510098866,38.053182773273626,,,,,,2.892623334216907
10782,-0.48851158622873436,38.064505294634884,,,,,,2.9124865509845974
10783,-0.5074295970481228,38.00230446980376,,,,,,2.888100635431533
10784,-0.5019325814312283,38.032133088035316,,,,,,2.9434789645340382
10785,-0.4834087404868317,38.10244642927007,-1.3120537233309801,36.552306713244725,1.1371631655709162,46.037211935949806,9.796024216618687,2.9912263886598267
10786,-0.4620994958308274,38.19757692463882,-1.416453614276942,36.97439160533323,1.2434099564070653,46.35331388004365,9.748797733552095,3.112292308545711
10787,-0.46032443584650323,38.068645728353495,-1.3117898804895387,36.65776197555648,1.3491290615602836,46.45850529951389,10.155543280310276,3.071510477152087
10788,-0.4187282563019414,38.21722672207407,-1.4167174571183836,36.8689363430215,1.3491290615602836,46.45850529951389,9.98046791168678,3.221946146895302
10789,-0.40869091435100136,38.21207076809228,-1.3117898804895387,36.65776197555648,1.3491290615602836,46.45850529951389,10.155543280310276,3.229004583515657
10790,-0.41662452399374483,38.13763653884045,-1.4175089856427565,36.5525705560862,1.3488652187188417,46.35305003720218,10.183428906725496,3.1691445744476012
10791,-0.38634030671752695,38.153283725903925,-1.4175089856427565,36.5525705560862,1.3483375330359106,46.14213951257863,9.980467911686812,3.1864845553022176
10792,-0.38364602083809435,38.06522799820365,-1.4172451428013149,36.658025818397945,1.242354585041203,45.931492830796564,9.64731367492449,3.1286016557626537
10793,-0.4697753569581771,37.6765777263867,-1.4172451428013149,36.658025818397945,1.5547627293546196,44.34887236759579,8.24511682363958,2.772242244960464
10794,-0.48952162649042946,37.56008015404568,-1.4169812999598255,36.763481080709745,1.5542350436716883,44.13796184297223,7.950540426514555,2.658618223744442
10795,-0.500052247446617,37.47494571738813,-1.5221727194301602,36.869200185862965,1.5539712008302466,44.03250658066048,7.795871979701933,2.584394189079535
10796,-0.5013853406532413,37.396969567574615,-1.5224365622716016,36.76374492355122,1.5539712008302466,44.03250658066048,7.892983007249865,2.5399327451257703
10797,-0.33010322068242565,38.05350592847096,-1.4169812999598255,36.763481080709745,1.3480736901944688,46.03668425026687,9.676663997600677,3.1522511239403666
10798,-0.321905647494546,38.06590004798231,-1.4169812999598255,36.763481080709745,1.3480736901944688,46.03668425026687,9.676663997600677,3.173623153561355
10799,-0.32928878750031065,38.08474499003621,-1.4169812999598255,36.763481080709745,1.6644394771297497,46.035892721742506,9.771016919760125,3.2014502072111095
10800,-0.3371043474514125,38.065357629078854,-1.4172451428013149,36.658025818397945,1.6636479486053768,45.7195269348072,9.570930191123702,3.1940414077705666
10801,-0.35336075648759463,38.03234591956386,-1.4172451428013149,36.658025818397945,1.7691032109171534,45.719263091965736,9.60514636843906,3.155441654457852
10802,-0.3692034588782475,38.0192666384901,-1.4172451428013149,36.658025818397945,1.768575525234222,45.5083525673422,9.406260515845831,3.1403549603393284
10803,-0.37733404571380047,37.99960121886183,-1.4172451428013149,36.658025818397945,1.87403078754595,45.508088724500766,9.44225135715312,3.1142696868406206
10804,-0.38319747997151704,37.99280378278652,-1.4172451428013149,36.658025818397945,1.87403078754595,45.508088724500766,9.44225135715312,3.099747036481769
10805,-0.3615664739536961,38.055689784222636,-1.4172451428013149,36.658025818397945,1.8742946303873915,45.61354398681254,9.541254621027912,3.1460502916224184
10806,-0.334537865128076,38.114123875661406,-1.4172451428013149,36.658025818397945,1.7688393680756638,45.613807829653986,9.505638639438533,3.2051528101663007
10807,-0.3270460598829182,38.115938902328786,-1.4172451428013149,36.658025818397945,1.874822316070323,45.82445451143604,9.7396675065586,3.205278132742226
10808,-0.317332509654186,38.127776038003994,-1.4172451428013149,36.658025818397945,1.874822316070323,45.82445451143604,9.7396675065586,3.2102532477028802
10809,-0.3271053713263323,38.09834358836852,-1.4172451428013149,36.658025818397945,1.9808052640650304,46.035101193218125,9.97378008343189,3.1647176149514706
10810,-0.329925625165493,38.08188015134891,-1.4172451428013149,36.658025818397945,1.9808052640650304,46.035101193218125,9.97378008343189,3.143307699898659
10811,-0.3172059302305569,38.07262879799271,-1.4172451428013149,36.658025818397945,2.0859966835353174,45.929382088064884,9.911142737993764,3.163294784359922
10812,-0.41056641398986066,37.7725521592316,-1.4172451428013149,36.658025818397945,1.8721838876557149,44.76990188831845,8.753449418381415,2.883631991478408
10813,-0.3318271529115554,38.035839932653865,-1.4172451428013149,36.658025818397945,2.0854689978524337,45.71847156344136,9.71394273454453,3.095641491240458
10814,-0.44278590680804963,37.6771236088255,-1.4172451428013149,36.658025818397945,1.764881725453799,44.031978894977556,8.03125864240895,2.7807292159228347
10815,-0.4437657282860844,37.66256568479805,-1.4172451428013149,36.658025818397945,1.7651455682952406,44.137434157289306,8.128293777783291,2.757184762183263
10816,-0.44361866846944964,37.60975955204194,-1.4175089856427565,36.5525705560862,1.7651455682952406,44.137434157289306,8.225536204926561,2.729086693837711
10817,-0.29098853377200723,38.05376688251903,-1.4175089856427565,36.5525705560862,2.0852051550109443,45.613016301129605,9.71394273454453,3.1292998993199492
10818,-0.28828578008916067,38.0372195777667,-1.3117898804895387,36.65776197555648,2.1909242601641625,45.71820772059989,9.71394273454453,3.1289149860315746
10819,-0.2498620326502338,38.14709826047431,-1.4177728284841984,36.447115293774495,2.1909242601641625,45.71820772059989,9.948660686964814,3.2208543770615656
10820,-0.25960764314101603,38.09618465772649,-1.4177728284841984,36.447115293774495,2.1909242601641625,45.71820772059989,9.948660686964814,3.1905940975903073
10821,-0.22821294439182516,38.15100119912299,-1.5234919336374642,36.34192387430413,2.2963795224759385,45.71794387775845,10.12428610058037,3.25981674361089
10822,-0.22998614888418498,38.13438204189224,-1.5232280907959748,36.44737913661596,2.2963795224759385,45.71794387775845,10.026603260281094,3.2484247414482352
10823,-0.23603578066611178,38.09258288624625,-1.4180366713256878,36.341660031462666,2.2961156796344486,45.6124886154467,9.987151261483808,3.216881294746854
10824,-0.24570241651839758,38.02320011611176,-1.4180366713256878,36.341660031462666,2.1903965744812313,45.50729719597636,9.850365227795336,3.1753588451337214
10825,-0.22223243821473337,38.056938460721554,-1.4180366713256878,36.341660031462666,2.1903965744812313,45.50729719597636,9.850365227795336,3.209932103472298
10826,-0.19680554275861528,38.097016724561584,-1.4180366713256878,36.341660031462666,2.1901327316397414,45.40184193366461,9.75221936491811,3.244108820077974
10827,-0.1724627879168631,38.14774479170662,-1.4180366713256878,36.341660031462666,2.296643365317381,45.8233991400702,10.183428906725473,3.2914659302948417
