0.26816967469838104	0.8014391037896942
0.26817882800805426	0.8015228720523265
0.2681879752407915	0.8016065886861965
0.2681971164019055	0.8016902537324182
0.2682062514967035	0.801773867232066
0.26821538053048666	0.8018574292261752
0.26822450350855065	0.8019409397557415
0.26823362043618554	0.8020243988617219
0.2682427313186755	0.8021078065850339
0.26825183616129894	0.802191162966556
0.26826093496932935	0.8022744680471277
0.2682700277480336	0.8023577218675494
0.26827911450267355	0.8024409244685825
0.26828819523850517	0.8025240758909493
0.2682972699607789	0.802607176175334
0.26830633867473924	0.8026902253623805
0.26831540138562576	0.8027732234926953
0.2683244580986716	0.8028561706068453
0.2683335088191049	0.802939066745359
0.268342553552148	0.8030219119487261
0.2683515923030175	0.8031047062573977
0.2683606250769246	0.8031874497117863
0.2683696518790748	0.803270142352266
0.26837867271466825	0.8033527842191719
0.26838768758889964	0.8034353753528011
0.2683966965069572	0.803517915793412
0.26840569947402454	0.8036004055812248
0.2684146964952796	0.8036828447564212
0.2684236875758948	0.8037652333591444
0.2684326727210363	0.8038475714295
0.26844165193586583	0.8039298590075546
0.2684506252255388	0.8040120961333372
0.26845959259520563	0.8040942828468383
0.26846855405001074	0.8041764191880103
0.26847750959509353	0.8042585051967678
0.2684864592355877	0.804340540912987
0.26849540297662133	0.8044225263765065
0.26850434082331726	0.8045044616271269
0.2685132727807927	0.8045863467046105
0.26852219885415957	0.8046681816486823
0.26853111904852434	0.804749966499029
0.2685400333689878	0.8048317012952999
0.26854894182064537	0.8049133860771065
0.2685578444085872	0.8049950208840225
0.2685667411378979	0.8050766057555838
0.26857563201365686	0.8051581407312891
0.26858451704093766	0.8052396258505989
0.26859339622480877	0.805321061152937
0.2686022695703331	0.805402446677689
0.2686111370825685	0.8054837824642034
0.268619998766567	0.8055650685517913
0.26862885462737557	0.8056463049797262
0.26863770467003545	0.8057274917872447
0.268646548899583	0.8058086290135452
0.2686553873210488	0.8058897166977903
0.26866421993945844	0.8059707548791041
0.26867304675983167	0.8060517435965739
0.26868186778718367	0.8061326828892503
0.2686906830265233	0.8062135727961464
0.2686994924828551	0.8062944133562382
0.2687082961611773	0.8063752046084651
0.268717094066484	0.806455946591729
0.2687258862037626	0.8065366393448955
0.2687346725779965	0.8066172829067928
0.26874345319416265	0.8066978773162125
0.26875222805723403	0.806778422611909
0.2687609971721774	0.8068589188326005
0.2687697605439539	0.8069393660169684
0.26877851817752046	0.8070197642036568
0.2687872700778283	0.807100113431274
0.2687960162498231	0.8071804137383911
0.2688047566984458	0.8072606651635429
0.2688134914286315	0.8073408677452274
0.2688222204453107	0.8074210215219066
0.26883094375340844	0.8075011265320056
0.26883966135784404	0.8075811828139131
0.26884837326353256	0.8076611904059816
0.268857079475383	0.8077411493465274
0.26886577999829975	0.8078210596738303
0.26887447483718147	0.8079009214261339
0.26888316399692214	0.8079807346416454
0.26889184748241024	0.8080604993585362
0.26890052529852926	0.8081402156149412
0.26890919745015746	0.8082198834489596
0.2689178639421678	0.8082995028986542
0.2689265247794284	0.8083790740020518
0.2689351799668015	0.8084585967971434
0.26894382950914547	0.8085380713218837
0.2689524734113122	0.8086174976141922
0.2689611116781494	0.8086968757119519
0.2689697443144993	0.8087762056530101
0.26897837132519875	0.8088554874751785
0.2689869927150801	0.8089347212162329
0.2689956084889701	0.8090139069139133
0.2690042186516904	0.8090930446059246
0.2690128232080581	0.8091721343299351
0.2690214221628844	0.8092511761235783
0.26903001552097616	0.8093301700244518
0.2690386032871348	0.8094091160701179
0.26904718546615686	0.809488014298103
0.2690557620628333	0.8095668647458986
0.2690643330819508	0.8096456674509603
0.2690728985282905	0.8097244224507089
0.26908145840662845	0.8098031297825292
0.2690900127217362	0.8098817894837713
0.2690985614783794	0.8099604015917498
0.2691071046813196	0.8100389661437439
0.26911564233531265	0.8101174831769979
0.2691241744451099	0.810195952728721
0.26913270101545705	0.8102743748360871
0.2691412220510958	0.810352749536235
0.26914973755676164	0.8104310768662688
0.26915824753718604	0.8105093568632573
0.26916675199709483	0.8105875895642345
0.2691752509412097	0.8106657750061995
0.2691837443742464	0.8107439132261164
0.2691922323009163	0.8108220042609146
0.2692007147259258	0.8109000481474885
0.26920919165397605	0.810978044922698
0.26921766308976347	0.8110559946233681
0.26922612903797966	0.8111338972862895
0.269234589503311	0.8112117529482175
0.2692430444904391	0.8112895616458734
0.2692514940040408	0.8113673234159438
0.26925993804878756	0.8114450382950807
0.2692683766293466	0.8115227063199014
0.2692768097503799	0.8116003275269893
0.2692852374165441	0.8116779019528927
0.2692936596324917	0.811755429634126
0.26930207640286974	0.8118329106071689
0.26931048773232114	0.8119103449084673
0.26931889362548295	0.8119877325744321
0.2693272940869883	0.8120650736414406
0.26933568912146455	0.8121423681458357
0.26934407873353494	0.812219616123926
0.26935246292781767	0.812296817611986
0.26936084170892594	0.8123739726462561
0.26936921508146805	0.8124510812629429
0.2693775830500478	0.8125281434982183
0.2693859456192642	0.8126051593882214
0.26939430279371085	0.8126821289690561
0.26940265457797713	0.812759052276793
0.2694110009766475	0.812835929347469
0.26941934199430145	0.8129127602170867
0.26942767763551356	0.8129895449216152
0.2694360079048541	0.81306628349699
0.2694443328068882	0.8131429759791121
0.2694526523461763	0.8132196224038497
0.26946096652727425	0.8132962228070367
0.2694692753547327	0.8133727772244739
0.26947757883309786	0.8134492856919282
0.2694858769669111	0.813525748245133
0.26949416976070933	0.8136021649197881
0.26950245721902416	0.8136785357515602
0.26951073934638303	0.813754860776082
0.2695190161473081	0.8138311400289532
0.26952728762631734	0.81390737354574
0.26953555378792365	0.8139835613619752
0.2695438146366355	0.8140597035131585
0.26955207017695626	0.814135800034756
0.2695603204133848	0.8142118509622012
0.2695685653504157	0.8142878563308936
0.26957680499253794	0.8143638161762
0.2695850393442367	0.8144397305334542
0.26959326840999226	0.8145155994379565
0.2696014921942799	0.8145914229249748
0.2696097107015703	0.8146672010297431
0.26961792393633	0.8147429337874631
0.26962613190302015	0.8148186212333033
0.26963433460609787	0.8148942634023996
0.26964253205001515	0.8149698603298544
0.26965072423921976	0.8150454120507379
0.2696589111781546	0.815120918600087
0.26966709287125795	0.8151963800129062
0.26967526932296354	0.8152717963241672
0.26968344053770055	0.815347167568809
0.26969160651989343	0.8154224937817376
0.26969976727396183	0.8154977749978267
0.2697079228043214	0.8155730112519176
0.2697160731153826	0.8156482025788185
0.26972421821155157	0.8157233490133057
0.2697323580972299	0.8157984505901225
0.26974049277681467	0.8158735073439799
0.2697486222546981	0.8159485193095565
0.2697567465352678	0.8160234865214987
0.26976486562290747	0.8160984090144204
0.2697729795219954	0.8161732868229029
0.2697810882369061	0.8162481199814957
0.26978919177200916	0.8163229085247159
0.2697972901316695	0.8163976524870481
0.2698053833202476	0.8164723519029451
0.2698134713420998	0.8165470068068275
0.2698215542015775	0.8166216172330837
0.26982963190302756	0.8166961832160697
0.26983770445079264	0.8167707047901103
0.26984577184921066	0.8168451819894976
0.269853834102615	0.8169196148484918
0.2698618912153349	0.8169940034013213
0.2698699431916948	0.8170683476821828
0.26987799003601465	0.8171426477252407
0.26988603175261	0.8172169035646278
0.26989406834579227	0.8172911152344453
0.26990209981986757	0.8173652827687621
0.2699101261791384	0.817439406201616
0.26991814742790227	0.8175134855670125
0.2699261635704527	0.8175875208989262
0.2699341746110784	0.8176615122312989
0.2699421805540636	0.8177354595980418
0.2699501814036884	0.8178093630330344
0.2699581771642286	0.8178832225701242
0.2699661678399549	0.8179570382431277
0.269974153435134	0.8180308100858299
0.2699821339540284	0.8181045381319838
0.26999010940089585	0.8181782224153119
0.2699980797799899	0.8182518629695044
0.2700060450955595	0.818325459828221
0.2700140053518496	0.8183990130250893
0.27002196055310035	0.8184725225937065
0.2700299107035477	0.8185459885676379
0.2700378558074231	0.8186194109804179
0.27004579586895394	0.8186927898655497
0.2700537308923628	0.8187661252565054
0.27006166088186845	0.8188394171867258
0.2700695858416849	0.8189126656896211
0.2700775057760219	0.8189858707985699
0.27008542068908487	0.81905903254692
0.2700933305850749	0.8191321509679887
0.27010123546818887	0.8192052260950616
0.27010913534261893	0.819278257961394
0.2701170302125536	0.8193512466002099
0.27012492008217653	0.819424192044703
0.270132804955667	0.8194970943280355
0.27014068483720066	0.8195699534833395
0.2701485597309481	0.8196427695437163
0.2701564296410757	0.8197155425422357
0.27016429457174634	0.8197882725119379
0.2701721545271175	0.8198609594858317
0.27018000951134336	0.8199336034968957
0.2701878595285731	0.8200062045780778
0.2701957045829521	0.8200787627622954
0.2702035446786211	0.8201512780824355
0.2702113798197172	0.8202237505713541
0.27021921001037247	0.8202961802618776
0.2702270352547151	0.8203685671868013
0.27023485555686927	0.8204409113788904
0.2702426709209546	0.8205132128708797
0.27025048135108637	0.820585471695474
0.27025828685137604	0.8206576878853471
0.27026608742593067	0.8207298614731433
0.27027388307885286	0.8208019924914762
0.2702816738142414	0.8208740809729297
0.2702894596361908	0.8209461269500568
0.2702972405487909	0.8210181304553811
0.2703050165561277	0.8210900915213959
0.2703127876622834	0.8211620101805643
0.27032055387133536	0.8212338864653196
0.2703283151873572	0.8213057204080645
0.2703360716144179	0.8213775120411727
0.2703438231565827	0.8214492613969874
0.2703515698179124	0.8215209685078219
0.27035931160246396	0.8215926334059597
0.27036704851428983	0.8216642561236548
0.2703747805574386	0.8217358366931306
0.2703825077359546	0.8218073751465816
0.2703902300538779	0.821878871516172
0.27039794751524454	0.8219503258340368
0.2704056601240864	0.8220217381322807
0.2704133678844312	0.8220931084429793
0.2704210708003029	0.8221644367981781
0.2704287688757206	0.8222357232298936
0.2704364621147002	0.822306967770112
0.2704441505212524	0.8223781704507909
0.2704518340993851	0.8224493313038574
0.27045951285310105	0.8225204503612105
0.2704671867863993	0.8225915276547181
0.27047485590327475	0.8226625632162199
0.27048252020771857	0.8227335570775262
0.2704901797037173	0.822804509270417
0.27049783439525366	0.8228754198266444
0.2705054842863063	0.8229462887779301
0.2705131293808499	0.823017116155967
0.2705207696828548	0.8230879019924189
0.27052840519628785	0.82315864631892
0.27053603592511105	0.8232293491670761
0.2705436618732829	0.8233000105684631
0.27055128304475773	0.8233706305546284
0.27055889944348627	0.82344120915709
0.2705665110734143	0.8235117464073368
0.2705741179384845	0.8235822423368291
0.27058172004263464	0.8236526969769978
0.27058931738979947	0.8237231103592456
0.2705969099839087	0.8237934825149453
0.2706044978288889	0.8238638134754416
0.27061208092866224	0.82393410327205
0.270619659287147	0.8240043519360574
0.27062723290825724	0.8240745594987217
0.27063480179590316	0.8241447259912724
0.2706423659539914	0.8242148514449098
0.27064992538642396	0.8242849358908059
0.2706574800970992	0.8243549793601039
0.2706650300899116	0.8244249818839186
0.27067257536875156	0.8244949434933356
0.2706801159375056	0.8245648642194126
0.2706876518000559	0.8246347440931785
0.2706951829602811	0.8247045831456338
0.2707027094220561	0.8247743814077502
0.27071023118925125	0.8248441389104715
0.27071774826573336	0.8249138556847126
0.2707252606553655	0.8249835317613601
0.2707327683620061	0.8250531671712724
0.27074027138951057	0.8251227619452798
0.2707477697417296	0.8251923161141838
0.27075526342251066	0.8252618297087577
0.2707627524356969	0.825331302759747
0.2707702367851275	0.8254007352978685
0.27077771647463805	0.8254701273538113
0.27078519150806	0.8255394789582362
0.270792661889221	0.8256087901417755
0.2708001276219452	0.8256780609350337
0.2708075887100521	0.8257472913685875
0.2708150451573577	0.8258164814729853
0.27082249696767474	0.8258856312787474
0.2708299441448109	0.8259547408163662
0.2708373866925708	0.8260238101163065
0.2708448246147555	0.8260928392090048
0.2708522579151611	0.8261618281248698
0.2708596865975809	0.8262307768942826
0.2708671106658037	0.8262996855475959
0.270874530123615	0.8263685541151354
0.2708819449747961	0.8264373826271985
0.2708893552231246	0.8265061711140549
0.27089676087237413	0.8265749196059469
0.27090416192631483	0.8266436281330886
0.2709115583887128	0.826712296725667
0.27091895026333007	0.8267809254138414
0.27092633755392553	0.8268495142277432
0.2709337202642537	0.8269180631974765
0.2709410983980655	0.8269865723531177
0.2709484719591081	0.8270550417247159
0.2709558409511249	0.8271234713422927
0.2709632053778557	0.8271918612358419
0.27097056524303564	0.8272602114353306
0.2709779205503972	0.8273285219706977
0.27098527130366856	0.8273967928718554
0.2709926175065745	0.8274650241686883
0.2709999591628352	0.8275332158910536
0.271007296276168	0.8276013680687816
0.2710146288502859	0.8276694807316747
0.27102195688889863	0.8277375539095089
0.2710292803957119	0.8278055876320324
0.27103659937442753	0.8278735819289667
0.2710439138287439	0.8279415368300055
0.2710512237623559	0.8280094523648163
0.2710585291789537	0.828077328563039
0.27106583008222485	0.8281451654542864
0.27107312647585263	0.8282129630681444
0.27108041836351693	0.8282807214341724
0.2710877057488935	0.8283484405819017
0.2710949886356547	0.8284161205408379
0.2711022670274689	0.8284837613404589
0.27110954092800155	0.8285513630102163
0.2711168103409131	0.8286189255795342
0.27112407526986165	0.8286864490778105
0.27113133571850123	0.828753933534416
0.2711385916904814	0.8288213789786947
0.27114584318944907	0.8288887854399641
0.2711530902190467	0.828956152947515
0.27116033278291385	0.8290234815306113
0.27116757088468585	0.8290907712184903
0.27117480452799453	0.8291580220403628
0.2711820337164683	0.8292252340254129
0.2711892584537319	0.8292924072027983
0.2711964787434058	0.8293595416016502
0.2712036945891075	0.8294266372510727
0.2712109059944505	0.8294936941801443
0.2712181129630454	0.8295607124179165
0.27122531549849804	0.8296276919934147
0.2712325136044115	0.8296946329356375
0.2712397072843847	0.8297615352735574
0.2712468965420136	0.8298283990361205
0.2712540813808899	0.8298952242522467
0.2712612618046023	0.8299620109508293
0.27126843781673504	0.8300287591607362
0.2712756094208698	0.8300954689108075
0.271282776620584	0.8301621402298588
0.2712899394194517	0.8302287731466784
0.2712970978210432	0.830295367690029
0.2713042518289255	0.8303619238886468
0.2713114014466619	0.8304284417712423
0.27131854667781174	0.8304949213664997
0.2713256875259319	0.8305613627030771
0.2713328239945745	0.830627765809607
