,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1383,-0.255,43.469,0.085,39.525000000000006,-0.153,39.219,0.3876596445337069,2.312457359290036,1.760944994751519,2766.0,30,25.568
1384,-0.153,44.387,-4.301,44.795,1.479,41.905,6.462236454974393,2.034661172245824,8.549557914156189,2768.0,30,25.568
1385,-0.391,44.149,-1.139,40.443000000000005,-0.5950000000000001,40.613,0.5699438568841673,2.501166604505106,1.731244237036653,2770.0,30,25.568
1386,-0.5950000000000001,44.489,-4.607,45.271,-0.969,37.791,8.31777879003764,2.999416211841012,13.465468530456278,2772.0,30,25.568
1387,-0.765,44.931,,,,,8.31777879003764,3.266784458784412,,2774.0,30,25.568
1388,-1.105,42.857000000000006,-0.799,44.489,-0.493,38.913,5.584390029358623,1.7110318477248976,8.243669961321663,2776.0,30,25.568
1389,-0.629,44.353,-3.0090000000000003,42.279,3.0090000000000003,43.945,6.244347844250831,2.616254285960229,16.235831768611213,2778.0,30,25.568
1390,-0.6970000000000001,45.339000000000006,-2.125,43.163,0.901,46.563,4.5515575356134965,2.949165454954857,11.940540313136449,2780.0,30,25.568
1391,-0.493,46.495000000000005,-4.2330000000000005,44.659000000000006,1.717,44.455000000000005,5.953496115728976,2.3688853307293978,10.632105115962338,2782.0,30,25.568
1392,0.561,46.563,-4.063000000000001,44.591,-4.2330000000000005,44.931,0.3801315561749643,2.8824527256214743,1.6452628532635325,2784.0,30,25.568
1393,0.527,45.713,2.329,42.619,-2.8390000000000004,45.339000000000006,5.840087670574818,2.3202907993573105,12.72256019924845,2786.0,30,25.568
1394,0.493,43.741,-0.8330000000000001,42.857000000000006,-3.961,45.237,3.930494116520212,2.353685314571096,11.508786582697876,2788.0,30,25.568
1395,0.8330000000000001,44.081,0.5950000000000001,43.979000000000006,-3.893,46.189,5.002623711613737,2.349488289641052,13.309877665425615,2790.0,30,25.568
1396,1.3090000000000002,45.747,-0.323,45.509,-3.893,47.311,3.999012878198819,2.491119795794559,13.503707498479711,2792.0,30,25.568
1397,0.527,43.911,-1.207,48.059000000000005,-0.493,41.157,6.938832754865908,2.179579973645982,9.9063473847652,2794.0,30,25.568
1398,-0.391,43.605,-1.173,46.087,0.187,42.483,3.852066458409045,3.365830715292538,7.178214044903423,2796.0,30,25.568
1399,-0.527,42.551,-0.255,39.831,-0.085,40.069,0.2924790590794493,3.977497859961341,0.9583714084520848,2798.0,30,25.568
1400,-0.8330000000000001,41.293000000000006,-2.9410000000000003,44.591,0.391,33.541000000000004,11.541435092743018,3.8725547694104496,15.670781803733664,2800.0,30,25.568
1401,-0.323,41.565000000000005,-4.029,43.979000000000006,-1.105,34.255,10.154110103795407,3.780513193709802,14.703535288021362,2802.0,30,25.568
1402,-0.799,40.001000000000005,-2.805,42.449000000000005,0.391,32.895,10.074389907086188,4.057045844511646,16.671973543773834,2804.0,30,25.568
1403,-0.799,39.491,-2.975,43.469,0.391,31.399,12.53055689105636,4.302851322274647,17.589384162078957,2806.0,30,25.568
1404,-0.799,40.477,-2.261,43.979000000000006,-0.221,34.357,9.835877388418382,3.217887810929226,11.471566227698816,2808.0,30,25.568
1405,-0.935,43.163,-4.029,43.979000000000006,-0.051,44.217000000000006,3.985113298263928,2.1180091394935188,11.552338881860226,2810.0,30,25.568
1406,0.425,42.891000000000005,-3.451,42.823,0.5950000000000001,44.285,4.302041375905165,2.853937189577841,9.455336625645836,2812.0,30,25.568
1407,0.7310000000000001,43.537000000000006,-3.655,45.98500000000001,-3.451,46.597,0.6451046426743494,2.702935793680994,0.7241410937003954,2814.0,30,25.568
1408,-0.391,43.503,-1.5810000000000002,42.143,-0.765,48.603,6.511332889662454,2.2957551926785102,8.78431634179763,2816.0,30,25.568
1409,-0.323,44.897000000000006,1.037,42.279,1.037,48.399,6.12,1.9521032383134669,9.469361805619911,2818.0,30,25.568
1410,-0.969,45.475,-3.3150000000000004,45.679,0.153,45.475,3.473994818648986,2.038132800220561,13.03515328592898,2820.0,30,25.568
1411,0.391,45.951,0.051,45.033,0.357,46.903000000000006,1.8948709718606171,1.8972859365368904,14.354046000506523,2822.0,30,25.568
1412,-1.105,44.251000000000005,-0.6970000000000001,45.067,-0.017,48.093,3.1014635254988896,2.2696356333049965,16.036990356487514,2824.0,30,25.568
1413,-1.6150000000000002,43.435,-1.3090000000000002,41.429,-0.663,49.079,7.677227103583689,2.877230346944275,16.87372081845964,2826.0,30,25.568
1414,-2.431,44.931,0.391,43.265,-1.3430000000000002,48.43300000000001,5.451144833885814,2.53441582217649,10.876952953825455,2828.0,30,25.568
1415,-1.887,45.441,0.425,43.537000000000006,-1.955,48.535,5.535738794415792,2.5272557384258016,10.185477310366222,2830.0,30,25.568
1416,-1.785,44.727,1.105,43.775000000000006,-0.935,49.011,5.619367935987108,3.0474605878782404,13.546904461659782,2832.0,30,25.568
1417,-1.5470000000000002,44.455000000000005,0.5950000000000001,43.877,-3.0770000000000004,46.257000000000005,4.375840947749358,2.9273499255233006,9.814426701594464,2834.0,30,25.568
1418,-0.969,45.543000000000006,1.241,46.971,1.003,47.141000000000005,0.2924790590794493,2.74267834432538,0.3475411386784811,2836.0,30,25.568
1419,-0.357,45.237,2.363,47.073,2.601,47.175,0.2589362855993729,3.146346263697485,7.780073137658868,2838.0,30,25.568
1420,-1.3090000000000002,44.795,-0.187,48.977,-0.561,41.259,7.727056360607189,2.76821268893527,11.073538581138257,2840.0,30,25.568
1421,-0.119,45.203,2.9410000000000003,46.121,-0.017,49.011,4.135440000773799,2.761632858073908,8.773646593993833,2842.0,30,25.568
1422,-0.391,44.489,-2.397,48.569,-2.499,48.43300000000001,0.17,2.6369731854940675,0.1978795406907077,2844.0,30,25.568
1423,0.901,45.747,-3.2470000000000003,47.957,-1.377,47.209,2.0140516378683047,2.659946698722365,14.803582245827712,2846.0,30,25.568
1424,1.445,45.509,-3.3830000000000005,46.42700000000001,0.425,44.897000000000006,4.103871830357279,1.9973369052986607,12.988514507554294,2848.0,30,25.568
1425,1.139,46.325,-3.111,48.127,-0.493,43.231,5.552003242073981,2.714604030426394,13.486020682109244,2850.0,30,25.568
1426,0.561,44.625,,,,,5.552003242073981,2.1336006730279253,,2852.0,30,25.568
1427,0.085,44.183,-3.859,46.86900000000001,2.125,42.279,7.541641465887914,2.922358831833796,14.296044491778256,2854.0,30,25.568
1428,0.629,44.115,-3.213,48.059000000000005,-1.275,40.715,7.595405189981639,2.7153728707886597,12.308102917490771,2856.0,30,25.568
1429,-0.187,43.639,-2.873,48.399,2.363,47.311,5.347844425560639,2.692743523743995,13.115847689788849,2858.0,30,25.568
1430,-0.255,43.333000000000006,-2.261,47.787000000000006,2.499,47.243,4.790984867435922,2.3879995858112912,11.722282700170194,2860.0,30,25.568
1431,-0.425,44.115,-2.635,46.223000000000006,-0.051,45.509,2.6808304683437183,1.7347507767187096,8.312058129018954,2862.0,30,25.568
1432,-0.6970000000000001,42.551,-2.363,45.883,3.043,45.271,5.4405312240625925,2.1856739875210907,11.368781155396537,2864.0,30,25.568
1433,-0.323,43.146,-3.1790000000000003,45.611,2.5330000000000004,47.345000000000006,5.969396954467009,2.4418489968220625,13.38091416309025,2866.0,30,25.568
1434,-0.119,43.333000000000006,-1.275,45.611,1.649,47.515,3.48926811810156,2.5303370366820905,15.147932793996446,2868.0,30,25.568
1435,-0.901,43.061,-3.043,42.959,-0.8670000000000001,44.115,2.4640032467511075,1.84288476265592,2.9660095688236248,2870.0,30,25.568
1436,-0.629,45.662000000000006,-1.173,41.055,1.411,46.835,6.331307605858367,2.2458774600766787,12.787455656581203,2872.0,30,25.568
1437,-0.7310000000000001,46.325,-3.723,46.053,-0.221,43.367,4.4134566951540375,2.4041852008460074,12.55113974225893,2874.0,30,25.568
1438,-1.5470000000000002,44.251000000000005,-2.8390000000000004,43.979000000000006,0.017,46.155,3.5905030288247914,2.5462642732434797,14.114762360452852,2876.0,30,25.568
1439,-2.329,44.081,-3.1790000000000003,47.379000000000005,0.085,45.679,3.680176082743868,2.493193615194571,12.026966663132493,2878.0,30,25.568
1440,-1.445,45.237,-0.7310000000000001,39.661,1.139,47.651,8.205912502580075,2.9879630163587403,14.14307557978925,2880.0,30,25.568
1441,-1.275,45.917,-0.153,39.321000000000005,1.0710000000000002,45.781000000000006,6.5749354369453705,3.47845045519663,19.45868849236779,2882.0,30,25.568
1442,-1.139,44.86300000000001,0.357,39.015,2.1590000000000003,45.101000000000006,6.34717259888212,3.044211629289245,16.161908359924983,2884.0,30,25.568
1443,-1.139,45.645,-0.119,38.981,2.601,45.101000000000006,6.697223305221352,3.5170366354096267,17.42361895065697,2886.0,30,25.568
1444,-1.037,45.679,-0.119,38.947,2.737,44.965,6.661310681840325,3.492139155661624,17.51783905920119,2888.0,30,25.568
1445,-0.901,45.407,-0.629,39.219,3.145,44.013000000000005,6.101271342925178,3.191975547370801,16.566726230282065,2890.0,30,25.568
1446,-0.6970000000000001,45.509,-0.119,40.851000000000006,0.8330000000000001,47.855,7.068402931355852,2.65018863496768,10.884253343412686,2892.0,30,25.568
1447,-0.969,44.795,1.989,44.965,2.7710000000000004,45.98500000000001,1.2852719556576344,2.719755971469225,1.5503264901533205,2894.0,30,25.568
1448,-1.0710000000000002,44.251000000000005,1.819,43.707,1.887,43.265,0.4472001788908408,2.8720038801749608,0.4694053913022398,2896.0,30,25.568
1449,-1.173,44.625,-1.003,42.891000000000005,1.513,42.891000000000005,2.516,3.052481717979989,19.98853418139697,2898.0,30,25.568
1450,-0.969,44.965,0.255,40.579,0.799,43.707,3.1749519681406206,2.3123815939507915,14.277585608858466,2900.0,30,25.568
1451,-0.425,45.271,0.221,41.225,-0.969,46.563,5.4690350154300535,2.6482344744533424,17.11963897889981,2902.0,30,25.568
1452,-0.017,44.319,-3.587,45.747,-0.459,47.685,3.679704879470636,2.460098348545122,11.558165667624644,2904.0,30,25.568
1453,1.241,45.067,-1.5810000000000002,43.843,-0.527,47.583000000000006,3.885680892713657,2.1798015857044604,10.541593553441334,2906.0,30,25.568
1454,1.445,45.509,2.023,42.347,2.261,47.039,4.698032354081866,1.6302058251776583,11.817178301350774,2908.0,30,25.568
1455,0.8670000000000001,45.815000000000005,1.887,42.721,1.445,46.971,4.2729221851093895,1.5388591111377816,5.944429549726734,2910.0,30,25.568
1456,-0.187,46.631,0.391,47.583000000000006,2.737,46.121,2.764264820888187,1.3909772013513932,7.044203233930103,2912.0,30,25.568
1457,-0.255,46.495000000000005,2.499,44.897000000000006,2.397,46.223000000000006,1.3299172906613403,2.0780096603323943,1.3655025406914405,2914.0,30,25.568
1458,-0.969,45.645,2.499,42.891000000000005,-0.935,46.359,4.880510219229134,2.639500848918976,16.409414277131454,2916.0,30,25.568
1459,-1.411,44.523,3.0090000000000003,43.945,2.5330000000000004,43.741,0.5178725711987459,2.364879608764154,0.8098627556173218,2918.0,30,25.568
1460,-1.751,44.285,1.717,41.973000000000006,-1.445,41.259,3.241610710742424,2.78096623629565,3.502530698714937,2920.0,30,25.568
1461,-1.241,43.877,-2.397,47.141000000000005,2.975,43.877,6.285863504722323,2.5389878697562573,10.452265682493437,2922.0,30,25.568
1462,-1.173,44.523,0.8670000000000001,42.721,3.111,44.761,3.0326780244529754,2.4698565392192977,16.8867609606448,2924.0,30,25.568
1463,-0.8330000000000001,43.945,-0.255,45.883,3.145,44.013000000000005,3.880322151574531,2.968438246219992,16.73774738681239,2926.0,30,25.568
1464,-1.717,43.979000000000006,-0.7310000000000001,44.897000000000006,3.111,44.727,3.84575922283234,2.4814394239592303,15.976836570246952,2928.0,30,25.568
1465,-0.6970000000000001,44.353,-0.799,45.577000000000005,1.5810000000000002,45.713,2.3838825474423024,2.771347667993523,13.299918562396885,2930.0,30,25.568
1466,-1.6150000000000002,44.761,-2.567,47.481,1.717,42.823,6.328476909968149,2.761243581978931,18.124918540496065,2932.0,30,25.568
1467,-1.377,44.013000000000005,-3.893,45.611,0.901,42.177,5.897015516343839,2.9826223273283428,7.852538515735693,2934.0,30,25.568
1468,-0.799,44.081,-2.907,48.43300000000001,2.2950000000000004,43.911,6.8926981654501605,2.492239125975681,19.403995889231368,2936.0,30,25.568
1469,-0.255,44.115,-2.805,44.081,-2.057,48.67100000000001,4.650548784820992,2.065122678777388,10.273341251909324,2938.0,30,25.568
1470,-0.6970000000000001,43.367,-1.887,48.841,2.2950000000000004,43.435,6.83476115164239,2.3119247160221708,11.9299558627683,2940.0,30,25.568
1471,-0.493,44.285,-2.397,47.719,2.7710000000000004,44.217000000000006,6.242774062866604,2.53775214716578,16.52838291912057,2942.0,30,25.568
1472,0.5950000000000001,44.047,-3.1790000000000003,47.889,0.323,44.761,4.695571104775222,2.574383636375737,7.708573443923408,2944.0,30,25.568
1473,-0.221,44.42100000000001,,,,,4.695571104775222,2.2807400287608868,,2946.0,30,25.568
1474,-1.003,43.129000000000005,-1.003,43.29900000000001,2.091,44.795,3.436692014132195,2.688631722511181,16.707708683137955,2948.0,30,25.568
1475,-0.391,43.775000000000006,0.6970000000000001,47.821000000000005,-1.3090000000000002,40.307,7.777160921570287,2.37506053234274,8.83359208197369,2950.0,30,25.568
1476,-0.765,42.619,3.111,46.019000000000005,-0.799,39.389,7.697077367416805,2.5258311600585674,11.28583022812388,2952.0,30,25.568
1477,-0.459,44.013000000000005,2.363,47.447,-0.5950000000000001,39.049,8.903716527383382,2.8316506455831054,13.265170651630104,2954.0,30,25.568
1478,-0.527,42.721,-1.649,47.515,-3.213,43.231,4.560564877293163,2.3114623657530493,10.561394442642834,2956.0,30,25.568
1479,-0.017,43.197,1.921,42.381,-0.799,45.373000000000005,4.043570699270634,1.8213645776199836,11.00032510007783,2958.0,30,25.568
1480,0.425,46.155,-0.561,43.163,-1.3090000000000002,47.141000000000005,4.047713922697601,2.6248638470893653,21.91748523277413,2960.0,30,25.568
1481,0.051,45.543000000000006,0.255,39.423,0.119,39.797,0.3979597969644673,2.860837340066202,0.6213134166388348,2962.0,30,25.568
1482,-0.8670000000000001,44.523,0.153,37.077000000000005,-1.003,39.525000000000006,2.707219976285636,3.143917220329586,3.19703142796947,2964.0,30,25.568
1483,-0.357,41.633,0.323,34.323,2.2270000000000003,43.673,9.541892684368232,3.99914441523613,12.444729473270437,2966.0,30,25.568
1484,-1.037,41.871,0.323,36.295,-1.819,45.203,9.1619118092241,3.269778714060217,14.435446939907266,2968.0,30,25.568
1485,-0.969,41.633,0.017,35.377,-4.2330000000000005,45.101000000000006,10.612194683476176,3.5337785474816488,12.57631666213437,2970.0,30,25.568
1486,-0.459,42.347,-0.663,33.915,-4.199000000000001,45.747,12.349069600581252,4.304884138263361,15.442267613475762,2972.0,30,25.568
1487,-0.935,39.525000000000006,-1.445,40.001000000000005,-3.961,44.625,5.264183887365639,3.409386501857961,16.83872500804403,2974.0,30,25.568
1488,-1.3090000000000002,41.871,-1.139,37.621,-3.893,45.033,7.907101871102965,3.1875172421998035,9.268123908709216,2976.0,30,25.568
1489,-1.241,42.823,-3.0090000000000003,44.557,1.853,43.945,4.900366108771874,1.673957503774945,10.66893871801791,2978.0,30,25.568
1490,-1.955,42.857000000000006,-4.301,46.529,2.2270000000000003,42.449000000000005,7.698128603758189,2.4693583174378104,11.383700331428674,2980.0,30,25.568
1491,-1.3430000000000002,43.367,0.255,41.769000000000005,0.153,42.347,0.5869310010554903,2.492069950660337,0.6190022744461096,2982.0,30,25.568
1492,-0.357,43.469,0.799,43.231,-0.6970000000000001,44.965,2.290146720190652,2.408502080711689,10.098414753040167,2984.0,30,25.568
1493,-0.561,43.809000000000005,2.023,47.787000000000006,0.935,47.209,1.2320016233755535,2.47069264749443,1.5545511337751678,2986.0,30,25.568
1494,-0.425,43.197,2.873,44.86300000000001,2.737,44.931,0.1520526224699857,2.500219853177459,0.2318531640581194,2988.0,30,25.568
1495,-2.2950000000000004,44.489,2.635,45.951,-0.935,46.597,3.62797684667364,2.85060175812217,15.595622591699046,2990.0,30,25.568
1496,-2.567,45.407,2.601,46.393,-2.601,44.591,5.505270928846282,2.6504905128589984,12.85827940969925,2992.0,30,25.568
1497,-2.737,44.047,-3.213,47.957,1.003,42.109,7.209282904700023,2.388941964833011,10.30698094081143,2994.0,30,25.568
1498,-1.6150000000000002,47.039,0.6970000000000001,47.685,1.377,42.245000000000005,5.482335268843014,2.7528663675553804,15.35670636836258,2996.0,30,25.568
1499,-2.091,46.699000000000005,0.357,48.43300000000001,-3.043,42.245000000000005,7.060548420625696,2.1235914334101205,12.88437586312576,2998.0,30,25.568
1500,-1.649,47.039,1.0710000000000002,48.093,-0.323,43.265,5.025218403213934,2.4763277420263816,12.3858484752535,3000.0,30,25.568
1501,-0.5950000000000001,44.183,1.173,44.455000000000005,0.323,39.457,5.069763702580231,2.2855919613348337,8.763082914494897,3002.0,30,25.568
1502,-0.391,44.727,2.635,43.469,-0.561,39.491,5.102832546733236,2.635197558085556,18.22398085449104,3004.0,30,25.568
1503,-0.187,41.565000000000005,1.853,47.787000000000006,1.5470000000000002,43.333000000000006,4.4644990760442544,2.5248887874751813,5.4285880385372485,3006.0,30,25.568
1504,-0.425,43.911,1.785,46.597,0.085,40.137,6.67994011949209,2.8124185416492447,14.82058556236696,3008.0,30,25.568
1505,-0.901,44.387,-3.213,47.753,1.173,48.331,4.423921337456171,2.8767229612313514,4.839817223404984,3010.0,30,25.568
1506,1.241,45.067,-0.8670000000000001,46.971,-0.459,40.885000000000005,6.099660646298284,2.360336215511234,13.25762879458176,3012.0,30,25.568
1507,-0.969,45.407,1.717,47.243,0.289,39.695,7.681893516575194,3.016208499286748,17.198141816258474,3014.0,30,25.568
1508,-0.527,44.659000000000006,2.8390000000000004,46.291,-1.377,39.355,8.116819081388966,3.707136321692056,20.43681248258876,3016.0,30,25.568
1509,-1.173,44.013000000000005,0.5950000000000001,46.495000000000005,0.289,37.893,8.607440966977352,4.067769827732327,20.38838211577325,3018.0,30,25.568
1510,-0.901,43.095000000000006,0.017,46.42700000000001,-0.187,35.037,11.391826719187751,4.046786514351589,13.820426399548898,3020.0,30,25.568
1511,-0.799,44.387,-0.153,47.005,0.425,35.377,11.642356634290156,4.150085231296705,15.682829230132786,3022.0,30,25.568
1512,-0.5950000000000001,43.707,-2.2950000000000004,45.611,-0.255,37.553,8.31221775460677,3.691612792969021,10.606482566844488,3024.0,30,25.568
1513,-0.085,43.979000000000006,0.017,35.581,0.187,35.887,0.350051424793558,3.69487434533611,1.1697745729105615,3026.0,30,25.568
1514,-0.5950000000000001,41.565000000000005,-1.241,42.585,-0.6970000000000001,40.681,1.980189889884301,1.3471018328313644,7.096352955384569,3028.0,30,25.568
1515,-1.139,42.993,-1.887,44.557,0.051,41.905,3.2846534063733426,1.7535104267079673,6.594571416540815,3030.0,30,25.568
1516,-1.649,43.231,-1.717,41.463,0.255,40.647000000000006,2.134160256400629,2.0383327131467186,10.72177791157695,3032.0,30,25.568
1517,-0.323,44.047,-1.411,43.537000000000006,-1.275,43.639,0.17,2.1231800410898867,0.2657277250909379,3034.0,30,25.568
1518,-0.7310000000000001,44.336000000000006,-0.765,38.165000000000006,-1.0710000000000002,45.645,7.486256474366879,2.652321476190337,9.653551489087048,3036.0,30,25.568
1519,-0.901,44.625,0.289,38.845000000000006,-2.873,45.98500000000001,7.808831154532669,3.079718855891992,9.084011728572364,3038.0,30,25.568
1520,0.017,44.387,-0.425,37.043,-3.281,44.115,7.626920741688615,3.7297128181911097,14.484280525802768,3040.0,30,25.568
1521,-0.561,44.387,0.289,35.853,0.663,47.855,12.007825781547634,3.959616550219616,16.447003059877158,3042.0,30,25.568
1522,-0.901,43.979000000000006,-0.221,36.703,-4.063000000000001,45.509,9.60763238264246,3.719556574019676,12.992177873852777,3044.0,30,25.568
1523,-0.5950000000000001,44.693000000000005,-1.0710000000000002,36.465,2.125,47.583000000000006,11.568247058219324,4.191329832379549,21.108800093678656,3046.0,30,25.568
1524,-0.8670000000000001,42.857000000000006,-1.173,34.289,0.527,48.331,14.144531240023476,4.482153766800121,20.72926022213716,3048.0,30,25.568
1525,-0.969,40.579,-0.357,32.963,0.527,48.773,15.834694692351984,4.909165699526715,20.934235758176897,3050.0,30,25.568
1526,-1.003,42.347,-1.003,36.873000000000005,0.017,44.999,8.189766541239134,3.073787324327688,14.205668830340397,3052.0,30,25.568
1527,0.085,42.619,-0.7310000000000001,35.377,-0.527,42.755,7.38081973767142,4.342972552594892,9.739890292741254,3054.0,30,25.568
1528,1.479,43.231,0.085,39.797,0.459,46.597,6.810277233710828,3.1332618601669533,12.523070882458184,3056.0,30,25.568
1529,-0.221,44.931,2.737,43.469,2.635,44.149,0.6876074461493273,2.7959606738522726,0.7211513823954754,3058.0,30,25.568
1530,-0.969,44.115,-3.1790000000000003,42.619,-3.825,43.265,0.9135819612930196,2.7901043472466016,1.0473977030991013,3060.0,30,25.568
1531,-1.105,44.965,-2.2270000000000003,42.143,-2.329,44.693000000000005,2.552039184652148,2.4459019536769606,3.335453598405697,3062.0,30,25.568
1532,-0.969,46.019000000000005,-1.479,41.531000000000006,-2.091,46.359,4.866634155142546,2.316838002894252,5.864045724947884,3064.0,30,25.568
1533,-1.513,45.747,0.119,43.401,-1.3430000000000002,43.027,1.5090791894397062,2.0719005574689917,1.7522321610487106,3066.0,30,25.568
1534,-0.391,46.393,0.629,44.625,-4.029,44.149,4.682258002289067,2.6028943507560998,21.235874318948657,3068.0,30,25.568
1535,-0.935,44.86300000000001,0.255,45.883,1.3430000000000002,43.639,2.493848431641346,2.012887310491699,8.41822490282071,3070.0,30,25.568
1536,0.459,44.353,-1.0710000000000002,49.045,-0.425,40.307,8.761846837282652,2.552227646315228,10.936057753616716,3072.0,30,25.568
1537,-0.901,44.591,-1.853,46.087,0.901,47.685,3.1840414570165385,2.437974250177748,11.426899420376898,3074.0,30,25.568
1538,-0.255,44.931,-0.323,39.729000000000006,-0.493,40.307,0.6024815349867579,2.3655003728727366,2.792948011964785,3076.0,30,25.568
1539,0.8330000000000001,44.42100000000001,-0.561,42.755,0.561,47.073,4.461390814533065,1.8983907450994315,9.927771203777768,3078.0,30,25.568
1540,0.6970000000000001,44.999,1.887,43.061,2.057,43.197,0.2177062240727168,2.7487420012790174,0.951755035374413,3080.0,30,25.568
1541,-0.5950000000000001,44.86300000000001,-3.0770000000000004,42.143,-1.377,42.891000000000005,1.8572840385896825,2.6424782707113037,2.7871011838612345,3082.0,30,25.568
1542,-0.017,44.353,1.683,43.163,2.397,45.883,2.812151489518301,2.784295481975101,11.68519790350734,3084.0,30,25.568
1543,-1.139,45.747,1.5470000000000002,41.837,-2.397,41.701,3.9463441309647593,2.804845276267224,12.601001921595632,3086.0,30,25.568
1544,-2.023,46.087,1.275,48.229000000000006,1.887,42.075,6.18435606995587,2.717556730163952,12.827499334715505,3088.0,30,25.568
1545,-1.105,44.183,0.765,46.461000000000006,1.241,42.755,3.73644376379466,2.8446338768951307,15.15970321897464,3090.0,30,25.568
1546,-0.119,44.251000000000005,-2.329,42.109,1.955,43.605,4.537694568831181,2.879956475727252,5.463355783621121,3092.0,30,25.568
1547,-0.901,45.033,-1.513,41.327000000000005,3.111,44.455000000000005,5.582630204482472,2.5866655229356947,8.85449530438799,3094.0,30,25.568
1548,-1.003,45.407,-2.907,42.857000000000006,-2.261,43.503,0.9135819612930196,2.148954747360934,2.147721486741816,3096.0,30,25.568
1549,-2.091,45.169,-2.023,41.803,-0.561,41.565000000000005,1.4812454219338538,2.1868871307907245,,3098.0,30,25.568
1550,-0.391,44.234,-1.105,38.335,-1.513,46.529,8.204151388169285,2.8025273045900225,10.448820816268617,3100.0,30,25.568
1551,-0.323,44.591,0.357,40.375,-1.649,48.161,8.040263179772165,3.1775866423380528,12.919938989263,3102.0,30,25.568
1552,-0.085,44.931,2.601,42.959,-2.499,46.223000000000006,6.055055408499579,2.8729482302540483,13.800322894585436,3104.0,30,25.568
1553,-0.459,45.509,0.289,43.503,0.901,47.447,3.99120032070554,2.314985049068228,8.00529622287531,3106.0,30,25.568
1554,0.8330000000000001,46.155,-3.587,47.209,1.683,47.923,5.318147797870984,2.506934078260745,8.135827240465009,3108.0,30,25.568
1555,0.119,44.217000000000006,-2.873,46.359,2.1590000000000003,44.999,5.21254486791241,3.0200086955051786,10.17303472501989,3110.0,30,25.568
1556,0.391,43.29900000000001,-1.853,45.577000000000005,-1.0710000000000002,38.947,6.675958657750961,2.805036343688714,16.155386911583964,3112.0,30,25.568
1557,-0.221,42.993,-1.683,48.43300000000001,0.391,46.937000000000005,2.557243046720433,2.678265501481186,15.710454668708236,3114.0,30,25.568
1558,-0.017,42.517,-1.3430000000000002,48.025000000000006,-0.629,38.199000000000005,9.851907023515803,3.0764871981279,12.800109146134195,3116.0,30,25.568
1559,0.153,41.73500000000001,1.887,44.761,-0.5950000000000001,37.859,7.33470708344921,2.190411410359469,9.02704893049902,3118.0,30,25.568
1560,-0.799,42.806,-0.221,48.841,-1.683,43.469,5.567389693563762,2.758263226229518,15.127426424696502,3120.0,30,25.568
1561,-0.391,44.251000000000005,-3.621,44.727,2.669,45.781000000000006,6.377696762938797,2.4974314948119853,17.658535857788895,3122.0,30,25.568
1562,0.153,44.523,-2.9410000000000003,44.999,-1.173,46.495000000000005,2.315996545765991,2.740728735330038,16.422635403599063,3124.0,30,25.568
1563,-0.8330000000000001,44.285,-2.737,48.093,-0.969,45.645,3.019690050319735,2.894564008784841,17.104546821413503,3126.0,30,25.568
1564,0.391,46.325,-1.649,48.875,-0.289,42.041,6.968009471864975,2.983038714474871,15.354009566607958,3128.0,30,25.568
1565,0.629,45.747,-2.669,48.399,-0.799,42.245000000000005,6.431843903578507,2.994197028816638,14.2963767922047,3130.0,30,25.568
1566,-1.139,42.585,-3.757,47.107000000000006,0.085,40.817,7.370553846218071,3.0476273334170045,8.170425043837545,3132.0,30,25.568
1567,-1.887,43.741,-1.717,47.413,0.8670000000000001,41.531000000000006,6.424560685369857,2.814797259799829,11.860320629714796,3134.0,30,25.568
1568,-0.493,43.435,-0.187,48.331,1.411,42.653000000000006,5.898583558787653,2.7818683445284056,11.92938808122148,3136.0,30,25.568
1569,-1.751,44.523,0.153,47.787000000000006,1.0710000000000002,41.973000000000006,5.886027522871433,2.6746356329705514,12.40882314353188,3138.0,30,25.568
1570,-0.527,45.849,-2.499,46.903000000000006,-3.213,46.121,1.058923982163026,2.484204589435764,10.18578287109884,3140.0,30,25.568
1571,-1.275,45.305,0.969,43.401,1.207,43.061,0.4150228909349459,2.3777599802243503,15.195403161558634,3142.0,30,25.568
1572,-0.527,43.809000000000005,-1.241,44.86300000000001,-0.391,44.557,0.9034024573798768,1.9103327060015087,6.694788014787052,3144.0,30,25.568
1573,-0.017,45.339000000000006,-2.805,42.177,1.5470000000000002,47.54900000000001,6.913630594702035,2.880933395455417,,3146.0,30,25.568
1574,0.289,45.713,-2.9410000000000003,42.177,-0.629,48.059000000000005,6.320068670513003,2.70258997897186,13.732877788686348,3148.0,30,25.568
1575,-0.017,44.795,-2.601,42.449000000000005,1.377,48.229000000000006,7.016614853332055,2.690571014248044,14.16827213991867,3150.0,30,25.568
1576,-0.051,46.42700000000001,-1.785,41.429,-2.329,41.701,0.6082104898799429,2.6094887638053303,0.6945673770656647,3152.0,30,25.568
1577,-1.0710000000000002,45.271,0.357,44.013000000000005,-1.3430000000000002,46.767,3.236435693784136,2.4631155058981062,6.700178160596127,3154.0,30,25.568
1578,-1.6150000000000002,44.727,1.003,44.727,0.629,48.841,4.130965020428036,2.1479517405093387,9.75995736221948,3156.0,30,25.568
1579,-2.363,45.305,-3.621,44.761,1.887,47.311,6.069642823099231,2.3144122645154908,11.211651930846005,3158.0,30,25.568
