,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
929,0.493,43.333000000000006,-2.7030000000000003,46.801,-2.2950000000000004,46.359,0.6015214044404406,2.536553565659573,1.0358139767631147,1858.0,30,26.180000000000003
930,-1.173,43.061,-1.411,48.43300000000001,1.887,42.721,6.595737108163121,3.037400353251253,13.168124624269916,1860.0,30,26.180000000000003
931,-0.969,43.061,-2.5330000000000004,47.481,0.5950000000000001,40.919,7.269403551874116,3.208347338336087,20.683316596783648,1862.0,30,26.180000000000003
932,-0.8670000000000001,43.367,1.037,48.331,-0.5950000000000001,41.463,7.059238485842507,2.749853582914941,12.351604749879318,1864.0,30,26.180000000000003
933,0.527,43.605,0.629,48.535,-1.955,41.395,7.593198008744405,2.752350403063741,13.142184896315952,1866.0,30,26.180000000000003
934,0.051,44.251000000000005,1.853,44.829,0.391,39.253,5.7644791612078885,2.45922825922125,10.162997652331333,1868.0,30,26.180000000000003
935,-0.221,44.931,3.0090000000000003,46.223000000000006,-0.017,43.537000000000006,4.046142854620929,1.768580172747806,12.315226932322169,1870.0,30,26.180000000000003
936,-1.479,44.081,0.663,47.855,3.145,44.761,3.966504758600448,2.822170750537652,15.689675071244269,1872.0,30,26.180000000000003
937,-1.0710000000000002,45.373000000000005,-3.927000000000001,45.849,1.785,42.585,6.578802322611616,2.6849143223121312,9.64364118864266,1874.0,30,26.180000000000003
938,-0.119,44.285,2.261,44.795,2.2950000000000004,45.135000000000005,0.3416957711181103,2.1194023592027125,0.3818396223775729,1876.0,30,26.180000000000003
939,-0.323,44.489,-0.527,42.313,-1.819,46.495000000000005,4.37702958637476,2.480868637834469,10.391889204255632,1878.0,30,26.180000000000003
940,-0.153,46.257000000000005,-0.459,38.743,-2.329,47.039,8.50414698838161,4.469715279233595,9.151464232709433,1880.0,30,26.180000000000003
941,-0.085,42.347,-1.003,32.419000000000004,1.0710000000000002,48.535,16.248905563144863,5.074104021078033,23.14643335895416,1882.0,30,26.180000000000003
942,-0.629,42.755,-0.187,37.281000000000006,-2.091,47.277,10.17571776338161,2.979706037937146,15.54750275317402,1884.0,30,26.180000000000003
943,0.017,40.919,0.153,32.555,-0.459,47.99100000000001,15.448127394606766,4.911252053673321,17.463972027932225,1886.0,30,26.180000000000003
944,-0.6970000000000001,38.981,,,,,15.448127394606766,4.959815334435816,,1888.0,30,26.180000000000003
945,-0.8670000000000001,38.981,-0.391,34.969,-1.887,43.741,8.898651583245634,5.460238611656676,9.341725982762815,1890.0,30,26.180000000000003
946,-0.629,37.689,-0.323,34.901,-2.2270000000000003,46.835,12.084931609239666,6.558950600974317,16.528496794460395,1892.0,30,26.180000000000003
947,-0.153,39.899,-0.085,31.603,-0.289,32.113,0.5492868103277194,4.615358723672229,1.5398867339778817,1894.0,30,26.180000000000003
948,0.085,36.771,-0.7310000000000001,28.951,0.6970000000000001,45.441,16.551715439796567,5.547116556646638,18.37760357486857,1896.0,30,26.180000000000003
949,-0.391,40.205000000000005,0.153,33.473,-2.7710000000000004,42.585,9.569656211170807,2.737475468230446,11.26011206259899,1898.0,30,26.180000000000003
950,0.085,39.321000000000005,-0.7310000000000001,35.955000000000005,-1.003,43.435,7.484943820764456,2.4753693893223376,11.470928254116377,1900.0,30,26.180000000000003
951,-0.561,41.089000000000006,0.255,34.799,-2.057,44.047,9.532620206428032,3.060227532692929,12.037526674099086,1902.0,30,26.180000000000003
952,-0.544,42.347,0.425,36.941,-3.5530000000000004,43.503,7.673612447863132,3.747249890660268,19.95703720932617,1904.0,30,26.180000000000003
953,-0.391,41.429,-0.391,37.451,-1.105,48.467000000000006,11.039114638411906,4.232911776874678,13.186096712249157,1906.0,30,26.180000000000003
954,-0.221,40.171,-0.391,33.711000000000006,-1.887,47.005,13.377909104191136,4.587692663786576,17.007014014526003,1908.0,30,26.180000000000003
955,-0.017,40.239,-0.221,35.649,0.255,43.435,7.800536648205687,4.474423440247661,8.359983649786802,1910.0,30,26.180000000000003
956,0.187,42.245000000000005,-0.357,39.355,-1.513,43.775000000000006,4.568668952769505,3.4258510002145863,17.414384043658643,1912.0,30,26.180000000000003
957,0.289,41.531000000000006,-0.7310000000000001,35.683,-0.255,42.551,6.88447528864764,2.115623106369641,7.869403109932938,1914.0,30,26.180000000000003
958,-0.323,42.789,-1.037,37.009,-4.097,45.067,8.619452650835782,2.879956338015516,19.44537560089831,1916.0,30,26.180000000000003
959,-0.289,41.701,-0.527,37.723000000000006,-0.969,48.297,10.583233910294153,4.314180379043331,12.410798154010324,1918.0,30,26.180000000000003
960,-0.255,39.899,-0.255,37.519000000000005,0.8330000000000001,46.189,8.738000000000001,5.092564431259432,9.5712735746979,1920.0,30,26.180000000000003
961,-0.187,36.397000000000006,,,,,8.738000000000001,3.120047514968948,,1922.0,30,26.180000000000003
962,-0.289,35.615,-0.935,32.045,0.323,41.497,9.535348341827897,2.5710821962688404,10.752011374032444,1924.0,30,26.180000000000003
963,-0.255,37.315000000000005,-0.493,32.249,0.153,41.871,9.643661130504327,2.76704943636017,10.844134984611692,1926.0,30,26.180000000000003
964,0.221,37.451,-1.105,31.705,-0.017,43.741,12.085075092857306,3.952902925676254,15.722760713657916,1928.0,30,26.180000000000003
965,-0.017,35.615,-0.017,31.297,2.363,42.415000000000006,11.369886718872795,3.4274849009195862,13.49951110949087,1930.0,30,26.180000000000003
966,-0.017,35.071000000000005,-0.085,32.963,-0.085,40.341,7.378,1.8866196533890496,8.29251056573719,1932.0,30,26.180000000000003
967,-0.221,37.791,0.425,34.527,-3.995,44.659000000000006,11.05413153531294,4.242202494646,14.171953058781543,1934.0,30,26.180000000000003
968,-0.289,39.831,-0.391,36.057,0.561,44.897000000000006,8.891113766002547,3.772709385976216,10.858570097119404,1936.0,30,26.180000000000003
969,-0.289,39.593,0.425,35.479,0.663,41.905,6.430405896986597,1.6361911156413576,8.033870173546328,1938.0,30,26.180000000000003
970,-1.5470000000000002,43.877,-3.2470000000000003,44.795,-2.805,45.271,0.6495690879344552,1.775811396980845,12.43376931970779,1940.0,30,26.180000000000003
971,-1.955,44.319,-3.043,42.653000000000006,-1.411,44.795,2.6928772716185936,2.337307597543945,5.0435788431420665,1942.0,30,26.180000000000003
972,-1.105,43.571000000000005,0.6970000000000001,42.109,3.043,45.271,3.937252849386232,2.2320828223942315,4.925286650346616,1944.0,30,26.180000000000003
973,-1.105,43.231,-3.723,44.625,0.391,37.859,7.918570072936149,2.7005552357422657,16.43725518620574,1946.0,30,26.180000000000003
974,-0.153,45.543000000000006,-2.4650000000000003,47.515,0.493,39.967000000000006,8.106914826245555,3.552847849783815,12.774934218483002,1948.0,30,26.180000000000003
975,-0.051,43.775000000000006,2.499,42.347,0.119,41.463,2.538869039552848,3.713687451449769,20.253563651044026,1950.0,30,26.180000000000003
976,-0.527,43.843,-0.357,35.785000000000004,1.003,47.005,11.30212369424437,5.183364830333449,17.656606134093593,1952.0,30,26.180000000000003
977,-1.445,42.925,-0.425,36.771,-1.513,43.265,6.584510612034885,3.82686951373734,16.038437598325995,1954.0,30,26.180000000000003
978,-0.221,43.367,0.493,34.629000000000005,-2.397,46.155,11.88279327431055,5.252879832783011,15.790859611571966,1956.0,30,26.180000000000003
979,-0.391,43.673,0.255,35.955000000000005,1.275,44.047,8.15603236874401,2.9072510382156063,16.655554674153905,1958.0,30,26.180000000000003
980,-1.3090000000000002,44.455000000000005,0.017,38.403000000000006,-0.323,42.211000000000006,3.8231484407488026,2.7766715039436263,12.58579670142293,1960.0,30,26.180000000000003
981,-2.193,44.625,-1.5470000000000002,42.449000000000005,-2.8390000000000004,45.339000000000006,3.1656538029291834,0.9663204736352132,4.552267307105526,1962.0,30,26.180000000000003
982,0.187,44.931,-2.329,41.667,3.519,45.917,7.229218768304083,2.373488579913546,11.77087173872386,1964.0,30,26.180000000000003
983,-0.221,45.509,-2.329,41.633,-1.0710000000000002,48.603,7.082617030448563,2.5764038101922773,17.029761300551762,1966.0,30,26.180000000000003
984,-0.255,45.577000000000005,-2.057,41.429,-1.139,48.399,7.03019373843993,2.723798279530546,17.604862431682218,1968.0,30,26.180000000000003
985,-0.561,45.543000000000006,-1.0710000000000002,43.673,-2.1590000000000003,47.54900000000001,4.025806751447466,2.718737620344776,19.749129581205292,1970.0,30,26.180000000000003
986,0.493,44.999,-3.2470000000000003,42.449000000000005,-0.187,48.535,6.81197445679298,2.548350599701985,13.56934253011313,1972.0,30,26.180000000000003
987,-1.445,44.965,-2.975,45.475,1.479,43.639,4.81757324801606,2.491278067700941,10.353881752422636,1974.0,30,26.180000000000003
988,0.5950000000000001,43.401,-3.5530000000000004,43.367,0.663,46.393,5.189540634776839,2.0690441548449376,9.236083483812278,1976.0,30,26.180000000000003
989,0.765,43.741,-2.499,44.455000000000005,0.255,45.067,2.8211806039316234,1.974255880679352,7.846803012832609,1978.0,30,26.180000000000003
990,1.173,44.285,-1.411,47.54900000000001,1.6150000000000002,45.849,3.470832176870556,1.820865507275801,13.46104570760894,1980.0,30,26.180000000000003
991,1.377,43.673,-2.499,44.727,2.9410000000000003,43.503,5.5760000000000005,2.0433930513654666,7.889261073183008,1982.0,30,26.180000000000003
992,0.629,44.387,-2.907,42.109,3.111,44.081,6.332859385775119,2.4285425776278564,10.905889104863585,1984.0,30,26.180000000000003
993,-1.3090000000000002,45.373000000000005,-0.901,42.313,-0.663,42.381,0.2475237362355376,1.4020687981250306,0.3140931033571214,1986.0,30,26.180000000000003
994,-0.8330000000000001,45.441,,,,,0.2475237362355376,3.22215408726094,,1988.0,30,26.180000000000003
995,-1.105,45.305,-2.397,44.591,2.5330000000000004,44.557,4.930117239985273,2.935057421623191,9.509782964886863,1990.0,30,26.180000000000003
996,-1.683,46.223000000000006,-1.105,48.331,1.3090000000000002,46.053,3.319138442427493,1.5731671511084755,9.851274465958916,1992.0,30,26.180000000000003
997,0.323,46.223000000000006,-1.6150000000000002,47.923,2.125,44.217000000000006,5.26517198199641,1.9162094212267116,14.38276761289453,1994.0,30,26.180000000000003
998,-0.425,46.189,-1.003,48.467000000000006,-0.391,44.115,4.394820587919376,2.4567805476780245,17.152907914052612,1996.0,30,26.180000000000003
999,-0.6970000000000001,45.033,-2.193,47.54900000000001,-2.499,46.291,1.2946814279968646,1.908789194717736,4.505263160790955,1998.0,30,26.180000000000003
1000,0.493,44.047,2.669,42.551,2.431,42.857000000000006,0.3876596445337069,2.232725383832196,1.4817657935075077,2000.0,30,26.180000000000003
1001,-1.411,43.571000000000005,-0.187,41.293000000000006,0.289,45.883,4.614615476938463,2.09011382733841,7.345934591503944,2002.0,30,26.180000000000003
1002,-0.187,43.979000000000006,,,,,4.614615476938463,2.517437638808014,,2004.0,30,26.180000000000003
1003,0.187,42.925,-2.397,43.231,2.7030000000000003,47.311,6.531186722181506,2.9294118638388835,12.560139216958934,2006.0,30,26.180000000000003
1004,0.969,43.571000000000005,-2.2950000000000004,46.121,2.601,47.54900000000001,5.1000000000000005,3.321154798934936,17.672110817873687,2008.0,30,26.180000000000003
1005,0.357,43.571000000000005,-2.057,45.951,1.785,46.86900000000001,3.950150376884405,2.942489287742704,16.47784607980113,2010.0,30,26.180000000000003
1006,0.017,44.183,-2.2950000000000004,47.753,0.051,47.855,2.3482163443771533,3.1384845595955992,20.300868231367907,2012.0,30,26.180000000000003
1007,0.425,43.605,-3.723,44.591,1.0710000000000002,47.787000000000006,5.761670938191456,2.826643706751427,14.027088168092405,2014.0,30,26.180000000000003
1008,1.0710000000000002,44.42100000000001,-3.655,43.435,-0.663,44.319,3.1198589711716136,2.671394158749926,15.006776337680291,2016.0,30,26.180000000000003
1009,-0.323,44.625,-2.975,46.835,-2.397,42.245000000000005,4.626249452850549,2.823098922469513,15.39201692333476,2018.0,30,26.180000000000003
1010,-0.527,44.285,-2.8390000000000004,46.86900000000001,-2.363,44.897000000000006,2.0286350090639766,2.7361647586200206,19.614485111031065,2020.0,30,26.180000000000003
1011,0.663,44.251000000000005,-2.193,48.025000000000006,-3.859,43.775000000000006,4.564871958773872,3.565576471733398,19.314812956557954,2022.0,30,26.180000000000003
1012,0.765,44.931,-1.649,45.407,-0.391,41.837,3.785163668852379,3.015682600887529,13.136206800019153,2024.0,30,26.180000000000003
1013,-0.255,44.115,-0.561,47.889,1.683,43.163,5.231693033808464,3.087322197973723,8.466847035250765,2026.0,30,26.180000000000003
1014,-0.527,45.441,-0.8670000000000001,41.667,1.785,45.951,5.038428326373215,2.3672532850579624,17.159432369417527,2028.0,30,26.180000000000003
1015,-0.935,45.067,2.2950000000000004,42.449000000000005,-0.289,44.86300000000001,3.536163457760402,1.9118435234508104,10.102400795180328,2030.0,30,26.180000000000003
1016,0.17,45.611,-3.043,42.245000000000005,-2.1590000000000003,47.753,5.578487250142282,2.517753930451631,18.12857880299204,2032.0,30,26.180000000000003
1017,-0.323,44.149,0.255,37.587,-3.689,45.135000000000005,8.516304362809024,3.272126098174398,17.192425224449895,2034.0,30,26.180000000000003
1018,1.207,42.653000000000006,3.0090000000000003,46.733,3.043,46.971,0.2404163056034262,2.0508693268372635,0.280069799721569,2036.0,30,26.180000000000003
1019,1.921,44.999,-1.751,46.597,1.683,41.599,6.064021767770957,2.190011878567067,8.443513953160222,2038.0,30,26.180000000000003
1020,1.717,45.203,-2.193,46.325,1.785,41.667,6.125475328494924,2.998081678226729,13.782593731151747,2040.0,30,26.180000000000003
1021,-0.323,44.217000000000006,-4.029,44.965,2.261,45.509,6.313480498108789,2.239248259113564,17.236111697918627,2042.0,30,26.180000000000003
1022,0.799,43.571000000000005,-3.723,46.121,-3.4850000000000003,45.917,0.3134645115479582,2.4095122392814465,2.5027649063122595,2044.0,30,26.180000000000003
1023,1.3430000000000002,44.115,-2.4650000000000003,42.041,-1.989,41.361,0.8300457818698918,2.024345671908419,1.0649622389403508,2046.0,30,26.180000000000003
1024,1.105,43.809000000000005,-3.043,42.245000000000005,3.519,44.115,6.823250251896086,1.9830809707820611,11.687525330080266,2048.0,30,26.180000000000003
1025,-0.901,45.441,-2.193,43.401,0.119,47.957,5.10905862170322,3.0101865006805792,11.268989920539749,2050.0,30,26.180000000000003
1026,-0.425,45.883,-3.3830000000000005,43.605,2.397,46.665000000000006,6.540030580968258,2.3367274129133544,10.783799049889511,2052.0,30,26.180000000000003
1027,-0.5950000000000001,46.903000000000006,-2.907,43.435,2.1590000000000003,46.631,5.989889147555237,1.8244572683829676,8.474026483846604,2054.0,30,26.180000000000003
1028,-0.765,46.495000000000005,-0.255,42.007000000000005,2.125,47.141000000000005,5.658829914390431,1.9641671319248624,9.892337880126869,2056.0,30,26.180000000000003
1029,-2.023,45.679,-3.3830000000000005,46.86900000000001,-2.669,47.651,1.058923982163026,1.4039733354195292,6.3915676812740605,2058.0,30,26.180000000000003
1030,-0.391,45.509,-1.513,47.923,1.479,48.297,3.015284397863657,1.878761547149864,8.624000103761688,2060.0,30,26.180000000000003
1031,-0.544,45.067,-3.349,47.005,3.281,44.387,7.128171153949658,2.293578164140204,10.545368038880554,2062.0,30,26.180000000000003
1032,-0.935,43.945,-2.4650000000000003,47.345000000000006,-2.499,43.979000000000006,3.366171712791848,2.2087259673861843,4.6583158823256525,2064.0,30,26.180000000000003
1033,-0.6970000000000001,45.509,-4.029,44.86300000000001,-0.7310000000000001,44.319,3.3425648834390635,2.320460770316028,17.261201145802698,2066.0,30,26.180000000000003
1034,-0.221,45.781000000000006,-1.921,44.42100000000001,-2.125,47.821000000000005,3.4061145018921493,2.6694583509176075,6.023860433172201,2068.0,30,26.180000000000003
1035,-0.459,45.747,-4.029,44.86300000000001,-1.955,47.005,2.9815499325015504,2.6700410301908053,7.845911493919556,2070.0,30,26.180000000000003
1036,-0.8670000000000001,44.897000000000006,-2.2950000000000004,47.617,1.037,45.577000000000005,3.906894418844717,2.540164268048529,14.057093742374237,2072.0,30,26.180000000000003
1037,-0.765,44.489,-0.5950000000000001,41.701,-0.527,41.225,0.4808326112068524,2.1544196503927213,0.578943981473049,2074.0,30,26.180000000000003
1038,-0.357,45.203,-0.8670000000000001,41.225,-0.969,39.559000000000005,1.6691195283741669,2.8045996432440345,1.7053536106466596,2076.0,30,26.180000000000003
1039,0.119,44.761,0.8670000000000001,44.659000000000006,-1.105,39.151,5.850371612128584,2.8019647403352037,11.640612859441193,2078.0,30,26.180000000000003
1040,-0.323,39.848000000000006,0.663,48.399,-0.5950000000000001,32.011,16.43621331085722,4.976803947727613,17.684626392782263,2080.0,30,26.180000000000003
1041,0.187,40.749,1.445,46.563,-0.051,34.901,11.757561822078593,3.5791805999355666,12.88981144289733,2082.0,30,26.180000000000003
1042,0.051,39.899,-1.3430000000000002,46.223000000000006,-0.527,30.379,15.864998959974756,5.411392777250482,22.15467761590392,2084.0,30,26.180000000000003
1043,0.085,40.715,2.397,42.313,-0.391,32.181000000000004,10.508585442389476,3.5683558658636576,12.995732596229672,2086.0,30,26.180000000000003
1044,1.105,42.721,2.4650000000000003,43.945,2.363,42.823,1.1266268237531007,1.5116731489488346,1.2461889439903728,2088.0,30,26.180000000000003
1045,0.493,43.877,0.901,41.429,2.873,42.789,2.395492433717961,2.1618807981004715,11.663916230529098,2090.0,30,26.180000000000003
1046,0.527,43.537000000000006,0.391,38.913,1.173,46.699000000000005,7.825172202578037,2.6059497226685338,11.893398946714896,2092.0,30,26.180000000000003
1047,0.357,43.435,0.459,35.479,1.037,44.897000000000006,9.435719792363484,3.9620073561709592,19.60473368939103,2094.0,30,26.180000000000003
1048,-0.221,40.341,-0.629,35.887,-0.6970000000000001,41.803,5.916390791690489,3.943885622711854,6.835092091782525,2096.0,30,26.180000000000003
1049,-0.765,40.919,-0.221,32.997,-2.023,47.209,14.325786121536227,4.298645611350757,16.341838142960317,2098.0,30,26.180000000000003
1050,-0.255,40.885000000000005,-0.901,34.119,-1.377,48.43300000000001,14.321912302482517,5.050701559831827,17.558330274367336,2100.0,30,26.180000000000003
1051,-0.391,40.681,-1.105,32.181000000000004,0.969,48.025000000000006,15.979168063450611,5.359073503837714,22.271893307330743,2102.0,30,26.180000000000003
1052,-0.5950000000000001,42.211000000000006,0.051,33.065000000000005,-0.493,42.007000000000005,8.958532245853672,3.4845426624445945,19.174300550680066,2104.0,30,26.180000000000003
1053,-0.255,41.565000000000005,-1.105,36.601,-3.145,42.313,6.065356048905951,2.02974344448573,8.609362017932117,2106.0,30,26.180000000000003
1054,0.017,39.627,-0.765,38.165000000000006,0.5950000000000001,42.721,4.754654140944429,1.6278823598923746,5.429503129147011,2108.0,30,26.180000000000003
1055,-0.493,40.953,-0.6970000000000001,37.179,-2.397,47.209,10.173047724256485,3.0594265137172574,13.172982273571453,2110.0,30,26.180000000000003
1056,-0.119,42.041,-3.859,45.951,2.329,43.707,6.582315701939554,2.154852022743552,10.993071270466125,2112.0,30,26.180000000000003
1057,-0.527,41.497,-3.519,46.121,3.451,44.999,7.059729739869651,3.1336863801160244,14.1148097462448,2114.0,30,26.180000000000003
1058,-0.527,41.73500000000001,0.323,37.213,2.8390000000000004,43.333000000000006,6.61699750642238,2.6096647978385,12.207179061117904,2116.0,30,26.180000000000003
1059,0.561,41.701,-0.765,36.159000000000006,0.8670000000000001,47.583000000000006,11.539982668964456,3.7798564714664384,14.996660143005254,2118.0,30,26.180000000000003
1060,-0.017,40.749,-1.989,47.787000000000006,0.425,44.829,3.8180047145073046,3.612005796099481,4.182411049788891,2120.0,30,26.180000000000003
1061,-0.765,42.177,-0.493,33.031000000000006,0.493,47.787000000000006,14.78890570664375,4.937047875933314,20.81512512199281,2122.0,30,26.180000000000003
1062,0.051,42.891000000000005,0.425,33.575,1.853,47.379000000000005,13.877665509731816,4.365274397290759,20.34147182239215,2124.0,30,26.180000000000003
1063,0.017,43.061,-0.901,35.207,1.853,47.039,12.148281359929069,4.275961985848125,17.328850842013306,2126.0,30,26.180000000000003
1064,0.221,42.347,-0.8670000000000001,35.207,2.5330000000000004,45.917,11.236729951369306,4.520385386887604,15.044813019077784,2128.0,30,26.180000000000003
1065,-0.017,43.367,-0.765,35.173,1.785,47.107000000000006,12.203395265253029,4.230307460668784,17.686156673486796,2130.0,30,26.180000000000003
1066,-0.7310000000000001,42.959,,,,,12.203395265253029,4.102822111243342,,2132.0,30,26.180000000000003
1067,-0.493,44.217000000000006,-0.561,35.037,2.329,44.931,10.30744080749436,4.649367566771821,20.52582321014168,2134.0,30,26.180000000000003
1068,-0.629,40.307,-0.969,37.145,1.5810000000000002,47.379000000000005,10.546907414024265,2.8300723072069984,12.221553432622684,2136.0,30,26.180000000000003
1069,-0.323,41.803,0.425,40.919,-0.357,48.331,7.453138131015687,3.3374840282066933,12.833630818014646,2138.0,30,26.180000000000003
1070,0.357,42.109,1.785,45.509,2.125,45.441,0.3467333269243093,2.035302694621174,0.7235164569472299,2140.0,30,26.180000000000003
1071,1.513,44.42100000000001,-2.023,41.395,3.0770000000000004,46.665000000000006,7.333682567441817,2.7115491853410085,8.297193365650491,2142.0,30,26.180000000000003
1072,0.493,44.999,-0.901,47.141000000000005,-0.391,41.73500000000001,5.430003314916116,2.4930618075509097,10.57744770352297,2144.0,30,26.180000000000003
1073,0.323,42.823,-0.357,47.54900000000001,-3.1790000000000003,42.619,5.680544340113895,2.7820254146612733,10.873484138151245,2146.0,30,26.180000000000003
1074,0.442,44.591,-0.357,48.467000000000006,-2.091,41.497,7.18245473358517,3.08421864496369,11.405468164957624,2148.0,30,26.180000000000003
1075,-0.5950000000000001,45.781000000000006,-2.1590000000000003,47.685,-1.785,41.361,6.335049486783825,3.02679775270468,11.699011183948976,2150.0,30,26.180000000000003
1076,-0.527,44.455000000000005,-3.519,46.801,-1.5810000000000002,44.217000000000006,3.2300000000000004,2.261581527372412,18.667323214456477,2152.0,30,26.180000000000003
1077,0.357,45.033,-2.805,47.175,-0.901,46.733,1.9546303998454544,2.8747643685081026,18.48882940549309,2154.0,30,26.180000000000003
1078,-0.527,45.407,-2.193,47.54900000000001,0.323,46.835,2.615349307453977,2.1497260647217846,14.249293649934666,2156.0,30,26.180000000000003
1079,-0.8330000000000001,45.339000000000006,-1.921,47.685,1.921,46.053,4.174252987062476,1.8586111666905736,13.555240870660333,2158.0,30,26.180000000000003
1080,-0.493,44.965,-2.4650000000000003,46.121,3.0090000000000003,42.823,6.3907339171647575,2.485112986100165,9.54182006862281,2160.0,30,26.180000000000003
1081,-1.5470000000000002,43.367,-3.213,42.551,-3.213,42.789,0.238,2.2053352766336305,0.2657736170528819,2162.0,30,26.180000000000003
1082,-0.119,43.911,-1.513,42.075,1.989,47.311,6.299182486640628,2.6540648571627323,10.216632142076604,2164.0,30,26.180000000000003
1083,0.153,42.789,1.955,46.393,2.023,46.835,0.4472001788908408,2.3674131937052585,0.5239033076445303,2166.0,30,26.180000000000003
1084,-0.7310000000000001,42.245000000000005,0.8330000000000001,41.531000000000006,2.567,45.645,4.4644990760442544,1.8323207274381696,8.335177124649507,2168.0,30,26.180000000000003
1085,-0.663,44.591,-0.357,38.131,-0.527,38.233,0.1982523644247402,2.816523687742416,0.5584366161281087,2170.0,30,26.180000000000003
1086,-1.037,44.829,0.289,37.791,0.051,37.757000000000005,0.2404163056034262,3.354700804112293,1.3784249506331514,2172.0,30,26.180000000000003
1087,-0.6970000000000001,41.361,-0.289,34.935,0.051,47.889,12.958461174074644,5.079285552139979,14.295309216154136,2174.0,30,26.180000000000003
1088,-0.561,40.545,-0.8670000000000001,32.385000000000005,-1.3090000000000002,47.073,14.694648958039116,4.808985899802937,15.69712865832552,2176.0,30,26.180000000000003
1089,-0.255,37.893,-0.527,32.249,-1.853,41.73500000000001,9.578229063871882,3.5934846087591787,15.6467397279249,2178.0,30,26.180000000000003
1090,-0.391,37.179,,,,,9.578229063871882,5.6392656038184406,,2180.0,30,26.180000000000003
1091,-0.561,33.745000000000005,0.493,26.673,-1.513,42.211000000000006,15.66695503280711,6.641182572969284,17.44618530271937,2182.0,30,26.180000000000003
1092,-0.527,38.913,-0.187,31.365,-0.7310000000000001,41.769000000000005,10.41821251463033,5.289019311320912,11.064687189018075,2184.0,30,26.180000000000003
1093,-0.493,35.309000000000005,0.357,28.407000000000004,-1.0710000000000002,34.833000000000006,6.582754742507122,5.337167834926817,7.441587718773572,2186.0,30,26.180000000000003
1094,-0.357,39.049,0.493,31.943,0.085,43.639,11.703114115482256,3.5999100914096345,14.134269455731106,2188.0,30,26.180000000000003
1095,-0.425,41.531000000000006,0.459,32.623000000000005,-0.187,44.965,12.358894772591926,3.855132389908107,15.777955318471838,2190.0,30,26.180000000000003
1096,0.051,38.777,-0.7310000000000001,31.263,2.023,45.951,14.94395730721953,4.681860488421237,17.84124613280051,2192.0,30,26.180000000000003
1097,-0.391,40.783,-0.527,32.589000000000006,1.003,43.775000000000006,11.29015039758107,3.680309411332526,12.32872574565231,2194.0,30,26.180000000000003
1098,-0.425,42.483,-0.7310000000000001,37.995000000000005,-0.561,38.301,0.350051424793558,2.058090834218046,1.23861605728507,2196.0,30,26.180000000000003
1099,1.513,43.469,0.323,41.021,2.873,46.053,5.641234262109667,1.5168906364543766,7.049743793512026,2198.0,30,26.180000000000003
1100,0.323,43.265,-0.561,35.411,0.935,46.86900000000001,11.555249023712124,3.009100914018883,13.615915242305563,2200.0,30,26.180000000000003
1101,1.3090000000000002,43.877,-0.6970000000000001,40.681,3.043,46.42700000000001,6.855954783981587,2.2495785659751357,9.067838156404536,2202.0,30,26.180000000000003
1102,0.289,43.129000000000005,-1.241,41.089000000000006,1.955,47.617,7.268369830986863,2.496177797081671,12.484146180465036,2204.0,30,26.180000000000003
1103,1.241,44.217000000000006,-1.3430000000000002,41.361,1.139,47.855,6.952147869543627,2.2605115425651854,12.448179763009923,2206.0,30,26.180000000000003
1104,-0.051,45.033,-2.601,44.285,0.629,46.86900000000001,4.136418257381621,2.6514006499338727,19.975821763341216,2208.0,30,26.180000000000003
1105,1.139,45.101000000000006,-2.2950000000000004,47.855,1.173,41.463,7.272185916215289,2.315684685554989,10.166239526156993,2210.0,30,26.180000000000003
1106,1.717,44.931,0.357,48.365,0.8670000000000001,42.143,6.2428666492245375,1.6796100763161144,7.470493691668807,2212.0,30,26.180000000000003
1107,0.221,46.155,-1.275,41.837,-1.5470000000000002,41.293000000000006,0.6082104898799429,2.47221294253749,0.8171813829873809,2214.0,30,26.180000000000003
1108,-0.561,46.087,-3.689,44.285,-3.893,43.639,0.6774452007358234,2.622844398364698,2.0035867231020585,2216.0,30,26.180000000000003
1109,0.561,46.495000000000005,1.445,46.835,2.363,46.053,1.2059220538658375,1.5723619310164096,9.311258284947955,2218.0,30,26.180000000000003
1110,-0.8670000000000001,44.489,-0.901,41.191,1.955,45.713,5.348384802910127,2.280034725081692,10.638786728164634,2220.0,30,26.180000000000003
1111,-0.527,44.625,-0.255,38.403000000000006,-1.0710000000000002,45.101000000000006,6.74752250829888,2.742047978425284,9.859821143323362,2222.0,30,26.180000000000003
1112,-0.629,42.653000000000006,0.289,38.675,-0.153,44.557,5.898583558787653,2.6862771208185303,7.79072319968578,2224.0,30,26.180000000000003
1113,-0.5950000000000001,40.103,0.289,32.419000000000004,-3.213,43.843,11.948714575216869,4.439550722474544,15.223423225187108,2226.0,30,26.180000000000003
1114,-0.323,38.743,-0.799,30.243,-3.349,44.829,14.807224452948637,5.242373160392692,17.971829111118122,2228.0,30,26.180000000000003
1115,-0.085,37.621,-0.8670000000000001,27.217,-3.689,44.931,17.937376619784732,5.980179051605671,20.603749086661296,2230.0,30,26.180000000000003
1116,-0.357,32.283,0.187,24.599,-1.0710000000000002,46.189,21.62661933821373,6.108467660101605,23.352176846289996,2232.0,30,26.180000000000003
