,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1339,-0.8670000000000001,42.857000000000006,-0.629,38.301,-0.255,43.367,5.079786609691396,2.025503037923115,5.499046068472073,2678.0,30,19.55
1340,0.527,44.455000000000005,-0.187,41.463,1.5810000000000002,48.229000000000006,6.9931809643394764,2.2634439510860505,12.42117892206715,2680.0,30,19.55
1341,-0.5950000000000001,42.755,0.425,42.109,-1.649,47.753,6.013003575585167,2.4699793921465134,12.052668074324204,2682.0,30,19.55
1342,0.119,44.897000000000006,1.5810000000000002,44.183,1.6150000000000002,46.291,2.10827417571814,1.6453239416894312,12.6310969271645,2684.0,30,19.55
1343,-0.493,44.489,1.887,42.143,1.3430000000000002,46.291,4.183520048953991,1.875290291159685,11.106680610387285,2686.0,30,19.55
1344,1.173,43.197,0.323,36.431,0.663,42.177,5.756050381989373,3.354628715073347,7.786301813701208,2688.0,30,19.55
1345,-1.479,42.925,0.663,42.177,-1.513,47.209,5.482335268843014,2.0906279226122138,13.220167146128054,2690.0,30,19.55
1346,-1.207,44.217000000000006,-0.7310000000000001,41.939,1.785,47.719,6.303860404545773,2.6311138029045686,11.432361878578678,2692.0,30,19.55
1347,0.153,44.03,-1.717,42.075,2.9410000000000003,46.86900000000001,6.684265105454751,1.9760348588606016,7.691289077842618,2694.0,30,19.55
1348,-0.323,45.373000000000005,-3.111,42.449000000000005,3.4850000000000003,45.135000000000005,7.121924739843859,3.1529840624578505,11.18938796105017,2696.0,30,19.55
1349,-0.5950000000000001,45.271,3.3830000000000005,44.523,3.349,45.237,0.7148090654153738,2.1936549706777515,3.9354560484787706,2698.0,30,19.55
1350,-0.765,45.917,0.8670000000000001,45.509,3.587,45.509,2.72,2.570662371890052,15.881872764232584,2700.0,30,19.55
1351,-0.459,46.86900000000001,2.125,45.033,3.4170000000000003,46.223000000000006,1.7565204240201706,3.1240080456019954,18.88685536593333,2702.0,30,19.55
1352,-1.377,44.931,-0.323,42.211000000000006,-1.241,42.755,1.0670801282003146,2.152109454111276,1.3062569960003354,2704.0,30,19.55
1353,-0.187,45.781000000000006,2.7710000000000004,42.517,-2.7030000000000003,47.107000000000006,7.14372283896849,2.397769643498737,16.123303870263307,2706.0,30,19.55
1354,1.173,45.543000000000006,2.057,41.973000000000006,-3.1790000000000003,47.073,7.309288337451192,3.028083190682296,10.655737992620118,2708.0,30,19.55
1355,0.255,44.047,1.207,41.939,-2.805,47.209,6.623371045019296,3.651599037547206,9.690774539761946,2710.0,30,19.55
1356,0.5950000000000001,44.557,1.3430000000000002,41.973000000000006,-3.825,44.625,5.808728604436603,3.587636833820762,14.117077169824377,2712.0,30,19.55
1357,0.153,44.353,-1.173,44.251000000000005,-0.527,41.73500000000001,2.597608900508312,2.432749407218442,16.468715807263937,2714.0,30,19.55
1358,1.139,43.707,-3.859,43.843,1.3430000000000002,41.939,5.539496366999441,2.270333785490375,6.670555520129845,2716.0,30,19.55
1359,1.785,43.639,-3.689,44.183,2.057,42.313,6.042633200848783,2.757630914141314,6.527700045177394,2718.0,30,19.55
1360,0.663,45.747,-3.5530000000000004,42.959,3.043,46.801,7.633359679721636,2.3569278752925937,11.049232394080482,2720.0,30,19.55
1361,0.663,44.183,-1.717,42.075,0.527,45.033,3.7128560435330646,2.85833483277237,15.176602071206638,2722.0,30,19.55
1362,0.289,44.795,0.561,46.257000000000005,1.887,41.973000000000006,4.484521379144044,2.9273699282963284,10.112014309216477,2724.0,30,19.55
1363,0.8670000000000001,43.911,-3.4850000000000003,43.469,0.357,48.603,6.412403605513303,2.6189583433699584,15.75542015255968,2726.0,30,19.55
1364,0.8330000000000001,43.367,-1.751,42.347,2.9410000000000003,47.345000000000006,6.855280300614995,2.4504363515213976,12.494655925087455,2728.0,30,19.55
1365,-0.663,43.469,1.717,41.939,1.785,48.229000000000006,6.290367556828457,3.485597408168711,7.981682957174521,2730.0,30,19.55
1366,0.6970000000000001,44.625,-3.4850000000000003,42.891000000000005,2.397,47.345000000000006,7.37807834059791,2.38941389552266,16.384410209652142,2732.0,30,19.55
1367,0.629,44.625,-1.683,41.871,0.5950000000000001,42.245000000000005,2.308497346760442,2.374104859484482,14.29460005287922,2734.0,30,19.55
1368,0.969,46.665000000000006,-3.689,46.359,0.187,42.109,5.752032336487687,2.738123930896461,15.72403487010909,2736.0,30,19.55
1369,0.357,44.965,-3.825,44.727,-0.6970000000000001,42.177,4.035701178234088,2.537920113873728,17.311478903265453,2738.0,30,19.55
1370,0.935,45.373000000000005,-2.635,47.957,3.451,45.135000000000005,6.708433498217002,2.483599688485564,10.669472220681936,2740.0,30,19.55
1371,-1.445,44.251000000000005,-1.785,48.365,1.717,42.007000000000005,7.258661584617374,2.8050558555109992,15.911734135548969,2742.0,30,19.55
1372,-0.459,43.095000000000006,-3.5530000000000004,46.767,2.329,42.041,7.54539594719853,2.678502960269096,15.113096037051392,2744.0,30,19.55
1373,-0.391,45.101000000000006,-0.425,39.763000000000005,2.397,44.591,5.592250709687469,2.1546439940048594,9.024427473376138,2746.0,30,19.55
1374,-0.527,45.951,-0.901,37.621,1.989,47.719,10.50341392119724,3.540817008455824,16.79982986456019,2748.0,30,19.55
1375,-0.561,46.393,-2.5330000000000004,42.551,2.7030000000000003,46.937000000000005,6.830277593187557,3.960113429603476,12.18296603259695,2750.0,30,19.55
1376,-0.153,44.013000000000005,-2.873,42.381,3.519,45.917,7.304858657085707,2.4556477353604347,13.29065106365809,2752.0,30,19.55
1377,-1.173,46.053,-3.145,42.415000000000006,3.3830000000000005,45.373000000000005,7.166906445601199,3.1681013655459718,15.927239148100767,2754.0,30,19.55
1378,-1.037,45.203,-3.893,44.727,2.975,47.175,7.291236383494914,2.7486014704839583,11.921666829280744,2756.0,30,19.55
1379,-0.969,44.319,-3.621,44.591,-0.289,42.177,4.11456194509209,2.464595874059256,7.07770057710944,2758.0,30,19.55
1380,-0.561,43.571000000000005,-2.669,42.551,2.9410000000000003,46.801,7.038082125124713,2.784928340775521,18.01277638037595,2760.0,30,19.55
1381,-0.357,44.659000000000006,-3.4850000000000003,46.189,3.213,44.727,6.855701860495394,2.570857639708386,13.464984566929209,2762.0,30,19.55
1382,1.377,44.251000000000005,-2.975,46.86900000000001,2.057,42.075,6.950069064405045,2.766467908269292,13.48431103763326,2764.0,30,19.55
1383,0.153,43.435,-2.363,45.101000000000006,2.431,43.605,5.021996814017309,2.5012972402476685,12.750827731501683,2766.0,30,19.55
1384,1.003,43.877,0.153,38.947,0.901,46.495000000000005,7.584972511486117,2.619649228541298,10.74037391751492,2768.0,30,19.55
1385,0.544,45.135000000000005,0.119,39.355,-1.377,45.305,6.135186712725212,3.1696618633430544,16.788624978145663,2770.0,30,19.55
1386,0.187,44.149,-1.037,37.995000000000005,-1.513,45.917,7.936287545193912,3.7442315613655137,17.861427247570155,2772.0,30,19.55
1387,-0.7310000000000001,41.939,-0.017,36.125,-1.3090000000000002,46.121,10.07915075787638,3.169171401425664,15.036607886563662,2774.0,30,19.55
1388,-0.221,42.347,0.459,37.349,2.1590000000000003,45.067,7.903007275714733,3.0578324271841635,10.7734050710035,2776.0,30,19.55
1389,0.051,41.73500000000001,0.5950000000000001,38.675,-0.6970000000000001,42.347,3.8926659245303856,3.14411911165975,17.76554020522219,2778.0,30,19.55
1390,0.221,41.293000000000006,-0.8670000000000001,35.955000000000005,-2.023,45.271,9.38744864167043,3.3751976152558814,17.169619396354946,2780.0,30,19.55
1391,0.323,42.075,0.459,36.703,0.7310000000000001,47.039,10.339578327959028,3.5102661206627834,13.596106948254617,2782.0,30,19.55
1392,-0.017,39.321000000000005,-0.051,36.023,-0.391,41.73500000000001,5.722110100303908,1.3946043493216786,6.526670094172622,2784.0,30,19.55
1393,0.153,39.831,-1.037,35.275000000000006,-2.125,43.29900000000001,8.097426751752684,2.723133264030064,12.21403832465627,2786.0,30,19.55
1394,0.017,41.667,0.629,40.103,0.663,44.387,4.284134918510388,1.9725199400725109,12.803208118763187,2788.0,30,19.55
1395,0.289,42.789,1.275,41.939,0.255,48.67100000000001,6.808834261457684,3.835556500318157,11.843728334659271,2790.0,30,19.55
1396,0.221,41.157,-1.037,34.799,-1.921,48.331,13.56084363157396,4.213493422660471,18.273460158133524,2792.0,30,19.55
1397,-0.289,38.505,-0.153,32.249,-0.8670000000000001,46.733,14.501587913052834,4.615972436382402,17.184218238650224,2794.0,30,19.55
1398,-0.323,40.477,0.255,34.459,-0.663,41.905,7.502375623760783,3.4158548694110387,8.532748805252975,2796.0,30,19.55
1399,-0.5950000000000001,40.341,-0.221,34.425000000000004,-1.037,41.667,7.287826836581671,2.5858945138694405,9.081275226099129,2798.0,30,19.55
1400,-0.799,40.715,-0.153,39.389,-2.2270000000000003,44.727,5.726754752911984,1.9388267120329767,6.549082611089154,2800.0,30,19.55
1401,0.323,40.477,-0.153,38.029,1.411,41.667,3.959941918765981,2.1082043528180083,5.913290373862613,2802.0,30,19.55
1402,-0.255,41.361,-1.819,45.679,-0.119,44.897000000000006,1.871235955191114,2.204941180323416,11.640069297515996,2804.0,30,19.55
1403,-0.187,42.143,-1.479,46.155,-1.377,46.257000000000005,0.1442497833620556,2.266978217372692,0.164031675314542,2806.0,30,19.55
1404,0.255,42.585,0.289,39.083000000000006,3.587,45.441,7.162469406566426,2.9121975698735856,10.074409617902978,2808.0,30,19.55
1405,-0.629,44.353,-1.5470000000000002,42.211000000000006,3.4170000000000003,43.673,5.174817871191218,3.55583602414194,12.756570251620776,2810.0,30,19.55
1406,0.119,43.911,-2.737,42.347,1.479,48.127,7.154233432031695,2.5461410686146344,11.628781287638487,2812.0,30,19.55
1407,-0.255,43.095000000000006,-0.187,39.627,0.221,48.501000000000005,8.883374358879626,2.825056252088305,14.87754182922712,2814.0,30,19.55
1408,0.051,43.775000000000006,-0.799,42.177,-3.0090000000000003,46.461000000000006,4.820451846040992,2.425757594071753,14.017184013119287,2816.0,30,19.55
1409,0.323,44.897000000000006,0.8670000000000001,42.347,-3.859,45.135000000000005,5.487077546381133,2.604731049334771,12.69994441592319,2818.0,30,19.55
1410,0.153,45.135000000000005,0.7310000000000001,44.013000000000005,-3.791,43.809000000000005,4.526599164936079,2.620720665768465,15.265749646262282,2820.0,30,19.55
1411,0.391,46.393,1.853,41.973000000000006,-3.1790000000000003,45.271,6.016463080581481,3.4958259576325244,14.816118666867116,2822.0,30,19.55
1412,-0.255,44.795,1.513,42.007000000000005,-3.995,45.373000000000005,6.45507707157707,2.687056394538511,14.250373223032945,2824.0,30,19.55
1413,0.289,45.917,1.5470000000000002,42.041,-3.825,45.951,6.644282053013704,2.867748109171008,13.889370905329606,2826.0,30,19.55
1414,0.527,46.155,0.051,42.109,-4.063000000000001,45.169,5.127240583393762,2.8962218445021897,15.84932335486229,2828.0,30,19.55
1415,1.003,44.081,1.683,45.441,-3.859,46.189,5.592250709687469,2.4343904644875582,8.940582497341826,2830.0,30,19.55
1416,-0.5950000000000001,43.843,-2.669,47.787000000000006,-0.289,41.599,6.6299128199396415,2.2732187650060465,8.90802857745734,2832.0,30,19.55
1417,-0.527,42.177,-1.989,48.297,0.289,39.933,8.668666564126228,2.993614653215602,9.546558794061095,2834.0,30,19.55
1418,-0.391,43.911,-1.717,42.313,1.5470000000000002,48.161,6.697223305221352,3.1486673738045963,8.227129645052116,2836.0,30,19.55
1419,-1.241,44.149,-0.8330000000000001,48.705000000000005,1.003,41.463,7.4711083515098355,2.674808187603938,10.368379340901331,2838.0,30,19.55
1420,-0.391,44.319,,,,,7.4711083515098355,2.7684440166550237,,2840.0,30,19.55
1421,0.255,43.843,-1.887,46.019000000000005,-0.493,42.177,4.087077195258245,2.0387631155947066,12.238444193080555,2842.0,30,19.55
1422,-1.717,43.095000000000006,-2.261,47.345000000000006,-1.411,42.007000000000005,5.405251520512251,2.581242281285778,7.807252472860979,2844.0,30,19.55
1423,-1.173,44.523,0.119,48.841,-3.0770000000000004,42.415000000000006,7.17689988783458,3.3434699407653587,9.121739345833449,2846.0,30,19.55
1424,-1.513,45.747,-2.8390000000000004,42.007000000000005,0.289,37.417,5.554501237735032,3.8642196666568815,7.565573131377081,2848.0,30,19.55
1425,-1.5810000000000002,44.183,-2.4650000000000003,42.347,1.0710000000000002,48.637,7.21577410954639,4.1608670750673244,9.891351584598324,2850.0,30,19.55
1426,-0.799,45.203,-2.7030000000000003,42.415000000000006,2.125,48.161,7.505071618579,4.223328650769479,10.758824631304744,2852.0,30,19.55
1427,-1.3430000000000002,45.645,-1.173,42.177,2.669,47.54900000000001,6.604494530242266,3.370932711898615,12.243121372413176,2854.0,30,19.55
1428,-0.119,44.659000000000006,-2.5330000000000004,42.449000000000005,0.935,48.739,7.18269615116775,3.1879686003555965,12.46721677044785,2856.0,30,19.55
1429,-1.207,43.571000000000005,-2.737,42.347,-0.323,48.467000000000006,6.578890179961968,2.664951800981389,11.666810769019463,2858.0,30,19.55
1430,0.425,44.251000000000005,1.377,41.633,2.567,47.005,5.502225367976125,2.6603285691869623,13.649927162416294,2860.0,30,19.55
1431,-1.003,44.115,-0.323,42.211000000000006,1.241,46.291,4.369496080785518,2.108957054956104,10.409489638151436,2862.0,30,19.55
1432,0.323,46.053,,,,,4.369496080785518,1.7958311650764156,,2864.0,30,19.55
1433,-0.391,45.305,-2.737,42.483,0.017,48.67100000000001,6.773172078132964,2.519420640755524,8.259370435347808,2866.0,30,19.55
1434,-1.5470000000000002,46.393,1.037,41.259,2.4650000000000003,47.311,6.218190090371957,3.0230991719077784,14.711664429729716,2868.0,30,19.55
1435,-1.003,43.979000000000006,-0.527,41.837,-1.819,48.365,6.654626060117879,2.141966168715018,,2870.0,30,19.55
1436,1.003,43.707,-0.323,41.871,0.085,47.821000000000005,5.963972166266372,2.75078263043415,8.410878203508368,2872.0,30,19.55
1437,0.357,44.42100000000001,-2.2270000000000003,45.815000000000005,1.649,41.701,5.652289093809694,2.5794070683250108,8.045521226642242,2874.0,30,19.55
1438,0.561,42.959,-0.527,41.871,0.6970000000000001,48.331,6.5749354369453705,2.857917546453913,13.239742084584472,2876.0,30,19.55
1439,-0.085,44.353,-0.5950000000000001,38.403000000000006,-1.003,48.331,9.93638002493866,3.38554724761416,12.913216417033128,2878.0,30,19.55
1440,-1.0710000000000002,43.537000000000006,-0.323,42.313,-0.085,48.569,6.260525537045593,3.579602309118727,10.513742031159891,2880.0,30,19.55
1441,-0.629,44.013000000000005,-1.105,37.315000000000005,-2.907,42.143,5.1533278568319325,3.8363198877110274,8.855394241735064,2882.0,30,19.55
1442,-0.7310000000000001,43.673,-0.153,41.905,1.241,48.365,6.608693970823585,2.914839311773728,11.717311332884314,2884.0,30,19.55
1443,-0.357,43.877,-1.037,39.253,1.037,48.399,9.378208357676856,2.836264466515106,15.416505210372229,2886.0,30,19.55
1444,-1.037,43.503,-3.043,42.449000000000005,-0.765,48.467000000000006,6.434718952681617,2.632290613885311,8.65028226660967,2888.0,30,19.55
1445,-0.901,44.523,-1.003,40.783,2.2950000000000004,47.855,7.803203701044848,2.47313087607406,13.6918245937808,2890.0,30,19.55
1446,-0.493,45.815000000000005,-3.3150000000000004,42.823,2.975,47.311,7.726981558150634,2.4423895510633105,10.627445312271874,2892.0,30,19.55
1447,2.023,43.605,0.459,42.041,2.499,47.583000000000006,5.905536724125929,3.0643875913213985,6.905342588800109,2894.0,30,19.55
1448,-0.901,45.781000000000006,-2.805,42.313,3.043,47.005,7.49759748186044,3.132834100814881,11.891682756553047,2896.0,30,19.55
1449,0.969,43.29900000000001,-1.003,42.891000000000005,0.085,47.005,4.2554365228493305,2.782871694030129,9.959960803196228,2898.0,30,19.55
1450,-0.357,44.489,-3.3150000000000004,47.175,2.2270000000000003,42.041,7.554582715147145,2.7505301496971843,11.412172886033936,2900.0,30,19.55
1451,0.255,44.42100000000001,-2.125,48.263000000000005,-0.493,44.659000000000006,3.956291192518569,2.523566236860307,17.768406925410943,2902.0,30,19.55
1452,-0.459,44.115,0.7310000000000001,48.67100000000001,1.887,41.871,6.897560148342311,2.8213514025022963,11.657157362058468,2904.0,30,19.55
1453,-0.6970000000000001,43.877,0.459,48.705000000000005,0.357,41.973000000000006,6.732772682929374,2.553339494250382,9.352967377681985,2906.0,30,19.55
1454,-0.357,44.115,-2.4650000000000003,48.093,1.751,41.599,7.742524911164317,3.1545160100581597,9.64006170443379,2908.0,30,19.55
1455,-0.8330000000000001,44.761,-0.459,45.373000000000005,1.785,41.973000000000006,4.073761897804044,2.5459337966517435,7.22728499797001,2910.0,30,19.55
1456,-0.969,43.639,-2.2950000000000004,47.175,-1.853,42.211000000000006,4.983639232528776,1.9422573307281907,11.40811654694578,2912.0,30,19.55
1457,-0.255,44.387,-1.0710000000000002,48.43300000000001,1.377,41.973000000000006,6.908277933030779,2.651368746291084,8.66294791089279,2914.0,30,19.55
1458,-1.649,47.277,-2.1590000000000003,43.979000000000006,2.907,47.175,5.989889147555237,3.0432685149438563,10.66363901567697,2916.0,30,19.55
1459,-1.241,46.699000000000005,-2.567,42.687000000000005,2.9410000000000003,46.223000000000006,6.5453311604532285,2.805781231754258,11.792706773231062,2918.0,30,19.55
1460,-1.921,45.577000000000005,-3.961,44.149,1.683,46.019000000000005,5.945724177928203,1.930423428883396,7.534566551452067,2920.0,30,19.55
1461,-1.513,45.951,-3.213,42.993,2.601,47.413,7.303355119395469,2.450111854279857,9.77039278805955,2922.0,30,19.55
1462,-0.425,45.475,-3.213,42.517,2.567,47.481,7.61903510951354,2.388683843115227,10.198051185582823,2924.0,30,19.55
1463,-0.425,45.509,-3.213,42.517,2.975,47.141000000000005,7.72481197182171,2.7560236706096317,10.000117004278849,2926.0,30,19.55
1464,-0.187,44.693000000000005,-2.567,42.415000000000006,2.329,47.889,7.344078703281985,2.549766513600681,10.234642838263062,2928.0,30,19.55
1465,-1.513,44.251000000000005,-3.349,47.073,0.8670000000000001,44.489,4.944867237853813,1.702507999228546,6.775428690723935,2930.0,30,19.55
1466,-0.5950000000000001,43.979000000000006,-0.561,41.939,0.085,48.807,6.898314286838488,2.539441937482752,9.83139047614806,2932.0,30,19.55
1467,1.139,44.013000000000005,1.921,41.871,-1.411,48.603,7.511461109531221,3.2387406518577024,9.676661700956435,2934.0,30,19.55
1468,2.397,43.911,0.221,42.007000000000005,2.7030000000000003,47.447,5.979458503911538,3.0478839814465646,7.692637378630986,2936.0,30,19.55
1469,-0.561,42.551,-2.9410000000000003,42.585,1.207,41.973000000000006,4.192904482575295,1.5073808186836413,8.15028252966447,2938.0,30,19.55
1470,-0.561,43.367,-2.329,46.189,-0.8330000000000001,44.047,2.6126959256675857,2.228912823765557,14.236719861927456,2940.0,30,19.55
1471,-0.289,43.605,-3.3830000000000005,45.883,1.377,41.599,6.403925046407087,2.667465921725355,8.476519125440317,2942.0,30,19.55
1472,0.289,43.401,-2.5330000000000004,41.803,2.4650000000000003,47.685,7.718673979382729,2.711335745527181,13.380840038415457,2944.0,30,19.55
1473,-0.6970000000000001,45.407,-2.2270000000000003,41.565000000000005,2.805,47.481,7.766600285839359,2.3156699926207494,16.441646898655474,2946.0,30,19.55
1474,0.918,45.271,0.119,40.817,0.085,47.345000000000006,6.5280885410662135,2.269570048759386,11.549223013938423,2948.0,30,19.55
1475,0.425,41.667,-0.391,35.275000000000006,2.8390000000000004,46.495000000000005,11.675671286911088,3.926295761642867,17.844475023734205,2950.0,30,19.55
1476,0.153,42.449000000000005,-0.153,36.431,1.377,48.195,11.863077003880573,3.85130241545206,17.926144932318703,2952.0,30,19.55
1477,0.085,42.687000000000005,-0.357,34.323,-1.717,48.229000000000006,13.972345400826592,4.176521115993756,19.57242097960711,2954.0,30,19.55
1478,0.221,39.763000000000005,-1.037,33.575,-0.289,48.603,15.046603869312172,4.828128183413708,18.29504330560352,2956.0,30,19.55
1479,-0.187,40.205000000000005,0.493,32.929,0.663,42.041,9.113585682924148,3.462031085402004,14.618066650494166,2958.0,30,19.55
1480,0.119,39.321000000000005,-0.799,37.655,2.363,43.673,6.798129742804267,2.1805368250739217,11.961168399431264,2960.0,30,19.55
1481,-0.527,38.743,,,,,6.798129742804267,1.4608692803141292,,2962.0,30,19.55
1482,-0.119,37.077000000000005,-0.663,34.255,-0.935,41.837,7.586877355012404,2.419455819253456,11.479034831527962,2964.0,30,19.55
1483,-0.221,38.845000000000006,-0.085,34.765,-0.7310000000000001,41.769000000000005,7.033728172171569,2.8917873682437087,10.290413265789253,2966.0,30,19.55
1484,-0.493,40.511,-0.561,31.365,-1.649,46.665000000000006,15.33863566292648,4.667651632237742,17.335584644727973,2968.0,30,19.55
1485,0.7310000000000001,42.211000000000006,-0.357,34.697,-0.289,47.923,13.226174806042753,3.5307999636806,16.409224775567772,2970.0,30,19.55
1486,-0.6970000000000001,45.543000000000006,-1.717,43.333000000000006,1.445,48.127,5.742880810185774,3.8587696920554575,8.715721503937486,2972.0,30,19.55
1487,-0.935,44.86300000000001,0.017,38.573,2.737,47.515,9.34653754071528,2.8426944925275914,15.241326095480536,2974.0,30,19.55
1488,-1.6150000000000002,44.319,0.459,42.109,0.017,48.705000000000005,6.610792690744431,2.339119374505518,10.088752668986746,2976.0,30,19.55
1489,-0.391,45.475,-1.377,41.157,-0.187,48.263000000000005,7.204952185823304,2.6704221337972496,11.065313030450548,2978.0,30,19.55
1490,-0.357,45.305,-3.213,42.517,-0.255,48.229000000000006,6.432472930374446,2.98389874880487,9.62912229582334,2980.0,30,19.55
1491,-1.785,45.611,-2.737,42.381,2.1590000000000003,47.651,7.193310503516444,3.055116264958869,10.450966375580586,2982.0,30,19.55
1492,-0.459,44.523,-3.1790000000000003,42.415000000000006,-0.527,48.739,6.857556416100418,2.8539671802323907,11.183105848431143,2984.0,30,19.55
1493,0.7310000000000001,42.619,-2.1590000000000003,42.347,0.527,47.889,6.158600490371168,2.860155543632609,11.458180923983896,2986.0,30,19.55
1494,0.561,43.843,1.5810000000000002,41.939,-0.391,48.67100000000001,7.014884746023986,2.649547453161704,8.431406984051769,2988.0,30,19.55
1495,-0.7310000000000001,44.013000000000005,1.411,45.373000000000005,3.587,45.101000000000006,2.192934107537205,1.935895682856167,16.169665792219302,2990.0,30,19.55
1496,-1.683,46.019000000000005,-3.519,44.591,0.459,42.245000000000005,4.618246420450083,2.0568645695689503,10.380023206061756,2992.0,30,19.55
1497,-1.275,44.761,-2.057,44.149,0.7310000000000001,41.599,3.778285854723012,2.1377962307334,13.044371039653608,2994.0,30,19.55
1498,-1.207,45.169,-2.907,42.381,-1.717,44.115,2.103058724810128,2.347423561647489,14.4726439706333,2996.0,30,19.55
1499,-0.425,44.115,-0.901,37.417,2.567,44.829,8.183200351940554,3.947619638345662,19.07129854689476,2998.0,30,19.55
1500,-0.017,40.171,-0.187,35.037,1.717,44.557,9.708533153880664,3.4343847182907696,15.2008316800873,3000.0,30,19.55
1501,-0.221,38.845000000000006,0.255,31.501,0.901,41.803,10.322234254268793,4.350895052086613,11.585799093873977,3002.0,30,19.55
1502,-0.289,37.111,0.561,30.005000000000003,1.105,41.769000000000005,11.77657131766288,4.60426606575,13.3257391357764,3004.0,30,19.55
1503,-0.459,35.343,-1.0710000000000002,31.195000000000004,1.921,44.251000000000005,13.394446610442705,4.591552218464717,18.144178690626656,3006.0,30,19.55
1504,-0.289,36.601,-1.0710000000000002,31.229000000000003,2.601,44.829,14.087000532405757,4.6306072489720895,17.53259333789714,3008.0,30,19.55
1505,-0.017,35.513000000000005,0.119,29.291,1.037,42.619,13.359577388525432,3.74375365768612,14.201055777789056,3010.0,30,19.55
1506,-0.085,36.397000000000006,0.187,30.821,0.119,31.841,1.0222641537293575,2.874150897900768,1.1025908539110407,3012.0,30,19.55
1507,-0.493,35.921,-1.003,30.787000000000003,-0.289,41.565000000000005,10.801623951980554,3.919707246489439,12.66146664277752,3014.0,30,19.55
1508,-0.459,35.173,-0.8670000000000001,28.951,-0.221,42.109,13.173848336761738,4.399396442764174,14.092478596708872,3016.0,30,19.55
1509,-0.527,36.975,0.357,32.011,-0.8330000000000001,39.661,7.742002324980277,2.57751894908041,11.966508052673566,3018.0,30,19.55
1510,0.085,34.221000000000004,0.391,30.311000000000003,0.561,39.763000000000005,9.453528653365368,3.711158600448809,10.49518903028636,3020.0,30,19.55
1511,-0.255,32.351,-0.7310000000000001,25.109,-1.513,41.667,16.57645583350072,4.7411169573122365,17.757278703178812,3022.0,30,19.55
1512,-0.323,30.515,0.255,21.709000000000003,-0.663,39.661,17.975456266810035,4.938213949598947,19.48748097871516,3024.0,30,19.55
1513,-0.323,29.359,-0.221,24.599,-0.493,33.201,8.60629932084633,2.6609489478797848,9.93890413188163,3026.0,30,19.55
1514,0.187,30.192000000000004,-0.6970000000000001,28.407000000000004,-0.323,33.337,4.944165854823239,2.639813860752456,7.486444688716242,3028.0,30,19.55
1515,-0.119,30.005000000000003,-0.8670000000000001,24.565,-0.8670000000000001,36.839000000000006,12.274,3.7706707008402383,15.319954741453046,3030.0,30,19.55
1516,-0.255,30.379,-1.0710000000000002,26.061000000000003,-1.0710000000000002,32.759,6.698,2.572094922891648,12.651171947232283,3032.0,30,19.55
1517,-0.255,30.515,0.221,24.293000000000003,0.119,33.711000000000006,9.418552330374345,3.1337365001662905,10.601837793591772,3034.0,30,19.55
1518,-0.221,30.583,-1.037,26.707,-0.493,32.691,6.00867639334987,1.8277774489274603,7.222013307708996,3036.0,30,19.55
1519,-0.459,27.863000000000003,-0.969,25.415000000000003,0.357,32.725,7.429291756284713,3.149243452002885,13.089796180367882,3038.0,30,19.55
1520,-0.323,24.905,0.561,22.287000000000003,0.459,27.353,5.067026741591167,1.6781822264261177,7.254205882108575,3040.0,30,19.55
1521,-0.119,25.109,-0.459,19.193,0.5950000000000001,32.861000000000004,13.708579065680004,4.4143144852346765,16.064267607007995,3042.0,30,19.55
1522,0.221,26.095,-0.357,19.737,-0.935,30.209000000000003,10.487939168397194,3.739970177319195,12.47018481018548,3044.0,30,19.55
1523,-0.051,28.543000000000003,0.221,27.693,-0.289,35.853,8.175921966359512,4.960950155523369,8.49385117167565,3046.0,30,19.55
1524,-0.425,29.767000000000003,0.323,20.145000000000003,0.561,36.159000000000006,16.015768479845107,4.815924133242016,17.382260884548046,3048.0,30,19.55
1525,-0.5950000000000001,31.093000000000004,0.493,23.987,-0.289,38.403000000000006,14.437194325768424,3.999143884886749,17.441447388864997,3050.0,30,19.55
1526,-0.153,33.983000000000004,-0.799,28.169,-0.255,41.599,13.441013205856173,3.756161342252352,15.958854480362124,3052.0,30,19.55
1527,0.289,38.131,0.357,31.093000000000004,0.425,43.877,12.78418084978463,3.5678023475011478,14.13001308822731,3054.0,30,19.55
1528,-0.323,39.117,-0.187,29.359,-2.2950000000000004,46.631,17.40016229809366,4.632452248462426,18.74896352604736,3056.0,30,19.55
1529,-0.5950000000000001,40.545,-0.221,32.283,-0.765,46.733,14.460236374278258,4.906390380351676,16.29159048195615,3058.0,30,19.55
1530,-0.289,42.721,-0.935,32.249,-2.601,47.753,15.593254054237685,4.551556353656004,19.58013737205225,3060.0,30,19.55
1531,-0.289,41.888000000000005,-0.527,31.909,0.5950000000000001,48.535,16.663815889525427,4.787502945018382,19.08200990752884,3062.0,30,19.55
1532,-0.561,42.925,-0.765,31.229000000000003,-1.819,48.467000000000006,17.270192818842528,5.041791879071294,20.82749330934056,3064.0,30,19.55
1533,-0.323,42.789,-0.153,31.501,0.935,41.701,10.257862545384391,5.38065522522068,11.242660880557471,3066.0,30,19.55
1534,0.017,43.435,-0.051,36.125,-0.221,47.311,11.187291718731572,3.1795228959194923,13.975898556918173,3068.0,30,19.55
