,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
204,-0.663,26.299000000000003,0.425,32.725,0.527,20.179,12.546414627294924,4.357544965855005,13.646092926040392,408.0,30,19.312
205,-0.119,25.993,0.255,28.679,0.119,19.329,9.350989038599073,4.826400242278498,10.232369016625965,410.0,30,19.312
206,-0.051,27.149,-0.187,35.887,-1.003,19.057,16.849770206148214,5.141759362283195,18.3462353559186,412.0,30,19.312
207,-0.255,27.421000000000003,0.017,35.955000000000005,-1.003,20.655,15.333962305940368,4.612071864093409,16.588489420047605,414.0,30,19.312
208,-0.425,28.033,-0.255,33.915,-0.527,26.503000000000004,7.41698914654727,3.111386411111245,8.718416038075642,416.0,30,19.312
209,-0.459,27.863000000000003,-0.459,34.493,-0.8670000000000001,28.101000000000003,6.40500804058824,4.220943975984532,7.05923654491035,418.0,30,19.312
210,-0.493,26.061000000000003,0.391,25.143,0.119,17.799000000000003,7.349035310841826,5.707162942178322,8.174423488716533,420.0,30,19.312
211,-0.289,23.749,-0.561,32.623000000000005,-0.5950000000000001,17.323,15.30003777773114,4.279181628084513,16.886619468895688,422.0,30,19.312
212,-0.289,21.301,-0.765,30.787000000000003,0.357,15.351,15.476723813520742,4.511776008016009,17.261926932688333,424.0,30,19.312
213,0.051,20.281,-0.935,29.019,-1.037,12.971,16.048324149268673,4.796752529754842,17.799646734403094,426.0,30,19.312
214,-0.357,20.111,-0.969,29.019,-0.969,13.651000000000002,15.368,4.610118327112045,16.622025899378826,428.0,30,19.312
215,0.051,19.839,0.391,25.211,-0.901,14.841,10.450175309534286,3.7574558612990914,11.91203209706288,430.0,30,19.312
216,-0.289,20.434,0.051,28.441000000000003,-0.153,13.719,14.723413327078749,4.361549925070348,15.65604030816018,432.0,30,19.312
217,-0.255,18.921000000000003,0.357,25.517000000000003,-0.085,11.815,13.709127178635407,4.561100142911373,14.488969618667983,434.0,30,19.312
218,-0.289,17.731,-0.425,28.033,-0.901,11.101,16.938689441630366,4.757385661925905,18.383242460369427,436.0,30,19.312
219,-0.663,17.153000000000002,-0.969,19.193,-1.0710000000000002,8.823,10.370501627211675,5.132574371203002,11.134605894256207,438.0,30,19.312
220,-0.357,16.235,0.153,25.381,-1.003,10.693,14.733420512562589,4.8749195018099485,15.655652070393996,440.0,30,19.312
221,-0.323,14.127,-0.425,23.511000000000003,-0.051,7.565,15.950385324499218,4.956105627035969,17.50603297044551,442.0,30,19.312
222,-0.425,13.821000000000002,-1.003,22.729000000000003,-0.561,6.171,16.563898333423808,4.743532214679069,17.44337895543455,444.0,30,19.312
223,-0.323,13.515,-1.0710000000000002,22.287000000000003,0.289,5.6610000000000005,16.681530984894643,4.883776834403059,17.771245175669208,446.0,30,19.312
224,-0.493,12.019,-1.0710000000000002,22.661,0.017,5.015000000000001,17.679509608583604,5.135654497656241,18.640013197805622,448.0,30,19.312
225,0.085,12.291,-0.663,20.995,0.051,4.913,16.09784209141089,4.748080562602364,17.49210358920401,450.0,30,19.312
226,-0.493,10.659,-0.799,19.227,0.289,6.205,13.067372650996068,4.260761194168586,14.664278216080236,452.0,30,19.312
227,-0.357,12.019,-0.935,19.159,-0.901,5.763000000000001,13.396043147138636,3.4916441809849763,15.79874215924673,454.0,30,19.312
228,-0.391,10.863,-1.105,18.649,-0.051,5.559,13.132365209664254,4.130861355687611,15.122140387264023,456.0,30,19.312
229,-0.493,11.509,-0.969,15.861,-0.629,6.001,9.865860327411898,3.973094954709585,11.176566904599508,458.0,30,19.312
230,-0.425,12.393,-0.085,17.697000000000003,0.017,11.441,6.256831466485253,3.1197102431165447,11.58788245410701,460.0,30,19.312
231,-0.017,11.101,0.357,18.887,-0.969,6.103000000000001,12.852584642786836,3.9739832433110656,15.45580905346266,462.0,30,19.312
232,-0.085,9.197,-1.105,16.643,0.323,4.471,12.255479101202042,3.741954966906868,13.98814694283665,464.0,30,19.312
233,-0.119,9.571000000000002,-0.119,16.745,-0.119,4.301,12.444,4.80864330621521,15.43794569383507,466.0,30,19.312
234,-0.391,7.089,-0.085,17.663,-0.527,0.765,16.90377969567753,4.637238926835487,18.42144077558757,468.0,30,19.312
235,-0.391,7.497000000000001,-0.255,17.051000000000002,-1.037,1.3090000000000002,15.761411358123992,4.401096181104288,16.889234399739838,470.0,30,19.312
236,-0.323,7.973000000000001,-0.459,14.671,-0.119,4.199000000000001,10.477518026708426,3.557074874299456,11.664018741478394,472.0,30,19.312
237,-0.289,7.055000000000001,-1.037,15.827000000000002,-0.901,-1.003,16.830549485979358,4.379304755203429,18.743082391140742,474.0,30,19.312
238,-0.493,7.293,,,,,16.830549485979358,3.208326979514603,,476.0,30,19.312
239,-0.085,7.157000000000001,-0.425,14.569,-0.527,1.989,12.580413506717496,4.205704062869721,13.863837125076182,478.0,30,19.312
240,-0.119,3.893,0.051,14.977,0.085,-2.601,17.578032881980853,4.660464204696495,18.86372215322641,480.0,30,19.312
241,-0.187,3.587,-0.459,13.447,-0.6970000000000001,-3.825,17.273639685949224,4.753758596350819,17.94577508954872,482.0,30,19.312
242,-0.629,2.7030000000000003,-0.799,11.033,-0.663,-1.6150000000000002,12.648731161662027,3.802482033171152,13.966537994713592,484.0,30,19.312
243,-0.391,1.5810000000000002,-0.255,10.625,-0.153,-6.647,17.272301178476482,4.520859775669093,18.347661565867035,486.0,30,19.312
244,-0.051,1.717,-0.255,9.945,-0.8330000000000001,-5.525,15.480794036482754,4.148367912994789,17.497978190086435,488.0,30,19.312
245,-0.119,2.499,-0.051,9.843,-0.8330000000000001,-4.811,14.674850595491597,4.020045185246365,16.296213566857148,490.0,30,19.312
246,-0.289,2.329,0.221,10.625,-0.187,-5.219,15.849252348297066,4.22820545310337,17.066587306313924,492.0,30,19.312
247,-0.221,1.139,0.119,9.877,-0.051,-5.933000000000001,15.810913952077533,4.161794661147571,17.257277645221087,494.0,30,19.312
248,-0.323,-1.207,-0.119,8.823,-0.935,-7.769,16.612053455247487,4.374467013344087,17.764578365915096,496.0,30,19.312
249,-0.255,-1.683,0.493,7.191000000000001,0.051,-8.415000000000001,15.612258004529648,4.770284438251198,17.00885583198435,498.0,30,19.312
250,-0.119,-2.346,-0.051,6.681,-0.663,-9.299,15.991714854886578,4.811453608383102,17.019853808185037,500.0,30,19.312
251,-0.289,-3.451,0.051,3.111,-0.969,-11.237,14.38421023205654,5.630628113909039,15.58430717806391,502.0,30,19.312
252,-0.391,-3.757,0.459,2.5330000000000004,-0.459,-9.707,12.274376725520527,3.218145832376237,15.43709465810056,504.0,30,19.312
253,-0.085,-4.811,0.323,2.975,-0.119,-9.707,12.689700075257887,3.596418061213266,14.286418836083351,506.0,30,19.312
254,-0.561,-6.4430000000000005,-0.323,3.927000000000001,0.527,-11.883,15.83283297455007,4.549961584164831,17.609028613675093,508.0,30,19.312
255,-0.221,-6.579000000000001,-0.6970000000000001,3.349,-0.255,-14.025,17.379621399788892,4.99106766367254,17.946656776959774,510.0,30,19.312
256,-0.561,-6.7490000000000006,-0.7310000000000001,2.7710000000000004,-0.969,-10.999,13.772056636537624,4.524892580151887,15.099492610317109,512.0,30,19.312
257,-0.357,-4.607,-0.561,2.057,-0.969,-9.775,11.839032392894278,3.7037607026950425,14.105343543159863,514.0,30,19.312
258,-0.221,-0.629,0.051,3.791,0.391,3.893,0.3549704213029587,2.005791178606606,0.5179703447984869,516.0,30,19.312
259,-0.493,1.0710000000000002,-0.969,5.355,-0.119,5.151000000000001,0.874137288988406,2.957445383349288,1.3341004460991146,518.0,30,19.312
260,-0.255,1.7340000000000002,-0.391,5.627000000000001,-0.187,5.457000000000001,0.2655484889808263,2.265002143721049,1.3991889076809398,520.0,30,19.312
261,-0.017,1.6150000000000002,-0.051,5.933000000000001,-0.221,5.423,0.5375872022286245,1.9932486798494184,2.308880487212055,522.0,30,19.312
262,-0.255,2.8390000000000004,-0.051,6.817,-0.051,6.103000000000001,0.7140000000000001,2.366620446961256,0.8255240760530727,524.0,30,19.312
263,-0.493,5.253,0.085,12.529000000000002,-0.663,0.017,12.534338753998952,4.023286264418432,14.06868197555377,526.0,30,19.312
264,-0.561,7.191000000000001,-0.799,12.019,-0.7310000000000001,2.261,9.758236930921488,3.449312803461537,12.472176031746192,528.0,30,19.312
265,-0.459,7.769,0.119,13.209,-0.085,1.649,11.56179985988341,3.69485539150728,13.23457790272701,530.0,30,19.312
266,-0.493,10.047,0.119,14.773,-0.459,3.1790000000000003,11.60839868371172,3.670048736230033,12.19362860103296,532.0,30,19.312
267,-0.323,11.305,-1.003,15.147,-0.901,8.279,6.868757383981473,3.714530826444447,8.400086869851059,534.0,30,19.312
268,-0.289,10.625,-0.663,15.827000000000002,0.459,7.123,8.77601845941541,4.594418129973277,11.171672979053472,536.0,30,19.312
269,-0.459,12.206,-0.901,19.227,-1.037,1.445,17.78252006887663,5.114920157751459,18.86567499767301,538.0,30,19.312
270,-0.425,12.733,-0.8670000000000001,19.635,-0.017,2.635,17.02123673532567,5.143939087645244,18.779650971028875,540.0,30,19.312
271,-0.425,13.447,-1.003,21.029,-0.5950000000000001,3.3150000000000004,17.718698033433498,4.956428122311491,18.550363889400806,542.0,30,19.312
272,-0.357,12.631,0.255,20.383000000000003,0.153,4.4030000000000005,15.980325528599224,4.492795686762248,17.525128171884777,544.0,30,19.312
273,-0.221,13.243,-0.425,20.723000000000003,0.187,3.723,17.01101243312696,5.039626219596128,18.982793961532373,546.0,30,19.312
274,-0.391,13.617,0.119,20.519,-0.119,3.3830000000000005,17.137652698079748,4.898760300922908,18.738567780975227,548.0,30,19.312
275,-0.561,13.175,0.425,20.723000000000003,-0.153,6.001,14.733342051279472,4.070889297648676,16.139719667627418,550.0,30,19.312
276,-0.561,13.481000000000002,-0.357,19.363000000000003,-0.969,9.775,9.60751206088236,4.344102698415052,10.217262669067155,552.0,30,19.312
277,-0.153,14.569,0.051,20.553,0.527,5.253,15.307402653618285,4.459236499686313,16.48537157864329,554.0,30,19.312
278,-0.289,16.541,0.459,23.919,-0.765,8.755,15.213318901541506,5.104096176254479,16.818643846374982,556.0,30,19.312
279,-0.425,16.643,-0.8330000000000001,21.777,-0.493,8.687000000000001,13.094414839923164,3.576908553957784,15.592114382607782,558.0,30,19.312
280,-0.425,17.357000000000003,0.085,23.273000000000003,-0.5950000000000001,8.789000000000001,14.49995365509835,3.839695526532403,15.988974262792151,560.0,30,19.312
281,0.017,18.309,-0.119,24.565,-0.527,11.339,13.232291562688603,3.7605108086304098,13.624912721830269,562.0,30,19.312
282,-0.5950000000000001,19.091,-0.425,24.667,-0.391,15.793,8.874065133860581,4.394029658397224,10.169068646825824,564.0,30,19.312
283,-0.323,21.573,-0.289,26.401000000000003,-0.629,11.883,14.521980718896442,4.418507788696437,15.158928433781188,566.0,30,19.312
284,-0.187,20.009,-0.5950000000000001,22.729000000000003,-0.187,11.781,10.955599846653763,4.44252975920529,11.803419673108086,568.0,30,19.312
285,0.017,18.071,0.017,22.763,-0.289,11.135000000000002,11.632025618953907,4.791168487831673,14.745510131908066,570.0,30,19.312
286,-0.255,18.411,-0.153,23.375,0.425,14.841,8.553551309251615,3.248287623479252,9.313947672077724,572.0,30,19.312
287,0.153,18.921000000000003,-0.969,24.871,0.187,16.439,8.510873045698661,3.71581720969105,9.546270973893392,574.0,30,19.312
288,-0.255,20.519,0.017,26.163,0.187,16.031000000000002,10.13342607413702,4.334116750337587,12.04775275450384,576.0,30,19.312
289,-0.051,21.913,0.527,29.189000000000004,-0.935,11.951,17.299886936046722,5.333158563965099,18.88541629446352,578.0,30,19.312
290,-0.085,23.681,-0.493,28.849000000000004,-0.799,15.249,13.603442064418845,3.947653276253979,14.504607469674244,580.0,30,19.312
291,0.119,24.565,-1.037,30.991000000000003,0.017,15.079,15.946869912305676,4.713808662418403,17.690220196379332,582.0,30,19.312
292,-0.051,25.721,-0.221,32.385000000000005,-0.391,16.473000000000003,15.912908093745784,4.785168292574657,16.985853589811143,584.0,30,19.312
293,-0.085,25.313,-0.799,28.407000000000004,0.391,18.717,9.762796730445636,3.1408154606404635,10.285599935504564,586.0,30,19.312
294,-0.663,24.905,-1.037,29.189000000000004,-1.173,19.397,9.792944398902714,3.181737282636436,11.20536644623812,588.0,30,19.312
295,-0.221,24.667,-0.5950000000000001,29.665000000000003,-0.255,18.241,11.429058403910624,3.309454539501168,12.22101806476117,590.0,30,19.312
296,-0.085,24.803,0.085,29.019,-1.037,21.029,8.068394140099999,2.140136877653936,9.024588896569377,592.0,30,19.312
297,-0.085,28.339,-0.935,33.847,0.017,25.959000000000003,7.945240587924321,4.068175480298114,9.45218123779339,594.0,30,19.312
298,-0.391,28.985000000000003,-0.969,34.867000000000004,-0.221,26.775,8.12649789269646,4.704896439501913,9.489320523236072,596.0,30,19.312
299,-0.085,30.175,0.255,36.805,0.357,21.913,14.892349310971726,4.2691136092827815,15.372392740329143,598.0,30,19.312
300,-0.051,30.141,0.221,36.159000000000006,-0.119,20.825000000000003,15.337768938147429,4.341560314424357,17.025362968478817,600.0,30,19.312
301,-0.017,30.515,,,,,15.337768938147429,5.032014906304703,,602.0,30,19.312
302,-0.221,31.263,-0.391,35.887,0.017,22.797,13.096356898007937,4.108058655316478,14.12692506072652,604.0,30,19.312
303,0.085,32.963,0.051,39.797,0.357,22.695,17.104737355481376,4.804989914024407,18.20930279666039,606.0,30,19.312
304,-0.051,35.003,0.8670000000000001,43.401,-0.017,23.545,19.875668340964037,6.00374618014255,21.210696093446792,608.0,30,19.312
305,-0.527,32.725,-0.051,40.307,-0.255,25.959000000000003,14.349450163682231,4.305547095794483,16.580784394572174,610.0,30,19.312
306,0.153,32.113,-0.051,35.547000000000004,0.391,28.679,6.882208075901223,2.049837205937602,8.138853659887495,612.0,30,19.312
307,0.119,33.864000000000004,0.085,37.111,-0.221,29.563,7.5542001562044945,4.506875264033544,8.855930754064579,614.0,30,19.312
308,-0.425,36.193000000000005,-0.8330000000000001,42.517,-0.017,26.707,15.831044059063194,4.691451828551312,17.44682618202766,616.0,30,19.312
309,-0.323,34.289,0.085,36.159000000000006,-1.003,27.387,8.839215349792084,4.800941857364455,11.366247145608751,618.0,30,19.312
310,-0.255,36.737,2.363,42.755,-0.8330000000000001,26.163,16.8970080191731,5.002802849794433,19.2566427066874,620.0,30,19.312
311,-0.085,38.029,0.969,44.455000000000005,0.255,28.135,16.335611283328213,4.8242350142225865,18.35793228374039,622.0,30,19.312
312,-0.629,38.301,-3.4170000000000003,42.687000000000005,-0.629,29.155,13.81622119104931,4.229565707824495,16.999605819430766,624.0,30,19.312
313,-0.561,39.117,-2.5330000000000004,44.251000000000005,-0.799,29.359,14.992612180670854,4.587492627018011,16.556860982654445,626.0,30,19.312
314,-0.391,39.729000000000006,-3.859,45.509,0.289,37.519000000000005,9.002555414991901,5.315268685878476,10.127814871483515,628.0,30,19.312
315,-0.7310000000000001,41.565000000000005,-0.187,46.359,-0.221,35.683,10.676054139990113,3.872887530967017,14.78704258630827,630.0,30,19.312
316,0.289,42.449000000000005,2.5330000000000004,46.121,-0.017,32.555,13.803581274437445,4.196297981395943,19.047237480250192,632.0,30,19.312
317,-0.085,42.007000000000005,1.5470000000000002,47.99100000000001,-0.255,32.929,15.16941159043422,4.542247605476903,16.60629977755952,634.0,30,19.312
318,-0.357,40.545,-0.969,46.053,-0.017,31.943,14.14207919649724,3.886840283390059,16.32018227375415,636.0,30,19.312
319,0.289,42.109,-2.363,47.209,0.391,31.875000000000004,15.579347611501582,5.353413451932627,21.37618781731286,638.0,30,19.312
320,-0.493,41.803,1.173,48.467000000000006,0.459,37.349,11.14090301546513,4.098795226101591,16.144037995846894,640.0,30,19.312
321,-0.493,43.095000000000006,-2.907,44.251000000000005,-0.935,34.221000000000004,10.222019565624008,3.693211029544729,17.263209567553663,642.0,30,19.312
322,0.221,42.551,-3.621,46.257000000000005,-0.6970000000000001,37.655,9.085382765739702,3.6938827087680326,14.834823900876795,644.0,30,19.312
323,0.391,43.605,-3.451,46.087,-0.425,35.615,10.90043393631648,3.6639295292227514,16.871099861109474,646.0,30,19.312
324,-0.6970000000000001,43.945,-2.2950000000000004,47.651,-0.901,35.887,11.846304571468693,3.5910986537122205,17.265560939208026,648.0,30,19.312
325,0.255,41.769000000000005,-0.221,45.305,-0.5950000000000001,37.791,7.523301934656086,2.360981413322415,13.144528364404964,650.0,30,19.312
326,0.221,42.381,-1.3090000000000002,46.699000000000005,-0.901,37.689,9.01923300508419,3.4172780341304185,12.859282682065112,652.0,30,19.312
327,0.493,42.177,2.1590000000000003,48.093,-0.289,37.485,10.886797876327089,3.35103923777331,14.842231395842829,654.0,30,19.312
328,-0.901,43.537000000000006,2.057,47.957,-0.425,35.989000000000004,12.222657157917832,4.514065583069831,19.728271783844757,656.0,30,19.312
329,-0.629,45.169,,,,,12.222657157917832,4.477806769589079,,658.0,30,19.312
330,-1.003,46.189,-3.111,44.081,3.043,46.155,6.4940890046256685,3.510091605962882,9.395433965743972,660.0,30,19.312
331,-0.153,43.707,0.425,41.259,2.1590000000000003,47.855,6.820115248293097,2.6409147907038824,19.129896268487645,662.0,30,19.312
332,0.289,43.843,-1.989,44.591,0.391,47.923,4.094706827112291,2.364871614719341,11.766508399499877,664.0,30,19.312
333,-0.493,43.741,-2.057,44.897000000000006,1.003,47.821000000000005,4.232419638929959,2.503975853803348,11.94254381810178,666.0,30,19.312
334,0.187,43.367,-2.567,44.285,1.479,48.331,5.721908073361543,2.6869259407658124,17.073590934456398,668.0,30,19.312
335,-0.527,44.931,-3.145,43.197,2.125,46.699000000000005,6.3274721650908905,2.523857932363612,12.37748742282546,670.0,30,19.312
336,-0.8330000000000001,44.761,-1.955,45.951,3.213,45.305,5.208218505400863,2.528017043364032,15.830405405974108,672.0,30,19.312
337,-0.935,44.081,-2.499,46.257000000000005,3.349,44.013000000000005,6.263756061661406,2.343128641384685,15.537846897736936,674.0,30,19.312
338,-0.017,43.877,-3.621,44.591,2.805,43.979000000000006,6.45507707157707,2.445768508787993,11.492274311875375,676.0,30,19.312
339,-0.901,45.339000000000006,-1.853,44.149,0.187,48.093,4.440353139109547,1.9475592619837652,8.929801515121824,678.0,30,19.312
340,-0.765,44.557,-1.955,46.665000000000006,-1.3430000000000002,46.835,0.6351724175371598,1.5107655523422492,0.981159942449224,680.0,30,19.312
341,-0.935,44.693000000000005,-3.349,45.271,0.153,47.073,3.9384270972051776,2.2017140443156658,13.221945385383016,682.0,30,19.312
342,0.425,45.815000000000005,-1.853,44.931,-0.289,47.923,3.3761161117473435,2.615472690806228,16.717092525375367,684.0,30,19.312
343,1.105,46.189,-0.561,42.517,-1.105,47.379000000000005,4.892338908947336,2.699390702117688,12.263945484307442,686.0,30,19.312
344,0.629,46.359,-3.927000000000001,44.761,-0.493,42.755,3.9769827759244825,2.9964300620523057,16.240081232698845,688.0,30,19.312
