,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1428,-0.6970000000000001,44.931,-1.5810000000000002,48.535,1.989,46.597,4.062110781354935,1.7735220552518158,5.506461389294248,2856.0,30,14.654000000000002
1429,-1.003,44.183,-3.519,43.129000000000005,2.7710000000000004,43.809000000000005,6.326649982415654,1.8676630622463524,7.690420269332646,2858.0,30,14.654000000000002
1430,-0.901,43.877,0.935,46.597,2.907,45.033,2.5169187511717577,2.0570285467710643,15.157391478067815,2860.0,30,14.654000000000002
1431,-0.799,43.469,-0.153,48.161,2.805,45.271,4.135440000773799,2.8335762652746475,17.286374073594942,2862.0,30,14.654000000000002
1432,-1.751,43.435,-3.0090000000000003,45.101000000000006,1.275,45.645,4.3184015561316205,2.1075696187101207,10.65262310865025,2864.0,30,14.654000000000002
1433,-0.799,44.115,-0.119,48.739,-0.051,40.919,7.820295646585238,2.08868884140102,13.881806399841413,2866.0,30,14.654000000000002
1434,-1.139,44.897000000000006,0.7310000000000001,47.379000000000005,-1.683,42.449000000000005,5.489289207174277,2.127059504275464,9.365278607596458,2868.0,30,14.654000000000002
1435,-0.901,45.475,0.357,48.43300000000001,-0.901,39.253,9.26579537870333,3.0437748124805344,15.447327635717537,2870.0,30,14.654000000000002
1436,-0.085,43.639,-1.139,48.773,-0.561,40.307,8.485707984605646,2.4819427048082536,15.050043160242094,2872.0,30,14.654000000000002
1437,0.493,44.727,-3.893,46.42700000000001,3.1790000000000003,43.809000000000005,7.541028311841828,2.965087960505913,9.728030872384682,2874.0,30,14.654000000000002
1438,-0.8330000000000001,44.557,-0.255,40.307,0.119,47.515,7.217696308379843,1.7154126229950344,8.38704510058005,2876.0,30,14.654000000000002
1439,-0.8670000000000001,44.86300000000001,-0.153,40.715,-3.4850000000000003,46.903000000000006,7.028055776671099,1.9366431472700352,8.152462600016534,2878.0,30,14.654000000000002
1440,-0.6970000000000001,45.339000000000006,0.255,40.171,2.057,44.86300000000001,5.026138477996802,2.829786364819424,16.353624526544337,2880.0,30,14.654000000000002
1441,-1.5810000000000002,44.829,-1.0710000000000002,40.273,0.357,47.651,7.514923020231146,2.2149394699881584,10.467430015406569,2882.0,30,14.654000000000002
1442,-0.561,43.027,0.119,38.029,0.323,48.43300000000001,10.40599980780319,2.556262242807399,18.06907386652177,2884.0,30,14.654000000000002
1443,-1.649,43.571000000000005,-0.255,40.069,-3.825,44.965,6.059349470033892,2.478822207704309,8.029930517313408,2886.0,30,14.654000000000002
1444,-1.3430000000000002,43.129000000000005,1.105,41.769000000000005,-1.0710000000000002,44.319,3.352234478672397,1.4191747914403618,5.489334578789391,2888.0,30,14.654000000000002
1445,-1.989,43.027,0.085,38.913,-3.1790000000000003,44.86300000000001,6.7864715427090685,2.1176983499901443,8.651509897831147,2890.0,30,14.654000000000002
1446,-1.989,43.197,-1.105,40.443000000000005,-0.663,45.169,4.746624063479222,1.877601922074479,11.90399583595492,2892.0,30,14.654000000000002
1447,-1.105,42.891000000000005,1.411,43.027,2.975,43.197,1.5732120009712611,2.265597333064848,15.354065389237192,2894.0,30,14.654000000000002
1448,-0.799,43.537000000000006,1.853,44.047,2.261,44.659000000000006,0.7355324601946539,1.7141862062784663,0.8768497014716721,2896.0,30,14.654000000000002
1449,-2.1590000000000003,43.945,-3.213,43.843,-1.6150000000000002,42.551,2.0549618001315744,1.8125348886901853,9.102900365235042,2898.0,30,14.654000000000002
1450,-1.105,44.387,-4.2330000000000005,44.625,0.085,40.375,6.058681704793544,1.8741450453329545,14.452128300955495,2900.0,30,14.654000000000002
1451,-1.479,45.645,-3.281,47.209,-0.8670000000000001,41.905,5.827504783352821,1.8187939577545853,11.497704977998724,2902.0,30,14.654000000000002
1452,-1.207,45.815000000000005,-1.139,48.365,0.5950000000000001,42.653000000000006,5.969396954467009,2.1117963647590883,11.95063827060386,2904.0,30,14.654000000000002
1453,-1.445,46.155,-1.989,47.379000000000005,-0.527,43.333000000000006,4.302041375905165,1.683613506493181,6.063771236441501,2906.0,30,14.654000000000002
1454,-0.153,45.713,1.955,44.86300000000001,2.261,42.347,2.534539800437152,2.6411837430058416,18.006808186241415,2908.0,30,14.654000000000002
1455,-0.459,45.067,1.3430000000000002,44.931,1.3430000000000002,44.727,0.204,1.1377638074319,0.204,2910.0,30,14.654000000000002
1456,-1.275,45.203,-2.023,46.801,-3.1790000000000003,44.353,2.707219976285636,1.7482196514931032,6.838802884354848,2912.0,30,14.654000000000002
1457,-1.411,44.761,-3.995,44.761,-4.165,44.285,0.5054463374088293,1.9684865202132449,0.8437994684517318,2914.0,30,14.654000000000002
1458,-0.901,43.537000000000006,-3.927000000000001,44.659000000000006,-3.995,43.979000000000006,0.6833915422362206,2.4101114043631493,2.509447740751164,2916.0,30,14.654000000000002
1459,0.289,44.727,-3.655,43.129000000000005,2.091,46.699000000000005,6.764718471599539,2.525051191304003,14.37338677721031,2918.0,30,14.654000000000002
1460,0.8330000000000001,43.503,-2.805,42.755,1.377,47.379000000000005,6.234621079103365,2.069923280188548,14.563912758171249,2920.0,30,14.654000000000002
1461,0.935,44.217000000000006,-4.199000000000001,45.135000000000005,1.173,44.659000000000006,5.393047376020352,2.1075492119786152,9.340041265768184,2922.0,30,14.654000000000002
1462,0.5950000000000001,45.305,-2.261,41.599,1.241,47.889,7.199173841490426,2.2241308650688607,11.770916181099366,2924.0,30,14.654000000000002
1463,0.663,45.917,-1.241,41.837,1.241,47.481,6.165635409266429,2.0763256467636224,8.557546194102441,2926.0,30,14.654000000000002
1464,0.8670000000000001,46.121,-0.289,42.857000000000006,2.261,46.699000000000005,4.6112323732382,1.7999891822914489,13.335888905976772,2928.0,30,14.654000000000002
1465,0.799,46.42700000000001,1.785,46.223000000000006,2.261,46.937000000000005,0.8581212035604295,1.9649106795789484,8.430866805352826,2930.0,30,14.654000000000002
1466,0.8330000000000001,46.597,-0.5950000000000001,48.739,1.717,42.211000000000006,6.925325118721865,2.162326911371588,9.85975707822648,2932.0,30,14.654000000000002
1467,0.391,45.951,0.935,47.54900000000001,-1.003,42.279,5.61504621530402,1.724135629869889,6.590672240609731,2934.0,30,14.654000000000002
1468,0.085,44.965,1.377,47.345000000000006,-2.431,41.701,6.808494694130268,2.8923111917595445,15.928880145061372,2936.0,30,14.654000000000002
1469,0.425,45.135000000000005,-0.663,46.291,-0.901,40.103,6.19257523167866,2.594826138081064,12.762356153953355,2938.0,30,14.654000000000002
1470,0.7310000000000001,45.577000000000005,-4.165,46.087,-0.629,40.749,6.402932140824234,2.7876557037541474,16.792495207185095,2940.0,30,14.654000000000002
1471,0.323,44.999,-3.451,47.345000000000006,0.459,38.097,10.040597790968423,3.095167628141852,17.21811815623416,2942.0,30,14.654000000000002
1472,-0.187,45.169,-2.567,46.461000000000006,-0.901,40.171,6.506892960545764,3.08177920265906,11.9246604339036,2944.0,30,14.654000000000002
1473,0.901,44.931,0.6970000000000001,43.027,-0.425,39.695,3.5158367425123718,2.061469686690645,11.538755400216212,2946.0,30,14.654000000000002
1474,0.527,45.781000000000006,-0.8670000000000001,46.733,0.493,43.095000000000006,3.883895467182401,1.997561136442928,10.149832295027087,2948.0,30,14.654000000000002
1475,0.255,45.98500000000001,-0.7310000000000001,45.645,-0.255,40.341,5.325316140850232,2.305016374512877,8.76160178388614,2950.0,30,14.654000000000002
1476,-0.969,42.891000000000005,-0.085,45.747,-0.425,40.103,5.654231689628575,2.339836398965196,12.060051581196747,2952.0,30,14.654000000000002
1477,-1.003,43.979000000000006,1.139,44.149,-0.255,40.409000000000006,3.9913451366675874,2.311282180476822,17.02445235936543,2954.0,30,14.654000000000002
1478,-0.459,43.707,1.921,43.877,-1.0710000000000002,40.613,4.42783920213912,1.339515530684301,7.888547620472362,2956.0,30,14.654000000000002
1479,0.255,44.693000000000005,2.975,44.42100000000001,-0.357,38.913,6.437413145045144,2.538203363407817,10.884827606522764,2958.0,30,14.654000000000002
1480,0.323,42.721,2.737,42.959,0.391,41.259,2.8971910534170853,1.5809862528753988,3.4117439212770413,2960.0,30,14.654000000000002
1481,0.8330000000000001,44.03,0.391,40.783,-0.663,41.429,1.2362168094634534,2.0273629087556624,1.4211578367722182,2962.0,30,14.654000000000002
1482,0.7310000000000001,45.135000000000005,1.105,41.361,-2.057,47.277,6.708002683362612,2.020987399361033,,2964.0,30,14.654000000000002
1483,-0.051,44.795,2.057,42.993,0.425,44.489,2.21391960106956,2.1187929868579816,9.02918416447284,2966.0,30,14.654000000000002
1484,-0.969,43.197,2.8390000000000004,42.755,-2.397,47.209,6.874140819040588,1.8602790304107384,8.003891979985061,2968.0,30,14.654000000000002
1485,-1.003,45.203,-3.0090000000000003,43.775000000000006,3.0770000000000004,45.815000000000005,6.418800199414218,2.008437215445656,17.471824534710706,2970.0,30,14.654000000000002
1486,-2.023,45.509,-2.601,47.54900000000001,2.2270000000000003,42.619,6.90032491988602,2.3175048177063813,10.744810463716028,2972.0,30,14.654000000000002
1487,-0.901,44.693000000000005,-1.241,48.739,2.1590000000000003,46.631,4.000457973782503,2.8724117032888343,16.36780061174994,2974.0,30,14.654000000000002
1488,-1.785,45.067,-4.029,45.645,2.635,46.393,6.705848193927447,2.10818732584792,12.029713505412616,2976.0,30,14.654000000000002
1489,-0.221,45.033,2.4650000000000003,44.897000000000006,2.2950000000000004,44.115,0.8002649561239078,2.572719196528896,2.4186017867425544,2978.0,30,14.654000000000002
1490,-0.085,44.761,-3.451,46.563,2.805,43.571000000000005,6.934666538486188,2.6597938509700736,13.26557328156387,2980.0,30,14.654000000000002
1491,0.561,45.101000000000006,-2.397,46.665000000000006,1.5810000000000002,42.007000000000005,6.125475328494924,1.867820968948312,13.8765625534072,2982.0,30,14.654000000000002
1492,1.037,46.087,-3.893,46.257000000000005,1.207,42.347,6.426359778288172,2.7101788536191944,14.532787137337497,2984.0,30,14.654000000000002
1493,0.085,45.849,-1.887,47.889,-1.275,41.837,6.082865114401272,2.7306185668905747,12.140348632962208,2986.0,30,14.654000000000002
1494,0.901,45.951,-0.799,41.055,3.111,45.135000000000005,5.651061847122185,2.689996790163445,5.990978955320913,2988.0,30,14.654000000000002
1495,0.969,42.755,-1.037,40.477,-0.017,42.891000000000005,2.6206480114658666,1.6389104342397216,,2990.0,30,14.654000000000002
1496,0.629,43.29900000000001,-2.261,41.701,0.901,47.54900000000001,6.648108603204373,1.911435685579905,16.405816576926927,2992.0,30,14.654000000000002
1497,0.187,45.101000000000006,-0.7310000000000001,41.225,-2.193,45.339000000000006,4.366055427957827,2.213682984451653,9.418923436284157,2994.0,30,14.654000000000002
1498,1.003,45.373000000000005,-0.323,42.075,0.357,43.231,1.3411696387854894,1.7554127438959726,2.052614549496347,2996.0,30,14.654000000000002
1499,-0.017,45.509,-2.5330000000000004,42.687000000000005,-0.799,47.889,5.48338946273197,2.186490204783072,13.217247891304575,2998.0,30,14.654000000000002
1500,-1.275,43.29900000000001,2.737,42.619,-3.043,43.911,5.922639951913336,1.4641299490349802,6.759145487269348,3000.0,30,14.654000000000002
1501,-1.6150000000000002,44.897000000000006,1.683,44.523,-1.819,42.279,4.15927157084026,1.917897084896801,11.8690649925368,3002.0,30,14.654000000000002
1502,-2.4650000000000003,44.591,-3.961,45.645,-0.255,42.041,5.169453742901663,2.442130523731228,13.076744443925945,3004.0,30,14.654000000000002
1503,0.017,44.387,-0.8670000000000001,44.319,0.187,43.027,1.6673871775925353,1.466441432171241,2.4991721208532067,3006.0,30,14.654000000000002
1504,0.493,43.537000000000006,-3.519,44.523,3.111,44.897000000000006,6.640540339460337,2.0514921719760246,8.878154817352879,3008.0,30,14.654000000000002
1505,0.5950000000000001,43.86000000000001,-2.329,42.925,-2.567,42.449000000000005,0.53218417864495,1.9279548250063816,0.6138792919570712,3010.0,30,14.654000000000002
1506,1.0710000000000002,44.693000000000005,0.969,46.597,-2.5330000000000004,43.265,4.833862637684278,1.9725036726829688,7.903907417684796,3012.0,30,14.654000000000002
1507,-0.935,44.081,-0.017,41.871,-1.139,41.429,1.2059220538658375,1.618648300604945,7.93918656132869,3014.0,30,14.654000000000002
1508,-0.799,43.537000000000006,0.459,40.239,-0.561,40.171,1.0222641537293575,2.360708882578463,15.792758988390489,3016.0,30,14.654000000000002
1509,-1.989,44.659000000000006,-2.975,42.075,-0.459,46.495000000000005,5.085927250757722,1.262223953325942,6.21262083242139,3018.0,30,14.654000000000002
1510,-1.513,43.775000000000006,-1.921,41.599,1.0710000000000002,47.277,6.418079775135239,1.6683530310912744,7.155960350918996,3020.0,30,14.654000000000002
1511,-1.649,43.673,1.3430000000000002,44.455000000000005,1.479,45.577000000000005,1.130212369424437,1.7321564654435713,1.655608220854777,3022.0,30,14.654000000000002
1512,-1.105,45.271,2.7030000000000003,43.571000000000005,0.663,46.563,3.621279331948863,2.306349974065052,11.188121395320032,3024.0,30,14.654000000000002
1513,-0.935,45.339000000000006,2.9410000000000003,45.475,0.323,46.801,2.934655005277452,2.3103842661863663,3.7019036492281847,3026.0,30,14.654000000000002
1514,-1.445,44.642,0.5950000000000001,46.325,0.765,47.107000000000006,0.8002649561239078,2.4561982587992053,16.643771971027046,3028.0,30,14.654000000000002
1515,-1.3430000000000002,45.033,0.255,46.733,1.649,47.651,1.6691195283741669,2.8493001727006666,18.823705110237995,3030.0,30,14.654000000000002
1516,-1.921,44.591,,,,,1.6691195283741669,1.8218928063227484,,3032.0,30,14.654000000000002
1517,-1.173,43.435,-3.213,43.061,-0.765,45.951,3.787453498064366,2.162366360318502,12.366472308030998,3034.0,30,14.654000000000002
1518,-1.105,43.197,-0.323,41.973000000000006,0.425,44.761,2.886597997643593,1.405157404746503,3.23402382232688,3036.0,30,14.654000000000002
1519,-0.969,43.29900000000001,-3.791,43.367,0.221,44.625,4.204605570086212,2.3540477684541967,15.552950638694275,3038.0,30,14.654000000000002
1520,-0.323,43.129000000000005,-3.723,47.073,1.241,46.937000000000005,4.965862664230658,2.658116180967593,14.654297777873412,3040.0,30,14.654000000000002
1521,-0.561,44.387,-0.357,46.971,1.445,47.617,1.9142936033952576,2.3056632202608083,14.194990886117877,3042.0,30,14.654000000000002
1522,0.425,44.625,-1.037,45.781000000000006,1.105,45.373000000000005,2.1805109492960595,2.4476537394234903,2.5068905138257804,3044.0,30,14.654000000000002
1523,0.255,43.673,-2.805,46.393,0.425,45.679,3.30797460691584,2.266416472781881,13.549070935570716,3046.0,30,14.654000000000002
1524,0.051,43.843,-4.029,46.121,1.649,47.141000000000005,5.7688893211778645,2.6098476517386984,16.02641968279794,3048.0,30,14.654000000000002
1525,-0.119,42.891000000000005,-3.3150000000000004,43.945,2.125,47.583000000000006,6.544359708940212,2.415187652957061,12.351178670815122,3050.0,30,14.654000000000002
1526,-0.5950000000000001,43.265,-2.397,41.633,1.819,43.095000000000006,4.462297614458274,2.1402400569889783,11.508666001325285,3052.0,30,14.654000000000002
1527,-0.493,43.231,-3.995,43.741,1.785,46.563,6.432113494023563,1.8884096245607955,11.467299311456715,3054.0,30,14.654000000000002
1528,-0.085,44.183,-2.907,44.115,2.975,44.86300000000001,5.9293699496658165,2.196658669648399,14.782635124778338,3056.0,30,14.654000000000002
1529,0.357,44.115,-1.887,43.979000000000006,1.921,46.121,4.369099220663225,1.763448435224925,7.849922459591316,3058.0,30,14.654000000000002
1530,-0.765,44.285,-0.935,46.053,2.805,46.42700000000001,3.758653482299213,2.4645848730966557,13.317531695812638,3060.0,30,14.654000000000002
1531,-2.635,45.713,-3.349,44.489,1.105,47.379000000000005,5.309445922127845,2.1224483044157183,13.140362919690814,3062.0,30,14.654000000000002
1532,-0.459,42.245000000000005,-3.791,43.775000000000006,0.425,46.86900000000001,5.229482957233918,2.279467129076926,14.437399873892842,3064.0,30,14.654000000000002
1533,-0.7310000000000001,42.449000000000005,-2.363,44.047,0.119,47.719,4.432144853228514,2.245938395631313,15.78603408328228,3066.0,30,14.654000000000002
1534,-0.629,43.401,-2.8390000000000004,44.149,-1.173,44.387,1.6829141392239833,2.2281545852280757,9.647048987509962,3068.0,30,14.654000000000002
1535,-1.377,44.489,-1.751,45.101000000000006,-1.139,41.225,3.9240183485809546,2.656297950599647,6.526899722256181,3070.0,30,14.654000000000002
1536,-1.6150000000000002,45.101000000000006,0.017,44.081,2.975,44.999,3.097174195940552,2.8081783404475056,18.06091809729153,3072.0,30,14.654000000000002
1537,-1.173,45.373000000000005,-2.057,47.277,2.9410000000000003,45.611,5.26835458184052,2.4870875508186066,,3074.0,30,14.654000000000002
1538,-1.207,46.189,1.819,44.42100000000001,2.907,45.441,1.491356429563369,2.4761553279146686,15.863788571617228,3076.0,30,14.654000000000002
1539,-1.819,46.257000000000005,-0.085,40.205000000000005,2.397,46.42700000000001,6.69877660472418,3.4207646996782075,16.362665306158547,3078.0,30,14.654000000000002
1540,-0.357,44.523,-1.479,43.503,1.785,44.625,3.4514605604004807,1.0288261499647964,4.54782189350278,3080.0,30,14.654000000000002
1541,-1.275,43.707,-2.635,41.837,1.173,44.319,4.545457952725996,1.997416235645704,8.261350537963237,3082.0,30,14.654000000000002
1542,-1.3090000000000002,43.027,-3.213,45.849,2.499,43.401,6.21447085438495,2.2005646362321367,13.348330927706732,3084.0,30,14.654000000000002
1543,-0.5950000000000001,43.095000000000006,-3.859,43.265,2.975,44.183,6.895381062711474,2.0990219613427685,11.456247294951789,3086.0,30,14.654000000000002
1544,-1.037,43.843,-1.887,45.577000000000005,2.2950000000000004,45.067,4.21298279132493,1.5293533717607857,5.623280569772014,3088.0,30,14.654000000000002
1545,-1.207,44.727,-2.7030000000000003,47.005,3.0770000000000004,45.101000000000006,6.085525121137863,2.22271052912505,7.3791386182994705,3090.0,30,14.654000000000002
1546,-0.255,44.013000000000005,-0.8330000000000001,47.583000000000006,2.805,45.577000000000005,4.154404891196813,2.12249454577226,16.62536601232738,3092.0,30,14.654000000000002
1547,-0.051,44.149,-0.153,48.773,3.0770000000000004,45.951,4.289123919869884,2.318118325230672,7.350617095197541,3094.0,30,14.654000000000002
1548,-0.5950000000000001,43.231,-3.4170000000000003,44.557,2.9410000000000003,45.169,6.387386633044849,2.4191091052021463,10.60638670597207,3096.0,30,14.654000000000002
1549,-0.901,44.319,-2.2950000000000004,47.923,1.6150000000000002,46.223000000000006,4.263578309354714,2.3573125975372005,17.354975148300497,3098.0,30,14.654000000000002
1550,-0.357,43.979000000000006,-1.411,47.855,2.023,47.753,3.435514517506803,2.5017739572013844,17.86055991410814,3100.0,30,14.654000000000002
1551,-1.003,44.285,-0.323,47.379000000000005,2.4650000000000003,45.747,3.2305367974997594,2.089622020637897,5.90888719398303,3102.0,30,14.654000000000002
1552,-0.8330000000000001,43.401,2.4650000000000003,45.815000000000005,-3.451,43.061,6.525608937103112,2.0998948306083998,12.694117307007412,3104.0,30,14.654000000000002
1553,-0.425,43.894000000000005,2.9410000000000003,43.503,-1.3090000000000002,42.993,4.280490626084819,2.226406727128842,16.692237157434906,3106.0,30,14.654000000000002
1554,-1.241,45.917,2.7710000000000004,45.577000000000005,-0.969,47.583000000000006,4.244011781322008,1.6298614491927257,9.668145366198113,3108.0,30,14.654000000000002
1555,-1.3430000000000002,45.271,1.445,45.849,-1.173,45.917,2.618882967984633,1.5082991477425978,9.063618367743418,3110.0,30,14.654000000000002
1556,-1.5810000000000002,44.115,1.751,44.931,-3.791,46.733,5.827603967326538,2.406691585989871,12.044886933146634,3112.0,30,14.654000000000002
1557,-1.003,43.673,1.887,44.86300000000001,-1.275,47.923,4.400209540465091,2.5584009501330693,16.330614422909072,3114.0,30,14.654000000000002
1558,-1.003,44.795,0.901,46.563,-2.2950000000000004,47.515,3.3347743551850706,2.098553577682086,16.42438673210941,3116.0,30,14.654000000000002
1559,-1.275,43.911,0.7310000000000001,48.331,2.873,44.387,4.488128786030989,2.768165519184251,15.653552558214852,3118.0,30,14.654000000000002
1560,-1.3430000000000002,43.469,1.649,48.093,3.0090000000000003,44.795,3.5674085832716167,3.3074330316985203,18.893725523655807,3120.0,30,14.654000000000002
1561,-1.513,43.877,1.275,47.957,2.873,44.455000000000005,3.849364622895577,2.8720016353917317,15.998451451661508,3122.0,30,14.654000000000002
1562,-2.091,45.271,-3.859,45.98500000000001,0.969,43.775000000000006,5.309772499834621,2.259697443886055,7.644529880111454,3124.0,30,14.654000000000002
1563,-1.207,45.135000000000005,-4.199000000000001,45.203,2.7030000000000003,42.721,7.33470708344921,2.1500664769555327,14.24430436217992,3126.0,30,14.654000000000002
1564,-0.969,45.951,-3.3150000000000004,42.415000000000006,-0.493,44.251000000000005,3.366686798619676,2.220516391990758,16.00517034439684,3128.0,30,14.654000000000002
1565,-1.3430000000000002,45.271,-2.4650000000000003,41.73500000000001,2.329,45.305,5.977234812185314,2.780877451090225,15.194641112893146,3130.0,30,14.654000000000002
1566,-1.003,45.713,-2.4650000000000003,42.211000000000006,-1.105,48.603,6.535079494543276,1.8961371675992773,10.286666331613732,3132.0,30,14.654000000000002
1567,-0.935,45.883,-0.935,42.177,0.187,42.721,1.246924215820673,2.237661164312769,15.951055368508497,3134.0,30,14.654000000000002
1568,-0.561,45.509,-3.995,44.013000000000005,2.7710000000000004,42.653000000000006,6.901330016743151,2.7677357751718343,15.883766989151567,3136.0,30,14.654000000000002
1569,0.221,46.053,-3.145,42.891000000000005,2.397,42.925,5.542104293497191,2.734477079192285,15.991068125448017,3138.0,30,14.654000000000002
1570,0.391,45.713,-3.451,42.721,1.173,42.517,4.628497812465725,2.9342746389309085,15.84961793310077,3140.0,30,14.654000000000002
1571,-0.7310000000000001,45.951,-2.431,44.149,-0.221,47.243,3.8022277680328416,1.410990840487512,7.624245469453289,3142.0,30,14.654000000000002
1572,0.391,43.809000000000005,-1.751,48.161,-0.459,47.685,1.376895057729528,2.208311610659666,1.940883007403516,3144.0,30,14.654000000000002
1573,0.034,43.877,-1.921,47.54900000000001,-1.105,46.155,1.6152683987498797,1.844029793075957,3.1127670865546277,3146.0,30,14.654000000000002
1574,0.187,43.537000000000006,-2.805,47.685,2.091,46.767,4.98131910240651,2.356205146840375,16.43876977857653,3148.0,30,14.654000000000002
1575,-0.357,44.557,-4.063000000000001,45.98500000000001,3.0090000000000003,43.29900000000001,7.564904493779152,2.364166406681842,12.581394218601384,3150.0,30,14.654000000000002
1576,1.649,44.591,-3.111,45.713,2.975,46.529,6.140460243336815,2.2089907555057096,9.725896167932936,3152.0,30,14.654000000000002
1577,1.819,45.611,-1.037,44.183,2.873,43.163,4.040853870161603,1.7729168454309476,8.824265089472936,3154.0,30,14.654000000000002
1578,1.037,45.135000000000005,-0.221,45.033,-0.085,45.441,0.4300697617828996,1.3771790935238228,3.203139753339126,3156.0,30,14.654000000000002
1579,0.323,45.305,-3.349,43.129000000000005,2.091,46.359,6.326649982415654,1.8844304684641964,8.100947818001847,3158.0,30,14.654000000000002
1580,0.425,45.407,-3.689,46.835,-1.0710000000000002,44.625,3.426079975715687,2.226141697180954,13.955300764646887,3160.0,30,14.654000000000002
1581,1.479,46.733,-2.091,45.509,3.145,43.537000000000006,5.595040661156986,3.0253328358076126,11.821247216533326,3162.0,30,14.654000000000002
1582,1.0710000000000002,45.543000000000006,-3.281,46.325,0.663,42.721,5.34265402211298,2.304451874767897,11.358545540838016,3164.0,30,14.654000000000002
1583,0.5950000000000001,45.373000000000005,-2.907,44.829,3.3830000000000005,44.693000000000005,6.291470098474601,2.494109099231369,9.089462684327332,3166.0,30,14.654000000000002
1584,-0.187,45.271,-4.063000000000001,44.931,-2.4650000000000003,44.761,1.6070171125411206,2.764364002518276,17.380209062435064,3168.0,30,14.654000000000002
1585,-0.119,43.605,-3.689,44.217000000000006,-1.173,41.973000000000006,3.371319029697428,2.1118006974463293,3.711822034591491,3170.0,30,14.654000000000002
1586,1.785,43.401,-1.5470000000000002,42.041,-1.513,42.449000000000005,0.4094142156789381,1.863587300929556,0.5725845019823584,3172.0,30,14.654000000000002
1587,1.207,44.387,-3.4850000000000003,44.013000000000005,-0.969,40.953,3.961547172507226,2.545819390402699,16.250631120850482,3174.0,30,14.654000000000002
1588,0.527,45.611,-2.363,45.033,-0.8330000000000001,42.279,3.150462823142022,2.2909642366861243,12.60949792578335,3176.0,30,14.654000000000002
1589,1.003,46.665000000000006,-3.893,45.883,2.5330000000000004,42.653000000000006,7.192105116028269,2.949104846941218,11.632928826154108,3178.0,30,14.654000000000002
1590,0.8330000000000001,45.781000000000006,-3.587,46.019000000000005,-0.153,47.277,3.657173772190761,1.9591768469690412,5.323774236351896,3180.0,30,14.654000000000002
1591,0.561,45.101000000000006,1.275,44.693000000000005,3.0770000000000004,45.713,2.070653037087576,1.5408550354834196,5.303606331556328,3182.0,30,14.654000000000002
1592,0.221,45.237,0.425,40.987,3.0770000000000004,45.747,5.448917690697851,2.063197725776728,10.275237456659436,3184.0,30,14.654000000000002
1593,0.153,43.877,-2.7030000000000003,46.971,0.357,44.489,3.9400411165367295,2.3900527361704698,12.045652800181506,3186.0,30,14.654000000000002
1594,0.017,43.707,-3.893,46.121,2.907,43.367,7.336519338214819,3.00583932148672,10.167326922119484,3188.0,30,14.654000000000002
1595,0.119,43.537000000000006,-3.111,47.413,3.1790000000000003,43.741,7.283384103560652,2.385099001925379,11.775313428755174,3190.0,30,14.654000000000002
1596,0.425,42.585,-2.7710000000000004,46.121,2.4650000000000003,45.067,5.3410309866167225,2.092440475066446,12.063961647029188,3192.0,30,14.654000000000002
1597,0.459,43.129000000000005,-1.921,47.073,1.887,42.075,6.283380300443386,2.0144048907206606,8.183286159556975,3194.0,30,14.654000000000002
1598,-0.8670000000000001,43.469,-3.111,45.713,-1.955,42.551,3.366686798619676,1.980496383719477,7.269393337330195,3196.0,30,14.654000000000002
1599,-0.663,43.809000000000005,-2.873,46.665000000000006,-0.153,41.599,5.750022260826475,2.482364872170459,9.643687554709247,3198.0,30,14.654000000000002
1600,0.221,43.231,1.989,44.047,2.2270000000000003,44.149,0.2589362855993729,2.540297493193981,0.2998292889947254,3200.0,30,14.654000000000002
1601,1.207,44.591,-3.757,46.733,3.1790000000000003,43.537000000000006,7.63691770284321,2.120573451326388,9.792436044385507,3202.0,30,14.654000000000002
1602,-1.003,43.605,-2.023,45.917,-0.153,42.143,4.211885088650924,2.3878217617119253,7.692487013799254,3204.0,30,14.654000000000002
1603,-0.969,43.945,-4.063000000000001,43.571000000000005,1.037,45.509,5.455808281089063,2.1173084440949785,9.924682986593476,3206.0,30,14.654000000000002
1604,-1.241,44.047,-0.8670000000000001,38.131,-0.629,47.379000000000005,9.251061993090309,2.937352045349974,13.002075056068392,3208.0,30,14.654000000000002
1605,-1.717,44.319,0.323,38.029,-1.241,48.535,10.621776310956657,3.1055431488465817,14.716906658895288,3210.0,30,14.654000000000002
1606,-1.445,44.047,0.391,38.165000000000006,-0.085,48.603,10.44884778336827,3.472393752267522,14.491888056935922,3212.0,30,14.654000000000002
1607,-0.221,42.381,,,,,10.44884778336827,2.4309716410425426,,3214.0,30,14.654000000000002
1608,-0.459,41.429,0.017,40.681,-0.391,45.645,4.980738901006557,3.5314979553322883,9.442177470533958,3216.0,30,14.654000000000002
1609,-1.207,42.177,-1.037,38.403000000000006,-1.173,42.143,3.742471910382228,2.2907549587660205,14.13224225341486,3218.0,30,14.654000000000002
1610,-0.187,42.194,-0.187,36.941,0.119,42.347,5.414653451514695,2.6854209993888984,15.730180132997384,3220.0,30,14.654000000000002
1611,0.391,42.143,-0.6970000000000001,35.683,-0.051,43.095000000000006,7.44009811763259,3.0829921732906542,11.824947578746498,3222.0,30,14.654000000000002
1612,1.037,43.809000000000005,-1.0710000000000002,40.205000000000005,-0.901,41.225,1.0340696301506975,2.172061221793601,1.5146568006782974,3224.0,30,14.654000000000002
