,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1474,-0.357,24.871,0.391,20.757,-0.8330000000000001,22.457,2.0947973649019134,1.787288381387223,9.83696075766495,2948.0,30,24.174000000000003
1475,-0.085,22.219,0.017,17.867,0.255,23.817,5.954758097521679,2.0461818327992365,7.367870332473799,2950.0,30,24.174000000000003
1476,-0.187,22.559,-0.357,18.955,-1.003,23.647,4.736262239361331,2.4359303437826045,7.2662296360438,2952.0,30,24.174000000000003
1477,-0.187,23.307,,,,,4.736262239361331,2.156941730350204,,2954.0,30,24.174000000000003
1478,-0.017,24.055000000000003,-0.051,18.377,-0.017,26.367,7.990072340098054,2.6051901871029965,11.587759984580362,2956.0,30,24.174000000000003
1479,-0.153,25.245,-0.8670000000000001,25.381,-0.935,26.979000000000003,1.5994461541421146,1.1757620608592625,5.174090926130456,2958.0,30,24.174000000000003
1480,-0.391,24.293000000000003,0.221,21.573,0.255,29.563,7.990072340098054,2.529178213179505,9.409096079816251,2960.0,30,24.174000000000003
1481,-0.085,26.027,0.017,24.055000000000003,-0.7310000000000001,31.569000000000003,7.5511389869343555,2.4953619695160443,9.630245548668308,2962.0,30,24.174000000000003
1482,-0.221,26.639000000000003,0.119,23.069000000000003,-0.255,30.379,7.319561189033124,2.959497030789516,8.198176539044253,2964.0,30,24.174000000000003
1483,-0.119,28.203000000000003,-0.425,24.667,-0.221,34.935,10.27002629013188,3.924799055960072,14.767482713474577,2966.0,30,24.174000000000003
1484,-0.323,28.543000000000003,-0.765,23.171000000000003,-0.221,33.473,10.316353037774542,3.778332042837247,12.547215788878022,2968.0,30,24.174000000000003
1485,-0.255,27.319000000000003,-0.085,24.667,-0.765,29.971000000000004,5.347412084363801,1.5171613382616198,7.065443170037667,2970.0,30,24.174000000000003
1486,-0.051,28.305000000000003,-0.153,23.783,-0.085,35.207,11.42420237915978,3.5173137752454537,12.229876615696716,2972.0,30,24.174000000000003
1487,-0.8330000000000001,33.405,0.323,31.467,-0.255,39.593,8.146530549872136,3.705415712195768,9.95509771160047,2974.0,30,24.174000000000003
1488,-0.425,35.105000000000004,0.459,29.665000000000003,-0.629,43.095000000000006,13.47399881252778,5.218855355028125,15.470181033700014,2976.0,30,24.174000000000003
1489,-0.391,36.329,-0.187,28.339,-2.2270000000000003,44.115,15.907349747836692,4.718469560969572,17.982600368445603,2978.0,30,24.174000000000003
1490,-0.5950000000000001,37.281000000000006,-0.221,32.895,-0.901,41.701,8.83221580352292,2.2925572720350846,9.580878542782072,2980.0,30,24.174000000000003
1491,0.017,42.313,0.391,36.975,-3.451,47.617,11.314288665223282,4.812099124331168,14.78668037379118,2982.0,30,24.174000000000003
1492,-0.561,42.007000000000005,0.255,34.153000000000006,1.139,48.399,14.273400856137966,5.174681257919273,18.248307863979367,2984.0,30,24.174000000000003
1493,-0.357,41.361,-0.085,34.697,-2.057,46.529,11.99520770974809,4.245899770448843,16.44870151914224,2986.0,30,24.174000000000003
1494,-0.357,43.197,-0.663,37.553,3.111,45.951,9.207034267341466,3.361324223243283,15.68285273218725,2988.0,30,24.174000000000003
1495,-0.901,43.877,0.289,33.677,-1.921,41.429,8.060868687678767,4.235957610080823,10.645297623591954,2990.0,30,24.174000000000003
1496,-0.935,45.373000000000005,-3.281,44.557,1.513,47.923,5.857678038267381,4.041548753916452,9.187259404620336,2992.0,30,24.174000000000003
1497,-1.445,45.645,-2.261,41.769000000000005,1.785,47.787000000000006,7.25165084653143,3.249729762689786,12.232066906669894,2994.0,30,24.174000000000003
1498,-1.887,43.945,-4.335,46.053,0.323,39.865,7.745211940289304,3.45035109109026,10.308904362450557,2996.0,30,24.174000000000003
1499,-1.003,44.727,0.153,48.637,-0.153,44.591,4.0575549287717605,3.1686824360540577,6.929537604043156,2998.0,30,24.174000000000003
1500,-2.125,43.979000000000006,0.391,48.025000000000006,-0.527,40.205000000000005,7.873698241614293,2.48771682009221,11.679212943519266,3000.0,30,24.174000000000003
1501,-1.853,44.183,0.187,48.807,-0.5950000000000001,41.327000000000005,7.520766184372441,2.425389730324501,11.133832298580822,3002.0,30,24.174000000000003
1502,-2.023,44.013000000000005,0.425,47.855,-1.751,45.237,3.4042473470651338,2.331291037824923,15.064403835468806,3004.0,30,24.174000000000003
1503,-0.255,44.489,0.357,48.637,-2.431,47.141000000000005,3.164010113763861,3.043963556736908,19.56278966360485,3006.0,30,24.174000000000003
1504,-2.193,45.169,2.635,44.965,-1.6150000000000002,42.177,5.082857857544316,2.376783763586272,12.914552177775215,3008.0,30,24.174000000000003
1505,0.357,44.047,0.935,48.535,-1.683,42.075,6.970331699424354,2.1601257976793065,9.646367434341451,3010.0,30,24.174000000000003
1506,-1.479,44.591,-4.131,46.393,0.7310000000000001,42.993,5.932878222245928,2.4030997579545144,12.507967728397,3012.0,30,24.174000000000003
1507,-0.357,43.877,-4.267,44.999,2.975,46.359,7.368593081450489,2.551733445475528,20.494333809549072,3014.0,30,24.174000000000003
1508,-1.513,44.761,0.017,48.297,2.261,43.401,5.385754543237187,2.7691887785856832,12.529967567196737,3016.0,30,24.174000000000003
1509,-1.955,43.231,-4.471,45.543000000000006,2.397,42.687000000000005,7.438155685383307,3.2277976405727467,9.658202574298883,3018.0,30,24.174000000000003
1510,-1.241,44.455000000000005,0.765,47.515,3.145,45.781000000000006,2.9446826654157494,2.6995287670370693,15.823833378339977,3020.0,30,24.174000000000003
1511,-1.479,46.42700000000001,-2.329,47.651,2.057,42.381,6.856376302391812,2.6531717531169,16.967709499135832,3022.0,30,24.174000000000003
1512,-1.683,45.169,-1.479,48.807,1.751,46.189,4.157742656779036,2.3398700179378324,14.189076822474757,3024.0,30,24.174000000000003
1513,-1.139,44.013000000000005,-1.173,48.875,1.649,47.515,3.1326161590593893,3.098346659006117,20.034366359183228,3026.0,30,24.174000000000003
1514,-0.527,45.033,-0.289,48.093,2.567,46.835,3.1207851576165897,2.920892023849785,17.892086693323197,3028.0,30,24.174000000000003
1515,-0.901,44.387,-4.4030000000000005,46.087,0.901,46.699000000000005,5.33919094994738,3.231374912152921,14.14064905666922,3030.0,30,24.174000000000003
1516,-1.649,45.475,-2.975,46.291,2.057,43.129000000000005,5.943001598519052,2.180824428366696,8.57832950819712,3032.0,30,24.174000000000003
1517,-1.955,44.999,-2.7030000000000003,43.741,1.479,43.231,4.21298279132493,2.327195307459206,14.821421456850151,3034.0,30,24.174000000000003
1518,-1.921,44.081,1.5470000000000002,47.617,2.8390000000000004,44.761,3.1346451154795822,3.079506496666528,15.861627254663478,3036.0,30,24.174000000000003
1519,-1.989,44.353,-2.329,46.937000000000005,3.111,45.067,5.752434267334134,2.337053274505237,18.624430189739517,3038.0,30,24.174000000000003
1520,-1.5810000000000002,43.673,-1.105,42.619,3.043,44.285,4.470062639382138,2.762840902079488,6.230990865347312,3040.0,30,24.174000000000003
1521,-0.425,43.945,,,,,4.470062639382138,2.934846659772086,,3042.0,30,24.174000000000003
1522,-0.6970000000000001,44.591,-2.1590000000000003,42.245000000000005,-0.7310000000000001,47.753,5.6901008778403925,2.38328135070962,10.989537674531656,3044.0,30,24.174000000000003
1523,-1.683,43.707,,,,,5.6901008778403925,2.88611250581246,,3046.0,30,24.174000000000003
1524,-0.493,44.115,-0.561,46.461000000000006,2.397,46.495000000000005,2.9581953958452445,2.499608632383576,15.590362743632731,3048.0,30,24.174000000000003
1525,-0.017,44.183,-1.819,48.535,2.873,44.693000000000005,6.06430770987093,2.778782289246099,18.19364708022521,3050.0,30,24.174000000000003
1526,-1.955,45.407,-4.301,46.189,3.0090000000000003,43.945,7.646674832893053,2.6766205436370227,13.526726512209676,3052.0,30,24.174000000000003
1527,-1.377,46.019000000000005,-4.335,45.98500000000001,2.601,42.925,7.5810089038333155,2.4125046772588163,11.295413908574965,3054.0,30,24.174000000000003
1528,-0.187,46.359,-4.335,45.951,1.751,45.815000000000005,6.087519363418896,1.7173218501536078,7.672582993398326,3056.0,30,24.174000000000003
1529,-0.357,46.597,-2.7710000000000004,47.413,0.935,41.395,7.067585160434929,2.8131400455733826,12.549894288367364,3058.0,30,24.174000000000003
1530,-2.2950000000000004,45.067,-3.689,46.699000000000005,-3.111,47.107000000000006,0.7074941695872837,2.292708495326321,6.61746226553232,3060.0,30,24.174000000000003
1531,-2.7030000000000003,44.115,-1.445,47.515,1.717,41.905,6.439747200007156,2.7176136443817804,13.057447116357537,3062.0,30,24.174000000000003
1532,-1.207,45.101000000000006,-4.301,46.087,2.363,43.469,7.15980586328987,2.686135849738263,9.66918309802512,3064.0,30,24.174000000000003
1533,-0.8670000000000001,44.285,0.017,48.263000000000005,0.255,48.365,0.2589362855993729,2.85432153917099,16.531894934338027,3066.0,30,24.174000000000003
1534,-0.323,45.203,0.153,38.947,1.921,47.073,8.316110869871807,2.9902986351667367,14.985165046971812,3068.0,30,24.174000000000003
1535,-0.459,43.741,2.737,43.809000000000005,2.1590000000000003,45.033,1.353609988142818,3.312986477682999,22.801680475152875,3070.0,30,24.174000000000003
1536,-0.425,43.877,0.7310000000000001,43.095000000000006,0.8670000000000001,44.319,1.2315323787866888,2.879102604063358,18.45938202699659,3072.0,30,24.174000000000003
1537,-0.391,43.367,-0.119,35.309000000000005,0.051,48.263000000000005,12.955115437540494,4.154653807559481,14.370826553267078,3074.0,30,24.174000000000003
1538,-1.003,44.115,-0.459,36.601,-1.241,36.873000000000005,0.8279541050082427,3.386379758153124,1.1692892269590596,3076.0,30,24.174000000000003
1539,-1.105,44.727,0.289,40.137,-0.8330000000000001,39.015,1.586747616982613,3.3008703852319496,2.5951067979298537,3078.0,30,24.174000000000003
1540,-0.119,44.149,0.323,41.021,-0.8670000000000001,39.865,1.659046714230796,2.7385119127725406,2.634581593935004,3080.0,30,24.174000000000003
1541,-1.105,44.387,0.391,47.99100000000001,-0.391,39.525000000000006,8.502039755258735,2.5684289656717745,11.78534977664698,3082.0,30,24.174000000000003
1542,-1.921,45.271,-2.499,46.835,0.969,41.395,6.451404808256881,2.8567159564832587,10.961609298962673,3084.0,30,24.174000000000003
1543,-2.2950000000000004,45.917,-1.445,48.43300000000001,0.663,43.979000000000006,4.927654614519975,1.910719330404295,15.5724494627841,3086.0,30,24.174000000000003
1544,-1.037,45.305,-0.629,47.379000000000005,0.221,47.753,0.9286420192948412,1.8944779865601196,16.853249149756582,3088.0,30,24.174000000000003
1545,-0.561,45.067,-4.301,46.053,3.213,44.659000000000006,7.642213815380986,2.623968125465709,17.710663006768634,3090.0,30,24.174000000000003
1546,-1.207,46.121,-2.737,42.891000000000005,0.119,44.795,3.432484814241718,1.851665494627949,12.34589608019322,3092.0,30,24.174000000000003
1547,0.357,45.543000000000006,-2.907,42.075,0.8330000000000001,44.285,4.344156995321417,3.500642235470752,15.689613256608904,3094.0,30,24.174000000000003
1548,-0.5950000000000001,45.543000000000006,-3.2470000000000003,43.333000000000006,-1.717,42.075,1.980773586253613,3.059230231372089,19.78219865515865,3096.0,30,24.174000000000003
1549,-0.7310000000000001,45.42400000000001,-1.887,42.687000000000005,-1.785,41.327000000000005,1.3638196361689476,2.731595733512761,20.24992523681162,3098.0,30,24.174000000000003
1550,-0.8330000000000001,44.761,-3.145,42.483,1.5470000000000002,41.769000000000005,4.746015170645792,3.2294907482348254,24.119468380684697,3100.0,30,24.174000000000003
1551,-1.003,45.679,-2.7710000000000004,43.775000000000006,3.0090000000000003,44.727,5.857875382764642,2.890744930170924,12.155122009698363,3102.0,30,24.174000000000003
1552,-1.003,46.42700000000001,-3.723,43.027,2.2950000000000004,45.781000000000006,6.618220304583401,2.45076182254969,12.11580122167782,3104.0,30,24.174000000000003
1553,0.323,44.217000000000006,-3.655,43.265,2.261,46.529,6.756682025965112,2.2194709544525133,10.03428858007727,3106.0,30,24.174000000000003
1554,-1.275,45.883,-1.275,41.463,2.329,45.951,5.75594996503618,2.417523835710953,13.052930814634864,3108.0,30,24.174000000000003
1555,-1.377,44.659000000000006,0.6970000000000001,43.673,2.363,45.679,2.607602730478705,1.8845093015837773,8.164674976526936,3110.0,30,24.174000000000003
1556,-1.105,45.509,-3.927000000000001,46.121,0.663,43.877,5.109171752838224,2.293455786822568,8.93030963791883,3112.0,30,24.174000000000003
1557,-0.5950000000000001,44.319,2.737,46.291,3.0090000000000003,44.081,2.2266755488844803,2.8228053847414185,14.38096540266361,3114.0,30,24.174000000000003
1558,-0.629,45.407,1.377,42.653000000000006,3.213,44.353,2.502178251044477,2.9553940690102145,20.15176298340226,3116.0,30,24.174000000000003
1559,-0.8670000000000001,45.917,-0.561,41.055,3.043,44.625,5.072841018600919,2.890233034818721,20.638594794595917,3118.0,30,24.174000000000003
1560,-1.649,45.815000000000005,-3.145,42.143,-2.193,48.161,6.09283415169,3.295589879622351,8.49545907383975,3120.0,30,24.174000000000003
1561,-0.323,45.509,-0.425,39.559000000000005,0.6970000000000001,44.455000000000005,5.022917478916013,2.79624454843139,15.24849280814247,3122.0,30,24.174000000000003
1562,-1.0710000000000002,44.693000000000005,0.153,37.111,1.275,47.005,9.957415327282478,2.615480800638752,14.763273860960272,3124.0,30,24.174000000000003
1563,-0.8670000000000001,44.285,0.221,48.331,0.221,48.739,0.408,2.560831441749973,0.491502137360076,3126.0,30,24.174000000000003
1564,-0.663,43.571000000000005,0.017,48.263000000000005,0.255,48.161,0.2589362855993729,2.5765758644873387,0.7153836154624078,3128.0,30,24.174000000000003
1565,-0.391,44.86300000000001,-0.799,44.319,0.459,46.359,2.396698562606487,2.0231194926650806,6.722360535668932,3130.0,30,24.174000000000003
1566,0.221,44.693000000000005,-1.037,42.279,-1.6150000000000002,46.597,4.356513284726675,2.374213357408451,20.68966462856649,3132.0,30,24.174000000000003
1567,0.153,45.067,-2.1590000000000003,41.565000000000005,-2.805,42.211000000000006,0.9135819612930196,2.3972725167778486,1.1924812795634907,3134.0,30,24.174000000000003
1568,0.5950000000000001,44.285,-0.799,41.973000000000006,-1.445,48.773,6.830616077631652,2.744006529451607,16.036758029019687,3136.0,30,24.174000000000003
1569,0.493,44.829,-1.411,41.463,-3.2470000000000003,46.937000000000005,5.7736965628616135,2.9931304979661806,14.63188149541192,3138.0,30,24.174000000000003
1570,-0.017,44.999,-2.2950000000000004,43.027,-3.825,47.413,4.645201394988166,2.934854807835142,18.46050530209785,3140.0,30,24.174000000000003
1571,-0.119,44.897000000000006,-3.3830000000000005,45.203,-3.791,45.509,0.51,2.226889206362761,0.5734458418711977,3142.0,30,24.174000000000003
1572,0.221,43.809000000000005,2.737,45.98500000000001,-3.961,46.461000000000006,6.714892404201277,2.7476115474492318,16.249832737421595,3144.0,30,24.174000000000003
1573,0.051,44.86300000000001,-3.587,44.217000000000006,1.0710000000000002,48.195,6.125475328494924,2.200504822585584,11.764322331593368,3146.0,30,24.174000000000003
1574,-1.411,44.795,2.125,46.563,2.057,46.835,0.2803711825420009,2.1993512479890627,0.3277021452196418,3148.0,30,24.174000000000003
1575,-1.275,43.469,-4.301,44.761,1.0710000000000002,47.719,6.132548246854648,2.585001143173029,14.889567645397014,3150.0,30,24.174000000000003
1576,-0.935,42.143,-0.7310000000000001,40.035,2.635,45.135000000000005,6.110642846706065,2.719339364039936,10.149317701598216,3152.0,30,24.174000000000003
1577,0.357,41.157,0.153,38.029,0.8670000000000001,48.603,10.598078693801062,3.451707354261344,13.145719288036418,3154.0,30,24.174000000000003
1578,0.5950000000000001,42.211000000000006,-0.8670000000000001,38.029,-0.799,48.43300000000001,10.404222219849018,3.622227986300681,16.255636347797147,3156.0,30,24.174000000000003
1579,-0.969,41.599,-2.567,43.197,0.153,48.67100000000001,6.112534335281889,3.504829866743699,6.785919943969543,3158.0,30,24.174000000000003
1580,-0.765,41.531000000000006,-3.3150000000000004,46.495000000000005,-0.051,38.471,8.662463390976034,2.3905696579311715,11.93159431534194,3160.0,30,24.174000000000003
1581,-0.663,42.415000000000006,-3.1790000000000003,47.821000000000005,-0.765,35.921,12.142380162060483,3.379682561542414,15.115933986936664,3162.0,30,24.174000000000003
1582,-0.289,43.333000000000006,-1.003,48.807,-0.221,35.819,13.011520587540874,3.0799926063041068,14.711811096313788,3164.0,30,24.174000000000003
1583,-1.411,42.755,-4.165,45.917,-1.751,42.313,4.337765784364112,2.873167183892945,16.4454200609481,3166.0,30,24.174000000000003
1584,-1.173,44.285,-3.0090000000000003,48.161,-2.873,48.331,0.2177062240727168,2.3034527468196453,0.6000123653760768,3168.0,30,24.174000000000003
1585,-0.629,44.047,-3.757,46.393,-2.805,42.109,4.388503161671415,2.343308309029956,9.59018624253491,3170.0,30,24.174000000000003
1586,-0.765,43.367,-4.369000000000001,45.509,2.737,44.081,7.248063189570026,2.383230753514945,10.019964985186146,3172.0,30,24.174000000000003
1587,0.323,43.571000000000005,,,,,7.248063189570026,2.6922610138130945,,3174.0,30,24.174000000000003
1588,-0.187,43.639,-4.131,46.86900000000001,0.493,45.645,4.783257467458761,2.6025736138742253,16.068289994068984,3176.0,30,24.174000000000003
1589,-0.187,44.455000000000005,-4.369000000000001,44.251000000000005,2.125,45.883,6.695928613717444,2.7089684380888417,13.216683354510584,3178.0,30,24.174000000000003
1590,0.6970000000000001,44.761,-3.5530000000000004,43.809000000000005,0.391,41.463,4.588992482016069,2.740498570400036,13.80623258538325,3180.0,30,24.174000000000003
1591,0.425,44.149,-3.961,44.591,1.479,43.979000000000006,5.474316761021416,2.5966759051601565,21.168208123977656,3182.0,30,24.174000000000003
1592,0.119,43.911,-3.689,45.815000000000005,-0.5950000000000001,45.373000000000005,3.12541197284454,1.9093846536368972,4.195703675549448,3184.0,30,24.174000000000003
1593,0.629,45.237,-3.791,45.98500000000001,2.499,43.843,6.644716999240826,1.98680611331202,7.964749018937914,3186.0,30,24.174000000000003
1594,1.6150000000000002,45.883,-3.0090000000000003,47.277,0.561,41.599,6.707054793275511,2.5296381839583755,12.387169697716896,3188.0,30,24.174000000000003
1595,0.952,45.441,0.493,44.285,0.765,44.319,0.2741167634421507,1.5086248000195552,6.468834018646854,3190.0,30,24.174000000000003
1596,0.425,44.693000000000005,-1.241,41.123000000000005,1.139,46.325,5.720594724327183,2.756552181224604,9.77310537129947,3192.0,30,24.174000000000003
1597,0.6970000000000001,44.778000000000006,-2.4650000000000003,41.973000000000006,-0.153,48.467000000000006,6.893285138451767,3.02629491422417,13.05852543978217,3194.0,30,24.174000000000003
1598,1.275,44.42100000000001,0.323,44.829,-0.663,48.569,3.8677895496006505,2.746542093621509,17.170189052670434,3196.0,30,24.174000000000003
1599,0.493,44.047,-2.193,44.183,-1.445,48.399,4.281840725669277,2.8477580178702757,14.021422061100028,3198.0,30,24.174000000000003
1600,0.153,43.809000000000005,0.493,44.319,-0.425,48.535,4.314786205595824,2.2925069292817457,13.418983493604037,3200.0,30,24.174000000000003
1601,-0.255,44.523,-2.397,44.86300000000001,-2.431,45.101000000000006,0.2404163056034262,2.260924307199788,16.73500297507832,3202.0,30,24.174000000000003
1602,1.139,44.183,-0.8670000000000001,45.849,-0.629,46.563,0.7526220831200743,2.187285729490485,13.742902333533989,3204.0,30,24.174000000000003
1603,0.323,43.877,-1.513,41.293000000000006,-0.493,48.739,7.515538304073768,2.501213985086176,13.295786077500372,3206.0,30,24.174000000000003
1604,0.221,43.741,-1.003,44.897000000000006,1.819,44.115,2.928345608018289,2.8514189396816008,13.57540117186645,3208.0,30,24.174000000000003
1605,-0.527,43.775000000000006,-2.4650000000000003,42.449000000000005,-0.119,48.569,6.554244121178278,2.3687136560465976,11.412279242610424,3210.0,30,24.174000000000003
1606,-0.901,45.101000000000006,-2.907,43.027,1.3430000000000002,48.297,6.770184635591559,2.248051243715944,15.073648066270522,3212.0,30,24.174000000000003
1607,-0.459,44.047,-2.4650000000000003,42.075,-2.193,48.43300000000001,6.363815522153357,3.3739190782744646,15.055318016417989,3214.0,30,24.174000000000003
1608,0.357,44.761,-1.139,43.469,-0.799,48.263000000000005,4.806041614468191,3.1570418963785216,13.036348126291056,3216.0,30,24.174000000000003
1609,-0.221,43.809000000000005,-3.995,45.135000000000005,-1.785,48.229000000000006,3.8022277680328416,3.218882693217602,19.385236964118945,3218.0,30,24.174000000000003
1610,-1.003,44.149,-2.1590000000000003,43.775000000000006,0.561,48.331,5.306179039572639,2.6953310204037444,15.005755387722498,3220.0,30,24.174000000000003
1611,-0.289,43.197,-4.029,44.659000000000006,0.255,47.209,4.985494559218775,2.4553763706498195,13.591490974881472,3222.0,30,24.174000000000003
1612,-1.411,43.605,-3.3150000000000004,46.563,-3.0770000000000004,46.699000000000005,0.2741167634421507,2.537532678149559,0.8041611539537636,3224.0,30,24.174000000000003
1613,-0.459,42.891000000000005,,,,,0.2741167634421507,2.3191659930419,,3226.0,30,24.174000000000003
1614,-1.513,43.503,-3.281,47.175,0.425,42.721,5.794182599815094,2.3363451907328976,10.233906793968917,3228.0,30,24.174000000000003
1615,-0.221,43.027,-3.689,46.801,2.873,43.503,7.3441574057205505,2.619655078850498,12.47865258139846,3230.0,30,24.174000000000003
1616,-0.527,44.795,,,,,7.3441574057205505,2.783151851381469,,3232.0,30,24.174000000000003
1617,-0.017,44.999,-2.363,41.531000000000006,3.0090000000000003,46.189,7.1102284070204105,3.466890190499615,15.194144363940646,3234.0,30,24.174000000000003
1618,0.085,44.115,-2.975,46.121,0.017,48.025000000000006,3.546446108430241,2.4540367868266317,16.067104631977795,3236.0,30,24.174000000000003
1619,-0.187,43.877,-2.601,45.815000000000005,-2.329,46.189,0.4624499972970051,1.8869323366880335,0.6130050582040215,3238.0,30,24.174000000000003
1620,0.187,44.86300000000001,-3.145,47.54900000000001,-1.819,46.223000000000006,1.875247183706724,2.4214369246920606,3.16261125264248,3240.0,30,24.174000000000003
1621,-0.085,44.727,,,,,1.875247183706724,1.9947384303224835,,3242.0,30,24.174000000000003
1622,-0.017,44.42100000000001,-1.683,48.501000000000005,-1.513,44.897000000000006,3.6080072062012296,2.7930188536528835,16.210517231238985,3244.0,30,24.174000000000003
1623,0.221,44.999,-1.751,42.313,-1.513,42.211000000000006,0.2589362855993729,2.3432816685371374,14.387000793630635,3246.0,30,24.174000000000003
1624,0.765,45.543000000000006,-1.989,47.039,0.425,42.483,5.156019006947124,1.4937680111827532,8.261446073756664,3248.0,30,24.174000000000003
1625,1.241,43.537000000000006,-1.445,48.263000000000005,-0.765,39.933,8.357709016231661,3.360387088230957,14.457967991660077,3250.0,30,24.174000000000003
1626,0.5950000000000001,44.795,-3.3830000000000005,46.733,1.785,42.347,6.778290344917367,3.3366600707125587,11.765478376045689,3252.0,30,24.174000000000003
1627,0.255,44.625,-4.2330000000000005,44.693000000000005,2.5330000000000004,45.441,6.807221165791517,2.987198913435668,10.78325601043537,3254.0,30,24.174000000000003
1628,-0.017,43.367,-3.587,45.951,-1.207,39.355,7.01224757121424,2.4262551510848045,11.75333275517181,3256.0,30,24.174000000000003
1629,0.034,44.489,-3.859,46.597,2.431,47.243,6.323085955449286,2.83296390375465,11.082698791965322,3258.0,30,24.174000000000003
1630,1.3430000000000002,44.353,-3.145,46.393,1.411,46.699000000000005,4.566264556505678,2.7074381684567084,12.464533517427313,3260.0,30,24.174000000000003
1631,0.6970000000000001,43.707,0.8330000000000001,48.467000000000006,1.003,48.297,0.2404163056034262,2.3367584550299334,0.3954178465725829,3262.0,30,24.174000000000003
1632,-0.765,43.707,-2.329,46.665000000000006,1.955,42.279,6.131040042276677,2.3311219772741243,8.167647823843138,3264.0,30,24.174000000000003
1633,-1.003,43.639,1.377,41.939,2.2270000000000003,42.585,1.0676216558313156,2.7656717131837256,15.976766002745627,3266.0,30,24.174000000000003
1634,-0.935,44.30200000000001,-3.451,47.821000000000005,2.2270000000000003,43.877,6.913379781264733,2.7178337272887845,11.373694532491418,3268.0,30,24.174000000000003
1635,-1.513,44.387,-2.635,48.059000000000005,2.125,46.189,5.11414704520705,3.209700261960267,16.121882010574875,3270.0,30,24.174000000000003
1636,-0.8670000000000001,44.353,-2.023,44.693000000000005,1.5810000000000002,46.665000000000006,4.108235631022155,3.174134979446233,13.587250629866398,3272.0,30,24.174000000000003
1637,-1.0710000000000002,43.877,-1.207,48.637,2.9410000000000003,45.373000000000005,5.278219396728408,3.0914217764724627,16.41782334888666,3274.0,30,24.174000000000003
1638,0.357,44.676,-1.6150000000000002,47.821000000000005,0.017,42.245000000000005,5.809922546815922,2.224200865458107,11.159740550405418,3276.0,30,24.174000000000003
1639,-1.139,42.857000000000006,-0.289,47.99100000000001,-0.493,43.027,4.9681900124693295,2.3139866094636288,9.929999579649287,3278.0,30,24.174000000000003
1640,-0.017,42.619,0.187,48.739,0.6970000000000001,47.617,1.2324706893066464,2.7353333796220194,1.425662387935431,3280.0,30,24.174000000000003
1641,-1.411,43.367,-3.4170000000000003,44.42100000000001,-2.873,42.313,2.1770622407271687,3.137735191417846,10.472259107856146,3282.0,30,24.174000000000003
1642,-0.8330000000000001,42.585,-1.887,48.093,-0.493,43.673,4.634612820937689,2.614037551179737,11.698696439702678,3284.0,30,24.174000000000003
1643,-0.5950000000000001,42.687000000000005,-2.805,47.413,2.091,42.245000000000005,7.118921266596506,2.161134327482143,9.516495992050142,3286.0,30,24.174000000000003
1644,-1.105,43.877,-0.799,48.807,0.221,44.86300000000001,4.073761897804044,2.3230517781714237,13.848971811370618,3288.0,30,24.174000000000003
1645,-0.663,44.115,-3.1790000000000003,47.073,0.561,44.897000000000006,4.326959209421785,2.607779995712717,14.228764667176709,3290.0,30,24.174000000000003
1646,-1.173,44.081,-1.649,48.297,0.935,45.067,4.136418257381621,2.281840117966206,18.704348555798845,3292.0,30,24.174000000000003
1647,-2.091,44.489,-3.111,44.115,-1.955,46.937000000000005,3.0495934155227973,1.9314781121622944,17.56475495009375,3294.0,30,24.174000000000003
1648,-1.853,43.537000000000006,-2.431,47.209,1.513,44.965,4.537694568831181,2.489536496735228,12.816583084365014,3296.0,30,24.174000000000003
1649,0.085,45.815000000000005,,,,,4.537694568831181,2.6666798057953125,,3298.0,30,24.174000000000003
1650,0.901,45.543000000000006,-3.655,46.461000000000006,2.9410000000000003,43.503,7.228898947972644,2.295559385167305,10.058816515489466,3300.0,30,24.174000000000003
1651,0.085,44.013000000000005,-3.587,47.277,3.0090000000000003,45.713,6.778887224316392,2.53655589548925,14.394370463482351,3302.0,30,24.174000000000003
1652,-0.255,43.809000000000005,-3.145,46.495000000000005,2.2950000000000004,47.039,5.4671323378897645,2.7084606218134617,15.20306132895586,3304.0,30,24.174000000000003
1653,0.493,45.101000000000006,-3.995,46.393,2.5330000000000004,44.965,6.6823624564969535,2.337037288531231,10.193282884742365,3306.0,30,24.174000000000003
1654,0.935,46.087,,,,,6.6823624564969535,2.171031674155426,,3308.0,30,24.174000000000003
1655,0.323,44.761,-1.853,47.855,-1.683,47.685,0.2404163056034262,2.027073184643407,0.4904843906736882,3310.0,30,24.174000000000003
1656,1.445,45.713,-3.1790000000000003,47.821000000000005,-3.1790000000000003,46.835,0.986,2.3422396260425766,1.0950775322227513,3312.0,30,24.174000000000003
1657,1.6150000000000002,45.713,-3.451,47.753,1.139,42.925,6.661657751641103,2.592454207996404,10.380066484896428,3314.0,30,24.174000000000003
1658,1.411,46.189,,,,,6.661657751641103,2.4368342694674388,,3316.0,30,24.174000000000003
1659,1.173,45.509,-3.4170000000000003,46.189,0.187,42.381,5.243060175126736,2.733390207173064,13.193842934163175,3318.0,30,24.174000000000003
1660,-1.683,43.061,-2.091,45.033,-1.139,40.239,4.887610868307746,2.9175838352444328,5.942444638466948,3320.0,30,24.174000000000003
1661,-1.0710000000000002,43.52,-1.411,48.093,-2.397,41.497,6.669288717696963,2.3383228778050364,7.994047512322692,3322.0,30,24.174000000000003
