,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4088,0.17550215592345797,42.044431466199775,-2.4831076577863995,43.933124319370144,2.8862544435099773,45.16992411205392,5.509965798625237,2.568519793969144
4089,0.1545762612002663,42.06893851271298,-2.4831076577863995,43.933124319370144,2.886212745477684,45.066676771190295,5.487671888327033,2.5769950317280426
4090,0.12476010295686871,42.06017570848818,-2.4831076577863995,43.933124319370144,2.886212745477684,45.066676771190295,5.487671888327033,2.563611321082407
4091,0.10498568379549565,42.05418217666121,-2.4831076577863995,43.933124319370144,2.886212745477684,45.066676771190295,5.487671888327033,2.564814432349766
4092,0.10574306095259182,42.06112796902058,-2.4831076577863995,43.933124319370144,2.9895017843735787,45.1698824140216,5.610617139950303,2.565872573735303
4093,0.09283610089377446,42.058551997753035,-2.5863549986500476,43.93316601740246,2.9895017843735787,45.1698824140216,5.711361160919234,2.5684468757652694
4094,0.08355462652920193,42.06283818521359,-2.5863549986500476,43.93316601740246,2.886296141542271,45.273171452917566,5.63431673492515,2.5718591941462607
4095,0.056970292178813324,42.07162157301558,-2.4830659597540587,44.03637166023375,2.886296141542271,45.273171452917566,5.509965798625243,2.5787240128161635
4096,0.04730225501107351,42.07338314655781,-2.379860316922798,43.93308262133785,2.886296141542271,45.273171452917566,5.433989503261605,2.5769741126391392
4097,0.035614430389445166,42.07033693875431,-2.3798186188904578,44.03632996220146,2.886296141542271,45.273171452917566,5.409412310335005,2.567164237205209
4098,0.030934882135444985,42.07831332096617,-2.1733239371631616,44.036246566136846,2.886296141542271,45.273171452917566,5.208621556263872,2.5663347380438775
4099,0.026912214231459126,42.09073369497185,-2.1733656351955024,43.93299922527324,2.9895017843735787,45.1698824140216,5.30896223518835,2.569960170849763
4100,0.02254555435505319,42.09444177391959,-2.070118294331901,43.93295752724095,2.9895017843735787,45.1698824140216,5.208621556263866,2.568081627583023
4101,0.021479657597270482,42.07723431144777,-2.0700765962995606,44.036204868104555,2.8862544435099773,45.16992411205392,5.084342307543847,2.5550154395944285
4102,0.018359356219707364,42.063044929752614,-1.8636653106369447,43.829626790312716,2.8862544435099773,45.16992411205392,4.935396091652748,2.5384574277572964
4103,0.02981000773421245,42.06785510516863,-1.7604596678055904,43.72633775141677,2.8862544435099773,45.16992411205392,4.865788077271393,2.53826107008515
4104,0.05111852467708367,42.07364839433633,-1.6572540249742351,43.623048712520855,2.8862544435099773,45.16992411205392,4.79961380788791,2.5306194402619533
4105,0.04353823593070315,42.06318277563096,-1.5540483821429274,43.51975967362492,2.679759761782681,45.17000750811853,4.544056482353823,2.5127164547135954
4106,0.06403237645758532,42.052889285230805,-1.4509261353762064,43.2099759530017,2.9894183883089918,44.96338773229435,4.774003807788944,2.4987393806188765
4107,0.06856964642302443,42.04911515417996,-1.4510095314407931,43.003481271274474,2.9894183883089918,44.96338773229435,4.853723668117195,2.4845018720463785
4108,0.08100336356318104,42.04193872844131,-1.4510929275054267,42.796986589547174,2.9894183883089918,44.96338773229435,4.940792917859648,2.4759585046814094
4109,0.09247855194981164,42.01588095880594,-1.4511763235700135,42.59049190781995,2.9894183883089918,44.96338773229435,5.034830284029036,2.460101613838315
4110,0.09991593851954597,42.00793771898155,-1.4512597196346473,42.38399722609268,2.886212745477684,45.066676771190295,5.100042835829175,2.446204668676077
4111,0.07544816195537836,41.99600799847549,-1.5545904565628819,42.17754424239772,2.886212745477684,45.066676771190295,5.297907119625707,2.4390516021835422
4112,0.09242537334485147,41.97537595675925,-1.5546321545951753,42.074296901534055,2.782965404614036,45.066718469222586,5.269662173652591,2.4306426671205754
4113,0.08898172761716232,41.95747982528037,-1.5546321545951753,42.074296901534055,3.0926240311402995,44.86009869339841,5.418272942498473,2.4210168193324177
4114,0.09923569715300394,41.94368646945824,-1.554715550659809,41.86780221980683,3.0926240311402995,44.86009869339841,5.527350484132004,2.4114033573533655
4115,0.12555053978037417,41.94314523975147,-1.4514682097961609,41.867760521774535,3.0926240311402995,44.86009869339841,5.440851222694496,2.419684701542731
4116,0.1398861573315836,41.94156114653377,-1.3482208689325594,41.867718823742244,3.0926240311402995,44.86009869339841,5.3549454442436994,2.415815242826388
4117,0.14182149639558328,41.937843470144244,-1.2449735280689114,41.86767712570992,2.8861710474453908,44.96342943032666,5.162367464191272,2.41261668794697
4118,0.1788120488286147,41.944405257798266,-1.14164279114063,42.074130109404855,2.9893766902766514,44.860140391430704,4.9826875526570165,2.4156151994381285
4119,0.19283622640001058,41.95178843579651,-1.1415593950760428,42.280624791132176,2.9893766902766514,44.860140391430704,4.8701677253923075,2.414516968858806
4120,0.22117045650311407,41.945686215082894,-1.2447650379073978,42.383913830028064,2.9893766902766514,44.860140391430704,4.905064133907463,2.410806448181785
4121,0.2216803607448153,41.95636182713955,-1.2447233398751045,42.48716117089169,2.9893766902766514,44.860140391430704,4.853723668117189,2.4128923877475232
4122,0.21743963535700653,41.94979180321857,-1.141434300979116,42.590366813723044,2.9893766902766514,44.860140391430704,4.713329135498572,2.4193945418221134
4123,0.22907120921707466,41.94123587554921,-1.3478038886095323,42.90019223237854,2.9893766902766514,44.860140391430704,4.759467634099373,2.4285729642339726
4124,0.24160052737693113,41.9413495526065,-1.3478038886095323,42.90019223237854,2.9893766902766514,44.860140391430704,4.759467634099373,2.435883313922533
4125,0.24310197489536645,41.95399980823493,-1.4510095314407931,43.003481271274474,2.9893766902766514,44.860140391430704,4.812921450270917,2.446986087191969
4126,0.23265963382156427,41.95077225864968,-1.760709855999397,43.106853706235,2.9893766902766514,44.860140391430704,5.0633325387137536,2.457401928962032
4127,0.2411164945235475,41.969364500225424,-1.7606264599348105,43.31334838796225,2.9893766902766514,44.860140391430704,4.995507524667817,2.4676600714629946
4128,0.20809840159141157,41.99382135061867,-1.9670377455974262,43.51992646575414,2.9893766902766514,44.860140391430704,5.134415003359079,2.490466721770889
4129,0.2120176947838349,42.00704622664704,-2.0702433884287808,43.62321550465008,2.6796763657180946,44.96351282639128,4.935396091652756,2.50207308007904
4130,0.20635819332741148,42.01047507530078,-2.2766963721237365,43.72654624157828,2.9894183883089918,44.96338773229435,5.409412310335005,2.515931494892228
4131,0.17221011962206914,42.0237978229694,-2.5864800927469274,43.62342399481159,2.7829237065817427,44.96347112835896,5.534096446609268,2.5349125137355966
4132,0.16703845233889236,42.03442950384901,-2.6896857355782355,43.726713033707505,2.886212745477684,45.066676771190295,5.734644425664963,2.5502065354499033
4133,0.15976247136235172,42.02545808056648,-2.586646884876148,43.210434631357046,2.886212745477684,45.066676771190295,5.77908534417418,2.55493204892063
4134,0.13683278636594035,42.03180397490519,-2.6898108296751624,43.41697101111661,2.9895017843735787,45.1698824140216,5.943676484679101,2.558092113127848
4135,0.13573544463841344,42.03149476860255,-2.6898942257397493,43.210476329389344,2.8862544435099773,45.16992411205392,5.9104035052240205,2.5513322560426612
4136,0.11216555046822502,42.00856562908403,-2.8963055114024585,43.41705440718122,2.9894600863412855,45.066635073157975,6.1125569972923275,2.5383194865897116
4137,0.10039598062810191,41.98065181473334,-2.6899359237720426,43.10722898852574,2.989543482405872,45.273129754885254,6.0784547752628795,2.516808226817264
4138,0.06689969790358441,41.98748949505513,-2.689977621804336,43.003981647662116,2.886296141542271,45.273171452917566,6.0203032694427545,2.5122261470280822
4139,0.07336538930456335,41.9785033622849,-2.689977621804336,43.003981647662116,2.9895017843735787,45.1698824140216,6.078454775262869,2.4949847565379346
4140,0.03784762641472652,41.95274206055496,-2.6899359237720426,43.10722898852574,2.8863378395745642,45.37641879378119,6.0203032694427545,2.4583939306717997
4141,0.039404988688838134,41.95614132974714,-2.6899359237720426,43.10722898852574,2.783090498710916,45.37646049181348,5.924814751256831,2.4554968766097263
4142,0.057171843399871095,41.93807412192487,-2.586688582908441,43.10718729049345,2.8862544435099773,45.16992411205392,5.848759574939196,2.4367260775852344
4143,0.06597471776834518,41.91639081932697,-2.586688582908441,43.10718729049345,2.9895851804381652,45.37637709574888,6.020303269442747,2.429967724937912
4144,0.07032544937348281,41.91081180047,-2.689852527707455,43.31372367025299,2.886296141542271,45.273171452917566,5.9104035052240205,2.430727876054327
4145,0.04747503318453608,41.90561717798132,-2.6898108296751624,43.41697101111661,2.886296141542271,45.273171452917566,5.876942150013163,2.4292125258850747
4146,0.04279916644505639,41.913915658941605,-2.7930164725064697,43.520260050012574,2.8863378395745642,45.37641879378119,5.974980391952946,2.4365557739879655
4147,0.0367078780805799,41.911868692798656,-2.7929330764418836,43.72675473173982,2.8863378395745642,45.37641879378119,5.914009608979421,2.446325487966155
4148,0.025579312215709377,41.92186369450052,-2.7928913784095903,43.83000207260345,2.7831321967432565,45.47970783267711,5.81494350836533,2.467057663674068
4149,0.03637184123597515,41.957584552024045,-2.6895606414813082,44.03645505629836,2.7831321967432565,45.47970783267711,5.659800833781994,2.490720098302396
4150,0.0015022039184648043,41.960149696986576,-2.792766284312663,44.139744095194324,2.8863378395745642,45.37641879378119,5.812193042224051,2.5056693241238315
4151,-0.006366062104119694,41.96257426026732,-2.79272458628037,44.24299143605795,2.783090498710916,45.37646049181348,5.689856409644421,2.519591651181991
4152,-0.010982046974294004,41.96752145978471,-2.689393849352088,44.44944441975288,2.783090498710916,45.37646049181348,5.550445363901323,2.5260513551073323
4153,-0.0015232963822266095,41.990498171953455,-2.689393849352088,44.44944441975288,2.7831738947755493,45.58295517354069,5.5887247510518065,2.5424821220397074
4154,-0.0264277640267943,41.98053686418399,-2.586146508488487,44.44940272172059,2.7831738947755493,45.58295517354069,5.487671888327027,2.551717726597621
4155,-0.022792761701880212,41.99970805477737,-2.586146508488487,44.44940272172059,2.679884855879608,45.47974953070943,5.365883047300034,2.567066365346732
4156,-0.01595496442028494,42.02348218315928,-2.482899167624839,44.44936102368827,2.679884855879608,45.47974953070943,5.264602487249552,2.587960150838353
4157,-0.0030823431671460383,42.02152646751928,-2.586146508488487,44.44940272172059,2.8862544435099773,45.16992411205392,5.519630717118783,2.5953361974761986
4158,0.006531286466569975,42.027507246642145,-2.4829408656571794,44.346113682824644,2.679884855879608,45.47974953070943,5.285820623760422,2.597198073468402
4159,-0.010735400552167228,42.02366900853242,-2.27644618392993,44.34603028676003,2.783090498710916,45.37646049181348,5.163399834457398,2.5940648948333362
4160,0.002555437066302082,42.02616392375679,-2.4829825636894727,44.24286634196102,2.576637515016007,45.47979122874172,5.208621556263866,2.5968638298839517
4161,3.780054355153608e-05,42.01983475947898,-2.276487881962223,44.242782945896415,2.576637515016007,45.47979122874172,5.0082946808891435,2.5902566504807347
4162,-0.0029660393305106928,42.033870254527955,-2.2765295799945164,44.13953560503279,2.473390174152359,45.47983292677404,4.93539609165275,2.5953043986924254
4163,0.0007238474429287639,42.0563968841917,-2.070034898267267,44.139452208968194,2.2669371904574027,45.5831636637022,4.5709550055657875,2.6090331186659004
4164,-0.016355889070149166,42.02635929668195,-1.966787557403619,44.13941051093588,2.1636898495937547,45.583205361734514,4.375544215398647,2.584362394383443
4165,0.006734171642202982,42.04935777197981,-1.7602928756763698,44.13932711487127,2.163731547626048,45.68645270259819,4.218004890807181,2.5939345256143893
4166,-0.025342893935385056,42.056786544384444,-1.6570455348127215,44.13928541683898,2.060484206762447,45.68649440063048,4.026646622069183,2.5990463883902475
4167,0.009925619891666357,42.05565382090622,-1.6570455348127215,44.13928541683898,2.1636898495937547,45.583205361734514,4.084473489315737,2.5972097485031753
4168,0.026998871423632633,42.05898144057783,-1.7602928756763698,44.13932711487127,2.1636898495937547,45.583205361734514,4.181198969193319,2.5960548572911137
4169,0.027508369253693977,42.02985984515928,-1.7602928756763698,44.13932711487127,2.1636898495937547,45.583205361734514,4.181198969193319,2.5877303796964477
4170,0.05601183252017528,42.0376681977452,-1.5537981939491206,44.13924371880666,1.9572368658987989,45.6865360986628,3.8368582069503323,2.5894153481860753
4171,0.056945618606224366,42.01712097707741,-1.7602928756763698,44.13932711487127,1.9572368658987989,45.6865360986628,4.026646622069183,2.5834002266779534
4172,0.03938947065411782,41.98616188401076,-1.6570455348127215,44.13928541683898,1.9572368658987989,45.6865360986628,3.9315419296374685,2.567846707162493
4173,0.057357036598999794,41.99800819610105,-1.863540216540018,44.139368812903584,1.8539895250351979,45.68657779669509,4.02664662206919,2.5707475372530286
4174,0.06317591153358541,41.986677978172864,-1.966787557403619,44.13941051093588,1.8539895250351979,45.68657779669509,4.122143146933783,2.5755366208523918
4175,0.07834328893690412,41.962996700549965,-1.9668292554359126,44.03616317007223,1.8539895250351979,45.68657779669509,4.162033708774039,2.571076694478465
4176,0.07168886462649578,41.94519777628547,-2.070118294331901,43.93295752724095,1.9572368658987989,45.6865360986628,4.392565012926564,2.5736011577491236
4177,0.10805019033253126,41.93894928847351,-2.1733656351955024,43.93299922527324,1.9572368658987989,45.6865360986628,4.48740109510876,2.568833857613522
4178,0.08697140846078094,41.93768726904045,-2.379860316922798,43.93308262133785,1.9572368658987989,45.6865360986628,4.678141839489437,2.5806028897541684
4179,0.0833601486636114,41.946201606623184,-2.483149355818693,43.82987697850652,1.9572368658987989,45.6865360986628,4.812921450270921,2.594312719046808
4180,0.08705585625916562,41.92257485526378,-2.5864383947146337,43.72667133567521,1.9572368658987989,45.6865360986628,4.948338586142911,2.5935170495798885
4181,0.0783705364131134,41.91294413221536,-2.5864383947146337,43.72667133567521,1.8540312230674911,45.789825137558694,4.896363348105641,2.5947122161160157
4182,0.0779824930214179,41.91320305424022,-2.586521790779221,43.52017665394796,1.9571951678665054,45.583288757799124,4.99016987219293,2.599390073499735
4183,0.0815797275941278,41.898750354467715,-2.586521790779221,43.52017665394796,1.9571951678665054,45.583288757799124,4.99016987219293,2.5912290291602047
4184,0.08900971081302354,41.90993253673418,-2.4832744499155726,43.52013495591565,1.9571534698342123,45.480041416935556,4.853723668117189,2.6003905964199374
4185,0.08393054090810609,41.90440263157326,-2.4833578459802066,43.31364027418837,1.9571534698342123,45.480041416935556,4.940792917859628,2.603231052921225
4186,0.09208149000616936,41.904011191725324,-2.4833578459802066,43.31364027418837,1.9571534698342123,45.480041416935556,4.940792917859628,2.6044260678182694
4187,0.10402301978393451,41.91498499227254,-2.4833578459802066,43.31364027418837,1.8539061289706111,45.48008311496785,4.848229921401243,2.609488802094279
4188,0.09997741531816273,41.904442903874745,-2.380110505116605,43.31359857615608,1.8539061289706111,45.48008311496785,4.756106823299599,2.608486965075212
4189,0.09158258475067989,41.91488923983123,-2.380110505116605,43.31359857615608,1.8539061289706111,45.48008311496785,4.756106823299599,2.611339670578787
4190,0.07989637545012566,41.90056466418729,-2.4832744499155726,43.52013495591565,1.647453145275655,45.58341385189603,4.617361829905929,2.6166853178887766
4191,0.07183475864414156,41.910509202593154,-2.2767797681883235,43.520051559851034,1.647453145275655,45.58341385189603,4.433629202735273,2.6211240660519204
4192,0.028981755109755446,41.88679782199196,-2.2767380701560302,43.62329890071466,1.7507004861392563,45.58337215386374,4.479078977026882,2.6171065787199255
4193,-0.011930010937322518,41.87890886683548,-2.2766963721237365,43.72654624157828,1.7507004861392563,45.58337215386374,4.434831216910195,2.6173620928153536
4194,-0.02209012373201146,41.91497573296234,-2.1734073332277952,43.82975188440962,1.7507421841715498,45.68661949472741,4.341302426363866,2.625271255972853
4195,-0.06518694199693013,41.91368764507545,-2.1733656351955024,43.93299922527324,1.7507421841715498,45.68661949472741,4.298116590724129,2.62707153786665
4196,-0.06475297814634237,41.9508118325824,-2.2766129760591505,43.93304092330554,1.5442475024443003,45.686702890792,4.204081955956355,2.634754578495671
4197,-0.11242434774875686,41.92408244380895,-2.1733239371631616,44.036246566136846,1.5442475024443003,45.686702890792,4.067473846035078,2.6359451537611576
4198,-0.1287300352460817,41.92917472816777,-2.2765295799945164,44.13953560503279,1.6474948433079486,45.6866611927597,4.218004890807181,2.6291882221587746
4199,-0.14759693768196874,41.92433864465659,-2.2765295799945164,44.13953560503279,1.6474948433079486,45.6866611927597,4.218004890807181,2.621920708354567
4200,-0.1535534281486868,41.95927469512023,-2.27657127802681,44.036288264169144,1.7507004861392563,45.58337215386374,4.314207508245483,2.6237216293395065
4201,-0.1756076214608351,41.978529822948126,-2.0700765962995606,44.036204868104555,1.6474948433079486,45.6866611927597,4.067473846035078,2.6242380768443856
4202,-0.19964868594437296,41.96560371557783,-2.0700765962995606,44.036204868104555,1.6474948433079486,45.6866611927597,4.067473846035078,2.611201870483795
4203,-0.21728430798297954,42.00475976065152,-2.070118294331901,43.93295752724095,1.6474948433079486,45.6866611927597,4.110489507054589,2.616643722234341
4204,-0.2499465515264253,41.99752193544696,-1.9669543495328392,43.72642114748139,1.6474948433079486,45.6866611927597,4.111785986981815,2.606438671484031
4205,-0.22643272020367763,42.007281073917355,-1.9669543495328392,43.72642114748139,1.5442058044120068,45.58345554992833,3.9720048336477998,2.5854614415405175
4206,-0.24726938561286138,42.01501830559878,-1.966996047565133,43.623173806617764,1.5441224083473735,45.376960868201124,3.9247575554200584,2.5728516613731993
4207,-0.2706113168454932,42.01103950488267,-1.8637904047338247,43.51988476772185,1.647453145275655,45.58341385189603,4.072712063074902,2.553335443351938
4208,-0.29323232317963804,42.000695285828535,-1.8638321027661653,43.416637426858195,1.5441641063797136,45.48020820906475,3.9840635706184235,2.5419710907944717
4209,-0.2814767427955083,42.01594450815134,-1.8638321027661653,43.416637426858195,1.6474114472433619,45.48016651103245,4.072712063074916,2.5236003020272983
4210,-0.3134552102818252,41.992219011479094,-1.760668157967104,43.210101047098604,1.6473697492110217,45.376919170168826,4.038542206691479,2.503464736510191
4211,-0.3020289106328666,41.99514411413536,-1.7606264599348105,43.31334838796225,1.750658788106963,45.48012481300016,4.126020379156588,2.4874052878227273
4212,-0.29570052325152296,42.01493011137707,-1.6575042131680422,43.003564667339084,1.6473280511787283,45.27367182930521,4.009401803545931,2.489489180342246
4213,-0.28251747583286735,42.0075607055858,-1.5542151742721477,43.1067703101704,1.6473280511787283,45.27367182930521,3.865920487808684,2.476489809765857
4214,-0.2771414161180424,42.01267538813108,-1.5542568723044412,43.003522969306765,1.6473697492110217,45.376919170168826,3.98540117803251,2.4714657895684695
4215,-0.27325607587491185,42.026570095512646,-1.5542985703367818,42.90027562844312,1.8538227329059775,45.2735884332406,4.153059653680947,2.4686691934277194
4216,-0.263264628883695,42.023437683090954,-1.3478455866418257,42.79694489151488,1.8538227329059775,45.2735884332406,4.0477701591329875,2.454184494560679
4217,-0.2563899444570035,42.01803620064982,-1.244556547745884,42.90015053434622,1.957111771801872,45.37679407607193,4.047770159132982,2.4551507778925656
4218,-0.2581948401147393,42.00857089628928,-1.141309206882236,42.900108836313926,1.853864430938271,45.37683577410422,3.886546210335228,2.446023126764416
4219,-0.23049763579748683,41.989298179190925,-1.0380201679862944,43.003314479145246,1.853864430938271,45.37683577410422,3.741202997849866,2.4394746882325804
4220,-0.24070385875042816,41.977056659386946,-1.037936771921708,43.20980916087248,1.957111771801872,45.37679407607193,3.6967741886626957,2.440909570771691
4221,-0.21171217458383046,41.98347485539226,-0.9346894310580598,43.20976746284018,1.9571534698342123,45.480041416935556,3.6765335834294817,2.4432260068704226
4222,-0.20065892386365997,41.97001106675704,-0.9346477330257664,43.31301480370384,1.853864430938271,45.37683577410422,3.4691723921476996,2.4443736556536937
4223,-0.17936149358354117,41.955111616907715,-0.9345643369611327,43.51950948543111,1.853864430938271,45.37683577410422,3.350372507087152,2.4410733979244155
4224,-0.17062040663502423,41.96458370830964,-0.9345643369611327,43.51950948543111,1.853864430938271,45.37683577410422,3.350372507087152,2.4451778218623366
4225,-0.19442147314660327,41.93117965115188,-1.1409756226237953,43.72608756322296,1.853864430938271,45.37683577410422,3.419654456541981,2.4576408828491134
4226,-0.20291595883752642,41.93861111924281,-1.3474703043510916,43.72617095928758,1.8539478270029044,45.58333045583142,3.7010970599762647,2.466376031981317
4227,-0.22112786967517944,41.93588911908938,-1.3475537004156781,43.51967627756033,1.8539478270029044,45.58333045583142,3.8089736934716796,2.4793730082173555
4228,-0.21297602669900828,41.92688381171147,-1.4508427393116197,43.41647063472898,1.8539478270029044,45.58333045583142,3.9518251696538185,2.483500165302382
4229,-0.22515576598381543,41.90452463109498,-1.6572957230065286,43.51980137165723,1.8539478270029044,45.58333045583142,4.072712063074902,2.490922233260391
4230,-0.2283400864118091,41.90546931340912,-1.6574208171034555,43.21005934906631,1.8539478270029044,45.58333045583142,4.238174784151722,2.48647819706395
4231,-0.20839349400065177,41.91999634583398,-1.6573791190711624,43.31330668992996,1.8539478270029044,45.58333045583142,4.181198969193316,2.4837588103537587
4232,-0.1868855873278867,41.91968497618027,-1.7607515540316903,43.003606365371375,1.8539061289706111,45.48008311496785,4.381630661817502,2.47802080517526
4233,-0.1968282775772865,41.90937277426861,-1.8640405929276789,42.90040072254005,1.8539061289706111,45.48008311496785,4.525250166861033,2.470846986377732
4234,-0.19738419212139377,41.95014621850548,-1.8642073850568992,42.48741135908553,1.8539061289706111,45.48008311496785,4.77288721233272,2.4700646882218953
4235,-0.21099760857953337,41.939815053917215,-1.864249083089193,42.3841640182219,1.7507004861392563,45.58337215386374,4.827296664099034,2.4538160790864505
4236,-0.19526090612394395,41.94481161486362,-1.7610851382901311,42.17762763846233,1.6474948433079486,45.6866611927597,4.892007152093691,2.443370931145223
4237,-0.2127218479430776,41.93278259655525,-1.7611268363224246,42.074380297598665,1.647453145275655,45.58341385189603,4.8920071520936705,2.4315562948395364
4238,-0.2124746538485759,41.93031477141433,-1.6578794954587766,42.074338599566374,1.5442475024443003,45.686702890792,4.827296664099048,2.434253495628418
4239,-0.18696918802086557,41.927172355168565,-1.5545487585305884,42.28079158326137,1.750783882203843,45.789866835591006,4.820667276676206,2.423814310268658
4240,-0.18803573826046727,41.93445268724316,-1.4513848137315273,42.07425520350176,1.750783882203843,45.789866835591006,4.905064133907472,2.4239092159818325
4241,-0.20079898673490632,41.93292511718344,-1.2448484339719843,42.177419148300814,1.7508255802361832,45.89311417645465,4.772887212332708,2.4325487479518513
4242,-0.2014177954197125,41.9062926564544,-1.0383537522447353,42.17733575223621,1.8540729210998312,45.89307247842234,4.708803614401792,2.420366554331084
4243,-0.19423594574680378,41.90639072099231,-0.8318173724851926,42.280499697035246,1.5442892004765936,45.7899502316556,4.238174784151705,2.4153638992067012
4244,-0.1705769212925443,41.9091494945361,-0.7284866355569579,42.48695268073018,1.7508672782684767,45.99636151731828,4.296876331979308,2.414646707339579
4245,-0.14945805012150873,41.934733250884854,-0.728361541460031,42.79669470332105,1.6475782393725822,45.89315587448695,3.902968309720271,2.4197922531203755
4246,-0.14015261135969648,41.93078649361759,-0.5217834636681478,43.003105988983734,1.6475782393725822,45.89315587448695,3.6136572249338736,2.4281903285336943
4247,-0.13183923431324895,41.94919308054201,-0.6249474084672095,43.20964236874326,1.6475782393725822,45.89315587448695,3.516478004424042,2.42979812596921
4248,-0.13082640160711415,41.9850506154575,-0.6248223143702822,43.51938439133418,1.75090897630077,46.09960885818191,3.5073718743231552,2.445729825170679
4249,-0.12756700181068778,41.98847156307182,-0.7280279572015901,43.62267343023012,1.75090897630077,46.09960885818191,3.5043312392701766,2.4545913907292647
4250,-0.15160376364232267,41.9691467668815,-0.8311919020006516,43.82920980998967,1.75090897630077,46.09960885818191,3.438307255577517,2.4613509449461795
4251,-0.14879971019913885,41.99465380514808,-0.9343975448319594,43.93249884888561,1.75090897630077,46.09960885818191,3.4506864396566255,2.4717374327498574
4252,-0.15535949265208265,41.993320312141314,-1.2441395674228568,43.93262394298251,1.544330898508934,45.89319757251925,3.4087265211818387,2.487197831692794
4253,-0.16208081461435034,42.01735204379831,-1.0376031876632672,44.0357878877815,1.6476616354371687,46.0996505562142,3.386764869950458,2.5030055393603825
4254,-0.1950909523046579,42.017606326111704,-1.2440978693905167,44.03587128384611,1.5443725965412272,45.99644491338287,3.4087265211818387,2.507887615633841
4255,-0.2147468335617621,42.01200147313414,-1.2440978693905167,44.03587128384611,1.6476616354371687,46.0996505562142,3.552669125997696,2.512475190915649
4256,-0.22183909858877243,42.01111146095013,-1.3473035122218713,44.13916032274208,1.6476616354371687,46.0996505562142,3.579572347534231,2.515125500225763
4257,-0.25381638390025635,42.00461644255102,-1.3473452102541645,44.035912981878425,1.6476616354371687,46.0996505562142,3.637180058982925,2.514144566729979
4258,-0.24848498241430747,42.02125050668154,-1.3474286063187981,43.829418300151204,1.6476616354371687,46.0996505562142,3.758260242815877,2.5183816008757556
4259,-0.2451289554390418,42.01116829704236,-1.3474286063187981,43.829418300151204,1.6476616354371687,46.0996505562142,3.758260242815877,2.5159897266536655
4260,-0.2510607872343779,41.99642485256058,-1.3474286063187981,43.829418300151204,1.6476616354371687,46.0996505562142,3.758260242815877,2.5142857489277453
4261,-0.24465830038896627,42.001049977114384,-1.553839891981414,44.035996377943015,1.6476616354371687,46.0996505562142,3.808973693471689,2.517887580269288
4262,-0.2529975278430969,42.00457863974855,-1.4507176452146928,43.72621265731987,1.6476616354371687,46.0996505562142,3.9029683097202588,2.519738992882926
4263,-0.25537130806220565,42.012375372263264,-1.4507176452146928,43.72621265731987,1.6476616354371687,46.0996505562142,3.9029683097202588,2.520053649266214
4264,-0.24973590394357664,42.01081419312419,-1.4507176452146928,43.72621265731987,1.6476616354371687,46.0996505562142,3.9029683097202588,2.517613244572783
4265,-0.25001185715072294,42.00222665022619,-1.4507176452146928,43.72621265731987,1.6476616354371687,46.0996505562142,3.9029683097202588,2.5189449180433905
4266,-0.2544939253320335,41.98549652756986,-1.4507176452146928,43.72621265731987,1.6476616354371687,46.0996505562142,3.9029683097202588,2.5215909811090107
4267,-0.25339937447697214,41.96512154286703,-1.4507176452146928,43.72621265731987,1.6476616354371687,46.0996505562142,3.9029683097202588,2.522709859549483
4268,-0.2560771390556555,41.96682062538828,-1.4507176452146928,43.72621265731987,1.4410835576452858,45.89323927055157,3.613657224933884,2.524101139376577
4269,-0.2439883511412412,41.9651051488911,-1.5539232880460476,43.829501696215786,1.5443725965412272,45.99644491338287,3.7808835336302864,2.527905724249566
4270,-0.24521991994219933,41.97547755784558,-1.4507176452146928,43.72621265731987,1.6476616354371687,46.0996505562142,3.9029683097202588,2.5314677409307578
4271,-0.23092023312111284,41.94155680769221,-1.5539649860783409,43.72625435535216,1.6476616354371687,46.0996505562142,3.98540117803251,2.5327040773156315
4272,-0.24997486558329365,41.95744871207713,-1.5539649860783409,43.72625435535216,1.6476616354371687,46.0996505562142,3.98540117803251,2.5397927670216944
4273,-0.23701798980780187,41.955417018569506,-1.5539649860783409,43.72625435535216,1.6476616354371687,46.0996505562142,3.98540117803251,2.5344734007359553
4274,-0.2345227305250274,41.965930380173496,-1.6571706289096486,43.8295433942481,1.6476616354371687,46.0996505562142,4.009401803545931,2.5322318755393622
4275,-0.2393241875903522,41.96643300930147,-1.6571289308773556,43.93279073511172,1.6476616354371687,46.0996505562142,3.9518251696538287,2.535922817476721
4276,-0.2216803434793948,41.956562231096974,-1.6571289308773556,43.93279073511172,1.6476616354371687,46.0996505562142,3.9518251696538287,2.525452114919419
4277,-0.22102947552957997,41.973914706848205,-1.7603762717410032,43.93283243314402,1.7509506743330634,46.202856199045534,4.181198969193325,2.520327520368479
4278,-0.198641318603187,41.949700227052546,-1.8635819145723111,44.03612147203994,1.7509506743330634,46.202856199045534,4.214212288609926,2.511795784718178
4279,-0.2221682639296494,41.94460385071922,-1.8636236126046517,43.93287413117634,1.7509506743330634,46.202856199045534,4.26825091392701,2.5016560740394107
4280,-0.23053165769277173,41.95825416167861,-1.9668292554359126,44.03616317007223,1.7509506743330634,46.202856199045534,4.303074050954105,2.49370152149068
4281,-0.2246436153810797,41.9687168012083,-2.1732822391308684,44.1394939070005,1.7509506743330634,46.202856199045534,4.433629202735285,2.48707151442394
