,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
6842,0.05559618807551102,40.7679811385831,-0.8006592503214814,38.94016663922138,0.7213204163956762,38.9457058496453,1.521989746599025,1.4186832000688372
6843,0.06381925440776244,40.760309293083964,-0.7998679345465946,38.72274097254748,0.722111732170563,38.72828018297138,1.521989746599025,1.430123602511834
6844,0.08320158897685573,40.73481448828091,-0.7998679345465946,38.72274097254748,0.7217160742831196,38.83699301630834,1.5258674337667326,1.4217046845899768
6845,0.09429215191638057,40.7252323081662,-0.6915507590971088,38.83184946377185,0.722507390057957,38.61956734963446,1.4299035440107497,1.442095400236191
6846,0.118384419086785,40.6872392855149,-0.6915507590971088,38.83184946377185,0.6137945567210278,38.61917169174704,1.3225574574443926,1.4512518645466546
6847,0.13076583772079467,40.625809258008736,-0.6915507590971088,38.83184946377185,0.7229030479454006,38.510854516297506,1.4504197077263692,1.4617669717726218
6848,0.13835748792392952,40.57390222447055,0.7229030479454006,38.510854516297506,0.37579467990114895,44.27144770949302,5.7710413407509735,1.4529939464342962
6849,0.1159211728322803,40.53252618497093,,,,,,1.4193195981378688
6850,0.08264571514318449,40.517441590365834,,,,,,1.4273243900730845
6851,0.05362653797232463,40.50587974567124,,,,,,1.4046323261491083
6852,0.038184929399401296,40.50947641313186,0.4845075132380782,44.27184336738044,0.722507390057957,38.61956734963446,5.657284518402166,1.390164969005264
6853,0.04549985304531945,40.53937747204951,0.2670818465642197,44.2710520516056,0.6137945567210278,38.61917169174704,5.662504861414194,1.4085412069486223
6854,0.14999465125914974,41.52588433632638,0.6137945567210278,38.61917169174704,2.6480814170164813,47.215003025226274,8.833268893427515,2.266120751258822
6855,0.054944397695397246,40.556488364928136,0.15678638167756612,44.70550772706592,0.6145858724958653,38.40174602507318,6.320363278270039,1.3932152813886816
6856,0.044983219023294954,40.58379365262436,-0.057869679784386126,43.94372657793253,0.6145858724958653,38.40174602507318,5.582628853691055,1.3884083079091527
6857,0.030912828879640426,40.60033206646876,0.4845075132380782,44.27184336738044,0.6153771882707028,38.184320358399276,6.088929565754423,1.3933826871703754
6858,0.030273648277111334,40.62976949446268,0.4845075132380782,44.27184336738044,0.6153771882707028,38.184320358399276,6.088929565754423,1.3717348401773326
6859,0.02714607021984338,40.629957738046805,0.4845075132380782,44.27184336738044,0.7244856794950754,38.07600318294976,6.200485877033039,1.3466512044622156
6860,0.02651083655286641,40.67283540557686,0.4845075132380782,44.27184336738044,0.6153771882707028,38.184320358399276,6.088929565754423,1.364704323796427
6861,0.02509426555246322,40.65061496713272,0.4845075132380782,44.27184336738044,0.6161685040455895,37.96689469172542,6.306323209219836,1.3508081286625344
6862,0.009203556271191852,40.69224912125342,0.4845075132380782,44.27184336738044,0.7252769952699127,37.85857751627588,6.417783793524197,1.362006982480435
6863,0.007642594905196198,40.71141131961817,0.37579467990114895,44.27144770949302,0.6161685040455895,37.96689469172542,6.309133722562606,1.3769252305544852
6864,0.0013192078936535084,40.68667510669734,0.2670818465642197,44.2710520516056,0.7248813373825188,37.96729034961283,6.320363278270039,1.3809690486270594
6865,-0.022614194584309754,40.619496151019995,0.4845075132380782,44.27184336738044,0.7248813373825188,37.96729034961283,6.309133722562606,1.3718473170130039
6866,-0.04094614027807034,40.615036124037275,-0.3741167326095823,41.2247187708468,0.7248813373825188,37.96729034961283,3.437824410482449,1.3828368045824817
6867,-0.05096582354361941,40.60442854242012,-0.6030164780187566,44.37659962184316,0.7248813373825188,37.96729034961283,6.545422672008669,1.397959429043873
6868,-0.07025220552398145,40.57404547189183,0.484903171125472,44.16313053404356,0.6149815303833086,38.29303319173623,5.8715384004288635,1.3975743590938605
6869,-0.06538797633742154,40.27817210686669,-0.9279680043672636,44.04927414817011,0.5062686970463299,38.29263753384881,5.9326132542941235,1.245781868395778
6870,-0.057682846802550036,40.20702708078567,-0.8176725394806594,43.61481847270976,0.06983473214893825,38.72590623564685,4.968815957438817,1.2218923558351331
6871,-0.043906305492629465,40.25279523955589,-0.8200464868051716,44.26709547273136,0.39676454793456334,38.50966754263525,5.884607503012876,1.2495307771123747
6872,-0.041077588145622415,40.30443108078804,-0.602620820131313,44.2678867885062,0.2876560567101907,38.617984718084784,5.719614176042942,1.3133698011320512
6873,-0.03333020999682914,40.525119822957514,0.28844737248502805,38.40055905141093,0.484903171125472,44.16313053404356,5.765919265240418,1.4778095417805193
6874,-0.00849072238103818,40.50106531666259,0.17854756548586748,38.72630189353427,0.4845075132380782,44.27184336738044,5.55397530853141,1.4707794358324462
6875,-0.012996736117258998,40.54326051946866,-0.16776948678354672,44.2694694200559,0.4845075132380782,44.27184336738044,0.6522813199710192,1.4410086796914114
6876,0.008385278057553847,40.473097470788346,0.17815190759842403,38.83501472687122,0.4845075132380782,44.27184336738044,5.445453096241705,1.4628085275641523
6877,0.03390158845782961,40.50904545013729,,,,,,1.5087487035908296
6878,0.022577723458312823,40.542535839590066,0.06983473214893825,38.72590623564685,0.4845075132380782,44.27184336738044,5.56141818105038,1.527572456631279
6879,0.016911487340939942,40.53100417068727,0.07023039003633222,38.61719340230992,0.4845075132380782,44.27184336738044,5.669805266698366,1.5051939628221147
6880,-0.028851911880581123,40.579819005744234,-1.6822316536396749,42.19838637623019,0.1793388812607049,38.508876226860394,4.132545220407354,1.5015768443649722
6881,-0.029813488074602233,40.610574316446254,0.2888430303724715,38.29184621807398,-0.3840081797951739,43.94253960427028,5.69061196145254,1.4808144200502456
6882,-0.0598836153867858,40.68473956818415,-1.6822316536396749,42.19838637623019,0.4845075132380782,44.27184336738044,2.9989969175429483,1.481660085313557
6883,-0.07874405591339852,40.718014490202954,-0.04125204851260218,39.377787577781056,0.4845075132380782,44.27184336738044,4.922215475625135,1.4773103846774418
6884,-0.08676102153377113,40.75005524414189,-1.6822316536396749,42.19838637623019,0.5062686970463299,38.29263753384881,4.477098145530906,1.5057441347542293
6885,-0.11859952223068713,40.731707782432075,-1.6822316536396749,42.19838637623019,0.3975558637094007,38.29224187596139,4.425322697194096,1.5052158410458965
6886,-0.09031327485831776,40.70877706457642,-1.5735188203027455,42.1987820341176,0.6165641619329835,37.85818185838846,4.86181790636159,1.5019236030843648
6887,-0.09247428061068641,40.7476330116925,-1.6822316536396749,42.19838637623019,0.6161685040455895,37.96689469172542,4.8154091374337495,1.4972322650111922
6888,-0.05094785460766405,40.739214648384554,-1.6822316536396749,42.19838637623019,0.6165641619329835,37.85818185838846,4.911398727286134,1.4991290502667856
6889,-0.04327695576047186,40.74391258260849,-1.6822316536396749,42.19838637623019,0.617355477707821,37.64075619171458,5.104908801679666,1.4991814860368675
6890,-0.02268807566804767,40.77264640210166,-1.6822316536396749,42.19838637623019,0.5090383022582857,37.53164770049023,5.155590546898397,1.5105420473558302
6891,-0.011928935745252344,40.786629777586874,-1.6822316536396749,42.19838637623019,0.5082469864834483,37.749073367164094,4.959292583169547,1.5119085048294951
6892,-0.008838319139690866,40.74539933036245,-1.6822316536396749,42.19838637623019,-0.27569100434563865,44.05164809549465,2.3265716404631642,1.4939263666242077
6893,-0.009797822225470904,40.78233305174757,-1.6822316536396749,42.19838637623019,0.29121697769698385,37.63956921805233,4.967626534092653,1.4956080451064317
6894,-0.0002837552698842958,40.73225856050885,-1.6822316536396749,42.19838637623019,0.484903171125472,44.16313053404356,2.9251825506063374,1.4545246259173357
6895,-0.02749926205613759,40.32639329903181,0.6003421885486431,42.31540802520298,0.07418696891056882,37.53006506894054,4.814181812541232,1.2449016777995956
6896,-0.03667386260383301,40.36272587322962,-1.7913401448640476,42.30670355167967,0.29161263558442724,37.5308563847154,5.210317499709462,1.259150942993343
6897,0.010921695464543805,40.74247257421598,-0.3658079169737151,38.94174927077109,0.15757769745245295,44.48808206039207,5.5709729773724,1.505398801772121
6898,0.01927667604834783,40.77288594204208,-1.6822316536396749,42.19838637623019,0.6189381092575452,37.20590485836686,5.4972951516067665,1.5475209601453266
6899,0.020780152114008688,40.81294961971382,-1.6822316536396749,42.19838637623019,0.6189381092575452,37.20590485836686,5.4972951516067665,1.5522484569886157
6900,0.016654785029727417,40.774175769927155,-1.7913401448640476,42.30670355167967,0.511016591695404,36.988083533805536,5.79556428977475,1.5339075845392314
6901,0.0030682184168751556,40.77779957312672,-0.5828379257601796,38.83224512165927,0.37579467990114895,44.27144770949302,5.5230337011586865,1.5261100168703556
6902,-0.004842602701486537,40.817235820474934,0.5118079074702415,36.770657867131675,0.37579467990114895,44.27144770949302,7.502022917676623,1.5471295300319607
6903,-0.018682931339162934,40.8433015281243,-0.583233583647623,38.94095795499622,0.37579467990114895,44.27144770949302,5.416073876257693,1.5643245207155327
6904,-0.013450777499742573,40.84125442184014,-0.5836292415350169,39.049670788333124,0.37579467990114895,44.27144770949302,5.309185292997606,1.5472513777857206
6905,-0.01859758244111258,40.89586621294956,0.6213120565820576,36.55362785834519,0.2670818465642197,44.2710520516056,7.725549509284804,1.57042834667469
6906,0.009473056892027723,40.89075629575194,-1.464410329078373,42.09046485866809,0.7300248899189868,36.55402351623261,5.95547887819315,1.578878620581806
6907,0.04896358609151276,41.549098669929535,-1.464410329078373,42.09046485866809,0.7304205478064303,36.44531068289568,6.056818327006974,2.0424684081272635
6908,0.036464194001530364,40.55909482534368,0.37935560088794196,43.293032209460605,0.7304205478064303,36.44531068289568,6.856714716417442,1.4686506575622964
6909,0.09137507078082492,40.51436192680811,0.48767277633742784,43.40214070068496,0.6213120565820576,36.55362785834519,6.849816611334719,1.4438969242786162
6910,0.13429494755742763,40.531513743546554,0.6209163986946638,36.66234069168212,0.5979682412241308,42.96768502522461,6.305386093053132,1.4336613378489658
6911,0.16816660558639407,40.553894631746275,0.4030950741333122,36.770262209244265,0.7047027851239417,43.511644849796724,6.74812619307549,1.4404530215233025
6912,0.19085549295846532,40.600978091431145,0.511016591695404,36.988083533805536,0.9229197675726376,43.295010498897724,6.32036327827007,1.4263805907346947
6913,0.20436057367954458,41.79764465450177,0.6193337671449393,37.097192025029905,1.0193672063995125,46.66550399023027,9.576670643596259,2.162602059873233
6914,0.203143706458392,41.41199735208267,-0.8295422761033198,46.876203472817934,0.618146793482708,37.423330525040676,9.563085830892536,1.8418276212596563
6915,0.18519747643394743,41.723503989120246,0.6892721275144387,47.751445349937406,0.618146793482708,37.423330525040676,10.328359726955293,2.0732259308288223
6916,0.20003936959677648,40.62474198213421,0.7264639689321937,37.532439016265066,0.9221284517978002,43.512436165571586,5.983197347202329,1.360589697195256
6917,0.19375526588854858,40.542426380397536,0.7264639689321937,37.532439016265066,0.9221284517978002,43.512436165571586,5.983197347202329,1.3529165134591536
6918,0.17118477325426915,41.13175236789714,-0.8291466182159257,46.76749063948098,0.6185424513701018,37.314617691703795,9.563085830892536,1.822154961156414
6919,0.15181570612708242,41.06521779166678,-0.8291466182159257,46.76749063948098,0.7268596268196372,37.423726182928085,9.472438421765036,1.842677494374404
6920,0.13996415213597918,40.97892886984556,-0.8291466182159257,46.76749063948098,0.7276509425944744,37.20630051625428,9.687103551518037,1.868914887416681
6921,0.1424741103612658,40.91279576632748,-0.8291466182159257,46.76749063948098,0.7276509425944744,37.20630051625428,9.687103551518037,1.889849297999006
6922,0.15102590848961212,40.88179424361106,-0.8291466182159257,46.76749063948098,0.7268596268196372,37.423726182928085,9.472438421765036,1.890315210540909
6923,0.15003248848460982,40.825669456477556,-0.8291466182159257,46.76749063948098,0.6185424513701018,37.314617691703795,9.563085830892536,1.8930236304545203
6924,0.09935310782548908,39.90030567467468,0.7268596268196372,37.423726182928085,0.8185591709973391,42.098773674303956,4.6759467333388285,1.2068495771921308
6925,0.10628977687322327,39.926406885225305,0.618146793482708,37.423330525040676,0.8185591709973391,42.098773674303956,4.6797365057291405,1.1997156328855245
6926,0.10943260013822505,39.95730801399081,0.5098296180331231,37.31422203381637,0.8185591709973391,42.098773674303956,4.794501886261639,1.1939567782440959
6927,0.10631132667436649,39.9851182470367,0.5098296180331231,37.31422203381637,0.8185591709973391,42.098773674303956,4.794501886261639,1.1841891410439778
6928,0.1138006997079391,39.956925078968055,0.5102252759205667,37.20550920047945,0.8189548288847825,41.99006084096698,4.794501886261579,1.1916272327100195
6929,0.13459234585359148,39.96391556342789,0.6189381092575452,37.20590485836686,0.8185591709973391,42.098773674303956,4.896939229586179,1.211872465890988
6930,0.14153070169396806,39.97240396327184,0.7276509425944744,37.20630051625428,0.7106376534352967,41.88095234974263,4.6746827931255615,1.2046631708577082
6931,0.15708299674708148,39.95114301177998,0.6205207408072201,36.7710535250191,0.6023204779857614,41.77184385851829,5.000823453111093,1.216127541548468
6932,0.17773726454282543,39.923616603460324,0.6201250829198262,36.87976635835603,0.6023204779857614,41.77184385851829,4.892109899782621,1.2402512743296819
6933,0.18769211011430986,39.92614164837847,0.6023204779857614,41.77184385851829,0.6213120565820576,36.55362785834519,5.218250559768125,1.2490376772002965
6934,0.2054301433060446,39.90708247104276,0.6023204779857614,41.77184385851829,0.621707714469501,36.44491502500826,5.326964113096625,1.2729987654317947
6935,0.21570846598472304,39.87119436620238,0.7102419955478533,41.98966518307956,0.6213120565820576,36.55362785834519,5.436764693266565,1.3096192112719154
6936,0.26983659917940117,40.06750686221113,0.621707714469501,36.44491502500826,0.7047027851239417,43.511644849796724,7.067217174978291,1.4417756904295675
6937,0.26354963792662256,40.04436581397712,0.622103372356895,36.336202191671305,0.8142069342357083,43.29461484101029,6.961063882551805,1.4344134431448576
6938,0.27742485800756883,40.059418217065414,0.6232903460191759,36.0100636916605,0.813415618460871,43.51204050768414,7.504385635571884,1.4642591198908756
6939,0.26275242391820125,39.95669382708135,0.6232903460191759,36.0100636916605,0.8138112763482649,43.40332767434721,7.395718392596241,1.4565616381990627
6940,0.23896227851970284,39.813858984674866,0.7102419955478533,41.98966518307956,0.5153688284570347,35.79224236709919,6.200485877033039,1.4405700992600583
6941,0.23899307183102986,39.84413470727731,0.5153688284570347,35.79224236709919,0.7082637061107347,42.53322934976431,6.743746283356555,1.4513278760659625
6942,0.2264030680825874,39.85677395497182,0.48965106577454615,42.85857653400026,0.5149731705696405,35.900955200436144,6.957667413024136,1.4689939889263044
6943,0.21641474523642631,39.89107993051766,0.48885974999970866,43.07600220067411,0.6236860039066193,35.90135085832356,7.175918059944328,1.4644942032558443
6944,0.2007617580350687,39.94391154774101,0.4884640921123146,43.18471503401109,0.622103372356895,36.336202191671305,6.849816611334719,1.4535984557650106
6945,0.1767243350263091,40.00692456898652,0.6213120565820576,36.55362785834519,0.4884640921123146,43.18471503401109,6.632417787876789,1.4420241794021014
6946,0.1545145688217992,40.046778384111484,0.5114122495828474,36.87937070046861,0.8146025921231518,43.185902007673356,6.313815131326195,1.4217582773676876
6947,0.2142588293929225,40.926511467601294,0.5106209338079606,37.096796367142495,-0.17726527608169487,46.87857742014248,9.80593840520049,1.967823603618086
6948,0.1705959959535809,40.23112597643987,0.6201250829198262,36.87976635835603,0.9225241096851942,43.403723332234655,6.5309616266219574,1.4875379748188344
6949,0.15225764535874614,40.23710555355627,0.5106209338079606,37.096796367142495,0.813415618460871,43.51204050768414,6.422386005512934,1.4886596236165346
6950,0.12832135111185108,40.27198728100142,0.6197294250323827,36.98847919169295,0.9225241096851942,43.403723332234655,6.422386005512963,1.4853286084335757
6951,0.11740004627815019,40.263292335964664,0.6197294250323827,36.98847919169295,1.1391584605842646,43.62194031468338,6.653766827384308,1.494353027706396
6952,0.09388181877078193,40.252676657409374,0.6197294250323827,36.98847919169295,1.3577711009204039,43.2965931304474,6.351142179140377,1.4550067899243326
6953,0.07755926810310426,40.18247181733659,0.5118079074702415,36.770657867131675,1.4656926184824959,43.514414455008676,6.810884594414867,1.4380965059561108
6954,0.09587032191775743,40.133359754205415,0.5118079074702415,36.770657867131675,1.5740097939319817,43.623522946233074,6.93469773241561,1.4290733935116855
6955,0.060104127767150274,39.99555486278995,0.512203565357685,36.6619450337947,1.2502452412457554,42.97005897254914,6.351142179140377,1.3565060422094255
6956,0.06758264748740309,39.90255931673306,0.512203565357685,36.6619450337947,0.9256893727845933,42.534020665539174,5.8866155588649045,1.3108099676192684
6957,0.08570645159737462,39.84208490158969,0.40428204779559307,36.44412370923342,0.927272004334268,42.0991693321914,5.679177712695443,1.3282462478939996
6958,0.09361787594903337,39.833678525243414,0.29596487234605784,36.33501521800905,0.926876346446874,42.20788216552834,5.906658570750179,1.3438821596578905
6959,0.10476752093447118,39.81717562774756,0.4050733635704306,36.22669804255951,0.926876346446874,42.20788216552834,6.0039022198727405,1.3740926653061472
6960,0.11477443187910674,39.73208792531282,0.29715184600833877,36.008876717998234,0.926876346446874,42.20788216552834,6.230908560150792,1.4043853571320932
6961,0.12998799086193458,39.720776849740744,0.08051749510931777,35.79065973554949,0.926876346446874,42.20788216552834,6.472794375002248,1.41415295920029
6962,0.14743415945761396,39.66607126441914,0.18962598633369046,35.682342560099954,0.8189548288847825,41.99006084096698,6.339034997761931,1.4732906534464556
6963,0.14704195925251862,39.60621052832041,-0.02700836456538007,35.46412557765126,0.7110333113226907,41.772239516405705,6.351142179140378,1.545581772002976
6964,0.15396684405605826,39.53705539501958,-0.13492988212747195,35.24630425308998,0.6023204779857614,41.77184385851829,6.567054532703447,1.6337543404809225
6965,0.15938290777806124,39.47248472995983,-0.025425733015705245,35.029274244303515,0.7106376534352967,41.88095234974263,6.891101665875166,1.6839814524034933
6966,0.14748772711839203,39.39970053848158,-0.1333472505777476,34.81145291974222,0.7110333113226907,41.772239516405705,7.011813501342271,1.7605379529411465
6967,0.14834173291997121,39.356257284041305,-0.3495859435893746,34.48452310395654,0.927272004334268,42.0991693321914,7.7209587099237424,1.830251733464683
6968,0.1400767299247288,39.306811293288796,-0.34919028570193117,34.37581027061961,0.927272004334268,42.0991693321914,7.828130758479153,1.8537718467961077
6969,0.1247151862412269,39.1317406684425,-0.5650333208261643,33.94016762149703,0.927272004334268,42.0991693321914,8.294352542460192,1.9842038843731755
6970,0.11798988516625264,39.05498531262467,-0.5646376629387208,33.83145478816003,0.927272004334268,42.0991693321914,8.401243850578911,2.0445783711346497
6971,0.10169968129036278,38.946043304293376,-0.67335049627565,33.831059130272614,0.819350486772226,41.88134800763005,8.187509220373244,2.1110630112118587
6972,0.09896631504235005,38.859465998750956,-0.9979063647368124,33.39502082326261,0.819350486772226,41.88134800763005,8.678719464557565,2.202274830666526
6973,0.08448580429483671,38.75859101433934,-0.9979063647368124,33.39502082326261,0.8189548288847825,41.99006084096698,8.784969977343568,2.247894991981941
6974,0.07407731647129473,38.678602983366524,-0.9979063647368124,33.39502082326261,0.819350486772226,41.88134800763005,8.678719464557565,2.3061741998201812
6975,0.07707061733781202,38.62190137355118,-0.8887978735123903,33.286703647813106,0.927272004334268,42.0991693321914,8.997647539194192,2.3708576301418987
6976,0.12984663705629662,39.19799085523424,-0.9971150489619748,33.17759515658875,0.04926052200291774,44.37897356916769,11.250145784713295,2.5697998176008205
6977,0.09407238682406631,38.704219805576294,-0.9963237331870879,32.96016948991485,0.5967812675618499,43.293823525235446,10.455734754913625,2.4695771545208536
6978,0.054003767399228915,38.56774889855191,-0.8891935313998336,33.395416481150036,0.4924206709865017,42.097586700641706,8.811164754630541,2.4019871399372894
6979,0.03497438980557656,38.77104943956475,-0.7824589875000227,33.9393763057222,0.6019248200983676,41.88055669185522,8.060946870674972,2.2977214707713167
6980,-0.015142716619262642,38.95458744038169,0.6019248200983676,41.88055669185522,-0.891171820836952,33.93898064783478,8.080715787733906,2.281334675068121
6981,-0.038981327716828135,39.00881681477313,-0.5646376629387208,33.83145478816003,0.7102419955478533,41.98966518307956,8.257221989954962,2.283386673625184
6982,-0.03231156953256267,38.95413643457691,-1.464410329078373,42.09046485866809,-0.7828546453874167,34.04808913905908,8.07120346449821,2.2918723159439023
6983,-0.07233692959679802,38.97375230758731,-1.6822316536396749,42.19838637623019,-0.6737461541630936,33.939771963609616,8.319961239032244,2.3221694982319963
6984,-0.1102991961420439,38.9716501527765,-1.6822316536396749,42.19838637623019,-0.6737461541630936,33.939771963609616,8.319961239032244,2.3111467476569536
6985,-0.11125519603005679,38.906589242320464,-1.6822316536396749,42.19838637623019,-0.5646376629387208,33.83145478816003,8.441241646078888,2.2908913762229504
6986,-0.04115999910734175,39.564596344588836,-1.7913401448640476,42.30670355167967,-0.5646376629387208,33.83145478816003,8.563564712355626,2.48023825252452
6987,-0.017517797735922155,39.56215313443979,-1.7913401448640476,42.30670355167967,-0.5650333208261643,33.94016762149703,8.455929984201566,2.4474742054979726
6988,-0.0034210616475818657,39.461612742385874,-1.6822316536396749,42.19838637623019,-0.5654289787135582,34.04888045483391,8.225672919439155,2.421551434052813
6989,-0.002440902964404123,39.45393381515973,-1.7913401448640476,42.30670355167967,-0.5654289787135582,34.04888045483391,8.348323214040729,2.39094960885933
6990,0.014380892395466239,39.42375724984621,-1.5731231624153517,42.090069200780675,-0.6745374699379307,34.15719763028342,7.983602420006153,2.3555681913281314
6991,0.019039297007543237,39.363997435458806,-0.7836459611622542,34.265514805732984,-0.4943036446817778,44.37699527973057,10.115619425034788,2.3617837055677344
6992,0.011171606783435222,39.37013301255304,-0.7836459611622542,34.265514805732984,-0.4943036446817778,44.37699527973057,10.115619425034788,2.3165894524410855
6993,0.004861777384408658,39.32484533115597,-0.7828546453874167,34.04808913905908,-0.4943036446817778,44.37699527973057,10.332935872384475,2.338914684262262
6994,-0.003796463213840717,39.24564013305637,-0.8903805050621144,33.72155498116087,-0.4943036446817778,44.37699527973057,10.662799108850965,2.365268979043086
6995,-0.001477949140650845,39.183475713919904,-0.9983020226242064,33.503733656599564,-0.4943036446817778,44.37699527973057,10.884936044369901,2.4327391727535828
6996,-0.04198622755832294,38.49415941403705,-0.9979063647368124,33.39502082326261,0.8189548288847825,41.99006084096698,8.784969977343568,2.19929277407901
6997,-0.009374571802178069,39.024019891620846,-0.8884022156249961,33.177990814476175,-0.4943036446817778,44.37699527973057,11.205936582740794,2.558371305887828
6998,-0.04603199103371419,38.318229358557545,-0.9967193910745314,33.0688823232518,0.8189548288847825,41.99006084096698,9.104070464246641,2.294241256937485
6999,-0.04551509254433389,38.20277111745489,-0.9955324174122505,32.742743823240986,0.7110333113226907,41.772239516405705,9.189350306706855,2.3579298490176
7000,-0.019635266837249938,38.154708066579886,-0.9947411016374131,32.52531815656711,0.8189548288847825,41.99006084096698,9.63695216395174,2.422946071847486
7001,0.00826342836328747,38.11929809040688,-0.9943454437499697,32.41660532323015,0.7110333113226907,41.772239516405705,9.509795363453911,2.467278711668378
7002,0.02515001949135552,38.09599435620797,-0.9939497858625755,32.30789248989322,0.7110333113226907,41.772239516405705,9.616695482334014,2.5062682158966014
7003,0.0339309707283273,38.00548501348305,-0.8844456367507594,32.09086248110673,0.7106376534352967,41.88095234974263,9.919180930832846,2.567342615933455
7004,0.02662723014602308,37.952058092596175,-0.774941487638993,31.873832472320338,0.7106376534352967,41.88095234974263,10.11678771278195,2.6155594224575793
7005,0.02030903831225356,37.827457573669896,-0.8828630052010353,31.656011147759017,0.819350486772226,41.88134800763005,10.36605251144783,2.7060131928148166
7006,0.013295573369073648,37.736574055630214,-0.882071689426198,31.438585481085155,0.7102419955478533,41.98966518307956,10.670555081587587,2.8043551198030285
7007,0.014068436327839063,37.662671713087185,-0.8816760315388039,31.32987264774818,0.7094506797730158,42.20709084975347,10.992977759710312,2.874736468132819
7008,0.03912869674126947,38.41108879684361,-1.36281933771503,44.04769151662041,-0.7729631982018746,31.3302683056356,12.731095137207024,3.1843473311023
7009,0.05075759627920946,38.54265569183165,-1.4719278289394027,44.156008692069946,-0.7733588560892686,31.43898113897258,12.736199919758903,3.1595989475525252
7010,0.052524813955568656,38.448392840590856,-1.471532171051959,44.047295858732994,-0.7729631982018746,31.3302683056356,12.736199919758903,3.191996425745827
7011,0.03976317123286122,38.42064456162961,-1.3632149956024735,44.15640434995736,-0.6642503648649454,31.330663963523016,12.844772011025926,3.200306115795632
7012,0.06634348481300635,37.78981948807641,-0.557120163077691,31.765910954758198,0.7106376534352967,41.88095234974263,10.194178353529944,2.9058292487120254
7013,0.08232970611354903,37.997720782908786,-0.45157259284011153,32.63600927934115,0.8189548288847825,41.99006084096698,9.43994282540471,2.7912478175907567
7014,0.023204160352425382,38.1544083223734,-1.6822316536396749,42.19838637623019,-0.45473785593946126,33.50571194603666,8.778913928996719,2.7945507161155385
7015,0.01673353774024849,38.34271702744995,-1.5735188203027455,42.1987820341176,-0.1282036980412795,33.39818608636198,8.91848781118695,2.7573005847421967
7016,0.013689227087002107,38.58942820752011,-1.5735188203027455,42.1987820341176,-0.34602502260253204,33.50610760392411,8.778913928996719,2.7087488047868584
7017,0.0035920876971051114,39.2385510332974,-1.6822316536396749,42.19838637623019,-1.0362851798168482,43.94016565694574,1.8576980136109802,2.8552413549220197
7018,0.007892808794609848,39.2210632151062,-1.6822316536396749,42.19838637623019,-0.3472119962648128,33.83224610393489,8.47198799227774,2.8410310929558307
7019,-0.004054884652093351,39.27078615703003,-0.5951033202702833,42.20234295510439,-0.45592482960174197,33.83185044604745,8.371649508695583,2.773842264666815
7020,0.0019090274972881607,39.36585069159011,-0.7042118114946561,42.310660130553906,-0.3476076541522564,33.940958937271894,8.377294586551226,2.745403387150502
7021,-0.01785090288864525,39.02611585331457,-1.6822316536396749,42.19838637623019,-0.13136896114062926,34.26788875305752,8.080715787733933,2.5458167533920033
7022,-0.015673772526078798,39.071714639932026,-1.6822316536396749,42.19838637623019,-0.02344744357858689,34.485710077618805,7.88903927881652,2.4940335247512
7023,-0.01966803527027037,39.032867720211144,-1.6822316536396749,42.19838637623019,-0.02384310146598084,34.59442291095573,7.782706018552243,2.3995767804470045
7024,-0.0888266032464068,38.62469797686236,-0.02344744357858689,34.485710077618805,0.2749950043126433,42.09679538486687,7.616934255257203,2.2396336898907445
7025,-0.08565450392813417,38.6461247527974,0.16628217097571413,42.09639972697942,-0.24047745236500193,34.376205928507034,7.730901996348927,2.221991459453755
7026,-0.09124916920157895,38.583469068261955,-0.45671614537657945,34.04927611272133,0.16667782886315768,41.98768689364245,7.962850354851772,2.243574528376029
7027,-0.06853539644697264,38.57436572308637,-0.891171820836952,33.93898064783478,0.7181551532963264,39.81540851634078,6.0928103370634545,2.2860324942414914
7028,-0.053640254193519914,38.46944699856719,-0.7820633296125792,33.83066347238519,0.7173638375214889,40.032834183014685,6.380846601614073,2.2970177191647965
7029,-0.05662907500330805,38.37431707243518,-0.9986976805116498,33.61244648993652,0.16667782886315768,41.98768689364245,8.455929984201592,2.320680993937111
7030,-0.06190104240264032,38.32250554496981,,,,,,2.3247404127107454
7031,-0.04414346836376745,38.20274130595048,-0.9986976805116498,33.61244648993652,0.7157812059717648,40.46768551636246,7.0663809663526385,2.31829853692083
7032,-0.13498101761976597,39.07119722460539,-0.9979063647368124,33.39502082326261,0.2674775044516135,44.16233921826873,10.841417884937332,2.7685381022424895
7033,-0.1542249804375074,39.050534917538016,0.4841118553506346,44.38055620071739,-0.9971150489619748,33.17759515658875,11.30045880919549,2.7669700615153006
7034,-0.1536072324486973,38.999526875200864,0.1591603290021278,44.05323072704432,-0.9975107068493688,33.28630798992568,10.828874046375283,2.781060221126161
7035,-0.12827652220833421,38.909446694448455,0.37579467990114895,44.27144770949302,-0.9975107068493688,33.28630798992568,11.070648686671193,2.7676464709277493
7036,-0.12316737082442579,38.87815739496715,0.37579467990114895,44.27144770949302,-0.9967193910745314,33.0688823232518,11.286330940923037,2.754145040898993
7037,-0.11110211245648893,38.859167086104854,0.2674775044516135,44.16233921826873,-0.9963237331870879,32.96016948991485,11.273233794750492,2.7821552523253112
7038,-0.11955699643856922,38.84748627630841,-0.9959280752996941,32.851456656577916,0.2674775044516135,44.16233921826873,11.381223922905109,2.78579278496512
