,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3664,0.17908144258153189,44.035950342380424,-3.910849307384799,43.794728068614845,-0.4893778384532933,46.17747969869624,4.169409112016742,2.0151387084943333
3665,0.19532907138199654,44.044044275533885,-3.910849307384799,43.794728068614845,-0.3857240399572502,46.17744073701964,4.254859317443208,1.999285662626387
3666,0.15835641281957893,44.07821903064474,-3.910849307384799,43.794728068614845,-0.4894557618065037,45.97017210170413,4.054440841204746,1.9797139472583358
3667,0.1521616941927313,44.107860212040165,-3.910849307384799,43.794728068614845,-1.1113395911062276,46.0740596702598,3.6100702488727032,1.9876240462933064
3668,0.22605935553606646,44.10584685809064,-3.392580314904537,43.79453326023184,-1.1113395911062276,46.0740596702598,3.224949595564411,1.9507063493575985
3669,0.23035870851602888,44.12198438935083,-3.0816189194164076,43.79441637520205,-0.6967243971220083,46.07390382355339,3.299058185249436,1.948379126696654
3670,0.26202885528672687,44.092214813808305,-3.081696842769618,43.58710877820996,-0.4894557618065037,45.97017210170413,3.5211794367251654,1.9300175394646333
3671,0.30467644948275713,44.098470329182774,-3.081696842769618,43.58710877820996,-0.6966854354454267,46.17755762204943,3.52117943672516,1.906992652458789
3672,0.3255345344457643,44.10829930597088,-3.081657881093036,43.690762576706,-0.5930316369493365,46.17751866037285,3.5181268315248118,1.8893199997407586
3673,0.34457592659662173,44.11485311692315,-3.081696842769618,43.58710877820996,-0.07480160614565538,46.07367005349378,3.901846478242452,1.8765534066921745
3674,0.3588144670660036,44.09762094184884,-3.081696842769618,43.58710877820996,0.028852192350387752,46.0736310918172,3.982249178034028,1.8818632123621022
3675,0.3522795079037605,44.10712540186905,-3.2890434014382857,43.48353290306711,0.1325449525230124,46.17724592863663,4.354693643425112,1.8914808421648162
3676,0.36802139111362064,44.06679392285576,-3.1853506412656607,43.58714773988655,0.1325449525230124,46.17724592863663,4.209161412757775,1.9101976768117865
3677,0.3481291401114367,44.03970298641133,-3.392697199934329,43.48357186474371,0.2362377126956842,46.28086076545607,4.5819203173073815,1.929910492321996
3678,0.3764916278395368,44.00984723124461,-3.392697199934329,43.48357186474371,0.2361987510190555,46.17720696696003,4.519353481056614,1.942423508657292
3679,0.3685609119166821,43.98951621064305,-3.2890044397617038,43.58718670156315,0.4435842713643992,46.38443664059892,4.664421261835381,1.969766531393241
3680,0.2919669531097291,43.961111196067286,-3.8074682406249694,43.06911251746588,0.650813945003275,46.17705112025362,5.434663044328401,2.038598366272199
3681,0.30075823441960525,43.943070789522096,-3.8075072023015974,42.96545871896984,0.6508529066799037,46.28070491874967,5.5558826685336165,2.0628732548713176
3682,0.33755610919158097,43.93074053884935,-3.8075072023015974,42.96545871896984,0.7545067051759469,46.28066595707307,5.639376731837549,2.10018567956641
3683,0.40223106201559766,43.93248069357358,-3.8075072023015974,42.96545871896984,0.7544677434993181,46.17701215857703,5.579040320840888,2.1244448056724137
3684,0.4560257587240298,43.947605618832384,-3.8074682406249694,43.06911251746588,0.9617753404914515,46.17693423522381,5.692472236681389,2.1644820105947824
3685,0.5007521556638352,43.979774786763564,-3.8074682406249694,43.06911251746588,0.9618143021680802,46.28058803371986,5.749750513238764,2.1872700462847465
3686,0.5222086115745407,43.97923297390106,-3.7038144421289254,43.06907355578929,1.0654291389874946,46.17689527354722,5.692472236681386,2.1987534765858854
3687,0.5506173066538295,43.967665414848874,-3.8074682406249694,43.06911251746588,0.96173637881487,46.07328043672777,5.636518215104848,2.1915121039564993
3688,0.5364914557708299,43.93654454301801,-3.600121681956301,43.17268839260874,1.1690050141303272,45.96954871487852,5.528742814204094,2.209508854258902
3689,0.5478950675445425,43.85912070128021,-3.600121681956301,43.17268839260874,0.9616584554616595,45.86597283973563,5.297510654569439,2.214907081958386
3690,0.5451319409095856,43.71487170214128,-3.807429278948387,43.17276631596193,0.8579656952889877,45.7623580029162,5.335906237068105,2.2114575784773174
3691,0.5456531296121834,43.63619238334259,-3.807429278948387,43.17276631596193,0.7542729351163159,45.65874316609676,5.195113857194038,2.2033791431255603
3692,0.5376309652631934,43.5868452010059,-3.807429278948387,43.17276631596193,0.23592601928284296,45.451630377487675,4.641329925640763,2.2008553583931825
3693,0.5188873305707671,43.54400897178099,-3.9110441157678015,43.27645907613461,0.443272577951605,45.55520625263051,4.91454601805619,2.201860473805638
3694,0.46171424895981034,43.51892767271362,-3.9110441157678015,43.27645907613461,0.3396187794555148,45.555245214307114,4.8229660285301765,2.209384983699175
3695,0.4421760823122906,43.48139077230736,-3.9110441157678015,43.27645907613461,0.3396187794555148,45.555245214307114,4.8229660285301765,2.20178936985614
3696,0.41427935940117977,43.40186920376605,-3.9110441157678015,43.27645907613461,0.443272577951605,45.55520625263051,4.91454601805619,2.203136442565714
3697,0.41410606654995674,43.3186190215562,-3.9110441157678015,43.27645907613461,0.546926376447648,45.55516729095391,5.006596851929373,2.2226885918586543
3698,0.4294802807505958,43.2634483866904,-3.7038144421289254,43.06907355578929,0.6506191366202728,45.65878212777337,5.066328283831076,2.233645822238159
3699,0.4606460112620716,43.239449192877366,-3.9110441157678015,43.27645907613461,0.6506191366202728,45.65878212777337,5.1462835862938885,2.2228154315845616
3700,0.4754365249386437,43.208410256720505,-3.7038144421289254,43.06907355578929,0.6506580982969016,45.76243592626941,5.120120307574914,2.2169821472321756
3701,0.5122264915864918,43.14960819149328,-3.600160643632883,43.0690345941127,0.443272577951605,45.55520625263051,4.746620032510542,2.207046595726059
3702,0.5721316860807814,43.11299844191688,-3.807429278948387,43.17276631596193,0.443272577951605,45.55520625263051,4.8728314487663535,2.1758085073649895
3703,0.5932817693714213,43.09844872611998,-3.289238209821335,42.96526391058684,0.5469653381242298,45.65882108944995,4.68739884552994,2.158204102561782
3704,0.6121627281018774,43.062580901534155,-3.1856233730018735,42.86157115041415,0.5469653381242298,45.65882108944995,4.664421261835392,2.147295023316041
3705,0.5892010353955552,43.052138985246735,-3.3928920083173777,42.96530287226345,0.5469653381242298,45.65882108944995,4.7725796270597565,2.1375482073141807
3706,0.5654842583474432,43.04521184623811,-2.9783157760097874,42.86149322706096,0.5469653381242298,45.65882108944995,4.50029444629659,2.140705477181601
3707,0.5637361302585875,43.050774959134216,-2.770852332311233,43.27603049769199,0.7543898201461078,45.96970456158491,4.436576630235539,2.145962405820004
3708,0.525146349568343,43.038089597384285,-2.6671595721386088,43.37964533451143,0.7543898201461078,45.96970456158491,4.291317634898725,2.1673638946667886
3709,0.5016898904415233,43.042852088829896,-2.770774408958023,43.48333809468411,0.7544287818227366,46.07335836008098,4.374387101235765,2.1725453731820124
3710,0.46967188219989336,43.02148131002169,-2.6670037254321883,43.79426052849563,0.7544677434993181,46.17701215857703,4.169409112016742,2.1967268788788097
3711,0.46379950855049656,43.02788061241582,-2.77069648560486,43.69064569167619,0.7544677434993181,46.17701215857703,4.313791957186263,2.2168476217201123
3712,0.443524451757198,43.03422947402967,-2.8742333990710636,44.001646048840946,0.8581994653485715,46.384280793892536,4.428092525651135,2.238854944119972
3713,0.43592462187379805,43.042104305645424,-3.392619276581166,43.69087946173579,0.8581994653485715,46.384280793892536,5.03228285302061,2.2519004578763746
3714,0.3350198165257996,43.05598338929304,-3.9107324223550073,44.105689464103015,0.7545846285291572,46.48797355406518,5.2383643125080335,2.2936267183315215
3715,0.30274616188581854,43.06687455326631,-3.910693460678426,44.20934326259906,0.6508918683564854,46.38435871724574,5.053588125482595,2.3061370633027014
3716,0.27871508141438694,43.08171120245473,-3.910693460678426,44.20934326259906,0.5472380698604423,46.38439767892232,4.96024346629681,2.322778719640052
3717,0.25896702094923973,43.07285951491347,-3.910654499001797,44.312997061095125,0.5471991081838606,46.28074388042626,4.872831448766341,2.325772515449926
3718,0.2465956971751406,43.08033541578658,-3.910654499001797,44.312997061095125,0.33993047286830896,46.384475602275536,4.728477127961976,2.319119628152833
3719,0.25591716694480177,43.06052237710211,-3.910693460678426,44.20934326259906,0.13258391419964113,46.28089972713268,4.543064837304438,2.31429830872556
3720,0.2736847278862128,43.03326340167743,-3.8069617388291723,44.41661189791454,0.028930115703598054,46.28093868880928,4.264947913271472,2.297950541465485
3721,0.26030564342647383,42.9995351911211,-3.8070396621823828,44.209304300922454,0.028891154026969325,46.17728489031324,4.311300595755713,2.2991952505384248
3722,0.25096068862220006,42.9832723724118,-3.8070396621823828,44.209304300922454,-0.07480160614565538,46.07367005349378,4.171985206863706,2.3000749618204828
3723,0.25202281115563807,42.94134676670841,-3.8070396621823828,44.209304300922454,-0.1784943663183744,45.97005521667431,4.0331854347969545,2.3150168742801522
3724,0.20614747923304397,42.93400110835205,-3.8070786238589647,44.105650502426414,-0.3858798866636238,45.76282554303542,3.801424721680629,2.3348768870323116
3725,0.1824868230566143,42.91786802716672,-3.8070396621823828,44.209304300922454,-0.3858798866636238,45.76282554303542,3.757361103131265,2.3458529909522015
3726,0.09929078451802245,42.9283308916298,-3.8070396621823828,44.209304300922454,-0.48953368515966683,45.76286450471201,3.663249270030649,2.376187783646434
3727,0.0639206462467208,42.92013842401943,-3.8070007005057542,44.31295809941852,-0.5932264453323386,45.65924966789258,3.4843716722760782,2.382201269619817
3728,0.0988793654191892,42.92210700340696,-3.1851168712060773,44.209070530862846,-0.48957264683629553,45.65921070621597,3.0608602048617826,2.3827139562925663
3729,0.09762968611295747,42.89752810052054,,,,,,2.3664827153751737
3730,0.15828705723873077,42.854567089993886,,,,,,2.3480380374591467
3731,0.1891347952987732,42.83489929103838,,,,,,2.3338243623887585
3732,0.2035589463537557,42.78173420601924,-1.7340416156144955,44.00121747039834,-0.696880243828429,45.65928862956916,1.95573609671639,2.314518850271469
3733,0.26006063863804985,42.72449675955814,-1.7340805772911243,43.89756367190227,-0.904187840820468,45.65936655292237,1.9474782015769636,2.310688656954542
3734,0.28587285143367613,42.673752104991955,,,,,,2.3029871687843597
3735,0.32566315884962704,42.61524174155781,,,,,,2.2884279970237906
3736,0.38691968907214924,42.55325768721557,,,,,,2.2801115918643053
3737,0.42762136622223534,42.48866059907051,,,,,,2.2710890583280596
3738,0.4447968614590128,42.45151128515842,,,,,,2.272374668326617
3739,0.4358564543000658,42.444218241935296,,,,,,2.2926675512645636
3740,0.39079912197081706,42.431045160460116,,,,,,2.310909902656139
3741,0.3829547716446997,42.424925564086344,-2.770540638898439,44.105260885660414,-1.0078806009931398,45.55575171610294,2.2827382807554244,2.3283130963897625
3742,0.334409768716763,42.45185200684067,-2.874194437394482,44.105299847337015,-1.0078806009931398,45.55575171610294,2.363670442246503,2.3485709548572746
3743,0.29401425610804344,42.451087221530756,-2.9779261592437827,43.898031212021486,-1.0078806009931398,45.55575171610294,2.5747071233899614,2.3591649652669933
3744,0.24880915922650662,42.45368518032816,-3.081579957739826,43.898070173698095,-1.0079195626697686,45.4520979176069,2.5913451454641057,2.373445638687412
3745,0.24452367959909033,42.46377784299208,-3.2888875547319123,43.898148097051276,-1.0079195626697686,45.4520979176069,2.759995475651528,2.382220875062334
3746,0.21813896383036874,42.478409265341256,-3.4961951517240455,43.898226020404486,-0.904187840820468,45.65936655292237,3.133706730862791,2.3725305473896645
3747,0.20849361805785896,42.50057975583016,-3.5998489502200886,43.898264982081095,-0.904187840820468,45.65936655292237,3.2199483783981777,2.394389626437401
3748,0.13458309703749735,42.54946175453879,-3.703502748716132,43.898303943757675,-1.0078806009931398,45.55575171610294,3.1644133550070324,2.411711017440908
3749,0.09865659125676107,42.55972069289842,-3.910771384031589,44.00203566560695,-1.0078806009931398,45.55575171610294,3.292538301040499,2.413675718210911
3750,0.10130787795147714,42.58465848793863,-3.910771384031589,44.00203566560695,-0.9041488791438392,45.76302035141842,3.484371672276083,2.433281452926538
3751,0.08940086717901626,42.60335049804942,-3.910771384031589,44.00203566560695,-0.8004950806478434,45.76298138974182,3.5741780211315297,2.4268837612686256
3752,0.08082365164644172,42.62451353279258,-3.9107324223550073,44.105689464103015,-1.0078416393165581,45.65940551459898,3.292538301040499,2.4298044718046805
3753,0.060750072931916796,42.62790001352846,-3.910771384031589,44.00203566560695,-1.0078416393165581,45.65940551459898,3.342734796405408,2.4242499014279955
3754,0.049682172987749566,42.64651251305644,-3.910771384031589,44.00203566560695,-0.9041099174672577,45.86667414991446,3.5379216853519475,2.4094500322838206
3755,0.0383539021846736,42.666377152306396,-3.910849307384799,43.794728068614845,-0.9041099174672577,45.86667414991446,3.6514986406535437,2.408545786995336
3756,0.023333104736951864,42.70113893546699,-3.910771384031589,44.00203566560695,-1.0078416393165581,45.65940551459898,3.342734796405408,2.4021985439400857
3757,0.003956571917801586,42.72006403724407,-3.9107324223550073,44.105689464103015,-1.0078416393165581,45.65940551459898,3.292538301040499,2.4001287242542415
3758,-0.006531424707980026,42.71245562777874,-3.910693460678426,44.20934326259906,-0.9041099174672577,45.86667414991446,3.433116699495931,2.386838048013175
3759,-0.0015271810712485833,42.72535961175363,-3.910693460678426,44.20934326259906,-1.1115343994892302,45.55579067777954,3.106157126045621,2.3745636123627145
3760,0.0075114159673026,42.74273780744431,-3.910654499001797,44.312997061095125,-1.3189199198344794,45.34856100414064,2.790964136098419,2.3645810248222427
3761,0.021287652918842877,42.73674665925737,-3.910654499001797,44.312997061095125,-1.1115343994892302,45.55579067777954,3.06261478236606,2.3426051466322777
3762,0.03206088435145579,42.72856138889685,-3.8069617388291723,44.41661189791454,-1.2151881979852732,45.55582963945615,2.8310964571454953,2.3332653348792682
3763,0.05595871513740212,42.701835652038135,-3.8069617388291723,44.41661189791454,-1.2151881979852732,45.55582963945615,2.8310964571454953,2.320161561478057
3764,0.07830036709955528,42.6788713604345,-3.910654499001797,44.312997061095125,-1.3188809581578977,45.45221480263668,2.831096457145484,2.305928937044658
3765,0.11080103862791783,42.63768792142557,-3.8069617388291723,44.41661189791454,-1.6299592386759136,45.14137029217832,2.2944748017203382,2.3022749317745093
3766,0.11822804514006016,42.62939625621686,-3.806922777152544,44.52026569641061,-1.5262664785031943,45.24498512899774,2.3930339338459996,2.2948052046457033
3767,0.1349304116789739,42.624417563920446,-3.806883815475962,44.62391949490668,-1.83734475902121,44.934140618539395,1.9938207643739785,2.2847399005187774
3768,0.14950746166034415,42.60735540301192,-3.7031131319501274,44.9348419287182,-1.8373057973445812,45.037794417035485,1.8686455588791007,2.298128390608724
3769,0.12938183949011806,42.5900352362444,-3.7031131319501274,44.9348419287182,-1.9409985575172057,44.93417958021598,1.7621146989155845,2.3178530152987924
3770,0.12018464631303354,42.562957521026604,-3.703152093626709,44.83118813022215,-2.0447302793665068,44.726910944900524,1.6616969174289389,2.3146225268058727
3771,0.10483232405620248,42.549372885398434,-3.703152093626709,44.83118813022215,-2.0447302793665068,44.726910944900524,1.6616969174289389,2.3389645890819666
3772,0.09094538021101216,42.52162143563361,-3.7031131319501274,44.9348419287182,-2.2521547613883848,44.416027472765535,1.5409246032199733,2.351314518109621
3773,0.08710486073710766,42.47944313557283,-3.703152093626709,44.83118813022215,-2.2521547613883848,44.416027472765535,1.5092221936025791,2.3668919709498923
3774,0.0654353532724593,42.44884242338281,-3.7031131319501274,44.9348419287182,-2.3558475215610093,44.31241263594612,1.4840966442377788,2.392354415912953
3775,0.07784753441961845,42.40633430819967,-3.7030741702734984,45.03849572721429,-2.3559254449142197,44.105105038954015,1.6389105726573916,2.403277571860978
3776,0.0421827429376303,42.3852867199259,-3.7030741702734984,45.03849572721429,-2.4596182050868443,44.00149020213455,1.6191242066018683,2.4250079899705597
3777,-0.014685142359891436,42.369343902809256,-3.7030741702734984,45.03849572721429,-2.459657166763473,43.89783640363848,1.687361709023366,2.444386146229072
3778,-0.041071600287135274,42.34006551688929,-3.599420371777455,45.03845676553771,-2.4596961284400547,43.79418260514244,1.687361709023367,2.432468917955787
3779,-0.04655191764659851,42.32418403882254,-3.599420371777455,45.03845676553771,-2.35600336826743,43.897797441961885,1.6873617090233712,2.4299073563603137
3780,-0.0814661056733752,42.33323622640613,-3.4957665732814127,45.0384178038611,-2.35600336826743,43.897797441961885,1.612474797782218,2.425290247612393
3781,-0.09131183784810228,42.34818294044563,-3.5993424484242444,45.24576436252977,-2.35600336826743,43.897797441961885,1.8338230250464402,2.434728137679771
3782,-0.10712381980121637,42.356247489389204,-3.4957665732814127,45.0384178038611,-2.35600336826743,43.897797441961885,1.612474797782218,2.436931422805016
3783,-0.10129798821335356,42.36846109094131,-3.288536899642489,44.83103228351576,-2.35600336826743,43.897797441961885,1.3192975618218006,2.437760500721541
3784,-0.11791952721416667,42.410852093133066,-2.9776534275075703,44.623607801493876,-2.563349926936145,43.79422156681902,0.9271078237475052,2.4342724911098963
3785,-0.07264445811281463,42.42380472117976,,,,,,2.4122148355358877
3786,-0.04607591489446064,42.427207888591695,,,,,,2.3819161067783123
3787,-0.027275389087473432,42.41567568674535,,,,,,2.3569393916440684
3788,-0.025078827045551283,42.42173526549287,,,,,,2.344327174598299
3789,-0.010018749123369487,42.41044932048398,,,,,,2.336890030958633
3790,0.02235658662271431,42.40023842942802,,,,,,2.3486144755568015
3791,0.029964900789292835,42.375671396296795,,,,,,2.332349672198451
3792,0.0695889843870612,42.351980395134056,,,,,,2.32329941969301
3793,0.0992689419282831,42.345604657259244,,,,,,2.3136958002882277
3794,0.14111707087872224,42.32373441839885,,,,,,2.3161968967840836
3795,0.1586387524160662,42.308172640254135,,,,,,2.3178141610124405
3796,0.1273548352123497,42.28889826013998,,,,,,2.32307875962861
3797,0.13671486522514328,42.31149821034645,,,,,,2.329354769991304
3798,0.1000462761670543,42.33651417526236,,,,,,2.3350528391056877
3799,0.13471494545792118,42.375268492671076,,,,,,2.357826245906232
3800,0.12153572730779105,42.42671810482537,,,,,,2.375093231058018
3801,0.1357203203426351,42.46720679998807,,,,,,2.3950709770276957
3802,0.10207968905836239,42.495158198163075,,,,,,2.4014709665534246
3803,0.11712009775769022,42.51814723858149,,,,,,2.4070985560170444
3804,0.12333128512019827,42.56032037282812,,,,,,2.4136412573534445
3805,0.14869360280357272,42.57852531094038,,,,,,2.420870851485721
3806,0.09938508158755818,42.5925640217318,,,,,,2.41392762015379
3807,0.09612031836591174,42.611867039207176,,,,,,2.4132293884177107
3808,0.07293559094635008,42.61926863785291,,,,,,2.4007862727386606
3809,0.10849489393002495,42.62348611789192,,,,,,2.396976881907358
3810,0.02462830888008719,42.649141276829816,-2.770073098779224,45.34910646761307,-2.2521547613883848,44.416027472765535,1.0671812474136366,2.372576212522469
3811,0.015634895192250624,42.66101659576813,-2.9773806957713576,45.34918439096628,-1.9411154425469979,44.623218184727854,1.2652559455067567,2.3697993702419105
3812,0.0079410914658399,42.66023066919281,-3.0810344942674006,45.34922335264288,-2.1484230395391313,44.623296108081064,1.1818352211232412,2.3662056195325842
3813,-0.008269920672224332,42.678705219042875,-3.2883031295829053,45.45295507449211,-2.1484230395391313,44.623296108081064,1.409844182959386,2.3690710343954176
3814,-0.021060602491953333,42.69446966311663,-3.49564968825162,45.34937919934928,-2.1484230395391313,44.623296108081064,1.530430102430886,2.3792448030247897
3815,-0.0102056071252775,42.70810149469306,-3.39199588975553,45.34934023767268,-2.1484230395391313,44.623296108081064,1.4400046916277047,2.3791481776604835
3816,-5.122242043332575e-06,42.70132063743962,-3.4956886499282023,45.24572540085317,-2.044847164396298,44.415949549412325,1.671367398202697,2.3545862494689023
3817,-0.009435854233983281,42.698037113032456,-3.49564968825162,45.34937919934928,-1.9411544042235798,44.519564386231785,1.762114698915596,2.3460216200319013
3818,-0.007220208813690975,42.70626391027768,-3.4956107265750385,45.45303299784532,-1.9411544042235798,44.519564386231785,1.8132010663370555,2.321935639710754
3819,-0.012695952177763894,42.73023170115001,-3.4956886499282023,45.24572540085317,-2.044769241043088,44.623257146404455,1.578807733346905,2.3300886487320893
3820,-0.029760434290382647,42.76281560334078,-3.4956107265750385,45.45303299784532,-1.9411154425469979,44.623218184727854,1.7621146989155823,2.3537056815547435
3821,-0.027637954522626913,42.782399035197216,-3.49564968825162,45.34937919934928,-2.044769241043088,44.623257146404455,1.6224386915581028,2.3611558202191514
3822,-0.07006724359606605,42.787462514271574,-3.49564968825162,45.34937919934928,-2.1485009628923417,44.41598851108893,1.6389105726573916,2.365319876695622
3823,-0.09115975190696393,42.77557066616663,-3.49564968825162,45.34937919934928,-2.148462001215713,44.519642309585,1.582206677503525,2.3696441472051677
3824,-0.09119214640678527,42.77397533215157,-3.4957276116048304,45.14207160235715,-2.1485009628923417,44.41598851108893,1.5304301024308993,2.3755292510491968
3825,-0.1481826346933473,42.77103203461732,-3.49564968825162,45.34937919934928,-2.148539924568923,44.31233471259291,1.7000488178052124,2.3812815534621823
3826,-0.152540083156866,42.74857443378825,-3.49564968825162,45.34937919934928,-2.1485788862455517,44.208680914096846,1.765160707583047,2.375120052710407
3827,-0.12084800109942943,42.727652695976836,-3.49564968825162,45.34937919934928,-2.1486178479221336,44.1050271156008,1.8338230250464609,2.38345582494392
3828,-0.10801574387184064,42.71326865992262,-3.49564968825162,45.34937919934928,-2.148695771275344,43.89771951860867,1.9803031796029422,2.3823891622727986
3829,-0.0626818968033356,42.689679565733634,-3.3919569280789483,45.45299403616872,-2.045003011102672,44.00133435542813,1.9803031796029422,2.40583652865793
3830,-0.04598173185032511,42.677497279988536,-3.3919569280789483,45.45299403616872,-2.045080934455882,43.79402675843602,2.1368779494360175,2.4095619770909056
3831,-0.038713558314948576,42.6507513557913,-3.3919569280789483,45.45299403616872,-2.045080934455882,43.79402675843602,2.1368779494360175,2.3917649872238345
3832,-0.030916256815575974,42.651505623791294,-3.3919179664023194,45.556647834664766,-2.0451588578090925,43.58671916144394,2.386289813529883,2.40002908580159
3833,-0.037971191068998676,42.637747593023704,,,,,,2.4019727638015893
3834,-0.06384860858391705,42.593226419460315,-3.3919569280789483,45.45299403616872,-1.9416219443427942,43.27571880427917,2.6161037824307427,2.4039664767961
3835,-0.02566099083548462,42.54085377764568,-3.8070396621823828,44.209304300922454,-3.3919569280789483,45.45299403616872,1.3111284581259168,2.4174522209019362
3836,-0.0016955406315393889,42.52633253970663,,,,,,2.4172873632527354
3837,-0.006728429220486618,42.511975680685254,-3.8070007005057542,44.31295809941852,-3.4956107265750385,45.45303299784532,1.181835221123234,2.4134753778502276
3838,-0.009014094186129787,42.50177165198931,-3.8070007005057542,44.31295809941852,-3.3919569280789483,45.45299403616872,1.213236691710282,2.4194278393239634
3839,0.034375730936026555,42.476789612275624,-3.4956107265750385,45.45303299784532,-1.5271625970650424,42.860947763588534,3.254795523565694,2.4142565116749006
3840,0.06051981733224081,42.442422120152926,,,,,,2.3961537411289973
3841,0.027291035045850762,42.465843319953414,-3.9107324223550073,44.105689464103015,-3.599381410100874,45.14211056403375,1.0821775035609191,2.4228755621236373
3842,0.025046048689265472,42.48753834689272,-3.7033858636863393,44.20926533924585,-3.599420371777455,45.03845676553771,0.835683699101369,2.4321076993466564
3843,0.007566830123649997,42.47693355477903,,,,,,2.4520365364118164
3844,0.05624039332156338,42.502081966209325,,,,,,2.478695457716689
3845,0.05837857208913535,42.51862922473984,,,,,,2.4995777279176985
3846,0.05684272831954316,42.53021855684032,,,,,,2.522481759736831
3847,0.06924012137886654,42.56150831538134,,,,,,2.54021747644234
3848,0.09042446465896524,42.60229466212755,,,,,,2.5461323260876094
3849,0.10003673350685277,42.64249627262115,,,,,,2.544163581219658
3850,0.1188882492758484,42.68021615927316,,,,,,2.5273439371942086
3851,0.16304628931522824,42.711435559693,,,,,,2.5223252081872474
3852,0.1834937095081743,42.73131102813158,,,,,,2.5224031982261823
3853,0.1925657102886569,42.73047338220214,,,,,,2.513933772065614
3854,0.19952896384461138,42.74278302965909,,,,,,2.5121725540674444
3855,0.21550935069238758,42.736200130037595,,,,,,2.4947117572340294
3856,0.23881345750703142,42.7643199150742,,,,,,2.481472019632097
3857,0.30437294852740404,42.77138303716688,,,,,,2.462488921913319
3858,0.3475247936624853,42.7817303976313,,,,,,2.441105491610071
3859,0.41770670184565845,42.813631951742295,-3.910693460678426,44.20934326259906,-3.703191055303338,44.72753433172614,0.5581928272197055,2.4243529697495516
3860,0.4497400265521966,42.86095269716831,,,,,,2.4001447031115832
3861,0.4755846259134144,42.901060534461784,,,,,,2.3829392159136686
3862,0.5335048702318853,42.92845393770543,-3.703191055303338,44.72753433172614,-3.599381410100874,45.14211056403375,0.42737558988719665,2.363428977298326
3863,0.5476811361972653,42.98618681683097,,,,,,2.3782417613345643
3864,0.5143707899438344,43.05549939352719,,,,,,2.41222541849232
3865,0.4509216663029116,43.13306533101937,,,,,,2.4220681156939867
3866,0.5040980395661377,43.15197394528143,,,,,,2.415876238324895
3867,0.5331950804150604,43.17434384644882,,,,,,2.4208836424374387
3868,0.47083204273660767,43.213453114006924,,,,,,2.4510795846892406
3869,0.4071335528203798,43.24614605285487,,,,,,2.473738282190747
3870,0.4250020642410091,43.22602087091223,-3.8070396621823828,44.209304300922454,0.028228805524752144,44.41517031588032,3.840789636976157,2.457940899104939
3871,0.38081999035947806,43.25632904069094,-3.8070396621823828,44.209304300922454,0.028228805524752144,44.41517031588032,3.840789636976157,2.4919105615056685
3872,0.33765611065133194,43.26454675592857,,,,,,2.5080068597709784
3873,0.3384512172617227,43.258532738712084,,,,,,2.516005371927598
3874,0.27997206185427215,43.26867453144942,,,,,,2.5323076947387855
3875,0.2485984655475057,43.265999502134704,,,,,,2.546368961123352
3876,0.19521574167577357,43.268847578287485,,,,,,2.561818674814532
3877,0.20251998818447237,43.25346032828405,,,,,,2.567833937884971
3878,0.18935444640230006,43.26582710077182,,,,,,2.583662675793513
3879,0.17531860781635758,43.274336916097035,,,,,,2.593683956913864
3880,0.17705999002394382,43.27038140405629,,,,,,2.6052005992113223
3881,0.18744662354326974,43.26952499550154,,,,,,2.6003312581270395
3882,0.18579672064595976,43.28997995472095,-3.910849307384799,43.794728068614845,-3.49564968825162,45.34937919934928,1.6091397894596102,2.6064858139309544
3883,0.20125312562956188,43.29489597840715,,,,,,2.6149968112837163
3884,0.20497512762666692,43.31220381721353,,,,,,2.616109028775207
3885,0.20118807614832374,43.30737851548796,,,,,,2.6136756984681933
3886,0.20056244101102003,43.29056502455901,,,,,,2.619672028992743
3887,0.20733856649889038,43.26670964906669,,,,,,2.621500728993875
3888,0.23509093317397206,43.22996399122546,,,,,,2.613651579542966
3889,0.22695485604245472,43.182040945143314,-3.910888269061428,43.691074270118804,-3.5993424484242444,45.24576436252977,1.585598335581027,2.6202478566419543
3890,0.2953329879832174,43.15322378882662,,,,,,2.590518731099263
3891,0.5054865811045848,43.06749135207304,,,,,,2.5087161113609673
3892,0.5274314097697749,43.04645033173296,,,,,,2.4885459439383806
3893,0.5204663108797672,43.02712208705003,,,,,,2.4823776239927042
3894,0.5012752145116576,42.98699352275991,,,,,,2.4796011257644532
3895,0.46824006804712814,42.96697299364802,,,,,,2.4621973607849017
3896,0.5003057220625302,42.92961417066776,,,,,,2.4397366995497833
3897,0.47811979294437656,42.90626237389098,,,,,,2.404562522500925
3898,0.49318973704061747,42.8835184456789,,,,,,2.382543966668201
3899,0.4873136963047773,42.87566924142871,,,,,,2.379702950040011
3900,0.4652897370738095,42.88059319589244,,,,,,2.3780355538665816
3901,0.4355479083234589,42.885624627278595,,,,,,2.3877811096420776
3902,0.4550033208665923,42.888510189634204,,,,,,2.4176359504270453
3903,0.4891093390954114,42.871318358584915,,,,,,2.429779456100642
3904,0.5191004190823678,42.83942622889337,,,,,,2.4353577801051034
3905,0.5499303605239041,42.806812583691695,,,,,,2.4552308241956338
3906,0.5378215573336811,42.79041506226114,,,,,,2.4535978452673266
3907,0.5359705650573358,42.780438564970446,,,,,,2.4653370939752506
3908,0.48895410962902824,42.78410698889346,,,,,,2.46552807347926
3909,0.4357614476428624,42.79027231613555,,,,,,2.4536962577081907
