,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1308,-0.255,-4.777,-0.6970000000000001,-3.111,-0.425,-5.525,2.4292756121938903,2.2753981653277617,6.791161370824668,2616.0,10,19.55
1309,-0.391,-5.1850000000000005,-0.357,-2.397,-0.289,-8.891,6.494356011183865,1.657002121391169,7.782695617016746,2618.0,10,19.55
1310,-0.289,-5.389,-1.139,-4.743,-0.289,-8.857000000000001,4.200892286169689,1.8439267949819824,4.553963174278586,2620.0,10,19.55
1311,-0.629,-5.457000000000001,-1.105,-4.471,-0.5950000000000001,-7.973000000000001,3.538941084561878,1.5346195455552836,3.921346854769413,2622.0,10,19.55
1312,-0.391,-5.1850000000000005,0.085,-2.669,-0.7310000000000001,-4.097,1.644700580652904,2.155312864084999,3.9997728275294695,2624.0,10,19.55
1313,-0.391,-6.001,-0.901,-3.4170000000000003,-0.323,-6.409000000000001,3.047318165206909,2.1179217579732725,4.658638979526555,2626.0,10,19.55
1314,-0.459,-6.375000000000001,-0.8670000000000001,-5.865,-1.139,-9.265,3.4108626474837718,1.9357106142421063,6.010803822126328,2628.0,10,19.55
1315,-0.425,-6.239000000000001,-1.105,-4.845000000000001,-0.051,-7.497000000000001,2.853772941213088,1.1345701870794396,,2630.0,10,19.55
1316,-0.017,-6.171,0.051,-3.825,0.289,-7.803000000000001,3.985113298263928,1.1597014813847253,5.098090724960957,2632.0,10,19.55
1317,-0.289,-6.647,-0.561,-5.083,-1.105,-8.483,3.443244981118829,1.0784660402627428,4.536286280665214,2634.0,10,19.55
1318,-0.425,-7.463000000000001,-0.561,-4.947,-0.017,-7.803000000000001,2.907347932394745,1.6490487573472066,3.2329303206763265,2636.0,10,19.55
1319,-0.765,-8.211,-0.8670000000000001,-5.423,-0.799,-11.679,6.25636955430224,1.889815928336749,6.891283692885143,2638.0,10,19.55
1320,-0.408,-8.517000000000001,-0.6970000000000001,-6.035,-1.139,-12.971,6.950069064405045,2.002072844314433,8.11647717706589,2640.0,10,19.55
1321,-0.357,-9.435,0.017,-7.735,0.357,-12.563,4.839957024602596,1.6103912591609255,7.742192553320147,2642.0,10,19.55
1322,-0.289,-8.857000000000001,0.119,-9.877,-0.289,-11.101,1.2902092853486988,2.2514544036837143,9.447907307507524,2644.0,10,19.55
1323,-0.561,-9.401,-1.0710000000000002,-6.545000000000001,0.085,-12.903,6.462236454974393,1.8902415879496064,7.086985413842171,2646.0,10,19.55
1324,-0.425,-9.605,,,,,6.462236454974393,2.134105474828684,,2648.0,10,19.55
1325,-0.493,-8.959000000000001,-0.935,-6.001,0.085,-12.767,6.842452484307071,1.80524021457392,7.508643945821096,2650.0,10,19.55
1326,-0.527,-8.585,-0.6970000000000001,-6.205,-1.0710000000000002,-10.591,4.401916855189339,1.5180869205134673,5.06529527240378,2652.0,10,19.55
1327,-0.425,-8.024000000000001,-1.003,-9.231,0.425,-9.367,1.4344615714615714,1.22387846500052,7.078916475638157,2654.0,10,19.55
1328,-0.5950000000000001,-8.177000000000001,-0.901,-5.457000000000001,0.221,-10.013,4.6921231867886855,1.8201355893077216,6.215695516056383,2656.0,10,19.55
1329,-0.629,-7.463000000000001,-0.527,-5.117,0.255,-10.251,5.193214803953328,1.6755893735763536,7.84322217508466,2658.0,10,19.55
1330,-0.7310000000000001,-8.347000000000001,-0.765,-6.613,-1.003,-10.421,3.815430250967773,1.041263974637343,4.505696172383743,2660.0,10,19.55
1331,-0.629,-9.299,-0.527,-7.259,-1.037,-11.577,4.348013799426124,1.1898979103046214,4.803930866562669,2662.0,10,19.55
1332,-0.255,-6.953,-0.629,-6.239000000000001,-0.561,-10.557,4.318535399878066,1.786852915970284,4.69758976663908,2664.0,10,19.55
1333,-0.187,-7.531000000000001,-0.527,-4.607,-0.017,-7.701,3.135751265645922,1.6045127136463933,3.962839161529007,2666.0,10,19.55
1334,-0.357,-9.537,-0.935,-3.587,0.153,-8.313,4.849620603717368,2.9657499750013616,5.409991591101602,2668.0,10,19.55
1335,-0.153,-8.483,,,,,4.849620603717368,2.171198504794357,,2670.0,10,19.55
1336,-0.357,-7.599,,,,,4.849620603717368,1.489854218351429,,2672.0,10,19.55
1337,-0.357,-8.347000000000001,-0.493,-6.817,-1.139,-8.959000000000001,2.237293007185246,1.8118213084193444,4.274528208197355,2674.0,10,19.55
1338,-0.357,-9.537,-1.0710000000000002,-7.837000000000001,-0.5950000000000001,-13.345,5.528529641776374,1.662116698670704,6.077466099165677,2676.0,10,19.55
1339,-0.493,-10.863,-0.289,-8.109,-0.119,-12.121,4.015600079689212,1.432516291140424,4.75755347800799,2678.0,10,19.55
1340,-0.6970000000000001,-10.489,-0.935,-8.381,-0.6970000000000001,-10.931,2.561082583596242,2.991825469807864,5.905686349360913,2680.0,10,19.55
1341,-0.425,-9.231,-0.425,-7.361000000000001,-1.105,-11.033,3.7344322192269073,1.0762954675010714,5.307931241182582,2682.0,10,19.55
1342,-0.663,-9.877,-1.139,-8.007000000000001,-0.8330000000000001,-10.727,2.737158380510708,1.003120770682942,3.916431099784069,2684.0,10,19.55
1343,-0.7310000000000001,-10.115,-1.207,-6.477,-0.629,-11.067,4.626249452850549,1.358143073852493,6.433496062539611,2686.0,10,19.55
1344,-0.765,-10.115,-1.0710000000000002,-7.803000000000001,-0.391,-11.203,3.467333269243094,0.992363977440512,4.039189423047533,2688.0,10,19.55
1345,-0.629,-10.285,-1.207,-7.463000000000001,0.119,-11.033,3.808303559329272,0.9606793847021458,4.5349049512831385,2690.0,10,19.55
1346,-0.459,-11.203,-0.6970000000000001,-10.387,-0.459,-10.591,0.3134645115479582,0.8608401413819262,3.364488026776178,2692.0,10,19.55
1347,-0.459,-11.917000000000002,-1.037,-9.979,0.119,-13.107,3.3347743551850706,0.8564741255972074,3.715498139227928,2694.0,10,19.55
1348,-0.255,-13.345,-1.207,-9.741,-0.7310000000000001,-13.277,3.5678946172778145,1.768752476194715,7.605068424976247,2696.0,10,19.55
1349,-0.051,-14.603000000000002,-1.0710000000000002,-7.803000000000001,-1.037,-18.071,10.26805629123643,3.050670991218817,11.538095219083964,2698.0,10,19.55
1350,-0.459,-14.093000000000002,0.119,-9.911,-0.289,-15.453,5.556998110490952,1.9523574910863173,8.834297740384207,2700.0,10,19.55
1351,-0.187,-13.345,-0.119,-8.687000000000001,-0.391,-15.079,6.397784616568458,2.1157091842484324,7.210744934958672,2702.0,10,19.55
1352,-0.323,-14.229,0.289,-10.455,-0.119,-15.861,5.421374364494671,1.6010597007875669,7.517877945626306,2704.0,10,19.55
1353,-0.561,-14.365,0.323,-10.829,-0.493,-10.625,0.8411135476260028,2.235857159686207,0.8984895760158751,2706.0,10,19.55
1354,-0.459,-14.535000000000002,-0.493,-10.625,0.119,-17.255000000000003,6.658186239509977,2.915815354208238,10.518596987393618,2708.0,10,19.55
1355,-0.629,-12.053,0.221,-12.971,-0.255,-15.657000000000002,2.727851168960653,1.736762523752103,10.56555828239852,2710.0,10,19.55
1356,-0.561,-11.169,,,,,2.727851168960653,1.0669884091185668,,2712.0,10,19.55
1357,-0.221,-10.897,-1.275,-9.197,-1.105,-14.399,5.2047770365309605,1.6118460120545286,6.5847562161886,2714.0,10,19.55
1358,-0.561,-10.965000000000002,-0.901,-7.191000000000001,-1.173,-14.059,6.87338402826439,2.0167936349655946,8.373582387413913,2716.0,10,19.55
1359,-0.561,-10.931,-1.003,-8.279,-1.173,-13.957,5.680544340113895,1.713307701031502,7.348112012326323,2718.0,10,19.55
1360,-0.493,-10.625,-0.323,-7.735,-0.5950000000000001,-15.997000000000002,8.266476153718706,2.627560545401968,10.7946608805672,2720.0,10,19.55
1361,-0.357,-11.271,-0.187,-8.891,-0.7310000000000001,-17.051000000000002,8.178113229834862,2.5193231449647198,9.771672129871346,2722.0,10,19.55
1362,-0.459,-10.761,-0.289,-9.265,-0.221,-14.569,5.304435879525739,1.9011965875036871,6.984227970831622,2724.0,10,19.55
1363,-0.799,-10.353000000000002,-1.139,-9.027,-1.275,-13.515,4.490060133227616,1.7386117204759295,5.828025342234929,2726.0,10,19.55
1364,-0.663,-10.897,-0.969,-13.005,-0.799,-13.413,0.442,2.146928381894317,5.467300467605186,2728.0,10,19.55
1365,-0.221,-12.971,-0.289,-9.197,-0.085,-9.129,0.2150348808914498,1.5707335248736911,2.006867427619766,2730.0,10,19.55
1366,-0.357,-13.243,-0.935,-14.501,-0.765,-11.407,3.09866681009753,1.1969680945503762,6.09312412139523,2732.0,10,19.55
1367,-0.119,-13.209,-0.119,-15.317000000000002,-0.085,-10.931,4.386131780966003,1.1895312865546537,5.068130101384772,2734.0,10,19.55
1368,-0.085,-13.311000000000002,-0.289,-15.589,-0.7310000000000001,-12.121,3.4960532032564955,1.691593567400918,8.982312516608534,2736.0,10,19.55
1369,-0.221,-13.311000000000002,-1.139,-14.739,-0.969,-14.331,0.442,1.9239779757588555,4.062032105942992,2738.0,10,19.55
1370,-0.221,-13.957,-0.289,-15.861,-1.139,-10.557,5.371677205491783,1.8659603379923693,7.332551132654444,2740.0,10,19.55
1371,-0.629,-13.311000000000002,-0.119,-15.997000000000002,-0.357,-9.809,6.19257523167866,1.9681284032557755,8.177226576583344,2742.0,10,19.55
1372,-0.7310000000000001,-13.923000000000002,0.289,-16.269000000000002,-0.221,-8.347000000000001,7.938399334878538,2.612292138888024,8.958344314271518,2744.0,10,19.55
1373,-0.6970000000000001,-13.413,-0.289,-15.419,-1.0710000000000002,-9.537,5.933754966292424,1.984539178749796,8.279581718729201,2746.0,10,19.55
1374,-0.799,-14.059,-0.969,-14.297,-0.323,-7.837000000000001,6.492219651244096,2.7478340007988016,6.844132021461528,2748.0,10,19.55
1375,-0.629,-13.243,-1.105,-16.983,-1.173,-9.333,7.650302216252637,1.99956369070584,9.4608153234816,2750.0,10,19.55
1376,-0.5950000000000001,-14.501,-0.5950000000000001,-17.153000000000002,-1.105,-9.571000000000002,7.599133108453885,2.439009590544778,10.171076409743264,2752.0,10,19.55
1377,-0.8670000000000001,-15.181,0.255,-17.323,-1.037,-7.769,9.640963644781577,3.370961741310974,11.407641998594658,2754.0,10,19.55
1378,-0.187,-12.019,-0.6970000000000001,-17.425,-0.017,-9.027,8.425485386611268,2.8746638070245463,10.210779810015904,2756.0,10,19.55
1379,-0.459,-13.175,-0.051,-15.419,-0.799,-9.401,6.06430770987093,2.4928473014958774,7.280329086582375,2758.0,10,19.55
1380,-0.323,-12.257,,,,,6.06430770987093,2.319070685816838,,2760.0,10,19.55
1381,-0.5950000000000001,-12.427,-0.289,-15.963,-0.323,-8.347000000000001,7.616075892479015,1.95498162822888,8.558325603760105,2762.0,10,19.55
1382,-0.765,-12.597,0.119,-13.413,-0.255,-8.517000000000001,4.91026394402582,1.6215649313610496,6.246968286591344,2764.0,10,19.55
1383,-0.255,-13.039,-0.289,-12.019,0.289,-11.033,1.1429260693500696,1.346186162475158,8.050528378358448,2766.0,10,19.55
1384,-0.8670000000000001,-13.277,-0.765,-16.609,-0.289,-8.245000000000001,8.377533765971942,2.4607111476525443,9.463865013731963,2768.0,10,19.55
1385,-0.323,-12.359000000000002,-0.5950000000000001,-18.377,-0.221,-8.177000000000001,10.20685436361272,3.1773813052663376,11.224118420139575,2770.0,10,19.55
1386,-0.017,-12.223,0.153,-19.567,-0.663,-6.579000000000001,13.013608262123157,4.389917255042213,13.677023735504562,2772.0,10,19.55
1387,-0.7310000000000001,-12.325,-0.629,-19.873,-0.289,-7.667000000000001,12.210734457844868,3.4745609019703103,13.939022159129422,2774.0,10,19.55
1388,-0.663,-12.869000000000002,-0.051,-16.779,-0.289,-7.803000000000001,8.97915474863865,3.6093512644018495,9.899644595833443,2776.0,10,19.55
1389,-0.561,-10.625,-0.561,-13.447,-0.527,-6.851000000000001,6.5960876282839065,3.542484512321361,7.2056967854384775,2778.0,10,19.55
1390,-0.119,-10.897,0.255,-17.697000000000003,0.017,-8.891,8.809215629101152,3.615710374392101,10.749631921318231,2780.0,10,19.55
1391,-0.357,-9.197,-0.969,-16.983,-0.119,-8.891,8.136520386504294,3.658789627728933,8.619530475072402,2782.0,10,19.55
1392,-0.425,-9.197,0.289,-10.761,-0.765,-5.865,5.0081665307775065,2.037629492740409,5.609955540516721,2784.0,10,19.55
1393,-0.459,-9.265,-1.0710000000000002,-12.325,-0.935,-5.1850000000000005,7.1412951206346325,2.589879520985438,8.256682118825818,2786.0,10,19.55
1394,-0.357,-10.013,0.153,-12.053,-0.663,-6.171,5.938331415473543,2.3577584013901896,6.222151150230501,2788.0,10,19.55
1395,-0.153,-10.557,0.323,-9.027,-1.207,-1.445,7.734831866304529,4.149856168239159,8.033360386006974,2790.0,10,19.55
1396,-0.289,-10.489,-0.119,-8.279,-0.459,-8.789000000000001,0.6129437168288782,2.2421560183531457,1.075393920831602,2792.0,10,19.55
1397,-0.629,-9.163,-0.051,-8.755,-1.105,-4.947,3.9511745089276937,1.716996049246084,,2794.0,10,19.55
1398,-0.527,-9.129,-0.119,-8.415000000000001,-0.969,-4.981000000000001,3.537634237735722,1.7431678807134756,3.7440055355190633,2796.0,10,19.55
1399,-0.255,-10.183000000000002,-1.0710000000000002,-10.999,-0.459,-7.021000000000001,4.024801610017567,3.19346452221298,8.908099371784363,2798.0,10,19.55
1400,-0.425,-8.959000000000001,-1.241,-12.801,-0.663,-6.205,6.621276312011152,3.745619528229031,7.618119716559059,2800.0,10,19.55
1401,-0.459,-8.041,-0.289,-13.447,-0.765,-5.865,7.596927010311472,4.316539588386751,8.087586199758354,2802.0,10,19.55
1402,-0.493,-7.293,-0.527,-15.385000000000002,-0.8330000000000001,-5.559,9.83076355122022,5.174373830138308,11.084103468273268,2804.0,10,19.55
1403,-0.391,-4.165,-0.221,-6.613,-0.221,1.479,8.092,4.28177470858815,9.4112816186158,2806.0,10,19.55
1404,-0.425,-3.791,-0.187,-6.851000000000001,0.391,0.969,7.841331774641346,3.7582076862785194,9.2432776018647,2808.0,10,19.55
1405,-0.391,-3.791,-0.017,-7.667000000000001,-1.105,3.281,11.001929285357182,3.965781422278592,11.670764446639753,2810.0,10,19.55
1406,-0.119,-3.5530000000000004,0.153,-8.415000000000001,0.357,1.207,9.62416230120835,3.942963269532038,10.597157357036656,2812.0,10,19.55
1407,0.085,-3.043,0.323,-9.061,-1.105,3.145,12.289248146245564,3.97009547303384,13.007694288832978,2814.0,10,19.55
1408,-0.119,-2.7710000000000004,-0.187,-6.715000000000001,-0.085,1.6150000000000002,8.33062446638906,2.919380237016889,8.909511794384002,2816.0,10,19.55
1409,0.051,-2.125,0.119,-5.797000000000001,0.085,3.723,9.520060714092113,3.0771355535005043,10.362711136537811,2818.0,10,19.55
1410,-0.459,-1.0710000000000002,-0.051,-7.293,-1.275,3.349,10.712158512643471,3.115719395463504,12.21101755741899,2820.0,10,19.55
1411,-0.425,-0.561,-0.561,-5.1850000000000005,-0.493,5.865,11.050209228788386,3.568845984274877,12.160576932226297,2822.0,10,19.55
1412,-0.187,-1.037,-0.357,-6.307,-1.139,3.791,10.12823419950388,2.849140976127085,11.905536529835372,2824.0,10,19.55
1413,-0.323,-0.5950000000000001,-0.153,-3.111,-1.0710000000000002,4.199000000000001,7.367416372107661,3.2985048432227257,8.637876576417767,2826.0,10,19.55
1414,-0.425,-1.275,-0.459,-5.253,-0.119,1.921,7.182052352914173,2.727029822695597,7.637602573946473,2828.0,10,19.55
1415,-0.425,-1.649,-0.561,-0.8670000000000001,-0.221,1.207,2.1016840866314808,1.4673722108341174,8.236466722453107,2830.0,10,19.55
1416,-0.391,-0.5950000000000001,0.323,-2.601,0.289,2.635,5.236110388446752,1.4599810615107605,6.172212922898812,2832.0,10,19.55
1417,0.017,-1.479,-0.119,4.675000000000001,0.119,5.219,0.5937844726834813,2.8653985259000563,0.9611434713333972,2834.0,10,19.55
1418,-0.527,-1.411,0.051,-2.907,0.255,2.057,4.9681900124693295,2.087273685020377,7.917252356930686,2836.0,10,19.55
1419,-0.5950000000000001,-1.887,-0.8330000000000001,-4.199000000000001,-0.119,4.131,8.360544001439141,2.515709182716963,9.831537827781306,2838.0,10,19.55
1420,-0.459,-0.68,-0.6970000000000001,-4.641,0.289,2.907,7.612128480260958,2.1703869109677454,10.383109713014422,2840.0,10,19.55
1421,-0.391,0.017,-0.119,-0.357,0.255,4.2330000000000005,4.605211830089904,2.3846973189454896,7.064338501611272,2842.0,10,19.55
1422,-0.323,-0.765,-0.187,-3.213,0.323,-3.519,0.5947570932742207,1.9439223591530723,1.2499168005178634,2844.0,10,19.55
1423,-0.119,-0.425,-0.459,2.091,-0.051,-5.9670000000000005,8.068322502230561,2.601444627275219,9.028149645069314,2846.0,10,19.55
1424,-0.289,0.017,-0.051,-2.1590000000000003,-0.221,-2.669,0.5375872022286245,2.7828908062998026,4.704763061941113,2848.0,10,19.55
1425,-0.085,-0.8330000000000001,0.119,-5.117,-0.051,-5.525,0.442,3.1048197730440363,7.234446891598274,2850.0,10,19.55
1426,-0.5950000000000001,-0.799,-0.119,0.629,-1.037,-3.349,4.0825492036226585,3.600063948651278,5.602532649856544,2852.0,10,19.55
1427,0.017,-1.3090000000000002,-0.799,-2.261,0.289,-6.103000000000001,3.9930825185563097,2.663742151609608,11.707474845292316,2854.0,10,19.55
1428,-0.357,-1.275,,,,,3.9930825185563097,1.5772963255721566,,2856.0,10,19.55
1429,-0.119,-1.6150000000000002,-0.935,-0.221,-0.255,-6.273000000000001,6.090082429655612,1.8861504028449871,8.106931429456047,2858.0,10,19.55
1430,-0.221,-1.0710000000000002,-0.6970000000000001,0.935,-0.561,-5.287000000000001,6.223486161308629,2.217680140869555,8.768065963593912,2860.0,10,19.55
1431,-0.425,-1.037,0.085,1.105,0.357,-3.281,4.394426014851087,1.6401827428172908,5.2748318620002985,2862.0,10,19.55
1432,-0.221,0.357,-1.139,2.023,-0.187,-3.893,5.9921081432163765,1.8482692460734516,7.901942444904313,2864.0,10,19.55
1433,-0.153,1.3090000000000002,-0.527,-0.5950000000000001,0.323,-3.2470000000000003,2.784888507642631,2.051665208612664,3.884688610562359,2866.0,10,19.55
1434,-0.459,1.717,0.289,3.689,-1.003,-3.723,7.5237628883425085,2.541287258113009,9.726746494958771,2868.0,10,19.55
1435,-0.459,-0.663,0.051,1.003,-0.935,-3.689,4.794482245248178,1.7376195517886832,8.208798188244879,2870.0,10,19.55
1436,-0.153,0.527,-0.153,3.2470000000000003,-0.6970000000000001,-4.573,7.838898902269375,2.553370725751645,9.019796453786434,2872.0,10,19.55
1437,-0.493,0.204,-0.935,1.105,0.221,-5.899,7.0987570743053325,2.6451782772610826,8.716050474668268,2874.0,10,19.55
1438,-0.017,0.085,0.391,2.5330000000000004,-0.051,-7.225,9.768005323503877,3.310006196627525,11.849444821428213,2876.0,10,19.55
1439,-0.085,-0.153,0.289,3.587,0.255,-5.423,9.01006415071502,2.654411716526872,10.31457006092772,2878.0,10,19.55
1440,-0.187,0.5950000000000001,0.323,4.165,0.391,-6.375000000000001,10.54021935255619,3.2972351719951365,11.361515631098346,2880.0,10,19.55
1441,-0.255,0.5950000000000001,-1.003,4.369000000000001,0.221,-5.831,10.273177502603565,3.2544608107783404,13.020448496044748,2882.0,10,19.55
1442,-0.323,-0.289,-0.629,1.6150000000000002,0.187,-7.735,9.385539728752953,3.78102177456357,10.110205620955332,2884.0,10,19.55
1443,-0.425,0.153,0.255,3.621,-0.391,-5.389,9.033128804572645,2.678495735036821,10.915877599572196,2886.0,10,19.55
1444,-0.493,0.323,0.085,4.199000000000001,-0.357,-5.525,9.734040271130995,2.9761680541305373,10.531763855576616,2888.0,10,19.55
1445,-0.663,-0.8840000000000001,0.255,4.063000000000001,-0.459,-5.015000000000001,9.106035361231582,3.121146592625594,12.251528707558151,2890.0,10,19.55
1446,-0.5950000000000001,-0.255,-0.8670000000000001,3.349,-0.6970000000000001,-4.845000000000001,8.195763295752265,3.124602991667055,10.859265827408125,2892.0,10,19.55
1447,-0.561,-0.6970000000000001,-0.221,3.213,-0.391,-5.9670000000000005,9.181573939145729,3.728312751391712,14.2316627191953,2894.0,10,19.55
1448,-0.765,-0.969,-0.289,5.049,-0.493,-5.6610000000000005,10.711942680951948,4.146773408125907,11.174225655866072,2896.0,10,19.55
1449,-0.561,-2.1590000000000003,-0.969,4.539000000000001,-0.6970000000000001,-4.845000000000001,9.387941201349742,3.4276490576702385,10.607404842086602,2898.0,10,19.55
1450,-0.527,-1.717,-1.139,4.029,-0.799,-4.369000000000001,8.404879773084206,3.1613024105780414,10.58499914665611,2900.0,10,19.55
1451,-0.663,-1.513,-0.561,6.511,-0.561,-5.151000000000001,11.662,4.445666167746579,12.56920215651004,2902.0,10,19.55
1452,-0.153,-1.445,0.119,7.599,-0.187,-6.885000000000001,14.487232033759936,5.27765836632702,14.990588410588636,2904.0,10,19.55
1453,-0.153,-2.261,,,,,14.487232033759936,5.531640999140236,,2906.0,10,19.55
1454,-0.459,-2.635,-1.0710000000000002,3.621,-0.6970000000000001,-4.777,8.406323810084881,3.1076852057185285,9.27130400739664,2908.0,10,19.55
1455,-0.323,-2.2950000000000004,-0.629,-0.8670000000000001,-0.425,-5.525,4.662465013273558,1.4817326432222826,5.225765142943261,2910.0,10,19.55
1456,-0.017,-3.825,0.459,-1.853,0.153,-8.177000000000001,6.331398897558106,2.35066654995704,7.417697897558953,2912.0,10,19.55
1457,-0.289,-4.267,,,,,6.331398897558106,2.327078263954818,,2914.0,10,19.55
1458,-0.561,-4.437,-0.357,-2.499,-0.527,-5.1850000000000005,2.691374370094209,1.3859351040636994,4.517012720220069,2916.0,10,19.55
1459,-0.289,-6.9190000000000005,-0.799,-5.797000000000001,0.221,-8.449,2.8413912085455606,1.6724361718374303,4.118248286108432,2918.0,10,19.55
1460,-0.5950000000000001,-7.293,-1.003,-5.6610000000000005,0.085,-9.163,3.6671171238453786,2.363201568642101,5.317461761729151,2920.0,10,19.55
1461,-0.663,-6.579000000000001,-0.935,-5.151000000000001,0.187,-9.503,4.494306175595963,2.9344581435130244,6.609203828360815,2922.0,10,19.55
1462,-0.765,-6.579000000000001,-0.765,0.935,0.323,-8.925,9.919845966546054,3.657807201766084,10.309735225050597,2924.0,10,19.55
1463,-0.527,-6.579000000000001,-0.8330000000000001,0.255,0.289,-9.027,9.349567262713286,3.125697882083629,10.41625323565686,2926.0,10,19.55
1464,-0.153,-6.069000000000001,-0.119,0.799,0.153,-8.483,9.285984492771888,2.985494175047791,10.041203710196502,2928.0,10,19.55
1465,-0.459,-6.171,-1.139,-8.109,0.017,-8.823,1.35872440178279,2.5651385423941986,6.515877175844789,2930.0,10,19.55
1466,-0.323,-6.239000000000001,-0.6970000000000001,-1.003,0.221,-8.585,7.637371799251363,2.525123971133854,9.10425954072998,2932.0,10,19.55
1467,-0.085,-6.001,0.255,-0.935,0.289,-8.211,7.276079438818683,1.855875470992188,8.183719376303994,2934.0,10,19.55
1468,-0.289,-5.9670000000000005,0.289,-0.7310000000000001,-0.935,-3.723,3.232683096129282,2.402423815836331,3.5145027215682334,2936.0,10,19.55
1469,-0.425,-5.355,-0.5950000000000001,-2.023,-0.629,-5.049,3.0261910052077017,2.140234459237196,5.595850364601547,2938.0,10,19.55
1470,-0.527,-4.573,-0.391,-1.989,-0.357,-6.1370000000000005,4.14813934192187,2.057403048125804,6.226627832460758,2940.0,10,19.55
1471,-0.6970000000000001,-4.4030000000000005,-0.8330000000000001,-2.363,-0.391,-5.831,3.4960532032564955,3.493341507624024,8.48199796002723,2942.0,10,19.55
1472,-0.425,-6.511,-0.357,-6.035,-0.153,-6.1370000000000005,0.2280789337049786,2.378037397424136,0.5055759611355598,2944.0,10,19.55
1473,-0.6970000000000001,-7.667000000000001,-1.241,-4.4030000000000005,0.289,-10.965000000000002,6.7380074205954985,2.220054784230516,7.492546613315569,2946.0,10,19.55
1474,-0.119,-6.1370000000000005,-0.119,-3.4850000000000003,0.391,-8.619,5.159268940460461,1.5323146702535126,6.19091794225382,2948.0,10,19.55
1475,-0.323,-6.409000000000001,-1.0710000000000002,-4.7090000000000005,-0.153,-8.177000000000001,3.587443100594071,2.1528221999927046,4.940730289295797,2950.0,10,19.55
1476,-0.493,-7.191000000000001,-1.173,-4.4030000000000005,-0.289,-7.735,3.447271384733149,2.2608834819087567,6.180784671764324,2952.0,10,19.55
1477,-0.561,-8.313,-1.241,-4.369000000000001,-0.119,-9.333,5.089221944462631,4.500006955671613,5.681368049330403,2954.0,10,19.55
1478,-0.799,-9.809,0.017,-8.925,-0.8670000000000001,-10.795,2.068418719698698,3.4444315984309277,7.755011557758926,2956.0,10,19.55
1479,-0.323,-10.897,-0.425,-7.259,0.153,-15.011,7.773518379729992,3.310362760473873,9.35041333722082,2958.0,10,19.55
1480,-0.289,-10.795,-0.289,-8.109,0.289,-15.011,6.92615968629081,2.812764902957683,7.833122626613359,2960.0,10,19.55
1481,-0.255,-9.877,-0.119,-8.449,-0.357,-13.957,5.513139577409591,2.793855069361663,6.584053315305581,2962.0,10,19.55
1482,-0.5950000000000001,-11.067,-0.289,-7.973000000000001,-0.289,-12.121,4.148000000000001,1.4680958372387187,6.102546047221097,2964.0,10,19.55
1483,-0.493,-11.203,-0.391,-8.585,-0.289,-12.359000000000002,3.7753781267576367,1.402250954975809,5.014983960436963,2966.0,10,19.55
1484,-0.7310000000000001,-10.897,-0.8670000000000001,-14.025,-0.969,-14.365,0.3549704213029587,1.3691524804304676,0.3820430289592968,2968.0,10,19.55
1485,-0.459,-11.033,-0.119,-9.775,-1.139,-14.773,5.101019898020395,1.572893864461541,5.6044367733078895,2970.0,10,19.55
1486,-0.221,-10.727,0.255,-16.303,0.051,-16.269000000000002,0.2068139260301394,2.5496374292575683,0.3815702616505394,2972.0,10,19.55
1487,-0.459,-11.543,-1.105,-15.181,-0.8670000000000001,-14.263000000000002,0.948350146306732,1.5256605441460014,1.7653089503361112,2974.0,10,19.55
1488,-0.425,-11.475,-1.139,-15.793,-1.105,-11.645,4.14813934192187,1.935930195507516,8.40188231799993,2976.0,10,19.55
1489,-0.051,-11.271,-0.289,-12.835,-1.0710000000000002,-11.883,1.2320016233755535,1.2523103952701562,5.092896583691417,2978.0,10,19.55
1490,-0.357,-10.795,0.221,-12.937,-0.765,-8.551,4.495463491120799,1.2092531332363416,5.221261322670589,2980.0,10,19.55
1491,-0.493,-9.401,,,,,4.495463491120799,1.352241040539418,,2982.0,10,19.55
1492,-0.391,-9.707,-0.085,-11.985,-1.0710000000000002,-8.381,3.73644376379466,1.0574451824403153,4.796776455976245,2984.0,10,19.55
1493,-0.425,-10.217,-0.119,-12.937,-0.119,-8.381,4.556,1.4890677309859148,7.247651658569079,2986.0,10,19.55
1494,-0.629,-10.319,-1.139,-13.991,0.357,-12.937,1.830008743148513,1.5845519719701533,8.530015534391126,2988.0,10,19.55
1495,-0.119,-10.353000000000002,-0.629,-9.163,-0.085,-14.399,5.264183887365639,1.6076040737405013,6.331351175457642,2990.0,10,19.55
1496,-0.561,-11.135000000000002,-0.425,-7.565,-1.207,-13.889,6.372166036757046,1.8286513276315912,7.703232080980793,2992.0,10,19.55
1497,-0.459,-11.305,-0.901,-8.007000000000001,-0.425,-14.977,6.98623475128055,1.9446306289122064,7.6684778769140305,2994.0,10,19.55
1498,-0.425,-11.067,-1.0710000000000002,-6.545000000000001,-1.105,-14.399,7.854073592728808,2.345672181677006,9.171788572327856,2996.0,10,19.55
1499,-0.6970000000000001,-10.761,-1.139,-13.753,-0.969,-14.331,0.6024815349867579,1.7052832969027425,10.28570893985444,2998.0,10,19.55
1500,-0.459,-10.523,-1.139,-8.279,-0.119,-11.815,3.680176082743868,1.6286288606772286,6.306091124318021,3000.0,10,19.55
