,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
502,-0.300787201612233,44.119906924404034,1.1121704987375662,43.69014746831032,2.171391847067722,43.83462028033546,1.0690286517080905,1.4534290412938164,19.039106145251395,1004,10
503,0.5031938633568139,44.12581442813663,1.4119798717355705,43.56090160652639,2.7631179563582275,41.32175499577836,2.6152154152463414,1.5758334254535893,19.039106145251395,1006,10
504,-0.5191079247361583,44.53141121140851,-4.161930823057353,43.96256752013792,-1.6851837415065347,44.819098966510985,2.620672094062206,2.861225099186455,19.039106145251395,1008,10
505,-0.6256476727870843,44.999415141333465,-4.067688997188877,44.42774095792621,3.2071222194209086,43.11689734346372,7.39196788540698,2.473562244055747,19.039106145251395,1010,10
506,-0.7115810394261813,44.54588957254047,-4.16155943402708,43.92942042937384,-3.875862844179432,45.059764016625735,1.1658898604465404,2.1384670853466576,19.039106145251395,1012,10
507,-0.7437997777683975,43.91949086999153,-2.67551118509658,44.44333929719768,0.8234093295779392,39.87451814013585,5.754699951624371,1.7807626551958935,19.039106145251395,1014,10
508,-0.216794328657847,43.22213853019278,-1.7623416719824674,42.82915935357404,2.408992317870536,43.34001364208584,4.202499180130074,1.2509247517503437,19.039106145251395,1016,10
509,-0.8305897832584312,44.25849398553781,,,,,,0.9631174226787074,19.039106145251395,1018,10
510,-0.6476389036160555,43.93715682380901,-1.8009661311308658,46.27645679304062,2.710287246989634,43.07817941724548,5.529953454969293,1.1731466336696486,19.039106145251395,1020,10
511,-1.1008527778750012,43.86870120895544,-2.272546649503538,43.983736694863474,0.7560944480287448,42.92367910140296,3.2087986847284204,0.9770723795728786,19.039106145251395,1022,10
512,-2.0719278102534724,44.02061892268332,-1.941725052853274,47.00420723372972,0.951634491340892,43.22423125246152,4.760225611349104,1.3875316358206091,19.039106145251395,1024,10
513,-1.6014986504981068,44.08195123380801,-1.5663367725702386,46.04702688090383,-0.5664466812628949,42.61049972331519,3.5790360573119537,1.1899186510281536,19.039106145251395,1026,10
514,-1.544847418065232,43.13636084082302,,,,,,1.018068070698562,19.039106145251395,1028,10
515,-1.6438417811940742,43.480035715368814,-4.003994538872562,44.66051337133543,-1.1996773741230762,39.951304681581554,5.480952585469245,1.6022560201037988,19.039106145251395,1030,10
516,-1.66213062826506,44.96401679027626,-3.604001115521708,44.4660874951141,-2.6624191019672345,46.23365358748944,2.0027148022532613,1.177890311560638,19.039106145251395,1032,10
517,-1.6433347187451504,45.31019939602869,-0.9369134370825838,46.08723036324314,-0.4461141562055053,43.70583927465161,2.4314414348144484,1.090614545568657,19.039106145251395,1034,10
518,-0.6096010205498528,44.84148358802724,-3.253589367336779,42.77929975644766,-1.570050662872972,46.378497788544834,3.973478204757131,1.964336716724576,19.039106145251395,1036,10
519,-0.0071565666746428,45.37837833132159,-1.0639309646848634,45.5885384456605,-0.3234598298966528,47.55275874843882,2.0991567114679563,1.439034058745098,19.039106145251395,1038,10
520,0.3754357746281577,44.76299234387481,0.543099120293735,44.18104021625721,1.607984771147814,46.77876913385618,2.807521501026262,1.3813724988184382,19.039106145251395,1040,10
521,0.0239545521867973,44.86840652819872,-1.9279836587331751,45.77776487545797,-0.3555862206397317,44.50248362008085,2.0245434012732617,1.6353045482298387,19.039106145251395,1042,10
522,-0.2925692829577482,44.85791759920505,,,,,,1.3622158171567431,19.039106145251395,1044,10
523,0.1234682480577449,44.75613381116464,-2.133922594892961,46.40533126579429,1.2649073364985146,44.85215259020528,3.736898299502829,1.4015187529833544,19.039106145251395,1046,10
524,1.154496284242184,44.417147535033095,-2.825183443545564,45.96661991622526,3.150855541710047,42.2211831147724,7.052753985995279,1.844282553503949,19.039106145251395,1048,10
525,0.7348736107861261,44.36317161079883,-2.9935186205779787,46.196792606422605,-2.4315036337093408,46.33569458299362,0.5789253877316878,1.9565465259524957,19.039106145251395,1050,10
526,0.5341283762785449,44.67916996800043,-3.092959892870282,46.195678439331786,-2.563720607735477,46.30106193610842,0.5396294120254002,1.871173983632644,19.039106145251395,1052,10
527,0.5159179152458393,42.985764169151786,-2.364095285090323,46.23699608876188,1.7325870304288675,41.57541866195271,6.205893175073558,1.9564558980049012,19.039106145251395,1054,10
528,0.3015299754391337,43.350015133711466,-0.6631947632734918,45.32781838791096,1.246893728905808,40.54228801281148,5.15264388629329,2.100186794658383,19.039106145251395,1056,10
529,0.5331385303497059,43.06100882498721,-1.7974391749677334,40.04406095132892,-1.8613180881746887,45.74536056275441,5.701657458563522,2.04167910757222,19.039106145251395,1058,10
530,0.4459728035097992,42.46654524248976,-3.383855929141726,45.52939412277727,-1.0293917848694718,42.505859004599046,3.8321359602081713,2.303263385866906,19.039106145251395,1060,10
531,0.072899221564364,42.21478927139027,-1.7352302727725426,40.40942172779457,-0.8693206335728939,40.05445984417657,0.9358405003420922,2.0255887865130746,19.039106145251395,1062,10
532,0.1709168245280998,42.14269123609706,-1.3307801810583924,39.817230762404,0.7906336278441365,39.840999660341474,2.1215469613259743,2.102142668073223,19.039106145251395,1064,10
533,0.2357007021063871,41.705312237272565,-0.95242078853317,38.59487368346526,0.7776350117845839,41.00114783708507,2.963654563978694,2.1085716613245538,19.039106145251395,1066,10
534,0.0967953362062552,41.90251391933565,0.0099590107165951,38.50620269305094,1.0546961868661209,39.943412044876,1.7768079491612063,1.940641147667022,19.039106145251395,1068,10
535,-0.1387459542186731,40.62972852534307,-1.4302214533506965,39.81611659531319,0.4843237071918682,34.63282113104454,5.525580063818215,2.6807211127933903,19.039106145251395,1070,10
536,-0.151781985023874,41.4005277091438,-0.5982951500455085,36.57661503715775,3.0108393980482147,42.88263937393336,7.265796248330212,2.7186937499360315,19.039106145251395,1072,10
537,0.2583560492592604,41.56336826686914,1.0546961868661209,39.943412044876,2.554579296986498,42.18135102146336,2.69407130695411,2.251315098042504,19.039106145251395,1074,10
538,-0.4893210549578441,42.474089350095966,-1.0124013565467356,38.03063036241497,3.56876910558383,43.38615934890952,7.047610483580995,2.145782092419203,19.039106145251395,1076,10
539,-1.1734089607412834,43.12473405605505,-2.9607429188441605,46.23031108621698,0.8336237675349358,44.88047162357578,4.027317360924866,2.500791621620632,19.039106145251395,1078,10
540,-0.2869867651675214,43.45700483169985,-0.9650480155624492,39.72187476944475,-0.3501088522554247,41.054814791584015,1.4679507066619673,2.721252950215357,19.039106145251395,1080,10
541,0.2144622734944479,42.97252715607267,0.4822823071498147,40.73262860969976,3.2261565270346275,44.37685818152988,4.561716223829479,2.6557631203716543,19.039106145251395,1082,10
542,-0.5768127783528185,41.425279132036,-0.2748078669308887,43.21048985834145,0.7783777898451156,40.93485365555686,2.507532682750621,1.7830678116073175,19.039106145251395,1084,10
543,-0.8697632385638291,41.800580286000255,,,,,,2.1342391238637752,19.039106145251395,1086,10
544,-0.4261488611970757,40.49898207765983,0.5701170524338665,38.81084012344241,2.420133988778721,42.3456009191628,3.989623609781319,1.668967834020912,19.039106145251395,1088,10
545,0.1336939454066869,41.29121248152805,-2.134852307093124,40.57070051325182,2.270368263259944,40.918419071155085,4.4189225461612525,1.2560726562463749,19.039106145251395,1090,10
546,-0.1531212354680775,41.89081132912494,-3.174574491709495,44.60350391556408,0.393982705765711,39.73710171968596,6.034606101784877,1.4795483018635265,19.039106145251395,1092,10
547,1.1170542115380333,42.50751331373869,-0.1634821456698528,42.150897120980986,1.7453077245279698,43.39888004300859,2.280556980704983,1.790775425293292,19.039106145251395,1094,10
548,0.9474792078290584,41.97435606663757,0.4654763337177507,39.273785227049046,3.293564875653676,44.27815968729811,5.748203940312317,1.4892917284578715,19.039106145251395,1096,10
549,0.8595576701143139,43.08249188659018,-0.8098049216593948,37.70138778895561,-0.606094319681249,37.27270394320392,0.4746239026500504,2.3063930187989863,19.039106145251395,1098,10
550,0.962123688535864,43.64676023211299,0.2621371207698634,39.66932198203659,2.641764731279812,43.27631918376957,4.321233201067767,2.101346201565713,19.039106145251395,1100,10
551,0.0605793628010003,43.13639241536917,0.049791104025607,37.909926448327326,0.389248115441981,43.11847636665458,5.219599918988676,2.666340191739889,19.039106145251395,1102,10
552,-0.5153678466244773,42.78621600117646,-1.397074362586605,39.81648798434346,0.3950034057867378,36.68719798035833,3.606105746777203,3.568671419018421,19.039106145251395,1104,10
553,-0.5327871861444748,42.81468038313507,-2.350075969009759,42.02694417269065,0.4281504965508291,36.687569369388605,6.018925617091356,3.5643291779244803,19.039106145251395,1106,10
554,-0.1457886388907292,42.60730933754101,0.1637165484985712,36.61830407561818,0.373462842030914,38.6097292446762,2.0024404389664925,3.332674628588992,19.039106145251395,1108,10
555,-0.3459127304241381,41.69897860957459,-1.2377459893505445,37.43138300544927,0.3067038044026199,35.69167109034442,2.3263539526439265,3.2431984483032856,19.039106145251395,1110,10
556,0.4703309523867697,40.9674204516641,-2.9566576395111537,45.86569308781185,-1.1260488790592351,36.33864317732473,9.701330240268875,3.904056967455807,19.039106145251395,1112,10
557,0.6248352712359863,41.25485416412422,-1.9216700452185431,45.21426433246823,-0.3007141112291144,36.646251719958485,8.719996460323994,3.159174266625836,19.039106145251395,1114,10
558,0.5040319386662199,41.51522972891833,-2.274403594654905,44.149472148684,-1.147682909884852,35.31071197460725,8.910285119811455,2.9855067333739687,19.039106145251395,1116,10
559,-0.6123980081119321,41.51060325634371,-1.112307484939121,35.112200819052944,0.955254914573802,39.9422978777852,5.254012930385085,3.085232015329284,19.039106145251395,1118,10
560,0.1235730869832594,41.71725322218257,-2.170877043029609,43.78596831736969,-0.8266108950915037,36.24254440630484,7.662264402806592,2.8816741959799805,19.039106145251395,1120,10
561,-0.8305068170629379,42.12769625636097,-2.9600001407836136,46.16401690468874,-1.6434947030461564,44.05708726796691,2.4844192604488446,2.7804733366761054,19.039106145251395,1122,10
562,-0.5421783417062678,39.99638385128609,0.3738342310611874,38.576582153912085,-0.3155696724400333,37.97213535052256,0.9168607747583912,2.926957301854732,19.039106145251395,1124,10
563,-1.29881117920259,41.71888150268177,-1.1223349887565015,36.00717226968369,0.3375315731642074,44.77545951582939,8.888985971950682,3.282550490797439,19.039106145251395,1126,10
564,-0.9945589064038598,42.06629968812254,0.5362271836092283,38.87676291594038,0.4176606158823116,46.50022240265352,7.624381455340446,3.3445764285447828,19.039106145251395,1128,10
565,-0.9755478346515052,42.10479083237658,,,,,,3.298539127869166,19.039106145251395,1130,10
566,-0.6375395028182493,42.05108771152979,-0.4872473507449383,38.50063185759683,0.6880367884189585,46.03913424419825,7.629568208002755,3.370947115079193,19.039106145251395,1132,10
567,-1.5512388751394142,40.87635065135842,-1.0672734659573233,45.8868622625374,0.4590692531333104,36.88682330300349,9.1285499050643,2.675822952923868,19.039106145251395,1134,10
568,-1.3731899493507784,38.97431672931498,,,,,,4.0394797616131495,19.039106145251395,1136,10
569,-1.103485931804573,38.923619097173,-3.8110542187723433,45.19309515774268,-1.2081283339985145,31.829153277285755,13.61507127215486,4.354002324858628,19.039106145251395,1138,10
570,-1.0724198948319823,38.782864952469495,-2.344783055516124,44.51334736902856,-1.1507474891968474,32.62542623368479,11.947735762636734,2.763818092902413,19.039106145251395,1140,10
571,-0.9800274620779256,38.98770369908045,-3.5161663702376704,42.54429900885672,-1.0754465038722962,34.78110130044218,8.137834609157618,2.176866794122539,19.039106145251395,1142,10
572,0.1435166597075333,38.92739174566884,-0.8202972815768569,35.67904386331512,1.026099231535103,42.49573803371186,7.062329608305792,1.5954656320539398,19.039106145251395,1144,10
573,-0.0793015682711494,38.72957770192749,-0.5055388802981252,37.17437683800243,1.1262832818879385,42.43055801927444,5.50366097968976,1.556115672046586,19.039106145251395,1146,10
574,-0.2195573414010443,39.15558924883458,-1.118621098453768,35.675701362042666,0.5354844055486816,38.94305709746859,3.662195860435639,1.5701259511647974,19.039106145251395,1148,10
575,0.0793755022983462,38.78472281080959,-1.176744721315952,34.94572258717193,-0.4824192933513843,38.06971967766345,3.2002258703594486,1.6704403178331502,19.039106145251395,1150,10
576,0.2021159829628831,39.90500054586271,-1.1084066604968017,40.68165484548262,0.3968603509381048,36.5214625265378,4.424141601070413,1.1711068407540428,19.039106145251395,1152,10
577,0.1848879462901326,41.498884903325454,-0.2420321651970409,43.24400833813581,2.566092356924972,41.15379120777622,3.500652936780745,1.137222698973334,19.039106145251395,1154,10
578,0.6474499191076994,41.97789397794676,0.7906336278441365,39.840999660341474,1.7919182874516797,45.15641863156655,5.408904677402302,1.3365200169621896,19.039106145251395,1156,10
579,0.4501628019426887,42.07313704269593,,,,,,2.0956377954162133,19.039106145251395,1158,10
580,0.0141276226437709,42.27049832932044,0.1553615349418854,43.28161209726321,0.8767983621164073,43.98587156197534,1.0081926845798457,2.209288161190752,19.039106145251395,1160,10
581,-0.4233328694378648,41.47296643998008,1.4138368168869373,43.39516615270585,0.8897035111061667,39.8752609181964,3.558714456395101,1.5833590777047426,19.039106145251395,1162,10
582,-0.254032983440898,42.10154165765884,1.6409449277722892,40.87821558881575,2.7435278048235627,46.02901327331112,5.26748571781351,2.16960920363117,19.039106145251395,1164,10
583,-1.037036912164156,41.74980824688489,-0.4878031946658685,44.46785097319569,0.2460739253983157,38.1441844178577,6.366108256262529,1.6520556287663892,19.039106145251395,1166,10
584,-0.9373225976859406,41.821026531521184,-0.5144522170246708,37.96990701634091,0.3601863040108664,42.7534869792192,4.862882869628868,1.5031641292946007,19.039106145251395,1168,10
585,-0.8213235721189139,42.02622205669277,-1.988057693816549,42.263059087372405,-0.2118561866751367,43.50955645327894,2.1699418142390976,0.9666828072225742,19.039106145251395,1170,10
586,-0.3656182812185583,42.13693252397124,-2.612930893871116,44.77555298289926,1.2506076192085414,40.21081710517046,5.98027954827144,1.7084868610908914,19.039106145251395,1172,10
587,-0.3151106298686742,42.41823797645197,-3.577539027302536,45.06310651789819,1.21495427230233,43.39293781852422,5.075180342719466,2.026767287830006,19.039106145251395,1174,10
