,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1336,1.139,45.169,-0.425,44.081,3.111,42.891000000000005,3.730870675861065,2.0884637689103065,10.179156357642963,2672.0,10,14.654000000000002
1337,0.493,45.475,-0.391,46.699000000000005,3.213,43.061,5.120923744794489,1.4306253851547654,7.862285059035359,2674.0,10,14.654000000000002
1338,0.323,45.611,-0.255,44.319,2.4650000000000003,42.891000000000005,3.072065103476813,1.459408537614895,,2676.0,10,14.654000000000002
1339,0.153,45.645,-1.207,46.461000000000006,-0.221,43.333000000000006,3.279722549241018,1.4565379375736074,6.768984434015235,2678.0,10,14.654000000000002
1340,0.901,45.645,-1.139,45.645,0.459,41.565000000000005,4.38178091647677,2.3206707524651637,9.705938140373457,2680.0,10,14.654000000000002
1341,1.683,44.285,-0.561,44.387,2.737,44.693000000000005,3.312165454804455,1.404743500186478,4.368369274409191,2682.0,10,14.654000000000002
1342,1.513,44.319,-0.255,43.707,1.207,37.451,6.424560685369857,1.1410837225443495,,2684.0,10,14.654000000000002
1343,1.3090000000000002,45.101000000000006,1.0710000000000002,44.999,-0.425,41.871,3.467333269243094,1.5493869401214722,9.596032791690416,2686.0,10,14.654000000000002
1344,1.479,44.948,-0.187,45.339000000000006,1.785,41.939,3.930494116520212,1.262634551596603,5.553483691003614,2688.0,10,14.654000000000002
1345,1.275,45.475,-0.017,45.849,1.6150000000000002,41.599,4.552573338234104,1.519023482363022,6.672596277013105,2690.0,10,14.654000000000002
1346,1.972,44.659000000000006,0.187,44.319,2.567,42.687000000000005,2.8857969436535207,1.2865140662845826,3.373620280698298,2692.0,10,14.654000000000002
1347,2.023,45.373000000000005,1.5810000000000002,44.761,3.043,42.585,2.621530087563368,1.2930501983198182,3.0746408058101764,2694.0,10,14.654000000000002
1348,1.411,45.917,2.567,42.619,2.975,42.381,0.4723430956412933,1.6346867769389752,0.7170770963522995,2696.0,10,14.654000000000002
1349,1.853,45.713,0.6970000000000001,45.611,2.329,43.129000000000005,2.9704794225848463,1.2246117543217228,4.039025079852951,2698.0,10,14.654000000000002
1350,1.819,45.628,0.085,44.42100000000001,0.5950000000000001,43.401,1.140394668524893,1.3520318944203125,3.406779312713717,2700.0,10,14.654000000000002
1351,2.023,45.747,-2.5330000000000004,43.741,2.5330000000000004,45.509,5.365648143514445,2.069267919236671,9.659128363584523,2702.0,10,14.654000000000002
1352,1.173,45.883,-0.289,44.047,3.1790000000000003,45.98500000000001,3.9727657872066913,1.771807537809281,12.737931552804165,2704.0,10,14.654000000000002
1353,0.425,45.577000000000005,-1.241,45.543000000000006,2.091,45.747,3.3382390567483333,1.366267581188639,5.326442462311743,2706.0,10,14.654000000000002
1354,1.241,45.169,-1.785,45.713,2.8390000000000004,45.101000000000006,4.664324173982765,1.6559987721790574,11.077367547037218,2708.0,10,14.654000000000002
1355,1.3430000000000002,46.393,-1.241,45.101000000000006,2.091,44.795,3.346021518161532,1.5132430356763722,7.709480456728245,2710.0,10,14.654000000000002
1356,1.5470000000000002,45.951,0.8330000000000001,47.345000000000006,1.785,44.489,3.010488332480297,0.9482693175122144,3.3004409365215848,2712.0,10,14.654000000000002
1357,0.765,46.529,-3.4850000000000003,46.801,0.901,44.591,4.911323243281794,1.8348876046270064,8.013535853792554,2714.0,10,14.654000000000002
1358,0.425,46.665000000000006,-3.519,46.461000000000006,1.0710000000000002,45.271,4.741750731533661,1.975378853147982,10.901699463734907,2716.0,10,14.654000000000002
1359,1.3430000000000002,47.107000000000006,-3.145,47.243,1.0710000000000002,44.693000000000005,4.927185403452969,2.1021426264504237,9.89648169733948,2718.0,10,14.654000000000002
1360,0.7310000000000001,47.719,-2.7030000000000003,47.209,0.8330000000000001,45.237,4.048713375876342,2.03950134661571,10.703987143412444,2720.0,10,14.654000000000002
1361,0.323,46.563,0.391,44.557,0.765,44.999,0.5789991364414977,1.5961820902223467,3.2103482238208083,2722.0,10,14.654000000000002
1362,-0.153,47.787000000000006,-1.479,48.059000000000005,1.649,44.115,5.033837502343515,1.5714576782483956,7.68195071383836,2724.0,10,14.654000000000002
1363,0.017,47.209,-1.411,48.127,2.023,46.359,3.862405985910855,1.2050790695709956,5.122789738000355,2726.0,10,14.654000000000002
1364,0.187,47.311,-1.5470000000000002,48.127,2.8390000000000004,45.475,5.125436566771654,1.3847924277252233,6.821195365500881,2728.0,10,14.654000000000002
1365,0.493,47.617,-1.5470000000000002,47.99100000000001,3.2470000000000003,44.319,6.038710127171199,1.770262159973536,8.031887888298764,2730.0,10,14.654000000000002
1366,1.5470000000000002,47.583000000000006,-1.105,47.583000000000006,2.7710000000000004,44.387,5.023722922295775,1.6455248140072254,7.506109195094546,2732.0,10,14.654000000000002
1367,1.0710000000000002,47.54900000000001,-1.037,47.617,2.499,43.571000000000005,5.37339855212695,2.0105574386609733,8.501383897138751,2734.0,10,14.654000000000002
1368,-0.119,47.753,1.139,48.127,2.023,46.495000000000005,1.8560387926980408,1.2389826814401337,6.522463592205402,2736.0,10,14.654000000000002
1369,1.037,47.617,-1.139,47.515,1.853,44.523,4.2313269786203005,1.612726494694684,7.951699917876857,2738.0,10,14.654000000000002
1370,1.037,47.787000000000006,-0.969,47.311,1.751,44.42100000000001,3.968689960175776,1.909140700598542,9.185328550521364,2740.0,10,14.654000000000002
1371,1.411,47.039,0.663,46.121,0.6970000000000001,45.033,1.0885311203635843,1.0585006155546386,6.507928710351714,2742.0,10,14.654000000000002
1372,0.969,47.719,-0.153,48.875,1.207,44.761,4.332966189574989,1.1880693098817396,6.226678746794358,2744.0,10,14.654000000000002
1373,0.6970000000000001,46.665000000000006,1.785,44.86300000000001,3.689,44.523,1.9341189208525933,1.9685763464432111,3.1120944882966333,2746.0,10,14.654000000000002
1374,0.7310000000000001,45.033,2.805,46.42700000000001,2.1590000000000003,44.659000000000006,1.882323032850632,1.5261591275095745,8.30259619750758,2748.0,10,14.654000000000002
1375,0.748,44.353,0.527,46.359,2.1590000000000003,42.551,4.142980569589967,1.1309074281864515,5.636999611840619,2750.0,10,14.654000000000002
1376,0.7310000000000001,44.149,0.255,46.903000000000006,1.955,42.789,4.451403823514555,1.1021105412370829,,2752.0,10,14.654000000000002
1377,0.799,44.183,1.003,47.447,1.479,43.129000000000005,4.344156995321417,1.2236425626165888,4.812853399036176,2754.0,10,14.654000000000002
1378,0.459,44.047,0.935,46.86900000000001,0.459,43.571000000000005,3.33217346487244,1.3310210903743231,7.417727656171371,2756.0,10,14.654000000000002
1379,0.901,44.081,1.411,47.243,1.275,42.483,4.761942460803155,1.3822581065312385,5.417747015341502,2758.0,10,14.654000000000002
1380,0.901,44.013000000000005,0.561,47.175,2.125,42.517,4.913558791751657,1.3722879326081376,5.823971680297516,2760.0,10,14.654000000000002
1381,0.561,44.285,-0.629,46.291,1.3430000000000002,43.061,3.784400084557657,1.1529446985823768,4.632347905583747,2762.0,10,14.654000000000002
1382,0.357,44.149,2.397,46.461000000000006,-0.6970000000000001,42.857000000000006,4.749910736003362,1.3283479932062403,5.589034214841725,2764.0,10,14.654000000000002
1383,0.017,44.489,3.0770000000000004,46.053,-0.765,44.319,4.215177339092628,1.6711779366196724,9.874694019602952,2766.0,10,14.654000000000002
1384,-0.561,44.251000000000005,3.0770000000000004,46.393,-0.051,42.687000000000005,4.849620603717368,1.804975964049054,7.410184405574826,2768.0,10,14.654000000000002
1385,0.391,44.081,3.3830000000000005,45.815000000000005,-1.173,44.795,4.668783139105949,1.619347880634578,8.017073517348509,2770.0,10,14.654000000000002
1386,-0.7310000000000001,43.061,3.3830000000000005,45.645,-1.241,42.891000000000005,5.3819970271266415,2.0006634487356245,8.975709284995286,2772.0,10,14.654000000000002
1387,-0.901,43.401,2.669,45.067,-3.4170000000000003,43.333000000000006,6.328202904458737,1.9465858429126668,7.487076518423447,2774.0,10,14.654000000000002
1388,-0.8670000000000001,43.231,3.111,42.857000000000006,-2.805,44.251000000000005,6.078017110867656,1.994361097065664,7.772657801112369,2776.0,10,14.654000000000002
1389,0.017,44.285,2.7030000000000003,43.095000000000006,-3.349,45.441,6.490795020642695,2.0493719342911683,8.37458025049407,2778.0,10,14.654000000000002
1390,-1.105,44.727,-0.221,40.851000000000006,-1.3430000000000002,45.781000000000006,5.056064081872381,1.652610154169391,6.389953652890158,2780.0,10,14.654000000000002
1391,-1.5470000000000002,44.353,-0.5950000000000001,41.429,-0.765,44.285,2.861055050151954,1.5602245816183582,6.696129884007087,2782.0,10,14.654000000000002
1392,-1.5470000000000002,44.081,0.255,42.007000000000005,-1.921,45.747,4.326959209421785,1.3000511969516204,5.856421704529954,2784.0,10,14.654000000000002
1393,-1.5470000000000002,44.081,0.255,41.701,-2.4650000000000003,45.883,4.988739720610808,1.3820323690646847,6.071968039462875,2786.0,10,14.654000000000002
1394,-1.0710000000000002,44.455000000000005,-1.037,41.225,-2.091,46.189,5.074663732701902,1.431118499038936,6.0392261924437065,2788.0,10,14.654000000000002
1395,-0.7310000000000001,44.387,-1.445,41.429,-2.091,46.053,4.668906938460008,1.5747913073475,6.569561128905041,2790.0,10,14.654000000000002
1396,-0.527,45.781000000000006,-1.649,41.565000000000005,-2.1590000000000003,45.951,4.415551607670326,1.944285905541126,7.400624121080012,2792.0,10,14.654000000000002
1397,-0.935,45.271,-0.7310000000000001,42.551,-2.193,46.121,3.857764119279457,1.4233777046991043,5.462972700403999,2794.0,10,14.654000000000002
1398,-0.459,45.033,-2.431,43.333000000000006,-2.397,45.543000000000006,2.210261522987721,1.6062081502013643,4.848633806245989,2796.0,10,14.654000000000002
1399,1.173,44.625,-3.723,45.98500000000001,0.969,43.027,5.54658705872359,2.2172554367263926,9.843628147193028,2798.0,10,14.654000000000002
1400,-0.6970000000000001,43.333000000000006,-2.499,46.359,2.1590000000000003,42.517,6.038040079363502,2.172458348778408,10.658472448429684,2800.0,10,14.654000000000002
1401,-0.561,42.585,-3.723,46.529,3.0770000000000004,42.789,7.760644303149062,2.608747118950084,10.559709341676076,2802.0,10,14.654000000000002
1402,-0.6970000000000001,42.449000000000005,-0.153,45.543000000000006,2.8390000000000004,42.483,4.279680361896201,2.180882291335433,10.23167914987329,2804.0,10,14.654000000000002
1403,0.085,42.789,0.255,43.537000000000006,0.255,43.877,0.34,1.1784117844948778,0.5001566686112157,2806.0,10,14.654000000000002
1404,0.323,43.18,-0.765,40.885000000000005,2.2270000000000003,42.755,3.5283089433891703,1.218960406124052,5.46133860018641,2808.0,10,14.654000000000002
1405,0.7310000000000001,42.619,-0.6970000000000001,40.715,2.057,42.959,3.552471252522672,1.3942927366094913,4.295200733039885,2810.0,10,14.654000000000002
1406,0.425,42.721,-2.261,43.265,2.193,42.925,4.466958249189263,1.1061601271669927,5.17544137712096,2812.0,10,14.654000000000002
1407,0.765,42.585,-1.989,43.163,2.363,42.959,4.356778626462447,1.0734287084837046,5.406081004146005,2814.0,10,14.654000000000002
1408,0.935,42.143,-1.751,43.843,2.057,42.177,4.15649130878437,1.2349717387059105,5.172283811529851,2816.0,10,14.654000000000002
1409,1.683,43.707,-0.425,44.693000000000005,2.635,46.359,3.484129159488781,1.6841135843157842,11.498594191224328,2818.0,10,14.654000000000002
1410,2.499,43.707,1.3430000000000002,44.727,3.4850000000000003,45.407,2.247345990273861,1.5588305847870894,8.256376869592966,2820.0,10,14.654000000000002
1411,2.397,43.605,-0.323,45.101000000000006,2.907,45.475,3.251580538753424,1.8296725426596263,8.964716838383888,2822.0,10,14.654000000000002
1412,2.091,43.027,-2.2950000000000004,43.979000000000006,1.853,45.305,4.354788169360251,2.4042488371582125,10.618213283401108,2824.0,10,14.654000000000002
1413,1.887,43.452000000000005,-1.3430000000000002,43.809000000000005,1.5810000000000002,45.271,3.2691313831046926,2.089224799258268,10.753349884923315,2826.0,10,14.654000000000002
1414,1.139,43.367,-0.561,44.42100000000001,0.255,44.081,0.8840000000000001,1.1571678017464024,3.8636757630214182,2828.0,10,14.654000000000002
1415,0.901,43.809000000000005,-2.023,45.033,1.513,44.081,3.661912068851463,1.4831060425232334,5.18074692736148,2830.0,10,14.654000000000002
1416,1.037,45.135000000000005,-2.091,44.931,0.765,43.673,3.1207851576165897,1.3096952048957171,5.795090380332916,2832.0,10,14.654000000000002
1417,2.1590000000000003,45.339000000000006,-1.003,46.971,3.4850000000000003,43.29900000000001,5.798769524649173,1.6112327839446328,6.956711069838787,2834.0,10,14.654000000000002
1418,1.751,44.829,1.3430000000000002,44.251000000000005,1.785,43.537000000000006,0.839738054395536,1.0522423586761582,1.959517616168269,2836.0,10,14.654000000000002
1419,1.853,44.693000000000005,-1.819,45.951,1.3090000000000002,43.197,4.16760122852463,1.5622856023384395,8.42072447922774,2838.0,10,14.654000000000002
1420,1.751,44.829,0.561,44.319,1.037,44.285,0.4772127408190188,1.4568413576773571,8.276547905239758,2840.0,10,14.654000000000002
1421,2.261,44.727,1.819,43.537000000000006,2.635,43.095000000000006,0.9280193963490204,0.8547343905716331,3.556440360691151,2842.0,10,14.654000000000002
1422,2.193,44.557,1.683,43.537000000000006,2.431,43.367,0.7670749637421366,0.9542369735141428,2.9078733136830297,2844.0,10,14.654000000000002
1423,1.037,45.339000000000006,1.819,43.537000000000006,2.2270000000000003,44.693000000000005,1.2258874336577563,1.2735977784899186,3.1782918512364597,2846.0,10,14.654000000000002
1424,1.3090000000000002,44.829,2.193,44.013000000000005,3.043,43.435,1.0279027191325063,1.2281928086287497,6.746433152727725,2848.0,10,14.654000000000002
1425,1.955,44.557,1.411,44.931,2.975,42.925,2.54364541554046,1.1754050862148049,3.430879290149268,2850.0,10,14.654000000000002
1426,2.2950000000000004,44.591,2.4650000000000003,42.755,3.0090000000000003,43.503,0.9248999945940104,1.1599501155500749,3.840444587413892,2852.0,10,14.654000000000002
1427,1.649,44.625,2.669,43.129000000000005,2.091,43.537000000000006,0.7074941695872837,1.0058395994402909,4.778319557119084,2854.0,10,14.654000000000002
1428,1.785,44.727,2.907,44.829,1.3090000000000002,45.237,1.649262865646347,0.972926847162861,2.898328502486485,2856.0,10,14.654000000000002
1429,1.955,44.727,3.587,45.339000000000006,1.207,44.829,2.43402958075698,1.0762269259853685,4.29085928112623,2858.0,10,14.654000000000002
1430,2.414,44.761,2.975,44.115,0.8670000000000001,44.557,2.153840291200813,0.9865028415008312,3.63499573825654,2860.0,10,14.654000000000002
1431,2.261,44.591,1.683,43.571000000000005,0.799,43.775000000000006,0.9072331563605908,1.0681330916030856,1.252818012103012,2862.0,10,14.654000000000002
1432,1.649,44.047,3.145,44.965,1.649,43.197,2.315996545765991,1.1702374577182226,3.038947724988995,2864.0,10,14.654000000000002
1433,0.5950000000000001,45.407,3.2470000000000003,45.135000000000005,-0.255,43.707,3.7819555787978265,1.1831326921296472,5.206834062889363,2866.0,10,14.654000000000002
1434,0.323,46.291,2.023,45.237,-1.173,45.169,3.19672332240374,1.144111450434752,4.798699160520917,2868.0,10,14.654000000000002
1435,0.6970000000000001,45.951,1.683,47.311,-0.8330000000000001,45.475,3.11466723744287,0.9293623418490202,3.558017584878576,2870.0,10,14.654000000000002
1436,0.969,45.271,1.989,45.509,2.975,44.557,1.3705838172107534,1.1838513316210817,7.701813773486566,2872.0,10,14.654000000000002
1437,1.3430000000000002,45.577000000000005,2.567,46.767,1.683,44.795,2.161073807161616,1.5074450668696455,2.785226699304192,2874.0,10,14.654000000000002
1438,1.275,44.115,2.261,46.597,1.887,44.319,2.308497346760442,1.0767838282117783,5.606679900021104,2876.0,10,14.654000000000002
1439,1.3430000000000002,44.897000000000006,3.111,46.563,2.1590000000000003,45.101000000000006,1.74463405905078,1.1446478916760243,2.2972007938017165,2878.0,10,14.654000000000002
1440,1.3430000000000002,44.965,2.635,46.699000000000005,3.3830000000000005,45.747,1.2107055794040105,1.2943580209066567,1.9635729275013636,2880.0,10,14.654000000000002
1441,0.5950000000000001,44.897000000000006,2.1590000000000003,46.393,-0.629,45.577000000000005,2.904961273407961,1.2565877651457449,3.8526685400156953,2882.0,10,14.654000000000002
1442,0.561,44.013000000000005,1.037,45.101000000000006,1.105,41.531000000000006,3.570647560317316,1.500801010493647,7.810222241224178,2884.0,10,14.654000000000002
1443,1.513,46.07,-0.289,46.733,1.003,42.755,4.182552808991179,2.333748010844491,11.342139183209673,2886.0,10,14.654000000000002
1444,1.683,45.509,-0.289,46.801,-0.221,44.319,2.482931332115329,1.756459695665144,10.267870206335935,2888.0,10,14.654000000000002
1445,1.683,45.305,0.7310000000000001,47.583000000000006,-0.051,43.979000000000006,3.687863880351334,1.5345752213596442,10.249091960700188,2890.0,10,14.654000000000002
1446,1.921,45.645,-0.629,46.937000000000005,2.737,44.829,3.9716016920129342,1.0892822940956888,5.39451399556079,2892.0,10,14.654000000000002
1447,2.2270000000000003,45.475,1.921,47.515,3.519,45.373000000000005,2.672408651385488,1.0305497702997752,4.420129651769711,2894.0,10,14.654000000000002
1448,1.921,44.965,1.6150000000000002,44.693000000000005,1.853,44.081,0.6566490691381509,1.2972026957962743,0.8315894104649809,2896.0,10,14.654000000000002
1449,2.329,44.42100000000001,1.3090000000000002,45.645,2.2270000000000003,44.693000000000005,1.3225082230368173,1.0451856971376132,1.7077391849582948,2898.0,10,14.654000000000002
1450,2.567,44.42100000000001,-0.493,45.169,3.5530000000000004,45.951,4.120878547106187,1.8246293622668155,8.77128052527975,2900.0,10,14.654000000000002
1451,2.499,43.571000000000005,-1.207,41.769000000000005,2.125,46.699000000000005,5.950388558741354,2.256604777898949,9.375935406656518,2902.0,10,14.654000000000002
1452,2.499,44.455000000000005,-0.153,45.509,2.023,46.733,2.496628126093272,1.8877007008026487,11.332685965500565,2904.0,10,14.654000000000002
1453,1.921,44.319,0.799,45.407,1.887,45.441,1.0885311203635843,1.6452061674785243,,2906.0,10,14.654000000000002
1454,1.275,42.891000000000005,-0.153,42.517,1.683,46.767,4.629621582807823,1.642976303942137,7.266628649427941,2908.0,10,14.654000000000002
1455,0.629,42.993,1.003,47.345000000000006,2.805,42.585,5.089676217599702,1.7072454056368682,7.157921394563603,2910.0,10,14.654000000000002
1456,0.221,42.687000000000005,-0.527,42.857000000000006,1.513,47.447,5.022917478916013,2.0271527040204083,10.109334752643727,2912.0,10,14.654000000000002
1457,0.7310000000000001,43.503,-1.139,44.013000000000005,3.621,43.843,4.763034746881446,1.346134201883615,7.513252113163729,2914.0,10,14.654000000000002
1458,1.479,43.877,1.479,43.435,3.825,45.373000000000005,3.042952513595965,1.2665831261706788,4.77297039820879,2916.0,10,14.654000000000002
1459,-0.459,43.129000000000005,-1.411,42.993,3.4170000000000003,45.441,5.413158782079093,2.033866036957787,10.041968120804714,2918.0,10,14.654000000000002
1460,-0.255,42.653000000000006,-2.499,42.143,3.4170000000000003,46.087,7.110147115214988,2.2106236160521555,9.098118639556052,2920.0,10,14.654000000000002
1461,-0.221,43.061,-1.445,42.857000000000006,3.2470000000000003,46.461000000000006,5.916390791690489,2.2636063907273627,9.545819351241644,2922.0,10,14.654000000000002
1462,-0.323,43.231,-1.5470000000000002,43.095000000000006,3.213,46.801,6.032581205421109,2.300533665913459,10.028603602657268,2924.0,10,14.654000000000002
1463,-0.493,43.29900000000001,-3.111,43.265,2.669,47.243,7.016614853332055,2.6379783663100804,10.4134942492058,2926.0,10,14.654000000000002
1464,-0.8670000000000001,44.557,-1.0710000000000002,42.755,0.153,42.993,1.246924215820673,1.3803899695684212,6.141933485778681,2928.0,10,14.654000000000002
1465,-1.479,44.42100000000001,-1.989,42.177,-1.377,41.871,0.6842368011149357,1.25132125899574,1.3385223107513111,2930.0,10,14.654000000000002
1466,-1.921,44.761,-3.859,44.285,-2.7710000000000004,43.333000000000006,1.4456998305319124,1.3902601427371883,1.881058106281499,2932.0,10,14.654000000000002
1467,-0.8330000000000001,45.883,-3.825,45.849,-0.969,43.945,3.432484814241718,1.5114241001711288,7.898340474132055,2934.0,10,14.654000000000002
1468,0.391,45.441,-3.893,45.441,0.663,44.829,4.596920708474316,2.041423251594062,8.286105892544743,2936.0,10,14.654000000000002
1469,-1.105,45.101000000000006,-3.519,44.86300000000001,-0.935,43.945,2.742221726994373,1.775230182636123,9.16417856311894,2938.0,10,14.654000000000002
1470,-2.057,45.611,-2.363,43.095000000000006,-2.975,44.727,1.7429767640447764,1.6333450513565055,2.095474640162241,2940.0,10,14.654000000000002
1471,-1.513,45.101000000000006,-1.887,43.061,-3.213,44.115,1.6938689441630366,1.6497062322441112,10.748839491949216,2942.0,10,14.654000000000002
1472,-0.901,45.033,-3.655,43.707,-2.1590000000000003,44.931,1.932923174883058,1.4561786391425589,7.411034316421104,2944.0,10,14.654000000000002
1473,-0.289,44.013000000000005,-3.0090000000000003,44.455000000000005,-0.8330000000000001,43.401,2.4178279508683,1.417123331345773,3.4323678011019334,2946.0,10,14.654000000000002
1474,0.017,42.755,0.085,47.175,1.445,42.789,4.592014372799807,1.801420046196698,8.852511466901817,2948.0,10,14.654000000000002
1475,0.187,42.211000000000006,-1.139,45.611,2.4650000000000003,42.211000000000006,4.954676175089549,1.898235471351258,7.453590491044261,2950.0,10,14.654000000000002
1476,0.391,42.619,-1.479,41.395,0.901,41.871,2.427133288470166,1.0544435096660811,4.3972334270762445,2952.0,10,14.654000000000002
1477,-0.119,42.823,1.139,42.177,-0.323,43.435,1.9287322261008657,1.3059674857239585,5.942012625701711,2954.0,10,14.654000000000002
1478,-0.6970000000000001,42.823,1.751,41.565000000000005,-2.4650000000000003,42.245000000000005,4.270486623325263,1.5870878840625071,9.987276922383296,2956.0,10,14.654000000000002
1479,-1.241,43.707,2.023,41.837,-1.819,43.367,4.135440000773799,1.7594699320541396,10.425916828870816,2958.0,10,14.654000000000002
1480,-1.683,43.979000000000006,0.153,41.871,-2.329,43.571000000000005,3.008375641438416,1.7320829611634585,10.843094843952848,2960.0,10,14.654000000000002
1481,-1.479,44.387,0.085,39.967000000000006,-2.329,43.741,4.480008035707079,2.2835796032470266,13.4826252632403,2962.0,10,14.654000000000002
1482,-1.173,44.42100000000001,-0.017,42.891000000000005,-2.805,44.489,3.21349467091514,1.390228461321386,7.244861714872314,2964.0,10,14.654000000000002
1483,-2.193,43.979000000000006,-0.5950000000000001,41.73500000000001,-2.567,45.679,4.4095260516295856,1.3557405142820078,5.301310168402106,2966.0,10,14.654000000000002
1484,-1.853,44.149,-2.601,42.653000000000006,-0.5950000000000001,44.013000000000005,2.4235585406587563,1.0787563004224363,2.8087147283829146,2968.0,10,14.654000000000002
1485,-1.139,43.945,-2.1590000000000003,43.741,-2.1590000000000003,44.931,1.1900000000000002,1.0375600181236706,5.092911231407067,2970.0,10,14.654000000000002
1486,-0.7310000000000001,44.591,-2.635,43.163,-1.445,43.707,1.3084479355327825,1.3806559893116368,1.6156107893804603,2972.0,10,14.654000000000002
1487,-0.459,45.42400000000001,-2.363,44.999,0.085,42.415000000000006,3.559460633298253,1.553022746846771,9.333955530251847,2974.0,10,14.654000000000002
1488,-1.105,46.019000000000005,-2.873,45.509,0.221,41.73500000000001,4.880154915573891,2.064136498744716,11.518284025558588,2976.0,10,14.654000000000002
1489,-1.445,46.155,-3.1790000000000003,46.257000000000005,-0.051,45.169,3.311816420032971,1.3399516036036525,4.541314428241905,2978.0,10,14.654000000000002
1490,-1.683,46.563,-2.805,45.645,0.8670000000000001,46.257000000000005,3.722650668542511,1.2110182043378124,4.744123732227789,2980.0,10,14.654000000000002
1491,-1.241,46.631,-2.669,45.339000000000006,1.003,45.475,3.674517655420913,1.2915823696275337,4.70238030121224,2982.0,10,14.654000000000002
1492,-1.173,46.087,-1.105,42.959,-0.425,46.631,3.7344322192269073,1.3407145057026413,4.851798257910026,2984.0,10,14.654000000000002
1493,-1.683,46.393,-0.255,42.041,-0.527,47.923,5.888285658831441,2.046756369471177,9.78410839730494,2986.0,10,14.654000000000002
1494,-1.853,45.815000000000005,-0.765,42.925,-0.153,46.461000000000006,3.588570746132784,1.957727794760089,7.898858148815177,2988.0,10,14.654000000000002
1495,-2.363,45.713,,,,,3.588570746132784,2.2650086198745103,,2990.0,10,14.654000000000002
1496,-2.091,46.359,-1.479,41.395,-1.139,47.481,6.095489808046602,2.038851734448027,8.699577820962174,2992.0,10,14.654000000000002
1497,-1.921,46.189,-2.873,45.101000000000006,-1.207,47.515,2.9330789283617995,1.264710311811344,8.368026040580123,2994.0,10,14.654000000000002
1498,-1.921,45.917,-1.207,47.447,-1.037,46.835,0.6351724175371598,1.1566274828226324,5.738187107942673,2996.0,10,14.654000000000002
1499,-1.037,46.86900000000001,-3.3830000000000005,45.203,-1.921,47.719,2.909931270666027,1.5280544636085078,8.286888411332054,2998.0,10,14.654000000000002
1500,-0.969,45.101000000000006,-3.043,45.203,-1.751,47.039,2.245030066613808,1.3387708647229704,4.789174971576131,3000.0,10,14.654000000000002
1501,-0.799,45.441,-3.2470000000000003,45.543000000000006,-0.017,47.379000000000005,3.715346013495917,1.3201009996494064,4.951492807568742,3002.0,10,14.654000000000002
1502,-0.765,44.557,-1.173,46.359,-1.003,46.597,0.2924790590794493,1.3169884182102307,,3004.0,10,14.654000000000002
1503,-0.6970000000000001,44.319,-1.955,45.475,-1.819,45.679,0.2451774867315513,1.2924497652032736,7.501672973077688,3006.0,10,14.654000000000002
1504,-0.459,43.877,-3.213,46.529,-0.391,42.143,5.215427115778726,1.4737344843204387,9.659118262855577,3008.0,10,14.654000000000002
1505,0.221,44.115,-3.3150000000000004,46.699000000000005,0.357,41.395,6.451046426743494,1.940427889649217,9.771186700860206,3010.0,10,14.654000000000002
1506,0.7310000000000001,44.115,-3.1790000000000003,47.243,1.105,43.741,5.533232328395402,2.2682356921762863,7.238861791131695,3012.0,10,14.654000000000002
1507,0.7310000000000001,44.897000000000006,-1.207,46.223000000000006,0.017,44.42100000000001,2.1783893132312238,1.1711143017384726,6.235297094283677,3014.0,10,14.654000000000002
1508,0.901,45.679,-0.357,44.829,-0.323,44.115,0.7148090654153738,1.3438424852898416,10.281489675839708,3016.0,10,14.654000000000002
1509,1.0710000000000002,45.849,-0.221,45.169,-0.5950000000000001,44.149,1.086405080989591,1.668952466249065,12.436160224987765,3018.0,10,14.654000000000002
1510,1.037,45.917,-1.037,44.557,1.037,45.033,2.127921991051364,1.7638433941908702,5.2671228775295145,3020.0,10,14.654000000000002
1511,0.459,45.645,-0.765,44.625,-0.901,45.747,1.130212369424437,1.4402472322942348,1.2561501276967764,3022.0,10,14.654000000000002
1512,0.799,44.795,-0.221,43.231,-0.221,45.611,2.3800000000000003,1.3959560788122831,3.275659958808072,3024.0,10,14.654000000000002
1513,1.207,44.693000000000005,-1.241,46.257000000000005,1.819,43.537000000000006,4.09414215678938,1.5483726456813591,5.6660094456102,3026.0,10,14.654000000000002
1514,1.377,44.319,-1.853,46.733,1.955,43.401,5.059949406861693,2.049485601032641,7.857609005858766,3028.0,10,14.654000000000002
1515,-0.119,45.509,-2.261,46.019000000000005,-0.459,44.387,2.431178315138567,1.709310397958257,4.490960365819045,3030.0,10,14.654000000000002
1516,0.765,46.733,2.5330000000000004,46.767,2.635,47.277,0.5200999903864642,1.560743869532791,0.8302399674636382,3032.0,10,14.654000000000002
1517,1.003,45.917,-0.663,47.277,2.261,47.855,2.980580480376264,1.6436518946898693,8.170338637261512,3034.0,10,14.654000000000002
1518,1.411,44.761,-2.8390000000000004,44.795,3.0770000000000004,46.733,6.225343364024189,2.284788627199151,8.265135617477641,3036.0,10,14.654000000000002
1519,1.751,45.815000000000005,-1.173,46.291,3.111,46.767,4.310363325753411,1.6616187974571577,6.330067874200061,3038.0,10,14.654000000000002
1520,1.683,46.86900000000001,-1.0710000000000002,43.877,2.023,46.835,4.280490626084819,1.981225430009654,9.325896322262714,3040.0,10,14.654000000000002
